MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73457298;0.0005688;48.4467;275.7897;255.7927;275.2028;1.9658E-5;-7.3E-7;0;Orbcomm
14.73457558;0.0005687;48.4465;271.0032;259.661;270.4334;2.0425E-5;-6.8E-7;0;Orbcomm
14.7345779;0.0005681;48.4464;266.5354;263.193;266.5016;2.0552E-5;-6.7E-7;0;Orbcomm
14.7345785;0.0005682;48.4463;265.0566;264.338;133.3511;2.0678E-5;-6.7E-7;0;Orbcomm
14.73458012;0.0005679;48.4462;261.7476;267.0873;263.2327;1.9816E-5;-7.2E-7;0;Orbcomm
14.73458125;0.0005675;48.4462;259.5688;268.7714;199.1514;1.9684E-5;-7.3E-7;0;Orbcomm
14.73458166;0.0005674;48.4461;258.2651;269.8881;228.6671;1.9145E-5;-7.7E-7;0;Orbcomm
14.73458326;0.0005672;48.4461;254.8158;272.6517;156.6449;1.8086E-5;-8.4E-7;0;Orbcomm
14.73458371;0.0005668;48.446;253.8037;273.5498;217.3929;1.8036E-5;-8.4E-7;0;Orbcomm
14.73458397;0.0005668;48.446;253.4628;273.8438;241.7117;1.8238E-5;-8.3E-7;0;Orbcomm
14.73458526;0.0005658;48.4459;250.0313;276.5635;149.6038;1.6751E-5;-9.2E-7;0;Orbcomm
14.73458603;0.000566;48.4458;248.0234;278.2692;252.7892;1.5778E-5;-9.9E-7;0;Orbcomm
14.73458682;0.0005651;48.4458;245.5373;280.2091;175.1604;1.5146E-5;-1.03E-6;0;Orbcomm
14.73458791;0.0005646;48.4457;243.2369;282.1248;248.145;1.4892E-5;-1.05E-6;0;Orbcomm
14.73458827;0.0005646;48.4456;242.3564;282.8187;160.5676;1.5379E-5;-1.01E-6;0;Orbcomm
14.73458859;0.0005641;48.4456;241.371;283.5749;191.3012;1.4687E-5;-1.06E-6;0;Orbcomm
14.73458904;0.0005633;48.4456;240.0594;284.6834;229.6525;1.4886E-5;-1.05E-6;0;Orbcomm
14.73459108;0.0005622;48.4454;235.6021;288.3571;213.782;1.5541E-5;-1.0E-6;0;Orbcomm
14.73459316;0.0005608;48.4454;231.5672;291.5684;81.7209;1.6712E-5;-9.3E-7;0;Orbcomm
14.73459341;0.0005602;48.4453;230.8069;292.194;218.6581;1.6799E-5;-9.2E-7;0;Orbcomm
14.73459476;0.0005596;48.4453;228.0369;294.427;100.8242;1.7402E-5;-8.8E-7;0;Orbcomm
14.73459598;0.0005585;48.4453;226.0134;296.172;221.5971;1.8459E-5;-8.1E-7;0;Orbcomm
14.73459705;0.000558;48.4453;223.577;298.1174;87.767;1.8748E-5;-7.9E-7;0;Orbcomm
14.7346009;0.0005543;48.4454;216.7557;303.7685;216.1644;1.9812E-5;-7.2E-7;0;Orbcomm
14.73460219;0.0005535;48.4454;213.987;306.0258;96.7882;1.9504E-5;-7.4E-7;0;Orbcomm
14.73460319;0.0005519;48.4454;213.0556;306.5913;66.8965;2.0082E-5;-7.1E-7;0;Orbcomm
14.73460502;0.0005502;48.4455;209.5277;309.4939;83.2614;1.9487E-5;-7.4E-7;0;Orbcomm
14.73460876;0.0005463;48.4456;203.0417;314.8577;194.0161;1.8931E-5;-7.8E-7;0;Orbcomm
14.73461047;0.0005448;48.4457;200.2717;317.1438;76.2078;1.864E-5;-8.0E-7;0;Orbcomm
14.73461176;0.000545;48.4457;198.5816;318.7469;181.02;1.9027E-5;-7.7E-7;0;Orbcomm
14.73461273;0.0005448;48.4458;196.9588;320.0852;210.1903;1.8427E-5;-8.1E-7;0;Orbcomm
14.73461359;0.0005436;48.4458;195.4769;321.2271;80.5511;1.8706E-5;-8.0E-7;0;Orbcomm
14.73461498;0.0005437;48.4458;193.4786;322.7469;173.2022;1.8802E-5;-7.9E-7;0;Orbcomm
14.73461689;0.0005422;48.4457;189.6957;325.8521;116.9818;1.8163E-5;-8.3E-7;0;Orbcomm
14.73461764;0.0005416;48.4458;188.6844;326.7675;176.84;1.8528E-5;-8.1E-7;0;Orbcomm
14.7346206;0.000539;48.4458;184.5319;330.2262;177.3574;2.0267E-5;-6.9E-7;0;Orbcomm
14.73462072;0.0005388;48.4458;184.2242;330.4961;164.109;2.0099E-5;-7.0E-7;0;Orbcomm
14.73462254;0.0005369;48.4459;181.4436;332.7629;58.2842;2.0357E-5;-6.9E-7;0;Orbcomm
14.73462321;0.0005363;48.4459;180.5016;333.5056;40.0933;2.0976E-5;-6.5E-7;0;Orbcomm
14.73462508;0.0005337;48.446;176.6515;336.7286;59.6954;2.0338E-5;-6.9E-7;0;Orbcomm
14.73462585;0.0005332;48.446;175.6447;337.5746;114.5838;2.1215E-5;-6.3E-7;0;Orbcomm
14.73462825;0.0005299;48.4462;171.4969;341.1432;109.6717;2.118E-5;-6.3E-7;0;Orbcomm
14.7346295;0.0005293;48.4462;170.1737;342.3911;161.0459;2.2538E-5;-5.4E-7;0;Orbcomm
14.73463126;0.0005266;48.4463;167.0627;344.946;67.6199;2.216E-5;-5.7E-7;0;Orbcomm
14.73463243;0.0005256;48.4464;165.3796;346.4969;164.6364;2.2652E-5;-5.4E-7;0;Orbcomm
14.73463313;0.000525;48.4465;164.4059;347.3176;182.1892;2.2351E-5;-5.6E-7;0;Orbcomm
14.73463425;0.0005223;48.4465;161.9909;349.4473;24.1855;2.179E-5;-5.9E-7;0;Orbcomm
14.73463499;0.0005218;48.4466;160.9189;350.4593;152.4099;2.1899E-5;-5.9E-7;0;Orbcomm
14.73463701;0.0005185;48.4467;157.8079;353.1619;58.9118;2.1889E-5;-5.9E-7;0;Orbcomm
14.7346377;0.0005177;48.4467;156.4596;354.399;138.6755;2.1732E-5;-6.0E-7;0;Orbcomm
14.73463959;0.0005144;48.4467;152.9876;357.4276;92.0346;2.0318E-5;-6.9E-7;0;Orbcomm
14.73463976;0.0005144;48.4467;152.6783;357.7287;80.6038;2.0402E-5;-6.8E-7;0;Orbcomm
14.73464037;0.000514;48.4467;151.6646;358.6504;143.169;2.0376E-5;-6.9E-7;0;Orbcomm
14.73464197;0.0005114;48.4468;148.8869;1.0661;34.0092;1.9845E-5;-7.2E-7;0;Orbcomm
14.7346433;0.0005097;48.4467;146.867;2.975;150.5532;2.0278E-5;-6.9E-7;0;Orbcomm
14.73464673;0.0005066;48.4468;143.4238;6.0541;71.4064;2.3326E-5;-4.9E-7;0;Orbcomm
14.73464748;0.0005062;48.4468;142.4245;6.9999;117.7364;2.3629E-5;-4.7E-7;0;Orbcomm
14.73464877;0.000503;48.4468;139.2967;9.8016;43.0069;2.2208E-5;-5.7E-7;0;Orbcomm
14.7346494;0.0005025;48.4468;138.6261;10.4442;78.8934;2.3145E-5;-5.0E-7;0;Orbcomm
14.73464968;0.0005023;48.4467;137.9499;11.059;121.0133;2.2941E-5;-5.2E-7;0;Orbcomm
14.73465139;0.0004989;48.4467;134.4779;14.2036;74.1596;2.1878E-5;-5.9E-7;0;Orbcomm
14.73465166;0.0004989;48.4467;134.1691;14.4724;62.307;2.2236E-5;-5.6E-7;0;Orbcomm
14.73465221;0.0004984;48.4467;133.1548;15.3992;125.4783;2.2283E-5;-5.6E-7;0;Orbcomm
14.73465435;0.0004953;48.4467;129.7068;18.5431;51.5757;2.2811E-5;-5.3E-7;0;Orbcomm
14.7346545;0.0004954;48.4467;129.3713;18.8579;69.7954;2.292E-5;-5.2E-7;0;Orbcomm
14.73465524;0.0004946;48.4467;128.3557;19.8464;134.3332;2.3201E-5;-5.0E-7;0;Orbcomm
14.73465733;0.0004915;48.4467;124.9138;23.0417;53.6067;2.3439E-5;-4.8E-7;0;Orbcomm
14.7346575;0.0004916;48.4467;124.5784;23.354;71.5495;2.3474E-5;-4.8E-7;0;Orbcomm
14.73465793;0.0004917;48.4467;123.9014;23.9713;114.6421;2.3459E-5;-4.8E-7;0;Orbcomm
14.73465959;0.0004895;48.4467;121.4448;26.2209;3.3551;2.3873E-5;-4.6E-7;0;Orbcomm
14.73466073;0.0004886;48.4467;119.7795;27.7916;80.312;2.4246E-5;-4.3E-7;0;Orbcomm
14.73466369;0.0004848;48.4467;114.9531;32.3595;119.9108;2.3822E-5;-4.6E-7;0;Orbcomm
14.73466369;0.0004848;48.4467;114.9531;32.3595;119.9108;2.3822E-5;-4.6E-7;0;Orbcomm
14.73466471;0.000484;48.4467;113.6602;33.5608;137.0379;2.3495E-5;-4.8E-7;0;Orbcomm
14.73466615;0.0004819;48.4467;110.927;36.2324;337.4513;2.3282E-5;-4.9E-7;0;Orbcomm
14.73467172;0.0004779;48.4467;101.2387;45.4285;96.6103;2.1634E-5;-6.0E-7;0;Orbcomm
14.7346719;0.0004778;48.4467;100.9008;45.7297;117.4344;2.1569E-5;-6.1E-7;0;Orbcomm
14.73467264;0.0004769;48.4467;99.6181;46.9882;122.9492;2.0878E-5;-6.5E-7;0;Orbcomm
14.73467419;0.0004755;48.4467;96.4434;50.0158;100.9089;2.109E-5;-6.4E-7;0;Orbcomm
14.73467664;0.0004733;48.4466;91.648;54.5592;105.4817;2.085E-5;-6.5E-7;0;Orbcomm
14.73467664;0.0004733;48.4466;91.648;54.5592;105.4817;2.085E-5;-6.5E-7;0;Orbcomm
14.7346783;0.000471;48.4466;87.1883;58.7821;91.4756;1.986E-5;-7.2E-7;0;Orbcomm
14.7346805;0.0004697;48.4466;82.3907;63.3427;98.3821;1.9706E-5;-7.3E-7;0;Orbcomm
14.73468161;0.0004672;48.4467;79.6234;65.891;337.1126;1.9446E-5;-7.5E-7;0;Orbcomm
14.73468248;0.0004666;48.4467;78.6919;67.1857;306.4729;1.9833E-5;-7.2E-7;0;Orbcomm
14.73468296;0.0004668;48.4467;77.9331;67.8774;81.7458;2.0242E-5;-6.9E-7;0;Orbcomm
14.73468513;0.0004637;48.4468;74.1531;71.4594;21.7306;2.0704E-5;-6.6E-7;0;Orbcomm
14.73468573;0.0004641;48.4468;73.137;72.324;87.0055;2.1215E-5;-6.3E-7;0;Orbcomm
14.73468816;0.0004629;48.4468;69.4359;76.022;297.9236;2.185E-5;-5.9E-7;0;Orbcomm
14.73468869;0.0004631;48.4468;68.6779;76.7207;72.2519;2.2293E-5;-5.6E-7;0;Orbcomm
14.73468982;0.000463;48.4469;67.0628;78.5444;92.2834;2.1636E-5;-6.0E-7;0;Orbcomm
14.73469223;0.0004632;48.447;63.8818;81.6353;77.2556;2.3486E-5;-4.8E-7;0;Orbcomm
14.73469319;0.0004628;48.4471;62.5954;82.8229;87.0651;2.3348E-5;-4.9E-7;0;Orbcomm
14.734694;0.0004624;48.4471;61.113;84.3735;317.65;2.3428E-5;-4.8E-7;0;Orbcomm
14.73469506;0.0004629;48.4471;59.4148;86.0461;71.5337;2.3508E-5;-4.8E-7;0;Orbcomm
14.73469834;0.0004639;48.4473;54.6271;90.7915;67.2516;2.3989E-5;-4.5E-7;0;Orbcomm
14.73470004;0.0004642;48.4473;52.1935;93.0794;289.9491;2.4333E-5;-4.3E-7;0;Orbcomm
14.73470021;0.0004642;48.4473;51.8579;93.4792;308.0508;2.4008E-5;-4.5E-7;0;Orbcomm
14.73470356;0.0004656;48.4474;47.3979;97.7941;294.5219;2.4785E-5;-4.0E-7;0;Orbcomm
14.73470449;0.0004664;48.4474;45.7078;99.4111;39.4189;2.4466E-5;-4.2E-7;0;Orbcomm
14.73470559;0.0004657;48.4475;44.0843;101.06;69.0458;2.4203E-5;-4.3E-7;0;Orbcomm
14.73470684;0.000466;48.4476;41.9536;103.2927;310.1222;2.4028E-5;-4.5E-7;0;Orbcomm
14.73470756;0.0004663;48.4476;40.6054;104.5765;29.6461;2.4008E-5;-4.5E-7;0;Orbcomm
14.73470792;0.0004662;48.4476;40.2721;104.8963;45.306;2.4198E-5;-4.3E-7;0;Orbcomm
14.73471056;0.0004667;48.4478;35.8105;109.4069;33.469;2.3667E-5;-4.7E-7;0;Orbcomm
14.73471142;0.0004666;48.4478;34.8286;110.3628;60.0474;2.3839E-5;-4.6E-7;0;Orbcomm
