MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.7265609;0.000847;48.4441;310.0277;224.4261;135.5972;1.7074E-5;-9.2E-7;0;Orbcomm
14.72656133;0.0008473;48.444;309.7087;224.7077;135.3153;1.7975E-5;-8.6E-7;0;Orbcomm
14.72656143;0.0008474;48.444;309.3898;224.9815;135.0411;1.7789E-5;-8.7E-7;0;Orbcomm
14.72656301;0.0008483;48.4439;305.2437;228.5072;131.5112;1.7034E-5;-9.2E-7;0;Orbcomm
14.72656419;0.0008505;48.4438;300.4597;232.6127;127.4011;1.5235E-5;-1.03E-6;0;Orbcomm
14.72656428;0.0008506;48.4437;300.1408;232.8976;127.116;1.5048E-5;-1.05E-6;0;Orbcomm
14.72656642;0.0008523;48.4436;294.7189;237.5193;122.4896;1.5157E-5;-1.04E-6;0;Orbcomm
14.72656835;0.0008547;48.4434;289.9348;241.5405;118.4646;1.58E-5;-1.0E-6;0;Orbcomm
14.72657076;0.0008541;48.4433;285.4697;245.2261;114.7763;1.7392E-5;-9.0E-7;0;Orbcomm
14.72657349;0.0008549;48.4432;280.6856;249.315;110.6845;1.8582E-5;-8.2E-7;0;Orbcomm
14.7265745;0.0008555;48.4431;278.7718;250.9057;109.0929;1.8778E-5;-8.1E-7;0;Orbcomm
14.72657603;0.0008558;48.443;276.2204;253.1035;106.8938;1.9111E-5;-7.8E-7;0;Orbcomm
14.72657688;0.0008565;48.4429;273.9877;254.9479;105.0485;1.8371E-5;-8.3E-7;0;Orbcomm
14.7265777;0.0008562;48.4429;272.7121;256.043;103.953;1.9007E-5;-7.9E-7;0;Orbcomm
14.72657803;0.0008562;48.4429;272.3932;256.3154;103.6805;1.9361E-5;-7.7E-7;0;Orbcomm
14.72657969;0.0008567;48.4428;269.2037;258.9717;101.0232;1.8795E-5;-8.0E-7;0;Orbcomm
14.7265803;0.0008563;48.4427;267.928;260.0741;99.9205;1.8721E-5;-8.1E-7;0;Orbcomm
14.72658083;0.0008567;48.4427;266.9712;260.8941;99.1001;1.818E-5;-8.4E-7;0;Orbcomm
14.72658155;0.0008569;48.4426;265.3764;262.2147;97.7792;1.821E-5;-8.4E-7;0;Orbcomm
14.7265832;0.0008564;48.4426;262.1871;264.9132;95.0803;1.7572E-5;-8.8E-7;0;Orbcomm
14.72658351;0.0008568;48.4425;261.5492;265.4508;94.5426;1.7962E-5;-8.6E-7;0;Orbcomm
14.72658412;0.0008565;48.4424;260.2734;266.4839;93.5094;1.7444E-5;-8.9E-7;0;Orbcomm
14.72658524;0.0008561;48.4424;257.722;268.6685;91.3246;1.6841E-5;-9.3E-7;0;Orbcomm
14.72658789;0.0008549;48.4422;252.9378;272.68;87.3133;1.7862E-5;-8.6E-7;0;Orbcomm
14.72658928;0.0008538;48.4421;250.3861;274.7297;85.264;1.8767E-5;-8.1E-7;0;Orbcomm
14.72658944;0.0008534;48.442;249.7483;275.2881;84.7057;1.8619E-5;-8.2E-7;0;Orbcomm
14.72659004;0.0008536;48.442;248.4725;276.3664;83.6276;1.8233E-5;-8.4E-7;0;Orbcomm
14.72659084;0.0008534;48.4419;246.8776;277.6907;82.3035;1.8855E-5;-8.0E-7;0;Orbcomm
14.72659257;0.0008527;48.4418;243.6882;280.4043;79.5908;1.9219E-5;-7.8E-7;0;Orbcomm
14.72659313;0.0008521;48.4418;242.0933;281.6987;78.2968;1.9283E-5;-7.7E-7;0;Orbcomm
14.72659356;0.0008516;48.4418;241.1365;282.5054;77.4905;1.9439E-5;-7.6E-7;0;Orbcomm
14.72659371;0.0008514;48.4418;240.8176;282.7917;77.2044;1.9622E-5;-7.5E-7;0;Orbcomm
14.72659613;0.0008503;48.4417;236.0333;286.8577;73.1402;2.0078E-5;-7.2E-7;0;Orbcomm
14.72659765;0.0008495;48.4417;233.1626;289.2364;70.7629;2.04E-5;-7.0E-7;0;Orbcomm
14.7266006;0.0008465;48.4417;227.1025;294.3232;65.6796;1.9844E-5;-7.4E-7;0;Orbcomm
14.72660192;0.000845;48.4417;223.594;297.2969;62.7082;1.8429E-5;-8.3E-7;0;Orbcomm
14.72660266;0.0008443;48.4417;222.3182;298.4303;61.5757;1.8725E-5;-8.1E-7;0;Orbcomm
14.72660277;0.0008441;48.4417;221.9992;298.7139;61.2924;1.8566E-5;-8.2E-7;0;Orbcomm
14.72660445;0.0008432;48.4418;219.1286;301.1219;58.8865;1.8419E-5;-8.3E-7;0;Orbcomm
14.72660524;0.0008426;48.4417;217.5339;302.5603;57.4495;1.822E-5;-8.4E-7;0;Orbcomm
14.7266057;0.0008418;48.4417;216.896;303.1246;56.8858;1.817E-5;-8.5E-7;0;Orbcomm
14.72660632;0.0008416;48.4417;215.9391;303.9144;56.0967;1.7896E-5;-8.6E-7;0;Orbcomm
14.72660694;0.0008405;48.4417;214.0253;305.5252;54.4876;1.6952E-5;-9.2E-7;0;Orbcomm
14.72660798;0.0008397;48.4418;212.7496;306.6132;53.4007;1.7844E-5;-8.7E-7;0;Orbcomm
14.72661018;0.000838;48.4418;208.2843;310.4293;49.5887;1.7106E-5;-9.1E-7;0;Orbcomm
14.72661179;0.000837;48.4418;205.4137;312.8867;47.1342;1.7514E-5;-8.9E-7;0;Orbcomm
14.72661268;0.0008356;48.4419;203.819;314.2349;45.7876;1.7571E-5;-8.8E-7;0;Orbcomm
14.72661279;0.0008355;48.4419;203.5001;314.511;45.5119;1.7516E-5;-8.9E-7;0;Orbcomm
14.72661458;0.0008338;48.4419;200.3105;317.1991;42.8271;1.765E-5;-8.8E-7;0;Orbcomm
14.72661476;0.0008334;48.4419;199.3537;318.0155;42.0118;1.7045E-5;-9.2E-7;0;Orbcomm
14.72661502;0.000833;48.4419;198.7158;318.6221;41.406;1.7123E-5;-9.1E-7;0;Orbcomm
14.72661605;0.0008317;48.4419;195.8452;321.0267;39.0045;1.6525E-5;-9.5E-7;0;Orbcomm
14.72661669;0.0008309;48.442;194.8883;321.7907;38.2415;1.7148E-5;-9.1E-7;0;Orbcomm
14.72661827;0.000829;48.442;191.3798;324.7904;35.2459;1.7395E-5;-9.0E-7;0;Orbcomm
14.72661849;0.0008284;48.4421;190.7419;325.3169;34.7202;1.7003E-5;-9.2E-7;0;Orbcomm
14.72661926;0.0008279;48.4421;189.4662;326.455;33.5837;1.8035E-5;-8.5E-7;0;Orbcomm
14.72662057;0.0008262;48.4422;186.5956;328.8785;31.1637;1.8227E-5;-8.4E-7;0;Orbcomm
14.72662066;0.0008258;48.4422;186.2766;329.1406;30.902;1.7979E-5;-8.6E-7;0;Orbcomm
14.72662134;0.0008249;48.4423;184.682;330.5555;29.4891;1.8363E-5;-8.3E-7;0;Orbcomm
14.72662263;0.0008231;48.4424;181.8114;332.9963;27.052;1.7947E-5;-8.6E-7;0;Orbcomm
14.72662269;0.0008223;48.4424;181.1736;333.5506;26.4986;1.7555E-5;-8.9E-7;0;Orbcomm
14.72662332;0.0008217;48.4424;179.8978;334.6931;25.3577;1.7739E-5;-8.7E-7;0;Orbcomm
14.72662464;0.0008194;48.4425;177.0273;337.1258;22.9288;1.751E-5;-8.9E-7;0;Orbcomm
14.72662479;0.000819;48.4426;176.3894;337.7115;22.344;1.7445E-5;-8.9E-7;0;Orbcomm
14.72662501;0.0008189;48.4426;176.0705;338.0074;22.0486;1.7695E-5;-8.8E-7;0;Orbcomm
14.72662689;0.0008159;48.4427;171.9242;341.5548;18.5067;1.6801E-5;-9.3E-7;0;Orbcomm
14.72662689;0.0008159;48.4427;171.9242;341.5548;18.5067;1.6801E-5;-9.3E-7;0;Orbcomm
14.72662909;0.0008131;48.4428;167.778;345.188;14.8792;1.693E-5;-9.3E-7;0;Orbcomm
14.72663029;0.000812;48.4428;166.1834;346.6463;13.4233;1.7947E-5;-8.6E-7;0;Orbcomm
14.72663388;0.0008093;48.4428;162.3561;349.9545;10.1204;2.1173E-5;-6.5E-7;0;Orbcomm
14.72663476;0.0008087;48.4428;161.3993;350.8439;9.2324;2.1892E-5;-6.1E-7;0;Orbcomm
14.72663476;0.0008087;48.4428;161.3993;350.8439;9.2324;2.1892E-5;-6.1E-7;0;Orbcomm
14.7266369;0.0008059;48.4428;157.8909;353.8896;6.1917;2.2199E-5;-5.9E-7;0;Orbcomm
14.7266377;0.0008055;48.4428;156.9342;354.7695;5.3132;2.2794E-5;-5.5E-7;0;Orbcomm
14.72663945;0.0008027;48.4429;153.7447;357.5441;2.5431;2.1826E-5;-6.1E-7;0;Orbcomm
14.72663984;0.0008024;48.4429;153.4258;357.8395;2.2481;2.2507E-5;-5.7E-7;0;Orbcomm
14.72664068;0.0008019;48.4428;152.1501;359.0001;1.0894;2.289E-5;-5.4E-7;0;Orbcomm
14.72664273;0.0007989;48.4428;148.9605;1.8022;358.2917;2.3312E-5;-5.1E-7;0;Orbcomm
14.72664281;0.0007987;48.4429;148.6416;2.0928;358.0016;2.3321E-5;-5.1E-7;0;Orbcomm
14.72664338;0.0007984;48.4428;147.6848;2.9461;357.1496;2.3525E-5;-5.0E-7;0;Orbcomm
14.72664511;0.0007951;48.4429;144.1764;6.1148;353.9859;2.2702E-5;-5.5E-7;0;Orbcomm
14.72664514;0.0007949;48.4429;143.8575;6.3984;353.7029;2.2594E-5;-5.6E-7;0;Orbcomm
14.72664543;0.0007946;48.4428;142.9007;7.2373;352.8652;2.2192E-5;-5.9E-7;0;Orbcomm
14.72664679;0.000793;48.4429;140.668;9.1912;350.9144;2.2722E-5;-5.5E-7;0;Orbcomm
14.72664741;0.0007911;48.4429;139.0733;10.6568;349.4511;2.2283E-5;-5.8E-7;0;Orbcomm
14.72664979;0.0007876;48.4429;134.2892;14.9458;345.1686;2.1563E-5;-6.3E-7;0;Orbcomm
14.72664991;0.0007876;48.4429;133.9703;15.2392;344.8755;2.1454E-5;-6.3E-7;0;Orbcomm
14.72665451;0.0007799;48.443;123.4452;24.815;335.3136;1.8209E-5;-8.4E-7;0;Orbcomm
14.72665625;0.0007776;48.4429;120.2557;27.7488;332.3838;1.8883E-5;-8.0E-7;0;Orbcomm
14.72665768;0.0007754;48.4429;117.3852;30.3776;329.7584;1.8062E-5;-8.5E-7;0;Orbcomm
14.72665868;0.0007744;48.4429;116.4284;31.155;328.982;1.8766E-5;-8.1E-7;0;Orbcomm
14.72665979;0.0007739;48.4429;115.4715;32.1814;327.9569;1.9894E-5;-7.3E-7;0;Orbcomm
14.72666163;0.0007715;48.4428;112.6009;34.8183;325.3233;1.994E-5;-7.3E-7;0;Orbcomm
14.72666254;0.0007707;48.4428;111.0062;36.3071;323.8362;2.0249E-5;-7.1E-7;0;Orbcomm
14.72666539;0.0007684;48.4428;106.541;40.3009;319.8471;2.0385E-5;-7.0E-7;0;Orbcomm
14.72666568;0.0007684;48.4428;106.222;40.6154;319.533;2.0607E-5;-6.9E-7;0;Orbcomm
14.72666829;0.0007649;48.4427;101.7566;44.8247;315.3281;2.0842E-5;-6.7E-7;0;Orbcomm
14.72667204;0.000762;48.4427;96.9721;49.4319;310.7255;2.2378E-5;-5.7E-7;0;Orbcomm
14.72667579;0.0007612;48.4428;92.5067;53.7752;306.3862;2.4717E-5;-4.2E-7;0;Orbcomm
14.72667743;0.0007597;48.4428;89.636;56.4156;303.748;2.4454E-5;-4.4E-7;0;Orbcomm
14.72667826;0.0007581;48.4428;88.3601;57.408;302.7563;2.4944E-5;-4.1E-7;0;Orbcomm
14.72668072;0.0007583;48.443;85.1707;60.5781;299.5887;2.5578E-5;-3.7E-7;0;Orbcomm
14.72668138;0.0007583;48.4431;83.576;62.2094;297.9586;2.4835E-5;-4.2E-7;0;Orbcomm
14.7266836;0.0007572;48.4432;79.7485;65.855;294.3154;2.3564E-5;-5.0E-7;0;Orbcomm
14.72668359;0.0007571;48.4432;79.1106;66.5296;293.6411;2.2739E-5;-5.5E-7;0;Orbcomm
14.72668601;0.0007562;48.4433;75.2832;70.17;290.0027;2.2421E-5;-5.7E-7;0;Orbcomm
14.72668754;0.0007564;48.4434;72.4127;72.781;287.3929;2.1839E-5;-6.1E-7;0;Orbcomm
14.72668805;0.0007567;48.4435;70.8179;74.3055;285.8691;2.0782E-5;-6.8E-7;0;Orbcomm
14.72668909;0.0007562;48.4435;69.861;75.2603;284.9146;2.1738E-5;-6.2E-7;0;Orbcomm
14.72669031;0.0007558;48.4435;67.9475;77.039;283.1366;2.1164E-5;-6.5E-7;0;Orbcomm
14.7266918;0.0007556;48.4435;66.0336;78.8941;281.282;2.1898E-5;-6.1E-7;0;Orbcomm
14.72669181;0.0007556;48.4435;65.7147;79.2094;280.9668;2.1535E-5;-6.3E-7;0;Orbcomm
14.72669383;0.000755;48.4436;63.1632;81.5405;278.6362;2.2453E-5;-5.7E-7;0;Orbcomm
14.726694;0.0007546;48.4433;61.8873;82.714;277.463;2.1774E-5;-6.1E-7;0;Orbcomm
14.7266943;0.0007548;48.4433;60.6115;83.9728;276.2044;2.0604E-5;-6.9E-7;0;Orbcomm
14.7266949;0.0007547;48.4434;59.6547;84.896;275.2814;2.059E-5;-6.9E-7;0;Orbcomm
14.72669843;0.000755;48.4436;53.9136;90.3722;269.8055;2.0387E-5;-7.0E-7;0;Orbcomm
