MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32756941;0.0004885;45.0415;337.914;231.5309;128.51;5.2846E-5;4.0E-8;0;Orbcomm
14.3275718;0.000494;45.0415;334.3107;234.693;125.3455;5.21E-5;2.0E-8;0;Orbcomm
14.32757254;0.0004952;45.0415;333.3281;235.6354;124.4025;5.3198E-5;5.0E-8;0;Orbcomm
14.32757607;0.0005014;45.0414;328.7423;239.877;120.158;5.357E-5;6.0E-8;0;Orbcomm
14.32757992;0.000507;45.0414;324.1565;244.1305;115.9019;5.6325E-5;1.4E-7;0;Orbcomm
14.32758176;0.0005105;45.0413;321.5359;246.5479;113.4832;5.6984E-5;1.6E-7;0;Orbcomm
14.32758358;0.0005129;45.0413;319.5706;248.3395;111.6906;5.9912E-5;2.4E-7;0;Orbcomm
14.32758785;0.0005163;45.0411;315.6398;251.9152;108.1133;6.8494E-5;4.8E-7;0;Orbcomm
14.32758863;0.0005162;45.0411;314.9848;252.4919;107.5363;7.0662E-5;5.3E-7;0;Orbcomm
14.32759196;0.0005195;45.0409;310.7264;256.3245;103.7023;7.378E-5;6.2E-7;0;Orbcomm
14.3275925;0.0005194;45.0409;310.0713;256.9693;103.0574;7.4336E-5;6.4E-7;0;Orbcomm
14.32759544;0.0005222;45.0407;305.4854;261.1833;98.8423;7.266E-5;5.9E-7;0;Orbcomm
14.32759794;0.0005246;45.0405;300.8994;265.3056;94.7192;6.6838E-5;4.3E-7;0;Orbcomm
14.32759963;0.0005265;45.0404;298.2787;267.6805;92.3439;6.4197E-5;3.6E-7;0;Orbcomm
14.32760025;0.0005263;45.0403;296.3134;269.4368;90.5876;5.9096E-5;2.2E-7;0;Orbcomm
14.32760282;0.000527;45.0402;292.0549;273.2588;86.7656;5.4835E-5;1.0E-7;0;Orbcomm
14.327606;0.0005281;45.0401;286.8136;278.0345;81.9903;5.1818E-5;2.0E-8;0;Orbcomm
14.3276088;0.0005284;45.0401;282.5551;281.88;78.1454;5.308E-5;5.0E-8;0;Orbcomm
14.32761045;0.0005288;45.04;279.9344;284.2752;75.7507;5.4466E-5;9.0E-8;0;Orbcomm
14.32761222;0.0005272;45.04;277.6415;286.3025;73.7242;5.6645E-5;1.5E-7;0;Orbcomm
14.32761483;0.0005258;45.0399;273.383;290.2265;69.8017;5.8768E-5;2.1E-7;0;Orbcomm
14.32761502;0.0005256;45.0399;273.0554;290.5202;69.5081;5.8568E-5;2.0E-7;0;Orbcomm
14.32761789;0.0005232;45.0397;268.4694;294.6813;65.3488;5.9393E-5;2.2E-7;0;Orbcomm
14.32762113;0.0005202;45.0396;263.8833;298.909;61.1234;5.9703E-5;2.3E-7;0;Orbcomm
14.32762331;0.0005179;45.0396;260.6074;301.8901;58.1442;5.74E-5;1.7E-7;0;Orbcomm
14.32762461;0.0005167;45.0395;258.9696;303.5151;56.5201;5.7433E-5;1.7E-7;0;Orbcomm
14.32762811;0.0005129;45.0395;254.711;307.5187;52.5194;5.8373E-5;2.0E-7;0;Orbcomm
14.32762913;0.0005121;45.0395;253.4007;308.6883;51.3505;5.734E-5;1.7E-7;0;Orbcomm
14.32763296;0.0005076;45.0395;248.4869;313.3343;46.708;5.8846E-5;2.1E-7;0;Orbcomm
14.32763528;0.0005038;45.0395;245.2111;316.5661;43.4788;6.1505E-5;2.8E-7;0;Orbcomm
14.32763736;0.0005007;45.0396;242.2628;319.4158;40.6315;6.3267E-5;3.3E-7;0;Orbcomm
14.32764005;0.0004951;45.0397;237.349;324.2888;35.7627;6.4181E-5;3.6E-7;0;Orbcomm
14.32764244;0.0004913;45.0397;233.7457;327.8917;32.163;6.7037E-5;4.3E-7;0;Orbcomm
14.32764373;0.0004875;45.0397;231.4527;330.1871;29.8698;6.602E-5;4.1E-7;0;Orbcomm
14.3276469;0.0004811;45.0398;226.8666;334.7718;25.2893;6.4701E-5;3.7E-7;0;Orbcomm
14.32764951;0.0004757;45.0398;223.2633;338.3958;21.6687;6.2187E-5;3.0E-7;0;Orbcomm
14.3276505;0.0004745;45.0398;222.2806;339.5237;20.5419;6.2883E-5;3.2E-7;0;Orbcomm
14.32765469;0.0004677;45.0398;217.6946;344.2878;15.7823;6.2613E-5;3.1E-7;0;Orbcomm
14.32765844;0.0004606;45.0398;213.1086;349.1119;10.9627;6.1068E-5;2.7E-7;0;Orbcomm
14.32766119;0.0004542;45.0399;209.1776;353.345;6.7335;6.0026E-5;2.4E-7;0;Orbcomm
14.32766162;0.0004537;45.0398;208.8501;353.735;6.3439;6.1326E-5;2.8E-7;0;Orbcomm
14.32766416;0.0004466;45.0399;204.264;358.7256;1.3578;6.064E-5;2.6E-7;0;Orbcomm
14.32766426;0.0004458;45.0398;203.6089;359.4551;0.629;5.9211E-5;2.2E-7;0;Orbcomm
14.32766702;0.0004391;45.0399;199.0229;4.7029;355.3858;6.2825E-5;3.2E-7;0;Orbcomm
14.32767212;0.0004277;45.0399;191.8161;12.9402;347.1554;7.082E-5;5.4E-7;0;Orbcomm
14.32767231;0.000427;45.0399;191.4885;13.338;346.7579;7.0244E-5;5.2E-7;0;Orbcomm
14.32767406;0.0004249;45.0399;189.8508;15.3202;344.7773;7.3799E-5;6.2E-7;0;Orbcomm
14.3276785;0.0004184;45.04;185.2648;20.8204;339.2812;7.6855E-5;7.0E-7;0;Orbcomm
14.32768132;0.0004141;45.04;182.3165;24.3551;335.7491;7.5995E-5;6.8E-7;0;Orbcomm
14.32768511;0.0004076;45.04;177.7306;29.9046;330.2033;6.9347E-5;5.0E-7;0;Orbcomm
14.32768544;0.0004072;45.04;177.403;30.3475;329.7607;6.9017E-5;4.9E-7;0;Orbcomm
14.32768916;0.0004014;45.04;172.8171;35.9842;324.1275;6.3223E-5;3.3E-7;0;Orbcomm
14.32768994;0.0004;45.0399;171.5069;37.6091;322.5034;6.1568E-5;2.8E-7;0;Orbcomm
14.32769248;0.0003958;45.0399;168.2311;41.7035;318.4113;5.9293E-5;2.2E-7;0;Orbcomm
14.32769383;0.0003943;45.0398;166.5933;43.8191;316.2968;6.0405E-5;2.5E-7;0;Orbcomm
14.32769568;0.0003911;45.0398;163.9726;47.1411;312.9764;6.0719E-5;2.6E-7;0;Orbcomm
14.32769719;0.0003897;45.0398;162.0072;49.7447;310.374;6.3006E-5;3.2E-7;0;Orbcomm
14.32769974;0.0003863;45.0397;157.7487;55.3029;304.8182;6.5664E-5;4.0E-7;0;Orbcomm
14.32770137;0.0003843;45.0396;154.8005;59.1676;300.9549;6.6412E-5;4.2E-7;0;Orbcomm
14.32770182;0.0003833;45.0396;152.8351;61.8008;298.3226;6.4166E-5;3.5E-7;0;Orbcomm
14.32770333;0.0003813;45.0395;149.2316;66.847;293.2778;6.1752E-5;2.9E-7;0;Orbcomm
14.32770526;0.0003798;45.0395;145.6281;71.6828;288.4431;6.0133E-5;2.4E-7;0;Orbcomm
14.3277082;0.0003783;45.0395;140.3868;78.8038;281.3233;5.4333E-5;8.0E-8;0;Orbcomm
14.32770844;0.0003783;45.0395;140.0593;79.2418;280.8855;5.4424E-5;9.0E-8;0;Orbcomm
14.32771163;0.0003784;45.0395;135.4732;85.322;274.8058;5.2036E-5;2.0E-8;0;Orbcomm
14.3277151;0.0003786;45.0395;131.2146;91.1061;269.0219;5.2104E-5;2.0E-8;0;Orbcomm
14.32771621;0.0003795;45.0396;129.9044;92.8615;267.2666;5.334E-5;6.0E-8;0;Orbcomm
14.32771944;0.0003802;45.0396;125.9735;98.0318;262.0961;5.5525E-5;1.2E-7;0;Orbcomm
14.32772335;0.0003826;45.0396;121.3873;104.5087;255.6185;6.013E-5;2.4E-7;0;Orbcomm
14.32772373;0.000383;45.0396;121.0597;104.9279;255.1992;6.1199E-5;2.7E-7;0;Orbcomm
14.32772684;0.000386;45.0395;116.4735;111.1441;248.9818;6.2913E-5;3.2E-7;0;Orbcomm
14.32772706;0.0003864;45.0395;115.8184;111.9738;248.152;6.2033E-5;3.0E-7;0;Orbcomm
14.32772919;0.00039;45.0396;111.8873;117.2995;242.8249;6.0316E-5;2.5E-7;0;Orbcomm
14.32773244;0.0003944;45.0396;107.3011;123.34;236.7825;6.0252E-5;2.5E-7;0;Orbcomm
14.32773275;0.0003948;45.0396;106.9735;123.7414;236.3809;6.0678E-5;2.6E-7;0;Orbcomm
14.32773639;0.0003998;45.0397;102.3872;129.6025;230.5175;6.0093E-5;2.4E-7;0;Orbcomm
14.32773671;0.0004002;45.0397;102.0596;130.0181;230.1017;6.0163E-5;2.5E-7;0;Orbcomm
14.32774006;0.0004055;45.0399;97.8009;135.4195;224.6978;5.9141E-5;2.2E-7;0;Orbcomm
14.32774061;0.0004062;45.0399;97.1458;136.2281;223.8888;5.8881E-5;2.1E-7;0;Orbcomm
14.32774428;0.0004119;45.0401;92.8872;141.5345;218.5796;6.0492E-5;2.5E-7;0;Orbcomm
14.32774862;0.0004182;45.0403;88.6286;146.926;213.1849;6.6742E-5;4.3E-7;0;Orbcomm
14.32774898;0.0004187;45.0403;88.301;147.3139;212.7967;6.7478E-5;4.5E-7;0;Orbcomm
14.32775319;0.0004255;45.0405;83.715;152.9517;207.1552;7.2978E-5;6.0E-7;0;Orbcomm
14.32775345;0.0004259;45.0405;83.3874;153.3497;206.7569;7.3031E-5;6.0E-7;0;Orbcomm
14.32775763;0.0004333;45.0407;78.8014;158.8577;201.245;7.7928E-5;7.3E-7;0;Orbcomm
14.32775975;0.0004377;45.0408;76.1806;162.0585;198.0417;7.8712E-5;7.6E-7;0;Orbcomm
14.32776171;0.0004409;45.0408;74.2153;164.3429;195.7554;8.0599E-5;8.1E-7;0;Orbcomm
14.32776516;0.0004485;45.0409;69.9568;169.2976;190.7967;7.8926E-5;7.6E-7;0;Orbcomm
14.3277654;0.000449;45.0409;69.6293;169.6775;190.4165;7.8389E-5;7.5E-7;0;Orbcomm
14.32776962;0.0004572;45.041;65.0432;174.9267;185.1626;7.5494E-5;6.7E-7;0;Orbcomm
14.32777356;0.0004653;45.0412;60.4571;179.9788;180.106;7.0838E-5;5.4E-7;0;Orbcomm
14.32777667;0.0004716;45.0413;57.1813;183.6128;176.4685;6.91E-5;4.9E-7;0;Orbcomm
14.32777825;0.0004735;45.0414;55.8711;185.0102;175.0698;7.1168E-5;5.5E-7;0;Orbcomm
14.32778331;0.0004816;45.0415;51.2851;190.0889;169.9861;7.4899E-5;6.5E-7;0;Orbcomm
14.3277838;0.0004822;45.0416;50.9576;190.4031;169.6717;7.5804E-5;6.8E-7;0;Orbcomm
14.32778884;0.0004902;45.0417;46.3716;195.3236;164.7463;8.2311E-5;8.6E-7;0;Orbcomm
14.3277932;0.0004982;45.0419;41.7857;200.1275;159.9376;8.638E-5;9.7E-7;0;Orbcomm
14.32779583;0.0005044;45.0419;38.51;203.5234;156.5383;8.5879E-5;9.5E-7;0;Orbcomm
14.3277972;0.000506;45.042;37.1999;204.8596;155.2007;8.7983E-5;1.01E-6;0;Orbcomm
14.32780069;0.0005123;45.042;33.2692;208.8782;151.1781;8.7509E-5;1.0E-6;0;Orbcomm
14.32780531;0.0005198;45.042;28.3559;213.8062;146.2454;8.4924E-5;9.3E-7;0;Orbcomm
14.3278094;0.0005267;45.042;23.77;218.4409;141.6063;7.9649E-5;7.8E-7;0;Orbcomm
14.32781242;0.0005312;45.042;20.8219;221.4281;138.6163;7.8415E-5;7.5E-7;0;Orbcomm
14.32781434;0.0005333;45.042;18.8566;223.3885;136.6543;7.752E-5;7.2E-7;0;Orbcomm
14.3278186;0.0005393;45.042;14.5982;227.6031;132.4359;7.762E-5;7.3E-7;0;Orbcomm
14.32782358;0.0005456;45.042;9.3571;232.696;127.3389;7.9674E-5;7.8E-7;0;Orbcomm
14.32782672;0.0005508;45.0419;4.7712;237.1064;122.9253;7.8716E-5;7.6E-7;0;Orbcomm
14.32782918;0.0005547;45.0419;0.8404;240.8776;119.1516;7.8172E-5;7.4E-7;0;Orbcomm
14.32782945;0.0005552;45.0419;0.1852;241.5036;118.5252;7.7104E-5;7.1E-7;0;Orbcomm
14.32783134;0.0005591;45.0418;355.5993;245.7433;114.283;7.0522E-5;5.3E-7;0;Orbcomm
14.32783421;0.0005625;45.0417;351.3409;249.7308;110.2935;6.8298E-5;4.7E-7;0;Orbcomm
14.32783754;0.000565;45.0417;346.7549;254.0143;106.0082;6.4061E-5;3.5E-7;0;Orbcomm
14.32783782;0.0005651;45.0416;346.4274;254.2959;105.7264;6.3618E-5;3.4E-7;0;Orbcomm
14.32784415;0.0005691;45.0415;338.8931;261.2725;98.7477;6.0522E-5;2.6E-7;0;Orbcomm
14.32784588;0.0005693;45.0414;336.9278;263.1976;96.8223;6.1823E-5;2.9E-7;0;Orbcomm
14.32784893;0.0005703;45.0413;332.6692;267.1043;92.9151;6.1721E-5;2.9E-7;0;Orbcomm
14.32784922;0.0005705;45.0413;332.3417;267.4221;92.5973;6.1806E-5;2.9E-7;0;Orbcomm
14.32785205;0.0005711;45.0412;327.7555;271.6522;88.3671;6.2291E-5;3.1E-7;0;Orbcomm
14.32785405;0.0005708;45.0411;323.1694;275.9283;84.0913;6.1049E-5;2.7E-7;0;Orbcomm
14.32785537;0.000571;45.0411;320.5486;278.3061;81.7138;6.1162E-5;2.7E-7;0;Orbcomm
14.32785604;0.0005699;45.041;318.9108;279.9623;80.0581;6.1229E-5;2.8E-7;0;Orbcomm
14.32785709;0.0005688;45.041;315.3073;283.4031;76.6182;5.6281E-5;1.4E-7;0;Orbcomm
14.32785766;0.0005681;45.041;313.997;284.6501;75.3716;5.5558E-5;1.2E-7;0;Orbcomm
14.32785977;0.0005657;45.041;309.4109;289.0552;70.9682;5.0321E-5;-2.0E-8;0;Orbcomm
14.32785974;0.0005656;45.041;309.0834;289.3706;70.6529;4.8448E-5;-8.0E-8;0;Orbcomm
14.32786287;0.0005626;45.0409;304.4973;293.6992;66.3264;4.6246E-5;-1.4E-7;0;Orbcomm
14.3278663;0.0005596;45.0409;300.2389;297.6398;62.3881;4.7038E-5;-1.1E-7;0;Orbcomm
14.32786986;0.0005556;45.0408;295.3253;302.2765;57.7544;4.757E-5;-1.0E-7;0;Orbcomm
14.32787398;0.0005508;45.0408;289.7565;307.7635;52.2712;5.2533E-5;4.0E-8;0;Orbcomm
14.32787942;0.0005448;45.0407;283.86;313.4971;46.5423;6.5849E-5;4.0E-7;0;Orbcomm
14.32788324;0.0005388;45.0406;278.9463;318.2883;41.7553;7.0769E-5;5.4E-7;0;Orbcomm
14.32788398;0.0005373;45.0406;277.9636;319.2508;40.7936;7.1368E-5;5.5E-7;0;Orbcomm
14.32788488;0.0005359;45.0406;276.9809;320.2744;39.771;7.3097E-5;6.0E-7;0;Orbcomm
14.32788773;0.0005305;45.0406;273.0498;324.1562;35.8928;7.1705E-5;5.6E-7;0;Orbcomm
14.32788946;0.0005278;45.0406;271.0845;326.1457;33.9052;7.0726E-5;5.4E-7;0;Orbcomm
14.32789147;0.0005227;45.0405;268.1362;329.0841;30.9697;6.7512E-5;4.5E-7;0;Orbcomm
14.32789388;0.0005178;45.0405;264.8604;332.3577;27.6993;6.2987E-5;3.2E-7;0;Orbcomm
14.32789526;0.0005145;45.0405;262.895;334.402;25.6571;6.0223E-5;2.5E-7;0;Orbcomm
14.32789719;0.0005105;45.0405;260.2743;336.9993;23.0625;5.7634E-5;1.8E-7;0;Orbcomm
14.32790035;0.0005031;45.0404;255.6883;341.7079;18.3586;5.4881E-5;1.0E-7;0;Orbcomm
14.32790128;0.0004987;45.0404;252.7403;344.896;15.1738;4.8986E-5;-6.0E-8;0;Orbcomm
14.32790292;0.0004912;45.0403;248.1542;349.8407;10.234;4.5278E-5;-1.6E-7;0;Orbcomm
14.32790457;0.0004838;45.0401;243.5682;354.8467;5.233;4.4818E-5;-1.8E-7;0;Orbcomm
14.32790595;0.0004783;45.04;240.2925;358.5087;1.5744;4.6979E-5;-1.2E-7;0;Orbcomm
14.32790715;0.0004723;45.0398;236.6891;2.592;357.495;4.5184E-5;-1.7E-7;0;Orbcomm
14.32790801;0.0004685;45.0398;234.0686;5.4814;354.6083;4.3501E-5;-2.1E-7;0;Orbcomm
14.32790856;0.000465;45.0397;232.103;7.7954;352.2964;4.1815E-5;-2.6E-7;0;Orbcomm
14.32790938;0.0004613;45.0396;229.4825;10.7529;349.3415;3.8801E-5;-3.4E-7;0;Orbcomm
14.32791041;0.000457;45.0396;226.8617;13.8495;346.2477;3.7753E-5;-3.7E-7;0;Orbcomm
14.32791158;0.0004507;45.0395;223.2582;17.9619;342.1387;3.3936E-5;-4.8E-7;0;Orbcomm
14.3279119;0.000449;45.0395;221.6204;19.969;340.1332;3.2154E-5;-5.2E-7;0;Orbcomm
14.32791257;0.0004472;45.0395;220.3101;21.4851;338.6183;3.1391E-5;-5.5E-7;0;Orbcomm
14.32791462;0.0004386;45.0394;215.7239;26.7547;333.3526;3.1533E-5;-5.4E-7;0;Orbcomm
14.32791577;0.000435;45.0394;213.1032;30.0106;330.0989;3.2907E-5;-5.0E-7;0;Orbcomm
14.32791704;0.0004301;45.0393;209.4998;34.3879;325.7246;3.3466E-5;-4.9E-7;0;Orbcomm
14.32791752;0.000429;45.0393;208.5171;35.5879;324.5253;3.4169E-5;-4.7E-7;0;Orbcomm
14.32792017;0.0004232;45.0391;203.9309;41.2319;318.8846;3.8746E-5;-3.4E-7;0;Orbcomm
14.32792274;0.0004171;45.039;199.3447;47.1598;312.9599;4.0801E-5;-2.9E-7;0;Orbcomm
14.32792352;0.0004162;45.0389;198.362;48.5456;311.5748;4.2163E-5;-2.5E-7;0;Orbcomm
14.32792613;0.0004115;45.0388;194.4308;53.512;306.6106;4.3016E-5;-2.3E-7;0;Orbcomm
14.32792852;0.0004087;45.0388;191.4825;57.4674;302.6567;4.5066E-5;-1.7E-7;0;Orbcomm
14.32792989;0.0004074;45.0387;189.8445;59.6709;300.454;4.5565E-5;-1.6E-7;0;Orbcomm
14.3279326;0.0004044;45.0386;185.2583;65.5042;294.6226;4.4417E-5;-1.9E-7;0;Orbcomm
14.32793463;0.0004018;45.0387;180.672;71.39;288.7383;4.0914E-5;-2.8E-7;0;Orbcomm
14.32793499;0.0004014;45.0386;179.6892;72.7012;287.4274;4.0308E-5;-3.0E-7;0;Orbcomm
14.32793733;0.0003989;45.0387;175.7581;77.951;282.1784;4.2842E-5;-2.3E-7;0;Orbcomm
14.32793902;0.0003972;45.0388;172.8097;81.7853;278.3444;4.5503E-5;-1.6E-7;0;Orbcomm
14.32794077;0.0003965;45.0388;171.1718;84.1397;275.9901;5.0355E-5;-2.0E-8;0;Orbcomm
14.32794445;0.0003946;45.0389;166.913;89.9498;270.1801;5.8883E-5;2.1E-7;0;Orbcomm
14.32794548;0.0003951;45.0389;166.2579;90.7357;269.3943;6.3206E-5;3.3E-7;0;Orbcomm
14.32794917;0.0003953;45.039;161.9992;96.3526;263.7771;6.8497E-5;4.7E-7;0;Orbcomm
14.32794962;0.0003955;45.039;161.6717;96.7755;263.3542;6.9829E-5;5.1E-7;0;Orbcomm
14.3279534;0.0003961;45.0391;157.0854;102.9095;257.2194;6.8652E-5;4.8E-7;0;Orbcomm
14.3279534;0.0003961;45.0391;157.0854;102.9095;257.2194;6.8652E-5;4.8E-7;0;Orbcomm
14.32795632;0.0003974;45.0392;152.8268;108.5273;251.6005;6.1934E-5;2.9E-7;0;Orbcomm
14.32795786;0.0003978;45.0393;150.8613;111.1596;248.9676;5.8485E-5;2.0E-7;0;Orbcomm
14.32795936;0.0003993;45.0393;148.2406;114.6895;245.4368;5.4083E-5;8.0E-8;0;Orbcomm
14.32796186;0.0004015;45.0395;144.3095;119.8208;240.3038;4.8416E-5;-8.0E-8;0;Orbcomm
14.32796159;0.0004017;45.0395;142.9993;121.6921;238.4317;4.3092E-5;-2.2E-7;0;Orbcomm
14.32796355;0.0004051;45.0396;138.4131;127.6047;232.5168;3.908E-5;-3.3E-7;0;Orbcomm
14.32796378;0.0004054;45.0396;138.0855;128.0319;232.0894;3.9232E-5;-3.3E-7;0;Orbcomm
14.3279662;0.0004089;45.0398;133.8269;133.4569;226.6619;4.2904E-5;-2.3E-7;0;Orbcomm
14.32796783;0.0004118;45.0399;130.551;137.7019;222.4145;4.5314E-5;-1.6E-7;0;Orbcomm
14.32796933;0.0004135;45.0399;128.9131;139.6685;220.4469;5.109E-5;0;0;Orbcomm
14.32797186;0.0004186;45.0401;124.6546;144.9252;215.1871;5.6614E-5;1.5E-7;0;Orbcomm
14.32797206;0.0004188;45.0401;124.327;145.3345;214.7776;5.6871E-5;1.6E-7;0;Orbcomm
14.32797502;0.0004244;45.0402;119.7409;150.9231;209.1853;5.9924E-5;2.4E-7;0;Orbcomm
14.32797815;0.0004307;45.0404;114.8273;156.8716;203.2325;5.6748E-5;1.5E-7;0;Orbcomm
14.32797864;0.0004318;45.0405;113.8446;158.0664;202.0368;5.4285E-5;8.0E-8;0;Orbcomm
14.32798118;0.0004365;45.0405;110.5688;161.9236;198.1766;5.3478E-5;6.0E-8;0;Orbcomm
14.32798368;0.0004414;45.0407;107.2931;165.8093;194.2878;5.0881E-5;-1.0E-8;0;Orbcomm
14.32798533;0.0004432;45.0407;105.6553;167.6876;192.4079;5.2353E-5;3.0E-8;0;Orbcomm
14.32798793;0.0004484;45.0408;102.0519;171.8398;188.2522;5.0948E-5;-1.0E-8;0;Orbcomm
14.32798855;0.0004495;45.0408;101.0693;172.9647;187.1264;5.0617E-5;-2.0E-8;0;Orbcomm
14.32799106;0.0004552;45.0409;97.1384;177.4499;182.6372;5.0786E-5;-1.0E-8;0;Orbcomm
14.32799305;0.000462;45.041;92.5523;182.5512;177.5312;4.9626E-5;-4.0E-8;0;Orbcomm
14.3279942;0.0004679;45.041;88.2938;187.272;172.806;4.7188E-5;-1.1E-7;0;Orbcomm
14.32799412;0.0004684;45.0411;87.9662;187.6297;172.4479;4.6661E-5;-1.2E-7;0;Orbcomm
14.32799554;0.0004747;45.0411;83.3801;192.6575;167.4153;4.5563E-5;-1.5E-7;0;Orbcomm
14.32799579;0.0004755;45.0411;83.0526;192.9037;167.1689;4.6026E-5;-1.4E-7;0;Orbcomm
14.32799833;0.0004819;45.0412;78.4665;197.742;162.3259;4.7512E-5;-1.0E-7;0;Orbcomm
14.32799922;0.0004847;45.0412;76.8286;199.3875;160.6788;4.5857E-5;-1.5E-7;0;Orbcomm
14.32800165;0.0004884;45.0413;73.8804;202.4615;157.6018;4.9311E-5;-5.0E-8;0;Orbcomm
14.32800275;0.0004907;45.0413;72.2425;204.1951;155.8666;4.7882E-5;-9.0E-8;0;Orbcomm
14.32800479;0.0004952;45.0414;68.9668;207.4756;152.583;4.7409E-5;-1.0E-7;0;Orbcomm
14.32800748;0.0005008;45.0415;64.7083;211.784;148.2705;4.6244E-5;-1.4E-7;0;Orbcomm
14.32801061;0.0005067;45.0415;59.7947;216.7663;143.2837;4.6897E-5;-1.2E-7;0;Orbcomm
14.32801351;0.000512;45.0415;55.2086;221.3254;138.7205;4.9128E-5;-6.0E-8;0;Orbcomm
14.32801421;0.0005135;45.0416;53.8983;222.6615;137.3834;4.8533E-5;-7.0E-8;0;Orbcomm
14.32801519;0.0005159;45.0415;51.9327;224.567;135.4762;4.9501E-5;-5.0E-8;0;Orbcomm
14.32801631;0.0005168;45.0415;50.6225;225.8175;134.2248;5.2702E-5;4.0E-8;0;Orbcomm
14.32801803;0.00052;45.0415;47.6741;228.6864;131.3535;5.4563E-5;9.0E-8;0;Orbcomm
14.3280182;0.0005203;45.0415;47.3466;228.9795;131.0602;5.4146E-5;8.0E-8;0;Orbcomm
14.32801896;0.0005213;45.0415;45.7087;230.5683;129.4703;5.475E-5;1.0E-7;0;Orbcomm
14.32802044;0.0005242;45.0415;42.7604;233.3468;126.6897;5.4012E-5;8.0E-8;0;Orbcomm
14.32802122;0.0005249;45.0415;41.1225;234.9297;125.1057;5.3986E-5;8.0E-8;0;Orbcomm
14.3280228;0.0005277;45.0415;37.8466;238.0174;122.016;5.0942E-5;-1.0E-8;0;Orbcomm
14.32802329;0.0005281;45.0415;36.8639;238.91;121.1229;5.0741E-5;-1.0E-8;0;Orbcomm
14.32802345;0.0005283;45.0415;36.5363;239.219;120.8136;5.0205E-5;-3.0E-8;0;Orbcomm
14.32802578;0.0005306;45.0416;31.9501;243.5601;116.4701;4.5878E-5;-1.5E-7;0;Orbcomm
14.328027;0.0005335;45.0417;28.3466;246.811;113.2175;3.9597E-5;-3.2E-7;0;Orbcomm
14.3280273;0.0005333;45.0417;27.3639;247.795;112.2331;3.8888E-5;-3.4E-7;0;Orbcomm
14.32802897;0.0005357;45.0418;24.4156;250.4581;109.5687;3.8287E-5;-3.5E-7;0;Orbcomm
14.32802967;0.0005346;45.0418;22.7779;252.1644;107.862;3.8585E-5;-3.5E-7;0;Orbcomm
14.32803137;0.0005354;45.0419;18.1918;256.4623;103.5628;3.8223E-5;-3.6E-7;0;Orbcomm
14.32803269;0.0005364;45.0419;13.6058;260.586;99.438;3.8384E-5;-3.5E-7;0;Orbcomm
14.32803269;0.0005369;45.0419;12.2955;261.8502;98.1736;3.5992E-5;-4.2E-7;0;Orbcomm
14.32803349;0.0005368;45.0419;8.6921;265.0613;94.9621;3.6105E-5;-4.1E-7;0;Orbcomm
14.32803463;0.0005368;45.0419;5.4163;268.0268;91.9964;3.627E-5;-4.1E-7;0;Orbcomm
14.32803511;0.0005363;45.0419;4.4337;268.9585;91.0647;3.7661E-5;-3.7E-7;0;Orbcomm
14.32803696;0.0005359;45.0419;0.5027;272.4878;87.5355;3.8165E-5;-3.6E-7;0;Orbcomm
14.3280377;0.0005351;45.0419;359.52;273.4402;86.5832;3.9897E-5;-3.1E-7;0;Orbcomm
14.32803999;0.0005332;45.0419;354.934;277.6335;82.3906;3.8713E-5;-3.4E-7;0;Orbcomm
14.32804065;0.000533;45.0419;353.6236;278.8475;81.1768;3.7146E-5;-3.9E-7;0;Orbcomm
14.32804199;0.0005304;45.0419;350.6754;281.6773;78.3478;3.6796E-5;-4.0E-7;0;Orbcomm
14.32804369;0.0005292;45.0419;348.0548;284.1437;75.8821;3.8334E-5;-3.5E-7;0;Orbcomm
14.32804377;0.0005288;45.0419;347.7272;284.4249;75.6011;3.7571E-5;-3.7E-7;0;Orbcomm
14.32804488;0.0005269;45.0419;345.7618;286.2677;73.759;3.7735E-5;-3.7E-7;0;Orbcomm
14.32804836;0.0005222;45.0419;341.1758;290.5919;69.4367;4.4671E-5;-1.8E-7;0;Orbcomm
14.32804926;0.0005213;45.0419;339.8655;291.8355;68.1937;4.5147E-5;-1.7E-7;0;Orbcomm
14.32805253;0.0005191;45.0419;336.5898;294.769;65.2616;5.3595E-5;7.0E-8;0;Orbcomm
14.3280537;0.0005176;45.042;335.2795;296.0648;63.9666;5.492E-5;1.0E-7;0;Orbcomm
14.32805454;0.0005167;45.0419;333.9692;297.2587;62.7733;5.7224E-5;1.7E-7;0;Orbcomm
14.32805742;0.0005135;45.0419;330.6935;300.2826;59.7512;6.1312E-5;2.8E-7;0;Orbcomm
14.32805835;0.0005116;45.0418;329.0556;301.7745;58.2603;6.2314E-5;3.1E-7;0;Orbcomm
14.32806257;0.0005044;45.0417;323.1594;307.3276;52.7111;6.3875E-5;3.5E-7;0;Orbcomm
14.32806461;0.0005013;45.0416;321.194;309.253;50.7871;6.5198E-5;3.9E-7;0;Orbcomm
14.3280664;0.0004968;45.0415;318.5733;311.7143;48.3278;6.4322E-5;3.6E-7;0;Orbcomm
14.3280667;0.0004962;45.0415;318.2458;312.0509;47.9915;6.4554E-5;3.7E-7;0;Orbcomm
