MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38955693;0.0007131;45.0175;22.8011;17.5916;342.5179;6.8021E-5;6.9E-7;0;Orbcomm
14.38955965;0.0007032;45.0175;18.1868;22.5771;337.5386;6.0603E-5;4.6E-7;0;Orbcomm
14.38956317;0.0006954;45.0175;13.5725;27.662;332.4598;5.9463E-5;4.2E-7;0;Orbcomm
14.38956323;0.000695;45.0175;13.2429;28.0239;332.0983;5.8415E-5;3.9E-7;0;Orbcomm
14.38956703;0.0006863;45.0176;8.6287;33.1049;327.0228;6.1701E-5;4.9E-7;0;Orbcomm
14.38956916;0.0006815;45.0176;5.9918;36.0177;324.113;6.4523E-5;5.8E-7;0;Orbcomm
14.3895699;0.0006778;45.0176;4.0144;38.2934;321.8395;6.2768E-5;5.2E-7;0;Orbcomm
14.38957201;0.0006719;45.0176;0.7184;42.0784;318.058;6.2397E-5;5.1E-7;0;Orbcomm
14.38957273;0.0006688;45.0176;359.0705;43.917;316.2209;5.9434E-5;4.2E-7;0;Orbcomm
14.38957536;0.0006622;45.0176;354.4562;49.1773;310.9649;5.3976E-5;2.5E-7;0;Orbcomm
14.38957898;0.0006559;45.0177;349.842;54.5675;305.5785;5.3316E-5;2.3E-7;0;Orbcomm
14.38958094;0.0006511;45.0177;347.2052;57.6236;302.5242;5.2987E-5;2.2E-7;0;Orbcomm
14.38958286;0.0006498;45.0177;345.5574;59.5547;300.5943;5.6318E-5;3.2E-7;0;Orbcomm
14.38958711;0.0006447;45.0177;341.9319;63.7709;296.3802;6.3278E-5;5.4E-7;0;Orbcomm
14.38958875;0.0006438;45.0176;340.6137;65.3134;294.8384;6.643E-5;6.4E-7;0;Orbcomm
14.38959267;0.0006386;45.0176;336.3291;70.3401;289.8137;6.8889E-5;7.1E-7;0;Orbcomm
14.38959782;0.0006343;45.0174;331.3853;76.2525;283.9029;7.1371E-5;7.9E-7;0;Orbcomm
14.38960191;0.0006307;45.0173;326.771;81.7872;278.3692;6.9074E-5;7.2E-7;0;Orbcomm
14.38960413;0.0006281;45.0172;324.1342;84.8925;275.2641;6.7983E-5;6.9E-7;0;Orbcomm
14.38960606;0.0006279;45.0171;321.8271;87.6979;272.4589;6.6674E-5;6.5E-7;0;Orbcomm
14.38960963;0.0006255;45.017;318.2015;92.086;268.0705;6.9274E-5;7.3E-7;0;Orbcomm
14.38961465;0.0006238;45.0168;312.2689;99.1406;261.0149;7.2428E-5;8.2E-7;0;Orbcomm
14.38961708;0.0006243;45.0167;307.6544;104.7207;255.4334;6.8966E-5;7.2E-7;0;Orbcomm
14.38961877;0.0006238;45.0166;305.3471;107.4952;252.6578;6.7934E-5;6.9E-7;0;Orbcomm
14.38962001;0.0006252;45.0165;303.04;110.2798;249.8724;6.3594E-5;5.5E-7;0;Orbcomm
14.38962209;0.0006267;45.0164;299.0848;115.0175;245.1325;5.6662E-5;3.3E-7;0;Orbcomm
14.38962258;0.0006268;45.0164;298.4256;115.7708;244.3788;5.6038E-5;3.1E-7;0;Orbcomm
14.38962544;0.000629;45.0163;293.8113;121.2294;238.9172;5.2006E-5;1.9E-7;0;Orbcomm
14.38962987;0.0006314;45.0162;288.8673;127.0104;233.1323;5.6707E-5;3.4E-7;0;Orbcomm
14.38963539;0.0006348;45.016;284.2529;132.3694;227.7693;6.798E-5;6.9E-7;0;Orbcomm
14.38964006;0.0006375;45.0159;280.2976;136.9302;223.2047;7.4567E-5;8.9E-7;0;Orbcomm
14.38964091;0.0006374;45.0158;279.9681;137.2633;222.8712;7.7797E-5;9.9E-7;0;Orbcomm
14.38964679;0.0006419;45.0157;275.0239;142.9175;217.2118;8.038E-5;1.07E-6;0;Orbcomm
14.38965296;0.0006464;45.0156;270.4094;148.1127;212.0114;8.6163E-5;1.25E-6;0;Orbcomm
14.38965667;0.00065;45.0156;267.4427;151.493;208.6275;8.8503E-5;1.33E-6;0;Orbcomm
14.38966317;0.0006574;45.0156;261.1802;158.3856;201.7271;9.1177E-5;1.41E-6;0;Orbcomm
14.38966357;0.0006577;45.0156;260.8506;158.7506;201.3617;9.1278E-5;1.41E-6;0;Orbcomm
14.38966764;0.0006631;45.0156;256.5655;163.4096;196.6971;9.0708E-5;1.4E-6;0;Orbcomm
14.38967103;0.0006667;45.0156;253.2693;166.9476;193.1546;8.9067E-5;1.34E-6;0;Orbcomm
14.38967436;0.0006708;45.0157;249.9733;170.4691;189.6286;8.5725E-5;1.24E-6;0;Orbcomm
14.38967612;0.0006743;45.0157;248.3252;172.2416;187.8538;8.3595E-5;1.17E-6;0;Orbcomm
14.38967773;0.0006754;45.0157;247.0069;173.5668;186.5268;8.3477E-5;1.17E-6;0;Orbcomm
14.38968166;0.0006811;45.0157;242.7221;178.0491;182.0385;7.9436E-5;1.04E-6;0;Orbcomm
14.38968199;0.0006815;45.0157;242.3924;178.4031;181.6841;7.9112E-5;1.03E-6;0;Orbcomm
14.38968657;0.0006875;45.0157;237.778;183.1555;176.9251;7.9616E-5;1.05E-6;0;Orbcomm
14.38968889;0.0006904;45.0157;235.4707;185.5787;174.4985;8.1088E-5;1.1E-6;0;Orbcomm
14.38969179;0.0006948;45.0157;232.8339;188.2519;171.8217;8.2614E-5;1.14E-6;0;Orbcomm
14.38969384;0.0006979;45.0157;230.5266;190.6178;169.4524;8.2593E-5;1.14E-6;0;Orbcomm
14.38969944;0.0007041;45.0157;225.5825;195.5168;164.5466;8.3992E-5;1.19E-6;0;Orbcomm
14.38970101;0.0007054;45.0157;224.9233;196.21;163.8524;8.6823E-5;1.28E-6;0;Orbcomm
14.38970348;0.0007058;45.0157;223.605;197.4546;162.6061;9.0951E-5;1.4E-6;0;Orbcomm
14.38970882;0.0007115;45.0157;219.9792;201.0472;159.0084;9.5051E-5;1.53E-6;0;Orbcomm
14.38971075;0.0007116;45.0157;218.9904;201.9718;158.0827;9.8825E-5;1.65E-6;0;Orbcomm
14.38971788;0.0007176;45.0158;214.3759;206.4965;153.5517;0.00010542;1.85E-6;0;Orbcomm
14.38972463;0.0007232;45.0159;209.4318;211.3436;148.6982;0.00010827;1.94E-6;0;Orbcomm
14.38972811;0.0007261;45.0159;206.7949;213.8877;146.1509;0.00010901;1.97E-6;0;Orbcomm
14.38973252;0.0007307;45.016;202.5101;218.002;142.0314;0.00010331;1.79E-6;0;Orbcomm
14.38973297;0.0007313;45.016;202.1805;218.2886;141.7444;0.0001029;1.78E-6;0;Orbcomm
14.3897361;0.0007366;45.016;197.5662;222.6936;137.3341;8.7809E-5;1.31E-6;0;Orbcomm
14.38973968;0.0007404;45.016;192.6223;227.2929;132.7297;7.4855E-5;9.0E-7;0;Orbcomm
14.38974054;0.0007409;45.016;191.304;228.4595;131.5619;7.2185E-5;8.2E-7;0;Orbcomm
14.3897409;0.000741;45.016;190.9744;228.7729;131.2482;7.1953E-5;8.1E-7;0;Orbcomm
14.38974564;0.0007441;45.0159;186.36;233.0315;126.9853;7.215E-5;8.2E-7;0;Orbcomm
14.38974851;0.0007467;45.0159;183.3935;235.7876;124.2266;7.3132E-5;8.5E-7;0;Orbcomm
14.38975151;0.0007474;45.0158;181.416;237.5889;122.4238;7.8815E-5;1.03E-6;0;Orbcomm
14.38975459;0.0007491;45.0158;178.7791;240.0407;119.9698;8.2171E-5;1.13E-6;0;Orbcomm
14.38976113;0.0007515;45.0157;174.1646;244.2884;115.719;9.0738E-5;1.4E-6;0;Orbcomm
14.38976127;0.0007518;45.0157;173.835;244.5724;115.4347;8.956E-5;1.36E-6;0;Orbcomm
14.38976772;0.0007532;45.0157;168.891;249.0611;110.9432;9.271E-5;1.46E-6;0;Orbcomm
14.38976884;0.000753;45.0156;167.9022;249.9635;110.0403;9.2888E-5;1.47E-6;0;Orbcomm
14.3897724;0.0007537;45.0156;164.2765;253.2672;106.7349;8.9598E-5;1.36E-6;0;Orbcomm
14.38977347;0.000754;45.0156;162.9581;254.4825;105.5191;8.8533E-5;1.33E-6;0;Orbcomm
14.38977653;0.000754;45.0156;159.662;257.443;102.5575;8.6397E-5;1.26E-6;0;Orbcomm
14.38978103;0.0007542;45.0156;155.0475;261.66;98.3394;8.6253E-5;1.26E-6;0;Orbcomm
14.38978599;0.0007538;45.0156;150.1035;266.1608;93.8379;8.4892E-5;1.22E-6;0;Orbcomm
14.38979134;0.0007519;45.0155;145.1594;270.638;89.3608;8.1875E-5;1.12E-6;0;Orbcomm
14.38979284;0.0007506;45.0155;144.1706;271.4923;88.5066;8.2527E-5;1.14E-6;0;Orbcomm
14.38979716;0.0007496;45.0155;140.5449;274.7342;85.265;8.1239E-5;1.1E-6;0;Orbcomm
14.38980211;0.0007473;45.0154;136.2599;278.5741;81.4261;8.0925E-5;1.09E-6;0;Orbcomm
14.38980262;0.0007469;45.0154;135.6007;279.1793;80.821;8.0384E-5;1.08E-6;0;Orbcomm
14.38980735;0.0007444;45.0154;131.3158;283.0269;76.9748;8.1877E-5;1.12E-6;0;Orbcomm
14.38980777;0.0007442;45.0154;130.9861;283.3367;76.6652;8.2433E-5;1.14E-6;0;Orbcomm
14.38981336;0.0007409;45.0154;126.0419;287.8863;72.1178;8.6045E-5;1.25E-6;0;Orbcomm
14.38981371;0.0007406;45.0154;125.7123;288.1899;71.8143;8.6145E-5;1.26E-6;0;Orbcomm
14.38981877;0.0007376;45.0154;121.4272;292.0805;67.9261;8.8155E-5;1.32E-6;0;Orbcomm
14.3898194;0.0007373;45.0154;120.768;292.7288;67.2781;8.745E-5;1.3E-6;0;Orbcomm
14.38982382;0.000734;45.0154;116.8125;296.344;63.6654;8.6899E-5;1.28E-6;0;Orbcomm
14.38982756;0.0007318;45.0155;113.8459;299.1055;60.906;8.8645E-5;1.33E-6;0;Orbcomm
14.38982917;0.0007294;45.0156;111.8683;300.9516;59.0616;8.617E-5;1.26E-6;0;Orbcomm
14.38983337;0.0007249;45.0158;107.9128;304.4457;55.5707;8.6166E-5;1.26E-6;0;Orbcomm
14.3898341;0.0007242;45.0158;107.2536;305.0693;54.9476;8.6922E-5;1.28E-6;0;Orbcomm
14.3898387;0.0007197;45.0159;102.9686;308.9666;51.0541;8.8422E-5;1.33E-6;0;Orbcomm
14.38983926;0.0007188;45.0159;102.3094;309.6129;50.4085;8.7948E-5;1.31E-6;0;Orbcomm
14.38984478;0.0007137;45.016;98.0245;313.5233;46.5022;9.1616E-5;1.43E-6;0;Orbcomm
14.38984536;0.0007133;45.016;97.6949;313.8413;46.1846;9.2263E-5;1.45E-6;0;Orbcomm
14.38985095;0.0007071;45.0162;93.0802;318.0759;41.9547;9.0653E-5;1.4E-6;0;Orbcomm
14.38985095;0.0007071;45.0162;93.0802;318.0759;41.9547;9.0653E-5;1.4E-6;0;Orbcomm
14.3898561;0.0007006;45.0163;88.4657;322.3609;37.6749;8.5863E-5;1.25E-6;0;Orbcomm
14.38985647;0.0007003;45.0163;88.1361;322.6797;37.3565;8.5434E-5;1.23E-6;0;Orbcomm
14.38986125;0.0006938;45.0164;83.5215;327.0703;32.9713;8.1849E-5;1.12E-6;0;Orbcomm
14.38986427;0.0006904;45.0165;80.8845;329.5208;30.5239;8.2324E-5;1.14E-6;0;Orbcomm
14.38986611;0.0006875;45.0166;78.9069;331.3948;28.6523;8.1012E-5;1.09E-6;0;Orbcomm
14.38986998;0.0006811;45.0167;74.622;335.4087;24.6436;7.9409E-5;1.04E-6;0;Orbcomm
14.38987511;0.0006734;45.0169;69.6779;340.1467;19.9119;7.9504E-5;1.05E-6;0;Orbcomm
14.38988123;0.0006652;45.0171;64.7338;344.9307;15.1343;8.176E-5;1.12E-6;0;Orbcomm
14.38988123;0.0006652;45.0171;64.7338;344.9307;15.1343;8.176E-5;1.12E-6;0;Orbcomm
14.38988657;0.0006574;45.0173;60.1195;349.4801;10.5909;8.1875E-5;1.12E-6;0;Orbcomm
14.38988968;0.0006524;45.0174;57.153;352.3765;7.6984;8.0941E-5;1.09E-6;0;Orbcomm
14.38989101;0.0006509;45.0175;56.1643;353.3788;6.6974;8.2732E-5;1.15E-6;0;Orbcomm
14.38989513;0.0006443;45.0176;52.2091;357.2695;2.8118;8.2841E-5;1.15E-6;0;Orbcomm
14.3898966;0.0006419;45.0176;50.8908;358.6659;1.4172;8.4376E-5;1.2E-6;0;Orbcomm
14.38989965;0.0006351;45.0177;47.2652;2.3055;357.7822;8.1777E-5;1.12E-6;0;Orbcomm
14.3899005;0.000634;45.0177;46.2765;3.2785;356.8104;8.1345E-5;1.1E-6;0;Orbcomm
14.38990482;0.0006268;45.0177;41.9918;7.6492;352.4452;7.9484E-5;1.05E-6;0;Orbcomm
14.38991096;0.0006186;45.0177;37.0478;12.8552;347.2453;8.0474E-5;1.08E-6;0;Orbcomm
14.38991715;0.0006106;45.0178;32.1039;18.087;342.0195;8.3118E-5;1.16E-6;0;Orbcomm
14.38992231;0.0006036;45.0179;27.4896;23.0029;337.1089;8.565E-5;1.24E-6;0;Orbcomm
14.3899251;0.0006001;45.0179;25.1823;25.4165;334.6978;8.8802E-5;1.34E-6;0;Orbcomm
14.38992709;0.000596;45.0179;22.5456;28.3091;331.808;8.6299E-5;1.26E-6;0;Orbcomm
14.38993016;0.0005897;45.0179;18.92;32.3538;327.7672;8.3919E-5;1.18E-6;0;Orbcomm
14.38993077;0.0005895;45.0179;18.2608;32.998;327.1236;8.3701E-5;1.18E-6;0;Orbcomm
14.38993559;0.0005822;45.0179;13.3169;38.444;321.6823;7.94E-5;1.04E-6;0;Orbcomm
14.38994028;0.0005765;45.0179;9.0322;43.2949;316.8352;7.814E-5;1.0E-6;0;Orbcomm
14.38995051;0.0005659;45.0177;359.1443;54.4435;305.694;7.989E-5;1.06E-6;0;Orbcomm
14.38995408;0.0005619;45.0176;355.1891;59.0197;301.1203;8.0338E-5;1.07E-6;0;Orbcomm
14.38995488;0.0005612;45.0176;354.5298;59.824;300.3164;8.0592E-5;1.08E-6;0;Orbcomm
14.38995885;0.0005578;45.0174;350.2449;64.8059;295.3367;7.9358E-5;1.04E-6;0;Orbcomm
14.389959;0.0005576;45.0174;349.9153;65.1514;294.9915;7.8106E-5;1.0E-6;0;Orbcomm
14.38996354;0.0005546;45.0173;344.9712;70.9124;289.2325;7.4642E-5;9.0E-7;0;Orbcomm
14.38996573;0.0005528;45.0173;342.6638;73.6424;286.5033;7.4061E-5;8.8E-7;0;Orbcomm
14.38996793;0.000553;45.0172;340.6863;75.8982;284.2482;7.5505E-5;9.2E-7;0;Orbcomm
14.38997052;0.0005519;45.0172;337.7197;79.3795;280.7675;7.4407E-5;8.9E-7;0;Orbcomm
14.38997156;0.0005515;45.0172;336.0717;81.3986;278.7488;7.301E-5;8.4E-7;0;Orbcomm
14.38997609;0.0005506;45.0171;331.4571;86.8893;273.2586;7.5906E-5;9.3E-7;0;Orbcomm
14.38997624;0.0005505;45.0171;331.1275;87.2656;272.8823;7.5151E-5;9.1E-7;0;Orbcomm
14.38998145;0.0005503;45.0171;326.5129;92.8037;267.3442;7.9315E-5;1.04E-6;0;Orbcomm
14.38998829;0.0005511;45.017;321.8984;98.4393;261.7081;8.625E-5;1.26E-6;0;Orbcomm
14.38999465;0.0005525;45.017;317.2839;103.9089;256.2375;8.8499E-5;1.33E-6;0;Orbcomm
14.39000027;0.0005549;45.017;311.6806;110.1829;249.9617;8.4033E-5;1.19E-6;0;Orbcomm
14.3900043;0.0005578;45.0169;306.7365;115.9489;244.1935;7.9755E-5;1.06E-6;0;Orbcomm
14.39000863;0.0005627;45.0168;300.8034;123.0149;237.1241;7.4275E-5;8.8E-7;0;Orbcomm
14.39000887;0.0005647;45.0168;299.4849;124.4839;235.6543;6.9902E-5;7.5E-7;0;Orbcomm
14.39000954;0.0005662;45.0168;297.5073;126.8111;233.3258;6.2815E-5;5.3E-7;0;Orbcomm
14.39001156;0.0005708;45.0167;293.8815;130.9412;229.1931;5.7832E-5;3.7E-7;0;Orbcomm
14.39001217;0.0005715;45.0167;292.8927;132.0872;228.0463;5.5943E-5;3.1E-7;0;Orbcomm
14.3900159;0.0005783;45.0167;286.9596;138.8645;221.264;5.2718E-5;2.1E-7;0;Orbcomm
14.39001616;0.000579;45.0167;286.63;139.2483;220.8799;5.2514E-5;2.1E-7;0;Orbcomm
14.39001915;0.0005848;45.0167;282.0155;144.335;215.789;5.2869E-5;2.2E-7;0;Orbcomm
14.39002423;0.000592;45.0167;277.0714;149.8141;210.3049;6.0814E-5;4.7E-7;0;Orbcomm
14.39002696;0.000596;45.0167;274.105;153.0553;207.0606;6.1989E-5;5.0E-7;0;Orbcomm
14.39003192;0.0006059;45.0165;267.8425;159.9005;200.2083;5.8851E-5;4.0E-7;0;Orbcomm
14.39003375;0.0006101;45.0165;264.8762;162.9945;197.1109;5.3868E-5;2.5E-7;0;Orbcomm
14.39003728;0.0006208;45.0163;258.2841;169.8846;190.2128;4.85E-5;8.0E-8;0;Orbcomm
14.39003775;0.0006224;45.0163;257.2953;170.8951;189.2011;4.852E-5;8.0E-8;0;Orbcomm
14.39003957;0.0006281;45.0162;253.6696;174.6429;185.4488;4.849E-5;8.0E-8;0;Orbcomm
14.39004085;0.0006327;45.0161;250.7033;177.6858;182.4021;4.8255E-5;7.0E-8;0;Orbcomm
14.39004392;0.0006439;45.0159;244.4405;184.1204;175.9593;4.7504E-5;5.0E-8;0;Orbcomm
14.39004481;0.000646;45.0159;242.7926;185.7246;174.353;4.6894E-5;3.0E-8;0;Orbcomm
14.3900481;0.0006533;45.0158;238.178;190.3355;169.736;4.7604E-5;5.0E-8;0;Orbcomm
14.39004896;0.000655;45.0158;236.8596;191.6607;168.4091;4.6272E-5;1.0E-8;0;Orbcomm
14.39005224;0.0006623;45.0157;232.245;196.1961;163.8677;4.794E-5;7.0E-8;0;Orbcomm
14.39005321;0.0006651;45.0157;230.5969;197.8405;162.2211;4.8877E-5;9.0E-8;0;Orbcomm
14.39005601;0.0006701;45.0156;227.3009;200.9866;159.0708;5.1845E-5;1.9E-7;0;Orbcomm
14.3900573;0.0006736;45.0156;225.3231;202.8982;157.1567;5.2165E-5;2.0E-7;0;Orbcomm
14.39006059;0.000681;45.0154;220.7085;207.3184;152.7308;5.1947E-5;1.9E-7;0;Orbcomm
14.39006081;0.0006819;45.0154;220.0493;207.943;152.1053;5.1112E-5;1.6E-7;0;Orbcomm
14.39006331;0.0006882;45.0153;215.7643;212.039;148.0041;4.6156E-5;1.0E-8;0;Orbcomm
14.39006429;0.0006895;45.0152;214.4459;213.2817;146.7599;4.5501E-5;-1.0E-8;0;Orbcomm
14.39006638;0.0006954;45.0151;210.8201;216.7415;143.2958;4.2047E-5;-1.2E-7;0;Orbcomm
14.39006971;0.000701;45.015;206.5351;220.7335;139.299;4.4872E-5;-3.0E-8;0;Orbcomm
14.3900702;0.0007015;45.015;205.8759;221.377;138.6547;4.5804E-5;0;0;Orbcomm
14.39007348;0.0007074;45.0148;201.5908;225.3387;134.6886;5.0999E-5;1.6E-7;0;Orbcomm
14.3900745;0.000709;45.0148;200.2724;226.5151;133.5109;5.3144E-5;2.3E-7;0;Orbcomm
14.390077;0.0007134;45.0147;196.6464;229.9037;130.1187;5.5758E-5;3.1E-7;0;Orbcomm
14.39007847;0.0007156;45.0147;194.6687;231.7475;128.273;5.6205E-5;3.2E-7;0;Orbcomm
14.39008032;0.0007187;45.0147;192.0317;234.1462;125.872;5.671E-5;3.4E-7;0;Orbcomm
14.39008368;0.0007234;45.0147;187.4169;238.3728;121.6416;5.4725E-5;2.8E-7;0;Orbcomm
14.39008695;0.0007278;45.0148;182.4726;242.9404;117.0702;5.1927E-5;1.9E-7;0;Orbcomm
14.39008736;0.0007281;45.0148;181.8134;243.5801;116.4301;5.1551E-5;1.8E-7;0;Orbcomm
14.39009014;0.0007317;45.0149;177.8579;247.2391;112.7685;5.1549E-5;1.8E-7;0;Orbcomm
14.39009088;0.0007325;45.0149;176.8691;248.1458;111.8612;5.1534E-5;1.8E-7;0;Orbcomm
14.39009388;0.0007359;45.015;172.9137;251.7244;108.2804;5.3094E-5;2.3E-7;0;Orbcomm
14.39009513;0.0007376;45.015;171.2656;253.2183;106.7857;5.2299E-5;2.0E-7;0;Orbcomm
14.39009731;0.0007396;45.015;168.6286;255.5916;104.4112;5.3379E-5;2.4E-7;0;Orbcomm
14.39009999;0.0007422;45.015;165.0027;258.8775;101.1239;5.1168E-5;1.7E-7;0;Orbcomm
14.39010196;0.0007428;45.0151;163.3547;260.3831;99.6178;5.3144E-5;2.3E-7;0;Orbcomm
14.39010557;0.0007455;45.0151;159.0696;264.255;95.7448;5.2489E-5;2.1E-7;0;Orbcomm
14.39010604;0.0007455;45.0151;158.74;264.564;95.4358;5.3429E-5;2.4E-7;0;Orbcomm
14.3901097;0.0007476;45.0152;154.4549;268.4697;91.5296;5.5571E-5;3.0E-7;0;Orbcomm
14.39011213;0.0007493;45.0153;151.4882;271.206;88.793;5.8381E-5;3.9E-7;0;Orbcomm
14.39011468;0.0007493;45.0153;149.181;273.3085;86.6907;6.2946E-5;5.3E-7;0;Orbcomm
14.3901167;0.0007505;45.0154;146.544;275.7196;84.2797;6.5016E-5;6.0E-7;0;Orbcomm
14.39011762;0.0007502;45.0155;144.5664;277.5206;82.4791;6.3383E-5;5.5E-7;0;Orbcomm
14.39011926;0.0007501;45.0157;140.2813;281.4302;78.5704;5.7108E-5;3.5E-7;0;Orbcomm
14.39011938;0.000751;45.0156;139.6221;282.0285;77.9722;5.5189E-5;2.9E-7;0;Orbcomm
14.39012078;0.0007503;45.0158;135.3371;285.9594;74.0428;4.7054E-5;4.0E-8;0;Orbcomm
14.39012079;0.0007505;45.0158;135.0075;286.2512;73.7511;4.556E-5;-1.0E-8;0;Orbcomm
14.39012342;0.0007498;45.016;130.393;290.4987;69.5057;4.2464E-5;-1.0E-7;0;Orbcomm
14.39012381;0.0007499;45.0161;129.4041;291.4195;68.5854;4.0008E-5;-1.8E-7;0;Orbcomm
14.39012679;0.0007496;45.0162;125.7785;294.7773;65.2295;4.4186E-5;-5.0E-8;0;Orbcomm
14.39012759;0.0007498;45.0163;124.4601;295.991;64.0166;4.3944E-5;-6.0E-8;0;Orbcomm
14.39013129;0.000748;45.0163;120.8344;299.3602;60.65;5.1563E-5;1.8E-7;0;Orbcomm
14.39013428;0.0007472;45.0164;117.8678;302.0255;57.9867;5.6257E-5;3.2E-7;0;Orbcomm
14.39013506;0.0007465;45.0164;116.8791;303.0014;57.0117;5.7187E-5;3.5E-7;0;Orbcomm
14.39013904;0.0007446;45.0165;112.2646;307.2878;52.7291;5.7526E-5;3.6E-7;0;Orbcomm
14.39014263;0.0007418;45.0166;107.65;311.62;48.4013;5.489E-5;2.8E-7;0;Orbcomm
14.39014497;0.0007401;45.0166;104.3538;314.6961;45.3284;5.316E-5;2.3E-7;0;Orbcomm
14.3901461;0.0007388;45.0167;103.0354;315.9795;44.0465;5.3945E-5;2.5E-7;0;Orbcomm
14.39014954;0.0007358;45.0168;98.7504;320.0334;39.9973;5.6662E-5;3.4E-7;0;Orbcomm
14.39014995;0.0007354;45.0168;98.4208;320.3628;39.6683;5.784E-5;3.7E-7;0;Orbcomm
14.39015469;0.0007289;45.0169;93.147;325.4592;34.5783;6.4218E-5;5.7E-7;0;Orbcomm
14.39015892;0.000724;45.017;87.8732;330.5819;29.4622;6.4044E-5;5.7E-7;0;Orbcomm
14.39016163;0.0007201;45.0171;84.5771;333.7835;26.2648;6.3437E-5;5.5E-7;0;Orbcomm
14.39016533;0.0007145;45.0172;79.9625;338.3515;21.7031;6.0449E-5;4.5E-7;0;Orbcomm
14.39016601;0.0007139;45.0172;79.3034;339.0256;21.0299;6.1039E-5;4.7E-7;0;Orbcomm
14.39016949;0.000709;45.0173;75.0184;343.2601;16.8012;5.9972E-5;4.4E-7;0;Orbcomm
14.39016981;0.0007087;45.0173;74.6888;343.6044;16.4575;6.0195E-5;4.5E-7;0;Orbcomm
14.39017191;0.0007056;45.0173;72.0519;346.2142;13.8514;6.0957E-5;4.7E-7;0;Orbcomm
14.39017312;0.0007026;45.0173;70.0743;348.2465;11.8219;5.9994E-5;4.4E-7;0;Orbcomm
14.39017327;0.0007022;45.0173;69.7447;348.5901;11.4788;5.9339E-5;4.2E-7;0;Orbcomm
14.39017595;0.0006967;45.0173;65.4597;352.9337;7.1413;5.8083E-5;3.8E-7;0;Orbcomm
14.39017795;0.0006933;45.0173;62.4931;355.9355;4.1437;5.6963E-5;3.5E-7;0;Orbcomm
14.39017874;0.0006908;45.0173;60.5155;358.0283;2.0537;5.3501E-5;2.4E-7;0;Orbcomm
14.3901805;0.0006871;45.0173;57.5489;1.0667;359.0195;5.0497E-5;1.4E-7;0;Orbcomm
14.39018092;0.000685;45.0173;55.9009;2.8578;357.2309;4.7554E-5;5.0E-8;0;Orbcomm
14.39018292;0.0006795;45.0174;51.2863;7.7445;352.3508;4.3691E-5;-7.0E-8;0;Orbcomm
14.39018265;0.0006791;45.0174;50.9566;8.0663;352.0294;4.1283E-5;-1.4E-7;0;Orbcomm
14.39018384;0.0006744;45.0174;47.6604;11.5353;348.5649;3.9146E-5;-2.1E-7;0;Orbcomm
14.39018429;0.0006733;45.0175;46.342;12.9546;347.1475;3.9462E-5;-2.0E-7;0;Orbcomm
14.39018501;0.0006709;45.0175;45.0235;14.354;345.7498;3.9717E-5;-1.9E-7;0;Orbcomm
14.39018675;0.0006669;45.0175;41.7274;17.9429;342.1654;4.2629E-5;-1.0E-7;0;Orbcomm
14.39018856;0.0006626;45.0175;38.7608;21.1565;338.9556;4.4084E-5;-6.0E-8;0;Orbcomm
14.39019001;0.000662;45.0175;37.1128;22.9798;337.1346;4.6169E-5;1.0E-8;0;Orbcomm
14.39019506;0.0006561;45.0176;32.4982;28.1028;332.0174;5.263E-5;2.1E-7;0;Orbcomm
14.3902015;0.0006522;45.0177;27.5541;33.6205;326.5057;6.1241E-5;4.8E-7;0;Orbcomm
14.39020262;0.0006512;45.0177;26.5653;34.705;325.4223;6.1715E-5;4.9E-7;0;Orbcomm
14.39020557;0.0006481;45.0177;23.2692;38.4547;321.6763;6.4065E-5;5.7E-7;0;Orbcomm
14.39020777;0.0006455;45.0177;20.6323;41.3861;318.7476;6.4929E-5;5.9E-7;0;Orbcomm
14.39020793;0.0006445;45.0177;19.6434;42.5823;317.5524;6.1834E-5;5.0E-7;0;Orbcomm
14.39020779;0.0006441;45.0177;18.9842;43.3718;316.7636;6.0012E-5;4.4E-7;0;Orbcomm
14.39020859;0.0006427;45.0178;17.0066;45.568;314.5694;5.6817E-5;3.4E-7;0;Orbcomm
14.39021116;0.0006413;45.0177;13.3809;49.7535;310.3874;5.7586E-5;3.6E-7;0;Orbcomm
14.39021179;0.0006391;45.0177;12.392;50.9171;309.2246;5.5665E-5;3.0E-7;0;Orbcomm
14.39021475;0.0006379;45.0177;9.0959;54.7739;305.3706;5.8999E-5;4.1E-7;0;Orbcomm
14.39021681;0.0006359;45.0177;6.4589;57.8174;302.3291;5.8716E-5;4.0E-7;0;Orbcomm
14.39021906;0.0006322;45.0177;5.1404;59.5228;300.6245;6.2049E-5;5.0E-7;0;Orbcomm
14.39022073;0.0006341;45.0177;4.4813;60.2221;299.9258;6.753E-5;6.7E-7;0;Orbcomm
14.39022741;0.0006337;45.0178;359.8667;65.6135;294.5375;7.7164E-5;9.7E-7;0;Orbcomm
14.39022958;0.0006345;45.0178;358.5483;67.097;293.0548;7.968E-5;1.05E-6;0;Orbcomm
14.39023324;0.0006334;45.0179;355.5818;70.6462;289.5071;8.363E-5;1.18E-6;0;Orbcomm
