MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54750104;0.0001964;47.0019;108.2989;40.5374;319.5657;2.0065E-5;-7.9E-7;0;Orbcomm
14.54750235;0.0001932;47.0019;104.7503;44.8572;315.2468;1.9801E-5;-8.0E-7;0;Orbcomm
14.5475026;0.0001911;47.0019;103.4598;47.102;313.0025;1.8738E-5;-8.5E-7;0;Orbcomm
14.54750437;0.000187;47.0019;98.9432;53.3709;306.7347;1.9213E-5;-8.3E-7;0;Orbcomm
14.54750561;0.0001842;47.0019;93.4589;60.8414;299.2654;1.8705E-5;-8.5E-7;0;Orbcomm
14.54750584;0.0001842;47.0019;92.8137;61.7135;298.3935;1.8894E-5;-8.4E-7;0;Orbcomm
14.54750662;0.0001817;47.0019;88.9422;67.2623;292.8453;1.7785E-5;-8.9E-7;0;Orbcomm
14.54750794;0.0001801;47.002;84.4257;73.2968;286.8114;1.774E-5;-8.9E-7;0;Orbcomm
14.54750911;0.0001787;47.0021;79.264;80.3765;279.7321;1.7254E-5;-9.1E-7;0;Orbcomm
14.54750923;0.0001784;47.0021;78.9414;81.2673;278.8413;1.6968E-5;-9.2E-7;0;Orbcomm
14.54751036;0.0001781;47.0022;74.4248;87.849;272.2598;1.6322E-5;-9.5E-7;0;Orbcomm
14.54751065;0.0001782;47.0022;74.1022;88.3196;271.7892;1.6649E-5;-9.4E-7;0;Orbcomm
14.54751212;0.000178;47.0023;70.2309;93.8895;266.2193;1.7312E-5;-9.1E-7;0;Orbcomm
14.54751323;0.0001782;47.0023;67.0048;98.6853;261.4233;1.7014E-5;-9.2E-7;0;Orbcomm
14.54751402;0.0001792;47.0023;65.0692;101.5347;258.5738;1.7251E-5;-9.1E-7;0;Orbcomm
14.54751505;0.0001797;47.0024;62.1656;105.9673;254.1409;1.6908E-5;-9.3E-7;0;Orbcomm
14.54751532;0.0001805;47.0024;60.8752;107.571;252.5371;1.6664E-5;-9.4E-7;0;Orbcomm
14.54751705;0.0001828;47.0025;56.3587;114.1917;245.9158;1.6564E-5;-9.4E-7;0;Orbcomm
14.54751709;0.000183;47.0025;56.0361;114.4414;245.6661;1.6692E-5;-9.3E-7;0;Orbcomm
14.54751868;0.0001856;47.0026;51.5195;120.7899;239.3168;1.7163E-5;-9.1E-7;0;Orbcomm
14.54751879;0.0001858;47.0026;51.1969;121.1241;238.9826;1.7113E-5;-9.2E-7;0;Orbcomm
14.54752027;0.0001893;47.0027;46.6804;127.0824;233.0234;1.7192E-5;-9.1E-7;0;Orbcomm
14.54752229;0.0001932;47.0029;41.8413;133.5133;226.5911;1.8224E-5;-8.7E-7;0;Orbcomm
14.54752229;0.0001932;47.0029;41.8413;133.5133;226.5911;1.8224E-5;-8.7E-7;0;Orbcomm
14.54752314;0.0001951;47.003;39.2604;137.0486;223.0551;1.8457E-5;-8.6E-7;0;Orbcomm
14.54752493;0.0002006;47.0032;34.0988;143.4538;216.6483;1.8005E-5;-8.8E-7;0;Orbcomm
14.54752545;0.000202;47.0032;32.8085;145.0545;215.0471;1.8442E-5;-8.6E-7;0;Orbcomm
14.54752743;0.0002071;47.0033;27.9696;151.0491;209.0508;1.8909E-5;-8.4E-7;0;Orbcomm
14.54752928;0.0002122;47.0034;23.4534;156.5278;203.5703;1.9555E-5;-8.1E-7;0;Orbcomm
14.5475316;0.000218;47.0035;18.6145;162.3237;197.7724;2.0498E-5;-7.7E-7;0;Orbcomm
14.54753388;0.0002239;47.0035;14.0982;167.4522;192.6418;2.2192E-5;-7.0E-7;0;Orbcomm
14.54753519;0.0002283;47.0035;10.8722;171.2461;188.8463;2.2202E-5;-7.0E-7;0;Orbcomm
14.54753599;0.0002291;47.0035;9.582;172.3512;187.7407;2.3628E-5;-6.4E-7;0;Orbcomm
14.54753764;0.000234;47.0035;6.0334;176.3071;183.783;2.3995E-5;-6.2E-7;0;Orbcomm
14.54753846;0.0002354;47.0035;4.743;177.4222;182.6675;2.5108E-5;-5.7E-7;0;Orbcomm
14.54754074;0.0002413;47.0035;0.2267;182.0914;177.9961;2.6357E-5;-5.2E-7;0;Orbcomm
14.54754302;0.0002466;47.0035;356.033;186.2987;173.7866;2.8111E-5;-4.4E-7;0;Orbcomm
14.54754532;0.0002517;47.0035;352.1618;190.228;169.8553;2.9063E-5;-4.0E-7;0;Orbcomm
14.54754623;0.000253;47.0035;350.8715;191.2018;168.881;3.0005E-5;-3.6E-7;0;Orbcomm
14.54754832;0.0002582;47.0034;347.323;194.7389;165.342;3.043E-5;-3.4E-7;0;Orbcomm
14.54754902;0.0002592;47.0034;346.3552;195.5284;164.5521;3.1221E-5;-3.1E-7;0;Orbcomm
14.54755135;0.0002646;47.0034;342.1615;199.4697;160.6086;3.1499E-5;-3.0E-7;0;Orbcomm
14.54755445;0.0002706;47.0032;337.0001;204.2236;155.8522;3.1767E-5;-2.8E-7;0;Orbcomm
14.54755885;0.0002808;47.003;328.6126;211.86;148.2114;3.1865E-5;-2.8E-7;0;Orbcomm
14.54755914;0.0002813;47.0029;327.9674;212.4532;147.618;3.1815E-5;-2.8E-7;0;Orbcomm
14.54756128;0.000286;47.0027;323.7736;216.107;143.9621;3.1973E-5;-2.8E-7;0;Orbcomm
14.54756171;0.0002864;47.0027;323.1284;216.668;143.4009;3.2153E-5;-2.7E-7;0;Orbcomm
14.54756401;0.0002911;47.0025;318.6119;220.5191;139.5476;3.2537E-5;-2.5E-7;0;Orbcomm
14.54756632;0.0002954;47.0023;314.0953;224.358;135.7068;3.2996E-5;-2.3E-7;0;Orbcomm
14.54756739;0.0002972;47.0023;312.1596;226.0987;133.9652;3.2913E-5;-2.3E-7;0;Orbcomm
14.54756904;0.0002994;47.0022;309.2562;228.4069;131.6559;3.3683E-5;-2.0E-7;0;Orbcomm
14.54757049;0.0003018;47.0021;306.6752;230.6041;129.4576;3.3525E-5;-2.1E-7;0;Orbcomm
14.54757157;0.0003027;47.0021;304.7396;232.2151;127.8459;3.4182E-5;-1.8E-7;0;Orbcomm
14.54757327;0.0003055;47.002;301.836;234.5952;125.4647;3.4023E-5;-1.9E-7;0;Orbcomm
14.54757425;0.0003061;47.0019;299.9005;236.2521;123.8072;3.3653E-5;-2.0E-7;0;Orbcomm
14.54757526;0.0003087;47.0019;296.9969;238.5759;121.4824;3.0747E-5;-3.3E-7;0;Orbcomm
14.54757605;0.0003091;47.0018;295.3839;239.9184;120.1394;3.0526E-5;-3.4E-7;0;Orbcomm
14.54757832;0.0003116;47.0017;291.19;243.2793;116.7773;2.9983E-5;-3.6E-7;0;Orbcomm
14.54757857;0.0003116;47.0017;290.8674;243.5344;116.5221;3.0139E-5;-3.5E-7;0;Orbcomm
14.54758101;0.000314;47.0016;286.3508;247.1397;112.9156;2.9893E-5;-3.7E-7;0;Orbcomm
14.54758362;0.0003157;47.0014;281.5116;251.0005;109.0537;2.963E-5;-3.8E-7;0;Orbcomm
14.54758593;0.0003178;47.0013;276.9949;254.3884;105.665;2.9331E-5;-3.9E-7;0;Orbcomm
14.54758745;0.0003193;47.0012;273.7687;256.8638;103.189;2.8986E-5;-4.0E-7;0;Orbcomm
14.54758822;0.0003192;47.0012;272.1556;258.1357;101.9169;2.9057E-5;-4.0E-7;0;Orbcomm
14.54758979;0.0003202;47.0012;268.9294;260.5865;99.4657;2.8908E-5;-4.1E-7;0;Orbcomm
14.54759043;0.0003198;47.0012;267.6389;261.6749;98.3773;2.9127E-5;-4.0E-7;0;Orbcomm
14.54759273;0.0003198;47.0013;263.1223;265.2765;94.7754;2.9429E-5;-3.9E-7;0;Orbcomm
14.54759495;0.0003195;47.0013;258.2831;269.1566;90.8952;2.8529E-5;-4.2E-7;0;Orbcomm
14.54759738;0.0003192;47.0014;253.7665;272.6394;87.4125;2.7854E-5;-4.5E-7;0;Orbcomm
14.5475992;0.0003186;47.0014;250.2178;275.3954;84.6566;2.697E-5;-4.9E-7;0;Orbcomm
14.54760111;0.0003179;47.0015;246.669;278.2525;81.7999;2.7165E-5;-4.8E-7;0;Orbcomm
14.54760205;0.0003165;47.0015;244.7335;279.8211;80.2315;2.6501E-5;-5.1E-7;0;Orbcomm
14.54760347;0.0003161;47.0015;242.1526;281.8657;78.1872;2.6372E-5;-5.2E-7;0;Orbcomm
14.54749639;0.0003117;47.0014;239.8944;282.8332;77.2203;2.6159E-5;-5.3E-7;0;Orbcomm
14.54749536;0.0003101;47.0014;237.3135;284.8735;75.1805;2.5898E-5;-5.4E-7;0;Orbcomm
14.54749732;0.0003073;47.0015;232.7971;288.6539;71.4011;2.1847E-5;-7.1E-7;0;Orbcomm
14.54749815;0.0003064;47.0015;232.4745;289.0155;71.0397;2.9013E-5;-4.0E-7;0;Orbcomm
14.54749975;0.0003055;47.0015;230.539;290.6196;69.436;3.2296E-5;-2.6E-7;0;Orbcomm
14.54750198;0.0003032;47.0015;226.6677;293.4106;66.6459;3.221E-5;-2.7E-7;0;Orbcomm
14.54750252;0.000303;47.0015;226.0225;293.9574;66.0993;3.2857E-5;-2.4E-7;0;Orbcomm
14.54750518;0.0003003;47.0015;221.506;297.3861;62.6717;3.3661E-5;-2.0E-7;0;Orbcomm
14.54750781;0.0002966;47.0015;216.9896;301.088;58.9713;3.5071E-5;-1.4E-7;0;Orbcomm
14.54751058;0.0002933;47.0016;212.7957;304.3551;55.7055;3.6266E-5;-9.0E-8;0;Orbcomm
14.54751114;0.0002927;47.0016;212.1505;304.9356;55.1253;3.6728E-5;-7.0E-8;0;Orbcomm
14.54751387;0.0002892;47.0016;207.9567;308.2972;51.7652;3.7047E-5;-6.0E-8;0;Orbcomm
14.54751748;0.0002849;47.0017;202.7952;312.5476;47.5167;3.7204E-5;-5.0E-8;0;Orbcomm
14.54751935;0.0002824;47.0016;199.8917;314.7993;45.2661;3.6053E-5;-1.0E-7;0;Orbcomm
14.54752229;0.0002774;47.0016;195.3754;318.5455;41.5218;3.5024E-5;-1.4E-7;0;Orbcomm
14.54752235;0.0002765;47.0016;195.0528;318.8649;41.2026;3.4618E-5;-1.6E-7;0;Orbcomm
14.54752502;0.0002714;47.0015;190.5364;322.691;37.3786;3.3474E-5;-2.1E-7;0;Orbcomm
14.54752551;0.0002703;47.0014;189.5686;323.5145;36.5555;3.3459E-5;-2.1E-7;0;Orbcomm
14.54752753;0.0002662;47.0013;186.0199;326.4908;33.5808;3.211E-5;-2.7E-7;0;Orbcomm
14.54752797;0.0002648;47.0013;184.7296;327.6172;32.4549;3.159E-5;-2.9E-7;0;Orbcomm
14.54752994;0.0002603;47.0012;181.1809;330.6647;29.409;3.1355E-5;-3.0E-7;0;Orbcomm
14.54753051;0.000259;47.0011;179.8905;331.8551;28.2193;3.1958E-5;-2.8E-7;0;Orbcomm
14.54753214;0.000254;47.001;176.3418;334.9492;25.1269;3.1748E-5;-2.8E-7;0;Orbcomm
14.54753285;0.0002525;47.001;175.0514;336.2288;23.848;3.2439E-5;-2.5E-7;0;Orbcomm
14.54753435;0.0002475;47.0009;171.8252;339.0309;21.0474;3.2209E-5;-2.6E-7;0;Orbcomm
14.54753647;0.0002413;47.0009;167.3086;343.0186;17.0617;3.2177E-5;-2.7E-7;0;Orbcomm
14.5475367;0.0002409;47.0009;166.986;343.291;16.7894;3.2634E-5;-2.5E-7;0;Orbcomm
14.54753846;0.0002348;47.0008;162.4694;347.5013;12.5812;3.1204E-5;-3.1E-7;0;Orbcomm
14.54754084;0.0002282;47.0008;157.9529;351.899;8.1857;3.0518E-5;-3.4E-7;0;Orbcomm
14.54746409;0.0002236;47.0009;156.6625;352.115;7.9698;3.0293E-5;-3.5E-7;0;Orbcomm
14.5474615;0.0002177;47.0008;152.7913;356.1876;3.8991;2.8677E-5;-4.2E-7;0;Orbcomm
14.54746152;0.0002122;47.0008;148.5974;0.3458;359.7427;3.3607E-6;-1.51E-6;0;Orbcomm
14.54746158;0.0002119;47.0008;148.2748;0.7112;359.3774;3.398E-6;-1.51E-6;0;Orbcomm
14.5474645;0.0002045;47.0007;144.0808;5.0256;355.0648;1.6332E-5;-9.5E-7;0;Orbcomm
14.54746586;0.0001979;47.0007;138.9191;10.3675;349.7249;1.4271E-5;-1.04E-6;0;Orbcomm
14.54746594;0.0001977;47.0007;138.5965;10.7344;349.3582;1.4243E-5;-1.04E-6;0;Orbcomm
14.54746663;0.0001915;47.0006;134.4024;15.1558;344.9383;1.2257E-5;-1.13E-6;0;Orbcomm
14.5474668;0.0001909;47.0006;133.7572;15.9372;344.1571;1.2291E-5;-1.13E-6;0;Orbcomm
14.54746771;0.0001847;47.0006;129.2406;20.9934;339.1026;1.1731E-5;-1.15E-6;0;Orbcomm
14.54746776;0.0001844;47.0006;128.918;21.2992;338.7969;1.1611E-5;-1.15E-6;0;Orbcomm
14.54746845;0.0001792;47.0007;124.7239;26.0564;334.041;1.142E-5;-1.16E-6;0;Orbcomm
14.54746884;0.000174;47.0007;121.4977;29.7487;330.3495;1.1113E-5;-1.18E-6;0;Orbcomm
14.54746891;0.0001738;47.0008;120.2073;31.3101;328.7886;1.1175E-5;-1.17E-6;0;Orbcomm
14.54746937;0.0001687;47.0009;116.6585;35.6138;324.4858;1.0014E-5;-1.22E-6;0;Orbcomm
14.5474703;0.0001639;47.001;112.4645;40.7142;319.3864;1.0662E-5;-1.2E-6;0;Orbcomm
14.54747179;0.0001564;47.0012;106.0124;49.1816;310.9203;1.0579E-5;-1.2E-6;0;Orbcomm
14.54747294;0.0001514;47.0014;101.496;55.2808;304.8218;9.97E-6;-1.23E-6;0;Orbcomm
14.54747302;0.0001512;47.0014;101.1734;55.7296;304.3731;9.7517E-6;-1.23E-6;0;Orbcomm
14.54747446;0.0001469;47.0015;96.6569;62.1516;297.9517;1.0042E-5;-1.22E-6;0;Orbcomm
14.54747517;0.000144;47.0016;93.7534;66.1284;293.9751;9.6388E-6;-1.24E-6;0;Orbcomm
14.54747593;0.0001426;47.0017;91.8179;68.7298;291.3738;1.0133E-5;-1.22E-6;0;Orbcomm
14.5474775;0.0001397;47.0018;87.624;75.1674;284.9365;1.1508E-5;-1.16E-6;0;Orbcomm
14.54747764;0.0001395;47.0018;87.3014;75.562;284.5419;1.1561E-5;-1.16E-6;0;Orbcomm
14.54747909;0.0001368;47.002;83.1076;81.6347;278.4692;1.2602E-5;-1.11E-6;0;Orbcomm
14.54748073;0.0001364;47.0021;79.5588;86.9571;273.147;1.5177E-5;-1.0E-6;0;Orbcomm
14.54748168;0.0001371;47.0022;77.9459;89.2517;270.8524;1.6663E-5;-9.4E-7;0;Orbcomm
14.54748391;0.0001349;47.0023;73.4295;96.457;263.6467;1.9519E-5;-8.1E-7;0;Orbcomm
14.54748615;0.0001349;47.0025;68.9131;103.4132;256.6903;2.2029E-5;-7.0E-7;0;Orbcomm
14.54748731;0.0001348;47.0027;65.6871;108.4025;251.7006;2.1741E-5;-7.2E-7;0;Orbcomm
14.54748822;0.0001356;47.0027;64.0743;110.5604;249.5426;2.2729E-5;-6.7E-7;0;Orbcomm
14.54748993;0.000136;47.0029;60.8483;115.7882;244.3143;2.3629E-5;-6.3E-7;0;Orbcomm
14.54749083;0.0001367;47.0029;59.558;117.3095;242.7929;2.4719E-5;-5.9E-7;0;Orbcomm
14.54749337;0.0001381;47.003;55.0417;124.1778;235.9237;2.6362E-5;-5.2E-7;0;Orbcomm
14.5474961;0.0001408;47.0031;50.5254;130.4334;229.6673;2.8568E-5;-4.2E-7;0;Orbcomm
14.5474975;0.0001425;47.0031;47.622;134.8332;225.2668;2.7993E-5;-4.5E-7;0;Orbcomm
14.54749894;0.0001452;47.0032;45.6865;137.0016;223.0982;2.9516E-5;-3.8E-7;0;Orbcomm
14.547501;0.0001476;47.0032;42.138;141.7735;218.3254;2.9805E-5;-3.7E-7;0;Orbcomm
14.54750374;0.0001513;47.0032;37.299;147.9352;212.1625;3.0778E-5;-3.3E-7;0;Orbcomm
14.54750414;0.000151;47.0032;36.9765;148.1921;211.9054;3.1644E-5;-2.9E-7;0;Orbcomm
14.54750775;0.0001549;47.0032;32.4601;153.789;206.3073;3.4786E-5;-1.5E-7;0;Orbcomm
14.54750881;0.0001558;47.0032;31.815;154.3887;205.7074;3.6864E-5;-6.0E-8;0;Orbcomm
14.54751194;0.0001596;47.0033;27.6212;159.4453;200.6496;3.8505E-5;1.0E-8;0;Orbcomm
14.54751328;0.0001613;47.0033;26.0082;161.4266;198.6678;3.8848E-5;2.0E-8;0;Orbcomm
14.54751672;0.0001645;47.0033;21.4919;166.757;193.3357;3.981E-5;7.0E-8;0;Orbcomm
14.54751971;0.0001696;47.0034;16.9756;171.5339;188.5574;3.8554E-5;1.0E-8;0;Orbcomm
14.54752072;0.0001717;47.0034;15.3625;173.2179;186.8728;3.8626E-5;1.0E-8;0;Orbcomm
14.54752254;0.0001753;47.0034;12.1367;176.5931;183.4965;3.6256E-5;-9.0E-8;0;Orbcomm
14.54752406;0.0001787;47.0033;9.2333;179.436;180.6526;3.5383E-5;-1.3E-7;0;Orbcomm
14.54752479;0.0001802;47.0033;7.6204;181.1091;178.979;3.2989E-5;-2.3E-7;0;Orbcomm
14.54752651;0.0001837;47.0033;4.3944;184.238;175.8488;3.2542E-5;-2.5E-7;0;Orbcomm
14.54752719;0.0001847;47.0033;3.104;185.5828;174.5036;3.1214E-5;-3.1E-7;0;Orbcomm
14.54752902;0.0001885;47.0032;359.5555;189.0058;171.0792;3.1056E-5;-3.1E-7;0;Orbcomm
14.5475297;0.0001899;47.0032;358.2651;190.3326;169.7519;3.031E-5;-3.5E-7;0;Orbcomm
14.54753137;0.0001937;47.0031;354.7165;193.443;166.6403;2.9857E-5;-3.7E-7;0;Orbcomm
14.54753347;0.000198;47.003;350.2;197.6321;162.4494;2.891E-5;-4.1E-7;0;Orbcomm
14.54753634;0.0002039;47.003;344.3931;202.963;157.1164;2.8321E-5;-4.3E-7;0;Orbcomm
14.54753737;0.0002064;47.0029;341.1671;205.6356;154.4427;2.7323E-5;-4.8E-7;0;Orbcomm
14.54753799;0.0002078;47.0029;339.8767;206.8077;153.27;2.6247E-5;-5.2E-7;0;Orbcomm
14.54753918;0.0002105;47.0029;336.328;209.73;150.3464;2.5276E-5;-5.6E-7;0;Orbcomm
14.54753966;0.0002112;47.0029;335.3602;210.6393;149.4368;2.4529E-5;-6.0E-7;0;Orbcomm
14.54754166;0.0002158;47.0029;330.5212;214.6225;145.4519;2.3861E-5;-6.2E-7;0;Orbcomm
14.54754352;0.0002182;47.0029;326.0048;218.2911;141.7819;2.2711E-5;-6.7E-7;0;Orbcomm
14.54754453;0.0002206;47.0029;323.424;220.2308;139.8413;2.2589E-5;-6.8E-7;0;Orbcomm
14.54754536;0.0002211;47.0029;321.4884;221.8798;138.1917;2.1888E-5;-7.1E-7;0;Orbcomm
14.54754676;0.0002237;47.0028;317.9399;224.4988;135.5717;2.2146E-5;-7.0E-7;0;Orbcomm
14.54754735;0.000225;47.0029;316.6495;225.5657;134.5043;2.1624E-5;-7.2E-7;0;Orbcomm
14.54754885;0.0002274;47.0028;313.1009;228.11;131.9591;2.2149E-5;-7.0E-7;0;Orbcomm
14.54755124;0.000231;47.0027;307.6167;232.2801;127.7874;2.1938E-5;-7.1E-7;0;Orbcomm
14.54755173;0.0002321;47.0027;306.3262;233.2654;126.8017;2.2863E-5;-6.7E-7;0;Orbcomm
14.54755374;0.0002341;47.0026;302.7776;235.8504;124.2158;2.4364E-5;-6.0E-7;0;Orbcomm
14.54755588;0.0002367;47.0026;298.2611;239.0761;120.9891;2.5438E-5;-5.6E-7;0;Orbcomm
14.54755674;0.000237;47.0025;295.6802;240.9112;119.1535;2.5511E-5;-5.5E-7;0;Orbcomm
14.54755773;0.0002373;47.0025;293.7447;242.3935;117.6709;2.5299E-5;-5.6E-7;0;Orbcomm
14.54755865;0.0002386;47.0025;291.4864;243.8897;116.1742;2.5385E-5;-5.6E-7;0;Orbcomm
14.54756094;0.0002393;47.0024;286.3247;247.577;112.486;2.5931E-5;-5.4E-7;0;Orbcomm
14.54756175;0.0002395;47.0024;284.3892;249.0538;111.009;2.4393E-5;-6.0E-7;0;Orbcomm
14.5475629;0.0002405;47.0024;281.4858;251.0134;109.0489;2.4234E-5;-6.1E-7;0;Orbcomm
14.54756394;0.0002405;47.0024;279.8728;252.2213;107.8409;2.4298E-5;-6.1E-7;0;Orbcomm
14.54756565;0.0002406;47.0023;276.0017;254.8703;105.1915;2.444E-5;-6.0E-7;0;Orbcomm
14.54756683;0.0002412;47.0022;273.7434;256.4338;103.6277;2.5095E-5;-5.7E-7;0;Orbcomm
14.54756792;0.0002416;47.0022;270.5176;258.6698;101.3915;2.2306E-5;-6.9E-7;0;Orbcomm
14.5475688;0.0002419;47.0021;268.5819;259.8948;100.1663;2.2516E-5;-6.8E-7;0;Orbcomm
14.54757061;0.0002423;47.0019;264.7107;262.6633;97.3976;2.3369E-5;-6.5E-7;0;Orbcomm
14.54757084;0.0002421;47.0019;264.0655;263.0148;97.046;2.2697E-5;-6.8E-7;0;Orbcomm
14.54757282;0.0002414;47.0017;259.2265;266.2577;93.8031;2.3433E-5;-6.4E-7;0;Orbcomm
14.54757327;0.0002411;47.0017;257.9362;267.2258;92.835;2.3774E-5;-6.3E-7;0;Orbcomm
14.54757457;0.0002411;47.0015;254.3875;269.5416;90.5192;2.3405E-5;-6.4E-7;0;Orbcomm
14.54757537;0.0002409;47.0015;252.1293;271.1505;88.9103;2.3062E-5;-6.6E-7;0;Orbcomm
14.54757609;0.00024;47.0014;249.871;272.5765;87.4844;2.3288E-5;-6.5E-7;0;Orbcomm
14.54757702;0.0002395;47.0013;247.2902;274.399;85.6621;2.3407E-5;-6.4E-7;0;Orbcomm
14.54757744;0.0002384;47.0013;245.3545;275.5916;84.4696;2.2913E-5;-6.7E-7;0;Orbcomm
14.547579;0.0002364;47.0012;240.1927;279.1835;80.8782;2.1755E-5;-7.2E-7;0;Orbcomm
14.54757923;0.0002356;47.0011;239.225;279.8588;80.203;2.1408E-5;-7.3E-7;0;Orbcomm
14.54758038;0.0002339;47.0011;235.3537;282.3741;77.6881;2.0096E-5;-7.9E-7;0;Orbcomm
14.54758085;0.000233;47.001;233.4181;283.657;76.4055;1.8628E-5;-8.5E-7;0;Orbcomm
14.5475813;0.0002314;47.0009;231.1598;284.9994;75.0634;1.767E-5;-8.9E-7;0;Orbcomm
14.54758236;0.0002282;47.0008;226.6433;287.9535;72.1101;1.4909E-5;-1.01E-6;0;Orbcomm
14.54758332;0.0002251;47.0007;221.4816;291.4186;68.6457;1.2548E-5;-1.11E-6;0;Orbcomm
14.54758385;0.0002222;47.0005;216.9651;294.4305;65.6347;1.0537E-5;-1.2E-6;0;Orbcomm
14.54758389;0.0002213;47.0005;215.9973;295.1469;64.9185;9.7386E-6;-1.24E-6;0;Orbcomm
14.54758411;0.0002187;47.0003;212.4485;297.3987;62.6675;8.2039E-6;-1.3E-6;0;Orbcomm
14.54758405;0.000218;47.0003;210.5129;298.7266;61.3399;6.6129E-6;-1.37E-6;0;Orbcomm
14.54758421;0.0002151;47.0002;207.6093;300.458;59.6092;7.1941E-6;-1.35E-6;0;Orbcomm
14.54758412;0.0002144;47.0002;205.6737;301.8594;58.2081;6.0511E-6;-1.4E-6;0;Orbcomm
14.54758406;0.0002121;47.0002;203.0927;303.6135;56.4547;6.1544E-6;-1.39E-6;0;Orbcomm
14.54758243;0.0002098;47.0002;199.8665;305.6525;54.4164;1.5784E-6;-1.59E-6;0;Orbcomm
14.54758507;0.0002117;47.0022;198.2513;309.0439;51.0256;-8.6147E-7;-1.69E-6;0;Orbcomm
14.54757741;0.0002069;47.0023;195.0253;311.4582;48.6124;-1.1284E-6;-1.71E-6;0;Orbcomm
14.54757647;0.0002052;47.0023;193.4123;312.4464;47.6246;-1.3858E-6;-1.72E-6;0;Orbcomm
14.54757614;0.0002024;47.0023;189.2183;315.5225;44.5496;-1.9565E-6;-1.74E-6;0;Orbcomm
14.54757526;0.0001979;47.0022;184.7017;318.411;41.6624;-2.5315E-6;-1.77E-6;0;Orbcomm
14.54757499;0.0001952;47.0023;181.4756;320.7352;39.3391;-2.672E-6;-1.77E-6;0;Orbcomm
14.54756716;0.0001914;47.0023;177.9269;323.4946;36.5808;-2.7746E-5;-2.86E-6;0;Orbcomm
14.54756542;0.0001892;47.0024;175.3459;325.2387;34.8373;-2.9018E-5;-2.91E-6;0;Orbcomm
14.54756274;0.0001854;47.0024;170.8294;327.7376;32.3395;-3.0172E-5;-2.96E-6;0;Orbcomm
14.54756111;0.0001819;47.0025;167.2807;330.4267;29.6514;-2.9477E-5;-2.93E-6;0;Orbcomm
14.54756113;0.0001807;47.0025;165.9902;331.5745;28.504;-2.7912E-5;-2.86E-6;0;Orbcomm
14.54755996;0.0001754;47.0026;161.4736;334.6193;25.4605;-2.5858E-5;-2.77E-6;0;Orbcomm
14.54755844;0.0001719;47.0027;157.925;337.2523;22.8285;-2.5961E-5;-2.78E-6;0;Orbcomm
14.5475587;0.0001677;47.0028;153.4085;339.7751;20.3067;-2.1936E-5;-2.61E-6;0;Orbcomm
14.54756292;0.0001673;47.0027;152.1181;340.9589;19.1232;-3.8225E-6;-1.82E-6;0;Orbcomm
14.54756377;0.000163;47.0027;148.2467;343.7157;16.3675;-4.9977E-7;-1.68E-6;0;Orbcomm
14.54756325;0.0001562;47.0013;145.6678;343.143;16.9402;1.972E-6;-1.57E-6;0;Orbcomm
14.5475643;0.0001535;47.0014;143.0869;344.1916;15.892;5.4543E-6;-1.42E-6;0;Orbcomm
14.5475643;0.0001535;47.0014;143.0869;344.1916;15.892;5.4543E-6;-1.42E-6;0;Orbcomm
14.5475649;0.0001476;47.0014;137.9251;348.0273;12.0576;6.2495E-6;-1.39E-6;0;Orbcomm
14.54756831;0.0001425;47.0016;134.0538;350.1395;9.9461;1.3056E-5;-1.09E-6;0;Orbcomm
14.54756883;0.0001409;47.0016;133.0861;351.561;8.525;1.3571E-5;-1.07E-6;0;Orbcomm
14.54756985;0.0001371;47.0019;130.5053;354.1669;5.9199;1.3647E-5;-1.07E-6;0;Orbcomm
14.54757054;0.0001355;47.0019;129.215;354.8255;5.2615;1.393E-5;-1.05E-6;0;Orbcomm
14.54757158;0.0001341;47.002;128.2473;356.421;3.6664;1.6039E-5;-9.6E-7;0;Orbcomm
14.54757283;0.0001294;47.0021;124.3761;359.4949;0.5934;1.5536E-5;-9.8E-7;0;Orbcomm
14.54757322;0.0001291;47.0021;123.7309;0.0536;0.0348;1.6115E-5;-9.6E-7;0;Orbcomm
14.54757431;0.0001249;47.0021;120.1823;2.8035;357.2856;1.5581E-5;-9.8E-7;0;Orbcomm
14.54757441;0.0001246;47.0021;119.8597;3.1498;356.9394;1.5716E-5;-9.8E-7;0;Orbcomm
14.5475762;0.0001181;47.0021;115.0207;7.6706;352.4196;1.6471E-5;-9.4E-7;0;Orbcomm
14.5475764;0.0001178;47.0021;114.6981;8.0706;352.0197;1.6797E-5;-9.3E-7;0;Orbcomm
14.54757776;0.0001127;47.0022;110.5042;11.69;348.401;1.7316E-5;-9.1E-7;0;Orbcomm
14.54757789;0.000112;47.0022;109.859;12.2325;347.8586;1.7265E-5;-9.1E-7;0;Orbcomm
14.54758002;0.0001055;47.0022;105.6651;18.2365;341.8557;2.0396E-5;-7.7E-7;0;Orbcomm
14.54758157;0.0001026;47.0022;102.7616;21.2485;338.8442;2.2306E-5;-6.9E-7;0;Orbcomm
14.54758259;0.000101;47.0023;101.1487;22.3854;337.7075;2.3607E-5;-6.3E-7;0;Orbcomm
14.5475847;9.68E-5;47.0024;97.2774;26.5662;333.5272;2.5355E-5;-5.6E-7;0;Orbcomm
