MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72853624;0.0006936;48.4421;280.8395;317.656;202.4953;1.2858E-5;-1.18E-6;0;Orbcomm
14.72853728;0.0006915;48.4419;276.3838;321.4556;186.9123;1.28E-5;-1.19E-6;0;Orbcomm
14.72853795;0.0006913;48.4418;274.5489;323.0087;96;1.2833E-5;-1.19E-6;0;Orbcomm
14.72853887;0.0006901;48.4417;271.5899;325.5849;192.6193;1.348E-5;-1.14E-6;0;Orbcomm
14.72854063;0.0006886;48.4416;267.1329;329.4909;178.4354;1.4521E-5;-1.08E-6;0;Orbcomm
14.728542;0.0006868;48.4416;264.364;331.8412;60.6102;1.4888E-5;-1.05E-6;0;Orbcomm
14.72854321;0.0006851;48.4416;262.3389;333.6458;184.1407;1.5787E-5;-9.9E-7;0;Orbcomm
14.72854454;0.0006831;48.4415;259.5711;335.9853;65.1698;1.6015E-5;-9.8E-7;0;Orbcomm
14.72854527;0.0006831;48.4415;257.8819;337.5735;169.9117;1.6223E-5;-9.7E-7;0;Orbcomm
14.72854733;0.0006795;48.4415;254.7231;340.3222;131.7147;1.624E-5;-9.7E-7;0;Orbcomm
14.72854923;0.0006792;48.4415;251.2548;343.3426;82.6626;1.689E-5;-9.2E-7;0;Orbcomm
14.72855109;0.000678;48.4414;248.3233;346.0116;148.2077;1.7907E-5;-8.6E-7;0;Orbcomm
14.72855457;0.0006737;48.4414;243.5274;350.1893;156.0933;1.9663E-5;-7.4E-7;0;Orbcomm
14.72855796;0.00067;48.4413;239.0722;354.1336;139.7705;2.1408E-5;-6.3E-7;0;Orbcomm
14.72856111;0.0006669;48.4413;235.6256;357.1806;66.1028;2.3377E-5;-5.0E-7;0;Orbcomm
14.72856208;0.0006671;48.4413;234.2793;358.46;144.183;2.3954E-5;-4.7E-7;0;Orbcomm
14.72856527;0.000664;48.4412;229.8211;2.5053;131.0414;2.5021E-5;-4.0E-7;0;Orbcomm
14.72856536;0.0006638;48.4412;229.4852;2.8044;149.8393;2.4541E-5;-4.3E-7;0;Orbcomm
14.72857029;0.0006593;48.4413;222.8967;8.7775;18.7075;2.5802E-5;-3.5E-7;0;Orbcomm
14.72857218;0.0006578;48.4414;220.234;11.28;141.0881;2.5861E-5;-3.4E-7;0;Orbcomm
14.72857407;0.0006552;48.4415;217.0994;14.1794;75.5166;2.4712E-5;-4.2E-7;0;Orbcomm
14.72857672;0.000653;48.4416;213.3152;17.6906;22.4322;2.4334E-5;-4.4E-7;0;Orbcomm
14.72857718;0.0006525;48.4416;212.3301;18.6587;53.1751;2.3811E-5;-4.8E-7;0;Orbcomm
14.72857795;0.0006524;48.4417;211.3187;19.6363;113.5945;2.3916E-5;-4.7E-7;0;Orbcomm
14.72858115;0.0006503;48.4418;206.5261;24.2083;117.4937;2.2814E-5;-5.4E-7;0;Orbcomm
14.72858245;0.0006484;48.4419;204.065;26.4935;12.5333;2.1561E-5;-6.2E-7;0;Orbcomm
14.72858551;0.0006466;48.442;199.6075;30.7679;358.7609;2.1194E-5;-6.4E-7;0;Orbcomm
14.72858565;0.0006465;48.442;199.2749;31.1212;13.6784;2.0816E-5;-6.7E-7;0;Orbcomm
14.72858692;0.0006463;48.442;197.5823;32.8245;122.2427;2.128E-5;-6.4E-7;0;Orbcomm
14.72858943;0.0006445;48.442;193.1255;37.0977;107.4873;2.0242E-5;-7.1E-7;0;Orbcomm
14.72859268;0.0006396;48.4421;188.0245;41.8714;99.3042;2.0299E-5;-7.0E-7;0;Orbcomm
14.72859516;0.0006377;48.4421;183.2282;46.5211;107.3453;2.0186E-5;-7.1E-7;0;Orbcomm
14.72859926;0.0006336;48.4422;176.0019;53.6008;335.2486;2.1097E-5;-6.5E-7;0;Orbcomm
14.72860043;0.0006337;48.4422;174.6219;54.946;91.308;2.2466E-5;-5.6E-7;0;Orbcomm
14.72860237;0.0006322;48.4422;171.2063;58.2881;342.4885;2.2353E-5;-5.7E-7;0;Orbcomm
14.72860375;0.0006319;48.4422;169.8622;59.6026;58.0037;2.4332E-5;-4.4E-7;0;Orbcomm
14.7286051;0.0006316;48.4423;166.7516;62.6752;325.3122;2.3113E-5;-5.2E-7;0;Orbcomm
14.72860678;0.0006318;48.4422;164.7252;64.6601;90.2441;2.4663E-5;-4.2E-7;0;Orbcomm
14.72860832;0.0006311;48.4423;161.9555;67.4073;333.0958;2.3954E-5;-4.7E-7;0;Orbcomm
14.72861083;0.0006306;48.4423;157.5013;71.7725;315.4297;2.3212E-5;-5.1E-7;0;Orbcomm
14.72861113;0.0006307;48.4423;156.8023;72.4904;23.5517;2.3037E-5;-5.3E-7;0;Orbcomm
14.7286132;0.0006297;48.4423;152.3684;76.8728;342.9148;2.1008E-5;-6.6E-7;0;Orbcomm
14.72861365;0.00063;48.4423;151.3604;77.8195;39.6413;2.088E-5;-6.6E-7;0;Orbcomm
14.72861559;0.00063;48.4422;147.5517;81.6207;13.9914;1.9609E-5;-7.5E-7;0;Orbcomm
14.7286163;0.0006303;48.4422;146.2228;82.8777;72.4449;1.9527E-5;-7.5E-7;0;Orbcomm
14.72862003;0.0006307;48.4421;138.6585;90.3866;321.1439;1.8364E-5;-8.3E-7;0;Orbcomm
14.72862008;0.0006307;48.4421;138.3246;90.7297;337.6597;1.8288E-5;-8.3E-7;0;Orbcomm
14.72862236;0.0006314;48.442;133.8683;95.1346;322.0613;1.8831E-5;-8.0E-7;0;Orbcomm
14.72862266;0.0006316;48.4419;132.5212;96.4115;41.0482;1.8568E-5;-8.1E-7;0;Orbcomm
14.72862443;0.0006324;48.4419;128.7382;100.2062;346.1834;1.8764E-5;-8.0E-7;0;Orbcomm
14.7286249;0.0006325;48.4418;127.724;101.1479;49.7921;1.9082E-5;-7.8E-7;0;Orbcomm
14.72862636;0.000633;48.4418;124.2823;104.5654;330.1596;1.912E-5;-7.8E-7;0;Orbcomm
14.72862856;0.0006342;48.4418;120.8133;107.9682;281.4153;2.0989E-5;-6.6E-7;0;Orbcomm
14.72863156;0.0006365;48.4419;115.3656;113.3244;303.7114;2.211E-5;-5.9E-7;0;Orbcomm
14.72863188;0.000637;48.4419;114.6946;113.9649;340.2673;2.25E-5;-5.6E-7;0;Orbcomm
14.72863429;0.0006387;48.4419;110.5476;118.0502;335.8975;2.2492E-5;-5.6E-7;0;Orbcomm
14.72863419;0.0006389;48.4419;110.2361;118.3556;327.1055;2.2005E-5;-5.9E-7;0;Orbcomm
14.7286362;0.0006408;48.442;105.7819;122.6555;309.2522;2.0729E-5;-6.7E-7;0;Orbcomm
14.72863665;0.0006412;48.442;105.0717;123.2978;30.1512;2.0904E-5;-6.6E-7;0;Orbcomm
14.72863903;0.0006441;48.442;100.9851;127.3876;317.6103;2.0042E-5;-7.2E-7;0;Orbcomm
14.72864222;0.0006462;48.4421;96.192;131.9216;322.0224;2.0512E-5;-6.9E-7;0;Orbcomm
14.72864264;0.0006464;48.4421;95.5133;132.5218;7.3395;2.0508E-5;-6.9E-7;0;Orbcomm
14.72864504;0.0006489;48.4421;92.4034;135.6799;273.4888;2.0726E-5;-6.7E-7;0;Orbcomm
14.72864624;0.0006489;48.4421;90.7237;137.1403;7.5415;2.1583E-5;-6.2E-7;0;Orbcomm
14.72864885;0.0006518;48.4422;86.5647;141.1434;16.7282;2.1765E-5;-6.1E-7;0;Orbcomm
14.72865049;0.000653;48.4422;83.8034;143.791;250.0699;2.1396E-5;-6.3E-7;0;Orbcomm
14.72865169;0.0006551;48.4423;81.8107;145.7307;336.7849;2.1393E-5;-6.3E-7;0;Orbcomm
14.72865345;0.0006571;48.4424;79.0092;148.4737;255.4647;2.1528E-5;-6.2E-7;0;Orbcomm
14.72865493;0.0006589;48.4424;77.3212;150.1438;358.6184;2.2632E-5;-5.5E-7;0;Orbcomm
14.72865775;0.0006621;48.4426;72.9053;154.3983;297.727;2.2775E-5;-5.4E-7;0;Orbcomm
14.72865796;0.0006623;48.4426;72.5596;154.7142;327.4948;2.2765E-5;-5.4E-7;0;Orbcomm
14.72866119;0.0006662;48.4428;68.0702;159.1145;349.2744;2.3805E-5;-4.8E-7;0;Orbcomm
14.72866144;0.0006664;48.4428;67.7743;159.3826;322.9825;2.3912E-5;-4.7E-7;0;Orbcomm
14.72866405;0.0006696;48.443;63.3087;163.5636;318.2448;2.299E-5;-5.3E-7;0;Orbcomm
14.72866422;0.0006698;48.443;62.9833;163.8755;325.2105;2.2823E-5;-5.4E-7;0;Orbcomm
14.72866771;0.0006737;48.4431;58.5121;168.1546;326.7693;2.3962E-5;-4.7E-7;0;Orbcomm
14.72866938;0.0006756;48.4432;56.0507;170.5183;222.1154;2.3626E-5;-4.9E-7;0;Orbcomm
14.72867118;0.0006776;48.4433;53.7189;172.6235;331.5466;2.3974E-5;-4.6E-7;0;Orbcomm
14.728673;0.0006805;48.4434;50.9429;175.2765;221.5886;2.3453E-5;-5.0E-7;0;Orbcomm
14.72867425;0.000681;48.4434;49.5689;176.4486;331.0872;2.4533E-5;-4.3E-7;0;Orbcomm
14.72867783;0.0006846;48.4435;44.7672;180.8798;345.5801;2.4783E-5;-4.1E-7;0;Orbcomm
14.72867785;0.0006849;48.4435;44.4687;181.1357;322.1548;2.4138E-5;-4.5E-7;0;Orbcomm
14.72868102;0.0006889;48.4436;40.0106;185.2389;309.098;2.4749E-5;-4.1E-7;0;Orbcomm
14.72868446;0.000693;48.4437;35.218;189.5907;313.4056;2.5083E-5;-3.9E-7;0;Orbcomm
14.72868751;0.0006968;48.4438;30.7599;193.6503;300.3921;2.5233E-5;-3.8E-7;0;Orbcomm
14.72868925;0.0006989;48.4439;28.299;195.9364;195.3197;2.521E-5;-3.8E-7;0;Orbcomm
14.72869096;0.0007009;48.4439;25.9673;197.9407;304.7097;2.5507E-5;-3.7E-7;0;Orbcomm
14.72869306;0.0007041;48.444;22.8571;200.7409;211.8786;2.532E-5;-3.8E-7;0;Orbcomm
14.72869421;0.0007048;48.444;21.1737;202.253;310.2381;2.5443E-5;-3.7E-7;0;Orbcomm
14.72869748;0.000708;48.4441;16.7162;206.1968;296.8551;2.5798E-5;-3.5E-7;0;Orbcomm
14.72870057;0.0007116;48.4441;12.2589;210.104;283.2536;2.5856E-5;-3.4E-7;0;Orbcomm
14.72870388;0.0007149;48.4441;8.4796;213.4412;225.0894;2.6991E-5;-2.7E-7;0;Orbcomm
14.72870483;0.0007149;48.4441;7.4657;214.3047;288.508;2.7417E-5;-2.4E-7;0;Orbcomm
14.72870821;0.0007179;48.444;3.0085;218.2012;274.7578;2.7791E-5;-2.2E-7;0;Orbcomm
14.72871188;0.0007204;48.4439;358.2157;222.3742;279.4013;2.8107E-5;-2.0E-7;0;Orbcomm
14.72871537;0.0007234;48.4437;353.4202;226.5257;287.0634;2.8534E-5;-1.7E-7;0;Orbcomm
14.72871868;0.0007257;48.4436;348.9643;230.3781;271.7095;2.9355E-5;-1.2E-7;0;Orbcomm
14.7287207;0.0007274;48.4436;346.5211;232.4859;146.7492;2.9855E-5;-8.0E-8;0;Orbcomm
14.72872288;0.0007279;48.4435;344.1688;234.477;279.3982;3.1124E-5;0;0;Orbcomm
14.72872511;0.0007299;48.4435;340.3549;237.6865;260.196;3.0102E-5;-7.0E-8;0;Orbcomm
14.72872573;0.0007298;48.4434;339.7117;238.2654;265.43;3.0282E-5;-6.0E-8;0;Orbcomm
14.7287296;0.0007314;48.4434;335.552;241.8116;276.1167;3.1822E-5;4.0E-8;0;Orbcomm
14.72872947;0.0007313;48.4434;335.225;242.0997;284.8136;3.0923E-5;-1.0E-8;0;Orbcomm
14.72873313;0.0007327;48.4433;330.7698;245.904;268.7865;3.076E-5;-3.0E-8;0;Orbcomm
14.72873333;0.0007328;48.4433;330.463;246.1722;254.7174;3.0555E-5;-4.0E-8;0;Orbcomm
14.72873672;0.0007342;48.4432;325.9721;249.9904;278.8337;2.9597E-5;-1.0E-7;0;Orbcomm
14.72873705;0.0007343;48.4431;325.6654;250.2433;264.766;2.9575E-5;-1.0E-7;0;Orbcomm
14.72874076;0.000735;48.443;321.2121;254.0299;246.5292;2.918E-5;-1.3E-7;0;Orbcomm
14.72874496;0.0007357;48.4429;316.4148;258.0991;256.2009;2.9089E-5;-1.3E-7;0;Orbcomm
14.7287486;0.0007362;48.4428;311.9627;261.8733;236.5135;2.8973E-5;-1.4E-7;0;Orbcomm
14.72875074;0.0007368;48.4427;309.1899;264.1621;123.0913;2.8418E-5;-1.8E-7;0;Orbcomm
14.72875237;0.0007365;48.4427;307.1628;265.9376;248.9572;2.8904E-5;-1.5E-7;0;Orbcomm
14.72875444;0.0007369;48.4427;304.3917;268.2396;133.7135;2.8478E-5;-1.7E-7;0;Orbcomm
14.72875688;0.000737;48.4426;300.5859;271.5106;105.1456;2.8136E-5;-2.0E-7;0;Orbcomm
14.72875725;0.0007365;48.4426;299.5983;272.3278;138.818;2.7054E-5;-2.7E-7;0;Orbcomm
14.72875785;0.000736;48.4426;298.224;273.5683;248.4588;2.677E-5;-2.8E-7;0;Orbcomm
14.7287601;0.0007358;48.4426;294.8112;276.3948;136.8278;2.5967E-5;-3.4E-7;0;Orbcomm
14.72876047;0.0007352;48.4426;293.4603;277.6639;220.0838;2.5235E-5;-3.8E-7;0;Orbcomm
14.72876214;0.0007346;48.4426;289.9886;280.6263;174.9239;2.3525E-5;-4.9E-7;0;Orbcomm
14.72876224;0.000734;48.4426;288.659;281.849;234.1165;2.2042E-5;-5.9E-7;0;Orbcomm
14.72876453;0.0007331;48.4426;284.5159;285.2424;226.0561;2.1121E-5;-6.5E-7;0;Orbcomm
14.72876462;0.000733;48.4426;284.2092;285.5328;211.9176;2.0865E-5;-6.7E-7;0;Orbcomm
14.72876822;0.0007311;48.4426;276.3056;292.172;124.4532;1.8203E-5;-8.4E-7;0;Orbcomm
14.72876897;0.0007305;48.4426;274.9567;293.3425;205.5814;1.8578E-5;-8.1E-7;0;Orbcomm
14.72877062;0.0007295;48.4426;271.4883;296.2415;156.7257;1.7744E-5;-8.7E-7;0;Orbcomm
14.72877238;0.0007283;48.4425;268.0385;299.2418;86.81;1.8384E-5;-8.3E-7;0;Orbcomm
14.7287731;0.0007274;48.4425;266.7206;300.3659;132.9686;1.8424E-5;-8.2E-7;0;Orbcomm
14.7287737;0.0007268;48.4425;265.7041;301.2958;199.158;1.8788E-5;-8.0E-7;0;Orbcomm
14.7287763;0.0007247;48.4425;260.9142;305.4822;200.3397;1.966E-5;-7.4E-7;0;Orbcomm
14.7287791;0.0007226;48.4424;256.4531;309.2842;190.8837;2.1275E-5;-6.4E-7;0;Orbcomm
14.72878185;0.0007202;48.4424;252.3037;312.8997;189.7555;2.286E-5;-5.4E-7;0;Orbcomm
14.72878244;0.0007198;48.4424;251.6637;313.4852;191.416;2.3444E-5;-5.0E-7;0;Orbcomm
14.72878407;0.0007183;48.4424;248.8857;315.8474;84.0004;2.3481E-5;-5.0E-7;0;Orbcomm
14.72878758;0.0007146;48.4424;243.0527;320.9105;181.5539;2.3902E-5;-4.7E-7;0;Orbcomm
14.72878951;0.0007127;48.4424;239.6347;323.8338;75.8203;2.3056E-5;-5.2E-7;0;Orbcomm
14.7287904;0.0007118;48.4424;237.9495;325.4034;176.0479;2.299E-5;-5.3E-7;0;Orbcomm
14.72879199;0.00071;48.4424;235.1772;327.7779;62.249;2.1893E-5;-6.0E-7;0;Orbcomm
14.72879339;0.0007088;48.4423;233.1603;329.5849;176.5832;2.2299E-5;-5.7E-7;0;Orbcomm
14.7287948;0.0007066;48.4423;230.3836;331.9321;67.6983;2.1104E-5;-6.5E-7;0;Orbcomm
14.72879739;0.0007038;48.4422;226.2206;335.589;82.0927;2.1144E-5;-6.5E-7;0;Orbcomm
14.72879883;0.0007018;48.4421;224.2174;337.4244;180.9139;2.1644E-5;-6.2E-7;0;Orbcomm
14.72880035;0.0006998;48.442;221.4496;339.8206;61.9398;2.1435E-5;-6.3E-7;0;Orbcomm
14.72880122;0.0006981;48.4419;219.448;341.62;158.9939;2.1127E-5;-6.5E-7;0;Orbcomm
14.72880309;0.0006954;48.4418;216.3401;344.397;63.4962;2.0996E-5;-6.6E-7;0;Orbcomm
14.7288043;0.0006945;48.4418;214.6595;345.9491;158.5708;2.2017E-5;-5.9E-7;0;Orbcomm
14.72880587;0.0006917;48.4417;211.5492;348.6181;65.7688;2.1645E-5;-6.2E-7;0;Orbcomm
14.72880702;0.000691;48.4416;210.2015;349.8909;145.4779;2.2873E-5;-5.4E-7;0;Orbcomm
14.72881092;0.0006866;48.4415;205.4091;354.2686;149.1122;2.5461E-5;-3.7E-7;0;Orbcomm
14.72881302;0.0006834;48.4414;202.6321;356.7446;40.3396;2.6326E-5;-3.1E-7;0;Orbcomm
14.72881652;0.0006799;48.4414;198.4677;0.5286;55.9769;2.7896E-5;-2.1E-7;0;Orbcomm
14.72881753;0.0006789;48.4413;197.2299;1.6611;11.7193;2.8152E-5;-1.9E-7;0;Orbcomm
14.72882011;0.0006768;48.4413;193.6965;4.8449;35.8622;2.7833E-5;-2.1E-7;0;Orbcomm
14.72882399;0.000672;48.4413;188.5864;9.5762;37.7825;2.6547E-5;-3.0E-7;0;Orbcomm
14.72882429;0.0006711;48.4413;188.2531;9.9382;53.6114;2.6766E-5;-2.8E-7;0;Orbcomm
14.7288266;0.0006671;48.4412;183.7965;14.0159;38.734;2.3565E-5;-4.9E-7;0;Orbcomm
14.72882685;0.0006669;48.4412;183.4596;14.3332;58.5893;2.3699E-5;-4.8E-7;0;Orbcomm
14.7288297;0.0006624;48.4411;178.7271;18.7682;354.7219;2.1502E-5;-6.2E-7;0;Orbcomm
14.72883176;0.0006586;48.441;174.5449;22.6467;30.3262;1.9193E-5;-7.7E-7;0;Orbcomm
14.72883289;0.0006577;48.441;172.8618;24.2546;128.0597;1.942E-5;-7.6E-7;0;Orbcomm
14.72883489;0.000655;48.4409;169.0461;27.8539;110.3304;1.876E-5;-8.0E-7;0;Orbcomm
14.72883578;0.0006538;48.4409;167.4226;29.3494;140.9414;1.8223E-5;-8.4E-7;0;Orbcomm
14.72883736;0.0006502;48.4409;164.6897;31.999;342.14;1.9166E-5;-7.8E-7;0;Orbcomm
14.72883992;0.0006466;48.4409;159.8309;36.6162;60.4044;1.9314E-5;-7.7E-7;0;Orbcomm
14.72884209;0.0006433;48.4409;155.4383;40.802;332.9962;1.946E-5;-7.6E-7;0;Orbcomm
14.72884386;0.0006401;48.4409;152.2339;43.8767;345.888;1.9734E-5;-7.4E-7;0;Orbcomm
14.7288446;0.0006394;48.441;150.9672;45.1318;334.1536;1.986E-5;-7.3E-7;0;Orbcomm
14.72884641;0.0006366;48.4411;147.4406;48.5;350.345;1.9847E-5;-7.3E-7;0;Orbcomm
14.72884729;0.0006354;48.4411;146.1879;49.7354;322.7585;2.0183E-5;-7.1E-7;0;Orbcomm
14.72884988;0.0006319;48.4412;142.6498;53.1631;351.8379;2.069E-5;-6.8E-7;0;Orbcomm
14.7288516;0.0006362;48.4413;140.9897;54.6912;63.8637;2.2333E-5;-5.7E-7;0;Orbcomm
14.72885443;0.0006343;48.4414;136.5311;59.0076;50.9372;2.2048E-5;-5.9E-7;0;Orbcomm
14.72885693;0.0006331;48.4416;132.4691;63.0163;310.7655;2.1147E-5;-6.5E-7;0;Orbcomm
14.72885843;0.0006328;48.4417;130.4165;64.9635;105.2546;2.08E-5;-6.7E-7;0;Orbcomm
14.72885992;0.0006311;48.4418;127.6842;67.6779;305.8571;2.0394E-5;-7.0E-7;0;Orbcomm
14.72886145;0.0006311;48.4418;125.6314;69.6505;100.337;2.0187E-5;-7.1E-7;0;Orbcomm
14.72886339;0.0006296;48.4419;122.4553;72.853;81.3555;2.0325E-5;-7.0E-7;0;Orbcomm
14.72886509;0.0006273;48.4419;119.6824;75.5503;327.7695;2.0101E-5;-7.1E-7;0;Orbcomm
14.7288657;0.0006271;48.442;117.9925;77.2204;73.1877;1.9461E-5;-7.6E-7;0;Orbcomm
14.72886777;0.0006257;48.4421;114.5805;80.5871;320.0826;1.9427E-5;-7.6E-7;0;Orbcomm
14.72886844;0.000625;48.4421;112.8988;82.179;56.3164;1.9241E-5;-7.7E-7;0;Orbcomm
14.72887072;0.0006247;48.4423;108.4361;86.5393;47.9593;1.9342E-5;-7.6E-7;0;Orbcomm
14.72887256;0.0006242;48.4425;103.9524;90.9437;63.2896;1.875E-5;-8.0E-7;0;Orbcomm
14.72887299;0.0006231;48.4425;102.6617;92.2103;78.5271;1.7786E-5;-8.6E-7;0;Orbcomm
14.72887439;0.0006249;48.4427;99.2053;95.6442;15.6819;1.8038E-5;-8.5E-7;0;Orbcomm
14.72887508;0.0006248;48.4428;97.8772;96.9164;73.1607;1.7694E-5;-8.7E-7;0;Orbcomm
14.72887612;0.0006252;48.4429;94.7342;100.0125;17.0489;1.7154E-5;-9.1E-7;0;Orbcomm
14.72887812;0.0006248;48.4431;90.925;103.7875;351.9679;1.7428E-5;-8.9E-7;0;Orbcomm
14.7288787;0.0006249;48.4431;89.9374;104.6862;25.5698;1.7893E-5;-8.6E-7;0;Orbcomm
14.72888033;0.0006254;48.4432;86.2128;108.364;265.167;1.7304E-5;-9.0E-7;0;Orbcomm
14.72888104;0.0006249;48.4433;85.1455;109.348;28.6786;1.7788E-5;-8.6E-7;0;Orbcomm
14.7288827;0.0006255;48.4434;80.345;114.0175;41.4583;1.5883E-5;-9.9E-7;0;Orbcomm
14.72888453;0.0006262;48.4434;75.8934;118.3528;20.8179;1.5395E-5;-1.02E-6;0;Orbcomm
14.72888581;0.0006269;48.4435;72.1765;121.9887;251.7329;1.435E-5;-1.09E-6;0;Orbcomm
14.72888636;0.000627;48.4435;71.1001;122.9808;25.4265;1.4596E-5;-1.07E-6;0;Orbcomm
14.72888806;0.0006279;48.4435;66.9823;126.9638;348.465;1.492E-5;-1.05E-6;0;Orbcomm
14.72889015;0.00063;48.4436;61.8489;131.9052;16.47;1.5048E-5;-1.04E-6;0;Orbcomm
14.72889203;0.0006316;48.4436;57.39;136.2043;4.0635;1.5701E-5;-1.0E-6;0;Orbcomm
14.72889314;0.0006324;48.4437;54.9357;138.5776;251.2085;1.5883E-5;-9.9E-7;0;Orbcomm
14.72889455;0.0006334;48.4437;51.6216;141.7277;28.1711;1.5936E-5;-9.8E-7;0;Orbcomm
14.72889539;0.0006353;48.4437;48.8183;144.4234;309.0157;1.6001E-5;-9.8E-7;0;Orbcomm
14.72889552;0.000635;48.4437;48.1391;145.0416;354.9105;1.5675E-5;-1.0E-6;0;Orbcomm
14.72889732;0.0006375;48.4438;42.3705;150.5209;19.3844;1.4111E-5;-1.1E-6;0;Orbcomm
14.72889803;0.00064;48.4438;38.8882;153.8098;345.8597;1.3172E-5;-1.16E-6;0;Orbcomm
14.7288991;0.0006426;48.4437;34.7388;157.7223;344.6283;1.2045E-5;-1.24E-6;0;Orbcomm
14.72889957;0.0006427;48.4437;33.1191;159.2432;10.9226;1.1422E-5;-1.28E-6;0;Orbcomm
14.72890061;0.0006449;48.4437;29.9781;162.1693;312.5209;1.1986E-5;-1.24E-6;0;Orbcomm
14.72890134;0.0006461;48.4437;28.3344;163.7092;5.9071;1.1689E-5;-1.26E-6;0;Orbcomm
14.72890264;0.0006484;48.4436;25.1525;166.6642;353.6531;1.2582E-5;-1.2E-6;0;Orbcomm
14.72890299;0.0006489;48.4436;23.8677;167.8603;2.4229;1.1904E-5;-1.24E-6;0;Orbcomm
14.72890524;0.0006531;48.4436;19.0817;172.2834;358.8401;1.3292E-5;-1.16E-6;0;Orbcomm
14.7289072;0.0006554;48.4436;14.6163;176.3859;353.8413;1.4209E-5;-1.1E-6;0;Orbcomm
14.72890794;0.0006576;48.4436;12.8184;178.0491;221.0264;1.4637E-5;-1.07E-6;0;Orbcomm
14.72890863;0.0006583;48.4436;11.1383;179.5426;315.4991;1.5113E-5;-1.04E-6;0;Orbcomm
14.72890998;0.0006607;48.4436;8.0254;182.4098;225.4548;1.4892E-5;-1.05E-6;0;Orbcomm
14.72891101;0.0006614;48.4437;5.3649;184.8096;345.4607;1.4671E-5;-1.07E-6;0;Orbcomm
14.72891348;0.0006643;48.4437;1.8873;187.9289;306.7861;1.7433E-5;-8.9E-7;0;Orbcomm
14.72891382;0.0006654;48.4437;0.5797;189.1338;341.1604;1.6218E-5;-9.7E-7;0;Orbcomm
14.72891576;0.0006677;48.4437;357.0946;192.2135;311.0952;1.7198E-5;-9.0E-7;0;Orbcomm
14.72891612;0.0006681;48.4437;356.1138;193.1178;336.9873;1.6555E-5;-9.4E-7;0;Orbcomm
14.72891854;0.0006719;48.4437;351.3287;197.3893;332.726;1.6582E-5;-9.4E-7;0;Orbcomm
14.72891981;0.0006736;48.4437;348.9154;199.4858;174.0132;1.7066E-5;-9.1E-7;0;Orbcomm
14.72892235;0.0006761;48.4437;344.7333;203.1867;209.8115;1.7799E-5;-8.6E-7;0;Orbcomm
14.72892509;0.0006779;48.4437;340.9263;206.534;182.6678;1.9495E-5;-7.5E-7;0;Orbcomm
14.7289258;0.0006785;48.4437;339.6637;207.5995;166.5039;1.9489E-5;-7.5E-7;0;Orbcomm
14.72892724;0.0006786;48.4436;337.6114;209.4176;320.7794;2.0052E-5;-7.2E-7;0;Orbcomm
14.72892942;0.0006803;48.4436;333.8005;212.7051;298.0116;2.0844E-5;-6.7E-7;0;Orbcomm
14.72893019;0.0006806;48.4436;332.8263;213.5786;316.4953;2.1015E-5;-6.5E-7;0;Orbcomm
14.72893282;0.0006834;48.4436;328.36;217.426;312.8012;2.1196E-5;-6.4E-7;0;Orbcomm
14.72893351;0.0006842;48.4435;326.8924;218.6675;167.6452;2.1361E-5;-6.3E-7;0;Orbcomm
14.72893548;0.0006851;48.4436;323.575;221.5215;308.4912;2.105E-5;-6.5E-7;0;Orbcomm
14.72893757;0.0006872;48.4435;319.1083;225.3421;305.3375;1.9298E-5;-7.7E-7;0;Orbcomm
14.72893882;0.0006884;48.4435;316.3077;227.6802;223.5157;1.9035E-5;-7.8E-7;0;Orbcomm
14.72893911;0.0006883;48.4435;315.9789;227.9606;234.2447;1.9298E-5;-7.7E-7;0;Orbcomm
14.72894009;0.000689;48.4435;314.3239;229.4019;300.5483;1.8661E-5;-8.1E-7;0;Orbcomm
14.72894176;0.000689;48.4435;311.1467;232.0379;283.4466;1.8851E-5;-7.9E-7;0;Orbcomm
14.7289419;0.0006891;48.4435;310.8398;232.305;269.5077;1.8704E-5;-8.0E-7;0;Orbcomm
14.72894399;0.0006906;48.4433;306.0444;236.3568;277.1975;1.7499E-5;-8.8E-7;0;Orbcomm
14.72894585;0.0006915;48.4432;301.8955;239.8159;275.7136;1.6936E-5;-9.2E-7;0;Orbcomm
14.72894639;0.0006915;48.4432;301.5885;240.0826;262.0096;1.8021E-5;-8.5E-7;0;Orbcomm
14.72894843;0.0006932;48.4431;297.4391;243.56;261.1356;1.815E-5;-8.4E-7;0;Orbcomm
14.72894855;0.0006929;48.4431;297.1005;243.8447;283.0016;1.8076E-5;-8.5E-7;0;Orbcomm
14.72895075;0.0006938;48.4429;292.645;247.5594;267.2735;1.8424E-5;-8.2E-7;0;Orbcomm
14.72895349;0.0006939;48.4427;286.5701;252.6282;277.6298;1.8481E-5;-8.2E-7;0;Orbcomm
14.72895572;0.0006948;48.4425;282.1036;256.3535;274.2623;1.9116E-5;-7.8E-7;0;Orbcomm
14.72895614;0.0006947;48.4424;280.6262;257.541;140.2025;1.9148E-5;-7.8E-7;0;Orbcomm
14.7289575;0.0006942;48.4424;277.3188;260.2864;269.8687;1.8708E-5;-8.0E-7;0;Orbcomm
