MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32851543;0.0002336;45.0086;209.3834;287.1837;72.8753;7.9515E-5;7.8E-7;0;Orbcomm
14.32851681;0.0002325;45.0087;207.4167;288.474;71.5854;7.8727E-5;7.6E-7;0;Orbcomm
14.32851913;0.0002313;45.0088;204.7944;290.3735;69.6863;8.1902E-5;8.5E-7;0;Orbcomm
14.32852187;0.0002261;45.0088;200.2055;294.1006;65.9603;8.2212E-5;8.6E-7;0;Orbcomm
14.32852248;0.0002229;45.0088;198.2389;295.472;64.5895;7.8598E-5;7.6E-7;0;Orbcomm
14.3285239;0.000221;45.0089;195.2889;298.1418;61.9205;7.4338E-5;6.4E-7;0;Orbcomm
14.32852614;0.0002151;45.009;191.0278;301.8091;58.2546;6.8001E-5;4.7E-7;0;Orbcomm
14.32852627;0.0002143;45.009;190.7;301.9397;58.124;6.6838E-5;4.3E-7;0;Orbcomm
14.32852926;0.0002078;45.0091;186.1112;305.944;54.1214;6.127E-5;2.8E-7;0;Orbcomm
14.32852902;0.0002081;45.0091;185.7834;305.8357;54.2296;5.8208E-5;2.0E-7;0;Orbcomm
14.32853105;0.0002004;45.0092;181.1946;309.6862;50.3807;4.7342E-5;-1.0E-7;0;Orbcomm
14.32853207;0.000198;45.0092;179.5558;311.0347;49.0328;4.571E-5;-1.5E-7;0;Orbcomm
14.32853247;0.0001928;45.0091;176.9335;313.4841;46.5844;3.8784E-5;-3.4E-7;0;Orbcomm
14.32853292;0.0001867;45.0092;172.3447;317.0322;43.0378;2.9042E-5;-6.1E-7;0;Orbcomm
14.32853242;0.0001864;45.0092;172.0169;317.0032;43.0668;2.5031E-5;-7.2E-7;0;Orbcomm
14.32853283;0.0001788;45.0092;167.428;321.4622;38.6096;2.3229E-5;-7.7E-7;0;Orbcomm
14.32853302;0.0001771;45.0093;166.117;322.4969;37.5754;2.395E-5;-7.5E-7;0;Orbcomm
14.32853323;0.0001708;45.0093;162.5114;325.5976;34.476;2.4159E-5;-7.4E-7;0;Orbcomm
14.32853299;0.0001701;45.0093;161.2004;326.2916;33.7822;2.4032E-5;-7.4E-7;0;Orbcomm
14.32853373;0.0001638;45.0094;157.9224;328.653;31.4219;2.6177E-5;-6.9E-7;0;Orbcomm
14.32853559;0.0001612;45.0094;156.2837;331.0932;28.9825;3.5043E-5;-4.4E-7;0;Orbcomm
14.32853676;0.0001574;45.0094;153.6615;333.0529;27.0236;3.7514E-5;-3.7E-7;0;Orbcomm
14.3285496;0.0001478;45.0095;148.7448;337.8696;22.2086;0.00010349;1.44E-6;0;Orbcomm
14.32854979;0.0001468;45.0095;148.417;338.152;21.9264;0.00010183;1.4E-6;0;Orbcomm
14.32855413;0.0001387;45.0096;143.8282;342.6509;17.429;9.1924E-5;1.12E-6;0;Orbcomm
14.32855516;0.0001371;45.0096;142.845;343.779;16.3012;9.1235E-5;1.11E-6;0;Orbcomm
14.32855916;0.0001299;45.0097;139.2394;347.3203;12.761;8.6551E-5;9.8E-7;0;Orbcomm
14.32856074;0.0001278;45.0097;137.9284;348.7116;11.3701;8.6729E-5;9.8E-7;0;Orbcomm
14.32856469;0.0001215;45.0097;134.6506;352.0821;8.0006;8.5882E-5;9.6E-7;0;Orbcomm
14.32856876;0.0001121;45.0097;130.0618;357.3969;2.6871;8.1322E-5;8.3E-7;0;Orbcomm
14.32856874;0.0001113;45.0097;129.734;357.7806;2.3035;7.974E-5;7.9E-7;0;Orbcomm
14.32857216;0.0001031;45.0096;125.473;2.7343;357.3509;7.8478E-5;7.5E-7;0;Orbcomm
14.32857321;0.0001009;45.0096;124.1619;4.7158;355.3698;7.9305E-5;7.8E-7;0;Orbcomm
14.3285752;9.51E-5;45.0095;121.2118;8.2942;351.792;7.8133E-5;7.4E-7;0;Orbcomm
14.32857669;8.61E-5;45.0095;116.6229;15.8876;344.1997;7.1363E-5;5.6E-7;0;Orbcomm
14.32857716;8.28E-5;45.0095;115.3118;18.7066;341.381;6.9351E-5;5.0E-7;0;Orbcomm
14.32857952;7.61E-5;45.0095;111.7061;25.3771;334.7112;6.6963E-5;4.4E-7;0;Orbcomm
14.32858202;6.87E-5;45.0095;107.1171;34.0068;326.0822;6.1089E-5;2.8E-7;0;Orbcomm
14.32858414;6.61E-5;45.0095;105.1505;39.6644;320.4251;6.2633E-5;3.2E-7;0;Orbcomm
14.32858744;5.99E-5;45.0096;101.5449;49.3767;310.7131;6.3366E-5;3.4E-7;0;Orbcomm
14.32859148;5.48E-5;45.0096;97.2837;61.8386;298.2516;6.4863E-5;3.8E-7;0;Orbcomm
14.32859178;5.46E-5;45.0096;96.9559;62.5814;297.5088;6.5287E-5;3.9E-7;0;Orbcomm
14.32859603;5.19E-5;45.0097;92.0392;78.6809;281.4095;6.7835E-5;4.6E-7;0;Orbcomm
14.32859659;5.18E-5;45.0097;91.3837;80.9458;279.1447;6.7811E-5;4.6E-7;0;Orbcomm
14.32859954;5.18E-5;45.0098;87.4504;94.305;265.7855;6.8911E-5;4.9E-7;0;Orbcomm
14.32860278;5.39E-5;45.0098;83.1892;109.1265;250.9639;7.0128E-5;5.2E-7;0;Orbcomm
14.32860291;5.42E-5;45.0098;82.8615;109.8325;250.2579;6.9896E-5;5.2E-7;0;Orbcomm
14.328606;5.82E-5;45.0098;78.2725;123.2327;236.8575;6.8953E-5;4.9E-7;0;Orbcomm
14.3286066;5.9E-5;45.0098;77.617;124.7999;235.2903;6.9252E-5;5.0E-7;0;Orbcomm
14.32860937;6.5E-5;45.0099;73.3558;136.7081;223.3816;6.5672E-5;4.0E-7;0;Orbcomm
14.32861171;7.14E-5;45.01;69.4223;145.9843;214.105;6.0061E-5;2.5E-7;0;Orbcomm
14.32861217;7.22E-5;45.01;68.7668;146.8157;213.2735;6.0227E-5;2.5E-7;0;Orbcomm
14.32861469;7.88E-5;45.0101;64.8333;154.5162;205.5724;5.5893E-5;1.3E-7;0;Orbcomm
14.32861549;8.06E-5;45.0101;63.8501;156.0948;203.9936;5.627E-5;1.4E-7;0;Orbcomm
14.32861929;9.44E-5;45.0104;56.3109;168.5284;191.5584;5.0476E-5;-2.0E-8;0;Orbcomm
14.3286194;9.77E-5;45.0105;54.6721;170.7629;189.3235;4.7727E-5;-9.0E-8;0;Orbcomm
14.32862014;0.000106;45.0106;50.411;176.9239;183.1614;4.3405E-5;-2.1E-7;0;Orbcomm
14.32861989;0.0001076;45.0106;49.7555;178.0508;182.0343;4.0551E-5;-2.9E-7;0;Orbcomm
14.32862027;0.0001165;45.0108;45.4944;183.2449;176.839;3.731E-5;-3.8E-7;0;Orbcomm
14.32862018;0.0001168;45.0108;45.1667;183.7628;176.3209;3.5987E-5;-4.2E-7;0;Orbcomm
14.32862037;0.0001262;45.0109;40.5779;188.9653;171.1171;3.1043E-5;-5.5E-7;0;Orbcomm
14.32862037;0.0001262;45.0109;40.5779;188.9653;171.1171;3.1043E-5;-5.5E-7;0;Orbcomm
14.32862101;0.0001352;45.011;36.3169;193.6786;166.4024;2.7703E-5;-6.4E-7;0;Orbcomm
14.32862189;0.000141;45.011;33.3669;196.9363;163.1436;2.656E-5;-6.8E-7;0;Orbcomm
14.32862246;0.0001449;45.011;31.4003;198.8696;161.2096;2.5046E-5;-7.2E-7;0;Orbcomm
14.32862372;0.0001517;45.0111;28.1225;202.2185;157.8596;2.3661E-5;-7.5E-7;0;Orbcomm
14.32862448;0.0001536;45.0111;26.8115;203.3133;156.7644;2.5137E-5;-7.1E-7;0;Orbcomm
14.32862751;0.0001624;45.0112;22.2227;207.5818;152.4943;2.9872E-5;-5.8E-7;0;Orbcomm
14.32863184;0.0001719;45.0113;17.3062;212.0973;147.9769;4.0647E-5;-2.9E-7;0;Orbcomm
14.32863184;0.0001719;45.0113;17.3062;212.0973;147.9769;4.0647E-5;-2.9E-7;0;Orbcomm
14.32863666;0.0001797;45.0113;13.0452;215.8241;144.2484;5.5784E-5;1.3E-7;0;Orbcomm
14.32864038;0.0001862;45.0114;9.4396;219.2152;140.856;6.5433E-5;4.0E-7;0;Orbcomm
14.3286417;0.0001872;45.0114;8.4564;219.7449;140.3261;6.9918E-5;5.2E-7;0;Orbcomm
14.32864803;0.0001944;45.0114;3.5398;223.4694;136.5999;8.5074E-5;9.4E-7;0;Orbcomm
14.32865357;0.0002013;45.0113;358.9512;227.3804;132.6873;9.1597E-5;1.12E-6;0;Orbcomm
14.32865703;0.0002064;45.0113;355.6735;230.0088;130.0577;9.0969E-5;1.1E-6;0;Orbcomm
14.32865839;0.0002077;45.0113;354.3625;231.1779;128.8882;9.0716E-5;1.09E-6;0;Orbcomm
14.32866135;0.0002126;45.0112;350.757;233.8015;126.2635;8.4888E-5;9.3E-7;0;Orbcomm
14.32866184;0.0002138;45.0112;349.7738;234.8442;125.2204;8.228E-5;8.6E-7;0;Orbcomm
14.32866498;0.0002197;45.0111;345.1851;238.6639;121.3993;7.3409E-5;6.2E-7;0;Orbcomm
14.32866776;0.0002243;45.011;340.5963;242.5379;117.5239;6.6657E-5;4.3E-7;0;Orbcomm
14.32866923;0.0002276;45.0109;337.9741;244.576;115.4851;6.3458E-5;3.4E-7;0;Orbcomm
14.32867073;0.0002283;45.0109;336.0076;245.9628;114.098;6.486E-5;3.8E-7;0;Orbcomm
14.3286732;0.0002321;45.0108;332.4019;248.88;111.1799;6.576E-5;4.0E-7;0;Orbcomm
14.32867536;0.0002316;45.0108;331.0909;249.5614;110.4983;7.2738E-5;6.0E-7;0;Orbcomm
14.32867978;0.0002353;45.0107;326.8298;253.0566;107.0022;8.1878E-5;8.5E-7;0;Orbcomm
14.32868045;0.0002354;45.0106;326.502;253.1562;106.9026;8.3848E-5;9.0E-7;0;Orbcomm
14.32868568;0.0002387;45.0105;321.9131;256.6685;103.3896;9.1711E-5;1.12E-6;0;Orbcomm
14.32869124;0.0002412;45.0104;317.3241;260.1499;99.9075;9.5618E-5;1.23E-6;0;Orbcomm
14.32869439;0.0002429;45.0103;314.7018;262.3001;97.7569;9.6391E-5;1.25E-6;0;Orbcomm
14.32869738;0.0002432;45.0103;312.7352;263.778;96.279;9.8207E-5;1.3E-6;0;Orbcomm
14.32870342;0.0002449;45.0102;308.4741;267.2083;92.8483;0.00010084;1.37E-6;0;Orbcomm
14.32870372;0.000245;45.0102;308.1463;267.5321;92.5244;9.9985E-5;1.35E-6;0;Orbcomm
14.32870984;0.0002461;45.0101;303.5575;271.2902;88.7662;0.00010076;1.37E-6;0;Orbcomm
14.32871674;0.0002464;45.01;298.9685;274.9755;85.081;0.00010787;1.56E-6;0;Orbcomm
14.32872088;0.0002468;45.0099;296.0183;277.1374;82.9191;0.00011169;1.67E-6;0;Orbcomm
14.32872358;0.0002461;45.0098;294.3795;278.4662;81.5905;0.00011681;1.81E-6;0;Orbcomm
14.32872939;0.0002453;45.0097;289.7904;282.2049;77.8523;0.00012129;1.93E-6;0;Orbcomm
14.32872979;0.0002452;45.0097;289.4626;282.4507;77.6065;0.00012116;1.93E-6;0;Orbcomm
14.32873519;0.0002434;45.0096;284.8736;286.0972;73.9606;0.00012224;1.96E-6;0;Orbcomm
14.3287406;0.0002411;45.0096;280.2845;289.8877;70.171;0.0001206;1.92E-6;0;Orbcomm
14.32874398;0.0002397;45.0096;277.3344;292.2138;67.8454;0.00011644;1.8E-6;0;Orbcomm
14.32874601;0.0002383;45.0096;275.6955;293.636;66.4236;0.00011538;1.77E-6;0;Orbcomm
14.32874939;0.0002362;45.0096;272.4176;296.4453;63.6151;0.00010784;1.56E-6;0;Orbcomm
14.32875077;0.0002348;45.0096;271.1065;297.5759;62.4849;0.00010597;1.51E-6;0;Orbcomm
14.32875466;0.0002319;45.0096;267.5008;300.5958;59.4659;0.0001004;1.36E-6;0;Orbcomm
14.32875863;0.0002294;45.0096;263.8952;303.4701;56.5926;9.6932E-5;1.26E-6;0;Orbcomm
14.3287599;0.000227;45.0096;261.9286;305.0597;55.0036;9.1657E-5;1.12E-6;0;Orbcomm
14.3287628;0.000225;45.0096;259.3063;307.1532;52.9108;9.2172E-5;1.13E-6;0;Orbcomm
14.32876529;0.0002197;45.0096;254.7173;311.1462;48.9194;8.4659E-5;9.3E-7;0;Orbcomm
14.32876529;0.0002193;45.0096;254.3895;311.4544;48.6114;8.2579E-5;8.7E-7;0;Orbcomm
14.32876822;0.0002139;45.0095;249.8005;315.5545;44.5129;8.0108E-5;8.0E-7;0;Orbcomm
14.32876919;0.000212;45.0095;248.4894;316.6871;43.3809;8.026E-5;8.0E-7;0;Orbcomm
14.32877166;0.0002078;45.0094;245.2115;319.5291;40.54;7.9876E-5;7.9E-7;0;Orbcomm
14.32877352;0.0002048;45.0094;243.2449;321.4172;38.6528;8.1298E-5;8.3E-7;0;Orbcomm
14.32877555;0.0002013;45.0093;240.6225;323.6762;36.3947;8.0073E-5;8.0E-7;0;Orbcomm
14.32877827;0.0001978;45.0093;238.328;326.0067;34.0653;8.2448E-5;8.6E-7;0;Orbcomm
14.32878048;0.0001945;45.0094;236.0335;327.9836;32.0892;8.2172E-5;8.6E-7;0;Orbcomm
14.32878612;0.0001875;45.0094;231.4445;332.2136;27.861;8.4584E-5;9.2E-7;0;Orbcomm
14.32879163;0.0001794;45.0094;226.5278;336.7609;23.3155;8.3352E-5;8.9E-7;0;Orbcomm
14.3287932;0.000177;45.0094;225.2167;338.0794;21.9977;8.4442E-5;9.2E-7;0;Orbcomm
14.32879662;0.000172;45.0094;221.9389;341.1454;18.9328;8.3507E-5;8.9E-7;0;Orbcomm
14.32879903;0.0001685;45.0094;219.9723;343.4501;16.629;8.5542E-5;9.5E-7;0;Orbcomm
14.32880182;0.0001633;45.0094;217.0222;346.3301;13.75;8.4495E-5;9.2E-7;0;Orbcomm
14.32880383;0.0001608;45.0094;215.3835;348.5606;11.5204;8.7221E-5;1.0E-6;0;Orbcomm
14.3288078;0.0001533;45.0092;211.1224;353.4182;6.6644;8.7519E-5;1.0E-6;0;Orbcomm
14.32880941;0.0001493;45.0092;208.5001;356.6268;3.4568;8.4262E-5;9.1E-7;0;Orbcomm
14.32881325;0.0001404;45.009;203.5834;3.417;356.6686;8.1191E-5;8.3E-7;0;Orbcomm
14.32881466;0.0001378;45.0089;201.9446;5.9894;354.0968;8.0395E-5;8.1E-7;0;Orbcomm
14.32882149;0.0001232;45.0087;192.7665;19.9172;340.1722;7.1888E-5;5.7E-7;0;Orbcomm
14.32882311;0.0001185;45.0087;189.4886;24.4634;335.6269;6.6448E-5;4.2E-7;0;Orbcomm
14.32882399;0.0001163;45.0087;187.5219;27.7705;332.3203;6.3387E-5;3.4E-7;0;Orbcomm
14.32882634;0.0001117;45.0087;184.5718;32.717;327.3745;6.4158E-5;3.6E-7;0;Orbcomm
14.32883032;0.000104;45.0087;179.6549;41.2332;318.8593;6.7846E-5;4.6E-7;0;Orbcomm
14.32883182;0.000103;45.0087;178.0161;43.8255;316.2673;6.9963E-5;5.2E-7;0;Orbcomm
14.32883432;9.82E-5;45.0086;174.7381;50.5624;309.531;7.2124E-5;5.8E-7;0;Orbcomm
14.32883777;9.44E-5;45.0086;170.4769;59.6431;300.4508;7.3916E-5;6.3E-7;0;Orbcomm
14.32884241;9.2E-5;45.0085;165.5601;70.4728;289.6217;7.6459E-5;7.0E-7;0;Orbcomm
14.3288426;9.2E-5;45.0085;165.2324;71.1502;288.9444;7.6096E-5;6.9E-7;0;Orbcomm
14.32884635;9.08E-5;45.0084;159.9877;83.2313;276.8636;6.8087E-5;4.7E-7;0;Orbcomm
14.32884917;9.13E-5;45.0083;155.7264;93.653;266.442;6.0689E-5;2.7E-7;0;Orbcomm
14.3288517;9.23E-5;45.0083;151.7928;102.8462;257.2488;5.4537E-5;1.0E-7;0;Orbcomm
14.32885229;9.27E-5;45.0082;151.1372;103.8995;256.1954;5.5293E-5;1.2E-7;0;Orbcomm
14.32885602;9.56E-5;45.0082;146.548;114.3314;245.7632;5.6401E-5;1.5E-7;0;Orbcomm
14.32885976;0.0001002;45.0082;141.631;124.2654;235.8287;6.068E-5;2.7E-7;0;Orbcomm
14.32885976;0.0001002;45.0082;141.631;124.2654;235.8287;6.068E-5;2.7E-7;0;Orbcomm
14.32886344;0.0001052;45.0083;137.0418;133.15;226.9435;6.7638E-5;4.6E-7;0;Orbcomm
14.32886353;0.0001055;45.0083;136.714;133.7076;226.3858;6.7132E-5;4.4E-7;0;Orbcomm
14.32886709;0.0001118;45.0085;132.4526;141.4013;218.6913;7.263E-5;5.9E-7;0;Orbcomm
14.32886953;0.0001165;45.0085;129.5024;147.1199;212.972;7.4371E-5;6.4E-7;0;Orbcomm
14.32887104;0.0001198;45.0086;127.8635;150.0305;210.061;7.5297E-5;6.7E-7;0;Orbcomm
14.32887412;0.0001266;45.0087;124.2577;156.5003;203.5902;7.3083E-5;6.1E-7;0;Orbcomm
14.32888026;0.0001353;45.009;118.6854;164.2835;195.8054;7.4964E-5;6.6E-7;0;Orbcomm
14.32888445;0.0001439;45.0091;114.0964;170.6136;189.4738;7.0044E-5;5.2E-7;0;Orbcomm
14.32888649;0.0001476;45.0092;112.4574;173.3886;186.698;6.8988E-5;4.9E-7;0;Orbcomm
14.32888927;0.0001524;45.0093;109.1796;176.4693;183.6164;6.766E-5;4.6E-7;0;Orbcomm
14.32889172;0.0001589;45.0094;106.2294;180.3518;179.7327;6.5906E-5;4.1E-7;0;Orbcomm
14.32889348;0.0001615;45.0095;104.5905;182.3691;177.7148;6.7855E-5;4.6E-7;0;Orbcomm
14.32889622;0.0001707;45.0096;100.0015;188.3087;171.7731;6.5011E-5;3.8E-7;0;Orbcomm
14.3288984;0.0001785;45.0098;95.4124;192.6894;167.3908;6.3463E-5;3.4E-7;0;Orbcomm
14.3289;0.0001842;45.0098;92.4623;196.2204;163.8583;6.3099E-5;3.3E-7;0;Orbcomm
14.32890074;0.0001866;45.0099;90.8235;197.8628;162.2153;6.2263E-5;3.1E-7;0;Orbcomm
14.32890299;0.0001936;45.0101;87.2178;201.3689;158.7076;6.0788E-5;2.7E-7;0;Orbcomm
14.32890463;0.0001957;45.0102;85.5789;203.0038;157.072;6.2991E-5;3.3E-7;0;Orbcomm
14.32890867;0.000203;45.0104;81.3179;207.0889;152.9852;6.6463E-5;4.2E-7;0;Orbcomm
14.32891216;0.0002109;45.0106;76.729;211.4723;148.5997;6.3445E-5;3.4E-7;0;Orbcomm
14.32891501;0.0002179;45.0107;72.468;215.4897;144.5805;5.7449E-5;1.8E-7;0;Orbcomm
14.32891754;0.000224;45.0108;68.8625;218.8565;141.212;5.4521E-5;1.0E-7;0;Orbcomm
14.32891764;0.0002249;45.0109;68.2069;219.4608;140.6074;5.3014E-5;5.0E-8;0;Orbcomm
14.32892042;0.0002315;45.0109;63.6181;223.4936;136.5728;5.21E-5;3.0E-8;0;Orbcomm
14.32892049;0.000232;45.011;63.2904;223.9006;136.1656;5.1651E-5;2.0E-8;0;Orbcomm
14.32892309;0.0002387;45.011;58.3738;228.2695;131.7947;5.2911E-5;5.0E-8;0;Orbcomm
14.32892357;0.0002406;45.011;57.0627;229.5349;130.5288;5.1089E-5;0;0;Orbcomm
14.32892496;0.000246;45.011;52.4738;233.4984;126.5636;4.8233E-5;-8.0E-8;0;Orbcomm
14.32892554;0.0002477;45.011;51.1627;234.6116;125.4499;4.9344E-5;-5.0E-8;0;Orbcomm
14.32892737;0.000251;45.0111;47.885;237.2941;122.7663;4.8196E-5;-8.0E-8;0;Orbcomm
14.32892891;0.0002541;45.0111;44.9349;239.8441;120.2154;4.7734E-5;-9.0E-8;0;Orbcomm
14.32893058;0.0002559;45.0112;42.9683;241.2678;118.7911;4.8269E-5;-8.0E-8;0;Orbcomm
14.32893352;0.0002585;45.0112;40.0183;243.7481;116.31;5.2795E-5;5.0E-8;0;Orbcomm
14.32893804;0.0002631;45.0112;35.1016;247.9601;112.0966;5.6381E-5;1.5E-7;0;Orbcomm
14.32893904;0.0002643;45.0113;33.7906;249.0983;110.9581;5.5166E-5;1.1E-7;0;Orbcomm
14.32894354;0.0002679;45.0113;29.2017;252.8977;107.1576;6.0968E-5;2.7E-7;0;Orbcomm
14.32894701;0.0002709;45.0113;24.6128;256.664;103.3904;6.3297E-5;3.4E-7;0;Orbcomm
14.32894796;0.0002721;45.0112;22.9738;257.9692;102.0849;6.3466E-5;3.4E-7;0;Orbcomm
14.32894957;0.0002736;45.0112;20.0239;260.3952;99.6585;6.2571E-5;3.2E-7;0;Orbcomm
14.32895113;0.0002754;45.0111;15.4349;264.1493;95.9039;5.8033E-5;1.9E-7;0;Orbcomm
14.32895163;0.000276;45.011;10.846;267.8812;92.1719;4.752E-5;-1.0E-7;0;Orbcomm
14.32895223;0.0002762;45.011;9.207;269.0603;90.9927;4.6757E-5;-1.2E-7;0;Orbcomm
14.32895302;0.0002761;45.011;5.9292;271.5899;88.463;3.9901E-5;-3.1E-7;0;Orbcomm
14.32895386;0.000276;45.0109;4.2901;272.6828;87.3702;3.947E-5;-3.2E-7;0;Orbcomm
14.32895534;0.0002757;45.011;1.3401;275.0518;85.0014;3.6789E-5;-3.9E-7;0;Orbcomm
14.32895786;0.0002749;45.0109;358.0622;277.8152;82.2382;4.0111E-5;-3.0E-7;0;Orbcomm
14.32895872;0.000275;45.011;356.7511;278.7977;81.2557;3.9266E-5;-3.2E-7;0;Orbcomm
14.32896299;0.0002741;45.011;352.1621;282.6295;77.4244;4.7308E-5;-1.0E-7;0;Orbcomm
14.32896715;0.0002728;45.011;347.5731;286.4325;73.6222;5.504E-5;1.1E-7;0;Orbcomm
14.32896856;0.0002718;45.011;345.6063;287.9508;72.1042;5.6974E-5;1.6E-7;0;Orbcomm
14.32897047;0.0002704;45.011;342.9842;290.2647;69.7908;5.9097E-5;2.2E-7;0;Orbcomm
14.3289716;0.0002688;45.011;340.6897;292.0725;67.9836;5.8894E-5;2.2E-7;0;Orbcomm
14.32897288;0.000268;45.011;338.3953;294.2238;65.8328;5.9151E-5;2.2E-7;0;Orbcomm
14.32897417;0.0002648;45.0109;334.7897;297.257;62.8006;5.6337E-5;1.5E-7;0;Orbcomm
14.32897465;0.0002644;45.0109;333.8064;298.1266;61.9313;5.4756E-5;1.0E-7;0;Orbcomm
14.32897774;0.0002601;45.0108;328.8897;302.1158;57.9436;5.3606E-5;7.0E-8;0;Orbcomm
14.32898;0.0002562;45.0108;325.6118;304.9739;55.0867;5.3733E-5;7.0E-8;0;Orbcomm
14.32898313;0.0002522;45.0107;321.6783;308.0544;52.0074;5.4265E-5;9.0E-8;0;Orbcomm
14.32898461;0.0002503;45.0107;319.7117;309.7519;50.3107;5.3283E-5;6.0E-8;0;Orbcomm
14.32898635;0.0002459;45.0107;316.1061;312.9387;47.1253;5.0186E-5;-2.0E-8;0;Orbcomm
14.32898703;0.0002452;45.0107;315.1228;313.7713;46.2931;4.9577E-5;-4.0E-8;0;Orbcomm
14.3289875;0.0002392;45.0107;310.5337;318.1098;41.9565;4.0302E-5;-3.0E-7;0;Orbcomm
14.32898776;0.0002366;45.0106;308.8947;319.4114;40.6556;3.8237E-5;-3.5E-7;0;Orbcomm
14.32898641;0.0002309;45.0106;304.3058;323.678;36.391;2.5417E-5;-7.1E-7;0;Orbcomm
14.32898578;0.00023;45.0106;303.3225;324.8613;35.2082;2.1421E-5;-8.2E-7;0;Orbcomm
14.32898588;0.0002248;45.0105;299.7169;328.2459;31.8252;2.0475E-5;-8.4E-7;0;Orbcomm
14.32898583;0.0002219;45.0105;297.7503;330.2967;29.7753;1.8519E-5;-9.0E-7;0;Orbcomm
14.32898607;0.0002175;45.0104;294.8003;333.2581;26.8153;1.7695E-5;-9.2E-7;0;Orbcomm
14.32898715;0.0002139;45.0103;292.1781;336.0738;24.0009;1.9346E-5;-8.7E-7;0;Orbcomm
14.32899075;0.000204;45.0102;285.9503;342.2345;17.8429;2.6521E-5;-6.8E-7;0;Orbcomm
14.32899101;0.0002031;45.0102;285.6225;342.5638;17.5138;2.6504E-5;-6.8E-7;0;Orbcomm
14.32899479;0.0001963;45.01;281.3613;347.0796;13;3.5064E-5;-4.4E-7;0;Orbcomm
14.32899608;0.0001926;45.0099;279.7225;349.0598;11.0206;3.79E-5;-3.6E-7;0;Orbcomm
14.32899795;0.000188;45.0098;276.7724;352.1115;7.9701;3.9657E-5;-3.1E-7;0;Orbcomm
14.32900039;0.0001823;45.0097;273.4946;355.8124;4.2706;4.3744E-5;-2.0E-7;0;Orbcomm
14.32900277;0.0001763;45.0096;269.8889;0.1756;359.9091;4.9117E-5;-5.0E-8;0;Orbcomm
14.32900519;0.0001691;45.0095;265.6276;5.3915;354.6949;5.3522E-5;7.0E-8;0;Orbcomm
14.32900557;0.0001685;45.0094;265.2998;5.7684;354.3182;5.4468E-5;9.0E-8;0;Orbcomm
14.32900877;0.0001596;45.0093;259.7274;12.817;347.2717;5.711E-5;1.7E-7;0;Orbcomm
14.3290109;0.000154;45.0092;257.105;15.5904;344.499;6.0037E-5;2.5E-7;0;Orbcomm
14.32901334;0.0001525;45.0091;255.1383;20.0721;340.0185;6.3334E-5;3.4E-7;0;Orbcomm
14.32901601;0.0001474;45.009;251.8604;24.8949;335.1968;6.4282E-5;3.6E-7;0;Orbcomm
14.32901826;0.0001429;45.009;248.9101;29.4952;330.5974;6.187E-5;3.0E-7;0;Orbcomm
14.32902123;0.000139;45.0088;245.6323;34.7281;325.3656;5.9344E-5;2.3E-7;0;Orbcomm
14.32902294;0.0001356;45.0088;243.3377;38.8099;321.2845;5.7357E-5;1.7E-7;0;Orbcomm
14.32902442;0.0001332;45.0087;241.0432;42.4553;317.6397;5.39E-5;8.0E-8;0;Orbcomm
14.32902662;0.00013;45.0086;238.0931;47.7799;312.3157;5.348E-5;7.0E-8;0;Orbcomm
14.32902776;0.0001277;45.0085;235.7985;51.8985;308.1976;5.0537E-5;-1.0E-8;0;Orbcomm
14.32902928;0.000125;45.0084;233.1761;57.2439;302.8527;5.0485E-5;-2.0E-8;0;Orbcomm
14.32903069;0.000122;45.0083;230.5536;62.0287;298.0683;5.0981E-5;0;0;Orbcomm
14.32903214;0.0001208;45.0082;228.259;66.4321;293.6652;5.2727E-5;5.0E-8;0;Orbcomm
14.32903607;0.0001171;45.0081;221.0472;80.3062;279.7916;5.7357E-5;1.7E-7;0;Orbcomm
14.32903665;0.0001171;45.0081;220.0639;82.4841;277.6138;5.8025E-5;1.9E-7;0;Orbcomm
14.32903718;0.0001174;45.0081;219.0805;84.3706;275.7274;5.8445E-5;2.0E-7;0;Orbcomm
14.32903873;0.0001169;45.0081;216.458;89.712;270.3861;5.9678E-5;2.4E-7;0;Orbcomm
14.32904053;0.0001173;45.0081;214.819;93.5748;266.5232;6.3139E-5;3.3E-7;0;Orbcomm
14.32904241;0.0001176;45.0081;211.8687;99.2905;260.8074;6.1955E-5;3.0E-7;0;Orbcomm
14.32904429;0.0001191;45.0081;209.902;103.6694;256.4285;6.296E-5;3.3E-7;0;Orbcomm
14.32904633;0.0001203;45.0082;206.9517;109.6323;250.4653;5.9653E-5;2.4E-7;0;Orbcomm
14.32904952;0.0001229;45.0083;202.6904;117.3939;242.7033;5.7022E-5;1.6E-7;0;Orbcomm
14.32904972;0.0001234;45.0083;202.3625;118.1843;241.9128;5.5986E-5;1.4E-7;0;Orbcomm
14.32905315;0.0001276;45.0083;197.7734;126.8656;233.2307;5.3401E-5;7.0E-8;0;Orbcomm
14.32905384;0.0001289;45.0084;196.7901;128.3683;231.728;5.3248E-5;6.0E-8;0;Orbcomm
14.32905635;0.0001329;45.0084;193.1843;134.9944;225.101;5.2963E-5;5.0E-8;0;Orbcomm
