MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.71399069;0.0008247;69.9691;202.1464;246.2862;113.7418;4.6604E-5;2.15E-6;0;Orbcomm
14.71399544;0.0008174;69.9692;199.6783;245.2996;114.7298;4.386E-5;1.98E-6;0;Orbcomm
14.71399931;0.0008152;69.9692;198.1975;244.6264;115.4037;4.3618E-5;1.97E-6;0;Orbcomm
14.71400527;0.0008125;69.9693;195.7295;243.5819;116.4493;4.401E-5;1.99E-6;0;Orbcomm
14.71400711;0.0008112;69.9693;195.0714;243.288;116.7435;4.6273E-5;2.13E-6;0;Orbcomm
14.71401267;0.0008072;69.9693;193.4261;242.6941;117.3383;4.9435E-5;2.33E-6;0;Orbcomm
14.7140174;0.0008045;69.9694;192.4388;242.1977;117.8353;5.6692E-5;2.78E-6;0;Orbcomm
14.71402402;0.0008027;69.9694;190.958;241.5109;118.5228;6.1908E-5;3.1E-6;0;Orbcomm
14.71402845;0.0008014;69.9696;189.9709;241.0609;118.9733;6.6828E-5;3.41E-6;0;Orbcomm
14.71403387;0.0007971;69.9696;188.4901;240.3349;119.7002;6.8385E-5;3.5E-6;0;Orbcomm
14.71403822;0.0007923;69.9698;186.3513;239.3178;120.7186;6.4358E-5;3.25E-6;0;Orbcomm
14.71403865;0.0007921;69.9698;186.0222;239.1832;120.8534;6.2703E-5;3.15E-6;0;Orbcomm
14.71404421;0.0007879;69.9699;183.8833;238.15;121.8878;6.0274E-5;3.0E-6;0;Orbcomm
14.71404444;0.000788;69.9699;183.7188;238.0924;121.9455;5.9351E-5;2.94E-6;0;Orbcomm
14.71405072;0.0007818;69.97;181.4154;237.2057;122.8336;5.6571E-5;2.77E-6;0;Orbcomm
14.714051;0.0007817;69.97;181.2508;237.1693;122.87;5.5937E-5;2.73E-6;0;Orbcomm
14.71405732;0.0007765;69.9701;178.9473;236.2714;123.7691;5.2813E-5;2.54E-6;0;Orbcomm
14.71405914;0.0007749;69.9701;178.2892;236.0109;124.03;5.2866E-5;2.54E-6;0;Orbcomm
14.7140645;0.00077;69.9701;176.4793;235.0837;124.9585;5.0968E-5;2.42E-6;0;Orbcomm
14.71406629;0.0007681;69.9701;175.8212;234.8471;125.1955;5.15E-5;2.46E-6;0;Orbcomm
14.71407124;0.0007631;69.9702;174.0113;233.9775;126.0663;4.9189E-5;2.31E-6;0;Orbcomm
14.71407221;0.0007624;69.9701;173.3532;233.7852;126.2588;4.8053E-5;2.24E-6;0;Orbcomm
14.71407558;0.0007573;69.9701;171.5433;232.9182;127.1271;4.3624E-5;1.97E-6;0;Orbcomm
14.71407699;0.0007556;69.9701;170.8852;232.6187;127.427;4.3575E-5;1.97E-6;0;Orbcomm
14.71408076;0.0007515;69.9701;169.2399;231.8531;128.1937;4.226E-5;1.88E-6;0;Orbcomm
14.71408535;0.0007461;69.97;166.9364;230.8561;129.1921;4.0706E-5;1.79E-6;0;Orbcomm
14.71409003;0.0007401;69.97;164.4685;229.7226;130.3273;3.9651E-5;1.72E-6;0;Orbcomm
14.71409532;0.0007335;69.9699;162.0004;228.6819;131.3695;4.0687E-5;1.79E-6;0;Orbcomm
14.7140965;0.000732;69.9699;161.3423;228.4379;131.6139;4.1306E-5;1.82E-6;0;Orbcomm
14.71410013;0.0007273;69.9698;159.5324;227.6282;132.4248;4.0649E-5;1.78E-6;0;Orbcomm
14.71410259;0.0007242;69.9699;158.7097;227.217;132.8367;4.3119E-5;1.94E-6;0;Orbcomm
14.71410605;0.0007206;69.9699;157.0644;226.4574;133.5973;4.2786E-5;1.92E-6;0;Orbcomm
14.71411228;0.000714;69.9698;154.9255;225.3982;134.6581;4.5743E-5;2.1E-6;0;Orbcomm
14.71411253;0.0007138;69.9698;154.761;225.3325;134.7239;4.5704E-5;2.1E-6;0;Orbcomm
14.71411916;0.0007067;69.9697;152.4575;224.1957;135.8624;4.8548E-5;2.27E-6;0;Orbcomm
14.71411905;0.0007065;69.9698;152.2929;224.1329;135.9253;4.7746E-5;2.22E-6;0;Orbcomm
14.71412448;0.0006993;69.9697;149.9894;222.8774;137.1827;4.7419E-5;2.2E-6;0;Orbcomm
14.71412586;0.0006975;69.9697;149.1668;222.8864;137.1738;4.7321E-5;2.2E-6;0;Orbcomm
14.71412943;0.0006921;69.9696;147.0278;221.7975;138.2642;4.328E-5;1.95E-6;0;Orbcomm
14.71413286;0.0006869;69.9695;145.0533;220.7232;139.3401;4.0191E-5;1.76E-6;0;Orbcomm
14.71413383;0.0006853;69.9695;144.5597;220.4772;139.5864;4.0176E-5;1.75E-6;0;Orbcomm
14.71413746;0.0006799;69.9694;142.5852;219.6086;140.4563;3.8261E-5;1.64E-6;0;Orbcomm
14.71413797;0.0006781;69.9694;142.0916;219.3681;140.6972;3.7238E-5;1.57E-6;0;Orbcomm
14.71414584;0.0006661;69.9691;138.1424;217.4889;142.5792;3.7235E-5;1.57E-6;0;Orbcomm
14.71414823;0.0006626;69.969;136.9906;216.9393;143.1296;3.8748E-5;1.67E-6;0;Orbcomm
14.71415205;0.0006582;69.9689;135.1806;216.0317;144.0385;4.0261E-5;1.76E-6;0;Orbcomm
14.7141575;0.0006534;69.9687;133.0415;214.9291;145.1426;4.323E-5;1.94E-6;0;Orbcomm
14.71415941;0.0006511;69.9687;132.3833;214.6062;145.466;4.4677E-5;2.03E-6;0;Orbcomm
14.71416333;0.0006465;69.9686;130.5733;213.7149;146.3586;4.5664E-5;2.1E-6;0;Orbcomm
14.71416893;0.0006413;69.9685;128.5987;212.6123;147.4627;4.931E-5;2.32E-6;0;Orbcomm
14.71416961;0.0006409;69.9685;128.4342;212.5459;147.5292;5.0257E-5;2.38E-6;0;Orbcomm
14.71417602;0.0006339;69.9684;125.8013;211.2917;148.7852;5.2609E-5;2.53E-6;0;Orbcomm
14.7141767;0.0006334;69.9684;125.6368;211.2134;148.8636;5.3449E-5;2.58E-6;0;Orbcomm
14.71418377;0.0006265;69.9683;123.1684;210.0853;149.9933;5.527E-5;2.69E-6;0;Orbcomm
14.71418577;0.0006258;69.9683;122.8393;209.791;150.288;5.7578E-5;2.84E-6;0;Orbcomm
14.71419075;0.0006203;69.9683;120.7001;208.7869;151.2934;5.5404E-5;2.7E-6;0;Orbcomm
14.71419534;0.0006161;69.9682;119.3837;208.1301;151.9512;5.7463E-5;2.83E-6;0;Orbcomm
14.71419772;0.0006143;69.9682;118.561;207.7608;152.321;5.7204E-5;2.81E-6;0;Orbcomm
14.71420835;0.0006064;69.9682;116.2572;206.7196;153.3637;6.4284E-5;3.25E-6;0;Orbcomm
14.71420841;0.0006059;69.9682;116.0926;206.6289;153.4546;6.3437E-5;3.2E-6;0;Orbcomm
14.71421757;0.0006009;69.9681;114.118;205.4767;154.6083;6.7701E-5;3.46E-6;0;Orbcomm
14.7142214;0.000599;69.9681;113.4598;205.1266;154.9589;7.1582E-5;3.7E-6;0;Orbcomm
14.7142315;0.000594;69.9681;111.156;203.8834;156.2036;7.4265E-5;3.87E-6;0;Orbcomm
14.714233;0.000593;69.9681;110.8268;203.7089;156.3784;7.4723E-5;3.9E-6;0;Orbcomm
14.71424139;0.0005867;69.9681;108.6876;202.6676;157.4211;7.5128E-5;3.93E-6;0;Orbcomm
14.7142505;0.0005804;69.9681;106.3839;201.49;158.6002;7.6015E-5;3.98E-6;0;Orbcomm
14.71425085;0.0005796;69.9681;106.2193;201.4269;158.6634;7.5581E-5;3.95E-6;0;Orbcomm
14.71425815;0.0005726;69.9681;103.9155;200.2221;159.8698;7.3399E-5;3.82E-6;0;Orbcomm
14.71425861;0.0005704;69.968;103.5863;200.1638;159.9283;7.1937E-5;3.73E-6;0;Orbcomm
14.71426462;0.0005649;69.9681;101.4471;199.0643;161.0292;6.8964E-5;3.54E-6;0;Orbcomm
14.71426849;0.000562;69.9681;99.966;198.3476;161.7467;6.5249E-5;3.31E-6;0;Orbcomm
14.71426973;0.0005567;69.9682;98.9786;197.7956;162.2995;6.2175E-5;3.12E-6;0;Orbcomm
14.71427632;0.0005522;69.9682;96.8393;196.8337;163.2625;6.1405E-5;3.07E-6;0;Orbcomm
14.71427638;0.0005519;69.9682;96.6748;196.7615;163.3349;6.0489E-5;3.02E-6;0;Orbcomm
14.71428378;0.0005439;69.9683;94.371;195.521;164.5769;6.1077E-5;3.05E-6;0;Orbcomm
14.71428342;0.0005432;69.9683;94.2064;195.43;164.668;5.9207E-5;2.94E-6;0;Orbcomm
14.71429149;0.0005376;69.9684;91.738;194.3397;165.7596;5.9951E-5;2.98E-6;0;Orbcomm
14.71429149;0.0005376;69.9684;91.738;194.3397;165.7596;5.9951E-5;2.98E-6;0;Orbcomm
14.71429935;0.0005315;69.9685;89.4342;193.2154;166.8853;6.0535E-5;3.02E-6;0;Orbcomm
14.71430608;0.0005273;69.9686;87.7887;192.4747;167.6269;6.3174E-5;3.18E-6;0;Orbcomm
14.71430712;0.000526;69.9686;87.4596;192.4005;167.7011;6.3721E-5;3.22E-6;0;Orbcomm
14.7143164;0.0005149;69.9688;84.6621;191.1208;168.9824;6.4014E-5;3.24E-6;0;Orbcomm
14.71432546;0.0005104;69.9689;82.1939;189.6912;170.4135;6.5633E-5;3.34E-6;0;Orbcomm
14.71433127;0.0005054;69.969;80.7129;188.9038;171.2018;6.668E-5;3.4E-6;0;Orbcomm
14.71433982;0.0004981;69.9691;78.4092;187.7778;172.3291;6.8584E-5;3.52E-6;0;Orbcomm
14.71434321;0.0004948;69.9692;77.4219;187.3494;172.758;6.9324E-5;3.57E-6;0;Orbcomm
14.71434963;0.0004895;69.9693;75.6118;186.325;173.7834;6.932E-5;3.57E-6;0;Orbcomm
14.71435392;0.0004852;69.9694;74.2954;185.7689;174.3401;6.9183E-5;3.56E-6;0;Orbcomm
14.71436633;0.0004755;69.9696;71.0045;184.1017;176.0089;7.1881E-5;3.73E-6;0;Orbcomm
14.71436973;0.0004718;69.9697;70.0172;183.6651;176.446;7.2386E-5;3.76E-6;0;Orbcomm
14.71437591;0.0004678;69.9698;68.5363;183.0159;177.0959;7.3441E-5;3.82E-6;0;Orbcomm
14.71437919;0.000465;69.9699;67.7135;182.6213;177.4908;7.4616E-5;3.9E-6;0;Orbcomm
14.71438637;0.0004579;69.9701;65.4099;181.4395;178.6737;7.158E-5;3.71E-6;0;Orbcomm
14.71438684;0.0004569;69.97;65.2453;181.3359;178.7775;7.0981E-5;3.67E-6;0;Orbcomm
14.71439547;0.0004488;69.9702;62.7772;180.1498;179.9646;7.0387E-5;3.63E-6;0;Orbcomm
14.71439547;0.0004488;69.9702;62.7772;180.1498;179.9646;7.0387E-5;3.63E-6;0;Orbcomm
14.71440444;0.0004414;69.9704;60.4736;178.9406;181.1749;7.2584E-5;3.77E-6;0;Orbcomm
14.71441122;0.0004367;69.9705;58.9928;178.0843;182.0319;7.5326E-5;3.94E-6;0;Orbcomm
14.71441457;0.0004333;69.9706;58.0055;177.4726;182.6442;7.5038E-5;3.92E-6;0;Orbcomm
14.71442026;0.0004288;69.9707;56.5246;176.7705;183.3468;7.5254E-5;3.94E-6;0;Orbcomm
14.71442534;0.0004245;69.9708;55.5373;176.0899;184.028;7.8178E-5;4.12E-6;0;Orbcomm
14.7144321;0.0004202;69.9708;54.0565;175.3103;184.8082;8.0693E-5;4.27E-6;0;Orbcomm
14.71443405;0.0004166;69.9709;53.2338;174.9193;185.1995;7.8583E-5;4.14E-6;0;Orbcomm
14.71444118;0.0004116;69.9709;51.5883;174.1497;185.9697;7.9702E-5;4.21E-6;0;Orbcomm
14.71444423;0.0004083;69.971;50.7656;173.6235;186.4963;7.9358E-5;4.19E-6;0;Orbcomm
14.7144513;0.0004035;69.971;49.1201;172.8082;187.3121;7.9781E-5;4.22E-6;0;Orbcomm
14.7144535;0.0004008;69.9711;48.462;172.4508;187.6698;7.8662E-5;4.15E-6;0;Orbcomm
14.71446125;0.0003945;69.9712;46.652;171.5578;188.5634;7.8386E-5;4.13E-6;0;Orbcomm
14.71446507;0.000392;69.9712;45.9939;171.1162;189.0053;8.041E-5;4.26E-6;0;Orbcomm
14.71447499;0.0003849;69.9713;43.8549;169.8739;190.2484;8.13E-5;4.31E-6;0;Orbcomm
14.71447624;0.0003849;69.9712;43.6903;169.6916;190.4308;8.2325E-5;4.38E-6;0;Orbcomm
14.71448813;0.0003759;69.9713;41.2222;168.2446;191.8787;8.3912E-5;4.47E-6;0;Orbcomm
14.71449979;0.0003681;69.9714;38.7542;166.7006;193.4237;8.4458E-5;4.51E-6;0;Orbcomm
14.71449979;0.0003681;69.9714;38.7542;166.7006;193.4237;8.4458E-5;4.51E-6;0;Orbcomm
14.71450995;0.000359;69.9715;36.2862;165.1379;194.9872;8.1869E-5;4.35E-6;0;Orbcomm
14.71451639;0.0003536;69.9715;34.6409;164.1086;196.017;7.997E-5;4.23E-6;0;Orbcomm
14.71452291;0.0003472;69.9715;32.9956;162.9893;197.1369;7.752E-5;4.08E-6;0;Orbcomm
14.71452543;0.0003444;69.9715;32.173;162.5248;197.6016;7.6047E-5;3.99E-6;0;Orbcomm
14.71453145;0.000338;69.9715;30.5276;161.4457;198.6812;7.3331E-5;3.82E-6;0;Orbcomm
14.71453327;0.0003357;69.9715;29.8694;161.1209;199.0061;7.2069E-5;3.74E-6;0;Orbcomm
14.71454205;0.000328;69.9715;27.5659;159.455;200.6728;7.1608E-5;3.71E-6;0;Orbcomm
14.71454263;0.0003273;69.9715;27.4014;159.3474;200.7804;7.1931E-5;3.73E-6;0;Orbcomm
14.7145611;0.0003062;69.9714;22.1362;155.665;204.464;7.1739E-5;3.72E-6;0;Orbcomm
14.71456993;0.0002966;69.9713;19.5035;153.582;206.5477;7.1024E-5;3.68E-6;0;Orbcomm
14.71457793;0.0002885;69.9712;17.1999;151.8422;208.288;7.1104E-5;3.68E-6;0;Orbcomm
14.71458238;0.0002848;69.9712;16.0481;150.9515;209.1788;7.1309E-5;3.69E-6;0;Orbcomm
14.7145877;0.0002795;69.9711;14.7318;149.7309;210.3998;7.2877E-5;3.79E-6;0;Orbcomm
14.71459236;0.0002753;69.9711;13.4154;148.6406;211.4904;7.1892E-5;3.73E-6;0;Orbcomm
14.71459655;0.0002719;69.971;12.4281;147.7157;212.4154;7.3407E-5;3.82E-6;0;Orbcomm
14.71460389;0.0002659;69.9709;10.4536;145.9281;214.2035;7.3529E-5;3.83E-6;0;Orbcomm
14.71460408;0.0002653;69.9709;10.2891;145.7571;214.3746;7.2355E-5;3.76E-6;0;Orbcomm
14.71461831;0.0002531;69.9707;6.34;141.8765;218.256;7.0121E-5;3.62E-6;0;Orbcomm
14.71462203;0.0002482;69.9707;5.1882;140.6961;219.4364;6.9483E-5;3.58E-6;0;Orbcomm
14.71462749;0.0002426;69.9706;3.2136;138.6228;221.5101;6.5689E-5;3.35E-6;0;Orbcomm
14.71462787;0.0002398;69.9705;2.72;138.0596;222.0733;6.2201E-5;3.13E-6;0;Orbcomm
14.71463352;0.0002337;69.9704;0.7454;135.8364;224.2968;6.0649E-5;3.03E-6;0;Orbcomm
14.7146342;0.0002323;69.9704;0.4163;135.3926;224.7406;5.9517E-5;2.96E-6;0;Orbcomm
14.71464179;0.0002254;69.9703;358.1125;132.678;227.4555;6.1621E-5;3.09E-6;0;Orbcomm
14.71464179;0.0002254;69.9703;358.1125;132.678;227.4555;6.1621E-5;3.09E-6;0;Orbcomm
14.7146489;0.0002192;69.9702;355.9733;129.9824;230.1514;6.3545E-5;3.21E-6;0;Orbcomm
14.71465531;0.0002136;69.9701;354.3277;127.6754;232.4585;6.6331E-5;3.39E-6;0;Orbcomm
14.71465962;0.0002118;69.97;353.1758;126.2624;233.8717;6.8921E-5;3.55E-6;0;Orbcomm
14.71466412;0.0002091;69.97;351.8593;124.5423;235.592;6.9057E-5;3.56E-6;0;Orbcomm
14.71466705;0.0002057;69.9699;350.8719;123.0229;237.1113;6.9774E-5;3.6E-6;0;Orbcomm
14.71467536;0.0002009;69.9699;348.7327;119.9401;240.1943;7.2577E-5;3.77E-6;0;Orbcomm
14.71467694;0.0002002;69.9698;348.4035;119.3344;240.8001;7.3265E-5;3.82E-6;0;Orbcomm
14.7146855;0.0001955;69.9698;346.4288;116.1871;243.9475;7.7136E-5;4.06E-6;0;Orbcomm
14.71469604;0.000191;69.9697;343.9604;111.9768;248.158;7.8898E-5;4.17E-6;0;Orbcomm
14.71469941;0.0001897;69.9697;343.1376;110.5735;249.5614;7.854E-5;4.14E-6;0;Orbcomm
14.71470654;0.0001875;69.9696;341.4919;107.8619;252.273;7.9597E-5;4.21E-6;0;Orbcomm
14.71470876;0.0001863;69.9696;340.8337;106.4071;253.7279;7.8123E-5;4.12E-6;0;Orbcomm
14.71471622;0.0001843;69.9696;339.0235;103.4118;256.7232;7.782E-5;4.1E-6;0;Orbcomm
14.71471907;0.0001839;69.9695;338.3653;102.2103;257.9248;7.7541E-5;4.08E-6;0;Orbcomm
14.7147248;0.0001825;69.9695;336.5551;99.0614;261.0737;7.3075E-5;3.81E-6;0;Orbcomm
14.71473463;0.0001814;69.9694;333.593;93.6905;266.4447;6.8443E-5;3.52E-6;0;Orbcomm
14.71474472;0.0001814;69.9694;331.1245;89.1829;270.9524;7.0651E-5;3.66E-6;0;Orbcomm
14.714752;0.0001815;69.9694;328.8205;85.1862;274.949;6.8634E-5;3.53E-6;0;Orbcomm
14.71475507;0.0001821;69.9694;327.6686;83.5056;276.6296;6.65E-5;3.4E-6;0;Orbcomm
14.71475864;0.0001826;69.9694;326.3521;80.8085;279.3266;6.5415E-5;3.33E-6;0;Orbcomm
14.71476413;0.0001848;69.9694;324.0482;76.8085;283.3266;6.0652E-5;3.03E-6;0;Orbcomm
14.71477053;0.0001873;69.9694;321.5797;72.7812;287.3538;5.7552E-5;2.84E-6;0;Orbcomm
14.71477465;0.0001906;69.9694;319.7696;69.6243;290.5107;5.4764E-5;2.67E-6;0;Orbcomm
14.71477636;0.000192;69.9695;319.1113;68.4508;291.6841;5.4286E-5;2.64E-6;0;Orbcomm
14.71478345;0.0001967;69.9695;316.8075;64.6108;295.524;5.5949E-5;2.74E-6;0;Orbcomm
14.71479138;0.0002018;69.9695;314.3391;60.9909;299.1438;5.7399E-5;2.83E-6;0;Orbcomm
14.71479717;0.0002076;69.9696;312.0353;57.5588;302.5758;5.4989E-5;2.68E-6;0;Orbcomm
14.71480039;0.000211;69.9696;310.7189;55.8286;304.3059;5.3586E-5;2.6E-6;0;Orbcomm
14.71480116;0.0002117;69.9696;310.3898;55.3256;304.8089;5.3551E-5;2.59E-6;0;Orbcomm
14.71480618;0.0002172;69.9697;308.2506;52.4404;307.6938;5.1037E-5;2.44E-6;0;Orbcomm
14.71481014;0.0002222;69.9697;306.4405;50.4054;309.7287;4.7748E-5;2.23E-6;0;Orbcomm
14.71481329;0.0002243;69.9697;305.4531;49.0134;311.1204;4.9636E-5;2.35E-6;0;Orbcomm
14.71482073;0.0002317;69.9697;302.9848;45.8834;314.2501;5.1651E-5;2.48E-6;0;Orbcomm
14.71482254;0.000234;69.9698;302.3265;45.0715;315.062;5.1715E-5;2.48E-6;0;Orbcomm
14.71483127;0.0002422;69.9698;299.3645;41.8344;318.2985;5.3676E-5;2.6E-6;0;Orbcomm
14.71483641;0.0002474;69.9698;297.5543;39.6258;320.5067;5.4768E-5;2.67E-6;0;Orbcomm
14.7148395;0.0002507;69.9698;296.2379;38.4369;321.6954;5.3804E-5;2.61E-6;0;Orbcomm
14.71484371;0.0002575;69.9698;294.4277;36.7479;323.3842;5.1826E-5;2.49E-6;0;Orbcomm
14.71484462;0.0002588;69.9699;293.9341;36.2756;323.8564;5.1548E-5;2.47E-6;0;Orbcomm
14.71485091;0.0002664;69.9699;291.4657;33.729;326.4024;5.0869E-5;2.43E-6;0;Orbcomm
14.71485521;0.0002734;69.97;289.6557;32.174;327.9571;4.8047E-5;2.25E-6;0;Orbcomm
14.71485725;0.0002751;69.97;288.9975;31.4081;328.7227;4.9246E-5;2.33E-6;0;Orbcomm
14.71486453;0.0002812;69.97;287.352;30.0724;330.0582;5.5024E-5;2.68E-6;0;Orbcomm
14.71487026;0.0002868;69.97;286.0355;29.0496;331.0808;5.9399E-5;2.96E-6;0;Orbcomm
14.71487492;0.0002909;69.97;284.8837;28.2099;331.9203;6.1144E-5;3.06E-6;0;Orbcomm
14.71487959;0.0002963;69.9701;283.2382;26.6246;333.5051;5.9678E-5;2.97E-6;0;Orbcomm
14.71488245;0.0002997;69.9701;282.4155;26.0991;334.0305;5.939E-5;2.96E-6;0;Orbcomm
14.71489021;0.0003074;69.97;280.1119;24.3224;335.8066;5.9832E-5;2.98E-6;0;Orbcomm
14.71489058;0.0003079;69.97;279.9473;24.1853;335.9436;5.9245E-5;2.95E-6;0;Orbcomm
14.71489734;0.0003167;69.97;277.6437;22.4905;337.6378;5.7176E-5;2.82E-6;0;Orbcomm
14.71489781;0.0003167;69.97;277.4791;22.3131;337.8151;5.6982E-5;2.81E-6;0;Orbcomm
14.71490392;0.0003251;69.97;275.011;20.377;339.7504;5.3532E-5;2.59E-6;0;Orbcomm
14.71490507;0.0003269;69.97;274.5174;20.0092;340.118;5.3544E-5;2.59E-6;0;Orbcomm
14.71490969;0.0003331;69.9699;272.7073;18.7594;341.3673;5.1616E-5;2.47E-6;0;Orbcomm
14.71491365;0.0003393;69.9699;271.2263;17.72;342.4063;5.2209E-5;2.51E-6;0;Orbcomm
14.71491608;0.000342;69.9699;270.239;17.1185;343.0075;5.1036E-5;2.44E-6;0;Orbcomm
14.71492158;0.0003501;69.9698;268.0999;15.8707;344.2547;5.1138E-5;2.44E-6;0;Orbcomm
14.71492865;0.0003595;69.9698;265.4671;14.1454;345.9791;5.1773E-5;2.48E-6;0;Orbcomm
14.71492907;0.0003601;69.9698;265.3026;14.0238;346.1006;5.2117E-5;2.5E-6;0;Orbcomm
14.71493543;0.0003687;69.9698;262.9989;12.7123;347.4114;5.2737E-5;2.54E-6;0;Orbcomm
14.71493689;0.0003711;69.9698;262.3407;12.2405;347.883;5.2555E-5;2.53E-6;0;Orbcomm
14.71494062;0.000377;69.9697;260.6952;11.3337;348.7892;5.0015E-5;2.37E-6;0;Orbcomm
14.71494185;0.0003801;69.9697;259.8725;10.6415;349.4809;4.8647E-5;2.29E-6;0;Orbcomm
14.71494564;0.0003861;69.9696;258.0625;9.6762;350.4456;4.603E-5;2.13E-6;0;Orbcomm
14.71494658;0.0003885;69.9696;257.4043;9.2298;350.8917;4.4531E-5;2.03E-6;0;Orbcomm
14.71495077;0.000394;69.9695;255.5944;8.0302;352.0905;4.3053E-5;1.94E-6;0;Orbcomm
14.71495343;0.0003995;69.9695;254.4425;7.5474;352.573;4.2144E-5;1.88E-6;0;Orbcomm
14.71495655;0.0004024;69.9694;253.2907;6.8115;353.3084;4.2467E-5;1.9E-6;0;Orbcomm
14.71496285;0.0004104;69.9693;251.1515;5.7415;354.3776;4.489E-5;2.05E-6;0;Orbcomm
14.71496393;0.000411;69.9692;250.8225;5.4962;354.6227;4.6386E-5;2.15E-6;0;Orbcomm
14.71497057;0.0004188;69.9691;248.5187;4.2069;355.911;4.9046E-5;2.31E-6;0;Orbcomm
14.7149772;0.0004275;69.9689;246.0505;2.8871;357.2298;5.0797E-5;2.42E-6;0;Orbcomm
14.71497854;0.0004294;69.9689;245.5568;2.6703;357.4464;5.1243E-5;2.45E-6;0;Orbcomm
14.71498338;0.0004354;69.9688;243.7467;1.6939;358.422;5.1408E-5;2.46E-6;0;Orbcomm
14.71498851;0.0004406;69.9688;242.4303;1.0137;359.1016;5.6036E-5;2.75E-6;0;Orbcomm
14.71499108;0.0004444;69.9687;241.1139;0.2556;359.859;5.4268E-5;2.64E-6;0;Orbcomm
14.71499693;0.0004504;69.9686;239.4683;359.4879;0.626;5.7275E-5;2.82E-6;0;Orbcomm
14.71500554;0.0004586;69.9685;237;358.0635;2.0492;6.0305E-5;3.01E-6;0;Orbcomm
14.71501049;0.0004629;69.9686;235.8482;357.6006;2.5116;6.3716E-5;3.22E-6;0;Orbcomm
14.71501831;0.0004701;69.9685;233.5444;356.4153;3.6957;6.4384E-5;3.27E-6;0;Orbcomm
14.71502585;0.0004765;69.9684;231.5697;355.2182;4.8917;6.5372E-5;3.33E-6;0;Orbcomm
14.71503007;0.0004815;69.9684;230.2532;354.5838;5.5254;6.4855E-5;3.3E-6;0;Orbcomm
14.71503325;0.000484;69.9684;229.2658;353.9902;6.1184;6.4055E-5;3.25E-6;0;Orbcomm
14.71503841;0.0004897;69.9683;227.6203;353.1983;6.9094;6.2714E-5;3.16E-6;0;Orbcomm
14.71504076;0.0004919;69.9682;226.7975;352.7352;7.372;6.121E-5;3.07E-6;0;Orbcomm
14.71504369;0.0004961;69.9682;225.6455;352.1731;7.9336;5.919E-5;2.94E-6;0;Orbcomm
14.71504913;0.0005019;69.9681;223.8354;351.2026;8.9031;5.8205E-5;2.88E-6;0;Orbcomm
14.71505389;0.0005067;69.968;222.1898;350.3311;9.7736;5.6875E-5;2.8E-6;0;Orbcomm
14.71505751;0.000512;69.968;220.7088;349.6195;10.4843;5.4186E-5;2.63E-6;0;Orbcomm
14.71506328;0.000517;69.9679;219.0632;348.8708;11.2322;5.6236E-5;2.76E-6;0;Orbcomm
14.71506733;0.0005206;69.9678;217.9113;348.2732;11.8291;5.7412E-5;2.83E-6;0;Orbcomm
14.71506733;0.0005206;69.9678;217.9113;348.2732;11.8291;5.7412E-5;2.83E-6;0;Orbcomm
14.71507164;0.0005245;69.9678;216.7594;347.6464;12.4552;6.0242E-5;3.01E-6;0;Orbcomm
14.7150757;0.0005285;69.9678;215.4429;347.0221;13.0787;6.0156E-5;3.0E-6;0;Orbcomm
14.71508361;0.0005369;69.9678;212.8099;345.6382;14.4609;6.0987E-5;3.05E-6;0;Orbcomm
14.71508524;0.0005408;69.9678;211.8225;345.0691;15.0293;5.916E-5;2.94E-6;0;Orbcomm
14.71508969;0.0005444;69.9678;210.506;344.448;15.6497;6.1077E-5;3.06E-6;0;Orbcomm
14.71509078;0.0005466;69.9679;209.8478;344.0574;16.0398;6.0226E-5;3.01E-6;0;Orbcomm
14.71509313;0.0005519;69.9679;208.0375;343.2202;16.876;5.314E-5;2.57E-6;0;Orbcomm
14.71509401;0.0005542;69.9679;207.3793;342.8672;17.2285;5.2239E-5;2.51E-6;0;Orbcomm
14.71509427;0.0005548;69.9679;207.2147;342.7828;17.3127;5.2026E-5;2.5E-6;0;Orbcomm
14.7150943;0.0005557;69.9679;207.0502;342.6888;17.4066;5.1168E-5;2.44E-6;0;Orbcomm
14.71509625;0.0005591;69.968;205.7337;342.0554;18.0393;4.7177E-5;2.2E-6;0;Orbcomm
14.71509783;0.0005628;69.968;204.7463;341.5709;18.5231;4.5865E-5;2.11E-6;0;Orbcomm
14.71510025;0.000566;69.968;203.4299;340.9261;19.1671;4.3785E-5;1.98E-6;0;Orbcomm
14.71510434;0.0005731;69.9681;201.2906;339.8294;20.2624;4.207E-5;1.88E-6;0;Orbcomm
14.71510492;0.000574;69.9681;200.9615;339.6801;20.4115;4.1093E-5;1.82E-6;0;Orbcomm
14.71511049;0.0005812;69.9682;198.3285;338.3807;21.7092;4.0413E-5;1.78E-6;0;Orbcomm
14.71511202;0.000584;69.9682;197.6703;337.9749;22.1144;4.1476E-5;1.84E-6;0;Orbcomm
14.71511601;0.0005896;69.9682;196.0247;337.0232;23.0648;4.1374E-5;1.83E-6;0;Orbcomm
14.71511847;0.0005944;69.9683;194.8728;336.4159;23.6713;4.1247E-5;1.83E-6;0;Orbcomm
