MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.64322198;0.0019918;47.0628;306.2465;286.7455;73.1248;1.7955E-5;-8.7E-7;0;Orbcomm
14.6432236;0.0019906;47.0626;302.0206;290.6795;69.196;1.8577E-5;-8.4E-7;0;Orbcomm
14.64322437;0.0019895;47.0626;300.0703;292.4903;67.3879;1.886E-5;-8.2E-7;0;Orbcomm
14.6432255;0.0019888;47.0625;296.8196;295.4985;64.3847;1.8281E-5;-8.5E-7;0;Orbcomm
14.64322833;0.0019861;47.0623;290.6435;301.3021;58.5923;1.9119E-5;-8.1E-7;0;Orbcomm
14.64322958;0.0019856;47.0622;287.7179;304.0427;55.8576;1.8555E-5;-8.4E-7;0;Orbcomm
14.6432329;0.0019804;47.062;281.2167;310.1336;49.7818;1.9642E-5;-7.8E-7;0;Orbcomm
14.64323397;0.0019778;47.0618;278.2909;312.8583;47.0644;1.8575E-5;-8.4E-7;0;Orbcomm
14.6432347;0.0019765;47.0618;276.6657;314.4014;45.5256;1.9044E-5;-8.1E-7;0;Orbcomm
14.64323537;0.0019748;47.0616;273.415;317.4805;42.4554;1.7336E-5;-9.1E-7;0;Orbcomm
14.6432367;0.0019724;47.0615;270.1643;320.5549;39.3903;1.7377E-5;-9.0E-7;0;Orbcomm
14.64323719;0.0019691;47.0614;267.2386;323.3027;36.6512;1.687E-5;-9.3E-7;0;Orbcomm
14.64323901;0.0019634;47.0612;260.737;329.4502;30.5242;1.614E-5;-9.7E-7;0;Orbcomm
14.64323961;0.0019621;47.0611;259.4367;330.6776;29.301;1.6647E-5;-9.4E-7;0;Orbcomm
14.64324118;0.0019594;47.0611;255.8608;334.0992;25.8915;1.8083E-5;-8.7E-7;0;Orbcomm
14.64324199;0.0019577;47.061;254.5605;335.3308;24.6643;1.8893E-5;-8.2E-7;0;Orbcomm
14.64324361;0.001955;47.061;251.3097;338.4429;21.5635;2.0047E-5;-7.6E-7;0;Orbcomm
14.64324499;0.0019518;47.061;248.384;341.2621;18.7548;2.1126E-5;-7.0E-7;0;Orbcomm
14.64324635;0.0019491;47.061;246.4335;343.1054;16.9183;2.1873E-5;-6.6E-7;0;Orbcomm
14.64324831;0.0019432;47.061;241.8823;347.4682;12.5721;2.0891E-5;-7.2E-7;0;Orbcomm
14.64324891;0.0019404;47.061;240.5819;348.7163;11.3289;2.067E-5;-7.3E-7;0;Orbcomm
14.64325027;0.0019392;47.061;237.0062;352.1774;7.881;1.9713E-5;-7.8E-7;0;Orbcomm
14.64325089;0.0019366;47.061;235.7058;353.4228;6.6404;1.9091E-5;-8.1E-7;0;Orbcomm
14.64325239;0.0019337;47.061;232.13;356.8773;3.1993;1.9E-5;-8.2E-7;0;Orbcomm
14.64325352;0.0019285;47.061;229.5294;359.3702;0.716;1.8443E-5;-8.5E-7;0;Orbcomm
14.64325429;0.0019256;47.061;227.2538;1.5594;358.5351;1.7754E-5;-8.8E-7;0;Orbcomm
14.64325576;0.0019229;47.061;224.6532;4.1059;355.9985;1.8877E-5;-8.2E-7;0;Orbcomm
14.6432569;0.001921;47.061;222.7027;5.9876;354.1239;1.978E-5;-7.8E-7;0;Orbcomm
14.64325929;0.0019173;47.061;218.1517;10.4367;349.6916;2.1162E-5;-7.0E-7;0;Orbcomm
14.64325931;0.0019167;47.061;217.8266;10.7538;349.3757;2.106E-5;-7.1E-7;0;Orbcomm
14.64326183;0.0019121;47.061;213.2755;15.2221;344.924;2.2716E-5;-6.2E-7;0;Orbcomm
14.64326427;0.0019063;47.0611;208.3992;20.0098;340.1535;2.3578E-5;-5.7E-7;0;Orbcomm
14.64326494;0.0019044;47.0612;207.099;21.2981;338.8697;2.346E-5;-5.8E-7;0;Orbcomm
14.64326665;0.0019003;47.0612;203.5231;24.7959;335.3839;2.3244E-5;-5.9E-7;0;Orbcomm
14.64326754;0.0018988;47.0613;202.2228;26.0884;334.0958;2.3774E-5;-5.6E-7;0;Orbcomm
14.64326926;0.0018953;47.0614;198.647;29.6076;330.5882;2.3068E-5;-6.0E-7;0;Orbcomm
14.6432702;0.0018942;47.0615;197.0217;31.2333;328.9677;2.3436E-5;-5.8E-7;0;Orbcomm
14.64327182;0.0018905;47.0615;193.7709;34.4337;325.7773;2.1923E-5;-6.6E-7;0;Orbcomm
14.64327294;0.0018892;47.0616;191.8206;36.38;323.8369;2.2127E-5;-6.5E-7;0;Orbcomm
14.64327659;0.0018826;47.0617;184.6691;43.4908;316.7462;2.0527E-5;-7.4E-7;0;Orbcomm
14.6432768;0.0018825;47.0617;184.344;43.8294;316.4085;2.0393E-5;-7.4E-7;0;Orbcomm
14.64327922;0.0018792;47.0617;179.7931;48.3663;311.8832;1.9996E-5;-7.7E-7;0;Orbcomm
14.64327987;0.0018792;47.0617;178.4929;49.6917;310.561;2.0329E-5;-7.5E-7;0;Orbcomm
14.64328222;0.0018764;47.0617;173.6169;54.5584;305.7053;2.0438E-5;-7.4E-7;0;Orbcomm
14.64328423;0.0018741;47.0617;168.7408;59.4432;300.8303;2.0304E-5;-7.5E-7;0;Orbcomm
14.64328573;0.0018723;47.0617;165.4901;62.7209;297.5584;2.045E-5;-7.4E-7;0;Orbcomm
14.64328664;0.0018715;47.0617;163.5397;64.6581;295.6244;2.1213E-5;-7.0E-7;0;Orbcomm
14.64328763;0.0018698;47.0617;160.614;67.6247;292.6621;2.0681E-5;-7.3E-7;0;Orbcomm
14.64329;0.0018683;47.0617;156.063;72.2055;288.087;2.2175E-5;-6.5E-7;0;Orbcomm
14.64329242;0.0018675;47.0617;151.187;77.1362;283.1611;2.3185E-5;-6.0E-7;0;Orbcomm
14.64329333;0.0018678;47.0617;149.8868;78.4388;281.8597;2.4349E-5;-5.3E-7;0;Orbcomm
14.64329533;0.0018668;47.0617;146.3109;82.0713;278.2293;2.4311E-5;-5.3E-7;0;Orbcomm
14.64329626;0.0018673;47.0617;145.0107;83.3711;276.9303;2.5456E-5;-4.7E-7;0;Orbcomm
14.64329786;0.0018671;47.0617;141.76;86.6653;273.6371;2.4645E-5;-5.2E-7;0;Orbcomm
14.64330013;0.0018678;47.0617;137.209;91.245;269.0579;2.3397E-5;-5.8E-7;0;Orbcomm
14.64330026;0.0018678;47.0617;136.884;91.5783;268.7245;2.3431E-5;-5.8E-7;0;Orbcomm
14.64330222;0.0018686;47.0616;132.333;96.1672;264.1347;2.1607E-5;-6.8E-7;0;Orbcomm
14.64330236;0.0018687;47.0616;132.0079;96.4968;263.805;2.1727E-5;-6.7E-7;0;Orbcomm
14.64330441;0.0018699;47.0616;127.4569;101.0923;259.2069;2.0454E-5;-7.4E-7;0;Orbcomm
14.64330487;0.0018706;47.0616;126.4817;102.0724;258.2262;2.0613E-5;-7.3E-7;0;Orbcomm
14.64330696;0.0018729;47.0615;121.6055;106.9905;253.3038;1.9645E-5;-7.8E-7;0;Orbcomm
14.64330894;0.0018751;47.0615;117.7045;110.9205;249.3693;2.0564E-5;-7.3E-7;0;Orbcomm
14.64330969;0.0018758;47.0614;116.7293;111.8892;248.3993;2.1491E-5;-6.9E-7;0;Orbcomm
14.64331148;0.0018775;47.0614;113.1533;115.4998;244.7835;2.2071E-5;-6.5E-7;0;Orbcomm
14.64331371;0.0018809;47.0614;108.6021;120.0872;240.1884;2.2895E-5;-6.1E-7;0;Orbcomm
14.64331391;0.0018812;47.0614;108.277;120.4068;239.8682;2.3248E-5;-5.9E-7;0;Orbcomm
14.64331619;0.0018845;47.0615;103.7258;124.9689;235.2973;2.3718E-5;-5.7E-7;0;Orbcomm
14.64331637;0.0018848;47.0615;103.4008;125.2873;234.9782;2.3977E-5;-5.5E-7;0;Orbcomm
14.64331846;0.0018877;47.0616;99.4997;129.184;231.0729;2.4566E-5;-5.2E-7;0;Orbcomm
14.64331931;0.0018889;47.0616;97.8744;130.7874;229.4658;2.4781E-5;-5.1E-7;0;Orbcomm
14.64332169;0.0018926;47.0617;93.9734;134.6868;225.5566;2.6493E-5;-4.2E-7;0;Orbcomm
14.6433244;0.0018979;47.0619;89.4224;139.2349;220.9963;2.6114E-5;-4.4E-7;0;Orbcomm
14.64332665;0.0019029;47.062;84.8713;143.7705;216.4476;2.4834E-5;-5.1E-7;0;Orbcomm
14.64332762;0.0019042;47.062;83.8961;144.7381;215.4771;2.5467E-5;-4.7E-7;0;Orbcomm
14.64333037;0.0019098;47.0621;79.6701;148.9654;211.2367;2.5425E-5;-4.7E-7;0;Orbcomm
14.64333251;0.0019129;47.0622;76.7443;151.8738;208.3189;2.6153E-5;-4.3E-7;0;Orbcomm
14.64333348;0.0019151;47.0622;74.7939;153.7655;206.4208;2.582E-5;-4.5E-7;0;Orbcomm
14.64333548;0.0019186;47.0623;71.868;156.6709;203.5054;2.6E-5;-4.4E-7;0;Orbcomm
14.64333581;0.0019198;47.0623;71.2179;157.3173;202.8568;2.5835E-5;-4.5E-7;0;Orbcomm
14.6433385;0.0019255;47.0624;66.3417;162.0899;198.0672;2.5528E-5;-4.7E-7;0;Orbcomm
14.64333922;0.0019262;47.0625;65.3665;163.0255;197.1282;2.6083E-5;-4.4E-7;0;Orbcomm
14.6433421;0.0019328;47.0627;60.8155;167.5196;192.6175;2.6435E-5;-4.2E-7;0;Orbcomm
14.6433454;0.0019393;47.0628;55.9394;172.2961;187.8229;2.7402E-5;-3.7E-7;0;Orbcomm
14.6433454;0.0019393;47.0628;55.9394;172.2961;187.8229;2.7402E-5;-3.7E-7;0;Orbcomm
14.64334881;0.0019455;47.063;51.0634;177.0566;183.044;2.8627E-5;-3.0E-7;0;Orbcomm
14.64334881;0.0019455;47.063;51.0634;177.0566;183.044;2.8627E-5;-3.0E-7;0;Orbcomm
14.64335173;0.001952;47.0632;46.5125;181.4804;178.603;2.851E-5;-3.1E-7;0;Orbcomm
14.6433532;0.0019558;47.0633;43.5869;184.3111;175.7612;2.7036E-5;-3.9E-7;0;Orbcomm
14.64335389;0.0019583;47.0634;41.9617;185.8828;174.1833;2.6599E-5;-4.1E-7;0;Orbcomm
14.64335673;0.001965;47.0635;37.0859;190.6016;169.4461;2.5858E-5;-4.5E-7;0;Orbcomm
14.64335988;0.0019711;47.0636;32.5351;194.9868;165.0439;2.6868E-5;-3.9E-7;0;Orbcomm
14.64336063;0.0019731;47.0636;30.9098;196.5722;163.4523;2.5938E-5;-4.4E-7;0;Orbcomm
14.64336264;0.0019771;47.0637;27.9843;199.3728;160.6412;2.7124E-5;-3.8E-7;0;Orbcomm
14.64336459;0.0019816;47.0637;24.7336;202.4982;157.504;2.647E-5;-4.2E-7;0;Orbcomm
14.6433661;0.0019829;47.0637;23.1084;204.0402;155.9563;2.8416E-5;-3.1E-7;0;Orbcomm
14.6433682;0.0019878;47.0637;19.5327;207.4528;152.5312;2.855E-5;-3.0E-7;0;Orbcomm
14.64336909;0.0019887;47.0638;18.2325;208.7023;151.2773;2.8919E-5;-2.8E-7;0;Orbcomm
14.6433712;0.0019942;47.0638;13.6817;213.0333;146.9311;2.7574E-5;-3.6E-7;0;Orbcomm
14.64337258;0.0019994;47.0638;8.8058;217.6678;142.2812;2.4359E-5;-5.3E-7;0;Orbcomm
14.64337416;0.0020037;47.0638;4.255;221.9821;137.9533;2.2509E-5;-6.3E-7;0;Orbcomm
14.64337603;0.0020082;47.0638;0.6794;225.3803;134.5448;2.2541E-5;-6.3E-7;0;Orbcomm
14.6433765;0.0020085;47.0638;359.7042;226.2723;133.6503;2.2526E-5;-6.3E-7;0;Orbcomm
14.64337947;0.0020127;47.0637;355.1535;230.6048;129.3059;2.4325E-5;-5.3E-7;0;Orbcomm
14.64338293;0.0020176;47.0636;350.2776;235.2125;124.6865;2.621E-5;-4.3E-7;0;Orbcomm
14.64338603;0.0020206;47.0634;345.7268;239.5024;120.3869;2.8088E-5;-3.3E-7;0;Orbcomm
14.64338772;0.0020234;47.0634;343.1262;241.9648;117.9195;2.8358E-5;-3.1E-7;0;Orbcomm
14.64338922;0.002024;47.0633;340.8508;244.0874;115.7928;2.9066E-5;-2.8E-7;0;Orbcomm
14.64339067;0.0020257;47.0632;338.2501;246.5388;113.3372;2.8768E-5;-2.9E-7;0;Orbcomm
14.64339162;0.0020262;47.0631;336.2998;248.3622;111.5109;2.8741E-5;-2.9E-7;0;Orbcomm
14.64339375;0.0020284;47.063;332.0738;252.3215;107.5459;2.8463E-5;-3.1E-7;0;Orbcomm
14.6433941;0.0020286;47.063;331.4237;252.9361;106.9305;2.8267E-5;-3.2E-7;0;Orbcomm
14.64339671;0.0020301;47.0628;326.8726;257.192;102.67;2.8712E-5;-3.0E-7;0;Orbcomm
14.64339997;0.0020313;47.0627;321.9965;261.7511;98.1074;2.9989E-5;-2.3E-7;0;Orbcomm
14.64340247;0.0020319;47.0626;317.4454;266.0053;93.8513;2.9278E-5;-2.7E-7;0;Orbcomm
14.64340407;0.0020328;47.0626;314.8448;268.4499;91.4061;2.9125E-5;-2.7E-7;0;Orbcomm
14.64340535;0.0020324;47.0626;312.8944;270.2728;89.5832;2.94E-5;-2.6E-7;0;Orbcomm
14.64340755;0.0020328;47.0625;309.6435;273.3096;86.5467;2.8862E-5;-2.9E-7;0;Orbcomm
14.64340906;0.0020322;47.0625;308.0183;274.836;85.0208;3.0109E-5;-2.2E-7;0;Orbcomm
14.64341257;0.0020318;47.0624;303.4672;279.0817;80.7773;3.0758E-5;-1.9E-7;0;Orbcomm
14.64341683;0.0020306;47.0622;298.5911;283.6733;76.1895;3.2675E-5;-8.0E-8;0;Orbcomm
14.64342121;0.0020289;47.0621;294.04;287.9155;71.9522;3.4896E-5;3.0E-8;0;Orbcomm
14.64342291;0.0020285;47.0621;291.4393;290.3589;69.5121;3.429E-5;0;0;Orbcomm
14.64342479;0.0020271;47.0621;289.1638;292.4753;67.399;3.4787E-5;3.0E-8;0;Orbcomm
14.64342702;0.0020253;47.0621;285.9129;295.4757;64.4036;3.3605E-5;-3.0E-8;0;Orbcomm
14.64342757;0.0020245;47.062;284.6126;296.7065;63.1752;3.3024E-5;-7.0E-8;0;Orbcomm
14.64342966;0.0020224;47.0621;281.0366;300.0844;59.804;3.2092E-5;-1.2E-7;0;Orbcomm
14.64343042;0.0020216;47.0621;279.7364;301.3342;58.5568;3.1636E-5;-1.4E-7;0;Orbcomm
14.64343261;0.0020184;47.0621;275.1852;305.6238;54.2771;2.9151E-5;-2.7E-7;0;Orbcomm
14.64343389;0.002017;47.0621;272.5846;308.0856;51.8214;2.7743E-5;-3.5E-7;0;Orbcomm
14.64343621;0.0020133;47.0621;268.0335;312.4004;47.5181;2.6057E-5;-4.4E-7;0;Orbcomm
14.64343654;0.0020119;47.0622;267.0583;313.3265;46.5947;2.5208E-5;-4.8E-7;0;Orbcomm
14.64343703;0.0020112;47.0622;266.0832;314.2578;45.6659;2.5249E-5;-4.8E-7;0;Orbcomm
14.64343875;0.0020074;47.0621;262.1823;317.9363;41.9984;2.299E-5;-6.0E-7;0;Orbcomm
14.64343966;0.0020068;47.0622;261.2071;318.8877;41.0499;2.3992E-5;-5.5E-7;0;Orbcomm
14.64344464;0.0019979;47.0621;252.7552;326.8769;33.0868;2.3549E-5;-5.7E-7;0;Orbcomm
14.64344683;0.0019946;47.0621;249.1794;330.2913;29.6842;2.4372E-5;-5.3E-7;0;Orbcomm
14.64344775;0.0019925;47.0621;247.5542;331.8637;28.1174;2.497E-5;-5.0E-7;0;Orbcomm
14.64344965;0.0019887;47.062;244.3034;334.9594;25.0329;2.5211E-5;-4.9E-7;0;Orbcomm
14.64345048;0.0019865;47.062;242.353;336.8386;23.1606;2.5308E-5;-4.8E-7;0;Orbcomm
14.64345217;0.0019827;47.0619;239.4273;339.6223;20.3873;2.5662E-5;-4.6E-7;0;Orbcomm
14.64345312;0.0019809;47.0619;237.802;341.1886;18.8269;2.6598E-5;-4.1E-7;0;Orbcomm
14.64345549;0.0019756;47.0619;233.5761;345.2495;14.7816;2.738E-5;-3.7E-7;0;Orbcomm
14.64345576;0.0019751;47.0619;232.926;345.8805;14.153;2.7089E-5;-3.9E-7;0;Orbcomm
14.64345816;0.0019694;47.0618;228.7;349.9688;10.0806;2.7727E-5;-3.5E-7;0;Orbcomm
14.64346009;0.0019654;47.0618;225.4492;353.1022;6.9594;2.7762E-5;-3.5E-7;0;Orbcomm
14.64346009;0.0019647;47.0618;225.1241;353.4242;6.6386;2.7343E-5;-3.7E-7;0;Orbcomm
14.64346395;0.0019579;47.0617;219.273;359.0999;0.9851;2.8041E-5;-3.3E-7;0;Orbcomm
14.6434659;0.001953;47.0617;215.6971;2.5753;357.5234;2.6595E-5;-4.1E-7;0;Orbcomm
14.64346705;0.0019517;47.0616;214.0718;4.1785;355.9263;2.6893E-5;-4.0E-7;0;Orbcomm
14.64346876;0.0019475;47.0616;211.1461;7.0189;353.0969;2.5636E-5;-4.6E-7;0;Orbcomm
14.64347136;0.0019427;47.0614;206.5951;11.4876;348.6453;2.4681E-5;-5.1E-7;0;Orbcomm
14.64347153;0.0019421;47.0614;206.2701;11.8082;348.3258;2.4716E-5;-5.1E-7;0;Orbcomm
14.64347386;0.0019379;47.0612;202.3692;15.6336;344.5148;2.5056E-5;-4.9E-7;0;Orbcomm
14.64347497;0.0019356;47.0611;200.0937;17.8801;342.2765;2.4953E-5;-5.0E-7;0;Orbcomm
14.64347612;0.0019315;47.061;197.493;20.4322;339.7336;2.3988E-5;-5.5E-7;0;Orbcomm
14.6434779;0.0019256;47.0608;192.2917;25.5917;334.5921;2.269E-5;-6.2E-7;0;Orbcomm
14.64347791;0.0019251;47.0608;191.9666;25.909;334.2759;2.2495E-5;-6.3E-7;0;Orbcomm
14.64347934;0.0019212;47.0608;188.3906;29.4238;330.7729;2.2332E-5;-6.4E-7;0;Orbcomm
14.64348061;0.001919;47.0607;186.1151;31.6858;328.5182;2.3143E-5;-6.0E-7;0;Orbcomm
14.64348361;0.0019136;47.0606;181.2388;36.5367;323.6824;2.5373E-5;-4.8E-7;0;Orbcomm
14.64348592;0.0019094;47.0606;177.9879;39.759;320.4694;2.6863E-5;-4.0E-7;0;Orbcomm
14.64348891;0.0019065;47.0606;174.412;43.3079;316.9304;2.8972E-5;-2.9E-7;0;Orbcomm
14.64348996;0.0019048;47.0606;172.7867;44.9387;315.304;2.9017E-5;-2.8E-7;0;Orbcomm
14.64349324;0.0019005;47.0606;168.2355;49.5129;310.7413;2.907E-5;-2.8E-7;0;Orbcomm
14.64349369;0.0019006;47.0606;167.9105;49.8272;310.4277;2.9858E-5;-2.4E-7;0;Orbcomm
14.64349591;0.0018964;47.0606;163.6843;54.0666;306.198;2.6896E-5;-4.0E-7;0;Orbcomm
14.64349626;0.001896;47.0606;162.7091;55.0264;305.2402;2.6211E-5;-4.3E-7;0;Orbcomm
14.64349823;0.0018927;47.0606;158.483;59.2703;301.0048;2.3553E-5;-5.8E-7;0;Orbcomm
14.6434987;0.0018924;47.0606;157.8328;59.9227;300.3536;2.3279E-5;-5.9E-7;0;Orbcomm
14.64350115;0.0018896;47.0606;153.9318;63.8403;296.4427;2.2774E-5;-6.2E-7;0;Orbcomm
14.64350218;0.0018889;47.0606;152.3064;65.463;294.8225;2.2047E-5;-6.6E-7;0;Orbcomm
14.64350437;0.0018871;47.0606;149.3805;68.4041;291.8856;2.3843E-5;-5.6E-7;0;Orbcomm
14.64350692;0.001885;47.0606;146.1296;71.6813;288.6124;2.5395E-5;-4.8E-7;0;Orbcomm
14.6435086;0.0018845;47.0607;144.1792;73.6535;286.6424;2.7097E-5;-3.9E-7;0;Orbcomm
14.64351118;0.0018823;47.0607;139.6279;78.2498;282.0502;2.7339E-5;-3.7E-7;0;Orbcomm
14.64351291;0.0018809;47.0609;134.7516;83.1439;277.1589;2.497E-5;-5.0E-7;0;Orbcomm
14.6435147;0.0018786;47.061;130.8505;87.1219;273.1819;2.3321E-5;-5.9E-7;0;Orbcomm
14.64351614;0.0018767;47.0611;127.2746;90.7271;269.5769;2.2445E-5;-6.3E-7;0;Orbcomm
14.64351752;0.0018768;47.0612;125.3242;92.6969;267.6069;2.3361E-5;-5.9E-7;0;Orbcomm
14.64351884;0.0018756;47.0613;122.3984;95.663;264.6398;2.2044E-5;-6.6E-7;0;Orbcomm
14.64351962;0.0018756;47.0614;121.4232;96.6507;263.6517;2.2615E-5;-6.3E-7;0;Orbcomm
14.64352219;0.0018773;47.0615;117.5223;100.5658;259.7346;2.3048E-5;-6.0E-7;0;Orbcomm
14.64352315;0.0018781;47.0616;115.897;102.1917;258.1077;2.343E-5;-5.8E-7;0;Orbcomm
14.64352536;0.0018792;47.0617;111.3459;106.7584;253.5368;2.227E-5;-6.4E-7;0;Orbcomm
14.64352678;0.0018805;47.0619;107.445;110.6946;249.5961;1.9749E-5;-7.8E-7;0;Orbcomm
14.64352785;0.0018809;47.062;105.1696;112.9638;247.3238;1.9004E-5;-8.2E-7;0;Orbcomm
14.64352872;0.0018816;47.062;102.5689;115.592;244.6916;1.8422E-5;-8.5E-7;0;Orbcomm
14.64353032;0.0018831;47.0621;98.668;119.512;240.7649;1.7308E-5;-9.1E-7;0;Orbcomm
14.64353083;0.0018834;47.0622;98.0179;120.1635;240.1122;1.8018E-5;-8.7E-7;0;Orbcomm
14.64353305;0.0018851;47.0623;93.1417;125.0647;235.2013;1.8913E-5;-8.2E-7;0;Orbcomm
14.64353335;0.0018858;47.0623;92.4916;125.707;234.5576;1.9031E-5;-8.2E-7;0;Orbcomm
14.64353569;0.0018895;47.0625;87.6155;130.5773;229.6764;1.968E-5;-7.8E-7;0;Orbcomm
14.64353765;0.0018934;47.0627;83.0646;135.1014;225.141;2.0056E-5;-7.6E-7;0;Orbcomm
14.64354005;0.0018968;47.0629;78.1886;139.9494;220.2797;2.0677E-5;-7.3E-7;0;Orbcomm
14.64354254;0.001901;47.063;73.6376;144.4644;215.7514;2.1656E-5;-6.7E-7;0;Orbcomm
14.64354489;0.0019053;47.0632;68.7617;149.3001;210.9006;2.1506E-5;-6.8E-7;0;Orbcomm
14.64354737;0.0019089;47.0632;64.2108;153.8068;206.379;2.2183E-5;-6.5E-7;0;Orbcomm
14.64354896;0.0019124;47.0633;60.9601;157.0324;203.1424;2.1751E-5;-6.7E-7;0;Orbcomm
14.64354969;0.0019134;47.0633;59.3348;158.6295;201.5396;2.172E-5;-6.7E-7;0;Orbcomm
14.64355063;0.0019173;47.0633;55.7589;162.1492;198.0074;1.9417E-5;-7.9E-7;0;Orbcomm
14.64355124;0.0019185;47.0633;53.8086;164.0732;196.0764;1.8195E-5;-8.6E-7;0;Orbcomm
14.64355221;0.0019226;47.0633;50.8829;166.9303;193.2087;1.8034E-5;-8.7E-7;0;Orbcomm
14.64355289;0.0019244;47.0633;48.9325;168.8485;191.2834;1.716E-5;-9.1E-7;0;Orbcomm
14.6435543;0.0019301;47.0634;44.3815;173.2851;186.83;1.6281E-5;-9.6E-7;0;Orbcomm
14.64355603;0.0019361;47.0634;39.5054;178.0223;182.0745;1.6322E-5;-9.6E-7;0;Orbcomm
14.6435564;0.0019379;47.0634;38.205;179.2877;180.8042;1.6473E-5;-9.5E-7;0;Orbcomm
14.64355787;0.0019414;47.0634;34.9544;182.4202;177.6596;1.6774E-5;-9.3E-7;0;Orbcomm
14.64355912;0.0019455;47.0634;32.0287;185.2404;174.8284;1.7809E-5;-8.8E-7;0;Orbcomm
14.64355939;0.0019457;47.0634;31.3786;185.8715;174.1948;1.7897E-5;-8.7E-7;0;Orbcomm
14.64356169;0.0019519;47.0635;25.5274;191.5336;168.5108;1.7585E-5;-8.9E-7;0;Orbcomm
14.64356316;0.0019566;47.0635;20.9764;195.9124;164.1152;1.6639E-5;-9.4E-7;0;Orbcomm
14.64356388;0.0019592;47.0635;19.0259;197.7795;162.241;1.6652E-5;-9.4E-7;0;Orbcomm
14.64356461;0.0019618;47.0635;16.1004;200.5884;159.4216;1.5426E-5;-1.01E-6;0;Orbcomm
14.64356563;0.0019648;47.0635;12.8497;203.6897;156.3088;1.5642E-5;-9.9E-7;0;Orbcomm
14.64356572;0.0019652;47.0635;12.5247;204.0017;155.9958;1.5382E-5;-1.01E-6;0;Orbcomm
14.64356802;0.0019717;47.0635;6.6734;209.589;150.3884;1.5538E-5;-1.0E-6;0;Orbcomm
14.64356975;0.0019765;47.0634;2.1224;213.9133;146.0493;1.5864E-5;-9.8E-7;0;Orbcomm
14.6435706;0.0019792;47.0634;0.1718;215.7518;144.2046;1.624E-5;-9.6E-7;0;Orbcomm
14.64357141;0.0019799;47.0634;357.5713;218.235;141.7136;1.5975E-5;-9.8E-7;0;Orbcomm
14.64357261;0.001983;47.0634;355.2957;220.3664;139.5754;1.7275E-5;-9.1E-7;0;Orbcomm
14.64357341;0.0019837;47.0634;353.6704;221.9043;138.0329;1.811E-5;-8.6E-7;0;Orbcomm
14.64357461;0.0019873;47.0634;350.4196;224.9706;134.9574;1.7794E-5;-8.8E-7;0;Orbcomm
14.64357533;0.0019876;47.0634;348.1442;227.1444;132.7775;1.728E-5;-9.1E-7;0;Orbcomm
14.64357662;0.0019898;47.0634;344.5683;230.4993;129.4136;1.7558E-5;-8.9E-7;0;Orbcomm
14.6435771;0.0019912;47.0635;343.2681;231.7302;128.1795;1.6816E-5;-9.3E-7;0;Orbcomm
14.64357872;0.0019921;47.0635;339.6923;235.0979;124.8038;1.7968E-5;-8.7E-7;0;Orbcomm
14.64357898;0.0019929;47.0635;338.7171;236.023;123.8766;1.7052E-5;-9.2E-7;0;Orbcomm
14.64358086;0.0019946;47.0635;335.1414;239.3696;120.5226;1.8567E-5;-8.4E-7;0;Orbcomm
14.64358215;0.0019973;47.0635;331.2405;243.0205;116.8644;1.7657E-5;-8.9E-7;0;Orbcomm
14.64358319;0.0019985;47.0635;329.2902;244.8485;115.0331;1.7682E-5;-8.8E-7;0;Orbcomm
14.64358449;0.0019993;47.0634;325.7145;248.1946;111.6816;1.7952E-5;-8.7E-7;0;Orbcomm
14.64358548;0.0020003;47.0633;323.1139;250.6292;109.2434;1.7976E-5;-8.7E-7;0;Orbcomm
14.64358697;0.0020016;47.0633;319.8633;253.6572;106.2116;1.8096E-5;-8.6E-7;0;Orbcomm
14.64358794;0.0020019;47.0632;316.9376;256.3785;103.4874;1.8409E-5;-8.5E-7;0;Orbcomm
14.64358889;0.0020023;47.0632;315.3123;257.9075;101.9571;1.863E-5;-8.3E-7;0;Orbcomm
14.64359062;0.0020025;47.0631;312.0616;260.9338;98.9284;2.0521E-5;-7.3E-7;0;Orbcomm
14.64359208;0.0020038;47.0631;309.1358;263.6585;96.2022;2.0931E-5;-7.1E-7;0;Orbcomm
14.64359421;0.0020024;47.063;305.8852;266.7152;93.1446;2.2257E-5;-6.4E-7;0;Orbcomm
14.64359491;0.0020024;47.063;304.5848;267.9285;91.9311;2.2982E-5;-6.0E-7;0;Orbcomm
14.64359773;0.0020012;47.0629;299.3837;272.7669;87.0929;2.3377E-5;-5.8E-7;0;Orbcomm
14.64359848;0.0020001;47.0629;298.0835;273.9979;85.8624;2.4043E-5;-5.4E-7;0;Orbcomm
14.64359942;0.0020004;47.0628;296.4582;275.5155;84.3453;2.3534E-5;-5.7E-7;0;Orbcomm
14.64360069;0.0019992;47.0627;293.2074;278.5399;81.3225;2.2785E-5;-6.1E-7;0;Orbcomm
14.64360078;0.0019998;47.0627;291.9072;279.7501;80.1129;2.0377E-5;-7.4E-7;0;Orbcomm
14.64360177;0.0019966;47.0626;288.6564;282.8018;77.0639;1.9672E-5;-7.8E-7;0;Orbcomm
14.64360243;0.0019963;47.0626;287.0311;284.3217;75.5455;1.8586E-5;-8.4E-7;0;Orbcomm
