MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.5855977;3.32E-5;47.001;15.8834;89.3346;270.7578;1.2033E-5;-1.14E-6;0;Orbcomm
14.58559858;3.31E-5;47.0011;11.3512;104.3695;255.7228;1.223E-5;-1.13E-6;0;Orbcomm
14.58559916;3.44E-5;47.001;8.4376;114.022;246.0701;1.2076E-5;-1.14E-6;0;Orbcomm
14.58559947;3.46E-5;47.0011;6.4954;120.5802;239.5118;1.2245E-5;-1.13E-6;0;Orbcomm
14.58560005;3.66E-5;47.0011;3.258;132.7112;227.3805;1.2094E-5;-1.14E-6;0;Orbcomm
14.58560034;3.78E-5;47.0011;1.9631;136.1539;223.9376;1.29E-5;-1.1E-6;0;Orbcomm
14.58559993;4.52E-5;47.001;357.4308;147.9806;212.1108;1.0087E-5;-1.23E-6;0;Orbcomm
14.58560052;4.79E-5;47.0009;354.1934;154.1955;205.8955;9.7379E-6;-1.25E-6;0;Orbcomm
14.58560145;5.28E-5;47.0009;349.6611;162.0011;198.0893;1.0913E-5;-1.19E-6;0;Orbcomm
14.58560179;5.46E-5;47.0009;348.0426;164.2014;195.8889;1.1667E-5;-1.16E-6;0;Orbcomm
14.58560299;6.18E-5;47.0009;344.1576;172.4136;187.6759;1.198E-5;-1.14E-6;0;Orbcomm
14.58560328;6.15E-5;47.0009;343.1865;174.1324;185.9569;1.2407E-5;-1.12E-6;0;Orbcomm
14.58560482;6.82E-5;47.0009;338.3305;180.7693;179.3192;1.3954E-5;-1.05E-6;0;Orbcomm
14.58560644;7.48E-5;47.0008;333.7981;185.6749;174.4128;1.4795E-5;-1.01E-6;0;Orbcomm
14.58560762;7.79E-5;47.0008;330.5607;188.9901;171.0971;1.4747E-5;-1.01E-6;0;Orbcomm
14.58561751;7.89E-5;47.0006;329.2658;193.4636;166.6229;1.4925E-5;-1.01E-6;0;Orbcomm
14.58561427;8.7E-5;47.0006;325.3809;195.0995;164.9865;1.4436E-5;-1.03E-6;0;Orbcomm
14.58561459;8.72E-5;47.0006;324.4098;195.795;164.2909;1.4528E-5;-1.02E-6;0;Orbcomm
14.5856161;9.25E-5;47.0004;319.8775;199.1223;160.9628;1.3927E-5;-1.05E-6;0;Orbcomm
14.58562102;9.71E-5;47.0003;315.3454;203.6883;156.3958;3.2416E-5;-1.8E-7;0;Orbcomm
14.58562322;0.0001022;47.0001;311.1368;206.8353;153.248;3.0292E-5;-2.8E-7;0;Orbcomm
14.58562358;0.0001023;47.0001;310.8131;207.2658;152.8174;3.0897E-5;-2.6E-7;0;Orbcomm
14.58562606;0.0001075;46.9999;305.957;211.0342;149.048;2.9212E-5;-3.3E-7;0;Orbcomm
14.58562848;0.0001128;46.9997;301.1008;214.5983;145.483;2.8619E-5;-3.6E-7;0;Orbcomm
14.58563093;0.0001175;46.9995;296.5683;217.9124;142.1679;2.9434E-5;-3.2E-7;0;Orbcomm
14.58563242;0.0001204;46.9995;293.9782;219.8731;140.2066;2.9639E-5;-3.2E-7;0;Orbcomm
14.58563326;0.0001214;46.9994;292.3595;220.9738;139.1056;2.9675E-5;-3.1E-7;0;Orbcomm
14.58563504;0.0001258;46.9993;288.1507;223.8094;136.2692;2.8421E-5;-3.7E-7;0;Orbcomm
14.58563736;0.0001298;46.9992;282.647;227.3185;132.7591;2.6705E-5;-4.5E-7;0;Orbcomm
14.5856394;0.0001334;46.9991;278.1145;230.1964;129.8804;2.5222E-5;-5.2E-7;0;Orbcomm
14.58564121;0.0001372;46.999;273.582;232.9784;127.0976;2.3575E-5;-6.0E-7;0;Orbcomm
14.58564137;0.0001373;46.999;273.2583;233.1365;126.9395;2.3386E-5;-6.1E-7;0;Orbcomm
14.58564305;0.0001406;46.9989;268.7258;235.8511;124.2241;2.1373E-5;-7.0E-7;0;Orbcomm
14.58564486;0.0001436;46.9988;263.8695;238.7643;121.3102;2.0197E-5;-7.6E-7;0;Orbcomm
14.58564661;0.000146;46.9988;259.337;241.4968;118.5771;2.0401E-5;-7.5E-7;0;Orbcomm
14.58564832;0.0001478;46.9987;254.8045;244.2906;115.7827;2.0477E-5;-7.5E-7;0;Orbcomm
14.58565007;0.0001496;46.9987;249.9482;247.2756;112.7971;2.1138E-5;-7.1E-7;0;Orbcomm
14.58565206;0.0001505;46.9987;245.4156;250.1043;109.968;2.2716E-5;-6.4E-7;0;Orbcomm
14.58565334;0.0001517;46.9988;242.1779;251.9141;108.1579;2.2226E-5;-6.6E-7;0;Orbcomm
14.58565571;0.000153;46.9989;237.3216;254.5558;105.5158;2.3388E-5;-6.1E-7;0;Orbcomm
14.58565754;0.0001538;46.999;233.7604;256.7425;103.3289;2.4342E-5;-5.6E-7;0;Orbcomm
14.58565818;0.0001536;46.999;232.4654;257.2799;102.7915;2.3979E-5;-5.8E-7;0;Orbcomm
14.58565864;0.0001533;46.999;231.4942;257.8831;102.1883;2.4038E-5;-5.8E-7;0;Orbcomm
14.58566113;0.0001536;46.9991;226.638;260.5889;99.4823;2.354E-5;-6.0E-7;0;Orbcomm
14.58566367;0.0001541;46.9992;222.1056;262.9582;97.1128;2.4014E-5;-5.8E-7;0;Orbcomm
14.58566566;0.0001548;46.9992;218.5443;264.7731;95.2978;2.3734E-5;-5.9E-7;0;Orbcomm
14.58566649;0.0001542;46.9992;217.5732;265.3885;94.6824;2.5285E-5;-5.2E-7;0;Orbcomm
14.5856695;0.0001539;46.9992;212.717;268.0165;92.0544;2.7067E-5;-4.4E-7;0;Orbcomm
14.5856747;0.0001519;46.9992;205.2707;272.0239;88.0473;3.1242E-5;-2.4E-7;0;Orbcomm
14.58567536;0.0001512;46.9992;204.2996;272.5795;87.4918;3.2057E-5;-2.0E-7;0;Orbcomm
14.58567779;0.00015;46.9992;200.4145;274.5702;85.5013;3.2878E-5;-1.6E-7;0;Orbcomm
14.58567881;0.0001497;46.9992;199.4434;275.0939;84.9776;3.4638E-5;-8.0E-8;0;Orbcomm
14.58568143;0.0001483;46.9992;195.8821;276.8383;83.2334;3.5989E-5;-2.0E-8;0;Orbcomm
14.58568279;0.0001476;46.9992;194.5872;277.4096;82.6622;3.8066E-5;8.0E-8;0;Orbcomm
14.58568315;0.0001471;46.9993;194.2634;277.5932;82.4786;3.8382E-5;1.0E-7;0;Orbcomm
14.58568733;0.0001449;46.9993;189.7309;279.9136;80.1586;4.1185E-5;2.3E-7;0;Orbcomm
14.58569154;0.0001428;46.9994;184.8749;282.3239;77.7487;4.2221E-5;2.8E-7;0;Orbcomm
14.58569432;0.0001416;46.9994;181.6374;283.523;76.5498;4.1445E-5;2.4E-7;0;Orbcomm
14.58569682;0.0001401;46.9993;177.4287;285.3955;74.6776;3.7937E-5;7.0E-8;0;Orbcomm
14.58569684;0.0001393;46.9993;177.105;285.5886;74.4846;3.7113E-5;4.0E-8;0;Orbcomm
14.58569936;0.0001365;46.9993;172.5726;287.5786;72.495;3.3868E-5;-1.2E-7;0;Orbcomm
14.5856994;0.0001359;46.9993;172.2489;287.6566;72.4171;3.3313E-5;-1.4E-7;0;Orbcomm
14.58570209;0.0001322;46.9992;167.3928;289.8611;70.2132;3.03E-5;-2.8E-7;0;Orbcomm
14.58570247;0.0001318;46.9991;166.4216;290.398;69.6764;2.9836E-5;-3.1E-7;0;Orbcomm
14.58570435;0.0001295;46.9991;162.8603;291.7534;68.3214;2.8624E-5;-3.6E-7;0;Orbcomm
14.58570504;0.0001283;46.999;161.5654;292.5024;67.5726;2.8673E-5;-3.6E-7;0;Orbcomm
14.58570699;0.0001258;46.9989;158.0042;293.812;66.2634;2.8852E-5;-3.5E-7;0;Orbcomm
14.58570931;0.0001234;46.9988;154.4428;295.4382;64.6376;3.0464E-5;-2.8E-7;0;Orbcomm
14.58570985;0.0001224;46.9988;153.4716;295.5943;64.4816;3.0294E-5;-2.8E-7;0;Orbcomm
14.5857122;0.0001177;46.9988;148.6153;297.4383;62.6383;3.068E-5;-2.7E-7;0;Orbcomm
14.58571245;0.0001171;46.9988;147.9679;297.8743;62.2024;3.0646E-5;-2.7E-7;0;Orbcomm
14.58571449;0.0001144;46.9988;144.0828;299.2363;60.8408;3.0484E-5;-2.8E-7;0;Orbcomm
14.58571469;0.0001138;46.9987;143.1116;299.9318;60.1454;2.9928E-5;-3.0E-7;0;Orbcomm
14.58571613;0.0001099;46.9988;139.2265;301.3945;58.6833;2.7915E-5;-4.0E-7;0;Orbcomm
14.58571837;0.0001051;46.9988;134.694;303.0663;57.0121;2.7417E-5;-4.2E-7;0;Orbcomm
14.58571842;0.0001046;46.9988;134.3703;303.2791;56.7994;2.7138E-5;-4.3E-7;0;Orbcomm
14.58571958;0.0001012;46.9988;130.4852;304.314;55.765;2.3701E-5;-5.9E-7;0;Orbcomm
14.58572014;0.0001001;46.9988;129.1903;305.133;54.9462;2.3721E-5;-5.9E-7;0;Orbcomm
14.58572128;9.65E-5;46.9988;125.3052;305.9255;54.1541;2.0936E-5;-7.2E-7;0;Orbcomm
14.58572154;9.62E-5;46.9988;124.334;306.6359;53.4438;2.0414E-5;-7.5E-7;0;Orbcomm
14.58572249;9.23E-5;46.9988;120.4489;307.6698;52.4104;1.7898E-5;-8.7E-7;0;Orbcomm
14.58572338;9.01E-5;46.9988;117.5351;308.3215;51.7589;1.6757E-5;-9.2E-7;0;Orbcomm
14.5857235;8.84E-5;46.9988;116.2401;308.7871;51.2936;1.5095E-5;-1.0E-6;0;Orbcomm
14.58572456;8.42E-5;46.9988;111.3838;310.3;49.7812;1.3528E-5;-1.07E-6;0;Orbcomm
14.58572467;8.39E-5;46.9988;111.06;310.4929;49.5884;1.3741E-5;-1.06E-6;0;Orbcomm
14.58572584;7.99E-5;46.9989;106.5274;311.5389;48.5428;1.3385E-5;-1.08E-6;0;Orbcomm
14.58572586;7.97E-5;46.9989;106.2036;311.7321;48.3497;1.325E-5;-1.08E-6;0;Orbcomm
14.58572709;7.55E-5;46.9989;101.671;312.2842;47.7979;1.3561E-5;-1.07E-6;0;Orbcomm
14.58572709;7.53E-5;46.9989;101.3472;312.6119;47.4703;1.342E-5;-1.08E-6;0;Orbcomm
14.5857284;7.1E-5;46.9991;96.8146;312.4273;47.6552;1.4094E-5;-1.04E-6;0;Orbcomm
14.58572851;7.07E-5;46.9991;96.4908;312.4785;47.6041;1.4078E-5;-1.05E-6;0;Orbcomm
14.58572973;6.7E-5;46.9993;92.282;312.3789;47.704;1.4373E-5;-1.03E-6;0;Orbcomm
14.58573057;6.51E-5;46.9994;89.3681;312.1132;47.9699;1.4618E-5;-1.02E-6;0;Orbcomm
14.58573121;6.28E-5;46.9995;87.4257;311.6803;48.4029;1.4659E-5;-1.02E-6;0;Orbcomm
14.58573243;5.96E-5;46.9997;83.217;310.8394;49.244;1.4799E-5;-1.01E-6;0;Orbcomm
14.58573283;5.92E-5;46.9997;82.5695;311.1472;48.9362;1.5185E-5;-9.9E-7;0;Orbcomm
14.58573502;5.73E-5;46.9998;78.3608;309.7342;50.3493;1.703E-5;-9.1E-7;0;Orbcomm
14.58573506;5.7E-5;46.9998;78.037;309.9027;50.1809;1.6828E-5;-9.2E-7;0;Orbcomm
14.58573767;5.45E-5;47;73.5046;309.3146;50.7691;1.9435E-5;-7.9E-7;0;Orbcomm
14.58573802;5.41E-5;47;73.1809;309.3561;50.7276;2.0079E-5;-7.6E-7;0;Orbcomm
14.58574047;5.09E-5;47.0001;68.6484;307.4575;52.6264;2.1347E-5;-7.0E-7;0;Orbcomm
14.5857431;4.77E-5;47.0003;63.7922;305.3882;54.6959;2.2473E-5;-6.5E-7;0;Orbcomm
14.5857431;4.77E-5;47.0003;63.7922;305.3882;54.6959;2.2473E-5;-6.5E-7;0;Orbcomm
14.5857451;4.5E-5;47.0004;59.2598;303.0476;57.0366;2.2531E-5;-6.5E-7;0;Orbcomm
14.58574653;4.37E-5;47.0006;56.0223;300.1632;59.9211;2.1865E-5;-6.8E-7;0;Orbcomm
14.58574689;4.32E-5;47.0006;54.7274;299.1166;60.9676;2.139E-5;-7.0E-7;0;Orbcomm
14.58574953;4.11E-5;47.0008;50.195;296.2494;63.835;2.3305E-5;-6.1E-7;0;Orbcomm
14.58574972;4.06E-5;47.0008;49.8712;295.602;64.4824;2.3295E-5;-6.1E-7;0;Orbcomm
14.58575295;3.95E-5;47.0009;45.3389;289.0667;71.0175;2.6584E-5;-4.6E-7;0;Orbcomm
14.58575594;3.95E-5;47.0011;41.1303;285.48;74.6042;2.8508E-5;-3.7E-7;0;Orbcomm
14.58575893;4.07E-5;47.0012;37.2455;281.4883;78.5957;3.0392E-5;-2.8E-7;0;Orbcomm
14.5857605;3.92E-5;47.0012;35.9507;280.8996;79.1845;3.3155E-5;-1.5E-7;0;Orbcomm
14.58576351;3.91E-5;47.0012;31.7422;276.9208;83.1633;3.3921E-5;-1.1E-7;0;Orbcomm
14.585767;4.0E-5;47.0012;26.8862;273.2769;86.8071;3.4049E-5;-1.1E-7;0;Orbcomm
14.58577044;4.1E-5;47.0012;22.3539;269.757;90.3268;3.5218E-5;-5.0E-8;0;Orbcomm
14.58577305;4.25E-5;47.0012;18.7928;267.3789;92.7048;3.5263E-5;-5.0E-8;0;Orbcomm
14.58577406;4.21E-5;47.0012;17.4979;266.4076;93.6762;3.5885E-5;-2.0E-8;0;Orbcomm
14.58577974;4.48E-5;47.0011;10.3756;263.7652;96.3183;3.8629E-5;1.1E-7;0;Orbcomm
14.58578155;4.48E-5;47.0011;8.1095;262.2362;97.8472;3.9252E-5;1.4E-7;0;Orbcomm
14.58578357;4.62E-5;47.0011;5.5195;261.3965;98.6868;3.9543E-5;1.5E-7;0;Orbcomm
14.58578492;4.64E-5;47.0011;3.5772;260.4459;99.6375;3.9502E-5;1.5E-7;0;Orbcomm
14.58578748;4.83E-5;47.001;359.3685;258.8285;101.2547;3.8206E-5;9.0E-8;0;Orbcomm
14.58578804;4.83E-5;47.001;358.7211;259.0468;101.0363;3.8412E-5;1.0E-7;0;Orbcomm
14.58579088;5.02E-5;47.001;354.1887;257.7582;102.3247;3.7226E-5;4.0E-8;0;Orbcomm
14.58579387;5.19E-5;47.0009;349.6563;256.8368;103.246;3.6016E-5;-1.0E-8;0;Orbcomm
14.58579565;5.33E-5;47.0009;347.0664;256.9613;103.1213;3.61E-5;-1.0E-8;0;Orbcomm
14.58579689;5.36E-5;47.0008;345.124;256.7118;103.3708;3.5689E-5;-3.0E-8;0;Orbcomm
14.58580155;5.64E-5;47.0006;337.3541;254.9502;105.1321;3.3385E-5;-1.4E-7;0;Orbcomm
14.58580228;5.66E-5;47.0006;335.4117;255.9343;104.148;3.2396E-5;-1.8E-7;0;Orbcomm
14.58580462;5.82E-5;47.0005;331.2029;254.7497;105.3324;3.2135E-5;-2.0E-7;0;Orbcomm
14.58580453;5.82E-5;47.0004;330.8792;255.3454;104.7367;3.1197E-5;-2.4E-7;0;Orbcomm
14.58580712;5.97E-5;47.0003;326.3466;254.844;105.238;3.0942E-5;-2.5E-7;0;Orbcomm
14.58580952;6.09E-5;47.0003;321.4903;255.3127;104.7691;3.034E-5;-2.8E-7;0;Orbcomm
14.58581111;6.21E-5;47.0002;318.2527;254.9612;105.1205;3.0061E-5;-2.9E-7;0;Orbcomm
14.58581183;6.17E-5;47.0002;317.2815;255.4651;104.6166;3.106E-5;-2.5E-7;0;Orbcomm
14.5858137;6.29E-5;47.0002;313.0726;255.1199;104.9617;2.9231E-5;-3.3E-7;0;Orbcomm
14.58581386;6.24E-5;47.0002;312.4252;256.2443;103.8373;2.8892E-5;-3.5E-7;0;Orbcomm
14.5858166;6.33E-5;47.0002;307.5689;256.3413;103.7402;2.8809E-5;-3.5E-7;0;Orbcomm
14.58581875;6.35E-5;47.0001;303.0365;256.9385;103.1429;2.7388E-5;-4.2E-7;0;Orbcomm
14.58582213;6.4E-5;47.0001;298.1803;257.3164;102.765;2.8638E-5;-3.6E-7;0;Orbcomm
14.58582567;6.52E-5;47.0001;293.6478;256.5352;103.5461;3.0915E-5;-2.5E-7;0;Orbcomm
14.58582826;6.64E-5;47;289.7628;256.2535;103.8277;3.1084E-5;-2.5E-7;0;Orbcomm
14.58582901;6.64E-5;47;288.7916;256.4967;103.5845;3.1339E-5;-2.3E-7;0;Orbcomm
14.58583134;6.56E-5;46.9999;284.2592;257.5299;102.5514;3.0622E-5;-2.7E-7;0;Orbcomm
14.58583276;6.63E-5;46.9999;281.9928;258.0312;102.0499;3.1311E-5;-2.4E-7;0;Orbcomm
14.58583493;6.66E-5;46.9999;277.1366;257.5287;102.5524;2.9197E-5;-3.3E-7;0;Orbcomm
14.58583574;6.66E-5;46.9999;275.8416;257.3629;102.7182;2.9374E-5;-3.3E-7;0;Orbcomm
14.58583663;6.68E-5;46.9999;273.8992;257.6349;102.4462;2.8077E-5;-3.9E-7;0;Orbcomm
14.5858395;6.7E-5;46.9999;269.3668;257.873;102.2081;2.9338E-5;-3.3E-7;0;Orbcomm
14.5858416;6.65E-5;46.9998;265.8055;257.5045;102.5767;3.0293E-5;-2.8E-7;0;Orbcomm
14.58584309;6.7E-5;46.9998;263.2155;257.2831;102.7979;2.9854E-5;-3.0E-7;0;Orbcomm
14.58584619;6.78E-5;46.9998;258.3593;256.9327;103.1483;2.9804E-5;-3.1E-7;0;Orbcomm
14.58584882;6.86E-5;46.9997;253.8269;256.6148;103.4662;2.8692E-5;-3.6E-7;0;Orbcomm
14.58585069;6.77E-5;46.9996;248.9708;255.9386;104.1425;2.5213E-5;-5.2E-7;0;Orbcomm
14.58585123;6.75E-5;46.9996;246.0573;256.3364;103.7447;2.1917E-5;-6.8E-7;0;Orbcomm
14.58585243;6.76E-5;46.9994;242.8198;255.3137;104.7674;2.1651E-5;-6.9E-7;0;Orbcomm
14.58585368;6.73E-5;46.9992;238.2874;255.0944;104.9867;1.9917E-5;-7.7E-7;0;Orbcomm
14.58585405;6.85E-5;46.9991;234.7261;254.3127;105.7683;1.7651E-5;-8.8E-7;0;Orbcomm
14.58585445;6.84E-5;46.9991;233.4312;254.7242;105.3568;1.8207E-5;-8.5E-7;0;Orbcomm
14.58585542;6.91E-5;46.999;230.1937;254.2488;105.8322;1.8317E-5;-8.5E-7;0;Orbcomm
14.58585666;6.89E-5;46.9989;227.28;254.1257;105.9553;1.9321E-5;-8.0E-7;0;Orbcomm
14.58585919;7.07E-5;46.9987;220.1573;253.0279;107.053;2.0927E-5;-7.2E-7;0;Orbcomm
14.58585956;7.05E-5;46.9987;219.5099;253.2478;106.8331;2.1476E-5;-7.0E-7;0;Orbcomm
14.58586038;7.14E-5;46.9987;217.5674;253.4054;106.6753;2.1509E-5;-7.0E-7;0;Orbcomm
14.58586147;7.16E-5;46.9986;214.6536;252.9586;107.1221;2.1309E-5;-7.1E-7;0;Orbcomm
14.58586272;7.12E-5;46.9986;210.7686;251.2913;108.7896;2.0135E-5;-7.6E-7;0;Orbcomm
14.58586326;7.19E-5;46.9986;208.8261;251.4505;108.6303;1.8504E-5;-8.4E-7;0;Orbcomm
14.58586403;7.29E-5;46.9985;206.236;250.7689;109.3117;1.8046E-5;-8.6E-7;0;Orbcomm
14.58586498;7.43E-5;46.9984;202.0273;250.7901;109.2904;1.5103E-5;-1.0E-6;0;Orbcomm
14.58586514;7.45E-5;46.9984;201.3798;250.7568;109.3237;1.5127E-5;-1.0E-6;0;Orbcomm
14.58586618;7.64E-5;46.9983;196.8472;250.652;109.4283;1.2981E-5;-1.1E-6;0;Orbcomm
14.58586709;7.83E-5;46.9982;192.3146;250.2125;109.8676;1.1609E-5;-1.16E-6;0;Orbcomm
14.58586721;7.84E-5;46.9982;191.3434;250.7678;109.3123;1.1249E-5;-1.18E-6;0;Orbcomm
14.58586794;8.02E-5;46.9981;187.4583;250.4694;109.6105;1.0238E-5;-1.23E-6;0;Orbcomm
14.58586804;8.05E-5;46.998;186.4871;251.3889;108.6909;9.7832E-6;-1.25E-6;0;Orbcomm
14.58586882;8.22E-5;46.998;183.5731;251.2916;108.788;1.0576E-5;-1.21E-6;0;Orbcomm
14.58586893;8.33E-5;46.998;180.9831;251.7558;108.3237;9.6769E-6;-1.25E-6;0;Orbcomm
14.58586929;8.45E-5;46.998;178.0692;251.4935;108.5859;1.0223E-5;-1.23E-6;0;Orbcomm
14.58586966;8.61E-5;46.998;174.8315;252.0164;108.0628;9.7397E-6;-1.25E-6;0;Orbcomm
14.58586981;8.65E-5;46.9981;173.2127;251.9827;108.0965;9.5971E-6;-1.26E-6;0;Orbcomm
14.58587063;8.93E-5;46.9981;169.0038;251.8845;108.1944;9.929E-6;-1.24E-6;0;Orbcomm
14.58587091;8.9E-5;46.9982;168.3564;252.203;107.8759;1.0523E-5;-1.21E-6;0;Orbcomm
14.58587174;9.19E-5;46.9983;164.1475;252.4049;107.6736;9.7522E-6;-1.25E-6;0;Orbcomm
14.5858718;9.2E-5;46.9983;163.8238;252.4807;107.5978;9.7515E-6;-1.25E-6;0;Orbcomm
14.58587258;9.48E-5;46.9984;159.2912;253.128;106.9502;8.4295E-6;-1.31E-6;0;Orbcomm
14.58587317;9.73E-5;46.9985;154.4349;254.2929;105.7849;6.7083E-6;-1.39E-6;0;Orbcomm
14.58587317;9.73E-5;46.9985;154.4349;254.2929;105.7849;6.7083E-6;-1.39E-6;0;Orbcomm
14.58587257;9.99E-5;46.9987;149.5786;255.0468;105.0307;1.5061E-6;-1.64E-6;0;Orbcomm
14.58587244;0.0001011;46.9987;148.2836;255.3148;104.7626;-2.9112E-7;-1.72E-6;0;Orbcomm
14.5858712;9.98E-5;46.9988;145.6935;255.962;104.1155;-3.4328E-6;-1.87E-6;0;Orbcomm
14.58587064;9.59E-5;47.0006;141.8066;260.5746;99.5031;-4.9336E-6;-1.94E-6;0;Orbcomm
14.58586997;9.67E-5;47.0006;140.1879;260.5731;99.5045;-6.5334E-6;-2.01E-6;0;Orbcomm
14.5859422;0.0001;47.0007;135.3317;259.8705;100.2067;-8.3351E-6;-2.1E-6;0;Orbcomm
14.58594198;0.0001005;47.0007;134.3604;260.319;99.7582;-8.4619E-6;-2.1E-6;0;Orbcomm
14.58594286;0.0001017;47.0008;131.1229;261.0383;99.0388;-5.5377E-6;-1.97E-6;0;Orbcomm
14.5859428;0.0001029;47.0009;128.5328;261.9813;98.0956;-5.7018E-6;-1.98E-6;0;Orbcomm
14.58594359;0.0001042;47.0009;126.2665;262.5829;97.4939;-5.8277E-6;-1.98E-6;0;Orbcomm
14.58594356;0.0001062;47.0011;123.0289;263.6071;96.4694;-5.9299E-6;-1.99E-6;0;Orbcomm
14.58594601;0.0001132;46.9995;121.7358;261.6613;98.4144;1.6896E-5;-9.1E-7;0;Orbcomm
14.58594724;0.0001153;46.9996;116.8796;263.5015;96.574;1.6221E-5;-9.5E-7;0;Orbcomm
14.58594932;0.0001171;46.9998;112.3472;265.3174;94.7578;1.7764E-5;-8.7E-7;0;Orbcomm
14.58595034;0.0001187;46.9999;109.1097;266.4934;93.5816;1.6652E-5;-9.2E-7;0;Orbcomm
14.58595128;0.0001184;47;107.4911;267.236;92.839;1.7924E-5;-8.7E-7;0;Orbcomm
14.58595242;0.0001197;47.0001;104.2536;268.3568;91.718;1.71E-5;-9.0E-7;0;Orbcomm
14.58595308;0.0001193;47.0001;102.9587;269.0166;91.0583;1.7705E-5;-8.8E-7;0;Orbcomm
14.58595515;0.0001208;47.0002;99.0737;270.5517;89.5231;1.8553E-5;-8.4E-7;0;Orbcomm
14.58595559;0.0001203;47.0002;98.4263;270.9805;89.0943;1.9149E-5;-8.1E-7;0;Orbcomm
14.58595847;0.0001222;47.0002;94.2176;272.5645;87.5101;2.2306E-5;-6.6E-7;0;Orbcomm
14.58596159;0.0001232;47.0003;89.3614;274.7894;85.2851;2.4631E-5;-5.5E-7;0;Orbcomm
14.58596424;0.0001239;47.0003;84.8289;276.7447;83.3298;2.599E-5;-4.9E-7;0;Orbcomm
14.58596599;0.0001243;47.0004;81.915;277.9785;82.096;2.7186E-5;-4.3E-7;0;Orbcomm
14.5859677;0.0001245;47.0004;79.9726;278.9847;81.0897;2.9442E-5;-3.2E-7;0;Orbcomm
14.58596924;0.0001253;47.0004;77.0588;280.3746;79.6998;2.9047E-5;-3.4E-7;0;Orbcomm
14.58597047;0.0001249;47.0004;75.4401;281.1539;78.9206;3.0216E-5;-2.9E-7;0;Orbcomm
14.58597301;0.0001252;47.0005;71.2313;283.0605;77.0141;3.0626E-5;-2.7E-7;0;Orbcomm
14.58597366;0.0001244;47.0005;70.5839;283.3463;76.7284;3.142E-5;-2.3E-7;0;Orbcomm
14.58597611;0.0001235;47.0006;66.3751;285.053;75.0219;3.1201E-5;-2.4E-7;0;Orbcomm
14.58597641;0.0001233;47.0006;66.0514;285.253;74.8219;3.1651E-5;-2.2E-7;0;Orbcomm
14.5859792;0.0001226;47.0006;61.5189;287.5303;72.5448;3.1268E-5;-2.4E-7;0;Orbcomm
14.58598268;0.0001218;47.0007;55.3678;290.5882;69.4873;2.9441E-5;-3.2E-7;0;Orbcomm
14.58598401;0.00012;47.0007;51.8065;292.1186;67.9572;2.7255E-5;-4.3E-7;0;Orbcomm
14.58598461;0.00012;47.0007;50.5115;292.7622;67.3137;2.5969E-5;-4.9E-7;0;Orbcomm
14.5859855;0.0001189;47.0007;48.5689;293.3967;66.6794;2.5517E-5;-5.1E-7;0;Orbcomm
14.58598588;0.0001183;47.0007;47.274;294.2884;65.7878;2.5086E-5;-5.3E-7;0;Orbcomm
14.58598709;0.0001182;47.0007;44.6839;295.6156;64.4607;2.511E-5;-5.3E-7;0;Orbcomm
14.5859873;0.0001176;47.0007;44.0363;295.8018;64.2746;2.427E-5;-5.7E-7;0;Orbcomm
14.58598763;0.0001167;47.0007;42.4176;296.7717;63.3049;2.321E-5;-6.2E-7;0;Orbcomm
14.58598875;0.000116;47.0007;39.8275;297.9751;62.1017;2.2807E-5;-6.4E-7;0;Orbcomm
14.58598965;0.0001143;47.0007;37.885;298.8282;61.2488;2.2938E-5;-6.3E-7;0;Orbcomm
14.58599085;0.0001135;47.0007;34.9711;300.2083;59.869;2.2546E-5;-6.5E-7;0;Orbcomm
14.58599097;0.0001132;47.0007;34.6474;300.3962;59.6812;2.2661E-5;-6.4E-7;0;Orbcomm
14.58599152;0.0001121;47.0007;33.0287;301.3059;58.7717;2.2624E-5;-6.4E-7;0;Orbcomm
14.58599367;0.0001093;47.0008;28.8198;303.0707;57.0073;2.4116E-5;-5.7E-7;0;Orbcomm
14.58599333;0.0001093;47.0008;28.4961;303.4527;56.6254;2.2714E-5;-6.4E-7;0;Orbcomm
14.58599476;0.0001074;47.0009;25.2585;304.6989;55.3796;2.2297E-5;-6.6E-7;0;Orbcomm
14.58599482;0.0001064;47.0009;23.9635;305.3437;54.7349;2.1433E-5;-7.0E-7;0;Orbcomm
14.58599645;0.0001041;47.001;19.4311;308.5188;51.5605;2.1287E-5;-7.1E-7;0;Orbcomm
14.5859968;0.0001037;47.001;18.1361;309.1994;50.8799;1.998E-5;-7.7E-7;0;Orbcomm
14.58599827;0.0001008;47.001;14.8986;310.8028;49.277;2.1214E-5;-7.1E-7;0;Orbcomm
14.58599875;9.99E-5;47.001;13.2799;311.598;48.482;1.9797E-5;-7.8E-7;0;Orbcomm
14.58599987;9.69E-5;47.001;10.0424;313.5121;46.5684;1.9904E-5;-7.7E-7;0;Orbcomm
14.58603637;9.41E-5;47.0011;5.1862;315.8033;44.2778;2.7053E-5;-4.4E-7;0;Orbcomm
14.58603603;8.96E-5;47.0011;0.6537;318.5381;41.5437;3.9792E-6;-1.52E-6;0;Orbcomm
