MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54748092;0.0002854;47.0069;306.0797;279.0404;81.0157;2.0618E-5;-7.7E-7;0;Orbcomm
14.54748161;0.000285;47.0068;304.1444;280.4416;79.6147;2.0156E-5;-7.9E-7;0;Orbcomm
14.54748211;0.0002854;47.0067;301.2412;282.7084;77.3481;1.8047E-5;-8.8E-7;0;Orbcomm
14.54748381;0.0002849;47.0064;294.7899;287.535;72.5223;1.7357E-5;-9.1E-7;0;Orbcomm
14.54748417;0.0002851;47.0063;291.8866;289.3418;70.7157;1.5811E-5;-9.7E-7;0;Orbcomm
14.54748463;0.0002844;47.0062;290.2738;290.5945;69.4634;1.6374E-5;-9.5E-7;0;Orbcomm
14.54748515;0.0002831;47.006;285.7576;293.8647;66.1941;1.4977E-5;-1.01E-6;0;Orbcomm
14.54748611;0.0002819;47.0058;280.9189;297.517;62.5427;1.5436E-5;-9.9E-7;0;Orbcomm
14.54748649;0.0002799;47.0057;276.4026;300.7792;59.2816;1.448E-5;-1.03E-6;0;Orbcomm
14.54748611;0.0002804;47.0056;273.4992;303.1811;56.8804;1.1999E-5;-1.14E-6;0;Orbcomm
14.54748675;0.0002761;47.0056;271.8863;304.4231;55.6392;1.2738E-5;-1.11E-6;0;Orbcomm
14.54748698;0.0002733;47.0055;268.6603;306.678;53.3853;1.0842E-5;-1.19E-6;0;Orbcomm
14.54748722;0.0002731;47.0055;267.0475;308.234;51.8298;1.1109E-5;-1.18E-6;0;Orbcomm
14.54748738;0.0002705;47.0055;263.8215;310.2429;49.8218;8.9567E-6;-1.27E-6;0;Orbcomm
14.54748773;0.0002682;47.0054;260.5957;312.8035;47.2624;7.5727E-6;-1.33E-6;0;Orbcomm
14.54748794;0.0002653;47.0053;257.6924;315.1674;44.8995;6.4665E-6;-1.38E-6;0;Orbcomm
14.5474881;0.0002644;47.0053;255.7569;316.5832;43.4843;5.9627E-6;-1.4E-6;0;Orbcomm
14.54748855;0.0002605;47.0052;251.5633;320.1648;39.9044;4.2895E-6;-1.47E-6;0;Orbcomm
14.54748886;0.0002602;47.0052;251.2407;320.3803;39.6891;5.771E-6;-1.41E-6;0;Orbcomm
14.54749003;0.0002566;47.0051;246.7245;324.254;35.8172;7.204E-6;-1.35E-6;0;Orbcomm
14.54749166;0.000252;47.005;241.8857;328.2273;31.8459;9.9298E-6;-1.23E-6;0;Orbcomm
14.54749235;0.0002497;47.005;240.5953;329.1888;30.8849;1.1073E-5;-1.18E-6;0;Orbcomm
14.54749325;0.0002477;47.005;237.6921;331.7622;28.3127;1.2294E-5;-1.13E-6;0;Orbcomm
14.54749387;0.0002447;47.005;235.7565;333.3102;26.7656;1.3442E-5;-1.08E-6;0;Orbcomm
14.5474948;0.0002419;47.005;232.5306;336.0665;24.0106;1.4439E-5;-1.03E-6;0;Orbcomm
14.54749504;0.0002391;47.005;229.9499;338.6192;21.4592;1.3932E-5;-1.06E-6;0;Orbcomm
14.54749617;0.0002314;47.0052;222.8529;344.6986;15.3828;1.2718E-5;-1.11E-6;0;Orbcomm
14.54749597;0.0002296;47.0052;221.8851;345.6655;14.4163;1.1076E-5;-1.18E-6;0;Orbcomm
14.54749621;0.0002261;47.0053;218.0141;349.4219;10.6617;8.9759E-6;-1.27E-6;0;Orbcomm
14.54749639;0.0002239;47.0054;216.0787;351.4862;8.5984;8.2804E-6;-1.3E-6;0;Orbcomm
14.54749668;0.0002206;47.0055;213.498;353.7137;6.372;7.331E-6;-1.34E-6;0;Orbcomm
14.54749703;0.0002182;47.0055;211.24;356.0729;4.0138;6.7026E-6;-1.37E-6;0;Orbcomm
14.54749725;0.0002156;47.0056;208.9819;358.2766;1.811;5.9749E-6;-1.4E-6;0;Orbcomm
14.54749803;0.0002115;47.0056;204.7885;2.5805;357.509;5.358E-6;-1.43E-6;0;Orbcomm
14.54749851;0.0002088;47.0057;203.1757;4.4001;355.6901;5.5428E-6;-1.42E-6;0;Orbcomm
14.54749977;0.0002044;47.0057;198.3369;9.7582;350.3342;6.8565E-6;-1.36E-6;0;Orbcomm
14.54749999;0.0002042;47.0057;197.6918;10.4743;349.6183;7.1866E-6;-1.35E-6;0;Orbcomm
14.54750151;0.0001993;47.0057;192.8532;15.5913;344.5032;9.4552E-6;-1.25E-6;0;Orbcomm
14.54750312;0.0001941;47.0057;188.3371;20.9063;339.1901;1.2603E-5;-1.11E-6;0;Orbcomm
14.54750479;0.0001891;47.0058;184.1436;25.64;334.4578;1.5953E-5;-9.7E-7;0;Orbcomm
14.54750497;0.0001888;47.0058;183.821;26.0018;334.0961;1.619E-5;-9.6E-7;0;Orbcomm
14.54750782;0.0001837;47.0058;178.9824;31.7463;328.3532;2.1528E-5;-7.3E-7;0;Orbcomm
14.54750892;0.0001807;47.0059;176.0792;35.2704;324.83;2.172E-5;-7.2E-7;0;Orbcomm
14.54751011;0.0001792;47.0059;174.4664;37.2821;322.8187;2.4286E-5;-6.1E-7;0;Orbcomm
14.5475129;0.0001761;47.0059;170.2729;42.7226;317.3795;2.7723E-5;-4.6E-7;0;Orbcomm
14.54751534;0.0001731;47.0059;166.7244;47.2688;312.8342;2.9244E-5;-3.9E-7;0;Orbcomm
14.5475166;0.0001723;47.0059;165.4342;48.8509;311.2524;3.0994E-5;-3.2E-7;0;Orbcomm
14.54751922;0.0001701;47.006;161.8859;54.2053;305.8989;3.1703E-5;-2.9E-7;0;Orbcomm
14.54752008;0.0001701;47.006;160.5956;56.1375;303.9671;3.2408E-5;-2.6E-7;0;Orbcomm
14.54752197;0.0001682;47.006;157.3698;60.5899;299.5153;3.1505E-5;-2.9E-7;0;Orbcomm
14.5475247;0.000166;47.0059;152.8538;67.0208;293.0851;3.0745E-5;-3.3E-7;0;Orbcomm
14.54752761;0.0001644;47.0058;148.0151;74.2779;285.8286;3.0476E-5;-3.4E-7;0;Orbcomm
14.54753022;0.0001637;47.0057;143.1763;81.2585;278.8485;3.0891E-5;-3.2E-7;0;Orbcomm
14.54753065;0.0001638;47.0057;142.2086;82.5486;277.5584;3.0854E-5;-3.2E-7;0;Orbcomm
14.54753263;0.0001638;47.0056;138.3375;88.2265;271.8807;3.0887E-5;-3.2E-7;0;Orbcomm
14.54753333;0.0001645;47.0056;137.3698;89.5506;270.5566;3.1637E-5;-2.9E-7;0;Orbcomm
14.54753521;0.0001653;47.0056;133.8213;94.9183;265.189;3.1855E-5;-2.8E-7;0;Orbcomm
14.5475372;0.0001656;47.0055;130.2727;99.7972;260.3099;3.3504E-5;-2.1E-7;0;Orbcomm
14.54753751;0.0001662;47.0055;129.9501;100.4358;259.6714;3.3472E-5;-2.1E-7;0;Orbcomm
14.54754096;0.0001684;47.0055;124.7887;107.8261;252.2807;3.6279E-5;-9.0E-8;0;Orbcomm
14.54754143;0.0001685;47.0056;124.4662;108.2302;251.8766;3.7452E-5;-4.0E-8;0;Orbcomm
14.54754499;0.0001714;47.0056;119.95;114.5872;245.5191;3.924E-5;4.0E-8;0;Orbcomm
14.54754807;0.0001745;47.0056;115.1112;120.9405;239.165;3.8691E-5;2.0E-8;0;Orbcomm
14.5475491;0.0001758;47.0056;114.1435;122.2236;237.8818;3.9297E-5;4.0E-8;0;Orbcomm
14.54755181;0.0001791;47.0057;110.2724;127.4708;232.6339;3.8689E-5;2.0E-8;0;Orbcomm
14.54755413;0.0001813;47.0057;107.3691;131.2566;228.8475;3.8681E-5;2.0E-8;0;Orbcomm
14.5475554;0.0001834;47.0057;105.7562;133.3091;226.7946;3.839E-5;0;0;Orbcomm
14.54755804;0.0001859;47.0057;102.5303;137.3617;222.7412;3.8899E-5;3.0E-8;0;Orbcomm
14.54756273;0.0001933;47.0057;97.0462;144.4939;215.6074;3.9425E-5;5.0E-8;0;Orbcomm
14.54756352;0.000195;47.0057;96.0785;145.6927;214.4083;3.9663E-5;6.0E-8;0;Orbcomm
14.54756633;0.0001995;47.0058;91.8848;150.5928;209.5068;3.8418E-5;0;0;Orbcomm
14.54756658;0.0002;47.0058;91.5622;150.9299;209.1697;3.858E-5;1.0E-8;0;Orbcomm
14.54757033;0.0002057;47.0059;87.0458;156.262;203.8359;4.0574E-5;1.0E-7;0;Orbcomm
14.54757099;0.0002064;47.0059;86.4006;156.9172;203.1805;4.1017E-5;1.2E-7;0;Orbcomm
14.5475743;0.0002122;47.006;82.2069;161.6818;198.4143;4.2087E-5;1.6E-7;0;Orbcomm
14.54757647;0.0002153;47.0062;79.6261;164.7352;195.3597;4.2789E-5;1.9E-7;0;Orbcomm
14.54757781;0.0002179;47.0062;77.6907;166.5793;193.5149;4.2676E-5;1.9E-7;0;Orbcomm
14.54757998;0.0002218;47.0063;74.7874;169.8612;190.2317;4.2604E-5;1.9E-7;0;Orbcomm
14.54758134;0.0002245;47.0064;73.1745;171.573;188.5192;4.2934E-5;2.0E-7;0;Orbcomm
14.54758392;0.0002285;47.0065;69.9487;174.9469;185.1439;4.2844E-5;2.0E-7;0;Orbcomm
14.54758519;0.0002312;47.0066;68.3359;176.6472;183.4428;4.2857E-5;2.0E-7;0;Orbcomm
14.54758821;0.0002359;47.0068;64.4649;180.4934;179.5948;4.224E-5;1.7E-7;0;Orbcomm
14.54758875;0.0002368;47.0068;63.4973;181.3958;178.692;4.1695E-5;1.5E-7;0;Orbcomm
14.54759158;0.0002429;47.0069;59.3038;185.5687;174.517;4.0139E-5;8.0E-8;0;Orbcomm
14.54759193;0.0002433;47.0069;58.9813;185.9046;174.1809;4.0386E-5;9.0E-8;0;Orbcomm
14.54759532;0.0002495;47.007;54.4652;190.3437;169.7396;4.003E-5;7.0E-8;0;Orbcomm
14.54759549;0.0002498;47.007;54.1426;190.6343;169.4488;3.9548E-5;5.0E-8;0;Orbcomm
14.54759781;0.0002545;47.0072;50.9168;193.6786;166.403;3.8896E-5;2.0E-8;0;Orbcomm
14.54759984;0.0002573;47.0073;48.0137;196.5051;163.575;3.8955E-5;3.0E-8;0;Orbcomm
14.54760074;0.0002605;47.0073;46.0783;198.2233;161.8558;3.7847E-5;-2.0E-8;0;Orbcomm
14.54760338;0.0002659;47.0074;41.8848;202.0889;157.988;3.7097E-5;-5.0E-8;0;Orbcomm
14.54760457;0.0002677;47.0074;40.272;203.5893;156.4869;3.7582E-5;-3.0E-8;0;Orbcomm
14.54760728;0.0002729;47.0076;35.756;207.5718;152.5022;3.7087E-5;-5.0E-8;0;Orbcomm
14.54761003;0.0002787;47.0077;31.24;211.5721;148.4996;3.6969E-5;-6.0E-8;0;Orbcomm
14.5476119;0.000283;47.0077;28.0142;214.3815;145.6886;3.5996E-5;-1.0E-7;0;Orbcomm
14.54761305;0.0002843;47.0078;26.4015;215.8176;144.2518;3.6508E-5;-8.0E-8;0;Orbcomm
14.54761515;0.0002887;47.0078;22.8532;218.762;141.3058;3.5801E-5;-1.1E-7;0;Orbcomm
14.54761579;0.0002892;47.0078;21.8856;219.5773;140.49;3.6146E-5;-9.0E-8;0;Orbcomm
14.5476189;0.0002942;47.0078;17.3697;223.4023;136.663;3.7116E-5;-5.0E-8;0;Orbcomm
14.54762217;0.0002989;47.0078;12.5312;227.4629;132.6003;3.7213E-5;-5.0E-8;0;Orbcomm
14.54762508;0.0003032;47.0077;8.0152;231.2645;128.7968;3.7346E-5;-4.0E-8;0;Orbcomm
14.54762684;0.0003058;47.0077;5.4346;233.4564;126.6039;3.8227E-5;-1.0E-8;0;Orbcomm
14.54762793;0.0003072;47.0076;3.4992;235.0002;125.0594;3.7939E-5;-2.0E-8;0;Orbcomm
14.54763016;0.0003105;47.0076;359.9509;237.8555;122.2028;3.8118E-5;-1.0E-8;0;Orbcomm
14.5476309;0.0003111;47.0075;358.6606;238.9393;121.1186;3.8233E-5;0;0;Orbcomm
14.54763385;0.000314;47.0075;354.4671;242.2603;117.7963;3.9703E-5;6.0E-8;0;Orbcomm
14.5476339;0.0003143;47.0075;354.1445;242.5785;117.4779;3.9175E-5;4.0E-8;0;Orbcomm
14.54763611;0.0003174;47.0073;349.6283;246.0784;113.9768;3.7786E-5;-2.0E-8;0;Orbcomm
14.54763929;0.0003199;47.0073;344.7896;249.9491;110.1049;3.7818E-5;-2.0E-8;0;Orbcomm
14.54764174;0.0003217;47.0072;340.2735;253.5625;106.4906;3.6248E-5;-9.0E-8;0;Orbcomm
14.54764325;0.0003232;47.0071;337.6928;255.6423;104.4102;3.5805E-5;-1.1E-7;0;Orbcomm
14.54764385;0.0003233;47.0071;336.08;256.7905;103.2618;3.4384E-5;-1.7E-7;0;Orbcomm
14.54764613;0.0003251;47.007;331.2413;260.7506;99.301;3.1853E-5;-2.8E-7;0;Orbcomm
14.5476463;0.0003251;47.007;330.9188;261.0297;99.022;3.1572E-5;-2.9E-7;0;Orbcomm
14.5476482;0.0003261;47.0068;326.4027;264.5332;95.5181;2.9038E-5;-4.0E-7;0;Orbcomm
14.54764968;0.0003268;47.0067;321.8865;268.0428;92.0082;2.622E-5;-5.2E-7;0;Orbcomm
14.54765072;0.0003275;47.0066;318.9831;270.1871;89.8638;2.4776E-5;-5.9E-7;0;Orbcomm
14.54765123;0.0003272;47.0066;317.0477;271.8666;88.1843;2.3909E-5;-6.2E-7;0;Orbcomm
14.54765234;0.0003274;47.0065;314.1444;274.1308;85.9202;2.3094E-5;-6.6E-7;0;Orbcomm
14.54765284;0.000327;47.0065;312.5315;275.3253;84.7258;2.3296E-5;-6.5E-7;0;Orbcomm
14.54765385;0.0003267;47.0064;308.0153;278.8828;81.1686;2.1455E-5;-7.3E-7;0;Orbcomm
14.54765536;0.0003256;47.0064;303.1764;282.4094;77.6425;2.022E-5;-7.8E-7;0;Orbcomm
14.54765648;0.0003244;47.0064;298.6602;286.0815;73.9712;1.8757E-5;-8.5E-7;0;Orbcomm
14.54765723;0.0003236;47.0063;295.4342;288.5457;71.5076;1.7227E-5;-9.1E-7;0;Orbcomm
14.54765804;0.0003226;47.0064;293.8214;289.8683;70.1854;1.7902E-5;-8.8E-7;0;Orbcomm
14.54765997;0.0003188;47.0064;286.0794;296.1386;63.917;1.4706E-5;-1.02E-6;0;Orbcomm
14.5476606;0.000318;47.0064;284.7891;297.1944;62.8616;1.5634E-5;-9.8E-7;0;Orbcomm
14.54766178;0.000316;47.0063;281.2407;299.7782;60.2787;1.5297E-5;-1.0E-6;0;Orbcomm
14.54766219;0.0003152;47.0063;280.273;300.7517;59.3057;1.5958E-5;-9.7E-7;0;Orbcomm
14.54766396;0.0003118;47.0063;275.4343;304.7698;55.2892;1.6554E-5;-9.4E-7;0;Orbcomm
14.54766661;0.0003068;47.0062;268.3374;310.6149;49.4468;1.8812E-5;-8.5E-7;0;Orbcomm
14.54766777;0.0003047;47.0062;266.402;312.2465;47.816;2.0562E-5;-7.7E-7;0;Orbcomm
14.54766964;0.0003017;47.0062;262.531;315.4269;44.6372;2.2437E-5;-6.9E-7;0;Orbcomm
14.54767041;0.0003004;47.0062;261.5633;316.3974;43.6673;2.4048E-5;-6.2E-7;0;Orbcomm
14.54767163;0.0002977;47.0062;258.6599;318.7482;41.3176;2.4132E-5;-6.1E-7;0;Orbcomm
14.54767465;0.0002924;47.0062;252.8535;323.7284;36.3401;2.6924E-5;-4.9E-7;0;Orbcomm
14.54767621;0.0002893;47.0062;249.6277;326.4523;33.6178;2.6746E-5;-5.0E-7;0;Orbcomm
14.54767758;0.000287;47.0062;247.6923;328.2153;31.8557;2.7922E-5;-4.5E-7;0;Orbcomm
14.54767999;0.0002816;47.0062;242.8536;332.4339;27.6395;2.7102E-5;-4.9E-7;0;Orbcomm
14.54768108;0.0002786;47.0061;240.2729;334.6544;25.4203;2.6201E-5;-5.3E-7;0;Orbcomm
14.54768348;0.0002733;47.0061;235.7569;338.8996;21.1775;2.6125E-5;-5.3E-7;0;Orbcomm
14.54768476;0.0002713;47.006;234.1441;340.4536;19.6243;2.741E-5;-4.7E-7;0;Orbcomm
14.54768623;0.0002682;47.0059;231.2408;343.2203;16.8592;2.6943E-5;-4.9E-7;0;Orbcomm
14.547687;0.0002657;47.0059;229.3054;345.0047;15.0758;2.6549E-5;-5.1E-7;0;Orbcomm
14.54768845;0.0002616;47.0058;226.0796;348.0666;12.0156;2.621E-5;-5.2E-7;0;Orbcomm
14.54768923;0.0002599;47.0057;224.4668;349.6971;10.386;2.666E-5;-5.1E-7;0;Orbcomm
14.54769013;0.0002562;47.0056;221.886;352.0707;8.0136;2.5846E-5;-5.4E-7;0;Orbcomm
14.54769146;0.0002537;47.0055;219.9506;354.0782;6.0072;2.749E-5;-4.7E-7;0;Orbcomm
14.54769435;0.000248;47.0054;215.1118;358.9294;1.1584;3.0063E-5;-3.6E-7;0;Orbcomm
14.54769568;0.0002446;47.0053;212.531;1.3802;358.7089;3.0665E-5;-3.3E-7;0;Orbcomm
14.54769919;0.000237;47.0052;207.047;6.9751;353.1165;3.3152E-5;-2.2E-7;0;Orbcomm
14.54769969;0.0002366;47.0052;206.4019;7.6739;352.4181;3.3757E-5;-2.0E-7;0;Orbcomm
14.54770152;0.0002326;47.0052;203.4985;10.8316;349.2618;3.3905E-5;-1.9E-7;0;Orbcomm
14.54770303;0.0002303;47.0052;201.5631;13.1411;346.9533;3.539E-5;-1.3E-7;0;Orbcomm
14.5477048;0.0002257;47.0051;198.3372;16.7679;343.3279;3.3936E-5;-1.9E-7;0;Orbcomm
14.54770588;0.0002248;47.0051;196.7244;18.4808;341.6157;3.3733E-5;-2.0E-7;0;Orbcomm
14.54770784;0.0002199;47.0051;193.1759;22.3993;337.6987;3.1864E-5;-2.8E-7;0;Orbcomm
14.54770954;0.000218;47.0051;191.2404;24.7971;335.3018;3.1752E-5;-2.8E-7;0;Orbcomm
14.54771158;0.0002141;47.005;188.3371;28.04;332.0599;3.2135E-5;-2.7E-7;0;Orbcomm
14.54771316;0.0002123;47.005;186.4017;30.2806;329.82;3.217E-5;-2.7E-7;0;Orbcomm
14.54771433;0.0002096;47.0049;184.466;32.5796;327.5217;3.1796E-5;-2.8E-7;0;Orbcomm
14.54771831;0.0002039;47.0047;179.3046;38.724;321.379;3.3275E-5;-2.2E-7;0;Orbcomm
14.54771863;0.0002038;47.0047;178.9821;39.1349;320.9682;3.3706E-5;-2.0E-7;0;Orbcomm
14.54772227;0.0001998;47.0046;174.4658;44.5849;315.5196;3.5667E-5;-1.1E-7;0;Orbcomm
14.54772682;0.000196;47.0045;169.6269;50.6489;309.4568;4.0435E-5;9.0E-8;0;Orbcomm
14.54773066;0.0001914;47.0045;165.4331;56.3306;303.7761;4.3168E-5;2.1E-7;0;Orbcomm
14.54773131;0.0001915;47.0045;164.7879;57.1306;302.9762;4.3981E-5;2.5E-7;0;Orbcomm
14.54773606;0.0001884;47.0046;160.2716;63.0197;297.088;4.7815E-5;4.1E-7;0;Orbcomm
14.54773886;0.0001861;47.0046;157.3682;66.9795;293.1285;4.9217E-5;4.7E-7;0;Orbcomm
14.54774004;0.0001858;47.0046;156.0778;68.7405;291.3677;4.9362E-5;4.8E-7;0;Orbcomm
14.5477465;0.0001836;47.0047;151.2389;75.258;284.8508;5.4677E-5;7.1E-7;0;Orbcomm
14.54774683;0.0001837;47.0047;150.9164;75.6268;284.482;5.4685E-5;7.1E-7;0;Orbcomm
14.54775135;0.000182;47.0049;146.7227;81.4653;278.6437;5.4953E-5;7.2E-7;0;Orbcomm
14.54775482;0.0001809;47.005;143.4968;85.8849;274.2242;5.5042E-5;7.2E-7;0;Orbcomm
14.54775602;0.0001814;47.0051;142.2065;87.5994;272.5097;5.4102E-5;6.8E-7;0;Orbcomm
14.54775943;0.0001804;47.0051;138.658;92.6967;267.4124;5.2198E-5;6.0E-7;0;Orbcomm
14.54776083;0.0001797;47.0052;137.6902;94.2987;265.8102;5.3062E-5;6.4E-7;0;Orbcomm
14.54776609;0.0001808;47.0053;132.5289;101.3813;258.7274;5.1755E-5;5.8E-7;0;Orbcomm
14.54776974;0.0001822;47.0054;128.3352;106.9862;253.1222;4.9935E-5;5.0E-7;0;Orbcomm
14.54777143;0.0001818;47.0055;126.3997;109.68;250.4281;4.8477E-5;4.4E-7;0;Orbcomm
14.54777378;0.0001826;47.0056;122.8512;114.8175;245.29;4.5888E-5;3.3E-7;0;Orbcomm
14.5477757;0.0001831;47.0057;120.2704;118.4117;241.6952;4.4693E-5;2.8E-7;0;Orbcomm
14.54777731;0.0001842;47.0057;118.6575;120.5471;239.5595;4.5765E-5;3.2E-7;0;Orbcomm
14.54778002;0.0001866;47.0058;113.8186;127.2492;232.8563;4.2613E-5;1.9E-7;0;Orbcomm
14.54778265;0.0001892;47.006;109.3024;133.2423;226.862;4.1042E-5;1.2E-7;0;Orbcomm
14.54778589;0.0001938;47.0062;104.7862;138.7331;221.37;4.0445E-5;9.0E-8;0;Orbcomm
14.54778683;0.0001945;47.0064;103.1733;140.6874;219.4151;3.8857E-5;2.0E-8;0;Orbcomm
14.54778954;0.0001977;47.0065;99.9475;144.5182;215.5834;4.1076E-5;1.2E-7;0;Orbcomm
14.54779092;0.000199;47.0066;97.3669;148.0198;212.0808;3.9394E-5;5.0E-8;0;Orbcomm
14.54779265;0.0002019;47.0067;95.1089;150.291;209.8089;3.9472E-5;5.0E-8;0;Orbcomm
14.54779393;0.0002044;47.0068;92.5282;153.4526;206.6463;3.7016E-5;-6.0E-8;0;Orbcomm
14.54779492;0.0002063;47.0069;90.9154;155.2967;204.8017;3.6512E-5;-8.0E-8;0;Orbcomm
14.54779632;0.0002107;47.0069;87.6895;158.7735;201.3237;3.4002E-5;-1.9E-7;0;Orbcomm
14.54779689;0.0002115;47.0069;86.7218;159.7602;200.3367;3.4042E-5;-1.8E-7;0;Orbcomm
14.54779947;0.0002162;47.007;82.2057;164.9728;195.122;3.2401E-5;-2.6E-7;0;Orbcomm
14.54780171;0.0002203;47.0071;77.367;170.5559;189.5367;2.984E-5;-3.7E-7;0;Orbcomm
14.54780397;0.0002248;47.0072;72.5285;175.7111;184.3792;2.9203E-5;-3.9E-7;0;Orbcomm
14.54780669;0.0002314;47.0073;66.3994;182.0364;178.0511;2.7213E-5;-4.8E-7;0;Orbcomm
14.54780722;0.0002331;47.0074;65.109;183.4339;176.653;2.7825E-5;-4.5E-7;0;Orbcomm
14.54780874;0.0002374;47.0074;61.5607;186.9184;173.1668;2.703E-5;-4.9E-7;0;Orbcomm
14.54780924;0.0002393;47.0074;60.2703;188.1777;171.9068;2.7585E-5;-4.6E-7;0;Orbcomm
14.54781064;0.0002424;47.0075;57.0446;191.2402;168.8428;2.6436E-5;-5.1E-7;0;Orbcomm
14.54781096;0.0002446;47.0075;55.4317;192.811;167.2713;2.5742E-5;-5.4E-7;0;Orbcomm
14.54781218;0.0002471;47.0076;52.5286;195.5893;164.4915;2.461E-5;-5.9E-7;0;Orbcomm
14.54781342;0.0002511;47.0076;49.6253;198.2119;161.8675;2.5125E-5;-5.7E-7;0;Orbcomm
14.54781418;0.0002525;47.0076;47.6899;200.2067;159.8717;2.4281E-5;-6.1E-7;0;Orbcomm
14.54781532;0.0002555;47.0076;44.7868;202.7628;157.3143;2.4546E-5;-6.0E-7;0;Orbcomm
14.54781588;0.000257;47.0076;43.1739;204.3124;155.7639;2.3039E-5;-6.6E-7;0;Orbcomm
14.54781701;0.0002612;47.0076;38.6578;208.3237;151.7506;2.0547E-5;-7.7E-7;0;Orbcomm
14.54781832;0.0002659;47.0076;33.8191;212.6754;147.3966;1.8912E-5;-8.4E-7;0;Orbcomm
14.54781912;0.0002704;47.0075;29.3029;216.4453;143.6247;1.6578E-5;-9.4E-7;0;Orbcomm
14.54781929;0.0002726;47.0075;27.6899;217.6481;142.4213;1.6034E-5;-9.6E-7;0;Orbcomm
14.54781979;0.000274;47.0075;24.7867;220.2476;139.8206;1.4632E-5;-1.03E-6;0;Orbcomm
14.54782013;0.0002767;47.0075;21.5609;222.8496;137.2172;1.4114E-5;-1.05E-6;0;Orbcomm
14.54782036;0.0002778;47.0075;19.948;224.38;135.6862;1.3147E-5;-1.09E-6;0;Orbcomm
14.54782113;0.0002799;47.0075;16.7221;226.9284;133.1366;1.3958E-5;-1.05E-6;0;Orbcomm
14.54782247;0.0002845;47.0076;10.9156;231.5767;128.4862;1.2516E-5;-1.12E-6;0;Orbcomm
14.54782365;0.0002873;47.0076;6.0769;235.5317;124.5296;1.2747E-5;-1.11E-6;0;Orbcomm
14.54782479;0.0002895;47.0076;1.5607;239.1335;120.9265;1.2546E-5;-1.12E-6;0;Orbcomm
14.54782521;0.0002909;47.0076;359.9477;240.2981;119.7614;1.3026E-5;-1.1E-6;0;Orbcomm
14.54782558;0.0002914;47.0076;358.98;240.9931;119.0662;1.3417E-5;-1.08E-6;0;Orbcomm
14.54782711;0.0002932;47.0075;353.4962;245.2723;114.7856;1.3681E-5;-1.07E-6;0;Orbcomm
14.54782785;0.0002943;47.0075;350.9154;247.371;112.6863;1.4357E-5;-1.04E-6;0;Orbcomm
14.54782863;0.000295;47.0075;347.6897;249.8929;110.1638;1.3481E-5;-1.08E-6;0;Orbcomm
14.54783022;0.0002964;47.0074;343.1734;253.345;106.7108;1.4647E-5;-1.03E-6;0;Orbcomm
14.54783057;0.000297;47.0073;341.5604;254.5147;105.541;1.5168E-5;-1.0E-6;0;Orbcomm
14.54783219;0.0002975;47.0073;337.0443;257.9442;102.1109;1.7068E-5;-9.2E-7;0;Orbcomm
14.54783234;0.0002976;47.0073;336.7217;258.1256;101.9295;1.6915E-5;-9.3E-7;0;Orbcomm
14.54783388;0.0002974;47.0073;332.2054;261.5902;98.4645;1.7632E-5;-9.0E-7;0;Orbcomm
14.54783419;0.0002969;47.0073;330.5926;262.7827;97.2719;1.7171E-5;-9.2E-7;0;Orbcomm
14.54783477;0.0002971;47.0073;329.3023;263.8179;96.2367;1.6585E-5;-9.4E-7;0;Orbcomm
14.54783598;0.0002972;47.0073;326.0765;266.1067;93.9477;1.7924E-5;-8.8E-7;0;Orbcomm
14.54783606;0.0002972;47.0073;325.7539;266.3687;93.6857;1.7806E-5;-8.9E-7;0;Orbcomm
14.54783653;0.0002975;47.0073;324.4636;267.3645;92.6898;1.7327E-5;-9.1E-7;0;Orbcomm
14.54783755;0.0002969;47.0073;321.5604;269.479;90.5754;1.8221E-5;-8.7E-7;0;Orbcomm
14.54783768;0.0002962;47.0073;321.2378;269.822;90.2325;1.8298E-5;-8.7E-7;0;Orbcomm
14.54783845;0.0002967;47.0072;318.3345;271.8795;88.1749;1.7208E-5;-9.1E-7;0;Orbcomm
14.54783924;0.0002957;47.0073;316.7218;273.122;86.9326;1.7839E-5;-8.9E-7;0;Orbcomm
14.54784093;0.0002938;47.0072;312.2057;276.6221;83.4328;1.7913E-5;-8.8E-7;0;Orbcomm
14.54784119;0.0002938;47.0072;311.8832;276.8944;83.1606;1.86E-5;-8.5E-7;0;Orbcomm
14.54784283;0.0002927;47.007;307.3671;280.1942;79.8612;1.9264E-5;-8.3E-7;0;Orbcomm
14.54784432;0.0002906;47.0069;302.851;283.5308;76.5252;1.9346E-5;-8.2E-7;0;Orbcomm
14.54784538;0.0002898;47.0068;299.9477;285.7034;74.353;1.9706E-5;-8.1E-7;0;Orbcomm
14.54784659;0.0002875;47.0067;296.722;288.2754;71.7817;2.0481E-5;-7.7E-7;0;Orbcomm
14.54784822;0.0002843;47.0065;292.2058;291.7248;68.3333;2.1297E-5;-7.4E-7;0;Orbcomm
14.54784964;0.000282;47.0064;288.98;294.1364;65.9225;2.3236E-5;-6.5E-7;0;Orbcomm
14.54785052;0.0002808;47.0064;287.6896;295.2503;64.809;2.357E-5;-6.4E-7;0;Orbcomm
