MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73563682;0.0006459;48.4422;253.2014;341.3935;18.6741;1.9749E-5;-7.3E-7;0;Orbcomm
14.73563852;0.0006451;48.4422;250.3284;343.9312;16.1395;1.9793E-5;-7.3E-7;0;Orbcomm
14.73563968;0.0006442;48.4422;248.4132;345.7007;14.3723;2.0068E-5;-7.1E-7;0;Orbcomm
14.73564201;0.0006394;48.4422;245.221;348.4667;11.6098;2.0172E-5;-7.0E-7;0;Orbcomm
14.73564393;0.0006369;48.4422;242.0289;351.3234;8.7567;1.968E-5;-7.3E-7;0;Orbcomm
14.73564519;0.0006364;48.4422;240.4329;352.8178;7.2642;1.9794E-5;-7.3E-7;0;Orbcomm
14.73564751;0.0006346;48.4423;236.9216;355.914;4.172;2.0403E-5;-6.9E-7;0;Orbcomm
14.73564949;0.0006337;48.4422;234.0488;358.61;1.4794;2.0818E-5;-6.6E-7;0;Orbcomm
14.73565053;0.0006323;48.4422;232.1335;0.3125;359.7791;2.0523E-5;-6.8E-7;0;Orbcomm
14.73565435;0.0006298;48.4423;227.9838;4.1106;355.9857;2.366E-5;-4.7E-7;0;Orbcomm
14.73565682;0.0006261;48.4422;224.7917;7.0144;353.0855;2.4482E-5;-4.2E-7;0;Orbcomm
14.73565904;0.0006243;48.4423;221.5995;10.0036;350.1;2.4898E-5;-3.9E-7;0;Orbcomm
14.73566069;0.0006236;48.4423;218.7266;12.6542;347.4525;2.4754E-5;-4.0E-7;0;Orbcomm
14.73566136;0.0006216;48.4423;216.8114;14.4876;345.6213;2.372E-5;-4.7E-7;0;Orbcomm
14.73566293;0.0006208;48.4424;214.2577;16.8613;343.2504;2.3599E-5;-4.8E-7;0;Orbcomm
14.73566421;0.0006183;48.4424;212.0232;18.9696;341.1446;2.3414E-5;-4.9E-7;0;Orbcomm
14.735666;0.0006168;48.4425;209.4695;21.3179;338.7989;2.3619E-5;-4.7E-7;0;Orbcomm
14.73566844;0.0006153;48.4425;206.2775;24.4346;335.6857;2.4654E-5;-4.1E-7;0;Orbcomm
14.73567165;0.0006119;48.4427;201.8086;28.6661;331.4587;2.4379E-5;-4.2E-7;0;Orbcomm
14.73567427;0.0006094;48.4428;197.9781;32.2874;327.841;2.3661E-5;-4.7E-7;0;Orbcomm
14.73567646;0.0006077;48.4429;194.786;35.3014;324.83;2.3065E-5;-5.1E-7;0;Orbcomm
14.73567762;0.0006069;48.443;193.1901;36.8884;323.2445;2.2983E-5;-5.2E-7;0;Orbcomm
14.7356795;0.0006049;48.443;189.998;39.9236;320.212;2.1664E-5;-6.0E-7;0;Orbcomm
14.73568059;0.0006047;48.443;188.4022;41.5216;318.6155;2.1919E-5;-5.9E-7;0;Orbcomm
14.73568238;0.000603;48.443;185.21;44.5957;315.544;2.0853E-5;-6.6E-7;0;Orbcomm
14.73568338;0.0006029;48.4431;183.6142;46.1647;313.9763;2.1006E-5;-6.5E-7;0;Orbcomm
14.73568471;0.0006018;48.4431;181.0605;48.6265;311.5164;2.0405E-5;-6.9E-7;0;Orbcomm
14.73568605;0.0006003;48.4431;178.8262;50.8149;309.3296;2.0374E-5;-6.9E-7;0;Orbcomm
14.73568854;0.0005972;48.4431;174.0382;55.3545;304.793;2.0167E-5;-7.0E-7;0;Orbcomm
14.73569003;0.0005967;48.443;171.1653;58.2328;301.9165;2.0005E-5;-7.1E-7;0;Orbcomm
14.73569094;0.0005964;48.443;169.2501;60.0911;300.0593;2.0502E-5;-6.8E-7;0;Orbcomm
14.73569239;0.0005945;48.4431;166.3772;62.9574;297.1944;2.0424E-5;-6.8E-7;0;Orbcomm
14.73569513;0.0005929;48.4431;161.5892;67.6533;292.5008;2.1326E-5;-6.2E-7;0;Orbcomm
14.73569557;0.000593;48.4431;160.6316;68.6089;291.5456;2.1784E-5;-5.9E-7;0;Orbcomm
14.73569734;0.0005908;48.443;157.1203;72.0871;288.0685;2.141E-5;-6.2E-7;0;Orbcomm
14.7356982;0.0005912;48.443;155.8436;73.3205;286.8356;2.2162E-5;-5.7E-7;0;Orbcomm
14.73570036;0.0005906;48.4431;152.3323;76.7833;283.3737;2.1949E-5;-5.8E-7;0;Orbcomm
14.73570164;0.0005909;48.4431;151.0555;78.0557;282.1018;2.3615E-5;-4.7E-7;0;Orbcomm
14.73570336;0.0005903;48.4431;147.8634;81.2428;278.9152;2.2698E-5;-5.3E-7;0;Orbcomm
14.73570459;0.0005908;48.443;146.2676;82.7897;277.3687;2.3516E-5;-4.8E-7;0;Orbcomm
14.73570649;0.0005902;48.443;142.7563;86.2816;273.8771;2.2005E-5;-5.8E-7;0;Orbcomm
14.73570719;0.0005907;48.443;141.4796;87.5134;272.6455;2.1883E-5;-5.9E-7;0;Orbcomm
14.73570899;0.0005903;48.443;138.2875;90.6946;269.4643;2.091E-5;-6.5E-7;0;Orbcomm
14.73571189;0.0005912;48.4429;133.4994;95.4848;264.6738;2.0051E-5;-7.1E-7;0;Orbcomm
14.73571616;0.000593;48.4428;127.7537;101.1589;258.999;2.1363E-5;-6.2E-7;0;Orbcomm
14.73571908;0.0005942;48.4428;123.9231;104.9827;255.1744;2.2334E-5;-5.6E-7;0;Orbcomm
14.73572019;0.0005947;48.4427;122.9655;105.8845;254.2723;2.377E-5;-4.6E-7;0;Orbcomm
14.73572271;0.0005961;48.4427;119.454;109.4165;250.7392;2.4571E-5;-4.1E-7;0;Orbcomm
14.73572354;0.0005967;48.4427;118.1772;110.6258;249.5295;2.4766E-5;-4.0E-7;0;Orbcomm
14.73572575;0.0005986;48.4427;114.6658;114.1811;245.9727;2.4682E-5;-4.0E-7;0;Orbcomm
14.7357287;0.000601;48.4428;110.1968;118.5699;241.5819;2.515E-5;-3.7E-7;0;Orbcomm
14.73572907;0.0006013;48.4428;109.8776;118.8584;241.2932;2.563E-5;-3.4E-7;0;Orbcomm
14.73573249;0.0006035;48.4428;105.7277;122.9027;237.2467;2.721E-5;-2.4E-7;0;Orbcomm
14.73573346;0.0006046;48.4429;104.451;124.1175;236.0312;2.7526E-5;-2.2E-7;0;Orbcomm
14.73573704;0.0006069;48.443;100.3012;128.1519;231.9941;2.9668E-5;-8.0E-8;0;Orbcomm
14.73573746;0.0006074;48.443;99.6628;128.7808;231.3648;2.9309E-5;-1.0E-7;0;Orbcomm
14.7357405;0.0006104;48.4431;95.8322;132.584;227.5588;2.9316E-5;-1.0E-7;0;Orbcomm
14.73574242;0.0006116;48.4431;92.9592;135.3535;224.7871;2.8559E-5;-1.5E-7;0;Orbcomm
14.73574347;0.0006131;48.4431;91.044;137.0676;223.0716;2.7605E-5;-2.1E-7;0;Orbcomm
14.73574581;0.0006145;48.4432;88.171;139.848;220.2887;2.7402E-5;-2.2E-7;0;Orbcomm
14.73574669;0.0006163;48.4432;86.575;141.4078;218.7276;2.6457E-5;-2.9E-7;0;Orbcomm
14.73574966;0.000619;48.4433;83.3828;144.5247;215.6077;2.7082E-5;-2.5E-7;0;Orbcomm
14.73575069;0.00062;48.4433;81.7868;145.9402;214.191;2.6741E-5;-2.7E-7;0;Orbcomm
14.7357537;0.0006224;48.4434;78.5946;149.0312;211.0969;2.7299E-5;-2.3E-7;0;Orbcomm
14.73575383;0.0006226;48.4434;78.2753;149.2784;210.8494;2.7073E-5;-2.5E-7;0;Orbcomm
14.73575744;0.000627;48.4435;72.8487;154.3638;205.7586;2.6297E-5;-3.0E-7;0;Orbcomm
14.73575792;0.0006274;48.4435;72.2103;154.9148;205.207;2.6358E-5;-2.9E-7;0;Orbcomm
14.73576048;0.000632;48.4437;67.7412;159.1367;200.9805;2.4692E-5;-4.0E-7;0;Orbcomm
14.73576324;0.0006367;48.4439;62.9531;163.7163;196.3955;2.367E-5;-4.7E-7;0;Orbcomm
14.73576341;0.0006369;48.4439;62.6338;163.9472;196.1644;2.3534E-5;-4.8E-7;0;Orbcomm
14.7357657;0.0006414;48.4441;58.165;168.2112;191.8952;2.2152E-5;-5.7E-7;0;Orbcomm
14.73576748;0.000644;48.4442;55.2921;170.8985;189.2045;2.1936E-5;-5.8E-7;0;Orbcomm
14.73576884;0.0006462;48.4442;53.377;172.7065;187.3943;2.245E-5;-5.5E-7;0;Orbcomm
14.73577026;0.0006489;48.4444;50.5041;175.4251;184.6722;2.109E-5;-6.4E-7;0;Orbcomm
14.73577173;0.00065;48.4444;48.9082;176.8353;183.2601;2.2404E-5;-5.5E-7;0;Orbcomm
14.73577424;0.0006534;48.4445;45.7162;179.8425;180.249;2.2924E-5;-5.2E-7;0;Orbcomm
14.73577562;0.0006544;48.4445;44.1203;181.2477;178.842;2.4034E-5;-4.5E-7;0;Orbcomm
14.73577909;0.0006582;48.4446;39.9708;185.0917;174.9929;2.5561E-5;-3.5E-7;0;Orbcomm
14.73577916;0.0006585;48.4446;39.6516;185.3675;174.7167;2.5215E-5;-3.7E-7;0;Orbcomm
14.73578186;0.0006623;48.4447;35.1829;189.4098;170.6691;2.4456E-5;-4.2E-7;0;Orbcomm
14.73578226;0.0006625;48.4447;34.8637;189.7191;170.3594;2.4802E-5;-4.0E-7;0;Orbcomm
14.73578521;0.000666;48.4448;30.3949;193.7504;166.3228;2.4908E-5;-3.9E-7;0;Orbcomm
14.73578803;0.00067;48.4448;25.607;198.074;161.9935;2.4038E-5;-4.5E-7;0;Orbcomm
14.735791;0.0006737;48.4449;21.1383;202.1569;157.9053;2.4349E-5;-4.3E-7;0;Orbcomm
14.73579316;0.0006772;48.4449;17.6271;205.3414;154.7167;2.3581E-5;-4.8E-7;0;Orbcomm
14.73579428;0.0006777;48.4449;16.3503;206.4191;153.6377;2.4466E-5;-4.2E-7;0;Orbcomm
14.73579762;0.0006816;48.445;11.8816;210.4266;149.6252;2.5266E-5;-3.7E-7;0;Orbcomm
14.73580115;0.0006851;48.445;7.0938;214.6641;145.3825;2.5531E-5;-3.5E-7;0;Orbcomm
14.73580436;0.0006884;48.4449;2.6251;218.6286;141.4135;2.5724E-5;-3.4E-7;0;Orbcomm
14.7358072;0.0006913;48.4449;358.7948;222.0009;138.0374;2.5658E-5;-3.4E-7;0;Orbcomm
14.73580805;0.0006916;48.4449;357.8373;222.8277;137.2097;2.6057E-5;-3.1E-7;0;Orbcomm
14.73581121;0.0006941;48.4448;354.0069;226.1572;133.8767;2.7144E-5;-2.4E-7;0;Orbcomm
14.73581175;0.0006943;48.4448;353.3686;226.6955;133.3379;2.7289E-5;-2.3E-7;0;Orbcomm
14.73581574;0.0006968;48.4446;348.5806;230.8111;129.2183;2.8064E-5;-1.8E-7;0;Orbcomm
14.73581899;0.000699;48.4445;344.1118;234.6729;125.353;2.8369E-5;-1.6E-7;0;Orbcomm
14.73582237;0.0007012;48.4443;339.9621;238.2011;121.8219;2.9253E-5;-1.0E-7;0;Orbcomm
14.73582289;0.0007012;48.4443;339.3237;238.7719;121.2507;2.9351E-5;-1.0E-7;0;Orbcomm
14.73582665;0.0007029;48.4442;334.5356;242.9032;117.1164;3.0318E-5;-3.0E-8;0;Orbcomm
14.7358311;0.0007043;48.4441;330.0666;246.6713;113.3458;3.2565E-5;1.1E-7;0;Orbcomm
14.73583299;0.0007056;48.444;327.5128;248.8673;111.1485;3.2094E-5;8.0E-8;0;Orbcomm
14.73583498;0.0007055;48.444;325.2784;250.724;109.2909;3.2612E-5;1.2E-7;0;Orbcomm
14.73583952;0.0007064;48.4439;321.1287;254.2037;105.8096;3.4516E-5;2.4E-7;0;Orbcomm
14.7358394;0.0007064;48.4439;320.8095;254.4605;105.5528;3.3539E-5;1.8E-7;0;Orbcomm
14.73584375;0.0007067;48.4438;316.3405;258.2266;101.7854;3.3962E-5;2.1E-7;0;Orbcomm
14.735844;0.0007068;48.4438;316.0213;258.5152;101.4966;3.3742E-5;1.9E-7;0;Orbcomm
14.73584816;0.0007072;48.4437;311.5524;262.2579;97.753;3.3173E-5;1.5E-7;0;Orbcomm
14.73585255;0.0007073;48.4435;306.7642;266.3499;93.6604;3.2665E-5;1.2E-7;0;Orbcomm
14.73585701;0.0007072;48.4434;302.2952;270.1001;89.91;3.2889E-5;1.4E-7;0;Orbcomm
14.7358611;0.0007068;48.4434;297.507;274.1857;85.8248;3.2235E-5;9.0E-8;0;Orbcomm
14.73586437;0.0007062;48.4433;293.038;277.943;82.0681;3.0934E-5;1.0E-8;0;Orbcomm
14.73586687;0.0007056;48.4433;289.5265;280.9172;79.0946;2.9978E-5;-6.0E-8;0;Orbcomm
14.7358675;0.0007052;48.4433;288.5689;281.8157;78.1964;2.9968E-5;-6.0E-8;0;Orbcomm
14.73587004;0.0007041;48.4433;283.7807;285.8882;74.1254;2.7324E-5;-2.3E-7;0;Orbcomm
14.73587272;0.0007027;48.4434;278.9925;290.0212;69.9944;2.5391E-5;-3.6E-7;0;Orbcomm
14.73587435;0.0007024;48.4434;276.4387;292.1497;67.8669;2.4643E-5;-4.1E-7;0;Orbcomm
14.73587508;0.0007016;48.4434;274.5235;293.7403;66.2773;2.318E-5;-5.0E-7;0;Orbcomm
14.73587686;0.0007003;48.4434;271.0122;296.777;63.2425;2.1601E-5;-6.1E-7;0;Orbcomm
14.7358775;0.0006997;48.4434;269.7354;297.9314;62.0889;2.137E-5;-6.2E-7;0;Orbcomm
14.73588184;0.0006968;48.4434;261.7552;304.6016;55.4239;1.9462E-5;-7.5E-7;0;Orbcomm
14.7358829;0.0006963;48.4434;260.4785;305.7662;54.2603;2.0514E-5;-6.8E-7;0;Orbcomm
14.73588508;0.0006948;48.4434;256.9672;308.7008;51.3282;2.0708E-5;-6.7E-7;0;Orbcomm
14.7358876;0.0006925;48.4433;253.1367;312.0318;48.0005;2.1274E-5;-6.3E-7;0;Orbcomm
14.73588825;0.0006919;48.4433;252.1791;312.8499;47.1832;2.1743E-5;-6.0E-7;0;Orbcomm
14.73588892;0.0006916;48.4433;251.2216;313.7619;46.2721;2.2294E-5;-5.6E-7;0;Orbcomm
14.73589182;0.0006894;48.4433;247.3911;317.0018;43.0355;2.3927E-5;-4.5E-7;0;Orbcomm
14.73589249;0.000689;48.4432;246.7527;317.6405;42.3974;2.4775E-5;-4.0E-7;0;Orbcomm
14.73589586;0.0006862;48.4432;242.603;321.1962;38.8457;2.6452E-5;-2.9E-7;0;Orbcomm
14.73589613;0.0006859;48.4432;241.9646;321.769;38.2735;2.6167E-5;-3.1E-7;0;Orbcomm
14.7358992;0.000683;48.4432;237.8149;325.3518;34.6949;2.7092E-5;-2.5E-7;0;Orbcomm
14.73589956;0.0006828;48.4432;237.4957;325.639;34.408;2.7487E-5;-2.2E-7;0;Orbcomm
14.73590174;0.0006804;48.4432;234.3035;328.4072;31.6431;2.6806E-5;-2.6E-7;0;Orbcomm
14.73590561;0.0006766;48.4431;228.5579;333.5967;26.46;2.6594E-5;-2.8E-7;0;Orbcomm
14.73590815;0.0006738;48.4431;225.0466;336.6816;23.379;2.5464E-5;-3.5E-7;0;Orbcomm
14.73590938;0.0006726;48.4431;223.4507;338.1538;21.9086;2.5636E-5;-3.4E-7;0;Orbcomm
14.73591135;0.0006701;48.4431;220.5777;340.6167;19.4489;2.4656E-5;-4.1E-7;0;Orbcomm
14.73591424;0.000666;48.4429;215.7897;345.0102;15.0612;2.2695E-5;-5.3E-7;0;Orbcomm
14.73591711;0.0006628;48.4428;211.64;348.7769;11.2995;2.3117E-5;-5.1E-7;0;Orbcomm
14.73591864;0.0006615;48.4427;209.7249;350.5674;9.5113;2.3637E-5;-4.7E-7;0;Orbcomm
14.73592046;0.0006587;48.4426;206.8519;353.1614;6.9208;2.3345E-5;-4.9E-7;0;Orbcomm
14.73592175;0.0006575;48.4425;204.9368;354.9416;5.1429;2.3726E-5;-4.7E-7;0;Orbcomm
14.73592338;0.0006546;48.4424;201.7446;357.8598;2.2285;2.3051E-5;-5.1E-7;0;Orbcomm
14.73592457;0.0006538;48.4424;200.1486;359.3679;0.7224;2.3922E-5;-4.5E-7;0;Orbcomm
14.73592606;0.0006499;48.4423;196.9563;2.2872;357.8069;2.2921E-5;-5.2E-7;0;Orbcomm
14.73592849;0.0006477;48.4422;193.445;5.523;354.5753;2.4409E-5;-4.2E-7;0;Orbcomm
14.73593317;0.0006421;48.4421;187.6991;10.8669;349.2381;2.6602E-5;-2.8E-7;0;Orbcomm
14.73593659;0.0006392;48.4421;182.9109;15.349;344.7615;2.682E-5;-2.6E-7;0;Orbcomm
14.73594058;0.0006337;48.442;177.8035;20.2408;339.8755;2.6874E-5;-2.6E-7;0;Orbcomm
14.73594129;0.0006335;48.442;177.1651;20.8063;339.3106;2.7176E-5;-2.4E-7;0;Orbcomm
14.73594357;0.0006293;48.442;173.9728;23.7892;336.331;2.5938E-5;-3.2E-7;0;Orbcomm
14.73594467;0.0006289;48.442;172.3768;25.2699;334.852;2.5644E-5;-3.4E-7;0;Orbcomm
14.73594675;0.0006254;48.442;168.5462;28.9349;331.1909;2.3255E-5;-5.0E-7;0;Orbcomm
14.7359491;0.0006219;48.4419;164.0771;33.164;326.9662;2.0907E-5;-6.5E-7;0;Orbcomm
14.73594913;0.0006225;48.4419;163.758;33.4368;326.6937;2.0591E-5;-6.7E-7;0;Orbcomm
14.73595143;0.0006184;48.4419;159.608;37.4277;322.7065;1.939E-5;-7.5E-7;0;Orbcomm
14.73595314;0.0006164;48.4418;156.0966;40.7373;319.3999;1.8677E-5;-8.0E-7;0;Orbcomm
14.73595384;0.0006155;48.4419;154.5005;42.3007;317.8379;1.8501E-5;-8.1E-7;0;Orbcomm
14.73595621;0.0006127;48.4419;149.7122;46.8851;313.2573;1.8659E-5;-8.0E-7;0;Orbcomm
14.73595878;0.0006091;48.442;145.2431;51.2225;308.9231;1.9514E-5;-7.4E-7;0;Orbcomm
14.73596088;0.0006052;48.4421;141.0932;55.2702;304.878;1.9531E-5;-7.4E-7;0;Orbcomm
14.73596277;0.0006024;48.4422;137.5817;58.6492;301.501;1.9587E-5;-7.4E-7;0;Orbcomm
14.73596346;0.0006011;48.4422;135.6665;60.5382;299.6129;1.9177E-5;-7.7E-7;0;Orbcomm
14.73596552;0.000599;48.4424;131.8359;64.275;295.878;1.9166E-5;-7.7E-7;0;Orbcomm
14.73596571;0.0005991;48.4424;131.5167;64.5755;295.5777;1.9308E-5;-7.6E-7;0;Orbcomm
14.73596833;0.0005973;48.4426;126.7285;69.2076;290.9476;1.8829E-5;-7.9E-7;0;Orbcomm
14.73596847;0.0005968;48.4426;126.4093;69.4885;290.6667;1.8731E-5;-8.0E-7;0;Orbcomm
14.73597111;0.0005942;48.4427;121.9403;73.8593;286.2974;1.8585E-5;-8.0E-7;0;Orbcomm
14.73597342;0.000592;48.4429;118.1098;77.6302;282.5273;1.7828E-5;-8.5E-7;0;Orbcomm
14.7359749;0.0005916;48.443;115.8754;79.7522;280.4057;1.7847E-5;-8.5E-7;0;Orbcomm
14.73597714;0.0005908;48.443;112.6833;82.958;277.2004;1.9017E-5;-7.8E-7;0;Orbcomm
14.73597803;0.0005899;48.4431;111.0872;84.4892;275.6693;1.8144E-5;-8.3E-7;0;Orbcomm
14.73597948;0.0005895;48.4431;108.5334;87.056;273.1027;1.8446E-5;-8.1E-7;0;Orbcomm
14.73598172;0.0005882;48.4432;105.0221;90.4861;269.6725;1.9011E-5;-7.8E-7;0;Orbcomm
14.73598245;0.0005879;48.4433;104.0645;91.4408;268.7178;1.9313E-5;-7.6E-7;0;Orbcomm
14.73598531;0.0005874;48.4434;99.5955;95.8352;264.323;1.9801E-5;-7.2E-7;0;Orbcomm
14.73598637;0.0005888;48.4434;98.3187;97.0155;263.1427;2.0628E-5;-6.7E-7;0;Orbcomm
14.73598907;0.0005883;48.4436;93.8498;101.3937;258.7637;2.1185E-5;-6.3E-7;0;Orbcomm
14.73598933;0.0005884;48.4436;93.5306;101.7246;258.4327;2.1222E-5;-6.3E-7;0;Orbcomm
14.73599235;0.0005885;48.4438;89.0617;106.1008;254.0553;2.1969E-5;-5.8E-7;0;Orbcomm
14.73599531;0.0005887;48.444;84.5929;110.472;249.6825;2.2697E-5;-5.3E-7;0;Orbcomm
14.73599627;0.0005886;48.4441;83.316;111.7213;248.4326;2.2389E-5;-5.5E-7;0;Orbcomm
14.73599797;0.00059;48.4442;79.8048;115.1467;245.0058;2.1419E-5;-6.2E-7;0;Orbcomm
14.73600056;0.000591;48.4443;75.9743;118.8955;241.255;2.2075E-5;-5.7E-7;0;Orbcomm
14.73600152;0.0005913;48.4443;75.0168;119.7897;240.3604;2.2639E-5;-5.4E-7;0;Orbcomm
14.73600427;0.0005929;48.4444;70.548;124.109;236.0386;2.2204E-5;-5.7E-7;0;Orbcomm
14.73600453;0.0005929;48.4444;69.5904;125.0348;235.1121;2.0898E-5;-6.5E-7;0;Orbcomm
14.7360065;0.0005949;48.4444;65.7599;128.7477;231.3967;2.0215E-5;-7.0E-7;0;Orbcomm
14.73600966;0.0005967;48.4445;60.3335;133.968;226.1725;1.9363E-5;-7.5E-7;0;Orbcomm
14.73601034;0.0005972;48.4445;59.0565;135.2104;224.9292;1.9842E-5;-7.2E-7;0;Orbcomm
14.73601257;0.0005994;48.4445;55.5453;138.5712;221.5655;1.9913E-5;-7.2E-7;0;Orbcomm
14.73601328;0.0006001;48.4445;54.2684;139.8162;220.3195;2.0307E-5;-6.9E-7;0;Orbcomm
14.73601465;0.0006012;48.4445;52.034;141.9069;218.227;2.061E-5;-6.7E-7;0;Orbcomm
14.73601616;0.0006025;48.4446;49.4802;144.3679;215.7636;2.074E-5;-6.6E-7;0;Orbcomm
14.73601811;0.0006042;48.4446;46.2882;147.3829;212.7458;2.1036E-5;-6.4E-7;0;Orbcomm
14.73601948;0.000606;48.4446;43.4153;150.0941;210.0318;2.1113E-5;-6.4E-7;0;Orbcomm
14.73601989;0.0006065;48.4446;42.777;150.6634;209.462;2.1096E-5;-6.4E-7;0;Orbcomm
14.7360221;0.0006091;48.4447;37.9889;155.1789;204.9418;2.0437E-5;-6.8E-7;0;Orbcomm
14.73602256;0.0006096;48.4447;37.0313;156.1009;204.0187;1.9902E-5;-7.2E-7;0;Orbcomm
14.73602365;0.0006112;48.4447;33.52;159.361;200.755;1.876E-5;-7.9E-7;0;Orbcomm
14.73602519;0.0006136;48.4447;29.3704;163.2294;196.8822;1.7628E-5;-8.7E-7;0;Orbcomm
14.7360255;0.0006138;48.4447;28.732;163.8122;196.2988;1.7515E-5;-8.7E-7;0;Orbcomm
14.73602712;0.0006161;48.4447;24.5823;167.6511;192.4553;1.6874E-5;-9.2E-7;0;Orbcomm
14.7360272;0.0006164;48.4447;24.2631;167.9391;192.167;1.6552E-5;-9.4E-7;0;Orbcomm
14.73602947;0.0006199;48.4447;18.5174;173.2446;186.8551;1.5534E-5;-1.0E-6;0;Orbcomm
14.73603075;0.0006234;48.4446;15.006;176.4281;183.6677;1.5439E-5;-1.01E-6;0;Orbcomm
14.73603197;0.0006258;48.4446;12.133;179.0687;181.0238;1.5084E-5;-1.03E-6;0;Orbcomm
14.73603252;0.0006267;48.4446;9.2602;181.6972;178.392;1.3679E-5;-1.13E-6;0;Orbcomm
14.73603338;0.0006292;48.4445;7.3448;183.4133;176.6737;1.4236E-5;-1.09E-6;0;Orbcomm
14.73603394;0.0006298;48.4445;5.7489;184.8245;175.2608;1.4456E-5;-1.08E-6;0;Orbcomm
14.73603644;0.0006331;48.4446;0.0031;190.0385;170.0402;1.4707E-5;-1.06E-6;0;Orbcomm
14.73603839;0.0006361;48.4445;356.4917;193.16;166.9147;1.6229E-5;-9.6E-7;0;Orbcomm
14.7360389;0.0006367;48.4446;355.2149;194.3311;165.7422;1.5582E-5;-1.0E-6;0;Orbcomm
14.73604095;0.0006386;48.4446;351.7036;197.4308;162.6386;1.7122E-5;-9.0E-7;0;Orbcomm
14.73604446;0.0006425;48.4447;345.9579;202.5576;157.5055;1.791E-5;-8.5E-7;0;Orbcomm
14.73604706;0.0006446;48.4447;341.4891;206.4946;153.5638;1.8356E-5;-8.2E-7;0;Orbcomm
14.73604832;0.0006473;48.4446;339.2545;208.4336;151.6224;1.8504E-5;-8.1E-7;0;Orbcomm
14.73604987;0.0006479;48.4446;336.701;210.6762;149.3773;1.8602E-5;-8.0E-7;0;Orbcomm
14.73605127;0.0006502;48.4446;334.4664;212.5997;147.4515;1.8861E-5;-7.9E-7;0;Orbcomm
14.73605329;0.0006503;48.4446;332.2321;214.5605;145.4886;2.045E-5;-6.8E-7;0;Orbcomm
14.73605455;0.0006519;48.4445;329.6784;216.7238;143.3228;2.0426E-5;-6.8E-7;0;Orbcomm
14.73605746;0.0006535;48.4445;326.1671;219.7719;140.2715;2.2105E-5;-5.7E-7;0;Orbcomm
14.73605829;0.0006537;48.4445;324.8902;220.828;139.2144;2.2167E-5;-5.7E-7;0;Orbcomm
14.73606062;0.0006547;48.4444;321.6981;223.5976;136.4419;2.3415E-5;-4.9E-7;0;Orbcomm
14.73606161;0.0006551;48.4444;320.1021;224.9147;135.1236;2.3345E-5;-4.9E-7;0;Orbcomm
14.73606314;0.0006552;48.4444;318.1869;226.5683;133.4685;2.3555E-5;-4.8E-7;0;Orbcomm
14.73606519;0.0006566;48.4443;314.6756;229.4939;130.5402;2.3651E-5;-4.7E-7;0;Orbcomm
14.73606663;0.0006576;48.4443;312.441;231.4309;128.6015;2.3803E-5;-4.6E-7;0;Orbcomm
14.73606763;0.0006579;48.4443;309.8875;233.5592;126.4715;2.2436E-5;-5.5E-7;0;Orbcomm
14.73606884;0.0006583;48.4443;307.3337;235.6581;124.3709;2.1252E-5;-6.3E-7;0;Orbcomm
14.736069;0.0006582;48.4442;305.7378;236.9789;123.0492;1.9605E-5;-7.4E-7;0;Orbcomm
14.73607081;0.0006592;48.4442;301.2689;240.7313;119.2941;1.7857E-5;-8.5E-7;0;Orbcomm
14.73607164;0.0006597;48.4442;299.6729;242.0915;117.9329;1.7021E-5;-9.1E-7;0;Orbcomm
14.73607318;0.0006601;48.444;296.4809;244.7048;115.3181;1.6873E-5;-9.2E-7;0;Orbcomm
14.73607338;0.00066;48.444;296.1616;244.976;115.0467;1.6859E-5;-9.2E-7;0;Orbcomm
14.73607546;0.0006604;48.4438;291.3736;248.9526;111.068;1.6124E-5;-9.7E-7;0;Orbcomm
14.73607805;0.0006609;48.4437;286.9047;252.6075;107.4115;1.7623E-5;-8.7E-7;0;Orbcomm
14.73607951;0.0006612;48.4435;284.0317;254.9796;105.0385;1.776E-5;-8.6E-7;0;Orbcomm
14.73608017;0.000661;48.4434;282.4358;256.3086;103.7091;1.8192E-5;-8.3E-7;0;Orbcomm
14.73608197;0.0006611;48.4433;277.9668;259.9982;100.0185;1.8215E-5;-8.3E-7;0;Orbcomm
14.73608396;0.000661;48.443;271.9017;265.048;94.9678;1.7366E-5;-8.8E-7;0;Orbcomm
14.73608525;0.0006603;48.4429;268.7095;267.6901;92.3255;1.8125E-5;-8.3E-7;0;Orbcomm
14.73608629;0.0006606;48.4428;265.8365;270.0625;89.953;1.7697E-5;-8.6E-7;0;Orbcomm
14.73608826;0.0006603;48.4428;262.0059;273.2414;86.7743;1.8328E-5;-8.2E-7;0;Orbcomm
14.73608891;0.0006594;48.4427;260.729;274.2281;85.7877;1.8072E-5;-8.4E-7;0;Orbcomm
14.73608976;0.000659;48.4426;259.133;275.585;84.4311;1.8568E-5;-8.0E-7;0;Orbcomm
14.73609113;0.0006585;48.4426;255.6215;278.4068;81.6098;1.7483E-5;-8.8E-7;0;Orbcomm
14.73609216;0.0006588;48.4425;253.3871;280.3345;79.6825;1.7066E-5;-9.0E-7;0;Orbcomm
