MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32832322;0.0001661;45.0087;202.3022;305.1758;54.8933;5.9084E-5;2.2E-7;0;Orbcomm
14.32832445;0.0001632;45.0088;200.6634;306.5155;53.5541;5.846E-5;2.0E-7;0;Orbcomm
14.32832692;0.0001608;45.0089;197.7134;308.2776;51.7925;5.7943E-5;1.9E-7;0;Orbcomm
14.32832874;0.0001558;45.0089;195.7468;310.3567;49.7143;5.87E-5;2.1E-7;0;Orbcomm
14.32833126;0.0001528;45.009;192.7968;312.9074;47.1644;5.8841E-5;2.1E-7;0;Orbcomm
14.32833467;0.0001485;45.0091;188.5359;316.5139;43.559;6.0653E-5;2.6E-7;0;Orbcomm
14.32833492;0.0001482;45.0092;188.2081;316.8184;43.2545;6.0186E-5;2.5E-7;0;Orbcomm
14.32833825;0.0001421;45.0092;183.6194;320.4117;39.6626;6.1527E-5;2.9E-7;0;Orbcomm
14.32834117;0.0001346;45.0092;179.0306;324.1811;35.8945;6.1517E-5;2.9E-7;0;Orbcomm
14.3283421;0.0001315;45.0092;177.7196;325.5501;34.526;6.1727E-5;2.9E-7;0;Orbcomm
14.32834392;0.0001262;45.0092;174.4418;328.3371;31.7399;5.9891E-5;2.4E-7;0;Orbcomm
14.32834681;0.0001196;45.0092;170.1808;331.9548;28.1233;5.9387E-5;2.3E-7;0;Orbcomm
14.32834745;0.0001177;45.0092;169.5252;332.6456;27.4329;5.9183E-5;2.2E-7;0;Orbcomm
14.32835065;0.0001119;45.0093;164.9364;336.0751;24.0044;5.7111E-5;1.7E-7;0;Orbcomm
14.32835087;0.0001113;45.0093;164.6087;336.4469;23.6326;5.6861E-5;1.6E-7;0;Orbcomm
14.32835512;0.0001044;45.0093;160.3477;340.2817;19.7989;6.2317E-5;3.1E-7;0;Orbcomm
14.32835629;0.0001018;45.0094;159.0367;341.9205;18.1605;6.3842E-5;3.5E-7;0;Orbcomm
14.32835934;9.53E-5;45.0095;155.4311;345.586;14.4959;6.5377E-5;3.9E-7;0;Orbcomm
14.328361;9.24E-5;45.0095;154.1201;347.2257;12.8565;6.958E-5;5.1E-7;0;Orbcomm
14.32836356;8.61E-5;45.0096;150.8424;350.2622;9.8207;6.982E-5;5.2E-7;0;Orbcomm
14.32836529;8.25E-5;45.0096;149.2036;352.7655;7.3179;7.2486E-5;5.9E-7;0;Orbcomm
14.32836751;7.68E-5;45.0097;146.2536;355.9022;4.1817;7.2329E-5;5.8E-7;0;Orbcomm
14.32837113;6.82E-5;45.0097;141.665;3.5598;356.5253;7.2674E-5;5.9E-7;0;Orbcomm
14.32837143;6.75E-5;45.0097;141.3372;3.8629;356.2223;7.2798E-5;6.0E-7;0;Orbcomm
14.32837497;5.9E-5;45.0097;136.7485;12.8733;347.2128;7.0519E-5;5.3E-7;0;Orbcomm
14.32837591;5.7E-5;45.0097;135.4375;15.5205;344.5659;6.9734E-5;5.1E-7;0;Orbcomm
14.3283785;5.05E-5;45.0097;131.832;23.5009;336.586;6.5014E-5;3.8E-7;0;Orbcomm
14.32838136;4.53E-5;45.0096;128.2265;32.1952;327.8922;6.1565E-5;2.9E-7;0;Orbcomm
14.32838515;3.95E-5;45.0096;123.6377;46.5438;313.5441;5.8896E-5;2.1E-7;0;Orbcomm
14.3283868;3.8E-5;45.0096;121.6711;54.4231;305.6651;5.8532E-5;2.0E-7;0;Orbcomm
14.32839062;3.43E-5;45.0096;118.0656;66.5682;293.5201;6.1103E-5;2.8E-7;0;Orbcomm
14.32839147;3.41E-5;45.0096;117.0823;70.2221;289.8662;6.2215E-5;3.1E-7;0;Orbcomm
14.32839659;3.33E-5;45.0096;108.8878;103.1665;256.9219;6.4656E-5;3.7E-7;0;Orbcomm
14.32839867;4.0E-5;45.0096;103.9712;124.4172;235.6712;6.3084E-5;3.3E-7;0;Orbcomm
14.32839911;4.16E-5;45.0096;102.988;127.1237;232.9647;6.3049E-5;3.3E-7;0;Orbcomm
14.32840052;4.94E-5;45.0097;99.0546;139.7811;220.3072;5.9037E-5;2.2E-7;0;Orbcomm
14.32840206;5.38E-5;45.0097;96.1047;146.519;213.569;5.7695E-5;1.8E-7;0;Orbcomm
14.32840272;5.8E-5;45.0097;94.4658;150.1521;209.9358;5.4673E-5;1.0E-7;0;Orbcomm
14.32840506;6.77E-5;45.0098;90.2047;158.3474;201.7401;4.9658E-5;-4.0E-8;0;Orbcomm
14.3284051;6.83E-5;45.0098;89.8769;158.7795;201.3079;4.8962E-5;-6.0E-8;0;Orbcomm
14.32840808;7.82E-5;45.0098;85.2881;166.069;194.0178;4.5286E-5;-1.6E-7;0;Orbcomm
14.32840827;7.87E-5;45.0098;84.9604;166.3827;193.7041;4.5132E-5;-1.6E-7;0;Orbcomm
14.32841168;8.71E-5;45.0099;80.6992;172.2877;187.7983;4.5963E-5;-1.4E-7;0;Orbcomm
14.32841224;8.81E-5;45.0099;80.0437;172.9051;187.1808;4.6587E-5;-1.2E-7;0;Orbcomm
14.32841583;9.68E-5;45.01;76.1103;178.1086;181.9764;5.1076E-5;0;0;Orbcomm
14.32841962;0.000106;45.01;71.5213;183.24;176.844;5.6598E-5;1.5E-7;0;Orbcomm
14.32842021;0.0001072;45.01;70.8658;183.8085;176.2753;5.8188E-5;2.0E-7;0;Orbcomm
14.32842314;0.0001158;45.0101;66.2769;188.488;171.5947;6.1955E-5;3.0E-7;0;Orbcomm
14.32842341;0.0001167;45.0102;65.9491;188.8597;171.2228;6.2232E-5;3.1E-7;0;Orbcomm
14.32842683;0.0001297;45.0104;58.7379;195.7233;164.3573;6.145E-5;2.9E-7;0;Orbcomm
14.32842703;0.0001342;45.0104;56.7713;197.3424;162.7376;5.7017E-5;1.6E-7;0;Orbcomm
14.328428;0.0001411;45.0105;53.8213;200.1302;159.9489;5.153E-5;1.0E-8;0;Orbcomm
14.32842861;0.0001435;45.0106;52.5102;201.0893;158.9895;5.0532E-5;-2.0E-8;0;Orbcomm
14.32843243;0.0001531;45.0107;47.5937;205.4016;154.6755;5.0242E-5;-2.0E-8;0;Orbcomm
14.32843712;0.0001628;45.0109;43.005;209.3881;150.6874;5.5493E-5;1.2E-7;0;Orbcomm
14.3284388;0.0001666;45.011;41.3662;211.0342;149.0406;5.7251E-5;1.7E-7;0;Orbcomm
14.32844153;0.0001718;45.011;38.7441;213.1718;146.9021;6.1816E-5;3.0E-7;0;Orbcomm
14.32844514;0.0001785;45.0111;35.1386;216.297;143.7756;6.6893E-5;4.4E-7;0;Orbcomm
14.32844606;0.0001805;45.0111;33.8276;217.2008;142.8713;6.902E-5;4.9E-7;0;Orbcomm
14.3284506;0.0001878;45.0112;28.9112;221.199;138.8715;7.6278E-5;6.9E-7;0;Orbcomm
14.3284547;0.0001952;45.0112;24.3225;224.6801;135.3888;8.1052E-5;8.3E-7;0;Orbcomm
14.32845775;0.0002016;45.0113;21.0447;227.2218;132.8459;8.2925E-5;8.8E-7;0;Orbcomm
14.3284592;0.0002026;45.0112;19.7337;228.2302;131.8372;8.5118E-5;9.4E-7;0;Orbcomm
14.32846362;0.0002096;45.0113;15.145;231.7232;128.3426;8.5547E-5;9.5E-7;0;Orbcomm
14.32846744;0.0002161;45.0114;10.5564;235.1792;124.8851;8.0926E-5;8.2E-7;0;Orbcomm
14.32846892;0.0002207;45.0114;7.6065;237.547;122.5163;7.0442E-5;5.3E-7;0;Orbcomm
14.3284712;0.000223;45.0114;5.6401;239.155;120.9077;7.2861E-5;6.0E-7;0;Orbcomm
14.32847372;0.0002274;45.0115;2.3624;241.5917;118.4701;6.8086E-5;4.7E-7;0;Orbcomm
14.32847501;0.0002286;45.0115;1.0515;242.5664;117.495;6.8646E-5;4.8E-7;0;Orbcomm
14.32847902;0.0002335;45.0114;356.4629;245.9681;114.0921;6.9358E-5;5.0E-7;0;Orbcomm
14.3284833;0.0002383;45.0114;351.8743;249.4417;110.6174;7.5128E-5;6.6E-7;0;Orbcomm
14.32848528;0.0002411;45.0113;349.5799;251.2444;108.814;7.7657E-5;7.3E-7;0;Orbcomm
14.32848725;0.0002429;45.0112;347.2856;252.8945;107.1636;8.0336E-5;8.1E-7;0;Orbcomm
14.32848965;0.000246;45.0111;343.6801;255.4915;104.5658;7.9527E-5;7.8E-7;0;Orbcomm
14.32849031;0.0002465;45.0111;342.6969;256.3553;103.7019;7.944E-5;7.8E-7;0;Orbcomm
14.32849295;0.0002487;45.011;338.7636;259.1514;100.9052;7.7074E-5;7.2E-7;0;Orbcomm
14.32849352;0.0002486;45.011;338.1081;259.638;100.4186;7.6545E-5;7.0E-7;0;Orbcomm
14.32849866;0.0002512;45.0109;333.5194;263.0996;96.9565;8.0881E-5;8.2E-7;0;Orbcomm
14.32850403;0.0002537;45.0107;328.6028;266.96;93.0956;8.2386E-5;8.6E-7;0;Orbcomm
14.32850895;0.0002558;45.0107;324.014;270.482;89.5733;8.3174E-5;8.8E-7;0;Orbcomm
14.32851175;0.0002572;45.0106;321.3917;272.3811;87.674;8.3483E-5;8.9E-7;0;Orbcomm
14.32851285;0.0002574;45.0106;319.4252;274.1286;85.9266;8.0175E-5;8.0E-7;0;Orbcomm
14.32851681;0.0002582;45.0105;315.1642;277.4051;82.6502;8.1305E-5;8.3E-7;0;Orbcomm
14.32852133;0.0002585;45.0103;310.2476;281.2226;78.8329;8.4063E-5;9.1E-7;0;Orbcomm
14.32852535;0.0002572;45.0101;305.6588;284.5698;75.4863;8.5212E-5;9.4E-7;0;Orbcomm
14.32852767;0.0002574;45.0101;303.0365;286.7295;73.3269;8.6179E-5;9.7E-7;0;Orbcomm
14.3285299;0.000256;45.01;301.0698;288.2109;71.8459;8.8251E-5;1.02E-6;0;Orbcomm
14.3285337;0.000254;45.0099;296.8087;291.526;68.5316;8.6498E-5;9.8E-7;0;Orbcomm
14.32853411;0.0002541;45.0098;296.4809;291.8281;68.2295;8.6676E-5;9.8E-7;0;Orbcomm
14.32853815;0.0002516;45.0098;291.892;295.5597;64.4989;8.2947E-5;8.8E-7;0;Orbcomm
14.3285422;0.0002491;45.0097;287.3029;299.3637;60.696;7.9509E-5;7.8E-7;0;Orbcomm
14.32854558;0.0002469;45.0097;284.025;301.8266;58.2339;7.927E-5;7.8E-7;0;Orbcomm
14.32854721;0.000246;45.0097;282.7139;303.1903;56.8707;8.1922E-5;8.5E-7;0;Orbcomm
14.3285514;0.0002433;45.0097;279.1082;305.9893;54.0727;8.5439E-5;9.5E-7;0;Orbcomm
14.32855518;0.0002411;45.0097;275.5026;309.5038;50.5595;8.907E-5;1.05E-6;0;Orbcomm
14.32855831;0.0002382;45.0097;273.2082;311.362;48.7022;9.3936E-5;1.18E-6;0;Orbcomm
14.32856404;0.0002314;45.0097;266.3247;317.2083;42.8583;9.2098E-5;1.13E-6;0;Orbcomm
14.32856441;0.0002297;45.0097;265.0137;318.6934;41.3738;8.8504E-5;1.03E-6;0;Orbcomm
14.32856714;0.0002256;45.0096;261.4081;321.7237;38.3449;8.4633E-5;9.2E-7;0;Orbcomm
14.32856778;0.0002227;45.0096;259.4415;323.6928;36.3767;7.7933E-5;7.4E-7;0;Orbcomm
14.32856974;0.0002191;45.0095;256.8192;326.0287;34.0419;7.4515E-5;6.5E-7;0;Orbcomm
14.32857377;0.0002133;45.0095;252.2304;330.2996;29.7729;7.0066E-5;5.2E-7;0;Orbcomm
14.32857965;0.000206;45.0095;247.3137;335.1307;24.944;7.4698E-5;6.5E-7;0;Orbcomm
14.32858176;0.0002043;45.0095;246.3304;335.9281;24.147;7.9828E-5;7.9E-7;0;Orbcomm
14.3285867;0.000199;45.0094;242.7247;339.4635;20.6131;8.7663E-5;1.01E-6;0;Orbcomm
14.32858962;0.0001973;45.0095;241.4138;340.7373;19.3399;9.6128E-5;1.24E-6;0;Orbcomm
14.32859389;0.0001923;45.0095;238.1359;343.9494;16.1291;0.0001008;1.37E-6;0;Orbcomm
14.32859684;0.0001895;45.0095;236.1693;346.1367;13.9427;0.00010567;1.5E-6;0;Orbcomm
14.32859958;0.0001852;45.0095;233.547;348.7843;11.2961;0.00010601;1.51E-6;0;Orbcomm
14.32860432;0.0001781;45.0095;228.9581;353.9193;6.1631;0.00010579;1.51E-6;0;Orbcomm
14.32860536;0.0001715;45.0094;224.0415;0.3509;359.7338;8.6765E-5;9.8E-7;0;Orbcomm
14.32860553;0.0001691;45.0094;222.7305;1.9718;358.1135;8.0101E-5;8.0E-7;0;Orbcomm
14.32860757;0.0001647;45.0094;219.7805;5.6152;354.4712;7.4118E-5;6.3E-7;0;Orbcomm
14.32860964;0.0001614;45.0094;217.4862;8.8582;351.2293;7.0039E-5;5.2E-7;0;Orbcomm
14.32861667;0.0001504;45.0093;210.2751;18.9703;341.1199;6.6571E-5;4.3E-7;0;Orbcomm
14.32862085;0.0001438;45.0092;205.6864;25.7318;334.3599;6.6616E-5;4.3E-7;0;Orbcomm
14.32862217;0.0001423;45.0091;204.0476;28.3209;331.7714;6.692E-5;4.4E-7;0;Orbcomm
14.32862416;0.000139;45.0091;201.4253;32.578;327.5152;6.8219E-5;4.7E-7;0;Orbcomm
14.32862728;0.0001297;45.0089;194.8698;43.1028;316.9919;6.653E-5;4.3E-7;0;Orbcomm
14.32863046;0.0001271;45.0089;191.592;49.0802;311.0154;7.2185E-5;5.8E-7;0;Orbcomm
14.32863326;0.0001235;45.0088;188.3142;54.5834;305.5127;7.5994E-5;6.9E-7;0;Orbcomm
14.32863547;0.0001225;45.0088;187.0029;58.41;301.6866;8.1164E-5;8.3E-7;0;Orbcomm
14.32864141;0.0001208;45.0087;182.0862;67.9843;292.1131;8.8257E-5;1.02E-6;0;Orbcomm
14.32864195;0.0001208;45.0088;181.7584;68.4246;291.6729;8.9305E-5;1.05E-6;0;Orbcomm
14.32864868;0.0001201;45.0087;177.1696;76.9665;283.1315;9.6156E-5;1.24E-6;0;Orbcomm
14.32864992;0.0001206;45.0087;176.1863;78.8122;281.286;9.5884E-5;1.23E-6;0;Orbcomm
14.32865369;0.0001205;45.0087;172.5806;85.9001;274.1983;9.02E-5;1.08E-6;0;Orbcomm
14.32865828;0.0001216;45.0086;167.9916;95.2413;264.8572;8.3612E-5;9.0E-7;0;Orbcomm
14.32865831;0.0001218;45.0086;167.6639;95.9162;264.1823;8.2268E-5;8.6E-7;0;Orbcomm
14.32865834;0.0001217;45.0086;167.3361;96.1731;263.9254;8.109E-5;8.3E-7;0;Orbcomm
14.32866091;0.0001242;45.0085;162.0916;106.1645;253.9338;6.7049E-5;4.4E-7;0;Orbcomm
14.32866248;0.0001271;45.0084;158.4859;113.0115;247.0866;6.1478E-5;2.9E-7;0;Orbcomm
14.3286636;0.0001286;45.0084;155.8637;117.5223;242.5754;5.8972E-5;2.2E-7;0;Orbcomm
14.32866429;0.0001324;45.0083;153.5691;122.1116;237.9859;5.6283E-5;1.4E-7;0;Orbcomm
14.32866576;0.0001357;45.0082;150.6189;127.5422;232.5547;5.606E-5;1.4E-7;0;Orbcomm
14.32866709;0.0001388;45.0082;148.98;130.3105;229.7863;5.6824E-5;1.6E-7;0;Orbcomm
14.32867125;0.0001464;45.0082;144.063;138.4241;221.6717;6.2895E-5;3.3E-7;0;Orbcomm
14.32867125;0.0001464;45.0082;144.063;138.4241;221.6717;6.2895E-5;3.3E-7;0;Orbcomm
14.3286745;0.0001503;45.0083;140.785;143.1824;216.9126;6.7175E-5;4.4E-7;0;Orbcomm
14.32867603;0.0001529;45.0083;139.1461;145.3402;214.7544;6.8158E-5;4.7E-7;0;Orbcomm
14.32868152;0.0001617;45.0085;134.557;152.7042;207.3889;7.3688E-5;6.2E-7;0;Orbcomm
14.32868182;0.0001624;45.0085;134.2292;153.2547;206.8384;7.3252E-5;6.1E-7;0;Orbcomm
14.32868559;0.0001699;45.0087;129.968;159.1779;200.9137;7.1743E-5;5.7E-7;0;Orbcomm
14.32868796;0.0001757;45.0088;127.0178;163.5982;196.4921;6.8713E-5;4.9E-7;0;Orbcomm
14.3286883;0.0001764;45.0088;126.6901;163.9853;196.1049;6.8671E-5;4.8E-7;0;Orbcomm
14.32869244;0.0001869;45.0091;121.1178;171.3082;188.7797;6.678E-5;4.3E-7;0;Orbcomm
14.32869536;0.0001961;45.0092;116.2011;177.4324;182.6533;6.4106E-5;3.6E-7;0;Orbcomm
14.32869675;0.0002029;45.0093;111.6121;182.0665;178.0173;5.642E-5;1.5E-7;0;Orbcomm
14.32869765;0.0002049;45.0094;110.301;183.4512;176.6321;5.551E-5;1.2E-7;0;Orbcomm
14.32870015;0.000211;45.0094;107.0232;187.173;172.9086;5.7017E-5;1.6E-7;0;Orbcomm
14.32870204;0.0002163;45.0095;104.0731;190.3507;169.7295;5.5149E-5;1.1E-7;0;Orbcomm
14.32870406;0.00022;45.0096;102.1065;192.4954;167.5838;5.6879E-5;1.6E-7;0;Orbcomm
14.32870695;0.0002266;45.0097;98.8286;195.8947;164.1828;5.7222E-5;1.7E-7;0;Orbcomm
14.32870902;0.0002287;45.0098;97.5176;197.2699;162.8069;6.2749E-5;3.2E-7;0;Orbcomm
14.32871409;0.0002386;45.0099;92.9286;202.2435;157.8308;6.8061E-5;4.7E-7;0;Orbcomm
14.32871891;0.0002472;45.0102;88.0119;207.2032;152.8685;7.0787E-5;5.4E-7;0;Orbcomm
14.32872247;0.0002549;45.0104;83.4231;211.6592;148.4101;7.0856E-5;5.5E-7;0;Orbcomm
14.32872528;0.0002623;45.0106;78.8344;215.8303;144.2367;6.9451E-5;5.1E-7;0;Orbcomm
14.32872687;0.0002687;45.0107;74.9012;219.4159;140.6492;6.3939E-5;3.5E-7;0;Orbcomm
14.32872907;0.0002751;45.0108;70.6401;223.278;136.7851;6.0009E-5;2.5E-7;0;Orbcomm
14.32872924;0.0002755;45.0108;70.3124;223.6479;136.4149;5.9977E-5;2.5E-7;0;Orbcomm
14.32873116;0.000282;45.0109;65.7237;227.8248;132.2359;5.2656E-5;4.0E-8;0;Orbcomm
14.32873477;0.0002892;45.011;60.4794;232.5514;127.5069;5.013E-5;-3.0E-8;0;Orbcomm
14.32873809;0.0002951;45.011;55.8906;236.6791;123.3773;4.9133E-5;-5.0E-8;0;Orbcomm
14.32874061;0.0002996;45.0111;51.9573;240.2058;119.8491;4.7778E-5;-9.0E-8;0;Orbcomm
14.32874186;0.0003018;45.0112;49.9907;241.9121;118.142;4.7243E-5;-1.0E-7;0;Orbcomm
14.32874403;0.0003048;45.0112;47.0408;244.462;115.5911;5.0679E-5;-1.0E-8;0;Orbcomm
14.32874522;0.0003065;45.0112;45.4019;245.9042;114.1484;5.1394E-5;1.0E-8;0;Orbcomm
14.3287472;0.0003093;45.0112;42.452;248.3686;111.6831;5.5156E-5;1.1E-7;0;Orbcomm
14.32874924;0.0003125;45.0112;39.1742;251.149;108.9018;5.7816E-5;1.9E-7;0;Orbcomm
14.32875024;0.0003145;45.0113;36.2244;253.6777;106.3723;5.5475E-5;1.2E-7;0;Orbcomm
14.32875125;0.0003156;45.0113;33.2744;256.0526;103.9969;5.4402E-5;9.0E-8;0;Orbcomm
14.32875218;0.0003167;45.0113;31.6357;257.6088;102.4404;5.3749E-5;7.0E-8;0;Orbcomm
14.32875415;0.0003182;45.0112;28.0302;260.6813;99.3674;5.3563E-5;7.0E-8;0;Orbcomm
14.32875484;0.000319;45.0113;26.7191;261.7731;98.2754;5.1559E-5;1.0E-8;0;Orbcomm
14.32875776;0.0003204;45.0112;22.1303;265.6784;94.3697;4.8917E-5;-6.0E-8;0;Orbcomm
14.32876083;0.0003211;45.0111;17.5414;269.4002;90.6476;4.6477E-5;-1.3E-7;0;Orbcomm
14.32876207;0.0003217;45.0111;15.9024;270.633;89.4148;4.7426E-5;-1.0E-7;0;Orbcomm
14.32876397;0.0003223;45.0111;12.9525;273.3366;86.7112;4.6587E-5;-1.2E-7;0;Orbcomm
14.32876608;0.0003222;45.0111;9.6747;276.1999;83.848;4.9249E-5;-5.0E-8;0;Orbcomm
14.32876694;0.0003224;45.0111;8.3636;277.2824;82.7656;4.8953E-5;-6.0E-8;0;Orbcomm
14.32876975;0.000322;45.0111;3.7747;281.2271;78.8213;5.1971E-5;3.0E-8;0;Orbcomm
14.32877262;0.0003212;45.0111;359.1857;285.2227;74.8264;5.5745E-5;1.3E-7;0;Orbcomm
14.32877375;0.0003203;45.011;357.2189;286.7285;73.3209;5.6746E-5;1.6E-7;0;Orbcomm
14.32877603;0.0003194;45.011;354.5967;289.0253;71.0247;6.0499E-5;2.6E-7;0;Orbcomm
14.32877884;0.0003176;45.011;350.9912;292.1561;67.8948;6.3707E-5;3.5E-7;0;Orbcomm
14.32877963;0.0003173;45.011;350.0078;292.997;67.0542;6.2918E-5;3.3E-7;0;Orbcomm
14.32878249;0.0003146;45.011;346.4023;295.9933;64.0589;6.3368E-5;3.4E-7;0;Orbcomm
14.32878475;0.0003125;45.011;343.1245;298.723;61.3302;5.9482E-5;2.3E-7;0;Orbcomm
14.32878625;0.0003108;45.011;340.5023;300.9712;59.0829;5.4441E-5;9.0E-8;0;Orbcomm
14.32878853;0.0003074;45.011;336.8968;303.9462;56.1091;5.09E-5;0;0;Orbcomm
14.32878925;0.0003069;45.011;335.9135;304.8064;55.2493;4.9992E-5;-3.0E-8;0;Orbcomm
14.32879233;0.0003028;45.011;331.3247;309.058;50.9997;5.0013E-5;-3.0E-8;0;Orbcomm
14.32879551;0.0002983;45.0109;326.7358;313.2563;46.8034;5.3163E-5;6.0E-8;0;Orbcomm
14.32879741;0.0002952;45.0109;324.1135;315.5068;44.5541;5.6685E-5;1.6E-7;0;Orbcomm
14.32880002;0.0002919;45.0108;320.8358;318.82;41.2425;6.2949E-5;3.3E-7;0;Orbcomm
14.3288015;0.0002891;45.0108;318.5414;321.178;38.8858;6.5308E-5;3.9E-7;0;Orbcomm
14.32880309;0.0002859;45.0107;315.9191;323.6332;36.4319;6.6085E-5;4.1E-7;0;Orbcomm
14.32880464;0.0002821;45.0107;312.9692;326.4595;33.6073;6.3239E-5;3.4E-7;0;Orbcomm
14.32880709;0.0002751;45.0107;308.0525;331.2416;28.8278;5.7338E-5;1.7E-7;0;Orbcomm
14.32880782;0.000273;45.0107;306.7414;332.4815;27.5886;5.6695E-5;1.6E-7;0;Orbcomm
14.32880945;0.000268;45.0107;303.4637;335.7917;24.2803;4.9434E-5;-4.0E-8;0;Orbcomm
14.32881079;0.0002628;45.0106;300.8414;338.3918;21.6817;4.6541E-5;-1.2E-7;0;Orbcomm
14.32881286;0.0002582;45.0105;297.5637;341.6168;18.4584;4.4714E-5;-1.7E-7;0;Orbcomm
14.32881369;0.0002532;45.0105;294.286;345.0874;14.9897;3.766E-5;-3.7E-7;0;Orbcomm
14.32881455;0.0002461;45.0104;289.6972;350.0553;10.0244;3.1463E-5;-5.4E-7;0;Orbcomm
14.3288172;0.0002353;45.0101;283.1417;357.2827;2.8006;3.5976E-5;-4.2E-7;0;Orbcomm
14.32881787;0.0002337;45.0101;282.1584;358.5381;1.5458;3.8822E-5;-3.4E-7;0;Orbcomm
14.32881948;0.0002286;45.01;278.8806;2.4842;357.6016;4.2947E-5;-2.2E-7;0;Orbcomm
14.32882071;0.0002261;45.0099;277.2418;4.3796;355.707;4.6908E-5;-1.1E-7;0;Orbcomm
14.32882294;0.0002248;45.0099;275.9306;6.1154;353.9719;5.4185E-5;9.0E-8;0;Orbcomm
14.32882631;0.0002174;45.0096;271.014;12.3761;347.7138;5.8877E-5;2.2E-7;0;Orbcomm
14.32882723;0.0002152;45.0095;269.7027;14.0187;346.0719;5.9996E-5;2.5E-7;0;Orbcomm
14.32882887;0.0002121;45.0095;267.7361;16.7141;343.3775;6.0827E-5;2.7E-7;0;Orbcomm
14.3288324;0.0002063;45.0094;263.4749;22.427;337.6666;6.1277E-5;2.8E-7;0;Orbcomm
14.3288337;0.0002042;45.0093;261.836;24.5716;335.5227;5.956E-5;2.3E-7;0;Orbcomm
14.32883725;0.0001982;45.0093;257.247;31.1491;328.9472;5.8142E-5;1.9E-7;0;Orbcomm
14.3288388;0.0001953;45.0092;255.2802;34.1044;325.9928;5.8408E-5;2.0E-7;0;Orbcomm
14.32884173;0.0001897;45.0091;250.6912;41.1721;318.9268;5.684E-5;1.6E-7;0;Orbcomm
14.32884457;0.0001835;45.0089;245.4466;48.6795;311.4209;5.5939E-5;1.3E-7;0;Orbcomm
14.32884489;0.0001833;45.0088;244.7911;49.731;310.3697;5.5852E-5;1.3E-7;0;Orbcomm
14.32884666;0.0001802;45.0087;241.8409;54.4477;305.6537;5.571E-5;1.3E-7;0;Orbcomm
14.32884826;0.0001782;45.0086;238.8909;59.261;300.8412;5.3863E-5;8.0E-8;0;Orbcomm
14.32885007;0.0001762;45.0084;235.6129;64.8114;295.2914;5.3965E-5;8.0E-8;0;Orbcomm
14.32885078;0.0001753;45.0084;234.3017;66.8681;293.235;5.2106E-5;3.0E-8;0;Orbcomm
14.32885325;0.0001734;45.0082;230.3682;73.3986;286.7051;5.1654E-5;2.0E-8;0;Orbcomm
14.32885478;0.0001723;45.0082;228.0735;77.3717;282.7322;5.141E-5;1.0E-8;0;Orbcomm
14.32885678;0.000172;45.0082;226.1066;80.4588;279.6453;5.2547E-5;4.0E-8;0;Orbcomm
14.32885905;0.0001713;45.0081;222.8286;86.2042;273.9;5.1757E-5;2.0E-8;0;Orbcomm
14.32885994;0.0001716;45.0082;221.1898;88.762;271.3423;5.08E-5;-1.0E-8;0;Orbcomm
14.32886165;0.0001711;45.0082;218.8951;92.6333;267.471;5.2554E-5;4.0E-8;0;Orbcomm
14.32886262;0.0001717;45.0082;217.5839;95.2485;264.8558;5.3024E-5;5.0E-8;0;Orbcomm
14.32886479;0.0001725;45.0082;213.9781;101.496;258.6081;5.3097E-5;6.0E-8;0;Orbcomm
14.32886593;0.0001737;45.0083;212.3392;104.2669;255.837;5.4806E-5;1.0E-7;0;Orbcomm
14.32886763;0.0001747;45.0083;209.3889;109.2463;250.8573;5.5056E-5;1.1E-7;0;Orbcomm
14.32887051;0.0001774;45.0083;205.1276;116.3002;243.8027;5.8205E-5;2.0E-7;0;Orbcomm
14.32887071;0.0001779;45.0083;204.7998;116.9959;243.1069;5.7752E-5;1.8E-7;0;Orbcomm
14.32887577;0.0001832;45.0084;200.2108;125.63;234.4717;6.4536E-5;3.7E-7;0;Orbcomm
14.32887933;0.0001881;45.0084;195.6217;132.1124;227.9882;6.5347E-5;3.9E-7;0;Orbcomm
14.32888055;0.0001906;45.0084;193.9828;134.6065;225.4937;6.4112E-5;3.6E-7;0;Orbcomm
14.32888272;0.0001943;45.0084;190.7048;139.8471;220.2519;5.9006E-5;2.2E-7;0;Orbcomm
14.32888433;0.000196;45.0084;189.3938;141.4924;218.6063;6.1083E-5;2.8E-7;0;Orbcomm
14.32888803;0.0002024;45.0085;184.8047;148.2739;211.8229;5.7797E-5;1.9E-7;0;Orbcomm
14.32888835;0.0002029;45.0084;184.4769;148.7238;211.373;5.7756E-5;1.8E-7;0;Orbcomm
14.32889241;0.0002098;45.0085;179.8878;155.397;204.6977;5.804E-5;1.9E-7;0;Orbcomm
14.32889241;0.0002098;45.0085;179.8878;155.397;204.6977;5.804E-5;1.9E-7;0;Orbcomm
14.32889522;0.0002152;45.0086;176.6098;159.9599;200.1332;6.0344E-5;2.6E-7;0;Orbcomm
14.32889623;0.000217;45.0086;175.2988;161.5363;198.5563;6.2279E-5;3.1E-7;0;Orbcomm
14.32889839;0.0002209;45.0087;172.6764;165.2065;194.8846;6.5363E-5;3.9E-7;0;Orbcomm
