MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38930935;0.0004809;45.0185;38.1136;334.8849;25.1765;5.8806E-5;4.0E-7;0;Orbcomm
14.38931168;0.0004755;45.0185;35.1472;337.5905;22.4736;5.9141E-5;4.1E-7;0;Orbcomm
14.38931307;0.0004732;45.0186;33.4994;339.2622;20.8034;6.0183E-5;4.4E-7;0;Orbcomm
14.38931666;0.0004621;45.0187;28.8854;343.3705;16.6991;5.7539E-5;3.6E-7;0;Orbcomm
14.38931915;0.0004529;45.0187;24.2713;347.8249;12.2489;5.3777E-5;2.4E-7;0;Orbcomm
14.38932107;0.0004471;45.0188;21.305;350.5761;9.5003;5.3328E-5;2.3E-7;0;Orbcomm
14.38932233;0.0004436;45.0188;19.6573;352.2237;7.8542;5.4783E-5;2.7E-7;0;Orbcomm
14.38932577;0.0004346;45.0188;15.0432;356.6836;3.3983;5.8217E-5;3.8E-7;0;Orbcomm
14.389326;0.0004345;45.0188;14.7136;357.1152;2.9671;5.837E-5;3.9E-7;0;Orbcomm
14.38932925;0.0004247;45.0188;10.0996;1.5312;358.5549;5.9313E-5;4.2E-7;0;Orbcomm
14.38932938;0.000424;45.0188;9.7699;1.8573;358.2291;5.8592E-5;3.9E-7;0;Orbcomm
14.38933318;0.0004155;45.0188;5.1559;6.7159;353.3745;6.0271E-5;4.5E-7;0;Orbcomm
14.38933318;0.0004155;45.0188;5.1559;6.7159;353.3745;6.0271E-5;4.5E-7;0;Orbcomm
14.38933578;0.0004067;45.0189;0.5418;11.6005;348.4937;5.5673E-5;3.0E-7;0;Orbcomm
14.38933763;0.0004012;45.0189;357.2459;15.1588;344.9381;5.3382E-5;2.3E-7;0;Orbcomm
14.3893385;0.0003996;45.0189;355.9277;16.6725;343.4255;5.3151E-5;2.2E-7;0;Orbcomm
14.38934189;0.0003909;45.0189;351.3137;21.672;338.4293;5.611E-5;3.2E-7;0;Orbcomm
14.38934493;0.0003837;45.019;347.0293;26.5211;333.5833;5.8278E-5;3.8E-7;0;Orbcomm
14.3893483;0.0003759;45.0189;343.0744;30.9083;329.1986;5.9198E-5;4.1E-7;0;Orbcomm
14.38934922;0.0003747;45.0189;342.0857;32.0167;328.0909;5.9589E-5;4.2E-7;0;Orbcomm
14.38935376;0.000367;45.0188;337.4717;37.3483;322.7621;6.041E-5;4.5E-7;0;Orbcomm
14.38935968;0.0003583;45.0188;332.8578;42.6569;317.4557;6.6433E-5;6.4E-7;0;Orbcomm
14.38936228;0.0003543;45.0187;330.2211;45.6531;314.4607;6.8108E-5;6.9E-7;0;Orbcomm
14.38936474;0.0003514;45.0186;328.2438;48.085;312.0298;7.1556E-5;8.0E-7;0;Orbcomm
14.38936897;0.0003457;45.0185;324.2888;52.7593;307.3571;7.6489E-5;9.5E-7;0;Orbcomm
14.3893698;0.0003447;45.0185;323.3001;53.9131;306.2037;7.6913E-5;9.6E-7;0;Orbcomm
14.38937254;0.0003409;45.0184;320.6633;57.1111;303.0065;7.9771E-5;1.05E-6;0;Orbcomm
14.38937776;0.0003348;45.0182;315.7196;63.3093;296.8098;8.1573E-5;1.11E-6;0;Orbcomm
14.38938145;0.0003289;45.018;309.4576;71.1534;288.9672;7.0753E-5;7.7E-7;0;Orbcomm
14.38938487;0.000326;45.0179;304.5138;77.596;282.5254;6.5909E-5;6.2E-7;0;Orbcomm
14.38938757;0.0003239;45.0177;299.8996;83.7228;276.399;6.2471E-5;5.1E-7;0;Orbcomm
14.3893898;0.0003221;45.0177;296.9332;87.6291;272.4926;6.2818E-5;5.2E-7;0;Orbcomm
14.38939098;0.0003223;45.0176;295.2854;89.7469;270.3749;6.2998E-5;5.3E-7;0;Orbcomm
14.38939461;0.0003213;45.0175;291.0008;95.4157;264.7058;6.3764E-5;5.5E-7;0;Orbcomm
14.38939485;0.0003213;45.0174;290.6712;95.7843;264.3372;6.3419E-5;5.4E-7;0;Orbcomm
14.38939952;0.0003215;45.0173;286.057;101.9038;258.2171;6.4652E-5;5.8E-7;0;Orbcomm
14.38940396;0.0003224;45.0171;281.1132;108.2624;251.8576;6.3879E-5;5.6E-7;0;Orbcomm
14.38940793;0.0003238;45.017;276.4988;114.333;245.7857;6.6125E-5;6.3E-7;0;Orbcomm
14.38941036;0.0003244;45.0169;273.862;117.6937;242.4241;6.9022E-5;7.2E-7;0;Orbcomm
14.38941142;0.000326;45.0169;271.8845;120.0848;240.0325;6.8317E-5;7.0E-7;0;Orbcomm
14.3894153;0.0003288;45.0168;267.2701;125.8128;234.3026;7.1561E-5;8.0E-7;0;Orbcomm
14.38942021;0.0003326;45.0168;262.6557;131.4684;228.6451;7.5101E-5;9.1E-7;0;Orbcomm
14.38942372;0.0003357;45.0168;259.3596;135.578;224.5338;7.5304E-5;9.1E-7;0;Orbcomm
14.38942655;0.0003373;45.0168;257.7118;137.367;222.7441;7.9749E-5;1.05E-6;0;Orbcomm
14.3894301;0.0003408;45.0169;254.4157;141.3383;218.771;7.8991E-5;1.03E-6;0;Orbcomm
14.389432;0.0003423;45.0168;253.0974;142.7919;217.3168;8.1493E-5;1.11E-6;0;Orbcomm
14.389437;0.0003472;45.0169;248.4831;147.9853;212.1207;8.3124E-5;1.16E-6;0;Orbcomm
14.38944167;0.0003528;45.0169;243.8688;153.1441;206.9591;8.4939E-5;1.21E-6;0;Orbcomm
14.38944468;0.0003568;45.0169;240.5728;156.7473;203.3537;8.3135E-5;1.16E-6;0;Orbcomm
14.38944532;0.0003591;45.0169;239.2545;158.2809;201.8192;8.0499E-5;1.08E-6;0;Orbcomm
14.38944856;0.0003648;45.0169;235.6289;162.2582;197.8394;7.7363E-5;9.8E-7;0;Orbcomm
14.38944937;0.0003659;45.0169;234.6402;163.3078;196.7892;7.6128E-5;9.4E-7;0;Orbcomm
14.38945296;0.0003721;45.0169;230.6851;167.6273;192.4668;7.2408E-5;8.2E-7;0;Orbcomm
14.38945432;0.0003731;45.0168;229.6964;168.4856;191.6078;7.3924E-5;8.7E-7;0;Orbcomm
14.38945979;0.0003798;45.0169;225.7412;172.8288;187.2616;8.0452E-5;1.07E-6;0;Orbcomm
14.38946132;0.0003805;45.0169;225.082;173.3244;186.7656;8.4304E-5;1.19E-6;0;Orbcomm
14.38946858;0.0003871;45.0169;220.4677;178.0521;182.0343;9.6796E-5;1.58E-6;0;Orbcomm
14.38947193;0.0003908;45.0169;217.8309;180.7772;179.3071;9.9896E-5;1.68E-6;0;Orbcomm
14.38947516;0.000394;45.017;215.8534;182.6954;177.3874;0.00010459;1.83E-6;0;Orbcomm
14.38948135;0.0004013;45.017;211.2391;187.2009;172.8782;0.00010674;1.89E-6;0;Orbcomm
14.38948548;0.0004057;45.0171;208.2727;190.1248;169.952;0.0001059;1.87E-6;0;Orbcomm
14.38949205;0.0004125;45.0171;203.6585;194.4531;165.62;0.00010338;1.79E-6;0;Orbcomm
14.38949767;0.0004188;45.0172;199.0444;198.6468;161.4228;9.8379E-5;1.63E-6;0;Orbcomm
14.38949975;0.0004213;45.0172;197.3966;200.0982;159.9701;9.7912E-5;1.62E-6;0;Orbcomm
14.38950361;0.0004253;45.0172;194.4302;202.8633;157.2027;9.8343E-5;1.63E-6;0;Orbcomm
14.38950601;0.0004278;45.0172;192.4528;204.6303;155.4342;9.8129E-5;1.63E-6;0;Orbcomm
14.38950974;0.0004323;45.0172;189.4865;207.358;152.7042;9.8277E-5;1.63E-6;0;Orbcomm
14.3895135;0.000439;45.0171;184.8722;211.4973;148.5613;9.0442E-5;1.39E-6;0;Orbcomm
14.38951525;0.0004445;45.017;180.258;215.5124;144.5429;7.5155E-5;9.1E-7;0;Orbcomm
14.3895152;0.000445;45.017;178.9398;216.5622;143.4923;6.9419E-5;7.3E-7;0;Orbcomm
14.38951849;0.0004496;45.0169;174.9846;220.0147;140.0371;6.6607E-5;6.4E-7;0;Orbcomm
14.38951927;0.0004501;45.0169;173.996;220.8326;139.2186;6.6886E-5;6.5E-7;0;Orbcomm
14.38952215;0.0004539;45.017;170.7;223.5775;136.4716;6.7182E-5;6.6E-7;0;Orbcomm
14.38952432;0.0004548;45.0169;169.0521;225.0699;134.9781;7.2181E-5;8.2E-7;0;Orbcomm
14.38952772;0.0004589;45.0169;165.756;227.9778;132.068;7.6275E-5;9.5E-7;0;Orbcomm
14.38953343;0.0004631;45.0168;160.8122;232.0966;127.9464;8.3113E-5;1.16E-6;0;Orbcomm
14.38953511;0.0004632;45.0168;159.8236;233.0205;127.022;8.6614E-5;1.27E-6;0;Orbcomm
14.38953831;0.0004665;45.0168;156.5276;235.7613;124.2794;8.4053E-5;1.19E-6;0;Orbcomm
14.3895435;0.0004703;45.0168;151.5837;239.8614;120.1769;8.0653E-5;1.08E-6;0;Orbcomm
14.38954387;0.0004703;45.0168;151.2542;240.1443;119.8939;8.0741E-5;1.08E-6;0;Orbcomm
14.38954815;0.0004737;45.0167;146.6399;244.0056;116.0305;7.6046E-5;9.4E-7;0;Orbcomm
14.38954919;0.0004737;45.0167;145.6512;244.8128;115.223;7.5978E-5;9.4E-7;0;Orbcomm
14.38955256;0.0004765;45.0167;142.0257;247.792;112.2424;7.4978E-5;9.1E-7;0;Orbcomm
14.38955646;0.000479;45.0166;137.4114;251.4881;108.5447;7.3494E-5;8.6E-7;0;Orbcomm
14.38955663;0.0004791;45.0166;137.0818;251.7594;108.2734;7.3194E-5;8.5E-7;0;Orbcomm
14.3895609;0.0004812;45.0165;132.4674;255.2965;104.7351;7.2332E-5;8.2E-7;0;Orbcomm
14.38956139;0.0004812;45.0165;131.8082;255.8666;104.1648;7.183E-5;8.1E-7;0;Orbcomm
14.38956528;0.0004826;45.0165;127.5233;259.2367;100.7939;6.9464E-5;7.3E-7;0;Orbcomm
14.38956942;0.0004838;45.0165;123.2384;262.673;97.3569;6.8969E-5;7.2E-7;0;Orbcomm
14.3895697;0.0004837;45.0165;122.9089;262.9506;97.0792;6.9029E-5;7.2E-7;0;Orbcomm
14.38957438;0.0004844;45.0166;117.9648;267.0051;93.0244;7.1375E-5;7.9E-7;0;Orbcomm
14.3895748;0.0004844;45.0166;117.6352;267.2718;92.7577;7.1837E-5;8.1E-7;0;Orbcomm
14.38957992;0.0004847;45.0167;113.0207;271.0969;88.9324;7.9008E-5;1.03E-6;0;Orbcomm
14.38958425;0.0004854;45.0168;109.395;273.9092;86.1202;8.3849E-5;1.18E-6;0;Orbcomm
14.38958533;0.0004847;45.0169;108.4064;274.8671;85.1625;8.4862E-5;1.21E-6;0;Orbcomm
14.38959108;0.0004844;45.017;104.1215;278.3154;81.7146;8.9227E-5;1.35E-6;0;Orbcomm
14.38959138;0.0004842;45.017;103.792;278.5954;81.4346;8.856E-5;1.33E-6;0;Orbcomm
14.38959829;0.0004832;45.0172;99.1776;282.3878;77.643;9.3027E-5;1.47E-6;0;Orbcomm
14.38960538;0.000482;45.0173;94.5631;286.115;73.9168;9.6795E-5;1.58E-6;0;Orbcomm
14.3896059;0.0004818;45.0174;94.2335;286.4153;73.6166;9.7015E-5;1.59E-6;0;Orbcomm
14.38961365;0.0004807;45.0175;89.6191;290.2001;69.833;0.00010469;1.83E-6;0;Orbcomm
14.38961822;0.0004797;45.0176;86.6527;292.6167;67.4174;0.0001074;1.91E-6;0;Orbcomm
14.38962077;0.0004791;45.0176;85.0048;293.9669;66.0678;0.0001094;1.98E-6;0;Orbcomm
14.38962716;0.0004772;45.0177;80.3904;297.7022;62.3342;0.00010854;1.95E-6;0;Orbcomm
14.38963363;0.0004749;45.0178;75.776;301.3923;58.6461;0.00010514;1.84E-6;0;Orbcomm
14.38964058;0.000472;45.018;71.1617;305.227;54.8137;0.00010477;1.83E-6;0;Orbcomm
14.38964115;0.0004714;45.018;70.8321;305.5441;54.4968;0.00010484;1.84E-6;0;Orbcomm
14.3896481;0.0004679;45.0183;66.2179;309.4572;50.5863;0.00010737;1.91E-6;0;Orbcomm
14.3896481;0.0004679;45.0183;66.2179;309.4572;50.5863;0.00010737;1.91E-6;0;Orbcomm
14.38965443;0.0004641;45.0185;61.6037;313.4123;46.6339;0.0001091;1.97E-6;0;Orbcomm
14.38965666;0.0004634;45.0186;59.9558;314.8382;45.209;0.00010907;1.97E-6;0;Orbcomm
14.38965928;0.00046;45.0186;57.6487;316.8198;43.229;0.00010801;1.93E-6;0;Orbcomm
14.3896638;0.0004554;45.0187;53.6937;320.2545;39.797;0.00010363;1.8E-6;0;Orbcomm
14.38966458;0.0004541;45.0188;52.3755;321.4372;38.6151;9.9445E-5;1.67E-6;0;Orbcomm
14.38966688;0.0004499;45.0189;48.75;324.6252;35.4298;8.6827E-5;1.27E-6;0;Orbcomm
14.38966776;0.0004493;45.0189;47.7614;325.5224;34.5332;8.5325E-5;1.23E-6;0;Orbcomm
14.38967112;0.0004453;45.019;43.1473;329.5624;30.4966;7.5424E-5;9.2E-7;0;Orbcomm
14.38967821;0.0004341;45.0191;33.5895;338.2471;21.8193;7.0174E-5;7.6E-7;0;Orbcomm
14.38968185;0.0004286;45.0191;28.9754;342.5343;17.5358;7.0046E-5;7.5E-7;0;Orbcomm
14.38968516;0.0004236;45.0191;25.3499;345.9135;14.1595;6.9718E-5;7.4E-7;0;Orbcomm
14.38968629;0.0004225;45.0191;24.3612;346.9298;13.1441;7.0553E-5;7.7E-7;0;Orbcomm
14.38969026;0.0004168;45.0191;20.4061;350.5929;9.4841;7.0206E-5;7.6E-7;0;Orbcomm
14.38969159;0.0004152;45.0191;19.4174;351.6589;8.4191;7.1447E-5;7.9E-7;0;Orbcomm
14.38969663;0.0004102;45.0191;15.4624;355.4099;4.6712;7.6593E-5;9.6E-7;0;Orbcomm
14.38969763;0.0004088;45.0191;14.8032;356.1367;3.9449;7.7707E-5;9.9E-7;0;Orbcomm
14.38970241;0.000403;45.0191;10.5187;0.4236;359.6616;8.1902E-5;1.12E-6;0;Orbcomm
14.38970963;0.0003915;45.019;2.6086;8.4759;351.6155;8.0616E-5;1.08E-6;0;Orbcomm
14.38971075;0.0003901;45.0189;0.9608;10.2163;349.8765;7.8305E-5;1.01E-6;0;Orbcomm
14.38971388;0.0003833;45.0188;356.3466;15.1008;344.9955;7.0008E-5;7.5E-7;0;Orbcomm
14.38971399;0.0003833;45.0188;356.017;15.4097;344.6868;6.8821E-5;7.1E-7;0;Orbcomm
14.38971727;0.0003778;45.0187;351.7324;20.0267;340.073;6.4709E-5;5.8E-7;0;Orbcomm
14.38971965;0.0003736;45.0186;348.7659;23.2593;336.8425;6.3798E-5;5.6E-7;0;Orbcomm
14.38972142;0.0003721;45.0186;346.7885;25.5122;334.5909;6.526E-5;6.0E-7;0;Orbcomm
14.38972428;0.0003677;45.0185;343.4924;29.1745;330.9308;6.7869E-5;6.8E-7;0;Orbcomm
14.38972561;0.0003668;45.0185;342.1741;30.6924;329.4138;7.0332E-5;7.6E-7;0;Orbcomm
14.3897281;0.0003617;45.0184;338.5485;34.8765;325.232;6.9232E-5;7.3E-7;0;Orbcomm
14.38972931;0.0003607;45.0184;337.2302;36.4302;323.6791;6.9986E-5;7.5E-7;0;Orbcomm
14.38973435;0.0003559;45.0183;332.9454;41.5871;318.5248;7.4327E-5;8.8E-7;0;Orbcomm
14.38973451;0.0003554;45.0183;332.6158;41.9969;318.1152;7.3157E-5;8.5E-7;0;Orbcomm
14.38974117;0.0003514;45.0183;328.0014;47.5403;312.5742;8.0418E-5;1.07E-6;0;Orbcomm
14.38974693;0.0003482;45.0183;323.3871;53.1765;306.9403;8.3028E-5;1.16E-6;0;Orbcomm
14.38975347;0.0003457;45.0183;319.1024;58.4207;301.6979;9.1591E-5;1.42E-6;0;Orbcomm
14.38976332;0.0003419;45.0182;312.8401;66.2989;293.8219;0.00010168;1.74E-6;0;Orbcomm
14.38977033;0.000341;45.0182;307.5665;72.9033;287.2189;0.0001015;1.73E-6;0;Orbcomm
14.3897756;0.0003415;45.018;302.2929;79.5165;280.6069;9.3244E-5;1.47E-6;0;Orbcomm
14.38977646;0.0003414;45.018;301.3041;80.9359;279.1876;9.0266E-5;1.38E-6;0;Orbcomm
14.38978059;0.0003415;45.018;297.6785;85.4811;274.6428;8.885E-5;1.34E-6;0;Orbcomm
14.38978125;0.0003428;45.018;296.3602;87.1421;272.9821;8.4971E-5;1.22E-6;0;Orbcomm
14.38978177;0.0003432;45.018;295.3714;88.376;271.7482;8.1398E-5;1.1E-6;0;Orbcomm
14.38978497;0.000344;45.018;291.4162;93.5876;266.5366;7.8338E-5;1.01E-6;0;Orbcomm
14.38978762;0.0003449;45.018;288.1202;97.6593;262.4648;7.7505E-5;9.8E-7;0;Orbcomm
14.38978788;0.0003465;45.018;286.1427;100.3024;259.8215;7.0479E-5;7.6E-7;0;Orbcomm
14.38978993;0.0003475;45.018;283.1763;104.2287;255.8948;6.7145E-5;6.6E-7;0;Orbcomm
14.38979243;0.0003511;45.0179;278.562;109.9718;250.1509;5.7856E-5;3.7E-7;0;Orbcomm
14.38979539;0.0003538;45.0179;275.5958;113.5097;246.6124;5.6494E-5;3.3E-7;0;Orbcomm
14.38979925;0.0003583;45.0178;271.9703;117.9831;242.138;5.9777E-5;4.3E-7;0;Orbcomm
14.38980106;0.0003596;45.0179;269.9928;120.4474;239.673;6.0244E-5;4.5E-7;0;Orbcomm
14.38980413;0.0003632;45.0178;267.3561;123.5936;236.526;6.4174E-5;5.7E-7;0;Orbcomm
14.38980913;0.0003691;45.0177;263.0714;128.5415;231.5765;7.2102E-5;8.2E-7;0;Orbcomm
14.38981116;0.0003706;45.0177;261.4235;130.5961;229.521;7.426E-5;8.8E-7;0;Orbcomm
14.38981462;0.0003772;45.0175;256.8092;136.0533;224.0616;7.1734E-5;8.0E-7;0;Orbcomm
14.38981998;0.0003871;45.0173;250.5468;143.4088;216.7026;6.8737E-5;7.1E-7;0;Orbcomm
14.38982558;0.0003954;45.0172;245.6029;149.0401;211.0681;7.1935E-5;8.1E-7;0;Orbcomm
14.38982722;0.0003974;45.0172;244.2846;150.4181;209.6893;7.4391E-5;8.9E-7;0;Orbcomm
14.38983076;0.0004018;45.0172;241.3181;153.8499;206.2553;7.8207E-5;1.01E-6;0;Orbcomm
14.3898357;0.0004108;45.0171;236.3741;159.2377;200.8639;8.0891E-5;1.09E-6;0;Orbcomm
14.38983946;0.0004192;45.017;231.7599;164.1375;195.9606;7.8441E-5;1.01E-6;0;Orbcomm
14.38984071;0.0004216;45.0169;230.112;165.9259;194.1708;7.6404E-5;9.5E-7;0;Orbcomm
14.38984182;0.0004239;45.0169;228.7936;167.3632;192.7324;7.3804E-5;8.7E-7;0;Orbcomm
14.38984379;0.0004324;45.0168;224.1792;172.2303;187.8614;6.0088E-5;4.4E-7;0;Orbcomm
14.3898451;0.000438;45.0167;221.5423;174.9266;185.1628;5.4431E-5;2.7E-7;0;Orbcomm
14.38984815;0.0004462;45.0166;217.2575;179.2447;180.8409;5.0866E-5;1.6E-7;0;Orbcomm
14.389851;0.0004561;45.0163;211.9839;184.555;175.5258;4.8507E-5;8.0E-8;0;Orbcomm
14.38985137;0.0004572;45.0163;211.3247;185.1968;174.8834;4.8673E-5;9.0E-8;0;Orbcomm
14.389854;0.000465;45.0161;207.3694;189.1722;170.9042;5.1203E-5;1.7E-7;0;Orbcomm
14.38985522;0.0004686;45.0161;205.3918;191.1063;168.9683;5.0597E-5;1.5E-7;0;Orbcomm
14.38985713;0.0004737;45.016;202.7549;193.6953;166.3768;5.2059E-5;1.9E-7;0;Orbcomm
14.38986063;0.0004826;45.0159;198.1402;198.1696;161.8981;5.1994E-5;1.9E-7;0;Orbcomm
14.38986513;0.0004909;45.0159;193.5257;202.6077;157.4556;5.5994E-5;3.2E-7;0;Orbcomm
14.38986638;0.0004925;45.0159;192.5369;203.4347;156.6278;5.8104E-5;3.8E-7;0;Orbcomm
14.3898705;0.0004993;45.0159;188.5815;207.3011;152.7576;6.4089E-5;5.7E-7;0;Orbcomm
14.38987273;0.0005034;45.016;186.6039;209.143;150.9138;6.7E-5;6.6E-7;0;Orbcomm
14.38987482;0.0005084;45.016;183.967;211.5732;148.4812;6.8116E-5;6.9E-7;0;Orbcomm
14.38987734;0.000514;45.016;180.6709;214.6887;145.3627;6.7554E-5;6.8E-7;0;Orbcomm
14.38987809;0.0005163;45.0161;179.0229;216.169;143.881;6.4055E-5;5.7E-7;0;Orbcomm
14.38988061;0.0005239;45.0161;174.738;220.1304;139.9159;5.5984E-5;3.2E-7;0;Orbcomm
14.38988297;0.0005317;45.0162;170.4531;224.0503;135.9923;4.7182E-5;4.0E-8;0;Orbcomm
14.38988424;0.0005354;45.0162;168.1459;226.2145;133.8262;4.2848E-5;-9.0E-8;0;Orbcomm
14.38988559;0.0005393;45.0163;164.8499;229.1892;130.849;3.9733E-5;-1.9E-7;0;Orbcomm
14.38988751;0.0005439;45.0163;161.8833;231.9529;128.0829;4.1399E-5;-1.4E-7;0;Orbcomm
14.38988879;0.0005461;45.0163;160.2354;233.4257;126.6089;4.3201E-5;-8.0E-8;0;Orbcomm
14.38989106;0.0005534;45.0164;155.6209;237.6096;122.4218;4.3983E-5;-6.0E-8;0;Orbcomm
14.3898937;0.0005604;45.0165;150.6768;242.1183;117.9098;4.4022E-5;-6.0E-8;0;Orbcomm
14.38989742;0.0005657;45.0166;146.0623;246.2572;113.7684;4.79E-5;6.0E-8;0;Orbcomm
14.38989943;0.0005698;45.0167;143.0958;248.9613;111.0626;4.7596E-5;5.0E-8;0;Orbcomm
14.38990214;0.0005706;45.0168;141.1183;250.6968;109.3264;5.3597E-5;2.4E-7;0;Orbcomm
14.3899069;0.0005752;45.017;136.8335;254.5597;105.4617;6.1597E-5;4.9E-7;0;Orbcomm
14.38990732;0.0005753;45.017;136.5039;254.8731;105.1481;6.262E-5;5.2E-7;0;Orbcomm
14.38991186;0.0005793;45.0172;131.8896;258.9831;101.0367;6.9128E-5;7.3E-7;0;Orbcomm
14.38991564;0.0005824;45.0174;127.2752;263.1522;96.8664;6.8543E-5;7.1E-7;0;Orbcomm
14.38991672;0.0005838;45.0174;125.9569;264.3608;95.6575;6.674E-5;6.5E-7;0;Orbcomm
14.38991902;0.0005849;45.0175;122.6609;267.2737;92.7443;6.2997E-5;5.3E-7;0;Orbcomm
14.38992209;0.0005867;45.0176;119.3649;270.2103;89.8074;6.1003E-5;4.7E-7;0;Orbcomm
14.38992287;0.0005877;45.0176;118.0466;271.4038;88.6137;5.8814E-5;4.0E-7;0;Orbcomm
14.38992583;0.0005896;45.0177;114.0913;274.9447;85.0728;5.5564E-5;3.0E-7;0;Orbcomm
14.3899292;0.0005918;45.0178;109.1474;279.4036;80.6144;5.4606E-5;2.7E-7;0;Orbcomm
14.38993252;0.0005934;45.0178;104.533;283.5815;76.4373;5.7153E-5;3.5E-7;0;Orbcomm
14.38993602;0.0005947;45.0179;99.9186;287.7771;72.2429;5.8947E-5;4.1E-7;0;Orbcomm
14.38993644;0.0005944;45.0179;99.589;288.076;71.9441;5.9727E-5;4.3E-7;0;Orbcomm
14.38994021;0.0005938;45.018;95.3041;291.9354;68.0864;6.0608E-5;4.6E-7;0;Orbcomm
14.38994306;0.0005941;45.0181;92.0081;294.9697;65.0534;6.0712E-5;4.6E-7;0;Orbcomm
14.38994377;0.0005929;45.0181;90.3602;296.4812;63.5428;5.7873E-5;3.7E-7;0;Orbcomm
14.3899466;0.0005916;45.0182;86.4049;300.0358;59.9904;5.6467E-5;3.3E-7;0;Orbcomm
14.38994728;0.0005913;45.0183;85.4163;300.9903;59.0365;5.7039E-5;3.5E-7;0;Orbcomm
14.38995032;0.0005888;45.0184;81.1315;304.9179;55.1116;5.786E-5;3.7E-7;0;Orbcomm
14.38995062;0.0005885;45.0184;80.8019;305.2493;54.7805;5.8239E-5;3.9E-7;0;Orbcomm
14.3899536;0.0005862;45.0184;76.1876;309.5453;50.4877;5.7377E-5;3.6E-7;0;Orbcomm
14.38995473;0.0005851;45.0184;74.5397;311.0739;48.9604;5.5804E-5;3.1E-7;0;Orbcomm
14.38995663;0.0005827;45.0184;71.5734;313.8563;46.1804;5.4614E-5;2.7E-7;0;Orbcomm
14.38995681;0.0005826;45.0184;71.2438;314.1934;45.8436;5.3958E-5;2.5E-7;0;Orbcomm
14.38995876;0.0005806;45.0184;68.2773;316.9573;43.0822;5.1273E-5;1.7E-7;0;Orbcomm
14.38996017;0.0005791;45.0185;66.6294;318.5522;41.4887;5.1297E-5;1.7E-7;0;Orbcomm
14.38996037;0.000579;45.0185;66.2998;318.8795;41.1617;5.0686E-5;1.5E-7;0;Orbcomm
14.3899634;0.0005752;45.0185;62.015;322.9722;37.0729;4.9947E-5;1.3E-7;0;Orbcomm
14.38996531;0.0005729;45.0185;59.0485;325.7958;34.2521;4.9586E-5;1.2E-7;0;Orbcomm
14.3899666;0.0005711;45.0185;57.071;327.7508;32.2991;5.0741E-5;1.5E-7;0;Orbcomm
14.38996939;0.0005667;45.0186;52.7861;331.9112;28.143;5.3713E-5;2.4E-7;0;Orbcomm
14.38996952;0.0005663;45.0186;52.4565;332.2384;27.8162;5.3342E-5;2.3E-7;0;Orbcomm
14.38997095;0.0005623;45.0186;49.1603;335.4412;24.6168;5.1584E-5;1.8E-7;0;Orbcomm
14.38997148;0.0005607;45.0186;47.5124;337.1313;22.9285;4.9894E-5;1.2E-7;0;Orbcomm
14.38997207;0.0005596;45.0186;46.5236;338.0847;21.9762;4.9036E-5;1.0E-7;0;Orbcomm
14.38997356;0.0005561;45.0186;43.2276;341.4669;18.5976;4.7112E-5;4.0E-8;0;Orbcomm
14.38997483;0.0005523;45.0187;40.261;344.4029;15.6649;4.3569E-5;-7.0E-8;0;Orbcomm
14.38997548;0.0005508;45.0187;38.6132;346.1648;13.9049;4.1886E-5;-1.2E-7;0;Orbcomm
14.38997781;0.0005449;45.0188;33.9988;350.9307;9.1442;4.0282E-5;-1.7E-7;0;Orbcomm
14.38997996;0.0005386;45.0188;29.0549;356.1245;3.9561;3.9545E-5;-2.0E-7;0;Orbcomm
14.38998248;0.0005328;45.0189;24.7701;0.6447;359.4408;4.2754E-5;-1.0E-7;0;Orbcomm
14.3899851;0.0005266;45.0189;21.1444;4.4909;355.5986;4.5141E-5;-2.0E-8;0;Orbcomm
14.389986;0.0005267;45.0189;20.4853;5.2444;354.8459;4.8394E-5;8.0E-8;0;Orbcomm
14.38998739;0.0005251;45.0189;18.5078;7.4089;352.6837;4.7652E-5;5.0E-8;0;Orbcomm
14.38998999;0.0005209;45.0189;15.8709;10.2915;349.804;5.0802E-5;1.5E-7;0;Orbcomm
14.38999125;0.0005211;45.0189;15.2118;11.0601;349.0362;5.445E-5;2.7E-7;0;Orbcomm
14.38999227;0.0005199;45.0189;13.8934;12.4848;347.6129;5.3136E-5;2.3E-7;0;Orbcomm
14.38999513;0.0005152;45.0189;10.5974;16.1955;343.9058;5.5562E-5;3.0E-7;0;Orbcomm
14.38999765;0.0005128;45.0189;7.9605;19.1188;340.9852;5.8842E-5;4.0E-7;0;Orbcomm
14.38999948;0.0005101;45.0189;5.983;21.4318;338.6744;6.0691E-5;4.6E-7;0;Orbcomm
14.39000363;0.0005071;45.019;1.3686;26.7799;333.3311;6.657E-5;6.4E-7;0;Orbcomm
14.39000496;0.0005063;45.019;359.7206;28.6349;331.4777;6.6766E-5;6.5E-7;0;Orbcomm
14.390006;0.0005029;45.019;358.0725;30.5357;329.5784;6.6257E-5;6.3E-7;0;Orbcomm
14.39000735;0.0005014;45.019;356.4247;32.498;327.6177;6.6939E-5;6.6E-7;0;Orbcomm
14.39001031;0.0004977;45.019;351.8104;37.9637;322.1562;6.2792E-5;5.3E-7;0;Orbcomm
