MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54768071;0.0003145;47.0025;335.3219;341.0262;19.0505;2.5482E-5;-5.6E-7;0;Orbcomm
14.54768195;0.0003112;47.0024;332.4184;343.672;16.4063;2.4662E-5;-5.9E-7;0;Orbcomm
14.54768303;0.0003097;47.0024;331.1281;345.1387;14.9405;2.6004E-5;-5.3E-7;0;Orbcomm
14.54768532;0.0003043;47.0023;326.6116;349.6112;10.4708;2.6372E-5;-5.2E-7;0;Orbcomm
14.54768642;0.0003025;47.0023;324.6761;351.5338;8.5495;2.6362E-5;-5.2E-7;0;Orbcomm
14.54768803;0.0002984;47.0022;321.7727;354.4294;5.6557;2.767E-5;-4.6E-7;0;Orbcomm
14.54768829;0.0002982;47.0021;321.4501;354.7881;5.2972;2.8091E-5;-4.4E-7;0;Orbcomm
14.54768904;0.0002971;47.0022;320.1596;355.9814;4.1046;2.7664E-5;-4.6E-7;0;Orbcomm
14.54769087;0.000293;47.002;316.9336;359.1603;0.9276;2.9527E-5;-3.8E-7;0;Orbcomm
14.5476917;0.0002914;47.002;315.3206;0.7718;359.317;2.9254E-5;-3.9E-7;0;Orbcomm
14.54769227;0.0002896;47.0019;314.03;2.0805;358.0091;2.9906E-5;-3.7E-7;0;Orbcomm
14.54769315;0.0002875;47.0018;312.417;3.8207;356.2699;3.0424E-5;-3.4E-7;0;Orbcomm
14.54769488;0.0002834;47.0017;309.1908;7.0771;353.0153;3.1106E-5;-3.1E-7;0;Orbcomm
14.54769629;0.0002802;47.0016;306.2874;10.0485;350.0455;3.0672E-5;-3.3E-7;0;Orbcomm
14.54769702;0.0002775;47.0015;304.3517;12.1261;347.969;3.0232E-5;-3.5E-7;0;Orbcomm
14.54769765;0.0002761;47.0015;303.0613;13.5569;346.5388;3.0821E-5;-3.3E-7;0;Orbcomm
14.54769782;0.0002759;47.0015;302.7387;13.8923;346.2036;3.0819E-5;-3.3E-7;0;Orbcomm
14.54769885;0.0002729;47.0014;300.4804;16.1749;343.9222;3.0695E-5;-3.3E-7;0;Orbcomm
14.54770062;0.0002694;47.0013;296.9317;20.077;340.0219;2.9543E-5;-3.8E-7;0;Orbcomm
14.54770155;0.000266;47.0012;294.3507;23.0319;337.0684;2.8662E-5;-4.2E-7;0;Orbcomm
14.54770261;0.0002643;47.0012;292.4151;25.1995;334.9017;2.7825E-5;-4.5E-7;0;Orbcomm
14.54770332;0.0002613;47.0011;290.1567;27.9095;332.1929;2.6393E-5;-5.2E-7;0;Orbcomm
14.54770532;0.0002562;47.0009;284.9949;33.9063;326.1984;2.4633E-5;-5.9E-7;0;Orbcomm
14.54770542;0.0002557;47.0008;284.3498;34.6866;325.4184;2.3932E-5;-6.2E-7;0;Orbcomm
14.54770584;0.0002543;47.0008;283.0593;36.0978;324.0077;2.2494E-5;-6.9E-7;0;Orbcomm
14.54770641;0.0002518;47.0007;280.8009;38.9303;321.1762;2.1395E-5;-7.3E-7;0;Orbcomm
14.54770674;0.0002511;47.0006;279.5105;40.4671;319.64;2.0742E-5;-7.6E-7;0;Orbcomm
14.54770732;0.0002491;47.0005;277.5748;42.6793;317.4284;2.0125E-5;-7.9E-7;0;Orbcomm
14.5477077;0.0002478;47.0005;276.2843;44.4943;315.6139;1.9236E-5;-8.3E-7;0;Orbcomm
14.54770851;0.0002457;47.0003;273.3808;47.823;312.2863;1.8945E-5;-8.4E-7;0;Orbcomm
14.54770858;0.0002453;47.0003;273.0582;48.2155;311.8939;1.9264E-5;-8.2E-7;0;Orbcomm
14.54770892;0.0002436;47.0002;271.1224;50.7771;309.3329;1.8265E-5;-8.7E-7;0;Orbcomm
14.54770959;0.0002414;47.0001;268.5414;53.8675;306.2432;1.7976E-5;-8.8E-7;0;Orbcomm
14.5477098;0.0002402;47;266.6056;56.5088;303.6025;1.6996E-5;-9.2E-7;0;Orbcomm
14.54770997;0.0002401;47;265.6378;57.6262;302.4854;1.6727E-5;-9.3E-7;0;Orbcomm
14.5477107;0.0002374;46.9999;262.4115;61.7833;298.3291;1.6024E-5;-9.6E-7;0;Orbcomm
14.54771156;0.0002362;46.9999;259.8305;65.0441;295.0688;1.6965E-5;-9.2E-7;0;Orbcomm
14.54771207;0.000235;46.9998;257.2494;68.5587;291.5547;1.7248E-5;-9.1E-7;0;Orbcomm
14.54771229;0.000235;46.9998;256.6042;69.3234;290.7902;1.7524E-5;-9.0E-7;0;Orbcomm
14.54771321;0.0002335;46.9998;254.3458;72.1576;287.9562;1.8731E-5;-8.5E-7;0;Orbcomm
14.5477135;0.0002332;46.9998;252.41;74.7924;285.3218;1.7584E-5;-9.0E-7;0;Orbcomm
14.54771378;0.0002333;46.9998;251.7648;75.577;284.5373;1.7658E-5;-8.9E-7;0;Orbcomm
14.54771428;0.0002321;46.9998;249.5063;78.4425;281.672;1.6957E-5;-9.2E-7;0;Orbcomm
14.54771466;0.0002321;46.9998;247.8932;80.6128;279.5018;1.6267E-5;-9.5E-7;0;Orbcomm
14.54771491;0.0002322;46.9998;247.248;81.4471;278.6677;1.6381E-5;-9.5E-7;0;Orbcomm
14.54771596;0.0002311;46.9998;243.6991;86.3332;273.7816;1.5439E-5;-9.9E-7;0;Orbcomm
14.54771605;0.0002314;46.9998;243.0539;87.1199;272.995;1.5244E-5;-1.0E-6;0;Orbcomm
14.54771691;0.000231;46.9998;239.8275;91.4476;268.6672;1.3799E-5;-1.06E-6;0;Orbcomm
14.54771712;0.0002312;46.9998;238.8597;92.7187;267.3962;1.3403E-5;-1.08E-6;0;Orbcomm
14.54771729;0.0002316;46.9997;238.2144;93.5195;266.5954;1.3233E-5;-1.09E-6;0;Orbcomm
14.54771794;0.0002312;46.9998;235.6334;96.8877;263.227;1.2191E-5;-1.13E-6;0;Orbcomm
14.54771835;0.0002318;46.9998;234.0203;99.25;260.8647;1.1448E-5;-1.16E-6;0;Orbcomm
14.54771841;0.0002319;46.9998;233.6977;99.6933;260.4213;1.1396E-5;-1.16E-6;0;Orbcomm
14.54771852;0.000232;46.9997;233.3751;100.1434;259.9712;1.1276E-5;-1.17E-6;0;Orbcomm
14.54771961;0.0002328;46.9997;229.181;105.8587;254.2553;1.0925E-5;-1.19E-6;0;Orbcomm
14.54771961;0.0002328;46.9997;229.181;105.8587;254.2553;1.0925E-5;-1.19E-6;0;Orbcomm
14.54772025;0.0002334;46.9997;225.9547;110.2225;249.891;1.0007E-5;-1.22E-6;0;Orbcomm
14.54772052;0.0002343;46.9997;224.6643;111.8948;248.2185;1.0215E-5;-1.22E-6;0;Orbcomm
14.54772098;0.000235;46.9998;221.7606;115.4604;244.6524;9.8807E-6;-1.23E-6;0;Orbcomm
14.54772205;0.0002393;46.9998;215.3081;123.578;236.5333;1.0975E-5;-1.18E-6;0;Orbcomm
14.54772269;0.0002412;46.9999;212.0818;127.9018;232.2084;1.1411E-5;-1.16E-6;0;Orbcomm
14.54772299;0.000242;46.9999;211.114;129.156;230.954;1.1992E-5;-1.14E-6;0;Orbcomm
14.54772364;0.0002435;47;209.1783;131.3318;228.7776;1.2219E-5;-1.13E-6;0;Orbcomm
14.54772423;0.0002446;47;207.5651;133.4637;226.6451;1.3784E-5;-1.06E-6;0;Orbcomm
14.54772582;0.0002483;47.0001;203.0484;139.0641;221.043;1.6303E-5;-9.5E-7;0;Orbcomm
14.54772768;0.000252;47.0003;198.5318;144.3715;215.7338;1.7827E-5;-8.9E-7;0;Orbcomm
14.54772972;0.0002574;47.0004;193.6925;150.1305;209.9727;1.7738E-5;-8.9E-7;0;Orbcomm
14.54773032;0.0002595;47.0005;192.0795;151.8546;208.2479;1.7838E-5;-8.9E-7;0;Orbcomm
14.54773216;0.0002623;47.0005;189.176;155.3761;204.7249;1.9096E-5;-8.3E-7;0;Orbcomm
14.54773269;0.0002644;47.0005;187.563;157.247;202.8531;1.8452E-5;-8.6E-7;0;Orbcomm
14.54773426;0.0002665;47.0006;184.9821;160.2742;199.8246;1.9737E-5;-8.0E-7;0;Orbcomm
14.54773656;0.0002713;47.0006;180.7882;164.6952;195.4014;2.0097E-5;-7.9E-7;0;Orbcomm
14.54773693;0.0002719;47.0006;180.143;165.4872;194.6091;2.073E-5;-7.6E-7;0;Orbcomm
14.54773948;0.0002783;47.0006;175.6263;170.437;189.6568;2.271E-5;-6.8E-7;0;Orbcomm
14.54774056;0.00028;47.0005;174.0132;172.0817;188.0112;2.3881E-5;-6.3E-7;0;Orbcomm
14.54774226;0.0002844;47.0005;170.4644;175.9051;184.1857;2.4488E-5;-6.0E-7;0;Orbcomm
14.54774524;0.0002899;47.0005;165.9478;180.4693;179.6189;2.7772E-5;-4.6E-7;0;Orbcomm
14.54774598;0.0002915;47.0005;164.6573;181.762;178.3255;2.8735E-5;-4.2E-7;0;Orbcomm
14.54774764;0.0002947;47.0005;162.0764;184.4002;175.6856;3.0709E-5;-3.3E-7;0;Orbcomm
14.54774905;0.0002972;47.0005;160.1407;186.1945;173.8903;3.2511E-5;-2.5E-7;0;Orbcomm
14.54775077;0.0003006;47.0005;157.2371;189.1325;170.9505;3.3578E-5;-2.1E-7;0;Orbcomm
14.54775191;0.000303;47.0006;155.624;190.5914;169.4906;3.4214E-5;-1.8E-7;0;Orbcomm
14.5477543;0.0003073;47.0006;152.0752;193.9232;166.1568;3.514E-5;-1.4E-7;0;Orbcomm
14.54775525;0.0003089;47.0006;150.7848;195.2601;164.819;3.5777E-5;-1.1E-7;0;Orbcomm
14.54775843;0.0003143;47.0007;145.6231;200.2312;159.8448;3.5709E-5;-1.1E-7;0;Orbcomm
