MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32033839;0.0005968;45.0195;13.4155;242.9439;117.0798;-6.5138E-6;-1.58E-6;0;Orbcomm
14.32033876;0.0005879;45.0208;10.4667;246.1823;113.8407;7.7093E-7;-1.38E-6;0;Orbcomm
14.32033857;0.0005895;45.0208;8.5019;248.036;111.986;-7.9739E-7;-1.42E-6;0;Orbcomm
14.32033747;0.0005946;45.0208;4.2448;251.5835;108.4365;-6.1719E-6;-1.57E-6;0;Orbcomm
14.32033654;0.0005993;45.0208;359.6603;255.7312;104.2869;-9.9018E-6;-1.67E-6;0;Orbcomm
14.32033515;0.0006014;45.0208;356.3855;258.711;101.3061;-1.3998E-5;-1.78E-6;0;Orbcomm
14.32033472;0.0006031;45.0208;355.0757;259.8789;100.1377;-1.5662E-5;-1.83E-6;0;Orbcomm
14.32033403;0.000607;45.0208;350.4911;264.0458;95.9696;-1.5504E-5;-1.82E-6;0;Orbcomm
14.32033476;0.0006111;45.0208;345.9065;268.2146;91.8001;-9.4697E-6;-1.66E-6;0;Orbcomm
14.32033468;0.0006131;45.0207;342.6319;271.2669;88.7475;-7.484E-6;-1.61E-6;0;Orbcomm
14.32033547;0.0006139;45.0207;340.9945;272.6854;87.329;-2.2759E-6;-1.47E-6;0;Orbcomm
14.32033518;0.0006147;45.0206;337.3923;275.9957;84.0188;-1.1428E-6;-1.43E-6;0;Orbcomm
14.32033524;0.0006158;45.0206;336.0825;277.2193;82.7953;-6.9573E-8;-1.41E-6;0;Orbcomm
14.32033553;0.0006179;45.0206;331.4979;281.4375;78.5777;3.0232E-6;-1.32E-6;0;Orbcomm
14.32033566;0.0006193;45.0205;326.9133;285.688;74.3283;3.1859E-6;-1.32E-6;0;Orbcomm
14.32033559;0.00062;45.0204;324.621;287.8167;72.2002;2.3285E-6;-1.34E-6;0;Orbcomm
14.3203359;0.0006197;45.0204;322.3287;289.8861;70.1317;2.7424E-6;-1.33E-6;0;Orbcomm
14.32033644;0.0006277;45.0189;318.7284;292.103;67.915;2.0211E-5;-8.6E-7;0;Orbcomm
14.32033702;0.0006266;45.0189;317.7461;293.0386;66.9799;2.3748E-5;-7.6E-7;0;Orbcomm
14.32033777;0.0006257;45.0188;313.8164;296.6027;63.4177;2.4619E-5;-7.4E-7;0;Orbcomm
14.3203378;0.0006256;45.0188;313.489;296.9172;63.1034;2.4407E-5;-7.4E-7;0;Orbcomm
14.32034008;0.0006234;45.0185;308.577;301.5102;58.5134;2.6108E-5;-7.0E-7;0;Orbcomm
14.32034218;0.0006203;45.0183;303.6648;306.073;53.9541;2.3628E-5;-7.6E-7;0;Orbcomm
14.32034495;0.0006178;45.0182;299.0802;310.3712;49.6594;2.5256E-5;-7.2E-7;0;Orbcomm
14.3203461;0.0006168;45.0181;296.7877;312.473;47.5595;2.6492E-5;-6.9E-7;0;Orbcomm
14.32034741;0.0006151;45.018;294.4954;314.6455;45.389;2.823E-5;-6.4E-7;0;Orbcomm
14.32034859;0.0006134;45.018;291.8754;317.0547;42.982;3.0254E-5;-5.8E-7;0;Orbcomm
14.32034961;0.0006119;45.0179;290.2381;318.6537;41.3845;3.3871E-5;-4.9E-7;0;Orbcomm
14.32035173;0.000608;45.0178;285.9807;322.6975;37.3449;4.0853E-5;-3.0E-7;0;Orbcomm
14.32035206;0.0006076;45.0178;285.3258;323.3315;36.7115;4.1836E-5;-2.7E-7;0;Orbcomm
14.32035368;0.0006037;45.0177;281.396;327.1188;32.9282;4.6715E-5;-1.4E-7;0;Orbcomm
14.32035449;0.0006003;45.0176;278.121;330.2641;29.7863;4.6429E-5;-1.5E-7;0;Orbcomm
14.32035451;0.0005981;45.0176;276.1562;332.2667;27.7859;4.4314E-5;-2.0E-7;0;Orbcomm
14.32035516;0.0005947;45.0175;273.2088;335.2;24.856;4.1054E-5;-2.9E-7;0;Orbcomm
14.32035517;0.0005921;45.0175;271.2439;337.135;22.9232;3.6323E-5;-4.2E-7;0;Orbcomm
14.32035587;0.0005857;45.0174;266.9866;341.4258;18.6373;2.7944E-5;-6.5E-7;0;Orbcomm
14.32035662;0.0005802;45.0173;262.4019;346.1479;13.9208;1.7678E-5;-9.3E-7;0;Orbcomm
14.32035753;0.0005752;45.0173;259.1269;349.4515;10.6209;1.2739E-5;-1.06E-6;0;Orbcomm
14.32035829;0.0005735;45.0173;257.4896;351.2191;8.8554;1.2664E-5;-1.06E-6;0;Orbcomm
14.32036006;0.0005678;45.0173;253.2323;355.6844;4.3952;1.4839E-5;-1.0E-6;0;Orbcomm
14.32036011;0.0005676;45.0172;252.9048;356.0316;4.0485;1.4431E-5;-1.01E-6;0;Orbcomm
14.32036259;0.0005612;45.0172;248.32;0.9025;359.183;2.3573E-5;-7.7E-7;0;Orbcomm
14.32036558;0.0005566;45.0172;243.7352;5.8786;354.2124;3.7929E-5;-3.8E-7;0;Orbcomm
14.32036734;0.0005519;45.0173;240.4602;9.424;350.6709;4.5063E-5;-1.8E-7;0;Orbcomm
14.32036822;0.0005508;45.0173;239.1503;10.895;349.2015;4.9211E-5;-7.0E-8;0;Orbcomm
14.32036986;0.0005454;45.0173;234.5655;16.0194;344.0824;5.2413E-5;2.0E-8;0;Orbcomm
14.3203715;0.0005406;45.0173;229.9806;21.2826;338.8245;4.9973E-5;-5.0E-8;0;Orbcomm
14.32037334;0.0005362;45.0174;226.3783;25.4349;334.676;4.6862E-5;-1.4E-7;0;Orbcomm
14.32037372;0.0005358;45.0174;225.3959;26.6063;333.5057;4.4967E-5;-1.9E-7;0;Orbcomm
14.32037582;0.0005301;45.0175;220.4836;32.3314;327.7856;3.4584E-5;-4.7E-7;0;Orbcomm
14.3203771;0.0005255;45.0175;215.899;37.7545;322.3669;2.4735E-5;-7.3E-7;0;Orbcomm
14.32037827;0.0005223;45.0176;211.9692;42.4879;317.637;2.1414E-5;-8.2E-7;0;Orbcomm
14.32037908;0.0005194;45.0175;209.0218;45.9435;314.1839;2.0961E-5;-8.4E-7;0;Orbcomm
14.32037944;0.0005186;45.0175;206.7295;48.7713;311.3579;2.0736E-5;-8.4E-7;0;Orbcomm
14.32038019;0.0005159;45.0175;202.1448;54.3938;305.7388;2.4213E-5;-7.5E-7;0;Orbcomm
14.3203813;0.0005134;45.0175;198.215;59.2507;300.8845;3.127E-5;-5.6E-7;0;Orbcomm
14.32038243;0.0005122;45.0175;194.6126;63.7138;296.4233;3.66E-5;-4.1E-7;0;Orbcomm
14.32038335;0.0005122;45.0175;192.9752;65.782;294.3561;4.0821E-5;-3.0E-7;0;Orbcomm
14.32038654;0.0005118;45.0176;185.7706;74.8013;285.3398;4.4034E-5;-2.1E-7;0;Orbcomm
14.32038694;0.0005111;45.0176;185.443;75.2335;284.9077;4.4367E-5;-2.0E-7;0;Orbcomm
14.32038807;0.0005116;45.0176;183.8058;77.2743;282.8675;4.4783E-5;-1.9E-7;0;Orbcomm
14.32039111;0.0005125;45.0176;179.2211;83.0311;277.1118;4.2329E-5;-2.6E-7;0;Orbcomm
14.32039343;0.000513;45.0177;175.9463;87.1807;272.9626;4.0366E-5;-3.1E-7;0;Orbcomm
14.32039477;0.0005143;45.0177;174.309;89.2215;270.9221;4.0366E-5;-3.1E-7;0;Orbcomm
14.32039684;0.0005153;45.0177;171.3616;92.9434;267.2001;3.9429E-5;-3.4E-7;0;Orbcomm
14.32040023;0.0005184;45.0176;166.7769;98.7447;261.3986;4.2257E-5;-2.6E-7;0;Orbcomm
14.32040042;0.0005188;45.0176;166.4495;99.1523;260.991;4.2552E-5;-2.5E-7;0;Orbcomm
14.32040351;0.0005223;45.0175;161.8648;104.8957;255.2467;4.8359E-5;-9.0E-8;0;Orbcomm
14.32040413;0.0005236;45.0175;160.8824;106.0827;254.0596;5.0356E-5;-4.0E-8;0;Orbcomm
14.32040579;0.000526;45.0174;157.935;109.7322;250.4091;5.3891E-5;6.0E-8;0;Orbcomm
14.32040684;0.0005285;45.0174;155.9702;112.1224;248.0183;5.6374E-5;1.2E-7;0;Orbcomm
14.32040868;0.000533;45.0173;152.3679;116.5896;243.5497;5.9642E-5;2.1E-7;0;Orbcomm
14.32041011;0.0005376;45.0172;148.438;121.3818;238.7554;5.7606E-5;1.6E-7;0;Orbcomm
14.32041063;0.0005385;45.0172;147.783;122.1882;237.9487;5.867E-5;1.9E-7;0;Orbcomm
14.32041358;0.0005445;45.0172;143.5256;127.3556;232.7787;5.8851E-5;1.9E-7;0;Orbcomm
14.32041385;0.0005448;45.0172;143.1982;127.7492;232.3849;5.9168E-5;2.0E-7;0;Orbcomm
14.32041644;0.0005499;45.0171;139.5957;132.0429;228.0885;5.7838E-5;1.6E-7;0;Orbcomm
14.32041896;0.0005539;45.0172;137.6309;134.3202;225.8099;6.0593E-5;2.4E-7;0;Orbcomm
14.32042266;0.0005595;45.0172;133.701;138.9257;221.2011;6.0923E-5;2.5E-7;0;Orbcomm
14.32042604;0.0005658;45.0173;129.7712;143.4942;216.6291;5.9756E-5;2.1E-7;0;Orbcomm
14.32042963;0.0005737;45.0173;124.859;149.1376;210.9809;5.9688E-5;2.1E-7;0;Orbcomm
14.32043305;0.0005825;45.0173;119.9467;154.8243;205.2888;6.2322E-5;2.8E-7;0;Orbcomm
14.32043333;0.0005832;45.0173;119.6192;155.176;204.9367;6.3055E-5;3.0E-7;0;Orbcomm
14.32043601;0.0005921;45.0173;115.0343;160.3834;199.7241;6.4227E-5;3.4E-7;0;Orbcomm
14.32043642;0.0005932;45.0173;114.3794;161.0977;199.009;6.4382E-5;3.4E-7;0;Orbcomm
14.32043851;0.0006014;45.0173;110.4495;165.5155;194.5865;6.3896E-5;3.3E-7;0;Orbcomm
14.32044129;0.0006111;45.0174;105.8646;170.5956;189.5005;6.2315E-5;2.8E-7;0;Orbcomm
14.32044144;0.0006114;45.0174;105.5371;170.946;189.1497;6.2105E-5;2.8E-7;0;Orbcomm
14.32044391;0.0006208;45.0174;100.9522;175.9205;184.1693;5.6278E-5;1.2E-7;0;Orbcomm
14.32044591;0.0006307;45.0176;96.0398;181.2058;178.8774;4.6142E-5;-1.5E-7;0;Orbcomm
14.32044596;0.0006313;45.0175;95.7122;181.5597;178.5231;4.4494E-5;-2.0E-7;0;Orbcomm
14.32044767;0.0006408;45.0177;91.4548;186.123;173.9539;3.7324E-5;-3.9E-7;0;Orbcomm
14.32044939;0.0006472;45.0179;88.5073;189.3104;170.7623;3.662E-5;-4.1E-7;0;Orbcomm
14.32044956;0.0006503;45.0179;86.87;190.9753;169.0952;3.4284E-5;-4.7E-7;0;Orbcomm
14.32045047;0.0006583;45.0182;82.6127;195.4543;164.6103;3.1434E-5;-5.5E-7;0;Orbcomm
14.32045048;0.0006594;45.0182;81.9578;196.1706;163.893;3.0374E-5;-5.8E-7;0;Orbcomm
14.32045078;0.0006685;45.0184;77.3731;200.9086;159.1487;2.8834E-5;-6.2E-7;0;Orbcomm
14.32045078;0.0006685;45.0184;77.3731;200.9086;159.1487;2.8834E-5;-6.2E-7;0;Orbcomm
14.32045185;0.0006768;45.0185;72.7884;205.5997;154.4515;3.1821E-5;-5.4E-7;0;Orbcomm
14.32045242;0.000682;45.0186;70.1685;208.2949;151.7527;3.2696E-5;-5.2E-7;0;Orbcomm
14.32045371;0.0006853;45.0187;68.2037;210.2283;149.8168;3.6015E-5;-4.3E-7;0;Orbcomm
14.32045501;0.0006917;45.0187;65.2563;213.2348;146.8064;3.6716E-5;-4.1E-7;0;Orbcomm
14.32045638;0.0006936;45.0188;63.619;214.8305;145.2088;3.9774E-5;-3.3E-7;0;Orbcomm
14.32045831;0.0006999;45.0189;60.3441;218.1261;141.9091;3.9568E-5;-3.3E-7;0;Orbcomm
14.32045943;0.0007014;45.0189;59.0343;219.4155;140.6181;4.0958E-5;-2.9E-7;0;Orbcomm
14.3204624;0.0007093;45.019;54.4496;223.9946;136.0336;3.9319E-5;-3.4E-7;0;Orbcomm
14.32046267;0.0007098;45.019;54.1221;224.3254;135.7024;3.9191E-5;-3.4E-7;0;Orbcomm
14.32046531;0.000717;45.0192;49.5374;228.8329;131.1899;3.6481E-5;-4.1E-7;0;Orbcomm
14.32046804;0.0007239;45.0194;44.9528;233.3159;126.7022;3.736E-5;-3.9E-7;0;Orbcomm
14.32046936;0.0007276;45.0195;42.6604;235.593;124.4228;3.9602E-5;-3.3E-7;0;Orbcomm
14.32047123;0.0007303;45.0195;40.3682;237.8198;122.194;4.4627E-5;-1.9E-7;0;Orbcomm
14.32047306;0.0007346;45.0196;37.0934;240.971;119.0401;4.8753E-5;-8.0E-8;0;Orbcomm
14.32047398;0.000736;45.0197;35.7837;242.2541;117.7559;5.1974E-5;1.0E-8;0;Orbcomm
14.32047546;0.0007412;45.0197;31.1992;246.6755;113.3311;5.2832E-5;3.0E-8;0;Orbcomm
14.32047634;0.0007453;45.0197;26.9422;250.7341;109.2699;4.9373E-5;-6.0E-8;0;Orbcomm
14.32047721;0.000748;45.0197;24.3224;253.2821;106.7204;4.7936E-5;-1.0E-7;0;Orbcomm
14.32047723;0.0007496;45.0197;22.3577;255.1466;104.855;4.2121E-5;-2.6E-7;0;Orbcomm
14.32047816;0.0007518;45.0197;19.4104;257.9633;102.037;3.7948E-5;-3.7E-7;0;Orbcomm
14.32047873;0.0007527;45.0197;17.7732;259.5245;100.4753;3.5507E-5;-4.4E-7;0;Orbcomm
14.32048002;0.0007553;45.0197;14.1709;262.9441;97.0546;2.986E-5;-5.9E-7;0;Orbcomm
14.32048083;0.0007555;45.0196;12.8612;264.246;95.7525;3.0456E-5;-5.8E-7;0;Orbcomm
14.32048642;0.0007602;45.0196;3.3644;273.3225;86.6751;3.428E-5;-4.7E-7;0;Orbcomm
14.32048836;0.0007614;45.0195;359.1073;277.3743;82.6238;3.7697E-5;-3.8E-7;0;Orbcomm
14.32049013;0.0007622;45.0195;354.8501;281.4324;78.5666;4.2305E-5;-2.6E-7;0;Orbcomm
14.32049046;0.0007621;45.0195;354.1951;282.0686;77.9306;4.3212E-5;-2.3E-7;0;Orbcomm
14.32049163;0.0007622;45.0194;349.6105;286.4678;73.533;4.5105E-5;-1.8E-7;0;Orbcomm
14.32049175;0.0007613;45.0193;345.0259;290.8763;69.1268;3.9454E-5;-3.3E-7;0;Orbcomm
14.32049207;0.0007593;45.0192;340.7688;294.9736;65.0321;3.2642E-5;-5.2E-7;0;Orbcomm
14.32049211;0.0007593;45.0192;340.4413;295.3115;64.6944;3.1944E-5;-5.4E-7;0;Orbcomm
14.32049492;0.0007551;45.019;332.9092;302.5874;57.4243;2.4943E-5;-7.3E-7;0;Orbcomm
14.32049665;0.0007538;45.019;330.9444;304.5779;55.4355;2.7245E-5;-6.7E-7;0;Orbcomm
14.32049911;0.0007513;45.0189;326.6872;308.779;51.2384;2.8501E-5;-6.3E-7;0;Orbcomm
14.32050213;0.0007475;45.0188;321.7748;313.5631;46.4594;3.3406E-5;-5.0E-7;0;Orbcomm
14.32050469;0.0007432;45.0187;317.19;318.0916;41.9361;3.996E-5;-3.2E-7;0;Orbcomm
14.32050562;0.0007408;45.0187;314.57;320.6497;39.3811;4.1631E-5;-2.8E-7;0;Orbcomm
14.32050719;0.0007377;45.0186;310.3126;325.0149;35.0212;4.616E-5;-1.5E-7;0;Orbcomm
14.32050689;0.0007362;45.0187;309.3302;326.0152;34.0222;4.3261E-5;-2.3E-7;0;Orbcomm
14.3205075;0.0007331;45.0186;305.7278;329.6829;30.3592;4.3395E-5;-2.3E-7;0;Orbcomm
14.320507;0.0007309;45.0186;303.4355;332.1224;27.923;3.7572E-5;-3.9E-7;0;Orbcomm
14.32050744;0.0007286;45.0186;301.1431;334.4475;25.601;3.5611E-5;-4.4E-7;0;Orbcomm
14.32050725;0.0007254;45.0186;298.5234;337.281;22.7714;2.6944E-5;-6.7E-7;0;Orbcomm
14.32050927;0.0007177;45.0185;293.6112;342.3545;17.7051;2.2541E-5;-7.9E-7;0;Orbcomm
14.32050972;0.000716;45.0185;292.3013;343.7033;16.3582;2.2748E-5;-7.9E-7;0;Orbcomm
14.32051164;0.0007089;45.0184;287.389;348.8902;11.1787;2.045E-5;-8.5E-7;0;Orbcomm
14.32051183;0.0007082;45.0184;287.0615;349.2385;10.8309;2.0351E-5;-8.5E-7;0;Orbcomm
14.32051278;0.0007022;45.0184;282.4767;354.1797;5.8966;1.4388E-5;-1.01E-6;0;Orbcomm
14.32051294;0.0007015;45.0184;282.1492;354.5391;5.5378;1.4336E-5;-1.02E-6;0;Orbcomm
14.32051425;0.0006961;45.0183;277.892;359.1229;0.9604;1.7921E-5;-9.2E-7;0;Orbcomm
14.32051475;0.0006942;45.0183;276.5821;0.5856;359.4997;2.0038E-5;-8.6E-7;0;Orbcomm
14.32051586;0.0006898;45.0183;272.9797;4.4964;355.5943;2.6418E-5;-6.9E-7;0;Orbcomm
14.3205157;0.0006883;45.0183;271.6699;5.992;354.1008;2.6134E-5;-7.0E-7;0;Orbcomm
14.3205161;0.0006841;45.0182;268.7224;9.1562;350.9408;2.8736E-5;-6.3E-7;0;Orbcomm
14.32051657;0.00068;45.0182;265.4476;12.8317;347.2701;2.9635E-5;-6.0E-7;0;Orbcomm
14.32051673;0.0006783;45.0182;264.1376;14.2704;345.8332;3.1166E-5;-5.6E-7;0;Orbcomm
14.32051804;0.0006716;45.0181;259.2254;19.8267;340.2839;3.166E-5;-5.5E-7;0;Orbcomm
14.32052087;0.0006661;45.0181;254.3133;25.5211;334.5963;3.3365E-5;-5.0E-7;0;Orbcomm
14.32052372;0.0006613;45.0179;249.7287;30.8293;329.2941;3.2147E-5;-5.3E-7;0;Orbcomm
14.32052629;0.0006563;45.0178;245.4715;35.7757;324.3528;3.0373E-5;-5.8E-7;0;Orbcomm
14.32052816;0.0006526;45.0178;242.1968;39.6385;320.4938;2.8162E-5;-6.4E-7;0;Orbcomm
14.32053049;0.0006486;45.0177;237.6121;45.0762;315.0609;3.0222E-5;-5.9E-7;0;Orbcomm
14.32053207;0.0006468;45.0176;234.6648;48.6357;311.5045;3.5569E-5;-4.4E-7;0;Orbcomm
14.32053374;0.0006431;45.0174;230.735;53.3117;306.8319;4.0517E-5;-3.1E-7;0;Orbcomm
14.32053442;0.0006432;45.0174;229.7526;54.5098;305.6348;4.4196E-5;-2.1E-7;0;Orbcomm
14.32053593;0.0006413;45.0172;225.8227;59.3182;300.8295;4.9342E-5;-7.0E-8;0;Orbcomm
14.32053643;0.0006397;45.0172;223.8579;61.605;298.544;4.9351E-5;-7.0E-8;0;Orbcomm
14.32053712;0.0006393;45.0171;221.2379;64.8599;295.291;5.0059E-5;-5.0E-8;0;Orbcomm
14.32053812;0.0006379;45.017;217.308;69.6292;290.5239;4.6656E-5;-1.4E-7;0;Orbcomm
14.3205407;0.0006375;45.017;212.7232;75.2339;284.9213;4.4797E-5;-1.9E-7;0;Orbcomm
14.32054138;0.0006378;45.0169;211.4133;76.8037;283.3521;4.3648E-5;-2.2E-7;0;Orbcomm
14.32054462;0.0006381;45.0169;207.4834;81.6955;278.4615;4.2706E-5;-2.5E-7;0;Orbcomm
14.32054692;0.0006382;45.0168;204.5361;85.2676;274.8898;4.255E-5;-2.5E-7;0;Orbcomm
14.32054817;0.0006389;45.0168;202.5712;87.6966;272.4612;4.0318E-5;-3.1E-7;0;Orbcomm
14.32055161;0.0006394;45.0167;197.9863;93.3841;266.7737;4.0648E-5;-3.0E-7;0;Orbcomm
14.32055436;0.0006405;45.0166;193.4014;99.0373;261.1199;4.1985E-5;-2.7E-7;0;Orbcomm
14.32055495;0.0006409;45.0166;192.4189;100.1959;259.961;4.2949E-5;-2.4E-7;0;Orbcomm
14.3205569;0.0006421;45.0165;188.8164;104.6401;255.5157;4.6096E-5;-1.6E-7;0;Orbcomm
14.32055802;0.0006431;45.0165;186.8515;106.9812;253.1739;4.773E-5;-1.1E-7;0;Orbcomm
14.32055944;0.0006449;45.0164;184.2315;110.2116;249.9424;5.1798E-5;0;0;Orbcomm
14.32056126;0.0006466;45.0164;180.9565;114.1078;246.0444;5.6466E-5;1.3E-7;0;Orbcomm
14.32056205;0.0006488;45.0164;179.319;116.1344;244.017;5.6857E-5;1.4E-7;0;Orbcomm
14.32056406;0.0006531;45.0163;174.7341;121.6791;238.4692;5.4587E-5;7.0E-8;0;Orbcomm
14.32056547;0.0006587;45.0164;169.8216;127.5734;232.5711;4.4335E-5;-2.0E-7;0;Orbcomm
14.32056557;0.0006591;45.0164;169.4941;127.968;232.1763;4.3423E-5;-2.3E-7;0;Orbcomm
14.32056623;0.0006644;45.0166;165.2367;133.067;227.0733;3.1585E-5;-5.5E-7;0;Orbcomm
14.32056644;0.0006651;45.0166;164.5817;133.833;226.3067;2.9963E-5;-5.9E-7;0;Orbcomm
14.3205674;0.00067;45.0167;160.6518;138.5561;221.5795;2.2583E-5;-7.9E-7;0;Orbcomm
14.32056779;0.0006717;45.0168;159.0143;140.4702;219.6635;1.9048E-5;-8.9E-7;0;Orbcomm
14.32056796;0.0006761;45.0169;156.0669;143.9531;216.1772;1.5387E-5;-9.9E-7;0;Orbcomm
14.32056832;0.0006798;45.017;153.1194;147.4797;212.6469;1.2883E-5;-1.06E-6;0;Orbcomm
14.32056852;0.000683;45.017;151.1546;149.7116;210.4126;1.2395E-5;-1.07E-6;0;Orbcomm
14.32056863;0.0006893;45.0172;146.8972;154.632;205.4865;1.2193E-5;-1.07E-6;0;Orbcomm
14.3205683;0.0006966;45.0172;142.3124;159.8404;200.2718;1.1958E-5;-1.08E-6;0;Orbcomm
14.32056823;0.0006986;45.0173;140.675;161.7155;198.3943;1.055E-5;-1.12E-6;0;Orbcomm
14.32056735;0.000705;45.0173;137.0727;165.7691;194.3355;6.8613E-6;-1.22E-6;0;Orbcomm
14.32056697;0.00071;45.0174;134.1252;169.0834;191.0167;3.7769E-6;-1.3E-6;0;Orbcomm
14.32056638;0.000712;45.0174;132.8153;170.5525;189.5456;2.4285E-7;-1.4E-6;0;Orbcomm
14.32056559;0.00072;45.0176;128.2305;175.6235;184.4675;-7.0718E-6;-1.6E-6;0;Orbcomm
14.32056614;0.0007284;45.0177;123.3182;181.0218;179.0614;-7.6098E-6;-1.61E-6;0;Orbcomm
14.32056619;0.0007289;45.0177;122.9907;181.3848;178.6979;-7.8728E-6;-1.62E-6;0;Orbcomm
14.32056767;0.0007369;45.0179;118.406;186.4496;173.6256;-2.7423E-6;-1.48E-6;0;Orbcomm
14.32056788;0.0007388;45.018;117.4235;187.5234;172.5502;-2.9347E-6;-1.48E-6;0;Orbcomm
14.32057013;0.0007446;45.0181;113.8213;191.3628;168.7051;8.6565E-6;-1.17E-6;0;Orbcomm
14.32057116;0.0007491;45.0183;111.2014;194.1668;165.8969;1.354E-5;-1.04E-6;0;Orbcomm
14.32057222;0.0007519;45.0183;109.2367;196.2542;163.8064;1.9247E-5;-8.8E-7;0;Orbcomm
14.32057331;0.0007582;45.0185;105.6344;200.0828;159.972;2.443E-5;-7.4E-7;0;Orbcomm
14.32057359;0.0007595;45.0185;104.652;201.1017;158.9516;2.5989E-5;-7.0E-7;0;Orbcomm
14.32057378;0.0007668;45.0185;100.0674;205.8678;154.1786;2.5134E-5;-7.2E-7;0;Orbcomm
14.32057382;0.000775;45.0186;94.5003;211.6663;148.3718;1.8899E-5;-8.9E-7;0;Orbcomm
14.32057382;0.000775;45.0186;94.5003;211.6663;148.3718;1.8899E-5;-8.9E-7;0;Orbcomm
14.32057415;0.0007796;45.0187;91.553;214.6973;145.3366;1.7118E-5;-9.4E-7;0;Orbcomm
14.32057453;0.0007837;45.0187;88.6057;217.7283;142.3015;1.4083E-5;-1.02E-6;0;Orbcomm
14.32057478;0.0007864;45.0187;86.6409;219.6997;140.3274;1.1263E-5;-1.1E-6;0;Orbcomm
14.32057447;0.0007922;45.0188;82.3836;223.9927;136.0289;1.8462E-6;-1.35E-6;0;Orbcomm
14.32057436;0.0007924;45.0188;82.0561;224.3879;135.6332;1.1419E-6;-1.37E-6;0;Orbcomm
14.32057362;0.0007977;45.0189;77.4714;229.0265;130.9891;-7.0621E-6;-1.59E-6;0;Orbcomm
14.32057342;0.0007923;45.0202;72.5574;233.9913;126.0199;-2.8875E-6;-1.48E-6;0;Orbcomm
14.32057321;0.0007939;45.0202;71.2475;235.2836;124.7263;-4.1588E-6;-1.52E-6;0;Orbcomm
14.32057317;0.0007971;45.0202;68.3002;238.2423;121.7647;-3.8749E-6;-1.51E-6;0;Orbcomm
14.32057331;0.0007983;45.0203;66.6628;239.7906;120.215;-4.1923E-6;-1.52E-6;0;Orbcomm
14.32057401;0.0008135;45.0192;63.3898;243.0396;116.9619;7.0614E-6;-1.21E-6;0;Orbcomm
14.32057553;0.0008181;45.0192;57.4952;248.8832;111.114;1.9225E-5;-8.8E-7;0;Orbcomm
14.32057509;0.0008197;45.0192;54.5479;251.7552;108.2403;1.7887E-5;-9.2E-7;0;Orbcomm
14.32057498;0.000821;45.0192;52.9105;253.4143;106.5802;1.5274E-5;-9.9E-7;0;Orbcomm
14.32057476;0.0008221;45.0191;49.6357;256.5014;103.4916;1.1453E-5;-1.09E-6;0;Orbcomm
14.32057472;0.0008222;45.0191;49.3082;256.8353;103.1576;1.0567E-5;-1.12E-6;0;Orbcomm
14.32057471;0.0008238;45.0191;46.3607;259.6967;100.295;5.4032E-6;-1.26E-6;0;Orbcomm
14.32057485;0.0008236;45.0191;44.7234;261.3418;98.6495;3.2251E-6;-1.32E-6;0;Orbcomm
14.32057485;0.0008236;45.0191;44.7234;261.3418;98.6495;3.2251E-6;-1.32E-6;0;Orbcomm
14.32057517;0.000825;45.0192;41.4485;264.4673;95.5233;-1.7243E-6;-1.45E-6;0;Orbcomm
14.32057591;0.0008246;45.0191;40.1386;265.802;94.1884;2.4741E-7;-1.4E-6;0;Orbcomm
14.32057598;0.0008248;45.0191;39.8111;266.1317;93.8586;-1.5648E-7;-1.41E-6;0;Orbcomm
14.32057872;0.0008253;45.0192;35.2263;270.5638;89.4263;7.651E-6;-1.2E-6;0;Orbcomm
14.32058029;0.0008258;45.0192;32.2789;273.4402;86.5499;1.2667E-5;-1.06E-6;0;Orbcomm
14.32058205;0.0008254;45.0193;30.6416;275.0742;84.9162;2.1185E-5;-8.3E-7;0;Orbcomm
14.32058396;0.0008245;45.0194;26.3843;279.2618;80.7295;2.9198E-5;-6.1E-7;0;Orbcomm
14.32058402;0.0008247;45.0194;26.0568;279.5905;80.4009;2.9252E-5;-6.1E-7;0;Orbcomm
14.32058462;0.0008236;45.0194;22.4545;283.0657;76.927;3.1414E-5;-5.5E-7;0;Orbcomm
14.32058415;0.0008235;45.0194;21.4721;284.0999;75.8932;2.9824E-5;-5.9E-7;0;Orbcomm
14.32058415;0.0008235;45.0194;21.4721;284.0999;75.8932;2.9824E-5;-5.9E-7;0;Orbcomm
14.32058322;0.0008222;45.0195;17.8698;287.9604;72.0346;2.5986E-5;-7.0E-7;0;Orbcomm
14.32057867;0.0008183;45.0195;13.285;292.1625;67.8353;1.162E-5;-1.09E-6;0;Orbcomm
14.32057875;0.0008161;45.0195;10.0102;295.4698;64.5304;1.021E-5;-1.13E-6;0;Orbcomm
14.32057896;0.000815;45.0195;8.3729;297.1617;62.8398;8.2685E-6;-1.18E-6;0;Orbcomm
14.3205813;0.0008112;45.0195;4.4432;300.8791;59.1257;1.756E-5;-9.3E-7;0;Orbcomm
14.32058168;0.00081;45.0195;2.8059;302.4822;57.524;1.4942E-5;-1.0E-6;0;Orbcomm
14.32058261;0.0008069;45.0195;359.5311;305.6807;54.3288;1.229E-5;-1.07E-6;0;Orbcomm
