MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54754397;0.0001793;47.0064;3.1764;312.5337;47.5395;1.464E-5;-1.02E-6;0;Orbcomm
14.54754527;0.000176;47.0064;0.2732;314.7349;45.3391;1.6606E-5;-9.4E-7;0;Orbcomm
14.54754586;0.0001754;47.0064;358.3378;315.8048;44.2696;1.661E-5;-9.4E-7;0;Orbcomm
14.54754652;0.0001733;47.0064;355.7572;317.4465;42.6285;1.666E-5;-9.4E-7;0;Orbcomm
14.54767336;0.0001522;47.0059;351.2398;317.2901;42.7864;1.7978E-5;-8.8E-7;0;Orbcomm
14.54767981;0.0001594;47.0061;349.305;319.6554;40.4212;1.8097E-5;-8.7E-7;0;Orbcomm
14.54768083;0.0001627;47.0063;346.4024;322.2049;37.8721;1.9364E-5;-8.2E-7;0;Orbcomm
14.54768106;0.0001591;47.0062;342.8539;324.1043;35.9734;1.2969E-5;-1.1E-6;0;Orbcomm
14.54768246;0.0001568;47.0062;341.5636;325.6699;34.4083;1.9367E-5;-8.2E-7;0;Orbcomm
14.54768538;0.0001537;47.0062;338.0152;327.3361;32.7428;2.9158E-5;-4.0E-7;0;Orbcomm
14.54768627;0.0001528;47.0062;337.0475;328.3173;31.7619;3.1578E-5;-2.9E-7;0;Orbcomm
14.5476895;0.0001486;47.0061;332.5313;331.1569;28.9232;3.511E-5;-1.4E-7;0;Orbcomm
14.54769226;0.000144;47.006;327.6926;334.5913;25.4901;3.3939E-5;-1.9E-7;0;Orbcomm
14.54769472;0.0001396;47.0059;323.499;337.3285;22.7537;3.3111E-5;-2.2E-7;0;Orbcomm
14.54769647;0.000137;47.0058;320.5957;339.229;20.8539;3.3082E-5;-2.2E-7;0;Orbcomm
14.54769756;0.0001348;47.0057;318.6603;340.6729;19.4104;3.2481E-5;-2.5E-7;0;Orbcomm
14.54769993;0.0001298;47.0055;314.4667;343.7385;16.3457;3.1729E-5;-2.8E-7;0;Orbcomm
14.54770032;0.0001291;47.0055;313.8215;344.319;15.7654;3.163E-5;-2.9E-7;0;Orbcomm
14.54770261;0.0001243;47.0053;309.3053;347.5001;12.5852;3.0638E-5;-3.3E-7;0;Orbcomm
14.54770489;0.0001194;47.0051;304.789;350.8553;9.2309;3.0749E-5;-3.3E-7;0;Orbcomm
14.54770627;0.000116;47.005;301.8856;352.992;7.0948;3.0252E-5;-3.5E-7;0;Orbcomm
14.5477074;0.0001145;47.0049;299.9501;354.6879;5.3993;3.0869E-5;-3.2E-7;0;Orbcomm
14.54770875;0.0001115;47.0048;297.3692;356.6883;3.3993;3.0937E-5;-3.2E-7;0;Orbcomm
14.54771172;0.0001047;47.0047;291.2399;2.1792;357.9096;3.0965E-5;-3.2E-7;0;Orbcomm
14.54771356;9.94E-5;47.0045;286.0784;7.1925;352.8973;2.8416E-5;-4.3E-7;0;Orbcomm
14.54771549;9.44E-5;47.0044;281.562;11.7627;348.3279;2.6748E-5;-5.0E-7;0;Orbcomm
14.54771668;9.1E-5;47.0044;278.6586;14.5905;345.5005;2.5533E-5;-5.5E-7;0;Orbcomm
14.5477171;8.96E-5;47.0044;277.0456;16.6365;343.4548;2.4433E-5;-6.0E-7;0;Orbcomm
14.5477185;8.52E-5;47.0043;273.8196;20.0738;340.018;2.3152E-5;-6.5E-7;0;Orbcomm
14.54771882;8.41E-5;47.0042;272.2067;22.1239;337.9681;2.2068E-5;-7.0E-7;0;Orbcomm
14.54772062;7.94E-5;47.0041;268.0129;27.3108;332.7818;2.1875E-5;-7.1E-7;0;Orbcomm
14.54772065;7.91E-5;47.0041;267.6904;27.785;332.3077;2.1416E-5;-7.3E-7;0;Orbcomm
14.54772226;7.53E-5;47.004;263.174;33.9628;326.1304;2.1244E-5;-7.4E-7;0;Orbcomm
14.54772229;7.52E-5;47.004;262.8514;34.2874;325.8059;2.0799E-5;-7.6E-7;0;Orbcomm
14.54772387;7.12E-5;47.004;258.335;41.1986;318.8952;2.0589E-5;-7.6E-7;0;Orbcomm
14.54772556;6.74E-5;47.004;253.8185;48.5493;311.5449;2.1408E-5;-7.3E-7;0;Orbcomm
14.54772679;6.5E-5;47.004;250.5924;53.9866;306.1078;2.2026E-5;-7.0E-7;0;Orbcomm
14.54772748;6.47E-5;47.004;248.9794;56.7669;303.3277;2.2705E-5;-6.7E-7;0;Orbcomm
14.54772925;6.32E-5;47.004;244.463;64.6903;295.4046;2.3402E-5;-6.4E-7;0;Orbcomm
14.54773237;6.06E-5;47.0042;237.3657;78.3036;281.7916;2.4209E-5;-6.1E-7;0;Orbcomm
14.54773273;6.07E-5;47.0042;236.3979;80.7048;279.3905;2.3723E-5;-6.3E-7;0;Orbcomm
14.54773343;6.16E-5;47.0042;235.1076;82.516;277.5794;2.4101E-5;-6.1E-7;0;Orbcomm
14.54773505;6.12E-5;47.0043;231.559;90.2097;269.8858;2.3477E-5;-6.4E-7;0;Orbcomm
14.5477355;6.21E-5;47.0043;230.5912;91.7319;268.3636;2.3491E-5;-6.4E-7;0;Orbcomm
14.54773773;6.28E-5;47.0044;226.0749;100.8297;259.2658;2.319E-5;-6.5E-7;0;Orbcomm
14.54774032;6.53E-5;47.0044;221.236;109.742;250.3535;2.4281E-5;-6.0E-7;0;Orbcomm
14.54762186;7.25E-5;47.0044;216.7197;120.7258;239.3698;2.5009E-5;-5.7E-7;0;Orbcomm
14.54762189;7.66E-5;47.0044;212.2034;128.4454;231.6499;2.7506E-5;-4.7E-7;0;Orbcomm
14.54762123;7.88E-5;47.0044;208.3323;134.5003;225.5946;8.1253E-6;-1.3E-6;0;Orbcomm
14.54762135;7.95E-5;47.0044;208.0097;134.8179;225.277;8.0204E-6;-1.31E-6;0;Orbcomm
14.54762737;8.57E-5;47.0044;203.4934;140.601;219.4936;3.7683E-5;-3.0E-8;0;Orbcomm
14.54762802;8.63E-5;47.0044;202.8483;141.2594;218.8352;3.8618E-5;2.0E-8;0;Orbcomm
14.54763106;9.07E-5;47.0045;198.6546;147.0691;213.025;4.0284E-5;9.0E-8;0;Orbcomm
14.54763323;9.41E-5;47.0045;195.4286;151.4247;208.6689;4.0426E-5;9.0E-8;0;Orbcomm
14.54763456;9.61E-5;47.0046;193.8158;152.7312;207.3623;4.166E-5;1.5E-7;0;Orbcomm
14.54763838;0.0001022;47.0046;188.9769;158.3677;201.7251;4.211E-5;1.7E-7;0;Orbcomm
14.54764055;0.0001059;47.0046;186.0736;161.6706;198.4216;4.1161E-5;1.3E-7;0;Orbcomm
14.54764407;0.0001114;47.0047;181.5574;166.3773;193.7141;4.0834E-5;1.1E-7;0;Orbcomm
14.54764419;0.000112;47.0047;181.2348;166.5416;193.5499;4.0299E-5;9.0E-8;0;Orbcomm
14.54764695;0.0001179;47.0046;176.7187;171.1576;188.9329;3.6956E-5;-6.0E-8;0;Orbcomm
14.54764777;0.00012;47.0046;175.4284;172.0282;188.0621;3.6946E-5;-6.0E-8;0;Orbcomm
14.54764991;0.0001249;47.0045;171.8799;175.2524;184.8372;3.4655E-5;-1.6E-7;0;Orbcomm
14.54765055;0.0001262;47.0045;170.5897;176.39;183.6993;3.413E-5;-1.8E-7;0;Orbcomm
14.54765229;0.0001301;47.0044;167.6863;179.1288;180.9598;3.3558E-5;-2.0E-7;0;Orbcomm
14.5476528;0.0001325;47.0044;165.7508;180.9179;179.1702;3.1285E-5;-3.0E-7;0;Orbcomm
14.54765641;0.0001424;47.0042;158.6537;186.9834;173.1031;3.0957E-5;-3.2E-7;0;Orbcomm
14.54765681;0.0001439;47.0042;157.686;187.6413;172.445;3.0705E-5;-3.3E-7;0;Orbcomm
14.54765893;0.0001485;47.0041;153.8148;191.0229;169.0623;3.1885E-5;-2.8E-7;0;Orbcomm
14.54765885;0.0001499;47.0041;153.1696;191.4561;168.6289;3.0907E-5;-3.2E-7;0;Orbcomm
14.54766068;0.0001554;47.0041;148.9759;194.7782;165.3056;3.0213E-5;-3.5E-7;0;Orbcomm
14.54766292;0.0001626;47.004;144.1369;198.5443;161.5382;2.9952E-5;-3.6E-7;0;Orbcomm
14.54766309;0.0001632;47.004;143.4918;199.0197;161.0626;2.9853E-5;-3.6E-7;0;Orbcomm
14.54766467;0.0001685;47.004;139.6206;202.0123;158.0689;2.8685E-5;-4.2E-7;0;Orbcomm
14.54766533;0.0001701;47.004;138.0078;203.0681;157.0127;2.8238E-5;-4.3E-7;0;Orbcomm
14.54766656;0.0001754;47.004;134.7817;205.2671;154.8128;2.6352E-5;-5.2E-7;0;Orbcomm
14.5476678;0.0001805;47.004;129.9428;208.8215;151.257;2.2282E-5;-6.9E-7;0;Orbcomm
14.54766784;0.0001809;47.004;129.6202;209.0451;151.0333;2.2131E-5;-7.0E-7;0;Orbcomm
14.54766868;0.0001865;47.0039;125.1038;212.4464;147.6306;1.8301E-5;-8.6E-7;0;Orbcomm
14.54767001;0.0001922;47.0039;120.5875;215.4809;144.5948;1.6051E-5;-9.6E-7;0;Orbcomm
14.54767016;0.0001929;47.0039;119.6197;216.158;143.9174;1.5326E-5;-9.9E-7;0;Orbcomm
14.54767113;0.0001978;47.004;115.7485;218.8472;141.227;1.4245E-5;-1.04E-6;0;Orbcomm
14.54767211;0.0002032;47.004;110.9094;222.2135;137.8593;1.3512E-5;-1.07E-6;0;Orbcomm
14.54767341;0.0002083;47.0041;106.0703;225.6231;134.4482;1.3817E-5;-1.06E-6;0;Orbcomm
14.54767346;0.0002082;47.0041;105.7477;225.9325;134.1387;1.3702E-5;-1.06E-6;0;Orbcomm
14.54767436;0.0002118;47.0042;101.2312;229.1687;130.9013;1.37E-5;-1.06E-6;0;Orbcomm
14.5476752;0.0002157;47.0043;97.36;231.8862;128.1828;1.3898E-5;-1.06E-6;0;Orbcomm
14.54767528;0.0002159;47.0043;97.0374;232.0984;127.9705;1.3932E-5;-1.05E-6;0;Orbcomm
14.5476766;0.0002197;47.0046;92.1984;235.4346;124.6331;1.4231E-5;-1.04E-6;0;Orbcomm
14.54767804;0.0002235;47.0048;87.6821;238.5454;121.5212;1.4919E-5;-1.01E-6;0;Orbcomm
14.54767821;0.0002236;47.0048;87.3595;238.806;121.2606;1.5119E-5;-1.0E-6;0;Orbcomm
14.54768012;0.0002287;47.005;82.8432;241.8646;118.2007;1.6398E-5;-9.5E-7;0;Orbcomm
14.54768244;0.0002325;47.0051;78.0043;245.1314;114.9328;1.8055E-5;-8.8E-7;0;Orbcomm
14.54768244;0.0002325;47.0051;78.0043;245.1314;114.9328;1.8055E-5;-8.8E-7;0;Orbcomm
14.54768464;0.0002362;47.0053;73.488;248.1987;111.8646;1.9313E-5;-8.2E-7;0;Orbcomm
14.54768589;0.0002391;47.0054;70.5846;250.2809;109.7817;1.9478E-5;-8.1E-7;0;Orbcomm
14.54768712;0.00024;47.0054;68.6492;251.5415;108.5209;2.0921E-5;-7.5E-7;0;Orbcomm
14.5476886;0.0002432;47.0055;65.7457;253.3921;106.6697;2.1256E-5;-7.4E-7;0;Orbcomm
14.54768965;0.0002433;47.0055;64.1328;254.4989;105.5627;2.2736E-5;-6.7E-7;0;Orbcomm
14.5476914;0.0002464;47.0057;60.9069;256.648;103.413;2.3327E-5;-6.5E-7;0;Orbcomm
14.54769223;0.0002462;47.0057;59.6166;257.5797;102.4811;2.4652E-5;-5.9E-7;0;Orbcomm
14.54769506;0.0002481;47.0058;55.1003;260.5826;99.4778;2.7584E-5;-4.6E-7;0;Orbcomm
14.54769853;0.00025;47.0061;50.2616;263.8305;96.2294;3.0442E-5;-3.4E-7;0;Orbcomm
14.54770159;0.000252;47.0062;45.7455;266.9018;93.1578;3.2392E-5;-2.6E-7;0;Orbcomm
14.54770353;0.0002529;47.0063;42.1971;269.301;90.7584;3.2021E-5;-2.7E-7;0;Orbcomm
14.5477042;0.0002527;47.0064;41.2294;270.0591;90.0003;3.2566E-5;-2.5E-7;0;Orbcomm
14.54770675;0.0002535;47.0065;37.0359;272.9255;87.1339;3.2483E-5;-2.5E-7;0;Orbcomm
14.54770947;0.0002539;47.0065;32.1973;276.3702;83.6893;3.1697E-5;-2.9E-7;0;Orbcomm
14.54771239;0.0002548;47.0065;27.3587;279.9066;80.1531;3.1879E-5;-2.8E-7;0;Orbcomm
14.54771547;0.0002543;47.0065;22.8427;283.0666;76.9934;3.3103E-5;-2.3E-7;0;Orbcomm
14.54771867;0.0002543;47.0065;18.3265;286.2592;73.8012;3.5016E-5;-1.4E-7;0;Orbcomm
14.54772204;0.0002539;47.0064;13.4878;289.9243;70.1367;3.6958E-5;-6.0E-8;0;Orbcomm
14.54772531;0.0002529;47.0064;8.6491;293.324;66.7378;3.7583E-5;-3.0E-8;0;Orbcomm
14.54772813;0.0002515;47.0064;4.1329;296.5784;63.4842;3.7503E-5;-4.0E-8;0;Orbcomm
14.54772983;0.0002513;47.0063;1.5522;298.4447;61.6183;3.7836E-5;-2.0E-8;0;Orbcomm
14.5477306;0.0002497;47.0063;359.6167;299.8382;60.2254;3.6246E-5;-9.0E-8;0;Orbcomm
14.54773331;0.0002477;47.0063;355.4231;302.9283;57.1363;3.5857E-5;-1.1E-7;0;Orbcomm
14.54773384;0.0002473;47.0063;354.778;303.4766;56.5881;3.5975E-5;-1.0E-7;0;Orbcomm
14.54773657;0.0002455;47.0062;350.5844;306.5647;53.5011;3.6011E-5;-1.0E-7;0;Orbcomm
14.54773667;0.0002456;47.0062;350.2619;306.8617;53.2042;3.5641E-5;-1.2E-7;0;Orbcomm
14.54774113;0.0002407;47.006;342.8423;312.2856;47.7824;3.4449E-5;-1.7E-7;0;Orbcomm
14.54774213;0.0002395;47.0059;340.9069;313.913;46.1556;3.409E-5;-1.8E-7;0;Orbcomm
14.54774434;0.000236;47.0058;336.7132;316.9843;43.0857;3.3293E-5;-2.2E-7;0;Orbcomm
14.54774643;0.0002333;47.0057;331.8742;321.0198;39.0518;3.1832E-5;-2.8E-7;0;Orbcomm
14.54774665;0.000233;47.0057;331.5516;321.2892;38.7825;3.1648E-5;-2.9E-7;0;Orbcomm
14.54774881;0.0002293;47.0056;327.0353;324.8786;35.1947;3.1102E-5;-3.1E-7;0;Orbcomm
14.54775045;0.0002266;47.0056;323.8092;327.5099;32.5646;3.0613E-5;-3.3E-7;0;Orbcomm
14.54775098;0.0002263;47.0055;322.5189;328.8082;31.2668;3.1107E-5;-3.1E-7;0;Orbcomm
14.54775239;0.0002225;47.0055;318.9702;331.5131;28.5631;2.9671E-5;-3.7E-7;0;Orbcomm
14.54775311;0.0002219;47.0055;317.6799;332.8321;27.2447;2.98E-5;-3.7E-7;0;Orbcomm
14.54775543;0.0002177;47.0055;313.1635;336.8196;23.2589;2.9362E-5;-3.9E-7;0;Orbcomm
14.5477605;0.0002083;47.0054;303.8083;345.2063;14.8759;2.8781E-5;-4.1E-7;0;Orbcomm
14.54776505;0.0002005;47.0053;296.7113;351.667;8.418;2.9972E-5;-3.6E-7;0;Orbcomm
14.54776573;0.0001989;47.0053;295.421;352.9804;7.1052;2.9854E-5;-3.7E-7;0;Orbcomm
14.54776679;0.0001966;47.0053;293.4855;354.7223;5.364;2.9273E-5;-3.9E-7;0;Orbcomm
14.54776883;0.0001935;47.0052;289.9369;358.5348;1.5531;3.019E-5;-3.5E-7;0;Orbcomm
14.54777013;0.0001912;47.0052;287.6787;0.6204;359.4683;3.0541E-5;-3.4E-7;0;Orbcomm
14.54774711;0.0001894;47.0052;285.4207;2.8917;357.1978;2.8704E-5;-4.2E-7;0;Orbcomm
14.54774271;0.0001833;47.0052;281.5495;7.6273;352.4639;2.9049E-5;-4.0E-7;0;Orbcomm
14.54774355;0.0001816;47.0052;279.614;9.6052;350.4867;2.8658E-5;-4.2E-7;0;Orbcomm
14.54774525;0.0001789;47.0051;276.0655;13.6962;346.3971;2.9041E-5;-4.0E-7;0;Orbcomm
14.54774596;0.0001765;47.0052;273.8072;16.0294;344.0646;2.6733E-5;-5.0E-7;0;Orbcomm
14.54774801;0.0001731;47.0052;270.5814;19.8411;340.254;2.8284E-5;-4.3E-7;0;Orbcomm
14.54774862;0.0001713;47.0051;268.9684;21.7187;338.3769;2.7918E-5;-4.5E-7;0;Orbcomm
14.54775123;0.0001656;47.0051;264.1296;27.3527;332.7444;2.7879E-5;-4.5E-7;0;Orbcomm
14.54775362;0.0001617;47.005;259.6134;32.8501;327.2483;2.7042E-5;-4.9E-7;0;Orbcomm
14.54775509;0.00016;47.005;256.7102;36.6271;323.4723;2.5702E-5;-5.4E-7;0;Orbcomm
14.54775742;0.0001563;47.0049;251.8714;42.9948;317.1058;2.5146E-5;-5.7E-7;0;Orbcomm
14.54775802;0.0001548;47.0048;250.2584;45.2712;314.8298;2.4973E-5;-5.8E-7;0;Orbcomm
14.5477589;0.0001531;47.0048;247.3553;49.0552;311.0465;2.2747E-5;-6.7E-7;0;Orbcomm
14.54776014;0.000151;47.0046;244.1294;53.5855;306.5169;2.3214E-5;-6.5E-7;0;Orbcomm
14.54776143;0.0001487;47.0045;240.5808;58.5996;301.5034;2.253E-5;-6.8E-7;0;Orbcomm
14.54776185;0.0001484;47.0045;239.2905;60.2654;299.8377;2.3089E-5;-6.6E-7;0;Orbcomm
14.54776276;0.0001465;47.0044;236.3871;64.4445;295.6591;2.2924E-5;-6.6E-7;0;Orbcomm
14.54776374;0.0001463;47.0043;233.4839;68.5062;291.5978;2.2448E-5;-6.9E-7;0;Orbcomm
14.54776657;0.0001456;47.0042;227.032;78.094;282.0108;2.4561E-5;-5.9E-7;0;Orbcomm
14.54776774;0.0001456;47.0041;224.1287;82.2721;277.8328;2.4875E-5;-5.8E-7;0;Orbcomm
14.54776917;0.0001466;47.004;220.9027;87.0544;273.0508;2.5795E-5;-5.4E-7;0;Orbcomm
14.54777016;0.000148;47.004;217.0315;93.0465;267.0589;2.3453E-5;-6.4E-7;0;Orbcomm
14.54777112;0.0001488;47.004;214.4509;96.6191;263.4862;2.2378E-5;-6.9E-7;0;Orbcomm
14.54777172;0.0001502;47.0039;212.1927;99.9832;260.1222;2.1265E-5;-7.4E-7;0;Orbcomm
14.54777261;0.0001514;47.0038;208.3216;105.7296;254.3755;1.8501E-5;-8.6E-7;0;Orbcomm
14.54777255;0.0001518;47.0038;207.6764;106.6838;253.4213;1.7887E-5;-8.8E-7;0;Orbcomm
14.54777317;0.000154;47.0036;203.16;113.2663;246.8383;1.3677E-5;-1.06E-6;0;Orbcomm
14.54777388;0.0001576;47.0035;198.321;120.0152;240.0889;1.1347E-5;-1.17E-6;0;Orbcomm
14.5477733;0.0001612;47.0034;193.8046;126.18;233.9234;7.1231E-6;-1.35E-6;0;Orbcomm
14.54777205;0.0001606;47.0033;192.8369;127.3791;232.724;2.6444E-6;-1.54E-6;0;Orbcomm
14.54777048;0.0001647;47.0032;189.2881;132.2926;227.8097;-2.7451E-6;-1.78E-6;0;Orbcomm
14.5477699;0.0001678;47.0053;184.447;136.045;224.0568;-5.4808E-6;-1.89E-6;0;Orbcomm
14.54776683;0.0001717;47.0053;179.9306;141.6611;218.4395;-1.4003E-5;-2.26E-6;0;Orbcomm
14.54776629;0.0001729;47.0053;178.9629;142.7941;217.3063;-1.4804E-5;-2.3E-6;0;Orbcomm
14.54776449;0.0001772;47.0053;174.7691;148.0884;212.0108;-1.7238E-5;-2.4E-6;0;Orbcomm
14.54776292;0.0001814;47.0053;170.5753;153.2151;206.8827;-1.8322E-5;-2.45E-6;0;Orbcomm
14.54776091;0.0001872;47.0053;165.4137;159.0965;200.9996;-1.8989E-5;-2.48E-6;0;Orbcomm
14.54776047;0.0001886;47.0054;164.1233;160.6032;199.4924;-1.9168E-5;-2.49E-6;0;Orbcomm
14.54775886;0.0001922;47.0054;160.8974;164.3298;195.7646;-2.0586E-5;-2.55E-6;0;Orbcomm
14.54775776;0.0001949;47.0055;158.3165;167.1214;192.972;-2.1149E-5;-2.57E-6;0;Orbcomm
14.54775661;0.0001979;47.0055;156.0584;169.5407;190.5519;-2.2005E-5;-2.61E-6;0;Orbcomm
14.5477556;0.0002009;47.0055;153.4776;172.4454;187.6461;-2.2267E-5;-2.62E-6;0;Orbcomm
14.54775509;0.0002026;47.0056;152.1872;173.8847;186.2062;-2.2426E-5;-2.63E-6;0;Orbcomm
14.54775381;0.0002069;47.0057;148.6386;177.5974;182.4921;-2.2245E-5;-2.62E-6;0;Orbcomm
14.54775336;0.0002095;47.0057;146.7031;179.6583;180.4303;-2.1409E-5;-2.58E-6;0;Orbcomm
14.54775217;0.0002147;47.0058;142.5093;184.0576;176.0291;-2.0401E-5;-2.54E-6;0;Orbcomm
14.5477521;0.000215;47.0058;142.1867;184.3407;175.7459;-2.0237E-5;-2.53E-6;0;Orbcomm
14.54775128;0.0002207;47.0059;137.6704;188.856;171.2285;-1.8334E-5;-2.45E-6;0;Orbcomm
14.54775079;0.0002272;47.006;132.8315;193.7471;166.3352;-1.5667E-5;-2.34E-6;0;Orbcomm
14.54775119;0.0002328;47.0061;128.3152;198.0909;161.9893;-1.1396E-5;-2.15E-6;0;Orbcomm
14.5477513;0.0002342;47.0062;127.0249;199.1913;160.8883;-1.0217E-5;-2.1E-6;0;Orbcomm
14.5477525;0.0002387;47.0062;123.4763;202.4487;157.6293;-5.0963E-6;-1.88E-6;0;Orbcomm
14.54775296;0.0002411;47.0063;121.2182;204.6651;155.4119;-2.9132E-6;-1.78E-6;0;Orbcomm
14.54775332;0.0002521;47.0049;118.9619;207.3719;152.7032;3.6685E-6;-1.5E-6;0;Orbcomm
14.54775414;0.0002568;47.005;115.736;210.2548;149.8188;5.047E-6;-1.44E-6;0;Orbcomm
14.54775569;0.0002583;47.005;114.4457;211.5597;148.5133;9.157E-6;-1.26E-6;0;Orbcomm
14.54775826;0.0002636;47.0051;109.607;215.6903;144.3805;1.3659E-5;-1.07E-6;0;Orbcomm
14.54776069;0.0002684;47.0053;105.0909;219.5762;140.4926;1.6428E-5;-9.5E-7;0;Orbcomm
14.54776246;0.0002725;47.0053;101.8649;222.326;137.7415;1.7972E-5;-8.8E-7;0;Orbcomm
14.54776294;0.000273;47.0053;101.2198;223.0725;136.9946;1.8998E-5;-8.4E-7;0;Orbcomm
14.5477653;0.0002774;47.0054;96.7036;226.6251;133.4403;2.0953E-5;-7.5E-7;0;Orbcomm
14.54776562;0.0002775;47.0054;96.381;226.9002;133.165;2.1683E-5;-7.2E-7;0;Orbcomm
14.5477677;0.0002816;47.0055;92.1873;230.3881;129.6755;2.2517E-5;-6.8E-7;0;Orbcomm
14.54776936;0.0002841;47.0055;88.9614;233.1405;126.9219;2.3909E-5;-6.2E-7;0;Orbcomm
14.54777052;0.0002854;47.0055;87.0259;234.4133;125.6486;2.5222E-5;-5.7E-7;0;Orbcomm
14.54777177;0.0002881;47.0056;84.1225;236.8839;123.1768;2.5614E-5;-5.5E-7;0;Orbcomm
14.54777428;0.0002903;47.0057;80.8967;239.5769;120.4829;2.772E-5;-4.6E-7;0;Orbcomm
14.54777554;0.0002926;47.0057;78.3159;241.7273;118.3316;2.8405E-5;-4.3E-7;0;Orbcomm
14.54777612;0.0002925;47.0057;77.6708;242.2254;117.8333;2.9389E-5;-3.9E-7;0;Orbcomm
14.54777826;0.0002956;47.0058;73.4771;245.6346;114.423;2.9391E-5;-3.9E-7;0;Orbcomm
14.5477788;0.0002957;47.0058;72.832;246.1138;113.9437;3.0067E-5;-3.6E-7;0;Orbcomm
14.54778102;0.0002982;47.0058;68.6384;249.4956;110.5608;3.0197E-5;-3.5E-7;0;Orbcomm
14.54778373;0.0003005;47.0059;63.477;253.569;106.4864;2.9193E-5;-4.0E-7;0;Orbcomm
14.54778538;0.0003024;47.0059;59.2833;256.8775;103.1772;2.6888E-5;-5.0E-7;0;Orbcomm
14.5477862;0.0003032;47.0059;57.6704;258.1216;101.9328;2.5916E-5;-5.4E-7;0;Orbcomm
14.54778677;0.0003037;47.0059;56.38;259.0827;100.9715;2.6415E-5;-5.2E-7;0;Orbcomm
14.54778735;0.0003036;47.0059;54.4445;260.5886;99.4655;2.4971E-5;-5.8E-7;0;Orbcomm
14.54778841;0.0003047;47.0059;51.5411;262.8117;97.2421;2.3374E-5;-6.5E-7;0;Orbcomm
14.54778855;0.0003047;47.0059;51.2185;263.0275;97.0263;2.3114E-5;-6.6E-7;0;Orbcomm
14.54778925;0.0003045;47.0059;49.6056;264.2648;95.7889;2.3264E-5;-6.5E-7;0;Orbcomm
14.54779114;0.0003052;47.0059;45.0893;267.818;92.2355;2.3233E-5;-6.5E-7;0;Orbcomm
14.54779243;0.0003059;47.0059;41.8632;270.2808;89.7726;2.3361E-5;-6.5E-7;0;Orbcomm
14.547793;0.0003055;47.0059;40.2503;271.6173;88.4361;2.3331E-5;-6.5E-7;0;Orbcomm
14.547793;0.0003055;47.0059;40.2503;271.6173;88.4361;2.3331E-5;-6.5E-7;0;Orbcomm
14.54779475;0.0003053;47.006;35.734;274.9942;85.0594;2.3153E-5;-6.6E-7;0;Orbcomm
14.54779563;0.0003056;47.006;32.8305;277.2554;82.7982;2.2195E-5;-7.0E-7;0;Orbcomm
14.54779549;0.0003054;47.006;32.5079;277.5941;82.4596;2.1513E-5;-7.3E-7;0;Orbcomm
14.54779593;0.000305;47.0061;31.2176;278.6615;81.3923;2.1847E-5;-7.1E-7;0;Orbcomm
14.54779694;0.0003047;47.0061;27.3465;281.8331;78.2212;2.0873E-5;-7.6E-7;0;Orbcomm
14.54779827;0.0003034;47.0062;22.8302;285.3538;74.7011;1.9313E-5;-8.2E-7;0;Orbcomm
14.54780007;0.0003015;47.0062;17.6689;289.6598;70.3961;1.944E-5;-8.2E-7;0;Orbcomm
14.54780229;0.000299;47.0063;12.5075;293.467;66.59;1.9635E-5;-8.1E-7;0;Orbcomm
14.54780394;0.0002969;47.0063;8.3138;296.7096;63.3484;1.99E-5;-8.0E-7;0;Orbcomm
14.5478053;0.0002951;47.0063;4.7653;299.4664;60.5926;1.9649E-5;-8.1E-7;0;Orbcomm
14.54780548;0.000295;47.0063;4.4428;299.668;60.3911;1.9989E-5;-7.9E-7;0;Orbcomm
14.54780586;0.0002942;47.0063;3.475;300.5189;59.5405;2.0408E-5;-7.8E-7;0;Orbcomm
14.54780711;0.000292;47.0063;359.9265;303.1887;56.8717;2.0311E-5;-7.8E-7;0;Orbcomm
14.54780771;0.0002912;47.0063;358.6362;304.4071;55.6537;2.0982E-5;-7.5E-7;0;Orbcomm
14.54780809;0.0002907;47.0063;357.6684;305.1317;54.9295;2.0261E-5;-7.8E-7;0;Orbcomm
14.54780872;0.0002893;47.0063;355.7329;306.5984;53.4633;2.0352E-5;-7.8E-7;0;Orbcomm
14.54781028;0.000287;47.0064;352.1844;309.5207;50.5423;2.1904E-5;-7.1E-7;0;Orbcomm
14.54781035;0.0002866;47.0064;351.8618;309.7476;50.3155;2.1798E-5;-7.2E-7;0;Orbcomm
14.54781112;0.0002844;47.0064;349.9263;311.485;48.579;2.2217E-5;-7.0E-7;0;Orbcomm
14.54781355;0.0002798;47.0064;345.0875;315.6803;44.3856;2.441E-5;-6.0E-7;0;Orbcomm
14.54781482;0.0002782;47.0064;342.8294;317.6563;42.4107;2.5089E-5;-5.7E-7;0;Orbcomm
14.54781552;0.0002761;47.0064;341.2164;318.9649;41.1027;2.4603E-5;-5.9E-7;0;Orbcomm
14.54781748;0.0002727;47.0064;337.668;322.1675;37.9017;2.5897E-5;-5.4E-7;0;Orbcomm
14.54781829;0.0002706;47.0064;336.0552;323.6769;36.3931;2.6198E-5;-5.3E-7;0;Orbcomm
14.54782008;0.0002674;47.0063;332.8293;326.3971;33.6743;2.6689E-5;-5.0E-7;0;Orbcomm
