MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38932884;0.0005701;45.0182;37.8113;317.7759;42.265;3.8E-5;-2.5E-7;0;Orbcomm
14.38933073;0.0005632;45.0183;33.1971;321.9365;38.1086;3.5618E-5;-3.2E-7;0;Orbcomm
14.38933199;0.000559;45.0184;30.2308;324.5278;35.5199;3.515E-5;-3.4E-7;0;Orbcomm
14.38933283;0.0005561;45.0184;28.583;326.1347;33.9146;3.6566E-5;-2.9E-7;0;Orbcomm
14.38933556;0.0005489;45.0185;23.9689;330.4482;29.6056;4.0842E-5;-1.6E-7;0;Orbcomm
14.3893378;0.0005432;45.0185;20.6731;333.5216;26.5354;4.3137E-5;-9.0E-8;0;Orbcomm
14.38934031;0.0005356;45.0185;16.3885;337.6243;22.4372;4.4069E-5;-6.0E-8;0;Orbcomm
14.38934212;0.0005314;45.0185;14.4112;339.387;20.6763;4.4842E-5;-3.0E-8;0;Orbcomm
14.38934467;0.0005255;45.0185;11.1152;342.448;17.6187;4.5283E-5;-2.0E-8;0;Orbcomm
14.3893464;0.0005236;45.0185;9.4674;344.164;15.9045;4.8466E-5;8.0E-8;0;Orbcomm
14.38935034;0.0005158;45.0185;4.8533;348.7717;11.3016;5.3598E-5;2.4E-7;0;Orbcomm
14.38935454;0.000507;45.0185;0.2392;353.2345;6.8434;6.0594E-5;4.6E-7;0;Orbcomm
14.38935766;0.0005007;45.0186;356.9433;356.3746;3.7066;6.4943E-5;5.9E-7;0;Orbcomm
14.38935957;0.0004982;45.0185;355.2955;358.1098;1.9731;6.8323E-5;7.0E-7;0;Orbcomm
14.3893645;0.0004898;45.0186;351.011;2.4565;357.6307;7.5698E-5;9.3E-7;0;Orbcomm
14.38936889;0.0004813;45.0186;346.3969;7.1909;352.9008;7.2986E-5;8.4E-7;0;Orbcomm
14.38937212;0.0004747;45.0185;342.7715;10.961;349.1342;6.9561E-5;7.3E-7;0;Orbcomm
14.38937325;0.0004726;45.0185;341.4534;12.3292;347.7672;6.8782E-5;7.1E-7;0;Orbcomm
14.38937719;0.0004647;45.0185;336.8394;17.2355;342.8651;6.729E-5;6.6E-7;0;Orbcomm
14.38938093;0.0004564;45.0184;332.2254;22.1384;337.9661;6.7737E-5;6.8E-7;0;Orbcomm
14.38938374;0.0004495;45.0183;328.5999;26.1298;333.9777;6.7834E-5;6.8E-7;0;Orbcomm
14.3893841;0.0004488;45.0182;327.9408;26.8596;333.2485;6.7683E-5;6.8E-7;0;Orbcomm
14.38938802;0.0004406;45.018;322.6675;32.6974;327.4147;6.4768E-5;5.9E-7;0;Orbcomm
14.38939199;0.0004338;45.0179;318.3829;37.5791;322.536;6.5336E-5;6.0E-7;0;Orbcomm
14.38939588;0.0004273;45.0178;314.0983;42.4651;317.6528;6.5904E-5;6.2E-7;0;Orbcomm
14.38940124;0.0004206;45.0176;308.8249;48.666;311.455;7.112E-5;7.8E-7;0;Orbcomm
14.38940488;0.0004154;45.0175;304.2107;54.1177;306.0057;7.1816E-5;8.0E-7;0;Orbcomm
14.38940712;0.0004119;45.0174;301.5739;57.2009;302.9237;7.2346E-5;8.2E-7;0;Orbcomm
14.38940815;0.0004099;45.0173;299.2669;60.0628;300.0627;6.7735E-5;6.8E-7;0;Orbcomm
14.38941029;0.0004064;45.0172;295.3118;64.9608;295.1662;6.1147E-5;4.7E-7;0;Orbcomm
14.38941053;0.000406;45.0172;294.6526;65.7442;294.3831;5.8948E-5;4.0E-7;0;Orbcomm
14.38941335;0.000403;45.0171;290.368;70.9792;289.1494;5.4339E-5;2.6E-7;0;Orbcomm
14.38941698;0.0004004;45.0169;285.4242;77.0155;283.1141;5.3769E-5;2.4E-7;0;Orbcomm
14.38942107;0.0003985;45.0168;280.8099;82.7235;277.4066;5.9189E-5;4.1E-7;0;Orbcomm
14.38942365;0.0003971;45.0167;277.8435;86.3165;273.8138;6.2716E-5;5.2E-7;0;Orbcomm
14.38942575;0.0003974;45.0166;276.1956;88.417;271.7134;6.6975E-5;6.5E-7;0;Orbcomm
14.38943033;0.0003972;45.0165;271.5812;94.1226;266.0077;7.175E-5;8.0E-7;0;Orbcomm
14.38943462;0.000398;45.0164;266.6371;100.3577;259.7721;7.0361E-5;7.6E-7;0;Orbcomm
14.38943821;0.0003995;45.0165;262.0227;106.0713;254.0576;6.7915E-5;6.8E-7;0;Orbcomm
14.38944076;0.0004005;45.0165;259.0562;109.7366;250.3915;6.81E-5;6.9E-7;0;Orbcomm
14.38944193;0.0004017;45.0165;257.4083;111.8397;248.2879;6.7998E-5;6.9E-7;0;Orbcomm
14.38944448;0.0004035;45.0165;254.1122;115.922;244.2045;6.8015E-5;6.9E-7;0;Orbcomm
14.38944753;0.0004061;45.0165;250.157;120.8063;239.3185;6.832E-5;7.0E-7;0;Orbcomm
14.38944819;0.000408;45.0165;248.5091;122.6821;237.4421;6.5312E-5;6.0E-7;0;Orbcomm
14.38944878;0.0004085;45.0165;247.8499;123.4586;236.6654;6.4954E-5;5.9E-7;0;Orbcomm
14.3894523;0.0004129;45.0165;243.5652;128.6401;231.4818;6.3582E-5;5.5E-7;0;Orbcomm
14.38945259;0.0004133;45.0165;243.2356;129.0404;231.0813;6.3089E-5;5.3E-7;0;Orbcomm
14.38945635;0.0004184;45.0165;238.6213;134.4208;225.6983;6.054E-5;4.5E-7;0;Orbcomm
14.38946057;0.000424;45.0165;234.007;139.7138;220.4025;6.2235E-5;5.1E-7;0;Orbcomm
14.38946389;0.0004286;45.0165;230.3814;143.9753;216.1385;6.4819E-5;5.9E-7;0;Orbcomm
14.38946461;0.0004298;45.0165;229.3927;144.9547;215.1585;6.5355E-5;6.0E-7;0;Orbcomm
14.38947028;0.0004365;45.0165;224.4488;150.5127;209.5969;7.5012E-5;9.1E-7;0;Orbcomm
14.389473;0.0004406;45.0165;221.8119;153.5224;206.5851;7.7608E-5;9.9E-7;0;Orbcomm
14.38947845;0.000448;45.0166;217.1975;158.5935;201.5102;8.1784E-5;1.12E-6;0;Orbcomm
14.38947915;0.0004493;45.0166;216.5383;159.2848;200.8184;8.1692E-5;1.11E-6;0;Orbcomm
14.38948021;0.0004508;45.0166;215.5496;160.2822;199.8202;8.2098E-5;1.13E-6;0;Orbcomm
14.38948557;0.0004586;45.0167;210.6057;165.5027;194.5954;8.1314E-5;1.1E-6;0;Orbcomm
14.3894885;0.000463;45.0167;207.9689;168.3519;191.7437;8.1728E-5;1.11E-6;0;Orbcomm
14.38949292;0.0004705;45.0168;203.3547;173.0888;187.0026;8.071E-5;1.08E-6;0;Orbcomm
14.38949831;0.0004789;45.0169;198.4109;178.137;181.9497;8.1707E-5;1.11E-6;0;Orbcomm
14.38949964;0.0004811;45.0168;197.0927;179.4452;180.6402;8.1771E-5;1.12E-6;0;Orbcomm
14.38950313;0.0004868;45.0168;193.7967;182.7584;177.3238;8.0365E-5;1.07E-6;0;Orbcomm
14.38950581;0.0004899;45.0168;191.8193;184.6642;175.4162;8.1688E-5;1.11E-6;0;Orbcomm
14.38950889;0.0004955;45.0168;188.8529;187.6337;172.4437;7.8675E-5;1.02E-6;0;Orbcomm
14.3895112;0.0004978;45.0168;187.2051;189.2111;170.8647;8.032E-5;1.07E-6;0;Orbcomm
14.38951635;0.0005051;45.0167;182.9204;193.3778;166.6938;8.1637E-5;1.11E-6;0;Orbcomm
14.38952004;0.0005111;45.0167;179.2949;196.8249;163.2431;8.1251E-5;1.1E-6;0;Orbcomm
14.38952104;0.0005129;45.0166;177.9766;198.1242;161.9425;8.0901E-5;1.09E-6;0;Orbcomm
14.38952425;0.0005184;45.0166;174.6806;201.2534;158.81;8.2222E-5;1.13E-6;0;Orbcomm
14.38952853;0.0005249;45.0165;170.3959;205.2816;154.7777;8.4956E-5;1.22E-6;0;Orbcomm
14.38952888;0.0005256;45.0165;170.0663;205.5752;154.4837;8.5049E-5;1.22E-6;0;Orbcomm
14.38953304;0.0005327;45.0164;165.452;209.8273;150.2273;8.2747E-5;1.15E-6;0;Orbcomm
14.389533;0.0005333;45.0164;165.1224;210.0758;149.9785;8.135E-5;1.1E-6;0;Orbcomm
14.38953691;0.0005397;45.0164;160.5081;214.3064;145.7436;7.6477E-5;9.5E-7;0;Orbcomm
14.38953806;0.000541;45.0164;159.1898;215.4793;144.5696;7.5813E-5;9.3E-7;0;Orbcomm
14.3895409;0.0005461;45.0164;155.8937;218.4556;141.5904;7.3165E-5;8.5E-7;0;Orbcomm
14.38954472;0.0005515;45.0164;151.2795;222.6224;137.4197;7.1566E-5;8.0E-7;0;Orbcomm
14.38954503;0.000552;45.0164;150.9499;222.927;137.1148;7.1913E-5;8.1E-7;0;Orbcomm
14.38954891;0.0005578;45.0164;146.3356;227.0278;133.0103;7.0896E-5;7.8E-7;0;Orbcomm
14.38954994;0.0005583;45.0163;145.3469;227.8733;132.1642;7.1526E-5;8.0E-7;0;Orbcomm
14.38955338;0.000563;45.0163;141.7213;231.0934;128.9413;7.0754E-5;7.7E-7;0;Orbcomm
14.38955842;0.000568;45.0162;137.1069;235.093;124.9385;7.0589E-5;7.7E-7;0;Orbcomm
14.38955878;0.0005682;45.0162;136.7774;235.4026;124.6287;7.0955E-5;7.8E-7;0;Orbcomm
14.38956415;0.0005727;45.0162;132.1629;239.3674;120.661;7.1759E-5;8.1E-7;0;Orbcomm
14.38956465;0.0005727;45.0162;131.8333;239.6515;120.3768;7.2657E-5;8.3E-7;0;Orbcomm
14.38956957;0.0005767;45.0162;127.2188;243.6781;116.3475;7.4581E-5;8.9E-7;0;Orbcomm
14.3895704;0.0005769;45.0162;126.5597;244.293;115.7323;7.58E-5;9.3E-7;0;Orbcomm
14.38957455;0.0005805;45.0162;122.6043;247.72;112.3034;7.9496E-5;1.05E-6;0;Orbcomm
14.3895783;0.0005835;45.0163;118.3193;251.4722;108.5493;8.0084E-5;1.06E-6;0;Orbcomm
14.38957868;0.0005837;45.0163;117.6602;252.046;107.9753;7.9564E-5;1.05E-6;0;Orbcomm
14.38958245;0.0005864;45.0164;113.3752;255.7017;104.3181;7.8265E-5;1.01E-6;0;Orbcomm
14.38958262;0.0005864;45.0164;113.0456;256.0118;104.0079;7.7783E-5;9.9E-7;0;Orbcomm
14.38958646;0.0005882;45.0165;108.1016;260.3343;99.6841;7.2432E-5;8.3E-7;0;Orbcomm
14.38958661;0.0005883;45.0165;107.772;260.6338;99.3846;7.1283E-5;7.9E-7;0;Orbcomm
14.38959015;0.0005898;45.0167;103.4872;264.3286;95.689;6.867E-5;7.1E-7;0;Orbcomm
14.38959285;0.0005913;45.0168;100.5207;266.9312;93.086;6.9054E-5;7.2E-7;0;Orbcomm
14.38959454;0.0005915;45.0169;98.8728;268.2929;91.7243;7.0051E-5;7.5E-7;0;Orbcomm
14.38959986;0.0005929;45.017;94.2584;272.2691;87.7479;7.5342E-5;9.2E-7;0;Orbcomm
14.3896004;0.0005928;45.017;93.9288;272.578;87.439;7.606E-5;9.4E-7;0;Orbcomm
14.38960485;0.0005937;45.0171;89.3145;276.5268;83.4904;7.5474E-5;9.2E-7;0;Orbcomm
14.38960513;0.0005938;45.0171;88.9849;276.8403;83.177;7.4972E-5;9.1E-7;0;Orbcomm
14.38960873;0.0005934;45.0172;84.7;280.5426;79.4754;7.0313E-5;7.6E-7;0;Orbcomm
14.38961151;0.0005941;45.0173;81.7336;283.0615;76.957;6.7678E-5;6.8E-7;0;Orbcomm
14.38961338;0.0005936;45.0174;79.7561;284.7973;75.2218;6.6657E-5;6.5E-7;0;Orbcomm
14.38961728;0.000593;45.0175;75.4713;288.5478;71.4726;6.5933E-5;6.2E-7;0;Orbcomm
14.38962294;0.0005913;45.0177;70.1978;293.2257;66.7969;7.176E-5;8.1E-7;0;Orbcomm
14.38962294;0.0005913;45.0177;70.1978;293.2257;66.7969;7.176E-5;8.1E-7;0;Orbcomm
14.3896278;0.0005902;45.0179;65.5836;297.2543;62.7705;7.6886E-5;9.7E-7;0;Orbcomm
14.3896308;0.0005886;45.0181;62.6172;299.7992;60.2271;7.7785E-5;9.9E-7;0;Orbcomm
14.38963264;0.0005878;45.0181;60.9694;301.2739;58.7534;7.8465E-5;1.01E-6;0;Orbcomm
14.38963599;0.0005857;45.0182;57.3439;304.427;55.6025;7.5436E-5;9.2E-7;0;Orbcomm
14.38964097;0.0005822;45.0184;52.0707;309.1729;50.8602;7.1818E-5;8.1E-7;0;Orbcomm
14.38964476;0.0005793;45.0185;47.7861;312.9897;47.0466;7.0258E-5;7.6E-7;0;Orbcomm
14.38964743;0.0005782;45.0186;44.8198;315.6555;44.383;7.1322E-5;7.9E-7;0;Orbcomm
14.38964914;0.0005758;45.0186;43.172;317.1952;42.8448;7.235E-5;8.2E-7;0;Orbcomm
14.38965394;0.0005709;45.0186;37.8987;322.0344;38.0102;7.3605E-5;8.6E-7;0;Orbcomm
14.38965792;0.0005664;45.0186;33.2845;326.3366;33.7123;7.1623E-5;8.0E-7;0;Orbcomm
14.3896604;0.000564;45.0186;30.6477;328.7737;31.2776;7.0844E-5;7.8E-7;0;Orbcomm
14.38966216;0.0005603;45.0187;28.3407;331.0096;29.0441;6.8108E-5;6.9E-7;0;Orbcomm
14.38966523;0.000556;45.0187;24.7153;334.4137;25.6436;6.6769E-5;6.5E-7;0;Orbcomm
14.38966622;0.0005553;45.0187;23.7266;335.4468;24.6115;6.733E-5;6.7E-7;0;Orbcomm
14.38966986;0.0005507;45.0188;19.7716;339.1763;20.886;6.9625E-5;7.4E-7;0;Orbcomm
14.3896706;0.00055;45.0188;19.1124;339.8479;20.2152;7.0621E-5;7.7E-7;0;Orbcomm
14.38967569;0.0005433;45.0188;14.1687;344.6242;15.4441;7.5211E-5;9.1E-7;0;Orbcomm
14.38967988;0.0005382;45.0187;9.8841;348.8364;11.2365;7.6532E-5;9.5E-7;0;Orbcomm
14.38968713;0.0005272;45.0186;2.3036;356.4126;3.6684;7.2571E-5;8.3E-7;0;Orbcomm
14.38968849;0.0005255;45.0186;0.3262;358.4695;1.6137;6.9721E-5;7.4E-7;0;Orbcomm
14.38969184;0.0005201;45.0185;356.0416;2.9162;357.1716;6.7533E-5;6.7E-7;0;Orbcomm
14.38969205;0.0005198;45.0185;355.712;3.2538;356.8344;6.7076E-5;6.6E-7;0;Orbcomm
14.38969624;0.0005139;45.0184;351.0977;8.0615;352.0316;7.0042E-5;7.5E-7;0;Orbcomm
14.38970017;0.0005075;45.0182;346.1538;13.3172;346.781;7.0817E-5;7.8E-7;0;Orbcomm
14.3897023;0.0005028;45.0181;343.5168;16.1455;343.9553;7.0384E-5;7.6E-7;0;Orbcomm
14.38970399;0.000502;45.0181;341.5394;18.3248;341.7781;7.0045E-5;7.5E-7;0;Orbcomm
14.38970629;0.0004965;45.0181;338.2433;21.9935;338.1127;6.6093E-5;6.3E-7;0;Orbcomm
14.38970706;0.0004961;45.018;336.925;23.4051;336.7023;6.4329E-5;5.7E-7;0;Orbcomm
14.38970997;0.0004907;45.018;332.6401;28.1934;331.918;5.9921E-5;4.4E-7;0;Orbcomm
14.38971007;0.0004903;45.018;332.3105;28.5785;331.5332;5.8812E-5;4.0E-7;0;Orbcomm
14.38971401;0.0004847;45.018;327.6962;33.8344;326.2814;6.0715E-5;4.6E-7;0;Orbcomm
14.38971939;0.0004786;45.0179;322.7523;39.6034;320.5164;6.811E-5;6.9E-7;0;Orbcomm
14.389724;0.0004751;45.0179;318.1379;44.9057;315.2176;7.1522E-5;8.0E-7;0;Orbcomm
14.38972672;0.0004722;45.0178;315.1715;48.4096;311.7157;6.9933E-5;7.5E-7;0;Orbcomm
14.38972958;0.0004724;45.0178;312.5349;51.3736;308.7536;7.0303E-5;7.6E-7;0;Orbcomm
14.38973208;0.0004702;45.0178;309.898;54.6098;305.5189;6.9442E-5;7.3E-7;0;Orbcomm
14.38973387;0.0004697;45.0178;307.9205;56.9012;303.2287;6.7357E-5;6.7E-7;0;Orbcomm
14.38973584;0.0004685;45.0177;304.9541;60.5116;299.62;6.4988E-5;5.9E-7;0;Orbcomm
14.38973795;0.0004672;45.0177;301.9877;63.9846;296.1484;6.4084E-5;5.7E-7;0;Orbcomm
14.38973923;0.0004665;45.0176;299.6805;66.8947;293.2393;6.1788E-5;4.9E-7;0;Orbcomm
14.38974038;0.0004657;45.0177;298.3621;68.4837;291.6508;6.2189E-5;5.1E-7;0;Orbcomm
14.38974323;0.0004653;45.0176;294.7365;72.9593;287.1765;6.3754E-5;5.6E-7;0;Orbcomm
14.38974399;0.0004646;45.0176;293.7477;74.1938;285.9423;6.3172E-5;5.4E-7;0;Orbcomm
14.38974817;0.0004634;45.0175;287.8148;81.5899;278.5475;6.0522E-5;4.5E-7;0;Orbcomm
14.38975257;0.0004648;45.0175;282.8709;87.7537;272.3844;5.987E-5;4.3E-7;0;Orbcomm
14.38975646;0.0004666;45.0175;278.2566;93.4173;266.721;5.9398E-5;4.2E-7;0;Orbcomm
14.38975932;0.0004686;45.0175;274.9607;97.4193;262.7189;5.9764E-5;4.3E-7;0;Orbcomm
14.3897622;0.0004713;45.0175;271.6648;101.469;258.6688;6.2544E-5;5.2E-7;0;Orbcomm
14.38976454;0.0004729;45.0174;268.6984;105.1302;255.007;6.2732E-5;5.2E-7;0;Orbcomm
14.38976633;0.0004749;45.0174;265.7322;108.7817;251.3547;5.9335E-5;4.2E-7;0;Orbcomm
14.38977028;0.0004817;45.0171;259.1403;116.7796;243.3546;5.2446E-5;2.0E-7;0;Orbcomm
14.389771;0.0004834;45.0171;258.1516;117.9048;242.229;5.25E-5;2.1E-7;0;Orbcomm
14.38977312;0.0004873;45.017;254.8556;121.771;238.3614;5.0692E-5;1.5E-7;0;Orbcomm
14.38977595;0.0004908;45.017;251.8895;125.2277;234.9032;5.3413E-5;2.3E-7;0;Orbcomm
14.38977977;0.000497;45.0169;246.9455;131.0521;229.0758;5.8438E-5;3.9E-7;0;Orbcomm
14.38978073;0.0004989;45.0168;245.627;132.6446;227.4824;6.0277E-5;4.5E-7;0;Orbcomm
14.38978358;0.0005038;45.0167;242.3311;136.4465;223.6782;6.3245E-5;5.4E-7;0;Orbcomm
14.38978634;0.0005088;45.0166;239.0351;140.2319;219.8903;6.5812E-5;6.2E-7;0;Orbcomm
14.38978833;0.0005139;45.0166;236.0686;143.6286;216.4913;6.3316E-5;5.4E-7;0;Orbcomm
14.38979024;0.0005181;45.0165;233.1023;147.0434;213.0738;5.8616E-5;4.0E-7;0;Orbcomm
14.38979196;0.0005225;45.0165;230.4654;150.0481;210.0668;5.6266E-5;3.2E-7;0;Orbcomm
14.3897949;0.0005294;45.0164;226.5102;154.39;205.7211;5.3401E-5;2.3E-7;0;Orbcomm
14.38979516;0.00053;45.0164;226.1807;154.7693;205.3415;5.3356E-5;2.3E-7;0;Orbcomm
14.38979963;0.0005394;45.0163;220.9071;160.5489;199.5567;5.5708E-5;3.1E-7;0;Orbcomm
14.38980056;0.0005414;45.0162;220.248;161.2169;198.8881;5.7515E-5;3.6E-7;0;Orbcomm
14.38980396;0.0005498;45.0161;216.2926;165.4615;194.6393;5.9764E-5;4.3E-7;0;Orbcomm
14.38980555;0.0005533;45.016;214.3151;167.5941;192.5045;5.8695E-5;4.0E-7;0;Orbcomm
14.38980796;0.0005588;45.0159;211.6783;170.4118;189.6838;6.0283E-5;4.5E-7;0;Orbcomm
14.38981187;0.0005678;45.0157;207.0638;175.3096;184.7807;5.9562E-5;4.3E-7;0;Orbcomm
14.38981563;0.0005767;45.0156;202.4492;180.1069;179.9779;5.8299E-5;3.9E-7;0;Orbcomm
14.38981613;0.0005784;45.0156;201.4605;181.1035;178.9802;5.7293E-5;3.6E-7;0;Orbcomm
14.38981874;0.0005863;45.0155;197.5051;185.2036;174.8753;5.6991E-5;3.5E-7;0;Orbcomm
14.38982093;0.0005917;45.0155;194.5385;188.3182;171.7569;5.9468E-5;4.2E-7;0;Orbcomm
14.38982194;0.0005955;45.0155;192.8905;189.9379;170.1352;5.9234E-5;4.2E-7;0;Orbcomm
14.38982535;0.000605;45.0155;188.2759;194.5636;165.5039;6.0964E-5;4.7E-7;0;Orbcomm
14.38982863;0.0006149;45.0156;183.3318;199.472;160.5894;5.7361E-5;3.6E-7;0;Orbcomm
14.38982911;0.0006158;45.0156;182.6726;200.133;159.9277;5.6566E-5;3.3E-7;0;Orbcomm
14.38983142;0.0006237;45.0157;178.7172;204.0391;156.0167;5.096E-5;1.6E-7;0;Orbcomm
14.38983338;0.0006288;45.0157;175.7507;207.0194;153.0328;4.8474E-5;8.0E-8;0;Orbcomm
14.38983444;0.0006327;45.0158;173.7732;208.9065;151.1434;4.6079E-5;1.0E-8;0;Orbcomm
14.38983696;0.0006405;45.0158;169.4882;213.1163;146.9285;4.4238E-5;-5.0E-8;0;Orbcomm
14.38984057;0.0006493;45.0159;164.5442;217.914;142.1252;4.6958E-5;3.0E-8;0;Orbcomm
14.3898409;0.0006496;45.0159;164.2146;218.2321;141.8068;4.7493E-5;5.0E-8;0;Orbcomm
14.38984446;0.0006571;45.0159;159.6001;222.6813;137.3526;4.982E-5;1.2E-7;0;Orbcomm
14.3898454;0.0006597;45.016;158.2816;223.9872;136.0452;4.8682E-5;9.0E-8;0;Orbcomm
14.38984763;0.0006643;45.016;155.3152;226.7758;133.2537;4.9767E-5;1.2E-7;0;Orbcomm
14.38984998;0.0006688;45.0161;152.3486;229.6605;130.366;5.088E-5;1.6E-7;0;Orbcomm
14.38985177;0.0006718;45.0161;150.0414;231.8216;128.2028;5.1305E-5;1.7E-7;0;Orbcomm
14.3898545;0.000678;45.0163;145.7565;235.8859;124.1347;5.1927E-5;1.9E-7;0;Orbcomm
14.3898548;0.0006784;45.0163;145.4269;236.2153;123.805;5.2387E-5;2.0E-7;0;Orbcomm
14.38985741;0.0006842;45.0165;140.8125;240.5682;119.4484;5.3243E-5;2.3E-7;0;Orbcomm
14.38985815;0.0006865;45.0165;139.4941;241.8585;118.1571;5.258E-5;2.1E-7;0;Orbcomm
14.38986007;0.0006905;45.0166;136.1981;244.9436;115.0696;5.3603E-5;2.4E-7;0;Orbcomm
14.38986296;0.0006953;45.0168;131.5838;249.2874;110.723;5.1668E-5;1.8E-7;0;Orbcomm
14.38986686;0.0007001;45.0169;126.6398;253.881;106.1268;4.9967E-5;1.3E-7;0;Orbcomm
14.38986768;0.000701;45.017;125.651;254.8223;105.185;4.8948E-5;1.0E-7;0;Orbcomm
14.38987101;0.0007037;45.0171;122.0255;258.188;101.8179;5.1302E-5;1.7E-7;0;Orbcomm
14.38987459;0.0007073;45.0172;118.7295;261.2496;98.7552;5.587E-5;3.1E-7;0;Orbcomm
14.38987507;0.0007079;45.0172;118.0703;261.907;98.0976;5.6258E-5;3.2E-7;0;Orbcomm
14.38987965;0.0007106;45.0173;113.456;266.1744;93.8293;6.2021E-5;5.0E-7;0;Orbcomm
14.38988336;0.0007134;45.0174;108.8417;270.4729;89.5302;6.3019E-5;5.4E-7;0;Orbcomm
14.38988612;0.0007152;45.0174;105.5456;273.5729;86.4302;6.2934E-5;5.3E-7;0;Orbcomm
14.38988658;0.0007153;45.0175;104.2273;274.812;85.1912;5.9929E-5;4.4E-7;0;Orbcomm
14.3898892;0.000717;45.0176;99.6128;279.1204;80.8833;5.4138E-5;2.6E-7;0;Orbcomm
14.38989071;0.0007173;45.0176;97.6353;280.9896;79.0146;5.299E-5;2.2E-7;0;Orbcomm
14.38989201;0.0007168;45.0177;94.6689;283.722;76.2831;5.0757E-5;1.5E-7;0;Orbcomm
14.38989527;0.0007168;45.0179;89.7249;288.3476;71.6593;5.3233E-5;2.3E-7;0;Orbcomm
14.38989795;0.0007159;45.018;85.1106;292.6456;67.3636;5.4009E-5;2.5E-7;0;Orbcomm
14.38990074;0.0007152;45.018;80.8258;296.6812;63.3305;5.3539E-5;2.4E-7;0;Orbcomm
14.38990121;0.0007148;45.018;80.1667;297.3332;62.6788;5.335E-5;2.3E-7;0;Orbcomm
14.38990409;0.0007131;45.0181;75.8819;301.361;58.6541;5.026E-5;1.4E-7;0;Orbcomm
14.38990439;0.0007127;45.0181;75.5523;301.6856;58.3297;5.022E-5;1.4E-7;0;Orbcomm
14.38990633;0.0007117;45.0181;72.5859;304.4806;55.5371;4.7817E-5;6.0E-8;0;Orbcomm
14.38990706;0.0007105;45.0181;70.938;306.0811;53.938;4.5911E-5;0;0;Orbcomm
14.38990794;0.0007101;45.0182;69.6196;307.3459;52.6743;4.452E-5;-4.0E-8;0;Orbcomm
14.38990915;0.0007088;45.0182;67.6419;309.2051;50.8168;4.4906E-5;-3.0E-8;0;Orbcomm
14.3899099;0.0007078;45.0182;66.3236;310.4914;49.5318;4.5292E-5;-2.0E-8;0;Orbcomm
14.38991297;0.0007038;45.0182;61.3796;315.2671;44.7609;4.7534E-5;5.0E-8;0;Orbcomm
14.38991503;0.0007014;45.0182;58.413;318.0794;41.9518;5.0087E-5;1.3E-7;0;Orbcomm
14.38991608;0.0007001;45.0182;57.0947;319.3999;40.6327;5.1598E-5;1.8E-7;0;Orbcomm
14.38991627;0.0006999;45.0182;56.7651;319.7395;40.2935;5.1396E-5;1.7E-7;0;Orbcomm
14.38991917;0.0006959;45.0182;52.1507;324.2938;35.7445;5.0867E-5;1.6E-7;0;Orbcomm
14.38992101;0.0006924;45.0182;48.8545;327.5134;32.5288;4.767E-5;6.0E-8;0;Orbcomm
14.38992235;0.0006905;45.0182;47.2066;329.2024;30.8419;4.8484E-5;8.0E-8;0;Orbcomm
14.38992235;0.0006905;45.0182;47.2066;329.2024;30.8419;4.8484E-5;8.0E-8;0;Orbcomm
14.38992516;0.0006871;45.0183;42.9217;333.517;26.5327;4.9356E-5;1.1E-7;0;Orbcomm
14.38992601;0.0006861;45.0184;41.6033;334.8378;25.2136;4.8471E-5;8.0E-8;0;Orbcomm
14.38992785;0.0006824;45.0184;38.3073;338.1896;21.8661;4.9972E-5;1.3E-7;0;Orbcomm
14.38992889;0.0006802;45.0185;36.6593;339.8271;20.2308;4.9715E-5;1.2E-7;0;Orbcomm
14.38993083;0.0006762;45.0184;33.3634;343.2419;16.8206;5.1535E-5;1.8E-7;0;Orbcomm
14.38993185;0.0006737;45.0185;31.7153;344.8815;15.1832;5.0897E-5;1.6E-7;0;Orbcomm
14.38993379;0.0006698;45.0185;28.749;348.0185;12.0503;5.1131E-5;1.6E-7;0;Orbcomm
14.38993598;0.0006648;45.0185;25.4529;351.3993;8.6741;4.9249E-5;1.0E-7;0;Orbcomm
14.38993688;0.0006635;45.0185;24.4642;352.4606;7.6142;5.036E-5;1.4E-7;0;Orbcomm
14.38994015;0.0006576;45.0185;20.1793;356.9757;3.1051;4.9498E-5;1.1E-7;0;Orbcomm
14.38994109;0.0006567;45.0185;19.1906;358.0622;2.0201;5.0573E-5;1.5E-7;0;Orbcomm
14.38994458;0.0006505;45.0185;14.5762;3.0098;357.0789;5.2288E-5;2.0E-7;0;Orbcomm
14.38994666;0.000646;45.0185;11.6098;6.1605;353.9323;5.3531E-5;2.4E-7;0;Orbcomm
14.38994771;0.0006446;45.0185;10.2914;7.6412;352.4534;5.5669E-5;3.0E-7;0;Orbcomm
14.3899496;0.0006415;45.0186;7.3249;10.8522;349.2464;5.685E-5;3.4E-7;0;Orbcomm
14.38995069;0.0006391;45.0186;5.3474;13.0955;347.0059;5.6469E-5;3.3E-7;0;Orbcomm
14.38995289;0.0006349;45.0186;0.7331;18.3172;341.7905;5.308E-5;2.2E-7;0;Orbcomm
14.38995345;0.0006326;45.0186;359.4147;19.7141;340.3951;4.9912E-5;1.2E-7;0;Orbcomm
