MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54748618;0.000173;46.9992;89.2816;64.981;295.1253;1.8899E-5;-8.4E-7;0;Orbcomm
14.54748632;0.0001729;46.9992;88.6364;65.5646;294.5419;1.9196E-5;-8.3E-7;0;Orbcomm
14.54748739;0.0001707;46.9992;84.1196;71.8484;288.2586;1.8765E-5;-8.4E-7;0;Orbcomm
14.54748746;0.0001707;46.9992;83.797;72.2793;287.8278;1.8634E-5;-8.5E-7;0;Orbcomm
14.5474884;0.0001691;46.9994;79.6028;79.0019;281.1055;1.743E-5;-9.0E-7;0;Orbcomm
14.54748916;0.000167;46.9994;76.3765;83.5888;276.5186;1.6388E-5;-9.5E-7;0;Orbcomm
14.54748956;0.0001662;46.9995;74.7635;86.4862;273.6212;1.6364E-5;-9.5E-7;0;Orbcomm
14.54749104;0.0001666;46.9996;70.5694;92.4696;267.6379;1.6799E-5;-9.3E-7;0;Orbcomm
14.54749116;0.0001668;46.9996;70.2468;92.7756;267.3319;1.7006E-5;-9.2E-7;0;Orbcomm
14.54749286;0.0001675;46.9996;65.73;99.8094;260.2979;1.6695E-5;-9.3E-7;0;Orbcomm
14.54749299;0.0001677;46.9996;65.4074;100.2356;259.8717;1.6739E-5;-9.3E-7;0;Orbcomm
14.54749428;0.0001692;46.9997;60.8907;106.4947;253.6123;1.592E-5;-9.7E-7;0;Orbcomm
14.54749443;0.0001694;46.9997;60.568;106.9407;253.1663;1.6032E-5;-9.6E-7;0;Orbcomm
14.5474957;0.0001714;46.9998;56.0513;112.9943;247.1122;1.5704E-5;-9.8E-7;0;Orbcomm
14.54749679;0.0001727;46.9998;53.1475;117.5774;242.5285;1.5633E-5;-9.8E-7;0;Orbcomm
14.5474973;0.0001741;46.9999;51.5345;119.8871;240.2186;1.583E-5;-9.7E-7;0;Orbcomm
14.54749871;0.0001772;47;47.0177;126.0343;234.0705;1.59E-5;-9.7E-7;0;Orbcomm
14.54750038;0.0001811;47.0002;42.1784;132.5692;227.5345;1.6531E-5;-9.4E-7;0;Orbcomm
14.54750181;0.0001853;47.0003;37.6618;138.7063;221.3962;1.6559E-5;-9.4E-7;0;Orbcomm
14.54750285;0.0001884;47.0004;34.4355;143.1374;216.964;1.5992E-5;-9.7E-7;0;Orbcomm
14.54750342;0.0001901;47.0005;32.8225;144.6075;215.4935;1.6898E-5;-9.3E-7;0;Orbcomm
14.54750502;0.0001949;47.0006;28.306;150.4552;209.6442;1.7233E-5;-9.1E-7;0;Orbcomm
14.54750528;0.0001951;47.0006;27.9834;150.7561;209.3433;1.7569E-5;-9.0E-7;0;Orbcomm
14.54750713;0.0002003;47.0007;23.7895;156.1976;203.9001;1.8554E-5;-8.5E-7;0;Orbcomm
14.54750921;0.0002061;47.0007;18.9504;161.6096;198.4863;1.9611E-5;-8.1E-7;0;Orbcomm
14.54751114;0.0002121;47.0007;14.1113;167.1708;192.923;2.0238E-5;-7.8E-7;0;Orbcomm
14.54751114;0.0002121;47.0007;14.1113;167.1708;192.923;2.0238E-5;-7.8E-7;0;Orbcomm
14.54751335;0.0002182;47.0008;9.5947;172.2803;187.8115;2.1942E-5;-7.1E-7;0;Orbcomm
14.5475146;0.0002228;47.0008;6.3686;175.8226;184.2677;2.1786E-5;-7.1E-7;0;Orbcomm
14.54751522;0.0002244;47.0008;5.0782;177.0856;183.0041;2.2828E-5;-6.7E-7;0;Orbcomm
14.54751755;0.0002299;47.0008;0.5617;181.6164;178.4713;2.4878E-5;-5.8E-7;0;Orbcomm
14.54752051;0.0002362;47.0008;355.7225;186.4616;173.6238;2.7605E-5;-4.6E-7;0;Orbcomm
14.54752306;0.0002417;47.0008;351.2061;190.7961;169.2872;2.9172E-5;-4.0E-7;0;Orbcomm
14.54752525;0.0002471;47.0007;347.6573;194.454;165.6274;3.0312E-5;-3.5E-7;0;Orbcomm
14.54752585;0.0002476;47.0007;346.6896;195.2135;164.8675;3.0699E-5;-3.3E-7;0;Orbcomm
14.54752872;0.0002535;47.0006;341.8505;199.7168;160.3618;3.1128E-5;-3.1E-7;0;Orbcomm
14.54753145;0.0002593;47.0005;337.334;203.8108;156.2657;3.1857E-5;-2.8E-7;0;Orbcomm
14.54753348;0.0002641;47.0004;333.4627;207.3407;152.7339;3.1896E-5;-2.8E-7;0;Orbcomm
14.54753606;0.0002694;47.0002;328.6235;211.6744;148.3978;3.1971E-5;-2.7E-7;0;Orbcomm
14.54753651;0.0002697;47.0002;327.9783;212.2362;147.8358;3.2187E-5;-2.7E-7;0;Orbcomm
14.54753909;0.0002748;47;323.4616;216.1486;143.9213;3.3385E-5;-2.1E-7;0;Orbcomm
14.54754133;0.0002794;46.9998;318.9448;220.0283;140.0395;3.3576E-5;-2.1E-7;0;Orbcomm
14.54754282;0.0002827;46.9997;316.0411;222.5429;137.5236;3.3251E-5;-2.2E-7;0;Orbcomm
14.54754382;0.000284;46.9996;314.1055;224.1133;135.9525;3.3426E-5;-2.1E-7;0;Orbcomm
14.54754588;0.0002875;46.9996;310.5565;227.0787;132.9857;3.4117E-5;-1.8E-7;0;Orbcomm
14.54754631;0.0002878;46.9995;309.5887;227.9649;132.099;3.4198E-5;-1.8E-7;0;Orbcomm
14.54754837;0.0002912;46.9994;305.3945;231.3733;128.689;3.4065E-5;-1.8E-7;0;Orbcomm
14.54754855;0.0002916;46.9994;304.7493;231.9498;128.1124;3.3184E-5;-2.2E-7;0;Orbcomm
14.54755101;0.0002945;46.9993;300.5551;235.4173;124.6434;3.3273E-5;-2.2E-7;0;Orbcomm
14.54755119;0.0002946;46.9993;300.2325;235.666;124.3945;3.3056E-5;-2.3E-7;0;Orbcomm
14.54755294;0.0002977;46.9992;295.7158;239.2916;120.7675;3.019E-5;-3.5E-7;0;Orbcomm
14.54755532;0.0003005;46.999;290.8764;243.1641;116.8936;2.8813E-5;-4.1E-7;0;Orbcomm
14.54755783;0.0003026;46.9989;286.3596;246.7161;113.3404;2.8799E-5;-4.1E-7;0;Orbcomm
14.54755952;0.0003048;46.9988;283.1333;249.1243;110.9314;2.8158E-5;-4.4E-7;0;Orbcomm
14.54756105;0.0003059;46.9987;280.2296;251.5662;108.489;2.87E-5;-4.2E-7;0;Orbcomm
14.54756209;0.0003065;46.9987;277.6485;253.4654;106.5894;2.8437E-5;-4.3E-7;0;Orbcomm
14.54756213;0.0003063;46.9986;277.3259;253.8116;106.2431;2.8008E-5;-4.5E-7;0;Orbcomm
14.5475646;0.0003073;46.9986;272.4864;257.5517;102.5023;2.8208E-5;-4.4E-7;0;Orbcomm
14.54756693;0.0003085;46.9986;267.9695;260.9575;99.096;2.8821E-5;-4.1E-7;0;Orbcomm
14.54756824;0.0003088;46.9986;264.7431;263.5618;96.4914;2.8038E-5;-4.5E-7;0;Orbcomm
14.5475701;0.000309;46.9986;260.8715;266.6357;93.4174;2.8122E-5;-4.4E-7;0;Orbcomm
14.54757053;0.0003089;46.9987;259.9036;267.2622;92.7908;2.7464E-5;-4.7E-7;0;Orbcomm
14.54757115;0.0003083;46.9987;258.6132;268.322;91.7311;2.7452E-5;-4.7E-7;0;Orbcomm
14.54757288;0.0003087;46.9987;255.0642;270.9121;89.1409;2.6432E-5;-5.2E-7;0;Orbcomm
14.54757469;0.0003083;46.9988;251.5153;273.7859;86.2673;2.6601E-5;-5.1E-7;0;Orbcomm
14.54757608;0.0003072;46.9988;249.257;275.5618;84.4915;2.647E-5;-5.1E-7;0;Orbcomm
14.54757721;0.0003071;46.9988;246.9986;277.2991;82.7544;2.618E-5;-5.3E-7;0;Orbcomm
14.54757983;0.0003065;46.9988;242.8045;280.3106;79.7433;2.644E-5;-5.1E-7;0;Orbcomm
14.54757995;0.0003062;46.9988;242.1592;280.7533;79.3006;2.5555E-5;-5.5E-7;0;Orbcomm
14.54758247;0.0003038;46.9988;237.6425;284.5173;75.5374;2.7062E-5;-4.9E-7;0;Orbcomm
14.54758319;0.0003031;46.9988;236.3521;285.4297;74.6252;2.6844E-5;-5.0E-7;0;Orbcomm
14.54758522;0.0003014;46.9988;232.8032;288.2202;71.8354;2.7372E-5;-4.7E-7;0;Orbcomm
14.5475866;0.0002998;46.9988;230.8676;289.7678;70.2883;2.9043E-5;-4.0E-7;0;Orbcomm
14.5475896;0.0002977;46.9988;226.3509;293.1941;66.863;3.1847E-5;-2.8E-7;0;Orbcomm
14.54759155;0.0002948;46.9988;222.4794;296.2949;63.7632;3.2608E-5;-2.5E-7;0;Orbcomm
14.54759209;0.0002939;46.9988;221.8341;296.8537;63.2047;3.3419E-5;-2.1E-7;0;Orbcomm
14.54759481;0.00029;46.9988;217.3174;300.4104;59.6493;3.4777E-5;-1.5E-7;0;Orbcomm
14.54759678;0.0002876;46.9989;214.0911;302.9255;57.1352;3.4814E-5;-1.5E-7;0;Orbcomm
14.54759785;0.0002865;46.9989;212.4781;304.2551;55.8062;3.5644E-5;-1.2E-7;0;Orbcomm
14.54760294;0.0002797;46.999;204.7352;310.4924;49.5716;3.5795E-5;-1.1E-7;0;Orbcomm
14.54760405;0.0002784;46.999;203.4448;311.6179;48.4466;3.6793E-5;-7.0E-8;0;Orbcomm
14.54760617;0.0002752;46.999;200.2186;314.2515;45.8143;3.5735E-5;-1.1E-7;0;Orbcomm
14.54760749;0.0002734;46.9989;198.6056;315.6431;44.4233;3.6782E-5;-7.0E-8;0;Orbcomm
14.54760933;0.0002699;46.9989;195.3794;318.2146;41.8532;3.5075E-5;-1.4E-7;0;Orbcomm
14.54761054;0.0002683;46.9988;193.7664;319.6744;40.3941;3.5608E-5;-1.2E-7;0;Orbcomm
14.54761221;0.000265;46.9988;190.8627;321.9592;38.1105;3.3928E-5;-1.9E-7;0;Orbcomm
14.54761423;0.0002595;46.9986;186.346;325.8791;34.1926;3.142E-5;-3.0E-7;0;Orbcomm
14.54761426;0.0002588;46.9986;186.0234;326.1161;33.9558;3.0906E-5;-3.2E-7;0;Orbcomm
14.54761677;0.000254;46.9985;181.5067;329.9101;30.1637;3.1598E-5;-2.9E-7;0;Orbcomm
14.5476172;0.0002524;46.9984;180.2162;331.0658;29.0086;3.122E-5;-3.1E-7;0;Orbcomm
14.54761884;0.0002475;46.9983;176.6672;334.0411;26.0348;3.0875E-5;-3.2E-7;0;Orbcomm
14.5476196;0.0002458;46.9983;175.3768;335.2574;24.8192;3.2008E-5;-2.7E-7;0;Orbcomm
14.54762135;0.0002408;46.9982;171.8278;338.3029;21.7753;3.2071E-5;-2.7E-7;0;Orbcomm
14.54762321;0.0002352;46.9982;167.6336;342.1435;17.9366;3.219E-5;-2.7E-7;0;Orbcomm
14.54762348;0.0002347;46.9982;167.3109;342.3424;17.7378;3.263E-5;-2.5E-7;0;Orbcomm
14.54762559;0.0002282;46.9981;162.7941;346.4923;13.5899;3.1782E-5;-2.8E-7;0;Orbcomm
14.54762566;0.0002278;46.9981;162.4715;346.8094;13.273;3.1628E-5;-2.9E-7;0;Orbcomm
14.54762798;0.000221;46.9981;157.9546;351.03;9.0544;3.0661E-5;-3.3E-7;0;Orbcomm
14.54762848;0.0002199;46.9981;156.9868;352.0834;8.0015;3.0744E-5;-3.3E-7;0;Orbcomm
14.54763008;0.0002141;46.9981;153.4378;355.5;4.5864;2.8902E-5;-4.1E-7;0;Orbcomm
14.54746001;0.0002086;46.9981;152.1475;354.9885;5.0978;2.8393E-5;-4.3E-7;0;Orbcomm
14.54745638;0.0002019;46.9981;148.5985;358.662;1.4258;2.7383E-5;-4.7E-7;0;Orbcomm
14.54745837;0.0001969;46.998;144.4044;2.8851;357.2044;2.6688E-5;-5.0E-7;0;Orbcomm
14.54745864;0.0001959;46.998;143.7591;3.5426;356.5472;2.6964E-5;-4.9E-7;0;Orbcomm
14.5474587;0.0001893;46.9979;139.2423;8.2142;351.8773;1.5545E-5;-9.8E-7;0;Orbcomm
14.547458;0.0001879;46.9979;138.9197;8.6431;351.4485;8.0262E-6;-1.31E-6;0;Orbcomm
14.54745701;0.0001812;46.9979;134.4029;13.6453;346.4479;-7.7835E-7;-1.69E-6;0;Orbcomm
14.54745667;0.0001819;46.9979;133.7577;14.2119;345.8816;-1.9165E-6;-1.74E-6;0;Orbcomm
14.54745678;0.0001843;46.9998;129.5615;19.3882;340.7072;-2.7596E-6;-1.78E-6;0;Orbcomm
14.54745581;0.0001811;46.9999;126.6579;22.4998;337.5965;-5.8104E-6;-1.91E-6;0;Orbcomm
14.5474553;0.0001785;46.9999;124.7221;24.7391;335.3578;-6.8064E-6;-1.95E-6;0;Orbcomm
14.54745393;0.0001748;46.9999;121.8184;27.8792;332.2185;-9.9572E-6;-2.09E-6;0;Orbcomm
14.54745289;0.0001713;46.9999;120.2053;29.7264;330.3717;-1.3595E-5;-2.24E-6;0;Orbcomm
14.54745188;0.0001683;47;117.3016;33.0793;327.0196;-1.454E-5;-2.29E-6;0;Orbcomm
14.54745113;0.0001664;47;115.366;35.4841;324.6153;-1.5326E-5;-2.32E-6;0;Orbcomm
14.54744954;0.0001629;47.0001;112.1398;39.2575;320.8427;-1.7773E-5;-2.42E-6;0;Orbcomm
14.54744741;0.0001603;47.0003;106.3326;46.6781;313.4236;-1.8268E-5;-2.45E-6;0;Orbcomm
14.54744613;0.0001544;47.0004;101.4932;52.7961;307.3064;-1.7812E-5;-2.43E-6;0;Orbcomm
14.54744613;0.0001544;47.0004;101.4932;52.7961;307.3064;-1.7812E-5;-2.43E-6;0;Orbcomm
14.54744528;0.0001507;47.0005;96.9766;58.636;301.4672;-1.6458E-5;-2.37E-6;0;Orbcomm
14.54744508;0.000147;47.0007;94.3955;61.7093;298.3939;-1.5515E-5;-2.33E-6;0;Orbcomm
14.54744499;0.0001459;47.0007;93.7503;62.7816;297.3216;-1.5281E-5;-2.32E-6;0;Orbcomm
14.54744433;0.0001409;47.0008;89.5562;68.3712;291.7322;-1.4307E-5;-2.27E-6;0;Orbcomm
14.54744403;0.0001398;47.0008;87.9432;71.2187;288.8849;-1.4049E-5;-2.26E-6;0;Orbcomm
14.54744471;0.0001376;47.0009;84.3944;75.8493;284.2544;-1.0705E-5;-2.12E-6;0;Orbcomm
14.54740541;0.0001325;47.0013;79.8786;75.3319;284.7712;-8.4833E-6;-2.02E-6;0;Orbcomm
14.54740185;0.0001315;47.0014;72.1351;94.6562;265.4472;-8.5298E-6;-2.02E-6;0;Orbcomm
14.54740256;0.0001325;47.0013;69.2318;95.9821;264.1214;-8.6461E-6;-2.03E-6;0;Orbcomm
14.54740262;0.0001316;47.0014;67.296;99.6627;260.4405;-8.8236E-6;-2.04E-6;0;Orbcomm
14.54740603;0.0001322;47.0015;64.715;105.0674;255.0356;-8.6248E-6;-2.03E-6;0;Orbcomm
14.5474071;0.0001291;47.0018;61.1662;111.2007;248.9015;-8.4475E-6;-2.02E-6;0;Orbcomm
14.54741097;0.0001325;47.0017;59.8757;113.1461;246.9563;-8.3605E-6;-2.02E-6;0;Orbcomm
14.54741041;0.0001323;47.0018;55.3592;118.9157;241.186;-5.8304E-6;-1.91E-6;0;Orbcomm
14.54741136;0.0001324;47.0019;50.8428;125.3728;234.728;-5.5251E-6;-1.89E-6;0;Orbcomm
14.54741765;0.0001361;47.002;47.9392;129.8639;230.2365;2.9627E-5;-3.7E-7;0;Orbcomm
14.54741821;0.0001364;47.0006;46.0056;136.0219;224.0774;3.3579E-5;-2.0E-7;0;Orbcomm
14.54741916;0.0001393;47.0006;43.102;140.0789;220.0197;3.0045E-5;-3.6E-7;0;Orbcomm
14.54741999;0.0001401;47.0006;41.4891;141.6847;218.4137;3.0297E-5;-3.5E-7;0;Orbcomm
14.54742583;0.0001485;47.0006;33.7464;151.9092;208.1873;3.4288E-5;-1.7E-7;0;Orbcomm
14.54742708;0.0001496;47.0006;32.1334;153.5557;206.5403;3.5813E-5;-1.1E-7;0;Orbcomm
14.54743002;0.0001534;47.0007;27.9394;158.6935;201.4013;3.7112E-5;-5.0E-8;0;Orbcomm
14.54743031;0.0001539;47.0006;27.6168;158.9681;201.1267;3.7231E-5;-5.0E-8;0;Orbcomm
14.5474343;0.0001587;47.0007;21.8098;165.2751;194.8179;3.6732E-5;-7.0E-8;0;Orbcomm
14.54743715;0.0001609;47.0007;18.2611;169.4122;190.6796;3.8768E-5;2.0E-8;0;Orbcomm
14.54743885;0.0001638;47.0007;15.3575;172.9116;187.1791;3.7808E-5;-2.0E-8;0;Orbcomm
14.54744055;0.0001646;47.0007;12.4542;175.9014;184.1884;3.5705E-5;-1.1E-7;0;Orbcomm
14.54744227;0.0001686;47.0007;9.2282;179.0914;180.9973;3.4787E-5;-1.5E-7;0;Orbcomm
14.54744295;0.0001692;47.0007;7.9377;180.5941;179.4942;3.3307E-5;-2.2E-7;0;Orbcomm
14.54744493;0.000173;47.0006;4.7117;183.708;176.3791;3.3809E-5;-1.9E-7;0;Orbcomm
14.54744649;0.0001776;47.0006;1.4855;186.7543;173.3318;3.2039E-5;-2.7E-7;0;Orbcomm
14.54744781;0.0001796;47.0005;358.5821;189.7055;170.3795;3.0038E-5;-3.6E-7;0;Orbcomm
14.547449;0.0001833;47.0005;355.6785;192.2553;167.8287;2.9219E-5;-3.9E-7;0;Orbcomm
14.54745022;0.0001845;47.0005;353.4202;194.6227;165.4604;2.9026E-5;-4.0E-7;0;Orbcomm
14.54745213;0.0001886;47.0004;349.2263;198.4833;161.5983;2.8237E-5;-4.4E-7;0;Orbcomm
14.54745378;0.0001923;47.0003;344.7096;202.5003;157.5797;2.6146E-5;-5.3E-7;0;Orbcomm
14.5474549;0.0001957;47.0003;341.4834;205.1622;154.9167;2.5614E-5;-5.5E-7;0;Orbcomm
14.54745507;0.0001958;47.0003;341.1608;205.4411;154.6377;2.5605E-5;-5.5E-7;0;Orbcomm
14.54745684;0.0001999;47.0003;336.6441;209.2426;150.8346;2.4712E-5;-5.9E-7;0;Orbcomm
14.54745755;0.0002017;47.0003;335.3537;210.3378;149.739;2.4371E-5;-6.0E-7;0;Orbcomm
14.54745896;0.0002046;47.0002;331.8049;213.0976;146.9781;2.3938E-5;-6.2E-7;0;Orbcomm
14.54745942;0.0002058;47.0003;330.837;213.9296;146.1457;2.3122E-5;-6.6E-7;0;Orbcomm
14.54746064;0.0002086;47.0002;327.2883;216.6185;143.4557;2.2454E-5;-6.9E-7;0;Orbcomm
14.54746202;0.0002124;47.0002;324.0621;219.1368;140.9362;2.1574E-5;-7.2E-7;0;Orbcomm
14.54746314;0.0002141;47.0002;321.4812;221.2301;138.8421;2.146E-5;-7.3E-7;0;Orbcomm
14.54746437;0.0002158;47.0002;317.9325;223.8601;136.2112;2.1292E-5;-7.4E-7;0;Orbcomm
14.54746475;0.0002163;47.0002;316.9647;224.6972;135.3738;2.0518E-5;-7.7E-7;0;Orbcomm
14.54746614;0.0002187;47.0001;313.7385;226.9941;133.076;2.1509E-5;-7.3E-7;0;Orbcomm
14.54746785;0.0002215;47;309.5445;230.1527;129.9162;2.1761E-5;-7.2E-7;0;Orbcomm
14.54746875;0.0002225;47;307.6088;231.6626;128.4059;2.1949E-5;-7.1E-7;0;Orbcomm
14.54747021;0.0002232;47;304.3826;233.9582;126.1096;2.3699E-5;-6.3E-7;0;Orbcomm
14.54747079;0.0002239;47;303.0922;235.0056;125.0618;2.3065E-5;-6.6E-7;0;Orbcomm
14.54747238;0.0002252;46.9999;299.5434;237.5006;122.566;2.4739E-5;-5.9E-7;0;Orbcomm
14.54747325;0.0002265;46.9999;297.285;239.239;120.8271;2.4774E-5;-5.9E-7;0;Orbcomm
14.5474755;0.0002287;46.9998;292.4458;242.6556;117.4096;2.5884E-5;-5.4E-7;0;Orbcomm
14.5474759;0.0002289;46.9998;291.1553;243.4698;116.5951;2.5271E-5;-5.6E-7;0;Orbcomm
14.54747796;0.0002305;46.9998;286.6387;246.6556;113.4086;2.4742E-5;-5.9E-7;0;Orbcomm
14.54747842;0.0002302;46.9998;285.6709;247.3596;112.7044;2.4822E-5;-5.8E-7;0;Orbcomm
14.54747991;0.0002318;46.9998;281.7995;250.0266;110.0368;2.3551E-5;-6.4E-7;0;Orbcomm
14.54748114;0.0002323;46.9997;279.8639;251.3869;108.6763;2.4225E-5;-6.1E-7;0;Orbcomm
14.5474823;0.0002325;46.9997;276.9604;253.2732;106.7897;2.4069E-5;-6.2E-7;0;Orbcomm
14.54748305;0.0002329;46.9996;275.3473;254.5211;105.5416;2.2949E-5;-6.6E-7;0;Orbcomm
14.54748462;0.0002334;46.9995;271.7986;256.8715;103.1908;2.3134E-5;-6.6E-7;0;Orbcomm
14.54748573;0.0002337;46.9994;268.895;258.8288;101.2334;2.2084E-5;-7.0E-7;0;Orbcomm
14.54748734;0.0002339;46.9993;265.9916;260.8354;99.2266;2.3128E-5;-6.6E-7;0;Orbcomm
14.54749001;0.0002342;46.999;259.5393;264.9915;95.0702;2.3368E-5;-6.5E-7;0;Orbcomm
14.54749035;0.0002329;46.999;258.2489;265.975;94.0868;2.3636E-5;-6.3E-7;0;Orbcomm
14.5474915;0.0002329;46.9988;255.0226;268.0513;92.0104;2.325E-5;-6.5E-7;0;Orbcomm
14.54749253;0.0002325;46.9988;252.1191;270.0047;90.0571;2.3485E-5;-6.4E-7;0;Orbcomm
14.54749312;0.0002319;46.9987;250.1833;271.1484;88.9134;2.3662E-5;-6.3E-7;0;Orbcomm
14.54749442;0.0002305;46.9986;245.6666;274.1731;85.889;2.2531E-5;-6.8E-7;0;Orbcomm
14.54749457;0.0002301;46.9986;245.0214;274.6834;85.3787;2.2575E-5;-6.8E-7;0;Orbcomm
14.54749612;0.0002282;46.9985;240.1821;277.8472;82.2153;2.1924E-5;-7.1E-7;0;Orbcomm
14.54749614;0.0002279;46.9984;239.5369;278.3001;81.7624;2.1378E-5;-7.3E-7;0;Orbcomm
14.54749729;0.000226;46.9984;235.6654;280.7257;79.3372;2.0314E-5;-7.8E-7;0;Orbcomm
14.54749765;0.0002255;46.9983;234.6976;281.4804;78.5827;1.9987E-5;-7.9E-7;0;Orbcomm
14.54749837;0.0002239;46.9983;231.4714;283.4919;76.5715;1.7606E-5;-9.0E-7;0;Orbcomm
14.54749937;0.0002217;46.9981;226.9547;286.3948;73.6692;1.4868E-5;-1.01E-6;0;Orbcomm
14.54750026;0.0002187;46.998;221.7928;289.7652;70.2996;1.2641E-5;-1.11E-6;0;Orbcomm
14.54750064;0.0002154;46.9978;217.276;292.7371;67.3285;9.5446E-6;-1.24E-6;0;Orbcomm
14.54750056;0.0002122;46.9977;213.0819;295.2964;64.77;6.6665E-6;-1.37E-6;0;Orbcomm
14.5475004;0.0002113;46.9977;212.4366;295.6283;64.4383;6.4645E-6;-1.38E-6;0;Orbcomm
14.54749837;0.000209;46.9976;207.9199;298.7649;61.3025;3.8016E-7;-1.64E-6;0;Orbcomm
14.54749908;0.00021;46.9997;203.4008;303.9699;56.0985;0.00010826;3.03E-6;0;Orbcomm
14.54749422;0.0002049;46.9975;202.4351;302.434;57.6345;3.1521E-5;-2.9E-7;0;Orbcomm
14.54749286;0.0002046;46.9995;198.5614;306.6303;53.4393;-1.1029E-5;-2.13E-6;0;Orbcomm
14.54749111;0.000202;46.9995;196.6258;308.1285;51.9417;-1.849E-5;-2.46E-6;0;Orbcomm
14.5474902;0.0001985;46.9996;193.7221;310.4461;49.6249;-1.6766E-5;-2.38E-6;0;Orbcomm
14.54748894;0.0001969;46.9996;190.8185;312.4183;47.6535;-1.8103E-5;-2.44E-6;0;Orbcomm
14.54748906;0.0001964;46.9996;189.528;312.9806;47.0913;-1.6462E-5;-2.37E-6;0;Orbcomm
14.54748849;0.0001922;46.9996;184.6886;316.4991;43.5742;-1.332E-5;-2.23E-6;0;Orbcomm
14.54748753;0.0001884;46.9996;180.1719;319.5805;40.4939;-1.3256E-5;-2.23E-6;0;Orbcomm
14.5474863;0.0001851;46.9996;176.3003;322.1553;37.92;-1.4214E-5;-2.27E-6;0;Orbcomm
14.54748508;0.0001801;46.9997;170.8157;326.0867;33.9901;-1.3951E-5;-2.26E-6;0;Orbcomm
14.54748413;0.0001756;46.9998;166.2989;329.3314;30.7467;-1.3951E-5;-2.26E-6;0;Orbcomm
14.54748371;0.0001734;46.9998;164.3632;330.8582;29.2205;-1.3962E-5;-2.26E-6;0;Orbcomm
14.54748337;0.0001713;46.9998;161.7822;332.1692;27.91;-1.366E-5;-2.25E-6;0;Orbcomm
14.54748266;0.0001661;47;156.6203;335.9584;24.1222;-1.2747E-5;-2.21E-6;0;Orbcomm
14.547482;0.000162;47.0001;152.4262;338.8342;21.2475;-1.2661E-5;-2.2E-6;0;Orbcomm
14.54748144;0.0001583;47.0002;148.5547;341.4711;18.6115;-1.2431E-5;-2.19E-6;0;Orbcomm
14.54748152;0.0001578;47.0002;147.9095;341.8442;18.2385;-1.2104E-5;-2.18E-6;0;Orbcomm
14.54748114;0.0001533;47.0002;143.7154;344.8081;15.2757;-1.1067E-5;-2.13E-6;0;Orbcomm
14.54748127;0.0001526;47.0002;143.0701;345.2407;14.8433;-1.0342E-5;-2.1E-6;0;Orbcomm
14.54748169;0.0001474;47.0003;138.8761;348.6006;11.4845;-8.1586E-6;-2.01E-6;0;Orbcomm
14.54748215;0.000145;47.0004;137.5857;350.5336;9.5521;-6.5715E-6;-1.94E-6;0;Orbcomm
14.54748327;0.0001413;47.0005;134.0368;352.3531;7.7331;-2.5997E-6;-1.77E-6;0;Orbcomm
14.54748369;0.0001321;46.9992;130.8124;352.1331;7.9532;2.6849E-6;-1.54E-6;0;Orbcomm
14.54748394;0.0001305;46.9992;129.8446;352.9301;7.1564;2.3319E-6;-1.55E-6;0;Orbcomm
14.54748456;0.0001305;46.9992;129.522;352.4364;7.6501;3.9015E-6;-1.49E-6;0;Orbcomm
14.54748715;0.0001254;46.9993;124.683;355.8038;4.2835;9.4758E-6;-1.25E-6;0;Orbcomm
14.54748732;0.0001253;46.9993;124.3604;355.9414;4.1459;9.8133E-6;-1.23E-6;0;Orbcomm
14.54748739;0.000125;46.9993;124.0378;356.2594;3.8281;9.6608E-6;-1.24E-6;0;Orbcomm
14.54748956;0.0001202;46.9994;119.8438;0.5407;359.5478;1.2976E-5;-1.09E-6;0;Orbcomm
14.54748984;0.00012;46.9994;119.5212;1.1296;358.9591;1.363E-5;-1.07E-6;0;Orbcomm
14.5474913;0.0001152;46.9994;115.3272;3.9299;356.1594;1.4899E-5;-1.01E-6;0;Orbcomm
14.54749169;0.0001141;46.9994;114.682;4.7154;355.3741;1.5658E-5;-9.8E-7;0;Orbcomm
14.54749359;0.000108;46.9995;110.4879;9.7565;350.334;1.8202E-5;-8.7E-7;0;Orbcomm
14.5474943;0.0001065;46.9995;108.8749;11.4425;348.6483;1.7887E-5;-8.8E-7;0;Orbcomm
14.54749554;0.0001027;46.9995;105.9713;14.2837;345.8076;2.0059E-5;-7.9E-7;0;Orbcomm
14.54749768;9.83E-5;46.9996;101.4546;18.4991;341.5929;2.2412E-5;-6.9E-7;0;Orbcomm
14.54749793;9.81E-5;46.9996;101.1321;18.961;341.131;2.2961E-5;-6.6E-7;0;Orbcomm
14.54749978;9.36E-5;46.9996;97.5832;22.8652;337.2273;2.4747E-5;-5.8E-7;0;Orbcomm
14.54750159;9.0E-5;46.9997;93.7118;26.9584;333.1347;2.5605E-5;-5.5E-7;0;Orbcomm
14.54750194;8.93E-5;46.9997;93.3892;27.5743;332.5189;2.6064E-5;-5.3E-7;0;Orbcomm
14.54750316;8.77E-5;46.9997;91.4537;30.2167;329.8767;2.729E-5;-4.7E-7;0;Orbcomm
14.54750433;8.49E-5;46.9998;88.8727;32.9055;327.1881;2.6978E-5;-4.9E-7;0;Orbcomm
