MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43353278;0.0002385;47.0012;273.7551;211.2849;148.7889;1.6224E-5;-1.02E-6;0;Orbcomm
14.43353327;0.0002413;47.0011;270.8817;213.7473;146.3253;1.5372E-5;-1.05E-6;0;Orbcomm
14.43353374;0.0002424;47.0011;269.2855;215.0337;145.0384;1.5554E-5;-1.04E-6;0;Orbcomm
14.43353537;0.0002462;47.001;266.0928;217.4986;142.5722;1.6922E-5;-9.9E-7;0;Orbcomm
14.43353611;0.0002481;47.001;262.9004;220.282;139.7876;1.6447E-5;-1.01E-6;0;Orbcomm
14.4335367;0.0002493;47.0009;260.3464;222.2147;137.8541;1.7288E-5;-9.8E-7;0;Orbcomm
14.43353711;0.0002507;47.0009;258.1116;224.2283;135.8396;1.657E-5;-1.01E-6;0;Orbcomm
14.43353687;0.0002544;47.0009;255.2383;226.2384;133.8285;1.2607E-5;-1.14E-6;0;Orbcomm
14.43353686;0.0002555;47.0009;253.642;227.6085;132.4578;1.0585E-5;-1.21E-6;0;Orbcomm
14.43353777;0.0002586;47.0008;249.1725;231.088;128.9769;8.2026E-6;-1.29E-6;0;Orbcomm
14.43353776;0.0002587;47.0008;248.8533;231.362;128.7028;8.5246E-6;-1.28E-6;0;Orbcomm
14.43353835;0.0002591;47.0007;245.9801;233.6759;126.3882;8.7877E-6;-1.27E-6;0;Orbcomm
14.43353924;0.0002617;47.0006;243.1067;235.8674;124.1957;1.0525E-5;-1.21E-6;0;Orbcomm
14.43353985;0.0002618;47.0006;241.5105;237.1918;122.8709;1.2838E-5;-1.13E-6;0;Orbcomm
14.43354131;0.0002645;47.0006;237.0409;240.5534;119.5082;1.6528E-5;-1.01E-6;0;Orbcomm
14.43354209;0.0002664;47.0006;234.806;242.3149;117.746;1.85E-5;-9.4E-7;0;Orbcomm
14.43354279;0.0002666;47.0006;232.8905;243.6612;116.3994;1.9442E-5;-9.1E-7;0;Orbcomm
14.43354404;0.0002689;47.0006;229.0594;246.4773;113.5824;1.9736E-5;-9.0E-7;0;Orbcomm
14.43354437;0.0002687;47.0006;228.1017;247.2477;112.8119;2.0247E-5;-8.8E-7;0;Orbcomm
14.43354563;0.0002707;47.0008;223.6321;250.5778;109.4809;2.047E-5;-8.7E-7;0;Orbcomm
14.43354629;0.0002723;47.0008;221.078;252.5544;107.5038;2.0924E-5;-8.6E-7;0;Orbcomm
14.43354668;0.0002724;47.0009;218.8432;254.1792;105.8788;1.9985E-5;-8.9E-7;0;Orbcomm
14.43354806;0.0002725;47.001;211.8197;259.4503;100.6069;1.6604E-5;-1.0E-6;0;Orbcomm
14.43354823;0.0002721;47.0011;211.5005;259.6291;100.4281;1.6101E-5;-1.02E-6;0;Orbcomm
14.43354938;0.000273;47.0011;207.3503;262.7026;97.3543;1.4332E-5;-1.08E-6;0;Orbcomm
14.43354993;0.0002709;47.0012;205.435;264.1649;95.8922;1.3794E-5;-1.1E-6;0;Orbcomm
14.43355041;0.0002725;47.0012;203.2002;265.7855;94.2713;1.3069E-5;-1.12E-6;0;Orbcomm
14.433551;0.0002711;47.0012;201.2848;267.1924;92.8645;1.3507E-5;-1.11E-6;0;Orbcomm
14.43355206;0.0002713;47.0013;197.1346;270.0783;89.9785;1.4138E-5;-1.09E-6;0;Orbcomm
14.43355241;0.0002712;47.0013;196.1769;270.8876;89.1693;1.4797E-5;-1.07E-6;0;Orbcomm
14.43355384;0.0002708;47.0013;191.7075;274.03;86.027;1.6294E-5;-1.01E-6;0;Orbcomm
14.43355579;0.0002705;47.0014;187.2382;277.3366;82.7206;1.9182E-5;-9.2E-7;0;Orbcomm
14.4335571;0.0002695;47.0014;183.088;280.2808;79.7768;2.1314E-5;-8.4E-7;0;Orbcomm
14.43355786;0.0002691;47.0015;180.534;282.2979;77.7599;2.3147E-5;-7.8E-7;0;Orbcomm
14.43355896;0.0002682;47.0015;177.9801;283.9164;76.1418;2.5691E-5;-7.0E-7;0;Orbcomm
14.43356;0.0002678;47.0015;175.1068;285.9657;74.0927;2.6855E-5;-6.6E-7;0;Orbcomm
14.43356178;0.000264;47.0016;170.6374;289.2941;70.7653;2.7893E-5;-6.2E-7;0;Orbcomm
14.43356237;0.000264;47.0016;169.6798;289.989;70.0705;2.8887E-5;-5.9E-7;0;Orbcomm
14.43356375;0.0002614;47.0016;165.8489;292.8256;67.2347;2.6982E-5;-6.5E-7;0;Orbcomm
14.43356379;0.0002605;47.0016;164.8912;293.6007;66.4599;2.6272E-5;-6.8E-7;0;Orbcomm
14.43356495;0.0002585;47.0016;161.3795;296.1032;63.9581;2.4814E-5;-7.3E-7;0;Orbcomm
14.43356539;0.000257;47.0016;159.7834;297.308;62.7538;2.468E-5;-7.3E-7;0;Orbcomm
14.43356657;0.0002552;47.0016;156.5909;299.4666;60.5958;2.4381E-5;-7.4E-7;0;Orbcomm
14.43356812;0.0002518;47.0015;152.4407;302.4423;57.6212;2.3497E-5;-7.7E-7;0;Orbcomm
14.43356945;0.0002478;47.0014;147.6521;306.0172;54.0477;2.0417E-5;-8.7E-7;0;Orbcomm
14.43357039;0.0002438;47.0013;142.8634;309.7326;50.3338;1.8658E-5;-9.3E-7;0;Orbcomm
14.43357077;0.0002425;47.0013;141.9057;310.5931;49.4737;1.97E-5;-9.0E-7;0;Orbcomm
14.43357193;0.0002389;47.0012;138.0746;313.3266;46.7414;2.165E-5;-8.3E-7;0;Orbcomm
14.43357251;0.0002375;47.0012;137.1169;314.1461;45.9223;2.3311E-5;-7.8E-7;0;Orbcomm
14.43357368;0.0002334;47.0011;133.605;316.7085;43.361;2.4475E-5;-7.4E-7;0;Orbcomm
14.43357507;0.0002298;47.0011;130.0932;319.4455;40.6253;2.5944E-5;-6.9E-7;0;Orbcomm
14.43357521;0.0002292;47.0011;129.7739;319.6684;40.4025;2.5684E-5;-7.0E-7;0;Orbcomm
14.43357655;0.0002246;47.0011;124.9851;323.4871;36.5855;2.475E-5;-7.3E-7;0;Orbcomm
14.43357791;0.0002186;47.0012;120.1963;327.2492;32.8252;2.4829E-5;-7.2E-7;0;Orbcomm
14.43357779;0.0002183;47.0012;119.877;327.5399;32.5346;2.4279E-5;-7.4E-7;0;Orbcomm
14.43357836;0.0002138;47.0012;115.4075;331.1623;28.9138;2.1021E-5;-8.5E-7;0;Orbcomm
14.43357847;0.0002134;47.0012;115.0883;331.4729;28.6034;2.1144E-5;-8.5E-7;0;Orbcomm
14.43357962;0.0002081;47.0013;110.9379;334.7407;25.337;1.8871E-5;-9.3E-7;0;Orbcomm
14.43358004;0.000207;47.0012;109.9802;335.6983;24.3798;1.9002E-5;-9.2E-7;0;Orbcomm
14.43358135;0.0002022;47.0013;105.8299;339.1534;20.9263;1.7129E-5;-9.9E-7;0;Orbcomm
14.43358163;0.0002017;47.0013;105.1914;339.7997;20.2803;1.6956E-5;-9.9E-7;0;Orbcomm
14.43358229;0.0001989;47.0013;102.6373;341.8503;18.2305;1.601E-5;-1.03E-6;0;Orbcomm
14.43358451;0.0001912;47.0013;97.5292;346.0235;14.0591;1.8961E-5;-9.2E-7;0;Orbcomm
14.43358497;0.0001896;47.0013;96.5715;346.9117;13.1713;2.0055E-5;-8.9E-7;0;Orbcomm
14.43358666;0.0001841;47.0014;92.1018;350.8443;9.2403;2.157E-5;-8.4E-7;0;Orbcomm
14.43358813;0.0001781;47.0015;87.3129;355.2365;4.8497;2.0745E-5;-8.6E-7;0;Orbcomm
14.43358813;0.0001781;47.0015;87.3129;355.2365;4.8497;2.0745E-5;-8.6E-7;0;Orbcomm
14.43358936;0.0001733;47.0017;82.8433;359.5648;0.523;2.0796E-5;-8.6E-7;0;Orbcomm
14.43359021;0.0001697;47.0018;79.9699;2.1397;357.949;2.127E-5;-8.5E-7;0;Orbcomm
14.43359092;0.0001665;47.0019;78.3738;3.5738;356.5154;2.2568E-5;-8.0E-7;0;Orbcomm
14.43359236;0.0001613;47.002;74.2235;7.6173;352.4731;2.3854E-5;-7.6E-7;0;Orbcomm
14.43359242;0.0001609;47.0021;73.9043;7.954;352.1365;2.3683E-5;-7.6E-7;0;Orbcomm
14.43359405;0.0001562;47.0022;69.4348;12.7167;347.3752;2.3408E-5;-7.7E-7;0;Orbcomm
14.43359416;0.0001559;47.0022;69.1156;13.0865;347.0055;2.3207E-5;-7.8E-7;0;Orbcomm
14.43359555;0.0001496;47.0024;64.6462;17.6737;342.4194;2.0656E-5;-8.7E-7;0;Orbcomm
14.43359566;0.0001493;47.0024;64.327;17.9623;342.1309;2.0314E-5;-8.8E-7;0;Orbcomm
14.43359706;0.000144;47.0025;59.8576;22.9311;337.1633;2.0166E-5;-8.8E-7;0;Orbcomm
14.43359784;0.0001405;47.0026;57.3036;25.5694;334.5254;2.031E-5;-8.8E-7;0;Orbcomm
14.43359959;0.0001377;47.0027;55.3883;27.842;332.2533;2.4076E-5;-7.5E-7;0;Orbcomm
14.43360096;0.0001332;47.0028;52.515;31.0149;329.0809;2.4893E-5;-7.2E-7;0;Orbcomm
14.43360172;0.000132;47.0028;50.9189;33.1935;326.9027;2.5663E-5;-7.0E-7;0;Orbcomm
14.43360359;0.0001271;47.0029;47.4072;37.4223;322.6744;2.6666E-5;-6.6E-7;0;Orbcomm
14.43360525;0.0001209;47.0031;41.9802;44.001;316.0965;2.5369E-5;-7.1E-7;0;Orbcomm
14.43360694;0.0001164;47.0032;37.1916;50.7303;309.368;2.6675E-5;-6.6E-7;0;Orbcomm
14.43360845;0.0001135;47.0033;32.7223;57.6362;302.4627;2.7142E-5;-6.5E-7;0;Orbcomm
14.43360951;0.0001112;47.0034;29.8491;61.9574;298.1418;2.6488E-5;-6.7E-7;0;Orbcomm
14.43360965;0.0001106;47.0034;28.253;64.4639;295.6355;2.462E-5;-7.3E-7;0;Orbcomm
14.43361053;0.0001084;47.0035;25.0606;69.451;290.6485;2.288E-5;-7.9E-7;0;Orbcomm
14.43361071;0.0001079;47.0035;23.7837;71.4298;288.6698;2.2494E-5;-8.0E-7;0;Orbcomm
14.43361194;0.0001055;47.0035;19.3145;78.3634;281.7364;2.2658E-5;-8.0E-7;0;Orbcomm
14.43361325;0.0001042;47.0035;14.5261;85.7858;274.3141;2.3062E-5;-7.9E-7;0;Orbcomm
14.43361463;0.000104;47.0035;10.0569;92.8338;267.2661;2.2533E-5;-8.0E-7;0;Orbcomm
14.4336153;0.0001033;47.0034;7.8222;96.3873;263.7124;2.2344E-5;-8.1E-7;0;Orbcomm
14.43361582;0.0001038;47.0034;5.5876;100.0087;260.091;2.1401E-5;-8.4E-7;0;Orbcomm
14.4336167;0.0001034;47.0033;3.0336;104.155;255.9445;2.2227E-5;-8.1E-7;0;Orbcomm
14.43361715;0.0001038;47.0033;0.799;107.6447;252.4546;2.1975E-5;-8.2E-7;0;Orbcomm
14.4336186;0.0001044;47.0032;357.2873;113.3248;246.7741;2.5036E-5;-7.2E-7;0;Orbcomm
14.43361916;0.0001052;47.0032;356.3296;114.7413;245.3576;2.6363E-5;-6.7E-7;0;Orbcomm
14.43362068;0.0001065;47.0031;352.4987;120.7542;239.3442;2.8203E-5;-6.1E-7;0;Orbcomm
14.43362125;0.0001075;47.0031;351.8602;121.6858;238.4126;2.9241E-5;-5.7E-7;0;Orbcomm
14.43362349;0.0001101;47.003;347.3908;128.4692;231.6287;3.0659E-5;-5.3E-7;0;Orbcomm
14.43362522;0.0001127;47.0029;342.9214;134.4867;225.6105;2.9614E-5;-5.6E-7;0;Orbcomm
14.43362627;0.0001142;47.0029;340.0481;138.6663;221.4304;2.9031E-5;-5.8E-7;0;Orbcomm
14.433627;0.0001161;47.0028;338.1327;141.2485;218.8478;2.9316E-5;-5.7E-7;0;Orbcomm
14.43362844;0.0001197;47.0027;333.9825;146.6843;213.4112;2.8522E-5;-6.0E-7;0;Orbcomm
14.43362859;0.0001202;47.0027;333.6633;147.0651;213.0304;2.8233E-5;-6.1E-7;0;Orbcomm
14.43363032;0.0001245;47.0025;329.1939;152.5937;207.5008;2.6941E-5;-6.5E-7;0;Orbcomm
14.43363202;0.0001294;47.0024;324.4052;158.1977;201.8958;2.483E-5;-7.2E-7;0;Orbcomm
14.43363351;0.0001332;47.0023;319.9357;163.3291;196.7632;2.4871E-5;-7.2E-7;0;Orbcomm
14.43363429;0.0001365;47.0022;317.3816;166.4493;193.6423;2.4926E-5;-7.2E-7;0;Orbcomm
14.43363472;0.0001381;47.0022;315.4662;168.3336;191.7576;2.4615E-5;-7.3E-7;0;Orbcomm
14.43363572;0.0001421;47.0021;312.5928;171.6702;188.4201;2.4862E-5;-7.2E-7;0;Orbcomm
14.43363617;0.0001436;47.0021;310.9966;173.1457;186.9443;2.5174E-5;-7.1E-7;0;Orbcomm
14.43363714;0.0001475;47.0021;307.804;176.4663;183.6227;2.3664E-5;-7.6E-7;0;Orbcomm
14.43363743;0.0001481;47.002;306.527;177.5456;182.5431;2.3459E-5;-7.7E-7;0;Orbcomm
14.43363819;0.0001534;47.002;301.7382;182.1923;177.895;1.9375E-5;-9.1E-7;0;Orbcomm
14.43363915;0.0001574;47.002;297.2687;186.3343;173.7517;1.8612E-5;-9.4E-7;0;Orbcomm
14.43364182;0.0001667;47.002;289.6067;193.3509;166.7327;1.8603E-5;-9.4E-7;0;Orbcomm
14.43364244;0.0001671;47.002;288.3298;194.2583;165.8249;1.9786E-5;-9.0E-7;0;Orbcomm
14.43364433;0.0001744;47.002;281.3063;200.2603;159.8208;1.7369E-5;-9.8E-7;0;Orbcomm
14.43364489;0.0001765;47.0019;279.3909;201.6696;158.4109;1.7565E-5;-9.7E-7;0;Orbcomm
14.43364558;0.000179;47.0019;276.8369;203.9518;156.1278;1.8506E-5;-9.4E-7;0;Orbcomm
14.4336463;0.0001816;47.0019;274.6022;205.5922;154.4868;1.931E-5;-9.1E-7;0;Orbcomm
14.43364701;0.0001851;47.0019;272.0482;207.7573;152.3208;1.9803E-5;-9.0E-7;0;Orbcomm
14.43364766;0.0001877;47.0019;267.5787;211.1093;148.9675;1.853E-5;-9.4E-7;0;Orbcomm
14.43364776;0.0001885;47.0018;266.621;211.6973;148.3794;1.7934E-5;-9.6E-7;0;Orbcomm
14.43364797;0.0001889;47.0018;265.6633;212.4538;147.6226;1.8083E-5;-9.5E-7;0;Orbcomm
14.43364971;0.0001969;47.0019;257.0436;218.9188;141.155;1.9151E-5;-9.2E-7;0;Orbcomm
14.43365046;0.0001999;47.0019;253.851;221.3594;138.7135;1.9668E-5;-9.0E-7;0;Orbcomm
14.43365106;0.0002005;47.0019;251.9356;222.5581;137.5144;2.0119E-5;-8.8E-7;0;Orbcomm
14.43365382;0.0002062;47.0018;244.9122;227.6419;132.4286;2.0206E-5;-8.8E-7;0;Orbcomm
14.43365646;0.0002086;47.0018;240.4429;230.9024;129.1671;2.3215E-5;-7.8E-7;0;Orbcomm
14.43365782;0.0002096;47.0017;238.5276;232.2111;127.8579;2.5519E-5;-7.0E-7;0;Orbcomm
14.43365889;0.0002113;47.0017;235.6543;234.2705;125.7978;2.5736E-5;-6.9E-7;0;Orbcomm
14.43365947;0.0002127;47.0016;233.7389;235.5884;124.4794;2.5651E-5;-7.0E-7;0;Orbcomm
14.43366054;0.0002139;47.0015;231.1849;237.364;122.7033;2.626E-5;-6.8E-7;0;Orbcomm
14.43366166;0.0002155;47.0013;226.7155;240.344;119.7225;2.4072E-5;-7.5E-7;0;Orbcomm
14.43366155;0.0002158;47.0013;224.8001;241.6246;118.4416;2.1462E-5;-8.4E-7;0;Orbcomm
14.43366255;0.0002179;47.0011;220.0114;244.8551;115.2102;2.0577E-5;-8.7E-7;0;Orbcomm
14.43366513;0.0002217;47.001;212.6686;249.6315;110.4326;2.5602E-5;-7.0E-7;0;Orbcomm
14.43366534;0.0002216;47.001;212.0301;250.0655;109.9986;2.6143E-5;-6.8E-7;0;Orbcomm
14.43366683;0.0002225;47.0009;207.8798;252.7357;107.3279;2.6408E-5;-6.7E-7;0;Orbcomm
14.43366813;0.000223;47.0008;203.4103;255.3811;104.6821;2.3956E-5;-7.5E-7;0;Orbcomm
14.43366843;0.0002227;47.0008;202.1334;256.4018;103.6613;2.3746E-5;-7.6E-7;0;Orbcomm
14.43366929;0.0002237;47.0008;198.3023;258.765;101.2978;2.1354E-5;-8.4E-7;0;Orbcomm
14.43366935;0.0002236;47.0007;197.3447;259.5025;100.5602;1.9895E-5;-8.9E-7;0;Orbcomm
14.43366998;0.0002244;47.0007;193.8329;261.6904;98.3721;1.7912E-5;-9.6E-7;0;Orbcomm
14.4336704;0.0002248;47.0006;191.9175;263.1182;96.9442;1.5888E-5;-1.03E-6;0;Orbcomm
14.43367079;0.0002249;47.0006;190.3212;264.0934;95.969;1.6164E-5;-1.02E-6;0;Orbcomm
14.43367163;0.0002249;47.0005;187.1288;266.1929;93.8694;1.3694E-5;-1.1E-6;0;Orbcomm
14.43367214;0.0002249;47.0004;184.5748;267.8303;92.2318;1.2646E-5;-1.14E-6;0;Orbcomm
14.43367375;0.0002244;47.0003;179.786;270.8887;89.1736;1.4379E-5;-1.08E-6;0;Orbcomm
14.43367515;0.0002242;47.0002;175.6356;273.3834;86.6789;1.7118E-5;-9.9E-7;0;Orbcomm
14.4336767;0.0002233;47.0002;171.1659;276.0953;83.9672;2.0353E-5;-8.8E-7;0;Orbcomm
14.4336773;0.0002232;47.0002;169.2504;277.5102;82.5524;2.0154E-5;-8.8E-7;0;Orbcomm
14.43367814;0.0002223;47.0001;166.377;279.2042;80.8586;2.1193E-5;-8.5E-7;0;Orbcomm
14.43367861;0.0002218;47.0002;163.1844;281.1923;78.8707;1.9312E-5;-9.1E-7;0;Orbcomm
14.43368003;0.0002201;47.0003;157.4378;285.0616;75.002;1.9382E-5;-9.1E-7;0;Orbcomm
14.43368004;0.0002199;47.0003;157.1185;285.3503;74.7133;1.9438E-5;-9.1E-7;0;Orbcomm
14.4336809;0.0002184;47.0004;152.649;288.041;72.0232;1.8347E-5;-9.5E-7;0;Orbcomm
14.4336818;0.0002167;47.0005;148.1794;290.9343;69.1305;1.548E-5;-1.04E-6;0;Orbcomm
14.43368236;0.000216;47.0006;144.9868;292.7198;67.3453;1.2361E-5;-1.15E-6;0;Orbcomm
14.43368294;0.0002146;47.0006;143.0714;294.148;65.9175;1.1574E-5;-1.18E-6;0;Orbcomm
14.43368306;0.0002134;47.0007;140.198;295.9314;64.1345;8.484E-6;-1.28E-6;0;Orbcomm
14.4336833;0.0002125;47.0008;139.2403;296.7173;63.3489;8.6212E-6;-1.28E-6;0;Orbcomm
14.43368482;0.0002103;47.0009;134.7708;299.8109;60.2561;1.0065E-5;-1.23E-6;0;Orbcomm
14.43368691;0.0002072;47.001;129.6628;303.1061;56.9619;1.4076E-5;-1.09E-6;0;Orbcomm
14.43368861;0.000205;47.0011;125.1933;306.041;54.028;1.5533E-5;-1.04E-6;0;Orbcomm
14.43368943;0.0002044;47.0012;123.597;307.1866;52.8827;1.5973E-5;-1.03E-6;0;Orbcomm
14.43369054;0.000202;47.0013;120.4045;309.3249;50.7451;1.7858E-5;-9.6E-7;0;Orbcomm
14.43369173;0.0001987;47.0015;115.9349;312.2545;47.8165;1.9803E-5;-9.0E-7;0;Orbcomm
14.43369297;0.0001955;47.0017;111.4654;315.2383;44.8338;2.1251E-5;-8.5E-7;0;Orbcomm
14.4336935;0.0001949;47.0019;110.1885;316.2731;43.7994;2.0756E-5;-8.6E-7;0;Orbcomm
14.43369453;0.0001917;47.002;106.996;318.3846;41.6888;2.1728E-5;-8.3E-7;0;Orbcomm
14.43369501;0.0001911;47.0021;105.3998;319.4358;40.6379;2.0278E-5;-8.8E-7;0;Orbcomm
14.43369582;0.0001881;47.0022;101.8882;321.9551;38.1196;1.8898E-5;-9.3E-7;0;Orbcomm
14.43369665;0.000187;47.0023;98.6958;323.8919;36.1834;1.7848E-5;-9.6E-7;0;Orbcomm
14.43369665;0.0001861;47.0024;98.3766;324.4016;35.6739;1.7821E-5;-9.6E-7;0;Orbcomm
14.43369707;0.0001802;47.0025;93.9071;327.7145;32.3624;1.5823E-5;-1.03E-6;0;Orbcomm
14.43369829;0.0001757;47.0025;89.4377;331.2499;28.8284;1.5614E-5;-1.04E-6;0;Orbcomm
14.43369911;0.0001735;47.0026;86.5646;333.3563;26.7227;1.5381E-5;-1.05E-6;0;Orbcomm
14.43369978;0.0001709;47.0026;84.6491;334.9834;25.0962;1.5274E-5;-1.05E-6;0;Orbcomm
14.43370095;0.0001663;47.0027;80.1798;338.5208;21.5601;1.4953E-5;-1.06E-6;0;Orbcomm
14.43370199;0.0001615;47.0028;75.3912;342.4049;17.6774;1.6611E-5;-1.0E-6;0;Orbcomm
14.43370284;0.000157;47.0029;71.241;345.6536;14.4299;1.7716E-5;-9.7E-7;0;Orbcomm
14.43370347;0.000153;47.003;67.7293;348.5527;11.5318;1.7426E-5;-9.8E-7;0;Orbcomm
14.43370395;0.0001508;47.0031;64.537;350.9921;9.0931;1.5486E-5;-1.04E-6;0;Orbcomm
14.43370437;0.0001477;47.0031;61.9831;353.3717;6.7143;1.5187E-5;-1.05E-6;0;Orbcomm
14.43370444;0.0001474;47.0031;61.6639;353.7257;6.3604;1.5309E-5;-1.05E-6;0;Orbcomm
14.43370551;0.000143;47.0032;56.8753;357.8991;2.1882;1.596E-5;-1.03E-6;0;Orbcomm
14.43370574;0.000142;47.0032;55.5984;358.88;1.2076;1.5073E-5;-1.06E-6;0;Orbcomm
14.4337074;0.0001365;47.0032;51.1291;3.0348;357.0539;1.7934E-5;-9.6E-7;0;Orbcomm
14.43370812;0.0001336;47.0032;48.5751;5.3208;354.7686;1.8636E-5;-9.4E-7;0;Orbcomm
14.43370909;0.0001299;47.0032;45.0634;8.7686;351.3216;1.7743E-5;-9.7E-7;0;Orbcomm
14.43370979;0.0001272;47.0032;41.8711;12.0402;348.0507;1.5223E-5;-1.05E-6;0;Orbcomm
14.43371013;0.000124;47.0032;39.3171;14.8972;345.1944;1.4937E-5;-1.06E-6;0;Orbcomm
14.43371052;0.0001218;47.0032;37.0824;17.1652;342.9269;1.4312E-5;-1.08E-6;0;Orbcomm
14.43371053;0.0001176;47.0031;32.9323;21.865;338.228;1.2137E-5;-1.16E-6;0;Orbcomm
14.43371076;0.0001128;47.0031;28.4627;26.9898;333.104;1.0387E-5;-1.22E-6;0;Orbcomm
14.43371099;0.0001107;47.0031;26.8664;28.9441;331.15;1.093E-5;-1.2E-6;0;Orbcomm
14.43371111;0.0001084;47.0032;23.674;32.7464;327.3483;8.1129E-6;-1.29E-6;0;Orbcomm
14.43371136;0.0001061;47.0032;21.12;36.1198;323.9753;8.4251E-6;-1.28E-6;0;Orbcomm
14.43371201;0.0001036;47.0032;19.2045;39.0562;321.0393;8.5652E-6;-1.28E-6;0;Orbcomm
14.43371291;0.0001004;47.0032;14.7351;44.9064;315.1897;1.0078E-5;-1.23E-6;0;Orbcomm
14.43371444;9.73E-5;47.0032;10.2657;51.2704;308.8262;1.2971E-5;-1.13E-6;0;Orbcomm
14.4337152;9.51E-5;47.0032;8.0309;54.8947;305.2021;1.4385E-5;-1.08E-6;0;Orbcomm
14.43371745;9.31E-5;47.0032;2.2846;63.7644;296.3331;1.6532E-5;-1.01E-6;0;Orbcomm
14.43371812;9.19E-5;47.0032;0.0498;66.8447;293.2529;1.6944E-5;-9.9E-7;0;Orbcomm
14.43371959;9.14E-5;47.0032;356.5381;72.1498;287.9481;1.812E-5;-9.5E-7;0;Orbcomm
14.43372063;9.08E-5;47.0031;352.0687;79.2717;280.8265;1.8999E-5;-9.2E-7;0;Orbcomm
14.43372102;9.02E-5;47.0031;350.4723;82.1834;277.9148;1.9932E-5;-8.9E-7;0;Orbcomm
14.43372246;9.14E-5;47.0029;344.7258;91.7113;268.3871;1.9558E-5;-9.0E-7;0;Orbcomm
14.4337225;9.14E-5;47.0029;344.4067;92.2406;267.8578;1.9451E-5;-9.1E-7;0;Orbcomm
14.43372364;9.25E-5;47.0029;339.9372;99.5113;260.5871;1.8472E-5;-9.4E-7;0;Orbcomm
14.43372453;9.34E-5;47.003;335.7869;106.3928;253.7055;1.8176E-5;-9.5E-7;0;Orbcomm
14.43372485;9.39E-5;47.003;333.8715;109.3302;250.7679;1.7425E-5;-9.8E-7;0;Orbcomm
14.43372485;9.39E-5;47.003;333.8715;109.3302;250.7679;1.7425E-5;-9.8E-7;0;Orbcomm
14.43372557;9.56E-5;47.003;330.9983;114.0706;246.0273;1.8963E-5;-9.2E-7;0;Orbcomm
14.43372567;9.59E-5;47.003;330.6791;114.4832;245.6147;1.9054E-5;-9.2E-7;0;Orbcomm
14.43372637;9.68E-5;47.0029;327.8058;119.6362;240.4614;1.8311E-5;-9.5E-7;0;Orbcomm
14.43372686;9.84E-5;47.0029;326.2097;121.906;238.1915;1.8323E-5;-9.5E-7;0;Orbcomm
14.43372771;0.000101;47.0029;322.0596;128.4974;231.5996;1.6134E-5;-1.02E-6;0;Orbcomm
14.4337279;0.0001011;47.0029;321.7404;128.9813;231.1156;1.6719E-5;-1.0E-6;0;Orbcomm
14.43372799;0.0001013;47.0029;321.102;129.6805;230.4164;1.592E-5;-1.03E-6;0;Orbcomm
14.4337285;0.000105;47.0029;317.2712;134.0835;226.0131;1.4996E-5;-1.06E-6;0;Orbcomm
14.43372857;0.0001052;47.0029;316.952;134.4666;225.63;1.5046E-5;-1.06E-6;0;Orbcomm
14.43372896;0.0001092;47.0028;312.4827;140.4771;219.6188;1.4611E-5;-1.07E-6;0;Orbcomm
14.43372896;0.0001092;47.0028;312.4827;140.4771;219.6188;1.4611E-5;-1.07E-6;0;Orbcomm
14.43373006;0.0001151;47.0027;306.7363;147.6475;212.4475;1.4622E-5;-1.07E-6;0;Orbcomm
14.4337307;0.0001188;47.0025;303.5439;151.4248;208.6696;1.5631E-5;-1.04E-6;0;Orbcomm
14.43373122;0.0001218;47.0024;300.6706;154.9497;205.1442;1.5491E-5;-1.04E-6;0;Orbcomm
14.43373234;0.0001255;47.0024;297.4782;158.6385;201.4547;1.6705E-5;-1.0E-6;0;Orbcomm
14.43373278;0.0001276;47.0023;295.8819;160.48;199.6129;1.8126E-5;-9.5E-7;0;Orbcomm
14.43373494;0.0001304;47.0023;293.0088;163.1785;196.9138;2.3943E-5;-7.5E-7;0;Orbcomm
14.43373628;0.0001348;47.0021;289.8164;166.4012;193.6904;2.6968E-5;-6.5E-7;0;Orbcomm
14.43373682;0.0001358;47.0021;288.5394;167.9038;192.1875;2.6256E-5;-6.8E-7;0;Orbcomm
14.43373759;0.0001391;47.002;286.3046;170.4764;189.6143;2.6131E-5;-6.8E-7;0;Orbcomm
14.43373808;0.0001405;47.002;285.0277;171.6072;188.4832;2.6498E-5;-6.7E-7;0;Orbcomm
14.43373855;0.0001418;47.002;283.7507;172.9923;187.0977;2.5153E-5;-7.1E-7;0;Orbcomm
14.43373903;0.0001447;47.0019;281.8351;174.6991;185.3904;2.4141E-5;-7.5E-7;0;Orbcomm
14.43373962;0.0001472;47.0018;279.2813;177.1616;182.9272;2.1956E-5;-8.2E-7;0;Orbcomm
14.43373996;0.0001496;47.0017;277.685;178.791;181.2974;2.1438E-5;-8.4E-7;0;Orbcomm
14.43374051;0.0001526;47.0016;274.8119;181.3798;178.7077;1.9379E-5;-9.1E-7;0;Orbcomm
14.43374138;0.0001567;47.0015;271.6194;184.2551;175.8315;2.0194E-5;-8.8E-7;0;Orbcomm
14.43374168;0.0001581;47.0014;270.3424;185.3831;174.7032;1.8669E-5;-9.3E-7;0;Orbcomm
