MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.29687196;0.0045909;107.9975;108.1524;340.8769;19.0644;4.4064E-5;-1.8E-7;0;Orbcomm
14.2968726;0.0045921;107.9974;108.4381;340.6329;19.3063;4.5222E-5;-1.5E-7;0;Orbcomm
14.29687487;0.0045965;107.9973;110.1523;339.2225;20.7043;4.7109E-5;-1.0E-7;0;Orbcomm
14.29687552;0.0045977;107.9973;110.438;338.9877;20.9371;4.8444E-5;-6.0E-8;0;Orbcomm
14.29687737;0.0046011;107.9972;112.1521;337.5672;22.3453;4.7023E-5;-1.0E-7;0;Orbcomm
14.29687982;0.0046054;107.997;114.1519;335.9187;23.9797;4.6623E-5;-1.1E-7;0;Orbcomm
14.29688238;0.0046098;107.9968;116.2945;334.161;25.7225;4.7123E-5;-1.0E-7;0;Orbcomm
14.29688268;0.0046103;107.9968;116.5802;333.9344;25.9472;4.6669E-5;-1.1E-7;0;Orbcomm
14.29688426;0.0046142;107.9966;118.4371;332.389;27.4798;4.4371E-5;-1.7E-7;0;Orbcomm
14.29688436;0.0046142;107.9966;118.5799;332.2771;27.5908;4.3959E-5;-1.8E-7;0;Orbcomm
14.29688695;0.0046174;107.9964;120.7225;330.5312;29.3224;4.5133E-5;-1.5E-7;0;Orbcomm
14.29688927;0.0046226;107.9962;122.7223;328.8972;30.9431;4.6519E-5;-1.1E-7;0;Orbcomm
14.29689059;0.0046245;107.9961;123.7222;328.0808;31.753;4.7301E-5;-9.0E-8;0;Orbcomm
14.29689169;0.0046259;107.996;124.7221;327.2625;32.5648;4.7436E-5;-9.0E-8;0;Orbcomm
14.29689326;0.0046275;107.9959;125.8648;326.3338;33.4863;4.8108E-5;-7.0E-8;0;Orbcomm
14.29689386;0.0046284;107.9958;126.4362;325.8678;33.9486;4.8804E-5;-6.0E-8;0;Orbcomm
14.29689689;0.0046325;107.9956;128.5787;324.1135;35.6894;5.2031E-5;3.0E-8;0;Orbcomm
14.29689817;0.0046348;107.9956;129.1501;323.6249;36.1742;5.4307E-5;9.0E-8;0;Orbcomm
14.29690125;0.0046384;107.9954;131.007;322.0949;37.6927;5.6691E-5;1.5E-7;0;Orbcomm
14.29690533;0.0046418;107.9951;133.0067;320.4745;39.3011;6.2254E-5;2.9E-7;0;Orbcomm
14.2969077;0.0046436;107.9951;134.0066;319.6691;40.1006;6.6319E-5;4.0E-7;0;Orbcomm
14.29690999;0.0046426;107.995;135.2922;318.6251;41.1374;6.7771E-5;4.4E-7;0;Orbcomm
14.29691229;0.0046447;107.9949;136.7205;317.4617;42.2926;6.6792E-5;4.1E-7;0;Orbcomm
14.29691326;0.0046456;107.9948;137.2919;317.0013;42.7498;6.5858E-5;3.9E-7;0;Orbcomm
14.29691634;0.0046473;107.9947;139.1487;315.4984;44.2425;6.4432E-5;3.5E-7;0;Orbcomm
14.29692005;0.0046502;107.9945;141.434;313.6379;46.0906;6.2993E-5;3.1E-7;0;Orbcomm
14.296923;0.0046532;107.9944;143.2908;312.1261;47.5926;6.0716E-5;2.5E-7;0;Orbcomm
14.29692455;0.004654;107.9943;144.1478;311.4328;48.2815;6.1011E-5;2.6E-7;0;Orbcomm
14.29692632;0.0046551;107.9942;145.2904;310.5045;49.2041;6.072E-5;2.5E-7;0;Orbcomm
14.29692849;0.0046563;107.9942;146.2901;309.6903;50.0133;6.4193E-5;3.4E-7;0;Orbcomm
14.29692966;0.0046575;107.9941;147.2899;308.8709;50.8277;6.2801E-5;3.1E-7;0;Orbcomm
14.2969318;0.0046573;107.994;148.7182;307.7237;51.9683;6.3065E-5;3.2E-7;0;Orbcomm
14.29693321;0.004658;107.994;149.4323;307.139;52.5497;6.3413E-5;3.2E-7;0;Orbcomm
14.29693595;0.0046579;107.9939;151.0034;305.8716;53.8101;6.5221E-5;3.7E-7;0;Orbcomm
14.29693696;0.0046585;107.9939;151.4319;305.5146;54.1651;6.6311E-5;4.0E-7;0;Orbcomm
14.29694004;0.0046599;107.9938;153.4314;303.8898;55.7811;6.6268E-5;4.0E-7;0;Orbcomm
14.29694364;0.0046618;107.9936;155.5737;302.1442;57.5177;6.6575E-5;4.1E-7;0;Orbcomm
14.29694394;0.0046617;107.9936;155.7165;302.0281;57.6332;6.6977E-5;4.2E-7;0;Orbcomm
14.29694702;0.0046623;107.9935;157.716;300.3986;59.2547;6.5721E-5;3.8E-7;0;Orbcomm
14.29694953;0.0046638;107.9933;159.7155;298.7641;60.8815;6.1846E-5;2.8E-7;0;Orbcomm
14.29695168;0.0046643;107.9932;161.1437;297.6013;62.0392;6.2156E-5;2.9E-7;0;Orbcomm
14.29695265;0.0046638;107.9931;161.8578;297.0265;62.6116;6.0755E-5;2.6E-7;0;Orbcomm
14.2969547;0.0046643;107.993;163.286;295.8704;63.7628;6.0296E-5;2.4E-7;0;Orbcomm
14.29695563;0.0046642;107.993;163.8573;295.4092;64.2222;6.0118E-5;2.4E-7;0;Orbcomm
14.2969582;0.0046643;107.9929;165.7139;293.905;65.7205;5.9618E-5;2.3E-7;0;Orbcomm
14.29695864;0.0046644;107.9929;165.9995;293.6692;65.9554;5.9847E-5;2.3E-7;0;Orbcomm
14.29696123;0.0046637;107.9928;167.8562;292.1604;67.4588;5.867E-5;2.0E-7;0;Orbcomm
14.29696386;0.0046633;107.9927;169.8556;290.532;69.0816;5.6887E-5;1.5E-7;0;Orbcomm
14.29696608;0.0046626;107.9927;171.4266;289.2597;70.3499;5.7678E-5;1.8E-7;0;Orbcomm
14.29696715;0.0046623;107.9927;172.1407;288.6759;70.932;5.7547E-5;1.7E-7;0;Orbcomm
14.29696979;0.004662;107.9926;173.9973;287.1669;72.4367;5.6568E-5;1.5E-7;0;Orbcomm
14.29697287;0.0046608;107.9926;176.1396;285.4388;74.1604;5.6764E-5;1.5E-7;0;Orbcomm
14.29697568;0.0046606;107.9926;178.1391;283.8079;75.7874;5.7708E-5;1.8E-7;0;Orbcomm
14.29697721;0.0046599;107.9926;179.4245;282.7691;76.824;5.6854E-5;1.5E-7;0;Orbcomm
14.29697868;0.0046598;107.9926;180.2814;282.0678;77.524;5.7254E-5;1.6E-7;0;Orbcomm
14.29698054;0.0046588;107.9926;181.5668;281.0285;78.5614;5.7922E-5;1.8E-7;0;Orbcomm
14.29698181;0.0046586;107.9926;182.2809;280.4473;79.1416;5.8888E-5;2.1E-7;0;Orbcomm
14.29698524;0.0046569;107.9926;183.9947;279.0588;80.5281;6.5198E-5;3.7E-7;0;Orbcomm
14.29698563;0.0046571;107.9926;184.1376;278.9429;80.6438;6.5889E-5;3.9E-7;0;Orbcomm
14.29698983;0.0046556;107.9926;186.2799;277.1974;82.3872;7.1281E-5;5.3E-7;0;Orbcomm
14.29699374;0.0046545;107.9926;188.1365;275.6855;83.8976;7.6067E-5;6.5E-7;0;Orbcomm
14.29699642;0.0046528;107.9926;189.7075;274.4113;85.1709;7.6711E-5;6.7E-7;0;Orbcomm
14.29699754;0.0046528;107.9926;190.2788;273.9446;85.6373;7.6464E-5;6.6E-7;0;Orbcomm
14.29700029;0.0046516;107.9926;191.8498;272.6642;86.9171;7.6405E-5;6.6E-7;0;Orbcomm
14.29700124;0.0046513;107.9926;192.2782;272.3162;87.265;7.6589E-5;6.7E-7;0;Orbcomm
14.29700567;0.0046485;107.9926;194.2776;270.6892;88.8919;7.9761E-5;7.5E-7;0;Orbcomm
14.29700961;0.0046468;107.9926;196.2771;269.0631;90.5182;8.0863E-5;7.8E-7;0;Orbcomm
14.29701228;0.0046446;107.9927;197.7052;267.8922;91.6896;7.9841E-5;7.5E-7;0;Orbcomm
14.29701364;0.0046432;107.9926;198.5621;267.2032;92.379;7.7168E-5;6.8E-7;0;Orbcomm
14.29701598;0.0046414;107.9927;199.9904;266.0523;93.5307;7.5027E-5;6.3E-7;0;Orbcomm
14.29701759;0.0046406;107.9927;200.7045;265.4668;94.1167;7.5777E-5;6.5E-7;0;Orbcomm
14.29702131;0.0046386;107.9927;202.5612;263.9594;95.6256;7.6587E-5;6.7E-7;0;Orbcomm
14.29702162;0.0046386;107.9928;202.7041;263.8386;95.7465;7.6827E-5;6.7E-7;0;Orbcomm
14.29702574;0.0046352;107.9928;204.7036;262.2009;97.3864;7.7261E-5;6.8E-7;0;Orbcomm
14.29702597;0.0046348;107.9928;204.8464;262.0859;97.5016;7.7126E-5;6.8E-7;0;Orbcomm
14.29702992;0.0046313;107.9929;206.7031;260.5648;99.0252;7.9374E-5;7.4E-7;0;Orbcomm
14.29703218;0.0046289;107.993;208.1313;259.4015;100.1906;7.7988E-5;7.0E-7;0;Orbcomm
14.29703349;0.004628;107.993;208.7026;258.9343;100.6587;7.8752E-5;7.2E-7;0;Orbcomm
14.29703745;0.0046248;107.9931;210.8449;257.1848;102.4119;7.7117E-5;6.8E-7;0;Orbcomm
14.29704164;0.0046212;107.9933;212.9873;255.4296;104.1713;7.7291E-5;6.9E-7;0;Orbcomm
14.29704164;0.0046212;107.9933;212.9873;255.4296;104.1713;7.7291E-5;6.9E-7;0;Orbcomm
14.29704538;0.0046174;107.9934;214.9868;253.7908;105.8145;7.7723E-5;7.0E-7;0;Orbcomm
14.29704736;0.0046157;107.9935;216.2722;252.7443;106.8639;7.6527E-5;6.7E-7;0;Orbcomm
14.29704829;0.0046138;107.9935;216.9863;252.1581;107.452;7.3485E-5;5.9E-7;0;Orbcomm
14.2970506;0.0046106;107.9936;218.4144;250.9889;108.625;7.2659E-5;5.6E-7;0;Orbcomm
14.29705163;0.0046095;107.9937;219.1285;250.3997;109.216;7.0695E-5;5.1E-7;0;Orbcomm
14.29705438;0.0046051;107.9938;220.9853;248.8776;110.7435;6.8618E-5;4.6E-7;0;Orbcomm
14.29705441;0.004605;107.9938;221.1281;248.7604;110.8611;6.7251E-5;4.2E-7;0;Orbcomm
14.29705756;0.0046008;107.994;223.1277;247.1164;112.5112;6.6228E-5;4.0E-7;0;Orbcomm
14.29706151;0.0045967;107.9942;225.1273;245.4655;114.1686;6.9995E-5;5.0E-7;0;Orbcomm
14.29706435;0.0045931;107.9943;226.4129;244.4062;115.2324;7.5034E-5;6.3E-7;0;Orbcomm
14.29706625;0.0045928;107.9944;227.2699;243.701;115.9404;7.6652E-5;6.7E-7;0;Orbcomm
14.2970688;0.0045894;107.9945;228.5553;242.6507;116.9955;7.8379E-5;7.1E-7;0;Orbcomm
14.29707082;0.0045882;107.9946;229.4124;241.9472;117.7021;7.988E-5;7.5E-7;0;Orbcomm
14.29707399;0.0045842;107.9947;230.9835;240.6551;119.0002;8.1098E-5;7.8E-7;0;Orbcomm
14.29707491;0.0045834;107.9948;231.412;240.3002;119.3569;8.1575E-5;8.0E-7;0;Orbcomm
14.29707888;0.0045791;107.9949;233.4117;238.6468;121.0183;8.2848E-5;8.3E-7;0;Orbcomm
14.29707888;0.0045791;107.9949;233.4117;238.6468;121.0183;8.2848E-5;8.3E-7;0;Orbcomm
14.29708283;0.0045741;107.9951;235.4114;236.9941;122.6796;8.2072E-5;8.1E-7;0;Orbcomm
14.29708541;0.0045701;107.9952;236.6969;235.93;123.7494;8.2516E-5;8.2E-7;0;Orbcomm
14.2970869;0.004568;107.9953;237.554;235.2213;124.462;8.0957E-5;7.8E-7;0;Orbcomm
14.29709049;0.0045631;107.9955;239.4109;233.6836;126.0083;8.1176E-5;7.9E-7;0;Orbcomm
14.29709082;0.0045632;107.9955;239.5537;233.5641;126.1285;8.136E-5;7.9E-7;0;Orbcomm
14.29709443;0.0045582;107.9957;241.5535;231.9078;127.7944;7.9063E-5;7.3E-7;0;Orbcomm
14.29709443;0.0045582;107.9957;241.5535;231.9078;127.7944;7.9063E-5;7.3E-7;0;Orbcomm
14.29709877;0.004553;107.9958;243.5532;230.2404;129.4718;8.0872E-5;7.8E-7;0;Orbcomm
14.29710158;0.004549;107.9959;244.8388;229.1694;130.5495;8.2732E-5;8.3E-7;0;Orbcomm
14.29710368;0.0045481;107.996;245.553;228.5816;131.1408;8.5432E-5;9.0E-7;0;Orbcomm
14.29710892;0.0045428;107.9962;247.5528;226.9103;132.8228;8.9695E-5;1.01E-6;0;Orbcomm
14.29711477;0.0045364;107.9964;249.5527;225.2452;134.499;9.6629E-5;1.19E-6;0;Orbcomm
14.29711844;0.0045328;107.9966;250.9812;224.0607;135.6914;9.8538E-5;1.24E-6;0;Orbcomm
14.2971205;0.0045313;107.9967;251.6954;223.4811;136.2749;9.9695E-5;1.27E-6;0;Orbcomm
14.2971247;0.0045273;107.9968;253.1239;222.2766;137.4877;0.00010321;1.36E-6;0;Orbcomm
14.29712627;0.0045261;107.9969;253.6953;221.8007;137.9669;0.00010297;1.35E-6;0;Orbcomm
14.29713132;0.0045206;107.9972;255.6952;220.1444;139.6349;0.00010251;1.34E-6;0;Orbcomm
14.29713641;0.0045132;107.9974;257.8379;218.3809;141.4113;0.00010109;1.3E-6;0;Orbcomm
14.29714094;0.0045077;107.9975;259.8379;216.7095;143.0951;9.8662E-5;1.24E-6;0;Orbcomm
14.29714351;0.0045037;107.9977;261.2664;215.5252;144.2883;9.3767E-5;1.11E-6;0;Orbcomm
14.29714479;0.0045007;107.9977;261.9807;214.9097;144.9085;9.1729E-5;1.06E-6;0;Orbcomm
14.29714649;0.0044961;107.9978;263.1235;213.9675;145.8581;8.6756E-5;9.3E-7;0;Orbcomm
14.29715033;0.0044897;107.998;265.2664;212.1613;147.6783;8.3149E-5;8.4E-7;0;Orbcomm
14.29715059;0.0044895;107.998;265.4092;212.0417;147.7988;8.3318E-5;8.4E-7;0;Orbcomm
14.29715518;0.0044837;107.9981;267.4092;210.3629;149.4908;8.443E-5;8.7E-7;0;Orbcomm
14.29715614;0.0044819;107.9982;267.9806;209.8759;149.9818;8.2705E-5;8.3E-7;0;Orbcomm
14.2971595;0.0044773;107.9983;269.4092;208.6799;151.1875;8.4953E-5;8.8E-7;0;Orbcomm
14.29716536;0.0044713;107.9985;272.1235;206.393;153.4928;8.4153E-5;8.6E-7;0;Orbcomm
14.29717016;0.0044659;107.9987;274.2665;204.5788;155.322;8.5074E-5;8.9E-7;0;Orbcomm
14.29717046;0.0044658;107.9987;274.4093;204.4591;155.4427;8.5072E-5;8.9E-7;0;Orbcomm
14.2971741;0.0044606;107.9989;276.2665;202.8985;157.0163;8.3842E-5;8.6E-7;0;Orbcomm
14.29717628;0.0044573;107.999;277.2666;202.0507;157.8713;8.3417E-5;8.4E-7;0;Orbcomm
14.29717834;0.0044557;107.9992;278.4095;201.0882;158.8418;8.1389E-5;7.9E-7;0;Orbcomm
14.29718078;0.0044515;107.9993;279.5525;200.117;159.8213;8.152E-5;7.9E-7;0;Orbcomm
14.29718246;0.0044488;107.9994;280.4097;199.3961;160.5484;8.0853E-5;7.8E-7;0;Orbcomm
14.29718521;0.0044445;107.9996;281.6954;198.3071;161.6467;8.2035E-5;8.1E-7;0;Orbcomm
14.29718622;0.0044432;107.9996;282.2669;197.8289;162.129;8.1181E-5;7.9E-7;0;Orbcomm
14.29718986;0.0044386;107.9998;283.9814;196.3701;163.6004;8.1842E-5;8.0E-7;0;Orbcomm
14.29719132;0.0044373;107.9999;284.5528;195.892;164.0826;8.2246E-5;8.1E-7;0;Orbcomm
14.29719618;0.004431;108.0001;286.6959;194.0751;165.9154;8.5034E-5;8.9E-7;0;Orbcomm
14.29720034;0.0044251;108.0003;288.5532;192.4989;167.5054;8.7057E-5;9.4E-7;0;Orbcomm
14.29720306;0.0044215;108.0004;289.839;191.4008;168.6131;8.7015E-5;9.4E-7;0;Orbcomm
14.29720474;0.0044193;108.0004;290.5534;190.7977;169.2215;8.7519E-5;9.5E-7;0;Orbcomm
14.29720974;0.0044134;108.0006;292.5536;189.1011;170.933;9.1555E-5;1.06E-6;0;Orbcomm
14.29721012;0.0044131;108.0006;292.6965;188.9802;171.055;9.18E-5;1.06E-6;0;Orbcomm
14.2972153;0.0044072;108.0008;294.6967;187.2768;172.7734;9.6063E-5;1.17E-6;0;Orbcomm
14.2972153;0.0044072;108.0008;294.6967;187.2768;172.7734;9.6063E-5;1.17E-6;0;Orbcomm
14.29722065;0.0044015;108.0009;296.697;185.5654;174.4999;9.967E-5;1.27E-6;0;Orbcomm
14.29722156;0.004401;108.0009;296.9828;185.3283;174.739;0.00010051;1.29E-6;0;Orbcomm
14.29722677;0.0043957;108.001;298.8402;183.7417;176.3396;0.00010317;1.36E-6;0;Orbcomm
14.29723038;0.0043919;108.0011;300.126;182.637;177.4541;0.00010563;1.42E-6;0;Orbcomm
14.29723213;0.0043897;108.0012;300.8404;182.0305;178.0659;0.00010454;1.39E-6;0;Orbcomm
14.29723635;0.004385;108.0013;302.4121;180.6851;179.4232;0.00010442;1.39E-6;0;Orbcomm
14.29724365;0.0043781;108.0014;304.841;178.6101;181.5164;0.0001065;1.44E-6;0;Orbcomm
14.2972476;0.0043737;108.0015;306.2698;177.3889;182.7483;0.00010662;1.45E-6;0;Orbcomm
14.29725099;0.0043703;108.0016;307.5557;176.2863;183.8605;0.00010487;1.4E-6;0;Orbcomm
14.29725334;0.0043676;108.0016;308.5559;175.4241;184.7303;0.00010269;1.35E-6;0;Orbcomm
14.2972565;0.0043648;108.0017;309.6989;174.4461;185.7168;0.00010128;1.31E-6;0;Orbcomm
14.29725958;0.0043614;108.0018;310.6991;173.5823;186.5881;0.0001033;1.36E-6;0;Orbcomm
14.29726375;0.0043569;108.0019;312.1279;172.3534;187.8276;0.00010371;1.37E-6;0;Orbcomm
14.29726583;0.0043544;108.002;313.1281;171.4967;188.6916;0.00010096;1.3E-6;0;Orbcomm
14.29726864;0.0043513;108.0021;314.2711;170.5062;189.6906;9.9359E-5;1.26E-6;0;Orbcomm
14.29727063;0.0043486;108.0021;315.1284;169.7733;190.4298;9.8183E-5;1.23E-6;0;Orbcomm
14.29727477;0.0043433;108.0023;316.9859;168.175;192.0416;9.5837E-5;1.17E-6;0;Orbcomm
14.29728;0.0043373;108.0025;319.1291;166.3312;193.901;9.5954E-5;1.17E-6;0;Orbcomm
14.29728019;0.004337;108.0025;319.272;166.2037;194.0295;9.5141E-5;1.15E-6;0;Orbcomm
14.29728357;0.0043327;108.0026;320.8438;164.8463;195.3982;9.3601E-5;1.11E-6;0;Orbcomm
14.29728852;0.0043281;108.0027;322.5584;163.3706;196.8861;9.7382E-5;1.21E-6;0;Orbcomm
14.29729495;0.0043207;108.0028;325.4161;160.9016;199.3752;9.5793E-5;1.17E-6;0;Orbcomm
14.29729755;0.0043179;108.0029;326.4163;160.0348;200.2489;9.5882E-5;1.17E-6;0;Orbcomm
14.29729895;0.0043153;108.0029;327.4165;159.1629;201.1278;9.1209E-5;1.05E-6;0;Orbcomm
14.29730183;0.0043122;108.0029;328.5596;158.1701;202.1285;9.1709E-5;1.06E-6;0;Orbcomm
14.29730334;0.0043101;108.0029;329.4169;157.4246;202.8798;8.9739E-5;1.01E-6;0;Orbcomm
14.29730628;0.0043068;108.0029;330.7029;156.3069;204.0063;8.9384E-5;1.0E-6;0;Orbcomm
14.29730767;0.0043046;108.0028;331.5601;155.5707;204.7481;8.6464E-5;9.2E-7;0;Orbcomm
14.29731164;0.0042996;108.0028;333.4177;153.9553;206.3759;8.4383E-5;8.7E-7;0;Orbcomm
14.29731195;0.0042993;108.0028;333.5606;153.8363;206.4958;8.3972E-5;8.6E-7;0;Orbcomm
14.29731515;0.0042952;108.0028;335.1323;152.4588;207.8837;8.2979E-5;8.3E-7;0;Orbcomm
14.29731622;0.0042942;108.0028;335.561;152.0885;208.2568;8.327E-5;8.4E-7;0;Orbcomm
14.29732079;0.0042883;108.0028;337.7042;150.2305;210.1284;8.1901E-5;8.1E-7;0;Orbcomm
14.29732492;0.0042844;108.0029;339.4189;148.7258;211.644;8.3562E-5;8.5E-7;0;Orbcomm
14.29732572;0.0042837;108.0029;339.7047;148.4819;211.8896;8.3647E-5;8.5E-7;0;Orbcomm
14.29733118;0.0042788;108.003;341.7051;146.7396;213.6442;8.8225E-5;9.7E-7;0;Orbcomm
14.29733441;0.0042763;108.003;342.8483;145.748;214.6428;9.0756E-5;1.04E-6;0;Orbcomm
14.29733585;0.0042746;108.003;343.4199;145.2515;215.1426;9.2544E-5;1.08E-6;0;Orbcomm
14.29734073;0.00427;108.0031;345.5632;143.3819;217.0249;9.0232E-5;1.02E-6;0;Orbcomm
14.29734132;0.0042692;108.0031;345.849;143.1282;217.2803;8.9597E-5;1.01E-6;0;Orbcomm
14.29734533;0.0042646;108.0033;347.8494;141.3917;219.0281;8.6583E-5;9.3E-7;0;Orbcomm
14.29734533;0.0042646;108.0033;347.8494;141.3917;219.0281;8.6583E-5;9.3E-7;0;Orbcomm
14.29734874;0.0042594;108.0033;349.8498;139.6449;220.786;8.1817E-5;8.0E-7;0;Orbcomm
14.29734886;0.0042592;108.0033;349.9927;139.514;220.9179;8.0888E-5;7.8E-7;0;Orbcomm
14.29735198;0.0042547;108.0034;351.9932;137.7735;222.6691;7.4744E-5;6.2E-7;0;Orbcomm
14.29735225;0.0042545;108.0034;352.136;137.649;222.7943;7.4556E-5;6.1E-7;0;Orbcomm
14.29735572;0.004251;108.0034;353.7078;136.2682;224.1835;7.819E-5;7.1E-7;0;Orbcomm
14.29735778;0.004249;108.0035;354.708;135.3937;225.0632;7.9144E-5;7.3E-7;0;Orbcomm
14.29736181;0.0042458;108.0035;355.9941;134.2666;226.1967;8.6566E-5;9.3E-7;0;Orbcomm
14.2973646;0.0042433;108.0035;357.1372;133.2604;227.2086;8.7698E-5;9.6E-7;0;Orbcomm
14.29736719;0.0042417;108.0035;358.1374;132.3938;228.0801;9.0194E-5;1.02E-6;0;Orbcomm
14.2973711;0.0042386;108.0035;359.8521;130.8964;229.5856;9.084E-5;1.04E-6;0;Orbcomm
14.29737161;0.0042382;108.0034;0.1378;130.646;229.8373;8.9574E-5;1.0E-6;0;Orbcomm
14.29737447;0.004233;108.0034;1.9954;129.0089;231.4828;8.3009E-5;8.3E-7;0;Orbcomm
14.29737484;0.0042328;108.0034;2.1383;128.8846;231.6078;8.3064E-5;8.4E-7;0;Orbcomm
14.29737836;0.0042285;108.0033;4.1388;127.1188;233.3824;7.6892E-5;6.8E-7;0;Orbcomm
14.29737876;0.0042283;108.0033;4.2816;126.9941;233.5077;7.7129E-5;6.8E-7;0;Orbcomm
14.29738322;0.0042245;108.0033;6.1392;125.3584;235.1511;8.0252E-5;7.6E-7;0;Orbcomm
14.29738672;0.0042243;108.0032;7.4252;124.2369;236.2781;8.2816E-5;8.3E-7;0;Orbcomm
14.29738858;0.0042213;108.0032;8.1396;123.5978;236.9198;8.633E-5;9.2E-7;0;Orbcomm
14.2973935;0.0042177;108.0031;9.9971;121.961;238.5638;8.9092E-5;9.9E-7;0;Orbcomm
14.29739915;0.0042141;108.0031;12.1404;120.0692;240.4634;9.1727E-5;1.06E-6;0;Orbcomm
14.29739971;0.0042155;108.0031;12.4262;119.8265;240.7072;9.0199E-5;1.02E-6;0;Orbcomm
14.29740346;0.0042115;108.0031;14.2838;118.1926;242.3474;8.7086E-5;9.4E-7;0;Orbcomm
14.29740385;0.0042114;108.0031;14.4266;118.0683;242.4722;8.7219E-5;9.4E-7;0;Orbcomm
14.29740695;0.0042077;108.0031;16.427;116.3008;244.246;7.969E-5;7.5E-7;0;Orbcomm
14.29740695;0.0042077;108.0031;16.427;116.3008;244.246;7.969E-5;7.5E-7;0;Orbcomm
14.29741014;0.0042027;108.0031;18.4275;114.5291;246.0236;7.4201E-5;6.1E-7;0;Orbcomm
14.29741379;0.0042011;108.0031;20.5707;112.6398;247.919;7.1699E-5;5.4E-7;0;Orbcomm
14.2974158;0.0042009;108.0032;21.7139;111.6292;248.9327;7.0062E-5;5.0E-7;0;Orbcomm
14.29741705;0.0041983;108.0032;22.5712;110.8667;249.6972;6.9744E-5;4.9E-7;0;Orbcomm
14.29741979;0.0041964;108.0032;24.2858;109.3476;251.2205;6.858E-5;4.6E-7;0;Orbcomm
14.29742015;0.0041963;108.0032;24.5716;109.0977;251.4711;6.7421E-5;4.3E-7;0;Orbcomm
14.29742398;0.0041954;108.0031;26.4291;107.4559;253.117;7.1766E-5;5.4E-7;0;Orbcomm
14.29742424;0.0041954;108.0031;26.572;107.3313;253.2419;7.1293E-5;5.3E-7;0;Orbcomm
14.29742835;0.0041918;108.003;28.5724;105.555;255.022;7.3807E-5;6.0E-7;0;Orbcomm
14.29742875;0.0041916;108.003;28.7153;105.4288;255.1485;7.4349E-5;6.1E-7;0;Orbcomm
14.29743443;0.0041878;108.0029;30.7158;103.6524;256.9281;8.4844E-5;8.8E-7;0;Orbcomm
14.29743487;0.0041871;108.0029;30.8587;103.5258;257.0549;8.5619E-5;9.0E-7;0;Orbcomm
14.29743982;0.0041845;108.0028;32.7162;101.8794;258.704;9.2119E-5;1.07E-6;0;Orbcomm
14.29744062;0.0041838;108.0028;33.002;101.6275;258.9562;9.2423E-5;1.08E-6;0;Orbcomm
14.29744437;0.0041827;108.0027;34.5737;100.2345;260.3513;9.3335E-5;1.1E-6;0;Orbcomm
14.2974478;0.0041813;108.0026;36.0026;98.9685;261.6188;9.2029E-5;1.07E-6;0;Orbcomm
14.29745269;0.0041779;108.0024;38.1458;97.0606;263.5285;9.1539E-5;1.06E-6;0;Orbcomm
14.29745791;0.0041763;108.0022;40.7177;94.7799;265.8108;8.7426E-5;9.5E-7;0;Orbcomm
14.29746281;0.0041755;108.0022;42.861;92.8801;267.7116;8.5785E-5;9.1E-7;0;Orbcomm
14.2974671;0.0041739;108.002;44.8613;91.1008;269.4911;8.4125E-5;8.6E-7;0;Orbcomm
14.29746815;0.0041732;108.002;45.2899;90.7204;269.8715;8.3584E-5;8.5E-7;0;Orbcomm
14.29747207;0.0041723;108.002;47.0045;89.1977;271.394;8.3348E-5;8.4E-7;0;Orbcomm
14.2974749;0.0041719;108.0019;48.2904;88.0505;272.5409;8.2157E-5;8.1E-7;0;Orbcomm
14.29747816;0.0041706;108.0018;50.2907;86.2694;274.3211;7.6641E-5;6.7E-7;0;Orbcomm
14.297479;0.004171;108.0019;51.0051;85.6398;274.9503;7.4828E-5;6.2E-7;0;Orbcomm
14.29747988;0.0041706;108.0018;51.4337;85.2623;275.3275;7.402E-5;6.0E-7;0;Orbcomm
14.29748132;0.0041704;108.0018;52.291;84.4989;276.0903;7.214E-5;5.5E-7;0;Orbcomm
14.29748316;0.0041701;108.0018;53.4341;83.4806;277.1077;7.0605E-5;5.1E-7;0;Orbcomm
14.29748439;0.0041693;108.0017;54.5771;82.461;278.1261;6.6431E-5;4.0E-7;0;Orbcomm
14.29748576;0.0041686;108.0017;55.7201;81.4524;279.1334;6.4139E-5;3.4E-7;0;Orbcomm
14.29748606;0.0041683;108.0017;56.0058;81.1959;279.3895;6.3855E-5;3.4E-7;0;Orbcomm
14.29748727;0.0041671;108.0016;57.7203;79.6667;280.9164;5.5865E-5;1.3E-7;0;Orbcomm
14.29748891;0.0041669;108.0015;58.7205;78.7735;281.8082;5.7309E-5;1.7E-7;0;Orbcomm
14.29748929;0.004167;108.0015;59.1491;78.3943;282.1867;5.6878E-5;1.6E-7;0;Orbcomm
14.29749181;0.004167;108.0014;60.7208;76.9938;283.5847;5.7362E-5;1.7E-7;0;Orbcomm
14.29749259;0.0041669;108.0013;61.2923;76.4875;284.09;5.7901E-5;1.8E-7;0;Orbcomm
14.2974929;0.0041668;108.0013;61.4351;76.36;284.2173;5.8317E-5;1.9E-7;0;Orbcomm
14.29749355;0.0041661;108.0013;61.7209;76.1046;284.4721;5.9128E-5;2.1E-7;0;Orbcomm
