MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38919508;0.000243;45.0173;16.3153;5.8846;354.2031;4.4383E-5;-5.0E-8;0;Orbcomm
14.38919623;0.0002396;45.0173;14.6675;7.7339;352.3546;4.5137E-5;-3.0E-8;0;Orbcomm
14.38919819;0.0002338;45.0173;11.3716;11.4305;348.6596;4.5617E-5;-1.0E-8;0;Orbcomm
14.38919909;0.0002306;45.0174;9.7238;12.905;347.1857;4.6549E-5;2.0E-8;0;Orbcomm
14.38920174;0.0002233;45.0174;6.4279;16.2644;343.8276;5.1516E-5;1.7E-7;0;Orbcomm
14.38920318;0.0002217;45.0173;5.1097;17.7031;342.3895;5.5347E-5;2.9E-7;0;Orbcomm
14.38920725;0.0002127;45.0173;0.4955;22.7721;337.3221;6.1401E-5;4.8E-7;0;Orbcomm
14.38921197;0.0002044;45.0174;355.8814;28.3497;331.7463;6.6009E-5;6.2E-7;0;Orbcomm
14.38921559;0.0001963;45.0174;352.2559;32.5857;327.5112;6.6007E-5;6.2E-7;0;Orbcomm
14.38921705;0.0001949;45.0174;350.9377;34.5112;325.5863;6.6951E-5;6.5E-7;0;Orbcomm
14.3892208;0.0001874;45.0174;346.6532;39.9878;320.1109;6.5965E-5;6.2E-7;0;Orbcomm
14.38922522;0.0001787;45.0174;341.7096;46.3543;313.7454;6.6919E-5;6.5E-7;0;Orbcomm
14.3892287;0.0001724;45.0173;337.4251;52.2962;307.8043;6.7492E-5;6.7E-7;0;Orbcomm
14.38923114;0.0001675;45.0172;333.4701;58.2865;301.8147;6.409E-5;5.6E-7;0;Orbcomm
14.38923158;0.0001663;45.0172;332.4815;59.5025;300.5988;6.2469E-5;5.1E-7;0;Orbcomm
14.38923496;0.0001598;45.0171;328.5265;65.3148;294.7867;6.0935E-5;4.7E-7;0;Orbcomm
14.38923582;0.00016;45.017;327.8674;66.4079;293.6938;6.204E-5;5.0E-7;0;Orbcomm
14.38924104;0.0001557;45.0169;322.9236;74.2792;285.8229;6.4908E-5;5.9E-7;0;Orbcomm
14.38924556;0.0001519;45.0167;318.3094;81.6853;278.4168;6.8263E-5;6.9E-7;0;Orbcomm
14.38924867;0.0001494;45.0167;315.0135;87.0295;273.0725;7.0583E-5;7.7E-7;0;Orbcomm
14.38925405;0.000148;45.0165;309.081;96.5898;263.5119;7.3517E-5;8.6E-7;0;Orbcomm
14.38925775;0.0001475;45.0163;304.4667;104.1899;255.9114;7.0636E-5;7.7E-7;0;Orbcomm
14.38926007;0.0001486;45.0162;299.8524;111.5641;248.5366;6.0606E-5;4.6E-7;0;Orbcomm
14.38926035;0.0001487;45.0162;299.5229;112.0637;248.037;6.0179E-5;4.4E-7;0;Orbcomm
14.38926315;0.0001511;45.0161;294.9086;119.5866;240.5133;5.499E-5;2.8E-7;0;Orbcomm
14.38926641;0.0001533;45.016;290.2944;126.6325;233.4665;5.5012E-5;2.8E-7;0;Orbcomm
14.38926913;0.0001557;45.0158;286.0098;132.9331;227.1648;5.596E-5;3.1E-7;0;Orbcomm
14.38926931;0.0001559;45.0158;285.6802;133.3672;226.7306;5.5762E-5;3.1E-7;0;Orbcomm
14.38927247;0.0001599;45.0157;281.0659;140.0557;220.041;5.6788E-5;3.4E-7;0;Orbcomm
14.38927544;0.0001644;45.0155;276.4515;146.4072;213.6881;5.5028E-5;2.8E-7;0;Orbcomm
14.38927774;0.0001678;45.0154;273.4849;150.5513;209.543;5.5001E-5;2.8E-7;0;Orbcomm
14.38927842;0.00017;45.0154;271.5074;152.8557;207.2381;5.2191E-5;1.9E-7;0;Orbcomm
14.38928101;0.0001745;45.0154;266.893;158.4114;201.6808;5.1447E-5;1.7E-7;0;Orbcomm
14.38928415;0.0001805;45.0154;262.2785;163.9997;196.0909;5.4648E-5;2.7E-7;0;Orbcomm
14.38928646;0.0001844;45.0154;258.9824;167.9064;192.183;5.6726E-5;3.4E-7;0;Orbcomm
14.38928818;0.0001869;45.0154;257.3345;169.6452;190.4436;5.966E-5;4.3E-7;0;Orbcomm
14.38929181;0.0001933;45.0154;252.7201;174.5934;185.4936;6.0237E-5;4.4E-7;0;Orbcomm
14.38929571;0.0001989;45.0154;248.1057;179.2408;180.8444;5.9063E-5;4.1E-7;0;Orbcomm
14.38929861;0.000204;45.0155;244.8097;182.6443;177.4395;5.8045E-5;3.8E-7;0;Orbcomm
14.38930019;0.000205;45.0154;243.4914;183.7109;176.3725;6.071E-5;4.6E-7;0;Orbcomm
14.38930469;0.0002114;45.0154;238.877;188.1506;171.9309;6.4143E-5;5.7E-7;0;Orbcomm
14.38930938;0.0002176;45.0154;234.2627;192.4145;167.6651;7.009E-5;7.5E-7;0;Orbcomm
14.38931285;0.0002228;45.0154;230.6371;195.7921;164.2859;7.2727E-5;8.3E-7;0;Orbcomm
14.38931372;0.0002235;45.0154;229.6483;196.4566;163.6211;7.3369E-5;8.5E-7;0;Orbcomm
14.38931801;0.0002288;45.0154;225.6931;199.8862;160.1897;7.6276E-5;9.4E-7;0;Orbcomm
14.38931881;0.0002291;45.0154;225.034;200.3522;159.7236;7.7066E-5;9.7E-7;0;Orbcomm
14.38932327;0.0002342;45.0154;220.7492;203.8121;156.262;7.7634E-5;9.9E-7;0;Orbcomm
14.38932659;0.000238;45.0155;217.4531;206.5271;153.5457;7.733E-5;9.8E-7;0;Orbcomm
14.38932862;0.0002402;45.0155;215.4756;208.0326;152.0394;7.8012E-5;1.0E-6;0;Orbcomm
14.38933675;0.0002485;45.0156;208.2244;213.8823;146.1867;8.4617E-5;1.2E-6;0;Orbcomm
14.38934159;0.0002539;45.0157;203.2806;217.6621;142.405;8.3473E-5;1.17E-6;0;Orbcomm
14.38934579;0.0002589;45.0157;198.6664;221.2009;138.8645;7.8144E-5;1.0E-6;0;Orbcomm
14.38934686;0.0002594;45.0157;197.0186;222.2459;137.819;7.4628E-5;8.9E-7;0;Orbcomm
14.38934984;0.0002629;45.0157;194.0522;224.5165;135.5473;7.1898E-5;8.1E-7;0;Orbcomm
14.38935327;0.0002667;45.0157;189.438;227.7787;132.2836;6.582E-5;6.2E-7;0;Orbcomm
14.38935724;0.0002707;45.0156;184.1646;231.4324;128.6283;6.3418E-5;5.4E-7;0;Orbcomm
14.38935826;0.0002709;45.0156;183.1759;232.124;127.9364;6.5419E-5;6.1E-7;0;Orbcomm
14.38936141;0.0002733;45.0156;179.8799;234.5108;125.5486;6.8475E-5;7.0E-7;0;Orbcomm
14.3893628;0.0002741;45.0155;178.232;235.598;124.4609;6.9668E-5;7.4E-7;0;Orbcomm
14.38936585;0.0002768;45.0154;174.936;237.8694;122.1886;7.1102E-5;7.8E-7;0;Orbcomm
14.38937019;0.0002792;45.0154;170.6512;240.8319;119.225;7.3362E-5;8.5E-7;0;Orbcomm
14.38937065;0.0002795;45.0154;170.3216;240.9942;119.0626;7.3774E-5;8.7E-7;0;Orbcomm
14.38937584;0.0002812;45.0154;165.7073;244.0266;116.0294;7.6097E-5;9.4E-7;0;Orbcomm
14.38937632;0.0002817;45.0154;165.3777;244.2273;115.8285;7.69E-5;9.6E-7;0;Orbcomm
14.38938154;0.0002832;45.0154;160.7633;247.1514;112.9036;8.0542E-5;1.08E-6;0;Orbcomm
14.38938634;0.0002846;45.0153;156.149;250.2188;109.8354;8.3316E-5;1.16E-6;0;Orbcomm
14.38938762;0.0002846;45.0153;154.8307;251.1837;108.8703;8.4049E-5;1.19E-6;0;Orbcomm
14.38939121;0.0002861;45.0153;151.2051;253.53;106.5234;8.36E-5;1.17E-6;0;Orbcomm
14.38939251;0.0002858;45.0153;149.8868;254.4118;105.6415;8.2995E-5;1.15E-6;0;Orbcomm
14.38939562;0.0002864;45.0152;146.2612;256.7005;103.3524;7.8056E-5;1.0E-6;0;Orbcomm
14.38940012;0.0002874;45.0152;141.9764;259.4551;100.5974;7.4558E-5;8.9E-7;0;Orbcomm
14.38940639;0.0002876;45.0151;137.0325;262.4607;97.5915;7.6399E-5;9.5E-7;0;Orbcomm
14.38941172;0.0002877;45.0151;132.0884;265.7023;94.3497;7.8554E-5;1.02E-6;0;Orbcomm
14.38941234;0.0002877;45.0151;131.4293;266.2575;93.7945;7.871E-5;1.02E-6;0;Orbcomm
14.389416;0.0002877;45.0151;127.1444;268.9791;91.0728;7.8779E-5;1.02E-6;0;Orbcomm
14.38941908;0.0002875;45.0151;123.189;271.5435;88.5085;7.653E-5;9.5E-7;0;Orbcomm
14.38941915;0.0002874;45.015;122.5299;272.0285;88.0235;7.4793E-5;9.0E-7;0;Orbcomm
14.38942244;0.0002868;45.0151;118.2449;274.967;85.0851;7.1131E-5;7.8E-7;0;Orbcomm
14.38942271;0.0002866;45.0151;117.9153;275.1926;84.8595;7.0969E-5;7.8E-7;0;Orbcomm
14.38942759;0.0002851;45.0152;112.9712;278.4411;81.6115;7.106E-5;7.8E-7;0;Orbcomm
14.38942786;0.000285;45.0152;112.6416;278.6133;81.4393;7.0553E-5;7.7E-7;0;Orbcomm
14.38943246;0.0002842;45.0154;108.3567;281.2386;78.8143;7.3991E-5;8.7E-7;0;Orbcomm
14.38943872;0.0002832;45.0156;104.0718;283.926;76.1273;8.4448E-5;1.2E-6;0;Orbcomm
14.38943992;0.0002828;45.0156;103.4127;284.3341;75.7193;8.6893E-5;1.28E-6;0;Orbcomm
14.38944624;0.0002815;45.0157;99.1279;286.9797;73.0744;9.527E-5;1.54E-6;0;Orbcomm
14.38944714;0.0002813;45.0157;98.7983;287.2026;72.8515;9.7576E-5;1.61E-6;0;Orbcomm
14.38945282;0.0002796;45.0158;94.1839;290.1266;69.9281;9.5608E-5;1.55E-6;0;Orbcomm
14.38945869;0.0002778;45.016;89.5694;292.9275;67.128;9.1622E-5;1.42E-6;0;Orbcomm
14.38946228;0.0002766;45.0161;86.6029;294.7428;65.3133;8.8396E-5;1.32E-6;0;Orbcomm
14.389465;0.0002752;45.0161;84.6254;296.1568;63.8997;8.8107E-5;1.31E-6;0;Orbcomm
14.38947104;0.000273;45.0162;80.3406;299.0215;61.036;9.0484E-5;1.39E-6;0;Orbcomm
14.38947172;0.0002729;45.0162;80.0109;299.2792;60.7784;9.1573E-5;1.42E-6;0;Orbcomm
14.38947754;0.0002705;45.0164;75.7262;302.0682;57.9904;9.4632E-5;1.52E-6;0;Orbcomm
14.38948413;0.0002675;45.0165;70.7822;305.3524;54.7074;9.6196E-5;1.56E-6;0;Orbcomm
14.3894898;0.000264;45.0167;66.1679;308.3736;51.6876;9.3345E-5;1.48E-6;0;Orbcomm
14.38949385;0.0002607;45.0169;62.5423;310.771;49.2913;8.8724E-5;1.33E-6;0;Orbcomm
14.38949518;0.0002594;45.017;61.2241;311.8748;48.1879;8.7232E-5;1.29E-6;0;Orbcomm
14.38949876;0.000256;45.0172;57.5986;314.2436;45.8202;8.2543E-5;1.14E-6;0;Orbcomm
14.38950339;0.0002519;45.0173;52.3254;317.8979;42.1676;7.9083E-5;1.03E-6;0;Orbcomm
14.38950765;0.0002473;45.0174;47.3816;321.4033;38.6638;7.7359E-5;9.8E-7;0;Orbcomm
14.38951173;0.000243;45.0175;43.097;324.459;35.6096;7.6298E-5;9.5E-7;0;Orbcomm
14.38951602;0.0002378;45.0175;38.1533;328.1466;31.9239;7.1975E-5;8.1E-7;0;Orbcomm
14.3895205;0.000232;45.0176;33.2095;331.9964;28.0759;6.9381E-5;7.3E-7;0;Orbcomm
14.38952339;0.000226;45.0176;28.5953;335.7347;24.3395;6.5216E-5;6.0E-7;0;Orbcomm
14.3895254;0.000224;45.0177;26.2881;337.4338;22.6412;6.7157E-5;6.6E-7;0;Orbcomm
14.3895262;0.00022;45.0177;23.9811;339.3064;20.7696;6.393E-5;5.6E-7;0;Orbcomm
14.38952799;0.0002176;45.0176;21.3443;341.5925;18.4845;6.4088E-5;5.7E-7;0;Orbcomm
14.38952815;0.0002149;45.0176;19.3669;343.2744;16.8034;5.8598E-5;3.9E-7;0;Orbcomm
14.3895321;0.0002101;45.0176;15.0823;346.8282;13.2511;6.0848E-5;4.6E-7;0;Orbcomm
14.38953299;0.0002091;45.0176;14.4231;347.4849;12.5948;6.1541E-5;4.9E-7;0;Orbcomm
14.3895388;0.0002035;45.0176;10.1385;351.1575;8.9238;6.9022E-5;7.2E-7;0;Orbcomm
14.3895479;0.0001935;45.0176;2.558;358.1881;1.896;7.6951E-5;9.7E-7;0;Orbcomm
14.38955018;0.0001916;45.0175;0.251;0.4203;359.6648;7.8017E-5;1.0E-6;0;Orbcomm
14.38955428;0.0001861;45.0174;356.2959;4.2507;355.8357;8.1315E-5;1.1E-6;0;Orbcomm
14.38955507;0.0001848;45.0174;355.6367;4.9548;355.1319;8.1659E-5;1.11E-6;0;Orbcomm
14.38955899;0.0001797;45.0172;351.6816;9.0784;351.0097;8.2404E-5;1.14E-6;0;Orbcomm
14.38956185;0.0001742;45.0171;348.3855;12.5634;347.5257;7.8796E-5;1.02E-6;0;Orbcomm
14.38956329;0.0001722;45.0171;346.7376;14.6535;345.4364;7.7497E-5;9.8E-7;0;Orbcomm
14.38956739;0.0001679;45.017;342.1232;19.7011;340.3903;7.4835E-5;9.0E-7;0;Orbcomm
14.3895707;0.0001633;45.0169;337.1793;25.2733;334.8196;6.9914E-5;7.5E-7;0;Orbcomm
14.38957347;0.0001586;45.0169;332.5648;30.8216;329.2726;6.6305E-5;6.3E-7;0;Orbcomm
14.38957724;0.0001528;45.0168;327.9504;37.1479;322.9475;6.68E-5;6.5E-7;0;Orbcomm
14.38958219;0.0001483;45.0168;323.336;43.5731;316.5235;7.011E-5;7.5E-7;0;Orbcomm
14.38958887;0.0001422;45.0167;318.392;51.2952;308.8024;7.5139E-5;9.1E-7;0;Orbcomm
14.38959672;0.0001398;45.0167;312.7889;59.377;300.7217;8.2098E-5;1.13E-6;0;Orbcomm
14.38960348;0.0001378;45.0167;307.8449;66.9022;293.1972;8.8377E-5;1.32E-6;0;Orbcomm
14.38961015;0.0001366;45.0165;301.912;76.2109;283.8892;9.102E-5;1.4E-6;0;Orbcomm
14.38961144;0.0001367;45.0165;300.5937;78.5711;281.5291;9.007E-5;1.37E-6;0;Orbcomm
14.38961331;0.0001365;45.0165;298.6161;81.5467;278.5536;8.7696E-5;1.3E-6;0;Orbcomm
14.38961571;0.0001387;45.0165;295.6497;85.9024;274.1983;8.4689E-5;1.21E-6;0;Orbcomm
14.38961706;0.0001385;45.0164;294.0017;88.5401;271.5606;8.0228E-5;1.07E-6;0;Orbcomm
14.38961959;0.0001403;45.0164;290.376;94.3164;265.7845;7.3137E-5;8.5E-7;0;Orbcomm
14.38962186;0.0001412;45.0164;287.7391;98.6392;261.4617;7.0825E-5;7.8E-7;0;Orbcomm
14.38962422;0.0001444;45.0164;283.1248;105.6522;254.4486;6.3146E-5;5.4E-7;0;Orbcomm
14.38962667;0.0001477;45.0164;278.5104;112.671;247.4296;5.8486E-5;3.9E-7;0;Orbcomm
14.3896294;0.0001524;45.0164;273.5665;120.5429;239.557;5.3536E-5;2.4E-7;0;Orbcomm
14.38963018;0.0001546;45.0163;271.9187;122.6173;237.4825;5.1356E-5;1.7E-7;0;Orbcomm
14.3896319;0.0001577;45.0163;268.9522;127.2645;232.8348;4.8106E-5;7.0E-8;0;Orbcomm
14.38963344;0.0001616;45.0162;265.986;131.0444;229.0545;4.3374E-5;-8.0E-8;0;Orbcomm
14.38963435;0.0001633;45.0162;264.6676;132.9244;227.1742;4.4542E-5;-4.0E-8;0;Orbcomm
14.38963695;0.0001682;45.0161;261.3718;137.0905;223.0075;4.4236E-5;-5.0E-8;0;Orbcomm
14.38963914;0.0001727;45.0161;258.4054;141.0841;219.0133;4.6962E-5;3.0E-8;0;Orbcomm
14.38963995;0.0001741;45.0161;257.7462;141.5932;218.5041;4.874E-5;9.0E-8;0;Orbcomm
14.38964454;0.0001832;45.0159;251.8134;148.8528;211.2429;5.582E-5;3.1E-7;0;Orbcomm
14.38964868;0.0001937;45.0157;245.5509;156.2845;203.8093;5.8489E-5;3.9E-7;0;Orbcomm
14.38964952;0.0001987;45.0156;242.5846;159.4441;200.6488;5.3256E-5;2.3E-7;0;Orbcomm
14.38965108;0.000205;45.0156;239.2885;162.8882;197.2036;5.0366E-5;1.4E-7;0;Orbcomm
14.38965182;0.0002068;45.0156;237.9701;164.3437;195.7476;4.8318E-5;8.0E-8;0;Orbcomm
14.38965498;0.0002153;45.0155;233.3557;169.1472;190.9423;4.7544E-5;5.0E-8;0;Orbcomm
14.38965564;0.0002176;45.0155;232.0372;170.6366;189.4523;4.7696E-5;6.0E-8;0;Orbcomm
14.38965862;0.0002244;45.0155;228.4117;174.118;185.9695;4.9633E-5;1.2E-7;0;Orbcomm
14.38966059;0.0002291;45.0154;225.7749;176.8828;183.2035;5.1596E-5;1.8E-7;0;Orbcomm
14.38966392;0.0002374;45.0152;221.8196;180.6699;179.4147;5.3521E-5;2.4E-7;0;Orbcomm
14.38966461;0.0002383;45.0152;221.1604;181.2918;178.7924;5.4625E-5;2.7E-7;0;Orbcomm
14.38966904;0.000247;45.015;216.5461;185.5912;174.4909;5.6504E-5;3.3E-7;0;Orbcomm
14.38967012;0.0002482;45.0149;215.5573;186.4301;173.6516;5.7208E-5;3.5E-7;0;Orbcomm
14.38967282;0.0002553;45.0148;211.9316;189.9528;170.127;5.377E-5;2.5E-7;0;Orbcomm
14.38967501;0.0002584;45.0148;209.9541;191.6354;168.4435;5.4967E-5;2.8E-7;0;Orbcomm
14.38967714;0.0002637;45.0147;207.3172;193.9845;166.0931;5.606E-5;3.2E-7;0;Orbcomm
14.38968191;0.0002723;45.0145;202.373;198.3702;161.7049;6.2586E-5;5.2E-7;0;Orbcomm
14.38968576;0.0002814;45.0144;197.7584;202.2854;157.7873;6.6453E-5;6.4E-7;0;Orbcomm
14.38968917;0.0002894;45.0144;193.1438;206.2676;153.8027;6.6554E-5;6.4E-7;0;Orbcomm
14.38968963;0.0002903;45.0144;192.4847;206.7826;153.2873;6.6317E-5;6.4E-7;0;Orbcomm
14.38969213;0.0002972;45.0144;188.5292;210.1487;149.9191;6.1576E-5;4.9E-7;0;Orbcomm
14.38969254;0.0002986;45.0144;187.5404;211.0159;149.0513;5.9405E-5;4.2E-7;0;Orbcomm
14.38969483;0.0003065;45.0145;183.5849;214.2563;145.8089;5.376E-5;2.5E-7;0;Orbcomm
14.38969618;0.0003103;45.0145;180.6184;217.0394;143.0241;4.9887E-5;1.2E-7;0;Orbcomm
14.38969647;0.0003137;45.0146;178.9704;218.2425;141.8201;4.5957E-5;0;0;Orbcomm
14.38969816;0.0003208;45.0146;174.3559;222.2122;137.848;4.1007E-5;-1.5E-7;0;Orbcomm
14.38969841;0.0003211;45.0146;174.0263;222.4679;137.5921;4.1379E-5;-1.4E-7;0;Orbcomm
14.38970092;0.0003279;45.0147;169.7414;226.0329;134.025;4.1221E-5;-1.5E-7;0;Orbcomm
14.38970232;0.0003313;45.0147;167.7638;227.6711;132.3857;4.0661E-5;-1.6E-7;0;Orbcomm
14.38970539;0.000336;45.0147;164.4677;230.3395;129.7158;4.4085E-5;-6.0E-8;0;Orbcomm
14.38970751;0.0003399;45.0147;161.8307;232.57;127.484;4.5002E-5;-3.0E-8;0;Orbcomm
14.38970941;0.000343;45.0148;160.1827;233.8256;126.2275;4.7012E-5;4.0E-8;0;Orbcomm
14.3897122;0.0003471;45.0148;156.8865;236.5688;123.4829;4.8816E-5;9.0E-8;0;Orbcomm
14.38971304;0.0003486;45.0149;155.5681;237.6185;122.4326;4.8613E-5;9.0E-8;0;Orbcomm
14.38971747;0.0003553;45.015;150.624;241.7354;118.3136;5.5601E-5;3.0E-7;0;Orbcomm
14.38972213;0.0003608;45.0151;145.6799;245.7774;114.2698;6.374E-5;5.6E-7;0;Orbcomm
14.3897233;0.0003626;45.0152;144.3615;246.8691;113.1776;6.4321E-5;5.7E-7;0;Orbcomm
14.38972755;0.0003664;45.0153;140.7358;249.7973;110.2482;7.1053E-5;7.8E-7;0;Orbcomm
14.38972963;0.0003695;45.0154;138.4285;251.688;108.3567;7.1285E-5;7.9E-7;0;Orbcomm
14.38973159;0.0003715;45.0154;136.1213;253.518;106.526;6.9734E-5;7.4E-7;0;Orbcomm
14.38973404;0.0003741;45.0156;133.1548;255.85;104.1933;6.6696E-5;6.5E-7;0;Orbcomm
14.3897347;0.0003751;45.0156;131.8365;256.923;103.12;6.5048E-5;6.0E-7;0;Orbcomm
14.38973681;0.0003796;45.0158;127.2222;260.699;99.3429;5.4778E-5;2.8E-7;0;Orbcomm
14.38973704;0.00038;45.0158;126.8926;260.9931;99.0488;5.4527E-5;2.7E-7;0;Orbcomm
14.38973923;0.000383;45.016;122.2782;264.7082;95.3329;4.9112E-5;1.0E-7;0;Orbcomm
14.38974216;0.0003863;45.0161;117.9935;268.2;91.8406;4.9353E-5;1.1E-7;0;Orbcomm
14.3897432;0.0003872;45.0161;116.3455;269.5677;90.4728;4.8157E-5;7.0E-8;0;Orbcomm
14.38974636;0.0003883;45.0161;113.0495;272.278;87.7624;5.3058E-5;2.2E-7;0;Orbcomm
14.38974889;0.0003899;45.0162;109.0942;275.4953;84.5451;5.0209E-5;1.3E-7;0;Orbcomm
14.38975194;0.0003916;45.0163;104.1502;279.5882;80.4524;4.7451E-5;5.0E-8;0;Orbcomm
14.38975368;0.0003927;45.0164;101.1838;282.0731;77.9678;4.6998E-5;3.0E-8;0;Orbcomm
14.38975444;0.0003916;45.0165;99.2062;283.6536;76.3876;4.5842E-5;0;0;Orbcomm
14.38975596;0.0003914;45.0166;95.5805;286.5913;73.4506;4.4788E-5;-3.0E-8;0;Orbcomm
14.38975632;0.0003912;45.0166;94.5917;287.4316;72.6105;4.5085E-5;-2.0E-8;0;Orbcomm
14.38975871;0.0003908;45.0167;90.3069;291.0153;69.0277;4.6546E-5;2.0E-8;0;Orbcomm
14.389759;0.0003908;45.0167;89.9774;291.3243;68.7189;4.7281E-5;4.0E-8;0;Orbcomm
14.38976265;0.0003899;45.0168;85.363;295.2156;64.8288;5.0376E-5;1.4E-7;0;Orbcomm
14.38976741;0.0003878;45.0169;80.4191;299.4719;60.5743;5.3675E-5;2.4E-7;0;Orbcomm
14.38977129;0.0003866;45.017;76.1343;303.1036;56.9442;5.537E-5;3.0E-7;0;Orbcomm
14.38977264;0.0003863;45.017;74.4864;304.5872;55.4612;5.4659E-5;2.7E-7;0;Orbcomm
14.38977471;0.0003843;45.017;71.1904;307.4174;52.6324;5.5537E-5;3.0E-7;0;Orbcomm
14.38977594;0.0003843;45.017;69.5424;308.8747;51.1758;5.5554E-5;3.0E-7;0;Orbcomm
14.389777;0.0003831;45.017;67.8943;310.2906;49.7607;5.5893E-5;3.1E-7;0;Orbcomm
14.38977746;0.0003809;45.017;66.2464;311.7089;48.3433;5.3613E-5;2.4E-7;0;Orbcomm
14.38977906;0.0003798;45.017;63.6094;314.0061;46.0475;5.3303E-5;2.3E-7;0;Orbcomm
14.38977997;0.0003779;45.017;61.6319;315.8301;44.2246;5.1267E-5;1.7E-7;0;Orbcomm
14.38978206;0.0003756;45.017;58.3357;318.781;41.2755;4.9749E-5;1.2E-7;0;Orbcomm
14.38978275;0.000375;45.017;57.347;319.7484;40.3087;4.9818E-5;1.2E-7;0;Orbcomm
14.38978297;0.0003746;45.017;57.0174;320.0615;39.9958;4.9385E-5;1.1E-7;0;Orbcomm
14.38978569;0.0003703;45.0171;52.4029;324.2914;35.7686;4.6711E-5;3.0E-8;0;Orbcomm
14.38978585;0.0003701;45.0171;52.0733;324.6069;35.4534;4.6269E-5;1.0E-8;0;Orbcomm
14.38978808;0.0003666;45.0171;48.7771;327.565;32.4973;4.6648E-5;2.0E-8;0;Orbcomm
14.38978899;0.0003658;45.0172;47.4588;328.8621;31.201;4.8009E-5;7.0E-8;0;Orbcomm
14.38978899;0.0003658;45.0172;47.4588;328.8621;31.201;4.8009E-5;7.0E-8;0;Orbcomm
14.38979245;0.0003606;45.0172;42.8443;333.1666;26.8995;5.3409E-5;2.3E-7;0;Orbcomm
14.38979542;0.0003558;45.0173;38.2299;337.6621;22.4073;5.5065E-5;2.9E-7;0;Orbcomm
14.3897972;0.0003525;45.0173;35.2634;340.5031;19.5682;5.3882E-5;2.5E-7;0;Orbcomm
14.38979808;0.0003509;45.0173;33.6155;342.2815;17.7911;5.2602E-5;2.1E-7;0;Orbcomm
14.38980047;0.0003468;45.0174;30.3194;345.5636;14.5113;5.0742E-5;1.5E-7;0;Orbcomm
14.38980213;0.000345;45.0174;28.6715;347.3666;12.7096;5.1655E-5;1.8E-7;0;Orbcomm
14.38980593;0.0003399;45.0174;24.3867;351.793;8.2862;5.3914E-5;2.5E-7;0;Orbcomm
14.38981013;0.0003347;45.0174;20.1019;356.2845;3.7979;5.9305E-5;4.2E-7;0;Orbcomm
14.38981105;0.0003342;45.0174;19.4427;357.06;3.0228;6.1352E-5;4.8E-7;0;Orbcomm
14.38981222;0.0003321;45.0175;18.1243;358.3768;1.707;6.1631E-5;4.9E-7;0;Orbcomm
14.38981598;0.0003271;45.0174;14.4987;2.3603;357.7261;6.8112E-5;6.9E-7;0;Orbcomm
14.38981671;0.0003265;45.0175;13.5099;3.4088;356.6783;6.7753E-5;6.8E-7;0;Orbcomm
14.38981884;0.0003222;45.0174;10.5434;6.8101;353.2792;6.8368E-5;7.0E-7;0;Orbcomm
14.38982068;0.0003195;45.0174;8.2362;9.3064;350.7844;6.7225E-5;6.6E-7;0;Orbcomm
14.38982113;0.0003184;45.0174;7.5769;10.0685;350.0227;6.6913E-5;6.5E-7;0;Orbcomm
14.3898224;0.0003167;45.0174;5.5994;12.5422;347.5505;6.4256E-5;5.7E-7;0;Orbcomm
14.38982602;0.0003111;45.0175;0.985;17.9507;342.1452;6.1632E-5;4.9E-7;0;Orbcomm
14.38982716;0.0003098;45.0175;359.6665;19.4626;340.6341;6.0427E-5;4.5E-7;0;Orbcomm
14.38982949;0.0003062;45.0175;356.7001;23.1084;336.9902;6.1144E-5;4.7E-7;0;Orbcomm
14.38983126;0.0003055;45.0175;355.0522;25.1556;334.9442;6.2173E-5;5.1E-7;0;Orbcomm
14.38983219;0.0003041;45.0175;353.7337;26.729;333.3715;6.3168E-5;5.4E-7;0;Orbcomm
14.38983415;0.0003022;45.0176;351.7562;29.2736;330.8282;6.5059E-5;6.0E-7;0;Orbcomm
14.38983587;0.0003008;45.0176;350.1082;31.3071;328.7956;6.6308E-5;6.4E-7;0;Orbcomm
14.3898386;0.000298;45.0176;347.4714;34.6973;325.407;6.9977E-5;7.5E-7;0;Orbcomm
14.38984349;0.0002943;45.0175;342.5276;41.1136;318.9934;7.2659E-5;8.3E-7;0;Orbcomm
14.38984495;0.0002924;45.0175;340.8796;43.1936;316.9142;7.0684E-5;7.7E-7;0;Orbcomm
14.38984692;0.0002915;45.0174;338.2428;46.8224;313.2868;6.8739E-5;7.1E-7;0;Orbcomm
14.38984754;0.0002913;45.0174;337.5836;47.7569;312.3526;6.8718E-5;7.1E-7;0;Orbcomm
14.38984805;0.0002883;45.0174;336.2652;49.4177;310.6923;6.4766E-5;5.9E-7;0;Orbcomm
14.38985084;0.000285;45.0173;331.6508;55.576;304.5358;5.9592E-5;4.3E-7;0;Orbcomm
14.38985084;0.000285;45.0173;331.6508;55.576;304.5358;5.9592E-5;4.3E-7;0;Orbcomm
14.38985196;0.0002844;45.0172;330.0027;57.9067;302.2058;6.0178E-5;4.4E-7;0;Orbcomm
14.38985328;0.0002843;45.0172;328.3548;60.2477;299.8655;6.1252E-5;4.8E-7;0;Orbcomm
