MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38898808;0.0005708;45.017;42.3418;328.7662;31.2847;4.5843E-5;0;0;Orbcomm
14.38899197;0.0005606;45.017;37.3981;333.1835;26.8723;5.0128E-5;1.3E-7;0;Orbcomm
14.38899543;0.0005515;45.0171;32.784;337.4692;22.5914;5.0887E-5;1.5E-7;0;Orbcomm
14.38899775;0.0005454;45.0172;29.8177;340.1124;19.9511;5.0675E-5;1.5E-7;0;Orbcomm
14.38899938;0.0005418;45.0172;28.17;341.6721;18.3932;5.1963E-5;1.9E-7;0;Orbcomm
14.38900257;0.0005336;45.0173;23.5559;346.3004;13.7699;5.2114E-5;1.9E-7;0;Orbcomm
14.3890064;0.000525;45.0173;18.9419;350.9394;9.136;5.714E-5;3.5E-7;0;Orbcomm
14.38900896;0.0005192;45.0173;15.9756;353.7589;6.3194;6.0151E-5;4.4E-7;0;Orbcomm
14.38901096;0.0005147;45.0173;13.9982;355.8215;4.259;6.2512E-5;5.1E-7;0;Orbcomm
14.38901369;0.0005086;45.0173;10.7024;359.2267;0.8573;6.3349E-5;5.4E-7;0;Orbcomm
14.38901475;0.0005059;45.0173;9.3842;0.4365;359.6487;6.3578E-5;5.5E-7;0;Orbcomm
14.38901869;0.0004975;45.0173;4.7701;5.1556;354.9343;6.4124E-5;5.6E-7;0;Orbcomm
14.38901907;0.0004968;45.0173;4.4405;5.4984;354.5919;6.4247E-5;5.7E-7;0;Orbcomm
14.38902324;0.0004882;45.0173;359.8263;10.3441;349.7508;6.4018E-5;5.6E-7;0;Orbcomm
14.38902825;0.0004794;45.0174;355.2123;15.2068;344.8924;6.879E-5;7.1E-7;0;Orbcomm
14.38903134;0.0004719;45.0174;351.9164;18.6056;341.4965;7.0295E-5;7.6E-7;0;Orbcomm
14.38903286;0.000471;45.0174;350.5983;20.2038;339.8997;7.226E-5;8.2E-7;0;Orbcomm
14.38903608;0.0004641;45.0174;346.973;24.0967;336.0099;7.2402E-5;8.2E-7;0;Orbcomm
14.38903713;0.000463;45.0173;345.9843;25.2444;334.863;7.2897E-5;8.4E-7;0;Orbcomm
14.38904228;0.0004543;45.0173;341.3703;30.381;329.7301;7.2153E-5;8.1E-7;0;Orbcomm
14.38904673;0.0004464;45.0172;336.7564;35.5637;324.5508;6.7283E-5;6.6E-7;0;Orbcomm
14.38905056;0.0004392;45.0172;332.8015;40.0596;320.0576;6.4766E-5;5.8E-7;0;Orbcomm
14.38905183;0.0004377;45.0171;331.4832;41.6138;318.5043;6.3959E-5;5.6E-7;0;Orbcomm
14.38905506;0.0004323;45.017;327.8579;45.8773;314.2431;6.5216E-5;6.0E-7;0;Orbcomm
14.38905539;0.0004321;45.017;327.5284;46.2444;313.8762;6.5495E-5;6.1E-7;0;Orbcomm
14.38905982;0.0004244;45.0168;322.2551;52.4453;307.6781;6.7925E-5;6.8E-7;0;Orbcomm
14.38906314;0.0004192;45.0166;317.9705;57.6649;302.4605;6.8782E-5;7.1E-7;0;Orbcomm
14.38906621;0.0004143;45.0165;313.3563;63.3112;296.816;6.445E-5;5.7E-7;0;Orbcomm
14.38906966;0.0004101;45.0163;308.4126;69.4219;290.707;6.0118E-5;4.4E-7;0;Orbcomm
14.38907304;0.000407;45.0162;303.7984;75.0703;285.0596;5.8687E-5;4.0E-7;0;Orbcomm
14.38907481;0.0004047;45.0161;301.1617;78.3799;281.7504;5.8598E-5;3.9E-7;0;Orbcomm
14.38907621;0.0004041;45.0161;299.5139;80.3859;279.7446;5.9984E-5;4.4E-7;0;Orbcomm
14.38907924;0.0004019;45.016;295.2292;85.7657;274.3651;6.0546E-5;4.5E-7;0;Orbcomm
14.3890798;0.000402;45.016;294.5701;86.6072;273.5236;6.0922E-5;4.6E-7;0;Orbcomm
14.38908303;0.0004006;45.0158;290.2855;92.0373;268.0934;6.0487E-5;4.5E-7;0;Orbcomm
14.38908325;0.0004006;45.0158;289.9559;92.4417;267.689;6.0067E-5;4.4E-7;0;Orbcomm
14.38908644;0.0004005;45.0157;285.3417;98.2339;261.8964;5.6546E-5;3.3E-7;0;Orbcomm
14.3890867;0.0004006;45.0157;285.0121;98.6566;261.4737;5.6077E-5;3.1E-7;0;Orbcomm
14.38908988;0.0004012;45.0155;280.3979;104.3933;255.7361;5.3766E-5;2.4E-7;0;Orbcomm
14.3890934;0.0004024;45.0154;275.7836;110.1632;249.965;5.6071E-5;3.1E-7;0;Orbcomm
14.3890959;0.0004033;45.0154;272.8171;113.9281;246.199;5.965E-5;4.3E-7;0;Orbcomm
14.38909792;0.0004044;45.0153;271.1693;115.8056;244.321;6.4501E-5;5.8E-7;0;Orbcomm
14.38910207;0.0004074;45.0152;266.5549;121.5198;238.6049;6.9556E-5;7.3E-7;0;Orbcomm
14.38910664;0.0004112;45.0152;261.6108;127.4852;232.6371;7.1081E-5;7.8E-7;0;Orbcomm
14.38911101;0.0004153;45.0153;256.9964;132.8709;227.2489;7.0791E-5;7.7E-7;0;Orbcomm
14.38911363;0.0004183;45.0153;253.7004;136.7064;223.4114;6.8102E-5;6.9E-7;0;Orbcomm
14.3891148;0.0004202;45.0153;252.3821;138.2494;221.8676;6.8023E-5;6.9E-7;0;Orbcomm
14.38911913;0.0004252;45.0154;247.7678;143.571;216.5428;6.938E-5;7.3E-7;0;Orbcomm
14.38912446;0.0004311;45.0154;242.824;149.2068;210.9034;7.4997E-5;9.0E-7;0;Orbcomm
14.38912878;0.0004377;45.0153;238.2097;154.4435;205.6631;7.5451E-5;9.2E-7;0;Orbcomm
14.38913164;0.0004425;45.0153;234.9137;158.0743;202.0296;7.3122E-5;8.5E-7;0;Orbcomm
14.38913503;0.0004475;45.0153;231.2882;162.0793;198.0214;7.182E-5;8.0E-7;0;Orbcomm
14.38913524;0.0004495;45.0153;229.9699;163.3428;196.7569;6.6904E-5;6.5E-7;0;Orbcomm
14.38913839;0.0004546;45.0153;226.3443;167.2095;192.887;6.6477E-5;6.4E-7;0;Orbcomm
14.38913978;0.0004568;45.0153;225.026;168.5565;191.5388;6.8105E-5;6.9E-7;0;Orbcomm
14.38914287;0.0004615;45.0153;221.73;171.9582;188.1341;7.0667E-5;7.7E-7;0;Orbcomm
14.38914624;0.0004649;45.0153;219.423;174.3494;185.7407;7.774E-5;9.9E-7;0;Orbcomm
14.38915037;0.0004719;45.0154;214.8087;179.0585;181.0274;8.0366E-5;1.07E-6;0;Orbcomm
14.38915481;0.0004793;45.0155;210.1944;183.6837;176.3978;7.9948E-5;1.06E-6;0;Orbcomm
14.389159;0.0004866;45.0155;205.5802;188.1767;171.9003;7.528E-5;9.1E-7;0;Orbcomm
14.38916274;0.000493;45.0156;201.6252;192.0815;167.9916;7.1969E-5;8.1E-7;0;Orbcomm
14.38916593;0.0004985;45.0156;197.9997;195.6049;164.4647;6.8962E-5;7.2E-7;0;Orbcomm
14.38916709;0.0005003;45.0157;196.6815;196.8474;163.2209;6.9143E-5;7.2E-7;0;Orbcomm
14.38917009;0.0005051;45.0156;193.3856;199.9526;160.1126;6.9296E-5;7.3E-7;0;Orbcomm
14.38917159;0.0005066;45.0156;191.7378;201.4469;158.6168;7.0337E-5;7.6E-7;0;Orbcomm
14.3891746;0.0005117;45.0156;188.442;204.5652;155.4953;7.0374E-5;7.6E-7;0;Orbcomm
14.38917602;0.0005138;45.0156;186.7941;206.1302;153.9288;6.9888E-5;7.5E-7;0;Orbcomm
14.38918286;0.0005233;45.0154;179.5431;212.7589;147.2935;6.8566E-5;7.0E-7;0;Orbcomm
14.38918759;0.0005303;45.0154;174.2697;217.509;142.5389;6.803E-5;6.9E-7;0;Orbcomm
14.38918842;0.0005314;45.0153;173.281;218.3681;141.6791;6.8847E-5;7.1E-7;0;Orbcomm
14.38919196;0.0005354;45.0153;169.9851;221.3131;138.7313;7.2875E-5;8.4E-7;0;Orbcomm
14.38919352;0.0005366;45.0153;168.3372;222.7905;137.2527;7.5054E-5;9.1E-7;0;Orbcomm
14.38919667;0.0005406;45.0153;165.0412;225.7288;134.3118;7.7847E-5;9.9E-7;0;Orbcomm
14.38919853;0.0005419;45.0152;163.3934;227.1982;132.8412;8.0446E-5;1.07E-6;0;Orbcomm
14.38920149;0.0005452;45.0152;160.427;229.8462;130.191;8.1536E-5;1.11E-6;0;Orbcomm
14.38920652;0.0005495;45.0152;155.4831;234.0928;125.9412;8.0405E-5;1.07E-6;0;Orbcomm
14.38921067;0.0005531;45.0152;150.5393;238.3035;121.7275;7.39E-5;8.7E-7;0;Orbcomm
14.38921154;0.0005536;45.0152;149.5506;239.2178;120.8126;7.3039E-5;8.4E-7;0;Orbcomm
14.38921426;0.0005564;45.0152;145.925;242.2788;117.7497;6.8388E-5;7.0E-7;0;Orbcomm
14.38921767;0.0005592;45.0151;141.6403;245.9639;114.0624;6.6327E-5;6.4E-7;0;Orbcomm
14.3892178;0.0005595;45.0151;141.3107;246.2112;113.815;6.5922E-5;6.2E-7;0;Orbcomm
14.38922096;0.000562;45.0151;136.6964;250.2589;109.7654;6.3357E-5;5.4E-7;0;Orbcomm
14.38922114;0.000562;45.0151;136.3668;250.5484;109.4758;6.3243E-5;5.4E-7;0;Orbcomm
14.38922489;0.0005643;45.015;131.7524;254.4157;105.6069;6.2175E-5;5.1E-7;0;Orbcomm
14.38922561;0.0005644;45.015;130.7637;255.2843;104.738;6.1238E-5;4.8E-7;0;Orbcomm
14.38922905;0.000566;45.015;126.8084;258.5909;101.4304;6.0898E-5;4.7E-7;0;Orbcomm
14.38923279;0.0005672;45.015;122.5235;262.2301;97.7904;6.0704E-5;4.6E-7;0;Orbcomm
14.38923304;0.0005672;45.015;122.194;262.5195;97.501;6.0798E-5;4.6E-7;0;Orbcomm
14.38923683;0.0005682;45.0151;117.5794;266.5431;93.4768;6.3043E-5;5.3E-7;0;Orbcomm
14.38923728;0.0005681;45.0151;116.9203;267.1369;92.883;6.3127E-5;5.4E-7;0;Orbcomm
14.38924103;0.0005686;45.0152;112.3058;271.0384;88.9814;6.6888E-5;6.5E-7;0;Orbcomm
14.38924417;0.0005691;45.0153;108.6802;274.0706;85.9492;6.9056E-5;7.2E-7;0;Orbcomm
14.38924483;0.0005687;45.0154;107.6915;274.9549;85.0651;6.8634E-5;7.1E-7;0;Orbcomm
14.38924941;0.0005684;45.0155;103.4067;278.6037;81.4168;7.1312E-5;7.9E-7;0;Orbcomm
14.38924974;0.0005681;45.0155;103.0771;278.9075;81.113;7.1008E-5;7.8E-7;0;Orbcomm
14.38925532;0.0005675;45.0157;98.4627;282.7333;77.2881;7.3445E-5;8.6E-7;0;Orbcomm
14.3892613;0.0005662;45.0158;93.8483;286.6481;73.3746;7.783E-5;9.9E-7;0;Orbcomm
14.3892617;0.0005659;45.0158;93.5187;286.9756;73.0473;7.7887E-5;9.9E-7;0;Orbcomm
14.38926775;0.0005648;45.0159;88.9045;290.9218;69.1026;8.3244E-5;1.16E-6;0;Orbcomm
14.38926827;0.0005648;45.0159;88.5748;291.2507;68.7739;8.4078E-5;1.19E-6;0;Orbcomm
14.3892733;0.0005624;45.016;84.2901;294.9323;65.0941;8.7238E-5;1.29E-6;0;Orbcomm
14.38927645;0.0005615;45.0161;81.6532;297.1792;62.8484;8.821E-5;1.32E-6;0;Orbcomm
14.38927897;0.0005598;45.0161;79.3461;299.144;60.8849;8.6369E-5;1.26E-6;0;Orbcomm
14.38928359;0.0005565;45.0163;75.0614;302.7842;57.247;8.3167E-5;1.16E-6;0;Orbcomm
14.38928926;0.0005529;45.0165;70.1175;307.1265;52.9078;8.1348E-5;1.1E-6;0;Orbcomm
14.38929398;0.0005492;45.0167;65.5033;311.1732;48.8642;8.072E-5;1.08E-6;0;Orbcomm
14.38929711;0.0005461;45.0169;62.2074;314.1001;45.9398;8.0643E-5;1.08E-6;0;Orbcomm
14.38929875;0.0005448;45.0169;60.5596;315.5697;44.4714;8.1258E-5;1.1E-6;0;Orbcomm
14.38930216;0.0005406;45.0171;56.9342;318.8128;41.2312;8.1307E-5;1.1E-6;0;Orbcomm
14.38930678;0.000535;45.0172;51.661;323.5944;36.454;7.6783E-5;9.6E-7;0;Orbcomm
14.38931078;0.0005301;45.0173;47.047;327.7606;32.2918;7.1177E-5;7.9E-7;0;Orbcomm
14.38931375;0.0005265;45.0174;43.7511;330.7036;29.3517;6.8545E-5;7.0E-7;0;Orbcomm
14.38931476;0.0005255;45.0174;42.4329;332.0415;28.0151;6.7821E-5;6.8E-7;0;Orbcomm
14.38931849;0.0005202;45.0175;38.1484;336.0171;24.0435;6.8025E-5;6.9E-7;0;Orbcomm
14.38932348;0.0005134;45.0175;32.5456;341.3786;18.6874;7.1109E-5;7.8E-7;0;Orbcomm
14.38932746;0.0005067;45.0175;27.9314;345.8144;14.2562;7.1715E-5;8.0E-7;0;Orbcomm
14.3893308;0.0005013;45.0175;24.3059;349.302;10.7721;7.1387E-5;7.9E-7;0;Orbcomm
14.38933156;0.0005005;45.0175;23.3172;350.2768;9.7983;7.0156E-5;7.5E-7;0;Orbcomm
14.38933557;0.0004944;45.0175;18.7031;354.8927;5.1871;6.7608E-5;6.7E-7;0;Orbcomm
14.38934059;0.0004877;45.0176;14.0889;359.5392;0.5452;7.0956E-5;7.8E-7;0;Orbcomm
14.38934496;0.0004823;45.0176;10.134;3.4877;356.6005;7.5647E-5;9.2E-7;0;Orbcomm
14.38934541;0.000482;45.0176;9.8044;3.8662;356.2223;7.6352E-5;9.5E-7;0;Orbcomm
14.38935336;0.0004703;45.0174;1.8944;12.0594;348.0366;7.9211E-5;1.03E-6;0;Orbcomm
14.38935552;0.0004684;45.0174;359.917;14.1547;345.9432;7.9548E-5;1.05E-6;0;Orbcomm
14.38935923;0.0004617;45.0173;355.6324;18.7965;341.3054;7.5225E-5;9.1E-7;0;Orbcomm
14.38935952;0.0004614;45.0172;355.3028;19.1382;340.964;7.4601E-5;8.9E-7;0;Orbcomm
14.38936341;0.000456;45.0171;350.6886;24.1875;335.9188;7.0646E-5;7.7E-7;0;Orbcomm
14.38936691;0.0004508;45.017;346.0743;29.2584;330.8516;6.8808E-5;7.1E-7;0;Orbcomm
14.38936943;0.000446;45.017;342.7783;32.9683;327.1443;6.9041E-5;7.2E-7;0;Orbcomm
14.38937068;0.0004452;45.0169;341.46;34.4443;325.6693;7.1082E-5;7.8E-7;0;Orbcomm
14.38937291;0.0004403;45.0169;337.8343;38.6488;321.4676;6.8636E-5;7.1E-7;0;Orbcomm
14.389374;0.0004398;45.0168;336.516;40.1413;319.976;6.8804E-5;7.1E-7;0;Orbcomm
14.38937785;0.0004356;45.0168;332.2312;45.1444;314.9758;6.88E-5;7.1E-7;0;Orbcomm
14.38937793;0.0004354;45.0168;331.9016;45.5217;314.5987;6.7427E-5;6.7E-7;0;Orbcomm
14.3893822;0.0004322;45.0167;327.2873;50.941;309.1823;6.6174E-5;6.3E-7;0;Orbcomm
14.38938652;0.000429;45.0167;323.0026;56.106;304.0196;6.7498E-5;6.7E-7;0;Orbcomm
14.38939229;0.0004256;45.0167;318.0588;62.1279;298.0001;7.336E-5;8.5E-7;0;Orbcomm
14.38939258;0.0004254;45.0167;317.7292;62.511;297.6171;7.301E-5;8.4E-7;0;Orbcomm
14.38939837;0.0004217;45.0166;312.1261;69.4774;290.6527;7.6012E-5;9.4E-7;0;Orbcomm
14.38940171;0.0004208;45.0165;308.8302;73.633;286.4982;7.6832E-5;9.6E-7;0;Orbcomm
14.38940507;0.0004214;45.0165;304.875;78.2926;281.8396;7.3598E-5;8.6E-7;0;Orbcomm
14.38940826;0.0004214;45.0164;301.5791;82.2827;277.85;7.2201E-5;8.2E-7;0;Orbcomm
14.38940933;0.0004231;45.0164;299.272;85.0385;275.0946;6.6255E-5;6.3E-7;0;Orbcomm
14.3894101;0.0004229;45.0164;298.2832;86.2257;273.9075;6.4624E-5;5.8E-7;0;Orbcomm
14.38941266;0.0004245;45.0164;293.6689;91.8154;268.3181;5.9259E-5;4.1E-7;0;Orbcomm
14.38941621;0.0004261;45.0164;288.725;97.9473;262.1859;6.0513E-5;4.5E-7;0;Orbcomm
14.38941716;0.0004267;45.0164;287.4065;99.5842;260.5489;6.1893E-5;5.0E-7;0;Orbcomm
14.38941989;0.0004296;45.0163;282.4626;105.9031;254.2292;5.6869E-5;3.4E-7;0;Orbcomm
14.38942243;0.0004327;45.0163;277.8483;111.6549;248.4761;5.0613E-5;1.5E-7;0;Orbcomm
14.38942476;0.0004358;45.0163;274.8821;115.1338;244.9963;4.8595E-5;8.0E-8;0;Orbcomm
14.38942761;0.0004401;45.0162;271.2567;119.4908;240.638;4.9085E-5;1.0E-7;0;Orbcomm
14.38942835;0.0004408;45.0163;270.2679;120.6544;239.474;4.8089E-5;7.0E-8;0;Orbcomm
14.38943168;0.0004469;45.0162;265.3241;126.5253;233.6008;4.9251E-5;1.0E-7;0;Orbcomm
14.3894347;0.0004531;45.016;260.7099;131.86;228.2636;5.1812E-5;1.8E-7;0;Orbcomm
14.38943626;0.000458;45.0159;257.7436;135.2835;224.8384;5.2118E-5;1.9E-7;0;Orbcomm
14.38943726;0.00046;45.0159;256.0956;137.1968;222.9239;5.0877E-5;1.5E-7;0;Orbcomm
14.38944065;0.0004669;45.0158;251.4813;142.5166;217.6009;5.0995E-5;1.6E-7;0;Orbcomm
14.38944632;0.0004767;45.0156;245.219;149.6192;210.4934;5.5943E-5;3.1E-7;0;Orbcomm
14.38945018;0.0004818;45.0156;242.2528;152.8247;207.2855;6.2092E-5;5.0E-7;0;Orbcomm
14.38945293;0.0004866;45.0155;239.2864;156.0838;204.0238;6.6204E-5;6.3E-7;0;Orbcomm
14.38945708;0.0004932;45.0155;235.6608;160.0079;200.0963;7.1991E-5;8.1E-7;0;Orbcomm
14.38945828;0.0004958;45.0154;234.3424;161.3566;198.7465;7.3281E-5;8.5E-7;0;Orbcomm
14.38946126;0.0005019;45.0154;231.0463;164.9613;195.1386;7.2927E-5;8.4E-7;0;Orbcomm
14.38946204;0.0005045;45.0153;229.3985;166.6759;193.4224;7.0092E-5;7.5E-7;0;Orbcomm
14.38946434;0.0005118;45.0153;225.773;170.4137;189.6811;6.3755E-5;5.6E-7;0;Orbcomm
14.38946538;0.0005152;45.0152;223.4658;172.9112;187.181;5.6992E-5;3.5E-7;0;Orbcomm
14.38946653;0.0005203;45.0151;220.829;175.5804;184.5091;5.2044E-5;1.9E-7;0;Orbcomm
14.38946834;0.0005278;45.0149;216.5442;180.0539;180.031;4.4906E-5;-3.0E-8;0;Orbcomm
14.38947068;0.0005371;45.0147;211.2706;185.5609;174.5181;4.2188E-5;-1.2E-7;0;Orbcomm
14.38947137;0.0005391;45.0147;210.6115;186.1304;173.948;4.3284E-5;-8.0E-8;0;Orbcomm
14.38947453;0.0005468;45.0146;206.6562;190.1478;169.9261;4.8622E-5;8.0E-8;0;Orbcomm
14.389476;0.0005491;45.0145;205.6674;191.0456;169.0272;5.2483E-5;2.1E-7;0;Orbcomm
14.38947938;0.0005564;45.0144;202.0416;194.654;165.4148;5.744E-5;3.6E-7;0;Orbcomm
14.38948122;0.0005597;45.0144;200.0641;196.6231;163.4435;5.8184E-5;3.8E-7;0;Orbcomm
14.38948381;0.0005649;45.0143;197.4271;199.2063;160.8574;6.0586E-5;4.6E-7;0;Orbcomm
14.38948847;0.0005731;45.0143;192.8126;203.6944;156.3642;6.3841E-5;5.6E-7;0;Orbcomm
14.38949359;0.0005813;45.0144;187.8685;208.4604;151.5928;6.8658E-5;7.1E-7;0;Orbcomm
14.3894984;0.0005894;45.0144;183.254;212.8669;147.1813;7.3035E-5;8.5E-7;0;Orbcomm
14.38949968;0.0005913;45.0144;182.2652;213.7796;146.2676;7.4655E-5;9.0E-7;0;Orbcomm
14.38950313;0.000598;45.0145;178.31;217.5412;142.502;7.3815E-5;8.7E-7;0;Orbcomm
14.38950561;0.0006024;45.0145;175.3435;220.4167;139.6235;7.0812E-5;7.8E-7;0;Orbcomm
14.3895061;0.0006043;45.0145;174.025;221.6003;138.4387;6.6366E-5;6.4E-7;0;Orbcomm
14.38950835;0.0006122;45.0146;169.4106;225.8665;134.168;5.4138E-5;2.6E-7;0;Orbcomm
14.38951032;0.000619;45.0147;164.4666;230.4894;129.5408;4.3936E-5;-6.0E-8;0;Orbcomm
14.38951052;0.0006197;45.0147;164.137;230.7939;129.236;4.3856E-5;-6.0E-8;0;Orbcomm
14.38951264;0.000626;45.0148;159.5226;235.0947;124.9313;4.1294E-5;-1.4E-7;0;Orbcomm
14.38951519;0.0006323;45.0148;154.9081;239.3801;120.6425;4.3441E-5;-8.0E-8;0;Orbcomm
14.38951616;0.0006347;45.0149;153.2601;240.9266;119.0948;4.3424E-5;-8.0E-8;0;Orbcomm
14.38951837;0.0006384;45.0149;149.964;243.9464;116.0728;4.6468E-5;2.0E-8;0;Orbcomm
14.38952087;0.0006433;45.0151;145.6791;247.8343;112.1823;4.5615E-5;-1.0E-8;0;Orbcomm
14.38952136;0.0006438;45.0151;145.02;248.4536;111.5626;4.5634E-5;-1.0E-8;0;Orbcomm
14.38952373;0.0006481;45.0152;140.7351;252.3483;107.6658;4.4215E-5;-5.0E-8;0;Orbcomm
14.38952403;0.0006481;45.0152;140.4055;252.6612;107.3528;4.4567E-5;-4.0E-8;0;Orbcomm
14.38952677;0.0006524;45.0154;135.7912;256.9039;103.1082;4.5455E-5;-1.0E-8;0;Orbcomm
14.38952755;0.0006539;45.0155;134.4728;258.1318;101.8798;4.5284E-5;-2.0E-8;0;Orbcomm
14.3895299;0.000656;45.0156;131.1769;261.1255;98.8851;4.9075E-5;1.0E-7;0;Orbcomm
14.38953174;0.0006585;45.0158;127.8809;264.1137;95.8961;4.8462E-5;8.0E-8;0;Orbcomm
14.3895329;0.0006595;45.0158;126.2331;265.6585;94.351;4.9059E-5;1.0E-7;0;Orbcomm
14.3895354;0.0006615;45.0159;121.9484;269.5566;90.4524;4.6272E-5;1.0E-8;0;Orbcomm
14.38953557;0.0006617;45.0159;121.6188;269.8692;90.1399;4.5601E-5;-1.0E-8;0;Orbcomm
14.38953815;0.0006633;45.016;117.9932;273.1531;86.8559;4.4387E-5;-5.0E-8;0;Orbcomm
14.3895396;0.0006635;45.0161;116.0158;275.0024;85.0067;4.2587E-5;-1.0E-7;0;Orbcomm
14.38954191;0.0006648;45.0161;113.3789;277.3822;82.6271;4.4992E-5;-3.0E-8;0;Orbcomm
14.38954516;0.0006662;45.0162;109.0942;281.3206;78.6894;4.7099E-5;4.0E-8;0;Orbcomm
14.38954584;0.0006663;45.0162;108.435;281.9599;78.0502;4.8728E-5;9.0E-8;0;Orbcomm
14.3895498;0.0006666;45.0163;103.8207;286.1933;73.8182;5.4955E-5;2.8E-7;0;Orbcomm
14.38955368;0.000667;45.0164;99.2063;290.461;69.5523;5.9208E-5;4.1E-7;0;Orbcomm
14.38955563;0.0006665;45.0165;97.2288;292.285;67.7292;6.0159E-5;4.4E-7;0;Orbcomm
14.38955779;0.0006656;45.0165;94.5919;294.6915;65.324;6.0978E-5;4.7E-7;0;Orbcomm
14.38956057;0.0006654;45.0166;91.2959;297.7519;62.2655;6.0871E-5;4.7E-7;0;Orbcomm
14.38956185;0.0006646;45.0166;89.648;299.2758;60.7426;5.9949E-5;4.4E-7;0;Orbcomm
14.38956488;0.0006632;45.0167;85.6928;302.9517;57.0693;5.8836E-5;4.0E-7;0;Orbcomm
14.38956545;0.0006629;45.0168;85.0337;303.5949;56.4267;5.9615E-5;4.3E-7;0;Orbcomm
14.38956868;0.0006604;45.0168;80.4194;307.9081;52.117;5.9724E-5;4.3E-7;0;Orbcomm
14.38956922;0.0006602;45.0169;79.7603;308.563;51.4627;6.0171E-5;4.4E-7;0;Orbcomm
14.38957148;0.0006578;45.0169;75.4756;312.6011;47.4283;5.7399E-5;3.6E-7;0;Orbcomm
14.38957173;0.0006575;45.0169;75.146;312.9287;47.101;5.7303E-5;3.6E-7;0;Orbcomm
14.38957344;0.0006561;45.0169;72.5092;315.3992;44.6328;5.6292E-5;3.2E-7;0;Orbcomm
14.38957407;0.0006541;45.0169;70.8613;317.0193;43.0145;5.3256E-5;2.3E-7;0;Orbcomm
14.38957577;0.0006522;45.0169;67.8948;319.8478;40.1888;5.0077E-5;1.3E-7;0;Orbcomm
14.38957663;0.0006502;45.0169;65.9173;321.7933;38.2454;4.6602E-5;2.0E-8;0;Orbcomm
14.38957919;0.0006459;45.017;61.303;326.2789;33.7648;4.2902E-5;-9.0E-8;0;Orbcomm
14.38958137;0.0006428;45.017;58.0069;329.4724;30.575;4.4031E-5;-6.0E-8;0;Orbcomm
14.38958238;0.0006415;45.017;56.359;331.1505;28.8988;4.5329E-5;-2.0E-8;0;Orbcomm
14.38958238;0.0006415;45.017;56.359;331.1505;28.8988;4.5329E-5;-2.0E-8;0;Orbcomm
14.38958495;0.0006373;45.017;52.0742;335.3942;24.6602;4.8583E-5;8.0E-8;0;Orbcomm
14.38958666;0.0006343;45.017;49.1077;338.308;21.75;5.0084E-5;1.3E-7;0;Orbcomm
14.3895866;0.0006331;45.0171;48.4485;338.9806;21.0782;4.7861E-5;6.0E-8;0;Orbcomm
14.38958729;0.0006314;45.0171;46.8006;340.6828;19.3781;4.734E-5;4.0E-8;0;Orbcomm
14.38958884;0.0006278;45.0171;44.1637;343.3012;16.7629;4.7228E-5;4.0E-8;0;Orbcomm
14.38958948;0.0006265;45.0171;42.5158;345.0486;15.0177;4.5733E-5;-1.0E-8;0;Orbcomm
14.38959203;0.0006214;45.0172;38.231;349.445;10.6268;4.3794E-5;-7.0E-8;0;Orbcomm
14.38959228;0.0006211;45.0172;37.9014;349.803;10.2692;4.3844E-5;-6.0E-8;0;Orbcomm
14.38959525;0.0006158;45.0173;33.9462;353.9113;6.166;4.4708E-5;-4.0E-8;0;Orbcomm
14.38959707;0.0006142;45.0173;31.3095;356.6451;3.4356;4.5942E-5;0;0;Orbcomm
14.38959945;0.0006112;45.0173;28.3432;359.8742;0.2104;4.9475E-5;1.1E-7;0;Orbcomm
14.38960169;0.0006062;45.0173;25.0471;3.3524;356.7364;5.0967E-5;1.6E-7;0;Orbcomm
14.38960254;0.0006047;45.0173;24.0585;4.4245;355.6657;5.2864E-5;2.2E-7;0;Orbcomm
14.38960531;0.0005992;45.0173;19.7736;9.0605;351.0351;5.2976E-5;2.2E-7;0;Orbcomm
14.38960575;0.0005987;45.0173;19.1145;9.8056;350.2909;5.2885E-5;2.2E-7;0;Orbcomm
14.38960724;0.0005957;45.0173;16.8073;12.2592;347.84;5.1882E-5;1.9E-7;0;Orbcomm
14.38960952;0.0005922;45.0173;14.1706;15.2413;344.8614;5.2196E-5;2.0E-7;0;Orbcomm
14.3896109;0.0005898;45.0174;12.193;17.3602;342.7448;5.1614E-5;1.8E-7;0;Orbcomm
14.38961167;0.0005878;45.0173;11.2042;18.4924;341.6138;5.0703E-5;1.5E-7;0;Orbcomm
14.3896147;0.0005841;45.0174;7.9082;22.1516;337.9584;5.3629E-5;2.4E-7;0;Orbcomm
14.38961475;0.0005837;45.0174;7.5786;22.5183;337.5921;5.3409E-5;2.3E-7;0;Orbcomm
14.38961675;0.000581;45.0174;5.2715;25.2139;334.8993;5.5544E-5;3.0E-7;0;Orbcomm
14.38962103;0.0005767;45.0174;0.9867;30.1051;330.0128;6.2685E-5;5.2E-7;0;Orbcomm
14.38962357;0.0005745;45.0175;358.3499;33.1078;327.0129;6.6628E-5;6.4E-7;0;Orbcomm
14.38962453;0.0005741;45.0174;357.3611;34.3137;325.8082;6.7401E-5;6.7E-7;0;Orbcomm
