MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32902012;0.0001956;44.9985;96.5859;93.0451;39.3424;6.878E-5;4.9E-7;0;Orbcomm
14.32902034;0.0001957;44.9984;96.2416;93.5235;56.8851;6.8895E-5;4.9E-7;0;Orbcomm
14.32902196;0.0001966;44.9985;92.6821;99.1848;359.6081;6.5774E-5;4.1E-7;0;Orbcomm
14.32902414;0.0001983;44.9985;88.095;106.2881;349.282;6.0557E-5;2.6E-7;0;Orbcomm
14.32902467;0.0001991;44.9986;87.4048;107.3416;26.1142;6.1094E-5;2.8E-7;0;Orbcomm
14.3290268;0.0002032;44.9986;82.4733;115.4695;32.9227;5.3382E-5;7.0E-8;0;Orbcomm
14.3290268;0.0002032;44.9986;82.4733;115.4695;32.9227;5.3382E-5;7.0E-8;0;Orbcomm
14.32903073;0.0002113;44.9987;77.8791;123.4933;29.5824;5.3951E-5;8.0E-8;0;Orbcomm
14.32903102;0.0002121;44.9987;77.5729;124.0437;5.1665;5.3987E-5;8.0E-8;0;Orbcomm
14.32903534;0.0002174;44.9988;73.296;130.5842;14.8632;5.9825E-5;2.4E-7;0;Orbcomm
14.32903769;0.0002209;44.9989;70.4539;134.8238;251.3416;6.2086E-5;3.1E-7;0;Orbcomm
14.32904024;0.0002253;44.9989;68.3677;137.9416;18.9327;6.731E-5;4.5E-7;0;Orbcomm
14.32904397;0.0002324;44.999;64.1257;143.9235;350.8006;7.1699E-5;5.7E-7;0;Orbcomm
14.32904431;0.0002328;44.9989;63.7796;144.2998;10.3733;7.2945E-5;6.0E-7;0;Orbcomm
14.32904776;0.0002407;44.999;59.1926;150.4355;0.8732;7.4258E-5;6.4E-7;0;Orbcomm
14.32904776;0.0002407;44.999;59.1926;150.4355;0.8732;7.4258E-5;6.4E-7;0;Orbcomm
14.32905088;0.0002497;44.999;54.6048;156.544;352.3347;7.193E-5;5.8E-7;0;Orbcomm
14.32905109;0.00025;44.999;54.2878;156.9295;339.9919;7.1532E-5;5.7E-7;0;Orbcomm
14.32905437;0.0002584;44.9992;50.0169;162.3335;344.1095;6.9095E-5;5.0E-7;0;Orbcomm
14.32905489;0.0002599;44.9992;49.0805;163.5408;291.1929;6.6466E-5;4.3E-7;0;Orbcomm
14.32905823;0.000268;44.9993;45.1074;168.3637;328.8543;6.4837E-5;3.8E-7;0;Orbcomm
14.3290608;0.0002744;44.9994;42.2151;171.9696;261.0497;6.3487E-5;3.4E-7;0;Orbcomm
14.32906228;0.0002775;44.9995;40.4976;173.8658;345.1507;6.356E-5;3.5E-7;0;Orbcomm
14.32906528;0.000286;44.9996;36.2483;178.6986;326.1751;6.1507E-5;2.9E-7;0;Orbcomm
14.32906982;0.0002969;44.9998;31.3475;184.4168;301.9844;6.5692E-5;4.1E-7;0;Orbcomm
14.32907357;0.0003057;44.9999;26.7602;189.324;294.3051;6.9663E-5;5.1E-7;0;Orbcomm
14.32907729;0.0003156;44.9999;21.8276;194.6662;305.3406;7.2025E-5;5.8E-7;0;Orbcomm
14.32908044;0.0003246;44.9999;17.2411;199.3349;297.042;7.193E-5;5.8E-7;0;Orbcomm
14.32908258;0.0003314;44.9999;14.0383;202.614;210.6929;6.9363E-5;5.1E-7;0;Orbcomm
14.32908352;0.0003336;44.9999;12.6524;203.9781;291.1585;6.9042E-5;5.0E-7;0;Orbcomm
14.32908672;0.0003427;45;8.0616;208.5153;287.6221;6.5564E-5;4.0E-7;0;Orbcomm
14.32908978;0.0003507;45;3.4769;213.0302;277.5364;6.0605E-5;2.7E-7;0;Orbcomm
14.32909257;0.0003576;45;359.9302;216.4534;208.5571;5.9713E-5;2.4E-7;0;Orbcomm
14.32909324;0.0003582;45;359.2387;217.113;247.3675;6.095E-5;2.7E-7;0;Orbcomm
14.32909726;0.0003665;45;354.301;221.8415;264.6676;6.3837E-5;3.5E-7;0;Orbcomm
14.32910051;0.0003735;45;349.7131;226.1199;258.265;6.6272E-5;4.2E-7;0;Orbcomm
14.32910216;0.0003778;45;347.1829;228.5473;154.1411;6.7292E-5;4.5E-7;0;Orbcomm
14.32910366;0.0003802;45;345.1302;230.2746;246.5763;6.8804E-5;4.9E-7;0;Orbcomm
14.32910636;0.0003862;44.9999;341.2334;233.8407;201.9032;6.9874E-5;5.2E-7;0;Orbcomm
14.32910692;0.0003866;44.9998;340.5423;234.5175;240.1457;7.0602E-5;5.4E-7;0;Orbcomm
14.32911045;0.0003928;44.9997;335.6057;238.9825;256.603;7.014E-5;5.3E-7;0;Orbcomm
14.3291138;0.000398;44.9995;331.0161;243.2078;252.074;6.7844E-5;4.6E-7;0;Orbcomm
14.32911593;0.0004014;44.9994;328.4859;245.4773;148.0673;6.7686E-5;4.6E-7;0;Orbcomm
14.32911782;0.000403;44.9993;326.0816;247.572;265.9197;6.6685E-5;4.3E-7;0;Orbcomm
14.32912028;0.0004065;44.9992;322.8829;250.3496;175.399;6.548E-5;4.0E-7;0;Orbcomm
14.32912128;0.0004074;44.9992;321.4931;251.687;260.1257;6.5284E-5;3.9E-7;0;Orbcomm
14.32912433;0.000411;44.9991;317.9492;254.8472;188.3003;6.7321E-5;4.5E-7;0;Orbcomm
14.32912526;0.0004114;44.999;316.8991;255.7613;260.3585;6.7983E-5;4.7E-7;0;Orbcomm
14.32913;0.0004144;44.9989;312.321;259.8341;243.1935;7.6653E-5;7.1E-7;0;Orbcomm
14.3291354;0.0004161;44.9988;307.7325;263.8964;237.3766;8.8188E-5;1.03E-6;0;Orbcomm
14.3291378;0.0004174;44.9987;305.1827;266.076;154.8762;9.0353E-5;1.09E-6;0;Orbcomm
14.32914089;0.0004177;44.9986;303.1458;267.8515;229.8067;9.6864E-5;1.27E-6;0;Orbcomm
14.32914543;0.0004189;44.9985;298.9058;271.6126;201.5722;9.8507E-5;1.31E-6;0;Orbcomm
14.32914578;0.0004189;44.9985;298.5568;271.9263;224.488;9.8153E-5;1.3E-6;0;Orbcomm
14.32915143;0.0004194;44.9983;293.969;275.953;217.9352;9.9273E-5;1.33E-6;0;Orbcomm
14.32915688;0.0004191;44.9982;289.3487;280.0905;247.0393;9.6801E-5;1.26E-6;0;Orbcomm
14.32916033;0.0004189;44.9981;286.1813;282.8077;122.1814;9.3118E-5;1.16E-6;0;Orbcomm
14.32916175;0.0004185;44.9981;284.766;284.2362;234.7954;9.248E-5;1.14E-6;0;Orbcomm
14.32916558;0.0004176;44.998;280.901;287.6326;155.2039;8.926E-5;1.06E-6;0;Orbcomm
14.32916627;0.0004172;44.998;280.2042;288.3303;199.5862;8.9286E-5;1.06E-6;0;Orbcomm
14.32917068;0.0004154;44.9979;275.5871;292.4562;225.0297;8.8708E-5;1.04E-6;0;Orbcomm
14.32917525;0.000413;44.9979;270.9987;296.6203;218.7713;9.1405E-5;1.11E-6;0;Orbcomm
14.32917898;0.0004103;44.9979;267.4399;299.6853;163.184;9.4092E-5;1.19E-6;0;Orbcomm
14.32918016;0.0004094;44.9979;266.4443;300.6577;175.4625;9.6149E-5;1.25E-6;0;Orbcomm
14.32918439;0.0004053;44.9979;261.5077;305.2412;191.182;9.4216E-5;1.19E-6;0;Orbcomm
14.32919073;0.0003991;44.9979;254.7334;311.5835;63.1217;8.919E-5;1.05E-6;0;Orbcomm
14.32919176;0.000397;44.9979;253.3718;312.815;116.8848;8.4847E-5;9.3E-7;0;Orbcomm
14.32919525;0.0003934;44.998;249.799;316.2305;76.4869;8.0809E-5;8.2E-7;0;Orbcomm
14.329197;0.0003906;44.998;247.7428;318.35;172.2209;7.7545E-5;7.3E-7;0;Orbcomm
14.32919949;0.000388;44.998;245.2112;320.7367;69.5454;7.5544E-5;6.8E-7;0;Orbcomm
14.32920507;0.0003823;44.998;240.6233;325.1903;62.7443;7.9554E-5;7.9E-7;0;Orbcomm
14.32920735;0.0003799;44.998;239.2635;326.4309;114.6638;8.3916E-5;9.1E-7;0;Orbcomm
14.32921174;0.0003755;44.998;235.69;330.0191;74.8396;9.0089E-5;1.08E-6;0;Orbcomm
14.32921338;0.0003729;44.998;233.9495;331.8745;184.1754;9.0927E-5;1.1E-6;0;Orbcomm
14.32921701;0.0003663;44.9979;229.3611;336.7222;177.5647;9.1236E-5;1.11E-6;0;Orbcomm
14.32922002;0.0003599;44.998;225.1532;341.147;113.4556;9.0669E-5;1.09E-6;0;Orbcomm
14.32922044;0.0003592;44.9979;224.4589;341.8386;155.1879;9.0027E-5;1.08E-6;0;Orbcomm
14.32922324;0.0003522;44.9979;220.1865;346.4086;161.7431;8.5582E-5;9.5E-7;0;Orbcomm
14.32922347;0.0003519;44.9979;219.8705;346.7541;148.358;8.5192E-5;9.4E-7;0;Orbcomm
14.32922729;0.0003444;44.998;215.28;351.7425;143.8651;8.1201E-5;8.3E-7;0;Orbcomm
14.32923137;0.0003369;44.998;210.689;356.8623;139.7546;7.7357E-5;7.3E-7;0;Orbcomm
14.32923552;0.00033;44.9981;206.455;1.6453;104.1641;7.5569E-5;6.8E-7;0;Orbcomm
14.32923934;0.0003236;44.9981;202.9046;5.7194;38.4623;7.5549E-5;6.8E-7;0;Orbcomm
14.32924121;0.0003222;44.9981;201.5177;7.3975;119.7515;7.8776E-5;7.7E-7;0;Orbcomm
14.32924449;0.0003166;44.9981;198.3163;11.1267;31.2627;7.9372E-5;7.8E-7;0;Orbcomm
14.32924914;0.0003095;44.998;193.7275;16.772;24.3508;8.2473E-5;8.7E-7;0;Orbcomm
14.32925053;0.0003082;44.9979;192.6922;18.0415;79.8983;8.5408E-5;9.5E-7;0;Orbcomm
14.32925375;0.0003025;44.9978;188.7953;23.0502;33.7307;8.4732E-5;9.3E-7;0;Orbcomm
14.32925485;0.0003016;44.9978;187.7585;24.4215;90.9098;8.6728E-5;9.9E-7;0;Orbcomm
14.32925812;0.0002963;44.9977;184.2071;29.0644;25.6033;8.7058E-5;9.9E-7;0;Orbcomm
14.32925946;0.0002948;44.9976;182.8219;30.9252;104.7982;8.8592E-5;1.04E-6;0;Orbcomm
14.32926274;0.0002901;44.9975;179.6189;35.124;17.5431;8.8986E-5;1.05E-6;0;Orbcomm
14.32926801;0.0002844;44.9974;175.035;41.3788;4.3038;9.1306E-5;1.11E-6;0;Orbcomm
14.32926852;0.0002841;44.9974;174.6416;41.9317;75.7405;9.2071E-5;1.13E-6;0;Orbcomm
14.32927436;0.0002791;44.9974;170.0974;48.2147;18.9484;9.5484E-5;1.23E-6;0;Orbcomm
14.32927591;0.0002786;44.9974;169.0301;49.7112;109.3513;9.7362E-5;1.28E-6;0;Orbcomm
14.32928003;0.000275;44.9974;165.5093;54.7738;10.0946;9.6951E-5;1.27E-6;0;Orbcomm
14.32928624;0.0002718;44.9974;160.9226;61.5479;359.5355;0.00010148;1.39E-6;0;Orbcomm
14.32928677;0.0002717;44.9974;160.5756;62.0365;20.0732;0.00010266;1.42E-6;0;Orbcomm
14.3292917;0.0002691;44.9974;155.9877;68.8643;10.7151;0.0001011;1.38E-6;0;Orbcomm
14.32929244;0.000269;44.9974;155.2632;69.94;85.1208;0.00010126;1.39E-6;0;Orbcomm
14.32929614;0.0002679;44.9973;151.0158;76.5143;62.2854;9.6255E-5;1.25E-6;0;Orbcomm
14.32929924;0.0002669;44.9972;147.1572;82.3859;333.0348;8.975E-5;1.07E-6;0;Orbcomm
14.32930331;0.0002672;44.9972;142.2239;89.83;342.3464;8.2546E-5;8.7E-7;0;Orbcomm
14.32930357;0.0002674;44.9972;141.8786;90.3171;0.9324;8.2173E-5;8.6E-7;0;Orbcomm
14.32930671;0.0002689;44.9971;136.9116;97.7385;47.211;7.1012E-5;5.5E-7;0;Orbcomm
14.32930681;0.000269;44.9971;136.591;98.1089;38.9129;6.9766E-5;5.2E-7;0;Orbcomm
14.32930977;0.0002709;44.9971;132.3234;104.4714;38.1913;6.3757E-5;3.5E-7;0;Orbcomm
14.32931193;0.0002719;44.9971;129.4739;108.6217;282.7398;6.1815E-5;3.0E-7;0;Orbcomm
14.32931359;0.0002738;44.9972;127.7313;111.1922;33.4908;6.2967E-5;3.3E-7;0;Orbcomm
14.32931723;0.0002773;44.9973;123.147;117.8668;20.2832;6.4005E-5;3.6E-7;0;Orbcomm
14.3293176;0.0002776;44.9973;122.7892;118.3373;52.6827;6.4758E-5;3.8E-7;0;Orbcomm
14.32932007;0.0002803;44.9974;119.5534;123.0298;0.8247;6.5632E-5;4.0E-7;0;Orbcomm
14.32932155;0.0002814;44.9974;118.2128;124.5804;31.2038;6.9416E-5;5.1E-7;0;Orbcomm
14.32932733;0.0002856;44.9975;115.0411;129.8223;268.3733;8.3855E-5;9.1E-7;0;Orbcomm
14.32934211;0.0002992;44.9978;104.1288;144.2273;355.8463;0.00010189;1.4E-6;0;Orbcomm
14.32934211;0.0002992;44.9978;104.1288;144.2273;355.8463;0.00010189;1.4E-6;0;Orbcomm
14.32934734;0.0003057;44.998;99.5432;150.3309;344.8125;9.7664E-5;1.29E-6;0;Orbcomm
14.32935031;0.0003095;44.9981;97.0127;153.6473;239.9394;9.5202E-5;1.22E-6;0;Orbcomm
14.32935215;0.0003135;44.9981;94.9516;156.3642;340.3042;9.1168E-5;1.11E-6;0;Orbcomm
14.3293571;0.0003218;44.9982;90.3682;162.3392;326.9816;8.6569E-5;9.8E-7;0;Orbcomm
14.32936278;0.000329;44.9984;85.78;167.9893;319.21;8.8162E-5;1.03E-6;0;Orbcomm
14.32936657;0.0003346;44.9985;82.5785;172.0115;230.4001;9.0163E-5;1.08E-6;0;Orbcomm
14.32936859;0.0003364;44.9986;81.1918;173.4717;311.6587;9.4137E-5;1.19E-6;0;Orbcomm
14.32937364;0.0003446;44.9988;76.2585;179.0708;322.9113;9.65E-5;1.26E-6;0;Orbcomm
14.329378;0.0003527;44.999;71.6724;184.2147;313.4126;9.6957E-5;1.27E-6;0;Orbcomm
14.32938106;0.0003587;44.9991;68.4692;187.8024;226.9606;9.5763E-5;1.24E-6;0;Orbcomm
14.32938276;0.0003606;44.9992;67.0841;189.2185;306.5521;9.726E-5;1.28E-6;0;Orbcomm
14.32938664;0.0003669;44.9993;63.4942;193.1147;284.5236;9.5939E-5;1.24E-6;0;Orbcomm
14.32939173;0.0003755;44.9995;58.2243;198.7386;305.5244;8.9777E-5;1.07E-6;0;Orbcomm
14.32939472;0.0003802;44.9996;55.376;201.8205;190.0903;8.7387E-5;1.0E-6;0;Orbcomm
14.32939603;0.0003829;44.9996;53.2931;204.0203;315.0474;8.2439E-5;8.7E-7;0;Orbcomm
14.32939896;0.0003902;44.9997;48.7316;208.763;279.152;7.42E-5;6.4E-7;0;Orbcomm
14.32940281;0.0003975;44.9998;44.1435;213.4541;272.373;7.2915E-5;6.1E-7;0;Orbcomm
14.32941104;0.00041;44.9998;35.6636;221.9092;215.1423;8.2148E-5;8.6E-7;0;Orbcomm
14.32941243;0.0004105;44.9998;34.9723;222.3783;253.7351;8.6214E-5;9.7E-7;0;Orbcomm
14.32941786;0.0004166;44.9999;30.6955;226.3022;265.7424;9.4916E-5;1.21E-6;0;Orbcomm
14.32941831;0.0004168;44.9998;30.3515;226.6469;283.1228;9.5589E-5;1.23E-6;0;Orbcomm
14.32942302;0.0004222;44.9998;25.7636;231.0392;276.2851;9.5107E-5;1.22E-6;0;Orbcomm
14.32942473;0.0004244;44.9999;24.1032;232.6836;297.7642;9.3201E-5;1.17E-6;0;Orbcomm
14.32942625;0.0004285;44.9999;20.8555;235.59;261.1838;8.3434E-5;9.0E-7;0;Orbcomm
14.32942995;0.0004346;45;14.924;241.2821;288.503;6.7903E-5;4.7E-7;0;Orbcomm
14.32943108;0.0004361;45;13.3732;242.6262;190.0056;6.5963E-5;4.1E-7;0;Orbcomm
14.32943212;0.0004377;45;10.3341;245.6049;284.2325;5.6271E-5;1.5E-7;0;Orbcomm
14.32943438;0.0004401;45;7.4122;248.3869;249.7932;5.7122E-5;1.7E-7;0;Orbcomm
14.32943561;0.0004414;45;5.7442;250.027;279.7016;5.6871E-5;1.6E-7;0;Orbcomm
14.32943896;0.0004434;44.9999;2.4784;253.0516;262.5795;6.4907E-5;3.9E-7;0;Orbcomm
14.32944023;0.0004447;44.9998;1.1543;254.3077;275.2496;6.6353E-5;4.3E-7;0;Orbcomm
14.32944395;0.0004468;44.9997;356.5643;258.5448;270.9857;7.2237E-5;5.9E-7;0;Orbcomm
14.32944503;0.0004475;44.9997;353.3357;261.4881;213.1193;6.8239E-5;4.8E-7;0;Orbcomm
14.32944675;0.0004482;44.9996;348.3991;265.9479;229.1804;5.8628E-5;2.1E-7;0;Orbcomm
14.32944902;0.0004485;44.9996;344.12;269.8623;243.6708;5.3734E-5;8.0E-8;0;Orbcomm
14.32945019;0.0004488;44.9996;342.4658;271.2877;258.5838;5.1586E-5;2.0E-8;0;Orbcomm
14.3294523;0.0004482;44.9995;339.2174;274.0619;222.5322;5.0172E-5;-2.0E-8;0;Orbcomm
14.32945309;0.0004485;44.9996;337.8764;275.2834;253.7524;4.7711E-5;-9.0E-8;0;Orbcomm
14.32945631;0.0004476;44.9996;333.2858;279.3838;250.1811;4.736E-5;-1.0E-7;0;Orbcomm
14.32945999;0.0004462;44.9996;328.6953;283.6321;246.4708;5.1036E-5;0;0;Orbcomm
14.32946251;0.0004443;44.9995;325.4577;286.545;198.5207;5.5079E-5;1.1E-7;0;Orbcomm
14.32946607;0.0004417;44.9994;320.5245;291.103;210.6575;5.934E-5;2.3E-7;0;Orbcomm
14.3294707;0.0004383;44.9994;314.926;296.267;232.8366;6.5018E-5;3.9E-7;0;Orbcomm
14.32947544;0.0004335;44.9992;309.1436;301.6221;96.6266;6.9542E-5;5.1E-7;0;Orbcomm
14.32947698;0.0004313;44.9992;307.5256;303.0099;71.7699;6.978E-5;5.2E-7;0;Orbcomm
14.32947943;0.0004284;44.9991;304.2126;306.0965;106.3154;6.7567E-5;4.6E-7;0;Orbcomm
14.32948091;0.0004257;44.9991;302.1682;308.0923;189.117;6.573E-5;4.1E-7;0;Orbcomm
14.32948202;0.0004246;44.9991;300.8269;309.3391;220.6737;6.4284E-5;3.7E-7;0;Orbcomm
14.32948568;0.0004194;44.999;296.2384;313.8094;214.2944;6.2643E-5;3.2E-7;0;Orbcomm
14.32948764;0.0004159;44.999;293.7554;316.2427;58.1953;6.31E-5;3.3E-7;0;Orbcomm
14.32949171;0.00041;44.999;289.1654;320.7267;53.588;6.5778E-5;4.1E-7;0;Orbcomm
14.32949369;0.0004079;44.999;287.0568;322.915;206.69;6.7555E-5;4.6E-7;0;Orbcomm
14.32949729;0.0004014;44.9989;282.4667;327.4362;202.2557;6.9903E-5;5.2E-7;0;Orbcomm
14.3295009;0.0003921;44.9987;276.3723;333.5744;47.8745;6.8216E-5;4.8E-7;0;Orbcomm
14.32950218;0.0003889;44.9987;274.3006;335.7785;160.4964;6.6248E-5;4.2E-7;0;Orbcomm
14.32950579;0.0003823;44.9985;270.0229;340.26;173.009;6.6272E-5;4.2E-7;0;Orbcomm
14.32950742;0.0003797;44.9985;268.3688;342.0125;187.5397;6.6144E-5;4.2E-7;0;Orbcomm
14.32951237;0.0003722;44.9983;263.7783;346.8812;183.0574;6.864E-5;4.9E-7;0;Orbcomm
14.32951852;0.0003611;44.9981;257.6635;353.5092;50.5055;7.1921E-5;5.8E-7;0;Orbcomm
14.32951854;0.0003605;44.9981;257.3343;353.9532;51.4488;7.0472E-5;5.4E-7;0;Orbcomm
14.32952301;0.0003524;44.998;252.7424;359.025;48.2491;7.3971E-5;6.3E-7;0;Orbcomm
14.32952301;0.0003524;44.998;252.7424;359.025;48.2491;7.3971E-5;6.3E-7;0;Orbcomm
14.32952725;0.0003438;44.9979;247.8134;4.6015;54.7895;7.631E-5;7.0E-7;0;Orbcomm
14.32952834;0.0003423;44.9978;246.7707;5.924;118.3489;7.8338E-5;7.5E-7;0;Orbcomm
14.32953097;0.0003359;44.9977;242.9361;10.4885;4.0822;7.7545E-5;7.3E-7;0;Orbcomm
14.32953189;0.0003325;44.9977;240.8281;12.9092;156.2252;7.429E-5;6.4E-7;0;Orbcomm
14.32953332;0.0003278;44.9976;238.2486;16.2372;105.1269;7.297E-5;6.1E-7;0;Orbcomm
14.32953568;0.0003212;44.9975;234.0067;21.3233;77.6386;6.6913E-5;4.4E-7;0;Orbcomm
14.32953563;0.0003205;44.9975;233.6627;21.8164;94.9155;6.5598E-5;4.0E-7;0;Orbcomm
14.32953772;0.0003131;44.9973;228.8373;27.8926;346.9972;5.3639E-5;7.0E-8;0;Orbcomm
14.3295382;0.0003125;44.9973;228.0708;28.8976;107.7088;5.2464E-5;4.0E-8;0;Orbcomm
14.32954091;0.0003064;44.9972;224.2475;33.9063;340.6201;4.9405E-5;-4.0E-8;0;Orbcomm
14.32954238;0.000304;44.9972;222.1389;36.5895;133.1636;4.7002E-5;-1.1E-7;0;Orbcomm
14.32954426;0.0003002;44.9971;219.5547;40.1327;86.9956;4.7771E-5;-9.0E-8;0;Orbcomm
14.32954792;0.0002937;44.9969;215.0666;46.1625;328.6956;5.0557E-5;-1.0E-8;0;Orbcomm
14.32955218;0.0002886;44.9968;210.372;52.6814;76.6484;5.8947E-5;2.2E-7;0;Orbcomm
14.32955323;0.0002881;44.9968;209.3761;54.0921;88.7378;6.1713E-5;3.0E-7;0;Orbcomm
14.32955582;0.0002838;44.9967;205.8861;59.1178;315.5476;6.6039E-5;4.2E-7;0;Orbcomm
14.32955847;0.0002811;44.9967;202.6002;63.7124;318.7403;7.1442E-5;5.6E-7;0;Orbcomm
14.32956;0.0002799;44.9967;200.8945;66.2743;28.9563;7.3827E-5;6.3E-7;0;Orbcomm
14.32956376;0.0002769;44.9967;196.3776;72.807;301.804;7.6729E-5;7.1E-7;0;Orbcomm
14.32956843;0.0002745;44.9967;191.7872;79.5988;295.0802;7.8873E-5;7.7E-7;0;Orbcomm
14.32957164;0.0002726;44.9968;188.4906;84.6802;309.427;7.6987E-5;7.2E-7;0;Orbcomm
14.32957297;0.0002727;44.9968;187.1971;86.6064;287.7443;7.5991E-5;6.9E-7;0;Orbcomm
14.32957671;0.0002714;44.9969;183.5577;92.1391;318.0483;7.3065E-5;6.1E-7;0;Orbcomm
14.32958002;0.0002712;44.997;180.4992;96.5919;71.8419;7.1601E-5;5.7E-7;0;Orbcomm
14.32958275;0.000272;44.997;178.0163;100.1163;274.493;7.253E-5;5.9E-7;0;Orbcomm
14.32958787;0.0002734;44.9971;172.9798;107.4463;37.1424;7.3663E-5;6.3E-7;0;Orbcomm
14.32959173;0.0002747;44.9972;168.8366;113.5053;260.075;7.5184E-5;6.7E-7;0;Orbcomm
14.32959361;0.0002755;44.9972;166.7272;116.423;53.2157;7.56E-5;6.8E-7;0;Orbcomm
14.32959559;0.0002771;44.9972;164.2454;120.1282;254.5269;7.6994E-5;7.2E-7;0;Orbcomm
14.32959858;0.0002793;44.9973;160.6159;125.2696;274.3861;7.8575E-5;7.6E-7;0;Orbcomm
14.32960232;0.0002837;44.9974;155.3575;132.8104;280.2647;7.5457E-5;6.8E-7;0;Orbcomm
14.32960584;0.0002881;44.9975;150.7738;139.2277;266.4484;7.2077E-5;5.8E-7;0;Orbcomm
14.32960836;0.0002903;44.9976;148.0391;142.854;25.5357;7.1026E-5;5.5E-7;0;Orbcomm
14.32961023;0.0002933;44.9975;146.1836;145.5343;259.9481;7.1504E-5;5.7E-7;0;Orbcomm
14.32961139;0.0002947;44.9975;145.114;146.9208;352.8814;7.2915E-5;6.1E-7;0;Orbcomm
14.32961585;0.0002994;44.9977;141.2478;152.197;272.6068;7.4553E-5;6.5E-7;0;Orbcomm
14.32962123;0.0003068;44.998;136.6608;158.0582;263.4891;7.7844E-5;7.4E-7;0;Orbcomm
14.32962202;0.0003073;44.9981;135.9356;158.9409;338.9489;7.8976E-5;7.7E-7;0;Orbcomm
14.32962564;0.0003123;44.9982;132.4163;163.3991;238.7453;8.041E-5;8.1E-7;0;Orbcomm
14.32962602;0.0003131;44.9983;131.7259;164.159;276.0064;7.9976E-5;8.0E-7;0;Orbcomm
14.32962937;0.0003176;44.9983;128.1497;168.5812;238.2792;8.1659E-5;8.5E-7;0;Orbcomm
14.32963048;0.0003196;44.9984;126.7585;170.1759;324.293;8.1397E-5;8.4E-7;0;Orbcomm
14.32963264;0.0003235;44.9984;123.9109;173.5967;207.6478;8.027E-5;8.1E-7;0;Orbcomm
14.32963149;0.0003272;44.9984;122.171;175.2687;316.2997;6.9572E-5;5.1E-7;0;Orbcomm
14.32963159;0.0003275;44.9984;121.8261;175.7409;334.5376;6.9053E-5;5.0E-7;0;Orbcomm
14.32963258;0.0003337;44.9985;117.5784;180.5693;313.6022;5.7384E-5;1.8E-7;0;Orbcomm
14.3296335;0.000335;44.9985;115.5776;183.1426;347.9546;5.4366E-5;9.0E-8;0;Orbcomm
14.32963438;0.0003406;44.9985;113.0973;185.5161;188.9302;5.1215E-5;1.0E-8;0;Orbcomm
14.32963448;0.0003444;44.9986;110.3034;189.0103;13.1261;4.3369E-5;-2.1E-7;0;Orbcomm
14.32963512;0.0003476;44.9986;108.5072;190.8194;183.6656;4.0825E-5;-2.8E-7;0;Orbcomm
14.32963763;0.000355;44.9987;103.9181;195.8545;177.3098;4.0481E-5;-2.9E-7;0;Orbcomm
14.32963794;0.0003553;44.9987;103.4698;196.3195;309.1632;4.1041E-5;-2.7E-7;0;Orbcomm
14.32963989;0.0003607;44.9988;99.9128;200.1567;250.8223;4.1423E-5;-2.6E-7;0;Orbcomm
14.32964259;0.0003659;44.9989;96.0378;204.3655;181.3905;4.688E-5;-1.1E-7;0;Orbcomm
14.32964476;0.0003683;44.9989;93.9805;206.4511;278.3748;5.3888E-5;8.0E-8;0;Orbcomm
14.32964688;0.0003739;44.999;90.1465;210.3925;164.1069;5.541E-5;1.2E-7;0;Orbcomm
14.32964736;0.0003742;44.999;89.743;210.7762;246.8348;5.7226E-5;1.7E-7;0;Orbcomm
14.32964742;0.0003745;44.9989;89.3923;211.118;271.5414;5.661E-5;1.6E-7;0;Orbcomm
14.32964982;0.0003801;44.999;85.1207;215.4008;277.4229;5.7831E-5;1.9E-7;0;Orbcomm
14.32965207;0.0003855;44.999;80.5284;219.9638;275.2989;5.49E-5;1.1E-7;0;Orbcomm
14.32965506;0.0003903;44.9989;76.0481;224.3371;150.1978;5.3434E-5;7.0E-8;0;Orbcomm
14.32965552;0.0003905;44.9989;75.5934;224.7189;289.1506;5.407E-5;9.0E-8;0;Orbcomm
14.32965578;0.0003908;44.9989;75.2516;225.0459;304.0519;5.3835E-5;8.0E-8;0;Orbcomm
14.32965736;0.0003942;44.9989;72.7327;227.4244;187.3527;5.1534E-5;2.0E-8;0;Orbcomm
14.32965877;0.0003952;44.9989;71.0123;229.0454;274.7584;5.1811E-5;2.0E-8;0;Orbcomm
14.32966192;0.0003996;44.999;67.4511;232.063;221.7609;5.1617E-5;2.0E-8;0;Orbcomm
14.32966285;0.0004001;44.999;66.0783;233.4077;287.7928;5.1817E-5;2.0E-8;0;Orbcomm
14.32966285;0.0004001;44.999;66.0783;233.4077;287.7928;5.1817E-5;2.0E-8;0;Orbcomm
14.32966514;0.0004035;44.999;63.2312;236.007;171.1166;5.2499E-5;4.0E-8;0;Orbcomm
14.32966804;0.0004063;44.999;58.9708;239.994;164.94;5.4391E-5;1.0E-7;0;Orbcomm
14.32966944;0.0004071;44.999;56.9016;241.8634;275.0213;5.6004E-5;1.4E-7;0;Orbcomm
14.32967091;0.0004096;44.999;54.0536;244.3745;159.4306;5.6262E-5;1.5E-7;0;Orbcomm
14.32967154;0.0004093;44.999;52.3136;246.1066;268.2251;5.6701E-5;1.6E-7;0;Orbcomm
