MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.5336148;0.0018574;47.0075;334.1442;220.007;139.9446;2.0169E-5;-8.2E-7;0;Orbcomm
14.53361515;0.0018578;47.0075;333.1778;220.9125;139.0365;2.0577E-5;-8.0E-7;0;Orbcomm
14.53361619;0.0018616;47.0075;329.9561;223.9607;135.9796;2.0216E-5;-8.2E-7;0;Orbcomm
14.5336174;0.0018656;47.0074;325.768;227.8955;132.0343;2.0096E-5;-8.2E-7;0;Orbcomm
14.53361858;0.0018729;47.0073;319.3249;233.9265;125.9884;1.8129E-5;-9.0E-7;0;Orbcomm
14.53361926;0.0018763;47.0072;314.8147;238.1761;121.7296;1.5669E-5;-1.01E-6;0;Orbcomm
14.53362012;0.0018801;47.0071;311.5931;241.2326;118.6669;1.4284E-5;-1.07E-6;0;Orbcomm
14.53362237;0.0018829;47.0069;305.7944;246.7138;113.1764;1.7432E-5;-9.3E-7;0;Orbcomm
14.53362387;0.0018852;47.0067;302.5726;249.7142;110.1715;1.859E-5;-8.8E-7;0;Orbcomm
14.53362453;0.0018858;47.0067;300.9619;251.2288;108.655;1.9427E-5;-8.5E-7;0;Orbcomm
14.53362579;0.0018878;47.0065;297.7402;254.2473;105.6329;1.9632E-5;-8.4E-7;0;Orbcomm
14.53362625;0.0018878;47.0064;296.4516;255.4288;104.4501;2.0647E-5;-8.0E-7;0;Orbcomm
14.53362771;0.001889;47.0063;293.2298;258.4479;101.4284;2.2222E-5;-7.3E-7;0;Orbcomm
14.53362989;0.0018904;47.0061;288.7193;262.6777;97.1958;2.49E-5;-6.2E-7;0;Orbcomm
14.53363058;0.0018899;47.006;287.1085;264.184;95.6889;2.5593E-5;-5.9E-7;0;Orbcomm
14.53363245;0.0018899;47.0059;282.5979;268.3726;91.4993;2.6025E-5;-5.7E-7;0;Orbcomm
14.53363484;0.0018905;47.0057;276.1544;274.4556;85.4168;2.4952E-5;-6.2E-7;0;Orbcomm
14.53363511;0.0018903;47.0056;274.8655;275.5997;84.2731;2.4338E-5;-6.4E-7;0;Orbcomm
14.53363627;0.001891;47.0056;271.3217;278.9874;80.887;2.2677E-5;-7.1E-7;0;Orbcomm
14.53363684;0.0018916;47.0056;268.7444;281.4151;78.4608;2.1414E-5;-7.7E-7;0;Orbcomm
14.5336373;0.0018916;47.0056;266.8113;283.2331;76.6442;1.9649E-5;-8.4E-7;0;Orbcomm
14.53363834;0.0018903;47.0055;263.9117;285.9147;73.9653;1.9998E-5;-8.3E-7;0;Orbcomm
14.53363992;0.001889;47.0053;259.079;290.4544;69.4311;1.8636E-5;-8.8E-7;0;Orbcomm
14.53364206;0.0018869;47.0052;254.5686;294.6951;65.1968;1.9717E-5;-8.4E-7;0;Orbcomm
14.53364285;0.0018862;47.0051;251.991;297.1047;62.7912;1.9177E-5;-8.6E-7;0;Orbcomm
14.53364412;0.001885;47.0051;249.7359;299.2799;60.62;2.1313E-5;-7.7E-7;0;Orbcomm
14.53364517;0.0018836;47.005;246.8361;302.0041;57.9012;2.1309E-5;-7.7E-7;0;Orbcomm
14.53364591;0.0018827;47.005;245.5475;303.244;56.6639;2.2791E-5;-7.1E-7;0;Orbcomm
14.53364785;0.0018799;47.005;242.0033;306.5108;53.4044;2.367E-5;-6.7E-7;0;Orbcomm
14.53364953;0.0018779;47.005;238.4593;309.8771;50.0461;2.5131E-5;-6.1E-7;0;Orbcomm
14.53365072;0.0018754;47.005;236.2041;311.9838;47.9447;2.5935E-5;-5.8E-7;0;Orbcomm
14.5336518;0.0018739;47.005;233.6265;314.4151;45.5199;2.6024E-5;-5.7E-7;0;Orbcomm
14.53365326;0.0018713;47.0051;231.3713;316.5563;43.3845;2.6725E-5;-5.4E-7;0;Orbcomm
14.53365645;0.0018645;47.0053;224.2833;323.2383;36.7221;2.487E-5;-6.2E-7;0;Orbcomm
14.53365681;0.0018638;47.0053;223.9612;323.5464;36.415;2.4931E-5;-6.2E-7;0;Orbcomm
14.53365853;0.00186;47.0054;219.7728;327.5649;32.409;2.453E-5;-6.4E-7;0;Orbcomm
14.53365899;0.0018591;47.0054;219.1286;328.2011;31.7749;2.4382E-5;-6.4E-7;0;Orbcomm
14.5336604;0.0018565;47.0055;215.9068;331.3095;28.6766;2.3443E-5;-6.8E-7;0;Orbcomm
14.53366056;0.0018549;47.0055;214.9403;332.2376;27.7516;2.2317E-5;-7.3E-7;0;Orbcomm
14.53366218;0.0018485;47.0055;209.4634;337.519;22.4882;1.9445E-5;-8.5E-7;0;Orbcomm
14.53366227;0.0018476;47.0055;208.497;338.4238;21.5865;1.8754E-5;-8.8E-7;0;Orbcomm
14.53366355;0.0018421;47.0056;203.6644;343.0735;16.9532;1.7395E-5;-9.4E-7;0;Orbcomm
14.53366544;0.0018366;47.0056;199.1539;347.416;12.6263;1.8618E-5;-8.9E-7;0;Orbcomm
14.53366735;0.0018317;47.0057;195.2879;351.1543;8.9015;2.126E-5;-7.8E-7;0;Orbcomm
14.53366902;0.0018276;47.0057;191.7439;354.6029;5.4655;2.3527E-5;-6.8E-7;0;Orbcomm
14.5336711;0.0018257;47.0057;189.811;356.4722;3.603;2.8601E-5;-4.7E-7;0;Orbcomm
14.53367352;0.0018198;47.0057;185.3006;0.8547;359.2365;3.0497E-5;-3.9E-7;0;Orbcomm
14.53367563;0.0018149;47.0058;181.4345;4.6349;355.47;3.1799E-5;-3.3E-7;0;Orbcomm
14.53367752;0.0018106;47.0058;177.8905;8.0947;352.0225;3.2166E-5;-3.2E-7;0;Orbcomm
14.53367788;0.0018091;47.0059;176.602;9.3707;350.7511;3.1737E-5;-3.3E-7;0;Orbcomm
14.53367966;0.0018045;47.0059;173.0581;12.8481;347.2859;3.0274E-5;-4.0E-7;0;Orbcomm
14.53368059;0.0018031;47.0059;171.4473;14.4462;345.6934;3.0333E-5;-3.9E-7;0;Orbcomm
14.53368199;0.0017992;47.0059;168.5477;17.2944;342.8549;2.865E-5;-4.6E-7;0;Orbcomm
14.53368473;0.0017929;47.0059;162.7488;23.0601;337.1084;2.7778E-5;-5.0E-7;0;Orbcomm
14.53368663;0.0017888;47.0058;159.2048;26.5997;333.5801;2.7147E-5;-5.3E-7;0;Orbcomm
14.53368681;0.0017872;47.0058;157.9161;27.8735;332.3102;2.6249E-5;-5.7E-7;0;Orbcomm
14.53368785;0.001783;47.0057;154.3721;31.435;328.7596;2.3624E-5;-6.8E-7;0;Orbcomm
14.53368812;0.0017825;47.0057;153.0835;32.7039;327.4945;2.3186E-5;-7.0E-7;0;Orbcomm
14.53368929;0.0017787;47.0056;149.5394;36.2454;323.9631;2.2593E-5;-7.2E-7;0;Orbcomm
14.53368973;0.0017781;47.0056;148.2508;37.5397;322.6725;2.2827E-5;-7.1E-7;0;Orbcomm
14.53369064;0.0017744;47.0055;145.0289;40.7715;319.4493;2.2131E-5;-7.4E-7;0;Orbcomm
14.53369223;0.0017716;47.0055;141.4848;44.3127;315.9171;2.3922E-5;-6.6E-7;0;Orbcomm
14.53369465;0.0017667;47.0055;136.0077;49.8148;310.4279;2.5948E-5;-5.8E-7;0;Orbcomm
14.53369493;0.0017664;47.0055;135.6856;50.1376;310.1058;2.6734E-5;-5.5E-7;0;Orbcomm
14.53369735;0.0017629;47.0055;131.175;54.6765;305.5764;2.898E-5;-4.5E-7;0;Orbcomm
14.53369759;0.001763;47.0055;130.8529;54.9988;305.2547;2.9417E-5;-4.3E-7;0;Orbcomm
14.53369999;0.0017601;47.0055;126.3424;59.5721;300.6899;2.923E-5;-4.4E-7;0;Orbcomm
14.53370262;0.0017579;47.0055;121.5097;64.4417;295.8282;2.9074E-5;-4.5E-7;0;Orbcomm
14.53370324;0.0017576;47.0055;120.5433;65.4132;294.858;2.9256E-5;-4.4E-7;0;Orbcomm
14.53370504;0.0017557;47.0055;116.9992;68.9964;291.2796;2.8626E-5;-4.7E-7;0;Orbcomm
14.53370678;0.001754;47.0055;113.7774;72.262;288.0177;2.7772E-5;-5.0E-7;0;Orbcomm
14.53370701;0.0017539;47.0055;113.133;72.9344;287.346;2.6615E-5;-5.5E-7;0;Orbcomm
14.53370875;0.0017523;47.0055;108.3002;77.8444;282.4402;2.3562E-5;-6.8E-7;0;Orbcomm
14.53370903;0.0017522;47.0054;107.3337;78.8132;281.472;2.3654E-5;-6.8E-7;0;Orbcomm
14.53371059;0.0017511;47.0055;103.1452;83.0658;277.2217;2.2311E-5;-7.3E-7;0;Orbcomm
14.53371067;0.0017514;47.0055;102.8231;83.3814;276.9062;2.231E-5;-7.3E-7;0;Orbcomm
14.53371259;0.0017508;47.0055;98.3124;87.95;272.3389;2.2425E-5;-7.3E-7;0;Orbcomm
14.53371281;0.0017509;47.0055;97.9902;88.2763;272.0126;2.2712E-5;-7.1E-7;0;Orbcomm
14.53371506;0.001751;47.0057;93.4795;92.8354;267.4534;2.4624E-5;-6.3E-7;0;Orbcomm
14.53371522;0.0017511;47.0057;93.1574;93.1616;267.1272;2.4683E-5;-6.3E-7;0;Orbcomm
14.53371726;0.0017516;47.0058;88.6468;97.7257;262.5616;2.6057E-5;-5.7E-7;0;Orbcomm
14.53371752;0.0017516;47.0058;88.3246;98.0584;262.2288;2.6116E-5;-5.7E-7;0;Orbcomm
14.53371933;0.0017525;47.006;84.1362;102.3026;257.9821;2.5727E-5;-5.9E-7;0;Orbcomm
14.53372098;0.0017525;47.0061;81.2365;105.2795;255.0027;2.6016E-5;-5.8E-7;0;Orbcomm
14.53372172;0.0017534;47.0062;79.6257;106.9152;253.3655;2.619E-5;-5.7E-7;0;Orbcomm
14.53372383;0.001754;47.0063;75.7596;110.8799;249.3965;2.6606E-5;-5.5E-7;0;Orbcomm
14.53372412;0.0017547;47.0063;74.7932;111.8409;248.4343;2.6256E-5;-5.6E-7;0;Orbcomm
14.53372597;0.0017561;47.0064;70.6049;116.1216;244.1476;2.4786E-5;-6.3E-7;0;Orbcomm
14.53372622;0.0017563;47.0064;70.2827;116.445;243.8237;2.504E-5;-6.2E-7;0;Orbcomm
14.53372834;0.0017589;47.0066;65.7723;120.986;239.2754;2.454E-5;-6.4E-7;0;Orbcomm
14.53372847;0.001759;47.0066;65.4502;121.3088;238.952;2.4286E-5;-6.5E-7;0;Orbcomm
14.53373085;0.0017622;47.0067;60.6176;126.1611;234.0906;2.4655E-5;-6.3E-7;0;Orbcomm
14.53373085;0.0017622;47.0067;60.6176;126.1611;234.0906;2.4655E-5;-6.3E-7;0;Orbcomm
14.53373246;0.0017661;47.0069;56.1072;130.6944;229.5477;2.3379E-5;-6.9E-7;0;Orbcomm
14.53373379;0.0017683;47.007;53.2075;133.6173;226.6181;2.3067E-5;-7.0E-7;0;Orbcomm
14.53373428;0.0017695;47.007;51.5968;135.2249;225.0066;2.3185E-5;-6.9E-7;0;Orbcomm
14.53373609;0.0017729;47.0072;47.0864;139.7577;220.4622;2.3802E-5;-6.7E-7;0;Orbcomm
14.53373622;0.001773;47.0072;46.7642;140.0768;220.1423;2.3552E-5;-6.8E-7;0;Orbcomm
14.53373791;0.0017771;47.0073;42.576;144.2713;215.9363;2.3815E-5;-6.7E-7;0;Orbcomm
14.53373915;0.0017797;47.0074;39.6764;147.1821;213.0171;2.3528E-5;-6.8E-7;0;Orbcomm
14.53373993;0.0017812;47.0074;37.7436;149.1053;211.0882;2.3756E-5;-6.7E-7;0;Orbcomm
14.53374108;0.0017848;47.0076;34.5219;152.3155;207.8683;2.3344E-5;-6.9E-7;0;Orbcomm
14.53374172;0.001786;47.0076;33.2334;153.5767;206.6031;2.4332E-5;-6.4E-7;0;Orbcomm
14.53374355;0.0017904;47.0077;28.7232;158.0485;202.1169;2.436E-5;-6.4E-7;0;Orbcomm
14.53374538;0.0017957;47.0077;23.8908;162.8429;197.3065;2.348E-5;-6.8E-7;0;Orbcomm
14.53374722;0.0018014;47.0077;19.0584;167.5698;192.5634;2.365E-5;-6.7E-7;0;Orbcomm
14.5337487;0.0018068;47.0077;14.5482;172.0011;188.1164;2.295E-5;-7.0E-7;0;Orbcomm
14.53375012;0.0018105;47.0077;11.6486;174.8534;185.2539;2.3653E-5;-6.7E-7;0;Orbcomm
14.53375078;0.001812;47.0076;10.0379;176.4193;183.6823;2.4419E-5;-6.4E-7;0;Orbcomm
14.53375278;0.0018164;47.0076;6.1719;180.1959;179.892;2.6502E-5;-5.5E-7;0;Orbcomm
14.53375336;0.0018176;47.0075;5.2053;181.1281;178.9565;2.7156E-5;-5.2E-7;0;Orbcomm
14.5337558;0.0018231;47.0075;0.695;185.4963;174.5723;2.9015E-5;-4.5E-7;0;Orbcomm
14.53375885;0.0018282;47.0075;356.1846;189.8613;170.1914;3.2015E-5;-3.2E-7;0;Orbcomm
14.53376031;0.0018314;47.0075;353.6072;192.3792;167.6644;3.243E-5;-3.0E-7;0;Orbcomm
14.53376167;0.0018333;47.0074;351.3521;194.5461;165.4897;3.3051E-5;-2.8E-7;0;Orbcomm
14.53376365;0.0018379;47.0074;347.4861;198.2774;161.7451;3.277E-5;-2.9E-7;0;Orbcomm
14.53376401;0.0018381;47.0074;346.8418;198.9029;161.1174;3.2524E-5;-3.0E-7;0;Orbcomm
14.53376624;0.0018428;47.0073;342.3315;203.2398;156.7654;3.0655E-5;-3.8E-7;0;Orbcomm
14.53376834;0.0018475;47.0072;337.8212;207.559;152.4315;2.9099E-5;-4.4E-7;0;Orbcomm
14.53377068;0.0018521;47.0071;332.9887;212.1904;147.785;2.8156E-5;-4.8E-7;0;Orbcomm
14.53377281;0.0018563;47.0069;328.4783;216.4882;143.4737;2.7382E-5;-5.1E-7;0;Orbcomm
14.53377425;0.0018596;47.0069;325.5786;219.2474;140.7062;2.7028E-5;-5.3E-7;0;Orbcomm
14.53377573;0.0018622;47.0069;322.3569;222.3295;137.6152;2.7473E-5;-5.1E-7;0;Orbcomm
14.53377686;0.0018648;47.0068;319.4573;225.0482;134.889;2.7479E-5;-5.1E-7;0;Orbcomm
14.5337778;0.0018668;47.0068;317.5242;226.8887;133.0436;2.7316E-5;-5.2E-7;0;Orbcomm
14.53377854;0.0018683;47.0067;314.6246;229.6258;130.2994;2.5537E-5;-5.9E-7;0;Orbcomm
14.53377933;0.0018699;47.0067;312.6915;231.4732;128.4476;2.5295E-5;-6.0E-7;0;Orbcomm
14.53378027;0.0018714;47.0066;309.792;234.1986;125.7158;2.3918E-5;-6.6E-7;0;Orbcomm
14.53378201;0.0018743;47.0066;305.2814;238.4366;121.4688;2.3429E-5;-6.8E-7;0;Orbcomm
14.53378498;0.0018788;47.0066;297.8713;245.3811;114.5115;2.1234E-5;-7.7E-7;0;Orbcomm
14.53378566;0.0018785;47.0066;296.2605;246.9113;112.9791;2.2026E-5;-7.4E-7;0;Orbcomm
14.53378687;0.0018803;47.0066;293.0387;249.9246;109.9614;2.1084E-5;-7.8E-7;0;Orbcomm
14.53378854;0.0018811;47.0065;289.1726;253.5753;106.3063;2.1759E-5;-7.5E-7;0;Orbcomm
14.53378906;0.0018819;47.0065;288.2061;254.4429;105.4377;2.1383E-5;-7.7E-7;0;Orbcomm
14.53378974;0.0018813;47.0065;286.9175;255.6688;104.2107;2.1983E-5;-7.4E-7;0;Orbcomm
14.53379206;0.0018827;47.0064;282.407;259.8746;100.0013;2.3225E-5;-6.9E-7;0;Orbcomm
14.53379431;0.0018834;47.0064;277.5744;264.401;95.4725;2.4941E-5;-6.2E-7;0;Orbcomm
14.53379594;0.0018832;47.0063;273.0639;268.6146;91.258;2.4975E-5;-6.2E-7;0;Orbcomm
14.53379819;0.0018817;47.0063;264.6873;276.4614;83.4127;2.3018E-5;-7.0E-7;0;Orbcomm
14.53379942;0.0018814;47.0063;261.4655;279.4848;80.3909;2.36E-5;-6.7E-7;0;Orbcomm
14.53380011;0.00188;47.0063;259.2104;281.6028;78.2745;2.2394E-5;-7.2E-7;0;Orbcomm
14.533801;0.0018795;47.0063;256.6329;283.9952;75.8841;2.1518E-5;-7.6E-7;0;Orbcomm
14.5338033;0.0018775;47.0063;252.1225;288.2422;71.6418;2.2833E-5;-7.1E-7;0;Orbcomm
14.53380648;0.0018746;47.0062;247.29;292.7577;67.1325;2.5825E-5;-5.8E-7;0;Orbcomm
14.53380754;0.0018731;47.0062;245.6792;294.2968;65.5959;2.6921E-5;-5.3E-7;0;Orbcomm
14.53380902;0.0018718;47.0061;242.7796;296.9899;62.9073;2.6197E-5;-5.7E-7;0;Orbcomm
14.53380903;0.0018697;47.0061;240.8467;298.8277;61.073;2.4009E-5;-6.6E-7;0;Orbcomm
14.53380999;0.0018675;47.006;237.9471;301.5627;58.3433;2.2681E-5;-7.1E-7;0;Orbcomm
14.53381036;0.0018659;47.0059;236.0142;303.3841;56.5257;2.1742E-5;-7.5E-7;0;Orbcomm
14.53381079;0.0018644;47.0059;233.7589;305.506;54.4084;2.088E-5;-7.9E-7;0;Orbcomm
14.53381114;0.0018614;47.0058;231.5038;307.6408;52.2786;1.9135E-5;-8.6E-7;0;Orbcomm
14.53381306;0.0018572;47.0056;226.9933;311.8823;48.0476;2.0836E-5;-7.9E-7;0;Orbcomm
14.53381568;0.0018529;47.0055;222.1607;316.4565;43.4855;2.5181E-5;-6.1E-7;0;Orbcomm
14.53381665;0.0018503;47.0055;219.5832;318.8774;41.0714;2.558E-5;-5.9E-7;0;Orbcomm
14.53381861;0.0018473;47.0054;216.6837;321.6661;38.2909;2.7986E-5;-4.9E-7;0;Orbcomm
14.53381918;0.0018453;47.0054;215.0727;323.1737;36.7878;2.795E-5;-4.9E-7;0;Orbcomm
14.53382173;0.0018395;47.0053;210.24;327.7674;32.2084;2.8088E-5;-4.9E-7;0;Orbcomm
14.53382428;0.0018337;47.0052;205.4074;332.3654;27.6253;2.8171E-5;-4.8E-7;0;Orbcomm
14.53382466;0.0018333;47.0052;204.7631;332.9868;27.006;2.8532E-5;-4.7E-7;0;Orbcomm
14.53382729;0.0018275;47.0051;200.2526;337.3006;22.7068;2.7589E-5;-5.1E-7;0;Orbcomm
14.53382962;0.0018223;47.005;196.3865;341.0208;18.9995;2.6799E-5;-5.4E-7;0;Orbcomm
14.53383065;0.0018206;47.005;194.7757;342.5827;17.443;2.7776E-5;-5.0E-7;0;Orbcomm
14.53383246;0.0018151;47.0048;190.9095;346.2989;13.74;2.6667E-5;-5.5E-7;0;Orbcomm
14.53383293;0.0018142;47.0048;189.943;347.2325;12.8097;2.6276E-5;-5.6E-7;0;Orbcomm
14.53383424;0.0018081;47.0047;186.0768;350.9602;9.0954;2.3918E-5;-6.6E-7;0;Orbcomm
14.53383558;0.0018024;47.0046;181.5661;355.3213;4.75;2.1713E-5;-7.6E-7;0;Orbcomm
14.53383662;0.0017966;47.0045;177.0555;359.6934;0.3936;2.022E-5;-8.2E-7;0;Orbcomm
14.53383724;0.0017942;47.0045;175.1225;1.5755;358.5182;1.969E-5;-8.4E-7;0;Orbcomm
14.53383795;0.0017903;47.0045;172.5448;4.0954;356.0073;2.0066E-5;-8.3E-7;0;Orbcomm
14.53383884;0.001786;47.0045;169.3229;7.2275;352.8863;1.9715E-5;-8.4E-7;0;Orbcomm
14.53383919;0.001784;47.0045;168.3564;8.1836;351.9335;1.9439E-5;-8.5E-7;0;Orbcomm
14.53384001;0.0017785;47.0045;164.4901;11.962;348.1682;1.9246E-5;-8.6E-7;0;Orbcomm
14.53384053;0.0017769;47.0045;163.2014;13.2328;346.9019;1.9573E-5;-8.5E-7;0;Orbcomm
14.53384222;0.0017708;47.0046;158.6908;17.6605;342.4891;1.9523E-5;-8.5E-7;0;Orbcomm
14.53384239;0.0017705;47.0046;158.3687;17.9809;342.1697;1.9781E-5;-8.4E-7;0;Orbcomm
14.53384357;0.001766;47.0048;154.8247;21.462;338.7001;1.7734E-5;-9.2E-7;0;Orbcomm
14.53384485;0.0017611;47.0048;150.6363;25.5868;334.5883;1.6953E-5;-9.6E-7;0;Orbcomm
14.53384645;0.0017559;47.0049;145.8036;30.3725;329.8172;1.5277E-5;-1.03E-6;0;Orbcomm
14.53384867;0.00175;47.005;140.3265;35.814;324.3913;1.4807E-5;-1.05E-6;0;Orbcomm
14.53384876;0.0017497;47.0051;140.0044;36.1358;324.0705;1.49E-5;-1.04E-6;0;Orbcomm
14.53385028;0.001745;47.0052;135.1716;40.937;319.2821;1.4832E-5;-1.05E-6;0;Orbcomm
14.53385042;0.0017448;47.0052;134.8494;41.2556;318.9643;1.4861E-5;-1.04E-6;0;Orbcomm
14.53385176;0.0017398;47.0053;130.3388;45.7398;314.491;1.4714E-5;-1.05E-6;0;Orbcomm
14.53385308;0.0017357;47.0054;125.8283;50.2389;310.002;1.5009E-5;-1.04E-6;0;Orbcomm
14.53385436;0.0017314;47.0056;120.9955;55.0797;305.171;1.5798E-5;-1.01E-6;0;Orbcomm
14.53385519;0.0017271;47.0058;116.485;59.5867;300.6721;1.5271E-5;-1.03E-6;0;Orbcomm
14.53385539;0.0017258;47.0059;115.1962;60.8746;299.3863;1.3742E-5;-1.09E-6;0;Orbcomm
14.53385621;0.0017238;47.006;111.9745;64.1204;296.1455;1.4647E-5;-1.05E-6;0;Orbcomm
14.53385709;0.001721;47.0062;108.7527;67.3506;292.9196;1.4201E-5;-1.07E-6;0;Orbcomm
14.53385769;0.0017197;47.0062;106.8197;69.2768;290.9957;1.4721E-5;-1.05E-6;0;Orbcomm
14.53385842;0.0017177;47.0063;103.9201;72.2162;288.0594;1.4089E-5;-1.08E-6;0;Orbcomm
14.53385911;0.0017176;47.0064;102.3093;73.8413;286.4359;1.4656E-5;-1.05E-6;0;Orbcomm
14.53386061;0.0017159;47.0066;97.7989;78.3887;281.8922;1.4296E-5;-1.07E-6;0;Orbcomm
14.53386196;0.0017143;47.0067;93.2885;82.9523;277.3309;1.3963E-5;-1.08E-6;0;Orbcomm
14.53386236;0.0017135;47.0068;91.9998;84.2474;276.0363;1.3491E-5;-1.1E-6;0;Orbcomm
14.53386344;0.0017131;47.0068;88.456;87.8323;272.4522;1.4295E-5;-1.07E-6;0;Orbcomm
14.53386392;0.0017132;47.0069;84.912;91.4378;268.8468;1.2444E-5;-1.15E-6;0;Orbcomm
14.53386408;0.0017134;47.0069;83.9455;92.4032;267.8813;1.2183E-5;-1.16E-6;0;Orbcomm
14.53386491;0.0017131;47.007;80.0794;96.3297;263.9538;1.232E-5;-1.15E-6;0;Orbcomm
14.5338651;0.0017132;47.007;79.4351;96.9726;263.3107;1.2728E-5;-1.13E-6;0;Orbcomm
14.53386587;0.0017135;47.0071;74.9247;101.5244;258.7565;1.3003E-5;-1.12E-6;0;Orbcomm
14.53386609;0.0017131;47.0072;73.636;102.8208;257.4591;1.2164E-5;-1.16E-6;0;Orbcomm
14.53386704;0.0017142;47.0072;70.0921;106.396;253.881;1.364E-5;-1.1E-6;0;Orbcomm
14.5338673;0.0017142;47.0073;69.1256;107.3681;252.9079;1.3017E-5;-1.12E-6;0;Orbcomm
14.53386823;0.0017153;47.0073;65.5818;110.9483;249.3238;1.4675E-5;-1.05E-6;0;Orbcomm
14.53386907;0.0017162;47.0074;61.7157;114.85;245.417;1.4925E-5;-1.04E-6;0;Orbcomm
14.53386938;0.0017167;47.0074;61.0715;115.4871;244.7791;1.5459E-5;-1.02E-6;0;Orbcomm
14.53387106;0.0017188;47.0074;55.2725;121.323;238.9338;1.4503E-5;-1.06E-6;0;Orbcomm
14.53387236;0.0017217;47.0074;50.44;126.1837;234.0642;1.459E-5;-1.05E-6;0;Orbcomm
14.53387264;0.0017226;47.0074;49.1512;127.4859;232.7594;1.4978E-5;-1.04E-6;0;Orbcomm
14.53387312;0.0017242;47.0074;47.2183;129.4075;230.8338;1.4672E-5;-1.05E-6;0;Orbcomm
14.53387406;0.0017271;47.0073;43.3521;133.2833;226.9495;1.4084E-5;-1.08E-6;0;Orbcomm
14.53387463;0.0017281;47.0073;41.4192;135.1975;225.0307;1.3301E-5;-1.11E-6;0;Orbcomm
14.53387542;0.0017307;47.0074;38.5196;138.0982;222.1229;1.4178E-5;-1.07E-6;0;Orbcomm
14.53387571;0.0017311;47.0073;37.8753;138.7305;221.4891;1.4645E-5;-1.05E-6;0;Orbcomm
14.53387686;0.0017349;47.0073;33.687;142.9096;217.2989;1.5487E-5;-1.02E-6;0;Orbcomm
14.53387727;0.0017358;47.0073;32.0761;144.5099;215.6943;1.4743E-5;-1.05E-6;0;Orbcomm
14.53387822;0.0017391;47.0073;28.8543;147.698;212.4971;1.5851E-5;-1.0E-6;0;Orbcomm
14.53387831;0.0017394;47.0073;28.5322;148.0166;212.1777;1.5688E-5;-1.01E-6;0;Orbcomm
14.53388011;0.0017442;47.0074;22.733;153.7569;206.4202;1.5971E-5;-1.0E-6;0;Orbcomm
14.53388148;0.0017489;47.0075;18.2225;158.2043;201.9588;1.6355E-5;-9.8E-7;0;Orbcomm
14.53388186;0.0017503;47.0074;16.9337;159.4803;200.6787;1.7075E-5;-9.5E-7;0;Orbcomm
14.53388274;0.001753;47.0075;13.7121;162.6197;197.529;1.5644E-5;-1.01E-6;0;Orbcomm
14.5338833;0.0017557;47.0075;11.779;164.5238;195.6186;1.5581E-5;-1.01E-6;0;Orbcomm
14.53388388;0.0017575;47.0075;10.1682;166.0869;194.0502;1.6311E-5;-9.8E-7;0;Orbcomm
14.53388488;0.0017614;47.0075;6.9464;169.2556;190.8707;1.5999E-5;-9.9E-7;0;Orbcomm
14.5338859;0.0017636;47.0075;4.3691;171.7666;188.351;1.6652E-5;-9.7E-7;0;Orbcomm
14.53388726;0.0017675;47.0075;0.8252;175.2007;184.9049;1.785E-5;-9.2E-7;0;Orbcomm
14.53388763;0.0017683;47.0075;359.8587;176.1483;183.954;1.722E-5;-9.4E-7;0;Orbcomm
14.53388888;0.0017721;47.0074;356.3148;179.571;180.5191;1.8298E-5;-9.0E-7;0;Orbcomm
14.53388991;0.0017761;47.0074;353.093;182.6991;177.3799;1.8121E-5;-9.0E-7;0;Orbcomm
14.53389096;0.0017801;47.0074;349.2269;186.4381;173.6276;1.8847E-5;-8.7E-7;0;Orbcomm
14.5338913;0.0017818;47.0074;348.2603;187.3716;172.6908;1.8489E-5;-8.9E-7;0;Orbcomm
14.53389207;0.0017838;47.0074;346.0052;189.5378;170.5169;1.8125E-5;-9.0E-7;0;Orbcomm
14.53389294;0.0017882;47.0074;342.4613;192.9412;167.1015;1.7635E-5;-9.2E-7;0;Orbcomm
14.53389318;0.0017892;47.0074;341.4947;193.8811;166.1583;1.6704E-5;-9.6E-7;0;Orbcomm
14.53389377;0.0017921;47.0074;338.5951;196.6451;163.3846;1.6804E-5;-9.6E-7;0;Orbcomm
14.53389412;0.0017931;47.0074;337.6287;197.5718;162.4547;1.6967E-5;-9.5E-7;0;Orbcomm
14.53389513;0.0017975;47.0074;333.7626;201.2603;158.7535;1.6938E-5;-9.5E-7;0;Orbcomm
14.53389545;0.0017976;47.0074;333.1183;201.8718;158.14;1.7088E-5;-9.5E-7;0;Orbcomm
14.5338963;0.0018013;47.0075;329.5744;205.2445;154.7559;1.5942E-5;-1.0E-6;0;Orbcomm
14.53389664;0.0018019;47.0074;328.6079;206.1552;153.8423;1.6159E-5;-9.9E-7;0;Orbcomm
14.53389758;0.0018056;47.0074;324.7419;209.8234;150.1622;1.5521E-5;-1.01E-6;0;Orbcomm
14.53389781;0.0018055;47.0074;324.4198;210.1186;149.8661;1.6507E-5;-9.7E-7;0;Orbcomm
14.53389789;0.0018057;47.0074;324.0976;210.4245;149.5592;1.6404E-5;-9.8E-7;0;Orbcomm
14.53389896;0.0018097;47.0073;319.9095;214.3882;145.5832;1.6348E-5;-9.8E-7;0;Orbcomm
