MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.70276452;0.0009613;69.9702;220.7735;235.1974;124.8266;5.036E-5;2.31E-6;0;Orbcomm
14.70276541;0.0009614;69.9702;220.2804;234.9674;125.0569;4.9928E-5;2.29E-6;0;Orbcomm
14.70276953;0.0009593;69.9703;218.4724;234.2417;125.7836;4.9703E-5;2.27E-6;0;Orbcomm
14.70277058;0.0009584;69.9704;217.8149;233.9335;126.0922;4.8894E-5;2.22E-6;0;Orbcomm
14.70277488;0.0009546;69.9704;216.0069;233.1029;126.9241;4.8416E-5;2.19E-6;0;Orbcomm
14.70277644;0.0009523;69.9705;215.0208;232.7002;127.3275;4.7144E-5;2.12E-6;0;Orbcomm
14.70278097;0.0009462;69.9706;212.5553;231.5357;128.4939;4.3869E-5;1.92E-6;0;Orbcomm
14.70278378;0.0009425;69.9707;211.2405;230.9064;129.1243;4.2623E-5;1.84E-6;0;Orbcomm
14.70278785;0.0009357;69.9708;209.2681;229.9617;130.0708;4.2467E-5;1.84E-6;0;Orbcomm
14.70278904;0.0009344;69.9708;208.775;229.7066;130.3262;4.2131E-5;1.81E-6;0;Orbcomm
14.70279381;0.0009285;69.9708;206.474;228.6789;131.3557;4.2548E-5;1.84E-6;0;Orbcomm
14.70279415;0.0009281;69.9708;206.3097;228.5949;131.4399;4.2231E-5;1.82E-6;0;Orbcomm
14.70279699;0.0009253;69.9709;205.1592;228.0322;132.0034;4.4614E-5;1.97E-6;0;Orbcomm
14.70280263;0.0009218;69.971;203.3513;227.1945;132.8425;4.8833E-5;2.22E-6;0;Orbcomm
14.70280872;0.0009165;69.9711;201.5434;226.3249;133.7137;5.2831E-5;2.46E-6;0;Orbcomm
14.70281084;0.0009153;69.9711;200.886;226.0321;134.0069;5.5356E-5;2.62E-6;0;Orbcomm
14.70281519;0.0009105;69.9712;199.0781;225.1515;134.889;5.428E-5;2.55E-6;0;Orbcomm
14.70281833;0.0009074;69.9713;197.9277;224.6045;135.437;5.5538E-5;2.63E-6;0;Orbcomm
14.70282095;0.0009043;69.9713;196.7772;224.0161;136.0264;5.417E-5;2.54E-6;0;Orbcomm
14.70282776;0.0008965;69.9715;194.3119;222.7894;137.2553;5.3997E-5;2.53E-6;0;Orbcomm
14.70282953;0.0008952;69.9716;193.6545;222.4879;137.5573;5.4717E-5;2.58E-6;0;Orbcomm
14.70283379;0.0008895;69.9717;191.8467;221.5286;138.5183;5.0983E-5;2.35E-6;0;Orbcomm
14.70283494;0.0008877;69.9718;191.1893;221.2509;138.7966;5.013E-5;2.3E-6;0;Orbcomm
14.7028396;0.0008824;69.9719;189.3815;220.3607;139.6884;4.7627E-5;2.15E-6;0;Orbcomm
14.70284298;0.0008794;69.9719;188.3954;219.8974;140.1525;4.9121E-5;2.24E-6;0;Orbcomm
14.70284663;0.000876;69.9719;187.0806;219.2174;140.8336;4.8109E-5;2.18E-6;0;Orbcomm
14.70285309;0.0008686;69.972;184.7797;218.0497;142.0034;4.8098E-5;2.18E-6;0;Orbcomm
14.70285348;0.0008684;69.972;184.6154;217.9682;142.0851;4.7973E-5;2.17E-6;0;Orbcomm
14.70286113;0.0008606;69.9721;182.3145;216.7227;143.3328;5.0926E-5;2.35E-6;0;Orbcomm
14.70286161;0.0008606;69.9721;182.1501;216.6544;143.4013;5.1173E-5;2.36E-6;0;Orbcomm
14.70286667;0.0008534;69.972;180.0135;215.5743;144.4833;5.0088E-5;2.3E-6;0;Orbcomm
14.70287299;0.0008457;69.9721;177.5483;214.2861;145.7738;5.0095E-5;2.3E-6;0;Orbcomm
14.70287757;0.0008373;69.9721;175.0831;213.0038;147.0585;4.6826E-5;2.1E-6;0;Orbcomm
14.70287899;0.0008353;69.9721;174.4257;212.6821;147.3807;4.7652E-5;2.15E-6;0;Orbcomm
14.7028829;0.0008303;69.9721;172.6178;211.735;148.3295;4.6129E-5;2.06E-6;0;Orbcomm
14.70288556;0.0008274;69.9721;171.9604;211.3697;148.6955;4.9793E-5;2.28E-6;0;Orbcomm
14.70288996;0.0008218;69.9721;170.1525;210.4127;149.6541;4.9435E-5;2.26E-6;0;Orbcomm
14.70289197;0.0008197;69.972;169.4951;210.0582;150.0093;5.1198E-5;2.36E-6;0;Orbcomm
14.70289661;0.0008135;69.9721;167.6873;209.1681;150.901;5.1327E-5;2.37E-6;0;Orbcomm
14.70290447;0.0008069;69.972;165.5508;207.9641;152.1071;5.637E-5;2.68E-6;0;Orbcomm
14.70290427;0.0008065;69.972;165.3865;207.8923;152.179;5.5074E-5;2.6E-6;0;Orbcomm
14.70291206;0.000799;69.972;163.0856;206.5467;153.5269;5.8337E-5;2.8E-6;0;Orbcomm
14.70291391;0.0007966;69.972;162.4282;206.1727;153.9016;5.9059E-5;2.84E-6;0;Orbcomm
14.70292181;0.0007887;69.972;159.9629;204.8256;155.251;5.9964E-5;2.9E-6;0;Orbcomm
14.70292681;0.0007826;69.9719;158.155;203.7704;156.308;5.811E-5;2.78E-6;0;Orbcomm
14.70292847;0.00078;69.9719;157.4976;203.3887;156.6904;5.7778E-5;2.76E-6;0;Orbcomm
14.70293402;0.0007749;69.9719;155.6898;202.3592;157.7216;5.7517E-5;2.75E-6;0;Orbcomm
14.70294137;0.0007677;69.9718;153.3888;201.0362;159.0468;5.768E-5;2.76E-6;0;Orbcomm
14.70294913;0.0007591;69.9716;150.7591;199.5047;160.5808;5.8157E-5;2.79E-6;0;Orbcomm
14.70294967;0.0007576;69.9716;150.4304;199.3512;160.7346;5.7489E-5;2.75E-6;0;Orbcomm
14.70295106;0.0007564;69.9716;150.1017;199.1864;160.8997;5.8751E-5;2.82E-6;0;Orbcomm
14.70295721;0.0007496;69.9714;147.9651;197.9285;162.1596;5.941E-5;2.86E-6;0;Orbcomm
14.70296229;0.0007438;69.9713;146.1571;196.9334;163.1563;5.9133E-5;2.85E-6;0;Orbcomm
14.70296575;0.0007394;69.9712;144.6779;195.9417;164.1496;5.9248E-5;2.85E-6;0;Orbcomm
14.70296851;0.0007378;69.9711;143.5273;195.1905;164.9019;5.8812E-5;2.83E-6;0;Orbcomm
14.70297604;0.0007325;69.9709;141.5549;193.9794;166.1148;6.421E-5;3.15E-6;0;Orbcomm
14.70298633;0.0007248;69.9708;138.9251;192.4212;167.6755;7.1938E-5;3.62E-6;0;Orbcomm
14.70298752;0.0007241;69.9708;138.7607;192.3532;167.7436;7.4032E-5;3.75E-6;0;Orbcomm
14.70299447;0.0007172;69.9707;136.4596;190.9993;169.0996;7.3234E-5;3.7E-6;0;Orbcomm
14.70299477;0.0007167;69.9707;136.2952;190.8966;169.2024;7.2895E-5;3.68E-6;0;Orbcomm
14.70299903;0.0007099;69.9706;133.9941;189.5052;170.5959;6.4857E-5;3.19E-6;0;Orbcomm
14.70299922;0.0007094;69.9706;133.8298;189.4102;170.6911;6.4212E-5;3.15E-6;0;Orbcomm
14.70300389;0.0007026;69.9705;131.5287;187.9548;172.1486;5.657E-5;2.69E-6;0;Orbcomm
14.70300501;0.0007004;69.9705;131.0356;187.717;172.3868;5.5562E-5;2.63E-6;0;Orbcomm
14.70300953;0.0006947;69.9704;129.2275;186.6213;173.4841;5.2794E-5;2.46E-6;0;Orbcomm
14.70301424;0.0006886;69.9703;127.2551;185.4731;174.6339;5.0151E-5;2.3E-6;0;Orbcomm
14.70302157;0.0006809;69.9702;124.6252;183.8017;176.3077;5.0271E-5;2.31E-6;0;Orbcomm
14.70302213;0.0006794;69.9702;124.2965;183.6149;176.4948;5.001E-5;2.29E-6;0;Orbcomm
14.70302726;0.0006714;69.9701;121.9952;182.2693;177.8422;4.7954E-5;2.17E-6;0;Orbcomm
14.70302757;0.0006709;69.9701;121.8309;182.1499;177.9618;4.7784E-5;2.16E-6;0;Orbcomm
14.70303277;0.0006643;69.9701;119.5297;180.6631;179.4506;4.7179E-5;2.12E-6;0;Orbcomm
14.70303902;0.0006563;69.97;117.0641;179.111;181.0047;4.8812E-5;2.22E-6;0;Orbcomm
14.7030403;0.0006552;69.97;116.7353;178.8841;181.2319;5.0037E-5;2.3E-6;0;Orbcomm
14.70304543;0.0006487;69.97;114.5985;177.5359;182.5818;5.1159E-5;2.36E-6;0;Orbcomm
14.70304636;0.000647;69.9699;114.1053;177.2035;182.9146;4.9725E-5;2.28E-6;0;Orbcomm
14.70305147;0.0006406;69.97;112.1328;175.967;184.1527;5.141E-5;2.38E-6;0;Orbcomm
14.70305656;0.0006367;69.97;110.6534;174.9894;185.1315;5.452E-5;2.57E-6;0;Orbcomm
14.70305821;0.000634;69.97;109.8316;174.4984;185.6231;5.4416E-5;2.56E-6;0;Orbcomm
14.70306422;0.000628;69.97;107.6947;173.1481;186.9751;5.5251E-5;2.61E-6;0;Orbcomm
14.70306437;0.0006269;69.97;107.366;172.9228;187.2006;5.3695E-5;2.52E-6;0;Orbcomm
14.70307025;0.00062;69.97;105.229;171.5407;188.5843;5.4011E-5;2.54E-6;0;Orbcomm
14.70307155;0.0006186;69.97;104.9003;171.3145;188.8108;5.4842E-5;2.59E-6;0;Orbcomm
14.70307809;0.0006118;69.97;102.7634;169.911;190.2158;5.6355E-5;2.68E-6;0;Orbcomm
14.70307837;0.0006113;69.97;102.599;169.785;190.3419;5.5537E-5;2.63E-6;0;Orbcomm
14.70308615;0.0006045;69.9701;100.2978;168.2891;191.8395;5.8165E-5;2.79E-6;0;Orbcomm
14.70308677;0.0006039;69.9701;100.1334;168.1669;191.9618;5.8435E-5;2.81E-6;0;Orbcomm
14.70309378;0.0005978;69.9702;97.8322;166.8142;193.316;5.9001E-5;2.84E-6;0;Orbcomm
14.70309428;0.0005973;69.9702;97.6678;166.723;193.4073;5.9001E-5;2.84E-6;0;Orbcomm
14.7031006;0.0005907;69.9703;95.3666;165.3075;194.8242;5.7395E-5;2.74E-6;0;Orbcomm
14.70310486;0.0005857;69.9704;93.7228;164.0049;196.1282;5.5412E-5;2.62E-6;0;Orbcomm
14.7031076;0.0005814;69.9704;92.5721;163.212;196.9218;5.4867E-5;2.59E-6;0;Orbcomm
14.70311113;0.0005755;69.9705;90.5996;161.9875;198.1474;5.1328E-5;2.38E-6;0;Orbcomm
14.70311444;0.0005716;69.9705;89.2847;161.166;198.9697;5.0867E-5;2.35E-6;0;Orbcomm
14.70311533;0.0005705;69.9706;88.7915;160.9006;199.2353;4.9721E-5;2.28E-6;0;Orbcomm
14.70312049;0.0005638;69.9707;86.6547;159.4528;200.6844;5.0045E-5;2.3E-6;0;Orbcomm
14.70312291;0.0005604;69.9707;85.6684;158.7441;201.3937;5.1165E-5;2.37E-6;0;Orbcomm
14.70312665;0.0005564;69.9708;84.1891;157.6999;202.4389;5.118E-5;2.37E-6;0;Orbcomm
14.70312887;0.0005528;69.9709;83.2028;156.9932;203.1461;5.1693E-5;2.4E-6;0;Orbcomm
14.70313516;0.0005461;69.971;80.9017;155.4509;204.6897;5.3063E-5;2.48E-6;0;Orbcomm
14.70313941;0.0005409;69.9712;79.258;154.2626;205.8789;5.2506E-5;2.45E-6;0;Orbcomm
14.70314177;0.0005381;69.9712;78.4362;153.6671;206.4748;5.3755E-5;2.52E-6;0;Orbcomm
14.70314731;0.0005312;69.9714;76.1351;152.0122;208.1309;5.3024E-5;2.48E-6;0;Orbcomm
14.70314757;0.0005302;69.9714;75.9707;151.9242;208.2189;5.2484E-5;2.45E-6;0;Orbcomm
14.70315403;0.0005231;69.9716;73.6696;150.2835;209.8607;5.3844E-5;2.53E-6;0;Orbcomm
14.70315439;0.0005223;69.9716;73.5052;150.1759;209.9684;5.3402E-5;2.5E-6;0;Orbcomm
14.70316165;0.000515;69.9718;71.2042;148.5007;211.6446;5.5722E-5;2.64E-6;0;Orbcomm
14.70316583;0.0005103;69.9719;69.7249;147.4895;212.6564;5.5322E-5;2.62E-6;0;Orbcomm
14.70316921;0.0005082;69.972;68.9031;146.7748;213.3716;5.8156E-5;2.79E-6;0;Orbcomm
14.70317585;0.0005025;69.9721;67.2594;145.6852;214.4618;6.2225E-5;3.04E-6;0;Orbcomm
14.70317821;0.0005;69.9721;66.4376;144.9857;215.1617;6.2537E-5;3.06E-6;0;Orbcomm
14.70318428;0.0004947;69.9723;64.794;143.7507;216.3974;6.4803E-5;3.19E-6;0;Orbcomm
14.70318712;0.0004926;69.9723;63.9722;142.9835;217.165;6.5647E-5;3.24E-6;0;Orbcomm
14.70319258;0.0004877;69.9724;62.3286;141.7569;218.3922;6.5273E-5;3.22E-6;0;Orbcomm
14.70319423;0.0004856;69.9725;61.6711;141.2413;218.9081;6.426E-5;3.16E-6;0;Orbcomm
14.70320092;0.0004797;69.9726;59.5345;139.5063;220.6439;6.3678E-5;3.12E-6;0;Orbcomm
14.70320271;0.0004781;69.9726;59.2057;139.2176;220.9327;6.4984E-5;3.2E-6;0;Orbcomm
14.70320947;0.0004722;69.9728;57.069;137.514;222.6371;6.3646E-5;3.12E-6;0;Orbcomm
14.70321066;0.0004719;69.9728;56.9047;137.3452;222.8059;6.515E-5;3.21E-6;0;Orbcomm
14.70321832;0.000464;69.9729;54.4393;135.3162;224.8357;6.309E-5;3.09E-6;0;Orbcomm
14.7032188;0.0004629;69.9729;54.2749;135.1653;224.9866;6.2639E-5;3.06E-6;0;Orbcomm
14.70322532;0.0004562;69.973;51.9739;133.3123;226.8402;6.0143E-5;2.91E-6;0;Orbcomm
14.70322532;0.0004562;69.973;51.9739;133.3123;226.8402;6.0143E-5;2.91E-6;0;Orbcomm
14.70323152;0.000449;69.9731;49.5086;131.1932;228.96;5.6133E-5;2.67E-6;0;Orbcomm
14.70323152;0.000449;69.9731;49.5086;131.1932;228.96;5.6133E-5;2.67E-6;0;Orbcomm
14.703236;0.000445;69.9732;47.8652;129.7783;230.3754;5.493E-5;2.6E-6;0;Orbcomm
14.70324149;0.0004384;69.9733;45.5642;127.7121;232.4422;5.1202E-5;2.37E-6;0;Orbcomm
14.70324847;0.0004318;69.9733;43.099;125.4976;234.6572;5.1251E-5;2.37E-6;0;Orbcomm
14.70325583;0.0004268;69.9734;40.6337;123.1654;236.9901;5.2722E-5;2.46E-6;0;Orbcomm
14.70326858;0.0004134;69.9734;35.3744;118.045;242.1113;5.1461E-5;2.39E-6;0;Orbcomm
14.70327438;0.0004089;69.9734;32.909;115.5553;244.6014;5.098E-5;2.36E-6;0;Orbcomm
14.70328248;0.0004035;69.9733;30.4436;113.2334;246.9235;5.5176E-5;2.61E-6;0;Orbcomm
14.70329259;0.0003981;69.9733;27.9783;110.5556;249.6016;6.1982E-5;3.02E-6;0;Orbcomm
14.7033033;0.0003921;69.9732;25.6772;108.1625;251.9946;7.0091E-5;3.51E-6;0;Orbcomm
14.7033076;0.0003902;69.9731;24.5268;106.9967;253.1605;7.0259E-5;3.52E-6;0;Orbcomm
14.70331271;0.000388;69.9731;23.5407;105.8499;254.3073;7.4847E-5;3.8E-6;0;Orbcomm
14.70332383;0.0003845;69.9731;20.911;102.8988;257.2586;7.8145E-5;4.0E-6;0;Orbcomm
14.70333309;0.0003811;69.973;18.4456;100.1734;259.984;7.6334E-5;3.89E-6;0;Orbcomm
14.70334057;0.0003786;69.9729;16.1446;97.5528;262.6046;7.2236E-5;3.64E-6;0;Orbcomm
14.70334925;0.0003762;69.9728;13.6792;94.6726;265.4848;7.0345E-5;3.53E-6;0;Orbcomm
14.70335384;0.0003753;69.9727;12.5287;93.3391;266.8183;7.079E-5;3.56E-6;0;Orbcomm
14.70335792;0.0003738;69.9727;11.5425;92.169;267.9883;7.3762E-5;3.74E-6;0;Orbcomm
14.70336718;0.0003724;69.9726;9.2414;89.4307;270.7264;7.6908E-5;3.93E-6;0;Orbcomm
14.70337815;0.0003708;69.9724;6.447;86.0532;274.1036;7.9121E-5;4.06E-6;0;Orbcomm
14.70338614;0.0003702;69.9723;4.3102;83.471;276.6855;7.9976E-5;4.11E-6;0;Orbcomm
14.70340629;0.000371;69.9722;359.5434;77.7512;282.4048;8.4662E-5;4.4E-6;0;Orbcomm
14.70341735;0.000372;69.9721;357.2421;75.1525;285.0031;8.7919E-5;4.59E-6;0;Orbcomm
14.70342418;0.0003732;69.972;355.7628;73.4295;286.7259;8.7655E-5;4.58E-6;0;Orbcomm
14.70343051;0.0003741;69.972;354.119;71.3397;288.8153;8.581E-5;4.47E-6;0;Orbcomm
14.70343551;0.0003754;69.9719;352.8041;69.9149;290.2399;8.3743E-5;4.34E-6;0;Orbcomm
14.70343947;0.0003767;69.9718;351.6534;68.4023;291.7523;8.0889E-5;4.17E-6;0;Orbcomm
14.70344444;0.0003783;69.9718;350.174;66.8498;293.3044;7.745E-5;3.96E-6;0;Orbcomm
14.70344707;0.0003796;69.9717;349.3522;65.6704;294.4836;7.5146E-5;3.82E-6;0;Orbcomm
14.70345315;0.0003818;69.9717;347.7084;63.8181;296.3356;7.3885E-5;3.74E-6;0;Orbcomm
14.70345603;0.0003831;69.9716;346.8865;62.921;297.2324;7.2357E-5;3.65E-6;0;Orbcomm
14.70346206;0.0003861;69.9716;345.2427;61.0326;299.1205;7.1961E-5;3.63E-6;0;Orbcomm
14.70346191;0.0003864;69.9716;345.0784;60.8101;299.343;7.0193E-5;3.52E-6;0;Orbcomm
14.70347013;0.0003909;69.9715;342.7771;58.2078;301.9447;7.025E-5;3.52E-6;0;Orbcomm
14.70347214;0.0003926;69.9715;342.1196;57.4073;302.745;6.9409E-5;3.47E-6;0;Orbcomm
14.70348115;0.0003976;69.9715;339.6539;54.6593;305.4922;7.1361E-5;3.59E-6;0;Orbcomm
14.7034863;0.0004018;69.9715;337.8457;52.8112;307.3399;6.9099E-5;3.46E-6;0;Orbcomm
14.70349504;0.0004087;69.9715;334.8868;49.7778;310.3723;6.6493E-5;3.3E-6;0;Orbcomm
14.70349866;0.0004124;69.9715;333.243;48.219;311.9306;6.2548E-5;3.06E-6;0;Orbcomm
14.70350053;0.000414;69.9715;332.5854;47.5653;312.5841;6.1636E-5;3.0E-6;0;Orbcomm
14.70350476;0.000419;69.9715;330.6129;45.6237;314.5249;5.7504E-5;2.75E-6;0;Orbcomm
14.7035061;0.0004207;69.9715;330.1198;45.1328;315.0157;5.7379E-5;2.75E-6;0;Orbcomm
14.70351217;0.0004266;69.9715;327.8185;42.9327;317.215;5.5566E-5;2.64E-6;0;Orbcomm
14.70351929;0.0004343;69.9715;325.3528;40.7003;319.4465;5.5759E-5;2.65E-6;0;Orbcomm
14.70352641;0.0004429;69.9716;322.8872;38.488;321.6579;5.603E-5;2.66E-6;0;Orbcomm
14.70353404;0.0004502;69.9716;320.5859;36.5043;323.6407;5.817E-5;2.79E-6;0;Orbcomm
14.70353747;0.0004534;69.9716;319.2709;35.4521;324.6924;5.6897E-5;2.72E-6;0;Orbcomm
14.70354083;0.0004582;69.9716;318.1203;34.4055;325.7385;5.7028E-5;2.72E-6;0;Orbcomm
14.70354402;0.0004624;69.9716;316.8054;33.3742;326.7693;5.6009E-5;2.66E-6;0;Orbcomm
14.7035462;0.0004664;69.9716;315.8191;32.5132;327.6299;5.4323E-5;2.56E-6;0;Orbcomm
14.70355107;0.0004719;69.9716;314.0109;31.0999;329.0424;5.4086E-5;2.55E-6;0;Orbcomm
14.70355355;0.0004749;69.9717;313.1891;30.4249;329.717;5.428E-5;2.56E-6;0;Orbcomm
14.70355743;0.0004803;69.9717;311.5453;29.0893;331.0518;5.3199E-5;2.49E-6;0;Orbcomm
14.70355877;0.0004823;69.9717;311.0522;28.6986;331.4423;5.3095E-5;2.49E-6;0;Orbcomm
14.70356447;0.0004886;69.9717;309.0796;27.175;332.9649;5.4204E-5;2.55E-6;0;Orbcomm
14.7035657;0.0004904;69.9717;308.5865;26.7977;333.342;5.3937E-5;2.54E-6;0;Orbcomm
14.70357289;0.0004994;69.9718;306.1209;24.9858;335.1527;5.5804E-5;2.65E-6;0;Orbcomm
14.70357936;0.0005089;69.9718;303.8196;23.4112;336.7263;5.5822E-5;2.65E-6;0;Orbcomm
14.70358332;0.000512;69.9719;302.5047;22.4132;337.7235;5.585E-5;2.65E-6;0;Orbcomm
14.7035886;0.000517;69.9719;301.354;21.6048;338.5314;6.0975E-5;2.96E-6;0;Orbcomm
14.70359287;0.000521;69.9719;300.0391;20.7155;339.42;6.1403E-5;2.99E-6;0;Orbcomm
14.70359709;0.0005256;69.972;299.0528;20.061;340.074;6.4132E-5;3.15E-6;0;Orbcomm
14.70360272;0.0005318;69.972;297.0804;18.6768;341.457;6.1486E-5;2.99E-6;0;Orbcomm
14.70360642;0.0005358;69.972;295.9298;17.9458;342.1874;6.0291E-5;2.92E-6;0;Orbcomm
14.70361182;0.0005421;69.972;294.2862;16.7984;343.3339;6.0609E-5;2.94E-6;0;Orbcomm
14.70361406;0.000545;69.972;293.4643;16.3428;343.7891;5.8854E-5;2.84E-6;0;Orbcomm
14.70362004;0.0005532;69.972;291.1633;14.82;345.3106;5.5513E-5;2.63E-6;0;Orbcomm
14.70362035;0.0005538;69.972;290.9989;14.7182;345.4123;5.4855E-5;2.59E-6;0;Orbcomm
14.70362725;0.0005636;69.972;288.5335;13.1998;346.9293;5.3724E-5;2.52E-6;0;Orbcomm
14.70362861;0.0005654;69.972;288.0404;12.9003;347.2285;5.4152E-5;2.55E-6;0;Orbcomm
14.70363455;0.0005716;69.972;286.2323;11.7878;348.3399;5.497E-5;2.6E-6;0;Orbcomm
14.70363662;0.0005751;69.9721;285.4105;11.2487;348.8785;5.5075E-5;2.61E-6;0;Orbcomm
14.70364185;0.0005808;69.972;283.7668;10.2714;349.8548;5.6167E-5;2.67E-6;0;Orbcomm
14.70364533;0.0005852;69.9721;282.7806;9.7024;350.4232;5.8755E-5;2.83E-6;0;Orbcomm
14.70365654;0.0005983;69.9721;279.0002;7.5164;352.6069;5.9394E-5;2.87E-6;0;Orbcomm
14.70365708;0.0005987;69.9721;278.8359;7.3963;352.7268;5.9839E-5;2.89E-6;0;Orbcomm
14.70366322;0.0006072;69.972;276.5347;6.0966;354.0252;5.8004E-5;2.78E-6;0;Orbcomm
14.70366468;0.0006098;69.972;275.8773;5.6406;354.4806;5.7748E-5;2.77E-6;0;Orbcomm
14.70366935;0.0006159;69.972;274.0693;4.6022;355.5177;5.582E-5;2.65E-6;0;Orbcomm
14.70367271;0.0006217;69.972;272.7544;3.8581;356.261;5.5182E-5;2.61E-6;0;Orbcomm
14.7036755;0.0006253;69.972;271.6038;3.2443;356.8741;5.3661E-5;2.52E-6;0;Orbcomm
14.70367937;0.0006304;69.9719;270.2889;2.5426;357.5749;5.3979E-5;2.54E-6;0;Orbcomm
14.70368222;0.0006328;69.9719;269.3027;1.9406;358.1761;5.3336E-5;2.5E-6;0;Orbcomm
14.70368764;0.0006416;69.9718;267.0017;0.7942;359.3211;5.0251E-5;2.31E-6;0;Orbcomm
14.70368863;0.0006418;69.9718;266.8373;0.6323;359.4828;5.1843E-5;2.41E-6;0;Orbcomm
14.70369489;0.0006496;69.9716;264.5363;359.4196;0.6939;5.1327E-5;2.38E-6;0;Orbcomm
14.70369542;0.00065;69.9716;264.3719;359.3086;0.8048;5.1881E-5;2.41E-6;0;Orbcomm
14.70370083;0.0006582;69.9715;262.0708;358.1202;1.9917;4.9802E-5;2.29E-6;0;Orbcomm
14.70370772;0.0006665;69.9714;259.6053;356.7541;3.3558;5.085E-5;2.35E-6;0;Orbcomm
14.70370914;0.0006685;69.9714;259.1122;356.5174;3.5923;5.1596E-5;2.4E-6;0;Orbcomm
14.70371561;0.0006747;69.9713;257.1398;355.4306;4.6776;5.4298E-5;2.56E-6;0;Orbcomm
14.70371718;0.0006767;69.9713;256.6467;355.2205;4.8874;5.5425E-5;2.63E-6;0;Orbcomm
14.70372333;0.0006832;69.9711;254.6743;354.1644;5.942;5.7675E-5;2.76E-6;0;Orbcomm
14.70372734;0.0006875;69.9711;253.5237;353.6058;6.4998;5.9888E-5;2.9E-6;0;Orbcomm
14.70372892;0.0006889;69.9711;252.8663;353.2748;6.8303;5.8695E-5;2.83E-6;0;Orbcomm
14.70373381;0.0006952;69.971;251.2225;352.3567;7.747;5.9834E-5;2.89E-6;0;Orbcomm
14.70373974;0.0007006;69.9709;249.4145;351.4036;8.6987;6.1361E-5;2.99E-6;0;Orbcomm
14.70374065;0.0007012;69.9709;249.2501;351.3189;8.7833;6.2289E-5;3.04E-6;0;Orbcomm
14.70374921;0.0007084;69.9708;246.9489;350.0451;10.0551;6.4932E-5;3.2E-6;0;Orbcomm
14.70375484;0.0007128;69.9708;245.4696;349.3363;10.7629;6.5961E-5;3.27E-6;0;Orbcomm
14.70375988;0.0007185;69.9707;243.8259;348.6133;11.4847;6.5445E-5;3.23E-6;0;Orbcomm
14.70376379;0.0007219;69.9707;242.6753;348.0218;12.0754;6.5417E-5;3.23E-6;0;Orbcomm
14.70376746;0.0007263;69.9707;241.3603;347.3861;12.71;6.3416E-5;3.11E-6;0;Orbcomm
14.7037705;0.000729;69.9706;240.374;346.8643;13.231;6.2534E-5;3.06E-6;0;Orbcomm
14.70377586;0.0007355;69.9705;238.2372;345.828;14.2657;5.7956E-5;2.78E-6;0;Orbcomm
14.70378017;0.0007405;69.9704;236.5935;345.03;15.0624;5.6421E-5;2.69E-6;0;Orbcomm
14.70378424;0.0007462;69.9703;234.9497;344.1706;15.9204;5.3946E-5;2.54E-6;0;Orbcomm
14.70378472;0.0007483;69.9702;234.2923;343.8804;16.2101;4.9853E-5;2.29E-6;0;Orbcomm
14.70378877;0.0007532;69.9701;232.6485;343.0164;17.0727;4.8828E-5;2.23E-6;0;Orbcomm
14.70379043;0.0007551;69.9701;231.991;342.6919;17.3967;4.8267E-5;2.19E-6;0;Orbcomm
14.70379202;0.0007566;69.9701;231.3335;342.3701;17.7179;4.7729E-5;2.16E-6;0;Orbcomm
14.70379526;0.0007614;69.97;230.0185;341.6843;18.4025;4.8265E-5;2.19E-6;0;Orbcomm
14.70379747;0.0007637;69.97;229.1966;341.25;18.8362;4.8963E-5;2.24E-6;0;Orbcomm
14.70379787;0.0007641;69.9699;229.0322;341.175;18.9111;4.8685E-5;2.22E-6;0;Orbcomm
14.70380395;0.0007714;69.9699;226.5666;339.9017;20.1822;4.9704E-5;2.28E-6;0;Orbcomm
14.70380571;0.0007735;69.9699;225.909;339.5306;20.5527;5.0959E-5;2.36E-6;0;Orbcomm
14.70380629;0.0007747;69.9699;225.5803;339.3853;20.6978;5.0529E-5;2.33E-6;0;Orbcomm
14.70381083;0.000779;69.9698;224.1009;338.6622;21.4196;5.3345E-5;2.5E-6;0;Orbcomm
14.70381236;0.0007812;69.9698;223.4434;338.2954;21.7858;5.4135E-5;2.55E-6;0;Orbcomm
14.70381683;0.0007862;69.9698;221.6352;337.433;22.6467;5.3674E-5;2.52E-6;0;Orbcomm
14.70381877;0.0007882;69.9699;220.9777;337.0783;23.0008;5.5408E-5;2.63E-6;0;Orbcomm
14.70381976;0.0007894;69.9699;220.6489;336.9279;23.151;5.5828E-5;2.65E-6;0;Orbcomm
14.70382853;0.0007999;69.9699;217.0326;335.1263;24.9495;5.4143E-5;2.55E-6;0;Orbcomm
14.70383459;0.0008071;69.9699;214.5669;333.9003;26.1734;5.2707E-5;2.46E-6;0;Orbcomm
14.70384013;0.0008143;69.9699;212.1013;332.6307;27.4407;5.0417E-5;2.32E-6;0;Orbcomm
14.70384172;0.0008165;69.97;211.4438;332.2609;27.8099;5.0825E-5;2.35E-6;0;Orbcomm
14.70384599;0.0008212;69.97;209.6356;331.4102;28.659;4.8586E-5;2.21E-6;0;Orbcomm
14.70384718;0.0008234;69.97;208.9781;331.0606;29.0081;4.8406E-5;2.2E-6;0;Orbcomm
