MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54762675;0.0001786;47.0018;74.809;105.3656;254.7425;1.5307E-5;-9.9E-7;0;Orbcomm
14.54762684;0.0001789;47.0018;74.4865;105.8313;254.2769;1.5105E-5;-1.0E-6;0;Orbcomm
14.54762855;0.0001812;47.0019;69.9698;112.5406;247.567;1.6041E-5;-9.6E-7;0;Orbcomm
14.54762864;0.0001813;47.0019;69.6472;112.9273;247.1803;1.5816E-5;-9.7E-7;0;Orbcomm
14.54763019;0.0001841;47.002;65.4532;119.133;240.9739;1.5731E-5;-9.8E-7;0;Orbcomm
14.54763112;0.000186;47.0021;62.5496;123.3107;236.7955;1.5908E-5;-9.7E-7;0;Orbcomm
14.54763147;0.0001878;47.0021;60.9367;125.375;234.731;1.5353E-5;-9.9E-7;0;Orbcomm
14.54763237;0.0001904;47.0021;57.7104;129.9581;230.147;1.4322E-5;-1.04E-6;0;Orbcomm
14.54763286;0.0001921;47.0021;56.0974;131.9263;228.1785;1.4665E-5;-1.02E-6;0;Orbcomm
14.54763413;0.0001963;47.0023;51.5808;137.741;222.3626;1.4561E-5;-1.03E-6;0;Orbcomm
14.54763518;0.0002008;47.0024;46.7416;143.4913;216.6108;1.4234E-5;-1.04E-6;0;Orbcomm
14.54763522;0.000201;47.0024;46.419;143.8464;216.2556;1.3949E-5;-1.05E-6;0;Orbcomm
14.54763676;0.0002061;47.0026;41.9024;149.3555;210.745;1.4793E-5;-1.02E-6;0;Orbcomm
14.5476375;0.000209;47.0026;39.3214;152.6036;207.4958;1.4723E-5;-1.02E-6;0;Orbcomm
14.54763785;0.0002107;47.0027;38.0311;154.0434;206.0556;1.4801E-5;-1.02E-6;0;Orbcomm
14.54763899;0.0002159;47.0028;33.8372;158.918;201.1794;1.4839E-5;-1.02E-6;0;Orbcomm
14.54764088;0.0002226;47.0029;28.3531;164.8259;195.2692;1.575E-5;-9.8E-7;0;Orbcomm
14.54764249;0.0002284;47.003;24.1593;169.7491;190.344;1.6286E-5;-9.5E-7;0;Orbcomm
14.54764459;0.0002354;47.0031;18.6752;175.4509;184.6397;1.7186E-5;-9.1E-7;0;Orbcomm
14.54764648;0.0002415;47.0031;14.1588;180.1206;179.9678;1.8267E-5;-8.7E-7;0;Orbcomm
14.54764778;0.0002472;47.0032;10.9327;183.6337;176.453;1.857E-5;-8.5E-7;0;Orbcomm
14.54764841;0.000248;47.0032;9.6424;184.7015;175.3847;1.9852E-5;-8.0E-7;0;Orbcomm
14.54764984;0.0002533;47.0032;6.0938;188.3077;171.7766;2.0751E-5;-7.6E-7;0;Orbcomm
14.5476503;0.0002539;47.0032;5.1261;189.1575;170.9263;2.1382E-5;-7.3E-7;0;Orbcomm
14.54765258;0.0002604;47.0032;0.2871;193.7316;166.3498;2.2826E-5;-6.7E-7;0;Orbcomm
14.54765473;0.0002662;47.0032;356.0933;197.7424;162.3368;2.466E-5;-5.9E-7;0;Orbcomm
14.54765675;0.0002715;47.0032;352.2221;201.5108;158.5662;2.5904E-5;-5.4E-7;0;Orbcomm
14.54765749;0.0002721;47.0032;351.2543;202.1984;157.8783;2.697E-5;-4.9E-7;0;Orbcomm
14.54766048;0.0002781;47.0031;346.4154;206.643;153.4311;2.8707E-5;-4.2E-7;0;Orbcomm
14.54766299;0.0002832;47.0031;341.8991;210.7367;149.3352;2.9244E-5;-3.9E-7;0;Orbcomm
14.54766519;0.000288;47.003;338.0279;214.2057;145.8641;3.0009E-5;-3.6E-7;0;Orbcomm
14.54766556;0.0002884;47.0029;337.3827;214.7151;145.3545;3.0136E-5;-3.5E-7;0;Orbcomm
14.54766832;0.0002937;47.0028;332.5438;218.8983;141.169;3.063E-5;-3.3E-7;0;Orbcomm
14.54767083;0.0002987;47.0026;328.0273;222.8355;137.2297;3.1432E-5;-3.0E-7;0;Orbcomm
14.54767235;0.0003016;47.0025;325.4464;225.1343;134.9296;3.2705E-5;-2.4E-7;0;Orbcomm
14.54767323;0.000303;47.0024;323.5108;226.6286;133.4346;3.255E-5;-2.5E-7;0;Orbcomm
14.54767521;0.0003071;47.0023;319.3168;230.1276;129.9338;3.2218E-5;-2.6E-7;0;Orbcomm
14.5476756;0.0003074;47.0022;318.6716;230.6746;129.3866;3.2308E-5;-2.6E-7;0;Orbcomm
14.54767785;0.000311;47.0021;314.155;234.3919;125.6675;3.2567E-5;-2.5E-7;0;Orbcomm
14.54768008;0.0003146;47.0019;309.3157;238.382;121.6758;3.2309E-5;-2.6E-7;0;Orbcomm
14.54768264;0.0003174;47.0018;304.799;242.012;118.0443;3.287E-5;-2.4E-7;0;Orbcomm
14.54768406;0.0003195;47.0017;302.218;244.1302;115.9253;3.2545E-5;-2.5E-7;0;Orbcomm
14.54768524;0.0003202;47.0017;300.2824;245.6497;114.4053;3.3074E-5;-2.3E-7;0;Orbcomm
14.5476867;0.0003222;47.0016;297.3788;247.9744;112.0798;3.215E-5;-2.7E-7;0;Orbcomm
14.54768714;0.0003224;47.0015;295.7658;249.2214;110.8325;3.0693E-5;-3.3E-7;0;Orbcomm
14.54769008;0.0003245;47.0014;291.2492;252.8018;107.2511;3.1253E-5;-3.1E-7;0;Orbcomm
14.54769036;0.0003245;47.0014;290.9265;253.0082;107.0447;3.1295E-5;-3.0E-7;0;Orbcomm
14.54769425;0.0003262;47.0012;286.4099;256.3903;103.6618;3.4629E-5;-1.6E-7;0;Orbcomm
14.54769785;0.0003271;47.0011;281.8932;260.0882;99.9633;3.7022E-5;-6.0E-8;0;Orbcomm
14.54770176;0.000328;47.001;277.6992;263.4253;96.6257;4.0283E-5;8.0E-8;0;Orbcomm
14.54770267;0.0003279;47.001;277.054;263.8239;96.2272;4.1457E-5;1.3E-7;0;Orbcomm
14.54770678;0.0003286;47.0009;272.5372;267.388;92.6628;4.4318E-5;2.6E-7;0;Orbcomm
14.54771077;0.0003283;47.0009;267.6978;271.2939;88.7569;4.5428E-5;3.1E-7;0;Orbcomm
14.54771272;0.0003286;47.001;265.4394;273.1287;86.9221;4.6202E-5;3.4E-7;0;Orbcomm
14.5477165;0.0003281;47.001;260.9226;276.5529;83.4981;4.6264E-5;3.4E-7;0;Orbcomm
14.54771732;0.0003277;47.001;259.9548;277.1776;82.8736;4.5714E-5;3.2E-7;0;Orbcomm
14.54772045;0.0003271;47.0011;256.0833;280.2698;79.7817;4.5833E-5;3.2E-7;0;Orbcomm
14.5477207;0.0003261;47.0011;255.1155;281.1548;78.897;4.3861E-5;2.4E-7;0;Orbcomm
14.54772341;0.0003255;47.0011;251.5667;283.989;76.0632;4.2751E-5;1.9E-7;0;Orbcomm
14.54772491;0.0003238;47.0011;249.3085;285.7387;74.314;4.1141E-5;1.2E-7;0;Orbcomm
14.54772626;0.0003238;47.0012;247.6954;287.0059;73.047;4.0796E-5;1.1E-7;0;Orbcomm
14.54772996;0.0003211;47.0012;242.2109;291.295;68.7591;3.9095E-5;3.0E-8;0;Orbcomm
14.54772998;0.0003196;47.0012;241.2431;292.1942;67.8603;3.6904E-5;-6.0E-8;0;Orbcomm
14.5477321;0.0003174;47.0012;237.6944;295.1871;64.8684;3.5606E-5;-1.2E-7;0;Orbcomm
14.54773286;0.0003164;47.0012;236.404;296.0414;64.0144;3.4809E-5;-1.5E-7;0;Orbcomm
14.54773498;0.0003141;47.0012;232.8552;298.9365;61.1204;3.4099E-5;-1.8E-7;0;Orbcomm
14.54773615;0.0003123;47.0012;230.9196;300.5503;59.5073;3.4502E-5;-1.7E-7;0;Orbcomm
14.54773754;0.0003106;47.0012;228.3386;302.674;57.3845;3.4516E-5;-1.7E-7;0;Orbcomm
14.54773989;0.0003069;47.0012;223.822;306.3035;53.7565;3.396E-5;-1.9E-7;0;Orbcomm
14.54774012;0.0003063;47.0012;223.4994;306.579;53.4812;3.3983E-5;-1.9E-7;0;Orbcomm
14.54741895;0.0002945;47.0013;222.2093;306.1973;53.8639;3.48E-5;-1.5E-7;0;Orbcomm
14.54741895;0.0002936;47.0012;221.564;306.7984;53.2631;3.5089E-5;-1.4E-7;0;Orbcomm
14.54741986;0.000289;47.0012;217.3702;310.1426;49.9204;3.6752E-5;-7.0E-8;0;Orbcomm
14.54742159;0.000285;47.0013;212.5312;314.1839;45.8811;2.763E-5;-4.6E-7;0;Orbcomm
14.54742317;0.000283;47.0013;209.9502;316.3979;43.6681;3.0376E-5;-3.4E-7;0;Orbcomm
14.54742527;0.00028;47.0013;207.6921;318.3041;41.7629;3.4619E-5;-1.6E-7;0;Orbcomm
14.54742708;0.0002772;47.0013;204.7886;320.5994;39.4688;3.4124E-5;-1.8E-7;0;Orbcomm
14.54743027;0.0002718;47.0013;199.9497;324.7184;35.352;3.4443E-5;-1.7E-7;0;Orbcomm
14.54743068;0.0002706;47.0013;198.982;325.5618;34.509;3.3968E-5;-1.9E-7;0;Orbcomm
14.547433;0.0002661;47.0013;195.1107;328.7867;31.2859;3.2405E-5;-2.6E-7;0;Orbcomm
14.54743398;0.0002647;47.0012;193.8204;330.0309;30.0423;3.3089E-5;-2.3E-7;0;Orbcomm
14.54743568;0.0002607;47.0012;190.5943;332.6576;27.417;3.1286E-5;-3.1E-7;0;Orbcomm
14.54743773;0.0002553;47.001;186.0779;336.7313;23.3455;2.9989E-5;-3.6E-7;0;Orbcomm
14.54743843;0.0002537;47.0009;184.7875;337.9212;22.1562;3.0571E-5;-3.4E-7;0;Orbcomm
14.54744013;0.0002488;47.0008;181.2388;341.0589;19.0202;2.9625E-5;-3.8E-7;0;Orbcomm
14.54744075;0.0002471;47.0008;179.9484;342.2822;17.7975;3.0258E-5;-3.5E-7;0;Orbcomm
14.5474422;0.0002427;47.0007;176.7223;345.3389;14.7424;2.9845E-5;-3.7E-7;0;Orbcomm
14.54744454;0.0002362;47.0006;172.2057;349.5128;10.5706;3.1648E-5;-2.9E-7;0;Orbcomm
14.54744457;0.0002355;47.0006;171.8831;349.7853;10.2983;3.1452E-5;-3.0E-7;0;Orbcomm
14.54744672;0.0002281;47.0005;167.044;354.4726;5.6132;3.1499E-5;-3.0E-7;0;Orbcomm
14.54744711;0.0002271;47.0005;166.0762;355.518;4.5684;3.1365E-5;-3.0E-7;0;Orbcomm
14.54744852;0.0002213;47.0005;162.5274;358.9692;1.1187;3.015E-5;-3.5E-7;0;Orbcomm
14.54744994;0.0002154;47.0004;158.3335;3.3189;356.7709;2.8033E-5;-4.4E-7;0;Orbcomm
14.54744987;0.0002143;47.0005;157.6883;4.0805;356.0096;2.7151E-5;-4.8E-7;0;Orbcomm
14.54745117;0.0002081;47.0005;153.4943;8.2902;351.8016;2.3635E-5;-6.4E-7;0;Orbcomm
14.54737537;0.0001992;47.0005;148.6552;13.332;346.7617;2.23E-5;-6.9E-7;0;Orbcomm
14.54737562;0.000199;47.0005;148.3326;13.6801;346.4137;2.2292E-5;-6.9E-7;0;Orbcomm
14.54737662;0.0001929;47.0004;144.1387;18.3081;341.7872;2.0582E-5;-7.7E-7;0;Orbcomm
14.54737497;0.0001869;47.0003;138.977;24.0745;336.0226;-4.2896E-7;-1.68E-6;0;Orbcomm
14.54737493;0.0001812;47.0003;134.4604;29.386;330.7126;-1.4775E-6;-1.72E-6;0;Orbcomm
14.54737488;0.0001811;47.0003;133.8151;30.1168;329.982;-1.4727E-6;-1.72E-6;0;Orbcomm
14.54737491;0.0001761;47.0003;129.6211;35.1855;324.9145;-6.9838E-7;-1.69E-6;0;Orbcomm
14.54737515;0.0001753;47.0003;128.9759;36.0953;324.0049;-2.442E-7;-1.67E-6;0;Orbcomm
14.54737478;0.0001723;47.0003;124.7819;41.0646;319.0367;-4.8636E-7;-1.68E-6;0;Orbcomm
14.54737473;0.000169;47.0004;121.8783;44.6342;315.4678;-4.0907E-7;-1.67E-6;0;Orbcomm
14.54737476;0.0001679;47.0004;120.2653;46.8221;313.2803;2.2038E-7;-1.65E-6;0;Orbcomm
14.5473744;0.0001642;47.0005;117.0391;51.0246;309.0785;-6.074E-7;-1.68E-6;0;Orbcomm
14.54737564;0.0001722;47.0024;116.7149;50.6736;309.4301;-1.6295E-6;-1.73E-6;0;Orbcomm
14.5473757;0.0001685;47.0024;112.1984;56.5028;303.6017;-1.6906E-6;-1.73E-6;0;Orbcomm
14.5473747;0.0001584;47.0009;106.0706;65.7492;294.3557;-3.4493E-7;-1.67E-6;0;Orbcomm
14.54737454;0.0001562;47.0011;101.8767;71.8504;288.2551;-1.3568E-6;-1.71E-6;0;Orbcomm
14.54737444;0.0001549;47.0012;98.6506;76.494;283.6116;-2.8329E-6;-1.78E-6;0;Orbcomm
14.54737441;0.0001545;47.0012;97.0376;78.7969;281.3088;-2.9201E-6;-1.78E-6;0;Orbcomm
14.54737418;0.0001522;47.0013;93.8115;83.8446;276.2611;-4.935E-6;-1.87E-6;0;Orbcomm
14.54707033;0.0001474;47.0014;89.2948;87.7863;272.319;2.576E-5;-5.4E-7;0;Orbcomm
14.54707386;0.0001443;47.0015;87.6822;86.9593;273.1456;2.5959E-5;-5.3E-7;0;Orbcomm
14.54707304;0.0001439;47.0017;84.4562;93.152;266.9529;-2.4337E-7;-1.67E-6;0;Orbcomm
14.54707333;0.0001446;47.0017;83.1658;94.9155;265.1894;2.33E-6;-1.55E-6;0;Orbcomm
14.54707277;0.0001443;47.0018;79.9399;99.8756;260.2291;-3.7191E-6;-1.82E-6;0;Orbcomm
14.54707401;0.0001453;47.0022;71.8752;111.5834;248.5205;3.9679E-6;-1.48E-6;0;Orbcomm
14.54707461;0.0001474;47.0022;69.2944;115.7025;244.4011;5.9012E-6;-1.4E-6;0;Orbcomm
14.54707528;0.000149;47.0024;66.0685;120.6463;239.4568;6.6848E-6;-1.37E-6;0;Orbcomm
14.54707546;0.0001492;47.0024;64.7783;122.0633;238.0396;7.4748E-6;-1.33E-6;0;Orbcomm
14.54707669;0.0001517;47.0026;61.2298;127.2303;232.872;9.6039E-6;-1.24E-6;0;Orbcomm
14.54707705;0.0001528;47.0026;59.9396;128.6005;231.5017;1.0422E-5;-1.21E-6;0;Orbcomm
14.54707939;0.0001542;47.0028;55.746;134.5663;225.5347;1.501E-5;-1.01E-6;0;Orbcomm
14.54708072;0.0001571;47.0028;52.5201;139.3575;220.7426;1.6155E-5;-9.6E-7;0;Orbcomm
14.54708164;0.0001602;47.0029;50.5847;141.7122;218.3876;1.7438E-5;-9.0E-7;0;Orbcomm
14.54708362;0.0001624;47.0029;47.6815;145.4799;214.619;2.0345E-5;-7.8E-7;0;Orbcomm
14.54708434;0.0001622;47.0029;46.0687;147.1307;212.9679;2.0964E-5;-7.5E-7;0;Orbcomm
14.5470873;0.0001668;47.003;41.8751;152.4222;207.675;2.4722E-5;-5.9E-7;0;Orbcomm
14.54708725;0.0001671;47.003;41.5525;152.729;207.3682;2.409E-5;-6.1E-7;0;Orbcomm
14.54709395;0.0001733;47.003;32.5202;163.4461;196.648;3.1822E-5;-2.8E-7;0;Orbcomm
14.54709822;0.0001787;47.0031;27.6814;168.9866;191.1058;3.5985E-5;-1.0E-7;0;Orbcomm
14.54710259;0.0001838;47.0032;21.5523;175.9487;184.1413;3.6918E-5;-6.0E-8;0;Orbcomm
14.54710352;0.0001864;47.0031;19.9392;177.6918;182.3975;3.6969E-5;-6.0E-8;0;Orbcomm
14.54710467;0.0001863;47.0032;18.3264;179.0373;181.0515;3.7388E-5;-4.0E-8;0;Orbcomm
14.54710667;0.0001905;47.0032;14.4553;182.9598;177.1275;3.4963E-5;-1.5E-7;0;Orbcomm
14.54710793;0.0001918;47.0032;12.5199;184.8553;175.2313;3.3917E-5;-1.9E-7;0;Orbcomm
14.54710976;0.0001958;47.0031;9.2941;187.9926;172.0927;3.3846E-5;-1.9E-7;0;Orbcomm
14.54711068;0.0001973;47.0031;7.6812;189.627;170.4576;3.2707E-5;-2.4E-7;0;Orbcomm
14.54711266;0.000202;47.003;3.165;193.7752;166.3077;2.9699E-5;-3.7E-7;0;Orbcomm
14.54711515;0.0002071;47.0029;358.6487;197.7944;162.2868;2.9285E-5;-3.9E-7;0;Orbcomm
14.54711598;0.0002092;47.0028;357.0357;199.2907;160.7898;2.9829E-5;-3.7E-7;0;Orbcomm
14.54711764;0.0002125;47.0028;353.8098;202.127;157.9523;2.9295E-5;-3.9E-7;0;Orbcomm
14.54711877;0.0002157;47.0027;350.2613;205.0583;155.0197;2.7552E-5;-4.7E-7;0;Orbcomm
14.54712058;0.0002196;47.0026;345.745;209.0125;151.0637;2.6348E-5;-5.2E-7;0;Orbcomm
14.54712232;0.0002237;47.0026;341.5512;212.5094;147.5653;2.5917E-5;-5.4E-7;0;Orbcomm
14.54712245;0.0002238;47.0026;341.2286;212.7834;147.2912;2.5805E-5;-5.4E-7;0;Orbcomm
14.54712461;0.0002274;47.0026;336.3897;216.7933;143.2795;2.5378E-5;-5.6E-7;0;Orbcomm
14.54712512;0.0002283;47.0026;335.422;217.6509;142.4215;2.4749E-5;-5.9E-7;0;Orbcomm
14.54712763;0.0002325;47.0026;330.9056;221.17;138.9009;2.5497E-5;-5.5E-7;0;Orbcomm
14.54713041;0.0002363;47.0026;326.0668;225.0561;135.0132;2.6819E-5;-5.0E-7;0;Orbcomm
14.54713267;0.0002385;47.0026;321.5506;228.5497;131.5183;2.6236E-5;-5.2E-7;0;Orbcomm
14.54713366;0.0002409;47.0025;319.2924;230.1237;129.9436;2.5816E-5;-5.4E-7;0;Orbcomm
14.54713496;0.0002419;47.0025;317.0343;231.9477;128.1189;2.5883E-5;-5.4E-7;0;Orbcomm
14.54713648;0.0002434;47.0024;313.4858;234.534;125.5317;2.6158E-5;-5.3E-7;0;Orbcomm
14.54713714;0.0002445;47.0024;312.1955;235.5837;124.4816;2.5721E-5;-5.5E-7;0;Orbcomm
14.54713901;0.0002459;47.0024;307.6792;239.0472;121.0171;2.5174E-5;-5.7E-7;0;Orbcomm
14.54714137;0.0002484;47.0023;301.8724;243.3237;116.7393;2.5709E-5;-5.5E-7;0;Orbcomm
14.54714148;0.0002484;47.0023;301.5498;243.5058;116.5572;2.5414E-5;-5.6E-7;0;Orbcomm
14.54714294;0.0002496;47.0023;298.324;245.9087;114.1536;2.5496E-5;-5.6E-7;0;Orbcomm
14.54714373;0.0002501;47.0022;295.7431;247.7096;112.3523;2.5334E-5;-5.6E-7;0;Orbcomm
14.5471445;0.0002506;47.0022;293.8076;249.1952;110.8663;2.4176E-5;-6.1E-7;0;Orbcomm
14.5471455;0.0002513;47.0022;291.2268;250.9496;109.1116;2.4461E-5;-6.0E-7;0;Orbcomm
14.54714759;0.0002522;47.0022;286.388;254.4667;105.5939;2.4301E-5;-6.1E-7;0;Orbcomm
14.54714838;0.0002526;47.0022;284.4525;255.894;104.1663;2.3379E-5;-6.5E-7;0;Orbcomm
14.54714937;0.0002524;47.0021;281.5492;257.958;102.1021;2.3093E-5;-6.6E-7;0;Orbcomm
14.5471503;0.0002525;47.0021;279.9363;259.1976;100.8624;2.2877E-5;-6.7E-7;0;Orbcomm
14.54715179;0.0002523;47.002;276.3878;261.6466;98.4132;2.2919E-5;-6.7E-7;0;Orbcomm
14.54715295;0.0002526;47.0019;273.4845;263.6526;96.407;2.1861E-5;-7.1E-7;0;Orbcomm
14.54715422;0.0002521;47.0019;270.5813;265.7658;94.2938;2.1633E-5;-7.2E-7;0;Orbcomm
14.54715684;0.0002513;47.0016;264.1295;270.1546;89.905;2.143E-5;-7.3E-7;0;Orbcomm
14.54715738;0.0002504;47.0015;262.8392;271.0883;88.9715;2.2207E-5;-7.0E-7;0;Orbcomm
14.54715885;0.0002504;47.0014;259.2906;273.4568;86.6029;2.218E-5;-7.0E-7;0;Orbcomm
14.54715977;0.0002497;47.0013;256.7099;275.344;84.7159;2.2474E-5;-6.9E-7;0;Orbcomm
14.54716031;0.0002485;47.0012;254.7743;276.5992;83.4609;2.2666E-5;-6.8E-7;0;Orbcomm
14.54716156;0.0002467;47.0011;250.258;279.7688;80.2917;2.1837E-5;-7.1E-7;0;Orbcomm
14.54716156;0.0002467;47.0011;250.258;279.7688;80.2917;2.1837E-5;-7.1E-7;0;Orbcomm
14.5471625;0.0002445;47.0009;245.419;283.0602;77.0009;2.0161E-5;-7.9E-7;0;Orbcomm
14.54716254;0.0002436;47.0009;244.1287;283.9639;76.0974;1.9493E-5;-8.1E-7;0;Orbcomm
14.54716294;0.0002434;47.0009;242.8383;284.8928;75.1686;1.9025E-5;-8.3E-7;0;Orbcomm
14.54716319;0.0002412;47.0008;238.3219;287.9332;72.1289;1.5257E-5;-1.0E-6;0;Orbcomm
14.54716328;0.0002386;47.0007;235.7411;289.8002;70.2625;1.3697E-5;-1.06E-6;0;Orbcomm
14.54716331;0.0002363;47.0006;231.5474;292.6402;67.4232;9.7001E-6;-1.24E-6;0;Orbcomm
14.54716329;0.0002355;47.0006;230.9022;293.0979;66.9656;9.5882E-6;-1.24E-6;0;Orbcomm
14.5471628;0.0002324;47.0005;226.3859;296.2553;63.8092;4.9275E-6;-1.44E-6;0;Orbcomm
14.5471628;0.0002324;47.0005;226.3859;296.2553;63.8092;4.9275E-6;-1.44E-6;0;Orbcomm
14.54716213;0.0002293;47.0003;221.8695;299.3359;60.7295;2.3608E-7;-1.65E-6;0;Orbcomm
14.54716259;0.0002259;47.0022;217.0282;304.6914;55.3757;4.4457E-7;-1.64E-6;0;Orbcomm
14.54716269;0.0002239;47.0022;215.0927;306.032;54.0356;5.0108E-7;-1.64E-6;0;Orbcomm
14.54716227;0.0002219;47.0021;212.5118;307.8092;52.2591;-8.056E-7;-1.69E-6;0;Orbcomm
14.54716208;0.0002203;47.0021;210.5762;309.2627;50.8061;-1.4103E-6;-1.72E-6;0;Orbcomm
14.54716123;0.0002177;47.002;207.0276;311.8903;48.1795;-3.5379E-6;-1.81E-6;0;Orbcomm
14.54716042;0.0002143;47.002;203.1563;314.5225;45.5483;-5.3488E-6;-1.89E-6;0;Orbcomm
14.54715979;0.0002128;47.002;201.2208;316.0542;44.0173;-6.7934E-6;-1.95E-6;0;Orbcomm
14.54715868;0.0002102;47.0019;198.3174;318.1035;41.9688;-9.1042E-6;-2.05E-6;0;Orbcomm
14.54715751;0.000208;47.0019;195.414;320.2931;39.7801;-1.1315E-5;-2.15E-6;0;Orbcomm
14.54715671;0.0002063;47.0019;193.801;321.415;38.6586;-1.2801E-5;-2.21E-6;0;Orbcomm
14.547155;0.0002025;47.0019;189.2846;324.7988;35.2762;-1.4726E-5;-2.29E-6;0;Orbcomm
14.54715383;0.0001973;47.0019;184.4456;328.4427;31.6338;-1.4854E-5;-2.3E-6;0;Orbcomm
14.54715331;0.0001934;47.002;180.2517;331.3188;28.7589;-1.3791E-5;-2.25E-6;0;Orbcomm
14.54715211;0.0001884;47.002;175.4126;334.7614;25.3178;-1.39E-5;-2.26E-6;0;Orbcomm
14.54715121;0.0001831;47.002;170.5737;338.6454;21.4353;-1.3442E-5;-2.24E-6;0;Orbcomm
14.54715089;0.0001786;47.0021;166.3798;341.6184;18.4636;-1.2337E-5;-2.19E-6;0;Orbcomm
14.54715043;0.0001748;47.0022;162.8312;344.3976;15.6854;-1.1703E-5;-2.16E-6;0;Orbcomm
14.54715073;0.0001736;47.0022;161.5408;345.4532;14.6302;-1.0619E-5;-2.11E-6;0;Orbcomm
14.54715082;0.0001688;47.0023;157.6696;348.4653;11.6192;-9.2368E-6;-2.06E-6;0;Orbcomm
14.54715083;0.0001626;47.0024;152.508;352.6492;7.4368;-7.9264E-6;-2.0E-6;0;Orbcomm
14.54715059;0.0001581;47.0025;148.3143;355.8005;4.2865;-7.5595E-6;-1.98E-6;0;Orbcomm
14.54715066;0.0001579;47.0025;147.6692;356.4573;3.6299;-7.1137E-6;-1.96E-6;0;Orbcomm
14.54715063;0.000155;47.0026;145.7336;358.4741;1.6138;-6.8042E-6;-1.95E-6;0;Orbcomm
14.54715046;0.0001513;47.0025;143.1526;0.43;359.6585;-6.1996E-6;-1.92E-6;0;Orbcomm
14.54715046;0.0001508;47.0025;142.8301;0.8314;359.2572;-6.1166E-6;-1.92E-6;0;Orbcomm
14.54715034;0.0001466;47.0026;138.9589;3.8342;356.2553;-5.7387E-6;-1.9E-6;0;Orbcomm
14.54715054;0.0001448;47.0028;137.6687;5.5896;354.5004;-5.0904E-6;-1.88E-6;0;Orbcomm
14.54715049;0.0001405;47.0029;134.1201;8.3244;351.7663;-4.4942E-6;-1.85E-6;0;Orbcomm
14.54715056;0.0001393;47.0029;133.1524;9.3872;350.7038;-4.0267E-6;-1.83E-6;0;Orbcomm
14.54715065;0.0001356;47.003;129.9264;11.9537;348.1379;-3.3673E-6;-1.8E-6;0;Orbcomm
14.54715007;0.0001281;47.0016;129.2832;10.1691;349.9219;-1.6093E-6;-1.72E-6;0;Orbcomm
14.54715092;0.0001214;47.0017;124.4445;15.1548;344.9372;-3.6599E-7;-1.67E-6;0;Orbcomm
14.54715092;0.0001214;47.0017;124.4445;15.1548;344.9372;-3.6599E-7;-1.67E-6;0;Orbcomm
14.54715093;0.0001212;47.0017;124.1219;15.5165;344.5756;-3.8803E-7;-1.67E-6;0;Orbcomm
14.54715247;0.0001165;47.0017;119.9283;19.3182;340.7746;2.9416E-6;-1.53E-6;0;Orbcomm
14.54715251;0.0001163;47.0017;119.6057;19.6203;340.4726;3.135E-6;-1.52E-6;0;Orbcomm
14.5471537;0.0001097;47.0018;115.4119;25.9134;334.1805;5.2722E-6;-1.43E-6;0;Orbcomm
14.54715573;0.000105;47.0018;110.5731;30.668;329.4266;9.8966E-6;-1.23E-6;0;Orbcomm
14.54715779;0.0001006;47.0019;106.0567;35.9368;324.1584;1.4057E-5;-1.05E-6;0;Orbcomm
14.54716094;9.62E-5;47.002;101.2178;42.947;317.1489;2.0224E-5;-7.8E-7;0;Orbcomm
14.54716127;9.58E-5;47.002;100.5727;43.7405;316.3555;2.0508E-5;-7.7E-7;0;Orbcomm
14.54716287;9.17E-5;47.002;97.0241;48.5107;311.5855;2.1849E-5;-7.1E-7;0;Orbcomm
14.54716488;8.83E-5;47.0021;93.4756;53.5103;306.5862;2.4094E-5;-6.1E-7;0;Orbcomm
14.54716543;8.76E-5;47.0021;92.1853;55.6237;304.473;2.43E-5;-6.0E-7;0;Orbcomm
14.54716585;8.74E-5;47.0021;91.5402;56.6069;303.4899;2.4878E-5;-5.8E-7;0;Orbcomm
14.54716798;8.44E-5;47.0021;87.0239;62.8471;297.2499;2.5638E-5;-5.5E-7;0;Orbcomm
14.54716798;8.44E-5;47.0021;87.0239;62.8471;297.2499;2.5638E-5;-5.5E-7;0;Orbcomm
14.54716917;8.19E-5;47.0022;84.1205;67.7411;292.356;2.4377E-5;-6.0E-7;0;Orbcomm
14.54747275;7.0E-5;47.0026;79.604;86.8128;273.2837;2.3961E-5;-6.2E-7;0;Orbcomm
14.54747594;6.75E-5;47.0023;78.3137;85.5991;274.497;2.3839E-5;-6.2E-7;0;Orbcomm
14.54747654;6.68E-5;47.0021;73.7974;91.172;268.924;2.4315E-5;-6.0E-7;0;Orbcomm
14.54747682;6.67E-5;47.0021;73.4749;91.3724;268.7237;2.4427E-5;-6.0E-7;0;Orbcomm
14.54747748;6.63E-5;47.0021;71.8618;94.0873;266.0086;2.3457E-5;-6.4E-7;0;Orbcomm
14.54747806;6.62E-5;47.0021;70.2486;97.5995;262.4964;2.2777E-5;-6.7E-7;0;Orbcomm
14.54747839;6.72E-5;47.0021;68.6357;100.7978;259.2982;2.057E-5;-7.7E-7;0;Orbcomm
14.54748046;6.74E-5;47.0021;64.1191;108.2273;251.8684;2.2393E-5;-6.9E-7;0;Orbcomm
