MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54711292;0.0003104;47.007;300.7839;280.4925;79.5609;1.7866E-5;-8.9E-7;0;Orbcomm
14.5471143;0.0003094;47.0067;295.3005;284.6537;75.4004;1.6937E-5;-9.3E-7;0;Orbcomm
14.54711488;0.0003094;47.0066;291.4297;287.5613;72.4933;1.5603E-5;-9.8E-7;0;Orbcomm
14.54711517;0.000309;47.0065;290.462;288.4003;71.6545;1.6058E-5;-9.6E-7;0;Orbcomm
14.54711575;0.0003079;47.0063;286.2686;291.4791;68.5765;1.5394E-5;-9.9E-7;0;Orbcomm
14.54711587;0.0003077;47.0063;285.946;291.7511;68.3046;1.5483E-5;-9.9E-7;0;Orbcomm
14.5471161;0.0003068;47.0062;282.7203;294.2575;65.7989;1.3585E-5;-1.07E-6;0;Orbcomm
14.54711664;0.000305;47.006;278.5268;297.4676;62.5897;1.3789E-5;-1.06E-6;0;Orbcomm
14.54711735;0.0003032;47.0059;274.9785;300.1867;59.8716;1.3714E-5;-1.07E-6;0;Orbcomm
14.54777835;0.0003264;47.0062;274.0118;297.8862;62.1692;1.411E-5;-1.05E-6;0;Orbcomm
14.54777642;0.0003165;47.0059;273.3659;297.462;62.5942;1.3707E-5;-1.07E-6;0;Orbcomm
14.54777288;0.000308;47.0057;269.1717;299.2379;60.8197;1.3504E-5;-1.07E-6;0;Orbcomm
14.54777363;0.0003084;47.0057;265.6234;302.3431;57.7155;1.2907E-5;-1.1E-6;0;Orbcomm
14.54777368;0.0003075;47.0057;264.3329;303.1877;56.8712;1.2414E-5;-1.12E-6;0;Orbcomm
14.54777433;0.0003062;47.0057;260.7844;306.1218;53.9382;1.1872E-5;-1.15E-6;0;Orbcomm
14.54777424;0.000305;47.0056;258.2038;308.5211;51.5399;8.8496E-6;-1.28E-6;0;Orbcomm
14.54777467;0.0003043;47.0056;256.2682;309.9858;50.0758;8.4839E-6;-1.29E-6;0;Orbcomm
14.54777481;0.0002999;47.0055;253.3648;312.0323;48.0305;6.2191E-6;-1.39E-6;0;Orbcomm
14.54777514;0.0002994;47.0055;251.7518;313.2809;46.7826;6.2421E-6;-1.39E-6;0;Orbcomm
14.54777598;0.0002967;47.0054;248.5259;316.0524;44.0124;7.5694E-6;-1.33E-6;0;Orbcomm
14.5477764;0.000296;47.0054;246.9129;317.313;42.7524;8.1026E-6;-1.31E-6;0;Orbcomm
14.54777761;0.0002926;47.0053;244.0095;319.6904;40.3763;9.9944E-6;-1.23E-6;0;Orbcomm
14.54777898;0.0002888;47.0053;240.7835;321.9051;38.1628;1.1428E-5;-1.16E-6;0;Orbcomm
14.54777948;0.0002883;47.0053;239.4932;323.3471;36.7215;1.3222E-5;-1.09E-6;0;Orbcomm
14.54778096;0.0002838;47.0053;234.9768;327.0758;32.9949;1.531E-5;-1.0E-6;0;Orbcomm
14.54778202;0.0002788;47.0053;230.1378;331.1173;28.9557;1.5322E-5;-1.0E-6;0;Orbcomm
14.54778247;0.000277;47.0053;227.8795;333.0443;27.0297;1.513E-5;-1.0E-6;0;Orbcomm
14.54778269;0.0002719;47.0054;223.0406;337.4156;22.6608;1.248E-5;-1.12E-6;0;Orbcomm
14.54778248;0.0002707;47.0055;222.0728;338.3992;21.6777;1.1E-5;-1.18E-6;0;Orbcomm
14.5477829;0.0002676;47.0056;218.5243;341.6095;18.4692;1.0053E-5;-1.22E-6;0;Orbcomm
14.54778297;0.0002646;47.0056;216.2663;343.8819;16.1981;8.2998E-6;-1.3E-6;0;Orbcomm
14.5477839;0.0002584;47.0058;209.8146;350.0418;10.0415;6.696E-6;-1.37E-6;0;Orbcomm
14.54778403;0.0002573;47.0057;209.1694;350.7021;9.3815;6.6033E-6;-1.37E-6;0;Orbcomm
14.54778462;0.0002533;47.0058;205.2984;354.5885;5.4971;5.6572E-6;-1.41E-6;0;Orbcomm
14.54778598;0.0002457;47.0059;199.8145;359.9437;0.1446;5.735E-6;-1.41E-6;0;Orbcomm
14.54778711;0.0002431;47.0059;197.879;1.8973;358.192;7.7915E-6;-1.32E-6;0;Orbcomm
14.54778824;0.0002387;47.0059;194.008;5.6513;354.4398;9.4683E-6;-1.25E-6;0;Orbcomm
14.54778922;0.0002343;47.0059;190.4596;9.3534;350.7393;1.0773E-5;-1.19E-6;0;Orbcomm
14.54779015;0.0002331;47.006;189.1693;10.6406;349.4527;1.3139E-5;-1.09E-6;0;Orbcomm
14.54779131;0.000229;47.006;185.9434;14.0091;346.0856;1.4676E-5;-1.02E-6;0;Orbcomm
14.54779228;0.0002273;47.006;184.008;16.5021;343.5936;1.7073E-5;-9.2E-7;0;Orbcomm
14.54779309;0.0002241;47.006;181.4272;19.19;340.9068;1.8287E-5;-8.7E-7;0;Orbcomm
14.54779569;0.0002181;47.0061;176.2659;25.0336;335.0654;2.2017E-5;-7.1E-7;0;Orbcomm
14.54779677;0.000217;47.0061;175.2982;26.1638;333.9355;2.4729E-5;-5.9E-7;0;Orbcomm
14.54779898;0.0002127;47.0062;171.7497;30.3981;329.7026;2.6776E-5;-5.0E-7;0;Orbcomm
14.54780041;0.0002123;47.0062;170.1369;32.604;327.4975;2.9596E-5;-3.8E-7;0;Orbcomm
14.54780215;0.0002086;47.0062;166.911;36.4415;323.6611;2.9687E-5;-3.7E-7;0;Orbcomm
14.54780522;0.0002052;47.0063;162.395;42.2933;317.8109;3.0759E-5;-3.3E-7;0;Orbcomm
14.54780586;0.000204;47.0063;161.4273;43.4538;316.6507;3.135E-5;-3.0E-7;0;Orbcomm
14.54780835;0.0002015;47.0062;157.5562;48.6896;311.4161;3.0722E-5;-3.3E-7;0;Orbcomm
14.54780882;0.0002011;47.0062;156.5885;49.9579;310.1481;3.0791E-5;-3.3E-7;0;Orbcomm
14.5478117;0.0001979;47.0062;151.4272;56.757;303.3503;2.9713E-5;-3.7E-7;0;Orbcomm
14.54781354;0.000196;47.0061;148.2013;61.3264;298.7817;2.9579E-5;-3.8E-7;0;Orbcomm
14.54781595;0.0001942;47.006;144.0076;66.8927;293.2162;2.9611E-5;-3.8E-7;0;Orbcomm
14.54781616;0.0001943;47.006;143.685;67.359;292.7499;2.9894E-5;-3.6E-7;0;Orbcomm
14.54781832;0.0001929;47.0059;138.8461;73.8537;286.2559;2.9667E-5;-3.7E-7;0;Orbcomm
14.54782096;0.0001921;47.0059;134.3298;80.1398;279.9703;3.1347E-5;-3.0E-7;0;Orbcomm
14.54782172;0.0001923;47.0058;133.0395;81.7189;278.3913;3.1936E-5;-2.8E-7;0;Orbcomm
14.54782361;0.0001917;47.0059;129.8134;86.1744;273.9359;3.2941E-5;-2.3E-7;0;Orbcomm
14.54782662;0.0001919;47.0059;125.2971;92.2132;267.8972;3.5686E-5;-1.1E-7;0;Orbcomm
14.54782715;0.0001922;47.0059;124.652;93.117;266.9935;3.6685E-5;-7.0E-8;0;Orbcomm
14.54783018;0.000194;47.0059;120.4582;99.3951;260.7153;3.781E-5;-2.0E-8;0;Orbcomm
14.54783041;0.0001942;47.0059;120.1357;99.7541;260.3562;3.7993E-5;-1.0E-8;0;Orbcomm
14.54783344;0.0001958;47.006;115.6194;105.9407;254.1693;3.7352E-5;-4.0E-8;0;Orbcomm
14.54783371;0.0001962;47.006;115.2968;106.3438;253.7662;3.7689E-5;-3.0E-8;0;Orbcomm
14.54783704;0.0001985;47.006;110.7805;112.637;247.4724;3.7722E-5;-3.0E-8;0;Orbcomm
14.54783751;0.0001991;47.006;110.1353;113.4083;246.7011;3.7608E-5;-3.0E-8;0;Orbcomm
14.54784084;0.0002019;47.006;105.9416;119.1159;240.9928;3.7884E-5;-2.0E-8;0;Orbcomm
14.54784133;0.0002024;47.006;105.2964;119.8821;240.2264;3.7621E-5;-3.0E-8;0;Orbcomm
14.54784367;0.0002044;47.006;102.3929;123.8657;236.2422;3.7468E-5;-4.0E-8;0;Orbcomm
14.54784735;0.0002083;47.006;97.2314;130.3059;229.8007;3.7161E-5;-5.0E-8;0;Orbcomm
14.54784783;0.0002088;47.006;96.5862;130.9498;229.1567;3.749E-5;-4.0E-8;0;Orbcomm
14.54785126;0.0002129;47.0061;92.0698;136.5999;223.5053;3.8005E-5;-1.0E-8;0;Orbcomm
14.54785146;0.0002132;47.0061;91.7472;136.9562;223.1489;3.7893E-5;-2.0E-8;0;Orbcomm
14.54785475;0.0002177;47.0062;87.2308;142.3199;217.7838;3.8387E-5;0;0;Orbcomm
14.54785861;0.0002229;47.0063;82.3919;147.9201;212.1819;4.0352E-5;9.0E-8;0;Orbcomm
14.54785861;0.0002229;47.0063;82.3919;147.9201;212.1819;4.0352E-5;9.0E-8;0;Orbcomm
14.54786263;0.0002298;47.0065;77.8755;153.8001;206.3;4.2304E-5;1.7E-7;0;Orbcomm
14.54786282;0.00023;47.0065;77.5529;154.1459;205.954;4.2068E-5;1.6E-7;0;Orbcomm
14.54786614;0.0002353;47.0067;73.0367;159.2367;200.8613;4.1741E-5;1.5E-7;0;Orbcomm
14.54786811;0.0002382;47.0068;70.456;162.2558;197.841;4.1898E-5;1.6E-7;0;Orbcomm
14.54786937;0.0002405;47.0069;68.5205;164.064;196.032;4.1287E-5;1.3E-7;0;Orbcomm
14.54787279;0.0002465;47.007;64.3269;168.7764;191.3175;4.1535E-5;1.4E-7;0;Orbcomm
14.54787304;0.0002472;47.0071;63.6818;169.4508;190.6428;4.0414E-5;9.0E-8;0;Orbcomm
14.54787609;0.0002526;47.0072;59.4882;173.8341;186.2575;3.9722E-5;6.0E-8;0;Orbcomm
14.54787638;0.000253;47.0072;59.1657;174.1871;185.9043;3.9827E-5;7.0E-8;0;Orbcomm
14.54787934;0.0002592;47.0073;54.6495;178.9082;181.1809;3.8582E-5;1.0E-8;0;Orbcomm
14.54788286;0.0002654;47.0074;49.8108;183.6821;176.4044;3.8703E-5;2.0E-8;0;Orbcomm
14.54788286;0.0002654;47.0074;49.8108;183.6821;176.4044;3.8703E-5;2.0E-8;0;Orbcomm
14.5478847;0.0002698;47.0075;46.5849;186.8932;173.1915;3.7078E-5;-5.0E-8;0;Orbcomm
14.54788811;0.0002772;47.0077;40.7785;192.6816;167.3999;3.6684E-5;-7.0E-8;0;Orbcomm
14.54763221;0.0002743;47.0078;35.9399;197.9739;162.1048;3.6671E-5;-7.0E-8;0;Orbcomm
14.54763234;0.0002789;47.0079;31.4239;202.0778;157.9986;3.2679E-6;-1.52E-6;0;Orbcomm
14.54763369;0.0002838;47.008;26.9081;206.1674;153.9067;3.9083E-6;-1.49E-6;0;Orbcomm
14.54764002;0.0002902;47.0081;22.0696;210.536;149.5356;3.6141E-5;-1.0E-7;0;Orbcomm
14.54764325;0.0002946;47.0081;17.5537;214.4108;145.6586;3.7146E-5;-5.0E-8;0;Orbcomm
14.54764558;0.0002989;47.0081;14.0054;217.4672;142.6004;3.7136E-5;-5.0E-8;0;Orbcomm
14.54764612;0.0002994;47.0081;13.0378;218.333;141.7342;3.7093E-5;-5.0E-8;0;Orbcomm
14.54764896;0.0003045;47.0081;9.1669;221.7545;138.3107;3.8061E-5;-1.0E-8;0;Orbcomm
14.54764963;0.000305;47.008;8.1993;222.6444;137.4204;3.8139E-5;-1.0E-8;0;Orbcomm
14.54765237;0.000309;47.008;3.6833;226.4383;133.6245;3.7944E-5;-2.0E-8;0;Orbcomm
14.54765514;0.000313;47.0078;359.1673;230.2076;129.8533;3.8633E-5;1.0E-8;0;Orbcomm
14.54765687;0.0003156;47.0078;356.5866;232.5377;127.522;3.9183E-5;4.0E-8;0;Orbcomm
14.54765841;0.0003167;47.0077;354.3286;234.3616;125.6974;3.9678E-5;6.0E-8;0;Orbcomm
14.54766019;0.0003198;47.0077;350.7802;237.1857;122.872;3.823E-5;-1.0E-8;0;Orbcomm
14.54766087;0.00032;47.0077;349.8125;238.0308;122.0265;3.8666E-5;1.0E-8;0;Orbcomm
14.54766335;0.000323;47.0076;345.9415;241.1991;118.8569;3.901E-5;3.0E-8;0;Orbcomm
14.54766345;0.0003231;47.0076;345.2964;241.695;118.3608;3.793E-5;-2.0E-8;0;Orbcomm
14.54766589;0.0003262;47.0075;341.1028;244.9742;115.0804;3.7008E-5;-6.0E-8;0;Orbcomm
14.54766619;0.0003262;47.0075;340.4577;245.5039;114.5505;3.631E-5;-9.0E-8;0;Orbcomm
14.54766848;0.0003285;47.0074;336.2642;248.6934;111.3599;3.4777E-5;-1.5E-7;0;Orbcomm
14.54766856;0.0003287;47.0074;335.9416;249.0635;110.9897;3.4364E-5;-1.7E-7;0;Orbcomm
14.54767051;0.0003305;47.0072;331.4255;252.8515;107.2007;3.1685E-5;-2.9E-7;0;Orbcomm
14.54767062;0.0003306;47.0072;331.103;253.1526;106.8995;3.1248E-5;-3.1E-7;0;Orbcomm
14.54767229;0.0003322;47.0071;326.5868;256.6188;103.4326;2.7877E-5;-4.5E-7;0;Orbcomm
14.54767393;0.0003339;47.007;322.0707;260.2487;99.802;2.5706E-5;-5.5E-7;0;Orbcomm
14.54767477;0.0003353;47.0069;319.4899;262.2687;97.7816;2.4678E-5;-5.9E-7;0;Orbcomm
14.54767547;0.0003352;47.0068;317.2319;264.035;96.0152;2.3705E-5;-6.3E-7;0;Orbcomm
14.5476764;0.0003361;47.0068;314.3285;266.1344;93.9156;2.2521E-5;-6.9E-7;0;Orbcomm
14.54767686;0.0003359;47.0067;312.7157;267.4576;92.5924;2.2376E-5;-6.9E-7;0;Orbcomm
14.54767811;0.0003358;47.0067;308.1994;271.1659;88.884;2.1186E-5;-7.4E-7;0;Orbcomm
14.54767964;0.0003357;47.0066;303.3606;274.7746;85.2755;2.0336E-5;-7.8E-7;0;Orbcomm
14.54768027;0.000336;47.0066;301.1024;276.4983;83.5519;1.9853E-5;-8.0E-7;0;Orbcomm
14.54768056;0.0003347;47.0066;298.8444;278.4298;81.6207;1.8209E-5;-8.7E-7;0;Orbcomm
14.54768142;0.0003345;47.0067;295.6185;280.8486;79.2021;1.6625E-5;-9.4E-7;0;Orbcomm
14.54768205;0.0003338;47.0067;294.3282;281.9247;78.1263;1.758E-5;-9.0E-7;0;Orbcomm
14.54768427;0.0003312;47.0066;286.2636;288.2762;71.7762;1.5235E-5;-1.0E-6;0;Orbcomm
14.54768499;0.0003303;47.0066;284.9733;289.4131;70.6396;1.6143E-5;-9.6E-7;0;Orbcomm
14.54768601;0.0003288;47.0066;281.4249;292.1757;67.8778;1.5191E-5;-1.0E-6;0;Orbcomm
14.5476865;0.000328;47.0066;280.4573;293.0556;66.9983;1.5961E-5;-9.7E-7;0;Orbcomm
14.54768808;0.0003255;47.0066;275.6186;296.8927;63.1624;1.6184E-5;-9.6E-7;0;Orbcomm
14.54769078;0.0003213;47.0065;268.5217;302.4218;57.6356;1.8169E-5;-8.7E-7;0;Orbcomm
14.54769113;0.0003204;47.0065;267.554;303.2168;56.8408;1.8359E-5;-8.7E-7;0;Orbcomm
14.54769181;0.0003193;47.0065;266.2637;304.5005;55.5577;1.9594E-5;-8.1E-7;0;Orbcomm
14.5476935;0.0003169;47.0065;262.7153;307.3272;52.7323;2.1906E-5;-7.1E-7;0;Orbcomm
14.54769419;0.0003158;47.0064;261.7475;308.2798;51.7801;2.3111E-5;-6.6E-7;0;Orbcomm
14.54769536;0.0003136;47.0064;258.8442;310.5946;49.4665;2.3448E-5;-6.4E-7;0;Orbcomm
14.54769868;0.0003081;47.0065;253.3604;315.3463;44.7172;2.7337E-5;-4.8E-7;0;Orbcomm
14.54769913;0.0003074;47.0064;252.7152;315.9621;44.1018;2.7966E-5;-4.5E-7;0;Orbcomm
14.54770146;0.0003037;47.0064;248.5217;319.4859;40.5798;2.8984E-5;-4.1E-7;0;Orbcomm
14.54770296;0.0003006;47.0064;245.2958;322.2485;37.8188;2.8029E-5;-4.5E-7;0;Orbcomm
14.5477056;0.0002952;47.0064;240.4572;326.4596;33.6101;2.7087E-5;-4.9E-7;0;Orbcomm
14.54770787;0.0002914;47.0063;236.2637;330.086;29.9857;2.7607E-5;-4.6E-7;0;Orbcomm
14.54770905;0.0002889;47.0062;234.3284;331.9749;28.0979;2.775E-5;-4.6E-7;0;Orbcomm
14.5477106;0.0002855;47.0061;231.4251;334.526;25.5483;2.7617E-5;-4.6E-7;0;Orbcomm
14.54771308;0.0002802;47.006;226.909;338.6913;21.3854;2.7773E-5;-4.6E-7;0;Orbcomm
14.54771323;0.0002794;47.006;226.5864;338.966;21.1109;2.7496E-5;-4.7E-7;0;Orbcomm
14.54771525;0.0002745;47.0058;222.3929;342.8243;17.2548;2.8351E-5;-4.3E-7;0;Orbcomm
14.54771656;0.0002715;47.0058;220.1349;345.0952;14.9851;2.9063E-5;-4.0E-7;0;Orbcomm
14.54772094;0.0002615;47.0056;212.7154;351.9467;8.1375;3.1821E-5;-2.8E-7;0;Orbcomm
14.54772387;0.0002549;47.0055;207.2315;357.386;2.701;3.3061E-5;-2.3E-7;0;Orbcomm
14.54772428;0.0002544;47.0054;206.5864;358.0926;1.9948;3.3295E-5;-2.2E-7;0;Orbcomm
14.54772569;0.0002501;47.0054;203.683;0.9178;359.1711;3.2559E-5;-2.5E-7;0;Orbcomm
14.54772762;0.0002473;47.0054;201.7476;3.0109;357.079;3.4592E-5;-1.6E-7;0;Orbcomm
14.54772941;0.0002424;47.0054;198.5217;6.182;353.9094;3.3055E-5;-2.3E-7;0;Orbcomm
14.54773052;0.000241;47.0053;196.9088;8.0115;352.0808;3.3268E-5;-2.2E-7;0;Orbcomm
14.54773239;0.0002359;47.0053;193.3604;11.7919;348.302;3.1682E-5;-2.9E-7;0;Orbcomm
14.54773371;0.0002339;47.0053;191.425;13.8803;346.2146;3.0772E-5;-3.3E-7;0;Orbcomm
14.54773524;0.0002298;47.0052;188.8442;16.6232;343.4727;3.0367E-5;-3.4E-7;0;Orbcomm
14.54773816;0.0002244;47.0051;184.6506;21.2892;338.8085;2.9725E-5;-3.7E-7;0;Orbcomm
14.5477417;0.0002185;47.0049;179.4892;27.2019;332.898;3.0936E-5;-3.2E-7;0;Orbcomm
14.54774576;0.0002129;47.0048;174.6504;32.7967;327.3049;3.4595E-5;-1.6E-7;0;Orbcomm
14.54775002;0.0002084;47.0048;169.8115;38.3088;321.7943;3.83E-5;0;0;Orbcomm
14.54775372;0.0002034;47.0048;165.2951;44.0227;316.0819;4.0845E-5;1.1E-7;0;Orbcomm
14.54775627;0.0002004;47.0048;162.3917;47.5221;312.5833;4.2514E-5;1.8E-7;0;Orbcomm
14.54776025;0.0001965;47.0048;157.8753;53.1984;306.908;4.4389E-5;2.6E-7;0;Orbcomm
14.54776662;0.0001913;47.0049;153.0364;59.9788;300.1286;5.0197E-5;5.1E-7;0;Orbcomm
14.54776905;0.0001919;47.005;151.4236;61.7737;298.3341;5.2518E-5;6.1E-7;0;Orbcomm
14.54777385;0.000188;47.0051;147.2299;67.4902;292.6181;5.3875E-5;6.7E-7;0;Orbcomm
14.54777456;0.0001883;47.0052;146.5848;68.2945;291.814;5.4068E-5;6.8E-7;0;Orbcomm
14.54777777;0.0001863;47.0053;143.3588;72.6309;287.4779;5.2417E-5;6.1E-7;0;Orbcomm
14.54778086;0.0001854;47.0054;140.4557;76.3083;283.8007;5.2239E-5;6.0E-7;0;Orbcomm
14.54778321;0.0001843;47.0054;137.8749;80.0072;280.102;5.1611E-5;5.8E-7;0;Orbcomm
14.54778677;0.0001822;47.0055;134.3264;85.041;275.0682;5.045E-5;5.3E-7;0;Orbcomm
14.54778856;0.0001836;47.0056;132.7135;87.0753;273.0341;5.0851E-5;5.4E-7;0;Orbcomm
14.54779165;0.0001823;47.0057;129.1651;92.1992;267.9101;4.862E-5;4.5E-7;0;Orbcomm
14.54779229;0.000183;47.0057;128.1974;93.4509;266.6585;4.8109E-5;4.2E-7;0;Orbcomm
14.54779595;0.000183;47.0058;123.3586;99.9532;260.1559;4.5726E-5;3.2E-7;0;Orbcomm
14.54779922;0.0001823;47.006;118.5196;106.8026;253.3059;4.3158E-5;2.1E-7;0;Orbcomm
14.54780214;0.0001839;47.0061;114.3259;112.3607;247.7472;4.2693E-5;1.9E-7;0;Orbcomm
14.54780328;0.0001835;47.0062;112.713;114.5972;245.5104;4.2019E-5;1.6E-7;0;Orbcomm
14.54780563;0.0001854;47.0063;109.4871;118.8897;241.2173;4.2764E-5;1.9E-7;0;Orbcomm
14.54780685;0.0001845;47.0064;106.5837;123.3738;236.7322;3.9805E-5;7.0E-8;0;Orbcomm
14.54780823;0.0001854;47.0065;104.6484;125.7963;234.3093;3.9765E-5;6.0E-8;0;Orbcomm
14.54781139;0.0001889;47.0067;100.4548;131.2978;228.8069;4.036E-5;9.0E-8;0;Orbcomm
14.54781467;0.0001931;47.0069;95.6162;137.367;222.7364;3.9674E-5;6.0E-8;0;Orbcomm
14.54781698;0.0001965;47.0071;91.1001;142.9442;217.1578;3.5883E-5;-1.0E-7;0;Orbcomm
14.54781751;0.0001977;47.0071;89.8098;144.4732;215.6284;3.4041E-5;-1.8E-7;0;Orbcomm
14.54781898;0.000202;47.0072;86.584;148.1351;211.9656;3.2679E-5;-2.4E-7;0;Orbcomm
14.54782007;0.0002033;47.0072;84.326;150.972;209.1278;3.1637E-5;-2.9E-7;0;Orbcomm
14.54782111;0.0002059;47.0072;82.0679;153.5087;206.5903;3.038E-5;-3.4E-7;0;Orbcomm
14.54782216;0.0002089;47.0073;79.1647;156.7898;203.3081;2.8512E-5;-4.2E-7;0;Orbcomm
14.54782362;0.0002117;47.0074;75.939;160.5158;199.5807;2.6351E-5;-5.2E-7;0;Orbcomm
14.54782482;0.0002149;47.0074;73.0357;163.8125;196.2829;2.6355E-5;-5.2E-7;0;Orbcomm
14.54782711;0.0002196;47.0075;67.8745;169.4598;190.6332;2.6534E-5;-5.1E-7;0;Orbcomm
14.54782772;0.0002203;47.0076;66.5842;170.985;189.1074;2.5861E-5;-5.4E-7;0;Orbcomm
14.54782968;0.000225;47.0077;62.0681;175.774;184.3164;2.5678E-5;-5.5E-7;0;Orbcomm
14.54783183;0.0002303;47.0078;57.2294;180.8246;179.2635;2.6125E-5;-5.3E-7;0;Orbcomm
14.5478322;0.0002321;47.0078;55.939;182.0961;177.9914;2.6291E-5;-5.2E-7;0;Orbcomm
14.54783354;0.0002352;47.0078;52.7134;185.2443;174.8417;2.5029E-5;-5.7E-7;0;Orbcomm
14.54783505;0.00024;47.0078;48.1974;189.7139;170.3699;2.3145E-5;-6.6E-7;0;Orbcomm
14.5478364;0.0002436;47.0078;45.2941;192.4882;167.5942;2.397E-5;-6.2E-7;0;Orbcomm
14.54783718;0.0002448;47.0079;43.3587;194.4934;165.588;2.328E-5;-6.5E-7;0;Orbcomm
14.54783847;0.0002495;47.0078;38.8427;198.6728;161.4065;2.1107E-5;-7.4E-7;0;Orbcomm
14.54783947;0.0002537;47.0078;34.3265;202.7711;157.3061;1.8497E-5;-8.6E-7;0;Orbcomm
14.5478399;0.000256;47.0078;32.7136;204.1636;155.9129;1.8558E-5;-8.6E-7;0;Orbcomm
14.54784082;0.0002588;47.0078;29.1652;207.4515;152.6233;1.7908E-5;-8.8E-7;0;Orbcomm
14.54784063;0.0002614;47.0077;27.8749;208.29;151.7843;1.6158E-5;-9.6E-7;0;Orbcomm
14.54784144;0.0002637;47.0077;24.9717;210.8332;149.2398;1.5659E-5;-9.8E-7;0;Orbcomm
14.54784144;0.0002669;47.0077;21.7458;213.4725;146.5991;1.3856E-5;-1.06E-6;0;Orbcomm
14.54784155;0.0002677;47.0077;20.4555;214.6999;145.371;1.2274E-5;-1.13E-6;0;Orbcomm
14.54784243;0.0002709;47.0077;16.907;217.5814;142.4881;1.3375E-5;-1.08E-6;0;Orbcomm
14.5478436;0.0002753;47.0078;11.1005;222.5866;137.4805;1.2224E-5;-1.13E-6;0;Orbcomm
14.5478448;0.0002786;47.0078;6.5844;226.2661;133.7993;1.2336E-5;-1.12E-6;0;Orbcomm
14.54784514;0.0002799;47.0078;4.9714;227.6008;132.4639;1.2839E-5;-1.1E-6;0;Orbcomm
14.54784597;0.0002821;47.0079;1.7457;230.2372;129.8264;1.2416E-5;-1.12E-6;0;Orbcomm
14.54784642;0.0002837;47.0078;359.8101;231.7126;128.3503;1.276E-5;-1.11E-6;0;Orbcomm
14.54784684;0.0002839;47.0078;358.1973;233.0497;127.0127;1.2967E-5;-1.1E-6;0;Orbcomm
14.54784756;0.0002867;47.0078;354.9714;235.4979;124.5635;1.2179E-5;-1.13E-6;0;Orbcomm
14.54784834;0.0002875;47.0078;352.7135;237.3734;122.6873;1.2337E-5;-1.12E-6;0;Orbcomm
14.54784956;0.00029;47.0077;348.8425;240.3015;119.758;1.3831E-5;-1.06E-6;0;Orbcomm
14.54784988;0.0002908;47.0078;347.8748;241.1206;118.9387;1.3811E-5;-1.06E-6;0;Orbcomm
14.54785127;0.0002929;47.0077;342.3908;245.4139;114.644;1.4985E-5;-1.01E-6;0;Orbcomm
14.54785314;0.0002939;47.0076;337.2294;249.2812;110.7758;1.6462E-5;-9.5E-7;0;Orbcomm
14.54785342;0.0002939;47.0077;336.2617;249.9816;110.0752;1.6571E-5;-9.4E-7;0;Orbcomm
14.54785424;0.0002942;47.0077;334.0037;251.8563;108.2001;1.7142E-5;-9.2E-7;0;Orbcomm
14.54785529;0.000295;47.0076;330.4552;254.4196;105.6363;1.7349E-5;-9.1E-7;0;Orbcomm
14.54785561;0.0002955;47.0076;329.4875;255.2222;104.8334;1.6743E-5;-9.3E-7;0;Orbcomm
14.54785652;0.000295;47.0076;326.5843;257.3593;102.6961;1.7628E-5;-9.0E-7;0;Orbcomm
14.54785715;0.0002948;47.0076;324.9714;258.695;101.3603;1.7226E-5;-9.1E-7;0;Orbcomm
14.54785715;0.0002948;47.0076;324.9714;258.695;101.3603;1.7226E-5;-9.1E-7;0;Orbcomm
14.54785827;0.0002946;47.0076;321.7456;261.0633;98.9918;1.8109E-5;-8.8E-7;0;Orbcomm
14.54785839;0.0002946;47.0076;321.423;261.3316;98.7235;1.8077E-5;-8.8E-7;0;Orbcomm
14.54785919;0.000295;47.0075;318.8424;263.3337;96.7211;1.8178E-5;-8.7E-7;0;Orbcomm
14.54786029;0.0002943;47.0075;316.5844;264.9862;95.0687;1.8612E-5;-8.5E-7;0;Orbcomm
14.54786173;0.0002944;47.0074;312.7135;267.7667;92.288;1.8606E-5;-8.5E-7;0;Orbcomm
14.54786205;0.0002941;47.0074;312.3909;268.0279;92.0269;1.9534E-5;-8.1E-7;0;Orbcomm
14.54786225;0.0002939;47.0074;312.0684;268.2897;91.7651;1.9635E-5;-8.1E-7;0;Orbcomm
14.54786379;0.0002928;47.0073;307.8749;271.4426;88.6122;2.0028E-5;-7.9E-7;0;Orbcomm
14.54786394;0.0002925;47.0073;307.5524;271.7362;88.3187;2.0275E-5;-7.8E-7;0;Orbcomm
14.54786543;0.0002913;47.0071;303.0363;275.1125;84.9427;2.0468E-5;-7.7E-7;0;Orbcomm
14.54786543;0.0002913;47.0071;303.0363;275.1125;84.9427;2.0468E-5;-7.7E-7;0;Orbcomm
14.54786765;0.0002895;47.0069;297.2298;279.4381;80.6176;2.078E-5;-7.6E-7;0;Orbcomm
14.54786964;0.0002871;47.0068;292.3911;282.9987;77.0577;2.2665E-5;-6.8E-7;0;Orbcomm
14.54787137;0.0002842;47.0066;287.8749;286.3216;73.7355;2.3325E-5;-6.5E-7;0;Orbcomm
14.54787211;0.0002837;47.0066;286.2618;287.3831;72.6743;2.418E-5;-6.1E-7;0;Orbcomm
14.54787385;0.0002815;47.0065;283.3587;289.5447;70.5133;2.519E-5;-5.7E-7;0;Orbcomm
