MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3892302;0.0004413;45.018;28.3709;345.3349;14.7372;4.0038E-5;-1.8E-7;0;Orbcomm
14.38923275;0.0004314;45.0181;23.4273;350.1458;9.9306;4.2918E-5;-9.0E-8;0;Orbcomm
14.3892328;0.0004307;45.018;23.0977;350.6877;9.3891;4.2754E-5;-1.0E-7;0;Orbcomm
14.38923507;0.0004221;45.018;18.8132;354.788;5.2925;4.2761E-5;-1.0E-7;0;Orbcomm
14.38923742;0.0004148;45.0181;15.5173;357.8622;2.2208;4.412E-5;-6.0E-8;0;Orbcomm
14.3892385;0.0004117;45.0181;13.8695;359.6318;0.4527;4.429E-5;-5.0E-8;0;Orbcomm
14.38924015;0.0004048;45.0181;10.5736;2.8992;357.1879;4.1821E-5;-1.3E-7;0;Orbcomm
14.38924105;0.000401;45.0181;8.9258;4.6106;355.478;4.1683E-5;-1.3E-7;0;Orbcomm
14.38924336;0.0003932;45.0181;5.6299;7.9596;352.1315;4.4224E-5;-5.0E-8;0;Orbcomm
14.38924436;0.0003912;45.0181;4.3117;9.365;350.7271;4.6017E-5;0;0;Orbcomm
14.38924822;0.0003824;45.0181;359.6976;14.1668;345.9288;5.3779E-5;2.4E-7;0;Orbcomm
14.38924894;0.0003821;45.0181;359.368;14.5499;345.5459;5.5779E-5;3.1E-7;0;Orbcomm
14.38925287;0.0003736;45.0181;354.7539;19.5664;340.5328;6.1691E-5;4.9E-7;0;Orbcomm
14.38925757;0.0003651;45.0181;350.1399;24.6689;335.4334;6.7548E-5;6.7E-7;0;Orbcomm
14.38925965;0.0003601;45.0181;347.5032;27.6068;332.4971;6.5324E-5;6.0E-7;0;Orbcomm
14.38926129;0.0003574;45.0181;345.8554;29.5222;330.5828;6.5465E-5;6.1E-7;0;Orbcomm
14.38926419;0.000351;45.0181;342.23;33.7025;326.4046;6.2276E-5;5.1E-7;0;Orbcomm
14.3892651;0.000349;45.0181;340.9118;35.1767;324.9312;6.1208E-5;4.7E-7;0;Orbcomm
14.38926905;0.000342;45.018;336.2978;40.6052;319.5051;6.2133E-5;5.0E-7;0;Orbcomm
14.38927327;0.0003346;45.0179;331.6838;46.0196;314.0929;6.5843E-5;6.2E-7;0;Orbcomm
14.3892754;0.0003303;45.0178;329.0471;49.1328;310.9807;6.6702E-5;6.5E-7;0;Orbcomm
14.38927729;0.0003271;45.0177;326.7402;51.9079;308.2065;6.6358E-5;6.3E-7;0;Orbcomm
14.38928066;0.0003215;45.0176;323.1147;56.4407;303.6748;6.7297E-5;6.6E-7;0;Orbcomm
14.38928153;0.0003209;45.0175;322.126;57.7131;302.4028;6.6729E-5;6.5E-7;0;Orbcomm
14.38928582;0.0003154;45.0174;317.5118;63.5289;296.5883;6.6481E-5;6.4E-7;0;Orbcomm
14.38929002;0.0003106;45.0173;312.8976;69.4226;290.6956;6.7314E-5;6.6E-7;0;Orbcomm
14.38929227;0.0003077;45.0172;310.2608;72.8151;287.3035;6.8452E-5;7.0E-7;0;Orbcomm
14.38929411;0.0003071;45.0171;308.2834;75.4486;284.6703;6.9927E-5;7.5E-7;0;Orbcomm
14.38929773;0.0003044;45.017;303.9988;81.1051;279.0143;7.1516E-5;8.0E-7;0;Orbcomm
14.38929829;0.0003041;45.017;303.3396;81.9394;278.1799;7.1182E-5;7.8E-7;0;Orbcomm
14.38930206;0.0003021;45.0168;298.7254;88.1192;272.0002;6.9475E-5;7.3E-7;0;Orbcomm
14.38930592;0.000301;45.0167;294.1112;94.1755;265.9438;6.545E-5;6.1E-7;0;Orbcomm
14.38930966;0.0003005;45.0166;290.1561;99.4259;260.6929;6.4713E-5;5.8E-7;0;Orbcomm
14.38931022;0.0003008;45.0166;289.4969;100.2884;259.8304;6.4135E-5;5.7E-7;0;Orbcomm
14.38931449;0.0003008;45.0165;285.2123;105.8863;254.2318;6.6384E-5;6.4E-7;0;Orbcomm
14.38931485;0.000301;45.0165;284.8827;106.3252;253.7928;6.6626E-5;6.4E-7;0;Orbcomm
14.3893198;0.0003021;45.0163;279.9389;112.7385;247.3783;7.0893E-5;7.8E-7;0;Orbcomm
14.38932443;0.000304;45.0162;275.3246;118.6068;241.5087;7.3833E-5;8.7E-7;0;Orbcomm
14.3893269;0.0003052;45.0161;272.6877;122.0488;238.0658;7.4015E-5;8.7E-7;0;Orbcomm
14.38932909;0.000307;45.016;270.7102;124.5037;235.6102;7.4236E-5;8.8E-7;0;Orbcomm
14.38933359;0.000311;45.016;266.0957;130.3238;229.7883;7.2561E-5;8.3E-7;0;Orbcomm
14.38933783;0.0003149;45.016;261.4813;135.891;224.219;7.1726E-5;8.0E-7;0;Orbcomm
14.38934107;0.0003181;45.016;258.1852;139.9472;220.1611;7.3108E-5;8.5E-7;0;Orbcomm
14.38934275;0.0003198;45.016;256.5373;141.845;218.2625;7.4638E-5;8.9E-7;0;Orbcomm
14.38934681;0.0003252;45.0161;251.9229;147.3459;212.7591;7.5446E-5;9.2E-7;0;Orbcomm
14.38934897;0.0003277;45.0161;249.6157;150.0946;210.0091;7.6275E-5;9.4E-7;0;Orbcomm
14.38935091;0.0003308;45.0161;247.3086;152.5747;207.5277;7.4082E-5;8.8E-7;0;Orbcomm
14.38935419;0.0003349;45.0161;244.0126;156.251;203.8494;7.3815E-5;8.7E-7;0;Orbcomm
14.38935577;0.0003364;45.0161;242.6943;157.5914;202.5082;7.4208E-5;8.8E-7;0;Orbcomm
14.38936064;0.0003427;45.0161;238.08;162.6089;197.4877;7.3975E-5;8.7E-7;0;Orbcomm
14.38936516;0.0003491;45.0161;233.4657;167.5235;192.5701;7.4622E-5;8.9E-7;0;Orbcomm
14.38936822;0.0003548;45.0161;229.8401;171.4526;188.6384;7.4381E-5;8.9E-7;0;Orbcomm
14.38937134;0.0003605;45.0161;225.885;175.5867;184.5014;7.4779E-5;9.0E-7;0;Orbcomm
14.38937191;0.0003622;45.0161;224.8962;176.5643;183.5231;7.4243E-5;8.8E-7;0;Orbcomm
14.38937507;0.0003678;45.0161;221.2706;180.2884;179.7963;7.4788E-5;9.0E-7;0;Orbcomm
14.38937604;0.0003699;45.0161;219.9523;181.5462;178.5375;7.4214E-5;8.8E-7;0;Orbcomm
14.38937903;0.0003753;45.0161;216.6562;184.9062;175.175;7.2857E-5;8.4E-7;0;Orbcomm
14.38938079;0.0003774;45.0161;215.0084;186.359;173.7211;7.3633E-5;8.6E-7;0;Orbcomm
14.38938633;0.0003846;45.0163;210.0645;191.0157;169.0608;7.5732E-5;9.3E-7;0;Orbcomm
14.3893891;0.0003883;45.0163;207.4277;193.5604;166.5141;7.7024E-5;9.7E-7;0;Orbcomm
14.38939403;0.0003946;45.0164;202.8134;197.8433;162.2278;7.9661E-5;1.05E-6;0;Orbcomm
14.38939918;0.0004016;45.0164;197.8696;202.2791;157.7884;8.0531E-5;1.08E-6;0;Orbcomm
14.38940386;0.0004084;45.0164;192.9259;206.7401;153.3238;7.6556E-5;9.5E-7;0;Orbcomm
14.38940493;0.0004094;45.0164;191.9372;207.5648;152.4984;7.6572E-5;9.5E-7;0;Orbcomm
14.38940809;0.000414;45.0164;188.6413;210.5277;149.5331;7.2813E-5;8.4E-7;0;Orbcomm
14.38940956;0.0004159;45.0163;186.9935;211.9576;148.1021;7.1104E-5;7.8E-7;0;Orbcomm
14.38941243;0.0004197;45.0163;184.0271;214.5792;145.4784;6.9932E-5;7.5E-7;0;Orbcomm
14.38941515;0.0004223;45.0163;181.3905;216.8319;143.2241;7.0133E-5;7.5E-7;0;Orbcomm
14.38941802;0.0004262;45.0162;178.7537;219.1009;140.9532;7.3399E-5;8.6E-7;0;Orbcomm
14.38942256;0.0004306;45.0161;174.7986;222.5527;137.4989;8.0341E-5;1.07E-6;0;Orbcomm
14.38942302;0.0004313;45.0161;174.1394;223.0781;136.973;7.9535E-5;1.05E-6;0;Orbcomm
14.38942803;0.0004351;45.0161;169.8547;226.6274;133.4213;8.5627E-5;1.24E-6;0;Orbcomm
14.38942883;0.0004359;45.016;169.1956;227.1522;132.8961;8.6411E-5;1.26E-6;0;Orbcomm
14.38943383;0.00044;45.016;164.9108;230.7085;129.3374;8.797E-5;1.31E-6;0;Orbcomm
14.38943427;0.0004402;45.016;164.5812;230.9524;129.0933;8.84E-5;1.32E-6;0;Orbcomm
14.38943942;0.0004442;45.016;159.967;234.7711;125.2722;8.7095E-5;1.28E-6;0;Orbcomm
14.3894434;0.0004472;45.0159;155.3527;238.5033;121.5379;8.1818E-5;1.12E-6;0;Orbcomm
14.38944439;0.0004478;45.0159;154.0344;239.6626;120.378;8.0794E-5;1.09E-6;0;Orbcomm
14.38944719;0.0004506;45.0159;150.4088;242.55;117.4891;7.727E-5;9.8E-7;0;Orbcomm
14.38945102;0.0004533;45.0159;145.7945;246.355;113.6823;7.4967E-5;9.0E-7;0;Orbcomm
14.3894545;0.0004555;45.0158;141.1802;249.9963;110.0395;6.912E-5;7.2E-7;0;Orbcomm
14.38945541;0.0004555;45.0158;140.1914;250.7818;109.2538;6.8793E-5;7.1E-7;0;Orbcomm
14.38945868;0.0004575;45.0158;136.2362;253.9028;106.1317;6.4382E-5;5.8E-7;0;Orbcomm
14.38945969;0.0004574;45.0157;135.2475;254.7324;105.302;6.4078E-5;5.7E-7;0;Orbcomm
14.38946311;0.0004585;45.0157;131.2922;257.8745;102.1591;6.2484E-5;5.2E-7;0;Orbcomm
14.38946704;0.0004598;45.0157;127.0073;261.2966;98.7362;6.4164E-5;5.7E-7;0;Orbcomm
14.38946732;0.0004597;45.0157;126.6777;261.5802;98.4526;6.4616E-5;5.8E-7;0;Orbcomm
14.38947178;0.0004607;45.0158;122.0632;265.2808;94.7514;6.9724E-5;7.4E-7;0;Orbcomm
14.38947253;0.0004604;45.0157;121.404;265.8206;94.2117;7.0868E-5;7.8E-7;0;Orbcomm
14.38947728;0.0004608;45.0158;116.7895;269.4593;90.5728;7.5371E-5;9.2E-7;0;Orbcomm
14.38947762;0.0004609;45.0158;116.4599;269.7357;90.2963;7.5275E-5;9.1E-7;0;Orbcomm
14.38948193;0.0004608;45.0159;112.5046;272.9026;87.1295;7.7867E-5;1.0E-6;0;Orbcomm
14.38948589;0.0004607;45.0161;108.5493;276.0713;83.9611;7.6804E-5;9.6E-7;0;Orbcomm
14.38948707;0.0004602;45.0161;107.5606;276.8848;83.1477;7.7592E-5;9.9E-7;0;Orbcomm
14.38949197;0.0004595;45.0163;103.2757;280.3701;79.663;7.9669E-5;1.05E-6;0;Orbcomm
14.38949213;0.0004593;45.0163;102.9461;280.663;79.3701;7.9019E-5;1.03E-6;0;Orbcomm
14.38949695;0.0004581;45.0164;98.3317;284.402;75.632;8.1053E-5;1.09E-6;0;Orbcomm
14.38950221;0.0004567;45.0166;93.3878;288.4478;71.5874;8.2368E-5;1.14E-6;0;Orbcomm
14.38950257;0.0004568;45.0166;93.0582;288.6893;71.346;8.1986E-5;1.12E-6;0;Orbcomm
14.3895074;0.0004549;45.0167;88.7734;292.1091;67.9275;8.2013E-5;1.12E-6;0;Orbcomm
14.38951064;0.0004539;45.0168;85.8069;294.504;65.5335;7.9993E-5;1.06E-6;0;Orbcomm
14.38951356;0.0004534;45.0168;83.8294;295.9784;64.0598;8.1313E-5;1.1E-6;0;Orbcomm
14.38951694;0.0004521;45.0169;80.8629;298.3096;61.7297;7.9682E-5;1.05E-6;0;Orbcomm
14.38951928;0.0004506;45.0169;79.215;299.7513;60.2887;8.1722E-5;1.11E-6;0;Orbcomm
14.38952432;0.0004481;45.0171;74.9303;303.3487;56.6932;8.3241E-5;1.16E-6;0;Orbcomm
14.38953023;0.0004446;45.0173;69.9864;307.4691;52.5753;8.7401E-5;1.29E-6;0;Orbcomm
14.38953056;0.0004444;45.0173;69.6568;307.7492;52.2954;8.7078E-5;1.28E-6;0;Orbcomm
14.38953469;0.0004408;45.0175;65.3721;311.2972;48.7497;8.6242E-5;1.26E-6;0;Orbcomm
14.38953775;0.0004377;45.0176;62.0761;314.0537;45.9951;8.3442E-5;1.17E-6;0;Orbcomm
14.38953892;0.0004364;45.0177;60.4283;315.4783;44.5715;8.0164E-5;1.07E-6;0;Orbcomm
14.38954185;0.0004325;45.0178;56.8029;318.54;41.5121;7.4517E-5;8.9E-7;0;Orbcomm
14.38954619;0.0004276;45.018;51.5296;323.0086;37.0468;6.8322E-5;7.0E-7;0;Orbcomm
14.38954973;0.0004235;45.0181;47.2451;326.6745;33.3837;6.6908E-5;6.5E-7;0;Orbcomm
14.38955399;0.0004182;45.0181;42.3014;331.0003;29.0613;6.8702E-5;7.1E-7;0;Orbcomm
14.38956141;0.0004055;45.0182;32.414;339.9569;20.112;6.3578E-5;5.5E-7;0;Orbcomm
14.38956466;0.0003986;45.0182;27.7998;344.3064;15.7661;5.9475E-5;4.2E-7;0;Orbcomm
14.38956654;0.0003958;45.0183;25.4926;346.3812;13.6929;6.0E-5;4.4E-7;0;Orbcomm
14.38956794;0.0003922;45.0183;23.1856;348.708;11.368;5.8216E-5;3.8E-7;0;Orbcomm
14.38957115;0.0003871;45.0184;19.2306;352.443;7.636;6.1093E-5;4.7E-7;0;Orbcomm
14.38957206;0.0003861;45.0183;18.2419;353.4391;6.6407;6.1893E-5;5.0E-7;0;Orbcomm
14.38957649;0.0003796;45.0183;13.6278;357.9958;2.0875;6.7044E-5;6.6E-7;0;Orbcomm
14.38958048;0.0003738;45.0183;9.3432;2.2556;357.8309;6.9048E-5;7.2E-7;0;Orbcomm
14.38958725;0.0003625;45.0182;1.7627;10.0282;350.0638;6.57E-5;6.2E-7;0;Orbcomm
14.38958899;0.0003603;45.0182;359.7853;12.1639;347.9296;6.5314E-5;6.0E-7;0;Orbcomm
14.38959269;0.0003544;45.0181;355.5006;16.6966;343.3999;6.6066E-5;6.3E-7;0;Orbcomm
14.38959287;0.0003541;45.0181;355.1711;17.0468;343.0499;6.5511E-5;6.1E-7;0;Orbcomm
14.3895965;0.0003481;45.0179;350.5568;22.0817;338.0181;6.7075E-5;6.6E-7;0;Orbcomm
14.38960009;0.000342;45.0178;345.9424;27.2564;332.8464;6.8219E-5;6.9E-7;0;Orbcomm
14.3896022;0.0003387;45.0177;343.3055;30.1234;329.9809;6.8238E-5;6.9E-7;0;Orbcomm
14.3896041;0.0003367;45.0177;341.328;32.5155;327.5901;6.8723E-5;7.1E-7;0;Orbcomm
14.38960642;0.0003326;45.0176;338.0319;36.3488;323.7587;6.4762E-5;5.9E-7;0;Orbcomm
14.38960698;0.0003323;45.0176;336.384;38.2304;321.878;6.1304E-5;4.8E-7;0;Orbcomm
14.38961009;0.0003283;45.0176;332.0992;43.2983;316.8124;5.9561E-5;4.2E-7;0;Orbcomm
14.38961016;0.0003282;45.0176;331.7696;43.6842;316.4266;5.8312E-5;3.9E-7;0;Orbcomm
14.3896141;0.0003239;45.0175;327.1553;49.3364;310.7766;6.1047E-5;4.7E-7;0;Orbcomm
14.3896182;0.0003206;45.0175;322.8705;54.6694;305.4455;6.5788E-5;6.2E-7;0;Orbcomm
14.38962318;0.0003179;45.0174;317.9266;60.8693;299.2474;6.8883E-5;7.1E-7;0;Orbcomm
14.38962359;0.0003175;45.0174;317.597;61.3308;298.786;6.8933E-5;7.2E-7;0;Orbcomm
14.38962806;0.0003161;45.0174;312.9827;67.1285;292.9898;6.8196E-5;6.9E-7;0;Orbcomm
14.38962892;0.0003156;45.0174;311.994;68.3374;291.781;6.67E-5;6.5E-7;0;Orbcomm
14.38963285;0.000315;45.0173;307.3796;74.1788;285.9408;6.3801E-5;5.6E-7;0;Orbcomm
14.38963703;0.0003142;45.0172;301.4468;81.8261;278.2944;6.2331E-5;5.1E-7;0;Orbcomm
14.3896376;0.0003146;45.0172;300.1285;83.6199;276.5008;6.0483E-5;4.5E-7;0;Orbcomm
14.38963908;0.0003145;45.0172;297.8213;86.5936;273.5272;5.9483E-5;4.2E-7;0;Orbcomm
14.38964054;0.0003155;45.0172;295.1845;90.0404;270.0806;5.9321E-5;4.2E-7;0;Orbcomm
14.38964152;0.0003158;45.0172;293.2069;92.6231;267.4979;5.6509E-5;3.3E-7;0;Orbcomm
14.38964375;0.0003185;45.0171;289.5813;97.1645;262.9566;5.5247E-5;2.9E-7;0;Orbcomm
14.38964511;0.000319;45.0171;287.2741;100.1605;259.9604;5.3411E-5;2.3E-7;0;Orbcomm
14.38964896;0.0003223;45.0171;282.3302;106.5618;253.5585;5.1756E-5;1.8E-7;0;Orbcomm
14.38965223;0.0003265;45.0171;277.7159;112.2623;247.8572;5.1854E-5;1.8E-7;0;Orbcomm
14.38965545;0.0003308;45.0171;273.1016;118.0993;242.019;5.2828E-5;2.2E-7;0;Orbcomm
14.38965865;0.0003366;45.017;268.1577;124.345;235.7717;5.2282E-5;2.0E-7;0;Orbcomm
14.38966038;0.0003402;45.0169;265.1915;127.9228;232.1929;4.9513E-5;1.1E-7;0;Orbcomm
14.38966496;0.0003492;45.0167;258.5996;136.0178;224.0949;4.7515E-5;5.0E-8;0;Orbcomm
14.38966591;0.0003511;45.0167;257.611;137.0721;223.0402;4.92E-5;1.0E-7;0;Orbcomm
14.38966706;0.0003531;45.0166;255.963;138.9776;221.1338;4.8E-5;7.0E-8;0;Orbcomm
14.38967019;0.0003601;45.0165;251.3487;144.244;215.865;4.9721E-5;1.2E-7;0;Orbcomm
14.38967365;0.0003682;45.0164;246.4047;149.8406;210.2655;5.4959E-5;2.8E-7;0;Orbcomm
14.3896745;0.0003715;45.0164;244.7567;151.7133;208.3918;5.5446E-5;3.0E-7;0;Orbcomm
14.38967785;0.0003795;45.0163;240.1423;156.7745;203.3276;5.8161E-5;3.8E-7;0;Orbcomm
14.38968141;0.0003873;45.0162;235.528;161.8002;198.2986;5.7784E-5;3.7E-7;0;Orbcomm
14.38968259;0.0003895;45.0162;234.2096;163.2115;196.8863;5.7986E-5;3.8E-7;0;Orbcomm
14.38968605;0.000397;45.0161;229.9249;167.7922;192.3024;5.6162E-5;3.2E-7;0;Orbcomm
14.38968657;0.0003978;45.0161;229.2657;168.4596;191.6344;5.6084E-5;3.2E-7;0;Orbcomm
14.38968941;0.0004048;45.016;225.6401;172.335;187.7561;5.4813E-5;2.8E-7;0;Orbcomm
14.38969068;0.0004067;45.016;224.3218;173.6229;186.4672;5.6225E-5;3.2E-7;0;Orbcomm
14.3896935;0.0004146;45.0159;220.3665;177.7129;182.3739;5.5958E-5;3.1E-7;0;Orbcomm
14.38969643;0.0004227;45.0157;216.4113;181.6403;178.4432;5.6032E-5;3.2E-7;0;Orbcomm
14.38969669;0.0004239;45.0157;215.7521;182.2917;177.7913;5.5503E-5;3.0E-7;0;Orbcomm
14.38969901;0.0004324;45.0155;211.1377;186.915;173.164;4.9794E-5;1.2E-7;0;Orbcomm
14.38969916;0.0004335;45.0154;210.4786;187.5598;172.5186;4.8254E-5;7.0E-8;0;Orbcomm
14.38970183;0.0004412;45.0153;206.5232;191.5426;168.5322;4.6586E-5;2.0E-8;0;Orbcomm
14.38970282;0.0004429;45.0153;205.5344;192.4405;167.6335;4.742E-5;5.0E-8;0;Orbcomm
14.38970542;0.0004497;45.0152;201.9087;195.9922;164.0785;4.7781E-5;6.0E-8;0;Orbcomm
14.38970729;0.0004533;45.0152;199.9311;197.8041;162.2649;4.9622E-5;1.2E-7;0;Orbcomm
14.38970962;0.0004587;45.0151;196.9645;200.6794;159.387;5.3473E-5;2.4E-7;0;Orbcomm
14.38971144;0.0004623;45.0151;194.9869;202.6015;157.4631;5.6598E-5;3.3E-7;0;Orbcomm
14.38971329;0.0004671;45.0151;192.3499;205.0636;154.9986;5.9029E-5;4.1E-7;0;Orbcomm
14.38971649;0.0004751;45.0151;187.7354;209.365;150.6932;6.0132E-5;4.4E-7;0;Orbcomm
14.38971983;0.0004837;45.0152;182.7913;213.9002;146.1538;5.639E-5;3.3E-7;0;Orbcomm
14.38972034;0.0004844;45.0152;182.1321;214.5144;145.5391;5.5595E-5;3.0E-7;0;Orbcomm
14.38972292;0.0004916;45.0153;178.1768;218.1246;141.9255;5.0763E-5;1.5E-7;0;Orbcomm
14.38972411;0.0004939;45.0153;176.5288;219.6801;140.3687;4.8441E-5;8.0E-8;0;Orbcomm
14.38972628;0.000499;45.0154;173.5623;222.3545;137.6919;4.8532E-5;8.0E-8;0;Orbcomm
14.38972963;0.0005058;45.0154;168.9478;226.5859;133.4569;4.9239E-5;1.0E-7;0;Orbcomm
14.38973309;0.0005132;45.0155;164.3333;230.7716;129.2677;5.1185E-5;1.7E-7;0;Orbcomm
14.38973387;0.0005144;45.0155;163.3446;231.6751;128.3635;5.1535E-5;1.8E-7;0;Orbcomm
14.38973717;0.0005206;45.0155;159.0597;235.5174;124.5184;5.2464E-5;2.1E-7;0;Orbcomm
14.38973804;0.0005226;45.0156;157.7412;236.737;123.2978;5.0503E-5;1.4E-7;0;Orbcomm
14.38974058;0.0005262;45.0156;154.4452;239.6622;120.3707;5.1585E-5;1.8E-7;0;Orbcomm
14.38974253;0.00053;45.0157;151.8082;242.056;117.9753;5.1667E-5;1.8E-7;0;Orbcomm
14.3897444;0.0005321;45.0157;149.5011;244.0957;115.9344;5.2657E-5;2.1E-7;0;Orbcomm
14.38974738;0.000537;45.0159;145.2162;247.9202;112.1077;5.4512E-5;2.7E-7;0;Orbcomm
14.38974764;0.0005373;45.0159;144.8866;248.2249;111.8028;5.4719E-5;2.8E-7;0;Orbcomm
14.38975061;0.0005419;45.016;140.2721;252.331;107.6948;5.6752E-5;3.4E-7;0;Orbcomm
14.38975144;0.0005435;45.0161;138.9537;253.5393;106.4859;5.642E-5;3.3E-7;0;Orbcomm
14.38975298;0.0005467;45.0162;135.3281;256.7338;103.2901;5.371E-5;2.4E-7;0;Orbcomm
14.38975497;0.00055;45.0164;131.0434;260.538;99.4847;4.8815E-5;9.0E-8;0;Orbcomm
14.38975721;0.0005532;45.0165;126.0995;264.9106;95.1112;4.1153E-5;-1.5E-7;0;Orbcomm
14.38975776;0.0005542;45.0166;125.1107;265.8167;94.2049;3.9401E-5;-2.0E-7;0;Orbcomm
14.38976019;0.0005554;45.0167;121.4852;269.0223;90.999;3.9873E-5;-1.9E-7;0;Orbcomm
14.3897631;0.0005573;45.0168;118.1892;271.9238;88.0973;4.3453E-5;-8.0E-8;0;Orbcomm
14.389764;0.0005581;45.0168;117.2005;272.8495;87.1715;4.5412E-5;-1.0E-8;0;Orbcomm
14.38976787;0.0005598;45.0169;112.5862;276.9172;83.104;5.1105E-5;1.6E-7;0;Orbcomm
14.38977099;0.000561;45.017;107.9718;281.0327;78.9891;5.207E-5;1.9E-7;0;Orbcomm
14.38977405;0.0005617;45.0171;103.3574;285.1603;74.8624;5.0615E-5;1.5E-7;0;Orbcomm
14.38977826;0.0005622;45.0173;97.095;290.7973;69.2274;4.7733E-5;6.0E-8;0;Orbcomm
14.38977826;0.0005622;45.0173;97.095;290.7973;69.2274;4.7733E-5;6.0E-8;0;Orbcomm
14.38978016;0.0005623;45.0173;94.1286;293.4562;66.5696;4.9207E-5;1.0E-7;0;Orbcomm
14.38978347;0.0005613;45.0174;89.5142;297.5815;62.4463;5.3046E-5;2.2E-7;0;Orbcomm
14.38978385;0.0005606;45.0175;89.1847;297.8799;62.1482;5.3968E-5;2.5E-7;0;Orbcomm
14.38978656;0.000559;45.0176;84.8999;301.7418;58.2886;5.5272E-5;2.9E-7;0;Orbcomm
14.38978996;0.0005575;45.0176;79.956;306.3435;53.6899;5.5232E-5;2.9E-7;0;Orbcomm
14.38979026;0.000557;45.0176;79.6265;306.6661;53.3676;5.5233E-5;2.9E-7;0;Orbcomm
14.38979277;0.0005542;45.0177;75.3417;310.6309;49.4058;4.9966E-5;1.3E-7;0;Orbcomm
14.38979389;0.0005535;45.0177;73.6937;312.1767;47.8612;4.7544E-5;5.0E-8;0;Orbcomm
14.38979491;0.000552;45.0177;72.0456;313.6819;46.3572;4.7156E-5;4.0E-8;0;Orbcomm
14.38979599;0.0005505;45.0177;70.3978;315.2519;44.7886;4.6541E-5;2.0E-8;0;Orbcomm
14.38979769;0.0005492;45.0177;67.7609;317.6982;42.3442;4.671E-5;3.0E-8;0;Orbcomm
14.38979905;0.0005473;45.0177;65.7834;319.5902;40.454;4.7334E-5;5.0E-8;0;Orbcomm
14.38980236;0.0005432;45.0177;60.8394;324.3082;35.7403;5.03E-5;1.4E-7;0;Orbcomm
14.38980424;0.0005404;45.0177;57.8729;327.0952;32.956;5.1488E-5;1.7E-7;0;Orbcomm
14.38980506;0.0005391;45.0177;56.225;328.7666;31.2862;5.1284E-5;1.7E-7;0;Orbcomm
14.38980522;0.0005391;45.0177;55.8954;329.0945;30.9586;5.0853E-5;1.5E-7;0;Orbcomm
14.38980754;0.0005347;45.0178;51.6105;333.31;26.7473;4.8577E-5;8.0E-8;0;Orbcomm
14.38980829;0.0005316;45.0178;48.644;336.183;23.8772;4.2838E-5;-1.0E-7;0;Orbcomm
14.38980818;0.0005311;45.0178;48.3144;336.5099;23.5506;4.1084E-5;-1.5E-7;0;Orbcomm
14.38980873;0.0005295;45.0178;46.6664;338.188;21.8743;3.9528E-5;-2.0E-7;0;Orbcomm
14.38981053;0.000525;45.0179;42.3816;342.4742;17.5925;3.7724E-5;-2.5E-7;0;Orbcomm
14.38981272;0.00052;45.018;37.7673;347.1599;12.9117;3.9041E-5;-2.1E-7;0;Orbcomm
14.38981346;0.0005186;45.018;36.1193;348.8125;11.2608;3.8854E-5;-2.2E-7;0;Orbcomm
14.38981478;0.0005152;45.0181;33.1529;351.9343;8.1422;4.045E-5;-1.7E-7;0;Orbcomm
14.38981647;0.0005112;45.0181;31.1753;353.9353;6.1433;4.2333E-5;-1.1E-7;0;Orbcomm
14.389819;0.0005068;45.018;27.8793;357.4548;2.6275;4.5024E-5;-3.0E-8;0;Orbcomm
14.38982076;0.0005022;45.0181;24.9129;0.5694;359.5159;4.3464E-5;-8.0E-8;0;Orbcomm
14.38982164;0.0005011;45.0181;23.9242;1.6575;358.429;4.4696E-5;-4.0E-8;0;Orbcomm
14.38982422;0.0004955;45.0181;19.9689;5.9202;354.1705;4.3356E-5;-8.0E-8;0;Orbcomm
14.38982488;0.0004941;45.0181;18.6506;7.3722;352.7198;4.2568E-5;-1.0E-7;0;Orbcomm
14.38982702;0.0004887;45.0181;14.0362;12.4848;347.6121;4.1551E-5;-1.4E-7;0;Orbcomm
14.3898277;0.0004871;45.0182;12.7179;13.8851;346.2131;4.1274E-5;-1.4E-7;0;Orbcomm
14.38982907;0.0004836;45.0181;9.7515;17.2782;342.823;4.3003E-5;-9.0E-8;0;Orbcomm
14.38983039;0.0004811;45.0182;7.4443;19.802;340.3014;4.4624E-5;-4.0E-8;0;Orbcomm
14.38983077;0.00048;45.0181;6.785;20.5568;339.5473;4.5076E-5;-3.0E-8;0;Orbcomm
14.38983157;0.0004787;45.0181;4.8075;22.9096;337.1966;4.4116E-5;-6.0E-8;0;Orbcomm
14.38983485;0.0004734;45.0182;0.5227;27.8916;332.2186;4.7284E-5;4.0E-8;0;Orbcomm
14.38983658;0.0004714;45.0182;358.2155;30.5197;329.5926;4.7393E-5;5.0E-8;0;Orbcomm
14.38983841;0.0004695;45.0182;356.2379;32.9289;327.1851;4.8672E-5;9.0E-8;0;Orbcomm
14.38984007;0.0004689;45.0182;354.2604;35.2849;324.8309;4.8602E-5;8.0E-8;0;Orbcomm
14.38984092;0.0004676;45.0182;353.2716;36.4369;323.6798;5.0336E-5;1.4E-7;0;Orbcomm
14.38984275;0.0004657;45.0182;350.9645;39.3136;320.805;5.1214E-5;1.6E-7;0;Orbcomm
