MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32788223;0.0003921;45.0257;356.9592;243.8447;116.1996;4.5642E-5;-1.5E-7;0;Orbcomm
14.32788388;0.0003966;45.0257;354.0101;246.2269;113.8162;4.8552E-5;-7.0E-8;0;Orbcomm
14.32788528;0.0003986;45.0256;352.3719;247.6146;112.4278;5.2261E-5;3.0E-8;0;Orbcomm
14.32788723;0.0004003;45.0256;349.0953;250.4321;109.6094;5.4891E-5;1.0E-7;0;Orbcomm
14.32788776;0.0004016;45.0255;347.7847;251.4688;108.5723;5.4757E-5;1.0E-7;0;Orbcomm
14.32789065;0.0004053;45.0254;343.1975;255.5431;104.4966;5.556E-5;1.2E-7;0;Orbcomm
14.32789403;0.0004095;45.0253;338.2824;259.6238;100.4147;5.4758E-5;1.0E-7;0;Orbcomm
14.32789762;0.0004135;45.0252;333.3673;263.5788;96.4588;5.4503E-5;9.0E-8;0;Orbcomm
14.32790206;0.0004165;45.0252;328.78;267.4085;92.6285;6.03E-5;2.5E-7;0;Orbcomm
14.32790464;0.0004182;45.0251;325.5033;270.0647;89.972;6.1819E-5;2.9E-7;0;Orbcomm
14.32790581;0.0004187;45.0251;324.1927;271.2085;88.8282;6.375E-5;3.5E-7;0;Orbcomm
14.32790978;0.0004201;45.025;319.6054;275.0565;84.9802;6.9129E-5;4.9E-7;0;Orbcomm
14.32791313;0.0004207;45.0248;315.018;278.9156;81.1214;7.178E-5;5.7E-7;0;Orbcomm
14.3279147;0.0004216;45.0247;312.7243;280.8634;79.1738;7.2384E-5;5.8E-7;0;Orbcomm
14.32791593;0.000421;45.0246;310.7584;282.4856;77.552;7.1588E-5;5.6E-7;0;Orbcomm
14.32791864;0.0004211;45.0245;306.4987;286.0961;73.9422;6.8505E-5;4.8E-7;0;Orbcomm
14.32791916;0.0004209;45.0244;305.8434;286.7084;73.3301;6.8037E-5;4.6E-7;0;Orbcomm
14.3279231;0.0004197;45.0242;301.256;290.5904;69.4492;6.7682E-5;4.5E-7;0;Orbcomm
14.32792746;0.0004191;45.024;296.3409;294.8194;65.2216;6.5959E-5;4.1E-7;0;Orbcomm
14.32793125;0.0004178;45.0239;291.7534;298.8186;61.2241;6.5109E-5;3.8E-7;0;Orbcomm
14.32793355;0.0004172;45.0238;289.1318;301.0106;59.033;6.6297E-5;4.2E-7;0;Orbcomm
14.32793452;0.0004159;45.0237;287.1658;302.8058;57.2387;6.4702E-5;3.7E-7;0;Orbcomm
14.32793753;0.0004135;45.0237;283.2336;306.2122;53.8342;6.7175E-5;4.4E-7;0;Orbcomm
14.32794215;0.0004094;45.0235;275.6968;312.9734;47.0769;6.7835E-5;4.6E-7;0;Orbcomm
14.32794539;0.0004057;45.0235;273.4031;315.0595;44.9923;7.3528E-5;6.2E-7;0;Orbcomm
14.32794743;0.0004023;45.0234;270.4539;317.6211;42.4324;7.1836E-5;5.7E-7;0;Orbcomm
14.32794893;0.000401;45.0234;268.8156;319.2919;40.7627;7.2874E-5;6.0E-7;0;Orbcomm
14.32795307;0.0003967;45.0233;264.5557;323.369;36.6885;7.4104E-5;6.3E-7;0;Orbcomm
14.32795358;0.0003961;45.0233;263.9004;324.0044;36.0535;7.2683E-5;5.9E-7;0;Orbcomm
14.3279567;0.0003911;45.0233;259.6405;328.0333;32.0275;6.6958E-5;4.3E-7;0;Orbcomm
14.32795935;0.0003863;45.0232;254.7253;332.9188;27.1457;5.7754E-5;1.8E-7;0;Orbcomm
14.32796182;0.0003811;45.0232;250.1378;337.5038;22.564;5.3625E-5;7.0E-8;0;Orbcomm
14.32796311;0.0003746;45.0232;247.1884;340.0376;20.0323;4.8389E-5;-8.0E-8;0;Orbcomm
14.32796426;0.0003727;45.0232;245.5501;341.7906;18.2806;5.091E-5;-1.0E-8;0;Orbcomm
14.3279663;0.0003677;45.0232;242.2732;345.0059;15.0678;5.4366E-5;9.0E-8;0;Orbcomm
14.32796737;0.0003669;45.0232;240.9625;346.5087;13.566;5.7735E-5;1.8E-7;0;Orbcomm
14.32797021;0.0003609;45.0232;236.3749;351.3566;8.7217;6.2839E-5;3.2E-7;0;Orbcomm
14.32797428;0.0003525;45.0234;229.4935;358.8264;1.2574;6.4834E-5;3.8E-7;0;Orbcomm
14.32797621;0.00035;45.0234;227.1998;1.5971;358.4886;6.6011E-5;4.1E-7;0;Orbcomm
14.32797915;0.0003443;45.0235;223.5953;5.5886;354.4998;6.4419E-5;3.6E-7;0;Orbcomm
14.32798256;0.0003401;45.0235;219.9908;9.7469;350.3443;6.4007E-5;3.5E-7;0;Orbcomm
14.32798497;0.0003371;45.0235;218.0248;12.0544;348.0383;6.5203E-5;3.9E-7;0;Orbcomm
14.32799036;0.0003301;45.0236;213.1097;17.7285;342.3676;6.7376E-5;4.5E-7;0;Orbcomm
14.32799255;0.0003265;45.0236;210.8159;20.3637;339.7339;6.8123E-5;4.7E-7;0;Orbcomm
14.32799481;0.0003234;45.0236;208.5222;23.2422;336.857;7.063E-5;5.3E-7;0;Orbcomm
14.32799782;0.0003192;45.0236;204.9177;27.7185;332.3831;7.2684E-5;5.9E-7;0;Orbcomm
14.32800108;0.0003144;45.0236;200.9855;32.682;327.4221;7.6856E-5;7.1E-7;0;Orbcomm
14.3280019;0.0003137;45.0236;199.3472;34.8531;325.252;7.689E-5;7.1E-7;0;Orbcomm
14.32800636;0.0003066;45.0235;192.1382;44.3475;315.7616;7.6918E-5;7.1E-7;0;Orbcomm
14.32800678;0.0003061;45.0235;191.8105;44.8242;315.2851;7.7285E-5;7.2E-7;0;Orbcomm
14.32800883;0.0003057;45.0235;190.1722;47.0365;313.0738;8.1289E-5;8.3E-7;0;Orbcomm
14.32801327;0.0003022;45.0236;185.9123;52.8069;307.3053;8.4386E-5;9.1E-7;0;Orbcomm
14.32801704;0.0003002;45.0236;182.6355;57.322;302.7916;8.583E-5;9.5E-7;0;Orbcomm
14.32801944;0.0002998;45.0236;180.6695;59.9994;300.115;8.6694E-5;9.8E-7;0;Orbcomm
14.32802723;0.0002965;45.0237;173.133;70.4648;289.6519;8.1504E-5;8.3E-7;0;Orbcomm
14.32802794;0.0002964;45.0237;172.15;71.9126;288.2043;8.0487E-5;8.1E-7;0;Orbcomm
14.32803125;0.0002955;45.0237;168.5456;76.9311;283.1865;7.7456E-5;7.2E-7;0;Orbcomm
14.32803185;0.0002957;45.0236;167.2349;78.9032;281.2147;7.5052E-5;6.6E-7;0;Orbcomm
14.32803418;0.0002963;45.0236;163.6305;84.0747;276.0437;7.0952E-5;5.4E-7;0;Orbcomm
14.32803672;0.0002972;45.0235;159.6983;89.6153;270.5034;6.9908E-5;5.2E-7;0;Orbcomm
14.32803718;0.0002978;45.0235;159.043;90.6027;269.516;6.9698E-5;5.1E-7;0;Orbcomm
14.32804091;0.0003009;45.0234;154.1277;97.6559;262.4629;7.1733E-5;5.7E-7;0;Orbcomm
14.32804206;0.0003021;45.0233;153.1447;98.9537;261.1652;7.3889E-5;6.2E-7;0;Orbcomm
14.3280452;0.0003039;45.0233;149.5402;104.0652;256.0533;7.538E-5;6.7E-7;0;Orbcomm
14.32804895;0.000307;45.0232;145.9357;109.0128;251.1051;7.8208E-5;7.4E-7;0;Orbcomm
14.32804999;0.0003079;45.0232;144.9526;110.4112;249.7066;7.823E-5;7.4E-7;0;Orbcomm
14.32805467;0.0003131;45.0232;140.6926;116.2795;243.8373;7.99E-5;7.9E-7;0;Orbcomm
14.32805497;0.0003142;45.0232;140.0373;117.1992;242.9175;7.9105E-5;7.7E-7;0;Orbcomm
14.32805925;0.0003186;45.0232;135.7774;122.927;237.1883;7.9339E-5;7.7E-7;0;Orbcomm
14.32806054;0.0003201;45.0232;134.4667;124.6048;235.5101;7.9687E-5;7.8E-7;0;Orbcomm
14.32806389;0.0003254;45.0233;130.5344;129.8441;230.2692;7.8764E-5;7.6E-7;0;Orbcomm
14.32806688;0.0003303;45.0233;126.9298;134.5308;225.5808;7.7758E-5;7.3E-7;0;Orbcomm
14.32806764;0.000332;45.0233;125.9468;135.727;224.3842;7.8337E-5;7.5E-7;0;Orbcomm
14.3280706;0.0003379;45.0234;122.0146;140.857;219.2522;7.741E-5;7.2E-7;0;Orbcomm
14.32807394;0.0003466;45.0234;117.0993;146.9701;213.1363;7.5089E-5;6.6E-7;0;Orbcomm
14.32807419;0.0003471;45.0234;116.7717;147.3355;212.7707;7.5281E-5;6.6E-7;0;Orbcomm
14.32807712;0.000355;45.0234;112.184;152.9258;207.1774;7.0525E-5;5.3E-7;0;Orbcomm
14.32807757;0.0003556;45.0234;111.5287;153.6537;206.449;6.9898E-5;5.2E-7;0;Orbcomm
14.32808056;0.0003639;45.0234;107.2687;158.7739;201.3259;6.4975E-5;3.8E-7;0;Orbcomm
14.32808103;0.0003654;45.0234;106.6134;159.575;200.5243;6.3288E-5;3.3E-7;0;Orbcomm
14.3280846;0.0003729;45.0235;102.6811;164.1497;195.9467;6.2885E-5;3.2E-7;0;Orbcomm
14.32808915;0.0003819;45.0236;98.0933;169.4091;190.6837;6.4535E-5;3.7E-7;0;Orbcomm
14.32809399;0.0003913;45.0237;93.178;174.982;185.1066;6.8571E-5;4.8E-7;0;Orbcomm
14.32809445;0.0003923;45.0237;92.8503;175.3533;184.735;6.9146E-5;5.0E-7;0;Orbcomm
14.32809807;0.0004003;45.0239;88.5903;180.0277;180.057;7.2618E-5;5.9E-7;0;Orbcomm
14.32810058;0.0004065;45.024;85.6411;183.3255;176.7565;7.511E-5;6.6E-7;0;Orbcomm
14.32810119;0.000409;45.0241;84.0028;184.9603;175.1203;7.3877E-5;6.3E-7;0;Orbcomm
14.32810375;0.0004172;45.0243;79.7429;189.4816;170.5952;7.335E-5;6.1E-7;0;Orbcomm
14.3281041;0.0004184;45.0243;79.0876;190.2018;169.8744;7.2704E-5;5.9E-7;0;Orbcomm
14.32810687;0.000427;45.0245;74.8277;194.6331;165.4393;7.1408E-5;5.6E-7;0;Orbcomm
14.32810714;0.0004275;45.0245;74.5;195.0008;165.0712;7.1197E-5;5.5E-7;0;Orbcomm
14.32811116;0.0004364;45.0246;69.9125;199.7429;160.3249;7.101E-5;5.5E-7;0;Orbcomm
14.32811116;0.0004364;45.0246;69.9125;199.7429;160.3249;7.101E-5;5.5E-7;0;Orbcomm
14.32811616;0.0004453;45.0248;64.9974;204.7428;155.3205;7.1188E-5;5.5E-7;0;Orbcomm
14.32811616;0.0004453;45.0248;64.9974;204.7428;155.3205;7.1188E-5;5.5E-7;0;Orbcomm
14.32812135;0.0004538;45.0249;60.4099;209.353;150.7062;7.361E-5;6.2E-7;0;Orbcomm
14.32812476;0.0004599;45.025;57.4607;212.308;147.7486;7.522E-5;6.6E-7;0;Orbcomm
14.32812719;0.0004625;45.025;55.8224;213.8961;146.159;7.956E-5;7.8E-7;0;Orbcomm
14.32813234;0.0004696;45.0251;51.5626;218.0945;141.957;8.5238E-5;9.4E-7;0;Orbcomm
14.32813276;0.00047;45.0252;51.2349;218.3769;141.6744;8.5592E-5;9.5E-7;0;Orbcomm
14.32813776;0.0004774;45.0253;46.6475;222.8386;137.2089;9.0673E-5;1.09E-6;0;Orbcomm
14.32814138;0.0004843;45.0254;42.0601;227.1859;132.858;8.9696E-5;1.06E-6;0;Orbcomm
14.32814463;0.0004908;45.0256;37.4727;231.4755;128.5652;8.5633E-5;9.5E-7;0;Orbcomm
14.32814786;0.0004968;45.0257;32.8855;235.8036;124.234;7.8998E-5;7.7E-7;0;Orbcomm
14.32815055;0.0005015;45.0258;29.2811;239.1081;120.9272;7.4358E-5;6.4E-7;0;Orbcomm
14.32815141;0.0005029;45.0257;27.9705;240.3732;119.6614;7.1449E-5;5.6E-7;0;Orbcomm
14.328154;0.0005075;45.0258;24.0385;243.9521;116.0803;6.5213E-5;3.9E-7;0;Orbcomm
14.32815737;0.0005127;45.0258;19.1236;248.603;111.4269;5.9509E-5;2.3E-7;0;Orbcomm
14.32816068;0.0005171;45.0257;14.5363;252.9127;107.1154;5.859E-5;2.1E-7;0;Orbcomm
14.32816234;0.00052;45.0257;11.9149;255.3298;104.6972;5.8365E-5;2.0E-7;0;Orbcomm
14.32816505;0.0005204;45.0257;9.9489;257.0279;102.9987;6.5451E-5;3.9E-7;0;Orbcomm
14.32816882;0.0005235;45.0256;5.3615;261.2329;98.7925;7.1376E-5;5.6E-7;0;Orbcomm
14.32817252;0.0005259;45.0255;0.4464;265.7669;94.2577;7.5253E-5;6.6E-7;0;Orbcomm
14.32817587;0.000527;45.0255;355.859;269.9881;90.0361;7.5412E-5;6.7E-7;0;Orbcomm
14.32817786;0.000528;45.0254;353.2375;272.3542;87.67;7.4232E-5;6.4E-7;0;Orbcomm
14.3281795;0.0005277;45.0254;351.2716;274.1776;85.8467;7.2908E-5;6.0E-7;0;Orbcomm
14.32818266;0.0005281;45.0254;347.0118;278.0355;81.9893;6.7832E-5;4.6E-7;0;Orbcomm
14.32818324;0.000528;45.0254;346.3565;278.6392;81.3856;6.687E-5;4.3E-7;0;Orbcomm
14.32818763;0.0005279;45.0253;341.7691;282.7903;77.2353;6.6043E-5;4.1E-7;0;Orbcomm
14.328192;0.0005277;45.0252;337.1816;287.0657;72.9611;6.7935E-5;4.6E-7;0;Orbcomm
14.3281983;0.0005255;45.0251;329.6449;293.9526;66.077;7.1244E-5;5.5E-7;0;Orbcomm
14.32819956;0.0005248;45.025;328.0066;295.5841;64.4463;7.3076E-5;6.0E-7;0;Orbcomm
14.3282018;0.0005224;45.0249;323.7467;299.46;60.5725;7.1744E-5;5.7E-7;0;Orbcomm
14.32820205;0.0005223;45.0248;323.419;299.7733;60.2594;7.1847E-5;5.7E-7;0;Orbcomm
14.32820416;0.0005195;45.0247;318.8314;304.1847;55.8507;6.8149E-5;4.7E-7;0;Orbcomm
14.32820627;0.0005156;45.0246;314.2438;308.5601;51.4783;6.2431E-5;3.1E-7;0;Orbcomm
14.32820778;0.0005134;45.0246;311.6222;310.9703;49.0699;5.9486E-5;2.3E-7;0;Orbcomm
14.32820902;0.0005111;45.0246;309.3285;313.3243;46.7177;5.6292E-5;1.4E-7;0;Orbcomm
14.32821007;0.0005077;45.0246;306.3792;316.0572;43.987;4.9326E-5;-5.0E-8;0;Orbcomm
14.32821275;0.000504;45.0246;302.447;319.9282;40.1192;4.7916E-5;-9.0E-8;0;Orbcomm
14.32821638;0.0005015;45.0246;300.481;321.9047;38.1445;5.7051E-5;1.6E-7;0;Orbcomm
14.32823268;0.0004916;45.0246;290.9784;331.5374;28.5203;1.2599E-5;-1.06E-6;0;Orbcomm
14.32823848;0.0004829;45.0245;284.097;338.5707;21.4937;1.5972E-5;-9.7E-7;0;Orbcomm
14.3282388;0.0004827;45.0244;283.7693;338.8924;21.1722;1.5741E-5;-9.7E-7;0;Orbcomm
14.3282449;0.0004775;45.0244;280.8203;342.1851;17.8828;1.5344E-5;-9.9E-7;0;Orbcomm
14.32825547;0.0004709;45.0243;277.8707;345.0864;14.9843;1.6435E-5;-9.6E-7;0;Orbcomm
14.32825266;0.0004673;45.0243;274.5939;348.5344;11.5395;1.55E-5;-9.8E-7;0;Orbcomm
14.32825674;0.0004652;45.0242;272.6279;350.7934;9.2826;1.501E-5;-9.9E-7;0;Orbcomm
14.32825735;0.0004603;45.0242;269.6787;353.8726;6.2064;1.3505E-5;-1.04E-6;0;Orbcomm
14.32826283;0.0004523;45.0241;265.4188;358.6554;1.4279;1.2999E-5;-1.05E-6;0;Orbcomm
14.32826803;0.0004475;45.0242;260.8314;3.7697;356.3183;1.3457E-5;-1.04E-6;0;Orbcomm
14.32826941;0.0004461;45.0242;259.1931;5.6697;354.42;1.4099E-5;-1.02E-6;0;Orbcomm
14.32827055;0.0004409;45.0241;255.9161;9.3589;350.7339;1.4554E-5;-1.01E-6;0;Orbcomm
14.32827726;0.0004391;45.0241;253.9502;11.8178;348.2771;7.0899E-5;5.4E-7;0;Orbcomm
14.32827922;0.0004351;45.0241;251.3287;14.7829;345.3144;7.0474E-5;5.3E-7;0;Orbcomm
14.32828356;0.0004288;45.024;246.4135;20.6819;339.42;7.4267E-5;6.4E-7;0;Orbcomm
14.32828459;0.0004257;45.0239;243.7922;23.715;336.3892;6.842E-5;4.8E-7;0;Orbcomm
14.32828751;0.00042;45.0238;239.2048;29.2786;330.8295;6.518E-5;3.9E-7;0;Orbcomm
14.32828889;0.0004172;45.0237;237.2386;31.7221;328.3876;6.4752E-5;3.7E-7;0;Orbcomm
14.32829064;0.0004147;45.0236;234.2895;35.4512;324.6609;6.07E-5;2.6E-7;0;Orbcomm
14.32829563;0.0004075;45.0234;227.7357;43.7652;316.3517;5.8378E-5;2.0E-7;0;Orbcomm
14.32829696;0.0004072;45.0233;226.4251;45.4213;314.6965;6.0069E-5;2.5E-7;0;Orbcomm
14.32829974;0.0004034;45.0232;223.1481;49.6507;310.4692;6.072E-5;2.6E-7;0;Orbcomm
14.32830257;0.0004014;45.0232;220.5267;52.9376;307.1837;6.492E-5;3.8E-7;0;Orbcomm
14.32830436;0.0003997;45.0231;218.5605;55.5771;304.5453;6.7334E-5;4.5E-7;0;Orbcomm
14.32830882;0.0003968;45.0231;213.3175;62.4318;297.6932;7.2448E-5;5.9E-7;0;Orbcomm
14.3283094;0.0003969;45.023;212.6621;63.3502;296.775;7.3815E-5;6.2E-7;0;Orbcomm
14.32831087;0.0003945;45.023;209.3851;67.7799;292.3466;7.0668E-5;5.4E-7;0;Orbcomm
14.32831213;0.0003937;45.023;206.7637;71.1425;288.9848;6.8334E-5;4.7E-7;0;Orbcomm
14.32831305;0.0003936;45.0229;204.1422;74.7272;285.4009;6.4797E-5;3.8E-7;0;Orbcomm
14.32831484;0.0003929;45.0229;199.5546;80.7951;279.334;5.6416E-5;1.4E-7;0;Orbcomm
14.32831487;0.0003939;45.0228;199.227;81.3347;278.7945;5.5272E-5;1.1E-7;0;Orbcomm
14.32831774;0.0003938;45.0227;194.6392;87.4074;272.7223;4.9775E-5;-4.0E-8;0;Orbcomm
14.32831849;0.0003941;45.0227;193.6561;88.6925;271.4373;4.8691E-5;-7.0E-8;0;Orbcomm
14.32832101;0.0003947;45.0226;190.0515;93.5547;266.5751;4.6266E-5;-1.3E-7;0;Orbcomm
14.32832499;0.0003963;45.0225;185.4638;99.6318;260.4977;4.7602E-5;-1.0E-7;0;Orbcomm
14.32832918;0.0003985;45.0224;180.5483;106.2343;253.8942;5.2256E-5;3.0E-8;0;Orbcomm
14.32832957;0.0003987;45.0224;180.2206;106.628;253.5004;5.3231E-5;6.0E-8;0;Orbcomm
14.32833296;0.0004013;45.0224;175.9605;112.3134;247.8138;5.8969E-5;2.2E-7;0;Orbcomm
14.32833387;0.000402;45.0224;174.322;114.445;245.6816;5.867E-5;2.1E-7;0;Orbcomm
14.32833555;0.0004046;45.0225;171.3726;118.2873;241.8382;6.1395E-5;2.8E-7;0;Orbcomm
14.32833781;0.0004087;45.0225;167.1125;123.9386;236.1849;6.2117E-5;3.0E-7;0;Orbcomm
14.32833783;0.0004093;45.0225;166.4572;124.7885;235.3347;6.1302E-5;2.8E-7;0;Orbcomm
14.32833941;0.0004141;45.0226;162.1971;130.2531;229.8678;5.6821E-5;1.6E-7;0;Orbcomm
14.32833942;0.0004145;45.0226;161.8694;130.8033;229.3173;5.5868E-5;1.3E-7;0;Orbcomm
14.32834125;0.0004204;45.0228;157.2817;136.7549;223.3628;4.8165E-5;-8.0E-8;0;Orbcomm
14.32834406;0.0004269;45.023;152.3663;143.0526;217.0616;4.1863E-5;-2.6E-7;0;Orbcomm
14.32834488;0.0004287;45.023;151.0555;144.8175;215.2955;3.9378E-5;-3.2E-7;0;Orbcomm
14.32834758;0.0004334;45.0231;147.7787;148.8552;211.2552;4.0569E-5;-2.9E-7;0;Orbcomm
14.32834939;0.0004368;45.0232;145.1571;152.1474;207.9607;4.0126E-5;-3.0E-7;0;Orbcomm
14.32835148;0.0004399;45.0232;143.1911;154.4711;205.6353;4.315E-5;-2.2E-7;0;Orbcomm
14.32835436;0.0004461;45.0234;139.2587;159.2001;200.9028;4.5723E-5;-1.5E-7;0;Orbcomm
14.32835706;0.0004547;45.0235;134.0157;165.23;194.868;4.8101E-5;-8.0E-8;0;Orbcomm
14.32835724;0.0004553;45.0235;133.6881;165.6065;194.4912;4.8116E-5;-8.0E-8;0;Orbcomm
14.32835854;0.0004627;45.0236;129.1005;170.9184;189.1747;4.6203E-5;-1.4E-7;0;Orbcomm
14.32835891;0.0004641;45.0236;128.1174;172.0967;187.9954;4.5502E-5;-1.5E-7;0;Orbcomm
14.32835987;0.0004698;45.0237;124.8405;175.7351;184.3536;4.4875E-5;-1.7E-7;0;Orbcomm
14.32836125;0.0004754;45.0238;121.5635;179.4444;180.6409;4.432E-5;-1.9E-7;0;Orbcomm
14.32836222;0.0004778;45.0239;119.9252;181.1783;178.9053;4.5389E-5;-1.6E-7;0;Orbcomm
14.32836409;0.0004837;45.024;116.6483;184.8239;175.2562;4.4569E-5;-1.8E-7;0;Orbcomm
14.32836573;0.0004861;45.0241;115.0099;186.59;173.4883;4.7918E-5;-9.0E-8;0;Orbcomm
14.32836855;0.0004936;45.0242;110.7501;191.1225;168.9513;4.7227E-5;-1.1E-7;0;Orbcomm
14.32836884;0.000494;45.0243;110.4224;191.4894;168.5841;4.7162E-5;-1.1E-7;0;Orbcomm
14.32837238;0.0005015;45.0244;105.8349;196.422;163.6464;4.8573E-5;-7.0E-8;0;Orbcomm
14.32837594;0.0005082;45.0246;101.5752;200.9293;159.1346;5.2106E-5;3.0E-8;0;Orbcomm
14.32837685;0.0005103;45.0247;100.2645;202.35;157.7125;5.1533E-5;1.0E-8;0;Orbcomm
14.32838003;0.0005159;45.0247;96.66;205.9998;154.0589;5.7639E-5;1.8E-7;0;Orbcomm
14.32838313;0.0005217;45.0248;93.0555;209.7476;150.3074;6.2618E-5;3.2E-7;0;Orbcomm
14.32838478;0.0005243;45.0248;91.0895;211.7583;148.2947;6.4436E-5;3.7E-7;0;Orbcomm
14.32838701;0.0005285;45.0248;88.1404;214.674;145.3763;6.8019E-5;4.7E-7;0;Orbcomm
14.32838812;0.0005306;45.0249;86.502;216.3923;143.6563;6.6828E-5;4.3E-7;0;Orbcomm
14.32838858;0.0005354;45.0249;83.2252;219.6468;140.3988;5.8905E-5;2.1E-7;0;Orbcomm
14.32838979;0.0005415;45.0249;78.6376;224.1215;135.92;4.84E-5;-7.0E-8;0;Orbcomm
14.32839102;0.0005451;45.0249;75.6884;227.119;132.9199;4.4292E-5;-1.9E-7;0;Orbcomm
14.32839094;0.0005468;45.025;74.3776;228.3795;131.6584;3.9433E-5;-3.2E-7;0;Orbcomm
14.32839277;0.0005518;45.0251;69.7901;232.8397;127.1946;3.4431E-5;-4.6E-7;0;Orbcomm
14.3283937;0.0005541;45.0251;67.824;234.7116;125.3213;3.2587E-5;-5.1E-7;0;Orbcomm
14.32839537;0.0005575;45.0252;65.2025;237.2399;122.7911;3.5404E-5;-4.3E-7;0;Orbcomm
14.32839802;0.0005607;45.0252;61.9256;240.44;119.5888;4.1777E-5;-2.6E-7;0;Orbcomm
14.32840054;0.0005616;45.0252;59.9596;242.2787;117.749;4.9303E-5;-5.0E-8;0;Orbcomm
14.32840249;0.0005646;45.0252;57.0104;245.1162;114.9098;5.2601E-5;4.0E-8;0;Orbcomm
14.32840461;0.0005667;45.0253;54.0613;247.9185;112.106;5.615E-5;1.4E-7;0;Orbcomm
14.32840641;0.0005684;45.0252;50.7845;250.9936;109.0295;5.8408E-5;2.0E-7;0;Orbcomm
14.32840732;0.0005692;45.0253;49.4738;252.233;107.7895;5.7998E-5;1.9E-7;0;Orbcomm
14.32840968;0.0005706;45.0252;45.8692;255.582;104.4394;5.9089E-5;2.2E-7;0;Orbcomm
14.32841036;0.0005713;45.0252;44.8862;256.5129;103.5081;5.793E-5;1.9E-7;0;Orbcomm
14.32841116;0.000572;45.0252;43.5753;257.7378;102.2828;5.8621E-5;2.1E-7;0;Orbcomm
14.32841258;0.0005722;45.0252;41.2816;259.8885;100.1316;5.6641E-5;1.5E-7;0;Orbcomm
14.32841333;0.000573;45.0252;39.9709;261.1993;98.8205;5.4478E-5;9.0E-8;0;Orbcomm
14.32841434;0.0005734;45.0252;38.0047;262.9462;97.0733;5.2106E-5;3.0E-8;0;Orbcomm
14.32841491;0.0005731;45.0252;36.6939;264.1329;95.8864;5.0273E-5;-2.0E-8;0;Orbcomm
14.32841838;0.0005736;45.0253;31.7786;268.7408;91.2781;4.9051E-5;-6.0E-8;0;Orbcomm
14.32842054;0.0005741;45.0253;28.8293;271.4365;88.5824;4.9098E-5;-5.0E-8;0;Orbcomm
14.32842158;0.0005735;45.0253;27.5187;272.7502;87.2688;5.1262E-5;0;0;Orbcomm
14.32842348;0.0005738;45.0254;24.5694;275.4973;84.5219;5.1468E-5;1.0E-8;0;Orbcomm
14.32842447;0.0005731;45.0254;22.931;277.0852;82.9343;5.2566E-5;4.0E-8;0;Orbcomm
14.32842685;0.0005725;45.0255;19.3264;280.4045;79.6156;5.4708E-5;1.0E-7;0;Orbcomm
14.32842759;0.000572;45.0255;18.3434;281.3248;78.6956;5.6171E-5;1.4E-7;0;Orbcomm
14.32842962;0.0005708;45.0256;14.4112;285.3309;74.6906;5.8516E-5;2.0E-7;0;Orbcomm
14.32843194;0.0005677;45.0256;9.1684;290.3207;69.703;5.7261E-5;1.7E-7;0;Orbcomm
14.3284339;0.0005652;45.0256;5.8915;293.4774;66.5478;5.6069E-5;1.4E-7;0;Orbcomm
14.32843742;0.0005625;45.0256;2.287;296.8205;63.2066;5.9406E-5;2.3E-7;0;Orbcomm
14.32844105;0.0005601;45.0256;359.6656;299.5465;60.4823;6.5824E-5;4.1E-7;0;Orbcomm
14.3284437;0.0005582;45.0256;357.3718;301.6185;58.4117;6.8803E-5;4.9E-7;0;Orbcomm
14.32844698;0.0005558;45.0256;355.0781;303.7798;56.2519;7.3466E-5;6.2E-7;0;Orbcomm
14.3284518;0.0005516;45.0256;351.4735;307.0782;52.956;8.137E-5;8.3E-7;0;Orbcomm
14.3284524;0.0005508;45.0256;350.8182;307.7033;52.3314;8.1414E-5;8.3E-7;0;Orbcomm
14.32845382;0.0005496;45.0256;349.1798;309.2469;50.7889;7.8995E-5;7.7E-7;0;Orbcomm
14.32845559;0.0005459;45.0256;346.5583;311.7398;48.2982;7.6951E-5;7.1E-7;0;Orbcomm
14.32845628;0.000545;45.0256;345.5753;312.6306;47.4081;7.5948E-5;6.8E-7;0;Orbcomm
14.3284571;0.000544;45.0256;344.5922;313.5438;46.4957;7.5205E-5;6.6E-7;0;Orbcomm
14.32845966;0.0005395;45.0256;341.3154;316.8201;43.2222;7.6416E-5;7.0E-7;0;Orbcomm
14.32846174;0.0005365;45.0256;338.3662;319.4886;40.5561;7.5771E-5;6.8E-7;0;Orbcomm
14.32846172;0.0005335;45.0256;336.7279;321.3482;38.6982;7.1847E-5;5.7E-7;0;Orbcomm
14.32846267;0.0005268;45.0256;332.1404;326.2824;33.7687;6.4819E-5;3.8E-7;0;Orbcomm
14.32846287;0.0005254;45.0256;330.8298;327.4912;32.561;6.0575E-5;2.6E-7;0;Orbcomm
14.32846367;0.0005235;45.0255;329.519;328.8017;31.2519;6.1987E-5;3.0E-7;0;Orbcomm
14.32846431;0.0005199;45.0255;327.553;330.8813;29.1743;5.8757E-5;2.1E-7;0;Orbcomm
14.32846497;0.0005183;45.0255;326.2423;332.2152;27.8418;5.6238E-5;1.4E-7;0;Orbcomm
