MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32897959;0.0004308;44.996;66.3461;142.6225;217.4921;6.7261E-5;4.5E-7;0;Orbcomm
14.32898007;0.0004318;44.996;65.6904;143.4357;216.6785;6.5864E-5;4.1E-7;0;Orbcomm
14.3289834;0.000439;44.9961;61.756;148.2928;211.8183;6.2738E-5;3.2E-7;0;Orbcomm
14.32898567;0.0004433;44.9962;58.8051;151.8607;208.2479;6.0674E-5;2.7E-7;0;Orbcomm
14.328987;0.0004458;44.9962;57.1657;153.6396;206.4677;6.1635E-5;2.9E-7;0;Orbcomm
14.32898961;0.0004517;44.9963;53.8869;157.6089;202.4955;6.1867E-5;3.0E-7;0;Orbcomm
14.32899101;0.0004552;44.9964;52.2476;159.5179;200.585;6.3718E-5;3.5E-7;0;Orbcomm
14.32899473;0.0004649;44.9965;47.6574;164.9582;195.1403;6.7729E-5;4.6E-7;0;Orbcomm
14.32899795;0.000475;44.9966;42.7393;170.622;189.4715;6.8131E-5;4.7E-7;0;Orbcomm
14.32899795;0.000475;44.9966;42.7393;170.622;189.4715;6.8131E-5;4.7E-7;0;Orbcomm
14.32899928;0.0004816;44.9967;39.1327;174.5116;185.5783;6.3396E-5;3.4E-7;0;Orbcomm
14.32900164;0.0004891;44.9968;35.1983;178.8589;181.2269;6.0865E-5;2.7E-7;0;Orbcomm
14.32900165;0.0004917;44.9969;34.2147;179.9315;180.1533;5.7835E-5;1.9E-7;0;Orbcomm
14.3290052;0.000502;44.997;29.2968;185.3494;174.7299;5.5413E-5;1.2E-7;0;Orbcomm
14.32900581;0.0005034;44.997;28.6411;186.0422;174.0364;5.5195E-5;1.2E-7;0;Orbcomm
14.32900979;0.0005116;44.997;24.7068;190.2815;169.7927;5.837E-5;2.0E-7;0;Orbcomm
14.32901505;0.0005223;44.9971;19.7889;195.5532;164.5154;6.3482E-5;3.4E-7;0;Orbcomm
14.32901918;0.000531;44.9971;15.1989;200.3306;159.733;6.7902E-5;4.7E-7;0;Orbcomm
14.32902182;0.000538;44.9972;11.5924;204.0664;155.9931;6.856E-5;4.8E-7;0;Orbcomm
14.32902286;0.00054;44.9971;10.281;205.4355;154.6226;7.0779E-5;5.5E-7;0;Orbcomm
14.3290256;0.0005482;44.9971;5.691;210.127;149.9261;7.1123E-5;5.6E-7;0;Orbcomm
14.32902708;0.000555;44.9971;1.101;214.71;145.3385;6.5511E-5;4.0E-7;0;Orbcomm
14.32902878;0.0005609;44.9971;357.8223;217.9223;142.1229;6.3097E-5;3.3E-7;0;Orbcomm
14.32902873;0.0005633;44.9971;356.5109;219.2499;140.7939;5.9194E-5;2.3E-7;0;Orbcomm
14.32903066;0.0005708;44.9971;351.9209;223.7456;136.2938;5.2524E-5;4.0E-8;0;Orbcomm
14.32903252;0.0005778;44.9971;347.331;228.2215;131.8138;4.5797E-5;-1.4E-7;0;Orbcomm
14.32903345;0.0005807;44.9971;345.3638;230.1759;129.8577;4.3594E-5;-2.0E-7;0;Orbcomm
14.32903447;0.0005845;44.9971;342.4131;232.9451;127.086;3.946E-5;-3.2E-7;0;Orbcomm
14.32903649;0.0005898;44.997;338.8067;236.4255;123.6028;4.0342E-5;-2.9E-7;0;Orbcomm
14.32903701;0.0005902;44.997;338.151;237.0316;122.9963;4.1513E-5;-2.6E-7;0;Orbcomm
14.32904082;0.0005959;44.9968;333.2331;241.7543;118.2702;4.9949E-5;-3.0E-8;0;Orbcomm
14.32904507;0.000601;44.9966;328.643;246.1293;113.8923;6.1453E-5;2.9E-7;0;Orbcomm
14.32904677;0.0006041;44.9965;326.02;248.6221;111.3981;6.4051E-5;3.6E-7;0;Orbcomm
14.32905065;0.0006051;44.9964;324.0528;250.3903;109.629;7.7451E-5;7.3E-7;0;Orbcomm
14.32905532;0.0006091;44.9963;320.1183;254.1568;105.8607;8.6394E-5;9.8E-7;0;Orbcomm
14.32905641;0.0006088;44.9962;319.4626;254.7849;105.2324;8.8873E-5;1.05E-6;0;Orbcomm
14.32906174;0.0006122;44.9961;314.8723;259.0253;100.9904;9.3006E-5;1.16E-6;0;Orbcomm
14.3290662;0.0006148;44.9959;310.282;263.3439;96.6707;9.0918E-5;1.1E-6;0;Orbcomm
14.32906963;0.0006163;44.9958;306.0195;267.2838;92.7302;8.543E-5;9.5E-7;0;Orbcomm
14.3290697;0.0006166;44.9958;305.6917;267.6377;92.3763;8.416E-5;9.2E-7;0;Orbcomm
14.32907176;0.0006181;44.9957;300.7736;272.4618;87.552;7.0958E-5;5.5E-7;0;Orbcomm
14.32907306;0.0006185;44.9956;296.1833;276.6786;83.3356;5.9338E-5;2.3E-7;0;Orbcomm
14.32907427;0.0006197;44.9955;293.8881;278.8779;81.1365;5.8917E-5;2.2E-7;0;Orbcomm
14.32907578;0.0006186;44.9954;291.593;280.9242;79.0908;5.8645E-5;2.1E-7;0;Orbcomm
14.32907763;0.0006188;44.9953;288.642;283.6671;76.3486;5.96E-5;2.4E-7;0;Orbcomm
14.32908067;0.0006173;44.9953;287.0027;285.2152;74.8011;6.9114E-5;5.0E-7;0;Orbcomm
14.32908589;0.0006164;44.9951;282.7402;289.2137;70.8042;8.0313E-5;8.1E-7;0;Orbcomm
14.32908711;0.0006153;44.9951;282.4124;289.4016;70.6165;8.4358E-5;9.2E-7;0;Orbcomm
14.32909309;0.0006133;44.995;277.822;293.7829;66.2373;9.3346E-5;1.17E-6;0;Orbcomm
14.32909887;0.0006109;44.9949;273.2315;298.2368;61.7861;9.691E-5;1.27E-6;0;Orbcomm
14.32910216;0.0006099;44.9949;270.6084;300.7712;59.2533;9.761E-5;1.29E-6;0;Orbcomm
14.32910451;0.0006077;44.9949;268.6411;302.6442;57.3817;9.6832E-5;1.26E-6;0;Orbcomm
14.32910801;0.0006065;44.995;265.3623;306.1484;53.8801;9.512E-5;1.22E-6;0;Orbcomm
14.32910954;0.000605;44.995;264.0508;307.42;52.6095;9.5616E-5;1.23E-6;0;Orbcomm
14.32911336;0.0006016;44.995;260.444;310.8179;49.2145;9.3679E-5;1.18E-6;0;Orbcomm
14.32911429;0.0006004;44.995;259.4604;311.7979;48.2354;9.3606E-5;1.18E-6;0;Orbcomm
14.32911851;0.0005956;44.9951;254.5422;316.6825;43.3553;9.1015E-5;1.1E-6;0;Orbcomm
14.32912067;0.0005936;44.9951;252.247;318.947;41.0929;9.1636E-5;1.12E-6;0;Orbcomm
14.32912486;0.0005871;44.9951;247.3288;323.8013;36.2435;8.8394E-5;1.03E-6;0;Orbcomm
14.32912577;0.0005859;44.9951;246.6731;324.3408;35.7046;8.8395E-5;1.03E-6;0;Orbcomm
14.32912732;0.0005843;44.9951;245.3617;325.7496;34.2973;9.0129E-5;1.08E-6;0;Orbcomm
14.32913333;0.000578;44.9951;240.7715;330.3929;29.6589;9.4733E-5;1.21E-6;0;Orbcomm
14.32913625;0.0005747;44.9951;238.1484;333.0208;27.0339;9.4004E-5;1.19E-6;0;Orbcomm
14.32914177;0.0005676;44.9951;233.5581;337.6524;22.4074;9.3835E-5;1.18E-6;0;Orbcomm
14.32914608;0.0005596;44.9951;228.64;342.8785;17.1872;8.7796E-5;1.01E-6;0;Orbcomm
14.32914636;0.000558;44.9951;227.6564;343.9972;16.0697;8.4964E-5;9.4E-7;0;Orbcomm
14.32914724;0.0005568;44.9951;226.6728;345.0125;15.0555;8.3833E-5;9.1E-7;0;Orbcomm
14.32915126;0.0005495;44.9951;222.0825;349.9015;10.172;8.2592E-5;8.7E-7;0;Orbcomm
14.32915451;0.0005422;44.9951;217.4922;354.8639;5.215;8.0934E-5;8.3E-7;0;Orbcomm
14.3291569;0.000536;44.9951;213.5577;359.277;0.8068;7.9852E-5;8.0E-7;0;Orbcomm
14.32915954;0.000531;44.9951;210.2789;2.8627;357.2249;8.1837E-5;8.5E-7;0;Orbcomm
14.32916078;0.0005281;44.9951;208.3117;5.0671;355.0228;8.0776E-5;8.2E-7;0;Orbcomm
14.32916305;0.0005234;44.9951;205.3608;8.3482;351.7451;7.9209E-5;7.8E-7;0;Orbcomm
14.32916705;0.0005163;44.9951;200.7706;13.6247;346.4737;7.6905E-5;7.1E-7;0;Orbcomm
14.32916856;0.0005149;44.9951;199.4592;15.1704;344.9296;7.7695E-5;7.4E-7;0;Orbcomm
14.32917189;0.0005094;44.995;195.8526;19.3595;340.7444;7.3755E-5;6.3E-7;0;Orbcomm
14.32917353;0.0005076;44.995;194.5412;20.9266;339.1787;7.5277E-5;6.7E-7;0;Orbcomm
14.32917623;0.0005027;44.995;191.2623;24.8031;335.3056;7.019E-5;5.3E-7;0;Orbcomm
14.32917782;0.0005007;44.9949;189.623;26.7957;333.3147;7.0556E-5;5.4E-7;0;Orbcomm
14.3291805;0.0004965;44.9949;186.6721;30.3289;329.7844;6.9404E-5;5.1E-7;0;Orbcomm
14.32918533;0.0004899;44.9947;181.7539;36.2738;323.844;7.3719E-5;6.3E-7;0;Orbcomm
14.3291861;0.0004892;44.9947;180.7703;37.5186;322.6001;7.4555E-5;6.5E-7;0;Orbcomm
14.32918937;0.0004847;44.9946;177.1635;42.0269;318.0949;7.8361E-5;7.5E-7;0;Orbcomm
14.32919122;0.0004838;44.9946;175.8521;43.7136;316.4093;8.3911E-5;9.1E-7;0;Orbcomm
14.32919428;0.0004802;44.9945;172.5731;47.8245;312.3008;8.7689E-5;1.01E-6;0;Orbcomm
14.32920079;0.000476;44.9945;167.9827;53.7059;306.4226;0.00010175;1.4E-6;0;Orbcomm
14.32920146;0.000476;44.9945;167.6549;54.0964;306.0324;0.00010384;1.46E-6;0;Orbcomm
14.32920913;0.0004727;44.9944;163.0645;60.0576;300.0739;0.00011556;1.78E-6;0;Orbcomm
14.32921112;0.0004729;44.9944;162.0809;61.356;298.7762;0.00011908;1.88E-6;0;Orbcomm
14.32921626;0.0004702;44.9944;158.4741;66.0062;294.1276;0.00011802;1.85E-6;0;Orbcomm
14.32922177;0.0004684;44.9944;154.2116;71.5269;288.6086;0.00011228;1.69E-6;0;Orbcomm
14.32922196;0.0004684;44.9944;153.5559;72.4588;287.677;0.00010899;1.6E-6;0;Orbcomm
14.329226;0.0004669;44.9944;149.2934;77.9394;282.1975;9.7058E-5;1.27E-6;0;Orbcomm
14.32922617;0.0004667;44.9944;148.9655;78.3073;281.8297;9.5928E-5;1.24E-6;0;Orbcomm
14.32923017;0.0004657;44.9944;144.7029;84.0017;276.136;8.7001E-5;9.9E-7;0;Orbcomm
14.32923494;0.0004658;44.9943;139.4567;90.9162;269.2218;8.2333E-5;8.6E-7;0;Orbcomm
14.32924065;0.0004674;44.9943;134.5384;97.4871;262.6506;8.8289E-5;1.03E-6;0;Orbcomm
14.32924065;0.0004674;44.9943;134.5384;97.4871;262.6506;8.8289E-5;1.03E-6;0;Orbcomm
14.32924537;0.0004694;44.9942;129.948;103.494;256.6429;9.2058E-5;1.13E-6;0;Orbcomm
14.32924578;0.0004695;44.9942;129.6201;103.8434;256.2935;9.2925E-5;1.16E-6;0;Orbcomm
14.32924928;0.0004722;44.9943;125.3575;109.374;250.7617;9.014E-5;1.08E-6;0;Orbcomm
14.32925208;0.0004737;44.9943;122.4064;113.2729;246.8616;8.8265E-5;1.03E-6;0;Orbcomm
14.3292524;0.0004754;44.9943;120.767;115.3824;244.7515;8.2242E-5;8.6E-7;0;Orbcomm
14.3292539;0.0004781;44.9945;117.488;119.668;240.4642;7.1691E-5;5.7E-7;0;Orbcomm
14.32925672;0.000482;44.9946;112.8976;125.4117;234.718;6.3631E-5;3.5E-7;0;Orbcomm
14.32926295;0.000489;44.9949;106.6679;133.1007;227.0249;6.7346E-5;4.5E-7;0;Orbcomm
14.32926958;0.0004944;44.995;102.0776;139.0414;221.0805;7.8573E-5;7.6E-7;0;Orbcomm
14.32927111;0.0004949;44.995;101.7497;139.233;220.8887;8.3588E-5;9.0E-7;0;Orbcomm
14.32927816;0.0004995;44.9952;97.4873;145.0171;215.1004;9.5688E-5;1.23E-6;0;Orbcomm
14.32928479;0.0005056;44.9953;94.2085;148.9109;211.2037;0.00010821;1.58E-6;0;Orbcomm
14.32928862;0.0005074;44.9954;92.5692;150.6441;209.4691;0.00011691;1.82E-6;0;Orbcomm
14.32929518;0.0005137;44.9954;88.3067;155.9072;204.2015;0.00012035;1.91E-6;0;Orbcomm
14.32929589;0.0005139;44.9954;87.9789;156.2727;203.8357;0.00012152;1.95E-6;0;Orbcomm
14.3293009;0.0005204;44.9956;83.3886;161.7229;198.3805;0.00011343;1.72E-6;0;Orbcomm
14.32930484;0.0005288;44.9958;78.4704;167.4219;192.676;9.895E-5;1.32E-6;0;Orbcomm
14.32930484;0.0005288;44.9958;78.4704;167.4219;192.676;9.895E-5;1.32E-6;0;Orbcomm
14.32930871;0.000541;44.9961;70.929;176.0506;184.0384;7.2512E-5;5.9E-7;0;Orbcomm
14.32930912;0.0005436;44.9962;69.6176;177.4411;182.6464;6.9071E-5;5.0E-7;0;Orbcomm
14.32931105;0.0005498;44.9963;66.0109;181.4797;178.6034;6.349E-5;3.5E-7;0;Orbcomm
14.32931164;0.0005506;44.9964;65.0275;182.5393;177.5426;6.3256E-5;3.4E-7;0;Orbcomm
14.3293161;0.0005593;44.9966;60.1094;187.9026;172.1733;6.9451E-5;5.1E-7;0;Orbcomm
14.32931956;0.0005665;44.9967;55.8472;192.5279;167.5427;7.3756E-5;6.3E-7;0;Orbcomm
14.32932287;0.0005736;44.9967;51.257;197.2845;162.7807;7.487E-5;6.6E-7;0;Orbcomm
14.3293261;0.0005816;44.9968;46.339;202.4556;157.6036;7.0035E-5;5.3E-7;0;Orbcomm
14.32932943;0.0005883;44.9968;41.7488;207.26;152.7938;6.4788E-5;3.8E-7;0;Orbcomm
14.32933839;0.0006005;44.9969;33.2241;216.1282;143.9159;7.0553E-5;5.4E-7;0;Orbcomm
14.32933992;0.0006024;44.9969;32.2405;217.0491;142.994;7.4013E-5;6.4E-7;0;Orbcomm
14.32934479;0.0006083;44.9969;27.9781;221.3793;138.6593;8.0797E-5;8.2E-7;0;Orbcomm
14.32935207;0.0006157;44.9971;22.0764;227.3417;132.691;9.0912E-5;1.1E-6;0;Orbcomm
14.32935735;0.0006207;44.9971;17.4862;231.782;128.2467;9.6493E-5;1.26E-6;0;Orbcomm
14.32935869;0.0006225;44.997;15.8468;233.3343;126.6932;9.5935E-5;1.24E-6;0;Orbcomm
14.32936079;0.000625;44.9971;12.8961;236.2996;123.7255;9.0815E-5;1.1E-6;0;Orbcomm
14.32936319;0.0006277;44.997;9.9452;239.0345;120.9885;8.7934E-5;1.02E-6;0;Orbcomm
14.32936487;0.0006295;44.997;7.978;241.0003;119.0213;8.4469E-5;9.3E-7;0;Orbcomm
14.32936691;0.0006318;44.997;5.0272;243.7979;116.2217;7.8784E-5;7.7E-7;0;Orbcomm
14.32936708;0.0006319;44.997;4.6994;244.1371;115.8823;7.7619E-5;7.4E-7;0;Orbcomm
14.32937062;0.0006356;44.9969;358.7977;249.9144;110.1019;6.2581E-5;3.2E-7;0;Orbcomm
14.32937331;0.0006385;44.9968;354.2074;254.3043;105.7099;5.6622E-5;1.6E-7;0;Orbcomm
14.32937486;0.0006402;44.9967;350.6007;257.7314;102.2815;5.2618E-5;5.0E-8;0;Orbcomm
14.32937791;0.0006425;44.9967;345.0267;263.0912;96.9204;5.1945E-5;3.0E-8;0;Orbcomm
14.32937991;0.0006427;44.9966;341.7479;266.2668;93.7443;5.603E-5;1.4E-7;0;Orbcomm
14.32938089;0.000643;44.9966;340.4364;267.533;92.478;5.669E-5;1.6E-7;0;Orbcomm
14.32938374;0.0006425;44.9966;336.8297;270.8989;89.1121;6.2584E-5;3.2E-7;0;Orbcomm
14.3293845;0.0006426;44.9966;335.8461;271.8368;88.1742;6.2138E-5;3.1E-7;0;Orbcomm
14.32938768;0.0006416;44.9966;331.2558;276.2546;83.7569;6.2363E-5;3.2E-7;0;Orbcomm
14.32939043;0.0006402;44.9966;327.6492;279.7103;80.302;6.2573E-5;3.2E-7;0;Orbcomm
14.32939271;0.0006392;44.9965;324.3703;282.738;77.2752;5.8316E-5;2.0E-7;0;Orbcomm
14.32939489;0.0006377;44.9966;321.7474;285.2999;74.7142;5.6801E-5;1.6E-7;0;Orbcomm
14.32939754;0.0006358;44.9965;318.4687;288.3519;71.6636;5.6403E-5;1.5E-7;0;Orbcomm
14.32939861;0.0006354;44.9965;317.1572;289.6118;70.4042;5.5362E-5;1.2E-7;0;Orbcomm
14.32940119;0.0006328;44.9965;313.8784;292.7665;67.2512;5.6899E-5;1.6E-7;0;Orbcomm
14.32940389;0.0006299;44.9964;309.9439;296.5659;63.4541;5.7523E-5;1.8E-7;0;Orbcomm
14.32940515;0.0006288;44.9964;307.9767;298.4854;61.5359;5.7899E-5;1.9E-7;0;Orbcomm
14.32940722;0.0006252;44.9963;304.37;302.0031;58.0207;6.0378E-5;2.6E-7;0;Orbcomm
14.32940774;0.0006247;44.9963;303.3863;302.936;57.0885;5.9764E-5;2.4E-7;0;Orbcomm
14.32940898;0.0006203;44.9962;298.796;307.3605;52.6676;5.5814E-5;1.3E-7;0;Orbcomm
14.32940963;0.0006124;44.9961;292.566;313.649;46.3848;4.5273E-5;-1.6E-7;0;Orbcomm
14.32940994;0.0006112;44.9961;291.9103;314.2743;45.7602;4.4489E-5;-1.8E-7;0;Orbcomm
14.32941177;0.0006042;44.9961;286.6642;319.5363;40.5033;3.8224E-5;-3.5E-7;0;Orbcomm
14.32941249;0.0006017;44.9961;284.697;321.4833;38.5583;3.4156E-5;-4.6E-7;0;Orbcomm
14.32941427;0.0005968;44.996;281.4183;324.7381;35.307;3.3932E-5;-4.7E-7;0;Orbcomm
14.32941497;0.000595;44.996;280.1067;326.0214;34.0251;3.2478E-5;-5.1E-7;0;Orbcomm
14.32941797;0.0005883;44.9959;275.5165;330.7068;29.3448;3.4592E-5;-4.5E-7;0;Orbcomm
14.32942454;0.0005778;44.9957;268.9589;337.4263;22.6328;5.0449E-5;-1.0E-8;0;Orbcomm
14.32942636;0.0005767;44.9957;267.9755;338.4772;21.5831;5.6881E-5;1.6E-7;0;Orbcomm
14.32943063;0.0005708;44.9955;264.3687;342.2608;17.8038;6.7043E-5;4.4E-7;0;Orbcomm
14.32943304;0.0005687;44.9955;263.0572;343.6176;16.4486;7.5113E-5;6.7E-7;0;Orbcomm
14.32943736;0.0005622;44.9953;259.7782;347.1644;12.9058;8.5232E-5;9.5E-7;0;Orbcomm
14.32944129;0.0005586;44.9952;257.1553;350.0399;10.0335;9.4183E-5;1.19E-6;0;Orbcomm
14.32944583;0.0005501;44.995;252.237;355.4064;4.6731;9.2558E-5;1.15E-6;0;Orbcomm
14.32944756;0.0005462;44.995;250.2697;357.6062;2.4757;9.0607E-5;1.09E-6;0;Orbcomm
14.32945154;0.0005386;44.9949;246.0071;2.3387;357.7484;8.5862E-5;9.6E-7;0;Orbcomm
14.32945183;0.000538;44.9948;245.6792;2.7186;357.3689;8.5274E-5;9.5E-7;0;Orbcomm
14.32945703;0.0005289;44.9948;240.433;8.6206;351.473;8.1533E-5;8.4E-7;0;Orbcomm
14.32945781;0.0005277;44.9947;239.7773;9.3805;350.7139;8.1847E-5;8.5E-7;0;Orbcomm
14.32946187;0.0005206;44.9947;235.8426;13.8376;346.2612;8.0778E-5;8.2E-7;0;Orbcomm
14.32946426;0.0005178;44.9947;233.8754;16.1083;343.9927;8.1954E-5;8.5E-7;0;Orbcomm
14.32946726;0.0005131;44.9946;231.2522;19.1456;340.9582;8.4869E-5;9.4E-7;0;Orbcomm
14.32947241;0.000506;44.9945;226.9897;24.1703;335.9379;8.9932E-5;1.07E-6;0;Orbcomm
14.32947784;0.0004987;44.9943;222.0714;30.0714;330.0418;9.2908E-5;1.16E-6;0;Orbcomm
14.32948178;0.0004919;44.9941;217.481;35.6767;324.4407;8.9385E-5;1.06E-6;0;Orbcomm
14.32948242;0.0004913;44.9941;216.4974;36.7818;323.3365;8.7868E-5;1.02E-6;0;Orbcomm
14.32948981;0.0004829;44.994;212.5624;41.6633;318.458;8.3139E-5;8.9E-7;0;Orbcomm
14.32948443;0.0004826;44.9939;210.5952;44.023;316.0999;8.1977E-5;8.6E-7;0;Orbcomm
14.32948431;0.0004787;44.9939;207.972;47.536;312.589;8.2166E-5;8.6E-7;0;Orbcomm
14.32948517;0.0004744;44.9939;203.7093;52.737;307.3908;3.9283E-5;-3.2E-7;0;Orbcomm
14.32948936;0.0004693;44.9939;198.7908;58.8799;301.2507;5.1537E-5;2.0E-8;0;Orbcomm
14.32949009;0.0004694;44.9939;198.463;59.282;300.8488;5.6405E-5;1.5E-7;0;Orbcomm
14.32949422;0.0004648;44.9939;193.8724;65.1077;295.0252;6.3928E-5;3.6E-7;0;Orbcomm
14.32949477;0.0004647;44.9939;193.5445;65.5402;294.5929;6.5949E-5;4.1E-7;0;Orbcomm
14.32949856;0.0004603;44.994;189.6097;70.7271;289.4072;7.1736E-5;5.7E-7;0;Orbcomm
14.32950089;0.0004596;44.994;187.6424;73.1324;287.0026;7.632E-5;7.0E-7;0;Orbcomm
14.32950392;0.000457;44.9941;185.0191;76.7371;283.3984;8.0983E-5;8.3E-7;0;Orbcomm
14.32950743;0.0004554;44.9941;181.4123;81.3094;278.8268;8.2214E-5;8.6E-7;0;Orbcomm
14.32950784;0.0004553;44.9941;181.0844;81.7753;278.3609;8.2008E-5;8.6E-7;0;Orbcomm
14.32951394;0.0004531;44.9942;175.1825;89.478;270.6585;8.1078E-5;8.3E-7;0;Orbcomm
14.3295186;0.0004526;44.9942;170.9198;94.9873;265.149;7.8663E-5;7.6E-7;0;Orbcomm
14.32952084;0.0004519;44.9943;168.9525;97.5138;262.6222;7.6953E-5;7.2E-7;0;Orbcomm
14.32952335;0.0004521;44.9943;166.3293;100.9701;259.1653;7.5577E-5;6.8E-7;0;Orbcomm
14.32952694;0.0004519;44.9943;162.7224;105.6927;254.4418;7.4043E-5;6.4E-7;0;Orbcomm
14.32952737;0.0004531;44.9944;161.4109;107.3282;252.806;7.1448E-5;5.6E-7;0;Orbcomm
14.32953021;0.0004529;44.9945;157.804;112.1011;248.0316;7.0336E-5;5.3E-7;0;Orbcomm
14.32953235;0.0004549;44.9946;152.5576;118.9515;241.1787;6.6413E-5;4.3E-7;0;Orbcomm
14.32953378;0.0004583;44.9944;147.9668;124.9401;235.1876;6.3318E-5;3.4E-7;0;Orbcomm
14.3295344;0.000458;44.9947;145.9997;127.4395;232.6869;6.0919E-5;2.7E-7;0;Orbcomm
14.32953491;0.0004611;44.9948;143.7046;130.3235;229.8014;5.8613E-5;2.1E-7;0;Orbcomm
14.32953485;0.0004605;44.9949;143.3768;130.7886;229.336;5.774E-5;1.9E-7;0;Orbcomm
14.32953685;0.0004646;44.9951;139.1143;136.0829;224.0387;5.5058E-5;1.1E-7;0;Orbcomm
14.329539;0.0004677;44.9953;134.1961;142.2222;217.8953;4.8023E-5;-8.0E-8;0;Orbcomm
14.32953985;0.0004692;44.9953;133.2125;143.3195;216.7972;4.8509E-5;-7.0E-8;0;Orbcomm
14.32954179;0.0004736;44.9954;129.6058;147.7423;212.3713;4.4105E-5;-1.9E-7;0;Orbcomm
14.32954324;0.0004756;44.9955;126.9828;150.9175;209.1936;4.0954E-5;-2.8E-7;0;Orbcomm
14.3295443;0.0004795;44.9955;124.6876;153.71;206.399;3.8966E-5;-3.3E-7;0;Orbcomm
14.32954456;0.0004799;44.9955;124.3597;154.0858;206.0229;3.9463E-5;-3.2E-7;0;Orbcomm
14.32954626;0.0004831;44.9956;121.4087;157.6635;202.4422;3.8776E-5;-3.4E-7;0;Orbcomm
14.32954651;0.000485;44.9956;120.4251;158.809;201.2958;3.6935E-5;-3.9E-7;0;Orbcomm
14.32954653;0.0004855;44.9956;120.0972;159.1799;200.9245;3.6388E-5;-4.0E-7;0;Orbcomm
14.32954828;0.0004901;44.9957;115.5069;164.5144;195.5853;3.6468E-5;-4.0E-7;0;Orbcomm
14.32954863;0.000496;44.9958;110.5887;170.3703;189.7239;3.3164E-5;-4.9E-7;0;Orbcomm
14.32954869;0.0004971;44.9958;110.2608;170.6294;189.4645;3.2972E-5;-5.0E-7;0;Orbcomm
14.32955057;0.0005028;44.9958;105.9983;175.4853;184.6039;3.7982E-5;-3.6E-7;0;Orbcomm
14.32955224;0.000507;44.9959;103.0473;178.6925;181.3935;4.2097E-5;-2.4E-7;0;Orbcomm
14.32955318;0.0005085;44.9959;101.4079;180.5776;179.5065;4.3433E-5;-2.1E-7;0;Orbcomm
14.32955532;0.0005143;44.996;97.4733;184.9336;175.146;4.4251E-5;-1.8E-7;0;Orbcomm
14.32956021;0.0005223;44.9961;92.2272;190.6342;169.4394;5.1758E-5;2.0E-8;0;Orbcomm
14.32956146;0.000524;44.996;91.5714;191.1859;168.8872;5.5038E-5;1.1E-7;0;Orbcomm
14.3295657;0.0005299;44.9961;87.309;195.8245;164.2436;5.9773E-5;2.4E-7;0;Orbcomm
14.32956605;0.0005301;44.9961;86.9812;196.1861;163.8817;6.0266E-5;2.6E-7;0;Orbcomm
14.32956843;0.0005344;44.9962;84.0301;199.38;160.6844;5.9746E-5;2.4E-7;0;Orbcomm
14.32956966;0.0005356;44.9962;82.7187;200.7319;159.331;6.1347E-5;2.9E-7;0;Orbcomm
14.32957224;0.0005396;44.9962;79.7677;203.8796;156.1801;6.3234E-5;3.4E-7;0;Orbcomm
14.32957229;0.0005405;44.9962;78.4562;205.2276;154.8307;5.9443E-5;2.4E-7;0;Orbcomm
14.32957621;0.0005467;44.9962;73.8657;209.9313;150.1221;6.4377E-5;3.7E-7;0;Orbcomm
14.32957678;0.0005474;44.9962;73.21;210.5585;149.4943;6.56E-5;4.1E-7;0;Orbcomm
14.32957828;0.0005485;44.9962;71.8985;211.8519;148.1996;6.7149E-5;4.5E-7;0;Orbcomm
14.32957931;0.0005505;44.9962;70.2589;213.5475;146.5023;6.7903E-5;4.7E-7;0;Orbcomm
14.32958106;0.0005526;44.9962;68.6196;215.0828;144.9655;7.0847E-5;5.5E-7;0;Orbcomm
14.32958509;0.0005564;44.9961;64.0291;219.7667;140.2772;7.3572E-5;6.3E-7;0;Orbcomm
14.32958984;0.0005613;44.9961;59.4386;224.2226;135.8172;7.7359E-5;7.3E-7;0;Orbcomm
14.32959409;0.0005651;44.9962;54.8481;228.7981;131.2379;7.6091E-5;6.9E-7;0;Orbcomm
14.32959686;0.000568;44.9962;51.897;231.6957;128.3379;7.4714E-5;6.6E-7;0;Orbcomm
14.32959642;0.0005707;44.9962;49.9296;233.1734;126.8589;6.6634E-5;4.3E-7;0;Orbcomm
14.3295981;0.0005733;44.9962;46.9784;235.9564;124.0738;6.2759E-5;3.3E-7;0;Orbcomm
14.32959766;0.0005734;44.9962;46.6505;236.2383;123.7917;5.9788E-5;2.5E-7;0;Orbcomm
14.32959763;0.0005743;44.9963;44.0276;238.9827;121.0455;5.0419E-5;-1.0E-8;0;Orbcomm
14.3295997;0.0005758;44.9964;40.7488;242.118;117.9083;5.235E-5;4.0E-8;0;Orbcomm
14.32960064;0.0005763;44.9965;39.4373;243.4447;116.5809;5.2317E-5;4.0E-8;0;Orbcomm
14.32960266;0.0005775;44.9965;36.1584;246.5404;113.4835;5.4957E-5;1.1E-7;0;Orbcomm
14.32960335;0.000578;44.9966;34.8469;247.8441;112.1792;5.4118E-5;9.0E-8;0;Orbcomm
14.32960483;0.0005789;44.9966;32.8795;249.6181;110.4044;5.6993E-5;1.7E-7;0;Orbcomm
14.32960708;0.0005791;44.9966;30.2565;252.2019;107.8196;6.077E-5;2.7E-7;0;Orbcomm
