MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38911295;0.0001832;45.018;33.5152;19.0548;341.0369;4.2138E-5;-1.2E-7;0;Orbcomm
14.38911441;0.0001741;45.018;28.5716;25.346;334.7474;3.8584E-5;-2.3E-7;0;Orbcomm
14.38911647;0.0001656;45.0181;23.9576;31.4434;328.6514;3.5894E-5;-3.1E-7;0;Orbcomm
14.38911777;0.0001598;45.0181;20.9913;35.2678;324.8276;3.3934E-5;-3.7E-7;0;Orbcomm
14.38911885;0.0001567;45.0181;19.3435;37.7443;322.3516;3.4782E-5;-3.5E-7;0;Orbcomm
14.38912182;0.0001481;45.0182;14.7295;44.1579;315.9387;3.7895E-5;-2.5E-7;0;Orbcomm
14.38912729;0.0001412;45.0182;9.7858;52.6339;307.4639;5.2756E-5;2.1E-7;0;Orbcomm
14.3891327;0.0001344;45.0182;4.8422;60.1583;299.9399;6.34E-5;5.4E-7;0;Orbcomm
14.3891327;0.0001344;45.0182;4.8422;60.1583;299.9399;6.34E-5;5.4E-7;0;Orbcomm
14.38913705;0.000129;45.0182;0.2282;68.1486;291.95;6.6472E-5;6.4E-7;0;Orbcomm
14.38913972;0.0001258;45.0182;357.2619;73.6088;286.4899;6.6425E-5;6.4E-7;0;Orbcomm
14.38914076;0.0001248;45.0182;355.6141;76.5106;283.5882;6.4566E-5;5.8E-7;0;Orbcomm
14.38914302;0.0001225;45.0182;352.3183;82.7809;277.3179;6.1404E-5;4.8E-7;0;Orbcomm
14.38914402;0.0001222;45.0182;351.0001;85.0986;275.0002;6.1338E-5;4.8E-7;0;Orbcomm
14.3891474;0.0001208;45.0182;346.3861;93.8497;266.249;6.079E-5;4.6E-7;0;Orbcomm
14.38915158;0.0001196;45.0182;341.4427;103.2458;256.8524;6.3297E-5;5.4E-7;0;Orbcomm
14.38915493;0.0001202;45.0181;337.1583;111.3559;248.7419;6.2783E-5;5.2E-7;0;Orbcomm
14.38915715;0.0001204;45.018;334.5216;116.4673;243.63;6.2372E-5;5.1E-7;0;Orbcomm
14.38915878;0.0001215;45.018;332.2148;120.605;239.4919;5.946E-5;4.2E-7;0;Orbcomm
14.38916159;0.000124;45.0179;328.5894;127.3639;232.7322;5.7971E-5;3.7E-7;0;Orbcomm
14.38916208;0.0001245;45.0178;327.9303;128.3812;231.7149;5.7957E-5;3.7E-7;0;Orbcomm
14.38916589;0.0001273;45.0177;323.6458;136.0297;224.0653;6.03E-5;4.5E-7;0;Orbcomm
14.38916674;0.000128;45.0177;322.9867;136.9177;223.1772;6.182E-5;4.9E-7;0;Orbcomm
14.38917062;0.0001312;45.0176;319.0317;143.674;216.4198;6.7242E-5;6.6E-7;0;Orbcomm
14.38917424;0.0001347;45.0175;315.4063;149.7908;210.3018;7.158E-5;8.0E-7;0;Orbcomm
14.38918034;0.0001423;45.0172;308.8147;159.1016;200.9891;7.2096E-5;8.1E-7;0;Orbcomm
14.38918433;0.0001483;45.0171;304.2006;165.4898;194.5994;6.8444E-5;7.0E-7;0;Orbcomm
14.3891873;0.0001544;45.017;300.2455;170.5915;189.4963;6.5049E-5;5.9E-7;0;Orbcomm
14.38918775;0.0001548;45.017;299.5864;171.4148;188.6728;6.4327E-5;5.7E-7;0;Orbcomm
14.3891904;0.0001609;45.0169;294.9723;177.0174;183.0685;5.9881E-5;4.3E-7;0;Orbcomm
14.38919351;0.0001676;45.0167;290.3581;182.3266;177.7575;5.9684E-5;4.3E-7;0;Orbcomm
14.38919684;0.0001737;45.0166;286.0736;186.9681;173.1144;6.0921E-5;4.7E-7;0;Orbcomm
14.38919709;0.0001741;45.0166;285.744;187.2821;172.8003;6.0779E-5;4.6E-7;0;Orbcomm
14.38920127;0.000181;45.0164;280.8002;192.362;167.7184;6.0697E-5;4.6E-7;0;Orbcomm
14.38920489;0.0001869;45.0163;276.1859;196.9391;163.1395;5.9406E-5;4.2E-7;0;Orbcomm
14.38920693;0.00019;45.0162;273.8787;199.3276;160.7501;6.0949E-5;4.7E-7;0;Orbcomm
14.38920819;0.0001925;45.0162;271.5716;201.3389;158.738;5.9665E-5;4.3E-7;0;Orbcomm
14.38921027;0.0001956;45.0161;268.9347;203.9745;156.1013;6.1845E-5;4.9E-7;0;Orbcomm
14.38921328;0.0002023;45.0161;263.6612;208.6004;151.4734;6.1648E-5;4.9E-7;0;Orbcomm
14.38921357;0.0002025;45.0161;262.3429;209.7855;150.2879;6.0469E-5;4.5E-7;0;Orbcomm
14.38921745;0.0002081;45.0161;257.7285;213.619;146.4527;6.2669E-5;5.2E-7;0;Orbcomm
14.38922187;0.0002123;45.0161;253.1142;217.4403;142.6298;6.3296E-5;5.4E-7;0;Orbcomm
14.38922516;0.0002149;45.0162;249.4886;220.4211;139.6479;6.206E-5;5.0E-7;0;Orbcomm
14.38922849;0.0002171;45.0162;248.1703;221.2847;138.7838;7.0061E-5;7.5E-7;0;Orbcomm
14.38923407;0.0002216;45.0162;243.8856;224.5553;135.5118;7.6315E-5;9.5E-7;0;Orbcomm
14.3892344;0.0002216;45.0162;243.556;224.818;135.249;7.6282E-5;9.4E-7;0;Orbcomm
14.38923947;0.0002245;45.0162;238.9418;228.3803;131.6854;7.989E-5;1.06E-6;0;Orbcomm
14.38924789;0.0002302;45.0162;231.6907;233.7901;126.2735;8.3319E-5;1.16E-6;0;Orbcomm
14.38924972;0.0002314;45.0162;230.3724;234.646;125.4173;8.3601E-5;1.17E-6;0;Orbcomm
14.38925328;0.0002331;45.0161;226.7468;237.1524;122.91;7.9945E-5;1.06E-6;0;Orbcomm
14.38925601;0.0002333;45.0161;224.7694;238.5292;121.5329;8.0825E-5;1.09E-6;0;Orbcomm
14.38926415;0.0002365;45.0162;217.8479;243.4771;116.5835;8.3804E-5;1.18E-6;0;Orbcomm
14.38926702;0.0002365;45.0163;215.5409;244.8892;115.1711;8.5781E-5;1.24E-6;0;Orbcomm
14.38927236;0.0002379;45.0164;210.5971;248.4018;111.6578;8.6804E-5;1.27E-6;0;Orbcomm
14.38928007;0.0002395;45.0164;203.3461;253.0822;106.9764;8.4425E-5;1.2E-6;0;Orbcomm
14.38928487;0.0002394;45.0165;198.4024;256.2681;103.7902;7.7243E-5;9.7E-7;0;Orbcomm
14.38928615;0.0002391;45.0165;197.0842;257.1195;102.9387;7.6078E-5;9.4E-7;0;Orbcomm
14.38928652;0.000239;45.0165;196.7546;257.3607;102.6975;7.5764E-5;9.3E-7;0;Orbcomm
14.38929027;0.0002382;45.0165;192.1405;260.3352;99.7228;7.0067E-5;7.5E-7;0;Orbcomm
14.3892968;0.0002377;45.0164;184.8897;264.9931;95.0647;7.1669E-5;8.0E-7;0;Orbcomm
14.38929726;0.000237;45.0164;184.2305;265.312;94.7459;7.082E-5;7.7E-7;0;Orbcomm
14.38930071;0.0002356;45.0163;179.9459;267.9033;92.1546;7.0181E-5;7.5E-7;0;Orbcomm
14.38930453;0.000234;45.0162;175.002;270.8368;89.2213;6.7132E-5;6.6E-7;0;Orbcomm
14.38930608;0.0002323;45.0162;173.6837;271.6856;88.3727;6.9035E-5;7.2E-7;0;Orbcomm
14.38930948;0.000231;45.0162;170.0582;273.7827;86.2757;6.9069E-5;7.2E-7;0;Orbcomm
14.38931111;0.0002295;45.0161;168.7399;274.6396;85.4191;7.1522E-5;8.0E-7;0;Orbcomm
14.38931422;0.0002276;45.0162;165.4439;276.5863;83.4727;7.301E-5;8.4E-7;0;Orbcomm
14.3893186;0.0002247;45.0161;160.8296;279.2159;80.8435;7.6476E-5;9.5E-7;0;Orbcomm
14.38932005;0.0002233;45.0161;159.5114;280.129;79.9306;7.8847E-5;1.02E-6;0;Orbcomm
14.38932335;0.0002206;45.0161;155.8858;282.1006;77.9595;7.9295E-5;1.04E-6;0;Orbcomm
14.38932761;0.000218;45.016;151.2716;284.7557;75.305;7.6875E-5;9.6E-7;0;Orbcomm
14.38933188;0.0002133;45.016;146.3278;287.6089;72.4527;7.0605E-5;7.7E-7;0;Orbcomm
14.38933321;0.0002114;45.016;145.3391;288.2139;71.8479;7.11E-5;7.8E-7;0;Orbcomm
14.38933676;0.0002086;45.016;141.7135;290.181;69.8814;6.9222E-5;7.2E-7;0;Orbcomm
14.38934154;0.0002045;45.0159;137.4288;292.4812;67.582;7.155E-5;8.0E-7;0;Orbcomm
14.38934264;0.0002038;45.0159;136.7697;292.9713;67.092;7.417E-5;8.8E-7;0;Orbcomm
14.38934844;0.0001993;45.0158;132.1553;295.5509;64.5133;8.0907E-5;1.09E-6;0;Orbcomm
14.38934932;0.0001985;45.0158;131.4962;296.0509;64.0135;8.201E-5;1.12E-6;0;Orbcomm
14.38935455;0.0001939;45.0158;127.2113;298.1197;61.9455;8.5889E-5;1.24E-6;0;Orbcomm
14.38935544;0.0001931;45.0157;126.5521;298.4561;61.6093;8.6267E-5;1.26E-6;0;Orbcomm
14.38935978;0.0001891;45.0158;122.5969;300.6712;59.395;8.546E-5;1.23E-6;0;Orbcomm
14.38936427;0.0001843;45.0159;118.312;302.9218;57.1453;8.3116E-5;1.16E-6;0;Orbcomm
14.38936488;0.0001833;45.0159;117.6529;303.289;56.7783;8.2666E-5;1.14E-6;0;Orbcomm
14.38937009;0.0001782;45.016;113.0384;305.6584;54.4099;8.4821E-5;1.21E-6;0;Orbcomm
14.3893705;0.0001777;45.016;112.7088;305.8039;54.2645;8.4949E-5;1.21E-6;0;Orbcomm
14.38937514;0.0001727;45.0162;108.424;307.8147;52.2545;8.8053E-5;1.31E-6;0;Orbcomm
14.38937852;0.0001699;45.0163;105.4576;309.1402;50.9295;9.022E-5;1.38E-6;0;Orbcomm
14.38938053;0.0001672;45.0164;103.8097;309.9257;50.1444;9.1246E-5;1.41E-6;0;Orbcomm
14.3893863;0.0001616;45.0165;99.1953;312.0424;48.0287;9.2847E-5;1.46E-6;0;Orbcomm
14.38938701;0.0001611;45.0165;98.8657;312.1909;47.8802;9.3908E-5;1.49E-6;0;Orbcomm
14.3893929;0.0001554;45.0166;94.2514;314.3522;45.7199;9.2202E-5;1.44E-6;0;Orbcomm
14.38939334;0.0001551;45.0166;93.9218;314.5837;45.4885;9.1913E-5;1.43E-6;0;Orbcomm
14.38939841;0.0001494;45.0168;89.637;316.4976;43.5755;8.9018E-5;1.34E-6;0;Orbcomm
14.38940186;0.0001461;45.0168;86.6705;317.5572;42.5163;8.7503E-5;1.29E-6;0;Orbcomm
14.3894039;0.0001436;45.0169;84.6931;318.449;41.6249;8.6628E-5;1.27E-6;0;Orbcomm
14.38940724;0.0001404;45.017;81.7266;319.5502;40.5243;8.6694E-5;1.27E-6;0;Orbcomm
14.38940894;0.0001381;45.017;80.0787;320.3537;39.7211;8.6554E-5;1.26E-6;0;Orbcomm
14.38941321;0.0001329;45.0171;75.7939;321.9575;38.118;8.4807E-5;1.21E-6;0;Orbcomm
14.38941355;0.0001326;45.0171;75.4644;322.0831;37.9925;8.4512E-5;1.2E-6;0;Orbcomm
14.38941793;0.0001269;45.0173;70.8501;323.8124;36.2638;8.0217E-5;1.07E-6;0;Orbcomm
14.38941815;0.0001267;45.0173;70.5205;323.9541;36.1222;7.9225E-5;1.04E-6;0;Orbcomm
14.3894226;0.0001205;45.0175;65.9063;325.9456;34.1315;7.5638E-5;9.2E-7;0;Orbcomm
14.3894226;0.0001205;45.0175;65.9063;325.9456;34.1315;7.5638E-5;9.2E-7;0;Orbcomm
14.38942681;0.0001147;45.0177;61.2922;327.8453;32.2326;7.2914E-5;8.4E-7;0;Orbcomm
14.38942961;0.0001104;45.0179;57.9963;328.991;31.0873;7.1878E-5;8.1E-7;0;Orbcomm
14.38943054;0.0001092;45.0179;57.0077;329.5229;30.5556;7.2842E-5;8.4E-7;0;Orbcomm
14.38943436;0.0001034;45.018;52.3936;331.1831;28.8961;7.253E-5;8.3E-7;0;Orbcomm
14.38943871;9.75E-5;45.0181;47.45;332.9072;27.1726;7.143E-5;7.9E-7;0;Orbcomm
14.38944253;9.25E-5;45.0182;43.1655;334.1995;25.8808;6.8715E-5;7.1E-7;0;Orbcomm
14.38944686;8.62E-5;45.0182;38.5514;335.8961;24.1848;6.6862E-5;6.5E-7;0;Orbcomm
14.38945177;7.88E-5;45.0183;33.2782;337.9632;22.1182;6.8004E-5;6.9E-7;0;Orbcomm
14.38945574;7.32E-5;45.0184;28.6641;339.5889;20.493;7.0441E-5;7.6E-7;0;Orbcomm
14.38945877;6.78E-5;45.0184;24.7091;340.5803;19.502;7.0821E-5;7.7E-7;0;Orbcomm
14.3894594;6.72E-5;45.0184;23.7204;341.1341;18.9483;6.9798E-5;7.4E-7;0;Orbcomm
14.38946287;6.08E-5;45.0184;19.1062;342.3989;17.6838;6.7014E-5;6.6E-7;0;Orbcomm
14.38946681;5.44E-5;45.0184;14.4921;343.7811;16.302;6.4558E-5;5.8E-7;0;Orbcomm
14.38946867;5.17E-5;45.0184;12.185;343.704;16.3792;6.3564E-5;5.5E-7;0;Orbcomm
14.38947067;4.86E-5;45.0184;10.2076;344.4826;15.6008;6.4234E-5;5.7E-7;0;Orbcomm
14.3894779;3.93E-5;45.0183;2.6273;345.3836;14.7001;6.9607E-5;7.4E-7;0;Orbcomm
14.38948111;3.72E-5;45.0182;0.3203;346.5;13.5839;7.4947E-5;9.0E-7;0;Orbcomm
14.38948372;3.31E-5;45.0182;357.6835;345.8632;14.2208;7.6348E-5;9.5E-7;0;Orbcomm
14.3894856;3.27E-5;45.0181;356.0358;347.1357;12.9484;7.809E-5;1.0E-6;0;Orbcomm
14.38949093;2.77E-5;45.018;351.4215;347.9257;12.1585;8.0233E-5;1.07E-6;0;Orbcomm
14.38949138;2.72E-5;45.018;351.0919;348.2776;11.8067;8.0254E-5;1.07E-6;0;Orbcomm
14.3894952;2.22E-5;45.0179;346.4776;348.29;11.7943;7.5842E-5;9.3E-7;0;Orbcomm
14.38949776;1.91E-5;45.0178;343.8408;346.3102;13.7742;7.5476E-5;9.2E-7;0;Orbcomm
14.38949764;1.8E-5;45.0178;341.8634;349.3424;10.742;6.7996E-5;6.9E-7;0;Orbcomm
14.38949959;1.44E-5;45.0177;338.897;348.0256;12.0589;6.5997E-5;6.2E-7;0;Orbcomm
14.38949927;1.27E-5;45.0178;337.2491;349.4313;10.6533;5.9314E-5;4.2E-7;0;Orbcomm
14.38950288;6.5E-6;45.0177;332.6347;344.7316;15.3531;6.1047E-5;4.7E-7;0;Orbcomm
14.38950298;6.0E-6;45.0177;332.3051;343.0194;17.0652;6.0096E-5;4.4E-7;0;Orbcomm
14.38950676;1.8E-6;45.0176;328.35;266.9818;93.1028;6.3431E-5;5.4E-7;0;Orbcomm
14.38951499;8.9E-6;45.0176;323.4061;198.1813;161.9033;7.6666E-5;9.6E-7;0;Orbcomm
14.38952118;1.56E-5;45.0176;318.7918;193.3714;166.7131;8.1168E-5;1.1E-6;0;Orbcomm
14.3895256;1.94E-5;45.0175;315.1662;193.4183;166.666;8.3003E-5;1.15E-6;0;Orbcomm
14.38952888;2.23E-5;45.0175;312.5296;193.7777;166.3066;8.501E-5;1.22E-6;0;Orbcomm
14.38953232;2.62E-5;45.0174;309.2337;192.887;167.1972;8.6129E-5;1.25E-6;0;Orbcomm
14.38953345;2.7E-5;45.0174;307.9153;194.2421;165.842;8.4293E-5;1.19E-6;0;Orbcomm
14.38953673;3.29E-5;45.0173;303.301;194.2099;165.8741;7.7869E-5;9.9E-7;0;Orbcomm
14.38953798;3.48E-5;45.0173;301.9825;194.8819;165.2019;7.8101E-5;1.0E-6;0;Orbcomm
14.38954096;3.74E-5;45.0173;298.6867;194.2742;165.8096;7.4385E-5;8.9E-7;0;Orbcomm
14.38954364;4.1E-5;45.0172;296.0498;194.5659;165.5178;7.4121E-5;8.8E-7;0;Orbcomm
14.3895457;4.25E-5;45.0172;294.0723;194.9442;165.1394;7.2819E-5;8.4E-7;0;Orbcomm
14.38954872;4.66E-5;45.0172;290.4468;195.1183;164.9651;7.0928E-5;7.8E-7;0;Orbcomm
14.38955124;4.99E-5;45.0172;287.81;196.3931;163.6902;7.1692E-5;8.0E-7;0;Orbcomm
14.38955505;5.56E-5;45.0172;283.1957;197.9314;162.1515;7.2265E-5;8.2E-7;0;Orbcomm
14.38955783;6.4E-5;45.0172;278.2519;200.0449;160.0375;6.5145E-5;6.0E-7;0;Orbcomm
14.38956023;6.98E-5;45.0171;273.6376;201.585;158.4969;5.6324E-5;3.2E-7;0;Orbcomm
14.38956224;7.08E-5;45.0171;271.6602;201.3959;158.686;5.649E-5;3.3E-7;0;Orbcomm
14.38956422;7.46E-5;45.0171;269.0235;202.7385;157.343;5.4346E-5;2.6E-7;0;Orbcomm
14.38956752;7.76E-5;45.017;266.0573;203.2064;156.875;5.6116E-5;3.2E-7;0;Orbcomm
14.38957345;8.65E-5;45.0169;259.4655;205.5529;154.5277;6.111E-5;4.7E-7;0;Orbcomm
14.38957442;8.76E-5;45.0168;258.1472;205.4327;154.6479;6.2918E-5;5.3E-7;0;Orbcomm
14.38957578;8.95E-5;45.0168;256.4993;206.4843;153.596;6.3529E-5;5.5E-7;0;Orbcomm
14.3895785;9.53E-5;45.0166;251.885;207.9387;152.1411;6.1981E-5;5.0E-7;0;Orbcomm
14.38958194;0.0001034;45.0164;245.6226;210.4112;149.6677;5.6523E-5;3.3E-7;0;Orbcomm
14.38958216;0.0001039;45.0164;245.293;210.3875;149.6913;5.5997E-5;3.1E-7;0;Orbcomm
14.3895829;0.0001044;45.0164;243.9748;210.8646;149.2141;5.536E-5;2.9E-7;0;Orbcomm
14.38958605;0.00011;45.0163;239.3604;212.6981;147.38;5.383E-5;2.5E-7;0;Orbcomm
14.38958827;0.000114;45.0163;236.0645;214.0239;146.0537;5.33E-5;2.3E-7;0;Orbcomm
14.38959034;0.0001173;45.0163;233.0982;215.1757;144.9014;5.3976E-5;2.5E-7;0;Orbcomm
14.3895918;0.0001195;45.0163;231.4502;215.936;144.1409;5.579E-5;3.1E-7;0;Orbcomm
14.38959554;0.0001257;45.0161;225.8471;217.8087;142.2673;5.5897E-5;3.1E-7;0;Orbcomm
14.38959593;0.0001263;45.0161;225.188;218.1421;141.9339;5.5385E-5;2.9E-7;0;Orbcomm
14.38959851;0.0001317;45.0159;221.2328;219.858;140.2172;5.1967E-5;1.9E-7;0;Orbcomm
14.38960145;0.0001373;45.0158;216.6184;221.9723;138.102;4.6811E-5;3.0E-8;0;Orbcomm
14.38960496;0.0001428;45.0156;212.004;223.8609;136.2126;4.5885E-5;0;0;Orbcomm
14.38960592;0.0001432;45.0156;211.0153;224.3153;135.7581;4.7051E-5;4.0E-8;0;Orbcomm
14.38960933;0.0001479;45.0154;207.0601;226.2784;133.7943;5.217E-5;2.0E-7;0;Orbcomm
14.38961269;0.0001529;45.0153;203.1048;228.11;131.9618;5.7353E-5;3.6E-7;0;Orbcomm
14.38961324;0.0001535;45.0153;202.4456;228.3994;131.6723;5.852E-5;3.9E-7;0;Orbcomm
14.38961596;0.0001587;45.0152;198.1606;230.0996;129.9714;5.8534E-5;3.9E-7;0;Orbcomm
14.38961619;0.0001589;45.0152;197.831;230.2563;129.8146;5.8869E-5;4.0E-7;0;Orbcomm
14.38961924;0.0001642;45.0151;193.2165;232.4141;127.6558;5.6624E-5;3.3E-7;0;Orbcomm
14.3896226;0.0001695;45.0152;188.2724;234.7254;125.3436;5.3548E-5;2.4E-7;0;Orbcomm
14.3896231;0.0001699;45.0152;187.6132;235.0973;124.9716;5.3238E-5;2.3E-7;0;Orbcomm
14.38962598;0.0001746;45.0153;183.6579;237.0849;122.9832;5.287E-5;2.2E-7;0;Orbcomm
14.38962975;0.0001797;45.0153;179.0434;239.4676;120.5995;5.5531E-5;3.0E-7;0;Orbcomm
14.38963014;0.00018;45.0153;178.7139;239.5808;120.4863;5.6436E-5;3.3E-7;0;Orbcomm
14.3896344;0.0001857;45.0154;174.4289;241.6218;118.4444;6.0486E-5;4.5E-7;0;Orbcomm
14.38963573;0.0001868;45.0154;173.4402;242.1108;117.9552;6.2285E-5;5.1E-7;0;Orbcomm
14.38963899;0.0001902;45.0155;169.8145;244.1138;115.9515;6.2148E-5;5.1E-7;0;Orbcomm
14.38964081;0.0001924;45.0155;167.837;245.2164;114.8485;6.0156E-5;4.4E-7;0;Orbcomm
14.38964341;0.000195;45.0155;164.5409;246.926;113.1383;5.835E-5;3.9E-7;0;Orbcomm
14.38964592;0.0001984;45.0155;161.5744;248.5669;111.4968;5.684E-5;3.4E-7;0;Orbcomm
14.38964676;0.0001996;45.0156;159.9265;249.4262;110.6373;5.4822E-5;2.8E-7;0;Orbcomm
14.38964903;0.0002029;45.0157;155.6416;251.8753;108.1875;5.1859E-5;1.9E-7;0;Orbcomm
14.38964929;0.0002036;45.0157;154.9824;252.2949;107.7678;5.1086E-5;1.6E-7;0;Orbcomm
14.38965167;0.0002079;45.0158;150.6976;254.7838;105.2781;5.1748E-5;1.8E-7;0;Orbcomm
14.38965192;0.0002083;45.0158;150.368;254.985;105.0768;5.1834E-5;1.8E-7;0;Orbcomm
14.38965429;0.0002131;45.0159;145.7535;257.6213;102.4398;5.0712E-5;1.5E-7;0;Orbcomm
14.38965509;0.0002146;45.016;144.4351;258.4458;101.615;4.9767E-5;1.2E-7;0;Orbcomm
14.38965617;0.0002161;45.0161;140.8095;260.5713;99.4891;4.5016E-5;-3.0E-8;0;Orbcomm
14.38965722;0.000218;45.0162;137.1838;262.6069;97.4532;3.9514E-5;-2.0E-7;0;Orbcomm
14.3896574;0.0002188;45.0162;136.1951;263.2125;96.8475;3.7554E-5;-2.6E-7;0;Orbcomm
14.38965836;0.0002213;45.0164;131.9104;265.9427;94.1169;3.2236E-5;-4.3E-7;0;Orbcomm
14.38965847;0.0002215;45.0164;131.5809;266.1943;93.8653;3.1845E-5;-4.4E-7;0;Orbcomm
14.38966047;0.0002242;45.0166;126.9666;269.0676;90.9916;3.1848E-5;-4.4E-7;0;Orbcomm
14.38966337;0.0002259;45.0168;122.0227;272.2048;87.8543;3.5569E-5;-3.2E-7;0;Orbcomm
14.38966337;0.0002259;45.0168;122.0227;272.2048;87.8543;3.5569E-5;-3.2E-7;0;Orbcomm
14.3896663;0.0002281;45.0169;118.0677;274.6602;85.3987;3.9482E-5;-2.0E-7;0;Orbcomm
14.38966726;0.0002287;45.0169;116.4197;275.7927;84.2661;3.81E-5;-2.4E-7;0;Orbcomm
14.38966922;0.0002302;45.0169;113.7829;277.2872;82.7715;3.9778E-5;-1.9E-7;0;Orbcomm
14.38967187;0.0002318;45.017;109.1686;280.2914;79.7674;3.7969E-5;-2.5E-7;0;Orbcomm
14.38967211;0.0002319;45.017;108.8391;280.5643;79.4944;3.8309E-5;-2.4E-7;0;Orbcomm
14.38967383;0.0002332;45.0171;105.8726;282.5868;77.472;3.8864E-5;-2.2E-7;0;Orbcomm
14.38967692;0.0002341;45.0172;99.6103;286.7457;73.3135;4.1118E-5;-1.5E-7;0;Orbcomm
14.38967715;0.0002332;45.0172;99.2808;286.8808;73.1785;4.1598E-5;-1.3E-7;0;Orbcomm
14.38967986;0.0002329;45.0173;94.6664;289.9257;70.134;4.5108E-5;-2.0E-8;0;Orbcomm
14.38968309;0.0002321;45.0175;90.0521;293.0712;66.9892;4.7479E-5;5.0E-8;0;Orbcomm
14.38968623;0.0002314;45.0176;85.7674;296.0095;64.0515;4.7397E-5;5.0E-8;0;Orbcomm
14.3896871;0.0002305;45.0176;85.1083;296.6311;63.4302;4.8875E-5;9.0E-8;0;Orbcomm
14.38969129;0.0002285;45.0177;80.494;299.9348;60.1274;5.207E-5;1.9E-7;0;Orbcomm
14.3896952;0.0002272;45.0178;75.8797;303.2494;56.8137;5.506E-5;2.9E-7;0;Orbcomm
14.38969656;0.0002262;45.0178;74.2318;304.3179;55.7455;5.5504E-5;3.0E-7;0;Orbcomm
14.38969915;0.0002244;45.0178;71.2655;306.4758;53.5884;5.9088E-5;4.1E-7;0;Orbcomm
14.38970139;0.0002237;45.0178;68.299;308.6448;51.4201;5.9839E-5;4.3E-7;0;Orbcomm
14.38970173;0.0002233;45.0178;67.9694;308.8476;51.2173;5.9703E-5;4.3E-7;0;Orbcomm
14.38970216;0.0002222;45.0178;66.6512;309.9301;50.1352;5.7667E-5;3.7E-7;0;Orbcomm
14.38970422;0.0002202;45.0178;63.3552;312.4468;47.6195;5.4545E-5;2.7E-7;0;Orbcomm
14.38970515;0.0002186;45.0178;61.7073;313.8142;46.2526;5.2879E-5;2.2E-7;0;Orbcomm
14.38970684;0.0002167;45.0178;58.7408;316.0343;44.0333;4.93E-5;1.1E-7;0;Orbcomm
14.38970767;0.0002151;45.0178;57.4224;317.0798;42.9883;4.9114E-5;1.0E-7;0;Orbcomm
14.38970785;0.000215;45.0178;57.0929;317.4215;42.6467;4.8851E-5;9.0E-8;0;Orbcomm
14.3897104;0.0002106;45.0179;52.4784;321.0053;39.0643;4.7153E-5;4.0E-8;0;Orbcomm
14.38971062;0.0002104;45.0179;52.1488;321.3223;38.7475;4.7089E-5;4.0E-8;0;Orbcomm
14.38971238;0.0002075;45.0179;48.8527;323.745;36.3258;4.7171E-5;4.0E-8;0;Orbcomm
14.38971344;0.000206;45.0179;47.5344;324.9483;35.123;4.9664E-5;1.2E-7;0;Orbcomm
14.38971423;0.0002051;45.018;46.216;325.9431;34.1286;4.9707E-5;1.2E-7;0;Orbcomm
14.38971602;0.000202;45.018;43.5792;328.1222;31.9504;5.2653E-5;2.1E-7;0;Orbcomm
14.38971753;0.0001975;45.018;39.9536;331.1571;28.9169;4.9641E-5;1.2E-7;0;Orbcomm
14.38971799;0.0001965;45.018;38.3057;332.9723;27.1023;4.7181E-5;4.0E-8;0;Orbcomm
14.3897194;0.0001916;45.0181;33.6914;337.2412;22.8352;3.9696E-5;-1.9E-7;0;Orbcomm
14.38972103;0.0001854;45.0181;28.7475;341.7824;18.2958;3.2989E-5;-4.0E-7;0;Orbcomm
14.38972155;0.0001842;45.0182;27.7587;342.6402;17.4384;3.2025E-5;-4.3E-7;0;Orbcomm
14.38972354;0.0001798;45.0182;24.4628;345.874;14.2058;3.5265E-5;-3.3E-7;0;Orbcomm
14.38972588;0.0001748;45.0182;20.8372;349.2438;10.8373;3.8938E-5;-2.2E-7;0;Orbcomm
14.38972681;0.0001744;45.0182;20.1781;349.9413;10.1401;4.2423E-5;-1.1E-7;0;Orbcomm
14.38972825;0.0001718;45.0182;18.2005;351.9801;8.102;4.44E-5;-5.0E-8;0;Orbcomm
14.38973107;0.0001671;45.0182;14.575;355.9649;4.1186;4.9351E-5;1.1E-7;0;Orbcomm
14.38973257;0.0001639;45.0182;12.2677;358.2867;1.7976;5.0262E-5;1.4E-7;0;Orbcomm
14.38973395;0.0001618;45.0182;10.2903;0.9544;359.1308;5.0303E-5;1.4E-7;0;Orbcomm
14.3897357;0.0001587;45.0182;7.6534;3.8205;356.2655;4.9699E-5;1.2E-7;0;Orbcomm
14.38973675;0.0001563;45.0182;6.335;5.3921;354.6944;4.9235E-5;1.0E-7;0;Orbcomm
14.38973727;0.0001558;45.0182;5.6759;6.3208;353.7661;4.9561E-5;1.1E-7;0;Orbcomm
14.38974036;0.0001503;45.0183;1.0616;12.143;347.9455;4.9871E-5;1.2E-7;0;Orbcomm
14.38974182;0.0001484;45.0183;359.084;14.5004;345.5887;5.0701E-5;1.5E-7;0;Orbcomm
14.38974324;0.0001454;45.0183;356.7768;17.724;342.3659;5.1752E-5;1.8E-7;0;Orbcomm
14.38974345;0.0001452;45.0183;356.4473;18.2701;341.82;5.2159E-5;1.9E-7;0;Orbcomm
