MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33108961;0.0003765;44.9946;193.7617;351.899;8.1794;5.7878E-5;2.0E-7;0;Orbcomm
14.33109487;0.0003686;44.9947;187.8588;358.7035;1.3801;5.9509E-5;2.4E-7;0;Orbcomm
14.3310967;0.0003654;44.9948;185.5632;1.2687;358.8167;5.934E-5;2.4E-7;0;Orbcomm
14.3311001;0.0003617;44.9949;182.9398;4.3188;355.7689;6.0564E-5;2.7E-7;0;Orbcomm
14.33110189;0.0003584;44.9951;180.6442;6.8642;353.2252;5.8611E-5;2.2E-7;0;Orbcomm
14.33110462;0.0003545;44.9951;178.3486;9.6953;350.3961;5.9227E-5;2.3E-7;0;Orbcomm
14.33110861;0.0003475;44.9953;174.7415;13.3003;346.7934;5.8334E-5;2.1E-7;0;Orbcomm
14.33111119;0.0003438;44.9954;171.4621;17.57;342.5264;5.7776E-5;1.9E-7;0;Orbcomm
14.33112082;0.0003306;44.9955;162.28;28.9724;331.1306;5.7377E-5;1.8E-7;0;Orbcomm
14.3311247;0.0003238;44.9956;157.361;35.0947;325.0112;5.2389E-5;4.0E-8;0;Orbcomm
14.33112585;0.0003221;44.9956;156.0493;36.6317;323.4749;5.3127E-5;6.0E-8;0;Orbcomm
14.33112864;0.0003148;44.9956;152.7699;40.1547;319.9531;5.0687E-5;0;0;Orbcomm
14.3311299;0.0003189;44.9956;151.1303;43.6532;316.4566;5.2221E-5;4.0E-8;0;Orbcomm
14.33113915;0.0003128;44.9959;147.8512;47.8719;312.2392;5.1463E-5;2.0E-8;0;Orbcomm
14.33114156;0.0003152;44.9959;145.8834;50.4208;309.6916;5.2054E-5;3.0E-8;0;Orbcomm
14.33114375;0.000309;44.9958;143.2601;54.2962;305.8171;5.3686E-5;8.0E-8;0;Orbcomm
14.33114846;0.0003078;44.9958;138.6688;61.399;298.7166;5.9754E-5;2.5E-7;0;Orbcomm
14.33115304;0.0003072;44.9959;133.7499;68.4475;291.6699;6.6191E-5;4.3E-7;0;Orbcomm
14.33116127;0.0003088;44.9959;129.1593;73.6175;286.501;6.3852E-5;3.6E-7;0;Orbcomm
14.3311617;0.0003067;44.996;127.1916;76.6179;283.5009;6.2829E-5;3.3E-7;0;Orbcomm
14.33116335;0.0003056;44.996;124.5682;80.4126;279.7066;6.1872E-5;3.1E-7;0;Orbcomm
14.33116652;0.0003057;44.996;119.9771;86.7971;273.3225;5.8502E-5;2.1E-7;0;Orbcomm
14.33116673;0.0003059;44.996;119.6492;87.2799;272.8397;5.8589E-5;2.1E-7;0;Orbcomm
14.33117043;0.0003098;44.996;115.0582;94.266;265.854;5.6708E-5;1.6E-7;0;Orbcomm
14.33117133;0.0003114;44.996;113.4185;96.568;263.5521;5.3695E-5;8.0E-8;0;Orbcomm
14.33117338;0.0003138;44.996;110.4669;101.1454;258.9745;5.1818E-5;3.0E-8;0;Orbcomm
14.33117379;0.0003146;44.996;107.5155;104.935;255.1844;4.2151E-5;-2.4E-7;0;Orbcomm
14.33117377;0.0003191;44.996;105.5479;108.0304;252.089;3.2832E-5;-5.0E-7;0;Orbcomm
14.33117393;0.0003228;44.9959;101.6125;113.6433;246.4752;2.4553E-5;-7.3E-7;0;Orbcomm
14.33117416;0.000324;44.9959;100.9566;114.5562;245.5622;2.5436E-5;-7.0E-7;0;Orbcomm
14.33117233;0.0003273;44.996;96.3655;120.5088;239.6081;9.0015E-6;-1.16E-6;0;Orbcomm
14.33117238;0.0003276;44.996;96.0376;120.8772;239.2397;9.5992E-6;-1.14E-6;0;Orbcomm
14.33117174;0.0003345;44.996;91.7742;126.6202;233.4952;7.144E-6;-1.21E-6;0;Orbcomm
14.33117179;0.0003365;44.9961;90.1345;128.6896;231.4251;7.5255E-6;-1.2E-6;0;Orbcomm
14.33117176;0.0003414;44.9961;86.8551;133.0394;227.0739;9.692E-6;-1.14E-6;0;Orbcomm
14.33117291;0.0003474;44.9962;82.9198;138.1802;221.931;1.4229E-5;-1.01E-6;0;Orbcomm
14.33117316;0.0003485;44.9962;81.936;139.2614;220.8493;1.5995E-5;-9.6E-7;0;Orbcomm
14.33117613;0.0003584;44.9963;77.6728;144.8986;215.2097;2.457E-5;-7.3E-7;0;Orbcomm
14.33117673;0.0003579;44.9962;77.3448;145.1483;214.9598;2.9852E-5;-5.8E-7;0;Orbcomm
14.33118089;0.0003677;44.9963;72.7537;150.8556;209.2496;4.0019E-5;-3.0E-7;0;Orbcomm
14.33118221;0.00037;44.9964;71.7699;152.0736;208.0309;4.2619E-5;-2.3E-7;0;Orbcomm
14.33118591;0.0003775;44.9965;67.8346;156.7498;203.352;4.9882E-5;-3.0E-8;0;Orbcomm
14.33118839;0.0003826;44.9965;65.2111;159.9918;200.1079;5.3577E-5;8.0E-8;0;Orbcomm
14.33119064;0.000386;44.9965;63.2435;162.1409;197.9574;6.0231E-5;2.6E-7;0;Orbcomm
14.33119407;0.0003933;44.9966;58.9802;166.9561;193.1388;6.4206E-5;3.7E-7;0;Orbcomm
14.33119422;0.0003937;44.9966;58.6522;167.2913;192.8033;6.4099E-5;3.7E-7;0;Orbcomm
14.3311976;0.0004034;44.9967;54.0611;172.5007;187.59;6.5627E-5;4.1E-7;0;Orbcomm
14.33120109;0.0004136;44.9968;49.142;177.9395;182.1469;6.561E-5;4.1E-7;0;Orbcomm
14.33120134;0.0004141;44.9968;48.814;178.3084;181.7777;6.5287E-5;4.0E-7;0;Orbcomm
14.33120477;0.0004242;44.9969;44.5509;183.0081;177.074;6.502E-5;3.9E-7;0;Orbcomm
14.33120734;0.0004318;44.997;41.5994;186.3293;173.7499;6.4012E-5;3.7E-7;0;Orbcomm
14.33120957;0.0004353;44.9971;39.6318;188.3378;171.7396;6.5405E-5;4.0E-7;0;Orbcomm
14.33121357;0.0004438;44.9972;35.3688;192.8126;167.2608;6.4739E-5;3.9E-7;0;Orbcomm
14.33121416;0.0004445;44.9972;35.0409;193.1471;166.926;6.5369E-5;4.0E-7;0;Orbcomm
14.3312191;0.0004537;44.9973;30.4499;197.8474;162.2213;6.5996E-5;4.2E-7;0;Orbcomm
14.33122081;0.0004562;44.9974;29.1382;199.2623;160.8051;6.6719E-5;4.4E-7;0;Orbcomm
14.33122411;0.0004621;44.9974;26.1869;202.2669;157.7977;6.8581E-5;4.9E-7;0;Orbcomm
14.33122999;0.0004724;44.9975;21.2681;207.3044;152.7555;7.2286E-5;6.0E-7;0;Orbcomm
14.33123438;0.0004808;44.9976;16.6772;211.9198;148.1357;7.3344E-5;6.2E-7;0;Orbcomm
14.33123658;0.0004859;44.9976;13.398;215.2215;144.831;6.8875E-5;5.0E-7;0;Orbcomm
14.33123748;0.000488;44.9976;12.0863;216.5203;143.531;6.9496E-5;5.2E-7;0;Orbcomm
14.33123842;0.000497;44.9976;7.1674;221.2355;138.8116;5.3738E-5;8.0E-8;0;Orbcomm
14.33123851;0.0004977;44.9976;6.8394;221.5908;138.456;5.244E-5;5.0E-8;0;Orbcomm
14.33123838;0.0005052;44.9976;2.2485;225.8855;134.1576;3.3672E-5;-4.7E-7;0;Orbcomm
14.3312387;0.0005079;44.9976;0.9367;227.1249;132.9171;3.1716E-5;-5.3E-7;0;Orbcomm
14.33123864;0.0005116;44.9976;357.6575;230.247;129.7926;2.1355E-5;-8.1E-7;0;Orbcomm
14.33123914;0.000515;44.9976;356.0179;231.8337;128.2046;2.1232E-5;-8.2E-7;0;Orbcomm
14.33123983;0.0005189;44.9976;353.0666;234.5238;125.5124;1.7611E-5;-9.2E-7;0;Orbcomm
14.33124074;0.0005243;44.9976;350.1152;237.2533;122.7808;1.7827E-5;-9.1E-7;0;Orbcomm
14.33124153;0.0005258;44.9976;348.4756;238.7823;121.2508;2.0248E-5;-8.5E-7;0;Orbcomm
14.33124368;0.0005317;44.9975;343.8847;243.0249;117.0055;2.7436E-5;-6.5E-7;0;Orbcomm
14.33124545;0.0005366;44.9974;339.6217;246.9397;113.0884;3.4026E-5;-4.6E-7;0;Orbcomm
14.33124616;0.000539;44.9974;337.6542;248.8019;111.2251;3.6262E-5;-4.0E-7;0;Orbcomm
14.33124806;0.0005437;44.9972;332.7353;253.2696;106.7554;4.0098E-5;-3.0E-7;0;Orbcomm
14.33124975;0.0005455;44.997;329.784;256.0096;104.0144;4.2469E-5;-2.3E-7;0;Orbcomm
14.33125101;0.0005476;44.997;327.8163;257.8228;102.2005;4.6838E-5;-1.1E-7;0;Orbcomm
14.33125312;0.0005488;44.9968;325.1929;260.2652;99.7575;5.0193E-5;-2.0E-8;0;Orbcomm
14.33125568;0.0005508;44.9967;321.5856;263.5459;96.476;5.4132E-5;9.0E-8;0;Orbcomm
14.33125618;0.0005512;44.9967;320.9297;264.155;95.8668;5.3845E-5;9.0E-8;0;Orbcomm
14.3312595;0.0005534;44.9965;316.0106;268.6815;91.3397;5.3038E-5;6.0E-8;0;Orbcomm
14.33126343;0.0005548;44.9964;311.4194;272.8403;87.1808;5.8338E-5;2.1E-7;0;Orbcomm
14.33126502;0.0005557;44.9964;309.4517;274.6442;85.3769;6.1223E-5;2.9E-7;0;Orbcomm
14.3312674;0.0005559;44.9963;306.8282;277.0588;82.9626;6.5018E-5;3.9E-7;0;Orbcomm
14.33126909;0.0005563;44.9962;304.5326;279.1599;80.8617;6.7301E-5;4.6E-7;0;Orbcomm
14.33127104;0.0005557;44.9962;302.565;280.9647;79.0574;7.1496E-5;5.7E-7;0;Orbcomm
14.33127256;0.0005556;44.9961;299.6135;283.6131;76.4096;6.913E-5;5.1E-7;0;Orbcomm
14.33127427;0.0005557;44.996;296.3341;286.7125;73.3111;6.6257E-5;4.3E-7;0;Orbcomm
14.33127639;0.0005543;44.9959;293.3827;289.3929;70.6318;6.6616E-5;4.4E-7;0;Orbcomm
14.33127761;0.0005543;44.9959;291.7429;290.9384;69.0869;6.6573E-5;4.4E-7;0;Orbcomm
14.33128027;0.0005524;44.9957;288.4635;293.9855;66.0413;6.6461E-5;4.3E-7;0;Orbcomm
14.33128129;0.0005523;44.9957;287.1517;295.2048;64.8226;6.6349E-5;4.3E-7;0;Orbcomm
14.3312833;0.0005505;44.9956;283.5443;298.6648;61.3644;5.9543E-5;2.4E-7;0;Orbcomm
14.33128596;0.0005479;44.9955;277.9693;304.0545;55.9781;4.7491E-5;-9.0E-8;0;Orbcomm
14.33128619;0.0005477;44.9955;277.6413;304.3486;55.6841;4.8117E-5;-7.0E-8;0;Orbcomm
14.33128803;0.0005444;44.9954;273.05;308.6901;51.3458;4.1603E-5;-2.5E-7;0;Orbcomm
14.33128823;0.0005441;44.9954;272.722;308.9888;51.0473;4.2366E-5;-2.3E-7;0;Orbcomm
14.33129023;0.0005399;44.9954;268.1307;313.3071;46.7325;4.1343E-5;-2.6E-7;0;Orbcomm
14.33129085;0.0005377;44.9954;266.8188;314.4853;45.5553;4.081E-5;-2.8E-7;0;Orbcomm
14.33129169;0.000534;44.9954;263.2113;317.8335;42.21;3.84E-5;-3.4E-7;0;Orbcomm
14.33129196;0.0005311;44.9954;260.5878;320.4513;39.5945;3.3632E-5;-4.8E-7;0;Orbcomm
14.33129214;0.0005293;44.9954;258.6201;322.3872;37.6603;3.338E-5;-4.8E-7;0;Orbcomm
14.33129336;0.0005254;44.9955;254.6848;326.4456;33.6057;3.2578E-5;-5.0E-7;0;Orbcomm
14.33129351;0.0005245;44.9954;254.0289;327.0757;32.9761;3.2711E-5;-5.0E-7;0;Orbcomm
14.33129662;0.0005192;44.9954;249.4378;331.8448;28.2117;4.0105E-5;-3.0E-7;0;Orbcomm
14.33129691;0.0005188;44.9954;249.1098;332.2168;27.84;4.0687E-5;-2.8E-7;0;Orbcomm
14.33130194;0.0005131;44.9955;244.5187;337.0659;22.9958;5.3952E-5;9.0E-8;0;Orbcomm
14.33130341;0.0005113;44.9955;243.5349;338.0012;22.0614;5.6697E-5;1.6E-7;0;Orbcomm
14.33130896;0.0005066;44.9955;239.9275;341.839;18.2275;7.3465E-5;6.3E-7;0;Orbcomm
14.33131139;0.0005045;44.9955;238.6158;343.2736;16.7943;8.0378E-5;8.2E-7;0;Orbcomm
14.33131621;0.0004994;44.9955;235.0084;347.1341;12.9377;8.764E-5;1.02E-6;0;Orbcomm
14.33131935;0.0004961;44.9955;232.7129;349.6325;10.4418;9.0549E-5;1.1E-6;0;Orbcomm
14.33132348;0.0004919;44.9955;230.4172;351.9171;8.1595;6.7125E-5;4.5E-7;0;Orbcomm
14.33132873;0.0004852;44.9955;225.826;357.0054;3.0763;7.1775E-5;5.8E-7;0;Orbcomm
14.33133414;0.0004764;44.9955;220.9069;2.4463;357.6406;7.7827E-5;7.5E-7;0;Orbcomm
14.33133595;0.0004749;44.9955;219.2673;4.4578;355.631;8.0963E-5;8.3E-7;0;Orbcomm
14.33133948;0.0004698;44.9955;216.3158;7.6849;352.4068;8.3763E-5;9.1E-7;0;Orbcomm
14.33134225;0.0004674;44.9955;214.0202;10.4139;349.6803;8.4743E-5;9.4E-7;0;Orbcomm
14.33134552;0.0004632;44.9955;211.7246;12.9753;347.1211;8.5496E-5;9.6E-7;0;Orbcomm
14.33135212;0.0004572;44.9955;207.1335;18.4682;341.6329;8.3447E-5;9.0E-7;0;Orbcomm
14.33135916;0.0004497;44.9956;202.2145;24.1991;335.9066;7.9721E-5;8.0E-7;0;Orbcomm
14.33136021;0.000449;44.9955;201.5587;24.8555;335.2507;8.0154E-5;8.1E-7;0;Orbcomm
14.33136585;0.000444;44.9955;197.6234;29.8724;330.2375;7.8389E-5;7.6E-7;0;Orbcomm
14.33136792;0.0004428;44.9955;196.3118;31.4611;328.6499;7.9624E-5;8.0E-7;0;Orbcomm
14.33137227;0.0004357;44.9954;192.7043;35.8639;324.2499;7.7895E-5;7.5E-7;0;Orbcomm
14.33137487;0.0004355;44.9953;191.3927;37.568;322.547;8.0028E-5;8.1E-7;0;Orbcomm
14.33137904;0.0004318;44.9953;188.1132;41.7455;318.372;8.1491E-5;8.5E-7;0;Orbcomm
14.33138137;0.0004318;44.9953;186.4736;43.9872;316.1317;8.0437E-5;8.2E-7;0;Orbcomm
14.33138531;0.0004273;44.9953;183.1941;48.0225;312.0985;8.2918E-5;8.9E-7;0;Orbcomm
14.33138943;0.0004257;44.9951;179.5865;52.9466;307.1769;8.2521E-5;8.8E-7;0;Orbcomm
14.3313914;0.0004248;44.995;178.6028;54.1102;306.0139;8.5947E-5;9.7E-7;0;Orbcomm
14.33139679;0.0004215;44.9949;174.3393;59.7183;300.408;8.5701E-5;9.7E-7;0;Orbcomm
14.33139785;0.000422;44.9949;174.0115;59.9212;300.2052;8.8111E-5;1.03E-6;0;Orbcomm
14.33140555;0.0004203;44.9949;169.4203;66.0556;294.073;9.2497E-5;1.15E-6;0;Orbcomm
14.33140753;0.0004206;44.9948;168.1085;67.8064;292.3228;9.1905E-5;1.14E-6;0;Orbcomm
14.33141278;0.0004187;44.9948;164.5011;72.4462;287.6841;9.2053E-5;1.14E-6;0;Orbcomm
14.3314187;0.0004169;44.9948;160.2376;78.2791;281.8523;8.94E-5;1.07E-6;0;Orbcomm
14.33141904;0.0004171;44.9948;159.9098;78.5839;281.5476;8.8913E-5;1.06E-6;0;Orbcomm
14.33142485;0.000418;44.9948;155.3185;84.9182;275.2141;8.4672E-5;9.4E-7;0;Orbcomm
14.33142637;0.0004184;44.9948;154.0067;86.5906;273.5419;8.2907E-5;8.9E-7;0;Orbcomm
14.33143108;0.0004205;44.9948;150.3993;91.7683;268.3644;8.9212E-5;1.06E-6;0;Orbcomm
14.33143095;0.0004195;44.9948;149.0874;93.3348;266.7978;8.0279E-5;8.2E-7;0;Orbcomm
14.33143171;0.0004212;44.9948;146.1359;97.4198;262.7127;6.6814E-5;4.4E-7;0;Orbcomm
14.33143273;0.0004246;44.9947;141.5446;103.7475;256.3844;4.9825E-5;-3.0E-8;0;Orbcomm
14.33143282;0.000425;44.9947;141.2166;104.2139;255.9179;4.9445E-5;-4.0E-8;0;Orbcomm
14.33143471;0.0004285;44.9946;136.2973;110.4597;249.6709;4.2349E-5;-2.3E-7;0;Orbcomm
14.3314348;0.0004291;44.9946;135.3134;111.7405;248.3899;3.8434E-5;-3.4E-7;0;Orbcomm
14.33143668;0.0004326;44.9946;131.7059;116.4303;243.6988;3.8242E-5;-3.5E-7;0;Orbcomm
14.33143826;0.000435;44.9946;128.7543;120.301;239.8267;3.7435E-5;-3.7E-7;0;Orbcomm
14.33143917;0.0004372;44.9947;127.1145;122.3399;237.7871;3.7185E-5;-3.8E-7;0;Orbcomm
14.33144269;0.0004418;44.9948;122.5232;128.0022;232.1224;4.4867E-5;-1.6E-7;0;Orbcomm
14.33144303;0.0004423;44.9948;122.1952;128.4504;231.674;4.5632E-5;-1.4E-7;0;Orbcomm
14.33144623;0.0004468;44.9949;118.9155;132.8026;227.3197;5.2257E-5;4.0E-8;0;Orbcomm
14.33144894;0.0004489;44.9949;116.9479;135.1063;225.0146;6.2504E-5;3.2E-7;0;Orbcomm
14.33145152;0.0004527;44.995;114.3242;138.5416;221.5774;6.7764E-5;4.7E-7;0;Orbcomm
14.33145781;0.0004619;44.9953;107.4374;146.5676;213.5462;7.7714E-5;7.5E-7;0;Orbcomm
14.33146198;0.0004698;44.9954;103.1741;151.7718;208.3383;8.1101E-5;8.4E-7;0;Orbcomm
14.33146413;0.0004735;44.9955;100.8784;154.6348;205.4732;8.0543E-5;8.2E-7;0;Orbcomm
14.33146693;0.0004773;44.9956;98.5828;157.3433;202.7625;8.1704E-5;8.6E-7;0;Orbcomm
14.33146979;0.0004818;44.9957;95.9593;160.5548;199.5483;8.1121E-5;8.4E-7;0;Orbcomm
14.33147273;0.0004846;44.9957;93.9917;162.9013;197.1997;8.5306E-5;9.6E-7;0;Orbcomm
14.33147798;0.0004929;44.9959;89.7284;168.0495;192.0469;8.5258E-5;9.6E-7;0;Orbcomm
14.33147874;0.0004931;44.9959;89.4004;168.4382;191.6578;8.6578E-5;9.9E-7;0;Orbcomm
14.33148457;0.000501;44.996;84.8091;173.6639;186.4271;8.772E-5;1.02E-6;0;Orbcomm
14.33148457;0.000501;44.996;84.8091;173.6639;186.4271;8.772E-5;1.02E-6;0;Orbcomm
14.33149041;0.0005084;44.9962;80.2179;178.8692;181.2167;9.0831E-5;1.11E-6;0;Orbcomm
14.33149733;0.0005192;44.9965;73.987;185.816;174.2627;9.2888E-5;1.17E-6;0;Orbcomm
14.33149931;0.0005244;44.9965;71.0356;188.9888;171.0865;8.8898E-5;1.06E-6;0;Orbcomm
14.33149901;0.0005304;44.9967;67.7562;192.3918;167.6799;6.7757E-5;4.7E-7;0;Orbcomm
14.33149892;0.0005333;44.9967;65.7886;194.6841;165.3851;5.8295E-5;2.1E-7;0;Orbcomm
14.33149863;0.0005392;44.9969;62.8372;197.6303;162.4356;4.3649E-5;-2.0E-7;0;Orbcomm
14.33149785;0.0005419;44.9969;61.1976;199.4502;160.6138;3.1225E-5;-5.4E-7;0;Orbcomm
14.33149788;0.0005486;44.997;56.6066;204.2975;155.7613;1.7895E-5;-9.1E-7;0;Orbcomm
14.33149795;0.000551;44.9971;55.2949;205.6832;154.3741;1.547E-5;-9.8E-7;0;Orbcomm
14.33149832;0.0005552;44.9971;52.3435;208.6624;151.3918;1.0933E-5;-1.1E-6;0;Orbcomm
14.33149871;0.0005588;44.9972;50.3759;210.7288;149.3232;1.0188E-5;-1.12E-6;0;Orbcomm
14.33149972;0.000563;44.9972;47.7525;213.311;146.7382;1.1569E-5;-1.09E-6;0;Orbcomm
14.33150163;0.0005687;44.9973;44.1452;216.9342;143.1113;1.9279E-5;-8.7E-7;0;Orbcomm
14.3315029;0.0005697;44.9973;42.8335;218.284;141.7602;2.4728E-5;-7.2E-7;0;Orbcomm
14.33150544;0.0005751;44.9974;39.2262;221.8607;138.18;3.6426E-5;-4.0E-7;0;Orbcomm
14.33150594;0.0005755;44.9973;38.8983;222.1677;137.8727;3.8742E-5;-3.3E-7;0;Orbcomm
14.33151187;0.0005837;44.9974;33.3233;227.8028;132.2323;6.3959E-5;3.7E-7;0;Orbcomm
14.33151492;0.000588;44.9974;29.3881;231.6561;128.3757;6.9122E-5;5.1E-7;0;Orbcomm
14.33151705;0.0005914;44.9974;26.7645;234.2033;125.8264;7.1246E-5;5.7E-7;0;Orbcomm
14.33152019;0.0005947;44.9975;23.4853;237.3644;122.6629;7.322E-5;6.2E-7;0;Orbcomm
14.33152254;0.0005973;44.9974;20.8617;239.7978;120.2276;7.3819E-5;6.4E-7;0;Orbcomm
14.33152333;0.0005979;44.9974;19.878;240.8324;119.1924;7.2798E-5;6.1E-7;0;Orbcomm
14.33152718;0.0006021;44.9975;14.9589;245.5294;114.4925;6.6047E-5;4.2E-7;0;Orbcomm
14.33152815;0.0006032;44.9975;13.9751;246.4602;113.5611;6.6338E-5;4.3E-7;0;Orbcomm
14.3315319;0.0006065;44.9975;9.712;250.5296;109.4895;6.4394E-5;3.8E-7;0;Orbcomm
14.3315322;0.0006068;44.9975;9.384;250.858;109.161;6.4778E-5;3.9E-7;0;Orbcomm
14.33153598;0.0006098;44.9975;5.1209;254.912;105.1051;6.5992E-5;4.2E-7;0;Orbcomm
14.33153729;0.000611;44.9974;3.4811;256.4466;103.57;6.7155E-5;4.5E-7;0;Orbcomm
14.33154009;0.0006122;44.9974;0.5298;259.2707;100.745;7.1127E-5;5.6E-7;0;Orbcomm
14.33154199;0.000613;44.9973;357.5783;262.019;97.9961;7.0998E-5;5.6E-7;0;Orbcomm
14.33154337;0.0006141;44.9973;355.2827;264.2306;95.784;6.9457E-5;5.2E-7;0;Orbcomm
14.33154565;0.0006148;44.9971;350.6915;268.555;91.4592;6.3513E-5;3.5E-7;0;Orbcomm
14.33154859;0.0006149;44.9971;345.7723;273.0927;86.9216;6.0304E-5;2.6E-7;0;Orbcomm
14.33155026;0.0006141;44.997;343.1488;275.6183;84.3963;5.8951E-5;2.3E-7;0;Orbcomm
14.33155143;0.0006144;44.997;341.1811;277.4362;82.5786;5.6567E-5;1.6E-7;0;Orbcomm
14.33155262;0.0006132;44.997;338.2296;280.2829;79.7326;4.8942E-5;-5.0E-8;0;Orbcomm
14.33155364;0.0006134;44.997;336.5899;281.8264;78.1895;4.8002E-5;-8.0E-8;0;Orbcomm
14.33155546;0.0006119;44.997;331.9987;286.1931;73.8242;3.8936E-5;-3.3E-7;0;Orbcomm
14.33155564;0.0006117;44.997;331.6707;286.4879;73.5294;3.9366E-5;-3.2E-7;0;Orbcomm
14.33155718;0.0006098;44.997;327.0795;290.8746;69.1447;3.416E-5;-4.6E-7;0;Orbcomm
14.33155776;0.0006085;44.997;325.7677;292.0087;68.0112;3.2912E-5;-4.9E-7;0;Orbcomm
14.3315584;0.0006069;44.9969;322.1604;295.5311;64.4907;3.053E-5;-5.6E-7;0;Orbcomm
14.33155853;0.0006054;44.9969;320.8487;296.829;63.1937;2.8905E-5;-6.1E-7;0;Orbcomm
14.33155816;0.0006042;44.9969;318.2252;299.3417;60.6826;2.3048E-5;-7.7E-7;0;Orbcomm
14.33155776;0.0006011;44.9968;314.9458;302.5369;57.4896;1.6683E-5;-9.4E-7;0;Orbcomm
14.33155797;0.0006001;44.9968;313.306;304.0826;55.9451;1.7596E-5;-9.2E-7;0;Orbcomm
14.33155933;0.0005956;44.9967;308.7149;308.6333;51.398;2.214E-5;-7.9E-7;0;Orbcomm
14.33155937;0.0005952;44.9967;308.3869;308.9557;51.0759;2.2334E-5;-7.9E-7;0;Orbcomm
14.33156225;0.0005901;44.9966;303.7957;313.518;46.5175;3.3151E-5;-4.9E-7;0;Orbcomm
14.33156255;0.0005895;44.9966;303.4677;313.8668;46.1691;3.4213E-5;-4.6E-7;0;Orbcomm
14.33156706;0.0005831;44.9965;298.5484;318.7895;41.251;4.6861E-5;-1.1E-7;0;Orbcomm
14.33156828;0.0005818;44.9965;297.5647;319.8033;40.2383;5.0858E-5;0;0;Orbcomm
14.33157271;0.0005772;44.9965;293.9572;323.338;36.7071;6.2668E-5;3.3E-7;0;Orbcomm
14.33157888;0.0005708;44.9964;289.3659;328.0061;32.0438;7.9709E-5;8.0E-7;0;Orbcomm
14.33158344;0.0005642;44.9964;284.7747;332.7676;27.2874;8.2278E-5;8.7E-7;0;Orbcomm
14.3315848;0.0005622;44.9964;283.4631;334.1651;25.8914;8.3238E-5;9.0E-7;0;Orbcomm
14.33158845;0.0005566;44.9963;279.8557;337.94;22.1206;8.3977E-5;9.2E-7;0;Orbcomm
14.33159043;0.0005537;44.9962;277.5602;340.3985;19.6648;8.2523E-5;8.8E-7;0;Orbcomm
14.33159248;0.0005493;44.9962;275.2645;342.7708;17.2951;8.1881E-5;8.6E-7;0;Orbcomm
14.33159492;0.000546;44.9961;272.6411;345.5934;14.4756;7.9346E-5;7.9E-7;0;Orbcomm
14.33159669;0.0005424;44.996;270.6733;347.6661;12.4051;7.8592E-5;7.7E-7;0;Orbcomm
14.33159968;0.0005375;44.9959;267.722;350.8625;9.2122;7.7014E-5;7.3E-7;0;Orbcomm
14.33160159;0.0005337;44.9958;265.7543;352.9966;7.0805;7.6142E-5;7.0E-7;0;Orbcomm
14.33160582;0.0005267;44.9956;261.491;357.7143;2.3678;7.4706E-5;6.6E-7;0;Orbcomm
14.33160606;0.0005261;44.9956;261.1631;358.0742;2.0083;7.3855E-5;6.4E-7;0;Orbcomm
14.33161043;0.0005178;44.9955;256.5718;3.1633;356.9245;7.2201E-5;5.9E-7;0;Orbcomm
14.33161177;0.0005156;44.9954;255.2601;4.6584;355.431;7.3702E-5;6.3E-7;0;Orbcomm
14.33161505;0.00051;44.9954;251.9805;8.409;351.6841;7.5793E-5;6.9E-7;0;Orbcomm
14.3316175;0.0005064;44.9953;249.357;11.349;348.7469;7.7487E-5;7.4E-7;0;Orbcomm
14.33161947;0.0005021;44.9952;247.0612;14.051;346.0475;7.9118E-5;7.8E-7;0;Orbcomm
14.33162271;0.0004964;44.9951;243.1258;18.5965;341.5062;8.0217E-5;8.2E-7;0;Orbcomm
14.3316235;0.0004949;44.9951;242.142;19.789;340.3147;8.0008E-5;8.1E-7;0;Orbcomm
14.33162723;0.0004881;44.995;237.5507;25.2743;334.8341;7.8589E-5;7.7E-7;0;Orbcomm
14.33162724;0.000488;44.995;237.5507;25.2613;334.8471;7.874E-5;7.7E-7;0;Orbcomm
14.33163115;0.0004817;44.9949;232.9594;30.7655;329.3473;7.5727E-5;6.9E-7;0;Orbcomm
14.33163231;0.0004806;44.9948;231.6477;32.3567;327.7574;7.4313E-5;6.5E-7;0;Orbcomm
14.33163493;0.0004758;44.9947;228.6961;35.988;324.1286;7.0898E-5;5.6E-7;0;Orbcomm
14.33163793;0.000472;44.9947;225.4166;39.9851;320.1342;6.8413E-5;4.9E-7;0;Orbcomm
14.33163981;0.000469;44.9946;223.4489;42.5854;317.5355;6.6712E-5;4.4E-7;0;Orbcomm
14.33164354;0.0004635;44.9945;218.8575;48.3805;311.7438;6.2167E-5;3.2E-7;0;Orbcomm
14.33164663;0.0004585;44.9943;214.2661;54.2511;305.8761;5.7977E-5;2.0E-7;0;Orbcomm
14.33164677;0.0004585;44.9943;214.2661;54.2712;305.856;5.9065E-5;2.3E-7;0;Orbcomm
14.33164992;0.0004544;44.9942;209.3467;60.55;299.5799;6.0011E-5;2.6E-7;0;Orbcomm
14.33165041;0.0004536;44.9942;208.3628;61.7842;298.3461;5.906E-5;2.3E-7;0;Orbcomm
14.33165183;0.0004508;44.9942;205.0831;66.1104;294.0214;5.6462E-5;1.6E-7;0;Orbcomm
