MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32881719;0.0004919;45.0423;347.827;320.8656;39.1835;5.0292E-5;-2.0E-8;0;Orbcomm
14.32881806;0.0004894;45.0423;346.1891;322.5344;37.5161;5.1721E-5;2.0E-8;0;Orbcomm
14.32882131;0.000483;45.0423;341.6027;327.1885;32.8661;5.6697E-5;1.5E-7;0;Orbcomm
14.32882267;0.0004814;45.0423;340.2923;328.6376;31.4184;5.8002E-5;1.9E-7;0;Orbcomm
14.32882512;0.0004769;45.0423;337.344;331.4377;28.6208;5.9778E-5;2.4E-7;0;Orbcomm
14.3288268;0.0004739;45.0423;335.3785;333.5012;26.5592;5.9424E-5;2.3E-7;0;Orbcomm
14.3288277;0.0004718;45.0422;334.068;334.8349;25.2268;5.9378E-5;2.3E-7;0;Orbcomm
14.32882972;0.000469;45.0422;332.1026;337.0577;23.006;6.0744E-5;2.6E-7;0;Orbcomm
14.32883065;0.0004672;45.0422;330.7922;338.3849;21.68;5.8449E-5;2.0E-7;0;Orbcomm
14.32883203;0.0004641;45.0422;329.1541;340.0715;19.995;5.8791E-5;2.1E-7;0;Orbcomm
14.32883753;0.0004551;45.0421;323.5851;345.9998;14.0722;6.1998E-5;3.0E-7;0;Orbcomm
14.32883939;0.0004522;45.042;321.6196;348.13;11.9439;6.2951E-5;3.3E-7;0;Orbcomm
14.32884166;0.0004465;45.0418;318.3437;351.8812;8.1962;6.5113E-5;3.8E-7;0;Orbcomm
14.32884241;0.0004445;45.0418;317.0333;353.2079;6.8707;6.4175E-5;3.6E-7;0;Orbcomm
14.32884421;0.0004392;45.0416;313.7573;356.7027;3.379;6.4882E-5;3.8E-7;0;Orbcomm
14.32884556;0.0004341;45.0415;310.8088;359.7992;0.2853;6.435E-5;3.6E-7;0;Orbcomm
14.32884584;0.0004332;45.0415;310.4812;0.2403;359.8446;6.4553E-5;3.7E-7;0;Orbcomm
14.32884756;0.0004297;45.0414;307.8605;3.1854;356.902;6.6347E-5;4.2E-7;0;Orbcomm
14.32884843;0.0004266;45.0414;306.2224;5.0604;355.0285;6.7328E-5;4.5E-7;0;Orbcomm
14.32884947;0.0004241;45.0413;304.5845;6.9374;353.1531;6.7926E-5;4.6E-7;0;Orbcomm
14.32885054;0.0004223;45.0413;303.274;8.3874;351.7043;6.7894E-5;4.6E-7;0;Orbcomm
14.3288521;0.0004181;45.0412;300.9807;11.0148;349.079;6.8089E-5;4.7E-7;0;Orbcomm
14.32885282;0.0004169;45.0412;299.998;12.1691;347.9256;6.8441E-5;4.8E-7;0;Orbcomm
14.32885322;0.0004165;45.0412;299.6704;12.5655;347.5295;6.9094E-5;4.9E-7;0;Orbcomm
14.32885549;0.0004117;45.0411;296.7218;16.0384;344.0592;6.7331E-5;4.5E-7;0;Orbcomm
14.32885816;0.0004076;45.0411;293.7734;19.5157;340.5846;6.6882E-5;4.3E-7;0;Orbcomm
14.32885994;0.0004041;45.041;291.8077;21.8702;338.2317;6.6862E-5;4.3E-7;0;Orbcomm
14.32886258;0.000401;45.0409;289.187;25.0708;335.0333;6.6777E-5;4.3E-7;0;Orbcomm
14.32886372;0.0003987;45.0409;287.8765;26.638;333.4671;6.7093E-5;4.4E-7;0;Orbcomm
14.32886471;0.000396;45.0408;285.5834;29.5215;330.5855;6.1189E-5;2.8E-7;0;Orbcomm
14.32886651;0.0003915;45.0407;282.6349;33.3154;326.7938;5.7473E-5;1.7E-7;0;Orbcomm
14.32886738;0.000388;45.0406;280.0141;36.4395;323.6716;5.1286E-5;0;0;Orbcomm
14.32886821;0.0003843;45.0405;277.7208;39.4213;320.6913;4.9596E-5;-4.0E-8;0;Orbcomm
14.32886837;0.0003828;45.0404;276.4104;41.0593;319.0541;4.7364E-5;-1.0E-7;0;Orbcomm
14.32886922;0.0003784;45.0403;272.8066;45.7617;314.354;4.4073E-5;-2.0E-7;0;Orbcomm
14.32886958;0.0003778;45.0402;271.8238;47.0398;313.0765;4.4176E-5;-1.9E-7;0;Orbcomm
14.32887026;0.000375;45.0401;269.5305;49.9166;310.2009;4.4291E-5;-1.9E-7;0;Orbcomm
14.32887035;0.0003737;45.0401;268.22;51.7449;308.3733;4.188E-5;-2.6E-7;0;Orbcomm
14.3288711;0.0003721;45.04;266.2544;54.3323;305.787;4.1735E-5;-2.6E-7;0;Orbcomm
14.32887288;0.0003694;45.0398;263.3058;58.1902;301.9304;4.6694E-5;-1.2E-7;0;Orbcomm
14.32887354;0.0003691;45.0398;262.6505;59.0948;301.0261;4.8417E-5;-8.0E-8;0;Orbcomm
14.32887609;0.0003656;45.0397;259.3742;63.5713;296.5509;5.2408E-5;3.0E-8;0;Orbcomm
14.32887872;0.0003642;45.0397;256.7533;67.1008;293.0223;5.673E-5;1.5E-7;0;Orbcomm
14.32888064;0.0003629;45.0396;254.7875;69.7918;290.3318;6.0091E-5;2.5E-7;0;Orbcomm
14.32888179;0.0003626;45.0396;253.4771;71.5264;288.5976;6.1498E-5;2.9E-7;0;Orbcomm
14.32888464;0.0003605;45.0396;251.1837;74.7303;285.3942;6.7287E-5;4.4E-7;0;Orbcomm
14.32888595;0.0003601;45.0396;249.218;77.4629;282.6621;6.5345E-5;3.9E-7;0;Orbcomm
14.32888652;0.0003599;45.0396;248.5628;78.2989;281.8261;6.4929E-5;3.8E-7;0;Orbcomm
14.32888797;0.0003587;45.0396;246.597;80.9199;279.2053;6.4301E-5;3.6E-7;0;Orbcomm
14.32889015;0.0003587;45.0396;244.6313;83.6239;276.5016;6.6538E-5;4.2E-7;0;Orbcomm
14.32889283;0.0003575;45.0397;241.6827;87.7422;272.3834;6.7295E-5;4.4E-7;0;Orbcomm
14.32889471;0.0003578;45.0397;240.0447;90.014;270.1117;6.9386E-5;5.0E-7;0;Orbcomm
14.32889762;0.0003569;45.0397;236.7685;94.7398;265.3857;7.0501E-5;5.3E-7;0;Orbcomm
14.32889906;0.0003576;45.0397;235.4581;96.4945;263.6309;7.3108E-5;6.1E-7;0;Orbcomm
14.32890158;0.0003575;45.0396;232.5095;100.6029;259.5221;7.447E-5;6.4E-7;0;Orbcomm
14.32890246;0.0003587;45.0396;230.5439;103.1323;256.9925;7.2187E-5;5.8E-7;0;Orbcomm
14.32890267;0.0003588;45.0396;230.2163;103.5922;256.5325;7.1757E-5;5.7E-7;0;Orbcomm
14.32890427;0.0003597;45.0396;227.2677;107.6215;252.5024;6.8102E-5;4.7E-7;0;Orbcomm
14.32890688;0.0003619;45.0396;223.0087;113.4466;246.6761;6.4232E-5;3.6E-7;0;Orbcomm
14.32890891;0.0003654;45.0396;218.422;119.6505;240.4706;5.6584E-5;1.5E-7;0;Orbcomm
14.3289105;0.0003686;45.0397;214.163;125.3186;234.8005;4.9776E-5;-4.0E-8;0;Orbcomm
14.32891186;0.0003715;45.0397;212.1973;127.8248;232.2935;4.9391E-5;-5.0E-8;0;Orbcomm
14.32891332;0.0003726;45.0397;210.2316;130.5186;229.5986;4.9225E-5;-5.0E-8;0;Orbcomm
14.32891536;0.0003761;45.0398;207.6107;133.9677;226.148;5.2181E-5;3.0E-8;0;Orbcomm
14.32891908;0.0003789;45.0399;204.3346;138.3727;221.7409;5.9786E-5;2.4E-7;0;Orbcomm
14.32891931;0.0003795;45.0399;204.0069;138.793;221.3204;5.9685E-5;2.4E-7;0;Orbcomm
14.32892331;0.0003837;45.04;200.0755;143.8955;216.2151;6.8558E-5;4.8E-7;0;Orbcomm
14.32892739;0.0003888;45.0401;195.8166;149.2462;210.8613;7.487E-5;6.5E-7;0;Orbcomm
14.32892939;0.0003924;45.0402;193.5234;151.9753;208.1306;7.6432E-5;7.0E-7;0;Orbcomm
14.32893245;0.0003966;45.0402;190.5749;155.6693;204.4341;7.8741E-5;7.6E-7;0;Orbcomm
14.3289339;0.0003989;45.0402;188.937;157.6001;202.502;7.9248E-5;7.8E-7;0;Orbcomm
14.32893557;0.0004024;45.0403;186.6437;160.4576;199.6425;7.7361E-5;7.2E-7;0;Orbcomm
14.32893593;0.0004041;45.0403;185.9884;161.2858;198.8137;7.5979E-5;6.9E-7;0;Orbcomm
14.32893733;0.000407;45.0402;184.3505;163.1552;196.943;7.5081E-5;6.6E-7;0;Orbcomm
14.32894133;0.0004142;45.0403;179.764;168.6127;191.4814;7.1385E-5;5.6E-7;0;Orbcomm
14.32894453;0.0004196;45.0403;176.4878;172.4652;187.6258;6.938E-5;5.0E-7;0;Orbcomm
14.32894581;0.0004216;45.0403;175.1775;173.9278;186.1621;6.9553E-5;5.1E-7;0;Orbcomm
14.32894612;0.0004218;45.0403;174.8499;174.3277;185.7618;6.9237E-5;5.0E-7;0;Orbcomm
14.32894879;0.0004268;45.0403;171.9013;177.769;182.3176;6.7731E-5;4.6E-7;0;Orbcomm
14.32895034;0.0004297;45.0403;170.2634;179.6106;180.4744;6.8551E-5;4.8E-7;0;Orbcomm
14.32895376;0.0004356;45.0403;166.332;183.9649;176.1164;6.9453E-5;5.1E-7;0;Orbcomm
14.32895397;0.000436;45.0403;166.0044;184.3056;175.7753;6.9598E-5;5.1E-7;0;Orbcomm
14.32895649;0.0004407;45.0403;163.0559;187.6535;172.4245;7.2255E-5;5.8E-7;0;Orbcomm
14.3289579;0.0004441;45.0403;161.0903;189.7755;170.3005;7.3312E-5;6.1E-7;0;Orbcomm
14.32896012;0.0004483;45.0403;158.4693;192.622;167.4515;7.6432E-5;7.0E-7;0;Orbcomm
14.32896132;0.0004516;45.0404;156.5037;194.6658;165.4059;7.6249E-5;6.9E-7;0;Orbcomm
14.32896327;0.0004559;45.0404;153.8827;197.4462;162.6229;7.7512E-5;7.3E-7;0;Orbcomm
14.32896356;0.0004567;45.0404;153.5551;197.7443;162.3245;7.7818E-5;7.4E-7;0;Orbcomm
14.32896616;0.0004611;45.0404;150.6067;200.6692;159.3969;7.9579E-5;7.8E-7;0;Orbcomm
14.32896746;0.000463;45.0404;149.2962;202.1159;157.9488;8.2131E-5;8.6E-7;0;Orbcomm
14.32896925;0.0004657;45.0404;147.6582;203.7798;156.2835;8.4264E-5;9.1E-7;0;Orbcomm
14.32896952;0.0004659;45.0404;147.3306;204.1274;155.9355;8.4089E-5;9.1E-7;0;Orbcomm
14.32897416;0.000473;45.0405;142.4165;209.1873;150.871;8.2315E-5;8.6E-7;0;Orbcomm
