MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32752089;0.0004301;45.0406;4.9076;160.6705;199.4305;-2.7754E-5;-2.17E-6;0;Orbcomm
14.32751922;0.0004365;45.0406;0.3215;166.1396;193.9571;-2.7759E-5;-2.17E-6;0;Orbcomm
14.32751868;0.0004428;45.0406;356.7182;170.6061;189.4869;-2.5021E-5;-2.1E-6;0;Orbcomm
14.32751835;0.0004444;45.0405;355.4079;171.9519;188.14;-2.39E-5;-2.06E-6;0;Orbcomm
14.32751761;0.0004488;45.0405;352.1321;175.8957;184.1928;-2.2031E-5;-2.01E-6;0;Orbcomm
14.32751583;0.0004552;45.0405;347.8736;180.8258;179.2582;-2.3056E-5;-2.04E-6;0;Orbcomm
14.32751532;0.0004587;45.0405;346.2358;182.6282;177.4542;-2.322E-5;-2.05E-6;0;Orbcomm
14.32751558;0.0004644;45.0405;342.6325;186.7215;173.357;-1.8671E-5;-1.92E-6;0;Orbcomm
14.32751607;0.000467;45.0404;341.3222;187.9188;172.1586;-1.5597E-5;-1.84E-6;0;Orbcomm
14.3275349;0.0004753;45.0405;336.7362;193.091;166.9814;-1.61E-5;-1.85E-6;0;Orbcomm
14.32753438;0.0004817;45.0404;332.1501;198.0895;161.9781;-2.3459E-5;-2.05E-6;0;Orbcomm
14.32753368;0.0004852;45.0404;329.5295;200.8277;159.2372;-2.3842E-5;-2.06E-6;0;Orbcomm
14.32755065;0.0004905;45.0404;327.564;203.1494;156.9132;-2.3476E-5;-2.05E-6;0;Orbcomm
14.32755251;0.0004968;45.0403;323.9606;206.9084;153.1506;-2.2534E-5;-2.03E-6;0;Orbcomm
14.32755283;0.0004981;45.0403;322.9779;207.8516;152.2065;-2.1907E-5;-2.01E-6;0;Orbcomm
14.32756077;0.0005041;45.0401;318.3917;212.6098;147.4437;-1.9645E-5;-1.95E-6;0;Orbcomm
14.32756855;0.0005077;45.04;313.8059;217.6003;142.4489;-1.7736E-5;-1.89E-6;0;Orbcomm
14.3275681;0.0005113;45.04;311.1851;220.1721;139.8748;-1.6884E-5;-1.87E-6;0;Orbcomm
14.32757578;0.0005273;45.0384;309.5493;222.0285;138.0157;1.2114E-5;-1.07E-6;0;Orbcomm
14.32758124;0.0005372;45.0383;305.2907;225.9629;134.0776;1.5111E-5;-9.9E-7;0;Orbcomm
14.32758161;0.0005372;45.0382;304.6355;226.6034;133.4366;1.6074E-5;-9.7E-7;0;Orbcomm
14.3275951;0.0005414;45.0381;300.3769;231.0288;129.0076;0.00014002;2.44E-6;0;Orbcomm
14.32759616;0.0005421;45.038;299.7217;231.6399;128.396;0.0001412;2.47E-6;0;Orbcomm
14.32760253;0.0005473;45.0379;295.463;235.7586;124.2743;0.00014384;2.55E-6;0;Orbcomm
14.32760311;0.0005476;45.0379;295.1355;236.0802;123.9524;0.00014428;2.56E-6;0;Orbcomm
14.32760874;0.0005515;45.0378;291.2043;239.781;120.2491;0.00014271;2.52E-6;0;Orbcomm
14.3276162;0.0005556;45.0376;286.2905;244.4475;115.5798;0.00013979;2.44E-6;0;Orbcomm
14.32762236;0.0005594;45.0375;281.3766;249.1431;110.8817;0.00012916;2.14E-6;0;Orbcomm
14.32762791;0.000562;45.0375;276.7903;253.4194;106.6035;0.00011829;1.84E-6;0;Orbcomm
14.32763366;0.000564;45.0374;272.5317;257.3285;102.6931;0.00011448;1.74E-6;0;Orbcomm
14.32763408;0.0005641;45.0374;272.2041;257.673;102.3485;0.00011415;1.73E-6;0;Orbcomm
14.32764069;0.0005656;45.0373;267.6178;261.9887;98.0318;0.00011634;1.79E-6;0;Orbcomm
14.32764763;0.0005663;45.0373;262.704;266.575;93.4448;0.00012092;1.92E-6;0;Orbcomm
14.32765381;0.0005662;45.0372;258.1178;270.9216;89.0981;0.00012565;2.05E-6;0;Orbcomm
14.3276602;0.0005655;45.0371;253.5314;275.2182;84.8019;0.00012961;2.16E-6;0;Orbcomm
14.32766649;0.0005639;45.0371;248.9451;279.5194;80.5015;0.00012961;2.16E-6;0;Orbcomm
14.32767133;0.0005626;45.0371;245.669;282.5866;77.4351;0.00012913;2.14E-6;0;Orbcomm
14.32767329;0.0005616;45.0371;244.3587;283.8568;76.1654;0.00012943;2.15E-6;0;Orbcomm
14.32767967;0.000559;45.0372;239.7724;288.1146;71.9092;0.00012537;2.04E-6;0;Orbcomm
14.32768611;0.0005555;45.0373;235.186;292.5454;67.4804;0.00012278;1.97E-6;0;Orbcomm
14.32769219;0.0005521;45.0374;231.2549;296.2697;63.7582;0.00012462;2.02E-6;0;Orbcomm
14.32769317;0.0005515;45.0374;230.5997;296.9042;63.124;0.00012501;2.03E-6;0;Orbcomm
14.32769996;0.0005466;45.0375;225.6859;301.6874;58.3439;0.00012546;2.04E-6;0;Orbcomm
14.3277054;0.0005414;45.0375;221.0997;306.1275;53.907;0.00012323;1.98E-6;0;Orbcomm
14.32770977;0.0005368;45.0375;217.4961;309.5528;50.4844;0.00012186;1.94E-6;0;Orbcomm
14.3277109;0.0005355;45.0375;216.5134;310.528;49.51;0.0001223;1.95E-6;0;Orbcomm
14.32771656;0.0005291;45.0374;211.9272;314.982;45.0598;0.000121;1.92E-6;0;Orbcomm
14.32772174;0.0005225;45.0374;207.3409;319.4673;40.5784;0.00011548;1.77E-6;0;Orbcomm
14.32772585;0.0005163;45.0374;203.4098;323.3289;36.7204;0.00010868;1.58E-6;0;Orbcomm
14.32772646;0.000515;45.0374;202.4271;324.3608;35.6894;0.00010455;1.47E-6;0;Orbcomm
14.32773111;0.0005084;45.0375;198.4959;328.2832;31.7708;0.00010327;1.43E-6;0;Orbcomm
14.3277314;0.000508;45.0375;198.1684;328.6179;31.4364;0.00010236;1.41E-6;0;Orbcomm
14.32773585;0.0005004;45.0375;193.5821;333.268;26.7909;9.8628E-5;1.3E-6;0;Orbcomm
14.32773967;0.0004945;45.0376;190.3061;336.5686;23.4935;9.9928E-5;1.34E-6;0;Orbcomm
14.32774021;0.0004915;45.0376;188.6682;338.3868;21.677;9.5618E-5;1.22E-6;0;Orbcomm
14.3277456;0.0004775;45.0377;180.8062;346.6765;13.3955;8.7051E-5;9.8E-7;0;Orbcomm
14.32774574;0.0004759;45.0377;179.8234;347.7434;12.3297;8.3983E-5;9.0E-7;0;Orbcomm
14.32774883;0.0004692;45.0376;176.22;351.585;8.4917;8.1442E-5;8.3E-7;0;Orbcomm
14.32775016;0.0004668;45.0376;174.9097;353.0984;6.9798;8.1752E-5;8.4E-7;0;Orbcomm
14.32775298;0.0004602;45.0375;171.6338;356.6259;3.4556;7.8227E-5;7.4E-7;0;Orbcomm
14.32775688;0.0004536;45.0374;167.7027;0.999;359.0865;7.6931E-5;7.1E-7;0;Orbcomm
14.32775709;0.0004519;45.0374;167.0475;1.7941;358.2921;7.3834E-5;6.2E-7;0;Orbcomm
14.32776158;0.0004427;45.0373;162.1337;7.3359;352.7552;7.0674E-5;5.3E-7;0;Orbcomm
14.32776136;0.0004411;45.0373;161.151;8.4791;351.6129;6.5895E-5;4.0E-7;0;Orbcomm
14.32776446;0.0004338;45.0373;157.5473;12.5807;347.5147;6.5235E-5;3.8E-7;0;Orbcomm
14.32776486;0.0004281;45.0372;153.9438;16.8499;343.249;5.5847E-5;1.3E-7;0;Orbcomm
14.32776479;0.0004253;45.0372;152.6334;18.5999;341.5002;5.2557E-5;4.0E-8;0;Orbcomm
14.32776557;0.0004187;45.0371;148.3747;23.6442;336.4596;4.8541E-5;-7.0E-8;0;Orbcomm
14.32776496;0.0004171;45.0371;147.392;24.828;335.2767;4.4675E-5;-1.8E-7;0;Orbcomm
14.32776613;0.0004105;45.0371;143.4609;29.6453;330.4626;4.5635E-5;-1.5E-7;0;Orbcomm
14.32776532;0.000409;45.0371;142.4781;30.8726;329.2361;4.0974E-5;-2.8E-7;0;Orbcomm
14.32776509;0.000402;45.0371;138.5468;36.0942;324.0176;3.503E-5;-4.5E-7;0;Orbcomm
14.32776573;0.0003973;45.0371;134.9432;40.6471;319.4672;3.2164E-5;-5.2E-7;0;Orbcomm
14.32776617;0.0003902;45.0371;130.0292;47.1543;312.9631;2.3686E-5;-7.6E-7;0;Orbcomm
14.32776646;0.0003897;45.0372;129.3741;48.094;312.0238;2.3952E-5;-7.5E-7;0;Orbcomm
14.32776699;0.0003841;45.0372;125.1153;53.7562;306.3639;1.5836E-5;-9.7E-7;0;Orbcomm
14.32776705;0.0003839;45.0372;124.7877;54.1893;305.931;1.5636E-5;-9.8E-7;0;Orbcomm
14.327768;0.0003793;45.0372;120.2014;60.293;299.8294;1.0232E-5;-1.13E-6;0;Orbcomm
14.32776794;0.0003792;45.0372;119.5463;61.0582;299.0644;8.9547E-6;-1.16E-6;0;Orbcomm
14.32776857;0.0003757;45.0372;115.2875;66.6534;293.4707;6.9014E-6;-1.22E-6;0;Orbcomm
14.32776913;0.0003722;45.0373;111.3563;71.9875;288.1377;7.1945E-6;-1.21E-6;0;Orbcomm
14.32776913;0.0003722;45.0373;110.7011;72.8068;287.3186;7.7781E-6;-1.19E-6;0;Orbcomm
14.32776934;0.0003697;45.0373;106.1147;79.0509;281.0753;9.9846E-6;-1.13E-6;0;Orbcomm
14.32776902;0.000368;45.0374;101.2007;85.6942;274.4325;1.0838E-5;-1.11E-6;0;Orbcomm
14.32776899;0.0003679;45.0374;100.8731;86.1137;274.013;1.0699E-5;-1.11E-6;0;Orbcomm
14.32776887;0.0003669;45.0375;96.6143;92.03;268.0967;1.0072E-5;-1.13E-6;0;Orbcomm
14.32776879;0.0003667;45.0377;92.3555;97.9419;262.1844;7.2438E-6;-1.21E-6;0;Orbcomm
14.32776892;0.0003675;45.0379;87.1141;105.0817;255.0437;2.4431E-6;-1.34E-6;0;Orbcomm
14.32776892;0.0003675;45.0379;87.1141;105.0817;255.0437;2.4431E-6;-1.34E-6;0;Orbcomm
14.32776931;0.0003682;45.0381;82.5278;111.4903;248.6337;-1.0336E-6;-1.44E-6;0;Orbcomm
14.32776927;0.0003684;45.0381;82.2002;111.9219;248.2019;-1.8178E-6;-1.46E-6;0;Orbcomm
14.32776982;0.0003702;45.0383;77.9415;117.7766;242.3456;-2.0185E-6;-1.46E-6;0;Orbcomm
14.32777015;0.0003714;45.0384;74.9931;121.8747;238.2461;-1.7954E-6;-1.46E-6;0;Orbcomm
14.32777125;0.000373;45.0384;73.0277;124.5045;235.6154;3.0539E-6;-1.32E-6;0;Orbcomm
14.32777315;0.0003759;45.0385;68.769;130.2445;229.8731;1.2082E-5;-1.08E-6;0;Orbcomm
14.32777324;0.0003762;45.0385;68.4414;130.7174;229.4;1.2524E-5;-1.06E-6;0;Orbcomm
14.32777533;0.0003799;45.0386;63.8552;136.7364;223.3782;2.1948E-5;-8.1E-7;0;Orbcomm
14.32777533;0.0003799;45.0386;63.8552;136.7364;223.3782;2.1948E-5;-8.1E-7;0;Orbcomm
14.32777724;0.0003849;45.0387;59.2689;142.5297;217.5819;2.9384E-5;-6.0E-7;0;Orbcomm
14.32777828;0.0003891;45.0389;55.993;146.8214;213.2877;2.9328E-5;-6.0E-7;0;Orbcomm
14.32777886;0.0003907;45.0389;54.6827;148.3747;211.7335;3.0393E-5;-5.7E-7;0;Orbcomm
14.32778018;0.000396;45.039;50.4241;153.7668;206.338;2.7658E-5;-6.5E-7;0;Orbcomm
14.32778043;0.0003967;45.0391;49.7689;154.5764;205.5278;2.6882E-5;-6.7E-7;0;Orbcomm
14.32778106;0.0004024;45.0392;45.5104;159.7105;200.3903;2.1068E-5;-8.3E-7;0;Orbcomm
14.32778116;0.0004028;45.0392;45.1828;160.12;199.9804;2.0593E-5;-8.4E-7;0;Orbcomm
14.32778147;0.0004093;45.0394;40.5967;165.6462;194.4502;1.4038E-5;-1.02E-6;0;Orbcomm
14.32778143;0.0004156;45.0395;36.3383;170.6928;189.3996;9.9694E-6;-1.13E-6;0;Orbcomm
14.32778156;0.0004211;45.0396;32.7349;174.9319;185.1571;8.8393E-6;-1.17E-6;0;Orbcomm
14.32778152;0.0004216;45.0396;32.0799;175.7135;184.3749;9.1506E-6;-1.16E-6;0;Orbcomm
14.32778252;0.0004292;45.0396;27.1663;181.239;178.8447;1.4527E-5;-1.01E-6;0;Orbcomm
14.32778476;0.0004364;45.0395;22.5802;186.3029;173.7763;2.4323E-5;-7.4E-7;0;Orbcomm
14.3277865;0.000442;45.0395;18.9768;190.2514;169.8243;2.9625E-5;-5.9E-7;0;Orbcomm
14.32779461;0.000443;45.0395;17.9941;191.4095;168.6652;3.0829E-5;-5.6E-7;0;Orbcomm
14.32781295;0.0004533;45.0395;10.7872;199.2043;160.8634;2.7285E-5;-6.6E-7;0;Orbcomm
14.32781232;0.0004577;45.0394;8.4943;201.3378;158.7278;9.6372E-6;-1.14E-6;0;Orbcomm
14.32781282;0.0004613;45.0394;5.8735;204.168;155.8951;8.7029E-6;-1.17E-6;0;Orbcomm
14.32782856;0.0004635;45.0395;3.9084;206.2047;153.8565;8.8978E-6;-1.16E-6;0;Orbcomm
14.3278309;0.0004677;45.0395;359.6498;210.725;149.3323;9.8644E-6;-1.14E-6;0;Orbcomm
14.3278314;0.0004688;45.0394;359.3221;210.92;149.1371;9.9706E-6;-1.13E-6;0;Orbcomm
14.3278415;0.0004749;45.0394;354.7357;215.4909;144.5623;1.2379E-5;-1.07E-6;0;Orbcomm
14.32784903;0.0004807;45.0394;350.4772;219.8896;140.1598;1.4965E-5;-1.0E-6;0;Orbcomm
14.32786415;0.0004862;45.0392;345.5633;224.6836;135.362;0.00023389;5.02E-6;0;Orbcomm
14.3278628;0.0004867;45.0392;345.2358;224.9302;135.1152;0.00016662;3.17E-6;0;Orbcomm
14.32787339;0.000495;45.039;338.0288;231.5837;128.4566;0.0001456;2.6E-6;0;Orbcomm
14.32787676;0.0004952;45.039;336.0634;233.5747;126.4643;0.00014729;2.64E-6;0;Orbcomm
14.32796449;0.0004997;45.0388;331.4772;238.8284;121.2073;0.0001446;2.57E-6;0;Orbcomm
14.32796505;0.0005025;45.0386;326.8906;242.6186;117.415;0.00014314;2.53E-6;0;Orbcomm
14.32796795;0.0005053;45.0386;323.9421;245.2627;114.7694;0.0001058;1.5E-6;0;Orbcomm
14.32797119;0.0005053;45.0386;322.3043;246.8906;113.1408;0.00010805;1.56E-6;0;Orbcomm
14.32798092;0.0005058;45.0386;317.7179;251.3992;108.6305;0.00014587;2.6E-6;0;Orbcomm
14.32799004;0.0005074;45.0386;310.5107;258.2944;101.7333;0.000136;2.33E-6;0;Orbcomm
14.32799124;0.0005077;45.0386;309.5279;259.0617;100.9658;0.00013375;2.27E-6;0;Orbcomm
14.32799356;0.0005069;45.0386;308.2176;260.4088;99.6186;0.00013718;2.37E-6;0;Orbcomm
14.32799993;0.0005062;45.0385;303.6313;264.6975;95.3294;0.00013586;2.33E-6;0;Orbcomm
14.3280073;0.0005051;45.0385;299.045;268.9605;91.0663;0.00013672;2.35E-6;0;Orbcomm
14.32801396;0.0005038;45.0384;294.4587;273.106;86.921;0.0001308;2.19E-6;0;Orbcomm
14.32801789;0.0005036;45.0383;291.8379;275.4844;84.5429;0.00012774;2.11E-6;0;Orbcomm
14.32802246;0.0005014;45.0383;288.562;278.5465;81.4813;0.00012185;1.94E-6;0;Orbcomm
14.32803047;0.0004988;45.0382;282.6652;283.7906;76.2385;0.00011638;1.79E-6;0;Orbcomm
14.32803153;0.0004966;45.0382;281.3548;285.1413;74.8884;0.00011287;1.7E-6;0;Orbcomm
14.32803549;0.0004945;45.0382;277.7512;288.3787;71.6522;0.00010886;1.59E-6;0;Orbcomm
14.32803673;0.0004928;45.0382;276.4409;289.6766;70.3548;0.00010778;1.56E-6;0;Orbcomm
14.32803975;0.0004908;45.0382;273.1649;292.6351;67.3976;0.00010423;1.46E-6;0;Orbcomm
14.32803994;0.0004883;45.0382;271.1994;294.5651;65.4687;9.5656E-5;1.22E-6;0;Orbcomm
14.32804067;0.000488;45.0382;270.2166;295.4805;64.5537;9.3663E-5;1.17E-6;0;Orbcomm
14.32804431;0.0004812;45.0381;263.9922;301.2131;58.8244;8.3405E-5;8.9E-7;0;Orbcomm
14.32804675;0.0004756;45.038;259.4059;305.552;54.4883;7.2701E-5;5.9E-7;0;Orbcomm
14.32804945;0.0004695;45.038;254.8197;309.9086;50.1347;6.3039E-5;3.3E-7;0;Orbcomm
14.32805241;0.000462;45.0379;249.9059;314.5383;45.5086;5.3723E-5;7.0E-8;0;Orbcomm
14.32805455;0.0004576;45.0378;246.9577;317.3698;42.6794;5.0822E-5;-1.0E-8;0;Orbcomm
14.32805564;0.0004551;45.0378;245.3196;318.8429;41.2074;5.037E-5;-2.0E-8;0;Orbcomm
14.328057;0.0004502;45.0377;242.3714;321.8136;38.2391;4.6387E-5;-1.3E-7;0;Orbcomm
14.32805851;0.0004456;45.0376;239.7506;324.4984;35.5565;4.7747E-5;-9.0E-8;0;Orbcomm
14.32805981;0.0004387;45.0374;235.8194;328.2973;31.7609;4.6767E-5;-1.2E-7;0;Orbcomm
14.32805964;0.0004363;45.0374;234.5091;329.7433;30.3162;4.5442E-5;-1.6E-7;0;Orbcomm
14.32805998;0.0004345;45.0374;233.1987;330.9653;29.0952;4.4352E-5;-1.9E-7;0;Orbcomm
14.32806018;0.0004266;45.0372;228.6123;335.6463;24.4181;4.0984E-5;-2.8E-7;0;Orbcomm
14.32806025;0.0004212;45.0372;225.9914;338.4844;21.5825;3.9252E-5;-3.3E-7;0;Orbcomm
14.32806011;0.0004155;45.0371;222.3879;342.2537;17.8164;3.4573E-5;-4.6E-7;0;Orbcomm
14.32805906;0.0004096;45.037;219.1119;345.6989;14.3741;2.4286E-5;-7.4E-7;0;Orbcomm
14.32805932;0.0004024;45.0369;216.1634;349.0016;11.0742;2.1513E-5;-8.2E-7;0;Orbcomm
14.32805895;0.0003957;45.0368;212.8873;352.377;7.7016;1.3045E-5;-1.05E-6;0;Orbcomm
14.32805935;0.0003906;45.0368;209.9389;355.6187;4.4625;8.9273E-6;-1.16E-6;0;Orbcomm
14.328059;0.0003852;45.0368;207.3182;358.7108;1.3728;4.1296E-6;-1.29E-6;0;Orbcomm
14.32805958;0.0003774;45.0367;203.3869;3.0337;357.0532;1.6725E-6;-1.36E-6;0;Orbcomm
14.32805989;0.0003767;45.0367;202.7317;3.7483;356.3392;2.9655E-6;-1.33E-6;0;Orbcomm
14.32806053;0.0003682;45.0366;198.1453;8.7257;351.3653;3.6096E-6;-1.31E-6;0;Orbcomm
14.32806078;0.0003594;45.0365;193.5589;14.0635;346.0311;5.6067E-6;-1.25E-6;0;Orbcomm
14.32806068;0.0003582;45.0364;192.9037;14.8479;345.2472;6.0115E-6;-1.24E-6;0;Orbcomm
14.32806024;0.0003511;45.0363;188.9723;19.4474;340.6506;5.507E-6;-1.26E-6;0;Orbcomm
14.32805992;0.0003499;45.0363;187.9896;20.5682;339.5305;4.8613E-6;-1.27E-6;0;Orbcomm
14.32805968;0.0003555;45.038;184.0564;25.501;334.6012;-3.5874E-6;-1.51E-6;0;Orbcomm
14.32805991;0.0003512;45.0381;182.4184;27.4737;332.6295;-3.3828E-6;-1.5E-6;0;Orbcomm
14.32805954;0.0003467;45.0381;179.4699;30.9464;329.1586;-5.918E-6;-1.57E-6;0;Orbcomm
14.32805967;0.000342;45.0381;177.5043;33.3969;326.7093;-6.0794E-6;-1.58E-6;0;Orbcomm
14.32805997;0.0003371;45.0381;174.5559;36.9444;323.1635;-3.7788E-6;-1.51E-6;0;Orbcomm
14.32805995;0.0003326;45.0381;171.6074;40.5547;319.5547;-2.879E-6;-1.49E-6;0;Orbcomm
14.32805979;0.00033;45.0381;169.9694;42.655;317.4553;-3.1224E-6;-1.49E-6;0;Orbcomm
14.32805953;0.0003228;45.0381;165.383;48.4551;311.6572;-2.5055E-6;-1.48E-6;0;Orbcomm
14.32805888;0.0003159;45.0381;160.7966;54.3403;305.7738;-4.1121E-6;-1.52E-6;0;Orbcomm
14.32805874;0.0003137;45.0382;159.1586;56.4852;303.6294;-4.6344E-6;-1.54E-6;0;Orbcomm
14.32805801;0.0003095;45.0382;155.8825;60.7942;299.3214;-7.2801E-6;-1.61E-6;0;Orbcomm
14.32805763;0.0003066;45.0383;153.2617;64.2045;295.9118;-8.6417E-6;-1.65E-6;0;Orbcomm
14.32805716;0.0003046;45.0383;151.2961;66.9048;293.2119;-1.0532E-5;-1.7E-6;0;Orbcomm
14.32805685;0.0003002;45.0384;147.0372;72.5893;287.5281;-1.1148E-5;-1.72E-6;0;Orbcomm
14.32805657;0.0002949;45.0385;142.1232;79.2733;280.8445;-1.1546E-5;-1.73E-6;0;Orbcomm
14.3280566;0.0002947;45.0385;141.7956;79.7205;280.3974;-1.1291E-5;-1.72E-6;0;Orbcomm
14.32805633;0.0002908;45.0386;137.2092;86.0224;274.0956;-1.0745E-5;-1.7E-6;0;Orbcomm
14.32805637;0.0002899;45.0387;135.8988;87.8072;272.3106;-1.0128E-5;-1.69E-6;0;Orbcomm
14.32805598;0.0002879;45.0387;132.9504;91.9701;268.1475;-9.8867E-6;-1.68E-6;0;Orbcomm
14.32805543;0.0002853;45.0388;128.0364;98.9011;261.2159;-9.3775E-6;-1.67E-6;0;Orbcomm
14.32805469;0.0002838;45.039;123.4501;105.2445;254.8716;-1.0017E-5;-1.68E-6;0;Orbcomm
14.32805442;0.0002835;45.039;122.1397;107.0932;253.0225;-1.0836E-5;-1.71E-6;0;Orbcomm
14.32805352;0.0002835;45.0391;118.5362;112.1191;247.9957;-1.272E-5;-1.76E-6;0;Orbcomm
14.32805293;0.0002832;45.0391;116.243;115.254;244.86;-1.43E-5;-1.8E-6;0;Orbcomm
14.32805214;0.0002841;45.0392;113.9498;118.5316;241.5817;-1.6704E-5;-1.87E-6;0;Orbcomm
14.32805105;0.0002845;45.0393;110.3462;123.453;236.6589;-1.941E-5;-1.94E-6;0;Orbcomm
14.32805071;0.0002848;45.0393;109.3635;124.8538;235.2576;-2.0691E-5;-1.98E-6;0;Orbcomm
14.3280494;0.0002861;45.0394;104.7771;131.1454;228.964;-2.2998E-5;-2.04E-6;0;Orbcomm
14.32804822;0.0002884;45.0396;100.1909;137.3109;222.7962;-2.3484E-5;-2.05E-6;0;Orbcomm
14.32804795;0.0002889;45.0396;98.8805;139.0356;221.0708;-2.3385E-5;-2.05E-6;0;Orbcomm
14.32804725;0.00029;45.0397;96.2597;142.5226;217.5823;-2.2745E-5;-2.03E-6;0;Orbcomm
14.32804742;0.000293;45.0398;91.6734;148.6321;211.47;-1.6251E-5;-1.86E-6;0;Orbcomm
14.32804762;0.0002934;45.0398;91.3459;149.0025;211.0995;-1.4918E-5;-1.82E-6;0;Orbcomm
14.32804867;0.0002972;45.0399;86.7596;154.8737;205.2255;-5.9548E-6;-1.57E-6;0;Orbcomm
14.32805012;0.0003024;45.0387;82.1752;162.9839;197.1109;1.6934E-6;-1.36E-6;0;Orbcomm
14.32805046;0.000307;45.0388;78.5716;167.3074;192.785;5.3841E-6;-1.26E-6;0;Orbcomm
14.32806804;0.0003097;45.0387;77.2613;168.6548;191.4369;7.3195E-6;-1.21E-6;0;Orbcomm
14.32806995;0.0003142;45.0388;73.33;173.3989;186.6899;9.5155E-6;-1.15E-6;0;Orbcomm
14.32807125;0.0003153;45.0389;71.3648;175.3869;184.7008;9.3481E-6;-1.15E-6;0;Orbcomm
14.3280787;0.0003198;45.0388;68.4159;178.971;181.1144;1.0314E-5;-1.12E-6;0;Orbcomm
14.32807947;0.0003211;45.0388;68.0883;179.2874;180.7978;1.041E-5;-1.12E-6;0;Orbcomm
14.32808711;0.0003266;45.039;63.5024;184.2644;175.8175;8.1173E-6;-1.18E-6;0;Orbcomm
14.32809834;0.0003349;45.0389;58.5883;189.5492;170.5291;3.9958E-6;-1.3E-6;0;Orbcomm
14.32810231;0.0003387;45.039;54.002;194.5373;165.5377;1.4838E-6;-1.37E-6;0;Orbcomm
14.32810256;0.0003419;45.039;52.6917;195.9434;164.1306;-1.589E-7;-1.41E-6;0;Orbcomm
14.32810937;0.0003431;45.039;49.4157;199.3189;160.7528;1.2868E-6;-1.37E-6;0;Orbcomm
14.32810986;0.0003469;45.039;46.7947;202.0452;158.0246;1.8778E-6;-1.36E-6;0;Orbcomm
14.32812219;0.0003486;45.039;44.8293;203.8672;156.2014;0.00013705;2.36E-6;0;Orbcomm
14.32812649;0.0003526;45.039;41.8808;206.8791;153.1874;0.00013593;2.33E-6;0;Orbcomm
14.32812896;0.000354;45.0391;40.2428;208.4438;151.6216;0.00013712;2.36E-6;0;Orbcomm
14.32813414;0.0003585;45.0391;36.6391;211.9644;148.0986;0.00013853;2.4E-6;0;Orbcomm
14.32813548;0.0003593;45.0391;35.6564;212.9118;147.1505;0.00013942;2.43E-6;0;Orbcomm
14.32813569;0.0003592;45.0391;35.3288;213.3004;146.7618;0.00013811;2.39E-6;0;Orbcomm
14.32814202;0.0003635;45.0392;30.7424;217.6324;142.4268;0.0001379;2.39E-6;0;Orbcomm
14.32814202;0.0003635;45.0392;30.7424;217.6324;142.4268;0.0001379;2.39E-6;0;Orbcomm
14.32814549;0.0003667;45.0392;27.4664;220.6989;139.3584;0.00013077;2.19E-6;0;Orbcomm
14.32814719;0.0003676;45.0392;26.156;221.8501;138.2065;0.00012962;2.16E-6;0;Orbcomm
14.32815086;0.0003702;45.0393;23.5352;224.3084;135.7467;0.00012767;2.1E-6;0;Orbcomm
14.32815357;0.0003713;45.0393;21.5697;226.0076;134.0465;0.00012538;2.04E-6;0;Orbcomm
14.32815751;0.000374;45.0394;18.6212;228.7195;131.333;0.00012119;1.93E-6;0;Orbcomm
14.32815926;0.0003735;45.0394;17.311;229.9334;130.1185;0.00011993;1.89E-6;0;Orbcomm
14.32816395;0.0003764;45.0395;13.7074;233.1706;126.8796;0.00011476;1.75E-6;0;Orbcomm
14.3281658;0.0003763;45.0395;12.3971;234.3724;125.6772;0.00011509;1.76E-6;0;Orbcomm
14.32817194;0.0003775;45.0395;7.8109;238.5306;121.5172;0.00011407;1.73E-6;0;Orbcomm
14.32817781;0.000379;45.0395;3.2246;242.5534;117.4927;0.0001144;1.74E-6;0;Orbcomm
14.32818099;0.0003796;45.0395;359.621;245.6722;114.3729;0.00010932;1.6E-6;0;Orbcomm
14.32818179;0.0003795;45.0395;358.9658;246.2343;113.8106;0.00011059;1.64E-6;0;Orbcomm
14.32818441;0.0003808;45.0395;356.0174;248.8514;111.1926;0.00010801;1.56E-6;0;Orbcomm
14.32818465;0.0003805;45.0395;354.7071;249.9019;110.1419;0.00010234;1.41E-6;0;Orbcomm
14.32818543;0.0003814;45.0395;353.7244;250.6221;109.4213;0.00010077;1.36E-6;0;Orbcomm
14.32818687;0.0003815;45.0395;351.4311;252.7692;107.2737;9.6084E-5;1.24E-6;0;Orbcomm
14.32818875;0.0003803;45.0394;348.1552;255.5361;104.5063;8.7366E-5;1.0E-6;0;Orbcomm
14.32819102;0.0003795;45.0394;344.8794;258.3253;101.7167;8.2131E-5;8.5E-7;0;Orbcomm
14.32819535;0.0003781;45.0394;340.293;262.1525;97.8892;7.8415E-5;7.5E-7;0;Orbcomm
14.32819713;0.0003779;45.0395;338.6551;263.5273;96.5143;7.6983E-5;7.1E-7;0;Orbcomm
14.32819713;0.0003779;45.0395;338.6551;263.5273;96.5143;7.6983E-5;7.1E-7;0;Orbcomm
14.32819971;0.000377;45.0395;336.0343;265.6737;94.3679;7.6273E-5;6.9E-7;0;Orbcomm
14.32820207;0.0003754;45.0395;334.0688;267.3683;92.6734;7.7016E-5;7.1E-7;0;Orbcomm
