MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.0315472;0.0019932;82.9641;11.3949;107.1213;322.8461;0.0010062;9.4E-7;0;Amateur
12.03154868;0.0019928;82.9641;10.9387;105.4882;14.4116;0.0010008;9.3E-7;0;Amateur
12.03154969;0.0019927;82.9641;10.6319;104.3879;310.1379;0.00098931;9.2E-7;0;Amateur
12.03155028;0.0019924;82.9641;10.3995;103.5615;10.0359;0.0009583;9.0E-7;0;Amateur
12.03155211;0.0019917;82.9641;9.8592;101.6335;15.1717;0.0009279;8.7E-7;0;Amateur
12.03155528;0.0019927;82.9648;9.3192;99.7184;16.4323;0.0010001;9.3E-7;0;Amateur
12.03155681;0.0019917;82.9649;8.7793;97.7982;17.7559;0.00094305;8.8E-7;0;Amateur
12.03155831;0.001991;82.9649;8.2388;95.8676;23.8282;0.00086312;8.2E-7;0;Amateur
12.03155892;0.0019907;82.9649;8.0224;95.0954;316.2834;0.00083255;7.9E-7;0;Amateur
12.03155933;0.00199;82.9649;7.6991;93.9528;23.4097;0.00069088;6.7E-7;0;Amateur
12.03155988;0.0019888;82.965;7.1992;92.1648;65.1586;0.00047906;5.0E-7;0;Amateur
12.03155669;0.0019877;82.9642;6.8506;90.8781;335.2851;9.4493E-5;1.7E-7;0;Amateur
12.03155675;0.0019871;82.9642;6.6197;90.0583;24.0439;2.8342E-5;1.2E-7;0;Amateur
12.03155667;0.0019861;82.9642;6.0796;88.118;27.1906;-0.00014638;-3.0E-8;0;Amateur
12.03156006;0.0019861;82.9649;5.6819;86.7191;329.994;-0.00033387;-1.9E-7;0;Amateur
12.03155989;0.0019857;82.9648;5.5334;86.1917;78.3848;-0.0004305;-2.7E-7;0;Amateur
12.03155908;0.0019841;82.9648;4.9556;84.1158;24.0141;-0.00072157;-5.1E-7;0;Amateur
12.03155802;0.0019826;82.9647;4.4539;82.3092;79.7268;-0.00092771;-6.8E-7;0;Amateur
12.03155635;0.0019816;82.9647;3.9194;80.3691;37.4147;-0.0011364;-8.6E-7;0;Amateur
12.03155444;0.0019798;82.9646;3.3738;78.3885;85.1902;-0.0012769;-9.8E-7;0;Amateur
12.03155363;0.0019792;82.9646;3.1629;77.6294;332.9841;-0.001309;-1.0E-6;0;Amateur
12.03155252;0.0019783;82.9646;2.8333;76.4463;91.2334;-0.0013287;-1.02E-6;0;Amateur
12.03155005;0.0019767;82.9644;2.2924;74.4981;100.9792;-0.0013946;-1.08E-6;0;Amateur
12.03154872;0.001975;82.9636;2.0377;73.5514;339.3178;-0.0011435;-8.6E-7;0;Amateur
12.03154811;0.0019754;82.9643;1.7599;72.5771;42.7909;-0.0013373;-1.03E-6;0;Amateur
12.03154599;0.0019733;82.9634;1.2197;70.5985;45.4861;-0.0011786;-8.9E-7;0;Amateur
12.03154501;0.0019727;82.9634;0.9114;69.4905;353.2914;-0.0011679;-8.9E-7;0;Amateur
12.03154417;0.001972;82.9633;0.6795;68.6546;49.6926;-0.001168;-8.9E-7;0;Amateur
12.03154227;0.0019708;82.9632;0.1396;66.7053;50.2665;-0.0011393;-8.6E-7;0;Amateur
12.03154055;0.0019714;82.9636;359.8317;65.633;356.6843;-0.0011029;-8.3E-7;0;Amateur
12.03153916;0.0019704;82.9635;359.3866;64.017;319.2627;-0.0010201;-7.6E-7;0;Amateur
12.03153817;0.0019692;82.9634;359.1004;62.9918;90.4468;-0.00099207;-7.4E-7;0;Amateur
12.03153662;0.0019665;82.9632;358.6095;61.1826;59.0919;-0.00092707;-6.8E-7;0;Amateur
12.03153474;0.0019633;82.9629;357.7664;58.1162;326.863;-0.00075668;-5.4E-7;0;Amateur
12.03153464;0.0019631;82.9629;357.7212;57.9529;328.2864;-0.00075558;-5.4E-7;0;Amateur
12.03153338;0.0019602;82.9627;357.1811;55.952;330.0673;-0.00062503;-4.3E-7;0;Amateur
12.03153261;0.0019573;82.9626;356.6818;54.1074;5.9213;-0.00044307;-2.8E-7;0;Amateur
12.03153231;0.0019575;82.9625;356.3594;52.9601;66.7217;-0.00032532;-1.8E-7;0;Amateur
12.0315319;0.0019547;82.9624;355.8194;51.0077;68.1077;-9.2569E-5;2.0E-8;0;Amateur
12.03153194;0.0019537;82.9623;355.5575;50.0492;3.8064;3.8685E-5;1.3E-7;0;Amateur
12.03153198;0.0019523;82.9622;355.2788;49.0243;73.6216;0.00017762;2.4E-7;0;Amateur
12.03153272;0.0019497;82.9621;354.7843;47.2074;70.3414;0.00046848;4.9E-7;0;Amateur
12.03153312;0.0019483;82.9619;354.4303;45.9351;22.4638;0.0006159;6.1E-7;0;Amateur
12.03153358;0.0019473;82.9619;354.1988;45.0757;75.512;0.000727;7.0E-7;0;Amateur
12.03153725;0.0019429;82.9612;353.6582;43.019;78.5896;0.0006519;6.4E-7;0;Amateur
12.03153779;0.0019403;82.9611;353.1588;41.1612;114.2342;0.00071164;6.9E-7;0;Amateur
12.03153926;0.0019365;82.9609;352.5777;39.0119;83.5894;0.00087448;8.3E-7;0;Amateur
12.03154027;0.0019338;82.9608;352.0837;37.183;76.6209;0.00092985;8.7E-7;0;Amateur
12.03154132;0.001932;82.9607;351.7759;36.0329;19.3425;0.0010088;9.4E-7;0;Amateur
12.03154225;0.0019306;82.9607;351.5383;35.1507;120.0478;0.0010839;1.0E-6;0;Amateur
12.03154415;0.0019283;82.9609;350.9984;33.1675;122.369;0.0012979;1.18E-6;0;Amateur
12.03154615;0.0019253;82.9608;350.5084;31.3125;82.2217;0.0012899;1.17E-6;0;Amateur
12.03154657;0.0019251;82.9608;350.4563;31.1172;139.6434;0.0013103;1.19E-6;0;Amateur
12.03154863;0.0019213;82.9606;349.9172;29.1114;131.9369;0.0012824;1.17E-6;0;Amateur
12.03155043;0.0019183;82.9605;349.4224;27.2757;129.6025;0.0012579;1.15E-6;0;Amateur
12.03155072;0.001918;82.9605;349.3757;27.1014;143.4505;0.0012625;1.15E-6;0;Amateur
12.03155278;0.0019147;82.9604;348.8371;25.0888;131.4243;0.0012536;1.14E-6;0;Amateur
12.03155469;0.0019115;82.9603;348.2967;23.0352;133.5794;0.0012213;1.12E-6;0;Amateur
12.03155676;0.0019079;82.9601;347.7554;21.016;142.9418;0.0012009;1.1E-6;0;Amateur
12.03155971;0.001903;82.9599;346.9618;18.018;9.5444;0.0011282;1.04E-6;0;Amateur
12.03156046;0.0019012;82.9598;346.6753;16.9226;140.7377;0.0010473;9.7E-7;0;Amateur
12.03156159;0.001898;82.9596;346.1349;14.8647;143.0465;0.00084029;8.0E-7;0;Amateur
12.03156237;0.0018947;82.9595;345.6378;13.0059;158.2352;0.00061373;6.1E-7;0;Amateur
12.03156248;0.0018945;82.9594;345.5941;12.8376;147.0046;0.00058906;5.9E-7;0;Amateur
12.03156311;0.0018916;82.9593;345.0993;10.9535;144.0107;0.00035802;3.9E-7;0;Amateur
12.03156351;0.0018873;82.959;344.5132;8.7834;150.5988;3.261E-5;1.2E-7;0;Amateur
12.03156317;0.001884;82.9589;343.9782;6.7522;108.7398;-0.00028694;-1.5E-7;0;Amateur
12.03156176;0.001879;82.9586;343.1289;3.5333;60.4423;-0.00076272;-5.5E-7;0;Amateur
12.03156126;0.0018777;82.9586;342.8914;2.6318;159.1141;-0.0008573;-6.3E-7;0;Amateur
12.03155613;0.0018738;82.9576;342.1852;359.9625;45.3459;-0.0008549;-6.2E-7;0;Amateur
12.03155516;0.0018725;82.9575;341.8561;358.7212;156.7533;-0.00096648;-7.2E-7;0;Amateur
12.03155476;0.0018714;82.9575;341.6417;357.9057;70.5881;-0.0009828;-7.3E-7;0;Amateur
12.03155357;0.0018689;82.9573;341.1012;355.8614;72.968;-0.001028;-7.7E-7;0;Amateur
12.03155321;0.0018657;82.9579;340.6532;354.1689;55.5539;-0.001266;-9.7E-7;0;Amateur
12.03155179;0.0018633;82.9578;340.2346;352.5848;162.3873;-0.0012129;-9.2E-7;0;Amateur
12.03154985;0.0018612;82.9577;339.6941;350.5339;163.162;-0.001151;-8.7E-7;0;Amateur
12.03154786;0.0018584;82.9576;339.1535;348.4892;165.1698;-0.0011168;-8.4E-7;0;Amateur
12.03154769;0.001858;82.9576;339.1131;348.3355;128.1492;-0.0011317;-8.6E-7;0;Amateur
12.03154558;0.001854;82.9575;338.5726;346.2995;130.2145;-0.0011349;-8.6E-7;0;Amateur
12.03154333;0.0018509;82.9574;337.9829;344.065;164.4665;-0.0011298;-8.6E-7;0;Amateur
12.03154216;0.001847;82.9569;337.2777;341.3324;43.2316;-0.00092945;-6.9E-7;0;Amateur
12.03154072;0.001845;82.9569;336.8084;339.5473;195.6191;-0.00085396;-6.2E-7;0;Amateur
12.03153986;0.0018421;82.9569;336.2678;337.5072;197.6955;-0.00068629;-4.8E-7;0;Amateur
12.03153664;0.0018388;82.9571;335.698;335.3785;73.4896;-0.00071707;-5.1E-7;0;Amateur
12.03153643;0.0018378;82.9571;335.561;334.8557;88.8213;-0.0006699;-4.7E-7;0;Amateur
12.03153593;0.0018366;82.9571;335.1864;333.4375;203.7203;-0.00048555;-3.2E-7;0;Amateur
12.03153587;0.0018341;82.9571;334.6167;331.2475;78.4442;-0.00014293;-3.0E-8;0;Amateur
12.03153591;0.0018327;82.9571;334.3378;330.1781;148.4046;1.8567E-5;1.1E-7;0;Amateur
12.03153569;0.0018319;82.9571;334.1055;329.2828;205.253;8.0878E-5;1.6E-7;0;Amateur
12.03153581;0.0018287;82.9571;333.4936;326.9213;57.7137;0.0003566;3.9E-7;0;Amateur
12.03153634;0.0018262;82.9571;332.953;324.8392;60.1492;0.00058251;5.8E-7;0;Amateur
12.03153972;0.001826;82.9565;332.6664;323.6613;190.8449;0.00045286;4.7E-7;0;Amateur
12.03153709;0.0018243;82.9571;332.529;323.1961;210.0427;0.00075201;7.2E-7;0;Amateur
12.03154055;0.0018233;82.9566;331.9883;321.0323;212.7659;0.00062503;6.2E-7;0;Amateur
12.03153979;0.0018205;82.9571;331.5444;319.3782;162.3961;0.0010704;9.9E-7;0;Amateur
12.03154082;0.0018196;82.9571;331.3272;318.5241;99.0053;0.0011804;1.08E-6;0;Amateur
12.0315422;0.0018182;82.9571;330.9072;316.9079;216.9781;0.00123;1.12E-6;0;Amateur
12.03154414;0.0018159;82.9572;330.3666;314.7976;219.0716;0.0012526;1.14E-6;0;Amateur
12.031547;0.0018137;82.9573;329.705;312.2243;108.6382;0.0012929;1.18E-6;0;Amateur
12.0315485;0.0018123;82.9574;329.2855;310.5482;222.6563;0.001252;1.14E-6;0;Amateur
12.03154873;0.0018115;82.9574;329.1202;309.9088;104.5949;0.001172;1.07E-6;0;Amateur
12.0315503;0.0018104;82.9574;328.7449;308.449;225.5203;0.0011987;1.1E-6;0;Amateur
12.03155214;0.0018095;82.9569;328.1299;306.0241;102.3671;0.0011445;1.05E-6;0;Amateur
12.03155378;0.0018076;82.9576;327.801;304.7738;211.583;0.0011775;1.08E-6;0;Amateur
12.03155462;0.0018065;82.9576;327.547;303.7723;83.009;0.0011661;1.07E-6;0;Amateur
12.03155668;0.001805;82.9577;327.0488;301.8361;105.4203;0.0012131;1.11E-6;0;Amateur
12.03155933;0.0018032;82.9578;326.5082;299.7141;108.2308;0.0013083;1.19E-6;0;Amateur
12.03155935;0.0018029;82.9578;326.4618;299.5199;119.0362;0.0012722;1.16E-6;0;Amateur
12.0315616;0.0018014;82.958;325.9204;297.383;128.3051;0.0012861;1.17E-6;0;Amateur
12.03156297;0.0017999;82.9581;325.3846;295.2592;91.8983;0.0011024;1.02E-6;0;Amateur
12.03156297;0.0017999;82.9581;325.3846;295.2592;91.8983;0.0011024;1.02E-6;0;Amateur
12.03156439;0.0017983;82.9582;324.8398;293.1294;127.3192;0.00092779;8.7E-7;0;Amateur
12.03156557;0.0017966;82.9584;324.2995;291.006;128.3359;0.00069095;6.7E-7;0;Amateur
12.03156558;0.0017964;82.9584;324.2538;290.826;133.8591;0.00065111;6.4E-7;0;Amateur
12.03156656;0.001795;82.9585;323.7586;288.867;133.4881;0.00043993;4.6E-7;0;Amateur
12.0315673;0.0017937;82.9586;323.2141;286.7098;167.74;0.00016785;2.3E-7;0;Amateur
12.0315672;0.0017936;82.9587;323.1196;286.3331;203.577;9.0357E-5;1.7E-7;0;Amateur
12.03156731;0.0017927;82.9587;322.7205;284.7641;154.9671;-0.00012285;-1.0E-8;0;Amateur
12.03156665;0.0017914;82.9588;322.1366;282.4565;144.2316;-0.0004999;-3.3E-7;0;Amateur
12.03156622;0.0017908;82.9589;321.8599;281.366;196.7087;-0.00063416;-4.4E-7;0;Amateur
12.0315657;0.0017899;82.9589;321.598;280.3346;131.2113;-0.00076607;-5.5E-7;0;Amateur
12.03156456;0.0017888;82.959;321.1774;278.6773;254.6355;-0.00093459;-6.9E-7;0;Amateur
12.03156297;0.0017873;82.9591;320.5616;276.2508;139.6594;-0.0010751;-8.1E-7;0;Amateur
12.0315628;0.001787;82.9591;320.5114;276.0543;181.1504;-0.0011019;-8.3E-7;0;Amateur
12.03156072;0.001786;82.9593;319.9765;273.9323;139.0764;-0.0012196;-9.3E-7;0;Amateur
12.03155729;0.0017854;82.9586;319.4364;271.7556;141.2166;-0.0011145;-8.4E-7;0;Amateur
12.0315555;0.0017841;82.9587;318.8961;269.6257;142.7768;-0.0012028;-9.2E-7;0;Amateur
12.0315536;0.0017828;82.9589;318.3557;267.4864;145.2294;-0.0012451;-9.5E-7;0;Amateur
12.03155317;0.0017824;82.9589;318.2258;266.9729;103.9171;-0.0012365;-9.5E-7;0;Amateur
12.03155165;0.0017814;82.959;317.8153;265.3483;147.6535;-0.0012448;-9.5E-7;0;Amateur
12.03154947;0.00178;82.9592;317.2746;263.2091;152.5578;-0.0012775;-9.8E-7;0;Amateur
12.03154887;0.0017797;82.9592;317.1303;262.6364;227.0503;-0.0012662;-9.7E-7;0;Amateur
12.0315475;0.0017789;82.9593;316.7347;261.0761;151.7586;-0.001229;-9.4E-7;0;Amateur
12.03154607;0.0017784;82.9595;316.1944;258.9372;154.0983;-0.0010975;-8.3E-7;0;Amateur
12.03154552;0.0017782;82.9596;315.9157;257.8346;223.3498;-0.00099938;-7.5E-7;0;Amateur
12.03154342;0.0017756;82.9599;315.6539;256.8129;156.3821;-0.0011469;-8.7E-7;0;Amateur
12.03154177;0.0017749;82.96;315.1136;254.6581;158.9565;-0.0010559;-7.9E-7;0;Amateur
12.03154048;0.0017746;82.96;314.6933;252.9956;281.7336;-0.00095431;-7.1E-7;0;Amateur
12.03153933;0.0017742;82.9601;314.1531;250.8466;283.6307;-0.00076228;-5.5E-7;0;Amateur
12.03153839;0.0017742;82.9601;313.613;248.6964;285.0904;-0.00054352;-3.6E-7;0;Amateur
12.03153803;0.0017742;82.9602;313.2553;247.2723;266.9185;-0.0003645;-2.1E-7;0;Amateur
12.03153778;0.0017742;82.9602;313.1176;246.7239;288.8965;-0.00031158;-1.7E-7;0;Amateur
12.03153825;0.0017751;82.9603;312.3661;243.7099;180.9929;0.0001707;2.3E-7;0;Amateur
12.03153866;0.0017752;82.9604;312.0372;242.4025;292.242;0.00037411;4.1E-7;0;Amateur
12.03153903;0.0017753;82.9604;311.8722;241.7415;172.5513;0.00048509;5.0E-7;0;Amateur
12.03153936;0.0017754;82.9604;311.4972;240.2668;293.3792;0.0006578;6.4E-7;0;Amateur
12.03154037;0.0017754;82.9605;310.9569;238.1201;296.4774;0.00087382;8.2E-7;0;Amateur
12.0315408;0.0017759;82.9606;310.7395;237.2536;235.9074;0.00092597;8.7E-7;0;Amateur
12.0315416;0.0017758;82.9606;310.4168;235.9732;297.6062;0.0010306;9.6E-7;0;Amateur
12.03154262;0.0017779;82.9606;310.0576;234.5555;291.914;0.0010909;1.01E-6;0;Amateur
12.03154323;0.0017784;82.9606;309.8765;233.842;300.5975;0.0011242;1.03E-6;0;Amateur
12.0315445;0.0017794;82.9607;309.4737;232.2555;283.4508;0.0011465;1.05E-6;0;Amateur
12.0315445;0.0017794;82.9607;309.4737;232.2555;283.4508;0.0011465;1.05E-6;0;Amateur
12.03154641;0.0017812;82.9607;308.8926;229.9431;253.8758;0.0011451;1.05E-6;0;Amateur
12.03154827;0.0017839;82.9607;308.3935;227.9906;287.4963;0.0011427;1.05E-6;0;Amateur
12.03154934;0.0017847;82.9607;308.091;226.7981;187.9559;0.0011273;1.04E-6;0;Amateur
12.03155017;0.0017861;82.9607;307.8514;225.8617;304.9341;0.0011276;1.04E-6;0;Amateur
12.03155115;0.001787;82.9607;307.551;224.6779;189.2993;0.0011056;1.02E-6;0;Amateur
12.03155212;0.0017898;82.9604;307.3131;223.7912;292.0997;0.0011322;1.04E-6;0;Amateur
12.03155374;0.00179;82.9608;306.8226;221.8327;257.3789;0.0011482;1.05E-6;0;Amateur
12.03155447;0.0017908;82.9608;306.6357;221.1002;312.2547;0.0011629;1.07E-6;0;Amateur
12.03155626;0.0017923;82.9609;306.0955;218.9765;315.1254;0.0011847;1.09E-6;0;Amateur
12.03155783;0.0017939;82.9609;305.7378;217.573;297.0344;0.0012337;1.13E-6;0;Amateur
12.03155864;0.0017947;82.9608;305.5553;216.8584;317.1811;0.0012573;1.15E-6;0;Amateur
12.03156074;0.0017972;82.9608;305.0152;214.745;318.6004;0.0012795;1.16E-6;0;Amateur
12.03156248;0.0017987;82.9609;304.6122;213.1604;303.9277;0.0012995;1.18E-6;0;Amateur
12.03156417;0.0018011;82.9608;304.0702;211.0476;320.0586;0.0011775;1.08E-6;0;Amateur
12.03156531;0.0018031;82.9607;303.7685;209.8783;213.6647;0.0011118;1.02E-6;0;Amateur
12.03156639;0.001805;82.9607;303.3947;208.4255;325.2819;0.0010087;9.4E-7;0;Amateur
12.03156687;0.001806;82.9607;303.2283;207.7754;216.0382;0.00092823;8.7E-7;0;Amateur
12.03156752;0.0018069;82.9606;303.0368;207.0258;308.8006;0.00089674;8.4E-7;0;Amateur
12.03156798;0.0018076;82.9606;302.8545;206.3108;327.3915;0.0008182;7.8E-7;0;Amateur
12.03156886;0.0018098;82.9605;302.4512;204.7495;314.2356;0.00062534;6.2E-7;0;Amateur
12.0315692;0.0018134;82.9604;301.9087;202.6523;334.597;0.00027534;3.2E-7;0;Amateur
12.03156921;0.0018142;82.9604;301.7741;202.1261;331.3634;0.0001951;2.6E-7;0;Amateur
12.03156932;0.0018149;82.9603;301.6573;201.6747;185.9915;0.00012066;1.9E-7;0;Amateur
12.03156917;0.0018164;82.9603;301.3707;200.5551;318.929;-8.1962E-5;2.0E-8;0;Amateur
12.03156904;0.0018172;82.9603;301.2339;200.0209;333.69;-0.00016485;-5.0E-8;0;Amateur
12.03156838;0.0018203;82.9602;300.6937;197.9285;335.945;-0.00049902;-3.3E-7;0;Amateur
12.03156828;0.0018204;82.9601;300.6181;197.6179;220.9478;-0.00052787;-3.5E-7;0;Amateur
12.03156815;0.0018206;82.9601;300.5724;197.4285;226.8318;-0.00057195;-3.9E-7;0;Amateur
12.03156422;0.0018225;82.9596;300.3359;196.5222;318.1668;-0.00043861;-2.8E-7;0;Amateur
12.03156307;0.0018267;82.9594;299.6134;193.702;339.6332;-0.00067548;-4.7E-7;0;Amateur
12.0315625;0.0018289;82.9593;299.2607;192.3425;280.8576;-0.00075805;-5.4E-7;0;Amateur
12.03156254;0.0018291;82.9593;299.2095;192.1387;330.5586;-0.00075519;-5.4E-7;0;Amateur
12.03156223;0.00183;82.9592;299.0731;191.5808;342.019;-0.00077207;-5.5E-7;0;Amateur
12.03156131;0.0018323;82.9591;298.6751;190.0565;286.1356;-0.00088272;-6.5E-7;0;Amateur
12.03156055;0.0018342;82.9591;298.4161;189.0372;198.5168;-0.00095671;-7.1E-7;0;Amateur
12.03155951;0.0018353;82.959;298.1752;188.0944;325.9862;-0.0010537;-7.9E-7;0;Amateur
12.03155912;0.0018364;82.959;297.9928;187.3839;345.4541;-0.001064;-8.0E-7;0;Amateur
12.03155876;0.0018377;82.9589;297.8265;186.7727;235.656;-0.0010862;-8.2E-7;0;Amateur
12.03155817;0.0018393;82.9589;297.5943;185.8864;292.7789;-0.001088;-8.2E-7;0;Amateur
12.03155721;0.0018409;82.9589;297.3322;184.8506;229.6024;-0.0011379;-8.6E-7;0;Amateur
12.0315564;0.0018423;82.9588;297.0947;183.9321;329.9318;-0.0011604;-8.8E-7;0;Amateur
12.03155619;0.0018425;82.9588;297.0468;183.7551;352.6391;-0.0011761;-8.9E-7;0;Amateur
12.03155471;0.0018448;82.9587;296.6623;182.2584;189.3877;-0.0012144;-9.3E-7;0;Amateur
12.03155432;0.0018457;82.9587;296.5137;181.6777;297.9577;-0.0012077;-9.2E-7;0;Amateur
12.03155287;0.0018482;82.9586;296.1221;180.1675;191.1229;-0.0012198;-9.3E-7;0;Amateur
12.03155228;0.0018491;82.9586;295.9739;179.5982;296.5557;-0.0012261;-9.3E-7;0;Amateur
12.0315517;0.0018509;82.9585;295.7115;178.6027;235.1984;-0.0011638;-8.8E-7;0;Amateur
12.03155129;0.0018517;82.9585;295.5817;178.1147;193.6086;-0.0011534;-8.7E-7;0;Amateur
12.03155045;0.0018535;82.9584;295.2914;177.0064;356.2892;-0.0011021;-8.3E-7;0;Amateur
12.03155013;0.0018541;82.9584;295.1746;176.5614;210.6038;-0.0010929;-8.2E-7;0;Amateur
12.03154913;0.0018557;82.9583;294.893;175.4917;303.4445;-0.0010723;-8.1E-7;0;Amateur
12.0315483;0.0018578;82.9582;294.585;174.3242;247.4649;-0.0010197;-7.6E-7;0;Amateur
12.03154773;0.0018592;82.9582;294.3525;173.4437;307.7225;-0.00096569;-7.2E-7;0;Amateur
12.03154687;0.0018612;82.9581;294.0446;172.2574;250.8254;-0.00090921;-6.7E-7;0;Amateur
12.03154603;0.0018635;82.958;293.6705;170.8378;3.3304;-0.00080652;-5.8E-7;0;Amateur
12.03154563;0.0018643;82.9579;293.5043;170.2193;253.1823;-0.0007858;-5.7E-7;0;Amateur
12.03154538;0.0018655;82.9578;293.3129;169.4922;344.2811;-0.00070899;-5.0E-7;0;Amateur
12.03154502;0.0018667;82.9577;293.1302;168.7957;5.9012;-0.00066122;-4.6E-7;0;Amateur
12.0315447;0.0018675;82.9577;292.964;168.1693;255.9597;-0.00063109;-4.4E-7;0;Amateur
12.03154136;0.0018704;82.9576;292.5205;166.3945;204.884;-0.000707;-5.0E-7;0;Amateur
12.03154116;0.0018711;82.9576;292.4238;166.0288;258.3826;-0.00067659;-4.7E-7;0;Amateur
12.03154056;0.001873;82.9575;292.0948;164.7741;10.0882;-0.00051049;-3.3E-7;0;Amateur
12.0315405;0.0018738;82.9574;291.9739;164.3161;257.3113;-0.00042791;-2.7E-7;0;Amateur
12.03153988;0.0018772;82.9573;291.4382;162.2956;222.4168;-0.00015326;-4.0E-8;0;Amateur
12.03153976;0.0018778;82.9572;291.343;161.9296;263.5558;-0.00011653;0;0;Amateur
12.03154008;0.0018809;82.9571;290.8935;160.2208;259.2116;0.00019284;2.6E-7;0;Amateur
12.03154018;0.0018813;82.9571;290.8523;160.0691;228.3677;0.00021642;2.7E-7;0;Amateur
12.03154017;0.0018817;82.957;290.8025;159.8846;266.5977;0.00024045;3.0E-7;0;Amateur
12.03154074;0.0018845;82.9569;290.3575;158.2034;226.7812;0.00050943;5.2E-7;0;Amateur
12.03154093;0.0018852;82.9569;290.2622;157.8577;268.4349;0.00055334;5.6E-7;0;Amateur
12.03154188;0.001888;82.9567;289.8171;156.187;228.9733;0.00079368;7.6E-7;0;Amateur
12.03154222;0.0018886;82.9567;289.722;155.839;269.9776;0.00084308;8.0E-7;0;Amateur
12.03154281;0.0018895;82.9566;289.5306;155.1218;0.4945;0.00094529;8.9E-7;0;Amateur
12.03154341;0.0018911;82.9566;289.2783;154.1772;218.6316;0.0010206;9.5E-7;0;Amateur
12.03154396;0.0018924;82.9565;289.0865;153.4609;312.5414;0.001092;1.01E-6;0;Amateur
12.03154435;0.0018929;82.9565;288.9904;153.1072;1.4004;0.0011209;1.03E-6;0;Amateur
12.03154433;0.001893;82.9564;288.9495;152.9605;328.4392;0.0010993;1.02E-6;0;Amateur
12.03154626;0.0018975;82.9562;288.2378;150.3121;260.4091;0.0011763;1.08E-6;0;Amateur
12.031547;0.0018994;82.9561;287.9533;149.2607;15.9566;0.0011633;1.07E-6;0;Amateur
12.03154917;0.0019025;82.9559;287.413;147.2805;16.4775;0.0012252;1.12E-6;0;Amateur
12.03154962;0.0019038;82.9558;287.2316;146.612;27.125;0.0012014;1.1E-6;0;Amateur
12.03155043;0.0019055;82.9558;286.9367;145.5162;225.7953;0.0011731;1.08E-6;0;Amateur
12.03155174;0.0019072;82.9557;286.617;144.3207;262.1284;0.0011945;1.1E-6;0;Amateur
12.03155236;0.0019073;82.9556;286.5259;144.0103;270.4256;0.001208;1.11E-6;0;Amateur
12.03155277;0.001908;82.9556;286.3815;143.4763;345.254;0.0012064;1.11E-6;0;Amateur
12.03155485;0.00191;82.9555;285.9854;142.032;272.5711;0.0012617;1.15E-6;0;Amateur
12.03155581;0.0019115;82.9554;285.7524;141.1751;335.9603;0.0012834;1.17E-6;0;Amateur
12.03155662;0.0019129;82.9554;285.5361;140.375;265.7911;0.0012911;1.18E-6;0;Amateur
12.03155708;0.0019134;82.9553;285.445;140.046;274.3673;0.0012888;1.17E-6;0;Amateur
12.03155898;0.001916;82.9552;284.9956;138.3888;267.6758;0.0013452;1.22E-6;0;Amateur
12.03155985;0.0019158;82.9552;284.9044;138.0789;276.3402;0.0013915;1.26E-6;0;Amateur
12.03156203;0.0019194;82.9551;284.4085;136.2665;281.4984;0.0014476;1.31E-6;0;Amateur
12.03156272;0.0019188;82.9551;284.3624;136.1078;290.4619;0.0015089;1.36E-6;0;Amateur
12.03156417;0.0019207;82.955;283.9144;134.4993;271.9298;0.0014771;1.33E-6;0;Amateur
12.03156467;0.0019205;82.955;283.8714;134.3514;255.9619;0.0015101;1.36E-6;0;Amateur
12.03156541;0.0019217;82.955;283.5907;133.3511;339.6273;0.0014376;1.3E-6;0;Amateur
12.03156751;0.0019241;82.9549;283.05;131.4017;342.6433;0.0014012;1.27E-6;0;Amateur
12.0315683;0.001925;82.9548;282.8326;130.6027;280.5906;0.0013825;1.25E-6;0;Amateur
12.03156906;0.0019258;82.9548;282.6124;129.8115;241.075;0.0013295;1.21E-6;0;Amateur
12.03156948;0.0019268;82.9548;282.5022;129.4289;41.9933;0.0012949;1.18E-6;0;Amateur
12.03157006;0.001928;82.9548;282.2921;128.6607;281.5874;0.0012301;1.13E-6;0;Amateur
12.03157116;0.0019292;82.9547;281.9687;127.4917;346.962;0.0011266;1.04E-6;0;Amateur
12.03157151;0.0019298;82.9547;281.8262;126.9705;46.2162;0.0010666;9.9E-7;0;Amateur
12.03157183;0.0019305;82.9547;281.7053;126.5299;292.2323;0.0009989;9.3E-7;0;Amateur
12.03157261;0.0019322;82.9546;281.2855;125.0119;47.9371;0.00077394;7.4E-7;0;Amateur
12.0315732;0.0019334;82.9546;280.9904;123.9305;247.56;0.0006244;6.2E-7;0;Amateur
12.03157357;0.001934;82.9545;280.8874;123.5546;350.7699;0.00057874;5.8E-7;0;Amateur
12.03157419;0.0019354;82.9544;280.4947;122.1321;249.6185;0.0003605;4.0E-7;0;Amateur
12.03157449;0.0019361;82.9544;280.3468;121.6002;352.2161;0.00028814;3.4E-7;0;Amateur
12.03157491;0.0019371;82.9543;279.9541;120.1762;251.4195;6.8912E-5;1.5E-7;0;Amateur
12.03157501;0.0019374;82.9542;279.894;119.9606;12.1519;5.2374E-5;1.4E-7;0;Amateur
12.03157502;0.0019389;82.9541;279.5422;118.6913;304.1706;-0.00018704;-6.0E-8;0;Amateur
