MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.05270628;0.0012829;82.9645;340.0878;314.8863;106.1683;0.00010406;1.8E-7;0;Amateur
12.05270602;0.0012821;82.9644;339.8103;313.7751;162.5485;8.7591E-5;1.7E-7;0;Amateur
12.05270554;0.0012824;82.9635;339.2692;311.5537;162.4169;-6.2323E-5;4.0E-8;0;Amateur
12.05270543;0.0012812;82.9634;338.8218;309.7304;133.8915;-8.3396E-5;2.0E-8;0;Amateur
12.0527054;0.0012807;82.9633;338.6358;308.9747;179.1728;-9.372E-5;1.0E-8;0;Amateur
12.05270512;0.0012797;82.9632;338.1865;307.1324;167.2063;-0.00013579;-2.0E-8;0;Amateur
12.05270591;0.0012772;82.9637;337.6455;304.9591;168.7279;-4.4443E-5;5.0E-8;0;Amateur
12.05270587;0.0012758;82.9635;337.1035;302.7385;176.0817;-0.00013958;-3.0E-8;0;Amateur
12.05270412;0.0012763;82.9627;336.5623;300.5607;175.3014;-0.0002449;-1.2E-7;0;Amateur
12.05270511;0.0012744;82.9632;336.2988;299.5484;121.7449;-0.00036377;-2.2E-7;0;Amateur
12.05270505;0.0012737;82.9631;336.0214;298.4141;175.9862;-0.00036897;-2.3E-7;0;Amateur
12.05270431;0.0012723;82.9629;335.4741;296.1781;224.5233;-0.00046663;-3.1E-7;0;Amateur
12.05270375;0.0012715;82.9627;335.1702;294.9601;130.3863;-0.00052976;-3.6E-7;0;Amateur
12.0527027;0.001273;82.9621;334.9378;294.0073;183.9912;-0.00035704;-2.1E-7;0;Amateur
12.05270157;0.0012728;82.9618;334.3913;291.7857;227.2997;-0.0004701;-3.1E-7;0;Amateur
12.052701;0.0012726;82.9616;333.99;290.1631;190.5751;-0.00049717;-3.4E-7;0;Amateur
12.05270085;0.0012723;82.9616;333.855;289.6075;188.7339;-0.0005041;-3.4E-7;0;Amateur
12.05270028;0.0012724;82.9613;333.3139;287.4356;187.1315;-0.00050323;-3.4E-7;0;Amateur
12.05269944;0.0012728;82.9611;332.772;285.2362;192.3353;-0.00052543;-3.6E-7;0;Amateur
12.05269843;0.0012724;82.9609;332.2251;282.9916;238.3417;-0.00055273;-3.8E-7;0;Amateur
12.0526972;0.0012718;82.9607;331.6892;280.8023;195.0071;-0.00060912;-4.3E-7;0;Amateur
12.05269651;0.0012716;82.9606;331.3803;279.5452;141.1451;-0.00063927;-4.6E-7;0;Amateur
12.05269608;0.0012714;82.9606;331.1476;278.5989;198.1234;-0.00064341;-4.6E-7;0;Amateur
12.05269472;0.0012709;82.9604;330.6062;276.3912;199.0377;-0.00070435;-5.1E-7;0;Amateur
12.05269365;0.0012712;82.9603;330.1587;274.5719;170.6441;-0.00073726;-5.4E-7;0;Amateur
12.05269369;0.0012712;82.9602;330.0643;274.1962;204.6974;-0.00070805;-5.2E-7;0;Amateur
12.05269406;0.0012697;82.9605;329.6176;272.3709;172.2471;-0.0006966;-5.1E-7;0;Amateur
12.05269252;0.0012698;82.9603;329.022;269.9676;245.2286;-0.0008394;-6.3E-7;0;Amateur
12.05269234;0.0012701;82.9603;328.9761;269.7834;252.3376;-0.00086403;-6.5E-7;0;Amateur
12.05269091;0.0012702;82.9601;328.4421;267.6287;193.5573;-0.00095866;-7.3E-7;0;Amateur
12.05268866;0.0012725;82.9592;327.854;265.2768;204.874;-0.00082433;-6.2E-7;0;Amateur
12.05268905;0.0012723;82.9597;327.6391;264.3727;122.3669;-0.00098912;-7.6E-7;0;Amateur
12.05268671;0.0012744;82.9593;326.8174;261.1007;198.515;-0.00095431;-7.3E-7;0;Amateur
12.05268572;0.0012741;82.9592;326.5063;259.8492;161.3512;-0.00094999;-7.2E-7;0;Amateur
12.05268478;0.0012748;82.9591;326.1822;258.5454;226.6757;-0.00090174;-6.8E-7;0;Amateur
12.05268319;0.0012752;82.9589;325.6873;256.5351;215.1806;-0.00087147;-6.6E-7;0;Amateur
12.05268168;0.001276;82.9587;325.1898;254.5079;223.9518;-0.00083646;-6.3E-7;0;Amateur
12.05267886;0.0012781;82.9577;324.4755;251.6239;160.1263;-0.0010587;-8.2E-7;0;Amateur
12.05267851;0.0012774;82.9583;324.1057;250.1123;231.3325;-0.00085763;-6.5E-7;0;Amateur
12.05267771;0.001278;82.9581;323.7974;248.8655;171.4541;-0.00088693;-6.7E-7;0;Amateur
12.05267691;0.0012787;82.958;323.5581;247.9072;279.8765;-0.00092094;-7.0E-7;0;Amateur
12.05267496;0.0012801;82.9579;323.017;245.7328;276.925;-0.0010481;-8.1E-7;0;Amateur
12.05267199;0.0012825;82.9572;322.5259;243.8153;232.1926;-0.0011582;-9.0E-7;0;Amateur
12.05267119;0.0012828;82.9571;322.3081;242.9153;170.5476;-0.0011701;-9.1E-7;0;Amateur
12.05266974;0.0012838;82.957;321.939;241.4183;235.1546;-0.0012015;-9.4E-7;0;Amateur
12.05266739;0.0012851;82.9569;321.39;239.2224;294.1752;-0.0012658;-1.0E-6;0;Amateur
12.05266543;0.0012866;82.9567;320.8553;237.0857;239.4542;-0.0012745;-1.0E-6;0;Amateur
12.05266289;0.0012887;82.9564;320.2221;234.4351;250.3379;-0.0013043;-1.03E-6;0;Amateur
12.05266046;0.0012901;82.9561;319.6803;232.238;252.4592;-0.0013565;-1.07E-6;0;Amateur
12.05265846;0.00129;82.9566;319.1384;230.0416;254.6491;-0.0013248;-1.05E-6;0;Amateur
12.05265739;0.0012925;82.9561;318.9207;229.356;191.0834;-0.0013701;-1.09E-6;0;Amateur
12.05265647;0.0012934;82.956;318.6436;228.2615;240.9596;-0.0013375;-1.06E-6;0;Amateur
12.05265391;0.0012966;82.9559;318.0547;225.8873;258.8373;-0.0013588;-1.08E-6;0;Amateur
12.05265242;0.0012965;82.9565;317.6985;224.4491;220.4595;-0.0011858;-9.3E-7;0;Amateur
12.05265151;0.0012975;82.9558;317.5599;223.9401;245.3525;-0.0013949;-1.11E-6;0;Amateur
12.05264616;0.0013023;82.9557;316.4289;219.4401;265.3941;-0.001467;-1.17E-6;0;Amateur
12.05264381;0.0013049;82.9556;315.8871;217.2931;267.3982;-0.0014516;-1.16E-6;0;Amateur
12.05264121;0.0013065;82.9556;315.3451;215.1361;269.506;-0.0014693;-1.17E-6;0;Amateur
12.05264015;0.0013082;82.9555;315.1255;214.2663;221.6171;-0.0014988;-1.2E-6;0;Amateur
12.05263871;0.0013106;82.9555;314.8032;212.9838;271.6682;-0.0015006;-1.2E-6;0;Amateur
12.0526361;0.001312;82.9554;314.2613;210.8455;273.7609;-0.0015251;-1.22E-6;0;Amateur
12.05263469;0.0013108;82.9554;313.9968;209.7976;223.1423;-0.001534;-1.23E-6;0;Amateur
12.05263378;0.0013108;82.9553;313.7667;208.8849;259.0104;-0.0015084;-1.2E-6;0;Amateur
12.05262951;0.0013152;82.9557;312.7266;204.7911;274.1081;-0.0015834;-1.27E-6;0;Amateur
12.05262901;0.0013155;82.9557;312.6356;204.4302;280.1274;-0.0015783;-1.26E-6;0;Amateur
12.05262638;0.0013175;82.9557;312.0937;202.3084;282.2807;-0.0015141;-1.21E-6;0;Amateur
12.05262361;0.0013197;82.9557;311.5517;200.177;284.3898;-0.0014682;-1.17E-6;0;Amateur
12.05262116;0.0013244;82.9551;311.0096;198.102;287.094;-0.001565;-1.25E-6;0;Amateur
12.05261855;0.0013261;82.9557;310.4677;195.9139;288.6333;-0.0013493;-1.07E-6;0;Amateur
12.05261745;0.0013279;82.9557;310.2032;194.8822;238.011;-0.0013311;-1.05E-6;0;Amateur
12.0526164;0.0013289;82.9557;309.9259;193.7901;289.2364;-0.0012913;-1.02E-6;0;Amateur
12.052614;0.0013318;82.9557;309.3839;191.6757;291.7126;-0.0013312;-1.05E-6;0;Amateur
12.05261192;0.0013338;82.9557;308.9333;189.9267;285.6207;-0.0014101;-1.12E-6;0;Amateur
12.05261167;0.0013341;82.9557;308.8889;189.7403;279.6446;-0.001426;-1.13E-6;0;Amateur
12.0526087;0.001337;82.9558;308.3001;187.4362;295.5864;-0.001556;-1.25E-6;0;Amateur
12.05260634;0.0013395;82.9558;307.7582;185.3342;297.6298;-0.0016039;-1.29E-6;0;Amateur
12.05260368;0.001343;82.9558;307.1649;183.0334;350.6931;-0.0016221;-1.3E-6;0;Amateur
12.05260132;0.0013457;82.9558;306.6745;181.1371;301.7986;-0.00164;-1.32E-6;0;Amateur
12.05259973;0.0013475;82.9559;306.3726;179.9664;190.3261;-0.0016456;-1.32E-6;0;Amateur
12.0525976;0.0013501;82.9559;305.9608;178.3757;234.8833;-0.0016529;-1.33E-6;0;Amateur
12.0525948;0.0013532;82.956;305.4704;176.4818;185.896;-0.0016381;-1.32E-6;0;Amateur
12.05259311;0.0013549;82.956;305.1397;175.2166;304.3514;-0.0015989;-1.28E-6;0;Amateur
12.05259241;0.0013559;82.9561;304.9974;174.6537;358.8701;-0.0015601;-1.25E-6;0;Amateur
12.05258943;0.00136;82.9562;304.335;172.1072;242.3527;-0.0014221;-1.13E-6;0;Amateur
12.0525874;0.0013627;82.9563;303.9136;170.4964;3.1589;-0.0013556;-1.07E-6;0;Amateur
12.05258523;0.0013661;82.9563;303.3719;168.422;4.1519;-0.0012593;-9.9E-7;0;Amateur
12.05258287;0.0013695;82.9564;302.8298;166.3562;8.3703;-0.0012547;-9.9E-7;0;Amateur
12.05258127;0.0013719;82.9564;302.4308;164.8433;311.8327;-0.00126;-9.9E-7;0;Amateur
12.05258019;0.0013736;82.9565;302.1678;163.8308;249.6286;-0.0012741;-1.0E-6;0;Amateur
12.05257764;0.0013766;82.9561;301.7467;162.2983;10.0881;-0.0014692;-1.17E-6;0;Amateur
12.05257549;0.0013796;82.9562;301.3032;160.6173;307.4834;-0.0014873;-1.19E-6;0;Amateur
12.05257442;0.0013809;82.9563;301.0844;159.7767;253.2459;-0.0014895;-1.19E-6;0;Amateur
12.05257228;0.0013841;82.9564;300.5427;157.7202;255.8513;-0.0014184;-1.13E-6;0;Amateur
12.05257058;0.0013864;82.9564;300.1729;156.3233;325.1447;-0.0014127;-1.12E-6;0;Amateur
12.05257;0.0013874;82.9567;300.0008;155.5982;257.4721;-0.0015602;-1.25E-6;0;Amateur
12.05256736;0.001391;82.9568;299.459;153.5498;259.5501;-0.0015891;-1.27E-6;0;Amateur
12.05256579;0.0013936;82.9565;299.0377;152.0229;22.2681;-0.0013611;-1.08E-6;0;Amateur
12.05256328;0.0013973;82.9566;298.427;149.7452;214.6487;-0.0013331;-1.05E-6;0;Amateur
12.05256086;0.0014003;82.9571;298.0059;148.1089;333.0297;-0.0013816;-1.09E-6;0;Amateur
12.05255958;0.0014024;82.9571;297.7037;146.9858;224.0092;-0.0013121;-1.03E-6;0;Amateur
12.05255845;0.0014042;82.9572;297.4124;145.8938;28.3738;-0.0012454;-9.8E-7;0;Amateur
12.0525564;0.0014078;82.9573;296.8708;143.8806;29.2547;-0.0011214;-8.7E-7;0;Amateur
12.05255393;0.0014118;82.9574;296.2087;141.4189;271.9311;-0.0010452;-8.0E-7;0;Amateur
12.05255207;0.0014156;82.9575;295.6656;139.406;285.7755;-0.00099175;-7.6E-7;0;Amateur
12.05255085;0.001418;82.9576;295.2457;137.8444;36.0318;-0.00093987;-7.1E-7;0;Amateur
12.05255002;0.0014194;82.9576;294.9953;136.9209;233.7656;-0.00095446;-7.3E-7;0;Amateur
12.05254869;0.0014219;82.9576;294.5836;135.3999;278.73;-0.0010142;-7.8E-7;0;Amateur
12.05254672;0.0014248;82.9577;294.042;133.4144;280.9657;-0.0011088;-8.6E-7;0;Amateur
12.05254551;0.0014263;82.9577;293.7193;132.2289;335.9259;-0.0011655;-9.1E-7;0;Amateur
12.05254466;0.0014276;82.9577;293.5005;131.4012;282.541;-0.0012092;-9.5E-7;0;Amateur
12.0525427;0.0014307;82.9578;292.959;129.4281;284.3269;-0.0012562;-9.9E-7;0;Amateur
12.05254088;0.0014336;82.9578;292.4174;127.4544;285.6221;-0.0012362;-9.7E-7;0;Amateur
12.05253864;0.0014366;82.9579;291.8296;125.3028;297.5251;-0.0012163;-9.5E-7;0;Amateur
12.05253668;0.0014399;82.958;291.288;123.3309;298.8167;-0.0011364;-8.8E-7;0;Amateur
12.05253623;0.00144;82.958;291.2042;123.0235;248.259;-0.0011342;-8.8E-7;0;Amateur
12.05253669;0.0014402;82.9577;291.0116;122.3913;345.8229;-0.00098299;-7.5E-7;0;Amateur
12.05253419;0.0014446;82.9577;290.2049;119.4537;303.8067;-0.0009444;-7.2E-7;0;Amateur
12.05253397;0.0014452;82.9577;290.0667;118.9547;327.3253;-0.00090079;-6.8E-7;0;Amateur
12.05253169;0.0014488;82.9581;289.6631;117.4086;306.9048;-0.00077632;-5.7E-7;0;Amateur
12.05253051;0.0014513;82.9581;289.168;115.6242;297.8719;-0.00069023;-5.0E-7;0;Amateur
12.05252993;0.0014527;82.9582;288.8453;114.4621;353.7262;-0.00061027;-4.3E-7;0;Amateur
12.05252993;0.0014527;82.9578;288.5787;113.56;322.315;-0.0007809;-5.8E-7;0;Amateur
12.05252787;0.0014569;82.9581;288.0383;111.5545;314.84;-0.00065363;-4.7E-7;0;Amateur
12.0525276;0.0014582;82.9581;287.7158;110.3898;8.8984;-0.00057207;-4.0E-7;0;Amateur
12.05252692;0.0014595;82.9581;287.4969;109.6004;315.3253;-0.00063887;-4.6E-7;0;Amateur
12.05252592;0.0014618;82.9581;286.9555;107.6639;316.8356;-0.00066278;-4.8E-7;0;Amateur
12.05252485;0.0014639;82.9581;286.414;105.7235;318.4039;-0.00070889;-5.2E-7;0;Amateur
12.05252396;0.001466;82.958;285.919;103.9409;309.9077;-0.00072055;-5.3E-7;0;Amateur
12.05252219;0.0014685;82.958;285.3308;101.8371;324.0548;-0.00082123;-6.1E-7;0;Amateur
12.05252198;0.0014688;82.958;285.1928;101.3496;345.4301;-0.00077114;-5.7E-7;0;Amateur
12.05252088;0.0014706;82.958;284.7881;99.9244;335.9327;-0.00080893;-6.0E-7;0;Amateur
12.05252072;0.0014704;82.9578;284.2466;98.0453;337.689;-0.0005597;-3.9E-7;0;Amateur
12.05251903;0.0014734;82.9579;283.9182;96.8338;78.2357;-0.00067179;-4.8E-7;0;Amateur
12.05252023;0.001472;82.9577;283.7051;96.12;339.6798;-0.00046939;-3.1E-7;0;Amateur
12.05251849;0.0014743;82.9578;283.3837;94.964;24.1029;-0.00047075;-3.1E-7;0;Amateur
12.05251733;0.0014768;82.9578;282.6219;92.2568;344.0481;-0.00032428;-1.8E-7;0;Amateur
12.05251821;0.001475;82.9575;282.4852;91.7914;355.2681;-0.00041517;-2.6E-7;0;Amateur
12.05251756;0.001476;82.9575;282.0817;90.3497;335.4589;-0.00041019;-2.6E-7;0;Amateur
12.05251642;0.0014793;82.9577;281.5405;88.4039;335.7154;-0.00012265;-1.0E-8;0;Amateur
12.05251632;0.0014796;82.9577;281.3973;87.8952;38.1075;-9.0098E-5;2.0E-8;0;Amateur
12.0525162;0.0014807;82.9576;280.9975;86.4827;349.5719;-7.6309E-5;3.0E-8;0;Amateur
12.05251602;0.0014819;82.9575;280.4113;84.4111;347.6775;-7.7522E-5;3.0E-8;0;Amateur
12.05251572;0.0014822;82.9575;280.0828;83.2412;89.7698;-0.00013013;-2.0E-8;0;Amateur
12.05251555;0.0014827;82.9574;279.7776;82.1617;5.8992;-0.00016196;-4.0E-8;0;Amateur
12.05251532;0.0014829;82.9573;279.5863;81.4843;92.4403;-0.00021458;-9.0E-8;0;Amateur
12.05251508;0.0014832;82.9573;279.1825;80.0622;75.6485;-0.00026771;-1.4E-7;0;Amateur
12.05251488;0.0014833;82.9572;279.0517;79.6007;39.287;-0.00029503;-1.6E-7;0;Amateur
12.05251471;0.0014836;82.9572;278.8329;78.8308;345.5405;-0.00032763;-1.9E-7;0;Amateur
12.05251462;0.0014816;82.9571;278.5101;77.6994;41.1925;-0.00015725;-4.0E-8;0;Amateur
12.05251451;0.0014819;82.957;278.0585;76.1108;45.3581;-0.00012139;-1.0E-8;0;Amateur
12.05251445;0.0014822;82.9569;277.5578;74.3365;81.2166;-7.7731E-5;3.0E-8;0;Amateur
12.05251372;0.0014844;82.9568;277.517;74.1847;47.9193;-0.00027635;-1.4E-7;0;Amateur
12.05251355;0.0014849;82.9568;277.2082;73.096;352.4347;-0.00022401;-1.0E-7;0;Amateur
12.0525135;0.0014847;82.9567;276.9756;72.2657;48.8077;-0.00016568;-5.0E-8;0;Amateur
12.05251344;0.0014849;82.9567;276.8854;71.951;48.9023;-0.00013926;-3.0E-8;0;Amateur
12.05251349;0.0014845;82.9566;276.3372;70.0178;104.3166;1.3515E-5;1.1E-7;0;Amateur
12.05251372;0.0014842;82.9565;275.7955;68.1099;107.1716;0.00016799;2.4E-7;0;Amateur
12.05251382;0.0014841;82.9564;275.254;66.1922;108.5743;0.00026084;3.2E-7;0;Amateur
12.05251385;0.0014844;82.9563;275.0418;65.4525;1.8057;0.00027322;3.3E-7;0;Amateur
12.05251399;0.0014841;82.9562;274.7125;64.2818;109.4036;0.00031857;3.7E-7;0;Amateur
12.05251473;0.0014836;82.9561;274.1777;62.381;57.8176;0.0004007;4.4E-7;0;Amateur
12.05251544;0.0014826;82.956;273.8164;61.1061;60.9967;0.00046234;4.9E-7;0;Amateur
12.05251569;0.0014825;82.956;273.7264;60.7878;59.4877;0.00046748;5.0E-7;0;Amateur
12.05251598;0.0014826;82.9559;273.4172;59.7012;6.4883;0.00044325;4.8E-7;0;Amateur
12.0525169;0.0014813;82.9558;273.1398;58.7072;60.6055;0.00051641;5.4E-7;0;Amateur
12.05251691;0.0014813;82.9557;272.8297;57.6186;14.9855;0.00044064;4.7E-7;0;Amateur
12.05251707;0.0014807;82.9557;272.689;57.1099;58.0734;0.00042347;4.6E-7;0;Amateur
12.0525175;0.0014792;82.9554;272.0045;54.6775;119.958;0.00028396;3.4E-7;0;Amateur
12.05251788;0.0014784;82.9553;271.4697;52.7804;67.3002;0.00022317;2.9E-7;0;Amateur
12.05251808;0.0014776;82.9552;271.1674;51.7114;319.6932;0.00021203;2.8E-7;0;Amateur
12.05251837;0.0014773;82.9552;271.0186;51.1891;67.0216;0.00022065;2.8E-7;0;Amateur
12.05251859;0.0014767;82.9551;270.8061;50.4395;322.6055;0.00023544;3.0E-7;0;Amateur
12.05251913;0.0014757;82.955;270.3864;48.944;71.6233;0.00030807;3.6E-7;0;Amateur
12.05251949;0.0014752;82.9549;270.1674;48.1654;19.1237;0.00034058;3.9E-7;0;Amateur
12.05251962;0.0014746;82.9549;269.9758;47.4899;108.2539;0.00034272;3.9E-7;0;Amateur
12.05251973;0.0014743;82.9548;269.8447;47.0236;74.0045;0.0003608;4.0E-7;0;Amateur
12.05252045;0.0014725;82.9547;269.2963;45.0734;129.2001;0.00046048;4.9E-7;0;Amateur
12.0525213;0.0014708;82.9546;268.8514;43.4754;79.5996;0.00057368;5.9E-7;0;Amateur
12.05252187;0.0014696;82.9545;268.5412;42.3737;34.5147;0.00064443;6.5E-7;0;Amateur
12.05252223;0.0014685;82.9544;268.265;41.3823;77.4833;0.00067938;6.8E-7;0;Amateur
12.05252277;0.0014673;82.9544;267.9174;40.1416;331.026;0.00073409;7.3E-7;0;Amateur
12.05252331;0.0014665;82.9543;267.7233;39.4415;79.4184;0.00077444;7.6E-7;0;Amateur
12.05252378;0.0014656;82.9543;267.459;38.5026;28.1503;0.00078566;7.7E-7;0;Amateur
12.05252495;0.0014636;82.9542;267.0087;36.8791;21.3168;0.00084452;8.2E-7;0;Amateur
12.05252518;0.0014631;82.9542;266.8714;36.3906;35.9978;0.0008385;8.1E-7;0;Amateur
12.05252577;0.0014624;82.9541;266.7258;35.8657;118.3486;0.0008763;8.5E-7;0;Amateur
12.05252599;0.0014618;82.9541;266.5878;35.3691;138.6609;0.00086141;8.3E-7;0;Amateur
12.05252657;0.0014609;82.9541;266.3754;34.6089;33.1177;0.00084774;8.2E-7;0;Amateur
12.05252726;0.0014593;82.954;266.0463;33.4146;139.1269;0.00081679;8.0E-7;0;Amateur
12.05252787;0.001458;82.9539;265.788;32.4862;39.923;0.00078243;7.7E-7;0;Amateur
12.05252909;0.001456;82.9538;265.3834;31.0234;27.5162;0.0007631;7.5E-7;0;Amateur
12.05252919;0.0014558;82.9538;265.3389;30.8655;22.9134;0.00074587;7.4E-7;0;Amateur
12.05253015;0.0014541;82.9537;264.9694;29.5219;90.6425;0.00072309;7.2E-7;0;Amateur
12.05253094;0.0014523;82.9536;264.6671;28.4234;342.6579;0.00070242;7.0E-7;0;Amateur
12.05253198;0.0014504;82.9535;264.3001;27.097;30.4089;0.00068919;6.9E-7;0;Amateur
12.05253219;0.0014496;82.9535;264.1628;26.6056;45.8375;0.00066888;6.7E-7;0;Amateur
12.0525332;0.0014473;82.9534;263.7579;25.1261;36.1169;0.00066619;6.7E-7;0;Amateur
12.05253356;0.0014463;82.9533;263.5747;24.4599;57.4981;0.0006741;6.7E-7;0;Amateur
12.05253425;0.0014444;82.9532;263.2165;23.1538;34.5941;0.00066081;6.6E-7;0;Amateur
12.05253451;0.0014434;82.9532;263.0418;22.5147;348.5982;0.00066775;6.7E-7;0;Amateur
12.05253533;0.0014412;82.9531;262.6747;21.1672;36.2377;0.00071262;7.1E-7;0;Amateur
12.05253544;0.0014407;82.9531;262.5831;20.8378;46.8807;0.00070729;7.0E-7;0;Amateur
12.05253605;0.0014389;82.9531;262.2538;19.6209;154.3861;0.00075993;7.5E-7;0;Amateur
12.05253651;0.0014375;82.953;262.0414;18.8483;48.7293;0.00078503;7.7E-7;0;Amateur
12.05253732;0.001436;82.953;261.8088;17.9783;103.5486;0.00086875;8.4E-7;0;Amateur
12.05253754;0.0014359;82.953;261.764;17.818;101.1589;0.0008965;8.6E-7;0;Amateur
12.05253823;0.0014346;82.953;261.5464;17.0218;37.0358;0.00095052;9.1E-7;0;Amateur
12.05253993;0.0014318;82.9529;261.0491;15.1824;43.4589;0.0010884;1.03E-6;0;Amateur
12.05254018;0.0014312;82.9529;260.9577;14.8518;52.4958;0.001094;1.03E-6;0;Amateur
12.05254208;0.0014286;82.9529;260.5074;13.1889;44.5533;0.0012285;1.15E-6;0;Amateur
12.0525426;0.001428;82.9529;260.4159;12.8449;54.4286;0.0012587;1.18E-6;0;Amateur
12.05254427;0.0014254;82.9529;259.9654;11.1721;47.4082;0.0012875;1.2E-6;0;Amateur
12.05254445;0.0014248;82.9528;259.8742;10.8406;55.5563;0.001257;1.17E-6;0;Amateur
12.05254519;0.0014238;82.9528;259.6824;10.1206;145.182;0.0012694;1.19E-6;0;Amateur
12.05254613;0.0014216;82.9528;259.3791;8.9899;44.725;0.0012133;1.14E-6;0;Amateur
12.05254698;0.00142;82.9528;259.1016;7.9423;98.1064;0.0011713;1.1E-6;0;Amateur
12.05254794;0.0014181;82.9527;258.8373;6.9553;46.6777;0.001134;1.07E-6;0;Amateur
12.05254899;0.001416;82.9527;258.513;5.7371;113.21;0.0010993;1.04E-6;0;Amateur
12.05255014;0.0014136;82.9527;258.1563;4.397;77.9399;0.0010544;1.0E-6;0;Amateur
12.05255056;0.0014132;82.9527;258.0569;4.0193;151.0843;0.0010472;9.9E-7;0;Amateur
12.05255207;0.0014096;82.9526;257.559;2.1592;162.3039;0.00098284;9.4E-7;0;Amateur
12.05255304;0.001407;82.9526;257.2157;0.867;20.6482;0.0009047;8.7E-7;0;Amateur
12.05255381;0.0014055;82.9526;256.9731;359.943;155.4759;0.00090997;8.8E-7;0;Amateur
12.05255541;0.0014024;82.9527;256.5396;358.3033;12.6328;0.00095107;9.1E-7;0;Amateur
12.05255623;0.0014004;82.9526;256.1765;356.9065;29.0813;0.00089305;8.6E-7;0;Amateur
12.05255645;0.0013999;82.9526;256.1279;356.7156;57.2288;0.0008934;8.6E-7;0;Amateur
12.05255654;0.0013997;82.9527;256.0812;356.5387;69.6071;0.00088641;8.6E-7;0;Amateur
12.05255824;0.0013966;82.9527;255.6346;354.8214;31.1922;0.00098714;9.4E-7;0;Amateur
12.05255843;0.0013964;82.9527;255.586;354.6364;59.284;0.00098537;9.4E-7;0;Amateur
12.05256029;0.0013931;82.9527;255.0441;352.5569;61.2808;0.0010758;1.02E-6;0;Amateur
12.05256029;0.0013931;82.9527;255.0441;352.5569;61.2808;0.0010758;1.02E-6;0;Amateur
12.052562;0.0013899;82.9528;254.5471;350.6403;65.985;0.0011737;1.1E-6;0;Amateur
12.05256216;0.0013896;82.9528;254.5022;350.469;63.4573;0.0011711;1.1E-6;0;Amateur
12.05256459;0.001386;82.9529;253.9603;348.3735;65.7441;0.0013315;1.24E-6;0;Amateur
12.05256482;0.0013852;82.9529;253.8215;347.8377;93.3828;0.0013373;1.24E-6;0;Amateur
12.05256497;0.001385;82.9529;253.772;347.64;127.8079;0.0013334;1.24E-6;0;Amateur
12.05256634;0.001383;82.9529;253.4633;346.4365;70.5133;0.0013922;1.29E-6;0;Amateur
12.05256679;0.0013823;82.9529;253.3702;346.0719;93.0494;0.0014094;1.31E-6;0;Amateur
12.05256688;0.0013821;82.953;253.3255;345.877;89.6765;0.0014138;1.31E-6;0;Amateur
12.05256713;0.0013818;82.953;253.2333;345.4835;104.7026;0.0014001;1.3E-6;0;Amateur
12.05257066;0.0013773;82.9531;252.5524;342.8432;136.1381;0.0015247;1.4E-6;0;Amateur
12.05257136;0.0013762;82.9531;252.3795;342.2482;75.3668;0.0015054;1.39E-6;0;Amateur
12.05257216;0.001375;82.9532;252.1959;341.4903;99.8481;0.0015157;1.4E-6;0;Amateur
12.05257399;0.0013728;82.9532;251.8376;340.0884;77.9829;0.0014969;1.38E-6;0;Amateur
12.05257469;0.0013712;82.9533;251.6046;339.1712;136.1205;0.0014317;1.32E-6;0;Amateur
12.05257515;0.0013708;82.9533;251.5131;338.8089;145.8334;0.0014128;1.31E-6;0;Amateur
12.05257615;0.0013696;82.9533;251.2957;337.9601;80.4542;0.0013888;1.29E-6;0;Amateur
12.05257678;0.0013682;82.9534;251.0628;337.037;138.1238;0.0013057;1.22E-6;0;Amateur
12.05257802;0.0013662;82.9534;250.7539;335.892;81.858;0.0012289;1.15E-6;0;Amateur
12.05257868;0.001365;82.9535;250.5204;334.9751;144.7107;0.0011523;1.08E-6;0;Amateur
12.05257936;0.001364;82.9535;250.333;334.2304;199.3073;0.0011198;1.06E-6;0;Amateur
12.05258013;0.0013629;82.9535;250.1674;333.5627;80.2434;0.001096;1.04E-6;0;Amateur
12.05258055;0.0013621;82.9535;250.0372;333.0499;39.3036;0.0010946;1.03E-6;0;Amateur
12.05258168;0.0013607;82.9536;249.7913;332.0822;201.1999;0.0011107;1.05E-6;0;Amateur
12.05258261;0.001359;82.9537;249.4955;330.9111;40.5023;0.0010656;1.01E-6;0;Amateur
12.05258346;0.0013579;82.9537;249.2494;329.9213;203.4746;0.0010564;1.0E-6;0;Amateur
12.05258413;0.001357;82.9537;249.0838;329.2539;84.5921;0.0010505;1.0E-6;0;Amateur
12.05258623;0.0013543;82.9538;248.5421;327.1076;86.5509;0.0011134;1.05E-6;0;Amateur
12.05258682;0.0013535;82.9539;248.3534;326.3421;152.0097;0.0011454;1.08E-6;0;Amateur
