MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.10641472;0.0011881;19.9733;339.7308;158.6829;311.6443;1.9818E-5;3.0E-6;0;Amateur
14.10641457;0.0011794;19.9733;339.2747;159.3003;335.7503;1.9217E-5;2.99E-6;0;Amateur
14.10641512;0.0011798;19.9732;333.2856;170.2442;328.3936;1.8821E-5;2.99E-6;0;Amateur
14.1064157;0.0011829;19.9732;327.3043;181.2542;313.9754;1.821E-5;2.97E-6;0;Amateur
14.10641631;0.0011803;19.9731;323.1355;188.8056;217.1982;2.1184E-5;3.03E-6;0;Amateur
14.10641596;0.0011779;19.9731;321.3078;192.1218;313.341;1.6319E-5;2.94E-6;0;Amateur
14.10641676;0.001173;19.973;315.3193;203.0219;305.8225;1.7858E-5;2.97E-6;0;Amateur
14.1064181;0.0011692;19.9729;309.3251;214.0266;302.9683;2.2253E-5;3.05E-6;0;Amateur
14.10641874;0.0011659;19.9726;305.1703;221.6948;194.159;2.5589E-5;3.11E-6;0;Amateur
14.10641917;0.0011675;19.9726;303.7994;224.2022;266.1088;2.5343E-5;3.1E-6;0;Amateur
14.10641968;0.001168;19.9725;298.7245;233.4092;210.4496;2.5412E-5;3.11E-6;0;Amateur
14.10641929;0.00117;19.9725;297.3608;236.0003;276.0554;2.1971E-5;3.04E-6;0;Amateur
14.10642034;0.0011666;19.9724;291.8213;246.2411;250.853;2.467E-5;3.09E-6;0;Amateur
14.10642087;0.0011626;19.9722;285.8324;257.3599;243.0734;2.321E-5;3.07E-6;0;Amateur
14.10642182;0.0011626;19.9722;280.7577;266.6865;187.1105;2.5303E-5;3.1E-6;0;Amateur
14.10642191;0.0011626;19.9722;279.8436;268.3981;235.2279;2.4616E-5;3.09E-6;0;Amateur
14.10642311;0.0011637;19.9721;273.8544;279.3466;227.8364;2.5311E-5;3.1E-6;0;Amateur
14.10642436;0.0011646;19.9721;267.8658;290.4009;219.9099;2.6721E-5;3.13E-6;0;Amateur
14.10642502;0.0011646;19.9719;262.3344;300.5857;187.9315;2.5083E-5;3.1E-6;0;Amateur
14.10642582;0.0011656;19.9718;256.3457;311.5732;180.2433;2.3221E-5;3.06E-6;0;Amateur
14.10642717;0.0011688;19.9715;244.8246;332.6461;141.3501;2.133E-5;3.03E-6;0;Amateur
14.10642823;0.0011701;19.9714;239.7637;341.8874;73.8243;2.5336E-5;3.1E-6;0;Amateur
14.1064286;0.00117;19.9713;238.3625;344.5168;171.0359;2.6322E-5;3.12E-6;0;Amateur
14.10642923;0.0011713;19.9712;233.7647;352.9648;74.2438;2.8147E-5;3.15E-6;0;Amateur
14.10642975;0.001175;19.9711;228.2286;3.1067;46.1108;2.8682E-5;3.16E-6;0;Amateur
14.10642995;0.0011752;19.9711;227.7718;3.944;69.9601;2.8877E-5;3.16E-6;0;Amateur
14.10643016;0.0011778;19.9709;221.7828;14.8383;62.425;2.5545E-5;3.1E-6;0;Amateur
14.10643042;0.0011775;19.9709;220.4094;17.3236;136.2915;2.5391E-5;3.1E-6;0;Amateur
14.10643066;0.0011786;19.9708;215.7935;25.6929;54.8371;2.3781E-5;3.07E-6;0;Amateur
14.10643122;0.0011791;19.9707;214.0313;28.951;95.4588;2.4516E-5;3.09E-6;0;Amateur
14.10643245;0.0011832;19.9705;202.9009;49.0232;88.1994;2.0655E-5;3.02E-6;0;Amateur
14.10643284;0.0011856;19.9704;197.826;58.1594;32.4116;1.8049E-5;2.97E-6;0;Amateur
14.10643457;0.0011866;19.9704;192.2936;68.093;1.0542;2.2094E-5;3.04E-6;0;Amateur
14.10643466;0.0011865;19.9704;191.8367;68.9178;24.9759;2.1574E-5;3.03E-6;0;Amateur
14.10643523;0.001188;19.9703;185.8473;79.6723;17.5794;1.9428E-5;2.99E-6;0;Amateur
14.10643563;0.0011884;19.9702;179.8579;90.4344;10.0951;1.7313E-5;2.96E-6;0;Amateur
14.10643581;0.0011891;19.9701;178.9516;92.0382;51.7371;1.7197E-5;2.95E-6;0;Amateur
14.1064365;0.0011897;19.9701;173.4116;101.9613;26.6853;1.7693E-5;2.96E-6;0;Amateur
14.1064368;0.0011906;19.97;167.879;111.887;355.3496;1.6613E-5;2.94E-6;0;Amateur
14.10643701;0.0011908;19.97;167.4221;112.6929;19.3174;1.726E-5;2.96E-6;0;Amateur
14.10643814;0.0011903;19.97;162.3461;121.8925;323.9908;2.1778E-5;3.04E-6;0;Amateur
14.1064382;0.0011894;19.97;160.9826;124.3799;29.682;2.0843E-5;3.02E-6;0;Amateur
14.10643933;0.0011894;19.9702;156.8108;132.1628;294.4204;2.6196E-5;3.12E-6;0;Amateur
14.10643972;0.0011899;19.9703;149.9098;144.8514;332.3214;2.0828E-5;3.02E-6;0;Amateur
14.10644084;0.0011868;19.9704;143.4604;156.3295;351.7459;2.2128E-5;3.05E-6;0;Amateur
14.10644191;0.0011852;19.9704;137.4738;167.0992;342.0539;2.1331E-5;3.03E-6;0;Amateur
14.10644217;0.0011834;19.9705;135.7558;170.209;345.5923;2.0207E-5;3.01E-6;0;Amateur
14.10644295;0.0011816;19.9706;131.4853;177.9827;333.8184;2.1074E-5;3.03E-6;0;Amateur
14.10644339;0.001179;19.9707;125.9527;188.0499;302.5397;1.7964E-5;2.97E-6;0;Amateur
14.10644351;0.0011786;19.9707;125.5038;188.8646;319.7886;1.8024E-5;2.97E-6;0;Amateur
14.10644376;0.0011763;19.9709;119.5143;199.7896;312.3917;1.3865E-5;2.9E-6;0;Amateur
14.10644341;0.0011753;19.971;113.9741;209.9103;287.5496;5.4382E-6;2.74E-6;0;Amateur
14.10644359;0.0011741;19.9712;109.356;218.3497;207.8305;6.2005E-6;2.76E-6;0;Amateur
14.10644369;0.0011742;19.9712;108.1186;220.6415;167.5546;5.0761E-6;2.74E-6;0;Amateur
14.10644449;0.0011734;19.9715;102.1324;231.6216;157.4623;9.0452E-6;2.81E-6;0;Amateur
14.10644537;0.0011729;19.9717;96.0063;242.863;264.9418;1.2658E-5;2.87E-6;0;Amateur
14.10644638;0.0011723;19.9719;90.0182;253.8496;256.6022;1.6498E-5;2.94E-6;0;Amateur
14.10644686;0.0011718;19.9721;85.8483;261.4994;160.5947;1.8491E-5;2.98E-6;0;Amateur
14.10644714;0.0011722;19.9721;84.606;263.7835;124.4572;1.8149E-5;2.97E-6;0;Amateur
14.10644769;0.0011727;19.9723;79.4113;273.3283;169.5996;1.8362E-5;2.98E-6;0;Amateur
14.10644794;0.0011732;19.9723;78.6215;274.7907;113.2949;1.8754E-5;2.98E-6;0;Amateur
14.10644844;0.0011744;19.9725;72.9662;285.173;185.5196;1.7472E-5;2.96E-6;0;Amateur
14.10644846;0.0011746;19.9725;72.6368;285.7803;102.2532;1.7213E-5;2.96E-6;0;Amateur
14.10644939;0.0011762;19.9726;66.5203;297.0195;202.1494;1.8004E-5;2.97E-6;0;Amateur
14.1064505;0.0011789;19.9728;58.8047;311.1812;205.6829;1.7998E-5;2.97E-6;0;Amateur
14.1064512;0.0011806;19.9729;54.6818;318.6793;70.2654;2.0058E-5;3.01E-6;0;Amateur
14.10645222;0.0011827;19.973;49.0119;329.0167;154.8991;2.1824E-5;3.04E-6;0;Amateur
14.10645227;0.0011832;19.973;48.5532;329.8561;180.3143;2.1664E-5;3.03E-6;0;Amateur
14.10645354;0.0011877;19.9731;40.8524;343.9118;171.6513;2.2597E-5;3.05E-6;0;Amateur
14.10645389;0.0011881;19.9731;38.8623;347.5335;44.121;2.5728E-5;3.11E-6;0;Amateur
14.10645462;0.0011907;19.9732;34.8678;354.8096;160.9205;2.4238E-5;3.08E-6;0;Amateur
14.10645519;0.0011917;19.9732;31.1723;1.5168;26.4719;2.5495E-5;3.1E-6;0;Amateur
14.10645543;0.0011936;19.9733;28.8822;5.6683;150.9923;2.438E-5;3.08E-6;0;Amateur
14.10645584;0.0011945;19.9732;25.0579;12.5966;124.8486;2.4427E-5;3.08E-6;0;Amateur
14.10645617;0.0011962;19.9733;22.897;16.507;140.7915;2.3965E-5;3.08E-6;0;Amateur
14.10645696;0.0011989;19.9732;17.3401;26.5479;130.6618;2.3969E-5;3.08E-6;0;Amateur
14.10645798;0.0012013;19.9732;11.3567;37.3566;118.9142;2.4999E-5;3.09E-6;0;Amateur
14.10645828;0.0012027;19.9735;8.9204;41.7378;6.3893;2.6428E-5;3.12E-6;0;Amateur
14.10645893;0.0012041;19.9735;5.3725;48.0909;107.9796;2.4963E-5;3.09E-6;0;Amateur
14.10645969;0.001205;19.9735;1.0989;55.7996;99.42;2.6333E-5;3.12E-6;0;Amateur
14.10645994;0.001206;19.9735;359.3898;58.8461;95.681;2.5598E-5;3.11E-6;0;Amateur
14.10646073;0.0012073;19.9735;353.4039;69.5829;86.0783;2.4808E-5;3.09E-6;0;Amateur
14.10646146;0.0012083;19.9734;347.4192;80.3029;75.5268;2.3673E-5;3.07E-6;0;Amateur
14.10646196;0.0012085;19.9734;344.5098;85.5618;0.4328;2.5726E-5;3.11E-6;0;Amateur
14.10646218;0.0012085;19.9734;341.4338;91.0751;65.403;2.3173E-5;3.06E-6;0;Amateur
14.10646279;0.0012083;19.9733;337.6066;97.9797;41.604;2.4455E-5;3.09E-6;0;Amateur
14.10646302;0.0012084;19.9733;335.4459;101.7913;57.4765;2.3548E-5;3.07E-6;0;Amateur
14.10646374;0.0012077;19.9732;329.8922;111.7478;44.6328;2.3563E-5;3.07E-6;0;Amateur
14.10646468;0.0012064;19.9731;323.9078;122.5116;33.6198;2.4498E-5;3.09E-6;0;Amateur
14.10646526;0.0012057;19.9731;320.0985;129.3809;354.7832;2.5734E-5;3.11E-6;0;Amateur
14.10646545;0.0012047;19.973;317.9239;133.2752;22.2594;2.4277E-5;3.08E-6;0;Amateur
14.10646614;0.0012036;19.9729;313.6605;140.9751;4.9631;2.5596E-5;3.11E-6;0;Amateur
14.10646671;0.0012027;19.9729;309.9484;147.6517;244.3181;2.7849E-5;3.15E-6;0;Amateur
14.10646738;0.0012003;19.9727;303.9601;158.4858;236.4786;2.6796E-5;3.13E-6;0;Amateur
14.10646767;0.0011983;19.9727;299.9691;165.7126;350.1681;2.2546E-5;3.05E-6;0;Amateur
14.10646813;0.0011974;19.9726;296.2734;172.4269;215.7387;2.2784E-5;3.06E-6;0;Amateur
14.10646864;0.0011955;19.9725;291.9823;180.2028;221.6574;2.3653E-5;3.07E-6;0;Amateur
14.10646914;0.0011928;19.9723;285.9891;191.0374;217.9531;2.1669E-5;3.04E-6;0;Amateur
14.10646958;0.0011908;19.9722;282.4412;197.5212;319.2191;1.8932E-5;2.99E-6;0;Amateur
14.10646984;0.0011902;19.9721;279.5601;202.7402;220.3701;2.023E-5;3.01E-6;0;Amateur
14.10647051;0.001188;19.9718;273.5596;213.7078;222.6345;1.9961E-5;3.01E-6;0;Amateur
14.10647094;0.001186;19.9716;268.0277;223.8281;191.0653;2.0084E-5;3.01E-6;0;Amateur
14.10647088;0.0011861;19.9715;266.777;226.1348;161.9127;1.7309E-5;2.96E-6;0;Amateur
14.10647159;0.0011841;19.9712;261.5818;235.5898;207.4373;1.9705E-5;3.0E-6;0;Amateur
14.10647141;0.0011845;19.9712;260.6671;237.2699;256.0293;1.6587E-5;2.95E-6;0;Amateur
14.10647215;0.0011823;19.971;255.5928;246.5255;199.7038;1.9644E-5;3.0E-6;0;Amateur
14.10647254;0.0011815;19.9709;252.5174;252.2165;263.7717;1.9158E-5;2.99E-6;0;Amateur
14.10647292;0.001181;19.9708;249.6037;257.5107;192.032;2.1535E-5;3.04E-6;0;Amateur
14.10647367;0.0011801;19.9707;244.0853;267.6077;148.6952;2.3641E-5;3.07E-6;0;Amateur
14.10647382;0.00118;19.9706;243.1583;269.3122;207.6517;2.3007E-5;3.06E-6;0;Amateur
14.1064745;0.0011789;19.9705;237.624;279.4466;177.6327;2.3135E-5;3.06E-6;0;Amateur
14.10647454;0.0011788;19.9705;237.168;280.286;200.7572;2.2617E-5;3.05E-6;0;Amateur
14.10647561;0.0011784;19.9705;231.1788;291.2555;193.0535;2.335E-5;3.07E-6;0;Amateur
14.10647568;0.0011786;19.9704;230.7212;292.1041;217.5341;2.3226E-5;3.06E-6;0;Amateur
14.10647606;0.0011791;19.9704;225.1892;302.2292;185.6366;1.8894E-5;2.99E-6;0;Amateur
14.10647613;0.0011805;19.9704;223.0174;306.2568;210.4633;1.6335E-5;2.94E-6;0;Amateur
14.10647671;0.0011803;19.9704;219.6572;312.3812;153.641;1.7747E-5;2.96E-6;0;Amateur
14.10647737;0.0011821;19.9703;213.6677;323.3434;146.0692;1.5842E-5;2.93E-6;0;Amateur
14.10647801;0.0011843;19.9702;207.221;335.1316;162.6503;1.4282E-5;2.9E-6;0;Amateur
14.10647801;0.0011843;19.9702;207.221;335.1316;162.6503;1.4282E-5;2.9E-6;0;Amateur
14.10647823;0.0011867;19.9702;201.2313;346.0537;155.0653;1.2324E-5;2.87E-6;0;Amateur
14.10647826;0.0011891;19.9701;197.5267;352.8357;27.4631;1.2468E-5;2.87E-6;0;Amateur
14.10647853;0.0011906;19.9701;193.5175;0.0909;155.9198;1.0264E-5;2.83E-6;0;Amateur
14.10647864;0.0011912;19.9702;191.5374;3.6989;19.5114;1.2996E-5;2.88E-6;0;Amateur
14.10647882;0.0011914;19.9702;190.6346;5.3306;57.9744;1.2987E-5;2.88E-6;0;Amateur
14.1064792;0.0011943;19.9702;185.0901;15.3981;36.5438;1.4311E-5;2.9E-6;0;Amateur
14.10647957;0.001195;19.9703;183.2619;18.6876;132.6507;1.4313E-5;2.9E-6;0;Amateur
14.10648019;0.0011952;19.9704;178.6438;27.0331;52.6927;1.6369E-5;2.94E-6;0;Amateur
14.10648031;0.0011956;19.9704;177.7298;28.6754;100.6959;1.5891E-5;2.93E-6;0;Amateur
14.10648071;0.0011972;19.9705;173.5683;36.2057;357.2755;1.7557E-5;2.96E-6;0;Amateur
14.10648062;0.0011973;19.9705;172.6543;37.8493;45.3001;1.5581E-5;2.92E-6;0;Amateur
14.10648109;0.0011976;19.9706;167.1217;47.8123;13.9725;1.4995E-5;2.91E-6;0;Amateur
14.10648099;0.0011976;19.9707;166.6651;48.6151;37.6789;1.3384E-5;2.88E-6;0;Amateur
14.10648117;0.0011971;19.9707;165.7484;50.2608;87.9097;1.3003E-5;2.88E-6;0;Amateur
14.1064814;0.0011974;19.9708;161.1325;58.6057;6.4508;1.1626E-5;2.85E-6;0;Amateur
14.10648138;0.0011963;19.9708;159.7587;61.0493;80.9098;9.0993E-6;2.81E-6;0;Amateur
14.10648203;0.0011971;19.9709;154.6865;70.2162;22.9123;9.5593E-6;2.82E-6;0;Amateur
14.10648225;0.0011968;19.971;152.0461;74.9193;81.6653;7.7136E-6;2.78E-6;0;Amateur
14.10648256;0.0011959;19.971;148.6977;80.9687;15.2991;7.8194E-6;2.78E-6;0;Amateur
14.10648306;0.0011946;19.9712;143.1651;90.9481;344.0564;8.5875E-6;2.8E-6;0;Amateur
14.10648312;0.0011945;19.9712;142.7083;91.7685;7.9108;8.3173E-6;2.79E-6;0;Amateur
14.10648338;0.001195;19.9713;137.1754;101.7589;336.8832;8.7198E-6;2.8E-6;0;Amateur
14.10648342;0.0011947;19.9713;136.2486;103.4186;35.6651;7.9301E-6;2.79E-6;0;Amateur
14.10648374;0.0011941;19.9715;131.6436;111.6934;305.1952;9.964E-6;2.82E-6;0;Amateur
14.10648391;0.0011919;19.9716;125.1977;123.3137;321.615;9.151E-6;2.81E-6;0;Amateur
14.10648394;0.0011914;19.9717;124.2834;124.9559;9.9104;8.5657E-6;2.8E-6;0;Amateur
14.10648422;0.0011886;19.9718;118.7519;134.9486;338.0642;1.0119E-5;2.83E-6;0;Amateur
14.10648414;0.0011886;19.9719;118.2948;135.7765;2.1965;9.3976E-6;2.81E-6;0;Amateur
14.10648383;0.0011869;19.9719;117.8457;136.5939;19.5568;7.4283E-6;2.78E-6;0;Amateur
14.10648392;0.0011846;19.972;113.2199;144.9759;306.6284;8.0325E-6;2.79E-6;0;Amateur
14.10648394;0.0011841;19.972;112.7651;145.8;328.8224;7.7348E-6;2.78E-6;0;Amateur
14.10648408;0.0011808;19.9722;107.2311;155.8153;299.1759;7.5857E-6;2.78E-6;0;Amateur
14.10648514;0.0011792;19.9724;100.7853;167.5532;315.4924;1.083E-5;2.84E-6;0;Amateur
14.10648519;0.0011786;19.9724;100.3278;168.3874;339.957;1.0855E-5;2.84E-6;0;Amateur
14.10648523;0.0011769;19.9724;98.6088;171.5182;344.4205;9.5383E-6;2.82E-6;0;Amateur
14.10648571;0.0011755;19.9725;94.3374;179.3017;333.8635;1.0923E-5;2.84E-6;0;Amateur
14.10648577;0.0011755;19.9725;92.6243;182.3898;333.3395;9.512E-6;2.82E-6;0;Amateur
14.10648603;0.0011747;19.9726;88.8077;189.3448;300.5206;9.3585E-6;2.81E-6;0;Amateur
14.10648649;0.0011722;19.9727;83.2762;199.4403;268.7246;9.5541E-6;2.82E-6;0;Amateur
14.10648693;0.0011692;19.9727;76.8302;211.2668;285.2488;9.5428E-6;2.82E-6;0;Amateur
14.10648699;0.0011677;19.9728;72.2125;219.6962;205.4915;9.1711E-6;2.81E-6;0;Amateur
14.10648703;0.0011665;19.9728;70.3914;223.0869;295.6136;7.6144E-6;2.78E-6;0;Amateur
14.10648706;0.0011658;19.9728;69.1104;225.4527;291.9885;6.686E-6;2.77E-6;0;Amateur
14.10648747;0.001165;19.9729;64.9887;233.0349;155.5629;9.218E-6;2.81E-6;0;Amateur
14.10648734;0.0011639;19.9729;63.1267;236.4957;280.1935;6.9417E-6;2.77E-6;0;Amateur
14.10648772;0.0011634;19.973;58.8631;244.3634;262.9279;8.8834E-6;2.81E-6;0;Amateur
14.10648789;0.0011623;19.973;57.1426;247.5895;268.5646;9.2816E-6;2.81E-6;0;Amateur
14.10648806;0.0011619;19.973;54.7035;252.0697;158.2023;1.1986E-5;2.86E-6;0;Amateur
14.10648822;0.0011617;19.9731;52.8739;255.4643;255.6469;1.0797E-5;2.84E-6;0;Amateur
14.10648891;0.0011623;19.9731;48.7146;263.009;150.7186;1.4124E-5;2.9E-6;0;Amateur
14.10648922;0.0011624;19.9731;47.4626;265.2862;122.7813;1.4042E-5;2.9E-6;0;Amateur
14.10649019;0.0011619;19.9732;41.3552;276.5329;214.9598;1.7775E-5;2.97E-6;0;Amateur
14.10649084;0.0011625;19.9732;34.9173;288.4072;224.7647;1.8216E-5;2.97E-6;0;Amateur
14.10649103;0.001163;19.9733;33.2034;291.5909;224.9863;1.8071E-5;2.97E-6;0;Amateur
14.10649126;0.001163;19.9733;31.2051;295.2502;104.211;2.0624E-5;3.02E-6;0;Amateur
14.10649139;0.0011631;19.9733;30.7491;296.0891;127.397;2.0688E-5;3.02E-6;0;Amateur
14.10649219;0.0011645;19.9734;24.3037;307.8998;143.6316;2.02E-5;3.01E-6;0;Amateur
14.10649233;0.0011659;19.9734;21.6608;312.8485;204.5294;1.8392E-5;2.98E-6;0;Amateur
14.1064929;0.0011669;19.9734;17.3957;320.6465;188.6358;1.9586E-5;3.0E-6;0;Amateur
14.10649328;0.001168;19.9734;13.6858;327.5121;66.0248;2.1958E-5;3.04E-6;0;Amateur
14.10649402;0.0011701;19.9734;9.6931;334.8405;181.1053;2.1238E-5;3.03E-6;0;Amateur
14.10649402;0.0011701;19.9734;9.6931;334.8405;181.1053;2.1238E-5;3.03E-6;0;Amateur
14.10649494;0.0011725;19.9734;3.9364;345.355;338.6449;2.253E-5;3.05E-6;0;Amateur
14.10649558;0.0011738;19.9734;359.8926;352.7367;136.8591;2.4621E-5;3.09E-6;0;Amateur
14.10649582;0.0011755;19.9734;357.7242;356.7071;158.9625;2.3664E-5;3.07E-6;0;Amateur
14.10649611;0.0011757;19.9733;355.7316;0.3439;33.4042;2.6387E-5;3.12E-6;0;Amateur
14.10649632;0.001177;19.9733;353.4547;4.4909;146.8453;2.4006E-5;3.08E-6;0;Amateur
14.10649683;0.0011787;19.9733;349.7402;11.2699;28.2314;2.6347E-5;3.12E-6;0;Amateur
14.10649777;0.0011813;19.9732;345.7551;18.4985;137.0351;2.682E-5;3.13E-6;0;Amateur
14.10649825;0.0011818;19.9732;343.3117;22.9604;30.2702;2.9844E-5;3.18E-6;0;Amateur
14.10649851;0.0011825;19.9731;341.9267;25.4622;114.1828;2.912E-5;3.17E-6;0;Amateur
14.10649899;0.0011839;19.9731;338.2111;32.1948;356.5519;3.0239E-5;3.19E-6;0;Amateur
14.10649914;0.0011838;19.9731;337.7658;33.017;10.7113;3.0923E-5;3.2E-6;0;Amateur
14.10649934;0.0011838;19.973;336.3952;35.475;82.5213;2.9101E-5;3.17E-6;0;Amateur
14.10650014;0.001186;19.9729;331.3202;44.6591;27.1644;2.9925E-5;3.18E-6;0;Amateur
14.10650039;0.0011864;19.9729;329.949;47.1149;99.4422;2.908E-5;3.17E-6;0;Amateur
14.10650117;0.0011877;19.9728;325.7883;54.6498;355.775;3.1434E-5;3.21E-6;0;Amateur
14.1065019;0.0011888;19.9727;323.1387;59.4145;62.3037;3.1114E-5;3.21E-6;0;Amateur
14.10650298;0.0011893;19.9726;319.3427;66.2815;12.1658;3.428E-5;3.26E-6;0;Amateur
14.10650354;0.0011897;19.9726;317.9799;68.7175;77.4743;3.5013E-5;3.28E-6;0;Amateur
14.10650407;0.0011899;19.9725;314.266;75.3939;318.3276;3.4541E-5;3.27E-6;0;Amateur
14.10650431;0.0011897;19.9725;313.3539;77.035;4.7632;3.3932E-5;3.26E-6;0;Amateur
14.10650452;0.0011893;19.9725;312.4402;78.6555;52.6533;3.3377E-5;3.25E-6;0;Amateur
14.10650532;0.0011897;19.9724;307.8219;86.9581;333.4894;3.3431E-5;3.25E-6;0;Amateur
14.10650554;0.0011895;19.9723;306.4513;89.4209;45.3047;3.1885E-5;3.22E-6;0;Amateur
14.10650817;0.001191;19.972;295.3874;109.3641;342.3986;3.5447E-5;3.29E-6;0;Amateur
14.10650777;0.0011912;19.972;294.4735;111.0297;30.3851;3.149E-5;3.21E-6;0;Amateur
14.10650844;0.0011911;19.9719;289.8552;119.3377;311.0555;3.1467E-5;3.21E-6;0;Amateur
14.10650857;0.001191;19.9719;289.3985;120.1642;334.9016;3.1237E-5;3.21E-6;0;Amateur
14.10650908;0.0011901;19.9718;286.7608;124.8985;31.281;3.067E-5;3.2E-6;0;Amateur
14.10650972;0.0011901;19.9717;283.4093;130.9597;327.4461;3.2411E-5;3.23E-6;0;Amateur
14.10650983;0.00119;19.9717;282.9521;131.7815;351.6259;3.23E-5;3.23E-6;0;Amateur
14.10650991;0.0011897;19.9717;282.4951;132.599;15.6183;3.2306E-5;3.23E-6;0;Amateur
14.10651121;0.0011891;19.9715;276.9704;142.6059;337.7406;3.4692E-5;3.27E-6;0;Amateur
14.10651132;0.0011888;19.9715;276.5064;143.4376;7.6081;3.4721E-5;3.27E-6;0;Amateur
14.10651212;0.0011882;19.9714;271.4307;152.6267;312.4502;3.3865E-5;3.26E-6;0;Amateur
14.10651311;0.0011864;19.9713;266.8122;160.9623;233.1011;3.6472E-5;3.31E-6;0;Amateur
14.10651349;0.0011857;19.9713;265.4412;163.4584;305.0044;3.5551E-5;3.29E-6;0;Amateur
14.10651358;0.0011854;19.9713;264.9842;164.2849;328.9689;3.5325E-5;3.28E-6;0;Amateur
14.10651431;0.001185;19.9713;260.8226;171.8337;225.684;3.5919E-5;3.3E-6;0;Amateur
14.10651457;0.0011842;19.9713;259.9087;173.4815;273.5923;3.5315E-5;3.28E-6;0;Amateur
14.10651477;0.0011827;19.9712;258.9946;175.1245;321.7774;3.496E-5;3.28E-6;0;Amateur
14.10651579;0.0011814;19.9712;253.9195;184.3417;265.9586;3.4756E-5;3.27E-6;0;Amateur
14.10651632;0.0011809;19.9712;251.274;189.1929;328.6764;3.2847E-5;3.24E-6;0;Amateur
14.10651718;0.00118;19.9711;247.016;196.9322;306.4237;3.3096E-5;3.24E-6;0;Amateur
14.10651802;0.0011786;19.9711;242.3977;205.3441;226.9553;3.2557E-5;3.24E-6;0;Amateur
14.10651794;0.0011772;19.9711;241.0265;207.8762;298.9486;2.9197E-5;3.17E-6;0;Amateur
14.10651802;0.0011766;19.9711;239.3056;211.0385;304.8855;2.6765E-5;3.13E-6;0;Amateur
14.10651862;0.0011756;19.971;235.4733;218.0406;284.9443;2.6761E-5;3.13E-6;0;Amateur
14.10651911;0.0011736;19.971;231.3248;225.6366;170.6415;2.7031E-5;3.14E-6;0;Amateur
14.10651922;0.0011738;19.9709;230.8758;226.4512;187.9109;2.6817E-5;3.13E-6;0;Amateur
14.10652003;0.0011769;19.9709;229.5053;228.9485;259.4346;2.7783E-5;3.15E-6;0;Amateur
14.10652027;0.0011763;19.9709;227.3353;232.9494;282.6071;2.6064E-5;3.12E-6;0;Amateur
14.10652079;0.0011768;19.9709;223.4176;240.0918;334.3025;2.5707E-5;3.11E-6;0;Amateur
14.10652139;0.0011755;19.9709;221.3494;243.9028;272.0456;2.7104E-5;3.14E-6;0;Amateur
14.10652209;0.0011758;19.9708;217.6535;250.6438;137.4371;2.8986E-5;3.17E-6;0;Amateur
14.10652279;0.0011755;19.9708;213.3654;258.5111;140.354;3.1415E-5;3.21E-6;0;Amateur
14.10652285;0.0011756;19.9708;212.9047;259.3497;167.4651;3.0852E-5;3.2E-6;0;Amateur
14.10652356;0.001176;19.9708;206.9189;270.3248;156.7812;3.0611E-5;3.2E-6;0;Amateur
14.10652393;0.0011765;19.9708;205.5477;272.8466;228.9413;3.0471E-5;3.2E-6;0;Amateur
