MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.29228516;0.0004841;28.4626;267.5572;280.5869;79.4181;1.1192E-5;5.51E-6;0;Amateur
15.29229208;0.0004853;28.4625;262.6619;288.9038;71.1031;1.263E-5;5.93E-6;0;Amateur
15.29230146;0.0004866;28.4624;255.9862;300.2438;59.7675;1.4081E-5;6.35E-6;0;Amateur
15.29231073;0.000488;28.4624;250.6454;309.2318;50.7844;1.5693E-5;6.82E-6;0;Amateur
15.29231344;0.0004885;28.4624;249.3103;311.4749;48.5426;1.6097E-5;6.94E-6;0;Amateur
15.29232731;0.000491;28.4623;242.6343;322.6497;37.3757;1.851E-5;7.64E-6;0;Amateur
15.29233607;0.0004938;28.4623;235.9582;333.7448;26.2896;1.7733E-5;7.42E-6;0;Amateur
15.29234414;0.0004982;28.4623;230.1725;343.3979;16.6452;1.7196E-5;7.26E-6;0;Amateur
15.29234537;0.0004988;28.4623;229.2824;344.8973;15.1473;1.707E-5;7.22E-6;0;Amateur
15.29235675;0.0005032;28.4623;222.6065;355.7906;4.2646;1.7306E-5;7.29E-6;0;Amateur
15.29237332;0.0005093;28.4625;211.4799;13.8186;346.2548;1.6121E-5;6.95E-6;0;Amateur
15.29237589;0.0005103;28.4626;209.6997;16.7256;343.3507;1.5815E-5;6.86E-6;0;Amateur
15.29238313;0.0005132;28.4626;204.8042;24.6046;335.4793;1.554E-5;6.78E-6;0;Amateur
15.29238628;0.0005147;28.4627;202.5789;28.2333;331.8541;1.5204E-5;6.68E-6;0;Amateur
15.29239214;0.0005172;28.4627;197.6834;36.0595;324.0349;1.4499E-5;6.47E-6;0;Amateur
15.2924019;0.0005201;28.4628;191.4527;45.9352;314.1671;1.4945E-5;6.6E-6;0;Amateur
15.29240248;0.00052;28.4628;191.0076;46.6621;313.4407;1.4911E-5;6.59E-6;0;Amateur
15.29240504;0.0005208;28.4628;189.6725;48.7486;311.3558;1.5129E-5;6.66E-6;0;Amateur
15.2924127;0.0005234;28.4629;182.5518;59.9809;300.1306;1.3961E-5;6.32E-6;0;Amateur
15.2924291;0.0005257;28.4629;170.9805;78.149;281.9695;1.4621E-5;6.51E-6;0;Amateur
15.29243103;0.0005259;28.4629;169.2004;80.9018;279.2172;1.4317E-5;6.42E-6;0;Amateur
15.29243649;0.0005262;28.4629;163.8598;89.2718;270.848;1.3693E-5;6.24E-6;0;Amateur
15.29244482;0.000526;28.463;157.6291;98.9761;261.143;1.4183E-5;6.38E-6;0;Amateur
15.29244501;0.0005264;28.463;157.1841;99.7103;260.4087;1.3938E-5;6.31E-6;0;Amateur
15.29245158;0.0005255;28.463;150.5083;110.1556;249.9605;1.3149E-5;6.08E-6;0;Amateur
15.29245285;0.0005252;28.4631;149.1732;112.2232;247.8921;1.2953E-5;6.02E-6;0;Amateur
15.29245948;0.0005239;28.4632;143.8327;120.6319;239.4794;1.3302E-5;6.13E-6;0;Amateur
15.29246771;0.0005226;28.4632;137.1571;131.16;228.9447;1.36E-5;6.21E-6;0;Amateur
15.2924762;0.0005208;28.4633;130.0365;142.4399;217.656;1.345E-5;6.17E-6;0;Amateur
15.2924773;0.0005204;28.4633;129.1465;143.8263;216.2685;1.3429E-5;6.16E-6;0;Amateur
15.29248292;0.0005175;28.4633;123.361;153.0147;207.0718;1.2812E-5;5.98E-6;0;Amateur
15.29249002;0.0005137;28.4634;116.6852;163.7084;196.3677;1.2463E-5;5.88E-6;0;Amateur
15.29249051;0.0005135;28.4634;116.2402;164.4173;195.6581;1.2428E-5;5.87E-6;0;Amateur
15.29249779;0.000509;28.4634;109.1193;175.9205;184.1432;1.198E-5;5.74E-6;0;Amateur
15.29250627;0.0005065;28.4635;102.8885;186.1433;173.9101;1.2814E-5;5.98E-6;0;Amateur
15.29251334;0.0005035;28.4636;96.6576;196.4042;163.6391;1.3124E-5;6.08E-6;0;Amateur
15.29251531;0.000503;28.4636;95.7675;197.8824;162.1595;1.3598E-5;6.21E-6;0;Amateur
15.29252213;0.0004995;28.4638;89.5367;208.2989;151.7335;1.3563E-5;6.2E-6;0;Amateur
15.29252268;0.000499;28.4638;89.0917;209.0262;151.0057;1.3581E-5;6.21E-6;0;Amateur
15.29253109;0.0004947;28.464;82.4159;220.1317;139.8914;1.4061E-5;6.35E-6;0;Amateur
15.29253109;0.0004947;28.464;82.4159;220.1317;139.8914;1.4061E-5;6.35E-6;0;Amateur
15.29254117;0.0004917;28.4641;75.7402;231.3149;128.7006;1.5599E-5;6.8E-6;0;Amateur
15.29254869;0.0004905;28.4643;71.2897;238.8151;121.1963;1.7224E-5;7.27E-6;0;Amateur
15.29255205;0.0004904;28.4643;69.0643;242.5009;117.5088;1.727E-5;7.29E-6;0;Amateur
15.29256738;0.0004874;28.4645;62.3887;253.8719;106.134;2.0294E-5;8.17E-6;0;Amateur
15.29257247;0.0004865;28.4646;55.7131;265.1806;94.8233;1.7816E-5;7.45E-6;0;Amateur
15.2925759;0.0004868;28.4646;53.9327;268.1608;91.8429;1.8039E-5;7.51E-6;0;Amateur
15.29258459;0.0004863;28.4647;49.0373;276.1943;83.8098;1.8493E-5;7.64E-6;0;Amateur
15.29259481;0.0004863;28.4648;43.6967;285.2332;74.7726;1.9351E-5;7.9E-6;0;Amateur
15.29259774;0.0004856;28.4648;42.3617;287.6538;72.3527;1.949E-5;7.94E-6;0;Amateur
15.29260729;0.0004869;28.4649;36.1312;298.435;61.5754;1.8957E-5;7.78E-6;0;Amateur
15.29261909;0.0004881;28.465;29.011;310.7807;49.2365;1.8315E-5;7.59E-6;0;Amateur
15.29262913;0.000492;28.4652;22.3355;321.8443;38.1804;1.7485E-5;7.35E-6;0;Amateur
15.2926363;0.0004948;28.4652;16.9952;330.6719;29.3598;1.6621E-5;7.1E-6;0;Amateur
15.292638;0.000496;28.4652;15.6601;332.8851;27.1485;1.6286E-5;7.0E-6;0;Amateur
15.29264729;0.0005001;28.4653;8.9847;343.8909;16.1526;1.5749E-5;6.84E-6;0;Amateur
15.2926559;0.000504;28.4653;2.7543;354.055;5.9985;1.5645E-5;6.81E-6;0;Amateur
15.29266219;0.0005078;28.4653;356.5238;4.101;355.9627;1.4209E-5;6.39E-6;0;Amateur
15.29266533;0.0005104;28.4653;353.8535;8.4012;351.6668;1.3846E-5;6.28E-6;0;Amateur
15.29267447;0.0005128;28.4652;348.9583;16.4027;343.6734;1.5571E-5;6.79E-6;0;Amateur
15.2926766;0.0005144;28.4652;347.178;19.2218;340.8571;1.5357E-5;6.73E-6;0;Amateur
15.292686;0.0005182;28.4652;340.5025;29.8727;330.2163;1.5588E-5;6.79E-6;0;Amateur
15.292686;0.0005182;28.4652;340.5025;29.8727;330.2163;1.5588E-5;6.79E-6;0;Amateur
15.29269218;0.0005206;28.4651;335.6073;37.6164;322.4795;1.5524E-5;6.78E-6;0;Amateur
15.29269661;0.0005224;28.4651;331.1569;44.6444;315.4572;1.4628E-5;6.51E-6;0;Amateur
15.2927011;0.0005235;28.4651;328.9318;48.2061;311.8981;1.5482E-5;6.76E-6;0;Amateur
15.2927096;0.0005224;28.465;322.256;58.832;301.2787;1.5256E-5;6.7E-6;0;Amateur
15.29272087;0.0005251;28.4649;313.8003;72.0052;288.1115;1.5104E-5;6.65E-6;0;Amateur
15.29272597;0.000526;28.4648;307.1247;82.4259;277.6934;1.2958E-5;6.03E-6;0;Amateur
15.29273263;0.0005259;28.4648;303.5644;88.1355;271.9843;1.4402E-5;6.45E-6;0;Amateur
15.29273662;0.0005261;28.4647;300.4491;92.892;267.2278;1.427E-5;6.41E-6;0;Amateur
15.29274256;0.0005269;28.4646;295.5538;100.5892;259.5297;1.4295E-5;6.42E-6;0;Amateur
15.29275038;0.0005258;28.4645;288.8781;111.0383;249.0775;1.4189E-5;6.39E-6;0;Amateur
15.29275678;0.0005244;28.4644;283.5374;119.4961;240.6158;1.4131E-5;6.37E-6;0;Amateur
15.29276036;0.0005228;28.4644;280.422;124.0962;236.013;1.4036E-5;6.34E-6;0;Amateur
15.29276787;0.000522;28.4644;275.5266;131.7814;228.3228;1.4967E-5;6.62E-6;0;Amateur
15.29277037;0.0005206;28.4644;273.7462;134.5647;225.5374;1.5029E-5;6.63E-6;0;Amateur
15.29277821;0.0005196;28.4643;269.2958;141.5705;218.5261;1.6155E-5;6.96E-6;0;Amateur
15.2927839;0.0005173;28.4643;263.5102;150.8151;209.2734;1.5126E-5;6.66E-6;0;Amateur
15.29278501;0.0005163;28.4643;262.175;152.91;207.1765;1.4988E-5;6.62E-6;0;Amateur
15.29279238;0.0005131;28.4642;256.3893;162.1883;197.8892;1.5199E-5;6.69E-6;0;Amateur
15.2927996;0.0005098;28.4642;251.0488;170.8438;189.2251;1.5477E-5;6.77E-6;0;Amateur
15.29280283;0.0005086;28.4642;249.2686;173.7264;186.3396;1.629E-5;7.0E-6;0;Amateur
15.29281133;0.0005059;28.4641;244.3731;181.6921;178.3657;1.7363E-5;7.32E-6;0;Amateur
15.29281751;0.0005044;28.4641;242.1479;185.3114;174.7429;1.9031E-5;7.81E-6;0;Amateur
15.29282452;0.0005019;28.464;237.6973;192.6506;167.3964;1.9473E-5;7.94E-6;0;Amateur
15.29283715;0.0004982;28.4639;231.0215;203.6877;156.349;2.1023E-5;8.39E-6;0;Amateur
15.29283793;0.000498;28.4639;230.5765;204.4083;155.6277;2.098E-5;8.38E-6;0;Amateur
15.29285025;0.0004945;28.4638;223.9006;215.5182;144.5084;2.1644E-5;8.57E-6;0;Amateur
15.29285431;0.0004935;28.4637;222.1204;218.4783;141.5461;2.2126E-5;8.71E-6;0;Amateur
15.29286084;0.0004917;28.4637;217.2247;226.6929;133.3256;2.0937E-5;8.37E-6;0;Amateur
15.29287054;0.0004895;28.4636;210.9939;237.2654;122.747;1.9867E-5;8.05E-6;0;Amateur
15.29287158;0.0004893;28.4636;210.1038;238.795;121.2166;1.936E-5;7.9E-6;0;Amateur
15.29288464;0.0004879;28.4636;203.8731;249.4374;110.5698;1.9843E-5;8.05E-6;0;Amateur
15.29288526;0.0004879;28.4636;203.428;250.1702;109.8368;1.963E-5;7.98E-6;0;Amateur
15.29289675;0.0004884;28.4636;197.1972;260.5168;99.4875;1.9071E-5;7.82E-6;0;Amateur
15.29290682;0.0004884;28.4635;190.0766;272.7427;87.2609;1.7303E-5;7.3E-6;0;Amateur
15.29291701;0.0004888;28.4634;182.9558;284.7638;75.2416;1.6124E-5;6.96E-6;0;Amateur
15.29291836;0.0004892;28.4634;182.0657;286.3417;73.664;1.599E-5;6.92E-6;0;Amateur
15.29292505;0.0004908;28.4633;176.2799;296.0941;63.9149;1.4763E-5;6.56E-6;0;Amateur
15.29293454;0.0004935;28.4632;169.6039;307.317;52.6975;1.4707E-5;6.54E-6;0;Amateur
15.29294127;0.0004974;28.4631;162.4828;319.287;40.7353;1.3489E-5;6.19E-6;0;Amateur
15.29294127;0.0004974;28.4631;162.4828;319.287;40.7353;1.3489E-5;6.19E-6;0;Amateur
15.29294688;0.0004999;28.4631;156.6967;328.8188;31.211;1.3023E-5;6.05E-6;0;Amateur
15.29295059;0.0005029;28.4631;153.5811;333.9765;26.0577;1.3092E-5;6.07E-6;0;Amateur
15.29295263;0.0005037;28.4631;150.4657;339.0709;20.968;1.2569E-5;5.92E-6;0;Amateur
15.29296088;0.0005081;28.4631;142.4543;352.0706;7.9808;1.2443E-5;5.88E-6;0;Amateur
15.29296864;0.0005117;28.4632;135.7782;2.7653;357.297;1.291E-5;6.02E-6;0;Amateur
15.29297099;0.0005137;28.4632;133.5527;6.3256;353.7403;1.2796E-5;5.98E-6;0;Amateur
15.292978;0.0005152;28.4632;128.6571;14.2743;345.7997;1.371E-5;6.25E-6;0;Amateur
15.2929823;0.0005197;28.4633;124.2067;21.3779;338.7033;1.352E-5;6.2E-6;0;Amateur
15.29298759;0.0005211;28.4633;121.9816;25.01;335.0747;1.4544E-5;6.49E-6;0;Amateur
15.29299642;0.0005245;28.4634;115.3057;35.6377;324.4568;1.4872E-5;6.59E-6;0;Amateur
15.29300487;0.0005271;28.4635;108.63;45.9473;314.1556;1.4952E-5;6.61E-6;0;Amateur
15.29301188;0.0005273;28.4636;103.7342;53.6642;306.4439;1.5586E-5;6.8E-6;0;Amateur
15.29301378;0.0005279;28.4637;101.954;56.435;303.6749;1.52E-5;6.69E-6;0;Amateur
15.29302158;0.0005272;28.4638;95.278;66.832;293.2831;1.4945E-5;6.61E-6;0;Amateur
15.29302942;0.0005268;28.464;88.6021;77.2545;282.8639;1.4597E-5;6.51E-6;0;Amateur
15.29303112;0.0005264;28.4641;86.8217;79.9889;280.13;1.4217E-5;6.4E-6;0;Amateur
15.29303531;0.0005266;28.4641;81.9262;88.1286;271.9912;1.3272E-5;6.12E-6;0;Amateur
15.29304259;0.0005254;28.4643;76.5854;96.5339;263.5855;1.3983E-5;6.33E-6;0;Amateur
15.29304267;0.0005252;28.4644;75.2504;98.5581;261.561;1.3163E-5;6.09E-6;0;Amateur
15.2930516;0.000523;28.4646;69.0197;108.3186;251.7979;1.4494E-5;6.48E-6;0;Amateur
15.29305453;0.0005213;28.4647;66.7944;111.7616;248.3534;1.4688E-5;6.54E-6;0;Amateur
15.29306029;0.0005188;28.4648;62.3442;118.8845;241.2271;1.5442E-5;6.76E-6;0;Amateur
15.29306635;0.0005175;28.4649;58.3388;125.1784;234.9297;1.6286E-5;7.01E-6;0;Amateur
15.29306914;0.0005179;28.4649;55.2235;130.0811;230.0239;1.5847E-5;6.88E-6;0;Amateur
15.29307697;0.0005154;28.465;48.9929;139.952;220.1456;1.6074E-5;6.95E-6;0;Amateur
15.29307468;0.000515;28.465;48.5479;140.6487;219.4483;1.4708E-5;6.55E-6;0;Amateur
15.29309524;0.0005108;28.465;36.0871;160.2124;199.867;1.7045E-5;7.23E-6;0;Amateur
15.29309744;0.00051;28.465;35.1971;161.6384;198.4396;1.7508E-5;7.37E-6;0;Amateur
15.29310586;0.0005062;28.4651;28.9664;171.7678;188.3001;1.742E-5;7.34E-6;0;Amateur
15.29310862;0.000504;28.4652;26.7411;175.426;184.6382;1.7031E-5;7.23E-6;0;Amateur
15.29311758;0.0004999;28.4652;20.0655;186.3953;173.6579;1.6511E-5;7.07E-6;0;Amateur
15.29312384;0.0004975;28.4652;15.1702;194.4508;165.5945;1.5927E-5;6.9E-6;0;Amateur
15.29312975;0.0004951;28.4652;10.7197;201.8369;158.2016;1.556E-5;6.8E-6;0;Amateur
15.29313095;0.0004939;28.4653;8.4946;205.5685;154.4667;1.4289E-5;6.42E-6;0;Amateur
15.29313688;0.0004917;28.4652;3.5992;213.7718;146.2564;1.3852E-5;6.3E-6;0;Amateur
15.29313846;0.0004908;28.4652;1.819;216.7687;143.2572;1.3357E-5;6.15E-6;0;Amateur
15.29314735;0.0004874;28.4651;355.1437;227.8974;132.1207;1.3549E-5;6.21E-6;0;Amateur
15.29315248;0.000484;28.465;348.4682;239.0866;120.9254;1.2405E-5;5.87E-6;0;Amateur
15.29315695;0.0004828;28.4649;343.5726;247.3655;112.643;1.2067E-5;5.77E-6;0;Amateur
15.29315934;0.0004823;28.4649;341.7925;250.4616;109.5459;1.2355E-5;5.86E-6;0;Amateur
15.29316435;0.0004815;28.4649;335.1169;261.8606;98.1443;1.1189E-5;5.52E-6;0;Amateur
15.29317217;0.0004815;28.4648;328.4411;273.1717;86.8327;1.1849E-5;5.71E-6;0;Amateur
15.29317679;0.000482;28.4647;321.7655;284.5414;75.4646;1.0844E-5;5.42E-6;0;Amateur
15.29318506;0.0004856;28.4646;313.3096;298.9096;61.1012;1.0996E-5;5.46E-6;0;Amateur
15.29319119;0.0004887;28.4645;306.6339;310.1712;49.8455;1.101E-5;5.46E-6;0;Amateur
15.29319521;0.0004904;28.4644;302.6285;316.8159;43.2052;1.1096E-5;5.49E-6;0;Amateur
15.29319784;0.0004927;28.4644;299.9582;321.3315;38.6928;1.1241E-5;5.53E-6;0;Amateur
15.29320298;0.0004945;28.4643;295.5078;328.7323;31.2978;1.1822E-5;5.7E-6;0;Amateur
15.29320782;0.0004977;28.4641;290.6122;336.7934;23.2437;1.2083E-5;5.78E-6;0;Amateur
15.29321048;0.0004993;28.4641;288.3869;340.4975;19.5429;1.2213E-5;5.82E-6;0;Amateur
15.29321436;0.0005019;28.4639;283.9363;347.743;12.3043;1.2085E-5;5.78E-6;0;Amateur
15.29321703;0.0005031;28.4639;281.711;351.4118;8.6391;1.2238E-5;5.82E-6;0;Amateur
15.29322327;0.0005068;28.4637;275.48;1.491;358.57;1.2177E-5;5.81E-6;0;Amateur
15.29322806;0.0005098;28.4636;270.5844;9.3366;350.7324;1.2242E-5;5.82E-6;0;Amateur
15.29323048;0.000511;28.4636;268.3591;12.9227;347.1499;1.2143E-5;5.8E-6;0;Amateur
15.29323467;0.0005133;28.4634;263.4634;20.739;339.3413;1.174E-5;5.68E-6;0;Amateur
15.29324121;0.0005155;28.4633;257.2326;30.7735;329.3162;1.1748E-5;5.68E-6;0;Amateur
15.29324189;0.0005158;28.4632;256.3426;32.1978;327.8931;1.1525E-5;5.61E-6;0;Amateur
15.29324793;0.0005189;28.463;250.1117;42.1031;317.9962;1.1341E-5;5.56E-6;0;Amateur
15.29324797;0.0005189;28.463;249.6666;42.8588;317.2411;1.1104E-5;5.49E-6;0;Amateur
15.29325469;0.0005218;28.4628;242.9908;53.384;306.7235;1.0931E-5;5.44E-6;0;Amateur
15.29325633;0.0005226;28.4628;241.6556;55.4654;304.6434;1.0966E-5;5.45E-6;0;Amateur
15.29325904;0.0005241;28.4626;236.3148;63.9519;296.1616;9.4967E-6;5.02E-6;0;Amateur
15.2932686;0.000525;28.4624;229.6388;74.3992;285.7183;1.1496E-5;5.61E-6;0;Amateur
15.2932746;0.0005261;28.4622;222.5177;85.2999;274.8198;1.0989E-5;5.46E-6;0;Amateur
15.29327616;0.0005267;28.4621;221.6276;86.6221;273.4977;1.1382E-5;5.57E-6;0;Amateur
15.2932814;0.0005254;28.462;215.3964;96.3786;263.7408;1.0799E-5;5.4E-6;0;Amateur
15.29328427;0.0005261;28.4619;213.1709;99.6263;260.4927;1.1158E-5;5.51E-6;0;Amateur
15.29328797;0.0005249;28.4618;208.7202;106.7399;253.3773;1.0861E-5;5.42E-6;0;Amateur
15.29329383;0.0005226;28.4617;202.4889;116.5398;243.5733;1.0784E-5;5.4E-6;0;Amateur
15.29329416;0.0005226;28.4617;202.0439;117.1611;242.9517;1.0706E-5;5.38E-6;0;Amateur
15.29330078;0.0005196;28.4617;195.3676;127.7757;232.331;1.0727E-5;5.38E-6;0;Amateur
15.29330144;0.0005196;28.4617;194.9226;128.3898;231.7164;1.0795E-5;5.4E-6;0;Amateur
15.29330731;0.0005159;28.4617;188.6914;138.3349;221.764;1.0663E-5;5.37E-6;0;Amateur
15.29331331;0.0005115;28.4617;182.0152;149.0192;211.0706;1.0425E-5;5.3E-6;0;Amateur
15.29331396;0.0005109;28.4617;181.5702;149.5689;210.5203;1.0503E-5;5.32E-6;0;Amateur
15.29331892;0.0005062;28.4617;175.3391;159.6351;200.4447;1.0028E-5;5.18E-6;0;Amateur
15.29332064;0.0005035;28.4617;173.1136;163.2142;196.862;9.7271E-6;5.09E-6;0;Amateur
15.29332581;0.0005;28.4617;168.2178;171.1624;188.906;1.0287E-5;5.26E-6;0;Amateur
15.29332941;0.000497;28.4617;163.767;178.4917;181.5694;1.0258E-5;5.25E-6;0;Amateur
15.29333234;0.0004943;28.4618;161.5417;182.1774;177.8801;1.0626E-5;5.36E-6;0;Amateur
15.29333888;0.0004916;28.4618;154.8653;193.3529;166.6937;1.1022E-5;5.47E-6;0;Amateur
15.29334634;0.0004877;28.4619;148.189;204.5537;155.4827;1.1881E-5;5.72E-6;0;Amateur
15.29335214;0.0004849;28.462;141.5128;215.831;144.1961;1.169E-5;5.67E-6;0;Amateur
15.2933531;0.000484;28.4621;136.6169;224.0606;135.9604;9.7787E-6;5.11E-6;0;Amateur
15.29335521;0.0004822;28.4622;134.8367;227.1491;132.87;9.8746E-6;5.14E-6;0;Amateur
15.29336371;0.0004814;28.4623;128.1606;238.4663;121.5462;1.1452E-5;5.6E-6;0;Amateur
15.29337096;0.0004801;28.4625;121.4847;249.8605;110.1474;1.1907E-5;5.73E-6;0;Amateur
15.29337611;0.0004816;28.4626;116.1439;258.73;101.2754;1.2017E-5;5.76E-6;0;Amateur
15.29337722;0.0004804;28.4626;114.8088;261.1256;98.8795;1.1842E-5;5.71E-6;0;Amateur
15.2933856;0.0004812;28.4627;109.023;271.0312;88.9732;1.3097E-5;6.08E-6;0;Amateur
15.29338592;0.0004806;28.4627;108.1331;272.7341;87.2704;1.276E-5;5.98E-6;0;Amateur
15.29339551;0.0004826;28.4628;101.9022;283.2647;76.7411;1.4148E-5;6.39E-6;0;Amateur
15.29340288;0.0004854;28.4629;94.7812;295.4245;64.5848;1.3815E-5;6.29E-6;0;Amateur
15.29340919;0.0004883;28.463;88.1053;306.6569;53.3577;1.3054E-5;6.07E-6;0;Amateur
15.29341465;0.0004905;28.463;83.6546;314.1035;45.9157;1.3336E-5;6.15E-6;0;Amateur
15.29341779;0.0004906;28.463;81.8744;317.0088;43.0123;1.363E-5;6.23E-6;0;Amateur
15.29342527;0.000494;28.4631;75.1984;328.0491;31.9804;1.3235E-5;6.12E-6;0;Amateur
15.29342696;0.0004948;28.4631;74.7534;328.8759;31.1543;1.3819E-5;6.29E-6;0;Amateur
15.29343465;0.0004999;28.4632;68.0775;340.032;20.008;1.3623E-5;6.23E-6;0;Amateur
15.29344193;0.0005051;28.4632;61.4017;351.0384;9.0121;1.3342E-5;6.15E-6;0;Amateur
15.29344615;0.0005079;28.4632;56.951;358.2079;1.8498;1.2966E-5;6.04E-6;0;Amateur
15.29344909;0.0005098;28.4633;54.7258;1.8218;358.2396;1.3082E-5;6.07E-6;0;Amateur
15.29345605;0.0005139;28.4633;48.05;12.574;347.4983;1.2758E-5;5.98E-6;0;Amateur
15.29345866;0.0005182;28.4633;41.8192;22.6254;337.4569;1.0188E-5;5.23E-6;0;Amateur
15.2934631;0.0005207;28.4632;36.4784;31.0718;329.0185;9.7925E-6;5.11E-6;0;Amateur
15.29346366;0.0005208;28.4632;36.0333;31.7913;328.2996;9.77E-6;5.1E-6;0;Amateur
15.29346492;0.0005219;28.4632;34.6982;33.857;326.2358;9.6142E-6;5.06E-6;0;Amateur
15.29346905;0.0005243;28.4632;29.3574;42.3078;317.7921;9.098E-6;4.91E-6;0;Amateur
15.29347024;0.0005252;28.4632;28.0223;44.3682;315.7333;9.0187E-6;4.88E-6;0;Amateur
15.29347552;0.0005275;28.4632;21.3463;54.7897;305.3191;8.8882E-6;4.84E-6;0;Amateur
15.29347938;0.0005284;28.4632;16.0055;63.1714;296.9421;8.7708E-6;4.81E-6;0;Amateur
15.29348222;0.0005292;28.4632;15.5605;63.8964;296.2176;1.0536E-5;5.33E-6;0;Amateur
15.29348307;0.0005296;28.4632;14.6705;65.22;294.8946;1.0532E-5;5.33E-6;0;Amateur
15.29348818;0.0005308;28.4631;7.9946;75.5889;284.5296;1.0536E-5;5.33E-6;0;Amateur
15.29349112;0.0005318;28.4631;1.7638;85.2499;274.8703;9.4416E-6;5.01E-6;0;Amateur
15.29349149;0.0005318;28.4631;1.3187;85.9299;274.1905;9.4498E-6;5.01E-6;0;Amateur
15.29349688;0.000531;28.463;355.5329;94.9578;265.1624;9.987E-6;5.17E-6;0;Amateur
15.29349754;0.0005309;28.463;354.6429;96.2981;263.8219;1.0097E-5;5.2E-6;0;Amateur
15.29350316;0.0005297;28.4629;348.412;106.033;254.0849;1.0514E-5;5.32E-6;0;Amateur
15.29350829;0.0005269;28.4628;341.291;117.191;242.9223;1.0323E-5;5.27E-6;0;Amateur
15.29351351;0.0005239;28.4627;334.6151;127.6375;232.4696;1.0212E-5;5.23E-6;0;Amateur
15.2935169;0.0005208;28.4625;328.3843;137.5014;222.5986;9.1517E-6;4.92E-6;0;Amateur
15.29352114;0.0005177;28.4624;323.0435;146.011;214.0817;9.1303E-6;4.92E-6;0;Amateur
15.29352352;0.0005168;28.4623;321.2635;148.6857;211.4046;9.5299E-6;5.04E-6;0;Amateur
15.29352352;0.0005168;28.4623;321.2635;148.6857;211.4046;9.5299E-6;5.04E-6;0;Amateur
15.29352755;0.0005139;28.4622;316.3676;156.6231;203.4599;9.5743E-6;5.05E-6;0;Amateur
15.29352882;0.0005126;28.4622;314.5874;159.3983;200.6819;9.3851E-6;4.99E-6;0;Amateur
15.29353305;0.0005096;28.462;310.1366;166.6773;193.3958;9.9274E-6;5.15E-6;0;Amateur
15.29353427;0.0005084;28.462;308.3564;169.5441;190.526;9.6411E-6;5.07E-6;0;Amateur
15.29354004;0.0005051;28.4618;303.0155;178.3398;181.7215;1.0375E-5;5.28E-6;0;Amateur
15.29354169;0.0005037;28.4618;301.2353;181.2168;178.8415;1.0303E-5;5.26E-6;0;Amateur
15.29354358;0.0005021;28.4618;299.4549;184.1953;175.8601;1.0465E-5;5.31E-6;0;Amateur
15.29354959;0.0004999;28.4616;295.0042;191.5725;168.4755;1.1462E-5;5.6E-6;0;Amateur
15.29355605;0.0004968;28.4614;290.1086;199.6258;160.4147;1.2574E-5;5.93E-6;0;Amateur
15.29355605;0.0004968;28.4614;290.1086;199.6258;160.4147;1.2574E-5;5.93E-6;0;Amateur
15.29355699;0.0004958;28.4613;288.3283;202.5977;157.44;1.1971E-5;5.75E-6;0;Amateur
15.2935636;0.0004933;28.4611;282.9872;211.5404;148.4896;1.2726E-5;5.97E-6;0;Amateur
15.29356607;0.0004923;28.4611;281.2069;214.5548;145.4728;1.2819E-5;6.0E-6;0;Amateur
15.29357118;0.0004909;28.4609;276.3109;222.8023;137.219;1.2868E-5;6.02E-6;0;Amateur
15.29357176;0.00049;28.4608;274.9757;225.024;134.9959;1.2344E-5;5.86E-6;0;Amateur
15.29357734;0.0004881;28.4606;269.6345;234.159;125.8552;1.2266E-5;5.84E-6;0;Amateur
15.29357804;0.0004881;28.4606;268.2992;236.4132;123.5997;1.171E-5;5.68E-6;0;Amateur
15.29358527;0.0004877;28.4605;261.1775;248.5569;111.4506;1.1457E-5;5.6E-6;0;Amateur
15.29359183;0.0004874;28.4603;254.946;259.309;100.6957;1.1504E-5;5.62E-6;0;Amateur
15.29359746;0.0004885;28.4602;250.0499;267.5866;92.417;1.1977E-5;5.76E-6;0;Amateur
15.29359747;0.0004875;28.4602;248.2698;270.5495;89.4542;1.092E-5;5.45E-6;0;Amateur
15.29359815;0.0004862;28.4601;247.8248;271.2978;88.706;1.1025E-5;5.48E-6;0;Amateur
15.29360564;0.0004876;28.46;242.0385;281.027;78.9776;1.1924E-5;5.74E-6;0;Amateur
15.29360567;0.0004876;28.46;241.5934;281.7915;78.2133;1.1706E-5;5.68E-6;0;Amateur
15.29360853;0.000489;28.46;239.3678;285.6376;74.3679;1.1989E-5;5.76E-6;0;Amateur
15.29361053;0.000488;28.4598;235.362;292.2024;67.8053;1.0915E-5;5.44E-6;0;Amateur
15.29361156;0.000488;28.4598;234.9169;292.9731;67.0349;1.1157E-5;5.51E-6;0;Amateur
15.2936137;0.000489;28.4597;232.6914;296.848;63.1615;1.1089E-5;5.49E-6;0;Amateur
15.29361767;0.0004904;28.4596;228.2404;304.1309;55.8821;1.0807E-5;5.41E-6;0;Amateur
15.29361841;0.0004899;28.4596;227.7954;304.9691;55.0444;1.0885E-5;5.43E-6;0;Amateur
15.29362075;0.0004914;28.4596;226.0148;308.0017;52.0135;1.1261E-5;5.55E-6;0;Amateur
