MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.07070104;0.0010865;97.459;289.3931;233.006;127.0174;4.0173E-5;5.42E-6;0;Amateur
15.07071339;0.0010922;97.4589;290.2296;229.7505;130.2768;3.8005E-5;5.1E-6;0;Amateur
15.07071629;0.0010924;97.4588;290.3583;229.2736;130.7544;3.8444E-5;5.17E-6;0;Amateur
15.07074098;0.0010971;97.4587;291.1305;226.3141;133.7179;5.1415E-5;7.11E-6;0;Amateur
15.07074844;0.0011003;97.4586;291.5166;224.8308;135.2032;5.1693E-5;7.16E-6;0;Amateur
15.07076035;0.0011045;97.4585;292.0957;222.6175;137.4197;5.4083E-5;7.52E-6;0;Amateur
15.07077747;0.0011083;97.4584;292.5462;220.9182;139.1215;6.3939E-5;9.0E-6;0;Amateur
15.07078432;0.0011136;97.4583;293.1253;218.7135;141.3296;6.0753E-5;8.52E-6;0;Amateur
15.07079254;0.0011191;97.4582;293.6401;216.7746;143.2715;6.0776E-5;8.52E-6;0;Amateur
15.07079938;0.001125;97.458;294.2192;214.63;145.4197;5.8457E-5;8.17E-6;0;Amateur
15.07080933;0.0011296;97.458;294.6696;212.9528;147.0997;6.1481E-5;8.63E-6;0;Amateur
15.07081835;0.0011354;97.4579;295.1843;211.0875;148.9682;6.2245E-5;8.74E-6;0;Amateur
15.07084238;0.0011448;97.4579;295.9565;208.2607;151.8001;7.341E-5;1.042E-5;0;Amateur
15.07084475;0.0011465;97.4578;296.1495;207.5668;152.4953;7.2524E-5;1.029E-5;0;Amateur
15.07086849;0.0011562;97.4578;296.986;204.5142;155.5537;8.0701E-5;1.152E-5;0;Amateur
15.07089339;0.0011682;97.4577;298.0155;200.7341;159.3414;8.5073E-5;1.218E-5;0;Amateur
15.07089506;0.0011688;97.4577;298.0798;200.4989;159.5771;8.5385E-5;1.222E-5;0;Amateur
15.07091951;0.0011784;97.4577;298.9163;197.4137;162.6688;9.0854E-5;1.305E-5;0;Amateur
15.07092654;0.0011822;97.4577;299.238;196.2339;163.8512;8.9716E-5;1.288E-5;0;Amateur
15.07095184;0.0011915;97.4576;300.0744;193.1576;166.9343;9.2398E-5;1.328E-5;0;Amateur
15.07095676;0.0011937;97.4576;300.2675;192.4402;167.6533;9.1366E-5;1.312E-5;0;Amateur
15.07096867;0.0011984;97.4577;300.7178;190.7776;169.3197;8.9836E-5;1.29E-5;0;Amateur
15.07099507;0.001209;97.4576;301.7473;187.0392;173.0668;8.2519E-5;1.18E-5;0;Amateur
15.07100752;0.0012145;97.4575;302.262;185.1888;174.9216;7.8056E-5;1.113E-5;0;Amateur
15.07102758;0.0012232;97.4574;303.1628;181.9576;178.1606;6.8273E-5;9.66E-6;0;Amateur
15.07104004;0.0012283;97.4573;303.7418;179.8889;180.2344;6.273E-5;8.82E-6;0;Amateur
15.07104775;0.0012336;97.4572;304.1921;178.3146;181.8125;5.7948E-5;8.11E-6;0;Amateur
15.07105804;0.0012399;97.4571;304.8998;175.8483;184.285;4.8735E-5;6.72E-6;0;Amateur
15.07106789;0.0012463;97.4569;305.6719;173.2306;186.9093;3.9847E-5;5.39E-6;0;Amateur
15.0710848;0.0012558;97.4566;306.8298;169.2791;190.8707;3.4887E-5;4.64E-6;0;Amateur
15.07108691;0.0012575;97.4565;307.0228;168.6222;191.5293;3.3733E-5;4.47E-6;0;Amateur
15.07109567;0.0012622;97.4564;307.6018;166.6559;193.5005;3.4183E-5;4.53E-6;0;Amateur
15.07110664;0.0012705;97.4562;308.5667;163.4112;196.7534;3.3386E-5;4.41E-6;0;Amateur
15.07111968;0.0012806;97.456;309.7246;159.6331;200.541;3.6499E-5;4.88E-6;0;Amateur
15.07112244;0.0012818;97.4559;309.9176;159.0088;201.1669;3.754E-5;5.04E-6;0;Amateur
15.07113301;0.0012888;97.4559;310.6895;156.5162;203.6657;4.3692E-5;5.97E-6;0;Amateur
15.07113911;0.0012926;97.4558;311.1398;155.0366;205.149;4.7112E-5;6.48E-6;0;Amateur
15.07116746;0.0013039;97.4556;312.4906;150.6691;209.5272;6.6146E-5;9.34E-6;0;Amateur
15.0711901;0.0013123;97.4555;313.4554;147.5974;212.6063;7.9686E-5;1.138E-5;0;Amateur
15.07119735;0.0013141;97.4555;313.6484;146.9957;213.2094;8.4609E-5;1.212E-5;0;Amateur
15.07121527;0.0013206;97.4555;314.4202;144.5122;215.6987;9.0083E-5;1.295E-5;0;Amateur
15.07123197;0.001326;97.4554;314.9991;142.661;217.5542;9.581E-5;1.381E-5;0;Amateur
15.07123934;0.001329;97.4554;315.385;141.4174;218.8006;9.4324E-5;1.359E-5;0;Amateur
15.07126984;0.0013366;97.4553;316.2855;138.5273;221.6972;0.00010309;1.491E-5;0;Amateur
15.07130397;0.0013446;97.4552;317.3788;134.9766;225.2554;0.00010499;1.52E-5;0;Amateur
15.07131108;0.0013453;97.4552;317.5075;134.5684;225.6644;0.00010747;1.557E-5;0;Amateur
15.07134221;0.0013509;97.4551;318.2792;132.0744;228.1636;0.00011059;1.604E-5;0;Amateur
15.07135306;0.0013533;97.4551;318.6651;130.862;229.3783;0.00010663;1.544E-5;0;Amateur
15.0713654;0.0013584;97.4549;319.4369;128.3709;231.8742;9.0752E-5;1.306E-5;0;Amateur
15.07137467;0.0013596;97.4549;319.6942;127.553;232.6935;9.034E-5;1.299E-5;0;Amateur
15.07138767;0.0013622;97.4548;320.2087;125.8709;234.3786;8.4238E-5;1.208E-5;0;Amateur
15.07141672;0.0013663;97.4546;321.1734;122.7782;237.4765;7.9461E-5;1.136E-5;0;Amateur
15.07143366;0.0013703;97.4544;322.0738;119.9139;240.3452;6.7852E-5;9.61E-6;0;Amateur
15.0714449;0.0013719;97.4543;322.5883;118.2741;241.9874;6.3555E-5;8.96E-6;0;Amateur
15.07145747;0.0013739;97.4541;323.2314;116.2246;244.0396;5.8127E-5;8.15E-6;0;Amateur
15.07147328;0.0013755;97.4539;324.0674;113.5838;246.6836;5.3607E-5;7.47E-6;0;Amateur
15.07148791;0.0013766;97.4537;325.032;110.587;249.6836;4.976E-5;6.89E-6;0;Amateur
15.07149594;0.0013762;97.4536;325.4178;109.3805;250.8912;5.1436E-5;7.14E-6;0;Amateur
15.07150667;0.0013763;97.4536;325.9965;107.5992;252.674;5.4142E-5;7.55E-6;0;Amateur
15.07151458;0.0013763;97.4535;326.4467;106.2018;254.0725;5.678E-5;7.95E-6;0;Amateur
15.07153125;0.0013761;97.4534;327.154;104.0625;256.2134;6.5376E-5;9.24E-6;0;Amateur
15.07154454;0.0013757;97.4534;327.9257;101.7034;258.5739;6.8292E-5;9.68E-6;0;Amateur
15.0715783;0.0013753;97.4532;329.0188;98.2928;261.986;8.7377E-5;1.256E-5;0;Amateur
15.07158592;0.0013747;97.4532;329.276;97.5056;262.7734;9.0337E-5;1.3E-5;0;Amateur
15.07161104;0.0013744;97.4532;329.8547;95.7622;264.5173;0.00010376;1.502E-5;0;Amateur
15.07162651;0.0013743;97.4531;330.4977;93.7898;266.4901;0.00010483;1.519E-5;0;Amateur
15.07163476;0.001374;97.453;330.8192;92.8098;267.4703;0.00010446;1.513E-5;0;Amateur
15.07167129;0.0013727;97.4529;331.9124;89.4075;270.8726;0.00010823;1.57E-5;0;Amateur
15.07166734;0.0013728;97.4529;331.9767;89.2189;271.0611;0.00010093;1.46E-5;0;Amateur
15.07170272;0.0013726;97.4527;332.9411;86.2242;274.0555;0.00010389;1.505E-5;0;Amateur
15.07170887;0.0013721;97.4526;333.134;85.6235;274.656;0.00010264;1.486E-5;0;Amateur
15.07172464;0.0013718;97.4526;333.7127;83.8207;276.4584;9.6737E-5;1.397E-5;0;Amateur
15.07173699;0.0013715;97.4525;334.1628;82.4127;277.8658;9.2142E-5;1.328E-5;0;Amateur
15.07175398;0.0013712;97.4523;334.87;80.1967;280.0808;8.3173E-5;1.193E-5;0;Amateur
15.07176378;0.0013704;97.4523;335.1914;79.191;281.0859;8.1347E-5;1.165E-5;0;Amateur
15.0717766;0.0013692;97.4522;335.8987;76.9423;283.3333;7.0018E-5;9.95E-6;0;Amateur
15.07179301;0.0013677;97.452;336.6701;74.5106;285.7631;6.2437E-5;8.8E-6;0;Amateur
15.07181379;0.0013634;97.4518;337.8274;70.8047;289.4655;5.2501E-5;7.31E-6;0;Amateur
15.07181379;0.0013634;97.4518;337.8274;70.8047;289.4655;5.2501E-5;7.31E-6;0;Amateur
15.0718268;0.0013604;97.4516;338.5988;68.3412;291.9263;4.8331E-5;6.68E-6;0;Amateur
15.07183891;0.001358;97.4515;339.0488;66.8808;293.385;5.193E-5;7.22E-6;0;Amateur
15.07184622;0.0013553;97.4514;339.5631;65.2404;295.0233;4.9397E-5;6.84E-6;0;Amateur
15.07186477;0.001351;97.4513;340.2703;62.9542;297.3063;5.5998E-5;7.83E-6;0;Amateur
15.07186584;0.0013496;97.4513;340.5274;62.1344;298.1249;5.2952E-5;7.38E-6;0;Amateur
15.07188026;0.0013423;97.4511;341.4916;59.012;301.2425;5.4567E-5;7.62E-6;0;Amateur
15.07190439;0.0013328;97.4509;342.6486;55.235;305.0131;6.6359E-5;9.4E-6;0;Amateur
15.07190892;0.001331;97.4509;342.8415;54.596;305.6509;6.8424E-5;9.71E-6;0;Amateur
15.07193927;0.0013242;97.4507;343.6128;52.0926;308.1497;9.0677E-5;1.306E-5;0;Amateur
15.07196232;0.0013206;97.4507;344.0628;50.6092;309.6303;0.00010717;1.555E-5;0;Amateur
15.07197339;0.001318;97.4506;344.3199;49.7814;310.4565;0.00011332;1.648E-5;0;Amateur
15.07200928;0.0013091;97.4505;345.4126;46.218;314.0129;0.00012655;1.847E-5;0;Amateur
15.07205333;0.0013006;97.4503;346.441;42.8721;317.3518;0.00013976;2.047E-5;0;Amateur
15.07208555;0.0012933;97.4502;347.3409;39.9934;320.2244;0.00013823;2.024E-5;0;Amateur
15.0720983;0.0012901;97.4501;347.7266;38.7091;321.5059;0.00013449;1.968E-5;0;Amateur
15.07212006;0.0012845;97.4501;348.3693;36.6309;323.5795;0.00012686;1.853E-5;0;Amateur
15.07213554;0.0012809;97.45;348.755;35.3676;324.8399;0.00012475;1.821E-5;0;Amateur
15.07216572;0.001276;97.4499;349.3977;33.2788;326.924;0.00012333;1.8E-5;0;Amateur
15.07219439;0.0012698;97.4498;350.169;30.7369;329.46;0.0001137;1.654E-5;0;Amateur
15.07222785;0.0012608;97.4497;351.1974;27.3049;332.8839;9.9691E-5;1.443E-5;0;Amateur
15.07222984;0.0012597;97.4496;351.3259;26.8848;333.303;9.6383E-5;1.393E-5;0;Amateur
15.0722514;0.0012521;97.4495;352.2257;23.836;336.3445;8.1357E-5;1.167E-5;0;Amateur
15.07225339;0.0012517;97.4495;352.29;23.6175;336.5625;8.1121E-5;1.163E-5;0;Amateur
15.07227225;0.0012439;97.4493;353.1897;20.5419;339.6306;6.8585E-5;9.74E-6;0;Amateur
15.07227806;0.0012409;97.4493;353.5111;19.4279;340.7419;6.403E-5;9.05E-6;0;Amateur
15.07229114;0.0012352;97.4492;354.218;16.9775;343.1864;5.7729E-5;8.1E-6;0;Amateur
15.07230139;0.0012314;97.4491;354.6679;15.4015;344.7585;5.7073E-5;8.0E-6;0;Amateur
15.07231144;0.0012261;97.449;355.2463;13.3671;346.788;5.4428E-5;7.6E-6;0;Amateur
15.07232135;0.0012217;97.449;355.7604;11.5549;348.5958;5.4446E-5;7.61E-6;0;Amateur
15.07233975;0.0012124;97.4488;356.7243;8.1061;352.036;5.7489E-5;8.07E-6;0;Amateur
15.07236923;0.0011964;97.4485;358.3309;2.2647;357.8633;6.6892E-5;9.49E-6;0;Amateur
15.07238674;0.0011881;97.4484;359.1021;359.4465;0.6748;7.5851E-5;1.084E-5;0;Amateur
15.07240015;0.0011835;97.4483;359.5519;357.7958;2.3216;8.3735E-5;1.203E-5;0;Amateur
15.07240468;0.0011809;97.4483;359.7447;357.0718;3.0439;8.5356E-5;1.227E-5;0;Amateur
15.07242423;0.0011723;97.4481;0.58;353.979;6.1296;9.1968E-5;1.327E-5;0;Amateur
15.07244084;0.001169;97.448;0.9656;352.5439;7.5613;0.00010079;1.46E-5;0;Amateur
15.07246428;0.0011606;97.4479;1.6724;349.9196;10.1797;0.00010867;1.579E-5;0;Amateur
15.07250052;0.0011475;97.4476;2.8933;345.4527;14.6369;0.0001104;1.605E-5;0;Amateur
15.07253159;0.001138;97.4475;3.8571;341.8776;18.2045;0.00010932;1.589E-5;0;Amateur
15.07253313;0.0011374;97.4475;3.9214;341.6366;18.4449;0.00010873;1.58E-5;0;Amateur
15.07257057;0.0011263;97.4474;5.1422;337.0839;22.9885;0.00010086;1.462E-5;0;Amateur
15.07258448;0.0011216;97.4474;5.6562;335.1825;24.8862;9.5251E-5;1.377E-5;0;Amateur
15.07260656;0.0011143;97.4473;6.62;331.5503;28.5115;8.1144E-5;1.164E-5;0;Amateur
15.07261376;0.0011128;97.4472;6.8128;330.8335;29.227;8.1949E-5;1.176E-5;0;Amateur
15.07263342;0.0011051;97.4471;7.7766;327.2254;32.8288;7.0319E-5;1.001E-5;0;Amateur
15.07265567;0.0010992;97.4469;8.7403;323.552;36.4959;6.6563E-5;9.44E-6;0;Amateur
15.07266173;0.0010976;97.4469;8.9972;322.5807;37.4656;6.5643E-5;9.3E-6;0;Amateur
15.07267826;0.0010931;97.4467;9.7682;319.6238;40.4177;6.5285E-5;9.25E-6;0;Amateur
15.07269287;0.0010894;97.4466;10.5392;316.6401;43.397;6.3875E-5;9.04E-6;0;Amateur
15.07270975;0.0010853;97.4464;11.5028;312.8418;47.1897;6.2585E-5;8.84E-6;0;Amateur
15.07272604;0.0010826;97.4463;12.1453;310.2722;49.7559;6.7949E-5;9.65E-6;0;Amateur
15.07273339;0.0010806;97.4463;12.4022;309.2268;50.8;7.0665E-5;1.006E-5;0;Amateur
15.07276544;0.0010781;97.4461;13.4301;305.0714;54.9502;8.5195E-5;1.226E-5;0;Amateur
15.07278547;0.0010753;97.446;14.2652;301.6553;58.3626;9.0283E-5;1.302E-5;0;Amateur
15.07280067;0.0010746;97.4458;14.7792;299.5659;60.4498;9.4974E-5;1.373E-5;0;Amateur
15.0728223;0.0010718;97.4457;15.5501;296.3551;63.6576;0.00010066;1.459E-5;0;Amateur
15.07283504;0.0010706;97.4457;15.9997;294.4856;65.5255;0.00010289;1.493E-5;0;Amateur
15.0728639;0.0010678;97.4455;17.0276;290.2708;69.7372;0.00010372;1.506E-5;0;Amateur
15.07287038;0.0010654;97.4454;17.2845;289.1757;70.8318;0.00010261;1.489E-5;0;Amateur
15.07289865;0.0010625;97.4453;18.2481;285.1822;74.823;0.00010157;1.473E-5;0;Amateur
15.07290414;0.0010618;97.4452;18.4408;284.3887;75.6162;0.00010099;1.465E-5;0;Amateur
15.07292695;0.0010607;97.4452;19.2116;281.2716;78.732;9.8067E-5;1.421E-5;0;Amateur
15.07294122;0.0010605;97.4451;19.6613;279.4228;80.5801;9.6813E-5;1.402E-5;0;Amateur
15.07295916;0.0010589;97.4451;20.3679;276.5687;83.4335;9.0541E-5;1.307E-5;0;Amateur
15.0729737;0.0010587;97.4451;20.8818;274.4725;85.5294;8.7694E-5;1.264E-5;0;Amateur
15.07298375;0.0010588;97.4451;21.3314;272.7055;87.2961;8.1931E-5;1.177E-5;0;Amateur
15.07300562;0.001059;97.445;22.295;268.8641;91.1374;7.1584E-5;1.021E-5;0;Amateur
15.07302371;0.0010597;97.4449;23.2585;265.0532;94.9486;6.0586E-5;8.55E-6;0;Amateur
15.07303085;0.0010605;97.4449;23.7723;262.983;97.0192;5.4037E-5;7.56E-6;0;Amateur
15.07303818;0.0010618;97.4448;24.222;261.23;98.7725;5.0214E-5;6.98E-6;0;Amateur
15.07305039;0.0010633;97.4447;24.9927;258.1484;101.8552;4.5327E-5;6.24E-6;0;Amateur
15.07305409;0.0010641;97.4447;25.2497;257.124;102.88;4.4239E-5;6.08E-6;0;Amateur
15.073066;0.0010668;97.4445;26.0204;254.0739;105.9314;4.2938E-5;5.88E-6;0;Amateur
15.07308249;0.001071;97.4443;26.9839;250.2692;109.7381;4.5696E-5;6.3E-6;0;Amateur
15.07309486;0.0010743;97.4442;27.6262;247.737;112.2719;5.0056E-5;6.96E-6;0;Amateur
15.07310149;0.0010776;97.444;28.14;245.7058;114.3045;5.1173E-5;7.13E-6;0;Amateur
15.07311587;0.0010828;97.4439;28.9107;242.6488;117.3639;5.7567E-5;8.09E-6;0;Amateur
15.07313444;0.001089;97.4437;29.7456;239.3374;120.6781;6.7383E-5;9.58E-6;0;Amateur
15.07314524;0.0010933;97.4436;30.2594;237.3421;122.6753;7.2134E-5;1.03E-5;0;Amateur
15.07316088;0.0010985;97.4435;30.9016;234.8148;125.2051;7.9566E-5;1.142E-5;0;Amateur
15.07317457;0.0011036;97.4434;31.4796;232.5405;127.482;8.4578E-5;1.218E-5;0;Amateur
15.07318603;0.0011083;97.4433;31.9934;230.5311;129.4938;8.7077E-5;1.256E-5;0;Amateur
15.07319941;0.0011123;97.4433;32.5072;228.5283;131.499;8.9949E-5;1.299E-5;0;Amateur
15.07321348;0.0011161;97.4432;32.9567;226.7343;133.2955;9.4012E-5;1.361E-5;0;Amateur
15.0732348;0.0011212;97.4432;33.6631;223.9575;136.0763;9.6547E-5;1.399E-5;0;Amateur
15.07324085;0.0011236;97.4431;33.92;222.9405;137.0947;9.558E-5;1.384E-5;0;Amateur
15.07325999;0.0011292;97.4431;34.6906;219.8095;140.2306;9.1735E-5;1.326E-5;0;Amateur
15.07326741;0.0011307;97.443;34.8833;219.0632;140.978;9.318E-5;1.348E-5;0;Amateur
15.07328168;0.001136;97.4431;35.5897;216.4046;143.641;8.2915E-5;1.193E-5;0;Amateur
15.07329213;0.0011403;97.4431;36.1036;214.592;145.4567;7.6203E-5;1.092E-5;0;Amateur
15.07332148;0.0011447;97.443;36.81;211.9076;148.146;8.3694E-5;1.205E-5;0;Amateur
15.07333341;0.0011489;97.443;37.3237;209.9756;150.0816;7.8624E-5;1.128E-5;0;Amateur
15.07334474;0.001152;97.4429;37.7733;208.3426;151.7177;7.4964E-5;1.073E-5;0;Amateur
15.07335589;0.0011583;97.4429;38.6081;205.2079;154.8585;5.9542E-5;8.4E-6;0;Amateur
15.0733615;0.0011598;97.4428;38.8007;204.514;155.5538;5.9555E-5;8.4E-6;0;Amateur
15.07337929;0.0011673;97.4427;39.764;200.9728;159.1023;5.1887E-5;7.24E-6;0;Amateur
15.07338256;0.0011689;97.4426;39.9566;200.2788;159.7978;5.023E-5;6.99E-6;0;Amateur
15.07339577;0.0011751;97.4425;40.7272;197.4548;162.6278;4.629E-5;6.4E-6;0;Amateur
15.07340368;0.0011797;97.4424;41.2409;195.6031;164.4835;4.4001E-5;6.05E-6;0;Amateur
15.07341203;0.0011829;97.4423;41.6261;194.2126;165.8771;4.5214E-5;6.23E-6;0;Amateur
15.07342656;0.0011904;97.4421;42.4609;191.2498;168.8466;4.6528E-5;6.43E-6;0;Amateur
15.07344695;0.0012011;97.4418;43.6167;187.2382;172.8674;5.1993E-5;7.26E-6;0;Amateur
15.0734505;0.0012027;97.4418;43.8094;186.5763;173.5309;5.3012E-5;7.42E-6;0;Amateur
15.07346092;0.0012085;97.4417;44.3873;184.5761;175.5359;5.7629E-5;8.11E-6;0;Amateur
15.07346929;0.0012127;97.4416;44.8367;183.043;177.0726;6.0972E-5;8.62E-6;0;Amateur
15.07347969;0.0012184;97.4416;45.3504;181.2641;178.8558;6.6264E-5;9.42E-6;0;Amateur
15.07349302;0.0012247;97.4415;45.9925;179.0666;181.0588;7.2753E-5;1.04E-5;0;Amateur
15.0735034;0.001229;97.4414;46.442;177.5294;182.5997;7.7372E-5;1.11E-5;0;Amateur
15.07352342;0.0012383;97.4413;47.2767;174.6745;185.4618;8.4995E-5;1.226E-5;0;Amateur
15.07352908;0.0012405;97.4413;47.4693;174.031;186.1068;8.7614E-5;1.266E-5;0;Amateur
15.07354993;0.0012484;97.4413;48.2398;171.3734;188.7711;9.3172E-5;1.35E-5;0;Amateur
15.07357974;0.0012602;97.4412;49.3955;167.4136;192.7409;9.4513E-5;1.37E-5;0;Amateur
15.0735866;0.0012627;97.4412;49.6523;166.5351;193.6217;9.3706E-5;1.358E-5;0;Amateur
15.07359732;0.0012697;97.4412;50.3586;164.1037;196.0592;8.3376E-5;1.202E-5;0;Amateur
15.07361091;0.0012746;97.4412;50.8722;162.3364;197.8309;8.1938E-5;1.18E-5;0;Amateur
15.0736211;0.0012784;97.4412;51.3216;160.8167;199.3545;7.7978E-5;1.12E-5;0;Amateur
15.07364028;0.0012854;97.4412;52.1563;157.9853;202.193;7.114E-5;1.017E-5;0;Amateur
15.073643;0.0012865;97.4412;52.2847;157.5472;202.6322;6.9963E-5;9.99E-6;0;Amateur
15.07366535;0.0012949;97.4411;53.312;154.0809;206.107;6.2197E-5;8.81E-6;0;Amateur
15.07366961;0.0012961;97.441;53.5047;153.4555;206.7339;6.0717E-5;8.59E-6;0;Amateur
15.07368557;0.0013018;97.4409;54.2109;151.0459;209.1494;5.761E-5;8.12E-6;0;Amateur
15.07370823;0.0013048;97.4409;54.7245;149.3269;210.8725;6.7027E-5;9.55E-6;0;Amateur
15.07370697;0.0013072;97.4407;55.1739;147.85;212.3528;5.5008E-5;7.73E-6;0;Amateur
15.07371892;0.0013111;97.4407;55.6875;146.1474;214.0593;5.542E-5;7.79E-6;0;Amateur
15.07372756;0.0013145;97.4405;56.3937;143.8465;216.3655;4.9115E-5;6.83E-6;0;Amateur
15.07373416;0.0013172;97.4404;56.7147;142.7755;217.4389;4.9964E-5;6.96E-6;0;Amateur
15.07374848;0.001321;97.4402;57.4209;140.483;219.7364;5.1627E-5;7.22E-6;0;Amateur
15.07375902;0.0013245;97.4402;57.8061;139.2226;220.9996;5.5215E-5;7.76E-6;0;Amateur
15.07377288;0.0013288;97.44;58.5765;136.7441;223.4833;5.7014E-5;8.03E-6;0;Amateur
15.07380325;0.0013358;97.4397;59.8603;132.6637;227.5719;6.8529E-5;9.78E-6;0;Amateur
15.0738251;0.0013395;97.4395;60.8231;129.6656;230.5756;7.6665E-5;1.101E-5;0;Amateur
15.07383349;0.0013411;97.4395;61.2083;128.4626;231.7808;7.8935E-5;1.136E-5;0;Amateur
15.07385975;0.0013466;97.4394;62.1713;125.4492;234.7995;8.9284E-5;1.293E-5;0;Amateur
15.07388409;0.0013508;97.4394;63.1342;122.4455;237.8082;9.3692E-5;1.359E-5;0;Amateur
15.07388381;0.0013525;97.4394;63.4552;121.4465;238.8087;8.5028E-5;1.228E-5;0;Amateur
15.07390007;0.0013556;97.4393;64.097;119.4416;240.8166;8.5386E-5;1.234E-5;0;Amateur
15.07390839;0.0013576;97.4393;64.418;118.4342;241.8256;8.526E-5;1.232E-5;0;Amateur
15.07392859;0.0013608;97.4393;65.1883;116.0202;244.2429;8.3812E-5;1.21E-5;0;Amateur
15.07393737;0.0013616;97.4393;65.5735;114.8022;245.4624;8.1165E-5;1.17E-5;0;Amateur
15.07395967;0.0013638;97.4393;66.5364;111.7501;248.518;7.4961E-5;1.076E-5;0;Amateur
15.07396274;0.0013647;97.4393;66.6648;111.3383;248.9303;7.419E-5;1.064E-5;0;Amateur
15.07397552;0.0013656;97.4393;67.1141;109.9094;250.3606;7.5052E-5;1.077E-5;0;Amateur
15.07398437;0.001367;97.4392;67.4993;108.6813;251.59;7.2133E-5;1.033E-5;0;Amateur
15.0739961;0.0013682;97.4392;68.0128;107.0537;253.2191;6.8836E-5;9.83E-6;0;Amateur
15.07400057;0.0013696;97.4391;68.4622;105.62;254.654;6.1114E-5;8.66E-6;0;Amateur
15.07400741;0.0013694;97.439;68.7831;104.5788;255.696;5.97E-5;8.45E-6;0;Amateur
15.0740108;0.0013698;97.439;68.9757;103.9702;256.305;5.7838E-5;8.16E-6;0;Amateur
15.07401261;0.0013711;97.4389;69.425;102.5301;257.7462;4.8308E-5;6.72E-6;0;Amateur
15.07401261;0.0013711;97.4389;69.425;102.5301;257.7462;4.8308E-5;6.72E-6;0;Amateur
15.07402692;0.0013721;97.4387;70.3878;99.443;260.835;4.2293E-5;5.81E-6;0;Amateur
15.07403491;0.0013721;97.4386;70.9013;97.8066;262.472;4.0912E-5;5.6E-6;0;Amateur
15.0740401;0.0013727;97.4385;71.3507;96.3815;263.8976;3.8357E-5;5.21E-6;0;Amateur
15.07405175;0.0013727;97.4382;72.3134;93.3277;266.9522;3.6716E-5;4.96E-6;0;Amateur
15.07406497;0.0013708;97.438;73.2762;90.2985;269.9814;3.9076E-5;5.32E-6;0;Amateur
15.07406664;0.0013705;97.438;73.4045;89.8916;270.3882;3.9572E-5;5.4E-6;0;Amateur
15.07407736;0.0013687;97.4378;74.0464;87.8518;272.4277;4.4541E-5;6.15E-6;0;Amateur
15.07408245;0.0013671;97.4378;74.4314;86.6168;273.6624;4.6118E-5;6.39E-6;0;Amateur
15.07408772;0.0013657;97.4377;74.8165;85.4059;274.8729;4.849E-5;6.75E-6;0;Amateur
15.07409631;0.001364;97.4376;75.33;83.8184;276.4598;5.2835E-5;7.41E-6;0;Amateur
15.07410347;0.0013621;97.4376;75.7151;82.5839;277.6936;5.6644E-5;7.99E-6;0;Amateur
15.07411369;0.0013602;97.4376;76.1643;81.1997;279.0771;6.3493E-5;9.02E-6;0;Amateur
15.07411627;0.0013599;97.4376;76.2927;80.7941;279.4825;6.4821E-5;9.23E-6;0;Amateur
15.07412445;0.0013578;97.4375;76.6778;79.5798;280.696;6.8932E-5;9.85E-6;0;Amateur
15.07414929;0.0013532;97.4375;77.6405;76.5736;283.7;8.1043E-5;1.169E-5;0;Amateur
15.07419092;0.0013484;97.4374;78.9241;72.608;287.6622;9.824E-5;1.43E-5;0;Amateur
15.07420173;0.0013466;97.4374;79.3734;71.2195;289.0493;9.7826E-5;1.423E-5;0;Amateur
15.0742086;0.0013458;97.4374;79.6301;70.4315;289.8365;9.7325E-5;1.416E-5;0;Amateur
15.07422068;0.0013445;97.4374;80.0152;69.238;291.0288;9.8877E-5;1.439E-5;0;Amateur
15.07422269;0.0013443;97.4374;80.0793;69.036;291.2305;9.8837E-5;1.439E-5;0;Amateur
15.07423948;0.0013422;97.4374;80.5928;67.4125;292.8522;9.8957E-5;1.441E-5;0;Amateur
15.07425143;0.0013405;97.4374;81.0421;66.0026;294.2604;9.614E-5;1.398E-5;0;Amateur
15.07425269;0.0013403;97.4373;81.1062;65.8007;294.4621;9.5299E-5;1.385E-5;0;Amateur
15.07426288;0.0013388;97.4373;81.4913;64.5741;295.6871;9.2035E-5;1.336E-5;0;Amateur
15.07428995;0.0013347;97.4372;82.5181;61.319;298.9378;8.1877E-5;1.182E-5;0;Amateur
15.07431359;0.00133;97.437;83.4808;58.248;302.0042;7.2309E-5;1.037E-5;0;Amateur
15.07433637;0.0013245;97.4368;84.4434;55.123;305.1241;6.4845E-5;9.23E-6;0;Amateur
15.07435216;0.0013207;97.4366;85.2135;52.6046;307.6383;5.8797E-5;8.32E-6;0;Amateur
15.07436687;0.0013184;97.4365;85.6627;51.1381;309.1021;6.2382E-5;8.86E-6;0;Amateur
15.07437239;0.0013165;97.4364;85.9836;50.0544;310.1838;5.9743E-5;8.46E-6;0;Amateur
15.07438378;0.0013111;97.4362;86.8178;47.339;312.8941;5.2311E-5;7.33E-6;0;Amateur
15.07438541;0.0013102;97.4361;86.9461;46.9061;313.3261;5.1431E-5;7.2E-6;0;Amateur
15.07438881;0.0013091;97.4361;87.0745;46.4904;313.741;5.2315E-5;7.33E-6;0;Amateur
