MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.66781255;0.0014005;98.037;284.0569;133.2247;227.0138;3.0926E-5;1.25E-6;0;Amateur
14.66780969;0.0013994;98.037;284.3908;132.1502;228.0893;2.2931E-5;8.0E-7;0;Amateur
14.66781319;0.0013967;98.0368;284.7251;131.2579;228.9832;2.8161E-5;1.09E-6;0;Amateur
14.66781279;0.0013955;98.0367;285.0591;130.2042;230.0386;2.056E-5;6.7E-7;0;Amateur
14.66781193;0.0014005;98.0371;285.3938;129.1816;231.063;2.015E-5;6.5E-7;0;Amateur
14.66781387;0.0013995;98.0371;285.7281;128.2154;232.0314;2.2872E-5;8.0E-7;0;Amateur
14.66781444;0.0014009;98.0369;286.0622;127.1969;233.0519;1.8998E-5;5.8E-7;0;Amateur
14.66781079;0.001405;98.037;286.3967;126.2504;234;1.2379E-5;2.1E-7;0;Amateur
14.66781463;0.001403;98.0371;286.5303;125.9884;234.2648;2.1923E-5;7.5E-7;0;Amateur
14.66781716;0.0014055;98.0372;286.9313;124.8067;235.4472;2.4763E-5;9.0E-7;0;Amateur
14.66781605;0.0014031;98.0372;287.1319;124.1782;236.0753;1.6965E-5;4.7E-7;0;Amateur
14.66781386;0.0014003;98.0371;287.2653;123.6467;236.6058;1.1888E-5;1.9E-7;0;Amateur
14.6678183;0.0014016;98.037;287.5994;122.709;237.5478;2.1599E-5;7.3E-7;0;Amateur
14.66782239;0.0014049;98.0371;287.934;121.6525;238.6063;3.0058E-5;1.2E-6;0;Amateur
14.66782212;0.0014069;98.0373;288.0676;121.3309;238.9274;2.7682E-5;1.07E-6;0;Amateur
14.66782339;0.0014075;98.0372;288.4022;120.0649;240.1937;3.5001E-5;1.48E-6;0;Amateur
14.66782635;0.0014108;98.0374;288.87;118.7312;241.5312;3.6577E-5;1.56E-6;0;Amateur
14.66782496;0.0014065;98.0374;289.0035;118.3564;241.9058;2.8326E-5;1.1E-6;0;Amateur
14.66781722;0.0014097;98.0375;289.2042;117.6761;242.5823;9.7566E-6;7.0E-8;0;Amateur
14.66782107;0.0014177;98.0376;289.6722;116.6596;243.606;1.5092E-5;3.6E-7;0;Amateur
14.66782231;0.0014249;98.0377;289.94;115.8987;244.3692;1.5934E-5;4.1E-7;0;Amateur
14.66782038;0.0014211;98.0376;290.2742;114.9195;245.3497;1.0378E-5;1.0E-7;0;Amateur
14.66782413;0.0014168;98.0375;290.6084;113.697;246.573;1.65E-5;4.4E-7;0;Amateur
14.66782582;0.0014197;98.0377;290.9429;112.6802;247.5914;1.67E-5;4.5E-7;0;Amateur
14.66782024;0.001425;98.0379;291.1437;112.3101;247.959;2.6738E-6;-3.3E-7;0;Amateur
14.66782546;0.0014272;98.0381;291.478;111.2909;248.983;2.0458E-5;6.6E-7;0;Amateur
14.66782247;0.0014283;98.0381;292.0127;109.7227;250.5505;5.4286E-6;-1.8E-7;0;Amateur
14.66782669;0.0014261;98.0383;292.949;106.8355;253.442;1.2696E-5;2.3E-7;0;Amateur
14.66782658;0.0014268;98.0385;293.9517;103.9374;256.3413;6.5824E-6;-1.1E-7;0;Amateur
14.66782921;0.0014239;98.0386;294.4871;102.1987;258.0817;1.78E-5;5.2E-7;0;Amateur
14.66783029;0.001424;98.0386;294.7543;101.332;258.9488;1.8E-5;5.3E-7;0;Amateur
14.66782627;0.0014251;98.0387;294.955;100.7948;259.4845;3.6649E-6;-2.7E-7;0;Amateur
14.66782323;0.0014238;98.0388;295.0888;100.2729;260.0062;-2.7274E-6;-6.3E-7;0;Amateur
14.66783146;0.0014244;98.039;295.423;99.7407;260.5417;2.1541E-5;7.2E-7;0;Amateur
14.66783255;0.0014273;98.0389;295.7575;98.714;261.5688;1.9718E-5;6.2E-7;0;Amateur
14.66783208;0.001427;98.0389;295.891;98.375;261.9076;1.4489E-5;3.3E-7;0;Amateur
14.6678299;0.0014247;98.0391;296.092;97.5348;262.7453;1.2331E-5;2.1E-7;0;Amateur
14.66783364;0.0014243;98.039;296.4264;96.5891;263.6938;1.9838E-5;6.3E-7;0;Amateur
14.6678369;0.0014265;98.039;296.761;95.5975;264.6866;2.6159E-5;9.8E-7;0;Amateur
14.66783502;0.0014277;98.039;296.8946;95.2466;265.036;1.9092E-5;5.9E-7;0;Amateur
14.66783356;0.0014305;98.039;297.0954;94.6058;265.676;1.9585E-5;6.1E-7;0;Amateur
14.66783653;0.0014299;98.0394;297.6972;92.7395;267.5449;2.1762E-5;7.4E-7;0;Amateur
14.66783334;0.0014287;98.0395;297.8978;92.2118;268.0713;8.3128E-6;-1.0E-8;0;Amateur
14.66783075;0.0014276;98.0395;298.0316;91.5415;268.7403;3.4055E-6;-2.9E-7;0;Amateur
14.66783642;0.0014258;98.0393;298.3663;90.8315;269.4533;1.8489E-5;5.5E-7;0;Amateur
14.66783674;0.0014264;98.0391;298.7008;89.7184;270.5659;1.4362E-5;3.2E-7;0;Amateur
14.66783657;0.0014258;98.0392;298.8345;89.2828;271.0012;1.1363E-5;1.6E-7;0;Amateur
14.66783528;0.0014268;98.0393;299.0352;88.6761;271.6065;1.0427E-5;1.0E-7;0;Amateur
14.66783944;0.0014278;98.0393;299.3696;87.9235;272.3611;1.9573E-5;6.1E-7;0;Amateur
14.66784231;0.0014289;98.0394;299.6373;87.1062;273.1783;2.6132E-5;9.8E-7;0;Amateur
14.66784037;0.0014282;98.0394;299.8378;86.5326;273.7503;1.7817E-5;5.2E-7;0;Amateur
14.66783695;0.0014291;98.0396;299.9718;86.1506;274.131;1.0833E-5;1.3E-7;0;Amateur
14.66783942;0.0014299;98.0395;300.1725;85.4386;274.8455;1.9501E-5;6.1E-7;0;Amateur
14.6678413;0.0014302;98.0394;300.6408;84.1119;276.1716;1.9008E-5;5.8E-7;0;Amateur
14.66783982;0.0014289;98.0395;300.8416;83.532;276.7509;1.0625E-5;1.1E-7;0;Amateur
14.66783728;0.0014308;98.0395;300.9755;83.0536;277.2275;5.8206E-6;-1.5E-7;0;Amateur
14.6678431;0.0014289;98.0396;301.3101;82.4727;277.8105;2.1511E-5;7.2E-7;0;Amateur
14.66784506;0.0014296;98.0397;301.6444;81.4301;278.8531;2.1615E-5;7.3E-7;0;Amateur
14.66784602;0.0014336;98.0397;301.7779;81.4181;278.8657;2.2189E-5;7.6E-7;0;Amateur
14.66784406;0.0014348;98.0397;301.9786;80.7677;279.5129;2.0277E-5;6.5E-7;0;Amateur
14.66784729;0.0014334;98.0396;302.3127;79.5958;280.6866;2.5927E-5;9.7E-7;0;Amateur
14.66784863;0.0014341;98.0395;302.6472;78.5546;281.7273;2.5603E-5;9.5E-7;0;Amateur
14.66784289;0.001435;98.0397;303.0486;77.6166;282.6635;1.1973E-5;1.9E-7;0;Amateur
14.66784469;0.001433;98.0401;303.383;76.4402;283.8395;1.2829E-5;2.4E-7;0;Amateur
14.66784596;0.0014357;98.0402;303.6503;75.7843;284.4959;1.4259E-5;3.2E-7;0;Amateur
14.66784449;0.0014334;98.0402;303.9848;74.89;285.389;1.253E-5;2.2E-7;0;Amateur
14.66784534;0.0014292;98.0405;304.3189;73.7649;286.5123;9.9844E-6;8.0E-8;0;Amateur
14.66784645;0.0014298;98.0405;304.6531;72.7003;287.5774;8.776E-6;1.0E-8;0;Amateur
14.66784749;0.0014285;98.0406;304.9874;71.7484;288.5286;1.7061E-5;4.7E-7;0;Amateur
14.66784988;0.0014262;98.0408;305.3216;70.7122;289.5631;2.0724E-5;6.8E-7;0;Amateur
14.66785192;0.0014264;98.0408;305.656;69.675;290.5991;2.3448E-5;8.3E-7;0;Amateur
14.66784716;0.0014226;98.0408;305.9902;68.4282;291.8427;1.3222E-5;2.6E-7;0;Amateur
14.66785017;0.0014192;98.041;306.3243;67.5069;292.764;1.9556E-5;6.1E-7;0;Amateur
14.66785026;0.0014195;98.0411;306.5918;66.7972;293.4732;1.5583E-5;3.9E-7;0;Amateur
14.6678488;0.0014156;98.0412;306.9264;65.9127;294.3577;1.3394E-5;2.7E-7;0;Amateur
14.66785219;0.0014126;98.0412;307.1272;65.3194;294.9502;2.0415E-5;6.6E-7;0;Amateur
14.66785243;0.001412;98.0413;307.2612;64.8929;295.3742;1.8491E-5;5.5E-7;0;Amateur
14.66785405;0.0014122;98.0414;307.5955;63.8291;296.4369;1.8903E-5;5.8E-7;0;Amateur
14.66785438;0.0014122;98.0414;307.9297;62.6105;297.6541;2.4432E-5;8.8E-7;0;Amateur
14.66785617;0.0014096;98.0414;308.2642;61.6898;298.5728;2.5088E-5;9.2E-7;0;Amateur
14.66785952;0.0014086;98.0414;308.5987;60.6133;299.6488;2.9826E-5;1.19E-6;0;Amateur
14.66785325;0.0014091;98.0415;308.9332;59.5732;300.6848;1.6073E-5;4.2E-7;0;Amateur
14.66785464;0.0014051;98.0417;309.2677;58.6666;301.5912;1.553E-5;3.9E-7;0;Amateur
14.66785798;0.0014054;98.0417;309.5349;58.06;302.1986;2.1498E-5;7.2E-7;0;Amateur
14.66785535;0.001403;98.0417;309.869;57.4812;302.7756;1.5654E-5;3.9E-7;0;Amateur
14.66785811;0.0013978;98.0416;310.2038;56.3356;303.9182;1.731E-5;4.9E-7;0;Amateur
14.66785964;0.0013986;98.0416;310.5381;55.2374;305.0148;1.798E-5;5.2E-7;0;Amateur
14.66786037;0.0014008;98.0418;310.8728;54.2268;306.0238;2.4248E-5;8.7E-7;0;Amateur
14.66786147;0.0013982;98.0417;311.2074;53.2261;307.0224;2.3016E-5;8.1E-7;0;Amateur
14.66786537;0.0013977;98.0416;311.5422;52.217;308.031;3.0521E-5;1.22E-6;0;Amateur
14.66785995;0.0013949;98.0416;311.8767;51.4094;308.8344;2.0266E-5;6.5E-7;0;Amateur
14.66786172;0.0013902;98.0414;312.2111;50.4735;309.769;1.8905E-5;5.8E-7;0;Amateur
14.66786359;0.0013917;98.0415;312.4787;49.7318;310.5103;2.0025E-5;6.4E-7;0;Amateur
14.6678614;0.0013925;98.0416;312.8132;48.679;311.5603;1.4644E-5;3.4E-7;0;Amateur
14.66786517;0.0013918;98.0416;313.1478;47.4391;312.7991;2.0969E-5;6.9E-7;0;Amateur
14.66786771;0.00139;98.0416;313.4824;46.5543;313.6832;2.2038E-5;7.5E-7;0;Amateur
14.66786914;0.0013909;98.0414;313.8838;45.4028;314.8315;3.1309E-5;1.27E-6;0;Amateur
14.66787072;0.0013861;98.0413;314.0176;45.1102;315.1239;3.3119E-5;1.37E-6;0;Amateur
14.66787198;0.0013773;98.0411;314.4863;43.6375;316.5915;2.8766E-5;1.13E-6;0;Amateur
14.66786802;0.0013787;98.0415;314.8217;42.6359;317.5897;2.3094E-5;8.1E-7;0;Amateur
14.66786941;0.0013754;98.0417;315.1561;41.594;318.6298;1.8856E-5;5.7E-7;0;Amateur
14.66787216;0.0013738;98.0416;315.4231;40.9096;319.3147;2.2669E-5;7.9E-7;0;Amateur
14.66786914;0.0013748;98.0417;315.7579;39.7689;320.4518;1.3607E-5;2.8E-7;0;Amateur
14.66787348;0.0013715;98.0418;316.0923;38.543;321.6757;2.2564E-5;7.8E-7;0;Amateur
14.6678742;0.0013723;98.0418;316.4267;37.3526;322.8629;1.8668E-5;5.6E-7;0;Amateur
14.66787549;0.0013674;98.042;316.7613;36.4576;323.7568;2.7362E-5;1.05E-6;0;Amateur
14.66787791;0.0013625;98.0421;317.0959;35.3787;324.8322;3.0004E-5;1.2E-6;0;Amateur
14.66787996;0.0013626;98.042;317.4302;34.1939;326.0138;3.0572E-5;1.23E-6;0;Amateur
14.66787484;0.0013568;98.0422;317.7647;33.2871;326.9172;1.9385E-5;6.0E-7;0;Amateur
14.66787755;0.001349;98.0424;318.0991;32.292;327.9109;2.3735E-5;8.5E-7;0;Amateur
14.66787885;0.0013477;98.0424;318.3664;31.5415;328.6605;2.214E-5;7.6E-7;0;Amateur
14.66787614;0.0013491;98.0428;318.7013;30.2466;329.9509;1.4331E-5;3.2E-7;0;Amateur
14.66787985;0.0013478;98.0428;319.0358;29.0309;331.1649;1.9444E-5;6.1E-7;0;Amateur
14.66788126;0.0013473;98.0428;319.3701;28.0173;332.1762;1.8491E-5;5.5E-7;0;Amateur
14.66788169;0.0013454;98.0429;319.7044;26.9724;333.2181;2.4589E-5;8.9E-7;0;Amateur
14.6678839;0.0013439;98.0429;320.0387;25.8122;334.3751;2.7967E-5;1.08E-6;0;Amateur
14.66788518;0.0013413;98.0426;320.3727;24.648;335.5368;2.4448E-5;8.8E-7;0;Amateur
14.66788219;0.0013379;98.0431;320.7077;23.7353;336.4459;2.0184E-5;6.5E-7;0;Amateur
14.66788402;0.0013311;98.0432;321.0415;22.8753;337.3039;2.1775E-5;7.4E-7;0;Amateur
14.6678856;0.0013283;98.0432;321.3089;22.2252;337.9536;2.161E-5;7.3E-7;0;Amateur
14.66788276;0.0013289;98.0434;321.6434;21.0354;339.1396;1.4866E-5;3.5E-7;0;Amateur
14.66788519;0.0013294;98.0436;321.9779;19.9144;340.2579;1.6894E-5;4.6E-7;0;Amateur
14.66788685;0.0013262;98.0435;322.3122;18.9543;341.2165;1.6312E-5;4.3E-7;0;Amateur
14.66788732;0.0013236;98.0437;322.6466;18.053;342.1142;2.2555E-5;7.8E-7;0;Amateur
14.66789029;0.0013222;98.0438;322.9811;16.9133;343.2518;2.8512E-5;1.11E-6;0;Amateur
14.66789296;0.0013207;98.0438;323.3156;15.8767;344.2858;3.0876E-5;1.24E-6;0;Amateur
14.66788754;0.0013163;98.0439;323.6501;14.8813;345.2766;1.9118E-5;5.9E-7;0;Amateur
14.6678888;0.0013118;98.0441;323.9844;13.8601;346.2957;1.6425E-5;4.4E-7;0;Amateur
14.66789045;0.0013099;98.0443;324.2522;13.1453;347.0095;1.8442E-5;5.5E-7;0;Amateur
14.66788639;0.0013074;98.0444;324.5869;12.1169;348.0351;7.5615E-6;-6.0E-8;0;Amateur
14.66789093;0.0013044;98.0443;324.9217;10.9353;349.2136;1.7264E-5;4.8E-7;0;Amateur
14.66789294;0.001303;98.0442;325.2561;9.8587;350.2878;1.836E-5;5.4E-7;0;Amateur
14.66789291;0.0013002;98.0441;325.5907;8.9219;351.2217;2.1705E-5;7.3E-7;0;Amateur
14.66789521;0.0012974;98.0441;325.9253;7.7449;352.3955;2.4621E-5;8.9E-7;0;Amateur
14.66789538;0.0012959;98.044;326.26;6.5913;353.5461;1.9762E-5;6.2E-7;0;Amateur
14.66789319;0.0012958;98.0439;326.5943;5.546;354.5877;1.8473E-5;5.5E-7;0;Amateur
14.66789723;0.0012883;98.0438;326.8622;4.6086;355.5236;2.5999E-5;9.7E-7;0;Amateur
14.66789839;0.0012859;98.0438;327.1967;3.5787;356.5511;2.39E-5;8.5E-7;0;Amateur
14.66789839;0.0012859;98.0438;327.1967;3.5787;356.5511;2.39E-5;8.5E-7;0;Amateur
14.66789775;0.0012855;98.0439;327.2638;3.349;356.7797;2.0491E-5;6.6E-7;0;Amateur
14.6679007;0.001276;98.0436;328.7359;358.3541;1.7623;2.193E-5;7.4E-7;0;Amateur
14.66790157;0.0012731;98.0435;328.8699;357.8783;2.2372;2.3298E-5;8.2E-7;0;Amateur
14.66790395;0.0012732;98.0431;329.2037;356.6401;3.4725;2.4117E-5;8.7E-7;0;Amateur
14.66790194;0.0012718;98.0431;329.5383;355.7229;4.3856;2.3627E-5;8.4E-7;0;Amateur
14.66790437;0.0012619;98.0432;329.8729;354.5408;5.5661;2.5532E-5;9.4E-7;0;Amateur
14.66790599;0.0012581;98.0432;330.1404;353.7268;6.3787;2.5435E-5;9.4E-7;0;Amateur
14.6679037;0.0012516;98.0432;330.5419;352.3657;7.7366;1.8462E-5;5.5E-7;0;Amateur
14.66790617;0.0012485;98.0433;330.8765;351.2057;8.8941;2.1319E-5;7.1E-7;0;Amateur
14.66790898;0.0012459;98.0436;331.1445;350.4395;9.6573;2.5922E-5;9.7E-7;0;Amateur
14.66790527;0.0012437;98.044;331.4796;349.4698;10.6237;1.8246E-5;5.4E-7;0;Amateur
14.66790668;0.0012436;98.0439;331.8141;348.2206;11.871;1.7821E-5;5.1E-7;0;Amateur
14.6679053;0.0012436;98.0439;332.1488;347.1464;12.942;9.236E-6;3.0E-8;0;Amateur
14.6679028;0.0012391;98.044;332.4832;346.1778;13.9083;6.2662E-6;-1.3E-7;0;Amateur
14.66790477;0.0012353;98.044;332.8174;344.8293;15.2546;7.5171E-6;-6.0E-8;0;Amateur
14.66790585;0.0012343;98.0441;333.0851;344.0429;16.039;8.4663E-6;-1.0E-8;0;Amateur
14.66790481;0.0012376;98.0443;333.4869;342.6817;17.3975;7.8268E-6;-4.0E-8;0;Amateur
14.66790727;0.001239;98.0444;333.821;341.4379;18.6376;1.1551E-5;1.6E-7;0;Amateur
14.667906;0.0012389;98.0444;334.0889;340.4767;19.5962;2.2842E-6;-3.5E-7;0;Amateur
14.66790538;0.0012352;98.0446;334.4237;339.4363;20.6347;6.6798E-6;-1.1E-7;0;Amateur
14.66790676;0.0012322;98.0447;334.6241;338.6509;21.4192;9.3127E-6;4.0E-8;0;Amateur
14.6679076;0.0012276;98.0448;334.8919;337.6902;22.3769;1.1647E-5;1.7E-7;0;Amateur
14.66790716;0.0012269;98.0448;335.0927;336.9874;23.0782;7.1152E-6;-8.0E-8;0;Amateur
14.6679066;0.0012284;98.0451;335.4273;335.8724;24.191;1.0697E-5;1.2E-7;0;Amateur
14.66791025;0.0012296;98.0451;335.7616;334.6202;25.4397;1.877E-5;5.7E-7;0;Amateur
14.66790933;0.0012251;98.0452;336.096;333.4188;26.6398;7.7684E-6;-5.0E-8;0;Amateur
14.66790885;0.0012231;98.045;336.4301;332.2799;27.7759;1.0472E-5;1.0E-7;0;Amateur
14.66791153;0.0012199;98.0451;336.7647;331.086;28.9671;1.5695E-5;4.0E-7;0;Amateur
14.66791172;0.0012193;98.0451;337.0323;330.1508;29.9001;1.2525E-5;2.2E-7;0;Amateur
14.66790873;0.0012199;98.0452;337.3669;329.1428;30.9061;8.5688E-6;0;0;Amateur
14.66791032;0.0012126;98.0455;337.7018;327.8402;32.2063;1.0988E-5;1.3E-7;0;Amateur
14.66791169;0.0012052;98.0458;338.0365;326.722;33.3229;1.1877E-5;1.8E-7;0;Amateur
14.66790897;0.0012017;98.0459;338.371;325.5609;34.4818;6.354E-6;-1.3E-7;0;Amateur
14.66791129;0.0012047;98.0458;338.7058;324.3916;35.6484;9.2375E-6;3.0E-8;0;Amateur
14.6679132;0.0012007;98.0459;338.9735;323.5596;36.4801;1.1912E-5;1.8E-7;0;Amateur
14.66791064;0.0012017;98.0459;339.375;322.1893;37.8471;6.1814E-6;-1.4E-7;0;Amateur
14.66791539;0.0012025;98.046;339.7097;321.0621;38.9732;1.8578E-5;5.6E-7;0;Amateur
14.66791612;0.0012037;98.0458;339.9773;320.2411;39.7911;1.6946E-5;4.6E-7;0;Amateur
14.66791516;0.0012004;98.0459;340.3122;319.16;40.8707;2.0247E-5;6.5E-7;0;Amateur
14.66791606;0.0012024;98.0457;340.513;318.5903;41.4392;1.9471E-5;6.1E-7;0;Amateur
14.66791743;0.0012008;98.046;340.9816;316.9199;43.1076;1.7465E-5;4.9E-7;0;Amateur
14.66791067;0.0012009;98.0461;341.1824;316.3637;43.6574;1.9453E-7;-4.7E-7;0;Amateur
14.66791494;0.0012018;98.0459;341.5172;315.086;44.9383;9.4635E-6;5.0E-8;0;Amateur
14.6679149;0.0012024;98.0458;341.7849;314.3313;45.6905;6.3251E-6;-1.3E-7;0;Amateur
14.66791654;0.0011992;98.0459;341.9859;313.6492;46.3729;8.7644E-6;1.0E-8;0;Amateur
14.66791373;0.0012024;98.046;342.1198;313.2355;46.7828;1.7805E-6;-3.8E-7;0;Amateur
14.66791968;0.0012024;98.0456;342.9899;310.2068;49.8088;1.4272E-5;3.2E-7;0;Amateur
14.66792268;0.0012053;98.0453;343.4584;308.8398;51.1738;2.5528E-5;9.4E-7;0;Amateur
14.66792286;0.0012015;98.0457;343.7932;307.6658;52.346;2.3344E-5;8.2E-7;0;Amateur
14.66792419;0.0012004;98.0456;343.927;307.1843;52.8275;2.3058E-5;8.1E-7;0;Amateur
14.66792241;0.0012009;98.0456;344.1279;306.796;53.2116;2.1573E-5;7.2E-7;0;Amateur
14.66792685;0.0012033;98.0455;344.4623;305.6483;54.3609;3.1799E-5;1.29E-6;0;Amateur
14.66792614;0.0012018;98.0454;344.7302;304.9224;55.0852;2.4023E-5;8.6E-7;0;Amateur
14.66792642;0.0011987;98.0457;344.9311;304.2244;55.7827;2.1034E-5;6.9E-7;0;Amateur
14.6679254;0.0011944;98.0453;345.734;301.3271;58.6773;1.555E-5;3.9E-7;0;Amateur
14.66792397;0.0011921;98.0452;345.9346;300.4975;59.5051;8.2001E-6;-2.0E-8;0;Amateur
14.66792281;0.0011867;98.045;346.4029;298.6542;61.347;6.6721E-6;-1.1E-7;0;Amateur
14.66792224;0.0011814;98.0455;346.8715;296.7875;63.2128;5.7361E-7;-4.5E-7;0;Amateur
14.66792523;0.0011825;98.0455;347.4061;295.0316;64.9682;1.2396E-5;2.1E-7;0;Amateur
14.66792776;0.0011779;98.0457;347.8748;293.3916;66.6058;1.4555E-5;3.3E-7;0;Amateur
14.6679246;0.0011788;98.0458;348.0087;292.8563;67.1383;5.3624E-6;-1.8E-7;0;Amateur
14.66793347;0.0011758;98.046;348.6778;290.5552;69.4397;3.2991E-5;1.36E-6;0;Amateur
14.6679308;0.0011774;98.0458;348.8785;289.8232;70.1695;1.9686E-5;6.2E-7;0;Amateur
14.66792521;0.001171;98.0461;349.0124;289.061;70.9299;4.9331E-6;-2.1E-7;0;Amateur
14.66792836;0.0011728;98.0462;349.3468;287.7629;72.231;1.4038E-5;3.0E-7;0;Amateur
14.66792807;0.0011706;98.0463;349.6146;286.5667;73.4252;1.0467E-5;1.0E-7;0;Amateur
14.66792836;0.0011703;98.0464;349.8156;285.8096;74.1825;8.0813E-6;-3.0E-8;0;Amateur
14.66793206;0.0011725;98.0472;350.2843;284.3472;75.6444;2.1924E-5;7.4E-7;0;Amateur
14.66793377;0.0011724;98.0475;350.8197;282.7228;77.2672;1.7955E-5;5.2E-7;0;Amateur
14.66793418;0.0011737;98.0477;351.2881;281.1429;78.8465;1.9775E-5;6.2E-7;0;Amateur
14.66793883;0.0011733;98.0479;351.6228;280.0596;79.9291;3.2895E-5;1.35E-6;0;Amateur
14.66793885;0.001173;98.0477;351.8234;279.3105;80.6773;2.9328E-5;1.16E-6;0;Amateur
14.66793349;0.0011684;98.0481;351.9576;278.8791;81.1054;1.6354E-5;4.3E-7;0;Amateur
14.66793445;0.0011697;98.0481;352.2925;277.5457;82.4425;1.6783E-5;4.6E-7;0;Amateur
14.66793494;0.0011686;98.0482;352.5601;276.6133;83.374;1.6084E-5;4.2E-7;0;Amateur
14.6679347;0.001169;98.0483;352.7611;275.8856;84.102;1.0911E-5;1.3E-7;0;Amateur
14.66793048;0.0011696;98.0485;352.9621;275.3949;84.5894;3.9165E-7;-4.6E-7;0;Amateur
14.66793488;0.0011709;98.0485;353.297;274.1767;85.8104;1.0231E-5;9.0E-8;0;Amateur
14.66793558;0.0011737;98.0483;353.6317;273.0521;86.9344;7.3054E-6;-7.0E-8;0;Amateur
14.6679364;0.0011729;98.0486;353.9667;271.6639;88.3215;1.2581E-5;2.2E-7;0;Amateur
14.66794153;0.0011739;98.0486;354.3011;270.407;89.5795;2.5509E-5;9.4E-7;0;Amateur
14.66794478;0.0011739;98.0485;354.569;269.4535;90.5329;3.3849E-5;1.41E-6;0;Amateur
14.66794349;0.0011755;98.0484;354.7694;268.8092;91.176;2.6373E-5;9.9E-7;0;Amateur
14.66794158;0.0011747;98.0483;354.9037;268.4414;91.5422;2.6424E-5;9.9E-7;0;Amateur
14.6679437;0.0011753;98.0485;355.2383;267.0582;92.9283;2.8585E-5;1.11E-6;0;Amateur
14.6679446;0.0011756;98.0485;355.5729;265.6139;94.3723;2.6233E-5;9.8E-7;0;Amateur
14.6679445;0.0011762;98.0489;355.7741;264.9402;95.0463;2.1516E-5;7.2E-7;0;Amateur
14.66794337;0.0011761;98.0489;355.9077;264.6042;95.3807;2.0449E-5;6.6E-7;0;Amateur
14.66795125;0.0011793;98.0487;356.2427;263.4805;96.5063;4.0409E-5;1.77E-6;0;Amateur
14.66795226;0.0011806;98.0484;356.5774;262.3602;97.6263;3.5994E-5;1.53E-6;0;Amateur
14.66795098;0.0011832;98.0486;356.7116;262.0035;97.9824;2.7748E-5;1.07E-6;0;Amateur
14.66795035;0.0011833;98.0486;356.9125;261.4637;98.5213;2.8176E-5;1.09E-6;0;Amateur
14.66795511;0.001184;98.0484;357.2473;260.2967;99.6904;3.9638E-5;1.73E-6;0;Amateur
14.66795714;0.0011847;98.0484;357.5152;259.3069;100.6806;4.2562E-5;1.89E-6;0;Amateur
14.66795603;0.001184;98.0482;357.7159;258.4502;101.5368;3.4771E-5;1.46E-6;0;Amateur
14.66795293;0.001182;98.048;357.8499;258.025;101.96;3.0483E-5;1.22E-6;0;Amateur
14.66795368;0.001185;98.0481;358.1844;256.8623;103.1265;2.657E-5;1.0E-6;0;Amateur
14.66795514;0.0011829;98.0484;358.519;255.3368;104.6532;2.7227E-5;1.04E-6;0;Amateur
14.66795402;0.0011839;98.0483;358.7195;254.6128;105.3767;1.8898E-5;5.7E-7;0;Amateur
14.66795091;0.0011802;98.0483;358.8534;254.1226;105.8656;1.1046E-5;1.4E-7;0;Amateur
14.66795418;0.0011813;98.0483;359.0542;253.4957;106.4965;1.9048E-5;5.8E-7;0;Amateur
14.66795754;0.0011838;98.0483;359.6571;251.54;108.4523;1.8732E-5;5.6E-7;0;Amateur
14.66795552;0.0011834;98.0484;359.7912;251.0142;108.9769;1.3096E-5;2.5E-7;0;Amateur
14.66795933;0.0011835;98.0482;0.1258;249.6966;110.2975;2.6187E-5;9.8E-7;0;Amateur
14.66796239;0.0011854;98.0481;0.4607;248.5176;111.477;3.3348E-5;1.38E-6;0;Amateur
14.66796071;0.0011865;98.0479;0.5943;248.1343;111.8591;2.5799E-5;9.6E-7;0;Amateur
14.66795645;0.0011838;98.0481;0.7954;247.2707;112.7219;1.4827E-5;3.5E-7;0;Amateur
14.6679593;0.0011857;98.0481;1.1303;246.1274;113.8695;1.9398E-5;6.0E-7;0;Amateur
14.66796078;0.0011874;98.0483;1.4648;244.6297;115.3684;2.07E-5;6.7E-7;0;Amateur
14.66796202;0.0011873;98.0484;1.5986;244.0897;115.9092;2.1324E-5;7.1E-7;0;Amateur
14.66796028;0.0011873;98.0485;1.7994;243.3288;116.6689;1.6947E-5;4.6E-7;0;Amateur
14.66796205;0.0011901;98.0487;2.0671;242.2883;117.7129;1.9611E-5;6.1E-7;0;Amateur
14.66796235;0.0011895;98.0488;2.4019;241.2936;118.7073;1.7387E-5;4.9E-7;0;Amateur
14.66796115;0.0011917;98.0489;2.6028;240.6018;119.3999;9.6317E-6;6.0E-8;0;Amateur
14.66795899;0.0011921;98.049;2.7368;240.1053;119.8956;3.9711E-6;-2.6E-7;0;Amateur
14.66796307;0.0011952;98.049;3.0716;238.7772;121.2269;1.7498E-5;5.0E-7;0;Amateur
14.66796609;0.0011961;98.049;3.4065;237.6998;122.3055;2.4372E-5;8.8E-7;0;Amateur
14.66796577;0.0011979;98.0486;3.5401;237.1427;122.8626;2.109E-5;7.0E-7;0;Amateur
14.66796077;0.001196;98.0491;3.7415;236.1794;123.8242;9.3976E-6;4.0E-8;0;Amateur
14.66796401;0.0012044;98.0491;4.076;234.9205;125.0879;1.6436E-5;4.4E-7;0;Amateur
