MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.75275582;0.0035132;82.9459;171.9569;353.9965;126.8802;3.5583E-5;4.9E-7;0;Amateur
13.75275628;0.0035095;82.9459;171.589;352.609;65.9275;3.8287E-5;5.2E-7;0;Amateur
13.75275692;0.003504;82.946;170.9431;350.153;63.4193;3.831E-5;5.2E-7;0;Amateur
13.75275733;0.0034999;82.9461;170.5578;348.6842;119.4712;3.773E-5;5.1E-7;0;Amateur
13.75275755;0.0034957;82.9462;170.079;346.8788;80.2703;2.7955E-5;4.2E-7;0;Amateur
13.75275783;0.0034936;82.9462;169.7478;345.6203;133.8453;2.7388E-5;4.1E-7;0;Amateur
13.75275779;0.0034876;82.9463;169.3237;344.0221;88.079;1.9289E-5;3.4E-7;0;Amateur
13.75275815;0.0034825;82.9463;168.6249;341.3577;80.3171;1.2503E-5;2.7E-7;0;Amateur
13.75275857;0.0034762;82.9464;167.9258;338.6958;73.7448;8.0481E-6;2.3E-7;0;Amateur
13.75275855;0.0034728;82.9464;167.5381;337.2142;145.5304;6.4867E-6;2.1E-7;0;Amateur
13.75275853;0.0034684;82.9464;167.1707;335.8213;81.0806;3.7688E-6;1.9E-7;0;Amateur
13.75275849;0.0034639;82.9464;166.6762;333.9344;146.6446;4.2659E-6;1.9E-7;0;Amateur
13.75275866;0.0034617;82.9464;166.4157;332.9341;88.5365;4.0587E-6;1.9E-7;0;Amateur
13.75275914;0.0034565;82.9464;165.7742;330.4768;56.8397;1.1083E-5;2.6E-7;0;Amateur
13.75275947;0.0034497;82.9464;164.9614;327.3452;90.0052;1.8332E-5;3.3E-7;0;Amateur
13.75275922;0.0034484;82.9464;164.9052;327.1297;105.6416;1.5906E-5;3.0E-7;0;Amateur
13.75275936;0.0034437;82.9464;164.2066;324.4404;96.6138;1.9931E-5;3.4E-7;0;Amateur
13.75275969;0.0034383;82.9464;163.4516;321.5217;103.5771;2.2812E-5;3.7E-7;0;Amateur
13.75275976;0.0034326;82.9464;162.6966;318.6077;111.0771;2.1989E-5;3.6E-7;0;Amateur
13.75275988;0.0034312;82.9464;162.4668;317.7178;207.3387;2.4637E-5;3.9E-7;0;Amateur
13.75276025;0.003428;82.9464;161.9975;315.9012;104.6644;2.4158E-5;3.8E-7;0;Amateur
13.75276045;0.0034266;82.9464;161.721;314.8227;153.0873;2.6384E-5;4.0E-7;0;Amateur
13.75276083;0.003423;82.9464;161.2425;312.9775;111.7735;2.1909E-5;3.6E-7;0;Amateur
13.7527607;0.0034219;82.9464;160.9664;311.9015;157.1925;1.8308E-5;3.2E-7;0;Amateur
13.75276066;0.0034188;82.9464;160.4874;310.0433;119.0835;8.2464E-6;2.3E-7;0;Amateur
13.75276072;0.0034172;82.9463;160.2116;308.9757;163.0177;6.5574E-6;2.1E-7;0;Amateur
13.75276099;0.0034137;82.9463;159.7884;307.3379;111.729;4.6881E-6;1.9E-7;0;Amateur
13.75276118;0.0034115;82.9463;159.4564;306.0468;170.8246;4.8475E-6;2.0E-7;0;Amateur
13.75276135;0.0034082;82.9462;159.0332;304.3992;120.1422;8.9354E-7;1.6E-7;0;Amateur
13.75276119;0.003406;82.9462;158.645;302.8914;195.0918;-2.6794E-6;1.2E-7;0;Amateur
13.75276122;0.0034029;82.9462;158.2775;301.4576;131.3174;-4.4392E-6;1.1E-7;0;Amateur
13.7527612;0.0033987;82.9461;157.5788;298.7403;121.9145;-3.6564E-6;1.1E-7;0;Amateur
13.75276123;0.0033984;82.9461;157.4679;298.308;143.0382;-7.5782E-7;1.4E-7;0;Amateur
13.75276154;0.0033954;82.946;156.8232;295.7917;132.6461;2.1672E-6;1.7E-7;0;Amateur
13.75276151;0.0033925;82.9459;156.0687;292.8414;135.7207;4.7447E-6;1.9E-7;0;Amateur
13.75276178;0.0033907;82.9458;155.3177;289.905;115.7002;1.4468E-5;2.9E-7;0;Amateur
13.75276191;0.0033904;82.9457;155.0926;289.0237;179.8453;1.9002E-5;3.3E-7;0;Amateur
13.75276219;0.0033887;82.9457;154.563;286.9564;119.7313;2.2341E-5;3.6E-7;0;Amateur
13.75276248;0.0033879;82.9456;154.3297;286.0363;238.903;2.7458E-5;4.1E-7;0;Amateur
13.75276273;0.0033859;82.9456;153.8591;284.2065;144.443;2.6944E-5;4.1E-7;0;Amateur
13.75276289;0.0033856;82.9455;153.5826;283.1283;192.0685;3.0641E-5;4.4E-7;0;Amateur
13.75276309;0.0033835;82.9455;153.1042;281.2511;149.6334;3.0746E-5;4.4E-7;0;Amateur
13.75276311;0.0033832;82.9454;152.8286;280.1727;191.5913;2.8629E-5;4.2E-7;0;Amateur
13.75276358;0.0033818;82.9453;152.4047;278.5029;144.8708;2.9998E-5;4.4E-7;0;Amateur
13.75276376;0.0033817;82.9452;152.0727;277.2003;204.0205;2.9725E-5;4.3E-7;0;Amateur
13.75276409;0.0033805;82.9452;151.6496;275.5364;151.8035;2.6392E-5;4.0E-7;0;Amateur
13.75276429;0.0033802;82.9451;151.3182;274.2395;206.3044;2.5728E-5;4.0E-7;0;Amateur
13.75276443;0.0033789;82.9451;150.8984;272.5878;132.2167;2.1625E-5;3.6E-7;0;Amateur
13.75276451;0.0033792;82.945;150.5609;271.272;228.3795;1.7452E-5;3.2E-7;0;Amateur
13.75276487;0.0033799;82.9449;150.1454;269.6397;125.0664;1.5997E-5;3.0E-7;0;Amateur
13.75276518;0.0033801;82.9449;149.8065;268.3124;230.4127;1.5472E-5;3.0E-7;0;Amateur
13.75276546;0.0033799;82.9448;149.3885;266.673;143.5963;1.3447E-5;2.8E-7;0;Amateur
13.75276564;0.0033802;82.9447;149.0521;265.3613;231.8009;1.2854E-5;2.7E-7;0;Amateur
13.75276528;0.00338;82.9444;147.9336;260.9515;146.7722;5.725E-7;1.5E-7;0;Amateur
13.75276548;0.0033804;82.9442;147.2336;258.2072;144.3878;9.1803E-7;1.6E-7;0;Amateur
13.75276562;0.0033807;82.9442;146.945;257.0751;273.1029;6.5063E-6;2.1E-7;0;Amateur
13.75276573;0.0033816;82.944;146.4744;255.2227;177.9137;8.9109E-6;2.3E-7;0;Amateur
13.75276574;0.0033821;82.9439;146.141;253.917;245.9436;1.0678E-5;2.5E-7;0;Amateur
13.75276569;0.0033826;82.9438;145.7236;252.2762;154.8364;1.2917E-5;2.7E-7;0;Amateur
13.75276589;0.0033836;82.9437;145.3874;250.9667;241.8246;1.7047E-5;3.1E-7;0;Amateur
13.75276618;0.0033848;82.9436;145.0195;249.5211;179.9996;2.0854E-5;3.5E-7;0;Amateur
13.7527665;0.003387;82.9435;144.2644;246.5635;185.7426;2.6944E-5;4.1E-7;0;Amateur
13.75276657;0.0033893;82.9434;143.5128;243.6289;167.4979;2.6098E-5;4.0E-7;0;Amateur
13.75276699;0.0033925;82.9432;142.7546;240.6732;193.9508;2.4681E-5;3.9E-7;0;Amateur
13.75276725;0.0033955;82.9431;142.0543;237.9364;192.9767;1.8424E-5;3.3E-7;0;Amateur
13.75276723;0.003397;82.943;141.7788;236.87;233.6352;1.6067E-5;3.0E-7;0;Amateur
13.75276755;0.0033989;82.9429;141.3548;235.2156;186.4255;1.3114E-5;2.8E-7;0;Amateur
13.75276771;0.0034009;82.9428;141.0232;233.9313;241.9235;1.1167E-5;2.6E-7;0;Amateur
13.75276787;0.0034025;82.9427;140.6552;232.4935;180.4851;6.418E-6;2.1E-7;0;Amateur
13.75276796;0.0034052;82.9426;140.2112;230.7701;267.3004;4.0851E-6;1.9E-7;0;Amateur
13.75276792;0.003407;82.9425;139.844;229.3372;200.699;-1.7936E-6;1.3E-7;0;Amateur
13.75276755;0.0034112;82.9423;139.0917;226.4082;186.5268;-9.6454E-6;6.0E-8;0;Amateur
13.75276789;0.0034154;82.9422;138.3889;223.6796;201.7901;-5.9968E-6;9.0E-8;0;Amateur
13.75276799;0.0034175;82.9421;138.0527;222.3785;287.7827;-2.3677E-6;1.3E-7;0;Amateur
13.75276808;0.0034204;82.942;137.633;220.7478;211.0111;-1.141E-6;1.4E-7;0;Amateur
13.75276796;0.0034222;82.9419;137.2992;219.4589;281.0304;9.911E-7;1.6E-7;0;Amateur
13.7527679;0.0034251;82.9418;136.8807;217.8306;196.591;3.7905E-6;1.9E-7;0;Amateur
13.75276832;0.0034292;82.9416;136.2865;215.5475;206.2212;1.431E-5;2.9E-7;0;Amateur
13.75276834;0.0034306;82.9416;136.1269;214.9364;192.2307;1.4867E-5;2.9E-7;0;Amateur
13.75276865;0.0034358;82.9414;135.4228;212.2233;215.3573;1.9607E-5;3.4E-7;0;Amateur
13.75276864;0.0034369;82.9414;135.2536;211.5724;266.1439;2.3221E-5;3.7E-7;0;Amateur
13.75276859;0.0034413;82.9413;134.6712;209.3277;196.234;2.0038E-5;3.4E-7;0;Amateur
13.75276896;0.003447;82.9411;133.9673;206.6274;218.2321;2.2344E-5;3.7E-7;0;Amateur
13.75276923;0.00345;82.941;133.6361;205.3557;269.9393;2.596E-5;4.0E-7;0;Amateur
13.75276946;0.0034537;82.9409;133.1605;203.5237;207.1455;2.3964E-5;3.8E-7;0;Amateur
13.75276948;0.0034559;82.9409;132.8802;202.4529;278.9285;2.1084E-5;3.5E-7;0;Amateur
13.7527696;0.003461;82.9408;132.2883;200.1859;273.155;1.8178E-5;3.3E-7;0;Amateur
13.7527697;0.0034624;82.9408;132.1225;199.5563;300.1393;1.5108E-5;3.0E-7;0;Amateur
13.75276996;0.0034655;82.9407;131.7563;198.1538;226.0654;1.3924E-5;2.9E-7;0;Amateur
13.75277054;0.0034712;82.9406;131.1101;195.6864;222.6354;1.4056E-5;2.9E-7;0;Amateur
13.75277056;0.0034723;82.9406;130.9999;195.2683;238.3502;1.148E-5;2.6E-7;0;Amateur
13.75277066;0.0034787;82.9405;130.2491;192.3971;212.6997;4.6175E-6;2.0E-7;0;Amateur
13.75277077;0.0034861;82.9404;129.4937;189.5307;218.3368;2.5689E-7;1.5E-7;0;Amateur
13.75277093;0.0034929;82.9403;128.7382;186.6796;224.2302;-1.2548E-6;1.4E-7;0;Amateur
13.75277062;0.0034992;82.9402;128.038;184.0239;220.81;-4.8725E-6;1.1E-7;0;Amateur
13.7527705;0.0035026;82.9401;127.7001;182.7576;317.0372;-4.7482E-6;1.1E-7;0;Amateur
13.75277025;0.0035066;82.9401;127.2824;181.1717;226.952;-4.3329E-6;1.1E-7;0;Amateur
13.75277026;0.0035092;82.94;126.9462;179.9083;312.1818;-1.61E-6;1.4E-7;0;Amateur
13.75277026;0.0035148;82.94;126.3563;177.6872;291.4599;5.1155E-6;2.0E-7;0;Amateur
13.75277028;0.0035162;82.9399;126.1904;177.0621;319.3124;5.4307E-6;2.1E-7;0;Amateur
13.75277018;0.0035211;82.9399;125.6546;175.0367;297.695;1.0447E-5;2.5E-7;0;Amateur
13.75277061;0.0035244;82.9399;125.1782;173.3408;238.8824;1.2899E-6;1.7E-7;0;Amateur
13.75277054;0.0035266;82.9399;124.8985;172.2949;307.0865;9.8092E-7;1.6E-7;0;Amateur
13.75277086;0.0035325;82.9398;124.3159;170.0179;238.8163;1.9827E-5;3.4E-7;0;Amateur
13.75277093;0.003534;82.9398;124.1452;169.3827;298.3106;2.2033E-5;3.7E-7;0;Amateur
13.7527709;0.00354;82.9398;123.4433;166.7549;305.8542;1.7067E-5;3.2E-7;0;Amateur
13.75277098;0.0035405;82.9398;123.3899;166.5559;302.687;1.6776E-5;3.2E-7;0;Amateur
13.75277127;0.0035466;82.9398;122.6884;163.94;307.358;1.529E-5;3.0E-7;0;Amateur
13.75277141;0.0035479;82.9398;122.5237;163.3267;327.8127;1.2162E-5;2.7E-7;0;Amateur
13.75277172;0.0035533;82.9398;121.9337;161.1352;307.9219;1.0082E-5;2.5E-7;0;Amateur
13.7527716;0.0035543;82.9398;121.7674;160.516;338.7376;3.759E-6;1.9E-7;0;Amateur
13.75277137;0.0035596;82.9399;121.1784;158.3269;311.9994;-5.1936E-6;1.0E-7;0;Amateur
13.75277147;0.0035634;82.9399;120.7557;156.7541;255.058;-8.5693E-6;7.0E-8;0;Amateur
13.75277126;0.0035666;82.9398;120.4767;155.7216;318.6052;-1.0773E-5;5.0E-8;0;Amateur
13.75277136;0.0035685;82.9398;120.0004;153.9614;259.1944;-1.419E-5;2.0E-8;0;Amateur
13.7527713;0.0035705;82.9398;119.7222;152.9374;317.3967;-1.1988E-5;4.0E-8;0;Amateur
13.7527716;0.0035772;82.9398;119.1891;150.9552;277.2127;-1.1811E-5;4.0E-8;0;Amateur
13.75277163;0.0035788;82.9398;118.9666;150.1332;323.1923;-8.0075E-6;8.0E-8;0;Amateur
13.7527717;0.0035845;82.9398;118.266;147.545;321.7043;-7.8064E-7;1.5E-7;0;Amateur
13.75277183;0.0035848;82.9398;118.2053;147.3196;6.7757;-1.1212E-7;1.5E-7;0;Amateur
13.75277215;0.0035887;82.9399;117.5108;144.7634;325.4891;1.115E-5;2.6E-7;0;Amateur
13.75277212;0.0035887;82.9399;117.4568;144.5666;325.8646;9.932E-6;2.5E-7;0;Amateur
13.75277246;0.0035941;82.9399;116.7559;141.9855;326.8667;1.7849E-5;3.3E-7;0;Amateur
13.75277241;0.003594;82.9399;116.6433;141.5755;358.6208;1.6352E-5;3.1E-7;0;Amateur
13.75277259;0.0035997;82.9399;115.994;139.1896;14.5987;2.2785E-5;3.7E-7;0;Amateur
13.75277289;0.0036024;82.94;115.5776;137.6573;275.3667;2.4032E-5;3.9E-7;0;Amateur
13.75277296;0.0036034;82.94;115.5266;137.4687;256.5367;2.4308E-5;3.9E-7;0;Amateur
13.75277346;0.0036083;82.94;114.8211;134.8868;287.9541;2.7543E-5;4.2E-7;0;Amateur
13.7527736;0.0036133;82.9401;114.0665;132.1271;288.3418;2.3313E-5;3.8E-7;0;Amateur
13.75277425;0.0036196;82.9403;112.9222;127.9444;10.4381;1.8632E-5;3.4E-7;0;Amateur
13.75277458;0.0036233;82.9404;112.2719;125.5783;33.315;1.4289E-5;2.9E-7;0;Amateur
13.75277463;0.0036268;82.9404;111.8554;124.0642;294.7156;8.4169E-6;2.4E-7;0;Amateur
13.75277467;0.003628;82.9405;111.5718;123.0275;29.0372;7.4416E-6;2.3E-7;0;Amateur
13.75277454;0.0036281;82.9406;111.0481;121.1121;287.0778;-9.2698E-7;1.5E-7;0;Amateur
13.75277463;0.00363;82.9407;110.3478;118.5668;284.7236;-6.3851E-6;9.0E-8;0;Amateur
13.75277472;0.0036307;82.9408;110.0106;117.3364;17.0378;-4.856E-6;1.1E-7;0;Amateur
13.75277438;0.0036338;82.9409;109.4203;115.1952;359.6138;-7.0297E-6;9.0E-8;0;Amateur
13.75277454;0.0036366;82.941;108.8886;113.2657;311.4592;-8.9542E-6;7.0E-8;0;Amateur
13.75277447;0.003637;82.941;108.6121;112.2621;357.7814;-6.2993E-6;1.0E-7;0;Amateur
13.75277444;0.0036365;82.9411;108.5523;112.0372;37.2273;-7.6158E-6;8.0E-8;0;Amateur
13.75277422;0.0036391;82.9412;107.8019;109.3156;9.565;-5.1061E-6;1.1E-7;0;Amateur
13.7527739;0.0036358;82.9412;107.1016;106.8028;8.6928;-8.9475E-6;7.0E-8;0;Amateur
13.75277375;0.0036356;82.9412;107.0441;106.5914;32.7213;-1.084E-5;5.0E-8;0;Amateur
13.75277351;0.0036376;82.9414;106.3463;104.0597;13.9517;-1.2078E-5;4.0E-8;0;Amateur
13.75277318;0.0036384;82.9415;105.6464;101.5228;9.3016;-1.272E-5;3.0E-8;0;Amateur
13.75277253;0.003639;82.9417;104.8913;98.7795;12.8999;-1.7884E-5;-2.0E-8;0;Amateur
13.75277243;0.00364;82.9417;104.4675;97.2483;324.0081;-1.6934E-5;-1.0E-8;0;Amateur
13.75277215;0.0036402;82.9419;103.6605;94.3179;314.7576;-1.5386E-5;1.0E-8;0;Amateur
13.75277216;0.0036401;82.9419;103.4274;93.4735;71.7317;-1.3925E-5;2.0E-8;0;Amateur
13.75277168;0.0036394;82.9421;102.6805;90.7563;21.3943;-1.6521E-5;0;0;Amateur
13.75277168;0.0036394;82.9421;102.6805;90.7563;21.3943;-1.6521E-5;0;0;Amateur
13.75277176;0.0036389;82.9422;102.204;89.0178;324.994;-1.3611E-5;3.0E-8;0;Amateur
13.75277204;0.0036387;82.9423;101.5013;86.4624;339.5551;-7.4365E-6;8.0E-8;0;Amateur
13.75277273;0.0036434;82.9425;101.2167;85.4393;79.4755;-1.4305E-5;2.0E-8;0;Amateur
13.75277245;0.0036431;82.9425;100.8012;83.9473;335.1026;-2.0713E-5;-4.0E-8;0;Amateur
13.75277196;0.0036429;82.9427;100.2989;82.1205;90.8926;-2.3555E-5;-7.0E-8;0;Amateur
13.75277194;0.0036363;82.9425;99.7631;80.1445;71.8292;-6.4667E-6;9.0E-8;0;Amateur
13.75277189;0.0036339;82.9426;99.2956;78.4245;315.392;-6.1676E-6;1.0E-7;0;Amateur
13.75277161;0.0036383;82.9429;99.1909;78.0743;293.6047;-1.9566E-5;-3.0E-8;0;Amateur
13.75277197;0.0036375;82.9431;98.313;74.8965;38.967;-5.9051E-6;1.0E-7;0;Amateur
13.75277206;0.0036374;82.9431;98.2593;74.7017;37.1396;-5.0202E-6;1.1E-7;0;Amateur
13.75277224;0.0036351;82.9432;97.5045;71.9564;39.8874;6.4097E-6;2.2E-7;0;Amateur
13.75277243;0.0036328;82.9433;96.8043;69.4212;38.6458;1.436E-5;2.9E-7;0;Amateur
13.75277244;0.0036322;82.9433;96.5789;68.6013;104.6246;1.5445E-5;3.0E-7;0;Amateur
13.75277238;0.0036304;82.9434;95.9938;66.4807;53.4352;1.2044E-5;2.7E-7;0;Amateur
13.75277244;0.0036294;82.9435;95.6256;65.1496;353.8434;1.2848E-5;2.8E-7;0;Amateur
13.75277255;0.0036278;82.9435;95.2884;63.9177;86.8846;1.3946E-5;2.9E-7;0;Amateur
13.75277312;0.0036241;82.9436;94.5339;61.158;88.0845;1.8214E-5;3.3E-7;0;Amateur
13.7527733;0.0036223;82.9437;94.1148;59.6371;8.1882;1.4193E-5;2.9E-7;0;Amateur
13.75277354;0.0036188;82.9438;93.4155;57.0918;0.6058;1.0624E-5;2.6E-7;0;Amateur
13.75277339;0.0036165;82.9439;93.0836;55.8601;58.314;6.1177E-6;2.1E-7;0;Amateur
13.75277348;0.0036132;82.9439;92.5598;53.9428;318.1709;2.9779E-6;1.8E-7;0;Amateur
13.75277361;0.0036122;82.944;92.3837;53.2906;55.0659;2.873E-6;1.8E-7;0;Amateur
13.75277395;0.0036077;82.9441;91.5736;50.3338;68.2082;-1.2893E-6;1.4E-7;0;Amateur
13.75277383;0.0036035;82.9443;90.8731;47.7752;68.9137;-6.0974E-6;1.0E-7;0;Amateur
13.75277398;0.0036012;82.9443;90.5054;46.4296;5.8211;-5.4816E-6;1.0E-7;0;Amateur
13.75277388;0.0035981;82.9444;90.1188;45.0005;69.558;-5.3799E-6;1.0E-7;0;Amateur
13.75277381;0.0035958;82.9444;89.7507;43.6588;9.3794;-7.7394E-6;8.0E-8;0;Amateur
13.75277373;0.0035932;82.9445;89.4186;42.432;68.2445;-5.6374E-6;1.0E-7;0;Amateur
13.75277346;0.0035904;82.9445;88.999;40.8967;351.7486;-8.5829E-6;7.0E-8;0;Amateur
13.75277325;0.0035881;82.9445;88.6637;39.653;72.4167;-6.8597E-6;9.0E-8;0;Amateur
13.75277314;0.0035851;82.9445;88.2399;38.0916;24.5241;-4.9173E-6;1.1E-7;0;Amateur
13.75277349;0.0035826;82.9445;87.9087;36.868;77.457;3.6789E-6;1.9E-7;0;Amateur
13.7527738;0.0035783;82.9446;87.385;34.9239;336.5093;1.2435E-5;2.7E-7;0;Amateur
13.75277417;0.0035767;82.9445;87.149;34.0502;113.7699;1.7975E-5;3.3E-7;0;Amateur
13.75277432;0.0035712;82.9446;86.4467;31.4632;126.4617;2.2625E-5;3.7E-7;0;Amateur
13.7527743;0.0035709;82.9446;86.3955;31.2723;107.9458;2.2022E-5;3.7E-7;0;Amateur
13.75277454;0.0035651;82.9446;85.6936;28.6844;118.4452;2.3534E-5;3.8E-7;0;Amateur
13.75277463;0.0035588;82.9446;84.9431;25.9026;93.4255;1.8884E-5;3.3E-7;0;Amateur
13.75277442;0.0035528;82.9446;84.1854;23.097;116.1363;7.2472E-6;2.2E-7;0;Amateur
13.75277398;0.0035499;82.9443;84.0725;22.5989;150.3545;-2.3451E-6;1.3E-7;0;Amateur
13.752775;0.0035464;82.9447;83.4323;20.285;108.73;7.3226E-6;2.2E-7;0;Amateur
13.75277499;0.0035454;82.9447;83.3179;19.8631;152.828;6.7971E-6;2.2E-7;0;Amateur
13.75277542;0.0035396;82.9447;82.6761;17.4564;121.6808;4.6585E-6;2.0E-7;0;Amateur
13.75277537;0.0035338;82.9447;81.9751;14.8423;125.541;-2.453E-6;1.3E-7;0;Amateur
13.75277538;0.0035292;82.9447;81.4554;12.8951;358.1526;-2.0175E-6;1.3E-7;0;Amateur
13.75277574;0.0035271;82.9447;81.2222;12.0307;116.5816;-1.1941E-6;1.4E-7;0;Amateur
13.75277583;0.0035212;82.9447;80.5182;9.3833;140.1168;-2.0978E-6;1.3E-7;0;Amateur
13.75277579;0.0035207;82.9447;80.4661;9.1891;128.5823;-2.6513E-6;1.3E-7;0;Amateur
13.75277597;0.0035146;82.9447;79.823;6.7763;105.2147;2.99E-6;1.8E-7;0;Amateur
13.75277618;0.0035131;82.9447;79.6521;6.1412;167.3356;8.3328E-6;2.3E-7;0;Amateur
13.75277651;0.0035076;82.9446;79.0104;3.7153;135.2587;1.4789E-5;2.9E-7;0;Amateur
13.75277656;0.0035032;82.9446;78.5444;1.9565;8.8684;1.7509E-5;3.2E-7;0;Amateur
13.75277679;0.0035012;82.9446;78.2558;0.8618;137.1019;2.0298E-5;3.5E-7;0;Amateur
13.75277709;0.0034952;82.9445;77.6121;358.4364;118.0548;2.5917E-5;4.0E-7;0;Amateur
13.75277716;0.0034937;82.9445;77.4417;357.7981;176.1388;2.8143E-5;4.2E-7;0;Amateur
13.752778;0.0034878;82.9444;76.8;355.3696;143.8095;3.6774E-5;5.0E-7;0;Amateur
13.75277903;0.0034811;82.9443;76.0474;352.5161;132.7458;4.3853E-5;5.7E-7;0;Amateur
13.75277963;0.0034752;82.9443;75.3446;349.8453;147.9547;4.1561E-5;5.5E-7;0;Amateur
13.75277974;0.0034702;82.9442;74.8245;347.876;22.9285;3.5997E-5;5.0E-7;0;Amateur
13.75277996;0.0034683;82.9442;74.5896;346.9797;152.6308;3.2441E-5;4.6E-7;0;Amateur
13.75278032;0.0034642;82.9442;74.0698;344.9909;25.6402;2.982E-5;4.4E-7;0;Amateur
13.75278073;0.0034628;82.9441;73.8926;344.3161;129.4864;3.0246E-5;4.4E-7;0;Amateur
13.75278161;0.0034555;82.944;73.1367;341.442;139.4416;2.7583E-5;4.2E-7;0;Amateur
13.75278158;0.0034546;82.944;73.0209;341.0019;192.893;2.714E-5;4.1E-7;0;Amateur
13.75278185;0.003449;82.944;72.3791;338.5501;160.7579;1.9803E-5;3.4E-7;0;Amateur
13.75278193;0.003448;82.9439;72.2662;338.1214;195.201;2.1064E-5;3.5E-7;0;Amateur
13.75278247;0.0034433;82.9439;71.6245;335.6511;162.0529;1.9052E-5;3.3E-7;0;Amateur
13.75278226;0.0034373;82.9438;70.9261;332.9809;147.59;8.0772E-6;2.3E-7;0;Amateur
13.75278251;0.0034346;82.9437;70.6124;331.779;83.5063;1.1793E-5;2.6E-7;0;Amateur
13.75278304;0.0034306;82.9436;70.0554;329.6376;204.1435;1.9147E-5;3.3E-7;0;Amateur
13.75278346;0.0034294;82.9436;69.858;328.8754;82.8006;2.3728E-5;3.8E-7;0;Amateur
13.75278387;0.0034256;82.9435;69.3006;326.7246;206.2914;2.9513E-5;4.3E-7;0;Amateur
13.75278433;0.0034232;82.9434;68.9474;325.3595;45.3394;3.4796E-5;4.8E-7;0;Amateur
13.75278436;0.0034227;82.9434;68.8155;324.8475;206.3558;3.5335E-5;4.9E-7;0;Amateur
13.75278446;0.0034177;82.9433;68.1222;322.1731;157.78;3.5585E-5;4.9E-7;0;Amateur
13.75278505;0.0034127;82.9431;67.369;319.2612;148.7717;4.0872E-5;5.4E-7;0;Amateur
13.75278526;0.0034122;82.9431;67.3082;319.0275;194.977;4.1898E-5;5.5E-7;0;Amateur
13.75278603;0.0034086;82.943;66.6041;316.2941;218.2289;4.4848E-5;5.8E-7;0;Amateur
13.75278622;0.0034069;82.9429;66.3345;315.2527;218.6228;4.4665E-5;5.8E-7;0;Amateur
13.75278663;0.0034041;82.9429;65.8044;313.193;160.0187;4.1213E-5;5.5E-7;0;Amateur
13.75278754;0.0034001;82.9428;65.0485;310.2562;168.9906;3.9926E-5;5.3E-7;0;Amateur
13.75278812;0.0033965;82.9427;64.403;307.7451;160.6207;3.5969E-5;4.9E-7;0;Amateur
13.75278838;0.003393;82.9426;63.925;305.8848;112.7066;2.6807E-5;4.1E-7;0;Amateur
13.75278879;0.0033899;82.9425;63.3868;303.7995;107.5135;2.4652E-5;3.9E-7;0;Amateur
13.75278905;0.0033882;82.9425;63.0153;302.3442;68.4402;2.1479E-5;3.5E-7;0;Amateur
13.75278976;0.0033857;82.9424;62.4187;300.0182;93.3071;1.7857E-5;3.2E-7;0;Amateur
13.75278973;0.0033854;82.9424;62.3142;299.6094;70.7979;1.8806E-5;3.3E-7;0;Amateur
13.75279043;0.003382;82.9423;61.7133;297.2614;123.9387;1.9837E-5;3.4E-7;0;Amateur
13.75279036;0.0033818;82.9423;61.6582;297.0459;132.1745;1.857E-5;3.3E-7;0;Amateur
13.75279033;0.0033819;82.9423;61.4354;296.1845;180.1184;1.9205E-5;3.3E-7;0;Amateur
13.75279095;0.0033792;82.9422;60.6267;293.029;180.9634;2.3515E-5;3.7E-7;0;Amateur
13.75279148;0.0033782;82.9421;60.2026;291.3733;133.148;2.747E-5;4.1E-7;0;Amateur
13.75279172;0.0033778;82.9421;59.9178;290.2614;235.0833;3.24E-5;4.6E-7;0;Amateur
13.7527924;0.0033761;82.942;59.2248;287.5569;182.722;4.0171E-5;5.3E-7;0;Amateur
13.75279242;0.0033761;82.942;59.1709;287.347;182.8656;3.9401E-5;5.3E-7;0;Amateur
13.75279295;0.0033742;82.9419;58.6843;285.4359;192.4887;4.4722E-5;5.8E-7;0;Amateur
13.75279317;0.0033742;82.9419;58.47;284.6018;183.5592;4.7725E-5;6.1E-7;0;Amateur
13.75279343;0.0033737;82.9418;58.2445;283.7184;249.5887;4.8963E-5;6.2E-7;0;Amateur
13.75279413;0.003374;82.9418;57.7687;281.8688;187.1805;5.425E-5;6.7E-7;0;Amateur
13.75279457;0.0033735;82.9417;57.4894;280.7777;252.6166;5.5331E-5;6.8E-7;0;Amateur
13.75279526;0.0033728;82.9417;57.0134;278.9118;191.0602;5.685E-5;6.9E-7;0;Amateur
13.752796;0.003372;82.9416;56.5355;277.043;142.4754;5.6156E-5;6.9E-7;0;Amateur
13.75279631;0.0033724;82.9416;56.2584;275.9621;192.5207;5.7275E-5;7.0E-7;0;Amateur
13.75279712;0.0033721;82.9415;55.7798;274.0801;148.7272;5.4279E-5;6.7E-7;0;Amateur
13.7527974;0.0033725;82.9415;55.5032;273.0058;196.1886;5.3752E-5;6.7E-7;0;Amateur
13.75279797;0.0033719;82.9415;55.0231;271.1204;162.2375;4.6016E-5;5.9E-7;0;Amateur
13.75279835;0.0033718;82.9415;54.5949;269.4486;141.9874;4.3393E-5;5.7E-7;0;Amateur
13.75279837;0.0033717;82.9414;54.2683;268.166;163.1117;3.5135E-5;4.9E-7;0;Amateur
