MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.16352795;0.0007711;100.0849;30.5026;171.754;188.37;-2.5873E-5;-5.2E-7;0;Amateur
13.16352855;0.0007708;100.0848;30.8652;170.9324;189.1939;-1.4766E-5;-4.8E-7;0;Amateur
13.1635307;0.0007703;100.0848;31.88;168.7858;191.3439;2.1534E-5;-3.4E-7;0;Amateur
13.16353084;0.0007745;100.085;32.0976;168.1692;191.9613;1.7839E-5;-3.5E-7;0;Amateur
13.16353268;0.0007714;100.0852;33.1127;165.7523;194.3836;3.749E-5;-2.8E-7;0;Amateur
13.16353308;0.0007726;100.085;33.8374;163.8951;196.2409;3.9103E-5;-2.7E-7;0;Amateur
13.1635328;0.0007741;100.0849;34.2001;162.8736;197.2633;3.6818E-5;-2.8E-7;0;Amateur
13.1635324;0.0007751;100.0852;34.9251;161.0904;199.0495;2.2288E-5;-3.4E-7;0;Amateur
13.1635324;0.0007739;100.0853;35.2151;160.2633;199.877;3.757E-5;-2.8E-7;0;Amateur
13.16353266;0.0007765;100.0852;35.8678;158.6399;201.5039;4.3918E-5;-2.5E-7;0;Amateur
13.16353193;0.0007782;100.0851;36.2301;157.7335;202.4102;3.9361E-5;-2.7E-7;0;Amateur
13.16353274;0.0007783;100.085;36.5925;156.8946;203.2529;4.9952E-5;-2.3E-7;0;Amateur
13.16353333;0.00078;100.085;37.1723;155.5114;204.6372;5.6016E-5;-2.1E-7;0;Amateur
13.16353335;0.0007828;100.0848;37.4621;154.8778;205.272;5.1646E-5;-2.2E-7;0;Amateur
13.16353388;0.0007829;100.0846;37.8244;154.0483;206.1032;5.3905E-5;-2.2E-7;0;Amateur
13.16353397;0.0007829;100.0846;38.0418;153.5222;206.6293;5.3905E-5;-2.2E-7;0;Amateur
13.16353589;0.0007803;100.0845;38.7665;152.0223;208.1318;7.2047E-5;-1.5E-7;0;Amateur
13.16353584;0.0007837;100.0845;39.0565;151.4175;208.7372;6.5812E-5;-1.7E-7;0;Amateur
13.16353657;0.0007847;100.0845;39.709;149.8516;210.306;6.3175E-5;-1.8E-7;0;Amateur
13.16353623;0.0007871;100.0846;39.9991;149.2924;210.8649;5.7257E-5;-2.0E-7;0;Amateur
13.16353595;0.0007827;100.0844;40.7237;147.6734;212.4852;4.4406E-5;-2.5E-7;0;Amateur
13.16353591;0.0007805;100.0846;41.0137;147.0838;213.076;4.6989E-5;-2.4E-7;0;Amateur
13.16353475;0.0007853;100.0846;41.5937;145.8253;214.3359;2.6823E-5;-3.2E-7;0;Amateur
13.16353456;0.0007836;100.0847;41.8838;145.1611;215.0008;3.4435E-5;-2.9E-7;0;Amateur
13.16353294;0.0007871;100.0848;42.5365;143.7925;216.3707;4.3625E-6;-4.1E-7;0;Amateur
13.16353243;0.000788;100.085;42.8991;142.9797;217.1853;3.2386E-6;-4.1E-7;0;Amateur
13.16353163;0.0007875;100.0847;43.6237;141.3395;218.8285;-2.0574E-5;-5.0E-7;0;Amateur
13.16353121;0.0007882;100.0847;43.9135;140.645;219.5236;-3.0573E-5;-5.4E-7;0;Amateur
13.16353137;0.0007872;100.0845;44.4934;139.3112;220.8592;-3.4175E-5;-5.5E-7;0;Amateur
13.16353129;0.0007872;100.0845;44.7833;138.6097;221.5615;-3.4175E-5;-5.5E-7;0;Amateur
13.16353274;0.0007868;100.0849;45.1459;138.1868;221.989;-2.5063E-5;-5.2E-7;0;Amateur
13.16353269;0.0007868;100.0849;45.4358;137.4853;222.6871;-2.5063E-5;-5.2E-7;0;Amateur
13.16353263;0.0007868;100.0849;45.7257;136.7838;223.3894;-2.5063E-5;-5.2E-7;0;Amateur
13.1635325;0.0007868;100.0849;46.378;135.2055;224.9695;-2.5063E-5;-5.2E-7;0;Amateur
13.16353244;0.0007868;100.0849;46.668;134.5041;225.6717;-2.5063E-5;-5.2E-7;0;Amateur
13.1635323;0.0007868;100.0849;47.3928;132.7504;227.4273;-2.5063E-5;-5.2E-7;0;Amateur
13.16353096;0.0007955;100.0849;47.6106;133.206;226.9713;-3.3295E-5;-5.5E-7;0;Amateur
13.16353094;0.0008;100.085;48.2633;131.8723;228.3079;-3.036E-5;-5.4E-7;0;Amateur
13.16353041;0.0007966;100.0852;48.5535;131.0961;229.083;-2.7341E-5;-5.3E-7;0;Amateur
13.16353171;0.0007946;100.0853;48.9885;130.1115;230.0711;1.6304E-6;-4.2E-7;0;Amateur
13.16353237;0.0007987;100.0853;49.206;129.7406;230.4423;1.2569E-5;-3.7E-7;0;Amateur
13.16353325;0.0007977;100.0854;49.4963;128.8768;231.3061;3.5466E-5;-2.9E-7;0;Amateur
13.16353488;0.0008007;100.0851;50.1486;127.4224;232.7628;5.4701E-5;-2.1E-7;0;Amateur
13.16353655;0.0008014;100.085;50.5833;126.4461;233.7409;8.0677E-5;-1.1E-7;0;Amateur
13.16353901;0.0008003;100.085;50.9456;125.7781;234.4107;0.00011949;3.0E-8;0;Amateur
13.1635389;0.0008026;100.085;51.1631;125.4553;234.7315;0.00010563;-2.0E-8;0;Amateur
13.1635381;0.0008011;100.085;51.4529;124.7395;235.4462;8.6949E-5;-9.0E-8;0;Amateur
13.16353928;0.0008041;100.0852;52.1057;123.3289;236.8598;9.3941E-5;-6.0E-8;0;Amateur
13.16353826;0.0008081;100.085;52.3955;122.7288;237.4591;7.2385E-5;-1.5E-7;0;Amateur
13.16353797;0.0008086;100.0852;53.0481;121.1159;239.0741;6.2976E-5;-1.8E-7;0;Amateur
13.16353673;0.0008108;100.0851;53.7729;119.5074;240.6848;4.1784E-5;-2.6E-7;0;Amateur
13.16353446;0.000816;100.085;54.353;118.0585;242.1324;6.934E-6;-4.0E-7;0;Amateur
13.16353392;0.000817;100.0856;54.9338;116.5198;243.6752;5.9988E-7;-4.2E-7;0;Amateur
13.16353376;0.0008173;100.0856;55.224;115.9171;244.2785;1.2301E-6;-4.2E-7;0;Amateur
13.1635355;0.0008232;100.0859;55.8769;114.6131;245.5854;2.7452E-5;-3.2E-7;0;Amateur
13.16353557;0.0008232;100.0859;56.1669;113.9117;246.286;2.7452E-5;-3.2E-7;0;Amateur
13.16353446;0.0008262;100.0861;56.8923;112.0717;248.1282;-1.1532E-5;-4.7E-7;0;Amateur
13.1635347;0.0008266;100.0864;57.1827;111.3521;248.848;-7.0871E-6;-4.5E-7;0;Amateur
13.16353552;0.0008251;100.0866;57.8355;109.8967;250.304;-4.7651E-6;-4.4E-7;0;Amateur
13.16353488;0.0008273;100.0866;58.1255;109.4068;250.7935;-1.4173E-5;-4.8E-7;0;Amateur
13.16353486;0.0008269;100.0868;58.7782;107.9518;252.2497;-1.964E-5;-5.0E-7;0;Amateur
13.16353431;0.0008267;100.0872;59.0686;107.3235;252.8776;-1.996E-5;-5.0E-7;0;Amateur
13.16353264;0.000826;100.0874;59.7215;105.9647;254.2375;-4.5292E-5;-5.9E-7;0;Amateur
13.16353283;0.0008269;100.0872;60.0114;105.1154;255.0865;-2.2801E-5;-5.1E-7;0;Amateur
13.16353357;0.0008269;100.0871;60.4467;104.1532;256.0509;-3.1995E-6;-4.3E-7;0;Amateur
13.16353265;0.0008286;100.0872;60.9545;103.0267;257.1761;-1.2322E-5;-4.7E-7;0;Amateur
13.16353419;0.0008306;100.0875;61.6798;101.576;258.6296;1.7909E-5;-3.5E-7;0;Amateur
13.16353444;0.0008318;100.0875;61.9702;100.9269;259.2784;2.2615E-5;-3.4E-7;0;Amateur
13.16353587;0.0008309;100.0874;62.6229;99.5347;260.6712;3.2755E-5;-3.0E-7;0;Amateur
13.16353682;0.0008331;100.0876;62.9133;98.8846;261.3219;5.4274E-5;-2.1E-7;0;Amateur
13.16353727;0.0008302;100.0876;63.2759;97.8069;262.3998;4.7535E-5;-2.4E-7;0;Amateur
13.16353758;0.0008332;100.0874;63.9285;96.6121;263.5949;4.2966E-5;-2.6E-7;0;Amateur
13.16353871;0.0008326;100.0875;64.5087;95.2325;264.9742;5.6181E-5;-2.1E-7;0;Amateur
13.16353766;0.0008345;100.0874;64.7986;94.6803;265.525;3.8509E-5;-2.7E-7;0;Amateur
13.16353733;0.000834;100.0875;65.2337;93.8126;266.3942;2.7255E-5;-3.2E-7;0;Amateur
13.16353712;0.0008311;100.0879;65.7416;92.5927;267.6135;3.5753E-5;-2.9E-7;0;Amateur
13.1635372;0.0008326;100.0878;66.1769;91.919;268.2878;3.9649E-5;-2.7E-7;0;Amateur
13.16353702;0.000836;100.0877;66.6841;90.7786;269.4272;4.9743E-5;-2.3E-7;0;Amateur
13.16353719;0.000836;100.0877;67.1191;89.7265;270.4807;4.9743E-5;-2.3E-7;0;Amateur
13.16353737;0.0008331;100.0879;67.6274;88.7765;271.4298;5.7288E-5;-2.0E-7;0;Amateur
13.16353731;0.0008329;100.088;68.0624;87.7411;272.466;4.3328E-5;-2.6E-7;0;Amateur
13.16353727;0.0008324;100.0881;68.2801;87.2004;273.0064;3.8201E-5;-2.8E-7;0;Amateur
13.16353703;0.0008325;100.0881;68.6428;86.3586;273.8478;2.9293E-5;-3.1E-7;0;Amateur
