MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30711791;0.0010187;98.8931;209.7373;157.4533;202.7098;1.5863E-5;-5.0E-8;0;Amateur
14.30711812;0.0010217;98.8932;210.1665;156.2814;203.8841;1.5678E-5;-5.0E-8;0;Amateur
14.3071189;0.0010275;98.8932;211.0963;153.7314;206.439;1.4987E-5;-7.0E-8;0;Amateur
14.30711896;0.0010279;98.8932;211.1679;153.5466;206.6243;1.4575E-5;-8.0E-8;0;Amateur
14.30711908;0.001028;98.8933;211.2394;153.3589;206.8123;1.4739E-5;-8.0E-8;0;Amateur
14.30712067;0.0010361;98.8934;212.7414;149.2702;210.9088;1.6296E-5;-4.0E-8;0;Amateur
14.30712067;0.0010361;98.8934;212.7414;149.2702;210.9088;1.6296E-5;-4.0E-8;0;Amateur
14.30712185;0.0010416;98.8934;213.8144;146.3795;213.805;1.6884E-5;-2.0E-8;0;Amateur
14.30712227;0.001043;98.8935;214.2436;145.2398;214.9467;1.7172E-5;-1.0E-8;0;Amateur
14.3071234;0.0010464;98.8936;215.1735;142.7626;217.4284;1.7345E-5;-1.0E-8;0;Amateur
14.30712346;0.0010467;98.8936;215.245;142.564;217.6273;1.7283E-5;-1.0E-8;0;Amateur
14.30712393;0.0010493;98.8937;215.8172;141.0196;219.1744;1.6616E-5;-3.0E-8;0;Amateur
14.30712462;0.0010535;98.8938;216.8187;138.3393;221.8593;1.5707E-5;-5.0E-8;0;Amateur
14.30712488;0.0010553;98.8938;217.3194;137.0246;223.1762;1.5184E-5;-7.0E-8;0;Amateur
14.30712551;0.0010578;98.8939;217.9632;135.3123;224.8913;1.4591E-5;-8.0E-8;0;Amateur
14.30712567;0.0010585;98.8939;218.3208;134.3641;225.8409;1.4232E-5;-9.0E-8;0;Amateur
14.30712549;0.0010637;98.8941;219.3939;131.5453;228.6642;1.0539E-5;-1.9E-7;0;Amateur
14.30712569;0.0010677;98.8942;220.3954;128.9099;231.3037;9.5452E-6;-2.1E-7;0;Amateur
14.30712616;0.0010707;98.8944;221.3969;126.2984;233.9189;9.3603E-6;-2.2E-7;0;Amateur
14.30712627;0.0010707;98.8944;221.4684;126.1133;234.1041;9.6501E-6;-2.1E-7;0;Amateur
14.3071268;0.001073;98.8944;221.9692;124.7879;235.4314;1.0782E-5;-1.8E-7;0;Amateur
14.3071268;0.001073;98.8944;221.9692;124.7879;235.4314;1.0782E-5;-1.8E-7;0;Amateur
14.30712707;0.0010735;98.8945;222.4699;123.4664;236.7545;1.2037E-5;-1.5E-7;0;Amateur
14.30712782;0.0010767;98.8946;223.1853;121.5806;238.6428;1.5341E-5;-6.0E-8;0;Amateur
14.30712925;0.0010796;98.8947;223.9723;119.5454;240.6805;1.9303E-5;4.0E-8;0;Amateur
14.30712993;0.0010802;98.8947;224.473;118.2582;241.9691;2.1681E-5;1.0E-7;0;Amateur
14.30713062;0.0010822;98.8948;225.0453;116.7836;243.4454;2.1571E-5;1.0E-7;0;Amateur
14.30713096;0.0010823;98.8948;225.4745;115.6461;244.584;2.2232E-5;1.2E-7;0;Amateur
14.30713136;0.0010843;98.8949;226.1185;113.9944;246.2374;2.182E-5;1.1E-7;0;Amateur
14.30713167;0.0010854;98.895;226.4762;113.0673;247.1655;2.2371E-5;1.2E-7;0;Amateur
14.3071328;0.001088;98.8951;227.4777;110.4856;249.7494;2.2502E-5;1.3E-7;0;Amateur
14.30713317;0.0010897;98.8953;228.4793;107.9093;252.3278;1.8128E-5;1.0E-8;0;Amateur
14.30713329;0.0010906;98.8953;228.7654;107.1838;253.0539;1.7188E-5;-1.0E-8;0;Amateur
14.30713366;0.0010917;98.8954;229.5524;105.1368;255.1022;1.5685E-5;-5.0E-8;0;Amateur
14.3071338;0.0010927;98.8954;229.8386;104.4162;255.8233;1.5236E-5;-7.0E-8;0;Amateur
14.30713429;0.0010934;98.8955;230.6256;102.3698;257.8708;1.3658E-5;-1.1E-7;0;Amateur
14.30713467;0.0010941;98.8956;231.1979;100.9068;259.3345;1.1852E-5;-1.5E-7;0;Amateur
14.30713476;0.0010938;98.8956;231.6272;99.7981;260.4436;1.058E-5;-1.9E-7;0;Amateur
14.30713577;0.0010948;98.8957;232.5573;97.4132;262.8294;1.215E-5;-1.5E-7;0;Amateur
14.30713591;0.0010948;98.8957;232.6289;97.2259;263.0168;1.2478E-5;-1.4E-7;0;Amateur
14.30713749;0.0010958;98.8958;233.6305;94.6443;265.599;1.7777E-5;0;0;Amateur
14.30713766;0.0010956;98.8958;233.7021;94.4552;265.7882;1.82E-5;1.0E-8;0;Amateur
14.30713849;0.0010974;98.8959;234.7038;91.9809;268.2629;1.7015E-5;-2.0E-8;0;Amateur
14.30713874;0.0010975;98.896;234.9184;91.4375;268.8064;1.7286E-5;-1.0E-8;0;Amateur
14.30713942;0.0010978;98.8961;235.7055;89.4293;270.8147;1.7411E-5;-1.0E-8;0;Amateur
14.30713961;0.0010982;98.8961;235.9917;88.7199;271.5241;1.7379E-5;-1.0E-8;0;Amateur
14.30714031;0.0010986;98.8962;236.7072;86.8867;273.3572;1.8885E-5;3.0E-8;0;Amateur
14.30714085;0.0010985;98.8963;237.3511;85.2269;275.0167;1.9094E-5;4.0E-8;0;Amateur
14.30714118;0.0010979;98.8963;237.7804;84.1212;276.1221;1.9572E-5;5.0E-8;0;Amateur
14.30714194;0.0010974;98.8965;238.7106;81.7324;278.5102;1.912E-5;4.0E-8;0;Amateur
14.30714205;0.0010974;98.8965;238.7822;81.5489;278.6936;1.9218E-5;4.0E-8;0;Amateur
14.30714268;0.0010962;98.8966;239.7839;78.9397;281.3017;1.9331E-5;4.0E-8;0;Amateur
14.30714281;0.0010961;98.8966;239.8554;78.7534;281.4879;1.9578E-5;5.0E-8;0;Amateur
14.30714366;0.001095;98.8967;240.8572;76.1683;284.0717;1.9919E-5;6.0E-8;0;Amateur
14.30714366;0.001095;98.8967;240.8572;76.1683;284.0717;1.9919E-5;6.0E-8;0;Amateur
14.30714474;0.0010934;98.8968;241.8589;73.5811;286.6572;1.9731E-5;5.0E-8;0;Amateur
14.30714484;0.0010932;98.8968;241.9304;73.3976;286.8405;1.9681E-5;5.0E-8;0;Amateur
14.30714537;0.0010922;98.8969;242.7175;71.3313;288.9054;1.9142E-5;4.0E-8;0;Amateur
14.30714655;0.0010902;98.897;243.8624;68.3653;291.8689;1.9418E-5;4.0E-8;0;Amateur
14.307148;0.001088;98.8971;244.9357;65.6476;294.584;1.9217E-5;4.0E-8;0;Amateur
14.30714823;0.0010878;98.8971;245.0073;65.4564;294.775;1.961E-5;5.0E-8;0;Amateur
14.30714936;0.0010857;98.8972;245.9375;63.0578;297.1711;1.9581E-5;5.0E-8;0;Amateur
14.30715001;0.0010842;98.8973;246.5815;61.3768;298.8503;1.9522E-5;5.0E-8;0;Amateur
14.30715037;0.0010831;98.8973;246.9393;60.4321;299.7938;1.9926E-5;6.0E-8;0;Amateur
14.30715144;0.001081;98.8975;247.9411;57.9257;302.2973;1.9239E-5;4.0E-8;0;Amateur
14.30715164;0.0010808;98.8975;248.0126;57.7323;302.4904;1.9488E-5;5.0E-8;0;Amateur
14.30715219;0.0010781;98.8976;249.0144;55.1785;305.0409;1.6312E-5;-4.0E-8;0;Amateur
14.30715229;0.0010779;98.8976;249.1576;54.8134;305.4056;1.6101E-5;-4.0E-8;0;Amateur
14.30715246;0.0010745;98.8978;250.0163;52.4384;307.7772;1.533E-5;-6.0E-8;0;Amateur
14.307153;0.001073;98.8979;250.5888;50.9727;309.2408;1.5732E-5;-5.0E-8;0;Amateur
14.30715331;0.0010685;98.8981;251.7337;48.0279;312.1812;1.3705E-5;-1.1E-7;0;Amateur
14.30715362;0.0010669;98.8981;252.0915;47.0607;313.1468;1.4225E-5;-9.0E-8;0;Amateur
14.30715428;0.001064;98.8982;252.9502;44.6939;315.5098;1.5946E-5;-5.0E-8;0;Amateur
14.30715451;0.0010635;98.8982;253.0933;44.314;315.8891;1.6459E-5;-3.0E-8;0;Amateur
14.30715545;0.00106;98.8983;254.0952;41.7332;318.4657;1.9303E-5;4.0E-8;0;Amateur
14.30715708;0.0010556;98.8984;255.1686;38.8759;321.318;2.3132E-5;1.4E-7;0;Amateur
14.3071574;0.0010552;98.8984;255.2402;38.6815;321.5121;2.4028E-5;1.6E-7;0;Amateur
14.3071583;0.0010525;98.8985;255.8127;37.1896;323.0013;2.5198E-5;1.9E-7;0;Amateur
14.30715902;0.0010504;98.8986;256.3852;35.65;324.5381;2.6242E-5;2.2E-7;0;Amateur
14.30716005;0.0010475;98.8987;257.1724;33.5651;326.6192;2.7622E-5;2.6E-7;0;Amateur
14.30716074;0.0010444;98.8988;257.8165;31.8582;328.3229;2.6664E-5;2.3E-7;0;Amateur
14.30716116;0.0010423;98.8988;258.2459;30.6911;329.4879;2.6093E-5;2.2E-7;0;Amateur
14.30716163;0.0010387;98.8989;258.9616;28.8175;331.3579;2.3186E-5;1.4E-7;0;Amateur
14.30716167;0.0010384;98.8989;259.0332;28.6156;331.5594;2.3035E-5;1.4E-7;0;Amateur
14.30716208;0.0010335;98.899;260.1067;25.6956;334.4737;1.8626E-5;2.0E-8;0;Amateur
14.30716252;0.0010322;98.899;260.3214;25.0969;335.0712;1.9018E-5;3.0E-8;0;Amateur
14.30716314;0.0010274;98.8991;261.2518;22.5763;337.5868;1.6854E-5;-2.0E-8;0;Amateur
14.30716323;0.001027;98.8992;261.3234;22.383;337.7798;1.6504E-5;-3.0E-8;0;Amateur
14.30716421;0.0010224;98.8992;262.3253;19.6238;340.5335;1.484E-5;-8.0E-8;0;Amateur
14.30716431;0.001022;98.8992;262.3969;19.4256;340.7313;1.4791E-5;-8.0E-8;0;Amateur
14.30716514;0.0010172;98.8993;263.3273;16.9081;343.2437;1.4952E-5;-7.0E-8;0;Amateur
14.30716603;0.0010141;98.8994;263.9714;15.1515;344.9968;1.6834E-5;-2.0E-8;0;Amateur
14.30716636;0.0010123;98.8994;264.3293;14.125;346.0213;1.7502E-5;-1.0E-8;0;Amateur
14.30716763;0.0010085;98.8995;265.0449;12.1427;347.9996;2.0143E-5;6.0E-8;0;Amateur
14.30716891;0.0010019;98.8997;266.3333;8.534;351.601;2.0453E-5;7.0E-8;0;Amateur
14.30716922;0.0010019;98.8997;266.4048;8.2871;351.8474;2.1456E-5;1.0E-7;0;Amateur
14.30717062;0.000996;98.8998;267.4069;5.5272;354.6018;2.563E-5;2.1E-7;0;Amateur
14.30717161;0.0009896;98.9;268.4805;2.5071;357.6159;2.5322E-5;2.0E-7;0;Amateur
14.30717186;0.0009882;98.9;268.6952;1.9138;358.208;2.5472E-5;2.0E-7;0;Amateur
14.30717236;0.000984;98.9001;269.4825;359.6495;0.4678;2.3422E-5;1.5E-7;0;Amateur
14.3071728;0.000981;98.9002;270.0551;358.0184;2.0958;2.266E-5;1.3E-7;0;Amateur
14.307173;0.0009793;98.9002;270.4845;356.7804;3.3313;2.2515E-5;1.2E-7;0;Amateur
14.30717357;0.0009759;98.9003;271.1287;354.945;5.1632;2.2066E-5;1.1E-7;0;Amateur
14.3071741;0.0009738;98.9003;271.5582;353.6922;6.4136;2.2785E-5;1.3E-7;0;Amateur
14.30717482;0.0009689;98.9003;272.4887;350.9808;9.1198;2.0541E-5;7.0E-8;0;Amateur
14.30717492;0.0009686;98.9003;272.5603;350.7693;9.3309;2.033E-5;7.0E-8;0;Amateur
14.30717619;0.000964;98.9004;273.5623;347.8617;12.2331;2.1182E-5;9.0E-8;0;Amateur
14.30717629;0.0009636;98.9004;273.6339;347.6517;12.4427;2.1205E-5;9.0E-8;0;Amateur
14.30717784;0.0009582;98.9004;274.636;344.7392;15.3499;2.3314E-5;1.4E-7;0;Amateur
14.30717818;0.0009568;98.9005;274.8507;344.1181;15.97;2.3631E-5;1.5E-7;0;Amateur
14.30717967;0.0009526;98.9005;275.6381;341.9019;18.1823;2.4751E-5;1.8E-7;0;Amateur
14.30718039;0.0009494;98.9006;276.2107;340.253;19.8283;2.2983E-5;1.4E-7;0;Amateur
14.30718091;0.0009472;98.9006;276.6401;338.9748;21.1043;2.3473E-5;1.5E-7;0;Amateur
14.30718145;0.0009437;98.9007;277.2843;337.0534;23.0225;2.2029E-5;1.1E-7;0;Amateur
14.3071819;0.0009419;98.9007;277.6422;335.9834;24.0907;2.2676E-5;1.3E-7;0;Amateur
14.30718303;0.0009364;98.9008;278.6443;333.0061;27.0633;2.1634E-5;1.0E-7;0;Amateur
14.30718291;0.0009359;98.9008;278.7158;332.864;27.2051;2.0428E-5;7.0E-8;0;Amateur
14.3071834;0.0009327;98.9009;279.2885;331.1702;28.8963;1.8301E-5;1.0E-8;0;Amateur
14.30718412;0.0009287;98.901;280.2906;328.1141;31.9477;1.7568E-5;-1.0E-8;0;Amateur
14.3071851;0.0009238;98.9011;281.4359;324.5921;35.4646;1.8806E-5;3.0E-8;0;Amateur
14.30718653;0.0009183;98.9013;282.7959;320.4199;39.6312;2.0174E-5;6.0E-8;0;Amateur
14.30718653;0.0009183;98.9013;282.7959;320.4199;39.6312;2.0174E-5;6.0E-8;0;Amateur
14.3071875;0.0009141;98.9014;283.8696;317.1406;42.9062;2.1897E-5;1.1E-7;0;Amateur
14.3071875;0.0009141;98.9014;283.8696;317.1406;42.9062;2.1897E-5;1.1E-7;0;Amateur
14.3071884;0.0009102;98.9015;284.8718;314.0404;46.0027;2.3584E-5;1.5E-7;0;Amateur
14.30718883;0.0009088;98.9015;285.0865;313.3773;46.6652;2.4676E-5;1.8E-7;0;Amateur
14.30719001;0.0009059;98.9015;285.8739;310.9355;49.1042;2.5721E-5;2.1E-7;0;Amateur
14.30719084;0.0009039;98.9016;286.4466;309.137;50.9008;2.5723E-5;2.1E-7;0;Amateur
14.30719204;0.0009035;98.9016;286.9476;307.6159;52.4202;2.9032E-5;2.9E-7;0;Amateur
14.30719255;0.0009011;98.9017;287.5203;305.8479;54.1865;2.8328E-5;2.8E-7;0;Amateur
14.3071932;0.0009008;98.9016;287.8782;304.7623;55.271;2.9529E-5;3.1E-7;0;Amateur
14.30719455;0.0008955;98.9018;288.8804;301.6631;58.3677;2.8748E-5;2.9E-7;0;Amateur
14.30719495;0.0008961;98.9018;288.9519;301.4097;58.6208;2.9568E-5;3.1E-7;0;Amateur
14.30719618;0.0008939;98.9018;289.9541;298.2429;61.785;2.6845E-5;2.4E-7;0;Amateur
14.30719618;0.0008935;98.9018;290.0256;298.0241;62.0036;2.6194E-5;2.2E-7;0;Amateur
14.30719667;0.000892;98.9019;290.9562;295.0955;64.93;2.1656E-5;1.0E-7;0;Amateur
14.30719774;0.0008903;98.9019;291.6005;293.0387;66.9855;2.1988E-5;1.1E-7;0;Amateur
14.3071981;0.0008896;98.9019;292.03;291.6763;68.3471;2.0833E-5;8.0E-8;0;Amateur
14.30719855;0.0008889;98.902;292.6742;289.6778;70.3445;1.8068E-5;1.0E-8;0;Amateur
14.30719886;0.0008884;98.902;293.0322;288.5596;71.462;1.7385E-5;-1.0E-8;0;Amateur
14.30719966;0.0008862;98.9021;293.9628;285.6264;74.3939;1.676E-5;-3.0E-8;0;Amateur
14.30719984;0.0008862;98.9021;294.0344;285.421;74.5993;1.7207E-5;-2.0E-8;0;Amateur
14.30720071;0.0008842;98.9022;294.7502;283.1794;76.8401;1.8898E-5;3.0E-8;0;Amateur
14.30720244;0.0008831;98.9023;296.0388;279.0722;80.9461;2.1147E-5;9.0E-8;0;Amateur
14.30720268;0.0008834;98.9023;296.1104;278.7913;81.2269;2.1681E-5;1.0E-7;0;Amateur
14.30720393;0.000881;98.9025;297.1126;275.6368;84.3809;2.3472E-5;1.5E-7;0;Amateur
14.30720427;0.0008815;98.9025;297.1842;275.3711;84.6465;2.4555E-5;1.8E-7;0;Amateur
14.30720561;0.00088;98.9026;298.1148;272.4274;87.5901;2.8166E-5;2.7E-7;0;Amateur
14.30720692;0.0008799;98.9027;298.7591;270.3463;89.6711;3.0519E-5;3.3E-7;0;Amateur
14.30720742;0.00088;98.9027;299.1887;268.9178;91.0996;3.0599E-5;3.3E-7;0;Amateur
14.3072086;0.0008798;98.9028;300.1909;265.7148;94.3028;2.9473E-5;3.0E-7;0;Amateur
14.30720876;0.00088;98.9028;300.2625;265.4836;94.5341;2.9566E-5;3.1E-7;0;Amateur
14.3072095;0.0008805;98.9028;300.8352;263.6135;96.4044;2.9853E-5;3.1E-7;0;Amateur
14.30721015;0.0008812;98.9028;301.6227;261.0592;98.9592;2.8997E-5;2.9E-7;0;Amateur
14.30721051;0.0008819;98.9028;301.9091;260.1431;99.8755;2.8588E-5;2.8E-7;0;Amateur
14.30721265;0.0008845;98.9028;304.1284;253.1374;106.8838;2.3323E-5;1.4E-7;0;Amateur
14.30721388;0.0008861;98.9028;305.1307;249.9642;110.0586;2.3464E-5;1.5E-7;0;Amateur
14.30721515;0.0008876;98.9028;305.8466;247.646;112.3781;2.3087E-5;1.4E-7;0;Amateur
14.30721551;0.0008886;98.9028;306.133;246.7457;113.2789;2.3897E-5;1.6E-7;0;Amateur
14.30721727;0.0008912;98.9029;307.2068;243.3654;116.6616;2.4484E-5;1.7E-7;0;Amateur
14.30721906;0.0008936;98.903;308.3523;239.7673;120.2625;2.5471E-5;2.0E-7;0;Amateur
14.30721922;0.0008938;98.903;308.4238;239.5454;120.4845;2.5653E-5;2.1E-7;0;Amateur
14.30722077;0.0008958;98.9031;309.3545;236.6435;123.389;2.6696E-5;2.3E-7;0;Amateur
14.30722096;0.000896;98.9031;309.4261;236.4349;123.5978;2.6905E-5;2.4E-7;0;Amateur
14.30722207;0.0008985;98.9032;310.5;233.0786;126.9574;2.4517E-5;1.8E-7;0;Amateur
14.30722282;0.0009015;98.9033;311.4306;230.1715;129.8674;2.3959E-5;1.6E-7;0;Amateur
14.30722339;0.0009031;98.9034;312.0034;228.367;131.6739;2.3423E-5;1.5E-7;0;Amateur
14.30722394;0.0009055;98.9034;312.5045;226.8292;133.2134;2.3865E-5;1.6E-7;0;Amateur
14.30722465;0.0009077;98.9034;313.0772;225.0483;134.9963;2.3437E-5;1.5E-7;0;Amateur
14.30722508;0.0009092;98.9034;313.5068;223.7596;136.2866;2.4083E-5;1.6E-7;0;Amateur
14.30722675;0.0009132;98.9035;314.5807;220.4533;139.597;2.8124E-5;2.7E-7;0;Amateur
14.30722727;0.0009138;98.9036;314.867;219.5496;140.502;3.0065E-5;3.2E-7;0;Amateur
14.30722893;0.0009166;98.9035;315.5829;217.3616;142.6929;3.4127E-5;4.3E-7;0;Amateur
14.30723014;0.0009196;98.9036;316.3704;214.9542;145.1037;3.4462E-5;4.4E-7;0;Amateur
14.30723065;0.0009211;98.9036;316.5852;214.3101;145.7487;3.461E-5;4.4E-7;0;Amateur
14.30723131;0.0009243;98.9036;317.5875;211.26;148.8033;2.9994E-5;3.2E-7;0;Amateur
14.30723131;0.0009243;98.9036;317.5875;211.26;148.8033;2.9994E-5;3.2E-7;0;Amateur
14.30723178;0.0009277;98.9036;318.3034;209.1071;150.9594;2.7289E-5;2.5E-7;0;Amateur
14.30723283;0.0009324;98.9037;319.1625;206.5209;153.5497;2.4901E-5;1.9E-7;0;Amateur
14.30723445;0.000939;98.9037;320.5228;202.504;157.5731;2.1442E-5;1.0E-7;0;Amateur
14.30723641;0.0009436;98.9037;321.4535;199.7339;160.3478;2.474E-5;1.8E-7;0;Amateur
14.30723746;0.0009464;98.9037;322.0979;197.7968;162.2884;2.5336E-5;2.0E-7;0;Amateur
14.3072383;0.0009494;98.9037;322.6706;196.1249;163.9632;2.5353E-5;2.0E-7;0;Amateur
14.30723826;0.0009524;98.9038;323.2434;194.4397;165.6513;1.973E-5;5.0E-8;0;Amateur
14.30723843;0.0009549;98.9038;323.7446;192.9916;167.1021;1.7714E-5;0;0;Amateur
14.3072386;0.000958;98.9039;324.3173;191.2937;168.8031;1.5032E-5;-7.0E-8;0;Amateur
14.30723881;0.00096;98.9039;324.7469;190.0556;170.0435;1.5188E-5;-7.0E-8;0;Amateur
14.30723865;0.0009636;98.904;325.3912;188.169;171.9336;1.1418E-5;-1.7E-7;0;Amateur
14.30723882;0.0009651;98.904;325.606;187.5724;172.5314;1.2396E-5;-1.4E-7;0;Amateur
14.30724004;0.000971;98.9041;326.7515;184.2794;175.8306;1.529E-5;-7.0E-8;0;Amateur
14.30724015;0.0009715;98.9041;326.8231;184.0808;176.0296;1.5313E-5;-6.0E-8;0;Amateur
14.30724156;0.0009767;98.9042;327.8254;181.2183;178.8977;1.9992E-5;6.0E-8;0;Amateur
14.30724166;0.0009797;98.9043;328.4698;179.3497;180.7699;1.8932E-5;3.0E-8;0;Amateur
14.30724192;0.0009873;98.9043;329.9017;175.2789;184.8488;1.5897E-5;-5.0E-8;0;Amateur
14.30724216;0.0009907;98.9044;330.4745;173.6681;186.4627;1.4158E-5;-9.0E-8;0;Amateur
14.30724226;0.0009921;98.9044;330.9041;172.4478;187.6855;1.4076E-5;-1.0E-7;0;Amateur
14.30724174;0.0009949;98.9044;331.5484;170.5869;189.5501;9.7705E-6;-2.1E-7;0;Amateur
14.30724179;0.0009967;98.9043;331.9064;169.5871;190.5519;1.0008E-5;-2.0E-7;0;Amateur
14.30724172;0.0010026;98.9043;332.9087;166.8099;193.3346;7.3405E-6;-2.7E-7;0;Amateur
14.30724165;0.0010031;98.9043;332.9803;166.6057;193.5393;6.7747E-6;-2.9E-7;0;Amateur
14.30724184;0.0010078;98.9043;333.9826;163.8678;196.2826;4.7135E-6;-3.4E-7;0;Amateur
14.30724251;0.0010132;98.9043;335.0566;160.915;199.2413;5.3847E-6;-3.2E-7;0;Amateur
14.30724461;0.0010159;98.9044;335.8442;158.6405;201.5202;1.3935E-5;-1.0E-7;0;Amateur
14.30724682;0.0010209;98.9044;336.6318;156.5421;203.6228;1.8947E-5;3.0E-8;0;Amateur
14.30724686;0.001022;98.9044;336.8466;155.9416;204.2245;1.8788E-5;3.0E-8;0;Amateur
14.30724891;0.001027;98.9045;337.9921;152.8342;207.3379;2.1847E-5;1.1E-7;0;Amateur
14.30724851;0.0010311;98.9046;338.9229;150.2867;209.8902;1.5223E-5;-7.0E-8;0;Amateur
14.30724868;0.0010328;98.9046;339.2093;149.5416;210.6368;1.386E-5;-1.0E-7;0;Amateur
14.30724853;0.0010364;98.9047;339.9253;147.6447;212.5372;9.4879E-6;-2.2E-7;0;Amateur
14.30724966;0.0010407;98.9048;340.9277;144.9609;215.2259;1.1027E-5;-1.8E-7;0;Amateur
14.30725159;0.0010452;98.9049;342.0733;141.8868;218.3055;1.976E-5;5.0E-8;0;Amateur
14.30725172;0.0010454;98.9049;342.1449;141.6937;218.4989;1.9983E-5;6.0E-8;0;Amateur
14.30725282;0.0010498;98.9049;343.2189;138.8066;221.391;2.1941E-5;1.1E-7;0;Amateur
14.30725286;0.0010504;98.905;343.2905;138.6153;221.5826;2.2053E-5;1.1E-7;0;Amateur
14.30725306;0.0010538;98.905;344.2212;136.1615;224.0405;1.8755E-5;3.0E-8;0;Amateur
14.30725274;0.0010558;98.9051;344.7224;134.8306;225.3736;1.4411E-5;-9.0E-8;0;Amateur
14.30725286;0.001057;98.9051;345.152;133.693;226.513;1.5231E-5;-7.0E-8;0;Amateur
14.30725266;0.0010597;98.9051;345.7963;131.9288;228.2799;1.2304E-5;-1.4E-7;0;Amateur
14.30725263;0.0010611;98.9051;346.226;130.8006;229.4097;1.1906E-5;-1.5E-7;0;Amateur
14.30725362;0.0010636;98.9051;347.0852;128.6004;231.6132;1.347E-5;-1.1E-7;0;Amateur
14.30725395;0.001064;98.9051;347.3;128.0328;232.1816;1.3852E-5;-1.0E-7;0;Amateur
14.30725628;0.0010673;98.9051;348.2308;125.5588;234.659;2.373E-5;1.6E-7;0;Amateur
14.30725645;0.0010674;98.9051;348.3024;125.3661;234.852;2.4071E-5;1.7E-7;0;Amateur
14.30725857;0.0010709;98.9051;349.3048;122.7471;237.4744;2.8996E-5;2.9E-7;0;Amateur
14.3072587;0.0010711;98.9051;349.3764;122.5576;237.6642;2.8841E-5;2.9E-7;0;Amateur
14.30726045;0.001074;98.9052;350.3073;120.1317;240.093;2.995E-5;3.2E-7;0;Amateur
14.30726155;0.0010757;98.9052;350.9517;118.4706;241.756;2.7785E-5;2.6E-7;0;Amateur
14.30726167;0.0010763;98.9052;351.3097;117.5211;242.7065;2.5764E-5;2.1E-7;0;Amateur
14.30726175;0.0010786;98.9053;352.2405;115.0973;245.1329;1.9643E-5;5.0E-8;0;Amateur
14.30726143;0.0010804;98.9054;353.3861;112.1003;248.1327;1.081E-5;-1.8E-7;0;Amateur
14.30726142;0.0010806;98.9054;353.4577;111.9031;248.33;1.0158E-5;-2.0E-7;0;Amateur
14.30726024;0.0010822;98.9055;354.4602;109.2637;250.9716;1.4559E-7;-4.6E-7;0;Amateur
14.30725992;0.0010826;98.9056;354.675;108.7402;251.4956;-2.042E-6;-5.2E-7;0;Amateur
14.30725905;0.0010788;98.9057;355.4627;106.428;253.8088;-3.6293E-6;-5.6E-7;0;Amateur
14.30725902;0.0010803;98.9057;356.0356;104.9524;255.2854;-4.0741E-6;-5.7E-7;0;Amateur
14.30725912;0.0010808;98.9057;356.5368;103.6284;256.6102;-3.0968E-6;-5.5E-7;0;Amateur
14.3072594;0.0010868;98.9059;357.1096;102.4323;257.8075;-1.3364E-6;-5.0E-7;0;Amateur
14.30725927;0.001087;98.9059;357.4676;101.5008;258.7394;-8.093E-7;-4.9E-7;0;Amateur
14.3072595;0.0010884;98.906;358.4701;98.9063;261.3351;2.5549E-6;-4.0E-7;0;Amateur
14.30725957;0.0010884;98.906;358.5417;98.7176;261.5239;2.8468E-6;-3.9E-7;0;Amateur
14.3072602;0.0010897;98.9061;359.5443;96.1592;264.0832;7.7161E-6;-2.6E-7;0;Amateur
14.30726027;0.0010898;98.9061;359.6159;95.9738;264.2686;7.852E-6;-2.6E-7;0;Amateur
14.30726086;0.0010902;98.9061;0.5468;93.5824;266.6605;9.7487E-6;-2.1E-7;0;Amateur
14.30726153;0.0010905;98.9061;1.1912;91.9436;268.2995;1.1199E-5;-1.7E-7;0;Amateur
14.30726132;0.0010905;98.9061;1.6209;90.803;269.4402;1.0096E-5;-2.0E-7;0;Amateur
14.30726148;0.0010908;98.9061;2.2653;89.1485;271.0947;9.9747E-6;-2.0E-7;0;Amateur
14.3072616;0.0010906;98.9061;2.6234;88.225;272.0181;1.0382E-5;-1.9E-7;0;Amateur
14.30726174;0.0010903;98.9061;3.3394;86.392;273.8509;8.9832E-6;-2.3E-7;0;Amateur
14.30726173;0.0010903;98.9061;3.6975;85.4407;274.8019;7.7634E-6;-2.6E-7;0;Amateur
14.30726143;0.0010897;98.9061;4.4852;83.4386;276.8036;3.8129E-6;-3.7E-7;0;Amateur
14.30726091;0.0010873;98.9064;5.3444;80.8767;279.3644;5.2299E-7;-4.5E-7;0;Amateur
14.30726096;0.0010866;98.9065;6.0605;79.0404;281.1999;7.7409E-7;-4.4E-7;0;Amateur
14.30726092;0.0010867;98.9066;6.347;78.2926;281.9475;2.586E-7;-4.6E-7;0;Amateur
14.30726173;0.0010862;98.9063;7.5643;75.5068;284.7318;-3.9085E-7;-4.8E-7;0;Amateur
14.30726278;0.0010849;98.9064;8.7101;72.5358;287.7009;2.4414E-6;-4.0E-7;0;Amateur
14.30726497;0.0010853;98.9065;9.641;70.1315;290.1035;1.1418E-5;-1.7E-7;0;Amateur
14.30726598;0.001083;98.9065;9.9274;69.406;290.8282;1.465E-5;-8.0E-8;0;Amateur
