MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.22217844;0.0010895;98.6837;37.7439;104.1216;256.1174;3.3014E-5;3.0E-7;0;Amateur
14.22217881;0.0010896;98.6837;37.8824;103.745;256.4941;3.3116E-5;3.0E-7;0;Amateur
14.22217966;0.0010905;98.6838;38.4367;102.2241;258.0159;3.2559E-5;2.9E-7;0;Amateur
14.22217994;0.0010907;98.6838;38.6446;101.6658;258.5744;3.3246E-5;3.0E-7;0;Amateur
14.22218126;0.0010916;98.6839;39.3374;99.8467;260.3943;3.2899E-5;2.9E-7;0;Amateur
14.22218234;0.0010922;98.6839;40.0995;97.8288;262.413;3.361E-5;3.1E-7;0;Amateur
14.22218364;0.0010927;98.684;41.0695;95.2531;264.9894;3.5018E-5;3.4E-7;0;Amateur
14.22218402;0.001093;98.684;41.2773;94.7069;265.5357;3.5363E-5;3.5E-7;0;Amateur
14.22218455;0.0010931;98.684;41.7623;93.4151;266.8277;3.5747E-5;3.6E-7;0;Amateur
14.22218529;0.0010937;98.684;42.2473;92.1133;268.1298;3.6163E-5;3.7E-7;0;Amateur
14.22218576;0.001094;98.684;42.3166;91.8975;268.3456;3.7844E-5;4.0E-7;0;Amateur
14.22218749;0.0010941;98.684;43.2866;89.3584;270.8848;3.8999E-5;4.3E-7;0;Amateur
14.22218763;0.001094;98.684;43.3559;89.1793;271.0638;3.9368E-5;4.4E-7;0;Amateur
14.22218763;0.001094;98.684;43.3559;89.1793;271.0638;3.9368E-5;4.4E-7;0;Amateur
14.22218848;0.0010936;98.684;43.7716;88.0626;272.1804;4.0431E-5;4.6E-7;0;Amateur
14.22219009;0.0010929;98.684;44.7416;85.5027;274.74;4.0876E-5;4.7E-7;0;Amateur
14.22219102;0.0010928;98.684;45.2266;84.2434;275.9989;4.1993E-5;5.0E-7;0;Amateur
14.22219255;0.0010921;98.6839;45.9887;82.2483;277.9934;4.4484E-5;5.5E-7;0;Amateur
14.2221931;0.0010921;98.6839;46.1966;81.6804;278.5611;4.5119E-5;5.7E-7;0;Amateur
14.22219367;0.0010916;98.6839;46.543;80.7739;279.4673;4.5744E-5;5.8E-7;0;Amateur
14.22219457;0.0010917;98.684;47.028;79.4357;280.805;4.4955E-5;5.6E-7;0;Amateur
14.22219563;0.0010905;98.684;47.5823;77.9895;282.2504;4.4169E-5;5.4E-7;0;Amateur
14.22219587;0.0010903;98.684;47.6516;77.8004;282.4395;4.4267E-5;5.5E-7;0;Amateur
14.22219761;0.0010895;98.684;48.2752;76.1646;284.0744;4.4943E-5;5.6E-7;0;Amateur
14.22219829;0.0010886;98.684;48.6216;75.2501;284.9882;4.4309E-5;5.5E-7;0;Amateur
14.22219856;0.0010884;98.684;48.6909;75.0575;285.1807;4.4562E-5;5.5E-7;0;Amateur
14.22219909;0.0010879;98.684;49.2452;73.5595;286.6778;4.0683E-5;4.7E-7;0;Amateur
14.22219914;0.0010878;98.684;49.3145;73.3762;286.8609;4.0522E-5;4.6E-7;0;Amateur
14.22219977;0.0010868;98.684;49.5917;72.6501;287.5864;4.1159E-5;4.8E-7;0;Amateur
14.22220055;0.0010858;98.6841;50.146;71.166;289.0694;3.8666E-5;4.2E-7;0;Amateur
14.22220075;0.001085;98.6841;50.4924;70.2431;289.9916;3.7086E-5;3.9E-7;0;Amateur
14.22220131;0.0010847;98.6841;50.9082;69.1229;291.1109;3.5688E-5;3.6E-7;0;Amateur
14.22220254;0.0010833;98.6841;51.5318;67.4775;292.7549;3.5767E-5;3.6E-7;0;Amateur
14.22220242;0.0010834;98.6841;51.6703;67.1073;293.1247;3.3069E-5;3.0E-7;0;Amateur
14.22220347;0.0010826;98.6841;52.2246;65.6484;294.5823;3.2904E-5;2.9E-7;0;Amateur
14.22220484;0.0010802;98.6842;53.0561;63.4586;296.7698;3.1442E-5;2.6E-7;0;Amateur
14.22220545;0.0010807;98.6842;53.1253;63.3034;296.9249;3.3818E-5;3.1E-7;0;Amateur
14.22220678;0.001078;98.6842;54.0954;60.6874;299.538;3.3328E-5;3.0E-7;0;Amateur
14.22220699;0.0010785;98.6842;54.1647;60.5009;299.7243;3.4188E-5;3.2E-7;0;Amateur
14.22220744;0.0010779;98.6842;54.5111;59.5598;300.6644;3.5439E-5;3.5E-7;0;Amateur
14.2222081;0.0010757;98.6843;55.1346;57.9024;302.3196;3.5194E-5;3.5E-7;0;Amateur
14.22220829;0.0010745;98.6843;55.4118;57.166;303.0551;3.526E-5;3.5E-7;0;Amateur
14.22220919;0.0010728;98.6843;56.1046;55.3249;304.8938;3.4027E-5;3.2E-7;0;Amateur
14.22221007;0.0010711;98.6843;56.5897;54.0109;306.206;3.5666E-5;3.6E-7;0;Amateur
14.22221075;0.0010694;98.6843;57.0747;52.7202;307.4949;3.5214E-5;3.5E-7;0;Amateur
14.22221118;0.0010677;98.6843;57.4904;51.5862;308.6273;3.4988E-5;3.4E-7;0;Amateur
14.22221158;0.001067;98.6843;57.629;51.2118;309.0011;3.5634E-5;3.5E-7;0;Amateur
14.22221224;0.0010654;98.6843;58.0448;50.1102;310.101;3.6015E-5;3.6E-7;0;Amateur
14.22221247;0.0010645;98.6843;58.3219;49.3465;310.8637;3.6473E-5;3.7E-7;0;Amateur
14.22221281;0.0010639;98.6843;58.4605;48.9594;311.2502;3.6759E-5;3.8E-7;0;Amateur
14.22221445;0.00106;98.6843;59.4306;46.3149;313.8906;3.9707E-5;4.5E-7;0;Amateur
14.22221455;0.0010599;98.6843;59.4999;46.1248;314.0803;3.947E-5;4.4E-7;0;Amateur
14.22221599;0.0010582;98.6843;59.9849;44.826;315.377;4.406E-5;5.4E-7;0;Amateur
14.22221702;0.0010561;98.6843;60.4699;43.5046;316.6963;4.5419E-5;5.7E-7;0;Amateur
14.22221727;0.0010558;98.6843;60.5392;43.2975;316.9031;4.5603E-5;5.8E-7;0;Amateur
14.22221829;0.0010539;98.6843;61.0243;41.9974;318.201;4.5277E-5;5.7E-7;0;Amateur
14.2222185;0.0010538;98.6843;61.0936;41.7941;318.4039;4.5776E-5;5.8E-7;0;Amateur
14.2222203;0.0010503;98.6843;61.9944;39.3405;320.8534;4.3503E-5;5.3E-7;0;Amateur
14.22222024;0.0010498;98.6843;62.0636;39.139;321.0545;4.2561E-5;5.1E-7;0;Amateur
14.22222222;0.0010454;98.6843;62.9644;36.6589;323.5302;4.2056E-5;5.0E-7;0;Amateur
14.22222257;0.0010435;98.6843;63.3109;35.6863;324.5011;4.1182E-5;4.8E-7;0;Amateur
14.2222238;0.0010406;98.6844;63.9345;33.98;326.2043;4.0325E-5;4.6E-7;0;Amateur
14.22222403;0.0010402;98.6843;64.0038;33.8022;326.3817;4.0822E-5;4.7E-7;0;Amateur
14.22222474;0.0010381;98.6843;64.4196;32.6403;327.5414;4.0516E-5;4.6E-7;0;Amateur
14.22222516;0.0010368;98.6844;64.6967;31.8855;328.2949;4.0327E-5;4.6E-7;0;Amateur
14.22222637;0.0010338;98.6844;65.3204;30.137;330.04;4.0074E-5;4.5E-7;0;Amateur
14.22222673;0.0010331;98.6844;65.4589;29.7519;330.4244;3.9694E-5;4.4E-7;0;Amateur
14.22222743;0.0010311;98.6845;65.8747;28.624;331.5502;3.8093E-5;4.1E-7;0;Amateur
14.22223061;0.0010199;98.6847;68.1615;22.1518;338.0099;3.4153E-5;3.2E-7;0;Amateur
14.2222312;0.0010194;98.6846;68.3001;21.7408;338.4201;3.5507E-5;3.5E-7;0;Amateur
14.22223209;0.0010157;98.6847;68.9238;19.977;340.1803;3.5633E-5;3.5E-7;0;Amateur
14.22223145;0.0010153;98.6846;68.9931;19.7922;340.3648;3.214E-5;2.8E-7;0;Amateur
14.22223198;0.0010131;98.6846;69.3396;18.8054;341.3496;3.2684E-5;2.9E-7;0;Amateur
14.22223303;0.0010106;98.6847;69.8248;17.436;342.7163;3.4923E-5;3.4E-7;0;Amateur
14.22223348;0.0010082;98.6847;70.1713;16.461;343.6894;3.5845E-5;3.6E-7;0;Amateur
14.22223428;0.0010071;98.6847;70.3792;15.8554;344.2937;3.7843E-5;4.0E-7;0;Amateur
14.22223553;0.0010041;98.6847;70.9335;14.2923;345.8537;4.0115E-5;4.5E-7;0;Amateur
14.22223621;0.0010019;98.6846;71.28;13.2888;346.8552;4.0897E-5;4.7E-7;0;Amateur
14.222237;0.0009986;98.6847;71.8344;11.7101;348.4307;4.0228E-5;4.6E-7;0;Amateur
14.22223669;0.0009984;98.6847;71.9037;11.4956;348.6448;3.8362E-5;4.1E-7;0;Amateur
14.22223843;0.0009926;98.6846;72.8738;8.7301;351.4047;4.1043E-5;4.7E-7;0;Amateur
14.22223845;0.0009923;98.6846;72.9431;8.5185;351.616;4.1154E-5;4.8E-7;0;Amateur
14.22223894;0.0009904;98.6845;73.2203;7.7074;352.4255;4.1921E-5;4.9E-7;0;Amateur
14.22224005;0.0009866;98.6845;73.844;5.9067;354.2226;4.2671E-5;5.1E-7;0;Amateur
14.22224121;0.0009836;98.6845;74.3291;4.4976;355.6289;4.5135E-5;5.6E-7;0;Amateur
14.22224233;0.0009804;98.6845;74.8835;2.8873;357.2359;4.5589E-5;5.7E-7;0;Amateur
14.22224432;0.0009744;98.6845;75.7151;0.4526;359.6659;4.6371E-5;5.9E-7;0;Amateur
14.22224431;0.0009743;98.6845;75.8537;0.0382;0.0794;4.464E-5;5.5E-7;0;Amateur
14.22224486;0.0009718;98.6845;76.2695;358.8177;1.2976;4.2658E-5;5.1E-7;0;Amateur
14.22224562;0.0009695;98.6846;76.6853;357.6105;2.5025;4.2262E-5;5.0E-7;0;Amateur
14.222246;0.0009696;98.6846;76.8238;357.1919;2.9203;4.2628E-5;5.1E-7;0;Amateur
14.222248;0.0009631;98.6846;77.7247;354.5522;5.5549;4.4213E-5;5.4E-7;0;Amateur
14.22224825;0.0009608;98.6846;78.1405;353.3054;6.7994;4.0947E-5;4.7E-7;0;Amateur
14.22224939;0.0009553;98.6846;79.0413;350.6316;9.4682;3.7184E-5;3.9E-7;0;Amateur
14.22224958;0.0009549;98.6846;79.1107;350.4189;9.6805;3.7055E-5;3.9E-7;0;Amateur
14.22225037;0.0009541;98.6846;79.2493;350.0053;10.0934;3.9113E-5;4.3E-7;0;Amateur
14.22225137;0.0009515;98.6846;79.8037;348.3544;11.7412;3.7779E-5;4.0E-7;0;Amateur
14.22225179;0.0009492;98.6846;80.0809;347.4975;12.5965;3.6926E-5;3.8E-7;0;Amateur
14.22225283;0.0009463;98.6847;80.7046;345.619;14.4717;3.432E-5;3.2E-7;0;Amateur
14.22225323;0.0009439;98.6847;81.1897;344.1398;15.9483;3.1609E-5;2.6E-7;0;Amateur
14.22225408;0.0009402;98.6847;81.7441;342.4736;17.6116;3.1662E-5;2.7E-7;0;Amateur
14.22225517;0.0009353;98.6848;82.6449;339.7255;20.3551;3.1407E-5;2.6E-7;0;Amateur
14.22225531;0.0009338;98.6847;82.9914;338.6726;21.4062;3.0804E-5;2.5E-7;0;Amateur
