MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.53641722;0.0012018;101.7785;349.2235;295.9004;174.3967;0.00016734;-1.9E-7;0;Amateur
12.53641738;0.0012014;101.7786;349.8464;294.6604;127.4907;0.00014724;-2.2E-7;0;Amateur
12.53641753;0.0012011;101.7786;350.2542;293.8567;182.0909;0.00013472;-2.4E-7;0;Amateur
12.53641761;0.0012009;101.7787;350.5604;293.2467;134.4194;0.00012999;-2.4E-7;0;Amateur
12.53641775;0.0012;101.7788;351.2033;291.9922;178.1353;0.00010728;-2.8E-7;0;Amateur
12.53641772;0.0011997;101.7788;351.5871;291.2373;123.6874;8.3192E-5;-3.2E-7;0;Amateur
12.53641784;0.001199;101.7789;352.2347;289.9673;188.7868;5.1686E-5;-3.7E-7;0;Amateur
12.53641767;0.0011984;101.779;352.8571;288.7267;139.4382;1.4906E-5;-4.3E-7;0;Amateur
12.53641763;0.0011988;101.7791;353.1842;288.0752;187.3076;-2.2663E-6;-4.6E-7;0;Amateur
12.53641745;0.0011982;101.7792;353.8741;286.6945;84.6555;-3.3086E-5;-5.0E-7;0;Amateur
12.53641695;0.001198;101.7799;354.2127;286.0134;183.3008;1.2606E-5;-4.3E-7;0;Amateur
12.53641696;0.0011976;101.78;355.1632;284.1124;185.6579;5.5573E-8;-4.5E-7;0;Amateur
12.5364169;0.0011974;101.78;355.2437;283.9547;191.8833;-3.0651E-6;-4.6E-7;0;Amateur
12.53641695;0.0011964;101.7801;356.1946;282.0693;196.0811;-3.219E-6;-4.6E-7;0;Amateur
12.53641719;0.0011953;101.7799;357.0736;280.3604;234.4688;-5.2912E-5;-5.4E-7;0;Amateur
12.53641724;0.0011952;101.78;357.4611;279.5969;196.4362;-2.3156E-5;-4.9E-7;0;Amateur
12.5364174;0.0011949;101.7801;357.8471;278.8176;151.7254;8.3721E-6;-4.4E-7;0;Amateur
12.53641748;0.0011945;101.7802;358.4901;277.549;196.1289;2.6841E-5;-4.1E-7;0;Amateur
12.53641734;0.0011942;101.7802;358.5581;277.4204;145.2333;8.488E-6;-4.4E-7;0;Amateur
12.53641739;0.0011943;101.7804;359.2035;276.1376;200.1231;1.6594E-5;-4.3E-7;0;Amateur
12.53641752;0.0011944;101.7804;359.5066;275.5399;138.2454;4.6989E-5;-3.8E-7;0;Amateur
12.53641784;0.0011942;101.7805;0.0744;274.4175;199.7907;8.7395E-5;-3.1E-7;0;Amateur
12.53641804;0.0011941;101.7806;0.5277;273.5174;101.1781;0.00010731;-2.8E-7;0;Amateur
12.53641797;0.0011935;101.7807;0.7765;273.0373;152.3916;0.00010159;-2.9E-7;0;Amateur
12.53641822;0.0011931;101.7807;1.1045;272.3923;203.7397;0.00011615;-2.7E-7;0;Amateur
12.53641829;0.0011928;101.7808;1.9873;270.6196;258.2212;0.00013436;-2.4E-7;0;Amateur
12.53641833;0.0011927;101.7809;2.1333;270.341;201.9268;0.0001374;-2.3E-7;0;Amateur
12.53641837;0.0011929;101.7809;2.3727;269.8484;210.3934;0.00014303;-2.2E-7;0;Amateur
12.53641882;0.0011924;101.7809;2.8469;268.8964;206.7951;0.00016653;-1.9E-7;0;Amateur
12.53641907;0.0011922;101.781;3.084;268.4264;204.9358;0.00017581;-1.7E-7;0;Amateur
12.53641901;0.0011921;101.781;3.1645;268.2686;210.8948;0.00017365;-1.8E-7;0;Amateur
12.53641935;0.0011918;101.7811;4.1131;266.3809;204.0541;0.00017621;-1.7E-7;0;Amateur
12.53641933;0.0011916;101.7811;4.4974;265.607;151.443;0.00015384;-2.1E-7;0;Amateur
12.53641952;0.0011916;101.7812;4.8273;264.9371;211.3811;0.00015593;-2.0E-7;0;Amateur
12.5364196;0.0011919;101.7813;5.382;263.8227;213.5507;0.00013936;-2.3E-7;0;Amateur
12.5364196;0.0011919;101.7813;5.382;263.8227;213.5507;0.00013936;-2.3E-7;0;Amateur
12.53641991;0.0011917;101.7814;6.1623;262.2742;161.4417;0.00012959;-2.5E-7;0;Amateur
12.53641994;0.0011918;101.7814;6.4112;261.7682;213.1874;0.00011894;-2.6E-7;0;Amateur
12.53641984;0.0011914;101.7815;6.7844;261.0255;109.8126;8.2715E-5;-3.2E-7;0;Amateur
12.53641991;0.001191;101.7816;7.4409;259.7147;214.7597;4.8634E-5;-3.7E-7;0;Amateur
12.53641992;0.0011909;101.7816;7.5095;259.5797;166.9201;4.3888E-5;-3.8E-7;0;Amateur
12.53641985;0.0011907;101.7818;8.4574;257.7012;156.671;2.7913E-6;-4.5E-7;0;Amateur
12.53641979;0.0011906;101.7819;8.7118;257.1926;233.5386;-1.0785E-5;-4.7E-7;0;Amateur
12.53641987;0.0011902;101.7819;9.1039;256.4145;216.2807;-2.3278E-5;-4.9E-7;0;Amateur
12.53641976;0.0011902;101.782;9.4104;255.7975;169.5003;-3.6452E-5;-5.1E-7;0;Amateur
12.53641922;0.0011905;101.7826;9.9848;254.6477;259.9668;1.7857E-6;-4.5E-7;0;Amateur
12.53641933;0.0011905;101.7826;10.3722;253.8805;221.4967;1.1931E-5;-4.3E-7;0;Amateur
12.53641935;0.0011903;101.7827;10.7689;253.0901;224.8475;1.484E-5;-4.3E-7;0;Amateur
12.53641961;0.0011893;101.7823;11.0052;252.6234;220.4682;-6.7816E-5;-5.6E-7;0;Amateur
12.53641953;0.0011898;101.7824;11.3232;251.9883;226.4413;-5.7075E-5;-5.4E-7;0;Amateur
12.53641958;0.0011898;101.7825;12.1037;250.4398;175.056;-4.037E-5;-5.2E-7;0;Amateur
12.53641948;0.0011899;101.7826;12.3406;249.959;172.136;-3.7189E-5;-5.1E-7;0;Amateur
12.5364195;0.0011899;101.7826;12.4181;249.8056;164.3245;-3.7562E-5;-5.1E-7;0;Amateur
12.53641957;0.0011895;101.7827;13.0649;248.517;224.9406;-1.4994E-5;-4.8E-7;0;Amateur
12.53641948;0.0011896;101.7827;13.2365;248.1699;285.0386;-1.0166E-5;-4.7E-7;0;Amateur
12.53641979;0.0011902;101.783;13.525;247.5862;155.6156;2.8884E-5;-4.1E-7;0;Amateur
12.53641974;0.0011897;101.7829;14.0162;246.6084;229.8619;2.9909E-5;-4.0E-7;0;Amateur
12.5364199;0.0011901;101.7831;15.0449;244.5739;226.5812;7.9501E-5;-3.3E-7;0;Amateur
12.53641998;0.0011904;101.7832;15.4306;243.8025;180.1553;9.3365E-5;-3.0E-7;0;Amateur
12.53642037;0.0011902;101.7833;16.0752;242.5216;230.5946;0.00013555;-2.4E-7;0;Amateur
12.53642049;0.0011904;101.7834;16.3791;241.9081;171.8996;0.00015119;-2.1E-7;0;Amateur
12.53642052;0.0011904;101.7834;16.6997;241.2665;189.3125;0.00016269;-1.9E-7;0;Amateur
12.53642076;0.00119;101.7835;17.0257;240.6145;231.7673;0.00017015;-1.8E-7;0;Amateur
12.53642083;0.0011903;101.7835;17.3306;240.0053;177.46;0.00017285;-1.8E-7;0;Amateur
12.53642092;0.0011902;101.7836;17.7162;239.2377;130.7813;0.00016216;-1.9E-7;0;Amateur
12.53642131;0.0011903;101.7837;18.3596;237.9569;175.2991;0.00017662;-1.7E-7;0;Amateur
12.53642157;0.00119;101.7838;19.0079;236.6622;242.623;0.00016377;-1.9E-7;0;Amateur
12.53642165;0.0011903;101.7838;19.3237;236.0349;238.1185;0.00015802;-2.0E-7;0;Amateur
12.53642198;0.0011901;101.784;20.0357;234.604;234.9309;0.00013229;-2.4E-7;0;Amateur
12.53642217;0.0011902;101.784;20.3404;233.9878;179.6797;0.00013613;-2.3E-7;0;Amateur
12.53642217;0.0011904;101.7841;20.9869;232.7008;238.7735;9.9314E-5;-2.9E-7;0;Amateur
12.53642221;0.0011909;101.7842;21.3045;232.0766;242.6241;9.0281E-5;-3.1E-7;0;Amateur
12.53642226;0.0011908;101.7842;21.3618;231.9627;142.9802;8.7679E-5;-3.1E-7;0;Amateur
12.5364222;0.0011909;101.7843;22.018;230.638;246.0268;3.5842E-5;-3.9E-7;0;Amateur
12.53642226;0.001191;101.7843;22.3123;230.0503;143.5078;3.4388E-5;-4.0E-7;0;Amateur
12.53642206;0.0011909;101.7844;22.6414;229.3909;199.5345;1.044E-5;-4.4E-7;0;Amateur
12.53642207;0.001191;101.7845;22.9754;228.7193;278.1481;-3.4153E-6;-4.6E-7;0;Amateur
12.536422;0.0011912;101.7845;23.2736;228.1302;193.4799;-1.5164E-5;-4.8E-7;0;Amateur
12.53642212;0.0011916;101.7847;23.9282;226.7986;289.1332;-3.15E-5;-5.0E-7;0;Amateur
12.53642199;0.0011916;101.7847;24.0032;226.6631;270.0306;-3.8689E-5;-5.1E-7;0;Amateur
12.53642191;0.0011917;101.7847;24.2254;226.2198;200.1371;-3.9091E-5;-5.1E-7;0;Amateur
12.53642138;0.0011923;101.7855;25.0324;224.6058;266.6615;-1.3854E-6;-4.5E-7;0;Amateur
12.53642138;0.0011923;101.7855;25.0324;224.6058;266.6615;-1.3854E-6;-4.5E-7;0;Amateur
12.53642149;0.0011925;101.7855;25.4071;223.8614;169.9908;4.3608E-6;-4.5E-7;0;Amateur
12.53642162;0.001193;101.7856;26.3553;221.9617;159.9498;1.0739E-5;-4.4E-7;0;Amateur
12.53642148;0.0011925;101.7854;26.6029;221.4762;206.8152;-4.9483E-5;-5.3E-7;0;Amateur
12.53642154;0.0011923;101.7854;26.859;220.957;291.0059;-4.6385E-5;-5.3E-7;0;Amateur
12.53642128;0.0011927;101.7855;27.3072;220.0983;167.8502;-4.254E-5;-5.2E-7;0;Amateur
12.5364212;0.0011937;101.7857;28.277;218.18;255.6939;-1.768E-5;-4.8E-7;0;Amateur
12.53642138;0.0011945;101.7859;29.2883;216.1608;172.2691;2.9241E-5;-4.1E-7;0;Amateur
12.53642173;0.0011948;101.786;29.942;214.8709;262.8832;7.5408E-5;-3.3E-7;0;Amateur
12.53642167;0.0011955;101.7861;30.2582;214.247;259.9062;7.4075E-5;-3.3E-7;0;Amateur
12.53642171;0.0011955;101.7861;30.3154;214.1385;160.0117;7.257E-5;-3.4E-7;0;Amateur
12.53642208;0.0011958;101.7862;30.8914;212.9875;257.7788;0.00010223;-2.9E-7;0;Amateur
12.5364224;0.0011963;101.7863;31.3434;212.0913;151.9304;0.00014448;-2.2E-7;0;Amateur
12.53642262;0.0011966;101.7863;31.5959;211.5923;219.4524;0.00017001;-1.8E-7;0;Amateur
12.53642285;0.0011968;101.7864;31.9223;210.9422;262.9906;0.00017954;-1.7E-7;0;Amateur
12.53642305;0.0011974;101.7864;32.3058;210.173;205.8182;0.00018431;-1.6E-7;0;Amateur
12.53642325;0.0011977;101.7865;32.9515;208.8874;260.1495;0.00017709;-1.7E-7;0;Amateur
12.53642344;0.0011982;101.7865;33.2563;208.2897;205.2949;0.00018956;-1.5E-7;0;Amateur
12.53642385;0.0011985;101.7866;33.8248;207.146;268.9474;0.00020088;-1.3E-7;0;Amateur
12.53642401;0.0011995;101.7867;34.2083;206.4118;211.8881;0.00020115;-1.3E-7;0;Amateur
12.53642436;0.0011998;101.7867;34.2895;206.2869;220.8962;0.00021587;-1.1E-7;0;Amateur
12.53642395;0.0011995;101.7868;34.9337;204.9554;268.3477;0.00014362;-2.2E-7;0;Amateur
12.53642394;0.0011995;101.7868;35.0263;204.7788;329.4109;0.0001443;-2.2E-7;0;Amateur
12.53642395;0.0012004;101.787;36.1242;202.5897;278.5854;7.4859E-5;-3.3E-7;0;Amateur
12.53642418;0.001201;101.7872;36.8361;201.1937;273.6141;3.2955E-5;-4.0E-7;0;Amateur
12.53642416;0.0012015;101.7872;37.2136;200.4612;189.0451;2.3543E-5;-4.1E-7;0;Amateur
12.53642421;0.0012015;101.7872;37.2904;200.3108;178.2333;2.2124E-5;-4.2E-7;0;Amateur
12.53642448;0.0012021;101.7874;37.8658;199.1585;273.0704;2.0653E-5;-4.2E-7;0;Amateur
12.53642436;0.0012026;101.7874;38.2496;198.4016;217.2345;-5.5267E-6;-4.6E-7;0;Amateur
12.5364243;0.0012027;101.7875;38.4888;197.9248;224.052;-1.9921E-5;-4.8E-7;0;Amateur
12.53642456;0.0012033;101.7876;39.2828;196.35;231.9198;-2.3581E-5;-4.9E-7;0;Amateur
12.53642456;0.0012033;101.7876;39.2828;196.35;231.9198;-2.3581E-5;-4.9E-7;0;Amateur
12.53642434;0.0012038;101.7877;39.7767;195.3854;316.5064;-4.7745E-5;-5.3E-7;0;Amateur
12.53642421;0.0012042;101.7878;40.2309;194.4939;220.394;-5.3356E-5;-5.4E-7;0;Amateur
12.53642416;0.0012044;101.7879;40.5384;193.8821;177.787;-5.2805E-5;-5.4E-7;0;Amateur
12.53642406;0.0012046;101.788;40.8772;193.218;277.4318;-6.1617E-5;-5.5E-7;0;Amateur
12.53642402;0.0012053;101.788;41.1949;192.6131;280.9392;-5.3708E-5;-5.4E-7;0;Amateur
12.53642405;0.0012053;101.788;41.2522;192.4973;181.1146;-5.2581E-5;-5.4E-7;0;Amateur
12.53642418;0.0012061;101.7882;42.0005;190.9882;341.3548;-6.4199E-6;-4.6E-7;0;Amateur
12.53642428;0.0012068;101.7883;42.533;189.9351;241.1896;1.6378E-5;-4.3E-7;0;Amateur
12.53642415;0.0012069;101.7884;42.8588;189.3268;281.4492;1.5983E-5;-4.3E-7;0;Amateur
12.53642407;0.0012078;101.7885;43.4833;188.0967;239.2988;3.3543E-5;-4.0E-7;0;Amateur
12.53642414;0.0012078;101.7885;43.8097;187.47;282.4533;5.1021E-5;-3.7E-7;0;Amateur
12.53642413;0.0012082;101.7886;44.1938;186.7332;227.486;7.3484E-5;-3.3E-7;0;Amateur
