MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.56351813;0.0007333;98.6012;204.8186;195.9846;164.112;2.7672E-5;7.4E-7;0;Amateur
14.56352108;0.0007406;98.6013;205.6688;193.3082;166.792;2.9553E-5;8.2E-7;0;Amateur
14.5635219;0.0007404;98.6013;205.9522;192.5326;167.5688;3.0552E-5;8.6E-7;0;Amateur
14.56352269;0.0007411;98.6013;206.2356;191.7376;168.3649;3.102E-5;8.8E-7;0;Amateur
14.56352433;0.0007441;98.6014;206.7316;190.2105;169.8942;3.225E-5;9.4E-7;0;Amateur
14.56352576;0.0007467;98.6014;207.2984;188.5066;171.6005;3.2712E-5;9.6E-7;0;Amateur
14.56352646;0.0007478;98.6015;207.5819;187.6442;172.4642;3.2859E-5;9.7E-7;0;Amateur
14.56352797;0.0007508;98.6015;208.2903;185.6078;174.5036;3.1728E-5;9.2E-7;0;Amateur
14.56352975;0.0007539;98.6016;208.928;183.7033;176.4109;3.2402E-5;9.5E-7;0;Amateur
14.56353072;0.0007566;98.6016;209.3531;182.4614;177.6547;3.2415E-5;9.5E-7;0;Amateur
14.56353234;0.0007595;98.6017;209.92;180.7686;179.3501;3.2226E-5;9.4E-7;0;Amateur
14.56353366;0.0007626;98.6016;210.3451;179.5042;180.6164;3.2782E-5;9.6E-7;0;Amateur
14.56353642;0.0007682;98.6017;211.4079;176.3817;183.7436;3.2667E-5;9.6E-7;0;Amateur
14.56353719;0.0007712;98.6018;211.6914;175.4842;184.6425;3.2626E-5;9.6E-7;0;Amateur
14.56353876;0.000774;98.6018;212.1874;174.0573;186.0717;3.3164E-5;9.8E-7;0;Amateur
14.56353931;0.0007744;98.6018;212.3291;173.6734;186.4562;3.3532E-5;1.0E-6;0;Amateur
14.56354368;0.0007819;98.6019;213.4629;170.3724;189.7624;3.6183E-5;1.11E-6;0;Amateur
14.56354466;0.000784;98.602;213.7463;169.5447;190.5915;3.6915E-5;1.15E-6;0;Amateur
14.56354466;0.000784;98.602;213.7463;169.5447;190.5915;3.6915E-5;1.15E-6;0;Amateur
14.56354764;0.000788;98.602;214.5258;167.3372;192.8024;3.8284E-5;1.21E-6;0;Amateur
14.56354927;0.0007906;98.6021;215.0218;165.8996;194.2423;3.7987E-5;1.19E-6;0;Amateur
14.56354955;0.0007913;98.6021;215.0926;165.686;194.4562;3.8119E-5;1.2E-6;0;Amateur
14.56355271;0.0007966;98.6022;216.0138;163.0904;197.056;3.904E-5;1.24E-6;0;Amateur
14.56355299;0.000797;98.6022;216.1556;162.7091;197.4379;3.8811E-5;1.23E-6;0;Amateur
14.56355468;0.000799;98.6023;216.5807;161.521;198.6278;3.9949E-5;1.28E-6;0;Amateur
14.56355532;0.0007996;98.6023;216.8642;160.716;199.4341;3.9326E-5;1.25E-6;0;Amateur
14.56355713;0.0008027;98.6024;217.5728;158.7595;201.3936;3.7246E-5;1.16E-6;0;Amateur
14.56355857;0.0008062;98.6025;218.2106;156.9911;203.1649;3.5293E-5;1.07E-6;0;Amateur
14.56355922;0.0008088;98.6025;218.6357;155.8283;204.3295;3.3485E-5;9.9E-7;0;Amateur
14.56356167;0.0008133;98.6026;219.4861;153.4394;206.7221;3.2505E-5;9.5E-7;0;Amateur
14.56356317;0.0008157;98.6026;219.9821;152.0484;208.1152;3.2395E-5;9.5E-7;0;Amateur
14.56356563;0.0008193;98.6027;220.7616;149.9228;210.2441;3.275E-5;9.6E-7;0;Amateur
14.56356695;0.0008217;98.6027;221.1868;148.761;211.4076;3.2434E-5;9.5E-7;0;Amateur
14.56356722;0.0008219;98.6028;221.2576;148.5534;211.6155;3.2704E-5;9.6E-7;0;Amateur
14.56356865;0.000824;98.6028;221.7537;147.2073;212.9636;3.2654E-5;9.6E-7;0;Amateur
14.56356984;0.0008264;98.6028;222.1789;146.0293;214.1435;3.2168E-5;9.4E-7;0;Amateur
14.56357041;0.0008274;98.6028;222.3206;145.6344;214.5389;3.2642E-5;9.6E-7;0;Amateur
14.56357165;0.0008292;98.6029;222.7458;144.4964;215.6786;3.3293E-5;9.9E-7;0;Amateur
14.56357265;0.0008303;98.6029;223.0293;143.7133;216.4628;3.431E-5;1.03E-6;0;Amateur
14.56357365;0.0008295;98.6029;223.3836;142.7056;217.4718;3.4758E-5;1.05E-6;0;Amateur
14.56357493;0.0008309;98.603;223.8088;141.5747;218.6043;3.5159E-5;1.07E-6;0;Amateur
14.56357756;0.0008347;98.6031;224.801;138.8909;221.2918;3.5271E-5;1.07E-6;0;Amateur
14.56357995;0.0008392;98.6032;225.7931;136.2098;223.9766;3.5322E-5;1.08E-6;0;Amateur
14.56358083;0.0008409;98.6032;226.1474;135.2507;224.937;3.5223E-5;1.07E-6;0;Amateur
14.56358179;0.0008417;98.6033;226.4309;134.4866;225.7021;3.5208E-5;1.07E-6;0;Amateur
14.56358258;0.0008432;98.6033;226.8561;133.3612;226.8288;3.4444E-5;1.04E-6;0;Amateur
14.56358263;0.0008452;98.6033;227.1396;132.6103;227.5808;3.2416E-5;9.5E-7;0;Amateur
14.56358511;0.0008474;98.6034;227.9901;130.356;229.8378;3.3389E-5;9.9E-7;0;Amateur
14.56358576;0.0008485;98.6034;228.2027;129.7929;230.4016;3.3639E-5;1.0E-6;0;Amateur
14.56358894;0.0008528;98.6035;228.9114;127.9527;232.2441;3.6551E-5;1.13E-6;0;Amateur
14.56359028;0.0008533;98.6036;229.2657;126.9837;233.2142;3.7779E-5;1.18E-6;0;Amateur
14.56359058;0.0008538;98.6036;229.4075;126.6174;233.5809;3.6876E-5;1.14E-6;0;Amateur
14.56359229;0.0008546;98.6036;229.9744;125.1317;235.0682;3.7228E-5;1.16E-6;0;Amateur
14.56359352;0.0008553;98.6036;230.2579;124.3683;235.8324;3.8419E-5;1.21E-6;0;Amateur
14.5635949;0.0008564;98.6036;230.6831;123.236;236.9658;3.8182E-5;1.2E-6;0;Amateur
14.56359634;0.0008569;98.6037;231.0375;122.3053;237.8975;3.8679E-5;1.22E-6;0;Amateur
14.56359723;0.0008574;98.6037;231.2501;121.7217;238.4817;3.9414E-5;1.26E-6;0;Amateur
14.56360018;0.0008595;98.6037;232.0297;119.6918;240.5135;4.0078E-5;1.29E-6;0;Amateur
14.56360112;0.00086;98.6038;232.3131;118.9071;241.299;4.0331E-5;1.3E-6;0;Amateur
14.56360426;0.000862;98.6038;233.1636;116.699;243.509;4.0405E-5;1.3E-6;0;Amateur
14.56360471;0.0008626;98.6039;233.3762;116.1223;244.0862;3.9654E-5;1.27E-6;0;Amateur
14.56360609;0.000864;98.6039;233.8014;115.0049;245.2046;3.9185E-5;1.25E-6;0;Amateur
14.56360789;0.0008654;98.604;234.4393;113.3509;246.8599;3.7917E-5;1.19E-6;0;Amateur
14.563609;0.0008659;98.604;234.7936;112.4124;247.7991;3.7839E-5;1.19E-6;0;Amateur
14.56360994;0.0008658;98.604;235.148;111.4907;248.7214;3.6974E-5;1.15E-6;0;Amateur
14.56361163;0.0008678;98.6041;235.8567;109.6469;250.5665;3.4684E-5;1.05E-6;0;Amateur
14.56361376;0.000869;98.6043;236.9198;106.8696;253.3454;3.169E-5;9.1E-7;0;Amateur
14.56361539;0.0008697;98.6043;237.4868;105.4098;254.806;3.1505E-5;9.1E-7;0;Amateur
14.56361788;0.0008693;98.6044;238.2664;103.338;256.8787;3.2319E-5;9.4E-7;0;Amateur
14.5636187;0.00087;98.6045;238.5499;102.6006;257.6164;3.2678E-5;9.6E-7;0;Amateur
14.5636195;0.0008702;98.6045;238.8334;101.8693;258.348;3.2385E-5;9.5E-7;0;Amateur
14.56362201;0.0008706;98.6046;239.5422;100.0448;260.1731;3.5061E-5;1.06E-6;0;Amateur
14.56362486;0.0008709;98.6047;240.3218;98.0255;262.193;3.717E-5;1.16E-6;0;Amateur
14.56362549;0.0008714;98.6047;240.6053;97.2945;262.9243;3.6759E-5;1.14E-6;0;Amateur
14.56362797;0.0008714;98.6048;241.3141;95.4693;264.7498;3.8385E-5;1.21E-6;0;Amateur
14.563629;0.0008717;98.6049;241.5976;94.7363;265.4829;3.9437E-5;1.26E-6;0;Amateur
14.56363138;0.0008716;98.6049;242.3064;92.8905;267.329;4.0421E-5;1.3E-6;0;Amateur
14.56363244;0.0008718;98.605;242.6608;91.9864;268.2332;4.0382E-5;1.3E-6;0;Amateur
14.56363447;0.0008715;98.6051;243.3696;90.1538;270.0657;3.9705E-5;1.27E-6;0;Amateur
14.563638;0.0008709;98.6052;244.6455;86.8426;273.3767;3.9374E-5;1.26E-6;0;Amateur
14.56363914;0.0008707;98.6053;244.9999;85.9183;274.3009;3.8862E-5;1.23E-6;0;Amateur
14.56364043;0.0008698;98.6053;245.4252;84.7866;275.4323;3.8785E-5;1.23E-6;0;Amateur
14.56364154;0.0008698;98.6054;245.7796;83.8608;276.358;3.8975E-5;1.24E-6;0;Amateur
14.56364258;0.0008691;98.6054;246.0631;83.1033;277.1152;3.9074E-5;1.24E-6;0;Amateur
14.56364386;0.0008681;98.6054;246.4884;81.9815;278.2367;3.8904E-5;1.23E-6;0;Amateur
14.56364585;0.0008677;98.6055;247.0555;80.5066;279.7111;3.8495E-5;1.22E-6;0;Amateur
14.56364806;0.0008665;98.6056;247.8351;78.4604;281.7565;3.7343E-5;1.16E-6;0;Amateur
14.56364884;0.0008665;98.6056;248.0478;77.9584;282.2583;3.6682E-5;1.14E-6;0;Amateur
14.56365208;0.0008645;98.6057;249.111;75.2048;285.0106;3.589E-5;1.1E-6;0;Amateur
14.56365492;0.0008629;98.6058;250.0325;72.8343;287.3798;3.4921E-5;1.06E-6;0;Amateur
14.56365529;0.000863;98.6058;250.1743;72.4841;287.7298;3.4607E-5;1.04E-6;0;Amateur
14.56365633;0.0008621;98.6058;250.5996;71.4132;288.8;3.3884E-5;1.01E-6;0;Amateur
14.56365788;0.0008609;98.6058;251.2376;69.7251;290.4871;3.2879E-5;9.7E-7;0;Amateur
14.5636591;0.0008595;98.6058;251.6629;68.6137;291.5976;3.2717E-5;9.6E-7;0;Amateur
14.56366209;0.0008571;98.6059;252.6553;66.0408;294.1685;3.2998E-5;9.7E-7;0;Amateur
14.56366304;0.0008566;98.606;252.9389;65.3067;294.9021;3.3769E-5;1.01E-6;0;Amateur
