MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.06873228;0.0018846;82.96;318.3067;179.2035;241.1209;0.00079088;7.9E-7;0;Amateur
12.06873293;0.0018864;82.9599;318.0282;178.1734;299.8853;0.00084804;8.4E-7;0;Amateur
12.06873457;0.0018896;82.9598;317.4857;176.1717;301.0599;0.0009394;9.2E-7;0;Amateur
12.06873539;0.0018914;82.9597;317.176;175.0211;247.8345;0.00093086;9.1E-7;0;Amateur
12.06873615;0.0018927;82.9596;316.9431;174.156;303.5043;0.00095849;9.4E-7;0;Amateur
12.06873755;0.0018959;82.9594;316.4;172.1707;308.8823;0.0009261;9.1E-7;0;Amateur
12.06873898;0.0018989;82.9592;315.8983;170.3305;345.5547;0.00091108;8.9E-7;0;Amateur
12.06873919;0.0018992;82.9592;315.8578;170.1812;308.2436;0.00091148;8.9E-7;0;Amateur
12.068741;0.0019024;82.959;315.3096;168.1884;354.587;0.00093781;9.2E-7;0;Amateur
12.06874311;0.001906;82.9589;314.766;166.2;4.8527;0.0010167;9.9E-7;0;Amateur
12.06874497;0.0019089;82.9588;314.2233;164.2241;6.6428;0.0010922;1.05E-6;0;Amateur
12.06874723;0.0019124;82.9587;313.6824;162.2556;354.7412;0.0012383;1.18E-6;0;Amateur
12.06874849;0.0019137;82.9586;313.3771;161.1362;266.2289;0.001294;1.23E-6;0;Amateur
12.0687494;0.001915;82.9585;313.1398;160.2804;356.3733;0.0013558;1.28E-6;0;Amateur
12.06875159;0.0019179;82.9584;312.6019;158.3122;320.0206;0.0014478;1.37E-6;0;Amateur
12.06875378;0.0019202;82.9583;312.0994;156.4794;2.7608;0.0015383;1.44E-6;0;Amateur
12.06875403;0.0019206;82.9583;312.0545;156.3162;0.043;0.0015416;1.45E-6;0;Amateur
12.06875665;0.0019227;82.9582;311.5119;154.3381;2.0636;0.0016071;1.51E-6;0;Amateur
12.06875972;0.0019249;82.958;310.9692;152.3752;3.8534;0.001693;1.58E-6;0;Amateur
12.06876251;0.0019268;82.9579;310.4266;150.4101;5.5618;0.0016761;1.57E-6;0;Amateur
12.06876534;0.0019285;82.9578;309.8887;148.4633;329.4195;0.0016421;1.54E-6;0;Amateur
12.06876698;0.0019298;82.9577;309.58;147.3366;267.4228;0.0015966;1.5E-6;0;Amateur
12.06876922;0.0019317;82.9576;309.1279;145.6947;268.116;0.0015384;1.45E-6;0;Amateur
12.06877075;0.0019329;82.9576;308.804;144.5155;327.5422;0.0014815;1.4E-6;0;Amateur
12.06877278;0.0019348;82.9575;308.3005;142.6837;18.0055;0.0013568;1.29E-6;0;Amateur
12.06877484;0.0019368;82.9574;307.7132;140.5475;14.8445;0.0012073;1.15E-6;0;Amateur
12.06877651;0.0019373;82.9574;307.2651;138.9232;342.8049;0.0011607;1.11E-6;0;Amateur
12.06877912;0.0019394;82.9574;306.674;136.7887;10.5032;0.0011853;1.14E-6;0;Amateur
12.06878236;0.0019399;82.9572;305.8719;133.887;278.3394;0.0012348;1.18E-6;0;Amateur
12.06878355;0.0019404;82.9573;305.5424;132.6902;22.2759;0.0012452;1.19E-6;0;Amateur
12.06878654;0.0019458;82.9572;304.9996;130.736;24.4567;0.0013601;1.29E-6;0;Amateur
12.06878897;0.0019483;82.9572;304.4568;128.7861;26.3394;0.0013978;1.32E-6;0;Amateur
12.06879011;0.0019493;82.9572;304.1977;127.8489;290.0666;0.0013925;1.32E-6;0;Amateur
12.06879121;0.0019505;82.9572;303.873;126.6891;355.8867;0.001336;1.27E-6;0;Amateur
12.06879304;0.0019529;82.9572;303.1584;124.1153;286.0887;0.0011144;1.07E-6;0;Amateur
12.06879328;0.001952;82.9572;303.0206;123.5531;303.5664;0.0010384;1.01E-6;0;Amateur
12.06879429;0.0019532;82.9572;302.7878;122.7342;357.6155;0.0010093;9.8E-7;0;Amateur
12.06879567;0.0019543;82.9572;302.2448;120.7435;2.1151;0.00081658;8.1E-7;0;Amateur
12.06879723;0.0019558;82.9571;301.7434;118.9274;35.3951;0.00070995;7.2E-7;0;Amateur
12.06879792;0.0019565;82.9571;301.4842;117.9838;299.7091;0.00063024;6.5E-7;0;Amateur
12.06879926;0.0019582;82.9571;300.9456;116.0454;269.6288;0.00052132;5.5E-7;0;Amateur
12.06879971;0.0019592;82.9571;300.6169;114.8695;6.9335;0.00041596;4.6E-7;0;Amateur
12.06880025;0.0019597;82.9571;300.3989;114.0942;303.7413;0.00040564;4.5E-7;0;Amateur
12.06880071;0.0019614;82.9572;299.8561;112.1296;306.5449;0.00029865;3.6E-7;0;Amateur
12.06880082;0.0019627;82.9572;299.3133;110.1665;309.5538;0.00019509;2.7E-7;0;Amateur
12.06880124;0.001963;82.9572;299.2221;109.8184;316.4939;0.00023692;3.0E-7;0;Amateur
12.06880173;0.001964;82.9572;298.7751;108.2246;276.7818;0.00026293;3.3E-7;0;Amateur
12.06880191;0.0019653;82.9573;298.2324;106.2471;278.621;0.00022917;3.0E-7;0;Amateur
12.06880224;0.0019661;82.9573;297.9037;105.0596;16.95;0.00023552;3.0E-7;0;Amateur
12.0688024;0.0019667;82.9574;297.6913;104.2974;268.7745;0.00023554;3.0E-7;0;Amateur
12.06880237;0.0019673;82.9574;297.3605;103.0757;23.1787;0.00017718;2.5E-7;0;Amateur
12.06880235;0.0019691;82.9575;296.8189;101.107;16.9792;8.6062E-5;1.7E-7;0;Amateur
12.06880216;0.0019701;82.9575;296.5089;99.9673;325.7755;-9.4688E-6;9.0E-8;0;Amateur
12.06880214;0.0019708;82.9575;296.276;99.1182;21.2945;-5.2477E-5;5.0E-8;0;Amateur
12.06880196;0.0019724;82.9575;295.1904;95.2265;26.9821;-0.00030842;-1.8E-7;0;Amateur
12.06880165;0.0019732;82.9576;294.9767;94.4507;289.5716;-0.00038763;-2.4E-7;0;Amateur
12.06880095;0.0019738;82.9577;294.3886;92.3682;293.8754;-0.00058478;-4.2E-7;0;Amateur
12.06880015;0.0019746;82.9577;293.8914;90.5878;293.2657;-0.00070584;-5.2E-7;0;Amateur
12.06880005;0.0019746;82.9577;293.8459;90.4274;296.0502;-0.00073094;-5.5E-7;0;Amateur
12.06879839;0.001975;82.9578;293.3033;88.4724;297.883;-0.00090997;-7.0E-7;0;Amateur
12.06879704;0.0019766;82.9579;292.8063;86.6613;296.7053;-0.0009799;-7.6E-7;0;Amateur
12.06879613;0.0019785;82.9579;292.4777;85.4439;33.5116;-0.0010131;-7.9E-7;0;Amateur
12.06879553;0.0019789;82.9579;292.218;84.5108;302.0648;-0.0010093;-7.9E-7;0;Amateur
12.06879266;0.0019809;82.9582;291.1346;80.5839;292.034;-0.0009393;-7.3E-7;0;Amateur
12.06879088;0.0019815;82.9583;290.5868;78.6251;335.4191;-0.00092414;-7.2E-7;0;Amateur
12.06878908;0.0019814;82.9584;290.0443;76.6811;336.5537;-0.00093579;-7.3E-7;0;Amateur
12.06878893;0.0019813;82.9585;289.9979;76.5208;345.7874;-0.0009384;-7.3E-7;0;Amateur
12.06878696;0.0019807;82.9584;289.5049;74.7545;312.2398;-0.0010108;-7.9E-7;0;Amateur
12.06878587;0.00198;82.9585;289.222;73.7247;45.8968;-0.00105;-8.3E-7;0;Amateur
12.06878225;0.0019802;82.9586;288.4644;70.9884;320.2431;-0.0012707;-1.02E-6;0;Amateur
12.06878193;0.0019806;82.9586;288.4197;70.8297;316.2734;-0.001306;-1.05E-6;0;Amateur
12.06877934;0.0019816;82.9587;287.8738;68.8578;344.158;-0.0014507;-1.18E-6;0;Amateur
12.06877443;0.0019807;82.9585;287.0518;65.8988;53.8224;-0.0014603;-1.19E-6;0;Amateur
12.06877095;0.0019815;82.9586;286.2486;63.0202;330.9984;-0.001447;-1.18E-6;0;Amateur
12.06876922;0.0019815;82.959;285.7516;61.2413;330.4861;-0.0016377;-1.34E-6;0;Amateur
12.06876641;0.0019813;82.9591;285.1611;59.1251;353.7295;-0.0015633;-1.28E-6;0;Amateur
12.06876359;0.0019803;82.9592;284.6187;57.1744;355.2754;-0.0014961;-1.22E-6;0;Amateur
12.06876196;0.001978;82.9589;284.0794;55.2375;332.3858;-0.0013737;-1.11E-6;0;Amateur
12.06875995;0.0019774;82.959;283.6243;53.5934;357.5364;-0.0013484;-1.09E-6;0;Amateur
12.06875885;0.001977;82.959;283.4032;52.8045;318.7326;-0.0013528;-1.09E-6;0;Amateur
12.0687575;0.0019768;82.9591;282.9912;51.3222;0.9075;-0.0012711;-1.02E-6;0;Amateur
12.06875455;0.0019783;82.9597;282.4517;49.4092;338.1864;-0.001011;-7.9E-7;0;Amateur
12.06875267;0.0019766;82.9598;281.9092;47.4491;340.167;-0.00096737;-7.5E-7;0;Amateur
12.0687515;0.0019727;82.9594;281.3667;45.4608;342.1664;-0.0010548;-8.3E-7;0;Amateur
12.06875059;0.0019719;82.9595;281.0842;44.4331;73.1436;-0.0010173;-8.0E-7;0;Amateur
12.06874943;0.0019716;82.9595;280.7751;43.3252;16.0486;-0.00099272;-7.8E-7;0;Amateur
12.06874835;0.0019709;82.9596;280.3992;41.9599;130.8963;-0.00092371;-7.2E-7;0;Amateur
12.06874647;0.0019693;82.9596;279.7363;39.5585;12.5007;-0.00082534;-6.3E-7;0;Amateur
12.06874633;0.001969;82.9597;279.6898;39.3911;22.2373;-0.0008225;-6.3E-7;0;Amateur
12.0687451;0.0019673;82.9597;279.1474;37.4375;23.9129;-0.0007199;-5.4E-7;0;Amateur
12.06874438;0.0019655;82.9598;278.605;35.4712;25.4275;-0.00058042;-4.2E-7;0;Amateur
12.06874429;0.0019649;82.9598;278.5208;35.1614;336.5417;-0.00055396;-3.9E-7;0;Amateur
12.06874175;0.0019657;82.9603;278.0623;33.5465;28.5566;-0.00063089;-4.6E-7;0;Amateur
12.068741;0.0019634;82.9604;277.5651;31.734;29.7586;-0.0004587;-3.1E-7;0;Amateur
12.06874056;0.0019623;82.9604;277.2871;30.7012;85.2431;-0.00036317;-2.2E-7;0;Amateur
12.06874035;0.0019612;82.9604;277.0229;29.7417;30.6478;-0.0002619;-1.4E-7;0;Amateur
12.06874011;0.001959;82.9605;276.4845;27.7726;359.8771;-4.824E-5;5.0E-8;0;Amateur
12.0687399;0.001957;82.9606;276.0594;26.2187;146.9845;9.1317E-5;1.7E-7;0;Amateur
12.06874012;0.0019545;82.9607;275.517;24.2285;148.9118;0.00026479;3.3E-7;0;Amateur
12.0687407;0.0019515;82.9608;274.8526;21.7931;43.3177;0.00040178;4.5E-7;0;Amateur
12.06874236;0.0019499;82.9603;274.808;21.5662;40.0576;0.00018994;2.6E-7;0;Amateur
12.06874151;0.0019477;82.9608;274.2652;19.6175;43.0853;0.00048636;5.2E-7;0;Amateur
12.06874194;0.0019459;82.9609;273.8897;18.2361;154.8315;0.00050166;5.3E-7;0;Amateur
12.06874227;0.0019443;82.9609;273.5936;17.1437;354.7491;0.0004911;5.3E-7;0;Amateur
12.06874342;0.0019423;82.9609;273.1802;15.6206;49.3656;0.00052737;5.6E-7;0;Amateur
12.06874444;0.0019394;82.9609;272.6381;13.619;49.2367;0.00053968;5.7E-7;0;Amateur
12.06874473;0.0019384;82.9609;272.4457;12.904;142.4;0.00055745;5.8E-7;0;Amateur
12.06874532;0.0019367;82.9609;272.0958;11.6127;50.3788;0.00053897;5.7E-7;0;Amateur
12.06874647;0.0019335;82.9609;271.5533;9.5869;54.1153;0.00060401;6.2E-7;0;Amateur
12.06874731;0.0019315;82.9609;271.1779;8.1954;165.4437;0.00069126;7.0E-7;0;Amateur
12.0687478;0.0019305;82.961;271.011;7.574;56.0769;0.00072141;7.3E-7;0;Amateur
12.06874931;0.0019275;82.961;270.4682;5.5402;61.469;0.00087265;8.6E-7;0;Amateur
12.0687514;0.0019247;82.961;269.9261;3.4977;60.8658;0.0010856;1.05E-6;0;Amateur
12.06875341;0.0019219;82.9611;269.4297;1.6327;57.1064;0.001269;1.21E-6;0;Amateur
12.06875577;0.0019184;82.9611;268.8875;359.5825;58.4803;0.0014195;1.34E-6;0;Amateur
12.06875661;0.0019171;82.9612;268.654;358.7109;119.5651;0.0014607;1.38E-6;0;Amateur
12.06875822;0.0019151;82.9612;268.2989;357.393;69.6943;0.001498;1.41E-6;0;Amateur
12.06876063;0.001912;82.9612;267.7565;355.3479;72.9055;0.001526;1.43E-6;0;Amateur
12.0687616;0.0019109;82.9612;267.5619;354.6136;183.5694;0.00156;1.46E-6;0;Amateur
12.06876309;0.0019089;82.9612;267.2161;353.3244;60.1309;0.0015064;1.42E-6;0;Amateur
12.06876529;0.001906;82.9611;266.6737;351.2844;62.9976;0.0014224;1.34E-6;0;Amateur
12.068767;0.0019041;82.9611;266.2972;349.871;183.426;0.0014034;1.33E-6;0;Amateur
12.06876796;0.001903;82.9611;266.1315;349.2309;64.5362;0.0013881;1.31E-6;0;Amateur
12.06877052;0.0018997;82.9611;265.5892;347.1826;67.1991;0.0013342;1.26E-6;0;Amateur
12.06877284;0.0018966;82.9611;265.047;345.1221;68.7029;0.0012725;1.21E-6;0;Amateur
12.06877507;0.0018934;82.9611;264.4564;342.872;95.667;0.0012038;1.15E-6;0;Amateur
12.06877699;0.0018907;82.961;263.9624;340.9793;73.2485;0.0011905;1.14E-6;0;Amateur
12.06877781;0.0018895;82.961;263.7218;340.0484;190.9567;0.0011969;1.14E-6;0;Amateur
12.0687789;0.0018876;82.9608;263.4204;338.8413;74.8498;0.0012471;1.19E-6;0;Amateur
12.06878043;0.0018851;82.9608;263.044;337.4043;195.3502;0.0012392;1.18E-6;0;Amateur
12.06878306;0.0018814;82.9609;262.5016;335.3811;198.4204;0.0013662;1.29E-6;0;Amateur
12.06878527;0.001879;82.9609;262.0973;333.8144;181.5792;0.0014746;1.39E-6;0;Amateur
12.06878919;0.0018739;82.9608;261.2561;330.5854;47.0398;0.0015314;1.44E-6;0;Amateur
12.06879154;0.001871;82.9608;260.7578;328.6638;58.8084;0.0015356;1.44E-6;0;Amateur
12.06879391;0.0018676;82.9606;260.1671;326.3731;87.2092;0.0014088;1.33E-6;0;Amateur
12.06879469;0.0018662;82.9606;259.9285;325.4396;189.9687;0.0013412;1.27E-6;0;Amateur
12.0687952;0.0018655;82.9606;259.7905;324.9066;209.3144;0.001308;1.24E-6;0;Amateur
12.06879732;0.0018618;82.9605;259.1739;322.5319;84.9221;0.0011042;1.06E-6;0;Amateur
12.06879908;0.0018596;82.9604;258.7063;320.7159;211.9822;0.00098519;9.6E-7;0;Amateur
12.06880027;0.0018577;82.9604;258.3018;319.1236;196.5494;0.00085104;8.4E-7;0;Amateur
12.06880072;0.0018568;82.9603;258.164;318.5944;215.0381;0.00083009;8.2E-7;0;Amateur
12.06880203;0.0018548;82.9602;257.7596;317.0243;198.3507;0.00075464;7.6E-7;0;Amateur
12.06880257;0.0018532;82.9601;257.5044;316.0427;73.0512;0.00068713;7.0E-7;0;Amateur
12.06880257;0.0018528;82.9601;257.4559;315.8589;99.4778;0.00065146;6.6E-7;0;Amateur
12.0688023;0.0018511;82.9601;256.9584;313.9047;104.3521;0.00075385;7.5E-7;0;Amateur
12.06880416;0.001849;82.9599;256.6339;312.6737;171.5533;0.0005511;5.8E-7;0;Amateur
12.06880363;0.0018483;82.9599;256.4204;311.8142;73.5353;0.00068226;6.9E-7;0;Amateur
12.06880417;0.0018466;82.9598;256.0919;310.5316;171.7895;0.00061428;6.3E-7;0;Amateur
12.06880458;0.0018454;82.9598;255.8739;309.6891;109.0187;0.00057482;6.0E-7;0;Amateur
12.06880476;0.001845;82.9598;255.7826;309.3235;116.7638;0.00056318;5.9E-7;0;Amateur
12.06880523;0.0018437;82.9597;255.5498;308.4152;172.1539;0.00053139;5.6E-7;0;Amateur
12.06880569;0.0018428;82.9596;255.3374;307.583;65.1869;0.00051454;5.4E-7;0;Amateur
12.06880731;0.0018402;82.9595;254.9106;305.9499;227.3738;0.0005863;6.1E-7;0;Amateur
12.06880841;0.0018372;82.9594;254.2938;303.5438;104.0769;0.00057377;6.0E-7;0;Amateur
12.06880955;0.0018348;82.9592;253.7049;301.2216;118.47;0.0005195;5.5E-7;0;Amateur
12.06880966;0.0018342;82.9592;253.6135;300.8608;126.6533;0.00049249;5.2E-7;0;Amateur
12.06880993;0.0018318;82.9591;253.1626;299.096;120.9326;0.00036379;4.1E-7;0;Amateur
12.0688102;0.0018308;82.9591;252.8387;297.8232;182.1338;0.00027774;3.4E-7;0;Amateur
12.06881074;0.0018283;82.9589;252.2963;295.6883;185.552;0.0001388;2.1E-7;0;Amateur
12.06881089;0.0018264;82.9588;251.8897;294.0811;186.7674;2.4062E-5;1.1E-7;0;Amateur
12.06881116;0.0018251;82.9587;251.5357;292.6893;128.221;-6.347E-5;4.0E-8;0;Amateur
12.06881118;0.0018248;82.9586;251.4445;292.3272;135.2054;-0.00010073;0;0;Amateur
12.06881106;0.0018241;82.9586;251.2119;291.4094;189.1141;-0.00017983;-7.0E-8;0;Amateur
12.06881065;0.0018222;82.9584;250.6693;289.2645;192.9998;-0.00034113;-2.1E-7;0;Amateur
12.06881045;0.0018215;82.9584;250.5271;288.6992;246.317;-0.00037087;-2.3E-7;0;Amateur
12.06880944;0.0018185;82.9583;249.9088;286.2794;134.6842;-0.00054481;-3.9E-7;0;Amateur
12.06880896;0.0018178;82.9582;249.7342;285.5893;85.898;-0.00059704;-4.3E-7;0;Amateur
12.06880891;0.0018175;82.9582;249.5852;285.0037;193.4693;-0.00060412;-4.4E-7;0;Amateur
12.06880861;0.0018167;82.9582;249.4131;284.3268;124.8604;-0.00061039;-4.4E-7;0;Amateur
12.06880864;0.0018167;82.9581;249.3665;284.138;136.2243;-0.00060717;-4.4E-7;0;Amateur
12.06880779;0.0018151;82.958;248.9452;282.4915;254.1738;-0.00063818;-4.7E-7;0;Amateur
12.06880755;0.0018149;82.958;248.6496;281.3084;89.2386;-0.00061106;-4.4E-7;0;Amateur
12.06880765;0.0018143;82.9579;248.5;280.7155;201.3212;-0.0005632;-4.0E-7;0;Amateur
12.06880732;0.0018134;82.9579;248.2426;279.6986;92.7076;-0.00055106;-3.9E-7;0;Amateur
12.06880699;0.001813;82.9579;248.0473;278.923;209.3686;-0.00051635;-3.6E-7;0;Amateur
12.06880651;0.0018121;82.9578;247.7415;277.7109;126.0141;-0.00051714;-3.6E-7;0;Amateur
12.0688061;0.0018115;82.9578;247.4155;276.418;204.0308;-0.00049281;-3.4E-7;0;Amateur
12.06880489;0.0018098;82.9578;247.0225;274.8584;95.7699;-0.00055687;-4.0E-7;0;Amateur
12.06880445;0.0018097;82.9577;246.8733;274.2681;205.2167;-0.00059206;-4.3E-7;0;Amateur
12.06880323;0.001809;82.9577;246.4206;272.4651;212.8157;-0.00066004;-4.9E-7;0;Amateur
12.06880228;0.0018084;82.9576;246.068;271.0616;142.1248;-0.000751;-5.7E-7;0;Amateur
12.06880176;0.0018081;82.9576;245.9377;270.5459;99.9822;-0.00078193;-5.9E-7;0;Amateur
12.06880096;0.0018072;82.9576;245.6461;269.3944;264.1964;-0.0008477;-6.5E-7;0;Amateur
12.0688008;0.0018071;82.9575;245.5747;269.1077;112.6784;-0.0008675;-6.7E-7;0;Amateur
12.06880032;0.001807;82.9575;245.3953;268.3936;102.2217;-0.00090212;-7.0E-7;0;Amateur
12.06880013;0.0018068;82.9575;245.2869;267.9665;245.8801;-0.00091471;-7.1E-7;0;Amateur
12.06879882;0.0018063;82.9574;244.8436;266.1917;177.9626;-0.0010174;-8.0E-7;0;Amateur
12.06879845;0.0018064;82.9574;244.7039;265.6446;211.4831;-0.0010548;-8.3E-7;0;Amateur
12.06879693;0.001806;82.9573;244.3105;264.0784;106.816;-0.0011815;-9.4E-7;0;Amateur
12.06879551;0.0018057;82.9572;243.8983;262.4366;150.824;-0.0012873;-1.04E-6;0;Amateur
12.06879542;0.0018058;82.9572;243.8518;262.2473;161.3532;-0.0012869;-1.04E-6;0;Amateur
12.06879362;0.0018055;82.9572;243.4762;260.7535;273.4159;-0.001384;-1.12E-6;0;Amateur
12.06879226;0.0018054;82.9571;243.2158;259.7138;188.6752;-0.001466;-1.19E-6;0;Amateur
12.06879051;0.0018051;82.957;242.8134;258.1094;155.1994;-0.0015239;-1.25E-6;0;Amateur
12.06878962;0.0018051;82.957;242.683;257.5907;114.04;-0.0015549;-1.27E-6;0;Amateur
12.06878776;0.001805;82.9569;242.2693;255.9398;169.8931;-0.0015561;-1.27E-6;0;Amateur
12.06878727;0.0018051;82.9569;242.18;255.5834;161.4289;-0.0015536;-1.27E-6;0;Amateur
12.06878652;0.0018052;82.9569;241.9908;254.8296;228.8866;-0.0015149;-1.24E-6;0;Amateur
12.06878526;0.001805;82.9569;241.7285;253.7873;158.6776;-0.001496;-1.22E-6;0;Amateur
12.06878457;0.0018051;82.9569;241.598;253.2675;117.9762;-0.0014697;-1.2E-6;0;Amateur
12.06878282;0.0018053;82.9568;241.1858;251.6251;161.6081;-0.0013914;-1.13E-6;0;Amateur
12.06878035;0.0018057;82.9568;240.6434;249.4659;163.0638;-0.0013099;-1.06E-6;0;Amateur
12.06877966;0.0018059;82.9568;240.513;248.9488;121.8422;-0.0012955;-1.04E-6;0;Amateur
12.06877834;0.0018063;82.9568;240.2212;247.7801;286.4041;-0.001264;-1.02E-6;0;Amateur
12.06877704;0.0018068;82.9568;239.9159;246.5606;198.8794;-0.0012285;-9.9E-7;0;Amateur
12.06877551;0.0018074;82.9568;239.5583;245.1445;167.412;-0.0012345;-9.9E-7;0;Amateur
12.0687748;0.0018076;82.9569;239.4279;244.6241;126.5102;-0.0012382;-9.9E-7;0;Amateur
12.06877465;0.0018077;82.9568;239.3772;244.4373;170.6992;-0.0012145;-9.7E-7;0;Amateur
12.06877287;0.0018083;82.9568;238.9696;242.8135;178.203;-0.0012574;-1.01E-6;0;Amateur
12.06877225;0.0018085;82.9568;238.8309;242.2652;202.9024;-0.0012385;-9.9E-7;0;Amateur
12.06877098;0.0018118;82.9569;238.4764;240.8891;146.1746;-0.0013546;-1.1E-6;0;Amateur
12.06877032;0.0018124;82.9569;238.3338;240.3288;202.3257;-0.0013463;-1.09E-6;0;Amateur
12.0687687;0.0018131;82.9569;237.9357;238.7503;133.9478;-0.0013098;-1.06E-6;0;Amateur
12.06876758;0.0018141;82.9569;237.6898;237.781;292.9504;-0.0013013;-1.05E-6;0;Amateur
12.06876652;0.0018146;82.9569;237.3913;236.5929;150.2738;-0.0012562;-1.01E-6;0;Amateur
12.06876588;0.0018157;82.957;237.2032;235.8601;208.8357;-0.0012163;-9.7E-7;0;Amateur
12.06876498;0.0018134;82.9568;237.0646;235.2754;233.9199;-0.0013254;-1.07E-6;0;Amateur
12.06876474;0.0018136;82.9568;237.0209;235.1045;222.3131;-0.0013322;-1.08E-6;0;Amateur
12.06876325;0.001815;82.9569;236.6608;233.6917;210.8917;-0.0013181;-1.06E-6;0;Amateur
12.06876205;0.0018164;82.9569;236.3063;232.3019;154.5817;-0.0012899;-1.04E-6;0;Amateur
12.06876145;0.0018172;82.9569;236.1633;231.7182;212.7807;-0.001265;-1.02E-6;0;Amateur
12.06876076;0.0018179;82.9569;235.9793;230.9949;238.1454;-0.0012647;-1.02E-6;0;Amateur
12.06875939;0.0018192;82.9569;235.6665;229.7638;210.3739;-0.0012495;-1.0E-6;0;Amateur
12.0687585;0.0018201;82.9569;235.4368;228.864;240.2614;-0.0012196;-9.8E-7;0;Amateur
12.06875684;0.0018225;82.957;234.9788;227.0734;288.6998;-0.0011144;-8.9E-7;0;Amateur
12.06875825;0.0018259;82.9571;234.7958;226.4314;307.0595;-0.00088977;-6.9E-7;0;Amateur
12.06875573;0.0018243;82.9571;234.5813;225.5121;214.6056;-0.00099159;-7.8E-7;0;Amateur
12.06875518;0.0018252;82.9571;234.3514;224.6149;246.1789;-0.00089828;-7.0E-7;0;Amateur
12.06875461;0.0018267;82.9571;234.0846;223.5744;211.8063;-0.0007988;-6.1E-7;0;Amateur
12.06875428;0.0018278;82.9572;233.9013;222.8611;232.3021;-0.00068952;-5.1E-7;0;Amateur
12.06875363;0.0018297;82.9573;233.5421;221.4597;213.9904;-0.0005652;-4.0E-7;0;Amateur
12.06875317;0.0018312;82.9573;233.3512;220.7319;294.356;-0.00048998;-3.4E-7;0;Amateur
12.06875306;0.0018317;82.9573;233.2191;220.2035;266.4299;-0.00043742;-2.9E-7;0;Amateur
12.06875271;0.001832;82.9574;233.0012;219.363;203.4282;-0.00039188;-2.5E-7;0;Amateur
12.06875231;0.001833;82.9574;232.863;218.8281;224.5614;-0.00035733;-2.2E-7;0;Amateur
12.0687517;0.0018353;82.9575;232.4589;217.2522;203.7217;-0.00029311;-1.6E-7;0;Amateur
12.06875162;0.0018366;82.9576;232.2712;216.5157;257.9284;-0.000202;-8.0E-8;0;Amateur
12.06875133;0.0018386;82.9577;231.916;215.1362;207.3501;-0.00015411;-4.0E-8;0;Amateur
12.06875119;0.0018392;82.9577;231.832;214.8101;156.4544;-0.00013063;-2.0E-8;0;Amateur
12.06875117;0.0018406;82.9577;231.683;214.2394;263.1516;-9.3485E-5;1.0E-8;0;Amateur
12.06875079;0.0018456;82.958;230.9224;211.3218;203.0606;-1.5259E-5;8.0E-8;0;Amateur
12.06875062;0.0018466;82.958;230.7468;210.6431;161.8211;-3.0395E-5;7.0E-8;0;Amateur
12.06875045;0.0018494;82.9582;230.3338;209.0821;212.1782;-4.8101E-5;5.0E-8;0;Amateur
12.0687505;0.00185;82.9582;230.2884;208.9132;213.7367;-4.3057E-5;6.0E-8;0;Amateur
12.06875052;0.0018528;82.9583;229.9128;207.4862;326.0765;9.0893E-7;9.0E-8;0;Amateur
12.06875046;0.0018556;82.9583;229.5512;206.0991;326.1675;-1.7274E-6;9.0E-8;0;Amateur
12.06875075;0.0018577;82.9584;229.2487;204.9303;216.7591;3.3184E-5;1.2E-7;0;Amateur
12.06875091;0.0018597;82.9585;228.9707;203.8802;271.9668;8.9423E-5;1.7E-7;0;Amateur
12.0687509;0.0018603;82.9585;228.8787;203.5254;284.6692;9.1728E-5;1.7E-7;0;Amateur
12.0687513;0.0018626;82.9587;228.4665;201.9491;329.0391;0.00018769;2.6E-7;0;Amateur
12.0687513;0.0018628;82.9587;228.4285;201.805;272.2401;0.00017886;2.5E-7;0;Amateur
12.06875145;0.0018637;82.9587;228.2854;201.2543;332.0482;0.00022661;2.9E-7;0;Amateur
12.06875174;0.0018664;82.9589;227.8861;199.7561;274.8765;0.00030064;3.6E-7;0;Amateur
12.06875187;0.0018674;82.9589;227.7431;199.2103;334.1552;0.00034597;4.0E-7;0;Amateur
12.06875219;0.0018685;82.959;227.5754;198.5709;230.0288;0.00038801;4.3E-7;0;Amateur
12.06875308;0.0018724;82.9592;227.0335;196.5255;228.4134;0.00057344;6.0E-7;0;Amateur
12.06875333;0.0018739;82.9593;226.8467;195.8331;276.7988;0.00065057;6.6E-7;0;Amateur
