MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.51403331;0.0013701;98.4123;95.4551;207.1309;152.9171;2.9344E-6;-3.4E-7;0;Amateur
14.51403341;0.0013725;98.4123;95.8;206.0393;154.0112;2.7936E-6;-3.5E-7;0;Amateur
14.51403342;0.0013742;98.4123;96.0759;205.1613;154.8913;2.8413E-6;-3.4E-7;0;Amateur
14.5140336;0.0013761;98.4122;96.4208;204.0576;155.9978;3.0317E-6;-3.4E-7;0;Amateur
14.51403373;0.001379;98.4122;96.8347;202.7637;157.2948;2.8126E-6;-3.5E-7;0;Amateur
14.51403377;0.0013795;98.4122;96.9036;202.5449;157.5141;2.8345E-6;-3.4E-7;0;Amateur
14.51403391;0.0013824;98.4122;97.2485;201.4144;158.6474;2.8307E-6;-3.4E-7;0;Amateur
14.51403384;0.0013831;98.4122;97.3865;200.9926;159.0703;2.4213E-6;-3.6E-7;0;Amateur
14.51403377;0.0013856;98.4122;97.6624;200.1242;159.9408;2.3115E-6;-3.7E-7;0;Amateur
14.51403402;0.0013897;98.4122;98.2832;198.1615;161.9085;2.0684E-6;-3.7E-7;0;Amateur
14.51403385;0.0013911;98.4122;98.4211;197.7278;162.3433;1.6535E-6;-3.9E-7;0;Amateur
14.51403368;0.001393;98.4122;98.6281;197.0681;163.0047;1.3482E-6;-4.0E-7;0;Amateur
14.51403373;0.0013982;98.4122;99.4559;194.4965;165.583;2.8085E-7;-4.5E-7;0;Amateur
14.51403366;0.0014038;98.4122;100.2836;191.9241;168.1623;-4.3431E-7;-4.7E-7;0;Amateur
14.51403367;0.0014041;98.4122;100.3526;191.714;168.373;-4.3535E-7;-4.7E-7;0;Amateur
14.51403363;0.0014045;98.4122;100.4216;191.5018;168.5858;-3.8715E-7;-4.7E-7;0;Amateur
14.51403367;0.0014086;98.4122;101.0424;189.5996;170.4931;-4.0814E-7;-4.7E-7;0;Amateur
14.51403357;0.0014122;98.4122;101.5943;187.9129;172.1845;-5.941E-7;-4.8E-7;0;Amateur
14.51403369;0.0014141;98.4122;101.8702;187.0469;173.0529;-6.3724E-7;-4.8E-7;0;Amateur
14.51403363;0.0014151;98.4122;102.0082;186.6178;173.4832;-5.8967E-7;-4.8E-7;0;Amateur
14.51403363;0.0014151;98.4122;102.0082;186.6178;173.4832;-5.8967E-7;-4.8E-7;0;Amateur
14.51403339;0.0014182;98.4122;102.56;184.9489;175.1567;-5.0373E-7;-4.8E-7;0;Amateur
14.51403361;0.0014205;98.4122;102.905;183.8862;176.2224;-1.8868E-7;-4.6E-7;0;Amateur
14.51403357;0.0014214;98.4122;103.0429;183.4585;176.6513;-4.358E-8;-4.6E-7;0;Amateur
14.51403362;0.0014238;98.4122;103.5259;182.003;178.111;5.3871E-7;-4.4E-7;0;Amateur
14.51403377;0.0014262;98.4122;103.8708;180.9568;179.1601;8.3204E-7;-4.2E-7;0;Amateur
14.51403377;0.0014277;98.4122;104.0777;180.3128;179.806;1.435E-6;-4.0E-7;0;Amateur
14.51403367;0.0014301;98.4122;104.5606;178.8619;181.261;1.9604E-6;-3.8E-7;0;Amateur
14.51403382;0.0014318;98.4122;104.9055;177.8258;182.3001;2.0777E-6;-3.7E-7;0;Amateur
14.51403384;0.0014349;98.4121;105.3884;176.364;183.7662;2.4517E-6;-3.6E-7;0;Amateur
14.51403382;0.0014375;98.4121;105.8022;175.1221;185.0116;2.7972E-6;-3.5E-7;0;Amateur
14.51403378;0.0014392;98.4121;106.0782;174.2841;185.8521;3.0681E-6;-3.3E-7;0;Amateur
14.51403397;0.0014416;98.4121;106.4231;173.2321;186.9071;3.9103E-6;-3.0E-7;0;Amateur
14.51403387;0.001443;98.4121;106.63;172.6221;187.5188;4.2031E-6;-2.9E-7;0;Amateur
14.51403414;0.0014481;98.412;107.4578;170.144;190.0041;4.928E-6;-2.6E-7;0;Amateur
14.51403429;0.0014504;98.412;107.8027;169.1213;191.0298;5.2985E-6;-2.5E-7;0;Amateur
14.5140344;0.0014521;98.412;108.0786;168.2927;191.8608;5.8937E-6;-2.2E-7;0;Amateur
14.51403454;0.0014544;98.412;108.4235;167.2648;192.8916;6.1325E-6;-2.1E-7;0;Amateur
14.51403474;0.001457;98.4119;108.8374;166.0476;194.1124;6.3996E-6;-2.0E-7;0;Amateur
14.51403527;0.0014629;98.4119;109.8031;163.1877;196.9806;6.9754E-6;-1.8E-7;0;Amateur
14.51403558;0.0014667;98.4119;110.4239;161.3451;198.8284;7.1923E-6;-1.7E-7;0;Amateur
14.51403573;0.0014693;98.4118;110.8377;160.1267;200.0503;6.869E-6;-1.8E-7;0;Amateur
14.51403593;0.0014735;98.4118;111.4585;158.2899;201.8923;6.3637E-6;-2.0E-7;0;Amateur
14.514036;0.0014752;98.4118;111.7344;157.4803;202.7042;6.13E-6;-2.1E-7;0;Amateur
14.51403601;0.0014774;98.4118;112.0793;156.4426;203.7448;5.5688E-6;-2.3E-7;0;Amateur
14.51403618;0.0014795;98.4118;112.4242;155.4311;204.7591;5.2385E-6;-2.5E-7;0;Amateur
14.51403633;0.0014821;98.4118;112.8381;154.2319;205.9617;4.8801E-6;-2.6E-7;0;Amateur
14.51403655;0.0014849;98.4118;113.4589;152.3846;207.814;4.4487E-6;-2.8E-7;0;Amateur
14.51403672;0.0014867;98.4118;113.8038;151.3802;208.8212;4.2814E-6;-2.9E-7;0;Amateur
14.51403672;0.0014867;98.4118;113.8038;151.3802;208.8212;4.2814E-6;-2.9E-7;0;Amateur
14.51403736;0.0014975;98.4117;115.9421;145.1475;215.0703;3.6386E-6;-3.1E-7;0;Amateur
14.51403742;0.0014982;98.4117;116.08;144.741;215.4779;4.0271E-6;-3.0E-7;0;Amateur
14.51403768;0.0015004;98.4117;116.4249;143.7249;216.4966;4.3682E-6;-2.8E-7;0;Amateur
14.51403791;0.0015024;98.4117;116.8387;142.5226;217.7019;4.8572E-6;-2.6E-7;0;Amateur
14.51403783;0.0015049;98.4117;117.4595;140.7367;219.4922;4.428E-6;-2.8E-7;0;Amateur
14.51403798;0.0015065;98.4117;117.8734;139.5362;220.6955;4.4947E-6;-2.8E-7;0;Amateur
14.51403824;0.0015087;98.4117;118.2873;138.3383;221.8964;5.2736E-6;-2.5E-7;0;Amateur
14.5140382;0.001509;98.4117;118.4252;137.9366;222.299;5.2922E-6;-2.5E-7;0;Amateur
14.51403858;0.0015135;98.4117;119.4599;134.9554;225.287;6.2747E-6;-2.1E-7;0;Amateur
14.51403892;0.0015172;98.4116;120.4256;132.1835;228.0651;6.8862E-6;-1.8E-7;0;Amateur
14.51403893;0.0015191;98.4116;120.7015;131.4035;228.8468;7.132E-6;-1.7E-7;0;Amateur
14.51403963;0.001522;98.4116;121.4603;129.2377;231.0172;8.3102E-6;-1.2E-7;0;Amateur
14.51403963;0.0015225;98.4115;121.5982;128.8459;231.4097;8.4725E-6;-1.2E-7;0;Amateur
14.51403999;0.0015235;98.4115;121.8741;128.0652;232.192;8.741E-6;-1.1E-7;0;Amateur
14.51404001;0.0015238;98.4115;121.9431;127.8596;232.398;8.7747E-6;-1.1E-7;0;Amateur
14.51404035;0.0015257;98.4115;122.288;126.8807;233.3788;9.2716E-6;-9.0E-8;0;Amateur
14.51404031;0.001526;98.4115;122.4949;126.2753;233.9853;9.3274E-6;-8.0E-8;0;Amateur
14.51404063;0.001527;98.4114;122.8397;125.303;234.9595;9.5191E-6;-8.0E-8;0;Amateur
14.51404071;0.0015283;98.4115;123.1157;124.5147;235.7493;9.5473E-6;-8.0E-8;0;Amateur
14.514041;0.0015295;98.4114;123.5985;123.1368;237.1296;9.8186E-6;-6.0E-8;0;Amateur
14.51404155;0.0015298;98.4114;123.8744;122.3513;237.9165;1.0374E-5;-4.0E-8;0;Amateur
14.51404161;0.001532;98.4114;124.2883;121.1618;239.1082;9.5118E-6;-8.0E-8;0;Amateur
14.51404153;0.0015322;98.4114;124.4262;120.774;239.4965;9.1337E-6;-9.0E-8;0;Amateur
14.51404183;0.0015333;98.4113;124.8401;119.6067;240.6657;9.0932E-6;-9.0E-8;0;Amateur
14.51404185;0.0015345;98.4113;125.116;118.8289;241.4448;8.8548E-6;-1.0E-7;0;Amateur
14.51404208;0.0015357;98.4113;125.4609;117.8671;242.4081;8.5911E-6;-1.1E-7;0;Amateur
14.51404234;0.0015365;98.4113;125.8057;116.8837;243.393;8.4261E-6;-1.2E-7;0;Amateur
14.51404272;0.0015378;98.4113;126.2886;115.5082;244.7705;8.1652E-6;-1.3E-7;0;Amateur
14.51404226;0.0015315;98.4119;126.4263;114.9162;245.3627;6.5547E-6;-1.9E-7;0;Amateur
14.5140424;0.0015324;98.4118;126.6333;114.3377;245.9419;6.8384E-6;-1.8E-7;0;Amateur
14.51404328;0.0015411;98.4113;127.4611;112.1908;248.0924;7.0336E-6;-1.8E-7;0;Amateur
14.51404356;0.0015416;98.4112;127.806;111.2292;249.0551;6.8964E-6;-1.8E-7;0;Amateur
14.51404408;0.0015429;98.4113;128.2889;109.8599;250.426;7.0985E-6;-1.7E-7;0;Amateur
14.5140441;0.0015431;98.4112;128.4268;109.4598;250.8265;6.9565E-6;-1.8E-7;0;Amateur
14.51404426;0.001544;98.4112;128.8407;108.2942;251.9934;6.4137E-6;-2.0E-7;0;Amateur
14.51404476;0.0015465;98.4112;129.8063;105.6101;254.6801;5.6336E-6;-2.3E-7;0;Amateur
14.51404504;0.0015476;98.4112;130.4961;103.6478;256.6441;5.2479E-6;-2.5E-7;0;Amateur
14.51404525;0.0015475;98.4112;130.841;102.6944;257.5982;5.0455E-6;-2.5E-7;0;Amateur
14.51404531;0.0015486;98.4112;131.2548;101.5415;258.7519;4.5478E-6;-2.7E-7;0;Amateur
14.51404548;0.0015489;98.4111;131.8066;99.9789;260.3155;4.2458E-6;-2.9E-7;0;Amateur
14.51404575;0.00155;98.4111;132.4274;98.214;262.0813;4.2305E-6;-2.9E-7;0;Amateur
14.51404587;0.0015499;98.4111;132.8413;97.0315;263.2643;4.163E-6;-2.9E-7;0;Amateur
14.51404644;0.0015508;98.411;133.8069;94.2976;265.9991;5.3259E-6;-2.4E-7;0;Amateur
14.51404706;0.0015513;98.411;134.8415;91.4013;268.8959;6.3204E-6;-2.0E-7;0;Amateur
14.51404753;0.0015516;98.4109;135.8072;88.6781;271.6191;7.0395E-6;-1.8E-7;0;Amateur
14.51404758;0.0015517;98.4109;135.8762;88.4809;271.8163;7.0204E-6;-1.8E-7;0;Amateur
14.5140479;0.001552;98.4109;136.428;86.9437;273.3533;7.4784E-6;-1.6E-7;0;Amateur
14.51404814;0.0015518;98.4109;136.8418;85.774;274.5228;7.6701E-6;-1.5E-7;0;Amateur
14.51404833;0.0015518;98.4108;137.4626;84.024;276.2722;7.5453E-6;-1.6E-7;0;Amateur
14.51404893;0.0015512;98.4108;137.9454;82.6421;277.6536;8.2816E-6;-1.3E-7;0;Amateur
14.51404926;0.0015515;98.4108;138.2902;81.6981;278.5972;8.4727E-6;-1.2E-7;0;Amateur
14.51404931;0.0015514;98.4108;138.4282;81.2967;278.9985;8.4173E-6;-1.2E-7;0;Amateur
14.51404949;0.0015508;98.4108;138.8421;80.1301;280.1644;8.1161E-6;-1.3E-7;0;Amateur
14.51404943;0.0015512;98.4108;139.118;79.3609;280.9332;7.6762E-6;-1.5E-7;0;Amateur
14.51404966;0.0015511;98.4107;139.3938;78.5896;281.704;7.3812E-6;-1.6E-7;0;Amateur
14.51405011;0.0015504;98.4107;139.8766;77.2515;283.0412;7.5681E-6;-1.5E-7;0;Amateur
14.51405029;0.0015504;98.4107;140.2905;76.0737;284.2181;6.8644E-6;-1.8E-7;0;Amateur
14.5140503;0.0015503;98.4107;140.4974;75.4876;284.8038;6.6402E-6;-1.9E-7;0;Amateur
14.51405056;0.0015497;98.4107;140.8423;74.5197;285.7707;6.2555E-6;-2.1E-7;0;Amateur
14.51405079;0.0015496;98.4107;141.1872;73.5484;286.7413;6.2261E-6;-2.1E-7;0;Amateur
14.514051;0.0015495;98.4107;141.3251;73.1629;287.1264;6.125E-6;-2.1E-7;0;Amateur
14.51405117;0.0015485;98.4106;141.8079;71.8131;288.4748;5.4851E-6;-2.4E-7;0;Amateur
14.51405151;0.0015482;98.4106;142.2907;70.4598;289.8267;4.9097E-6;-2.6E-7;0;Amateur
14.51405159;0.0015479;98.4106;142.7045;69.2994;290.9858;4.4839E-6;-2.8E-7;0;Amateur
14.5140519;0.0015473;98.4106;143.1874;67.9323;292.3513;4.1221E-6;-2.9E-7;0;Amateur
14.51405199;0.0015468;98.4106;143.4632;67.151;293.1316;3.712E-6;-3.1E-7;0;Amateur
14.5140524;0.0015457;98.4106;143.8771;65.9861;294.2949;3.8652E-6;-3.0E-7;0;Amateur
14.51405248;0.001544;98.4106;144.5668;64.0361;296.2422;3.3281E-6;-3.2E-7;0;Amateur
14.51405275;0.0015429;98.4105;144.8427;63.2573;297.0199;3.2267E-6;-3.3E-7;0;Amateur
14.51405278;0.0015426;98.4106;144.9806;62.873;297.4036;3.1877E-6;-3.3E-7;0;Amateur
14.51405278;0.0015426;98.4106;144.9806;62.873;297.4036;3.1877E-6;-3.3E-7;0;Amateur
14.51405321;0.0015389;98.4105;146.4291;58.74;301.53;2.6245E-6;-3.5E-7;0;Amateur
14.51405321;0.0015389;98.4105;146.4291;58.74;301.53;2.6245E-6;-3.5E-7;0;Amateur
14.51405329;0.0015367;98.4105;147.1188;56.7866;303.48;2.6478E-6;-3.5E-7;0;Amateur
14.51405341;0.0015352;98.4105;147.6015;55.4271;304.837;3.0023E-6;-3.4E-7;0;Amateur
14.51405345;0.0015349;98.4105;147.6705;55.2315;305.0322;3.041E-6;-3.4E-7;0;Amateur
14.51405385;0.0015331;98.4105;148.2912;53.4798;306.7806;3.2387E-6;-3.3E-7;0;Amateur
14.51405384;0.0015328;98.4105;148.4292;53.0784;307.1813;3.2125E-6;-3.3E-7;0;Amateur
14.51405398;0.001531;98.4104;148.843;51.8949;308.3624;3.4361E-6;-3.2E-7;0;Amateur
14.51405433;0.0015295;98.4104;149.3258;50.5268;309.7277;4.1507E-6;-2.9E-7;0;Amateur
14.51405428;0.0015292;98.4104;149.4637;50.1256;310.1281;4.1905E-6;-2.9E-7;0;Amateur
14.51405453;0.0015272;98.4104;149.8086;49.1582;311.0934;4.6774E-6;-2.7E-7;0;Amateur
14.51405481;0.0015241;98.4103;150.6362;46.8268;313.4197;5.0524E-6;-2.6E-7;0;Amateur
14.51405522;0.0015235;98.4104;150.8431;46.2396;314.0056;5.7915E-6;-2.3E-7;0;Amateur
14.51405557;0.0015186;98.4103;151.8776;43.2856;316.9529;5.7195E-6;-2.3E-7;0;Amateur
14.51405607;0.0015146;98.4102;152.8432;40.5138;319.7181;5.9352E-6;-2.2E-7;0;Amateur
14.51405667;0.0015096;98.4102;153.8777;37.554;322.6706;6.125E-6;-2.1E-7;0;Amateur
14.51405692;0.0015079;98.4102;154.2916;36.3763;323.8454;6.0514E-6;-2.2E-7;0;Amateur
14.51405697;0.0015075;98.4102;154.4295;35.9797;324.241;5.9776E-6;-2.2E-7;0;Amateur
14.51405717;0.0015053;98.4102;154.8433;34.7786;325.439;5.7548E-6;-2.3E-7;0;Amateur
14.51405714;0.001504;98.4102;155.1192;33.9981;326.2174;5.4207E-6;-2.4E-7;0;Amateur
14.51405728;0.0015022;98.4101;155.464;33.0103;327.2026;5.1353E-6;-2.5E-7;0;Amateur
14.51405776;0.0014993;98.4101;155.8778;31.8298;328.38;5.6591E-6;-2.3E-7;0;Amateur
14.514058;0.0014948;98.4101;156.7055;29.4303;330.773;4.9763E-6;-2.6E-7;0;Amateur
14.5140583;0.0014911;98.4101;157.4642;27.2073;332.99;4.1746E-6;-2.9E-7;0;Amateur
14.51405844;0.0014887;98.4101;157.878;26.0009;334.1931;3.5953E-6;-3.1E-7;0;Amateur
14.51405848;0.0014875;98.4101;158.0849;25.4065;334.7858;3.5285E-6;-3.2E-7;0;Amateur
14.51405873;0.0014864;98.4101;158.4297;24.3953;335.7943;3.2779E-6;-3.3E-7;0;Amateur
14.51405884;0.0014836;98.4101;158.8435;23.1789;337.0072;2.8312E-6;-3.4E-7;0;Amateur
14.51405882;0.0014808;98.4101;159.1883;22.1926;337.9907;2.6317E-6;-3.5E-7;0;Amateur
14.51405883;0.001479;98.4101;159.5332;21.1638;339.0165;2.4202E-6;-3.6E-7;0;Amateur
14.5140592;0.0014761;98.4101;159.878;20.1633;340.0142;2.7251E-6;-3.5E-7;0;Amateur
14.51405943;0.0014736;98.4101;160.2918;18.9567;341.2173;2.773E-6;-3.5E-7;0;Amateur
14.51405937;0.0014728;98.4101;160.4298;18.5453;341.6276;2.4228E-6;-3.6E-7;0;Amateur
14.51405958;0.0014697;98.4101;160.9126;17.1053;343.0634;2.5903E-6;-3.5E-7;0;Amateur
14.51405952;0.0014683;98.4101;161.1195;16.5052;343.6618;2.5187E-6;-3.6E-7;0;Amateur
14.51405956;0.0014652;98.4101;161.6022;15.0782;345.0846;2.5461E-6;-3.6E-7;0;Amateur
14.51405988;0.0014633;98.4101;161.8781;14.2507;345.9098;2.773E-6;-3.5E-7;0;Amateur
14.51406004;0.0014605;98.4101;162.2919;13.0327;347.1242;2.8372E-6;-3.4E-7;0;Amateur
14.51406008;0.0014597;98.4101;162.4989;12.412;347.7431;3.2386E-6;-3.3E-7;0;Amateur
14.51406039;0.0014569;98.4101;162.9127;11.1534;348.9981;3.7558E-6;-3.1E-7;0;Amateur
14.51406013;0.0014554;98.4101;163.1196;10.563;349.5867;3.197E-6;-3.3E-7;0;Amateur
14.51406016;0.0014534;98.41;163.4645;9.5203;350.6264;3.1201E-6;-3.3E-7;0;Amateur
14.51406032;0.0014507;98.41;163.8093;8.479;351.6648;3.6139E-6;-3.1E-7;0;Amateur
14.51406037;0.0014503;98.41;163.8783;8.2743;351.8688;3.5943E-6;-3.1E-7;0;Amateur
14.51406034;0.0014491;98.41;164.0162;7.8665;352.2754;3.566E-6;-3.2E-7;0;Amateur
14.51406055;0.0014468;98.41;164.2921;7.0542;353.0854;3.9656E-6;-3.0E-7;0;Amateur
14.51406062;0.0014461;98.41;164.43;6.6419;353.4965;4.1593E-6;-2.9E-7;0;Amateur
14.51406079;0.0014415;98.41;164.9818;4.9728;355.1607;4.647E-6;-2.7E-7;0;Amateur
14.51406076;0.0014406;98.41;165.1197;4.5652;355.5671;4.6985E-6;-2.7E-7;0;Amateur
14.51406101;0.0014376;98.4099;165.6025;3.1022;357.0259;5.8874E-6;-2.2E-7;0;Amateur
14.51406154;0.0014361;98.4099;165.8784;2.2602;357.8655;6.9421E-6;-1.8E-7;0;Amateur
14.51406163;0.0014348;98.4099;166.0163;1.8494;358.2751;7.2825E-6;-1.7E-7;0;Amateur
14.51406163;0.0014348;98.4099;166.0163;1.8494;358.2751;7.2825E-6;-1.7E-7;0;Amateur
14.51406163;0.0014319;98.4099;166.5681;0.1615;359.9581;6.978E-6;-1.8E-7;0;Amateur
14.51406188;0.00143;98.4099;166.844;359.3115;0.8058;7.0019E-6;-1.8E-7;0;Amateur
14.51406177;0.0014279;98.4099;167.1199;358.4826;1.6323;6.6724E-6;-1.9E-7;0;Amateur
14.51406201;0.0014253;98.4099;167.5337;357.2205;2.8909;7.2636E-6;-1.7E-7;0;Amateur
14.51406238;0.0014229;98.4099;167.8785;356.1525;3.9558;7.5325E-6;-1.6E-7;0;Amateur
14.51406268;0.0014171;98.4099;168.5682;354.0569;6.0456;7.4786E-6;-1.6E-7;0;Amateur
14.51406289;0.0014144;98.4099;168.913;352.9924;7.1071;6.925E-6;-1.8E-7;0;Amateur
14.51406272;0.0014126;98.4099;169.1199;352.3646;7.7332;6.3456E-6;-2.0E-7;0;Amateur
14.51406287;0.0014105;98.4099;169.4648;351.2991;8.7957;6.0657E-6;-2.2E-7;0;Amateur
14.51406326;0.0014072;98.4099;169.9475;349.821;10.2697;6.1168E-6;-2.1E-7;0;Amateur
14.51406325;0.0014066;98.4099;170.0164;349.6103;10.4799;6.0236E-6;-2.2E-7;0;Amateur
14.51406325;0.0014066;98.4099;170.0164;349.6103;10.4799;6.0236E-6;-2.2E-7;0;Amateur
14.5140636;0.001404;98.4099;170.4303;348.323;11.7637;6.0212E-6;-2.2E-7;0;Amateur
14.51406386;0.0014012;98.4099;170.913;346.8154;13.2673;5.6773E-6;-2.3E-7;0;Amateur
14.51406376;0.0014003;98.4099;171.12;346.1931;13.8878;5.214E-6;-2.5E-7;0;Amateur
14.51406396;0.0013991;98.4099;171.3269;345.544;14.5353;5.0761E-6;-2.6E-7;0;Amateur
14.51406409;0.0013862;98.4099;173.5338;338.6306;21.4309;1.8074E-6;-3.9E-7;0;Amateur
14.51406433;0.0013834;98.4099;173.8787;337.546;22.5127;1.7004E-6;-3.9E-7;0;Amateur
14.51406443;0.0013825;98.4099;174.0167;337.1268;22.9309;2.1592E-6;-3.7E-7;0;Amateur
14.51406449;0.0013821;98.4099;174.0856;336.911;23.1462;2.3744E-6;-3.6E-7;0;Amateur
14.51406475;0.0013799;98.4099;174.4304;335.827;24.2275;2.5781E-6;-3.6E-7;0;Amateur
14.51406477;0.0013772;98.4099;174.8442;334.5026;25.5488;2.3403E-6;-3.6E-7;0;Amateur
14.51406483;0.0013755;98.4099;175.1201;333.639;26.4104;2.6445E-6;-3.5E-7;0;Amateur
14.51406482;0.0013743;98.4099;175.465;332.5432;27.5036;2.3061E-6;-3.7E-7;0;Amateur
14.51406497;0.0013717;98.4099;175.8788;331.2157;28.828;2.4175E-6;-3.6E-7;0;Amateur
14.51406541;0.0013661;98.4099;176.9133;327.9052;32.131;3.3848E-6;-3.2E-7;0;Amateur
14.51406567;0.0013612;98.41;177.8789;324.7806;35.2488;4.2381E-6;-2.9E-7;0;Amateur
14.51406567;0.0013606;98.41;177.9479;324.5647;35.4642;4.2012E-6;-2.9E-7;0;Amateur
14.51406567;0.0013606;98.41;177.9479;324.5647;35.4642;4.2012E-6;-2.9E-7;0;Amateur
14.51406571;0.001357;98.41;178.5685;322.5592;37.4657;4.384E-6;-2.8E-7;0;Amateur
14.51406587;0.0013556;98.41;178.8444;321.6687;38.3543;4.3932E-6;-2.8E-7;0;Amateur
14.51406585;0.0013549;98.41;178.9823;321.2187;38.8035;4.2742E-6;-2.9E-7;0;Amateur
14.51406554;0.0013535;98.41;179.1203;320.7982;39.2232;3.5899E-6;-3.1E-7;0;Amateur
14.51406553;0.0013509;98.41;179.603;319.2272;40.7911;3.8458E-6;-3.0E-7;0;Amateur
14.51406583;0.00135;98.4099;179.8789;318.3265;41.69;4.1537E-6;-2.9E-7;0;Amateur
14.51406581;0.0013491;98.41;180.0169;317.876;42.1397;4.1978E-6;-2.9E-7;0;Amateur
14.51406581;0.0013491;98.41;180.0169;317.876;42.1397;4.1978E-6;-2.9E-7;0;Amateur
14.51406581;0.0013462;98.4099;180.6376;315.8519;44.1601;4.3002E-6;-2.9E-7;0;Amateur
14.51406606;0.001345;98.41;180.9134;314.955;45.0553;4.5082E-6;-2.8E-7;0;Amateur
14.51406587;0.0013421;98.41;181.5342;312.9418;47.065;4.1852E-6;-2.9E-7;0;Amateur
14.51406622;0.0013412;98.41;181.879;311.8043;48.2005;4.8323E-6;-2.7E-7;0;Amateur
14.5140663;0.0013382;98.41;182.4997;309.7463;50.2552;4.8928E-6;-2.6E-7;0;Amateur
14.51406653;0.0013372;98.41;182.8445;308.6074;51.3923;5.3474E-6;-2.4E-7;0;Amateur
14.51406658;0.0013358;98.41;183.1204;307.7034;52.2949;5.6136E-6;-2.3E-7;0;Amateur
14.51406689;0.0013338;98.41;183.4652;306.5487;53.4479;6.3741E-6;-2.0E-7;0;Amateur
14.51406707;0.0013322;98.41;183.948;304.9483;55.046;6.2074E-6;-2.1E-7;0;Amateur
14.51406707;0.0013322;98.41;183.948;304.9483;55.046;6.2074E-6;-2.1E-7;0;Amateur
14.51406714;0.0013302;98.41;184.4998;303.1238;56.868;5.882E-6;-2.2E-7;0;Amateur
14.51406738;0.0013291;98.41;184.8446;301.9699;58.0203;6.0595E-6;-2.2E-7;0;Amateur
14.51406741;0.0013274;98.4101;185.5343;299.6958;60.2915;5.7727E-6;-2.3E-7;0;Amateur
14.51406757;0.0013261;98.4101;185.8792;298.5464;61.4395;5.4143E-6;-2.4E-7;0;Amateur
14.51406756;0.0013255;98.4101;186.0171;298.0973;61.8882;5.241E-6;-2.5E-7;0;Amateur
14.51406759;0.0013254;98.4101;186.0861;297.8729;62.1123;5.3248E-6;-2.5E-7;0;Amateur
14.5140677;0.001324;98.4101;186.5688;296.2858;63.6976;5.1936E-6;-2.5E-7;0;Amateur
14.51406794;0.0013235;98.4102;186.9137;295.1358;64.8463;5.0222E-6;-2.6E-7;0;Amateur
14.51406784;0.0013229;98.4102;187.1206;294.4624;65.5191;4.6767E-6;-2.7E-7;0;Amateur
14.51406791;0.0013221;98.4102;187.6034;292.8671;67.1128;4.6045E-6;-2.7E-7;0;Amateur
14.51406808;0.0013218;98.4102;187.8104;292.1614;67.8178;4.4908E-6;-2.8E-7;0;Amateur
14.51406814;0.0013211;98.4102;188.0173;291.4665;68.512;4.2302E-6;-2.9E-7;0;Amateur
14.51406815;0.0013206;98.4102;188.2931;290.5376;69.4401;3.6639E-6;-3.1E-7;0;Amateur
14.51406806;0.0013202;98.4102;188.638;289.3905;70.5863;3.477E-6;-3.2E-7;0;Amateur
14.51406811;0.00132;98.4102;188.707;289.1582;70.8184;3.4597E-6;-3.2E-7;0;Amateur
14.51406827;0.0013194;98.4103;189.0518;288.02;71.9556;3.3276E-6;-3.3E-7;0;Amateur
14.51406842;0.0013188;98.4103;189.6036;286.1688;73.8055;3.7509E-6;-3.1E-7;0;Amateur
14.5140686;0.0013184;98.4103;189.8795;285.2448;74.7289;3.5253E-6;-3.2E-7;0;Amateur
14.51406864;0.0013175;98.4103;190.5692;282.9496;77.0227;3.5138E-6;-3.2E-7;0;Amateur
14.51406882;0.0013175;98.4103;190.8451;282.0494;77.9224;3.5102E-6;-3.2E-7;0;Amateur
14.51406878;0.0013169;98.4104;191.121;281.1358;78.8356;3.5037E-6;-3.2E-7;0;Amateur
14.51406891;0.0013167;98.4104;191.4659;279.9711;79.9997;3.7281E-6;-3.1E-7;0;Amateur
14.51406899;0.0013166;98.4104;191.8108;278.817;81.1533;3.8677E-6;-3.0E-7;0;Amateur
14.51406908;0.0013165;98.4104;191.9487;278.356;81.6142;3.9433E-6;-3.0E-7;0;Amateur
14.51406914;0.0013163;98.4104;192.2936;277.1882;82.7816;3.9772E-6;-3.0E-7;0;Amateur
14.51406891;0.0013166;98.4104;192.5005;276.5336;83.436;3.2621E-6;-3.3E-7;0;Amateur
14.51406942;0.0013173;98.4104;192.9833;274.9205;85.0485;4.7601E-6;-2.7E-7;0;Amateur
14.51406942;0.0013172;98.4104;193.0523;274.693;85.276;4.8996E-6;-2.6E-7;0;Amateur
14.5140693;0.001317;98.4104;193.1213;274.4794;85.4896;4.6899E-6;-2.7E-7;0;Amateur
14.51406953;0.001317;98.4104;193.6041;272.8626;87.1061;5.7858E-6;-2.3E-7;0;Amateur
14.51406977;0.0013172;98.4104;193.88;271.9338;88.0348;5.9445E-6;-2.2E-7;0;Amateur
14.51406969;0.0013173;98.4105;194.087;271.2366;88.732;5.6506E-6;-2.3E-7;0;Amateur
14.51406976;0.0013174;98.4105;194.5008;269.8603;90.1082;5.5972E-6;-2.3E-7;0;Amateur
14.51406995;0.0013175;98.4105;194.9146;268.4996;91.4689;6.0409E-6;-2.2E-7;0;Amateur
