MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.08903514;0.0024795;82.954;285.5689;41.0418;7.7556;0.0012548;1.23E-6;0;Amateur
12.08903544;0.0024793;82.9539;285.4775;40.7071;13.3007;0.0012053;1.18E-6;0;Amateur
12.08903686;0.0024774;82.9539;285.1517;39.512;81.3681;0.0011619;1.14E-6;0;Amateur
12.08903938;0.002474;82.9539;284.4808;36.9953;11.7522;0.0010411;1.03E-6;0;Amateur
12.08904038;0.0024719;82.9539;284.1501;35.7812;119.079;0.00095544;9.6E-7;0;Amateur
12.08904046;0.0024719;82.9539;284.1087;35.6301;88.006;0.00092402;9.3E-7;0;Amateur
12.08904165;0.0024682;82.9539;283.5648;33.6203;87.9112;0.00076192;7.8E-7;0;Amateur
12.08904282;0.0024653;82.9539;283.0205;31.5956;91.8478;0.0006414;6.7E-7;0;Amateur
12.08904384;0.0024631;82.954;282.5179;29.7268;124.4681;0.00057207;6.1E-7;0;Amateur
12.08904534;0.0024595;82.954;281.7195;26.7512;346.2616;0.00044669;5.0E-7;0;Amateur
12.08904546;0.0024591;82.954;281.6222;26.3861;39.6104;0.00041192;4.7E-7;0;Amateur
12.08904633;0.0024539;82.9541;281.1696;24.7476;35.1775;0.0003215;3.8E-7;0;Amateur
12.08904651;0.0024504;82.9541;280.6253;22.7389;38.7803;0.00011572;2.0E-7;0;Amateur
12.08904622;0.0024477;82.9541;280.3005;21.5264;98.4431;-7.6178E-5;3.0E-8;0;Amateur
12.08904605;0.0024475;82.954;280.0814;20.7204;39.1735;-0.00017862;-7.0E-8;0;Amateur
12.08904531;0.002445;82.9541;279.5372;18.7054;42.405;-0.00046269;-3.2E-7;0;Amateur
12.08904419;0.0024426;82.954;278.9963;16.7074;19.1249;-0.00073378;-5.7E-7;0;Amateur
12.08904413;0.0024413;82.954;278.9024;16.3527;45.4826;-0.00077727;-6.1E-7;0;Amateur
12.08904327;0.0024382;82.954;278.4552;14.6997;357.5621;-0.00093222;-7.4E-7;0;Amateur
12.0890424;0.002436;82.954;278.1247;13.4699;102.9813;-0.0010438;-8.5E-7;0;Amateur
12.08904064;0.002433;82.954;277.58;11.4525;109.2606;-0.0011951;-9.8E-7;0;Amateur
12.08903996;0.0024315;82.954;277.3626;10.6392;36.1656;-0.0012192;-1.0E-6;0;Amateur
12.08903847;0.0024299;82.954;277.0362;9.4231;108.7922;-0.0013103;-1.09E-6;0;Amateur
12.08903601;0.0024267;82.9541;276.4853;7.3802;164.6459;-0.0013492;-1.12E-6;0;Amateur
12.0890336;0.0024233;82.9541;275.942;5.3756;160.5713;-0.0012885;-1.07E-6;0;Amateur
12.08903144;0.0024208;82.9542;275.3978;3.346;163.7117;-0.0011325;-9.3E-7;0;Amateur
12.08902974;0.0024157;82.9543;274.5992;0.3576;27.0945;-0.00069435;-5.3E-7;0;Amateur
12.08902974;0.0024157;82.9543;274.5992;0.3576;27.0945;-0.00069435;-5.3E-7;0;Amateur
12.08902881;0.0024137;82.9544;274.3097;359.2633;165.9429;-0.00056979;-4.2E-7;0;Amateur
12.08902809;0.0024091;82.9546;273.5066;356.2587;65.1303;-0.00010757;0;0;Amateur
12.089028;0.0024091;82.9546;273.4613;356.0968;64.6238;-9.6691E-5;1.0E-8;0;Amateur
12.08902762;0.0024057;82.9546;272.9625;354.2325;66.9637;0.00011622;2.0E-7;0;Amateur
12.08902766;0.0024031;82.9548;272.4184;352.1907;68.0972;0.00031189;3.7E-7;0;Amateur
12.08903067;0.0024014;82.9545;272.18;351.2145;163.7581;0.00013342;2.1E-7;0;Amateur
12.08903057;0.0024001;82.9546;271.8744;350.0633;70.9924;0.00020031;2.7E-7;0;Amateur
12.08903084;0.0023979;82.9548;271.3305;348.0266;71.8676;0.00034944;4.1E-7;0;Amateur
12.08903133;0.0023959;82.9549;271.0461;346.9792;171.4439;0.00046555;5.1E-7;0;Amateur
12.089032;0.0023937;82.955;270.7866;345.9582;72.5224;0.00054938;5.9E-7;0;Amateur
12.08903207;0.00239;82.9554;270.2422;343.9434;74.475;0.00085492;8.6E-7;0;Amateur
12.08903433;0.0023874;82.9556;269.6985;341.8608;74.0224;0.0010193;1.01E-6;0;Amateur
12.08903627;0.002385;82.9558;269.1544;339.7941;76.7875;0.0011182;1.1E-6;0;Amateur
12.0890384;0.0023815;82.956;268.6106;337.7108;77.8226;0.0012133;1.19E-6;0;Amateur
12.08903862;0.0023814;82.956;268.5654;337.5394;76.3373;0.0012202;1.19E-6;0;Amateur
12.08904073;0.0023789;82.9562;268.0215;335.4807;78.777;0.0012741;1.24E-6;0;Amateur
12.08904254;0.0023762;82.9564;267.4774;333.4138;81.8179;0.0012599;1.23E-6;0;Amateur
12.08904243;0.0023759;82.9565;267.4292;333.2358;104.8219;0.0012234;1.19E-6;0;Amateur
12.08904487;0.0023727;82.9567;266.9337;331.3495;82.264;0.0012762;1.24E-6;0;Amateur
12.08904689;0.0023691;82.9568;266.394;329.3622;51.7359;0.0011984;1.17E-6;0;Amateur
12.0890474;0.0023676;82.957;266.1091;328.249;155.9873;0.0010568;1.04E-6;0;Amateur
12.08904804;0.0023668;82.9572;265.8498;327.1965;56.5593;0.00091914;9.2E-7;0;Amateur
12.08904931;0.0023633;82.9574;265.306;325.0979;59.1315;0.00067168;7.0E-7;0;Amateur
12.08904979;0.0023618;82.9575;265.0215;324.0066;160.379;0.00053446;5.7E-7;0;Amateur
12.08905005;0.0023602;82.9576;264.7622;323.0157;61.7816;0.00036761;4.2E-7;0;Amateur
12.08905035;0.0023586;82.9576;264.4782;321.9187;158.8766;0.00022475;3.0E-7;0;Amateur
12.0890497;0.0023501;82.958;263.1306;316.7361;70.6387;-0.00053544;-3.9E-7;0;Amateur
12.0890485;0.0023468;82.9582;262.5868;314.6299;73.0769;-0.00081694;-6.4E-7;0;Amateur
12.08904699;0.0023438;82.9583;262.0432;312.5407;73.7084;-0.0010236;-8.3E-7;0;Amateur
12.08904621;0.0023425;82.9584;261.8006;311.6065;202.249;-0.00108;-8.8E-7;0;Amateur
12.08904514;0.0023403;82.9584;261.4995;310.4453;75.9471;-0.00116;-9.5E-7;0;Amateur
12.08904343;0.0023372;82.9586;260.9558;308.3557;78.1216;-0.0011887;-9.8E-7;0;Amateur
12.0890427;0.0023352;82.9586;260.6726;307.2757;168.8317;-0.0011564;-9.5E-7;0;Amateur
12.08904177;0.0023335;82.9587;260.4088;306.2687;106.4582;-0.0011473;-9.4E-7;0;Amateur
12.08904156;0.0023332;82.9587;260.362;306.0913;117.8421;-0.0011537;-9.5E-7;0;Amateur
12.08903752;0.0023277;82.9589;259.3246;302.0822;85.0133;-0.0010589;-8.6E-7;0;Amateur
12.08903735;0.0023275;82.9589;259.275;301.8888;118.6796;-0.0010552;-8.6E-7;0;Amateur
12.08903544;0.0023251;82.959;258.7312;299.7802;121.0807;-0.00096746;-7.8E-7;0;Amateur
12.08903534;0.0023243;82.9588;258.1877;297.6293;122.3899;-0.0007964;-6.2E-7;0;Amateur
12.08903414;0.0023222;82.959;257.644;295.5189;125.0995;-0.00068585;-5.2E-7;0;Amateur
12.08903314;0.0023216;82.9591;257.1498;293.5959;93.7338;-0.00058245;-4.3E-7;0;Amateur
12.08903241;0.0023193;82.9592;256.6062;291.4859;95.8676;-0.00040831;-2.8E-7;0;Amateur
12.08903188;0.0023168;82.9593;256.0129;289.1829;132.629;-0.00021547;-1.0E-7;0;Amateur
12.08903187;0.0023139;82.9594;255.2284;286.139;249.8158;6.2806E-5;1.5E-7;0;Amateur
12.08903194;0.0023129;82.9594;254.9753;285.1346;102.1647;0.00014434;2.2E-7;0;Amateur
12.08903258;0.002311;82.9595;254.4317;283.0323;104.1853;0.00035156;4.1E-7;0;Amateur
12.08902976;0.0023071;82.9597;254.0054;281.3918;252.1298;0.00059935;6.3E-7;0;Amateur
12.08903331;0.0023094;82.9596;253.8882;280.9003;106.2851;0.00051601;5.6E-7;0;Amateur
12.08903387;0.0023087;82.9596;253.6;279.7836;237.7047;0.0006047;6.4E-7;0;Amateur
12.08903338;0.0023046;82.96;252.7519;276.4806;138.1115;0.001165;1.14E-6;0;Amateur
12.08903629;0.0023054;82.9598;252.2088;274.3251;139.3998;0.00080956;8.2E-7;0;Amateur
12.08903759;0.0023045;82.9599;251.6652;272.1926;141.9432;0.00085837;8.7E-7;0;Amateur
12.0890383;0.0023046;82.96;251.4709;271.4269;247.2608;0.00090313;9.1E-7;0;Amateur
12.08903982;0.0023027;82.9604;251.1214;270.0728;143.9023;0.0013409;1.3E-6;0;Amateur
12.08904217;0.0023022;82.9605;250.5825;267.954;109.0428;0.0012673;1.23E-6;0;Amateur
12.08904386;0.0023022;82.9605;250.0832;265.9907;119.9635;0.0011039;1.09E-6;0;Amateur
12.08904534;0.0023019;82.9606;249.495;263.6829;117.6001;0.00082114;8.3E-7;0;Amateur
12.08904634;0.0023014;82.9606;249.1135;262.1833;271.9241;0.00068528;7.1E-7;0;Amateur
12.089047;0.0023018;82.9606;248.9475;261.5217;152.459;0.00063631;6.7E-7;0;Amateur
12.08904791;0.002302;82.9606;248.4041;259.3735;154.3186;0.00038861;4.4E-7;0;Amateur
12.0890484;0.0023017;82.9607;247.8139;257.0544;168.3696;0.00014954;2.3E-7;0;Amateur
12.0890448;0.0023019;82.9604;247.2705;254.8956;171.2525;-6.5299E-6;9.0E-8;0;Amateur
12.08904492;0.0023019;82.9604;246.7271;252.7583;173.0864;-0.00016509;-6.0E-8;0;Amateur
12.08904485;0.002302;82.9604;246.5328;251.9927;278.1858;-0.00022216;-1.1E-7;0;Amateur
12.08904465;0.0023023;82.9604;246.2305;250.7956;162.519;-0.00031728;-1.9E-7;0;Amateur
12.08904706;0.0023022;82.9606;245.6405;248.4741;175.2596;-0.000489;-3.5E-7;0;Amateur
12.08904714;0.0023021;82.9605;245.407;247.5596;232.4924;-0.00046358;-3.2E-7;0;Amateur
12.08904667;0.0023022;82.9605;245.0972;246.3324;177.0478;-0.00053317;-3.9E-7;0;Amateur
12.089046;0.0023028;82.9605;244.7211;244.8544;288.0784;-0.00058271;-4.3E-7;0;Amateur
12.08904453;0.002303;82.9604;244.1775;242.7152;292.0962;-0.00075753;-5.9E-7;0;Amateur
12.08904381;0.0023035;82.9603;243.9264;241.7225;129.014;-0.00083606;-6.6E-7;0;Amateur
12.08904194;0.0023044;82.9602;243.383;239.59;130.6622;-0.0010164;-8.2E-7;0;Amateur
12.08904014;0.0023043;82.9602;242.9232;237.7738;187.3143;-0.0011659;-9.6E-7;0;Amateur
12.0890378;0.0023039;82.96;242.2961;235.2816;135.4751;-0.0012465;-1.03E-6;0;Amateur
12.08903657;0.0023041;82.96;242.0039;234.1369;299.4588;-0.0012807;-1.06E-6;0;Amateur
12.08903502;0.0023049;82.9598;241.6438;232.7174;283.0342;-0.0012969;-1.07E-6;0;Amateur
12.08903527;0.0023085;82.9597;241.2087;231.0441;140.9852;-0.00076691;-6.0E-7;0;Amateur
12.08903419;0.0023098;82.9596;240.7019;229.0659;211.0448;-0.00069155;-5.3E-7;0;Amateur
12.08903381;0.0023107;82.9595;240.3731;227.779;305.9929;-0.00057881;-4.3E-7;0;Amateur
12.08903353;0.0023113;82.9595;240.1583;226.9342;214.0617;-0.00051615;-3.7E-7;0;Amateur
12.08903266;0.0023131;82.9593;239.5782;224.6646;146.7122;-0.00037084;-2.4E-7;0;Amateur
12.08903229;0.0023143;82.9592;239.1189;222.8692;199.2896;-0.00023257;-1.2E-7;0;Amateur
12.08903228;0.0023148;82.9592;239.0346;222.5398;149.1923;-0.00018943;-8.0E-8;0;Amateur
12.08903178;0.0023172;82.9591;238.4911;220.4267;150.9573;-6.1243E-5;4.0E-8;0;Amateur
12.08903162;0.0023188;82.959;237.9843;218.4671;221.5087;9.1852E-5;1.8E-7;0;Amateur
12.0890319;0.0023213;82.9589;237.3588;216.0396;155.3206;0.00030712;3.7E-7;0;Amateur
12.08903263;0.0023234;82.9588;236.8152;213.9299;157.4952;0.00050684;5.5E-7;0;Amateur
12.08903277;0.0023236;82.9588;236.7495;213.6806;319.8224;0.00052954;5.7E-7;0;Amateur
12.08903207;0.0023237;82.9587;236.2716;211.7673;159.5361;0.0011015;1.09E-6;0;Amateur
12.08903403;0.0023253;82.9586;235.81;209.9822;229.9634;0.0011933;1.17E-6;0;Amateur
12.0890352;0.0023269;82.9585;235.4811;208.7187;324.5817;0.0012123;1.19E-6;0;Amateur
12.08903623;0.0023286;82.9585;235.1844;207.5768;164.1544;0.0011912;1.17E-6;0;Amateur
12.08903792;0.0023304;82.9584;234.7713;205.9792;208.2155;0.0011557;1.13E-6;0;Amateur
12.08903993;0.0023337;82.9583;234.1794;203.7013;234.7653;0.0010742;1.06E-6;0;Amateur
12.08904011;0.0023342;82.9583;234.0971;203.3844;168.942;0.0010655;1.05E-6;0;Amateur
12.08904192;0.0023367;82.9582;233.5537;201.294;169.9029;0.00099434;9.9E-7;0;Amateur
12.08904382;0.0023393;82.9582;233.0476;199.3423;233.8929;0.00096458;9.6E-7;0;Amateur
12.08904544;0.0023429;82.9581;232.4666;197.1122;173.7776;0.0008736;8.8E-7;0;Amateur
12.08904697;0.0023463;82.958;231.9232;195.0377;174.6494;0.00080902;8.2E-7;0;Amateur
12.0890482;0.0023493;82.9579;231.3795;192.9531;177.8859;0.00069997;7.2E-7;0;Amateur
12.08904929;0.0023524;82.9578;230.8268;190.8331;252.4876;0.00057289;6.1E-7;0;Amateur
12.08904956;0.0023531;82.9578;230.7271;190.4499;325.3368;0.00055548;5.9E-7;0;Amateur
12.08905027;0.0023559;82.9577;230.2834;188.748;254.2446;0.00044139;4.9E-7;0;Amateur
12.08905039;0.0023592;82.9577;229.7399;186.669;255.9929;0.00016166;2.4E-7;0;Amateur
12.08905062;0.0023598;82.9576;229.6021;186.1401;271.6505;0.00011563;2.0E-7;0;Amateur
12.08905062;0.0023624;82.9576;229.2053;184.6202;186.6484;-6.5932E-5;4.0E-8;0;Amateur
12.08905025;0.002366;82.9575;228.6618;182.5437;188.4969;-0.0003548;-2.2E-7;0;Amateur
12.08904993;0.0023683;82.9574;228.2931;181.135;239.7339;-0.00053004;-3.8E-7;0;Amateur
12.08904956;0.0023692;82.9574;228.1558;180.6112;251.3672;-0.00062956;-4.7E-7;0;Amateur
12.08904819;0.0023729;82.9572;227.5656;178.3535;264.574;-0.00091177;-7.3E-7;0;Amateur
12.08904637;0.0023765;82.957;227.0218;176.2851;267.8586;-0.001164;-9.5E-7;0;Amateur
12.08904552;0.0023784;82.9569;226.7388;175.2085;358.344;-0.0012146;-1.0E-6;0;Amateur
12.08904398;0.0023813;82.9568;226.294;173.5171;294.6053;-0.0012894;-1.07E-6;0;Amateur
12.0890436;0.0023819;82.9568;226.1951;173.1395;0.8572;-0.0012781;-1.06E-6;0;Amateur
12.08904226;0.0023843;82.9567;225.8403;171.7945;301.0266;-0.0012809;-1.06E-6;0;Amateur
12.08904188;0.002385;82.9567;225.7501;171.4538;298.1649;-0.0012952;-1.07E-6;0;Amateur
12.08904169;0.0023854;82.9566;225.7029;171.2751;313.3691;-0.0012828;-1.06E-6;0;Amateur
12.08903893;0.0023898;82.9565;224.9871;168.5617;244.0938;-0.0011582;-9.5E-7;0;Amateur
12.08903748;0.0023917;82.9564;224.6628;167.3379;301.9678;-0.0011003;-9.0E-7;0;Amateur
12.08903664;0.0023929;82.9564;224.4434;166.504;246.0915;-0.0010377;-8.4E-7;0;Amateur
12.08903756;0.0023955;82.9566;223.8994;164.551;248.3628;-0.00072854;-5.6E-7;0;Amateur
12.08903735;0.0023956;82.9566;223.8528;164.375;258.8729;-0.00073822;-5.7E-7;0;Amateur
12.08903669;0.0023972;82.9565;223.5276;163.1537;323.2778;-0.00066297;-5.0E-7;0;Amateur
12.08903669;0.0023972;82.9565;223.5276;163.1537;323.2778;-0.00066297;-5.0E-7;0;Amateur
12.0890364;0.0023984;82.9565;223.3557;162.5101;249.9529;-0.00061691;-4.6E-7;0;Amateur
12.08903593;0.0024013;82.9565;222.812;160.4815;252.3466;-0.00041472;-2.8E-7;0;Amateur
12.08903547;0.0024038;82.9565;222.389;158.8995;14.7593;-0.00027452;-1.5E-7;0;Amateur
12.08903539;0.0024046;82.9564;222.2716;158.4638;228.2954;-0.00023789;-1.2E-7;0;Amateur
12.08903498;0.0024076;82.9564;221.7234;156.4203;265.2669;-6.7725E-5;3.0E-8;0;Amateur
12.08903491;0.0024102;82.9564;221.1798;154.3975;266.2962;0.00010333;1.9E-7;0;Amateur
12.08903517;0.0024118;82.9564;220.7579;152.8295;20.3006;0.00025261;3.2E-7;0;Amateur
12.08903343;0.0024163;82.9562;220.2142;150.7356;22.5705;0.00055135;5.9E-7;0;Amateur
12.0890338;0.0024171;82.9562;220.0467;150.1174;273.2868;0.00058807;6.3E-7;0;Amateur
12.08903503;0.0024205;82.9562;219.5028;148.1211;276.472;0.00072842;7.5E-7;0;Amateur
12.08903514;0.0024208;82.9562;219.4109;147.7816;286.7014;0.00075786;7.8E-7;0;Amateur
12.08903627;0.0024224;82.9562;219.005;146.2865;272.9628;0.00085585;8.7E-7;0;Amateur
12.08903666;0.0024229;82.9563;218.8672;145.7803;288.8394;0.00090174;9.1E-7;0;Amateur
12.08903683;0.0024231;82.9563;218.8209;145.6115;296.5238;0.00093026;9.3E-7;0;Amateur
12.0890383;0.0024249;82.9563;218.4616;144.2893;273.1091;0.0010437;1.04E-6;0;Amateur
12.08904035;0.0024266;82.9564;217.9179;142.293;274.5197;0.0011925;1.17E-6;0;Amateur
12.08904095;0.0024276;82.9565;217.7424;141.6531;229.7469;0.0012305;1.2E-6;0;Amateur
12.08904153;0.002428;82.9565;217.6385;141.2738;335.7954;0.0012663;1.24E-6;0;Amateur
12.08904204;0.0024286;82.9565;217.4954;140.7475;32.7177;0.0012841;1.25E-6;0;Amateur
12.08904276;0.0024293;82.9566;217.3292;140.1373;274.0229;0.0012988;1.27E-6;0;Amateur
12.08904485;0.0024311;82.9567;216.8304;138.3094;279.3172;0.0013513;1.31E-6;0;Amateur
12.08904528;0.0024316;82.9567;216.6925;137.8069;295.6967;0.0013399;1.3E-6;0;Amateur
12.08904575;0.0024321;82.9568;216.5963;137.4566;340.6367;0.0013613;1.32E-6;0;Amateur
12.08904642;0.0024328;82.9568;216.4601;136.954;342.7563;0.0013536;1.31E-6;0;Amateur
12.08904779;0.0024345;82.9569;216.1114;135.6845;235.3709;0.0013347;1.3E-6;0;Amateur
12.08904928;0.0024359;82.957;215.6981;134.1689;280.8215;0.0012279;1.2E-6;0;Amateur
12.08905035;0.0024371;82.9571;215.3208;132.7929;40.6331;0.0011121;1.1E-6;0;Amateur
12.08905089;0.0024379;82.9572;215.1546;132.1871;282.0358;0.0010343;1.03E-6;0;Amateur
12.08905117;0.0024386;82.9572;215.0151;131.6808;310.8958;0.00098268;9.8E-7;0;Amateur
12.08905161;0.002439;82.9573;214.7838;130.8319;349.6367;0.0008443;8.6E-7;0;Amateur
12.08905253;0.0024403;82.9574;214.3717;129.3365;26.2622;0.00064396;6.8E-7;0;Amateur
12.08905327;0.0024412;82.9574;214.0674;128.2272;286.0034;0.00049824;5.4E-7;0;Amateur
12.08905359;0.002442;82.9575;213.8782;127.5403;349.9577;0.00042882;4.8E-7;0;Amateur
12.08905393;0.0024431;82.9576;213.4768;126.0721;301.8756;0.00016753;2.5E-7;0;Amateur
12.08905404;0.0024435;82.9576;213.3933;125.7747;246.0119;0.00015026;2.3E-7;0;Amateur
12.08905409;0.0024439;82.9576;213.1986;125.064;353.9843;1.5662E-5;1.1E-7;0;Amateur
12.08905413;0.0024447;82.9577;212.9803;124.2683;289.3567;-0.00011139;0;0;Amateur
12.08905403;0.0024463;82.9577;212.4368;122.2902;291.6862;-0.00037192;-2.4E-7;0;Amateur
12.08905373;0.0024467;82.9578;212.247;121.6033;0.6714;-0.00045664;-3.2E-7;0;Amateur
12.08905371;0.0024468;82.9578;212.2026;121.4409;353.9282;-0.00047977;-3.4E-7;0;Amateur
12.0890533;0.002448;82.9578;211.8452;120.1365;315.8156;-0.0006253;-4.7E-7;0;Amateur
12.08905304;0.0024483;82.9579;211.7628;119.8368;251.0286;-0.00065494;-4.9E-7;0;Amateur
12.08905295;0.0024487;82.9579;211.6132;119.2903;0.4664;-0.00068826;-5.2E-7;0;Amateur
12.08905254;0.0024498;82.9579;211.3497;118.3318;295.3833;-0.00075159;-5.8E-7;0;Amateur
12.08905191;0.0024509;82.958;211.0258;117.1505;351.0018;-0.00080916;-6.3E-7;0;Amateur
12.08905135;0.002452;82.958;210.7595;116.1868;308.1375;-0.00084981;-6.7E-7;0;Amateur
12.08905062;0.0024524;82.9581;210.5718;115.506;0.5499;-0.00090006;-7.1E-7;0;Amateur
12.08904957;0.0024534;82.9581;210.2161;114.2134;309.1783;-0.00095971;-7.7E-7;0;Amateur
12.08904916;0.0024536;82.9582;210.1229;113.8773;330.2858;-0.00096401;-7.7E-7;0;Amateur
12.08904828;0.0024545;82.9583;209.7705;112.595;252.3052;-0.00095416;-7.6E-7;0;Amateur
12.0890479;0.0024546;82.9583;209.6711;112.2353;322.5042;-0.00098581;-7.9E-7;0;Amateur
12.08904726;0.0024549;82.9583;209.5335;111.7363;336.7705;-0.00099284;-8.0E-7;0;Amateur
12.08904575;0.0024557;82.9584;209.129;110.2631;312.478;-0.0010583;-8.6E-7;0;Amateur
12.08904534;0.0024558;82.9585;209.0449;109.9605;261.0675;-0.0010599;-8.6E-7;0;Amateur
12.08904402;0.0024564;82.9586;208.632;108.4565;304.4597;-0.0010552;-8.5E-7;0;Amateur
12.08904336;0.0024564;82.9586;208.4467;107.7877;337.834;-0.0010342;-8.3E-7;0;Amateur
12.08904296;0.0024563;82.9586;208.3078;107.2795;1.9431;-0.0010353;-8.4E-7;0;Amateur
12.08904166;0.0024566;82.9588;207.8086;105.4628;12.1011;-0.00095571;-7.6E-7;0;Amateur
12.0890405;0.0024571;82.9588;207.4988;104.3281;315.7065;-0.00098704;-7.9E-7;0;Amateur
12.08904002;0.0024574;82.9589;207.3104;103.6502;13.7778;-0.00093025;-7.4E-7;0;Amateur
12.08903902;0.0024576;82.959;206.9553;102.3597;316.9381;-0.00090196;-7.2E-7;0;Amateur
12.08903843;0.0024579;82.959;206.7668;101.6776;15.8355;-0.0008615;-6.8E-7;0;Amateur
12.08903726;0.0024578;82.9591;206.4117;100.3811;319.7414;-0.00085696;-6.8E-7;0;Amateur
12.08903666;0.0024579;82.9591;206.2727;99.8856;343.9589;-0.00084112;-6.6E-7;0;Amateur
12.08903916;0.0024542;82.9593;206.2239;99.7132;12.5745;-0.00056769;-4.1E-7;0;Amateur
12.08903855;0.0024544;82.9594;205.9192;98.6106;275.2205;-0.00053166;-3.8E-7;0;Amateur
12.08903813;0.0024542;82.9594;205.6826;97.7476;356.9729;-0.0004751;-3.3E-7;0;Amateur
12.08903767;0.002454;82.9595;205.2768;96.2767;343.8263;-0.00036239;-2.3E-7;0;Amateur
12.08903758;0.0024538;82.9596;205.1391;95.7738;358.9362;-0.00031196;-1.8E-7;0;Amateur
12.08903752;0.0024535;82.9596;204.999;95.26;32.6697;-0.00025381;-1.3E-7;0;Amateur
12.08903737;0.0024526;82.9597;204.5957;93.8018;0.2184;-0.00011164;0;0;Amateur
12.08903766;0.0024518;82.9598;204.1898;92.3318;347.6347;6.7061E-5;1.6E-7;0;Amateur
12.0890376;0.0024522;82.9598;204.0989;92.0073;350.1135;9.5244E-5;1.8E-7;0;Amateur
12.08903811;0.0024515;82.9599;203.6463;90.3593;349.6133;0.00027941;3.5E-7;0;Amateur
12.08903426;0.0024549;82.9599;203.5552;90.0308;351.7575;0.0004079;4.6E-7;0;Amateur
12.08903436;0.0024548;82.9599;203.5086;89.8586;2.9461;0.00043331;4.9E-7;0;Amateur
12.08903578;0.0024535;82.9602;202.9166;87.7158;30.4173;0.00078542;8.0E-7;0;Amateur
12.0890367;0.0024529;82.9603;202.6064;86.5831;337.3348;0.00092814;9.3E-7;0;Amateur
12.08903729;0.0024524;82.9604;202.4217;85.9174;6.3913;0.0010439;1.04E-6;0;Amateur
12.08903878;0.0024513;82.9605;202.0615;84.6078;350.5397;0.0011923;1.17E-6;0;Amateur
12.08903967;0.0024505;82.9606;201.832;83.7832;15.9795;0.0012848;1.25E-6;0;Amateur
12.08904104;0.0024497;82.9608;201.4722;82.4669;357.3985;0.0013514;1.31E-6;0;Amateur
12.08904168;0.0024487;82.9608;201.2867;81.7867;32.5851;0.0013741;1.33E-6;0;Amateur
12.08904299;0.0024481;82.961;200.9773;80.6608;333.6279;0.0013815;1.34E-6;0;Amateur
12.08904392;0.0024466;82.9611;200.7435;79.803;33.5672;0.0013895;1.35E-6;0;Amateur
12.0890454;0.0024454;82.9613;200.3856;78.504;0.2622;0.0013457;1.31E-6;0;Amateur
12.08904608;0.0024444;82.9613;200.1979;77.8157;52.918;0.0013179;1.28E-6;0;Amateur
12.08904745;0.0024434;82.9615;199.8905;76.7027;338.1847;0.0012602;1.23E-6;0;Amateur
12.08904772;0.0024429;82.9615;199.7602;76.228;294.8959;0.0012171;1.19E-6;0;Amateur
12.08904804;0.0024425;82.9616;199.6584;75.8532;24.3525;0.0011653;1.15E-6;0;Amateur
12.08904762;0.0024388;82.9617;198.9704;73.3325;100.3034;0.00071722;7.4E-7;0;Amateur
12.08905048;0.0024387;82.9619;198.7556;72.5707;6.4685;0.0007684;7.9E-7;0;Amateur
12.08904812;0.0024377;82.9619;198.6649;72.2197;10.5041;0.00064513;6.8E-7;0;Amateur
12.08904818;0.0024372;82.9619;198.5723;71.8782;27.5758;0.00060049;6.4E-7;0;Amateur
12.08904909;0.0024365;82.962;198.2592;70.7401;357.8717;0.0005854;6.2E-7;0;Amateur
12.08904906;0.0024357;82.962;198.1681;70.4119;2.4025;0.00054534;5.9E-7;0;Amateur
12.08905002;0.0024339;82.9621;197.6707;68.6138;359.1872;0.00045571;5.1E-7;0;Amateur
12.08905312;0.0024329;82.9623;197.4783;67.9273;87.6091;0.00033816;4.0E-7;0;Amateur
12.08905366;0.0024316;82.9623;197.1274;66.6549;359.6022;0.00023926;3.1E-7;0;Amateur
12.08905394;0.0024301;82.9624;196.8942;65.7976;54.806;0.00019734;2.7E-7;0;Amateur
12.08905403;0.0024299;82.9624;196.7969;65.445;108.7424;0.0001831;2.6E-7;0;Amateur
12.08905415;0.002428;82.9625;196.3919;63.9682;91.7248;5.26E-5;1.4E-7;0;Amateur
12.08905419;0.0024274;82.9625;196.2085;63.3016;110.2613;1.1806E-5;1.1E-7;0;Amateur
12.08905402;0.0024254;82.9626;195.8544;62.0048;48.3827;-9.927E-5;1.0E-8;0;Amateur
12.08905395;0.0024252;82.9626;195.8075;61.8303;60.7154;-0.00013055;-2.0E-8;0;Amateur
12.08905415;0.0024235;82.9627;195.4141;60.3941;311.0749;-0.00014877;-4.0E-8;0;Amateur
12.08905374;0.0024224;82.9628;195.052;59.0758;312.2382;-0.00027501;-1.5E-7;0;Amateur
12.08905379;0.0024216;82.9628;194.9547;58.7122;6.4779;-0.00029883;-1.7E-7;0;Amateur
12.08905381;0.002421;82.9629;194.7672;58.0318;58.4878;-0.00030174;-1.8E-7;0;Amateur
