MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.89247423;0.0022197;97.7808;348.8829;224.8311;135.1113;3.5314E-5;2.8E-6;0;Amateur
14.89247644;0.0022232;97.781;349.5434;222.4873;137.4624;3.1914E-5;2.47E-6;0;Amateur
14.89247838;0.0022252;97.781;349.8736;221.3163;138.6371;3.0958E-5;2.38E-6;0;Amateur
14.89248233;0.0022291;97.7812;350.5342;218.971;140.9902;2.8686E-5;2.17E-6;0;Amateur
14.89248452;0.0022312;97.7812;350.8645;217.7932;142.1719;2.7776E-5;2.08E-6;0;Amateur
14.89248831;0.0022344;97.7814;351.3929;215.9124;144.0592;2.6708E-5;1.98E-6;0;Amateur
14.89249173;0.0022382;97.7815;352.0535;213.5807;146.3993;2.4566E-5;1.77E-6;0;Amateur
14.89249287;0.0022393;97.7816;352.1856;213.1129;146.8688;2.5328E-5;1.85E-6;0;Amateur
14.89249737;0.002243;97.7817;352.8462;210.8149;149.1753;2.586E-5;1.9E-6;0;Amateur
14.89249922;0.0022447;97.7818;353.1104;209.8833;150.1104;2.6603E-5;1.97E-6;0;Amateur
14.89250172;0.002247;97.7819;353.4407;208.7367;151.2614;2.7951E-5;2.1E-6;0;Amateur
14.89250445;0.0022486;97.7819;353.771;207.6043;152.3982;2.9718E-5;2.26E-6;0;Amateur
14.89250935;0.0022533;97.7821;354.4316;205.3133;154.6982;3.2802E-5;2.56E-6;0;Amateur
14.89251184;0.0022558;97.7821;354.828;203.9616;156.0553;3.4101E-5;2.68E-6;0;Amateur
14.89251502;0.0022604;97.7822;355.3565;202.154;157.8703;3.625E-5;2.89E-6;0;Amateur
14.89252195;0.0022691;97.7823;356.2814;198.9977;161.0396;4.1319E-5;3.37E-6;0;Amateur
14.89252295;0.0022704;97.7823;356.4135;198.5534;161.4858;4.2108E-5;3.44E-6;0;Amateur
14.89252423;0.0022722;97.7823;356.6117;197.8774;162.1646;4.255E-5;3.49E-6;0;Amateur
14.89252617;0.0022757;97.7823;357.0741;196.2809;163.768;4.1198E-5;3.36E-6;0;Amateur
14.89252753;0.0022784;97.7823;357.3384;195.3934;164.6593;4.038E-5;3.28E-6;0;Amateur
14.89252802;0.0022791;97.7823;357.4045;195.1717;164.882;4.0543E-5;3.29E-6;0;Amateur
14.89253346;0.0022874;97.7824;358.3294;191.9885;168.0791;3.6528E-5;2.91E-6;0;Amateur
14.8925337;0.0022879;97.7824;358.3954;191.7576;168.311;3.6128E-5;2.88E-6;0;Amateur
14.89253461;0.0022888;97.7824;358.5275;191.2983;168.7724;3.5655E-5;2.83E-6;0;Amateur
14.89253611;0.0022906;97.7824;358.7257;190.6235;169.4501;3.4904E-5;2.76E-6;0;Amateur
14.89253775;0.002293;97.7824;358.99;189.7043;170.3735;3.368E-5;2.64E-6;0;Amateur
14.89254096;0.0022964;97.7824;359.3203;188.5579;171.5249;3.3177E-5;2.6E-6;0;Amateur
14.89254955;0.0023063;97.7826;0.4435;184.7024;175.398;3.0566E-5;2.35E-6;0;Amateur
14.8925506;0.0023073;97.7826;0.5756;184.2551;175.8474;3.0544E-5;2.35E-6;0;Amateur
14.89255408;0.0023111;97.7827;1.038;182.6675;177.4423;3.0597E-5;2.35E-6;0;Amateur
14.89255887;0.002315;97.7828;1.5666;180.8807;179.2373;3.2032E-5;2.49E-6;0;Amateur
14.89255991;0.002316;97.7828;1.6988;180.4392;179.6809;3.2184E-5;2.5E-6;0;Amateur
14.89256178;0.0023178;97.7829;1.963;179.5354;180.5889;3.2522E-5;2.53E-6;0;Amateur
14.89256814;0.0023236;97.783;2.6898;177.1053;183.0303;3.5283E-5;2.8E-6;0;Amateur
14.89257279;0.0023285;97.7832;3.2844;175.1304;185.0144;3.811E-5;3.07E-6;0;Amateur
14.89257524;0.0023319;97.7832;3.6808;173.8154;186.3356;3.8848E-5;3.14E-6;0;Amateur
14.89257622;0.0023337;97.7833;3.879;173.147;187.0071;3.9143E-5;3.16E-6;0;Amateur
14.89257746;0.0023368;97.7833;4.2755;171.8484;188.3118;3.8414E-5;3.09E-6;0;Amateur
14.89257908;0.0023391;97.7834;4.5398;170.9768;189.1874;3.9023E-5;3.15E-6;0;Amateur
14.89258165;0.0023426;97.7834;4.9362;169.6574;190.513;3.9834E-5;3.23E-6;0;Amateur
14.89258496;0.0023484;97.7835;5.5969;167.4921;192.6884;3.8624E-5;3.11E-6;0;Amateur
14.8925878;0.0023528;97.7836;6.0595;165.9466;194.2411;3.7971E-5;3.05E-6;0;Amateur
14.8925911;0.0023576;97.7837;6.5881;164.1975;195.9983;3.6391E-5;2.9E-6;0;Amateur
14.89259573;0.0023631;97.7838;7.1827;162.2149;197.9901;3.5344E-5;2.8E-6;0;Amateur
14.89259616;0.0023637;97.7838;7.2488;161.9919;198.2141;3.5217E-5;2.79E-6;0;Amateur
14.89259665;0.0023644;97.7838;7.3149;161.7673;198.4397;3.5127E-5;2.78E-6;0;Amateur
14.89260073;0.0023723;97.784;8.0418;159.3431;200.875;3.0746E-5;2.37E-6;0;Amateur
14.89260302;0.0023744;97.784;8.3722;158.2444;201.9787;3.0262E-5;2.32E-6;0;Amateur
14.89260964;0.0023827;97.7842;9.2972;155.1711;205.0658;2.9319E-5;2.23E-6;0;Amateur
14.89261187;0.0023845;97.7843;9.5616;154.2975;205.9433;2.9869E-5;2.28E-6;0;Amateur
14.89261682;0.0023897;97.7844;10.2223;152.1054;208.145;3.1339E-5;2.42E-6;0;Amateur
14.89261933;0.0023918;97.7844;10.5527;151.0261;209.2289;3.2147E-5;2.5E-6;0;Amateur
14.89262104;0.0023938;97.7845;10.8171;150.1539;210.105;3.2722E-5;2.55E-6;0;Amateur
14.89262305;0.0023962;97.7845;11.1475;149.0792;211.1842;3.339E-5;2.62E-6;0;Amateur
14.89262528;0.0023983;97.7846;11.4779;148.0161;212.2518;3.4529E-5;2.73E-6;0;Amateur
14.8926293;0.002403;97.7847;12.1387;145.8708;214.406;3.6892E-5;2.95E-6;0;Amateur
14.89262969;0.0024039;97.7847;12.2709;145.4492;214.8294;3.6995E-5;2.96E-6;0;Amateur
14.89263398;0.0024088;97.7848;12.9978;143.1221;217.1658;3.8975E-5;3.15E-6;0;Amateur
14.89263447;0.0024096;97.7848;13.13;142.7006;217.589;3.896E-5;3.15E-6;0;Amateur
14.89264206;0.0024184;97.7849;14.3856;138.6736;221.6317;3.9656E-5;3.22E-6;0;Amateur
14.89265156;0.0024237;97.785;15.1126;136.3367;223.9773;4.5612E-5;3.78E-6;0;Amateur
14.89265361;0.0024262;97.785;15.4431;135.2641;225.0539;4.3862E-5;3.62E-6;0;Amateur
14.89265562;0.0024286;97.7851;15.7074;134.4075;225.9136;4.2986E-5;3.53E-6;0;Amateur
14.8926579;0.0024315;97.7851;16.1039;133.1252;227.2004;4.0347E-5;3.28E-6;0;Amateur
14.89265986;0.0024334;97.7852;16.3683;132.2724;228.0562;3.9143E-5;3.17E-6;0;Amateur
14.89266146;0.0024365;97.7853;16.6987;131.1959;229.1364;3.665E-5;2.93E-6;0;Amateur
14.89266349;0.0024385;97.7854;17.0292;130.1331;230.2028;3.4605E-5;2.74E-6;0;Amateur
14.89266607;0.0024405;97.7854;17.3596;129.071;231.2684;3.4129E-5;2.69E-6;0;Amateur
14.89266845;0.0024433;97.7855;17.6901;127.9928;232.3501;3.3467E-5;2.63E-6;0;Amateur
14.89267143;0.0024454;97.7856;18.0206;126.9276;233.4186;3.3801E-5;2.66E-6;0;Amateur
14.89267742;0.0024489;97.7858;18.6815;124.7876;235.565;3.5299E-5;2.8E-6;0;Amateur
14.89268009;0.0024503;97.7859;19.012;123.7282;236.6275;3.6068E-5;2.88E-6;0;Amateur
14.89268277;0.0024512;97.786;19.3425;122.6734;237.6852;3.6805E-5;2.95E-6;0;Amateur
14.89268317;0.0024517;97.786;19.4086;122.4563;237.903;3.6682E-5;2.93E-6;0;Amateur
14.89268695;0.0024537;97.7861;19.8712;120.9789;239.3843;3.8298E-5;3.09E-6;0;Amateur
14.89268996;0.0024545;97.7862;20.3339;119.5005;240.8664;3.9062E-5;3.16E-6;0;Amateur
14.89269219;0.0024567;97.7863;20.7305;118.2375;242.1327;3.948E-5;3.2E-6;0;Amateur
14.89269512;0.002458;97.7864;21.1932;116.7816;243.592;4.072E-5;3.32E-6;0;Amateur
14.89269773;0.0024601;97.7865;21.722;115.1219;245.2554;4.0446E-5;3.29E-6;0;Amateur
14.89270324;0.0024632;97.7867;22.5813;112.4192;247.9638;4.1015E-5;3.35E-6;0;Amateur
14.8927061;0.002466;97.7867;23.3084;110.1211;250.2663;3.6297E-5;2.9E-6;0;Amateur
14.89271031;0.0024689;97.7868;23.8372;108.4489;251.9415;3.6151E-5;2.88E-6;0;Amateur
14.89271066;0.0024691;97.7868;23.9033;108.2397;252.1511;3.589E-5;2.86E-6;0;Amateur
14.89271248;0.0024703;97.7868;24.1677;107.3998;252.9923;3.5274E-5;2.8E-6;0;Amateur
14.89272095;0.0024747;97.7869;25.0931;104.4834;255.9132;3.6212E-5;2.89E-6;0;Amateur
14.89272875;0.0024781;97.7871;25.8864;101.9718;258.4279;3.7812E-5;3.04E-6;0;Amateur
14.89273054;0.0024789;97.7871;26.2169;100.9214;259.4794;3.6968E-5;2.96E-6;0;Amateur
14.89273101;0.002479;97.7871;26.283;100.7148;259.6862;3.6812E-5;2.95E-6;0;Amateur
14.8927355;0.002481;97.7872;26.878;98.8272;261.5756;3.7395E-5;3.0E-6;0;Amateur
14.89273879;0.0024811;97.7872;27.2746;97.5671;262.8366;3.832E-5;3.09E-6;0;Amateur
14.89274282;0.002482;97.7873;27.8696;95.6857;264.7192;3.912E-5;3.17E-6;0;Amateur
14.89274603;0.0024811;97.7874;28.2662;94.4384;265.9669;4.035E-5;3.28E-6;0;Amateur
14.89274857;0.0024807;97.7875;28.7951;92.7726;267.6331;4.003E-5;3.25E-6;0;Amateur
14.89274983;0.0024802;97.7875;29.0596;91.9469;268.4589;4.0144E-5;3.26E-6;0;Amateur
14.89275501;0.0024786;97.7876;29.7867;89.6554;270.7503;4.2307E-5;3.47E-6;0;Amateur
14.89276065;0.0024777;97.7878;30.7784;86.5359;273.8692;4.1756E-5;3.42E-6;0;Amateur
14.89276264;0.002478;97.7878;31.109;85.4927;274.912;4.1102E-5;3.36E-6;0;Amateur
14.89276777;0.0024789;97.7879;31.8362;83.2073;277.1963;3.9747E-5;3.23E-6;0;Amateur
14.89277016;0.002479;97.7879;32.1668;82.1804;278.2226;3.8671E-5;3.12E-6;0;Amateur
14.89277163;0.0024799;97.788;32.4974;81.1559;279.2465;3.6101E-5;2.88E-6;0;Amateur
14.89277628;0.0024799;97.7882;33.0924;79.2827;281.118;3.4304E-5;2.71E-6;0;Amateur
14.89277837;0.0024808;97.7883;33.423;78.2567;282.1432;3.2887E-5;2.57E-6;0;Amateur
14.8927812;0.0024811;97.7883;33.6874;77.4254;282.9736;3.358E-5;2.64E-6;0;Amateur
14.89278448;0.0024807;97.7884;34.1502;75.9608;284.4365;3.2643E-5;2.55E-6;0;Amateur
14.89278653;0.0024811;97.7885;34.4147;75.1288;285.2675;3.2578E-5;2.54E-6;0;Amateur
14.89279101;0.0024801;97.7886;34.9437;73.4471;286.9467;3.3637E-5;2.64E-6;0;Amateur
14.8927922;0.0024797;97.7886;35.0759;73.0238;287.3694;3.3896E-5;2.67E-6;0;Amateur
14.89279613;0.0024789;97.7888;35.671;71.1413;289.2489;3.3834E-5;2.66E-6;0;Amateur
14.89279958;0.0024769;97.7889;36.1338;69.6617;290.7258;3.5035E-5;2.78E-6;0;Amateur
14.89280132;0.0024764;97.7889;36.3983;68.8188;291.5672;3.568E-5;2.84E-6;0;Amateur
14.89280346;0.0024747;97.789;36.7289;67.7607;292.6232;3.6581E-5;2.92E-6;0;Amateur
14.89281134;0.0024703;97.7892;37.7207;64.6075;295.7695;4.1558E-5;3.4E-6;0;Amateur
14.89281263;0.0024679;97.7892;38.0514;63.5424;296.8321;4.0888E-5;3.33E-6;0;Amateur
