MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.56387138;0.0005988;98.5957;36.5584;15.0275;345.1099;2.3833E-5;5.7E-7;0;Amateur
14.56387195;0.0005964;98.5957;36.9123;13.9939;346.1422;2.2827E-5;5.2E-7;0;Amateur
14.56387366;0.0005903;98.5958;37.9034;11.1306;349.002;2.1099E-5;4.5E-7;0;Amateur
14.5638746;0.000587;98.5959;38.3989;9.7255;350.4055;2.0553E-5;4.2E-7;0;Amateur
14.56387558;0.0005836;98.596;38.9652;8.0729;352.056;2.0786E-5;4.3E-7;0;Amateur
14.56387885;0.0005739;98.5963;40.4519;3.7212;356.4026;2.1714E-5;4.7E-7;0;Amateur
14.56388132;0.0005666;98.5965;41.5138;0.5147;359.6055;2.3823E-5;5.7E-7;0;Amateur
14.56388152;0.000566;98.5965;41.6554;0.0656;0.0541;2.3935E-5;5.7E-7;0;Amateur
14.56388377;0.00056;98.5966;42.5758;357.2822;2.8343;2.5214E-5;6.3E-7;0;Amateur
14.56388395;0.0005592;98.5966;42.7882;356.6874;3.4285;2.5214E-5;6.3E-7;0;Amateur
14.56388566;0.0005546;98.5967;43.5669;354.256;5.8573;2.6136E-5;6.7E-7;0;Amateur
14.56388715;0.0005488;98.5967;44.4165;351.6101;8.5003;2.6245E-5;6.7E-7;0;Amateur
14.56388861;0.0005445;98.5967;45.1244;349.3586;10.7495;2.6096E-5;6.7E-7;0;Amateur
14.56389066;0.0005389;98.5968;46.1864;345.9818;14.1228;2.6262E-5;6.8E-7;0;Amateur
14.56389135;0.0005351;98.5968;46.682;344.4863;15.6169;2.484E-5;6.1E-7;0;Amateur
14.56389336;0.0005292;98.5969;47.6733;341.3062;18.794;2.4628E-5;6.0E-7;0;Amateur
14.56389368;0.000529;98.5969;47.8149;340.8979;19.2019;2.4797E-5;6.1E-7;0;Amateur
14.56389604;0.0005237;98.597;48.7353;337.9459;22.1512;2.6022E-5;6.6E-7;0;Amateur
14.56389766;0.0005208;98.597;49.3017;335.9618;24.1335;2.6873E-5;7.0E-7;0;Amateur
14.56390005;0.0005153;98.5971;50.2929;332.6373;27.4552;2.6887E-5;7.0E-7;0;Amateur
14.56390146;0.0005117;98.5972;50.9301;330.5295;29.5612;2.662E-5;6.9E-7;0;Amateur
14.56390379;0.0005066;98.5973;51.8506;327.456;32.6324;2.6184E-5;6.7E-7;0;Amateur
14.56390404;0.0005057;98.5973;52.063;326.7427;33.3451;2.6111E-5;6.7E-7;0;Amateur
14.5639061;0.0005012;98.5974;52.8418;324.0576;36.0283;2.6595E-5;6.9E-7;0;Amateur
14.56390781;0.0004993;98.5974;53.4083;322.098;37.9864;2.8315E-5;7.7E-7;0;Amateur
14.56390855;0.0004975;98.5975;53.6915;321.1109;38.9729;2.8508E-5;7.7E-7;0;Amateur
14.56391028;0.0004926;98.5976;54.6828;317.6985;42.3831;2.6709E-5;6.9E-7;0;Amateur
14.56391096;0.0004916;98.5976;54.8952;316.9348;43.1463;2.6834E-5;7.0E-7;0;Amateur
14.5639127;0.0004883;98.5977;55.7449;313.9832;46.0962;2.6868E-5;7.0E-7;0;Amateur
14.56391537;0.0004841;98.5978;56.8071;310.292;49.7853;2.7104E-5;7.1E-7;0;Amateur
14.56391578;0.0004836;98.5978;56.9487;309.7817;50.2953;2.6974E-5;7.1E-7;0;Amateur
14.56391875;0.0004801;98.5979;58.0108;305.9878;54.0874;2.8971E-5;8.0E-7;0;Amateur
14.56391924;0.0004797;98.5979;58.2233;305.2273;54.8475;2.9216E-5;8.1E-7;0;Amateur
14.56392186;0.0004772;98.598;59.0022;302.3587;57.7148;3.099E-5;8.8E-7;0;Amateur
14.5639235;0.0004762;98.598;59.5687;300.2985;59.774;3.2034E-5;9.3E-7;0;Amateur
14.56392516;0.0004742;98.5981;60.0644;298.4984;61.5735;3.3172E-5;9.8E-7;0;Amateur
14.56392666;0.0004731;98.5981;60.6309;296.4433;63.6278;3.3286E-5;9.9E-7;0;Amateur
14.56392809;0.0004716;98.5981;61.1266;294.6267;65.4438;3.3035E-5;9.8E-7;0;Amateur
14.56393046;0.0004692;98.5982;62.118;290.9533;69.1162;3.2417E-5;9.5E-7;0;Amateur
14.56393061;0.0004685;98.5982;62.3304;290.2211;69.8482;3.1712E-5;9.2E-7;0;Amateur
14.56393279;0.0004676;98.5982;63.1802;287.0335;73.035;3.0539E-5;8.6E-7;0;Amateur
14.5639331;0.0004672;98.5982;63.3927;286.2851;73.7831;3.0289E-5;8.5E-7;0;Amateur
14.56393439;0.0004661;98.5983;64.03;283.9047;76.1631;2.8746E-5;7.9E-7;0;Amateur
14.56393598;0.0004663;98.5983;64.7382;281.2349;78.8324;2.7887E-5;7.5E-7;0;Amateur
14.56393852;0.0004655;98.5984;65.7296;277.4661;82.6007;2.7072E-5;7.1E-7;0;Amateur
14.56394014;0.0004648;98.5985;66.3669;275.1087;84.9579;2.661E-5;6.9E-7;0;Amateur
14.56394236;0.0004653;98.5986;67.2876;271.7156;88.3508;2.6484E-5;6.8E-7;0;Amateur
14.5639427;0.0004654;98.5986;67.4293;271.2291;88.8373;2.6647E-5;6.9E-7;0;Amateur
14.56394396;0.000466;98.5986;67.8542;269.6752;90.3911;2.7246E-5;7.2E-7;0;Amateur
14.56394563;0.0004659;98.5987;68.5624;267.0702;92.9961;2.7321E-5;7.2E-7;0;Amateur
14.56394755;0.0004663;98.5988;69.3414;264.1118;95.9548;2.7444E-5;7.3E-7;0;Amateur
14.56394901;0.0004674;98.5989;69.9079;262.0673;97.9993;2.8233E-5;7.6E-7;0;Amateur
14.56395092;0.0004686;98.599;70.8995;258.4081;101.659;2.7299E-5;7.2E-7;0;Amateur
14.56395226;0.0004691;98.5991;71.4661;256.2677;103.7997;2.7646E-5;7.4E-7;0;Amateur
14.5639543;0.0004706;98.5992;72.4576;252.5845;107.4838;2.7116E-5;7.1E-7;0;Amateur
14.56395416;0.000471;98.5992;72.5284;252.3355;107.7327;2.6508E-5;6.9E-7;0;Amateur
14.56395495;0.0004718;98.5992;72.9534;250.7928;109.2758;2.6387E-5;6.8E-7;0;Amateur
14.56395637;0.0004721;98.5992;73.6616;248.0844;111.9851;2.6641E-5;6.9E-7;0;Amateur
14.56395773;0.0004749;98.5992;74.299;245.7886;114.2815;2.6907E-5;7.0E-7;0;Amateur
14.56395949;0.0004776;98.5993;75.0072;243.2928;116.778;2.7486E-5;7.3E-7;0;Amateur
14.56396238;0.0004817;98.5994;76.0696;239.4703;120.6018;2.9479E-5;8.2E-7;0;Amateur
14.56396424;0.0004828;98.5994;76.5654;237.657;122.4159;3.1445E-5;9.1E-7;0;Amateur
14.56396644;0.0004854;98.5994;77.3445;234.8861;125.1881;3.2704E-5;9.6E-7;0;Amateur
14.56396948;0.0004892;98.5995;78.4069;231.1158;128.9603;3.3927E-5;1.02E-6;0;Amateur
14.56397177;0.0004924;98.5995;79.1861;228.4413;131.6362;3.4301E-5;1.03E-6;0;Amateur
14.56397316;0.0004948;98.5996;79.7527;226.5067;133.5719;3.3225E-5;9.8E-7;0;Amateur
14.56397424;0.0004964;98.5996;80.1777;225.1176;134.9618;3.3775E-5;1.01E-6;0;Amateur
14.56397586;0.0004993;98.5997;80.8151;222.9008;137.18;3.3163E-5;9.8E-7;0;Amateur
14.56397702;0.0005013;98.5997;81.2401;221.5095;138.5722;3.3361E-5;9.9E-7;0;Amateur
14.56397859;0.0005043;98.5997;81.8776;219.3336;140.7496;3.2132E-5;9.4E-7;0;Amateur
14.56397964;0.0005062;98.5997;82.2318;218.1331;141.9508;3.2351E-5;9.5E-7;0;Amateur
14.56398149;0.0005116;98.5998;83.2943;214.6963;145.3901;2.881E-5;7.9E-7;0;Amateur
14.56398271;0.0005142;98.5999;83.7901;213.0304;147.0572;2.8039E-5;7.5E-7;0;Amateur
14.56398445;0.0005168;98.5999;84.3567;211.2642;148.8248;2.8559E-5;7.8E-7;0;Amateur
14.56398572;0.0005188;98.6;84.7818;209.795;150.2952;2.8556E-5;7.8E-7;0;Amateur
14.56398824;0.0005227;98.6;85.6318;207.071;153.0215;3.0533E-5;8.6E-7;0;Amateur
14.5639908;0.0005272;98.6;86.4109;204.5466;155.548;3.2047E-5;9.3E-7;0;Amateur
14.5639934;0.0005316;98.6;87.3317;201.617;158.4804;3.3206E-5;9.8E-7;0;Amateur
14.56399536;0.0005354;98.6;87.8983;199.7167;160.3823;3.4486E-5;1.04E-6;0;Amateur
14.56399701;0.0005381;98.6;88.4649;198.015;162.0857;3.5095E-5;1.07E-6;0;Amateur
14.56400111;0.0005468;98.6001;89.9525;193.3751;166.7302;3.5E-5;1.06E-6;0;Amateur
14.56400133;0.0005473;98.6001;90.0233;193.1351;166.9704;3.5018E-5;1.06E-6;0;Amateur
14.56400261;0.0005504;98.6001;90.5192;191.5873;168.5198;3.496E-5;1.06E-6;0;Amateur
14.56400398;0.0005547;98.6001;91.1567;189.5799;170.5293;3.3324E-5;9.9E-7;0;Amateur
14.56400645;0.0005608;98.6002;92.0068;186.8912;173.2208;3.3284E-5;9.9E-7;0;Amateur
14.56400804;0.0005634;98.6002;92.5736;185.3463;174.7675;3.3626E-5;1.0E-6;0;Amateur
14.56400881;0.0005654;98.6002;92.857;184.4464;175.6683;3.3564E-5;1.0E-6;0;Amateur
14.56401242;0.0005724;98.6003;94.0612;180.9065;179.2122;3.3068E-5;9.8E-7;0;Amateur
14.56401311;0.0005728;98.6003;94.2028;180.4966;179.6226;3.3923E-5;1.02E-6;0;Amateur
14.56401608;0.0005784;98.6002;95.1238;177.7835;182.3389;3.4715E-5;1.05E-6;0;Amateur
14.56401692;0.0005788;98.6003;95.2654;177.37;182.7528;3.5897E-5;1.1E-6;0;Amateur
14.56401846;0.0005819;98.6002;95.6905;176.1582;183.9661;3.6391E-5;1.12E-6;0;Amateur
14.5640215;0.0005879;98.6003;96.6823;173.2763;186.8514;3.6046E-5;1.11E-6;0;Amateur
14.56402485;0.0005954;98.6004;97.7449;170.1822;189.9492;3.6213E-5;1.12E-6;0;Amateur
14.56402749;0.0006019;98.6006;99.02;166.5605;193.5753;3.2493E-5;9.5E-7;0;Amateur
14.56402974;0.0006083;98.6006;100.0826;163.5876;196.5519;3.0128E-5;8.5E-7;0;Amateur
14.56403219;0.0006125;98.6007;101.0744;160.8072;199.3357;2.9258E-5;8.1E-7;0;Amateur
14.5640328;0.0006132;98.6007;101.3578;159.9986;200.1453;2.8555E-5;7.8E-7;0;Amateur
14.56403495;0.0006174;98.6008;102.1371;157.8399;202.3065;2.9724E-5;8.3E-7;0;Amateur
14.56403696;0.0006195;98.6007;102.8455;155.9034;204.2453;3.0497E-5;8.6E-7;0;Amateur
14.56404122;0.0006251;98.6008;104.1916;152.2389;207.9142;3.372E-5;1.01E-6;0;Amateur
14.56404213;0.0006267;98.6008;104.4041;151.6659;208.488;3.4388E-5;1.04E-6;0;Amateur
14.56404545;0.0006313;98.6008;105.4668;148.7853;211.372;3.5953E-5;1.11E-6;0;Amateur
14.56404856;0.000637;98.6009;106.4587;146.1314;214.029;3.7563E-5;1.18E-6;0;Amateur
14.56404925;0.0006381;98.6008;106.6712;145.5552;214.6059;3.8162E-5;1.2E-6;0;Amateur
14.5640508;0.0006435;98.6008;107.3089;143.8585;216.3048;3.7182E-5;1.16E-6;0;Amateur
14.56405197;0.0006451;98.6008;107.7339;142.7069;217.4577;3.6898E-5;1.15E-6;0;Amateur
14.56405347;0.0006472;98.6008;108.2298;141.4024;218.7637;3.6814E-5;1.14E-6;0;Amateur
14.56405587;0.0006516;98.6008;109.0091;139.4063;220.762;3.7217E-5;1.16E-6;0;Amateur
14.56405625;0.000652;98.6009;109.3634;138.4517;221.7177;3.5262E-5;1.07E-6;0;Amateur
14.56405917;0.0006534;98.6009;110.1427;136.3344;223.8371;3.6258E-5;1.12E-6;0;Amateur
14.56406021;0.0006551;98.6009;110.5678;135.2057;224.9669;3.5118E-5;1.07E-6;0;Amateur
14.56406327;0.0006584;98.6009;111.418;132.9818;227.1931;3.6601E-5;1.13E-6;0;Amateur
14.56406716;0.0006616;98.601;112.4807;130.2069;229.9708;3.7147E-5;1.16E-6;0;Amateur
14.56406754;0.0006619;98.6009;112.6223;129.8305;230.3476;3.6421E-5;1.13E-6;0;Amateur
14.56407186;0.0006675;98.601;113.685;127.1595;233.0213;3.8468E-5;1.22E-6;0;Amateur
14.56407247;0.0006681;98.601;113.8267;126.7789;233.4021;3.8991E-5;1.24E-6;0;Amateur
14.56407397;0.0006693;98.601;114.2518;125.7066;234.4754;3.8857E-5;1.23E-6;0;Amateur
14.56407703;0.0006733;98.601;115.2437;123.2215;236.9629;3.768E-5;1.18E-6;0;Amateur
14.56407811;0.0006748;98.6011;115.5979;122.322;237.8631;3.7556E-5;1.18E-6;0;Amateur
14.56408089;0.0006775;98.601;116.3064;120.5885;239.5981;3.8622E-5;1.22E-6;0;Amateur
14.56408453;0.0006799;98.6011;117.6525;117.1007;243.0884;3.6735E-5;1.14E-6;0;Amateur
14.56408504;0.0006801;98.6011;117.7942;116.7388;243.4505;3.6626E-5;1.14E-6;0;Amateur
14.56408821;0.0006822;98.6011;118.857;114.0059;246.1853;3.614E-5;1.11E-6;0;Amateur
14.56408876;0.0006824;98.601;119.0696;113.4484;246.7431;3.6363E-5;1.12E-6;0;Amateur
14.56409131;0.000684;98.601;119.8489;111.4817;248.711;3.6306E-5;1.12E-6;0;Amateur
14.56409326;0.0006847;98.601;120.4157;110.0288;250.1647;3.7445E-5;1.17E-6;0;Amateur
14.56409433;0.0006853;98.601;120.6991;109.3197;250.8741;3.8179E-5;1.2E-6;0;Amateur
14.56409701;0.0006861;98.601;121.4784;107.3222;252.8726;3.8646E-5;1.23E-6;0;Amateur
14.56409843;0.0006873;98.601;121.9035;106.2975;253.8978;3.8381E-5;1.21E-6;0;Amateur
14.56410112;0.0006884;98.601;122.7537;104.16;256.0362;3.9081E-5;1.24E-6;0;Amateur
14.56410362;0.0006891;98.6009;123.5331;102.2128;257.9841;3.871E-5;1.23E-6;0;Amateur
14.56410812;0.000691;98.6009;125.2335;97.9736;262.2245;3.6028E-5;1.11E-6;0;Amateur
14.56410983;0.0006911;98.6009;125.8711;96.3623;263.8361;3.4895E-5;1.06E-6;0;Amateur
14.56411105;0.0006915;98.6009;126.2962;95.3313;264.8673;3.4199E-5;1.03E-6;0;Amateur
14.56411281;0.0006918;98.6009;126.9339;93.7468;266.452;3.3351E-5;9.9E-7;0;Amateur
14.56411486;0.0006914;98.6009;127.6424;92.0098;268.189;3.2767E-5;9.6E-7;0;Amateur
14.56411561;0.0006916;98.601;127.9258;91.307;268.8919;3.2478E-5;9.5E-7;0;Amateur
14.56411906;0.0006911;98.601;128.9885;88.5805;271.6183;3.2696E-5;9.6E-7;0;Amateur
14.56412023;0.0006906;98.601;129.4136;87.4619;272.7368;3.2643E-5;9.6E-7;0;Amateur
14.56412378;0.0006902;98.601;130.4056;85.0111;275.1873;3.4169E-5;1.03E-6;0;Amateur
14.56412584;0.0006897;98.601;131.0432;83.4082;276.79;3.4344E-5;1.03E-6;0;Amateur
14.56412663;0.0006896;98.601;131.2558;82.8739;277.3242;3.4315E-5;1.03E-6;0;Amateur
14.56413061;0.0006884;98.601;132.4602;79.8975;280.2998;3.649E-5;1.13E-6;0;Amateur
14.56413234;0.0006875;98.601;133.0979;78.251;281.9458;3.6125E-5;1.11E-6;0;Amateur
14.56413437;0.0006863;98.601;133.8064;76.4857;283.7104;3.5834E-5;1.1E-6;0;Amateur
14.56413715;0.0006844;98.601;134.8692;73.8787;286.3163;3.549E-5;1.09E-6;0;Amateur
14.56413767;0.0006841;98.601;135.1526;73.1245;287.0701;3.4781E-5;1.05E-6;0;Amateur
14.56414124;0.0006819;98.601;136.3571;69.9896;290.2035;3.5185E-5;1.07E-6;0;Amateur
14.56414162;0.0006816;98.601;136.4988;69.6021;290.5908;3.5353E-5;1.08E-6;0;Amateur
14.56414263;0.0006803;98.6009;136.9239;68.5154;291.6768;3.5266E-5;1.08E-6;0;Amateur
14.56414511;0.000679;98.6009;137.6324;66.6701;293.5209;3.6461E-5;1.13E-6;0;Amateur
14.56414758;0.0006772;98.6009;138.4118;64.6517;295.5381;3.6386E-5;1.12E-6;0;Amateur
14.56414993;0.0006757;98.6009;138.9786;63.2123;296.9764;3.8404E-5;1.21E-6;0;Amateur
14.5641535;0.0006726;98.6009;140.0414;60.618;299.5688;3.8235E-5;1.21E-6;0;Amateur
14.56415871;0.0006692;98.6009;141.3167;57.3933;302.7909;4.077E-5;1.32E-6;0;Amateur
14.56416132;0.0006663;98.6009;142.0961;55.4247;304.7577;3.9883E-5;1.28E-6;0;Amateur
14.56416311;0.0006648;98.6009;142.5921;54.1559;306.0254;3.9126E-5;1.25E-6;0;Amateur
14.56416605;0.0006615;98.6009;143.584;51.5487;308.6302;3.7525E-5;1.18E-6;0;Amateur
14.56416758;0.000659;98.6009;144.1508;50.0628;310.1147;3.6411E-5;1.13E-6;0;Amateur
14.56417136;0.0006539;98.6009;145.497;46.6776;313.4964;3.3339E-5;9.9E-7;0;Amateur
14.56417197;0.0006532;98.6009;145.6387;46.2968;313.8769;3.3349E-5;9.9E-7;0;Amateur
14.56417386;0.0006499;98.6009;146.4889;43.9818;316.1895;3.1862E-5;9.2E-7;0;Amateur
14.56417674;0.0006463;98.6009;147.4808;41.3136;318.8548;3.1633E-5;9.1E-7;0;Amateur
14.56417934;0.0006426;98.6008;148.2602;39.2032;320.9629;3.3298E-5;9.9E-7;0;Amateur
14.56418057;0.0006403;98.6008;148.6853;38.1389;322.026;3.3439E-5;9.9E-7;0;Amateur
14.56418324;0.0006363;98.6008;149.6064;35.6304;324.5317;3.423E-5;1.03E-6;0;Amateur
14.56418698;0.0006305;98.6008;150.811;32.4199;327.7384;3.5271E-5;1.08E-6;0;Amateur
14.56418941;0.0006262;98.6008;151.6612;30.13;330.0256;3.5642E-5;1.09E-6;0;Amateur
14.56419144;0.0006218;98.6008;152.3697;28.2421;331.9112;3.5011E-5;1.06E-6;0;Amateur
14.56419178;0.0006206;98.6008;152.6531;27.4341;332.7183;3.3897E-5;1.01E-6;0;Amateur
14.56419343;0.0006161;98.6008;153.4325;25.2316;334.918;3.1914E-5;9.3E-7;0;Amateur
14.56419699;0.00061;98.6008;154.7786;21.4595;338.6857;3.0968E-5;8.8E-7;0;Amateur
14.5641998;0.0006041;98.6008;155.7706;18.6582;341.4835;3.0923E-5;8.8E-7;0;Amateur
14.56420114;0.0006023;98.6008;156.1957;17.4218;342.7184;3.1095E-5;8.9E-7;0;Amateur
14.56420232;0.0006005;98.6008;156.55;16.4043;343.7348;3.1231E-5;9.0E-7;0;Amateur
14.56420563;0.0005948;98.6008;157.5419;13.5903;346.5453;3.2794E-5;9.7E-7;0;Amateur
14.56420925;0.0005892;98.6008;158.6047;10.5373;349.5946;3.3953E-5;1.02E-6;0;Amateur
14.56421174;0.0005841;98.6008;159.5966;7.6465;352.482;3.2464E-5;9.5E-7;0;Amateur
14.56421344;0.0005793;98.6008;160.376;5.3923;354.7335;3.1573E-5;9.1E-7;0;Amateur
14.56421474;0.0005747;98.6008;160.9429;3.7731;356.3509;3.0184E-5;8.5E-7;0;Amateur
14.56421634;0.0005704;98.6008;161.6515;1.6631;358.4584;2.8847E-5;7.9E-7;0;Amateur
14.56421687;0.000569;98.6009;162.0057;0.6177;359.5026;2.8117E-5;7.6E-7;0;Amateur
14.56421845;0.0005653;98.6008;162.7142;358.4137;1.7041;2.7603E-5;7.3E-7;0;Amateur
14.56421902;0.0005635;98.6009;162.9977;357.578;2.5389;2.7257E-5;7.2E-7;0;Amateur
14.56422162;0.0005582;98.6008;163.9896;354.5576;5.5559;2.7596E-5;7.3E-7;0;Amateur
14.56422411;0.000552;98.6009;165.0524;351.2969;8.8132;2.7799E-5;7.4E-7;0;Amateur
14.56422777;0.0005467;98.6009;166.1153;348.0258;12.0808;3.1128E-5;8.9E-7;0;Amateur
14.56423071;0.000541;98.6008;167.1072;344.921;15.1825;3.2945E-5;9.7E-7;0;Amateur
14.56423187;0.0005389;98.6008;167.3907;344.0355;16.0672;3.3592E-5;1.0E-6;0;Amateur
14.56423307;0.0005364;98.6008;167.8866;342.4465;17.6546;3.3262E-5;9.9E-7;0;Amateur
14.56423596;0.0005311;98.6008;168.8786;339.3141;20.784;3.3622E-5;1.0E-6;0;Amateur
14.56423874;0.0005246;98.6008;169.9415;335.8743;24.2207;3.2974E-5;9.7E-7;0;Amateur
14.56423948;0.0005232;98.6009;170.2249;334.9862;25.108;3.288E-5;9.7E-7;0;Amateur
14.56424167;0.0005184;98.6008;171.2877;331.5173;28.574;2.9979E-5;8.4E-7;0;Amateur
14.56424395;0.0005137;98.6008;172.2797;328.245;31.8437;2.8377E-5;7.7E-7;0;Amateur
14.56424639;0.0005108;98.6008;173.0591;325.621;34.4656;2.8395E-5;7.7E-7;0;Amateur
14.56424708;0.0005092;98.6009;173.3425;324.6919;35.394;2.8225E-5;7.6E-7;0;Amateur
14.5642497;0.0005057;98.6009;174.3345;321.3073;38.7761;2.8396E-5;7.7E-7;0;Amateur
14.56425256;0.0005016;98.6009;175.3973;317.7231;42.3578;2.8554E-5;7.8E-7;0;Amateur
14.56425537;0.0004975;98.6009;176.3893;314.2942;45.7846;2.976E-5;8.3E-7;0;Amateur
14.56425658;0.0004962;98.6009;176.8144;312.8499;47.228;3.0367E-5;8.6E-7;0;Amateur
14.56425793;0.000494;98.601;177.4521;310.642;49.4346;2.9612E-5;8.2E-7;0;Amateur
14.56425957;0.0004909;98.601;178.1607;308.088;51.9874;2.9089E-5;8.0E-7;0;Amateur
14.56425999;0.0004899;98.601;178.4442;307.1198;52.955;2.8717E-5;7.8E-7;0;Amateur
14.56426152;0.0004877;98.601;179.2236;304.3422;55.7313;2.7928E-5;7.5E-7;0;Amateur
14.56426201;0.0004866;98.601;179.507;303.3606;56.7125;2.7681E-5;7.4E-7;0;Amateur
14.56426362;0.0004834;98.6011;180.5699;299.5884;60.4831;2.4861E-5;6.1E-7;0;Amateur
14.56426581;0.0004809;98.6011;181.5619;295.9498;64.1203;2.5378E-5;6.4E-7;0;Amateur
14.56426657;0.0004803;98.6011;181.8453;294.9661;65.1037;2.5202E-5;6.3E-7;0;Amateur
14.56426845;0.0004782;98.6011;182.6247;292.1265;67.9424;2.6124E-5;6.7E-7;0;Amateur
14.56426951;0.000477;98.6011;182.9081;291.0364;69.0323;2.6866E-5;7.0E-7;0;Amateur
14.56427114;0.0004764;98.6011;183.6167;288.5388;71.5291;2.7935E-5;7.5E-7;0;Amateur
14.56427369;0.0004757;98.6011;184.3961;285.762;74.3052;2.9748E-5;8.3E-7;0;Amateur
14.56427455;0.000475;98.6011;184.6795;284.7121;75.355;3.0379E-5;8.6E-7;0;Amateur
14.56427826;0.0004739;98.6012;185.6715;281.0723;78.9941;3.3928E-5;1.02E-6;0;Amateur
14.56428109;0.0004732;98.6012;186.7344;277.2214;82.8445;3.3468E-5;1.0E-6;0;Amateur
14.56428325;0.0004727;98.6013;187.7264;273.5475;86.5181;3.1501E-5;9.1E-7;0;Amateur
14.56428404;0.0004729;98.6013;188.0098;272.5981;87.4674;3.1335E-5;9.0E-7;0;Amateur
14.56428441;0.0004732;98.6013;188.2224;271.853;88.2125;3.1332E-5;9.0E-7;0;Amateur
14.56428682;0.0004736;98.6014;189.2145;268.1843;91.8811;2.9222E-5;8.1E-7;0;Amateur
14.56428825;0.0004741;98.6014;189.8522;265.8964;94.1691;2.8299E-5;7.7E-7;0;Amateur
14.56429003;0.000475;98.6014;190.5608;263.3063;96.7594;2.7768E-5;7.4E-7;0;Amateur
14.56429274;0.0004766;98.6015;191.6238;259.3566;100.7094;2.6822E-5;7.0E-7;0;Amateur
14.56429323;0.0004766;98.6015;191.8364;258.5516;101.5145;2.6805E-5;7.0E-7;0;Amateur
14.56429637;0.0004785;98.6016;192.8993;254.7404;105.3264;2.8707E-5;7.8E-7;0;Amateur
14.56429904;0.0004803;98.6016;193.9622;250.9275;109.1402;2.8883E-5;7.9E-7;0;Amateur
14.56429996;0.0004812;98.6016;194.3874;249.4149;110.6532;2.8198E-5;7.6E-7;0;Amateur
14.56430124;0.0004825;98.6017;194.9543;247.3267;112.742;2.8206E-5;7.6E-7;0;Amateur
14.56430333;0.0004847;98.6017;195.7338;244.5885;115.4811;2.9099E-5;8.0E-7;0;Amateur
14.56430333;0.0004847;98.6017;195.7338;244.5885;115.4811;2.9099E-5;8.0E-7;0;Amateur
14.56430488;0.0004859;98.6017;196.3007;242.5705;117.4998;2.9376E-5;8.1E-7;0;Amateur
14.56430547;0.0004872;98.6017;196.7259;241.0188;119.0521;2.8715E-5;7.8E-7;0;Amateur
14.56430689;0.000489;98.6018;197.3636;238.7312;121.3406;2.8709E-5;7.8E-7;0;Amateur
14.56430741;0.0004908;98.6018;197.7888;237.1332;122.9392;2.7947E-5;7.5E-7;0;Amateur
14.56430897;0.0004927;98.6019;198.4975;234.664;125.4097;2.7526E-5;7.3E-7;0;Amateur
14.56431;0.0004938;98.6019;198.7809;233.6876;126.3865;2.8816E-5;7.9E-7;0;Amateur
14.56431203;0.0004981;98.6019;199.8439;229.9896;130.0864;2.7736E-5;7.4E-7;0;Amateur
14.56431362;0.0005008;98.602;200.6234;227.3641;132.7134;2.6997E-5;7.1E-7;0;Amateur
14.5643142;0.0005017;98.602;200.836;226.692;133.3859;2.6901E-5;7.0E-7;0;Amateur
14.5643148;0.0005026;98.602;201.1194;225.7127;134.3658;2.6597E-5;6.9E-7;0;Amateur
14.56431664;0.000506;98.6021;201.8989;223.1317;136.9484;2.6725E-5;7.0E-7;0;Amateur
14.56431716;0.0005071;98.6021;202.1824;222.1434;137.9373;2.6648E-5;6.9E-7;0;Amateur
14.56431985;0.0005106;98.6021;202.9619;219.5371;140.5454;2.8459E-5;7.7E-7;0;Amateur
14.56432038;0.0005117;98.6021;203.2453;218.5507;141.5325;2.814E-5;7.6E-7;0;Amateur
14.56432203;0.000515;98.6022;203.954;216.2135;143.8714;2.7856E-5;7.5E-7;0;Amateur
14.56432277;0.0005167;98.6022;204.3083;215.0082;145.0776;2.7813E-5;7.4E-7;0;Amateur
14.56432452;0.0005203;98.6022;205.017;212.6948;147.3928;2.768E-5;7.4E-7;0;Amateur
14.56432571;0.0005238;98.6023;205.7257;210.3517;149.7377;2.6003E-5;6.6E-7;0;Amateur
14.56432645;0.0005253;98.6023;205.9383;209.6532;150.4367;2.6781E-5;7.0E-7;0;Amateur
14.56432704;0.0005271;98.6023;206.3635;208.2684;151.8228;2.5503E-5;6.4E-7;0;Amateur
14.56432739;0.0005289;98.6023;206.7887;206.9231;153.1692;2.4179E-5;5.8E-7;0;Amateur
14.56432801;0.0005308;98.6023;207.0721;206.0196;154.0735;2.3649E-5;5.6E-7;0;Amateur
14.56432864;0.0005324;98.6024;207.3556;205.0652;155.0287;2.3725E-5;5.6E-7;0;Amateur
14.56432975;0.0005351;98.6024;207.9225;203.2957;156.7998;2.3299E-5;5.4E-7;0;Amateur
14.56433085;0.0005379;98.6025;208.4186;201.6908;158.4061;2.3183E-5;5.4E-7;0;Amateur
14.56433267;0.0005413;98.6025;209.1273;199.5457;160.5533;2.4589E-5;6.0E-7;0;Amateur
14.56433339;0.0005429;98.6026;209.4107;198.6194;161.4805;2.5116E-5;6.2E-7;0;Amateur
14.56433463;0.0005459;98.6026;209.9068;197.0695;163.032;2.5802E-5;6.6E-7;0;Amateur
14.56433547;0.0005474;98.6026;210.1903;196.2253;163.8769;2.5982E-5;6.6E-7;0;Amateur
