MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.74667639;0.0030285;82.9228;27.8584;55.0186;55.4542;-9.4406E-6;6.0E-8;0;Amateur
13.74667647;0.003028;82.9228;27.7496;54.6174;60.8391;-8.7429E-6;7.0E-8;0;Amateur
13.74667651;0.0030248;82.923;27.1021;52.2663;56.6041;-5.3226E-6;1.0E-7;0;Amateur
13.74667653;0.0030246;82.923;27.0478;52.0695;58.4462;-5.2288E-6;1.0E-7;0;Amateur
13.74667641;0.0030203;82.9232;26.2824;49.2872;120.0569;-5.9049E-6;1.0E-7;0;Amateur
13.74667667;0.0030177;82.9233;25.9209;47.9761;9.1684;-2.2237E-6;1.3E-7;0;Amateur
13.74667678;0.0030194;82.9239;25.5341;46.637;66.1872;1.199E-5;2.7E-7;0;Amateur
13.74667706;0.0030157;82.924;25.109;45.0997;19.6648;1.229E-5;2.7E-7;0;Amateur
13.74667724;0.0030134;82.924;24.7767;43.886;74.4855;1.4E-5;2.9E-7;0;Amateur
13.74667739;0.0030096;82.9241;24.3521;42.3573;24.7601;1.1206E-5;2.6E-7;0;Amateur
13.74667743;0.0030076;82.9242;24.0754;41.3343;69.0826;1.0872E-5;2.6E-7;0;Amateur
13.74667779;0.0030023;82.9243;23.3658;38.7397;119.2773;1.0005E-5;2.5E-7;0;Amateur
13.74667791;0.0029968;82.9245;22.6166;35.9949;73.0587;2.8639E-6;1.8E-7;0;Amateur
13.74667791;0.0029968;82.9245;22.6166;35.9949;73.0587;2.8639E-6;1.8E-7;0;Amateur
13.74667793;0.0029906;82.9247;21.8598;33.2279;78.313;-3.6364E-6;1.2E-7;0;Amateur
13.74667793;0.0029906;82.9247;21.8598;33.2279;78.313;-3.6364E-6;1.2E-7;0;Amateur
13.74667791;0.0029834;82.9249;21.1495;30.6517;133.4766;-6.3364E-6;9.0E-8;0;Amateur
13.74667805;0.0029835;82.9249;21.0977;30.458;118.848;-6.0544E-6;9.0E-8;0;Amateur
13.74667797;0.0029778;82.9251;20.346;27.6687;90.24;-7.4987E-6;8.0E-8;0;Amateur
13.7466778;0.0029779;82.9251;20.3002;27.5121;35.394;-9.4995E-6;6.0E-8;0;Amateur
13.7466782;0.0029718;82.9253;19.6372;25.0742;135.1113;-9.8194E-7;1.4E-7;0;Amateur
13.74667827;0.0029671;82.9253;19.2198;23.547;37.7783;1.2651E-6;1.6E-7;0;Amateur
13.74667833;0.0029654;82.9254;18.8881;22.2933;89.0333;5.12E-6;2.0E-7;0;Amateur
13.74667867;0.002962;82.9255;18.463;20.7126;42.9412;1.053E-5;2.5E-7;0;Amateur
13.74667873;0.0029594;82.9255;18.1307;19.4627;98.5608;1.3931E-5;2.8E-7;0;Amateur
13.74667877;0.0029553;82.9256;17.7061;17.8978;49.0368;1.4199E-5;2.9E-7;0;Amateur
13.74667896;0.0029532;82.9257;17.4221;16.8357;142.5752;1.9407E-5;3.4E-7;0;Amateur
13.74667881;0.0029487;82.9258;16.9493;15.0963;55.0651;1.7552E-5;3.2E-7;0;Amateur
13.74667907;0.0029471;82.9258;16.6729;14.0689;97.7892;2.1021E-5;3.5E-7;0;Amateur
13.74667946;0.0029409;82.9259;15.9708;11.4433;98.9971;2.2934E-5;3.7E-7;0;Amateur
13.74667951;0.0029405;82.9259;15.9161;11.2395;103.4024;2.2042E-5;3.6E-7;0;Amateur
13.74667992;0.0029334;82.9261;15.2147;8.6492;100.6856;2.0604E-5;3.5E-7;0;Amateur
13.74668014;0.0029262;82.9262;14.4575;5.8152;109.3631;1.5497E-5;3.0E-7;0;Amateur
13.74668061;0.0029188;82.9264;13.7014;2.9749;111.621;1.2193E-5;2.7E-7;0;Amateur
13.74668088;0.0029114;82.9265;12.9441;0.1237;121.0704;6.0057E-6;2.1E-7;0;Amateur
13.74668079;0.002911;82.9265;12.8987;359.9636;64.2036;4.7852E-6;2.0E-7;0;Amateur
13.74668091;0.0029046;82.9266;12.2427;357.4904;118.4192;2.2807E-6;1.7E-7;0;Amateur
13.74668102;0.0028978;82.9268;11.4864;354.6258;121.7082;7.7959E-7;1.6E-7;0;Amateur
13.74668113;0.0028904;82.9269;10.7297;351.7558;127.5434;1.4783E-6;1.6E-7;0;Amateur
13.74668113;0.0028904;82.9269;10.7297;351.7558;127.5434;1.4783E-6;1.6E-7;0;Amateur
13.74668088;0.002884;82.927;10.0287;349.0981;122.3869;1.2903E-7;1.5E-7;0;Amateur
13.74668093;0.0028804;82.9271;9.6038;347.4843;76.2212;1.0223E-6;1.6E-7;0;Amateur
13.74668139;0.0028779;82.9271;9.2719;346.2082;129.3169;1.0402E-5;2.5E-7;0;Amateur
13.74668166;0.0028744;82.9272;8.8467;344.5803;84.8068;1.3468E-5;2.8E-7;0;Amateur
13.74668187;0.0028719;82.9272;8.5151;343.3095;136.0226;1.9112E-5;3.3E-7;0;Amateur
13.74668184;0.0028677;82.9272;8.0905;341.7042;87.7977;1.9548E-5;3.4E-7;0;Amateur
13.74668187;0.0028657;82.9273;7.8143;340.6378;129.6487;2.0573E-5;3.5E-7;0;Amateur
13.74668241;0.0028595;82.9273;7.0565;337.7499;143.4947;2.6749E-5;4.0E-7;0;Amateur
13.74668267;0.0028561;82.9273;6.6323;336.1273;92.7736;2.5771E-5;3.9E-7;0;Amateur
13.74668297;0.0028531;82.9273;6.244;334.637;162.4475;2.9261E-5;4.3E-7;0;Amateur
13.74668306;0.0028479;82.9274;5.5416;331.9326;167.5498;2.4015E-5;3.8E-7;0;Amateur
13.74668331;0.0028449;82.9274;5.1236;330.3163;75.022;2.2707E-5;3.7E-7;0;Amateur
13.74668347;0.0028433;82.9274;4.7863;329.0092;164.523;2.0259E-5;3.4E-7;0;Amateur
13.74668376;0.0028401;82.9274;4.3669;327.3819;82.1111;1.8102E-5;3.2E-7;0;Amateur
13.74668401;0.0028325;82.9274;3.3783;323.5646;195.2544;9.2098E-6;2.4E-7;0;Amateur
13.74668402;0.0028322;82.9274;3.3272;323.3669;176.1592;8.3251E-6;2.3E-7;0;Amateur
13.74668408;0.0028269;82.9274;2.6238;320.6405;186.9495;3.6356E-6;1.8E-7;0;Amateur
13.74668401;0.0028267;82.9274;2.5721;320.4386;172.0611;1.9287E-6;1.7E-7;0;Amateur
13.74668404;0.0028225;82.9274;1.8697;317.7046;176.8276;-1.6472E-6;1.3E-7;0;Amateur
13.74668401;0.002822;82.9274;1.8152;317.4947;179.91;-1.7859E-6;1.3E-7;0;Amateur
13.74668369;0.0028173;82.9274;1.1128;314.7671;184.8483;-7.1194E-6;8.0E-8;0;Amateur
13.74668396;0.0028135;82.9273;0.4609;312.2187;212.1761;1.6037E-6;1.6E-7;0;Amateur
13.74668396;0.0028132;82.9273;0.3577;311.8182;180.2143;2.8848E-7;1.5E-7;0;Amateur
13.74668421;0.0028096;82.9273;359.6006;308.8581;189.2866;8.384E-6;2.3E-7;0;Amateur
13.74668421;0.0028096;82.9273;359.6006;308.8581;189.2866;8.384E-6;2.3E-7;0;Amateur
13.74668442;0.0028064;82.9273;358.8982;306.1204;193.5583;1.4825E-5;2.9E-7;0;Amateur
13.74668459;0.0028048;82.9272;358.6399;305.1129;115.9615;2.0593E-5;3.4E-7;0;Amateur
13.74668445;0.0028024;82.9272;358.1988;303.3873;177.6957;1.7832E-5;3.2E-7;0;Amateur
13.74668481;0.0028004;82.9272;357.8841;302.1593;115.948;2.2532E-5;3.6E-7;0;Amateur
13.74668501;0.0027989;82.9271;357.3861;300.2045;197.449;2.4518E-5;3.8E-7;0;Amateur
13.74668514;0.0027972;82.9271;357.0177;298.7601;134.2993;2.2864E-5;3.7E-7;0;Amateur
13.74668518;0.0027962;82.9271;356.6836;297.4513;202.2672;2.2267E-5;3.6E-7;0;Amateur
13.74668551;0.0027947;82.927;356.04;294.918;174.4544;2.2413E-5;3.6E-7;0;Amateur
13.74668625;0.0027918;82.9269;355.2285;291.7243;185.6773;2.0168E-5;3.4E-7;0;Amateur
13.74668623;0.0027919;82.9269;355.1715;291.507;206.3209;1.8726E-5;3.3E-7;0;Amateur
13.74668653;0.0027895;82.9268;354.4689;288.7431;211.4462;1.3159E-5;2.7E-7;0;Amateur
13.74668663;0.002788;82.9267;353.7144;285.7729;203.1177;6.1054E-6;2.1E-7;0;Amateur
13.74668668;0.0027875;82.9266;352.9569;282.7985;215.1027;2.4634E-7;1.5E-7;0;Amateur
13.74668666;0.0027866;82.9265;352.699;281.7798;134.5459;-1.7678E-6;1.3E-7;0;Amateur
13.74668632;0.0027863;82.9265;352.2543;280.0337;219.825;-7.0684E-6;8.0E-8;0;Amateur
13.7466864;0.0027861;82.9265;351.9409;278.797;150.1827;-4.8577E-6;1.0E-7;0;Amateur
13.74668663;0.0027862;82.9264;351.4996;277.0577;212.6204;-3.5005E-7;1.4E-7;0;Amateur
13.74668682;0.0027864;82.9264;351.0798;275.406;132.1428;3.7983E-6;1.8E-7;0;Amateur
13.74668694;0.0027865;82.9263;350.7421;274.0735;224.0054;6.711E-6;2.1E-7;0;Amateur
13.74668687;0.0027865;82.9262;350.0979;271.5273;199.3951;8.9714E-6;2.3E-7;0;Amateur
13.74668692;0.0027866;82.9262;350.0395;271.2987;228.5822;9.6808E-6;2.4E-7;0;Amateur
13.74668703;0.002787;82.926;349.3411;268.5415;205.5162;1.4697E-5;2.9E-7;0;Amateur
13.74668772;0.002788;82.9259;348.5272;265.3379;232.8685;2.4113E-5;3.8E-7;0;Amateur
13.74668783;0.0027887;82.9257;347.8831;262.7893;206.9399;2.3428E-5;3.7E-7;0;Amateur
13.74668814;0.0027887;82.9256;347.5127;261.3189;156.3286;2.678E-5;4.0E-7;0;Amateur
13.74668834;0.0027904;82.9255;347.1263;259.8077;212.8442;2.7419E-5;4.1E-7;0;Amateur
13.74668879;0.0027908;82.9254;346.7571;258.3593;154.1858;2.8763E-5;4.2E-7;0;Amateur
13.74668907;0.0027921;82.9253;346.3693;256.838;219.826;2.9738E-5;4.3E-7;0;Amateur
13.7466892;0.0027922;82.9252;345.9444;255.1456;172.6281;2.3664E-5;3.7E-7;0;Amateur
13.7466892;0.0027924;82.925;345.6094;253.8295;246.0867;1.9098E-5;3.3E-7;0;Amateur
13.74668936;0.0027929;82.9249;345.1913;252.1784;153.3469;1.6784E-5;3.1E-7;0;Amateur
13.74668941;0.0027945;82.9249;344.853;250.863;248.7561;1.271E-5;2.7E-7;0;Amateur
13.74668972;0.0027964;82.9248;344.4347;249.2193;157.69;1.1929E-5;2.6E-7;0;Amateur
13.74668991;0.0027978;82.9247;344.0968;247.9024;250.4401;1.0821E-5;2.5E-7;0;Amateur
13.74668985;0.0027998;82.9246;343.5578;245.7813;243.5645;6.3022E-6;2.1E-7;0;Amateur
13.74668982;0.0028009;82.9245;343.3941;245.1514;254.8831;2.8808E-6;1.8E-7;0;Amateur
13.74668964;0.0028039;82.9243;342.637;242.185;261.5603;-3.3913E-6;1.2E-7;0;Amateur
13.74668994;0.0028079;82.9242;341.8812;239.2528;259.8782;3.8806E-7;1.5E-7;0;Amateur
13.74669012;0.0028115;82.924;341.1786;236.5124;263.4925;5.0155E-6;2.0E-7;0;Amateur
13.74669013;0.0028129;82.9239;340.8125;235.0766;183.5468;6.7675E-6;2.1E-7;0;Amateur
13.74669004;0.0028156;82.9238;340.422;233.5639;266.0707;7.9404E-6;2.2E-7;0;Amateur
13.74669037;0.0028202;82.9236;339.6655;230.6307;268.4118;1.6402E-5;3.1E-7;0;Amateur
13.74669061;0.0028246;82.9235;338.9657;227.9305;252.6079;2.0885E-5;3.5E-7;0;Amateur
13.74669061;0.0028293;82.9233;338.2059;224.974;276.6027;1.9589E-5;3.4E-7;0;Amateur
13.74669102;0.0028343;82.9231;337.4496;222.0439;276.625;2.2064E-5;3.6E-7;0;Amateur
13.74669094;0.0028394;82.9229;336.7473;219.3198;277.2451;1.3622E-5;2.8E-7;0;Amateur
13.74669032;0.0028449;82.9223;336.3804;217.9753;200.3605;-6.3288E-7;1.4E-7;0;Amateur
13.74669034;0.0028478;82.9222;335.9899;216.4699;283.2095;-3.5694E-7;1.5E-7;0;Amateur
13.7466903;0.0028522;82.9222;335.4;214.198;254.5634;1.0284E-7;1.5E-7;0;Amateur
13.74669021;0.0028528;82.9221;335.2908;213.7834;262.3638;-1.6467E-6;1.3E-7;0;Amateur
13.74668988;0.0028589;82.9219;334.5334;210.864;270.0019;-6.0371E-6;9.0E-8;0;Amateur
13.7466895;0.0028646;82.9218;333.7738;207.9538;291.7583;-1.0006E-5;6.0E-8;0;Amateur
13.74668943;0.00287;82.9216;333.0744;205.282;272.3067;-8.7402E-6;7.0E-8;0;Amateur
13.74668938;0.0028728;82.9215;332.7057;203.871;209.4219;-8.7632E-6;7.0E-8;0;Amateur
13.74668921;0.002876;82.9214;332.3173;202.3963;277.8715;-1.0109E-5;5.0E-8;0;Amateur
13.746689;0.002879;82.9213;331.952;201.0014;191.7239;-1.2127E-5;4.0E-8;0;Amateur
13.74668906;0.0028817;82.9212;331.6096;199.7014;313.1753;-9.6092E-6;6.0E-8;0;Amateur
13.74668891;0.0028855;82.9211;331.1905;198.0967;225.4188;-1.0912E-5;5.0E-8;0;Amateur
13.7466889;0.0028875;82.9211;330.9067;197.0259;316.5406;-9.2562E-6;6.0E-8;0;Amateur
13.74668877;0.0028911;82.921;330.4332;195.2271;231.6736;-9.9131E-6;6.0E-8;0;Amateur
13.74668874;0.0028934;82.9209;330.1562;194.1801;276.8284;-9.3328E-6;6.0E-8;0;Amateur
13.74668864;0.0028977;82.9209;329.6753;192.3547;241.0336;-9.0867E-6;7.0E-8;0;Amateur
13.74668869;0.0028991;82.9208;329.4472;191.4991;321.0211;-6.4367E-6;9.0E-8;0;Amateur
13.74668911;0.0029089;82.9207;328.2728;187.0586;226.268;1.7519E-6;1.7E-7;0;Amateur
13.74668892;0.0029125;82.9206;327.8821;185.5949;309.1306;-6.2492E-7;1.5E-7;0;Amateur
13.74668899;0.0029161;82.9206;327.4593;184.0007;246.3849;1.1699E-6;1.6E-7;0;Amateur
13.74668896;0.0029183;82.9206;327.1825;182.9628;290.0447;1.0319E-6;1.6E-7;0;Amateur
13.74668981;0.0029234;82.921;326.4738;180.2166;333.7214;1.281E-5;2.7E-7;0;Amateur
13.74668992;0.0029238;82.921;326.369;179.8246;312.2998;1.1252E-5;2.6E-7;0;Amateur
13.74669009;0.0029306;82.9209;325.6113;176.9874;320.537;5.5813E-6;2.1E-7;0;Amateur
13.74669017;0.0029379;82.9208;324.9663;174.5718;297.5023;-8.532E-8;1.5E-7;0;Amateur
13.74669006;0.002941;82.9208;324.6494;173.3777;249.1111;-2.8374E-6;1.3E-7;0;Amateur
13.74669012;0.0029454;82.9207;324.207;171.7356;316.2281;-6.3496E-6;9.0E-8;0;Amateur
13.74669019;0.0029481;82.9207;323.8929;170.5653;249.1343;-7.2532E-6;8.0E-8;0;Amateur
13.7466905;0.0029554;82.9207;323.0264;167.3468;262.2347;-4.9119E-6;1.1E-7;0;Amateur
13.74669049;0.0029571;82.9207;322.6915;166.1042;333.6189;-3.7607E-6;1.2E-7;0;Amateur
13.74669061;0.0029627;82.9207;321.9925;163.5148;310.5688;1.9382E-6;1.7E-7;0;Amateur
13.74669052;0.0029628;82.9207;321.9359;163.3042;327.2203;6.4001E-7;1.6E-7;0;Amateur
13.74669021;0.0029678;82.9207;321.1779;160.4814;337.1519;2.5135E-6;1.8E-7;0;Amateur
13.74668963;0.0029724;82.92;320.4747;157.9592;341.7693;-9.9838E-6;6.0E-8;0;Amateur
13.7466893;0.0029753;82.9201;320.0554;156.404;255.5547;-1.3185E-5;3.0E-8;0;Amateur
13.74668939;0.0029767;82.92;319.7739;155.3417;330.7083;-1.0169E-5;6.0E-8;0;Amateur
13.74668957;0.0029812;82.92;319.299;153.625;254.7817;-6.821E-6;9.0E-8;0;Amateur
13.74668919;0.0029859;82.9201;318.7087;151.4671;227.5437;-1.1256E-5;5.0E-8;0;Amateur
13.74668904;0.0029891;82.9201;318.3158;150.0411;324.9783;-1.2228E-5;4.0E-8;0;Amateur
13.74668918;0.0029918;82.9201;317.9996;148.885;271.9561;-9.0706E-6;7.0E-8;0;Amateur
13.74668929;0.0029947;82.9201;317.5589;147.2574;327.2974;-5.4278E-6;1.0E-7;0;Amateur
13.74668931;0.002995;82.9202;317.5027;147.0433;341.7237;-5.3294E-6;1.0E-7;0;Amateur
13.7466903;0.0030036;82.9207;316.7443;144.217;354.4803;7.0828E-6;2.2E-7;0;Amateur
13.74669045;0.0030088;82.9207;316.0413;141.652;357.9661;-6.6918E-7;1.5E-7;0;Amateur
13.74669062;0.0030117;82.9207;315.6791;140.3341;251.1319;-2.2138E-6;1.3E-7;0;Amateur
13.74669102;0.0030155;82.9207;315.031;137.9683;248.8727;-4.5991E-7;1.5E-7;0;Amateur
13.74669096;0.003017;82.9208;314.817;137.1869;234.5232;-9.9957E-7;1.4E-7;0;Amateur
13.74669107;0.0030198;82.9208;314.4143;135.7079;37.458;-1.372E-6;1.4E-7;0;Amateur
13.74669113;0.0030232;82.9209;313.8825;133.7891;340.676;-4.426E-6;1.1E-7;0;Amateur
13.74669123;0.0030252;82.9209;313.566;132.6298;288.9606;-1.0641E-6;1.4E-7;0;Amateur
13.74669112;0.0030276;82.9209;313.1259;131.0283;341.4867;-2.554E-6;1.3E-7;0;Amateur
13.74669121;0.0030295;82.921;312.8092;129.8806;291.3386;-6.0042E-7;1.5E-7;0;Amateur
13.74669122;0.0030319;82.921;312.3683;128.2794;348.4775;2.3306E-6;1.8E-7;0;Amateur
13.74669126;0.0030331;82.921;312.1977;127.6533;45.2581;5.8035E-6;2.1E-7;0;Amateur
13.74669167;0.0030367;82.9212;311.4949;125.1096;48.196;1.4747E-5;2.9E-7;0;Amateur
13.74669228;0.0030406;82.9213;310.7381;122.3797;50.2505;2.504E-5;3.9E-7;0;Amateur
13.74669305;0.0030451;82.9214;309.8422;119.1363;260.0385;3.2837E-5;4.7E-7;0;Amateur
13.74669345;0.0030475;82.9215;309.2784;117.1063;56.6272;3.4919E-5;4.9E-7;0;Amateur
13.74669412;0.0030498;82.9216;308.6929;114.9904;358.015;3.7405E-5;5.1E-7;0;Amateur
13.74669424;0.0030514;82.9216;308.3766;113.8482;305.6516;3.4864E-5;4.9E-7;0;Amateur
13.7466946;0.0030528;82.9217;307.935;112.2597;8.2006;3.2845E-5;4.7E-7;0;Amateur
13.74669472;0.0030539;82.9217;307.7649;111.6425;61.2628;3.2799E-5;4.7E-7;0;Amateur
13.74669546;0.0030567;82.9218;306.9166;108.5941;314.278;2.8459E-5;4.3E-7;0;Amateur
13.7466955;0.003057;82.9218;306.8629;108.4026;312.149;2.6393E-5;4.1E-7;0;Amateur
13.74669592;0.0030589;82.9219;306.1599;105.8838;316.5302;1.952E-5;3.4E-7;0;Amateur
13.74669596;0.0030591;82.9219;306.1073;105.6984;307.2189;1.7734E-5;3.2E-7;0;Amateur
13.74669654;0.0030606;82.922;305.4038;103.1683;315.3685;1.5267E-5;3.0E-7;0;Amateur
13.7466965;0.0030612;82.922;305.1947;102.4148;268.5333;1.3671E-5;2.9E-7;0;Amateur
13.74669688;0.0030625;82.9221;304.7004;100.6309;322.4448;1.4424E-5;2.9E-7;0;Amateur
13.74669671;0.0030631;82.9221;304.4379;99.6911;271.8604;1.0104E-5;2.5E-7;0;Amateur
13.74669734;0.0030645;82.9222;303.9441;97.908;322.4487;1.3458E-5;2.8E-7;0;Amateur
13.7466975;0.0030645;82.9223;303.681;96.9742;276.1411;1.6246E-5;3.1E-7;0;Amateur
13.74669798;0.0030651;82.9223;303.1879;95.2019;322.2395;1.7777E-5;3.2E-7;0;Amateur
13.74669809;0.0030656;82.9224;302.7459;93.6161;27.9091;1.8454E-5;3.3E-7;0;Amateur
13.74669807;0.0030659;82.9224;302.6298;93.2006;81.3871;1.9369E-5;3.4E-7;0;Amateur
13.74669877;0.0030659;82.9225;301.9866;90.9003;48.2352;2.683E-5;4.1E-7;0;Amateur
13.74669901;0.0030662;82.9226;301.6815;89.8117;281.5405;2.9512E-5;4.4E-7;0;Amateur
13.74669952;0.0030658;82.9227;301.23;88.184;50.0751;3.6799E-5;5.0E-7;0;Amateur
13.7466997;0.0030661;82.9227;300.9231;87.0913;295.6058;3.5421E-5;4.9E-7;0;Amateur
13.7467001;0.0030665;82.9228;300.2211;84.5696;294.2371;4.0439E-5;5.4E-7;0;Amateur
13.74670061;0.0030659;82.9229;299.4594;81.8369;330.7935;4.0288E-5;5.4E-7;0;Amateur
13.7467005;0.0030653;82.923;299.2494;81.0869;290.2925;3.856E-5;5.2E-7;0;Amateur
13.74670103;0.0030649;82.9231;298.7603;79.3278;309.9361;3.5406E-5;4.9E-7;0;Amateur
13.74670116;0.0030641;82.9231;298.3143;77.7289;42.8805;2.9727E-5;4.4E-7;0;Amateur
13.74670127;0.0030642;82.9232;297.9997;76.6013;339.5451;2.7E-5;4.1E-7;0;Amateur
13.74670175;0.0030633;82.9233;297.5549;74.9956;64.1541;2.5636E-5;4.0E-7;0;Amateur
13.74670195;0.0030629;82.9233;297.2437;73.8827;338.4902;2.2569E-5;3.7E-7;0;Amateur
13.74670216;0.0030612;82.9233;296.7988;72.2793;64.3403;1.7214E-5;3.2E-7;0;Amateur
13.74670234;0.0030606;82.9234;296.4861;71.1643;348.6777;1.2479E-5;2.7E-7;0;Amateur
13.74670225;0.0030592;82.9234;296.0422;69.5637;67.7357;6.201E-6;2.1E-7;0;Amateur
13.74670228;0.0030587;82.9234;295.73;68.4477;348.9427;2.0334E-6;1.7E-7;0;Amateur
13.74670253;0.0030567;82.9235;295.0283;65.9185;346.5736;6.514E-7;1.6E-7;0;Amateur
13.74670249;0.0030566;82.9235;294.9728;65.7207;356.1786;-1.3218E-7;1.5E-7;0;Amateur
13.74670263;0.0030544;82.9236;294.2717;63.1923;349.865;-2.6582E-6;1.3E-7;0;Amateur
13.74670263;0.0030544;82.9236;294.2717;63.1923;349.865;-2.6582E-6;1.3E-7;0;Amateur
13.74670282;0.0030511;82.9237;293.5146;60.4705;356.5615;3.4785E-6;1.9E-7;0;Amateur
13.74670271;0.003051;82.9237;293.4585;60.2694;11.0016;2.9372E-6;1.8E-7;0;Amateur
13.74670263;0.0030484;82.9238;292.8654;58.1241;4.5371;5.9106E-6;2.1E-7;0;Amateur
13.74670267;0.0030467;82.9238;292.6028;57.1734;315.009;9.8093E-6;2.5E-7;0;Amateur
13.74670309;0.0030441;82.9239;292.0004;54.9973;10.9135;1.3162E-5;2.8E-7;0;Amateur
13.74670338;0.0030417;82.924;291.5518;53.3728;121.0704;2.221E-5;3.6E-7;0;Amateur
13.74670335;0.0030407;82.924;291.2432;52.267;18.2244;2.113E-5;3.5E-7;0;Amateur
13.74670387;0.0030377;82.9241;290.5976;49.9296;2.1222;2.8628E-5;4.3E-7;0;Amateur
13.74670397;0.0030368;82.9241;290.542;49.7291;13.1989;2.9208E-5;4.3E-7;0;Amateur
13.74670434;0.0030333;82.9241;289.8411;47.1892;5.6543;2.7642E-5;4.2E-7;0;Amateur
13.74670441;0.0030329;82.9241;289.7851;46.9861;18.892;2.8953E-5;4.3E-7;0;Amateur
13.74670458;0.0030288;82.9241;289.084;44.4428;13.0456;2.3449E-5;3.8E-7;0;Amateur
13.746705;0.0030248;82.9241;288.3271;41.6968;19.6457;2.1129E-5;3.5E-7;0;Amateur
13.74670504;0.0030237;82.9242;288.1019;40.8759;81.1462;2.2286E-5;3.6E-7;0;Amateur
13.74670539;0.0030199;82.9241;287.5701;38.9366;26.1983;1.3267E-5;2.8E-7;0;Amateur
13.74670548;0.0030181;82.9242;287.3379;38.0861;134.5168;1.4032E-5;2.9E-7;0;Amateur
13.74670562;0.0030154;82.9241;286.8689;36.3891;20.9517;7.7036E-6;2.3E-7;0;Amateur
13.7467054;0.0030122;82.9241;286.3653;34.5517;138.8324;1.978E-6;1.7E-7;0;Amateur
13.74670545;0.0030105;82.9241;286.1119;33.6317;27.9278;-1.1678E-6;1.4E-7;0;Amateur
13.74670535;0.003007;82.9241;285.609;31.7881;141.0893;-5.7357E-6;1.0E-7;0;Amateur
13.7467055;0.0030049;82.9241;285.3548;30.8546;35.9184;-7.6168E-6;8.0E-8;0;Amateur
13.74670575;0.0029991;82.9241;284.6539;28.282;28.6445;-4.8665E-6;1.1E-7;0;Amateur
13.74670567;0.0029986;82.9241;284.598;28.0792;41.1175;-5.3794E-6;1.0E-7;0;Amateur
13.74670581;0.0029942;82.9241;284.0129;25.9324;342.3617;1.0464E-6;1.6E-7;0;Amateur
13.74670575;0.0029915;82.9241;283.6736;24.6823;84.3648;2.663E-6;1.8E-7;0;Amateur
13.7467059;0.0029896;82.9241;283.3939;23.6569;148.9809;4.458E-6;1.9E-7;0;Amateur
13.74670608;0.0029853;82.9241;282.9173;21.903;86.9335;1.0432E-5;2.5E-7;0;Amateur
13.74670613;0.0029829;82.924;282.6374;20.8662;152.9557;1.2169E-5;2.7E-7;0;Amateur
13.74670638;0.0029786;82.924;282.1542;19.0746;134.3307;1.7352E-5;3.2E-7;0;Amateur
13.74670634;0.0029773;82.924;281.9351;18.2755;154.9655;1.7787E-5;3.2E-7;0;Amateur
13.74670661;0.0029722;82.924;281.3479;16.0981;109.553;2.2217E-5;3.6E-7;0;Amateur
13.74670674;0.0029693;82.924;280.9249;14.5559;49.5633;2.3155E-5;3.7E-7;0;Amateur
13.74670697;0.0029653;82.9239;280.4223;12.7042;160.3723;2.8707E-5;4.2E-7;0;Amateur
13.74670718;0.0029635;82.9239;280.2229;11.9726;49.9991;2.7804E-5;4.2E-7;0;Amateur
13.74670713;0.0029589;82.9238;279.7199;10.0992;163.4262;2.5617E-5;3.9E-7;0;Amateur
13.74670758;0.002954;82.9238;279.1825;8.0964;145.8918;2.5918E-5;4.0E-7;0;Amateur
13.74670767;0.0029515;82.9238;278.8723;6.9446;53.8477;2.2446E-5;3.6E-7;0;Amateur
13.74670813;0.0029452;82.9237;278.2071;4.4675;168.6587;1.8606E-5;3.3E-7;0;Amateur
13.74670837;0.0029402;82.9236;277.6694;2.4635;153.3746;1.2522E-5;2.7E-7;0;Amateur
13.74670836;0.002939;82.9236;277.5048;1.8552;171.115;1.1457E-5;2.6E-7;0;Amateur
13.74670844;0.002934;82.9235;276.9741;359.8584;109.1735;5.7638E-6;2.1E-7;0;Amateur
13.74670849;0.0029336;82.9235;276.9186;359.648;118.9887;4.3863E-6;1.9E-7;0;Amateur
13.74670853;0.0029333;82.9235;276.8631;359.4406;129.2104;3.5367E-6;1.8E-7;0;Amateur
13.74670884;0.0029272;82.9234;276.2093;356.9692;167.9451;1.5108E-6;1.6E-7;0;Amateur
13.74670876;0.0029264;82.9233;276.1053;356.5782;141.2506;-1.1952E-6;1.4E-7;0;Amateur
13.74670852;0.0029206;82.9232;275.4611;354.1665;116.2731;-5.8223E-6;9.0E-8;0;Amateur
13.74670844;0.0029181;82.9232;275.1441;352.985;69.3859;-5.042E-6;1.0E-7;0;Amateur
13.74670844;0.0029143;82.9231;274.7043;351.3217;121.4987;-5.2465E-6;1.0E-7;0;Amateur
13.74670838;0.0029103;82.9231;274.2793;349.7156;75.235;-5.7429E-6;1.0E-7;0;Amateur
13.74670861;0.0029076;82.923;273.9473;348.4639;128.2814;1.4902E-6;1.6E-7;0;Amateur
13.74670861;0.0029076;82.923;273.9473;348.4639;128.2814;1.4902E-6;1.6E-7;0;Amateur
13.74670891;0.0029001;82.9229;273.0743;345.175;188.0904;1.3666E-5;2.8E-7;0;Amateur
