MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.96705186;0.0014118;98.1196;163.4058;315.1855;44.8224;5.2178E-5;5.33E-6;0;Amateur
14.96706436;0.0014013;98.1197;164.4465;311.7885;48.2137;6.0305E-5;6.26E-6;0;Amateur
14.96707802;0.0013914;98.1198;165.4179;308.6364;51.361;6.8764E-5;7.23E-6;0;Amateur
14.96708673;0.0013863;98.1199;165.9036;307.0364;52.9588;7.5241E-5;7.97E-6;0;Amateur
14.96709582;0.0013823;98.1199;166.4588;305.2228;54.7698;7.9384E-5;8.44E-6;0;Amateur
14.96710837;0.001377;98.12;166.9445;303.6291;56.3615;8.9231E-5;9.57E-6;0;Amateur
14.96712028;0.0013738;98.1201;167.4996;301.7505;58.2376;9.445E-5;1.016E-5;0;Amateur
14.96713262;0.0013684;98.1202;168.1241;299.6992;60.2865;9.7497E-5;1.051E-5;0;Amateur
14.96714178;0.0013661;98.1202;168.5405;298.2927;61.6915;9.9444E-5;1.074E-5;0;Amateur
14.96715829;0.0013609;98.1203;169.165;296.2828;63.6993;0.0001043;1.129E-5;0;Amateur
14.96716497;0.001359;98.1203;169.5813;294.8766;65.1041;0.00010089;1.09E-5;0;Amateur
14.9671773;0.0013547;98.1204;170.2058;292.7696;67.2092;9.7316E-5;1.049E-5;0;Amateur
14.96718381;0.0013535;98.1204;170.6222;291.3486;68.6289;9.2123E-5;9.9E-6;0;Amateur
14.96719465;0.0013507;98.1205;171.2467;289.2378;70.7381;8.4783E-5;9.06E-6;0;Amateur
14.96720259;0.0013504;98.1205;171.663;287.8146;72.1601;8.0411E-5;8.56E-6;0;Amateur
14.96721549;0.0013489;98.1205;172.2875;285.6849;74.2883;7.4727E-5;7.91E-6;0;Amateur
14.96722156;0.0013489;98.1205;172.7039;284.2607;75.7115;6.7709E-5;7.11E-6;0;Amateur
14.96723538;0.0013495;98.1205;173.7448;280.7075;79.2626;4.9749E-5;5.05E-6;0;Amateur
14.96723744;0.0013497;98.1206;173.9529;279.9956;79.9741;4.5714E-5;4.59E-6;0;Amateur
14.96724566;0.0013521;98.1205;174.7856;277.1023;82.866;3.1566E-5;2.97E-6;0;Amateur
14.96725123;0.0013548;98.1205;175.6877;274.0222;85.945;1.7288E-5;1.34E-6;0;Amateur
14.96725297;0.0013563;98.1205;176.104;272.5505;87.4163;1.1283E-5;6.5E-7;0;Amateur
14.96725533;0.0013605;98.1204;176.8673;269.9137;90.0524;2.4923E-6;-3.6E-7;0;Amateur
14.96725629;0.0013611;98.1205;177.1449;268.9399;91.0262;3.9014E-7;-6.0E-7;0;Amateur
14.9672567;0.0013656;98.1204;177.9082;266.2996;93.6663;-5.6772E-6;-1.29E-6;0;Amateur
14.96725533;0.0013712;98.1202;178.949;262.6262;97.34;-1.1004E-5;-1.9E-6;0;Amateur
14.9672542;0.0013776;98.1202;179.9898;258.9467;101.0204;-1.0656E-5;-1.86E-6;0;Amateur
14.96725461;0.0013779;98.1202;180.0592;258.7004;101.2668;-9.9223E-6;-1.78E-6;0;Amateur
14.96725432;0.0013831;98.1201;181.0306;255.2385;104.7303;-5.7289E-6;-1.3E-6;0;Amateur
14.96725481;0.0013881;98.1199;182.0714;251.5073;108.4639;1.1491E-6;-5.1E-7;0;Amateur
14.96725685;0.0013928;98.1198;183.1121;247.7778;112.1965;9.1303E-6;4.0E-7;0;Amateur
14.96726207;0.0013969;98.1197;184.1529;243.9961;115.9821;1.9678E-5;1.61E-6;0;Amateur
14.96726083;0.0013973;98.1197;184.2223;243.744;116.2345;1.8302E-5;1.45E-6;0;Amateur
14.96726692;0.0014;98.1196;185.1936;240.1991;119.7838;2.7544E-5;2.51E-6;0;Amateur
14.96726686;0.0014001;98.1197;185.263;239.9459;120.0373;2.752E-5;2.51E-6;0;Amateur
14.96727403;0.0014033;98.1196;186.3038;236.1147;123.8739;3.5395E-5;3.41E-6;0;Amateur
14.96727403;0.0014033;98.1196;186.3038;236.1147;123.8739;3.5395E-5;3.41E-6;0;Amateur
14.96727915;0.0014061;98.1197;187.2752;232.5747;127.4195;3.8847E-5;3.81E-6;0;Amateur
14.96728515;0.0014072;98.1197;187.8997;230.2951;129.7029;4.3866E-5;4.38E-6;0;Amateur
14.96728871;0.0014082;98.1198;188.316;228.7594;131.2414;4.5996E-5;4.62E-6;0;Amateur
14.96730113;0.0014098;98.1199;189.3568;224.9907;135.0172;5.4911E-5;5.64E-6;0;Amateur
14.96730958;0.00141;98.12;189.9813;222.7129;137.2996;6.108E-5;6.35E-6;0;Amateur
14.96732495;0.001411;98.1202;190.9527;219.1715;140.8485;7.1611E-5;7.56E-6;0;Amateur
14.96733558;0.0014128;98.1203;191.5772;216.9138;143.1111;7.7756E-5;8.26E-6;0;Amateur
14.9673434;0.0014136;98.1204;192.063;215.1771;144.8517;8.1586E-5;8.7E-6;0;Amateur
14.96734961;0.001414;98.1205;192.4099;213.96;146.0716;8.4301E-5;9.01E-6;0;Amateur
14.96736319;0.0014155;98.1206;193.1039;211.513;148.5244;9.065E-5;9.74E-6;0;Amateur
14.96737029;0.0014166;98.1207;193.5203;210.0812;149.9596;9.1867E-5;9.88E-6;0;Amateur
14.96738878;0.0014204;98.1209;194.4224;206.96;153.0884;9.8198E-5;1.06E-5;0;Amateur
14.96739008;0.0014205;98.1209;194.4918;206.7094;153.3396;9.8205E-5;1.06E-5;0;Amateur
14.96741169;0.0014257;98.1211;195.5328;203.1714;156.8865;0.00010108;1.093E-5;0;Amateur
14.96743688;0.0014285;98.1212;196.5738;199.6536;160.4135;0.00010292;1.115E-5;0;Amateur
14.96745395;0.0014335;98.1214;197.6842;195.9723;164.1047;8.805E-5;9.44E-6;0;Amateur
14.96747325;0.001438;98.1215;198.6559;192.8236;167.262;7.8984E-5;8.41E-6;0;Amateur
14.96747829;0.0014389;98.1216;198.9335;191.9682;168.1198;7.5604E-5;8.02E-6;0;Amateur
14.96749372;0.0014421;98.1216;199.6969;189.5574;170.5374;6.8886E-5;7.25E-6;0;Amateur
14.96749997;0.0014455;98.1217;200.1827;188.0105;172.0887;6.0592E-5;6.3E-6;0;Amateur
14.96750404;0.0014474;98.1217;200.5297;186.9233;173.179;5.4649E-5;5.62E-6;0;Amateur
14.96751353;0.0014531;98.1217;201.3625;184.3515;175.7581;4.0965E-5;4.05E-6;0;Amateur
14.96751661;0.0014555;98.1217;201.7789;183.1024;177.0108;3.3508E-5;3.2E-6;0;Amateur
14.96752071;0.0014604;98.1218;202.4729;181.0171;179.1022;2.2146E-5;1.9E-6;0;Amateur
14.96752278;0.0014635;98.1218;202.8893;179.7896;180.3333;1.6091E-5;1.2E-6;0;Amateur
14.96752431;0.0014679;98.1218;203.514;177.9345;182.1938;8.1102E-6;2.9E-7;0;Amateur
14.96752514;0.0014706;98.1217;203.9304;176.68;183.452;3.8983E-6;-1.9E-7;0;Amateur
14.96752552;0.0014783;98.1217;204.902;173.8022;186.3384;-3.3431E-6;-1.02E-6;0;Amateur
14.96752538;0.0014789;98.1217;204.9714;173.598;186.5432;-3.8906E-6;-1.09E-6;0;Amateur
14.96752666;0.001487;98.1216;205.943;170.7051;189.4448;-3.6357E-6;-1.06E-6;0;Amateur
14.96752633;0.001496;98.1215;206.984;167.5772;192.582;-2.6704E-6;-9.5E-7;0;Amateur
14.96753116;0.0015052;98.1214;208.025;164.453;195.7156;7.7554E-6;2.5E-7;0;Amateur
14.96753148;0.001506;98.1214;208.0944;164.2461;195.9231;8.4421E-6;3.3E-7;0;Amateur
14.96753852;0.0015153;98.1213;209.066;161.293;198.8851;2.0007E-5;1.65E-6;0;Amateur
14.96754183;0.0015257;98.1214;210.107;158.09;202.0976;2.6088E-5;2.35E-6;0;Amateur
14.96754373;0.0015265;98.1214;210.1764;157.8858;202.3024;2.8389E-5;2.61E-6;0;Amateur
14.96754916;0.0015371;98.1214;211.148;154.8919;205.3052;3.4491E-5;3.31E-6;0;Amateur
14.96754804;0.0015388;98.1214;211.2868;154.4558;205.7426;3.2134E-5;3.04E-6;0;Amateur
14.9675565;0.0015484;98.1214;212.1889;151.6546;208.552;4.0507E-5;4.0E-6;0;Amateur
14.9675581;0.0015501;98.1214;212.3277;151.2176;208.9903;4.1993E-5;4.17E-6;0;Amateur
14.967566;0.0015597;98.1215;213.2299;148.3963;211.8198;4.6957E-5;4.74E-6;0;Amateur
14.9675732;0.0015709;98.1216;214.2016;145.3396;214.8852;4.8844E-5;4.96E-6;0;Amateur
14.96758257;0.0015775;98.1218;214.7568;143.5845;216.6452;5.6855E-5;5.88E-6;0;Amateur
14.96758962;0.0015839;98.1219;215.3814;141.5839;218.6513;6.0143E-5;6.25E-6;0;Amateur
14.96760385;0.0015932;98.122;216.2836;138.7493;221.4934;6.9185E-5;7.29E-6;0;Amateur
14.96762255;0.0016043;98.1223;217.3942;135.2441;225.0077;7.9521E-5;8.48E-6;0;Amateur
14.96763775;0.001612;98.1225;218.2271;132.6;227.6583;8.7124E-5;9.35E-6;0;Amateur
14.96765282;0.0016182;98.1227;218.9212;130.4075;229.856;9.4751E-5;1.022E-5;0;Amateur
14.96765946;0.0016204;98.1227;219.2683;129.3233;230.9427;9.6754E-5;1.045E-5;0;Amateur
14.96768017;0.0016281;98.123;220.1706;126.5026;233.7697;0.00010402;1.129E-5;0;Amateur
14.96769896;0.0016347;98.1233;221.2118;123.2943;236.9846;0.00010224;1.108E-5;0;Amateur
14.96770408;0.0016371;98.1233;221.4895;122.3925;237.8882;0.00010114;1.096E-5;0;Amateur
14.96772528;0.0016424;98.1234;222.5308;119.0464;241.2404;9.863E-5;1.067E-5;0;Amateur
14.9677482;0.001647;98.1236;223.5721;115.8768;244.4152;9.5827E-5;1.035E-5;0;Amateur
14.96777561;0.0016502;98.1238;224.6134;112.7109;247.5858;9.5089E-5;1.027E-5;0;Amateur
14.96779716;0.0016516;98.124;225.6547;109.5716;250.7289;8.6119E-5;9.24E-6;0;Amateur
14.96781663;0.0016508;98.1241;226.696;106.4575;253.8461;7.3977E-5;7.85E-6;0;Amateur
14.96783103;0.0016484;98.1242;227.7374;103.389;256.9169;5.8237E-5;6.04E-6;0;Amateur
14.96783913;0.0016463;98.1243;228.7787;100.322;259.9858;3.851E-5;3.78E-6;0;Amateur
14.96783964;0.0016459;98.1243;228.8482;100.1248;260.183;3.7322E-5;3.64E-6;0;Amateur
14.96785087;0.0016417;98.1244;229.8895;97.0821;263.2267;2.8231E-5;2.6E-6;0;Amateur
14.96785697;0.0016376;98.1244;230.8615;94.2488;266.0604;1.9658E-5;1.62E-6;0;Amateur
14.96786183;0.0016323;98.1244;231.9723;91.0485;269.2606;1.4269E-5;1.0E-6;0;Amateur
14.9678653;0.0016298;98.1244;233.0136;88.0601;272.2486;1.326E-5;8.8E-7;0;Amateur
14.96786639;0.0016288;98.1244;233.2913;87.2826;273.0258;1.3991E-5;9.7E-7;0;Amateur
14.96786925;0.0016262;98.1243;234.0549;85.0963;275.2114;1.6331E-5;1.23E-6;0;Amateur
14.96787275;0.0016257;98.1243;234.6797;83.3192;276.9878;2.0883E-5;1.76E-6;0;Amateur
14.96787506;0.0016209;98.1243;235.0963;82.1478;278.1582;2.2922E-5;1.99E-6;0;Amateur
14.96787996;0.00162;98.1243;235.7211;80.4031;279.9019;2.8892E-5;2.67E-6;0;Amateur
14.96788273;0.0016191;98.1243;236.1376;79.2396;281.0646;3.1422E-5;2.96E-6;0;Amateur
14.9678873;0.0016184;98.1243;236.7624;77.4887;282.8143;3.6268E-5;3.52E-6;0;Amateur
14.9678876;0.0016181;98.1243;236.9013;77.106;283.1967;3.6318E-5;3.53E-6;0;Amateur
14.96789532;0.0016179;98.1243;237.8732;74.3707;285.9297;4.2482E-5;4.23E-6;0;Amateur
14.96791597;0.0016185;98.1246;240.0254;68.3793;291.915;5.5115E-5;5.68E-6;0;Amateur
14.96791919;0.0016199;98.1246;240.3031;67.5662;292.7273;5.6503E-5;5.84E-6;0;Amateur
14.96793306;0.001621;98.1248;241.3446;64.6155;295.6741;6.4195E-5;6.72E-6;0;Amateur
14.96793397;0.0016213;98.1248;241.414;64.4247;295.8647;6.4679E-5;6.78E-6;0;Amateur
14.96795059;0.0016223;98.125;242.3861;61.6944;298.5911;7.4499E-5;7.91E-6;0;Amateur
14.96795171;0.0016225;98.1251;242.4555;61.5021;298.7831;7.5067E-5;7.97E-6;0;Amateur
14.967968;0.0016238;98.1253;243.3581;58.9592;301.322;8.3302E-5;8.92E-6;0;Amateur
14.96798113;0.0016254;98.1255;244.0524;56.988;303.29;8.9489E-5;9.63E-6;0;Amateur
14.96798824;0.0016263;98.1255;244.3996;56.0017;304.2745;9.2332E-5;9.95E-6;0;Amateur
14.96800383;0.0016271;98.1257;245.094;54.0154;306.2572;9.9919E-5;1.083E-5;0;Amateur
14.96801083;0.0016271;98.1258;245.4412;53.0117;307.259;0.00010145;1.1E-5;0;Amateur
14.96801316;0.0016272;98.1259;245.58;52.6158;307.6541;0.0001016;1.102E-5;0;Amateur
14.96803539;0.0016277;98.1262;246.6216;49.5792;310.6845;0.00010652;1.158E-5;0;Amateur
14.96805496;0.0016275;98.1264;247.5244;46.9304;313.3276;0.00010786;1.174E-5;0;Amateur
14.96805774;0.0016274;98.1265;247.6633;46.5259;313.7311;0.00010756;1.17E-5;0;Amateur
14.96807564;0.0016248;98.1266;248.566;43.883;316.3678;0.00010372;1.126E-5;0;Amateur
14.96809525;0.0016217;98.1269;249.6077;40.7748;319.4683;9.5868E-5;1.036E-5;0;Amateur
14.96811925;0.001618;98.1271;250.7188;37.3885;322.8458;9.0395E-5;9.73E-6;0;Amateur
14.96812577;0.0016169;98.1272;251.0661;36.3255;323.906;8.7505E-5;9.4E-6;0;Amateur
14.96813816;0.0016133;98.1272;251.7606;34.1761;326.0494;7.9851E-5;8.52E-6;0;Amateur
14.96814275;0.0016114;98.1273;252.1078;33.0885;327.134;7.4081E-5;7.86E-6;0;Amateur
14.96815325;0.0016077;98.1274;252.7329;31.1189;329.098;6.7284E-5;7.08E-6;0;Amateur
14.96816585;0.001603;98.1275;253.4274;28.9;331.3105;6.1847E-5;6.46E-6;0;Amateur
14.96816797;0.0016012;98.1275;253.7746;27.7881;332.4191;5.4265E-5;5.59E-6;0;Amateur
14.9681869;0.0015914;98.1277;255.511;22.1291;338.0613;3.5462E-5;3.43E-6;0;Amateur
14.96818969;0.0015911;98.1278;255.7888;21.182;339.0056;3.3118E-5;3.16E-6;0;Amateur
14.96819567;0.0015821;98.1278;256.9;17.5404;342.6359;2.2343E-5;1.92E-6;0;Amateur
14.96819665;0.0015815;98.1278;256.9695;17.3173;342.8583;2.2655E-5;1.96E-6;0;Amateur
14.96819952;0.0015728;98.1279;257.9419;14.1363;346.0294;1.5862E-5;1.18E-6;0;Amateur
14.96820035;0.0015708;98.1279;258.2197;13.2412;346.9218;1.478E-5;1.05E-6;0;Amateur
14.96820084;0.0015658;98.1279;258.7754;11.4281;348.7292;1.2212E-5;7.6E-7;0;Amateur
14.9682038;0.0015607;98.1279;259.2615;9.8179;350.3343;1.3604E-5;9.2E-7;0;Amateur
14.96820557;0.0015528;98.1278;260.0255;7.2917;352.8526;1.3444E-5;9.0E-7;0;Amateur
14.96820694;0.001549;98.1279;260.3728;6.1656;353.9753;1.4793E-5;1.06E-6;0;Amateur
14.96820979;0.0015414;98.1278;261.0673;3.9147;356.2192;1.8196E-5;1.45E-6;0;Amateur
14.9682148;0.0015335;98.1278;261.7618;1.6826;358.4443;2.4711E-5;2.19E-6;0;Amateur
14.96821528;0.0015306;98.1278;262.0396;0.7868;359.3373;2.5005E-5;2.23E-6;0;Amateur
14.9682211;0.0015227;98.1278;262.8036;358.3489;1.7679;3.2166E-5;3.05E-6;0;Amateur
14.96822333;0.001519;98.1278;263.1509;357.2394;2.874;3.417E-5;3.28E-6;0;Amateur
14.96823035;0.0015079;98.1278;264.1927;353.9504;6.1532;3.9892E-5;3.94E-6;0;Amateur
14.9682347;0.0014996;98.1279;264.9567;351.5749;8.5217;4.1682E-5;4.14E-6;0;Amateur
14.96824727;0.0014853;98.128;266.2763;347.4749;12.61;4.8176E-5;4.89E-6;0;Amateur
14.96825215;0.0014795;98.1281;266.8319;345.7654;14.3148;4.9932E-5;5.09E-6;0;Amateur
14.96825807;0.0014743;98.1281;267.3181;344.2405;15.8355;5.2914E-5;5.43E-6;0;Amateur
14.96826549;0.0014668;98.1282;268.0127;342.122;17.9482;5.617E-5;5.8E-6;0;Amateur
14.96826889;0.0014648;98.1282;268.2211;341.4768;18.5917;5.8099E-5;6.03E-6;0;Amateur
14.96828095;0.0014561;98.1284;269.0546;338.9324;21.1295;6.5127E-5;6.83E-6;0;Amateur
14.96828669;0.0014529;98.1285;269.4019;337.8379;22.2212;6.7995E-5;7.16E-6;0;Amateur
14.96829798;0.0014457;98.1287;270.0965;335.7199;24.3339;7.4288E-5;7.88E-6;0;Amateur
14.96830326;0.0014433;98.1287;270.3743;334.8442;25.2074;7.7E-5;8.19E-6;0;Amateur
14.96831739;0.0014357;98.129;271.1384;332.4888;27.5571;8.43E-5;9.03E-6;0;Amateur
14.96832128;0.0014335;98.129;271.4163;331.6326;28.4112;8.4555E-5;9.06E-6;0;Amateur
14.96834011;0.0014251;98.1293;272.3888;328.5949;31.442;9.1982E-5;9.91E-6;0;Amateur
14.96834246;0.0014239;98.1294;272.5278;328.1678;31.8681;9.2223E-5;9.94E-6;0;Amateur
14.96835971;0.0014171;98.1296;273.3614;325.5371;34.4929;9.7201E-5;1.051E-5;0;Amateur
14.96836812;0.0014138;98.1297;273.7782;324.264;35.7633;9.8503E-5;1.066E-5;0;Amateur
14.96838154;0.0014089;98.1299;274.473;322.0546;37.968;9.8405E-5;1.065E-5;0;Amateur
14.96839398;0.0014046;98.1301;275.0982;320.0619;39.9567;9.7652E-5;1.057E-5;0;Amateur
14.96840479;0.0014017;98.1302;275.654;318.2486;41.7664;9.5444E-5;1.031E-5;0;Amateur
14.96841901;0.0013979;98.1304;276.4183;315.7667;44.2435;9.0688E-5;9.77E-6;0;Amateur
14.96843902;0.0013935;98.1306;277.4604;312.3412;47.6627;8.2444E-5;8.82E-6;0;Amateur
14.96845826;0.0013905;98.1307;278.6415;308.4109;51.5862;6.8062E-5;7.17E-6;0;Amateur
14.9684708;0.0013895;98.1309;279.6837;304.8532;55.1381;5.0131E-5;5.11E-6;0;Amateur
14.96847217;0.0013902;98.1309;279.8227;304.403;55.5875;4.7629E-5;4.82E-6;0;Amateur
14.96848795;0.0013897;98.131;280.7954;301.0635;58.9221;4.1397E-5;4.11E-6;0;Amateur
14.96848862;0.0013897;98.131;280.8649;300.8319;59.1533;4.0436E-5;4.0E-6;0;Amateur
14.96849566;0.0013909;98.1311;281.8376;297.4999;62.4807;2.6644E-5;2.42E-6;0;Amateur
14.96849505;0.0013909;98.1311;282.0461;296.7702;63.2095;2.1558E-5;1.83E-6;0;Amateur
14.96849781;0.0013922;98.1311;282.8798;293.8273;66.1487;9.9248E-6;5.0E-7;0;Amateur
14.96849937;0.0013937;98.1311;283.5052;291.6214;68.3521;4.3233E-6;-1.5E-7;0;Amateur
14.96849955;0.0013949;98.131;283.9221;290.1412;69.8308;2.9558E-7;-6.1E-7;0;Amateur
14.96849962;0.0013962;98.131;284.5474;287.9165;72.0533;-3.5207E-6;-1.05E-6;0;Amateur
14.96849994;0.001397;98.131;284.9644;286.446;73.5225;-4.8651E-6;-1.2E-6;0;Amateur
14.9684997;0.0013979;98.131;285.5897;284.2082;75.7585;-5.8533E-6;-1.32E-6;0;Amateur
14.96850053;0.0013996;98.1309;286.0065;282.6902;77.2754;-4.942E-6;-1.21E-6;0;Amateur
14.96850101;0.0014006;98.1309;286.7013;280.1876;79.7764;-2.1902E-6;-9.0E-7;0;Amateur
14.96850203;0.0014013;98.1309;287.0487;278.9412;81.0222;-1.1029E-7;-6.6E-7;0;Amateur
14.96850359;0.0014025;98.1309;288.0214;275.4423;84.5197;5.9017E-6;3.0E-8;0;Amateur
14.9685066;0.0014031;98.1309;288.9941;271.932;88.0293;1.384E-5;9.5E-7;0;Amateur
14.96850818;0.0014029;98.131;289.3415;270.6838;89.2775;1.7019E-5;1.31E-6;0;Amateur
14.96851224;0.0014028;98.131;290.1753;267.6653;92.2961;2.4182E-5;2.13E-6;0;Amateur
14.96851323;0.0014023;98.131;290.3837;266.9104;93.0511;2.5698E-5;2.31E-6;0;Amateur
14.96851773;0.0014014;98.131;291.2175;263.8807;96.0817;3.1436E-5;2.97E-6;0;Amateur
14.96851906;0.0014008;98.131;291.4259;263.1172;96.8455;3.287E-5;3.13E-6;0;Amateur
14.96852405;0.0013992;98.131;292.2597;260.0877;99.8764;3.7332E-5;3.64E-6;0;Amateur
14.96852836;0.0013978;98.1311;292.885;257.8166;102.1489;4.09E-5;4.05E-6;0;Amateur
14.96853246;0.0013969;98.1311;293.3019;256.2997;103.6668;4.3949E-5;4.4E-6;0;Amateur
14.968537;0.0013948;98.1312;293.9272;254.0187;105.9497;4.6193E-5;4.66E-6;0;Amateur
14.96854112;0.001394;98.1312;294.3441;252.5;107.4697;4.8579E-5;4.93E-6;0;Amateur
14.96854947;0.001391;98.1313;295.3168;248.9701;111.0032;5.1263E-5;5.24E-6;0;Amateur
14.96855172;0.0013909;98.1313;295.3863;248.7209;111.2527;5.3772E-5;5.53E-6;0;Amateur
14.96856462;0.0013884;98.1314;296.359;245.1913;114.7864;6.1957E-5;6.47E-6;0;Amateur
14.96858138;0.0013862;98.1316;297.4013;241.4319;118.5507;7.2194E-5;7.65E-6;0;Amateur
14.96859682;0.0013839;98.1317;298.3742;237.9432;122.0444;7.9504E-5;8.49E-6;0;Amateur
14.96860344;0.0013829;98.1318;298.7216;236.6909;123.2988;8.2786E-5;8.86E-6;0;Amateur
14.96862157;0.0013823;98.132;299.5555;233.7426;126.2518;9.166E-5;9.88E-6;0;Amateur
14.96863507;0.0013817;98.1322;300.0419;232.025;127.9723;9.9526E-5;1.079E-5;0;Amateur
14.9686427;0.0013819;98.1323;300.5979;230.0826;129.918;9.7319E-5;1.054E-5;0;Amateur
14.96865331;0.0013813;98.1324;301.0844;228.3811;131.6227;9.9657E-5;1.08E-5;0;Amateur
14.9686631;0.0013817;98.1326;301.6403;226.4703;133.537;9.7904E-5;1.06E-5;0;Amateur
14.96867315;0.0013817;98.1327;302.1268;224.7807;135.2299;9.7634E-5;1.057E-5;0;Amateur
14.96868433;0.0013832;98.1328;302.6828;222.9061;137.1082;9.5791E-5;1.036E-5;0;Amateur
14.96869947;0.0013845;98.133;303.3778;220.5348;139.4843;9.4088E-5;1.017E-5;0;Amateur
14.96872448;0.0013884;98.1332;304.6287;216.4005;143.6272;8.4402E-5;9.05E-6;0;Amateur
14.96874325;0.0013923;98.1334;305.6712;212.9877;147.0476;7.2725E-5;7.71E-6;0;Amateur
14.96875846;0.001397;98.1335;306.7138;209.6253;150.4177;5.788E-5;6.01E-6;0;Amateur
14.96877046;0.0014032;98.1336;307.8258;206.0979;153.9535;4.0008E-5;3.95E-6;0;Amateur
14.96877262;0.0014047;98.1337;308.0343;205.4435;154.6096;3.7149E-5;3.63E-6;0;Amateur
14.96877768;0.0014106;98.1337;308.8683;202.8731;157.1863;2.3336E-5;2.04E-6;0;Amateur
14.96877885;0.0014118;98.1337;309.0768;202.2006;157.8605;2.0506E-5;1.71E-6;0;Amateur
14.96877706;0.0014167;98.1337;309.6328;200.5245;159.5408;7.038E-6;1.7E-7;0;Amateur
14.96877818;0.0014204;98.1337;310.1193;199.0031;161.0661;1.3704E-6;-4.8E-7;0;Amateur
14.96877877;0.0014242;98.1337;310.6059;197.5207;162.5524;-3.5263E-6;-1.05E-6;0;Amateur
14.96877883;0.001429;98.1336;311.1619;195.7895;164.2882;-7.7039E-6;-1.53E-6;0;Amateur
14.9687783;0.0014313;98.1336;311.3704;195.1426;164.9368;-9.9356E-6;-1.78E-6;0;Amateur
14.96877721;0.0014344;98.1336;311.7179;194.0966;165.9856;-1.2289E-5;-2.05E-6;0;Amateur
14.96877589;0.0014433;98.1335;312.6909;191.0919;168.9985;-1.3866E-5;-2.24E-6;0;Amateur
14.96877598;0.0014516;98.1334;313.4553;188.7463;171.3507;-1.0592E-5;-1.86E-6;0;Amateur
14.96877548;0.0014534;98.1334;313.6638;188.1019;171.9969;-9.9683E-6;-1.79E-6;0;Amateur
14.96877534;0.0014541;98.1334;313.7333;187.8921;172.2073;-9.7452E-6;-1.76E-6;0;Amateur
14.96877388;0.0014656;98.1333;314.8453;184.4278;175.6816;-4.463E-6;-1.15E-6;0;Amateur
14.96877395;0.0014677;98.1332;315.0538;183.7804;176.3308;-3.247E-6;-1.02E-6;0;Amateur
14.96877291;0.0014732;98.1332;315.5402;182.2353;177.8804;-1.4125E-6;-8.0E-7;0;Amateur
14.96877289;0.0014759;98.1332;315.8182;181.3651;178.7532;7.6225E-7;-5.5E-7;0;Amateur
14.96877327;0.0014788;98.1332;316.0962;180.5023;179.6185;2.7066E-6;-3.3E-7;0;Amateur
14.96877527;0.0014868;98.1332;316.8607;178.0599;182.0682;1.0412E-5;5.5E-7;0;Amateur
14.96877771;0.0014925;98.1332;317.4167;176.2868;183.8466;1.5758E-5;1.17E-6;0;Amateur
14.96877886;0.0014978;98.1332;317.9032;174.7402;185.3979;1.9226E-5;1.57E-6;0;Amateur
14.96878032;0.0015037;98.1333;318.4592;172.9372;187.2063;2.2035E-5;1.89E-6;0;Amateur
14.96878227;0.001509;98.1333;318.9457;171.3649;188.7834;2.5595E-5;2.3E-6;0;Amateur
14.96878552;0.0015149;98.1333;319.5017;169.5465;190.6073;2.9233E-5;2.72E-6;0;Amateur
14.96878776;0.0015202;98.1334;319.9881;167.9674;192.1912;3.191E-5;3.03E-6;0;Amateur
14.96879423;0.0015301;98.1334;320.8916;165.0054;195.1623;3.759E-5;3.68E-6;0;Amateur
14.96879724;0.0015363;98.1335;321.4477;163.1854;196.9878;3.8794E-5;3.82E-6;0;Amateur
14.96880235;0.0015415;98.1336;321.9342;161.5668;198.6114;4.3522E-5;4.36E-6;0;Amateur
14.9688063;0.0015453;98.1336;322.2817;160.4402;199.7414;4.6544E-5;4.71E-6;0;Amateur
14.9688167;0.0015544;98.1337;323.1157;157.6682;202.5218;5.5117E-5;5.69E-6;0;Amateur
14.96882051;0.0015572;98.1337;323.3937;156.773;203.4197;5.7432E-5;5.96E-6;0;Amateur
14.96882126;0.0015579;98.1337;323.4632;156.562;203.6313;5.7791E-5;6.0E-6;0;Amateur
14.9688296;0.001563;98.1338;323.9497;154.9528;205.2454;6.438E-5;6.76E-6;0;Amateur
14.96883694;0.0015678;98.1338;324.4363;153.3641;206.8388;6.9017E-5;7.29E-6;0;Amateur
14.96883694;0.0015678;98.1338;324.4363;153.3641;206.8388;6.9017E-5;7.29E-6;0;Amateur
14.96884674;0.0015733;98.1339;324.9923;151.5237;208.6846;7.5471E-5;8.04E-6;0;Amateur
14.96886787;0.0015832;98.1341;326.0349;148.141;212.0772;8.823E-5;9.5E-6;0;Amateur
14.96887672;0.0015869;98.1341;326.4519;146.8014;213.4205;9.2476E-5;9.99E-6;0;Amateur
14.96888529;0.0015915;98.1342;326.9385;145.2136;215.0128;9.4827E-5;1.026E-5;0;Amateur
14.96888785;0.0015922;98.1342;327.0775;144.7677;215.4599;9.5302E-5;1.032E-5;0;Amateur
14.96889238;0.0015941;98.1342;327.2861;144.1043;216.1251;9.7259E-5;1.054E-5;0;Amateur
14.96890896;0.0016002;98.1344;328.1202;141.4397;218.797;9.9273E-5;1.078E-5;0;Amateur
