MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.23669222;0.0001175;98.6909;173.9958;153.3759;206.748;1.4388E-5;-1.1E-7;0;Amateur
14.23669298;0.0001241;98.691;175.1765;151.3367;208.788;1.2466E-5;-1.5E-7;0;Amateur
14.23669331;0.0001283;98.6911;176.1488;149.801;210.3242;8.5469E-6;-2.4E-7;0;Amateur
14.23669358;0.0001311;98.6912;176.7739;148.5278;211.5979;7.7438E-6;-2.6E-7;0;Amateur
14.23669364;0.0001331;98.6912;177.1212;147.9999;212.1261;7.2387E-6;-2.7E-7;0;Amateur
14.23669388;0.0001399;98.6913;178.1629;146.1833;213.9434;7.5502E-6;-2.7E-7;0;Amateur
14.2366942;0.0001454;98.6913;179.1352;144.5489;215.5786;6.7399E-6;-2.9E-7;0;Amateur
14.2366944;0.0001488;98.6914;179.7603;143.4307;216.6974;5.6063E-6;-3.1E-7;0;Amateur
14.23669455;0.0001511;98.6914;180.1076;143.1463;216.982;4.7896E-6;-3.3E-7;0;Amateur
14.23669508;0.0001545;98.6915;181.08;141.4223;218.7066;5.7302E-6;-3.1E-7;0;Amateur
14.23669556;0.0001597;98.6915;182.1219;139.7677;220.362;9.5564E-6;-2.2E-7;0;Amateur
14.23669609;0.0001635;98.6916;183.0943;138.245;221.8853;1.312E-5;-1.4E-7;0;Amateur
14.23669614;0.0001636;98.6916;183.1638;138.0373;222.0931;1.325E-5;-1.4E-7;0;Amateur
14.23669695;0.0001677;98.6917;184.1362;136.5412;223.5898;1.4591E-5;-1.1E-7;0;Amateur
14.23669672;0.000169;98.6917;184.3446;136.1629;223.9684;1.2602E-5;-1.5E-7;0;Amateur
14.23669721;0.0001719;98.6918;185.1087;134.9929;225.1389;1.2473E-5;-1.5E-7;0;Amateur
14.23669743;0.000174;98.6919;185.6644;133.9243;226.2079;1.3323E-5;-1.3E-7;0;Amateur
14.2366978;0.0001755;98.6919;186.0811;133.3814;226.7511;1.4802E-5;-1.0E-7;0;Amateur
14.23669835;0.0001796;98.692;187.0536;131.6759;228.4573;1.6533E-5;-6.0E-8;0;Amateur
14.23669908;0.000184;98.6921;188.0956;130.0304;230.1036;1.5463E-5;-9.0E-8;0;Amateur
14.23669908;0.000184;98.6921;188.0956;130.0304;230.1036;1.5463E-5;-9.0E-8;0;Amateur
14.23669968;0.0001874;98.6921;188.9985;128.6355;231.4992;1.2723E-5;-1.5E-7;0;Amateur
14.23669978;0.0001884;98.6922;189.2764;128.1747;231.9601;1.2031E-5;-1.6E-7;0;Amateur
14.23670037;0.0001908;98.6922;189.971;127.0203;233.1151;1.2278E-5;-1.6E-7;0;Amateur
14.23670049;0.0001928;98.6923;190.5962;125.8661;234.2696;1.1974E-5;-1.7E-7;0;Amateur
14.23670074;0.0001945;98.6924;191.0129;125.1649;234.9712;1.2063E-5;-1.6E-7;0;Amateur
14.23670141;0.0001982;98.6925;191.9854;123.5421;236.5947;1.2314E-5;-1.6E-7;0;Amateur
14.23670147;0.0001984;98.6925;192.0549;123.4056;236.7312;1.2319E-5;-1.6E-7;0;Amateur
14.236702;0.0002016;98.6926;192.9579;122.0441;238.0933;1.0237E-5;-2.1E-7;0;Amateur
14.23670226;0.0002044;98.6927;193.9304;120.559;239.579;7.8685E-6;-2.6E-7;0;Amateur
14.23670268;0.0002075;98.6928;194.9723;118.8367;241.302;9.8632E-6;-2.1E-7;0;Amateur
14.23670268;0.0002075;98.6928;194.9723;118.8367;241.302;9.8632E-6;-2.1E-7;0;Amateur
14.23670334;0.0002106;98.6929;195.9449;117.1936;242.9457;1.2778E-5;-1.5E-7;0;Amateur
14.23670338;0.0002121;98.693;196.2922;116.4768;243.6628;1.2305E-5;-1.6E-7;0;Amateur
14.23670376;0.0002133;98.6931;196.9869;115.5279;244.6121;1.1605E-5;-1.7E-7;0;Amateur
14.23670396;0.0002146;98.6932;197.5426;114.6258;245.5144;1.0963E-5;-1.9E-7;0;Amateur
14.23670421;0.0002154;98.6932;197.9594;114.0332;246.1072;1.0737E-5;-1.9E-7;0;Amateur
14.23670452;0.0002178;98.6933;198.8624;112.6496;247.4913;1.1949E-5;-1.7E-7;0;Amateur
14.23670491;0.0002206;98.6934;199.9045;110.9937;249.1478;1.4174E-5;-1.2E-7;0;Amateur
14.23670576;0.0002231;98.6936;200.9466;109.425;250.717;1.596E-5;-7.0E-8;0;Amateur
14.23670576;0.0002231;98.6936;200.9466;109.425;250.717;1.596E-5;-7.0E-8;0;Amateur
14.23670667;0.000225;98.6937;201.9192;107.9336;252.2088;1.6173E-5;-7.0E-8;0;Amateur
14.23670659;0.0002264;98.6938;202.1971;107.5258;252.6168;1.4862E-5;-1.0E-7;0;Amateur
14.23670705;0.000227;98.6939;202.8918;106.3845;253.7584;1.482E-5;-1.0E-7;0;Amateur
14.23670719;0.0002286;98.6939;203.4476;105.5198;254.6233;1.4819E-5;-1.0E-7;0;Amateur
14.23670807;0.0002318;98.6941;204.8371;103.2908;256.8529;1.531E-5;-9.0E-8;0;Amateur
14.23670807;0.0002321;98.6941;204.9065;103.2367;256.9071;1.475E-5;-1.0E-7;0;Amateur
14.23670888;0.0002332;98.6943;205.8793;101.8574;258.2866;1.2897E-5;-1.4E-7;0;Amateur
14.23670885;0.0002339;98.6943;206.0877;101.5611;258.583;1.1815E-5;-1.7E-7;0;Amateur
14.23670959;0.0002347;98.6944;206.852;100.29;259.8543;1.1445E-5;-1.8E-7;0;Amateur
14.23670966;0.0002351;98.6945;207.4078;99.3981;260.7463;1.0712E-5;-1.9E-7;0;Amateur
14.23671007;0.0002354;98.6945;207.8247;98.7716;261.3729;1.1979E-5;-1.7E-7;0;Amateur
14.23671023;0.0002368;98.6947;208.6584;97.4702;262.6745;1.2043E-5;-1.6E-7;0;Amateur
14.2367104;0.0002369;98.6947;208.7974;97.1927;262.9521;1.1997E-5;-1.7E-7;0;Amateur
14.23671102;0.0002378;98.6948;209.7701;95.7899;264.355;1.1635E-5;-1.7E-7;0;Amateur
14.2367112;0.0002377;98.6948;209.8396;95.6796;264.4653;1.2314E-5;-1.6E-7;0;Amateur
14.23671155;0.0002376;98.695;210.8124;94.1566;265.9884;1.0063E-5;-2.1E-7;0;Amateur
14.23671154;0.000238;98.695;211.0208;93.8563;266.2888;1.0061E-5;-2.1E-7;0;Amateur
14.23671201;0.0002386;98.6951;211.7852;92.6411;267.504;1.1519E-5;-1.8E-7;0;Amateur
14.23671222;0.000239;98.6952;212.3411;91.7278;268.4174;1.3602E-5;-1.3E-7;0;Amateur
14.23671254;0.0002394;98.6952;212.758;91.11;269.0352;1.5076E-5;-1.0E-7;0;Amateur
14.23671295;0.0002396;98.6954;213.7308;89.611;270.5343;1.546E-5;-9.0E-8;0;Amateur
14.23671369;0.00024;98.6956;214.5646;88.3149;271.8304;1.6617E-5;-6.0E-8;0;Amateur
14.23671455;0.0002392;98.6957;215.2595;87.1508;272.9945;1.7258E-5;-5.0E-8;0;Amateur
14.23671496;0.0002399;98.6957;215.746;86.5196;273.6257;1.851E-5;-2.0E-8;0;Amateur
14.23671511;0.0002397;98.6959;216.3019;85.508;274.6373;1.838E-5;-2.0E-8;0;Amateur
14.23671532;0.0002397;98.6959;216.6493;84.9685;275.1767;1.8757E-5;-1.0E-8;0;Amateur
14.23671585;0.00024;98.696;217.3442;83.8023;276.3429;2.0078E-5;2.0E-8;0;Amateur
14.23671643;0.0002396;98.696;217.6917;83.3362;276.809;2.0917E-5;4.0E-8;0;Amateur
14.23671697;0.0002391;98.6962;218.6645;81.8603;278.2847;1.6882E-5;-5.0E-8;0;Amateur
14.23671719;0.0002388;98.6962;218.734;81.7327;278.4122;1.7558E-5;-4.0E-8;0;Amateur
14.23671751;0.000238;98.6963;219.7069;80.2588;279.8859;1.2453E-5;-1.6E-7;0;Amateur
14.23671751;0.000238;98.6963;219.7069;80.2588;279.8859;1.2453E-5;-1.6E-7;0;Amateur
14.23671825;0.0002378;98.6964;220.6103;78.7388;281.4058;1.4517E-5;-1.1E-7;0;Amateur
14.23671856;0.0002377;98.6965;221.2357;77.7712;282.3732;1.4805E-5;-1.0E-7;0;Amateur
14.2367187;0.0002371;98.6966;221.6527;77.0761;283.0682;1.3775E-5;-1.2E-7;0;Amateur
14.23671887;0.0002364;98.6967;222.5561;75.6799;284.4641;1.0531E-5;-2.0E-7;0;Amateur
14.2367191;0.0002359;98.6968;222.6951;75.4614;284.6826;1.098E-5;-1.9E-7;0;Amateur
14.23671971;0.0002347;98.6969;223.5985;74.1193;286.0244;1.0041E-5;-2.1E-7;0;Amateur
14.23672022;0.0002332;98.6972;224.641;72.3354;287.8078;9.9516E-6;-2.1E-7;0;Amateur
14.23672021;0.0002331;98.6972;224.8494;72.0302;288.113;1.0448E-5;-2.0E-7;0;Amateur
14.2367206;0.0002318;98.6974;225.6139;70.7779;289.365;1.2017E-5;-1.7E-7;0;Amateur
14.23672102;0.0002315;98.6975;226.1699;69.8915;290.2513;1.4089E-5;-1.2E-7;0;Amateur
14.23672141;0.0002303;98.6976;226.6564;69.1465;290.996;1.4597E-5;-1.1E-7;0;Amateur
14.23672201;0.0002284;98.6977;227.5599;67.6928;292.4493;1.4141E-5;-1.2E-7;0;Amateur
14.23672234;0.0002277;98.6978;227.6294;67.5226;292.6194;1.5587E-5;-8.0E-8;0;Amateur
14.23672258;0.0002262;98.698;228.6025;65.9588;294.1827;1.3797E-5;-1.2E-7;0;Amateur
14.23672258;0.0002262;98.698;228.6025;65.9588;294.1827;1.3797E-5;-1.2E-7;0;Amateur
14.23672312;0.0002244;98.6981;229.506;64.5268;295.6143;1.674E-5;-6.0E-8;0;Amateur
14.23672326;0.0002244;98.6982;229.784;64.105;296.036;1.7861E-5;-3.0E-8;0;Amateur
14.23672355;0.0002235;98.6982;230.1316;63.6037;296.5371;1.8911E-5;-1.0E-8;0;Amateur
14.23672436;0.000221;98.6984;231.1047;61.9372;298.203;1.9825E-5;1.0E-8;0;Amateur
14.23672482;0.0002195;98.6985;231.5912;61.1827;298.9572;1.9385E-5;0;0;Amateur
14.23672543;0.0002173;98.6986;232.3559;60.0191;300.1203;1.8511E-5;-2.0E-8;0;Amateur
14.23672569;0.0002165;98.6987;232.5644;59.6687;300.4705;1.8003E-5;-3.0E-8;0;Amateur
14.23672609;0.0002145;98.6988;233.5375;58.2178;301.921;1.6592E-5;-6.0E-8;0;Amateur
14.23672615;0.0002141;98.6989;233.7461;57.9474;302.1912;1.6943E-5;-5.0E-8;0;Amateur
14.23672682;0.0002123;98.699;234.5107;56.7465;303.3916;1.7612E-5;-4.0E-8;0;Amateur
14.23672731;0.0002111;98.6991;235.0668;56.026;304.1118;1.7551E-5;-4.0E-8;0;Amateur
14.23672765;0.0002095;98.6992;235.5534;55.2085;304.929;1.608E-5;-7.0E-8;0;Amateur
14.2367279;0.0002063;98.6993;236.3876;54.0074;306.1295;1.1486E-5;-1.8E-7;0;Amateur
14.23672813;0.0002056;98.6993;236.5266;53.7189;306.4179;1.1452E-5;-1.8E-7;0;Amateur
14.23672851;0.0002022;98.6995;237.4303;52.0497;308.0864;9.782E-6;-2.2E-7;0;Amateur
14.23672843;0.0002019;98.6995;237.4998;51.8296;308.3064;8.7006E-6;-2.4E-7;0;Amateur
14.23672896;0.000199;98.6997;238.4731;50.2553;309.8801;1.0651E-5;-2.0E-7;0;Amateur
14.23672974;0.0001953;98.6999;239.4463;48.9531;311.1816;1.2835E-5;-1.5E-7;0;Amateur
14.23672977;0.0001951;98.6999;239.5158;48.8408;311.2939;1.2768E-5;-1.5E-7;0;Amateur
14.23673054;0.0001923;98.7;240.4195;47.4353;312.6988;1.3103E-5;-1.4E-7;0;Amateur
14.23673113;0.0001899;98.7002;241.0452;46.2199;313.9136;1.3953E-5;-1.2E-7;0;Amateur
14.23673134;0.0001886;98.7003;241.4624;45.5169;314.6163;1.3778E-5;-1.3E-7;0;Amateur
14.2367321;0.0001856;98.7005;242.4357;44.002;316.1306;1.761E-5;-4.0E-8;0;Amateur
14.2367326;0.0001826;98.7007;243.409;42.4869;317.6451;1.9425E-5;0;0;Amateur
14.23673267;0.0001823;98.7007;243.4785;42.3602;317.7717;1.9647E-5;1.0E-8;0;Amateur
14.23673352;0.0001781;98.7008;244.4518;40.6518;319.4793;1.9961E-5;2.0E-8;0;Amateur
14.23673381;0.0001759;98.7009;244.9385;39.9049;320.2259;1.8265E-5;-2.0E-8;0;Amateur
14.23673425;0.0001737;98.701;245.4251;38.9223;321.208;1.8E-5;-3.0E-8;0;Amateur
14.23673466;0.0001719;98.7011;245.9814;38.0565;322.0735;1.8285E-5;-2.0E-8;0;Amateur
14.23673504;0.0001697;98.7012;246.3986;37.3351;322.7945;1.8854E-5;-1.0E-8;0;Amateur
14.23673538;0.0001677;98.7013;246.9548;36.4159;323.7133;1.9687E-5;1.0E-8;0;Amateur
14.23673611;0.0001631;98.7015;247.9282;34.726;325.4025;1.9143E-5;0;0;Amateur
14.23673646;0.000161;98.7015;248.3454;33.9554;326.1728;1.8454E-5;-2.0E-8;0;Amateur
14.23673703;0.0001585;98.7016;248.9712;33.0414;327.0863;1.7182E-5;-5.0E-8;0;Amateur
14.23673747;0.000154;98.7018;249.9446;31.3422;328.7848;1.2567E-5;-1.5E-7;0;Amateur
14.23673803;0.0001488;98.702;251.2657;29.3212;330.8049;1.1976E-5;-1.7E-7;0;Amateur
14.23673881;0.0001434;98.7022;252.3087;27.605;332.5205;1.2861E-5;-1.5E-7;0;Amateur
14.23673958;0.0001374;98.7024;253.2823;25.7212;334.4034;1.1864E-5;-1.7E-7;0;Amateur
14.23673994;0.000135;98.7025;253.8385;24.5849;335.5394;1.0758E-5;-1.9E-7;0;Amateur
14.23674009;0.000132;98.7026;254.3253;23.5947;336.5292;9.7838E-6;-2.2E-7;0;Amateur
14.23674035;0.00013;98.7027;254.8816;22.594;337.5296;1.0781E-5;-1.9E-7;0;Amateur
14.23674059;0.0001272;98.7028;255.2988;21.6188;338.5044;1.1527E-5;-1.8E-7;0;Amateur
14.23674092;0.0001233;98.703;256.1333;19.9864;340.1363;1.413E-5;-1.2E-7;0;Amateur
14.23674171;0.000118;98.7033;257.246;17.7192;342.4028;1.5375E-5;-9.0E-8;0;Amateur
14.23674177;0.0001175;98.7033;257.3156;17.5518;342.5701;1.5347E-5;-9.0E-8;0;Amateur
14.23674236;0.0001123;98.7035;258.2892;15.5881;344.5332;1.4518E-5;-1.1E-7;0;Amateur
14.23674291;0.0001075;98.7036;259.1932;13.7998;346.3209;1.5995E-5;-8.0E-8;0;Amateur
14.23674339;0.0001046;98.7038;259.8192;12.617;347.5034;1.8608E-5;-2.0E-8;0;Amateur
14.23674379;0.0001021;98.7039;260.2365;11.4839;348.6362;2.0002E-5;2.0E-8;0;Amateur
14.23674456;9.67E-5;98.7041;261.2102;9.253;350.8666;2.0528E-5;3.0E-8;0;Amateur
14.23674531;9.12E-5;98.7043;262.1839;6.9706;353.1485;1.7979E-5;-3.0E-8;0;Amateur
14.23674563;8.89E-5;98.7044;262.6012;6.1314;353.9875;1.6457E-5;-6.0E-8;0;Amateur
14.23674591;8.61E-5;98.7044;263.1576;4.8992;355.2195;1.5219E-5;-9.0E-8;0;Amateur
14.2367463;8.33E-5;98.7045;263.6444;4.0276;356.0909;1.5108E-5;-1.0E-7;0;Amateur
14.23674668;7.94E-5;98.7046;264.2704;2.3995;357.7188;1.5153E-5;-9.0E-8;0;Amateur
14.2367468;7.67E-5;98.7047;264.7572;1.3668;358.7512;1.4306E-5;-1.1E-7;0;Amateur
14.23674707;7.38E-5;98.7047;265.1746;359.9193;0.1985;1.3399E-5;-1.3E-7;0;Amateur
14.23674727;7.07E-5;98.7048;265.731;358.2049;1.9127;1.1212E-5;-1.8E-7;0;Amateur
14.23674802;6.51E-5;98.705;266.7743;354.8557;5.2615;8.7495E-6;-2.4E-7;0;Amateur
14.23674807;6.29E-5;98.705;267.1221;353.8048;6.3122;7.1617E-6;-2.8E-7;0;Amateur
14.23674874;6.0E-5;98.7052;267.7481;351.8023;8.3146;9.2921E-6;-2.3E-7;0;Amateur
14.23674908;5.63E-5;98.7053;268.3741;349.562;10.5547;1.0866E-5;-1.9E-7;0;Amateur
14.23674973;5.23E-5;98.7054;269.0697;346.355;13.7614;1.359E-5;-1.3E-7;0;Amateur
14.23674999;5.01E-5;98.7055;269.4175;345.0247;15.0917;1.4563E-5;-1.1E-7;0;Amateur
14.2367501;4.66E-5;98.7056;270.1131;343.1097;17.0066;1.3633E-5;-1.3E-7;0;Amateur
14.23675042;4.29E-5;98.7058;270.7391;340.4624;19.6538;1.3038E-5;-1.4E-7;0;Amateur
14.23675076;4.08E-5;98.7058;271.1565;338.2481;21.868;1.3336E-5;-1.4E-7;0;Amateur
14.236751;3.63E-5;98.7061;272.0608;333.165;26.951;1.3202E-5;-1.4E-7;0;Amateur
14.23675106;3.6E-5;98.7061;272.1304;332.2093;27.9066;1.3226E-5;-1.4E-7;0;Amateur
14.23675138;3.13E-5;98.7063;273.0347;325.6857;34.4301;1.5711E-5;-8.0E-8;0;Amateur
14.23675197;2.79E-5;98.7064;273.6608;321.3405;38.7754;1.8357E-5;-2.0E-8;0;Amateur
14.23675211;2.57E-5;98.7065;274.0782;317.3633;42.7526;1.774E-5;-4.0E-8;0;Amateur
14.23675287;2.26E-5;98.7065;274.7739;308.8611;51.2547;1.9149E-5;0;0;Amateur
14.23675418;2.03E-5;98.7067;276.0956;284.2381;75.8775;1.7061E-5;-5.0E-8;0;Amateur
14.23675471;2.01E-5;98.7068;277;266.5988;93.5168;1.7198E-5;-5.0E-8;0;Amateur
14.23675518;2.05E-5;98.7069;277.6261;254.8847;105.2309;1.7689E-5;-4.0E-8;0;Amateur
14.23675533;2.02E-5;98.7069;278.0435;247.1784;112.9373;1.6646E-5;-6.0E-8;0;Amateur
14.23675583;2.22E-5;98.707;278.8784;232.4303;127.6855;1.4718E-5;-1.0E-7;0;Amateur
14.23675584;2.2E-5;98.707;278.9479;231.1878;128.928;1.4013E-5;-1.2E-7;0;Amateur
14.23675615;2.59E-5;98.7072;279.9915;217.846;142.2701;8.1103E-6;-2.6E-7;0;Amateur
14.23675633;2.66E-5;98.7072;280.0611;218.0218;142.0941;8.5601E-6;-2.5E-7;0;Amateur
14.23675677;3.12E-5;98.7074;281.0351;208.5391;151.577;7.989E-6;-2.6E-7;0;Amateur
14.23675677;3.12E-5;98.7074;281.0351;208.5391;151.577;7.989E-6;-2.6E-7;0;Amateur
14.23675724;3.53E-5;98.7076;282.0091;200.3221;159.7943;9.8893E-6;-2.1E-7;0;Amateur
14.23675726;3.65E-5;98.7077;282.2874;198.155;161.9615;9.7381E-6;-2.2E-7;0;Amateur
14.23675774;4.0E-5;98.7078;282.9832;193.3381;166.7787;9.8167E-6;-2.2E-7;0;Amateur
14.23675793;4.37E-5;98.7079;283.6093;190.7826;169.3343;8.1884E-6;-2.5E-7;0;Amateur
14.23675809;4.59E-5;98.708;283.9572;189.6352;170.4817;7.5089E-6;-2.7E-7;0;Amateur
14.2367584;5.11E-5;98.7082;284.9313;186.2362;173.8811;7.6209E-6;-2.7E-7;0;Amateur
14.23675843;5.53E-5;98.7083;285.6967;183.0144;177.1031;9.6796E-6;-2.2E-7;0;Amateur
14.23675896;5.82E-5;98.7084;286.1837;181.8786;178.2391;1.2544E-5;-1.5E-7;0;Amateur
14.23675929;5.99E-5;98.7085;286.5316;180.7171;179.4007;1.4314E-5;-1.1E-7;0;Amateur
14.23675996;6.42E-5;98.7086;287.2274;178.8069;181.3111;1.6826E-5;-6.0E-8;0;Amateur
14.23676069;6.83E-5;98.7088;287.9928;177.3465;182.7717;1.7162E-5;-5.0E-8;0;Amateur
14.23676138;7.27E-5;98.7089;288.8974;175.1659;184.9526;1.7124E-5;-5.0E-8;0;Amateur
14.23676124;7.3E-5;98.7089;288.967;174.9217;185.1969;1.6188E-5;-7.0E-8;0;Amateur
14.23676191;7.88E-5;98.7091;289.9412;172.0106;188.1085;1.813E-5;-3.0E-8;0;Amateur
14.23676186;8.0E-5;98.7091;290.1499;171.2633;188.856;1.7823E-5;-3.0E-8;0;Amateur
14.23676208;8.27E-5;98.7092;290.637;169.9004;190.2192;1.8298E-5;-2.0E-8;0;Amateur
14.23676267;8.57E-5;98.7093;291.1937;168.2809;191.8389;1.8705E-5;-1.0E-8;0;Amateur
14.23676308;8.96E-5;98.7093;291.8895;166.8496;193.2706;1.6098E-5;-7.0E-8;0;Amateur
14.23676348;9.29E-5;98.7094;292.5158;165.3628;194.7577;1.3315E-5;-1.4E-7;0;Amateur
14.23676378;9.51E-5;98.7095;292.9334;164.8787;195.242;1.1393E-5;-1.8E-7;0;Amateur
14.2367643;9.97E-5;98.7096;293.838;162.7688;197.3524;1.0237E-5;-2.1E-7;0;Amateur
14.23676441;0.0001003;98.7096;293.9076;162.7637;197.3576;1.0491E-5;-2.0E-7;0;Amateur
14.23676485;0.0001059;98.7097;294.8818;160.4237;199.6982;1.0358E-5;-2.0E-7;0;Amateur
14.23676519;0.0001108;98.7098;295.8561;158.4182;201.7043;8.6351E-6;-2.4E-7;0;Amateur
14.23676525;0.0001124;98.7099;296.1345;157.786;202.3367;7.962E-6;-2.6E-7;0;Amateur
14.2367655;0.0001156;98.71;296.8303;156.3857;203.7375;5.4968E-6;-3.2E-7;0;Amateur
14.23676585;0.0001188;98.7101;297.4567;155.2185;204.905;5.5002E-6;-3.2E-7;0;Amateur
14.23676594;0.0001205;98.7102;297.8046;154.5053;205.6185;5.5059E-6;-3.1E-7;0;Amateur
14.23676624;0.0001255;98.7104;298.7094;152.9197;207.2047;8.8524E-6;-2.4E-7;0;Amateur
14.23676684;0.0001313;98.7106;299.8228;150.7185;209.4068;1.2204E-5;-1.6E-7;0;Amateur
14.23676731;0.0001364;98.7108;300.8668;148.9176;211.2084;1.199E-5;-1.7E-7;0;Amateur
14.23676725;0.0001376;98.7108;301.0756;148.4185;211.7077;1.1354E-5;-1.8E-7;0;Amateur
14.23676763;0.000141;98.7109;301.8411;147.1956;212.931;1.0932E-5;-1.9E-7;0;Amateur
14.23676779;0.0001439;98.711;302.3979;146.063;214.0641;1.188E-5;-1.7E-7;0;Amateur
14.23676824;0.0001458;98.7111;302.8155;145.4387;214.6886;1.4339E-5;-1.1E-7;0;Amateur
14.23676878;0.0001506;98.7111;303.7203;143.6889;216.4392;1.6978E-5;-5.0E-8;0;Amateur
14.2367693;0.0001557;98.7112;304.7643;141.5533;218.5757;1.5419E-5;-9.0E-8;0;Amateur
14.23676956;0.0001558;98.7112;304.8339;141.5478;218.5812;1.6324E-5;-7.0E-8;0;Amateur
14.23677025;0.00016;98.7113;305.8083;139.9646;220.1651;1.3905E-5;-1.2E-7;0;Amateur
14.23677061;0.0001641;98.7113;306.7131;138.3799;221.7505;1.2011E-5;-1.7E-7;0;Amateur
14.23677091;0.0001669;98.7114;307.3395;137.3289;222.8019;1.2109E-5;-1.6E-7;0;Amateur
14.2367711;0.0001686;98.7114;307.7571;136.6732;223.4579;1.178E-5;-1.7E-7;0;Amateur
14.2367716;0.000173;98.7115;308.7315;135.0079;225.124;1.0663E-5;-2.0E-7;0;Amateur
14.23677169;0.0001733;98.7115;308.8011;134.9933;225.1386;1.0719E-5;-2.0E-7;0;Amateur
14.23677212;0.0001768;98.7117;309.7059;133.6205;226.512;7.4264E-6;-2.7E-7;0;Amateur
14.23677211;0.0001779;98.7118;309.9843;133.1229;227.0099;6.2174E-6;-3.0E-7;0;Amateur
14.2367723;0.00018;98.7118;310.4716;132.2143;227.9188;5.371E-6;-3.2E-7;0;Amateur
14.23677276;0.0001833;98.712;311.3068;130.5978;229.536;6.1839E-6;-3.0E-7;0;Amateur
14.23677276;0.0001839;98.712;311.4461;130.5163;229.6176;6.8845E-6;-2.8E-7;0;Amateur
14.23677308;0.0001881;98.7121;312.4205;128.6356;231.4991;8.7674E-6;-2.4E-7;0;Amateur
14.23677391;0.0001919;98.7123;313.3951;127.0914;233.044;1.104E-5;-1.9E-7;0;Amateur
14.23677435;0.0001939;98.7124;313.9519;126.2966;233.8392;1.0838E-5;-1.9E-7;0;Amateur
14.23677483;0.0001951;98.7125;314.648;125.3402;234.7959;1.0866E-5;-1.9E-7;0;Amateur
14.23677505;0.0001969;98.7126;315.2745;124.3182;235.8183;1.1926E-5;-1.7E-7;0;Amateur
14.23677518;0.000198;98.7127;315.6226;123.7233;236.4134;1.2796E-5;-1.5E-7;0;Amateur
14.23677541;0.0002006;98.7128;316.3883;122.4066;237.7307;1.5874E-5;-8.0E-8;0;Amateur
14.23677625;0.0002044;98.7129;317.5716;120.501;239.637;1.7656E-5;-4.0E-8;0;Amateur
14.23677711;0.0002086;98.713;318.8943;118.4516;241.6873;1.5648E-5;-8.0E-8;0;Amateur
14.23677727;0.0002091;98.7131;319.1727;118.0242;242.1148;1.467E-5;-1.1E-7;0;Amateur
14.23677765;0.0002118;98.7131;320.2169;116.2698;243.8698;1.4141E-5;-1.2E-7;0;Amateur
14.23677842;0.0002155;98.7132;321.1915;114.473;245.6673;1.5302E-5;-9.0E-8;0;Amateur
14.23677879;0.0002166;98.7132;321.6092;113.6948;246.4458;1.4797E-5;-1.0E-7;0;Amateur
14.23677905;0.0002179;98.7133;322.0268;113.104;247.0369;1.3232E-5;-1.4E-7;0;Amateur
14.23677911;0.0002183;98.7133;322.1661;112.8324;247.3085;1.2757E-5;-1.5E-7;0;Amateur
14.2367795;0.000219;98.7133;322.6534;112.3198;247.8213;1.1151E-5;-1.9E-7;0;Amateur
14.23677965;0.0002204;98.7134;323.2103;111.4024;248.739;8.4766E-6;-2.5E-7;0;Amateur
14.23677975;0.000221;98.7134;323.5584;110.842;249.2995;7.1675E-6;-2.8E-7;0;Amateur
14.23677992;0.0002225;98.7135;324.1153;109.8537;250.2881;6.5267E-6;-2.9E-7;0;Amateur
14.23678015;0.0002249;98.7136;325.1595;108.199;251.9433;7.2882E-6;-2.7E-7;0;Amateur
14.23678009;0.0002251;98.7136;325.2988;108.0166;252.1258;7.611E-6;-2.7E-7;0;Amateur
14.23678047;0.0002276;98.7138;326.2735;106.5027;253.6401;7.3827E-6;-2.7E-7;0;Amateur
14.23678047;0.0002276;98.7138;326.2735;106.5027;253.6401;7.3827E-6;-2.7E-7;0;Amateur
14.23678053;0.000228;98.714;327.1784;105.0307;255.1124;4.4031E-6;-3.4E-7;0;Amateur
14.23678062;0.0002274;98.714;327.5265;104.6613;255.4818;3.5591E-6;-3.6E-7;0;Amateur
14.23678125;0.0002292;98.7142;328.1531;103.5967;256.5467;6.9772E-6;-2.8E-7;0;Amateur
14.2367816;0.000231;98.7143;328.8494;102.4437;257.7;1.0314E-5;-2.1E-7;0;Amateur
14.23678166;0.0002315;98.7143;329.0583;102.09;258.0538;1.0418E-5;-2.0E-7;0;Amateur
14.23678187;0.0002329;98.7144;329.6849;101.0803;259.0637;1.2905E-5;-1.5E-7;0;Amateur
14.23678219;0.0002337;98.7145;330.1026;100.4325;259.7117;1.4034E-5;-1.2E-7;0;Amateur
14.23678234;0.0002337;98.7145;330.4507;99.8397;260.3045;1.4369E-5;-1.1E-7;0;Amateur
14.23678284;0.0002347;98.7146;331.147;98.6549;261.4895;1.4598E-5;-1.1E-7;0;Amateur
14.23678283;0.0002345;98.7146;331.2166;98.5921;261.5523;1.4599E-5;-1.1E-7;0;Amateur
14.23678309;0.0002345;98.7146;331.4951;98.1768;261.9677;1.4127E-5;-1.2E-7;0;Amateur
14.23678328;0.000235;98.7147;332.261;96.9735;263.171;1.3491E-5;-1.3E-7;0;Amateur
