MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43089755;0.0019504;82.5005;154.8055;160.4187;199.765;7.5656E-5;2.0E-7;0;Amateur
12.43089759;0.0019506;82.5005;154.7054;160.0671;200.1175;7.5656E-5;2.0E-7;0;Amateur
12.43089772;0.0019511;82.5006;154.5051;159.3663;200.821;7.5656E-5;2.0E-7;0;Amateur
12.43089778;0.0019576;82.5004;154.2546;158.5721;201.6187;7.5656E-5;2.0E-7;0;Amateur
12.43089793;0.0019558;82.5003;154.0042;157.7058;202.4877;7.5656E-5;2.0E-7;0;Amateur
12.43089809;0.0019528;82.5004;153.8539;157.2216;202.9736;7.5656E-5;2.0E-7;0;Amateur
12.43089791;0.001954;82.5003;153.7539;156.9053;203.2907;7.5656E-5;2.1E-7;0;Amateur
12.43089827;0.001962;82.5004;153.6035;156.3127;203.887;7.5656E-5;2.1E-7;0;Amateur
12.43089845;0.0019594;82.5003;153.3535;155.587;204.6152;7.5656E-5;2.1E-7;0;Amateur
12.43089896;0.0019598;82.5006;152.7027;153.2148;206.9951;7.5656E-5;2.1E-7;0;Amateur
12.43089927;0.0019678;82.5006;152.2024;151.4423;208.7742;7.5656E-5;2.1E-7;0;Amateur
12.43089954;0.0019643;82.5007;151.7519;149.7652;210.457;7.5656E-5;2.1E-7;0;Amateur
12.4308997;0.0019626;82.5007;151.5014;148.8937;211.331;7.5656E-5;2.1E-7;0;Amateur
12.43089971;0.0019647;82.5006;151.4013;148.5744;211.6515;7.5656E-5;2.1E-7;0;Amateur
12.4308998;0.0019708;82.5003;151.1512;147.7287;212.5006;7.5656E-5;2.1E-7;0;Amateur
12.43089986;0.0019702;82.5003;151.0009;147.2067;213.024;7.5656E-5;2.1E-7;0;Amateur
12.43089998;0.0019703;82.5003;150.8508;146.6972;213.5354;7.5656E-5;2.1E-7;0;Amateur
12.43089981;0.0019736;82.5003;150.7507;146.3946;213.8386;7.5656E-5;2.1E-7;0;Amateur
12.43089976;0.0019754;82.5001;150.4503;145.3241;214.9132;7.5656E-5;2.1E-7;0;Amateur
12.43089971;0.0019749;82.5;150.3501;144.9357;215.3024;7.5656E-5;2.1E-7;0;Amateur
12.4308998;0.0019744;82.4999;150.15;144.1853;216.0553;7.5656E-5;2.1E-7;0;Amateur
12.43089975;0.0019758;82.5;149.6497;142.5962;217.6501;7.5656E-5;2.1E-7;0;Amateur
12.43089972;0.0019782;82.5;149.5496;142.2819;217.9652;7.5656E-5;2.1E-7;0;Amateur
12.43089941;0.0019833;82.5003;149.2495;141.3265;218.9242;7.5656E-5;2.1E-7;0;Amateur
12.43089942;0.0019821;82.5002;149.0992;140.7918;219.46;7.5656E-5;2.1E-7;0;Amateur
12.43089946;0.0019832;82.5003;148.9993;140.4328;219.8204;7.5656E-5;2.1E-7;0;Amateur
12.43089942;0.0019864;82.5002;148.8991;140.1789;220.0757;7.5656E-5;2.1E-7;0;Amateur
12.43089949;0.001988;82.5;148.599;139.1222;221.1356;7.5656E-5;2.1E-7;0;Amateur
12.43089954;0.0019886;82.5;148.4986;138.8025;221.4562;7.5656E-5;2.1E-7;0;Amateur
12.43089943;0.0019919;82.5001;148.2983;138.1323;222.1282;7.5656E-5;2.1E-7;0;Amateur
12.43089927;0.0019921;82.5001;148.148;137.6291;222.6328;7.5656E-5;2.1E-7;0;Amateur
12.4308993;0.0019924;82.4998;147.8974;136.7545;223.5101;7.5656E-5;2.1E-7;0;Amateur
12.43089937;0.0019914;82.4998;147.7473;136.2626;224.0038;7.5656E-5;2.1E-7;0;Amateur
12.4308994;0.001992;82.4998;147.6471;135.9526;224.3146;7.5656E-5;2.1E-7;0;Amateur
12.43089941;0.0019935;82.4994;147.3969;135.0498;225.2203;7.5656E-5;2.1E-7;0;Amateur
12.43089948;0.0019987;82.4995;147.2467;134.6345;225.6374;7.5656E-5;2.1E-7;0;Amateur
12.43089957;0.0019984;82.4995;147.0965;134.1478;226.1253;7.5656E-5;2.1E-7;0;Amateur
12.43089941;0.0019976;82.4994;146.9963;133.8018;226.4713;7.5656E-5;2.1E-7;0;Amateur
12.43089967;0.0020023;82.4994;146.7462;132.9764;227.2997;7.5656E-5;2.1E-7;0;Amateur
12.43089971;0.0020061;82.4996;146.5962;132.4837;227.7943;7.5656E-5;2.1E-7;0;Amateur
12.43089974;0.002005;82.4994;146.4459;131.9697;228.3096;7.5656E-5;2.1E-7;0;Amateur
12.43089967;0.0020131;82.4994;146.1957;131.2403;229.042;7.5656E-5;2.1E-7;0;Amateur
12.43089982;0.0020088;82.4993;145.8953;130.1508;230.1335;7.5656E-5;2.1E-7;0;Amateur
12.43089987;0.0020091;82.4993;145.745;129.6011;230.6845;7.5656E-5;2.1E-7;0;Amateur
12.43090035;0.0020151;82.4994;145.5448;128.9872;231.3013;7.5656E-5;2.1E-7;0;Amateur
12.43090037;0.0020157;82.4995;145.3946;128.4417;231.8475;7.5656E-5;2.1E-7;0;Amateur
12.4309005;0.0020154;82.4994;145.2445;127.9159;232.3748;7.5656E-5;2.1E-7;0;Amateur
12.43090031;0.0020169;82.4993;145.1441;127.6103;232.6809;7.5656E-5;2.1E-7;0;Amateur
12.43090055;0.0020142;82.4995;144.8941;126.7304;233.5628;7.5656E-5;2.1E-7;0;Amateur
12.43090069;0.0020137;82.4996;144.7438;126.2252;234.0695;7.5656E-5;2.1E-7;0;Amateur
12.43090086;0.002015;82.4995;144.5434;125.5435;234.753;7.5656E-5;2.1E-7;0;Amateur
12.43090098;0.0020168;82.4997;144.2927;124.8267;235.4721;7.5656E-5;2.1E-7;0;Amateur
12.43090094;0.0020179;82.4994;144.093;124.0095;236.2899;7.5656E-5;2.1E-7;0;Amateur
12.43090111;0.0020221;82.4995;143.9427;123.6621;236.64;7.5656E-5;2.1E-7;0;Amateur
12.43090107;0.0020214;82.4997;143.7926;123.116;237.186;7.5656E-5;2.1E-7;0;Amateur
12.4309012;0.002023;82.4997;143.6926;122.8363;237.4673;7.5656E-5;2.1E-7;0;Amateur
12.43090121;0.0020213;82.4996;143.3921;121.674;238.6308;7.5656E-5;2.1E-7;0;Amateur
12.43090117;0.0020232;82.4998;143.2921;121.36;238.9461;7.5656E-5;2.1E-7;0;Amateur
12.43090122;0.0020242;82.4999;143.0417;120.565;239.7425;7.5656E-5;2.1E-7;0;Amateur
12.43090147;0.0020273;82.5001;142.892;120.235;240.0751;7.5656E-5;2.1E-7;0;Amateur
12.43090153;0.0020286;82.5001;142.7418;119.7111;240.5991;7.5656E-5;2.1E-7;0;Amateur
12.43090132;0.0020313;82.5003;142.6415;119.447;240.8636;7.5656E-5;2.1E-7;0;Amateur
12.43090131;0.0020301;82.5003;142.391;118.4135;241.8983;7.5656E-5;2.1E-7;0;Amateur
12.43090137;0.002033;82.5004;142.2411;118.0264;242.2881;7.5656E-5;2.1E-7;0;Amateur
12.43090112;0.0020345;82.5005;141.9907;117.1453;243.1696;7.5656E-5;2.1E-7;0;Amateur
12.43090119;0.002036;82.5006;141.8407;116.6522;243.6647;7.5656E-5;2.1E-7;0;Amateur
12.43090123;0.0020361;82.5006;141.6404;115.9486;244.3694;7.5656E-5;2.1E-7;0;Amateur
12.43090129;0.0020363;82.5007;141.44;115.2913;245.0281;7.5656E-5;2.1E-7;0;Amateur
12.43090118;0.002033;82.5009;141.1896;114.3134;246.0069;7.5656E-5;2.1E-7;0;Amateur
12.43090131;0.0020316;82.501;141.0397;113.756;246.5653;7.5656E-5;2.1E-7;0;Amateur
12.43090138;0.0020319;82.5008;140.89;113.2139;247.1082;7.5656E-5;2.1E-7;0;Amateur
12.43090112;0.0020312;82.5007;140.7894;112.8154;247.5065;7.5656E-5;2.1E-7;0;Amateur
12.43090098;0.0020361;82.5012;140.5396;112.0607;248.2636;7.5656E-5;2.1E-7;0;Amateur
12.43090092;0.0020367;82.5013;140.3898;111.4835;248.8414;7.5656E-5;2.1E-7;0;Amateur
12.43090082;0.0020368;82.5014;140.2395;110.9224;249.4032;7.5656E-5;2.1E-7;0;Amateur
12.43090089;0.0020371;82.5014;139.989;110.0171;250.3109;7.5656E-5;2.1E-7;0;Amateur
12.43090114;0.0020373;82.5014;139.6887;108.9441;251.3851;7.5656E-5;2.1E-7;0;Amateur
12.43090086;0.0020398;82.5017;139.5886;108.7773;251.5522;7.5656E-5;2.1E-7;0;Amateur
12.43090072;0.0020384;82.5019;139.4389;108.1291;252.2001;7.5656E-5;2.1E-7;0;Amateur
12.43090087;0.0020412;82.5019;139.0389;106.7894;253.5428;7.5656E-5;2.1E-7;0;Amateur
12.43090073;0.0020396;82.502;138.9387;106.4015;253.9303;7.5656E-5;2.1E-7;0;Amateur
12.43090079;0.0020433;82.5018;138.6889;105.6506;254.6832;7.5656E-5;2.1E-7;0;Amateur
12.43090075;0.0020444;82.5018;138.5888;105.3073;255.0267;7.5656E-5;2.1E-7;0;Amateur
12.43090097;0.0020432;82.5018;138.3886;104.6558;255.6797;7.5656E-5;2.1E-7;0;Amateur
12.43090089;0.0020437;82.5017;138.2887;104.4007;255.9345;7.5656E-5;2.1E-7;0;Amateur
12.43090129;0.0020418;82.5018;138.0383;103.5061;256.8299;7.5656E-5;2.1E-7;0;Amateur
12.43090139;0.0020417;82.5019;137.9383;103.1679;257.1682;7.5656E-5;2.1E-7;0;Amateur
12.43090135;0.0020426;82.5017;137.7383;102.6123;257.7245;7.5656E-5;2.1E-7;0;Amateur
12.43090178;0.0020439;82.5017;137.4379;101.5587;258.78;7.5656E-5;2.1E-7;0;Amateur
12.43090197;0.0020464;82.5018;137.1874;100.6105;259.7282;7.5656E-5;2.1E-7;0;Amateur
12.4309019;0.0020454;82.5019;137.0872;100.3009;260.0376;7.5656E-5;2.1E-7;0;Amateur
12.43090228;0.0020481;82.5019;136.7867;99.3061;261.0338;7.5656E-5;2.1E-7;0;Amateur
12.43090227;0.0020481;82.5019;136.6866;98.9424;261.3975;7.5656E-5;2.1E-7;0;Amateur
12.43090259;0.0020455;82.5018;136.5365;98.44;261.9008;7.5656E-5;2.1E-7;0;Amateur
12.43090231;0.0020469;82.5018;136.4366;98.1096;262.2299;7.5656E-5;2.1E-7;0;Amateur
12.43090261;0.0020463;82.5018;136.1864;97.2421;263.0987;7.5656E-5;2.1E-7;0;Amateur
12.43090272;0.0020453;82.5019;136.0363;96.705;263.636;7.5656E-5;2.1E-7;0;Amateur
12.43090267;0.0020458;82.5017;135.836;96.0917;264.2495;7.5656E-5;2.1E-7;0;Amateur
12.43090295;0.0020455;82.5017;135.5858;95.2677;265.0738;7.5656E-5;2.1E-7;0;Amateur
12.43090311;0.0020449;82.5017;135.436;94.7263;265.6155;7.5656E-5;2.1E-7;0;Amateur
12.43090328;0.0020456;82.5018;135.2857;94.2374;266.1046;7.5656E-5;2.1E-7;0;Amateur
12.43090305;0.0020451;82.5018;135.1857;93.9335;266.408;7.5656E-5;2.1E-7;0;Amateur
12.4309036;0.0020459;82.5017;134.9354;93.157;267.1852;7.5656E-5;2.1E-7;0;Amateur
12.43090365;0.0020455;82.5017;134.7852;92.6263;267.716;7.5656E-5;2.1E-7;0;Amateur
12.43090354;0.0020456;82.5015;134.6351;92.1534;268.1886;7.5656E-5;2.1E-7;0;Amateur
12.43090378;0.0020415;82.5018;134.3849;91.1808;269.1613;7.5656E-5;2.1E-7;0;Amateur
12.43090391;0.0020427;82.5018;134.0844;90.1903;270.152;7.5656E-5;2.1E-7;0;Amateur
12.43090367;0.0020431;82.5017;133.934;89.7106;270.6309;7.5656E-5;2.1E-7;0;Amateur
12.43090382;0.0020454;82.5018;133.684;88.8988;271.4434;7.5656E-5;2.1E-7;0;Amateur
12.43090383;0.0020443;82.502;133.5839;88.5551;271.7871;7.5656E-5;2.1E-7;0;Amateur
12.43090386;0.0020482;82.5018;133.4335;87.9954;272.3465;7.5656E-5;2.1E-7;0;Amateur
12.4309037;0.0020482;82.5019;133.2834;87.5201;272.822;7.5656E-5;2.1E-7;0;Amateur
12.43090381;0.002047;82.502;133.1338;86.973;273.3691;7.5656E-5;2.1E-7;0;Amateur
12.43090385;0.0020416;82.5022;132.9834;86.5785;273.764;7.5656E-5;2.1E-7;0;Amateur
12.43090391;0.0020465;82.502;132.8337;85.9774;274.3637;7.5656E-5;2.1E-7;0;Amateur
12.43090366;0.002045;82.5019;132.6834;85.5287;274.8126;7.5656E-5;2.1E-7;0;Amateur
12.43090375;0.0020427;82.5017;132.433;84.6164;275.7244;7.5656E-5;2.1E-7;0;Amateur
12.43090379;0.0020432;82.5016;132.3328;84.284;276.0569;7.5656E-5;2.1E-7;0;Amateur
12.43090355;0.0020421;82.5016;132.0326;83.3615;276.9787;7.5656E-5;2.1E-7;0;Amateur
12.43090364;0.0020422;82.5017;131.9326;83.0349;277.3055;7.5656E-5;2.1E-7;0;Amateur
12.43090365;0.00204;82.5018;131.6321;81.9931;278.3466;7.5656E-5;2.1E-7;0;Amateur
12.43090348;0.0020411;82.5016;131.5318;81.73;278.609;7.5656E-5;2.1E-7;0;Amateur
12.43090362;0.0020434;82.5017;131.2315;80.7142;279.6247;7.5656E-5;2.1E-7;0;Amateur
12.43090369;0.0020432;82.5018;131.1315;80.3687;279.9701;7.5656E-5;2.1E-7;0;Amateur
12.43090384;0.0020421;82.502;130.9813;79.902;280.4367;7.5656E-5;2.1E-7;0;Amateur
12.43090442;0.0020458;82.5023;130.0806;76.9331;283.404;7.5656E-5;2.1E-7;0;Amateur
12.43090482;0.0020447;82.5023;129.7809;75.8661;284.4694;7.5656E-5;2.1E-7;0;Amateur
12.43090466;0.0020407;82.5024;129.6806;75.6053;284.7293;7.5656E-5;2.1E-7;0;Amateur
12.43090514;0.0020404;82.5023;129.3805;74.5594;285.7741;7.5656E-5;2.1E-7;0;Amateur
12.4309053;0.0020428;82.5023;129.1306;73.7198;286.6124;7.5656E-5;2.1E-7;0;Amateur
12.43090511;0.0020443;82.5026;128.9805;73.1794;287.1518;7.5656E-5;2.1E-7;0;Amateur
12.43090542;0.0020464;82.5026;128.7302;72.4186;287.9128;7.5656E-5;2.1E-7;0;Amateur
12.43090562;0.0020445;82.5024;128.5797;71.8514;288.4797;7.5656E-5;2.1E-7;0;Amateur
12.43090571;0.0020478;82.5025;128.4797;71.514;288.8159;7.5656E-5;2.1E-7;0;Amateur
12.43090571;0.0020476;82.5027;128.3298;71.0089;289.3208;7.5656E-5;2.1E-7;0;Amateur
12.43090595;0.0020481;82.5025;128.0794;70.0707;290.2576;7.5656E-5;2.1E-7;0;Amateur
12.43090628;0.0020443;82.5027;127.9293;69.5775;290.7509;7.5656E-5;2.1E-7;0;Amateur
12.43090611;0.0020457;82.5026;127.7791;69.1583;291.1679;7.5656E-5;2.1E-7;0;Amateur
12.43090652;0.002045;82.5027;127.5289;68.3691;291.9567;7.5656E-5;2.1E-7;0;Amateur
12.43090671;0.0020453;82.5026;127.2786;67.5071;292.8175;7.5656E-5;2.1E-7;0;Amateur
12.4309066;0.0020428;82.5028;127.1289;66.9547;293.3683;7.5656E-5;2.1E-7;0;Amateur
12.43090682;0.0020451;82.5025;126.8786;66.2045;294.1177;7.5656E-5;2.1E-7;0;Amateur
12.43090688;0.0020448;82.5025;126.7785;65.8614;294.4602;7.5656E-5;2.1E-7;0;Amateur
12.43090683;0.0020454;82.5022;126.6284;65.2309;295.089;7.5656E-5;2.1E-7;0;Amateur
12.43090675;0.0020474;82.5023;126.4784;64.7874;295.5324;7.5656E-5;2.1E-7;0;Amateur
12.43090702;0.0020444;82.5023;126.3785;64.4963;295.8237;7.5656E-5;2.1E-7;0;Amateur
12.43090721;0.0020434;82.5023;126.0783;63.4372;296.8801;7.5656E-5;2.1E-7;0;Amateur
12.43090704;0.0020401;82.5023;125.878;62.8939;297.4219;7.5656E-5;2.1E-7;0;Amateur
12.43090715;0.00204;82.5023;125.6273;62.0815;298.2326;7.5656E-5;2.1E-7;0;Amateur
12.43090713;0.0020412;82.5025;125.3769;61.2226;299.0894;7.5656E-5;2.1E-7;0;Amateur
12.43090696;0.0020413;82.5027;125.2768;60.8939;299.4176;7.5656E-5;2.1E-7;0;Amateur
12.43090703;0.0020429;82.5027;124.977;60.0233;300.287;7.5656E-5;2.1E-7;0;Amateur
12.43090713;0.0020429;82.5027;124.877;59.6819;300.628;7.5656E-5;2.1E-7;0;Amateur
12.43090707;0.0020419;82.5027;124.777;59.3865;300.9224;7.5656E-5;2.1E-7;0;Amateur
12.43090682;0.0020409;82.5028;124.6267;58.8804;301.4271;7.5656E-5;2.1E-7;0;Amateur
12.43090692;0.0020417;82.5027;124.3762;58.0744;302.2314;7.5656E-5;2.1E-7;0;Amateur
12.43090691;0.0020422;82.5026;124.2263;57.5349;302.77;7.5656E-5;2.1E-7;0;Amateur
12.43090662;0.0020409;82.5026;124.0763;57.1236;303.1799;7.5656E-5;2.1E-7;0;Amateur
12.43090665;0.0020411;82.5027;123.7762;56.1009;304.2009;7.5656E-5;2.1E-7;0;Amateur
12.4309066;0.0020438;82.5024;123.5261;55.1761;305.1232;7.5656E-5;2.1E-7;0;Amateur
12.4309065;0.0020433;82.5027;123.4262;54.8924;305.4066;7.5656E-5;2.1E-7;0;Amateur
12.43090678;0.0020434;82.5028;123.126;53.8275;306.4694;7.5656E-5;2.1E-7;0;Amateur
12.4309067;0.0020407;82.5028;122.8757;52.9945;307.2996;7.5656E-5;2.1E-7;0;Amateur
12.43090668;0.0020409;82.5028;122.7254;52.4162;307.8765;7.5656E-5;2.1E-7;0;Amateur
12.43090692;0.0020407;82.5028;122.6254;52.1487;308.1441;7.5656E-5;2.1E-7;0;Amateur
12.43090691;0.0020386;82.5028;122.2753;50.9718;309.3171;7.5656E-5;2.1E-7;0;Amateur
12.43090694;0.0020392;82.5029;122.1252;50.4247;309.863;7.5656E-5;2.1E-7;0;Amateur
12.43090715;0.0020384;82.503;122.0251;50.1219;310.1654;7.5656E-5;2.1E-7;0;Amateur
12.43090724;0.0020396;82.5028;121.7246;49.0903;311.1941;7.5656E-5;2.1E-7;0;Amateur
12.43090713;0.0020386;82.5028;121.6745;48.9625;311.3211;7.5656E-5;2.1E-7;0;Amateur
12.43090704;0.0020353;82.5028;121.5242;48.6218;311.6613;7.5656E-5;2.1E-7;0;Amateur
12.43090739;0.0020321;82.5027;121.1239;47.2496;313.0295;7.5656E-5;2.1E-7;0;Amateur
12.43090767;0.0020297;82.5027;120.5231;45.2923;314.9807;7.5656E-5;2.1E-7;0;Amateur
12.43090767;0.0020311;82.5028;120.423;44.9535;315.3181;7.5656E-5;2.1E-7;0;Amateur
12.43090797;0.0020293;82.5029;119.8722;43.1374;317.1295;7.5656E-5;2.0E-7;0;Amateur
12.43090775;0.0020303;82.503;119.7726;42.829;317.4359;7.5656E-5;2.0E-7;0;Amateur
12.43090791;0.0020302;82.5034;119.6223;42.2363;318.0278;7.5656E-5;2.0E-7;0;Amateur
12.43090796;0.0020321;82.5032;119.3727;41.3843;318.8772;7.5656E-5;2.0E-7;0;Amateur
12.43090808;0.0020327;82.5032;119.2227;40.8462;319.4137;7.5656E-5;2.0E-7;0;Amateur
12.43090797;0.0020336;82.5033;118.572;38.6723;321.5798;7.5656E-5;2.0E-7;0;Amateur
12.43090795;0.0020338;82.5033;118.1717;37.3387;322.91;7.5656E-5;2.0E-7;0;Amateur
12.43090781;0.0020295;82.5033;117.9215;36.5157;323.7299;7.5656E-5;2.0E-7;0;Amateur
12.43090809;0.0020321;82.5035;117.7709;35.56;324.6831;7.5656E-5;2.0E-7;0;Amateur
12.43090787;0.0020301;82.5033;117.3712;34.5507;325.6885;7.5656E-5;2.0E-7;0;Amateur
12.43090768;0.0020278;82.5033;117.3211;34.4141;325.8245;7.5656E-5;2.0E-7;0;Amateur
12.4309078;0.0020273;82.5034;116.921;33.0512;327.1829;7.5656E-5;2.0E-7;0;Amateur
12.43090774;0.0020273;82.5037;116.7709;32.5155;327.7166;7.5656E-5;2.0E-7;0;Amateur
12.43090743;0.0020255;82.5035;116.5706;31.805;328.4244;7.5656E-5;2.0E-7;0;Amateur
12.43090716;0.0020231;82.5034;116.07;30.0888;330.1347;7.5656E-5;2.0E-7;0;Amateur
12.430907;0.0020211;82.5034;115.92;29.6245;330.5973;7.5656E-5;2.0E-7;0;Amateur
12.43090715;0.0020199;82.503;115.6696;28.8557;331.3635;7.5656E-5;2.0E-7;0;Amateur
12.43090709;0.0020211;82.5029;115.5194;28.3572;331.8599;7.5656E-5;2.0E-7;0;Amateur
12.43090693;0.00202;82.5028;115.4191;27.9642;332.2517;7.5656E-5;2.0E-7;0;Amateur
12.4309069;0.0020213;82.5028;115.2691;27.4348;332.7792;7.5656E-5;2.0E-7;0;Amateur
12.43090686;0.0020215;82.5025;115.0187;26.5734;333.6375;7.5656E-5;2.0E-7;0;Amateur
12.43090688;0.0020214;82.5025;114.8685;26.0468;334.1624;7.5656E-5;2.0E-7;0;Amateur
12.43090686;0.002021;82.5024;114.6683;25.3068;334.8998;7.5656E-5;2.0E-7;0;Amateur
12.43090693;0.0020212;82.5025;114.4184;24.3653;335.8379;7.5656E-5;2.0E-7;0;Amateur
12.43090707;0.0020214;82.5026;114.2683;23.805;336.3963;7.5656E-5;2.0E-7;0;Amateur
12.43090694;0.0020211;82.5024;114.068;23.067;337.1315;7.5656E-5;2.0E-7;0;Amateur
12.43090703;0.0020224;82.5022;113.8178;22.2337;337.9617;7.5656E-5;2.0E-7;0;Amateur
12.43090713;0.002024;82.5022;113.6676;21.6824;338.5108;7.5656E-5;2.0E-7;0;Amateur
12.43090714;0.0020233;82.5022;113.5175;21.1654;339.0258;7.5656E-5;2.0E-7;0;Amateur
12.43090736;0.0020206;82.5021;113.4175;20.8898;339.301;7.5656E-5;2.0E-7;0;Amateur
12.43090748;0.0020203;82.5022;113.2676;20.3516;339.8366;7.5656E-5;2.0E-7;0;Amateur
12.43090763;0.0020203;82.5021;113.0673;19.6602;340.5254;7.5656E-5;2.0E-7;0;Amateur
12.4309076;0.0020191;82.502;112.867;18.9583;341.2244;7.5656E-5;2.0E-7;0;Amateur
12.43090796;0.0020197;82.502;112.5668;17.878;342.3004;7.5656E-5;2.0E-7;0;Amateur
12.43090795;0.0020181;82.5019;112.3665;17.1672;343.0082;7.5656E-5;2.0E-7;0;Amateur
12.43090792;0.0020173;82.5017;112.2161;16.6881;343.4858;7.5656E-5;2.0E-7;0;Amateur
12.43090811;0.0020138;82.5016;111.9657;15.9239;344.2468;7.5656E-5;2.0E-7;0;Amateur
12.43090817;0.0020168;82.5016;111.8154;15.3742;344.7943;7.5656E-5;2.0E-7;0;Amateur
12.4309079;0.0020129;82.5018;111.6652;14.8146;345.3515;7.5656E-5;2.0E-7;0;Amateur
12.43090815;0.0020051;82.5014;111.5654;14.78;345.3871;7.5656E-5;2.0E-7;0;Amateur
12.43090839;0.0020031;82.5014;111.3152;13.8841;346.2788;7.5656E-5;2.0E-7;0;Amateur
12.43090837;0.0020035;82.5013;111.1651;13.3838;346.7767;7.5656E-5;2.0E-7;0;Amateur
12.43090813;0.0019959;82.5014;110.9649;12.755;347.4031;7.5656E-5;2.0E-7;0;Amateur
12.43090825;0.0019943;82.5013;110.8647;12.3823;347.7747;7.5656E-5;2.0E-7;0;Amateur
12.43090837;0.0019915;82.5011;110.5646;11.3468;348.8056;7.5656E-5;2.0E-7;0;Amateur
12.43090837;0.0019915;82.5011;110.5646;11.3468;348.8056;7.5656E-5;2.0E-7;0;Amateur
12.43090813;0.0019926;82.5006;110.3641;10.6035;349.5455;7.5656E-5;2.0E-7;0;Amateur
12.43090825;0.0019916;82.5008;110.1135;9.6907;350.4555;7.5656E-5;2.0E-7;0;Amateur
12.43090819;0.0019932;82.5009;109.9633;9.203;350.9406;7.5656E-5;2.0E-7;0;Amateur
12.43090788;0.0019898;82.5008;109.8632;8.84;351.3022;7.5656E-5;2.0E-7;0;Amateur
12.43090809;0.0019796;82.5008;109.7128;8.3966;351.7455;7.5656E-5;2.0E-7;0;Amateur
12.43090815;0.0019852;82.5006;109.4626;7.5048;352.6325;7.5656E-5;2.0E-7;0;Amateur
12.43090801;0.0019815;82.5004;109.3124;7.019;353.1162;7.5656E-5;2.0E-7;0;Amateur
12.43090774;0.0019822;82.5005;109.2123;6.6612;353.472;7.5656E-5;2.0E-7;0;Amateur
12.43090788;0.0019759;82.5006;109.0622;6.1412;353.9914;7.5656E-5;2.0E-7;0;Amateur
12.43090779;0.0019809;82.5004;108.9619;5.8561;354.2738;7.5656E-5;2.0E-7;0;Amateur
12.43090764;0.0019766;82.5004;108.7114;4.995;355.132;7.5656E-5;2.0E-7;0;Amateur
12.43090743;0.0019756;82.5005;108.4611;4.1071;356.0164;7.5656E-5;2.0E-7;0;Amateur
12.43090765;0.0019664;82.5006;108.2611;3.446;356.6761;7.5656E-5;2.0E-7;0;Amateur
12.43090759;0.0019604;82.5005;108.1111;2.884;357.2355;7.5656E-5;2.0E-7;0;Amateur
12.43090725;0.0019639;82.5003;108.0106;2.4763;357.6401;7.5656E-5;2.0E-7;0;Amateur
12.43090718;0.0019631;82.5005;107.8607;2.049;358.0663;7.5656E-5;2.0E-7;0;Amateur
12.43090717;0.001951;82.5008;107.3107;0.1069;0.0016;7.5656E-5;2.0E-7;0;Amateur
12.43090705;0.0019552;82.5004;106.8098;358.5932;1.5087;7.5656E-5;2.0E-7;0;Amateur
12.43090725;0.0019542;82.5005;106.4093;357.267;2.8298;7.5656E-5;2.0E-7;0;Amateur
12.43090733;0.0019565;82.5002;106.2092;356.5805;3.5136;7.5656E-5;2.0E-7;0;Amateur
12.43090724;0.0019517;82.5001;106.1091;356.2295;3.8637;7.5656E-5;2.0E-7;0;Amateur
12.43090763;0.0019494;82.5002;105.7588;355.0665;5.0222;7.5656E-5;2.0E-7;0;Amateur
12.43090774;0.001949;82.5001;105.5586;354.3512;5.7346;7.5656E-5;2.0E-7;0;Amateur
12.43090775;0.0019509;82.5001;105.4584;353.9834;6.1008;7.5656E-5;2.0E-7;0;Amateur
12.43090795;0.0019495;82.5;105.3583;353.6992;6.3843;7.5656E-5;2.0E-7;0;Amateur
12.43090805;0.001949;82.5;105.208;353.2248;6.8565;7.5656E-5;2.0E-7;0;Amateur
12.43090819;0.0019459;82.4999;104.9576;352.3309;7.7468;7.5656E-5;2.0E-7;0;Amateur
12.43090863;0.0019447;82.4999;104.5072;350.7895;9.2829;7.5656E-5;2.0E-7;0;Amateur
12.43090867;0.0019436;82.5;104.2568;349.8974;10.1708;7.5656E-5;2.0E-7;0;Amateur
12.43090921;0.0019492;82.5001;104.0064;348.8642;11.2004;7.5656E-5;2.0E-7;0;Amateur
12.43090944;0.0019483;82.5003;103.8562;348.3514;11.7117;7.5656E-5;2.0E-7;0;Amateur
12.43090943;0.0019476;82.5002;103.7061;347.8178;12.2427;7.5656E-5;2.0E-7;0;Amateur
12.43090939;0.0019453;82.5002;103.606;347.4531;12.6063;7.5656E-5;2.0E-7;0;Amateur
12.43090966;0.0019456;82.5001;103.4556;346.8894;13.1683;7.5656E-5;2.0E-7;0;Amateur
12.43090984;0.0019414;82.5001;103.2049;345.9919;14.0622;7.5656E-5;2.0E-7;0;Amateur
12.43090982;0.0019417;82.5;103.1048;345.6597;14.3926;7.5656E-5;2.0E-7;0;Amateur
12.43090995;0.0019426;82.5003;102.9052;345.0077;15.0422;7.5656E-5;2.0E-7;0;Amateur
12.43091015;0.0019432;82.5002;102.655;344.1301;15.917;7.5656E-5;2.0E-7;0;Amateur
12.43090996;0.0019429;82.5003;102.3545;343.111;16.9314;7.5656E-5;2.0E-7;0;Amateur
