MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.31048552;0.0009237;98.8474;1.0932;322.3303;107.644;6.6573E-6;-2.9E-7;0;Amateur
14.31048593;0.0009207;98.8474;1.6709;320.5799;151.5384;7.8789E-6;-2.5E-7;0;Amateur
14.31048622;0.0009178;98.8476;2.3627;318.4552;53.5698;1.0219E-5;-1.9E-7;0;Amateur
14.31048662;0.0009164;98.8476;2.6671;317.5387;154.2396;1.1413E-5;-1.6E-7;0;Amateur
14.31048746;0.0009121;98.8477;3.6001;314.6795;196.8626;1.3787E-5;-1.0E-7;0;Amateur
14.31048749;0.0009118;98.8477;3.6631;314.4803;155.8851;1.3929E-5;-1.0E-7;0;Amateur
14.31048747;0.0009106;98.8477;3.9373;313.6341;103.7929;1.421E-5;-9.0E-8;0;Amateur
14.3104878;0.0009088;98.8478;4.3549;312.3288;57.8119;1.4155E-5;-9.0E-8;0;Amateur
14.31048846;0.0009075;98.8478;4.7324;311.1502;168.411;1.5382E-5;-6.0E-8;0;Amateur
14.31048901;0.0009043;98.8479;5.5192;308.7389;190.8259;1.6257E-5;-3.0E-8;0;Amateur
14.31048977;0.0009025;98.848;6.0725;306.9939;111.7247;1.8508E-5;3.0E-8;0;Amateur
14.31049006;0.0009008;98.848;6.419;305.9221;65.4571;1.8811E-5;3.0E-8;0;Amateur
14.31049057;0.0008978;98.8481;7.4151;302.7281;67.2576;1.6297E-5;-3.0E-8;0;Amateur
14.31049055;0.0008968;98.8482;7.7913;301.5439;171.4201;1.3636E-5;-1.0E-7;0;Amateur
14.31049071;0.0008956;98.8482;8.2091;300.2283;125.9181;1.256E-5;-1.3E-7;0;Amateur
14.31049065;0.0008948;98.8483;8.787;298.3606;170.7234;9.9469E-6;-2.0E-7;0;Amateur
14.31049058;0.0008944;98.8483;8.9419;297.8727;234.9825;9.8328E-6;-2.0E-7;0;Amateur
14.31049099;0.0008923;98.8485;9.6514;295.6065;226.0323;8.9115E-6;-2.3E-7;0;Amateur
14.3104909;0.0008914;98.8485;10.1992;293.8671;118.724;6.8431E-6;-2.8E-7;0;Amateur
14.3104909;0.0008914;98.8485;10.1992;293.8671;118.724;6.8431E-6;-2.8E-7;0;Amateur
14.31049109;0.0008897;98.8487;10.8513;291.7987;178.9985;4.6966E-6;-3.4E-7;0;Amateur
14.31049127;0.0008898;98.8487;11.1972;290.6847;129.7953;4.4778E-6;-3.4E-7;0;Amateur
14.3104912;0.0008893;98.8489;11.5433;289.5999;81.466;3.4113E-6;-3.7E-7;0;Amateur
14.3104917;0.0008883;98.8489;11.8475;288.651;180.8941;4.7212E-6;-3.4E-7;0;Amateur
14.31049168;0.000888;98.8489;12.1239;287.7714;139.9092;4.6774E-6;-3.4E-7;0;Amateur
14.31049193;0.0008878;98.849;12.3321;287.0994;113.6491;5.2636E-6;-3.2E-7;0;Amateur
14.31049253;0.0008861;98.8491;13.1905;284.383;137.6243;7.6337E-6;-2.6E-7;0;Amateur
14.31049326;0.0008846;98.8493;13.9122;282.0455;190.4123;9.3616E-6;-2.2E-7;0;Amateur
14.31049337;0.0008846;98.8493;14.1873;281.1566;142.6486;9.5083E-6;-2.1E-7;0;Amateur
14.31049342;0.0008845;98.8493;14.2583;280.931;141.7113;9.3648E-6;-2.2E-7;0;Amateur
14.31049407;0.0008833;98.8495;14.9087;278.832;193.4523;1.0925E-5;-1.7E-7;0;Amateur
14.31049395;0.0008833;98.8495;15.0631;278.3473;254.7692;1.0728E-5;-1.8E-7;0;Amateur
14.3104942;0.0008829;98.8495;15.3938;277.2875;128.5057;1.1175E-5;-1.7E-7;0;Amateur
14.31049445;0.000882;98.8496;15.9052;275.6626;196.8283;1.2147E-5;-1.4E-7;0;Amateur
14.31049463;0.0008818;98.8497;16.3206;274.3261;138.8129;1.3047E-5;-1.2E-7;0;Amateur
14.31049498;0.000881;98.8498;16.9022;272.4494;201.9393;1.3597E-5;-1.0E-7;0;Amateur
14.31049492;0.0008812;98.8498;16.9732;272.2244;201.2502;1.3645E-5;-1.0E-7;0;Amateur
14.31049516;0.0008817;98.8499;17.317;271.1086;141.2113;1.399E-5;-9.0E-8;0;Amateur
14.31049534;0.0008813;98.85;17.9692;268.9885;201.919;1.2773E-5;-1.3E-7;0;Amateur
14.3104954;0.0008816;98.85;18.3874;267.6553;158.3448;1.2363E-5;-1.4E-7;0;Amateur
14.31049546;0.0008816;98.8501;18.9662;265.7888;206.9079;1.1853E-5;-1.5E-7;0;Amateur
14.31049562;0.0008818;98.8502;19.3112;264.6924;153.0691;1.2623E-5;-1.3E-7;0;Amateur
14.31049581;0.0008817;98.8502;19.6579;263.5658;107.409;1.3253E-5;-1.1E-7;0;Amateur
14.3104961;0.0008819;98.8503;19.9625;262.5761;208.6286;1.3403E-5;-1.1E-7;0;Amateur
14.31049631;0.0008825;98.8503;20.3088;261.4627;160.8398;1.3976E-5;-9.0E-8;0;Amateur
14.31049668;0.0008833;98.8504;21.0302;259.1316;211.4361;1.2101E-5;-1.4E-7;0;Amateur
14.3104969;0.0008843;98.8505;21.956;256.1603;216.1457;9.4E-6;-2.1E-7;0;Amateur
14.31049693;0.0008851;98.8506;22.3722;254.8467;162.1453;9.2457E-6;-2.2E-7;0;Amateur
14.31049689;0.0008852;98.8506;22.444;254.6202;165.3701;8.5784E-6;-2.4E-7;0;Amateur
14.31049732;0.0008851;98.8506;23.0255;252.7299;227.7639;9.018E-6;-2.2E-7;0;Amateur
14.3104977;0.0008853;98.8507;23.4392;251.4027;161.5445;9.8015E-6;-2.0E-7;0;Amateur
14.31049797;0.000886;98.8507;23.5096;251.1665;157.3141;1.0777E-5;-1.8E-7;0;Amateur
14.31049829;0.0008865;98.8508;24.0911;249.2806;219.7428;9.4695E-6;-2.1E-7;0;Amateur
14.31049852;0.0008876;98.8508;24.4313;248.2128;141.2302;9.2372E-6;-2.2E-7;0;Amateur
14.31049854;0.0008877;98.8509;24.5761;247.7381;153.9194;8.605E-6;-2.4E-7;0;Amateur
14.31049899;0.0008882;98.851;25.0936;246.108;252.6799;8.5578E-6;-2.4E-7;0;Amateur
14.31049925;0.0008892;98.8511;25.4968;244.8342;132.3408;8.9204E-6;-2.3E-7;0;Amateur
14.3105;0.0008901;98.8512;26.0922;242.935;264.8791;1.1065E-5;-1.7E-7;0;Amateur
14.31050003;0.0008903;98.8512;26.1567;242.7307;231.4313;1.1547E-5;-1.6E-7;0;Amateur
14.3105009;0.0008929;98.8514;27.1581;239.5529;257.9035;1.2065E-5;-1.4E-7;0;Amateur
14.3105009;0.0008929;98.8514;27.1581;239.5529;257.9035;1.2065E-5;-1.4E-7;0;Amateur
14.31050122;0.0008943;98.8515;27.5643;238.2661;153.5474;1.197E-5;-1.5E-7;0;Amateur
14.31050167;0.0008965;98.8517;28.4865;235.3597;139.2545;1.0987E-5;-1.7E-7;0;Amateur
14.31050167;0.0008965;98.8517;28.4865;235.3597;139.2545;1.0987E-5;-1.7E-7;0;Amateur
14.31050172;0.0008974;98.8519;29.0132;233.6661;284.1108;1.0001E-5;-2.0E-7;0;Amateur
14.31050196;0.0008995;98.852;29.5621;231.9568;181.15;1.1073E-5;-1.7E-7;0;Amateur
14.31050219;0.0009011;98.8521;30.2148;229.8829;242.9028;1.1396E-5;-1.6E-7;0;Amateur
14.31050255;0.0009054;98.8523;31.366;226.2926;307.1273;1.0469E-5;-1.9E-7;0;Amateur
14.31050259;0.0009061;98.8524;31.5567;225.6937;191.9192;9.8724E-6;-2.0E-7;0;Amateur
14.31050285;0.0009095;98.8526;32.2084;223.7105;248.3411;1.0383E-5;-1.9E-7;0;Amateur
14.31050279;0.00091;98.8526;32.3629;223.2332;310.2683;1.0694E-5;-1.8E-7;0;Amateur
14.31050303;0.0009109;98.8526;32.5467;222.6723;159.7228;1.1578E-5;-1.6E-7;0;Amateur
14.31050296;0.0009136;98.8526;33.205;220.6544;249.7134;1.0607E-5;-1.8E-7;0;Amateur
14.31050312;0.0009155;98.8526;33.6162;219.3911;170.2278;1.13E-5;-1.6E-7;0;Amateur
14.31050312;0.0009155;98.8526;33.6162;219.3911;170.2278;1.13E-5;-1.6E-7;0;Amateur
14.31050323;0.0009179;98.8527;34.2735;217.3699;255.2643;9.8959E-6;-2.0E-7;0;Amateur
14.31050358;0.0009199;98.8527;34.6913;216.1371;208.8462;1.0584E-5;-1.8E-7;0;Amateur
14.31050358;0.0009199;98.8527;34.6913;216.1371;208.8462;1.0584E-5;-1.8E-7;0;Amateur
14.31050425;0.0009225;98.8528;35.2701;214.3158;256.6946;1.2259E-5;-1.4E-7;0;Amateur
14.31050431;0.0009242;98.8528;35.6154;213.2827;203.5126;1.2054E-5;-1.4E-7;0;Amateur
14.31050511;0.0009266;98.8529;36.2665;211.2447;257.2185;1.5085E-5;-6.0E-8;0;Amateur
14.31050563;0.0009278;98.8529;36.6828;209.9855;203.0443;1.6754E-5;-2.0E-8;0;Amateur
14.31050652;0.0009303;98.853;37.3359;207.9236;266.8638;1.8177E-5;2.0E-8;0;Amateur
14.31050661;0.0009314;98.853;37.4898;207.4635;325.6828;1.8517E-5;3.0E-8;0;Amateur
14.310507;0.0009363;98.8532;38.3317;204.8964;263.8928;1.3596E-5;-1.0E-7;0;Amateur
14.31050732;0.0009393;98.8533;39.0244;202.8334;167.1129;1.221E-5;-1.4E-7;0;Amateur
14.31050737;0.0009409;98.8533;39.3286;201.9108;266.4083;1.0682E-5;-1.8E-7;0;Amateur
14.31050715;0.000942;98.8533;39.5552;201.2177;332.061;9.2439E-6;-2.2E-7;0;Amateur
14.31050792;0.0009457;98.8535;40.3262;198.9441;272.2634;8.4005E-6;-2.4E-7;0;Amateur
14.3105079;0.000946;98.8535;40.398;198.7399;275.3661;8.426E-6;-2.4E-7;0;Amateur
14.31050815;0.0009477;98.8535;40.7419;197.7418;214.8407;8.0178E-6;-2.5E-7;0;Amateur
14.31050865;0.0009519;98.8537;41.5493;195.3487;338.0025;7.3882E-6;-2.7E-7;0;Amateur
14.31050882;0.0009569;98.854;42.4641;192.5682;285.1604;5.7067E-6;-3.1E-7;0;Amateur
14.31050913;0.0009585;98.854;42.8074;191.5775;221.4871;6.6993E-6;-2.9E-7;0;Amateur
14.31050913;0.0009585;98.854;42.8074;191.5775;221.4871;6.6993E-6;-2.9E-7;0;Amateur
14.31050921;0.0009596;98.8541;43.084;190.7347;180.19;7.4221E-6;-2.7E-7;0;Amateur
14.31050901;0.0009631;98.8542;43.6147;189.2159;344.3997;6.0246E-6;-3.0E-7;0;Amateur
14.31050919;0.0009638;98.8542;43.7354;188.8701;234.962;6.5027E-6;-2.9E-7;0;Amateur
14.31050943;0.000967;98.8543;44.3156;187.152;289.114;5.6161E-6;-3.1E-7;0;Amateur
14.31050961;0.0009698;98.8544;44.8028;185.7476;233.2062;6.8094E-6;-2.8E-7;0;Amateur
14.31051;0.0009714;98.8545;45.1493;184.7733;185.2912;8.8272E-6;-2.3E-7;0;Amateur
14.31051015;0.0009726;98.8545;45.3833;184.1012;288.672;8.7884E-6;-2.3E-7;0;Amateur
14.31051014;0.000973;98.8546;45.4596;183.8811;314.7861;9.0235E-6;-2.2E-7;0;Amateur
14.31051068;0.0009783;98.8547;46.451;180.9826;288.3417;1.2565E-5;-1.3E-7;0;Amateur
14.31051069;0.0009797;98.8548;46.6775;180.3333;354.0083;1.3479E-5;-1.1E-7;0;Amateur
