MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.93398128;0.0013696;97.5073;229.5879;50.1057;310.1366;3.0784E-5;2.7E-6;0;Amateur
14.93398227;0.0013687;97.5073;229.7159;49.71;310.5314;2.9347E-5;2.55E-6;0;Amateur
14.93398488;0.0013659;97.5073;230.2278;48.0818;312.1564;2.221E-5;1.8E-6;0;Amateur
14.93398994;0.001359;97.5073;231.1238;45.2455;314.9869;1.3469E-5;8.8E-7;0;Amateur
14.93399146;0.0013557;97.5073;231.5077;44.0245;316.2052;1.0173E-5;5.3E-7;0;Amateur
14.93399504;0.0013502;97.5073;232.1476;42.0195;318.2058;7.7291E-6;2.8E-7;0;Amateur
14.93399596;0.0013477;97.5073;232.4676;40.9816;319.2414;6.5086E-6;1.5E-7;0;Amateur
14.93398089;0.0013381;97.5042;234.3838;32.4151;327.7892;-3.3866E-5;-4.1E-6;0;Amateur
14.93398089;0.0013381;97.5042;234.3838;32.4151;327.7892;-3.3866E-5;-4.1E-6;0;Amateur
14.9340074;0.0013271;97.5074;234.8994;33.1256;327.0793;2.362E-5;1.95E-6;0;Amateur
14.93401036;0.0013234;97.5074;235.4114;31.4188;328.782;2.9879E-5;2.6E-6;0;Amateur
14.93401677;0.0013152;97.5074;236.3073;28.489;331.7047;4.1048E-5;3.78E-6;0;Amateur
14.93401709;0.0013145;97.5074;236.3713;28.2755;331.9177;4.1612E-5;3.84E-6;0;Amateur
14.93402497;0.0013058;97.5074;237.2672;25.3173;334.8685;4.9828E-5;4.7E-6;0;Amateur
14.93402936;0.001301;97.5074;237.7152;23.8551;336.327;5.2701E-5;5.0E-6;0;Amateur
14.93403272;0.0012978;97.5074;238.0992;22.5623;337.6165;5.3493E-5;5.09E-6;0;Amateur
14.93404143;0.0012881;97.5074;239.1231;19.1186;341.0515;5.0705E-5;4.79E-6;0;Amateur
14.93404896;0.0012799;97.5075;240.0831;15.8597;344.3022;4.329E-5;4.01E-6;0;Amateur
14.93405634;0.0012709;97.5075;241.043;12.5969;347.5567;3.4041E-5;3.04E-6;0;Amateur
14.93406081;0.0012651;97.5076;241.619;10.6678;349.4809;2.8329E-5;2.44E-6;0;Amateur
14.9340623;0.0012624;97.5076;241.875;9.8008;350.3456;2.5593E-5;2.15E-6;0;Amateur
14.93406675;0.0012565;97.5076;242.579;7.3693;352.771;1.8243E-5;1.38E-6;0;Amateur
14.93406822;0.0012529;97.5076;242.9629;6.0394;354.0975;1.4175E-5;9.5E-7;0;Amateur
14.93407099;0.0012467;97.5077;243.6669;3.6318;356.499;8.1484E-6;3.2E-7;0;Amateur
14.93407262;0.0012408;97.5077;244.2429;1.6271;358.4988;4.6079E-6;-5.0E-8;0;Amateur
14.9340741;0.0012341;97.5077;244.8829;359.368;0.7522;2.5614E-6;-2.7E-7;0;Amateur
14.93407565;0.0012285;97.5078;245.2669;358.0224;2.0946;3.6941E-6;-1.5E-7;0;Amateur
14.93407723;0.0012229;97.5078;245.8429;355.9782;4.1338;6.044E-6;1.0E-7;0;Amateur
14.93407918;0.0012167;97.5078;246.3549;354.1693;5.9384;1.0826E-5;6.0E-7;0;Amateur
14.93408074;0.0012126;97.5078;246.6749;353.0194;7.0855;1.4821E-5;1.02E-6;0;Amateur
14.93408458;0.0012048;97.5079;247.3789;350.4997;9.5994;2.4311E-5;2.02E-6;0;Amateur
14.93408711;0.001201;97.5079;247.7629;349.1039;10.9919;2.9917E-5;2.61E-6;0;Amateur
14.93409352;0.001192;97.5079;248.5948;346.0975;13.9915;4.2422E-5;3.92E-6;0;Amateur
14.93410079;0.0011824;97.508;249.4908;342.8072;17.2746;5.1152E-5;4.84E-6;0;Amateur
14.93410344;0.00118;97.508;249.7468;341.8658;18.214;5.3273E-5;5.06E-6;0;Amateur
14.93410769;0.0011754;97.508;250.1948;340.2284;19.8479;5.6134E-5;5.36E-6;0;Amateur
14.93411813;0.0011677;97.508;251.1548;336.7154;23.3536;5.8975E-5;5.66E-6;0;Amateur
14.93412194;0.0011639;97.508;251.5388;335.2628;24.8033;5.7715E-5;5.53E-6;0;Amateur
14.93413517;0.0011567;97.508;252.4348;331.9415;28.1181;5.855E-5;5.62E-6;0;Amateur
14.93414642;0.0011494;97.508;253.3308;328.6116;31.4417;5.2789E-5;5.01E-6;0;Amateur
14.93414856;0.0011476;97.508;253.5228;327.8691;32.1829;5.0652E-5;4.79E-6;0;Amateur
14.93415679;0.0011415;97.508;254.2908;324.9826;35.0643;4.2904E-5;3.97E-6;0;Amateur
14.93415756;0.00114;97.508;254.4828;324.2428;35.8028;3.8852E-5;3.55E-6;0;Amateur
14.93416434;0.0011335;97.508;255.3788;320.8728;39.1671;2.6983E-5;2.3E-6;0;Amateur
14.93416483;0.001133;97.508;255.4428;320.6282;39.4114;2.6168E-5;2.21E-6;0;Amateur
14.93417063;0.001126;97.508;256.3388;317.2105;42.8238;1.6827E-5;1.23E-6;0;Amateur
14.93417127;0.0011248;97.508;256.4668;316.7092;43.3243;1.5454E-5;1.09E-6;0;Amateur
14.93417658;0.0011204;97.5081;257.1068;314.2567;45.7733;1.3992E-5;9.3E-7;0;Amateur
14.9341807;0.001115;97.5081;257.8108;311.4995;48.5268;1.2709E-5;8.0E-7;0;Amateur
14.93418275;0.0011122;97.5081;258.2588;309.7433;50.2807;1.3159E-5;8.4E-7;0;Amateur
14.93418527;0.0011084;97.5082;258.7708;307.7259;52.2956;1.5636E-5;1.11E-6;0;Amateur
14.93418861;0.0011054;97.5082;259.2188;305.9268;54.0926;2.03E-5;1.6E-6;0;Amateur
14.93419457;0.0011001;97.5082;260.0508;302.6183;57.3975;3.1018E-5;2.72E-6;0;Amateur
14.93419511;0.0010997;97.5082;260.1788;302.1373;57.878;3.1851E-5;2.81E-6;0;Amateur
14.93420195;0.0010956;97.5082;260.9469;299.1004;60.9119;4.3017E-5;3.98E-6;0;Amateur
14.93420514;0.0010945;97.5082;261.2028;298.0619;61.9494;4.697E-5;4.4E-6;0;Amateur
14.93421206;0.0010913;97.5082;261.9069;295.2572;64.7517;5.471E-5;5.21E-6;0;Amateur
14.9342347;0.0010849;97.5082;263.9549;287.1351;72.8681;5.9581E-5;5.73E-6;0;Amateur
14.93423536;0.0010847;97.5082;264.0189;286.8757;73.1273;5.9173E-5;5.68E-6;0;Amateur
14.9342433;0.0010825;97.5082;264.9149;283.2986;76.7027;5.1472E-5;4.87E-6;0;Amateur
14.93424389;0.0010824;97.5082;264.9788;283.0465;76.9547;5.0771E-5;4.8E-6;0;Amateur
14.93425253;0.0010808;97.5081;265.8749;279.5002;80.4997;4.2278E-5;3.91E-6;0;Amateur
14.93425318;0.0010808;97.5081;265.9389;279.2396;80.7602;4.1594E-5;3.83E-6;0;Amateur
14.93425983;0.0010795;97.5081;266.8348;275.6314;84.3675;3.0007E-5;2.62E-6;0;Amateur
14.93426037;0.0010795;97.5081;266.8988;275.3661;84.6328;2.9245E-5;2.54E-6;0;Amateur
14.93426687;0.0010788;97.5081;267.7948;271.7676;88.2308;1.982E-5;1.55E-6;0;Amateur
14.93426785;0.0010789;97.5081;267.9228;271.2214;88.777;1.86E-5;1.42E-6;0;Amateur
14.93427223;0.0010786;97.5081;268.6268;268.3894;91.6091;1.3066E-5;8.4E-7;0;Amateur
14.93427296;0.0010788;97.5081;268.8828;267.311;92.6875;1.0377E-5;5.5E-7;0;Amateur
14.93427559;0.0010795;97.5082;269.5867;264.4316;95.5673;6.6566E-6;1.6E-7;0;Amateur
14.93427657;0.0010798;97.5082;269.8427;263.3957;96.6034;5.9006E-6;8.0E-8;0;Amateur
14.93427937;0.001081;97.5082;270.6747;260.0203;99.9798;7.1925E-6;2.2E-7;0;Amateur
14.93427994;0.0010814;97.5082;270.8027;259.4866;100.5136;7.8035E-6;2.8E-7;0;Amateur
14.93428184;0.0010824;97.5083;271.3147;257.3879;102.6131;1.1635E-5;6.8E-7;0;Amateur
14.93428408;0.0010838;97.5083;271.7627;255.5837;104.418;1.6176E-5;1.16E-6;0;Amateur
14.93428979;0.0010868;97.5083;272.7227;251.7047;108.2992;2.9166E-5;2.53E-6;0;Amateur
14.93429501;0.0010889;97.5083;273.3627;249.1275;110.878;3.9706E-5;3.64E-6;0;Amateur
14.93429798;0.0010904;97.5083;273.6827;247.8595;112.1468;4.4275E-5;4.12E-6;0;Amateur
14.93430515;0.0010936;97.5084;274.3868;245.0228;114.9856;5.4608E-5;5.2E-6;0;Amateur
14.93430889;0.0010949;97.5084;274.6428;244.0297;115.9795;5.8173E-5;5.58E-6;0;Amateur
14.93431661;0.0010983;97.5084;275.3467;241.2229;118.7888;6.3625E-5;6.15E-6;0;Amateur
14.93431981;0.0010994;97.5084;275.6027;240.2528;119.7599;6.4612E-5;6.26E-6;0;Amateur
14.93432713;0.0011032;97.5084;276.3707;237.2442;122.7716;6.3509E-5;6.14E-6;0;Amateur
14.93432953;0.0011041;97.5084;276.5627;236.5209;123.4957;6.3109E-5;6.1E-6;0;Amateur
14.93433538;0.0011061;97.5084;277.0108;234.7722;125.2463;6.3392E-5;6.13E-6;0;Amateur
14.93434581;0.0011107;97.5084;277.9067;231.3222;128.7005;5.8204E-5;5.58E-6;0;Amateur
14.9343508;0.0011132;97.5084;278.2907;229.8569;130.1677;5.5897E-5;5.34E-6;0;Amateur
14.93436143;0.0011182;97.5084;279.1227;226.5966;133.4325;4.9429E-5;4.66E-6;0;Amateur
14.93436182;0.0011192;97.5083;279.2507;226.1114;133.9182;4.6506E-5;4.35E-6;0;Amateur
14.93436797;0.0011256;97.5083;280.2107;222.4043;137.6308;3.1529E-5;2.78E-6;0;Amateur
14.93436915;0.0011266;97.5083;280.3387;221.9076;138.1283;3.0095E-5;2.63E-6;0;Amateur
14.93437493;0.0011325;97.5083;281.1707;218.7411;141.2998;2.0791E-5;1.65E-6;0;Amateur
14.93437611;0.0011338;97.5083;281.2986;218.2492;141.7925;1.9936E-5;1.56E-6;0;Amateur
14.93438182;0.0011381;97.5083;281.8106;216.2996;143.7453;1.9675E-5;1.53E-6;0;Amateur
14.93438298;0.0011423;97.5082;282.2586;214.595;145.4528;1.5467E-5;1.09E-6;0;Amateur
14.93438625;0.001147;97.5083;282.7706;212.65;147.4013;1.5493E-5;1.09E-6;0;Amateur
14.93439043;0.0011522;97.5083;283.3466;210.4651;149.5901;1.8041E-5;1.36E-6;0;Amateur
14.93439391;0.0011568;97.5083;283.8586;208.5639;151.4949;2.1509E-5;1.72E-6;0;Amateur
14.9343981;0.0011639;97.5083;284.5625;205.9181;154.1458;2.7304E-5;2.33E-6;0;Amateur
14.93439944;0.0011653;97.5083;284.6905;205.4474;154.6174;2.9722E-5;2.59E-6;0;Amateur
14.93440584;0.0011733;97.5084;285.5225;202.3573;157.7137;4.0054E-5;3.68E-6;0;Amateur
14.93440834;0.0011763;97.5084;285.8425;201.1847;158.8888;4.4226E-5;4.11E-6;0;Amateur
14.93441552;0.0011829;97.5084;286.4825;198.8243;161.2541;5.3481E-5;5.09E-6;0;Amateur
14.9344191;0.0011861;97.5084;286.8665;197.4481;162.6333;5.7113E-5;5.47E-6;0;Amateur
14.93442594;0.0011915;97.5085;287.4425;195.3468;164.7392;6.2878E-5;6.08E-6;0;Amateur
14.93443083;0.0011944;97.5084;287.8265;193.979;166.1101;6.5585E-5;6.36E-6;0;Amateur
14.93443669;0.0011999;97.5085;288.4025;191.9044;168.1894;6.504E-5;6.31E-6;0;Amateur
14.93443875;0.0012014;97.5084;288.5945;191.2258;168.8696;6.4905E-5;6.29E-6;0;Amateur
14.93445234;0.0012101;97.5084;289.6185;187.5838;172.5201;6.3809E-5;6.18E-6;0;Amateur
14.93445376;0.0012113;97.5084;289.7465;187.139;172.966;6.276E-5;6.07E-6;0;Amateur
14.93446528;0.0012189;97.5083;290.5784;184.1593;175.9528;5.8382E-5;5.61E-6;0;Amateur
14.93446505;0.0012201;97.5083;290.7064;183.7176;176.3955;5.4761E-5;5.22E-6;0;Amateur
14.9344758;0.0012283;97.5082;291.6663;180.3679;179.7535;4.4701E-5;4.17E-6;0;Amateur
14.93447657;0.0012288;97.5082;291.7303;180.142;179.9799;4.4048E-5;4.1E-6;0;Amateur
14.93448306;0.001235;97.5082;292.4343;177.665;182.463;3.5415E-5;3.19E-6;0;Amateur
14.93448951;0.0012425;97.5081;293.2022;174.9722;185.1626;2.6408E-5;2.24E-6;0;Amateur
14.93449215;0.001246;97.5081;293.5861;173.6589;186.4792;2.2604E-5;1.84E-6;0;Amateur
14.93449619;0.0012539;97.508;294.354;171.0107;189.134;1.568E-5;1.11E-6;0;Amateur
14.9344974;0.0012558;97.508;294.546;170.3588;189.7875;1.472E-5;1.01E-6;0;Amateur
14.93450148;0.0012657;97.508;295.5059;167.0902;193.0645;1.1946E-5;7.2E-7;0;Amateur
14.93450323;0.0012686;97.508;295.7619;166.2275;193.9294;1.3425E-5;8.8E-7;0;Amateur
14.93450587;0.0012734;97.508;296.2738;164.4794;195.6819;1.6214E-5;1.17E-6;0;Amateur
14.93451111;0.0012833;97.508;297.2337;161.2499;198.9196;2.5472E-5;2.14E-6;0;Amateur
14.93451707;0.001292;97.5081;298.0657;158.5006;201.6759;3.6797E-5;3.34E-6;0;Amateur
14.93452666;0.0013005;97.5081;299.0256;155.3249;204.8596;5.1268E-5;4.86E-6;0;Amateur
14.93454207;0.0013102;97.5081;300.3054;151.1328;209.062;6.4904E-5;6.3E-6;0;Amateur
14.93454362;0.0013115;97.5081;300.4334;150.7025;209.4934;6.5625E-5;6.37E-6;0;Amateur
14.93455309;0.001317;97.5081;301.2013;148.1925;212.0094;6.772E-5;6.59E-6;0;Amateur
14.93455892;0.0013213;97.5081;301.7132;146.4948;213.7111;6.6543E-5;6.47E-6;0;Amateur
14.93456039;0.0013218;97.5081;301.8412;146.0718;214.1351;6.6005E-5;6.41E-6;0;Amateur
14.93457053;0.0013274;97.5081;302.6731;143.3259;216.8872;6.2033E-5;5.99E-6;0;Amateur
14.93457534;0.0013301;97.5081;303.121;141.8574;218.359;5.7882E-5;5.56E-6;0;Amateur
14.9345849;0.0013348;97.5081;303.8889;139.3316;220.8904;5.2595E-5;5.0E-6;0;Amateur
14.93458873;0.001336;97.508;304.0809;138.7246;221.4986;5.269E-5;5.01E-6;0;Amateur
14.93460095;0.0013424;97.508;304.8487;136.2082;224.0205;4.9736E-5;4.7E-6;0;Amateur
14.9346019;0.0013435;97.5079;305.0407;135.5981;224.6319;4.6007E-5;4.31E-6;0;Amateur
14.93461323;0.0013497;97.5079;306.0005;132.5032;227.7331;3.8682E-5;3.54E-6;0;Amateur
14.93461393;0.00135;97.5079;306.0645;132.2969;227.9398;3.8067E-5;3.47E-6;0;Amateur
14.93462115;0.0013559;97.5078;306.9603;129.4384;230.8039;3.0229E-5;2.65E-6;0;Amateur
14.93462235;0.0013566;97.5078;307.0883;129.0382;231.2048;2.9499E-5;2.57E-6;0;Amateur
14.93462861;0.0013624;97.5078;307.9202;126.4319;233.8159;2.6763E-5;2.28E-6;0;Amateur
14.93462996;0.0013627;97.5077;308.0482;126.0241;234.2245;2.7054E-5;2.31E-6;0;Amateur
14.93463635;0.0013682;97.5077;308.88;123.417;236.8361;2.9063E-5;2.52E-6;0;Amateur
14.93464126;0.0013715;97.5077;309.3919;121.8266;238.4292;3.3534E-5;2.99E-6;0;Amateur
14.934648;0.0013738;97.5077;309.8399;120.4207;239.8373;4.1036E-5;3.78E-6;0;Amateur
14.93465486;0.0013777;97.5077;310.4798;118.4482;241.8128;4.8793E-5;4.6E-6;0;Amateur
14.93465678;0.0013785;97.5076;310.6717;117.8531;242.4088;5.0927E-5;4.83E-6;0;Amateur
14.9346651;0.0013815;97.5077;311.3756;115.6496;244.6153;5.9248E-5;5.7E-6;0;Amateur
14.93467133;0.001383;97.5077;311.8875;114.0441;246.2228;6.401E-5;6.2E-6;0;Amateur
14.93468264;0.0013861;97.5077;312.7193;111.4439;248.8262;7.1011E-5;6.94E-6;0;Amateur
14.93468464;0.0013861;97.5077;312.8473;111.0253;249.2452;7.1935E-5;7.04E-6;0;Amateur
14.9346941;0.0013879;97.5077;313.6152;108.6077;251.6652;7.2469E-5;7.1E-6;0;Amateur
14.93469718;0.0013877;97.5078;313.8071;107.9785;252.295;7.2765E-5;7.13E-6;0;Amateur
14.93470284;0.0013881;97.5078;314.2551;106.5097;253.765;7.137E-5;6.98E-6;0;Amateur
14.93471402;0.0013897;97.5078;315.1509;103.6664;256.6104;6.5465E-5;6.36E-6;0;Amateur
14.93471762;0.0013902;97.5078;315.4708;102.6546;257.6229;6.2435E-5;6.04E-6;0;Amateur
14.93472459;0.0013916;97.5078;316.1107;100.6352;259.6436;5.5108E-5;5.27E-6;0;Amateur
14.93472712;0.0013916;97.5078;316.3666;99.8053;260.4739;5.2268E-5;4.97E-6;0;Amateur
14.93473552;0.0013929;97.5078;317.0705;97.6126;262.6677;4.5093E-5;4.21E-6;0;Amateur
14.93474778;0.0013948;97.5076;318.5422;93.0947;267.1869;2.8011E-5;2.41E-6;0;Amateur
14.93475231;0.0013951;97.5075;319.182;91.1232;269.1587;2.2988E-5;1.88E-6;0;Amateur
14.93475667;0.001395;97.5074;319.7579;89.331;270.9509;2.1086E-5;1.68E-6;0;Amateur
14.93475943;0.0013945;97.5074;320.2057;87.9233;272.3584;2.0034E-5;1.57E-6;0;Amateur
14.93476561;0.0013938;97.5073;321.1015;85.1735;275.1077;2.2848E-5;1.87E-6;0;Amateur
14.93477388;0.0013926;97.5072;322.0612;82.1863;278.0938;3.2729E-5;2.91E-6;0;Amateur
14.93478078;0.0013908;97.5072;322.957;79.3963;280.8823;4.2457E-5;3.94E-6;0;Amateur
14.9347846;0.0013898;97.5072;323.3408;78.2283;282.0496;4.7357E-5;4.45E-6;0;Amateur
14.93478939;0.001389;97.5072;323.7887;76.8448;283.4321;5.3713E-5;5.12E-6;0;Amateur
14.93479411;0.0013877;97.5071;324.1726;75.6394;284.6366;5.8686E-5;5.65E-6;0;Amateur
14.93480886;0.0013847;97.5072;325.2603;72.2575;288.0156;6.9975E-5;6.84E-6;0;Amateur
14.93482001;0.001382;97.5071;326.0921;69.5964;290.6739;7.2802E-5;7.13E-6;0;Amateur
14.93482193;0.0013816;97.5072;326.22;69.2008;291.0691;7.2996E-5;7.15E-6;0;Amateur
14.93482677;0.00138;97.5072;326.7319;67.555;292.713;6.9506E-5;6.79E-6;0;Amateur
14.9348382;0.0013771;97.5072;327.5637;64.9242;295.3406;6.6503E-5;6.47E-6;0;Amateur
14.93484034;0.0013761;97.5072;327.8196;64.0875;296.1762;6.3503E-5;6.15E-6;0;Amateur
14.9348505;0.0013728;97.5072;328.5874;61.6901;298.5703;5.8486E-5;5.62E-6;0;Amateur
14.93485849;0.0013704;97.5072;329.2272;59.6422;300.6152;5.3844E-5;5.14E-6;0;Amateur
14.93486389;0.0013684;97.5072;329.6751;58.1835;302.0716;4.9859E-5;4.72E-6;0;Amateur
14.93486837;0.0013656;97.5072;330.1869;56.5728;303.6796;4.3525E-5;4.05E-6;0;Amateur
14.93487317;0.0013637;97.5071;330.6347;55.0991;305.1509;3.9627E-5;3.64E-6;0;Amateur
14.9348815;0.0013589;97.5071;331.4025;52.6804;307.5652;3.4353E-5;3.08E-6;0;Amateur
14.93488053;0.0013578;97.507;331.5944;52.0703;308.1742;2.9766E-5;2.6E-6;0;Amateur
14.9348876;0.0013528;97.507;332.3621;49.617;310.6229;2.7077E-5;2.32E-6;0;Amateur
14.93488809;0.0013526;97.507;332.4261;49.3966;310.8429;2.7018E-5;2.31E-6;0;Amateur
14.93489719;0.0013463;97.5069;333.3218;46.5557;313.6781;2.9962E-5;2.62E-6;0;Amateur
14.93489996;0.0013451;97.5069;333.5137;45.9362;314.2963;3.2503E-5;2.89E-6;0;Amateur
14.93490525;0.0013388;97.5068;334.2174;43.7482;316.4797;3.545E-5;3.2E-6;0;Amateur
14.93491005;0.0013349;97.5068;334.7292;42.0805;318.1439;4.0018E-5;3.68E-6;0;Amateur
14.93491832;0.0013288;97.5067;335.6249;39.1487;321.0692;4.915E-5;4.64E-6;0;Amateur
14.9349188;0.0013281;97.5067;335.6889;38.9517;321.2657;4.9508E-5;4.68E-6;0;Amateur
14.93492698;0.0013214;97.5067;336.4566;36.5006;323.7112;5.79E-5;5.56E-6;0;Amateur
14.93493038;0.0013192;97.5067;336.7125;35.668;324.542;6.0392E-5;5.83E-6;0;Amateur
14.93493682;0.0013134;97.5067;337.3523;33.6067;326.5984;6.4025E-5;6.21E-6;0;Amateur
14.93494208;0.0013112;97.5067;337.6722;32.536;327.6666;6.7029E-5;6.53E-6;0;Amateur
14.9349514;0.0013054;97.5067;338.4399;29.9768;330.2197;6.8828E-5;6.71E-6;0;Amateur
14.93496084;0.0013017;97.5067;339.0157;28.046;332.146;7.1069E-5;6.95E-6;0;Amateur
14.93496179;0.0012999;97.5067;339.2716;27.1877;333.0021;6.7589E-5;6.58E-6;0;Amateur
14.93497113;0.0012941;97.5068;339.9753;24.8485;335.3356;6.442E-5;6.25E-6;0;Amateur
14.93497322;0.001292;97.5068;340.2313;23.9775;336.2044;6.1443E-5;5.94E-6;0;Amateur
14.93498197;0.0012857;97.5069;340.935;21.6292;338.5469;5.5989E-5;5.36E-6;0;Amateur
14.93499401;0.0012751;97.5069;342.1506;17.5414;342.6245;4.2262E-5;3.92E-6;0;Amateur
14.93500195;0.0012687;97.5069;343.0463;14.4737;345.6845;3.2234E-5;2.86E-6;0;Amateur
14.93500727;0.0012619;97.5068;343.7501;12.0814;348.0707;2.4758E-5;2.07E-6;0;Amateur
14.93500843;0.0012601;97.5068;344.006;11.1959;348.9539;2.2169E-5;1.8E-6;0;Amateur
14.93501265;0.0012536;97.5068;344.7737;8.5448;351.5984;1.6384E-5;1.19E-6;0;Amateur
14.93501348;0.0012532;97.5067;344.8377;8.3203;351.8223;1.688E-5;1.24E-6;0;Amateur
14.93501872;0.0012451;97.5067;345.7333;5.2143;354.9205;1.6422E-5;1.19E-6;0;Amateur
14.9350207;0.0012414;97.5066;346.1172;3.8755;356.2559;1.7604E-5;1.32E-6;0;Amateur
14.93502561;0.0012339;97.5066;346.8209;1.4307;358.6946;2.3446E-5;1.93E-6;0;Amateur
14.93503282;0.0012221;97.5065;347.8445;357.8193;2.2972;3.4939E-5;3.14E-6;0;Amateur
14.93504302;0.0012098;97.5064;348.996;353.7263;6.3804;4.9323E-5;4.66E-6;0;Amateur
14.93504364;0.0012091;97.5064;349.06;353.499;6.6071;5.0023E-5;4.73E-6;0;Amateur
14.93505255;0.0012024;97.5064;349.8277;350.7626;9.3371;5.977E-5;5.76E-6;0;Amateur
14.93505508;0.0012004;97.5064;350.0196;350.0673;10.0308;6.1414E-5;5.93E-6;0;Amateur
14.93506477;0.0011943;97.5064;350.8513;347.0803;13.011;6.5846E-5;6.4E-6;0;Amateur
14.93507194;0.0011896;97.5064;351.427;345.0154;15.0712;6.652E-5;6.47E-6;0;Amateur
14.93507584;0.0011878;97.5064;351.7469;343.8552;16.2288;6.6182E-5;6.44E-6;0;Amateur
14.93508554;0.0011791;97.5064;352.6426;340.5805;19.4965;6.0302E-5;5.82E-6;0;Amateur
14.93509637;0.0011698;97.5064;353.6022;337.0364;23.0332;5.1929E-5;4.93E-6;0;Amateur
14.93510621;0.0011621;97.5065;354.5618;333.5061;26.5564;4.1586E-5;3.84E-6;0;Amateur
14.93511385;0.0011559;97.5065;355.5214;329.9517;30.1039;2.9099E-5;2.53E-6;0;Amateur
14.93512358;0.0011488;97.5065;356.481;326.3666;33.6824;2.4295E-5;2.02E-6;0;Amateur
14.93513049;0.001142;97.5065;357.3766;322.9926;37.0506;2.0077E-5;1.58E-6;0;Amateur
14.93513095;0.0011399;97.5065;357.6325;322.0084;38.0331;1.7573E-5;1.31E-6;0;Amateur
14.93513372;0.0011346;97.5064;358.3362;319.3359;40.7013;1.5169E-5;1.06E-6;0;Amateur
14.93513809;0.0011304;97.5065;358.848;317.3642;42.67;1.8888E-5;1.45E-6;0;Amateur
14.93514073;0.0011274;97.5064;359.2958;315.6442;44.3874;2.1507E-5;1.73E-6;0;Amateur
14.93514565;0.0011213;97.5064;359.9995;312.8545;47.1733;2.8153E-5;2.43E-6;0;Amateur
14.93514794;0.0011199;97.5064;0.2554;311.8758;48.1506;3.1618E-5;2.79E-6;0;Amateur
14.93515376;0.0011147;97.5064;0.9591;309.0986;50.9242;4.0464E-5;3.73E-6;0;Amateur
14.935157;0.001113;97.5063;1.279;307.8622;52.1591;4.5237E-5;4.23E-6;0;Amateur
14.93516681;0.001108;97.5063;2.1746;304.3722;55.645;5.6594E-5;5.43E-6;0;Amateur
14.93516835;0.0011074;97.5063;2.3025;303.865;56.1516;5.7952E-5;5.57E-6;0;Amateur
14.93517805;0.0011033;97.5063;3.1342;300.6278;59.3854;6.4847E-5;6.29E-6;0;Amateur
14.93517996;0.0011029;97.5062;3.2621;300.1351;59.8776;6.5567E-5;6.37E-6;0;Amateur
14.93518881;0.0010997;97.5063;4.0298;297.1446;62.8653;6.6474E-5;6.47E-6;0;Amateur
14.93519378;0.0010984;97.5063;4.4136;295.6228;64.3857;6.6058E-5;6.42E-6;0;Amateur
14.93520106;0.001096;97.5063;5.1174;292.8786;67.1276;6.165E-5;5.96E-6;0;Amateur
14.93520793;0.0010937;97.5063;5.7571;290.352;69.6525;5.6223E-5;5.39E-6;0;Amateur
14.93521261;0.001093;97.5063;6.141;288.831;71.1724;5.3624E-5;5.11E-6;0;Amateur
14.93522019;0.001091;97.5064;6.9726;285.5802;74.4214;4.3829E-5;4.08E-6;0;Amateur
14.93522157;0.0010909;97.5064;7.1006;285.0722;74.9291;4.2429E-5;3.93E-6;0;Amateur
14.93522883;0.001089;97.5065;7.8683;282.0333;77.9667;3.4411E-5;3.09E-6;0;Amateur
14.9352359;0.0010874;97.5065;8.8919;277.9923;82.0063;2.256E-5;1.84E-6;0;Amateur
14.93523723;0.0010866;97.5066;9.5316;275.4282;84.5699;1.2811E-5;8.1E-7;0;Amateur
14.93523963;0.0010864;97.5066;9.9795;273.6408;86.357;1.0755E-5;5.9E-7;0;Amateur
14.93524297;0.0010858;97.5066;10.7472;270.5606;89.4371;9.1817E-6;4.3E-7;0;Amateur
14.93524815;0.0010861;97.5066;11.7708;266.4157;93.5821;1.3834E-5;9.2E-7;0;Amateur
14.93525472;0.0010876;97.5066;12.8583;261.965;98.0336;2.5567E-5;2.16E-6;0;Amateur
14.93525528;0.0010877;97.5066;12.9223;261.7013;98.2975;2.6524E-5;2.26E-6;0;Amateur
14.93526159;0.001089;97.5065;13.626;258.8146;101.185;3.8571E-5;3.53E-6;0;Amateur
14.93526559;0.0010898;97.5065;13.9459;257.5381;102.462;4.3989E-5;4.1E-6;0;Amateur
14.93527405;0.0010912;97.5065;14.5857;254.96;105.0413;5.6595E-5;5.43E-6;0;Amateur
14.93528193;0.0010928;97.5065;15.2894;252.1482;107.8546;6.3958E-5;6.2E-6;0;Amateur
14.93528392;0.0010938;97.5064;15.5453;251.1431;108.8604;6.5144E-5;6.33E-6;0;Amateur
14.9352925;0.0010956;97.5064;16.249;248.3701;111.6352;6.8507E-5;6.68E-6;0;Amateur
14.9352931;0.0010955;97.5064;16.313;248.1514;111.8541;6.8438E-5;6.68E-6;0;Amateur
14.93530531;0.0010983;97.5065;17.2087;244.6491;115.3592;6.9006E-5;6.74E-6;0;Amateur
14.93532139;0.0011026;97.5065;18.4881;239.7297;120.2832;6.0699E-5;5.86E-6;0;Amateur
14.93533232;0.0011075;97.5065;19.4478;235.9644;124.0525;5.0223E-5;4.76E-6;0;Amateur
