MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55872907;0.0005668;98.5944;50.9537;320.4971;39.5812;2.5496E-5;6.3E-7;0;Amateur
14.55873102;0.0005625;98.5945;51.9441;317.0587;43.0169;2.6222E-5;6.6E-7;0;Amateur
14.55873102;0.0005625;98.5945;51.9441;317.0587;43.0169;2.6222E-5;6.6E-7;0;Amateur
14.55873278;0.0005579;98.5946;53.0054;313.4562;46.617;2.5253E-5;6.2E-7;0;Amateur
14.5587328;0.0005579;98.5946;53.0761;313.2046;46.8684;2.5004E-5;6.1E-7;0;Amateur
14.55873453;0.0005543;98.5947;53.9958;310.0152;50.0558;2.5076E-5;6.1E-7;0;Amateur
14.55873477;0.0005539;98.5947;54.1373;309.5312;50.5395;2.5147E-5;6.2E-7;0;Amateur
14.55873588;0.0005511;98.5948;54.8448;307.1278;52.9415;2.472E-5;6.0E-7;0;Amateur
14.55873727;0.0005493;98.5948;55.5523;304.6027;55.4651;2.4128E-5;5.7E-7;0;Amateur
14.55873829;0.0005474;98.5949;56.0476;302.8558;57.2111;2.3654E-5;5.5E-7;0;Amateur
14.55873938;0.0005462;98.5949;56.6136;300.8393;59.2265;2.3939E-5;5.6E-7;0;Amateur
14.55874051;0.0005446;98.595;57.1089;299.072;60.9931;2.3988E-5;5.6E-7;0;Amateur
14.55874183;0.0005436;98.5949;57.6749;297.0752;62.9889;2.415E-5;5.7E-7;0;Amateur
14.5587432;0.0005409;98.5949;58.1702;295.2269;64.8367;2.4355E-5;5.8E-7;0;Amateur
14.5587452;0.0005395;98.595;58.9484;292.4003;67.6622;2.6016E-5;6.5E-7;0;Amateur
14.55874592;0.000539;98.595;59.1607;291.6183;68.4439;2.6417E-5;6.7E-7;0;Amateur
14.55874718;0.000538;98.595;59.7267;289.6695;70.392;2.6717E-5;6.8E-7;0;Amateur
14.55874925;0.0005363;98.5951;60.7172;286.091;73.9696;2.6112E-5;6.6E-7;0;Amateur
14.55875144;0.0005349;98.5952;61.7786;282.2331;77.8266;2.575E-5;6.4E-7;0;Amateur
14.55875319;0.0005329;98.5954;62.7692;278.6433;81.416;2.4009E-5;5.7E-7;0;Amateur
14.55875513;0.000532;98.5955;63.8306;274.7568;85.3021;2.3243E-5;5.3E-7;0;Amateur
14.55875675;0.0005315;98.5957;64.8213;271.156;88.9027;2.1467E-5;4.5E-7;0;Amateur
14.55875763;0.000532;98.5959;65.3874;269.0622;90.9965;2.0546E-5;4.1E-7;0;Amateur
14.55875793;0.0005319;98.5958;65.8828;267.309;92.7498;1.9729E-5;3.8E-7;0;Amateur
14.55875963;0.0005334;98.5959;66.8735;263.7064;96.3525;1.9582E-5;3.7E-7;0;Amateur
14.55876157;0.0005349;98.5961;67.9349;259.8441;100.2153;2.054E-5;4.1E-7;0;Amateur
14.55876411;0.0005354;98.5961;68.9255;256.357;103.703;2.3053E-5;5.2E-7;0;Amateur
14.55876556;0.0005357;98.5962;69.5625;254.0667;105.9939;2.3819E-5;5.6E-7;0;Amateur
14.55876657;0.0005375;98.5962;69.9871;252.5377;107.5232;2.5069E-5;6.1E-7;0;Amateur
14.55876928;0.000539;98.5962;71.0486;248.796;111.2661;2.7718E-5;7.3E-7;0;Amateur
14.55877149;0.0005438;98.5964;72.3225;244.2304;115.8332;2.7912E-5;7.4E-7;0;Amateur
14.55877325;0.0005465;98.5964;73.101;241.5993;118.4653;2.8713E-5;7.7E-7;0;Amateur
14.55877706;0.0005546;98.5966;75.1533;234.3985;125.6696;2.61E-5;6.6E-7;0;Amateur
14.55877931;0.0005581;98.5967;76.1442;231.0483;129.0217;2.5446E-5;6.3E-7;0;Amateur
14.55878041;0.0005603;98.5968;76.7811;228.8341;131.2373;2.3857E-5;5.6E-7;0;Amateur
14.55878143;0.0005623;98.5968;77.2058;227.4468;132.6254;2.4462E-5;5.9E-7;0;Amateur
14.55878294;0.0005644;98.5969;77.772;225.4657;134.608;2.4931E-5;6.1E-7;0;Amateur
14.55878632;0.0005707;98.5971;79.2582;220.3475;139.7299;2.4712E-5;6.0E-7;0;Amateur
14.55878896;0.0005765;98.5971;80.3199;216.7954;143.2848;2.5931E-5;6.5E-7;0;Amateur
14.55879221;0.0005828;98.5973;81.5939;212.5372;147.5466;2.753E-5;7.2E-7;0;Amateur
14.5587937;0.000587;98.5974;82.3724;210.027;150.0591;2.7688E-5;7.3E-7;0;Amateur
14.55879522;0.0005912;98.5975;83.2218;207.3483;152.7403;2.719E-5;7.0E-7;0;Amateur
14.55879657;0.0005948;98.5975;83.8589;205.3178;154.7728;2.6535E-5;6.8E-7;0;Amateur
14.55879806;0.000598;98.5975;84.4251;203.5484;156.544;2.7556E-5;7.2E-7;0;Amateur
14.55879929;0.000601;98.5976;84.9206;201.9464;158.1476;2.7558E-5;7.2E-7;0;Amateur
14.55880197;0.0006064;98.5977;85.9115;198.9069;161.1903;2.8439E-5;7.6E-7;0;Amateur
14.55880218;0.0006066;98.5976;85.9823;198.6827;161.4148;2.8551E-5;7.6E-7;0;Amateur
14.55880451;0.0006131;98.5976;86.9732;195.6106;164.4903;2.8952E-5;7.8E-7;0;Amateur
14.55880583;0.0006162;98.5977;87.5394;193.9366;166.1661;2.9059E-5;7.9E-7;0;Amateur
14.55880706;0.0006189;98.5977;87.9642;192.5648;167.5395;2.9227E-5;7.9E-7;0;Amateur
14.55880861;0.0006223;98.5977;88.5304;190.8436;169.2627;2.9877E-5;8.2E-7;0;Amateur
14.55881171;0.0006276;98.5977;89.5921;187.6948;172.4153;3.1609E-5;9.0E-7;0;Amateur
14.55881403;0.0006336;98.5978;90.5831;184.7358;175.378;3.0915E-5;8.7E-7;0;Amateur
14.55881577;0.0006372;98.5978;91.1494;182.967;177.149;3.1557E-5;9.0E-7;0;Amateur
14.5588162;0.0006406;98.5978;91.574;181.6527;178.4649;3.0239E-5;8.4E-7;0;Amateur
14.55881781;0.0006449;98.5979;92.2111;179.7232;180.3969;2.9241E-5;8.0E-7;0;Amateur
14.55881959;0.0006505;98.598;93.1313;177.0244;183.0993;2.7586E-5;7.2E-7;0;Amateur
14.55881995;0.0006514;98.598;93.2728;176.6108;183.5134;2.776E-5;7.3E-7;0;Amateur
14.55882087;0.0006541;98.5981;93.6975;175.3767;184.7491;2.7582E-5;7.2E-7;0;Amateur
14.55882284;0.0006597;98.5982;94.6886;172.4758;187.6538;2.5585E-5;6.3E-7;0;Amateur
14.55882331;0.0006619;98.5983;94.9717;171.6354;188.4954;2.4841E-5;6.0E-7;0;Amateur
14.55882493;0.000666;98.5983;95.7504;169.4677;190.666;2.4299E-5;5.8E-7;0;Amateur
14.55882718;0.0006716;98.5984;96.7415;166.6614;193.4761;2.4218E-5;5.7E-7;0;Amateur
14.55882858;0.0006741;98.5985;97.3078;165.0081;195.1317;2.4315E-5;5.8E-7;0;Amateur
14.55882974;0.0006763;98.5985;97.8033;163.6414;196.5002;2.5392E-5;6.3E-7;0;Amateur
14.55883256;0.0006826;98.5985;98.8652;160.6511;199.4946;2.7461E-5;7.2E-7;0;Amateur
14.55883574;0.0006895;98.5986;100.1395;157.0633;203.0872;2.9793E-5;8.2E-7;0;Amateur
14.55883642;0.0006908;98.5986;100.3519;156.4719;203.6795;3.0293E-5;8.4E-7;0;Amateur
14.55883913;0.0006944;98.5985;101.4137;153.6171;206.538;3.1675E-5;9.0E-7;0;Amateur
14.55883913;0.0006944;98.5985;101.4137;153.6171;206.538;3.1675E-5;9.0E-7;0;Amateur
14.55884009;0.0006942;98.5985;102.1924;151.5301;208.6276;3.0826E-5;8.6E-7;0;Amateur
14.55884204;0.0006979;98.5986;102.9711;149.3789;210.7816;3.1308E-5;8.9E-7;0;Amateur
14.55884568;0.0007066;98.5987;104.4578;145.3465;214.8193;3.0142E-5;8.3E-7;0;Amateur
14.558846;0.0007079;98.5987;104.5995;144.9476;215.2188;3.0078E-5;8.3E-7;0;Amateur
14.55884849;0.0007132;98.5987;105.5198;142.4981;217.6714;3.0197E-5;8.4E-7;0;Amateur
14.55885032;0.0007192;98.5987;106.0152;141.112;219.0595;3.1162E-5;8.8E-7;0;Amateur
14.55885142;0.0007213;98.5987;106.5107;139.7927;220.3804;2.9879E-5;8.2E-7;0;Amateur
14.55885285;0.0007239;98.5987;107.0771;138.3227;221.8522;3.0029E-5;8.3E-7;0;Amateur
14.55885418;0.000726;98.5988;107.5727;136.9682;223.2083;2.9886E-5;8.2E-7;0;Amateur
14.55885592;0.000728;98.5988;108.139;135.5128;224.6655;3.0399E-5;8.5E-7;0;Amateur
14.55886007;0.0007328;98.5989;109.4133;132.1618;228.0202;3.1762E-5;9.1E-7;0;Amateur
14.55886074;0.0007337;98.5989;109.6256;131.6069;228.5757;3.1605E-5;9.0E-7;0;Amateur
14.55886237;0.0007357;98.5989;110.1921;130.1218;230.0624;3.1638E-5;9.0E-7;0;Amateur
14.55886385;0.0007407;98.599;110.7584;128.6506;231.5354;3.0633E-5;8.6E-7;0;Amateur
14.55886521;0.0007397;98.5989;111.1832;127.4385;232.7485;3.1888E-5;9.1E-7;0;Amateur
14.55886779;0.0007427;98.599;112.1743;124.8855;235.3041;3.2484E-5;9.4E-7;0;Amateur
14.55886799;0.0007429;98.599;112.2451;124.7027;235.487;3.2356E-5;9.3E-7;0;Amateur
14.55887024;0.000748;98.599;113.2363;122.2125;237.9798;3.0565E-5;8.5E-7;0;Amateur
14.55887137;0.0007496;98.599;113.7319;120.9269;239.2665;3.0038E-5;8.3E-7;0;Amateur
14.55887254;0.0007502;98.599;114.2982;119.4562;240.7384;2.9963E-5;8.3E-7;0;Amateur
14.55887616;0.0007546;98.599;115.785;115.6446;244.5531;2.885E-5;7.8E-7;0;Amateur
14.55887678;0.0007562;98.599;115.9266;115.3489;244.8491;2.9419E-5;8.0E-7;0;Amateur
14.55887936;0.0007576;98.5991;116.847;112.9858;247.2139;3.0397E-5;8.5E-7;0;Amateur
14.55888073;0.0007582;98.599;117.3426;111.7104;248.4901;3.0911E-5;8.7E-7;0;Amateur
14.55888401;0.0007568;98.599;118.4046;108.7905;251.4113;3.2632E-5;9.4E-7;0;Amateur
14.55888735;0.0007606;98.599;119.4667;106.1777;254.0257;3.376E-5;9.9E-7;0;Amateur
14.55889145;0.0007619;98.599;120.9534;102.3577;257.8472;3.368E-5;9.9E-7;0;Amateur
14.55889246;0.0007629;98.599;121.5198;100.9511;259.2544;3.2587E-5;9.4E-7;0;Amateur
14.5588938;0.0007636;98.5991;122.0154;99.699;260.5069;3.1733E-5;9.0E-7;0;Amateur
14.55889536;0.0007625;98.5991;122.7942;97.5771;262.6292;3.0768E-5;8.6E-7;0;Amateur
14.55889718;0.0007622;98.5991;123.573;95.5642;264.6424;2.9689E-5;8.1E-7;0;Amateur
14.5588999;0.0007614;98.5993;124.8475;92.3195;267.8874;2.732E-5;7.1E-7;0;Amateur
14.55890068;0.0007617;98.5993;125.0599;91.8144;268.3925;2.742E-5;7.2E-7;0;Amateur
14.55890173;0.0007612;98.5993;125.6263;90.3679;269.8389;2.6683E-5;6.8E-7;0;Amateur
14.55890429;0.0007609;98.5993;126.6175;87.8331;272.3737;2.6832E-5;6.9E-7;0;Amateur
14.55890838;0.0007624;98.5993;128.1751;84.1152;276.0913;2.7872E-5;7.4E-7;0;Amateur
14.55891022;0.0007611;98.5993;128.7416;82.6537;277.5524;2.9488E-5;8.1E-7;0;Amateur
14.55891199;0.0007612;98.5993;129.3079;81.2481;278.9577;3.0448E-5;8.5E-7;0;Amateur
14.55891333;0.0007604;98.5993;129.7328;80.1646;280.0409;3.1627E-5;9.0E-7;0;Amateur
14.55891671;0.0007592;98.5993;130.7948;77.4707;282.7338;3.4317E-5;1.02E-6;0;Amateur
14.55892057;0.0007575;98.5993;132.2818;73.7747;286.4283;3.4718E-5;1.04E-6;0;Amateur
14.55892109;0.0007561;98.5993;132.6358;72.7279;287.4745;3.4825E-5;1.04E-6;0;Amateur
14.55892173;0.0007553;98.5993;132.8482;72.1696;288.0324;3.4653E-5;1.03E-6;0;Amateur
14.55892339;0.0007533;98.5993;133.6979;69.9604;290.2403;3.2756E-5;9.5E-7;0;Amateur
14.55892516;0.0007524;98.5993;134.3351;68.3575;291.8422;3.2192E-5;9.2E-7;0;Amateur
14.55892592;0.0007512;98.5993;134.9015;66.8249;293.3738;2.9948E-5;8.3E-7;0;Amateur
14.55892663;0.0007507;98.5993;135.1847;66.0726;294.1256;2.9826E-5;8.2E-7;0;Amateur
14.55892877;0.0007487;98.5993;135.8928;64.2804;295.9165;2.9825E-5;8.2E-7;0;Amateur
14.55893225;0.0007463;98.5992;136.9549;61.6239;298.5709;3.0918E-5;8.7E-7;0;Amateur
14.55893583;0.0007431;98.5992;138.0169;58.7988;301.3936;3.1962E-5;9.1E-7;0;Amateur
14.55893984;0.0007386;98.5993;139.2915;55.5812;304.6082;3.2517E-5;9.4E-7;0;Amateur
14.55894087;0.0007379;98.5993;139.5039;54.9813;305.2075;3.3174E-5;9.7E-7;0;Amateur
14.55894257;0.0007355;98.5993;140.0704;53.4707;306.7165;3.327E-5;9.7E-7;0;Amateur
14.55894422;0.000734;98.5994;140.566;52.1441;308.0419;3.2959E-5;9.6E-7;0;Amateur
14.55894665;0.0007304;98.5994;141.5573;49.5871;310.5962;3.2052E-5;9.2E-7;0;Amateur
14.55894806;0.0007279;98.5994;142.1237;48.0566;312.125;3.1775E-5;9.1E-7;0;Amateur
14.55894867;0.0007269;98.5994;142.4069;47.3184;312.8624;3.1402E-5;8.9E-7;0;Amateur
14.55895018;0.0007234;98.5994;143.115;45.3856;314.7929;3.0153E-5;8.4E-7;0;Amateur
14.55895203;0.0007182;98.5995;144.1772;42.5903;317.585;2.8289E-5;7.5E-7;0;Amateur
14.55895255;0.0007167;98.5995;144.4604;41.8749;318.2995;2.8055E-5;7.4E-7;0;Amateur
14.55895552;0.000711;98.5995;145.6641;38.6792;321.4912;2.7716E-5;7.3E-7;0;Amateur
14.5589582;0.0007054;98.5996;146.7263;35.8106;324.3562;2.8447E-5;7.6E-7;0;Amateur
14.55896044;0.000701;98.5996;147.576;33.5195;326.6444;2.9138E-5;7.9E-7;0;Amateur
14.55896243;0.0006984;98.5995;148.2839;31.4441;328.7172;3.0077E-5;8.3E-7;0;Amateur
14.55896595;0.0006938;98.5994;149.346;28.547;331.6105;3.2572E-5;9.4E-7;0;Amateur
14.55896666;0.0006925;98.5995;149.6292;27.788;332.3686;3.2609E-5;9.4E-7;0;Amateur
14.55896859;0.0006892;98.5994;150.3373;25.7825;334.3714;3.2474E-5;9.4E-7;0;Amateur
14.55897092;0.000683;98.5994;151.3994;22.861;337.2889;3.136E-5;8.9E-7;0;Amateur
14.55897156;0.0006815;98.5994;151.6826;22.0861;338.0628;3.1045E-5;8.7E-7;0;Amateur
14.55897355;0.0006778;98.5994;152.3907;20.0519;340.0943;3.038E-5;8.5E-7;0;Amateur
14.55897541;0.0006699;98.5994;153.736;16.2621;343.8789;2.6226E-5;6.6E-7;0;Amateur
14.55897673;0.0006655;98.5995;154.4441;14.2255;345.9128;2.4156E-5;5.7E-7;0;Amateur
14.55897794;0.0006623;98.5995;155.0105;12.6434;347.4927;2.3284E-5;5.3E-7;0;Amateur
14.55897907;0.0006596;98.5995;155.5062;11.1416;348.9925;2.357E-5;5.5E-7;0;Amateur
14.55898071;0.0006558;98.5995;156.0727;9.5483;350.5837;2.4014E-5;5.7E-7;0;Amateur
14.55898244;0.0006513;98.5995;156.8516;7.2681;352.8609;2.4103E-5;5.7E-7;0;Amateur
14.55898535;0.0006458;98.5996;157.8429;4.2913;355.8338;2.6131E-5;6.6E-7;0;Amateur
14.55898747;0.0006407;98.5996;158.6218;2.0098;358.1123;2.7242E-5;7.1E-7;0;Amateur
14.55898876;0.0006378;98.5996;159.1175;0.5763;359.544;2.7305E-5;7.1E-7;0;Amateur
14.55899071;0.0006297;98.5997;160.6754;355.729;4.3852;2.5705E-5;6.4E-7;0;Amateur
14.55899257;0.000624;98.5997;161.6667;352.7336;7.3769;2.574E-5;6.4E-7;0;Amateur
14.55899431;0.0006182;98.5996;162.7289;349.485;10.6217;2.5066E-5;6.1E-7;0;Amateur
14.55899679;0.000611;98.5997;164.0743;345.3147;14.7871;2.3634E-5;5.5E-7;0;Amateur
14.55899901;0.0006056;98.5997;165.0657;342.1315;17.9668;2.3955E-5;5.6E-7;0;Amateur
14.55899986;0.0006036;98.5997;165.349;341.2452;18.8521;2.3812E-5;5.6E-7;0;Amateur
14.55900218;0.0005989;98.5997;166.2695;338.3124;21.7819;2.3816E-5;5.6E-7;0;Amateur
14.55900294;0.0005986;98.5997;166.4111;337.948;22.1459;2.4886E-5;6.0E-7;0;Amateur
14.55900445;0.000595;98.5997;167.1192;335.6694;24.422;2.5298E-5;6.2E-7;0;Amateur
14.55900601;0.0005906;98.5997;167.8274;333.3696;26.7196;2.4871E-5;6.0E-7;0;Amateur
14.55900671;0.0005887;98.5997;168.1814;332.2569;27.8312;2.459E-5;5.9E-7;0;Amateur
14.55900822;0.0005839;98.5997;168.8896;329.9394;30.1467;2.4075E-5;5.7E-7;0;Amateur
14.55900882;0.0005808;98.5998;169.1728;329.0376;31.0477;2.4269E-5;5.8E-7;0;Amateur
14.55901033;0.0005766;98.5997;169.9517;326.4472;33.6359;2.3792E-5;5.6E-7;0;Amateur
14.55901263;0.0005708;98.5998;171.4388;321.4841;38.5947;2.184E-5;4.7E-7;0;Amateur
14.55901263;0.0005708;98.5998;171.4388;321.4841;38.5947;2.184E-5;4.7E-7;0;Amateur
14.55901381;0.0005679;98.5999;172.2885;318.6229;41.4537;2.1202E-5;4.4E-7;0;Amateur
14.55901442;0.0005671;98.5999;172.501;317.9005;42.1755;2.1113E-5;4.4E-7;0;Amateur
14.55901531;0.0005648;98.5999;173.2799;315.2941;44.7799;2.0018E-5;3.9E-7;0;Amateur
14.5590166;0.0005634;98.5999;174.0588;312.6137;47.4584;2.0104E-5;3.9E-7;0;Amateur
14.55901922;0.0005595;98.6;175.5459;307.6187;52.4502;2.012E-5;3.9E-7;0;Amateur
14.55901922;0.0005595;98.6;175.5459;307.6187;52.4502;2.012E-5;3.9E-7;0;Amateur
14.55902124;0.0005574;98.6001;176.6082;303.9273;56.1394;2.1267E-5;4.4E-7;0;Amateur
14.55902124;0.0005574;98.6001;176.6082;303.9273;56.1394;2.1267E-5;4.4E-7;0;Amateur
14.55902293;0.0005546;98.6001;177.4579;300.9341;59.131;2.2335E-5;4.9E-7;0;Amateur
14.55902399;0.0005526;98.6;177.6703;300.157;59.9078;2.3375E-5;5.4E-7;0;Amateur
14.55902607;0.0005516;98.6001;178.4493;297.3937;62.6698;2.5911E-5;6.5E-7;0;Amateur
14.5590269;0.0005506;98.6001;178.7326;296.3889;63.6742;2.6425E-5;6.7E-7;0;Amateur
14.55902857;0.0005488;98.6002;179.5115;293.607;66.455;2.7075E-5;7.0E-7;0;Amateur
14.55903036;0.0005479;98.6002;180.2196;291.1516;68.9095;2.7846E-5;7.3E-7;0;Amateur
14.55903035;0.0005465;98.6002;180.5029;290.1052;69.9556;2.6376E-5;6.7E-7;0;Amateur
14.55903255;0.0005455;98.6002;181.2819;287.2898;72.7701;2.79E-5;7.4E-7;0;Amateur
14.55903478;0.000543;98.6003;182.769;281.9879;78.0709;2.3523E-5;5.4E-7;0;Amateur
14.55903478;0.000543;98.6003;182.769;281.9879;78.0709;2.3523E-5;5.4E-7;0;Amateur
14.55903615;0.0005426;98.6004;183.6188;278.9455;81.1127;2.2475E-5;5.0E-7;0;Amateur
14.55903698;0.0005421;98.6004;183.9021;277.8792;82.1789;2.2145E-5;4.8E-7;0;Amateur
14.5590391;0.0005421;98.6005;184.8228;274.5848;85.4729;2.1607E-5;4.6E-7;0;Amateur
14.55904122;0.0005417;98.6005;185.6726;271.493;88.5646;2.2885E-5;5.2E-7;0;Amateur
14.55904408;0.0005428;98.6006;186.7348;267.804;92.2535;2.3838E-5;5.6E-7;0;Amateur
14.55904644;0.0005434;98.6006;187.7263;264.239;95.8187;2.4889E-5;6.0E-7;0;Amateur
14.55904741;0.0005435;98.6007;188.0096;263.2032;96.8546;2.5545E-5;6.3E-7;0;Amateur
14.55904881;0.0005441;98.6007;188.7886;260.4129;99.6453;2.5512E-5;6.3E-7;0;Amateur
14.55904954;0.0005446;98.6007;189.0719;259.4117;100.6467;2.5398E-5;6.3E-7;0;Amateur
14.55905064;0.0005454;98.6007;189.7801;256.8842;103.1746;2.5524E-5;6.3E-7;0;Amateur
14.55905129;0.000547;98.6007;190.3467;254.9649;105.0942;2.4567E-5;5.9E-7;0;Amateur
14.55905307;0.0005488;98.6008;191.3382;251.3795;108.6805;2.3712E-5;5.5E-7;0;Amateur
14.55905392;0.0005497;98.6008;191.9048;249.4292;110.6315;2.3234E-5;5.3E-7;0;Amateur
14.55905403;0.0005515;98.6008;192.4005;247.6279;112.4334;2.1875E-5;4.7E-7;0;Amateur
14.55905419;0.0005518;98.6009;192.613;246.845;113.2166;2.1046E-5;4.4E-7;0;Amateur
14.55905497;0.0005531;98.6009;193.1796;244.8548;115.2075;1.9966E-5;3.9E-7;0;Amateur
14.55905568;0.0005545;98.6009;193.6045;243.415;116.6478;2.0035E-5;3.9E-7;0;Amateur
14.55905647;0.000556;98.601;194.1711;241.4339;118.6298;1.9292E-5;3.6E-7;0;Amateur
14.55905734;0.0005578;98.601;194.6668;239.786;120.2785;2.0237E-5;4.0E-7;0;Amateur
14.55905922;0.0005608;98.6011;195.6584;236.2957;123.7705;2.0441E-5;4.1E-7;0;Amateur
14.55906053;0.0005625;98.6012;196.225;234.2364;125.831;2.0563E-5;4.1E-7;0;Amateur
14.55906125;0.0005644;98.6012;196.7207;232.565;127.5034;2.0646E-5;4.2E-7;0;Amateur
14.55906239;0.0005663;98.6012;197.2873;230.6289;129.4406;2.1132E-5;4.4E-7;0;Amateur
14.55906321;0.0005685;98.6013;197.7831;228.8445;131.2262;2.0996E-5;4.3E-7;0;Amateur
14.5590643;0.0005703;98.6013;198.3497;226.9467;133.1252;2.0898E-5;4.3E-7;0;Amateur
14.55906504;0.0005723;98.6013;198.7746;225.503;134.5699;2.1203E-5;4.4E-7;0;Amateur
14.55906692;0.0005765;98.6014;199.8369;222.0694;138.006;2.1461E-5;4.5E-7;0;Amateur
14.55906827;0.0005807;98.6015;200.8285;218.7744;141.3037;1.9806E-5;3.8E-7;0;Amateur
14.55906914;0.0005833;98.6015;201.3951;216.8785;143.2011;1.9251E-5;3.6E-7;0;Amateur
14.5590696;0.0005852;98.6014;201.7492;215.8393;144.2412;1.9563E-5;3.7E-7;0;Amateur
14.5590708;0.0005901;98.6015;202.6699;212.7167;147.3665;1.7914E-5;3.0E-7;0;Amateur
14.55907111;0.0005912;98.6015;202.8824;212.0164;148.0674;1.7578E-5;2.8E-7;0;Amateur
14.55907175;0.0005938;98.6016;203.3782;210.4099;149.6754;1.6867E-5;2.5E-7;0;Amateur
14.55907212;0.0005951;98.6016;203.9448;208.8021;151.2848;1.6267E-5;2.3E-7;0;Amateur
14.5590728;0.0005964;98.6017;204.2281;207.9066;152.1812;1.7147E-5;2.6E-7;0;Amateur
14.55907412;0.0006006;98.6017;204.9363;205.6338;154.4562;1.7461E-5;2.8E-7;0;Amateur
14.55907505;0.0006037;98.6018;205.503;203.8084;156.2834;1.7286E-5;2.7E-7;0;Amateur
14.55907569;0.0006068;98.6018;205.9988;202.285;157.8084;1.7574E-5;2.8E-7;0;Amateur
14.55907853;0.0006121;98.6019;206.9903;199.1786;160.9181;2.1586E-5;4.6E-7;0;Amateur
14.5590793;0.0006146;98.602;207.3445;198.0046;162.0934;2.2191E-5;4.9E-7;0;Amateur
14.55908048;0.0006182;98.602;207.8403;196.3847;163.7151;2.3357E-5;5.4E-7;0;Amateur
14.55908106;0.0006192;98.602;208.0528;195.7516;164.3489;2.3864E-5;5.6E-7;0;Amateur
14.55908339;0.0006255;98.6021;209.1152;192.4493;167.655;2.5726E-5;6.4E-7;0;Amateur
14.55908388;0.0006273;98.6021;209.3986;191.5494;168.556;2.5732E-5;6.4E-7;0;Amateur
14.55908476;0.0006288;98.6022;209.6819;190.6904;169.416;2.6006E-5;6.5E-7;0;Amateur
14.55908664;0.0006345;98.6023;210.6027;187.8553;172.2545;2.6396E-5;6.7E-7;0;Amateur
14.55908778;0.0006376;98.6023;211.1694;186.2386;173.8732;2.6437E-5;6.7E-7;0;Amateur
14.55908998;0.0006435;98.6024;212.1611;183.2633;176.8523;2.5908E-5;6.5E-7;0;Amateur
14.55909081;0.0006457;98.6025;212.5152;182.1859;177.9311;2.6043E-5;6.5E-7;0;Amateur
14.5590941;0.0006538;98.6026;213.7903;178.4238;181.6981;2.5665E-5;6.4E-7;0;Amateur
14.55909546;0.0006561;98.6027;214.2153;177.211;182.9124;2.6689E-5;6.8E-7;0;Amateur
14.5590973;0.0006606;98.6028;215.0653;174.7455;185.3812;2.6193E-5;6.6E-7;0;Amateur
14.55909772;0.0006622;98.6028;215.2778;174.1221;186.0054;2.5803E-5;6.4E-7;0;Amateur
14.55909808;0.000664;98.6028;215.5612;173.2779;186.8508;2.5132E-5;6.1E-7;0;Amateur
14.55909958;0.0006676;98.6028;216.057;171.7584;188.3724;2.5804E-5;6.4E-7;0;Amateur
14.55910002;0.0006679;98.6028;216.2695;171.2023;188.9291;2.5522E-5;6.3E-7;0;Amateur
14.55910145;0.0006714;98.6028;216.8362;169.5448;190.589;2.5133E-5;6.1E-7;0;Amateur
14.55910282;0.000674;98.6029;217.332;168.1834;191.9522;2.6309E-5;6.7E-7;0;Amateur
14.55910378;0.0006771;98.603;217.8279;166.756;193.3816;2.609E-5;6.6E-7;0;Amateur
14.559105;0.0006799;98.603;218.3946;165.1781;194.9616;2.6441E-5;6.7E-7;0;Amateur
14.55910542;0.0006819;98.603;218.678;164.3519;195.7889;2.5931E-5;6.5E-7;0;Amateur
14.55910715;0.0006862;98.6031;219.3864;162.3512;197.7924;2.5969E-5;6.5E-7;0;Amateur
14.55910804;0.0006895;98.6032;219.8822;160.9376;199.208;2.5711E-5;6.4E-7;0;Amateur
14.55910956;0.0006922;98.6032;220.4489;159.4092;200.7385;2.6709E-5;6.8E-7;0;Amateur
14.55911011;0.0006939;98.6033;220.7323;158.604;201.5448;2.672E-5;6.8E-7;0;Amateur
14.55911045;0.0006934;98.6033;221.0157;157.906;202.2436;2.5761E-5;6.4E-7;0;Amateur
14.55911058;0.0006941;98.6033;221.4407;156.7734;203.3778;2.4684E-5;6.0E-7;0;Amateur
14.55911185;0.0007017;98.6034;222.5033;153.7894;206.3659;2.3291E-5;5.3E-7;0;Amateur
14.5591129;0.0007053;98.6035;223.2826;151.6806;208.4776;2.2547E-5;5.0E-7;0;Amateur
14.55911394;0.0007089;98.6037;223.991;149.7833;210.3774;2.1409E-5;4.5E-7;0;Amateur
14.55911412;0.0007092;98.6037;224.0618;149.5806;210.5803;2.156E-5;4.6E-7;0;Amateur
14.55911459;0.000711;98.6037;224.5577;148.2553;211.9074;2.1086E-5;4.4E-7;0;Amateur
14.55911701;0.000715;98.6039;225.5496;145.5998;214.5663;2.3099E-5;5.3E-7;0;Amateur
14.55912028;0.0007203;98.604;226.6122;142.7302;217.4395;2.7257E-5;7.1E-7;0;Amateur
14.55912123;0.000722;98.604;226.8956;141.962;218.2088;2.8754E-5;7.7E-7;0;Amateur
14.55912292;0.0007256;98.6041;227.6749;139.9123;220.261;2.8431E-5;7.6E-7;0;Amateur
14.55912292;0.0007256;98.6041;227.6749;139.9123;220.261;2.8431E-5;7.6E-7;0;Amateur
