MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.44469577;0.0011298;50.0139;142.3112;35.5764;73.0991;5.8609E-5;-8.9E-7;0;Amateur
12.44469586;0.0011307;50.0139;138.8685;38.3869;49.8283;0.00010944;-8.2E-7;0;Amateur
12.44469614;0.0011313;50.0144;135.6558;41.0257;51.2375;7.1595E-6;-9.6E-7;0;Amateur
12.44469617;0.0011313;50.0144;132.6917;43.4927;50.3741;9.8174E-6;-9.6E-7;0;Amateur
12.44469658;0.001132;50.0139;129.733;45.9791;42.1203;0.00010317;-8.3E-7;0;Amateur
12.4446966;0.001132;50.0138;126.5187;48.6681;45.8395;4.6953E-5;-9.1E-7;0;Amateur
12.44469663;0.0011323;50.0138;125.981;49.1132;109.3226;4.2112E-5;-9.2E-7;0;Amateur
12.44469676;0.0011321;50.0137;124.3423;50.4545;337.1991;1.1789E-5;-9.6E-7;0;Amateur
12.44469674;0.001133;50.0136;120.5961;53.5408;36.1965;-5.8117E-5;-1.06E-6;0;Amateur
12.44469685;0.001134;50.0136;117.382;56.1934;39.6426;-6.0341E-5;-1.06E-6;0;Amateur
12.44469686;0.0011342;50.0136;117.1047;56.424;83.6856;-5.6356E-5;-1.05E-6;0;Amateur
12.44469695;0.0011342;50.0135;114.1437;58.8398;78.3364;-3.7792E-5;-1.03E-6;0;Amateur
12.4446967;0.0011348;50.0135;110.927;61.4504;85.4542;-2.5036E-5;-1.01E-6;0;Amateur
12.44469671;0.0011348;50.0135;110.6577;61.6723;117.9143;-2.1381E-5;-1.01E-6;0;Amateur
12.44469679;0.0011349;50.0135;107.968;63.8772;77.1718;2.8153E-5;-9.4E-7;0;Amateur
12.44469651;0.0011352;50.0136;105.008;66.2929;70.3805;3.9387E-5;-9.2E-7;0;Amateur
12.44469667;0.0011353;50.0137;103.1096;67.839;316.6434;5.4446E-5;-9.0E-7;0;Amateur
12.44469653;0.0011354;50.0137;102.3216;68.4979;24.7797;3.87E-5;-9.2E-7;0;Amateur
12.44469622;0.0011356;50.0145;98.8314;71.3218;70.9202;-8.4801E-5;-1.1E-6;0;Amateur
12.44469655;0.0011354;50.0146;96.932;72.8926;318.6151;-6.0424E-5;-1.06E-6;0;Amateur
12.44469643;0.0011354;50.0146;96.4026;73.326;10.0749;-7.0318E-5;-1.07E-6;0;Amateur
12.44469699;0.0011358;50.0141;92.6537;76.4588;72.5998;-2.5691E-6;-9.8E-7;0;Amateur
12.44469736;0.0011356;50.0142;90.754;77.9956;320.7028;-1.1629E-5;-9.9E-7;0;Amateur
12.44469711;0.001136;50.0142;90.2262;78.4241;9.8491;-3.5807E-5;-1.03E-6;0;Amateur
12.44469685;0.0011362;50.0144;87.0031;81.0513;26.6708;-8.5309E-5;-1.1E-6;0;Amateur
12.44469667;0.0011361;50.0145;84.0493;83.5093;10.7804;-0.00012778;-1.16E-6;0;Amateur
12.4446964;0.0011364;50.0146;81.315;85.725;35.2524;-0.00015525;-1.2E-6;0;Amateur
12.44469629;0.0011368;50.0148;77.5988;88.8388;50.2614;-0.00011291;-1.14E-6;0;Amateur
12.44469637;0.0011366;50.0148;77.3387;89.051;69.3363;-0.00010042;-1.12E-6;0;Amateur
12.4446961;0.0011368;50.015;75.4411;90.5708;314.5591;-0.00011411;-1.14E-6;0;Amateur
12.44469558;0.0011359;50.0153;71.1596;94.0522;73.791;-8.9056E-5;-1.1E-6;0;Amateur
12.44469608;0.0011349;50.016;69.5345;95.4096;282.5786;-9.5061E-5;-1.11E-6;0;Amateur
12.44469532;0.0011336;50.016;63.3455;100.4805;301.0888;-7.478E-5;-1.08E-6;0;Amateur
12.44469544;0.0011344;50.0164;62.819;100.8896;348.9316;-0.00010815;-1.13E-6;0;Amateur
12.4446953;0.0011348;50.0166;59.6046;103.5025;353.1497;-9.7876E-5;-1.11E-6;0;Amateur
12.44469503;0.0011346;50.0168;56.1086;106.3945;47.7656;-9.2627E-5;-1.11E-6;0;Amateur
12.44469525;0.0011357;50.0169;52.8846;109.0784;65.8595;-5.8588E-5;-1.06E-6;0;Amateur
12.44469472;0.0011357;50.0168;49.9274;111.5303;54.94;-0.00010227;-1.12E-6;0;Amateur
12.44469471;0.0011353;50.0172;46.9725;113.9404;41.4919;-6.7339E-5;-1.07E-6;0;Amateur
12.44469431;0.0011352;50.0171;44.0123;116.3823;35.0763;-8.9804E-5;-1.1E-6;0;Amateur
12.44469471;0.0011346;50.0174;42.8412;117.3568;302.0667;-5.5501E-5;-1.05E-6;0;Amateur
12.4446944;0.0011355;50.0172;41.0552;118.8219;24.3871;-3.5999E-5;-1.03E-6;0;Amateur
12.44469424;0.0011347;50.0173;37.8323;121.4212;41.3594;-1.2226E-5;-9.9E-7;0;Amateur
12.44469433;0.0011342;50.0174;36.6601;122.3888;309.6287;2.0334E-6;-9.7E-7;0;Amateur
12.44469431;0.0011343;50.0174;34.8811;123.8416;22.2494;1.5442E-5;-9.5E-7;0;Amateur
12.44469442;0.0011338;50.0176;31.6508;126.4977;50.0018;3.728E-5;-9.2E-7;0;Amateur
12.44469446;0.0011333;50.0176;30.4896;127.4569;302.3485;4.4887E-5;-9.1E-7;0;Amateur
12.44469442;0.0011327;50.0176;28.9607;128.6625;10.7511;3.4973E-5;-9.3E-7;0;Amateur
12.44469452;0.0011323;50.0178;25.7429;131.3305;20.2354;-1.1372E-5;-9.9E-7;0;Amateur
12.44469432;0.0011322;50.0177;24.103;132.6785;250.242;-5.8745E-7;-9.8E-7;0;Amateur
12.44469434;0.0011325;50.0177;23.3169;133.3432;315.9669;-1.1214E-5;-9.9E-7;0;Amateur
12.44469445;0.0011316;50.0177;20.103;135.9884;319.8138;3.3755E-6;-9.7E-7;0;Amateur
12.44469442;0.001131;50.0177;17.927;137.778;250.9678;-4.059E-6;-9.8E-7;0;Amateur
12.44469429;0.0011304;50.0177;16.599;138.8698;26.5579;-9.9275E-6;-9.9E-7;0;Amateur
12.44469434;0.0011297;50.0176;13.3845;141.5151;31.1364;6.5093E-6;-9.7E-7;0;Amateur
12.44469449;0.0011283;50.0179;10.4262;143.9444;21.8722;1.2514E-5;-9.6E-7;0;Amateur
12.44469449;0.0011279;50.0178;7.4702;146.3755;9.676;1.0713E-5;-9.6E-7;0;Amateur
12.44469446;0.0011272;50.0178;4.5132;148.8139;358.9897;1.0508E-5;-9.6E-7;0;Amateur
12.44469472;0.0011271;50.0177;2.6138;150.4076;246.9338;2.6554E-5;-9.4E-7;0;Amateur
12.44469452;0.0011267;50.0173;1.2873;151.4904;20.4068;7.7057E-5;-8.7E-7;0;Amateur
12.444695;0.0011253;50.0172;358.3358;153.9273;1.6028;0.00010019;-8.3E-7;0;Amateur
12.44469526;0.0011236;50.0171;355.3776;156.3718;352.628;9.2586E-5;-8.4E-7;0;Amateur
12.44469533;0.0011239;50.0171;352.1578;159.0035;4.9054;6.5633E-5;-8.8E-7;0;Amateur
12.44469496;0.0011229;50.0169;347.302;163.0235;241.098;-4.5661E-6;-9.8E-7;0;Amateur
12.44469488;0.0011211;50.0172;345.9756;164.1053;13.4832;2.8189E-5;-9.3E-7;0;Amateur
12.44469461;0.0011196;50.0171;343.2826;166.3465;337.8884;7.2443E-6;-9.6E-7;0;Amateur
12.4446951;0.0011198;50.017;340.0632;168.9818;349.2804;3.1042E-5;-9.3E-7;0;Amateur
12.4446955;0.0011201;50.0163;335.934;172.3907;246.9103;7.7021E-5;-8.6E-7;0;Amateur
12.44469574;0.0011197;50.0163;334.1466;173.856;331.5527;0.00010845;-8.2E-7;0;Amateur
12.44469594;0.0011207;50.0162;332.2472;175.4281;219.28;0.00011694;-8.1E-7;0;Amateur
12.44469606;0.0011191;50.0162;330.9268;176.5108;343.4853;0.00013413;-7.8E-7;0;Amateur
12.44469582;0.0011172;50.0161;327.9688;178.9631;333.9187;0.00010346;-8.3E-7;0;Amateur
12.44469573;0.0011165;50.016;325.0096;181.3922;325.9134;6.5133E-5;-8.8E-7;0;Amateur
12.44469564;0.0011144;50.016;321.7892;184.0631;338.8006;2.6261E-5;-9.4E-7;0;Amateur
12.44469589;0.0011131;50.016;318.8325;186.4889;327.5184;1.659E-5;-9.5E-7;0;Amateur
12.44469599;0.0011132;50.0159;317.1914;187.8613;199.0161;-1.9089E-6;-9.8E-7;0;Amateur
12.44469585;0.0011142;50.0159;314.2361;190.3127;185.5307;-2.6074E-5;-1.01E-6;0;Amateur
12.44469586;0.0011127;50.0159;312.6543;191.6004;330.7498;-2.0805E-5;-1.0E-6;0;Amateur
12.44469567;0.0011121;50.0159;311.9054;192.2283;342.0544;-4.8528E-5;-1.04E-6;0;Amateur
12.44469603;0.001113;50.0158;308.0576;195.4427;189.08;-1.0396E-5;-9.9E-7;0;Amateur
12.44469603;0.0011121;50.0158;305.3071;197.7236;237.2329;1.8577E-5;-9.5E-7;0;Amateur
12.44469609;0.0011115;50.0158;302.3483;200.1684;228.8294;5.7148E-5;-8.9E-7;0;Amateur
12.44469619;0.0011114;50.0158;299.13;202.8494;238.6467;7.9582E-5;-8.6E-7;0;Amateur
12.4446962;0.00111;50.0158;295.9615;205.4651;175.8998;7.828E-5;-8.6E-7;0;Amateur
12.44469623;0.00111;50.0162;292.744;208.1599;185.2151;-1.3948E-5;-9.9E-7;0;Amateur
12.44469641;0.0011094;50.0162;289.7334;210.6554;252.3915;7.3406E-6;-9.6E-7;0;Amateur
12.44469653;0.0011088;50.0158;288.4655;211.681;299.6848;3.6962E-5;-9.2E-7;0;Amateur
12.4446966;0.0011086;50.0158;286.7753;213.0962;242.7791;1.5708E-5;-9.5E-7;0;Amateur
12.4446967;0.0011079;50.0158;284.5022;214.9845;315.3956;-6.943E-6;-9.8E-7;0;Amateur
12.44469678;0.0011075;50.0157;282.2832;216.8142;309.1683;-6.6885E-6;-9.8E-7;0;Amateur
12.44469655;0.0011075;50.0157;280.5974;218.2284;245.8457;-4.536E-5;-1.04E-6;0;Amateur
12.44469665;0.0011066;50.016;277.6914;220.6662;160.8692;2.9272E-5;-9.3E-7;0;Amateur
12.44469674;0.0011063;50.016;274.6808;223.1689;228.2038;3.136E-5;-9.3E-7;0;Amateur
12.44469674;0.0011064;50.016;274.4278;223.3713;236.7492;2.7452E-5;-9.3E-7;0;Amateur
12.44469633;0.0011058;50.0155;271.2164;226.0095;236.7085;8.4138E-6;-9.6E-7;0;Amateur
12.44469648;0.0011055;50.0154;268.5039;228.303;229.7043;6.5534E-5;-8.8E-7;0;Amateur
12.44469674;0.001105;50.0153;265.3362;230.9377;165.8376;0.0001295;-7.9E-7;0;Amateur
12.44469692;0.0011042;50.0152;262.3775;233.3899;157.5118;0.00016875;-7.3E-7;0;Amateur
12.44469702;0.0011038;50.0152;261.3166;234.2674;263.6524;0.00017682;-7.2E-7;0;Amateur
12.44469716;0.0011043;50.0155;259.1596;236.1004;166.8792;4.293E-5;-9.1E-7;0;Amateur
12.4446969;0.0011043;50.0154;256.2003;238.5918;159.4497;1.7566E-5;-9.5E-7;0;Amateur
12.4446973;0.0011026;50.0153;253.2415;241.0325;151.0727;5.4876E-5;-9.0E-7;0;Amateur
12.44469777;0.0011015;50.0147;249.7509;243.9146;198.1211;4.278E-5;-9.1E-7;0;Amateur
12.44469786;0.0011015;50.0146;247.0668;246.1906;149.6063;1.1668E-5;-9.6E-7;0;Amateur
12.44469786;0.001101;50.0144;243.5769;249.0927;195.4358;-1.3164E-5;-9.9E-7;0;Amateur
12.44469806;0.0011014;50.0141;241.1399;251.1373;146.8107;9.3415E-6;-9.6E-7;0;Amateur
12.44469806;0.0011008;50.014;239.8276;252.2245;259.1868;2.0591E-5;-9.4E-7;0;Amateur
12.44469804;0.0011003;50.0139;237.4004;254.2472;196.0907;4.0022E-5;-9.2E-7;0;Amateur
12.4446982;0.0011003;50.0137;234.1875;256.9318;198.071;0.00010874;-8.2E-7;0;Amateur
12.44469834;0.0010999;50.0136;233.6495;257.3788;262.0641;0.00013398;-7.8E-7;0;Amateur
12.4446984;0.0010994;50.0135;231.2236;259.3844;197.1406;0.00015159;-7.6E-7;0;Amateur
12.44469907;0.0010994;50.0133;228.2654;261.854;187.9999;0.00020721;-6.8E-7;0;Amateur
12.44469935;0.0010992;50.0133;226.7287;263.1625;267.2565;0.00022524;-6.5E-7;0;Amateur
12.44469957;0.0010986;50.0132;225.0512;264.534;191.7098;0.00023768;-6.4E-7;0;Amateur
12.44469982;0.001099;50.0131;222.1448;266.9597;106.9451;0.00020234;-6.9E-7;0;Amateur
12.44469985;0.001099;50.0131;220.3809;268.4525;157.3266;0.00015998;-7.5E-7;0;Amateur
12.44469953;0.0010994;50.0137;218.9353;269.6522;103.6971;5.0626E-5;-9.0E-7;0;Amateur
12.44469958;0.0010992;50.0136;216.1689;271.9489;174.885;4.031E-5;-9.2E-7;0;Amateur
12.44469975;0.0010989;50.0135;214.2069;273.5815;153.953;5.4959E-5;-9.0E-7;0;Amateur
12.44470017;0.0010981;50.0127;212.9562;274.6138;176.7803;2.5524E-6;-9.7E-7;0;Amateur
12.44470015;0.0010981;50.0126;209.7997;277.2665;96.3943;-4.3747E-5;-1.04E-6;0;Amateur
12.44470014;0.0010983;50.0125;208.0296;278.7521;155.8256;-4.9038E-5;-1.04E-6;0;Amateur
12.44470001;0.001098;50.0124;206.779;279.7825;178.2007;-6.4379E-5;-1.06E-6;0;Amateur
12.44469996;0.0010978;50.0123;203.874;282.182;91.2026;-4.9723E-5;-1.04E-6;0;Amateur
12.44469999;0.0010978;50.0122;200.8557;284.7069;169.4098;-1.4118E-5;-9.9E-7;0;Amateur
12.44470004;0.0010979;50.0122;200.6636;284.8934;89.3218;-9.0709E-7;-9.7E-7;0;Amateur
12.44470026;0.0010979;50.0122;197.7008;287.3618;86.5599;6.7013E-5;-8.8E-7;0;Amateur
12.44470026;0.0010979;50.0122;194.6835;289.8566;163.29;9.9641E-5;-8.3E-7;0;Amateur
12.44470038;0.001098;50.0122;194.4051;290.1034;208.9083;0.00011645;-8.1E-7;0;Amateur
12.44470041;0.0010989;50.0132;191.1869;292.8019;218.5216;-2.7431E-5;-1.01E-6;0;Amateur
12.44469999;0.0010986;50.0132;188.2282;295.3032;209.8911;-6.2827E-5;-1.06E-6;0;Amateur
12.44469993;0.0010986;50.0132;187.9666;295.5252;231.1291;-6.8239E-5;-1.07E-6;0;Amateur
12.44470035;0.0010987;50.0132;185.0087;297.976;221.3648;-3.3829E-5;-1.02E-6;0;Amateur
12.44470079;0.0010986;50.0125;182.0503;300.4575;212.067;5.0083E-6;-9.7E-7;0;Amateur
12.44470071;0.0010989;50.0125;181.0498;301.2979;229.9239;-3.5829E-5;-1.02E-6;0;Amateur
12.4447008;0.0010988;50.0125;180.1515;302.0353;98.944;-4.7182E-5;-1.04E-6;0;Amateur
12.44470086;0.0010993;50.0127;175.8721;305.6066;214.9258;-9.4157E-5;-1.11E-6;0;Amateur
12.44470035;0.0010999;50.0127;174.2337;306.9306;82.3837;-0.00015169;-1.19E-6;0;Amateur
12.44470013;0.0011003;50.0134;172.9139;307.9904;205.7154;-4.9212E-5;-1.04E-6;0;Amateur
12.44469978;0.0011007;50.0135;169.9554;310.4468;196.8985;-7.8849E-5;-1.09E-6;0;Amateur
12.44469943;0.0011014;50.0136;168.3149;311.7566;67.3938;-0.00011521;-1.14E-6;0;Amateur
12.44469954;0.0011016;50.013;163.7772;315.5806;199.5416;-6.763E-5;-1.07E-6;0;Amateur
12.4446996;0.0011019;50.0131;162.1385;316.9401;67.2985;-3.6666E-5;-1.03E-6;0;Amateur
12.44470003;0.0011019;50.0134;158.9196;319.6654;77.8655;4.4036E-5;-9.1E-7;0;Amateur
12.44469979;0.0011022;50.0135;157.5976;320.784;204.4405;5.4425E-5;-9.0E-7;0;Amateur
12.44469968;0.0011025;50.0136;155.9596;322.13;71.3506;5.4014E-5;-9.0E-7;0;Amateur
12.44469925;0.0011024;50.0139;152.2147;325.2582;128.6939;-1.2028E-6;-9.8E-7;0;Amateur
12.44469922;0.001103;50.0145;150.5114;326.665;91.2944;-9.6326E-5;-1.11E-6;0;Amateur
12.44469928;0.0011027;50.0145;149.2552;327.7001;121.9252;-8.6655E-5;-1.1E-6;0;Amateur
12.4446989;0.0011037;50.0147;146.0426;330.3566;123.5152;-9.3161E-5;-1.11E-6;0;Amateur
12.44469893;0.001104;50.0147;145.5051;330.8072;186.7282;-8.3683E-5;-1.09E-6;0;Amateur
12.44469847;0.0011045;50.0149;143.3355;332.5642;108.4849;-0.00010568;-1.12E-6;0;Amateur
12.44469873;0.0011053;50.015;139.9248;335.4328;38.7381;-6.025E-5;-1.06E-6;0;Amateur
12.44469849;0.0011052;50.0147;137.1592;337.7505;108.778;-0.00016828;-1.21E-6;0;Amateur
12.44469852;0.0011051;50.0147;136.9626;337.8903;35.3028;-0.00015768;-1.2E-6;0;Amateur
12.44469836;0.0011054;50.0148;133.7525;340.5354;33.3494;-0.00012725;-1.15E-6;0;Amateur
12.44469811;0.0011058;50.015;130.9849;342.8136;106.5659;-9.7005E-5;-1.11E-6;0;Amateur
12.4446981;0.001106;50.015;130.79;342.9791;30.6374;-8.7409E-5;-1.1E-6;0;Amateur
12.44469805;0.0011066;50.015;128.553;344.8225;50.6265;-3.8395E-5;-1.03E-6;0;Amateur
12.44469802;0.0011071;50.0152;125.5845;347.2685;56.5994;2.5151E-5;-9.4E-7;0;Amateur
12.44469779;0.0011071;50.0152;124.8124;347.9033;101.8148;1.8418E-5;-9.5E-7;0;Amateur
12.44469781;0.0011074;50.0152;124.275;348.3552;165.0474;3.2857E-5;-9.3E-7;0;Amateur
12.44469828;0.0011081;50.0157;121.6545;350.5047;23.8353;-5.4375E-5;-1.05E-6;0;Amateur
12.44469826;0.0011084;50.0157;121.0497;351;185.1847;-5.2594E-5;-1.05E-6;0;Amateur
12.4446981;0.0011085;50.0157;118.6345;352.9991;104.7559;-5.3419E-5;-1.05E-6;0;Amateur
12.44469797;0.0011089;50.0157;115.9292;355.2357;87.1453;-4.5011E-5;-1.04E-6;0;Amateur
12.44469807;0.0011092;50.0158;112.5199;358.0941;15.3269;-1.6935E-5;-1.0E-6;0;Amateur
12.44469813;0.0011094;50.0154;112.1808;358.4012;149.9152;2.4909E-5;-9.4E-7;0;Amateur
12.44469813;0.0011094;50.0154;112.1808;358.4012;149.9152;2.4909E-5;-9.4E-7;0;Amateur
12.44469819;0.0011095;50.0155;110.2827;359.9666;35.9976;-3.9678E-6;-9.8E-7;0;Amateur
12.44469803;0.0011098;50.0158;109.2217;0.8265;141.6444;-6.1336E-6;-9.8E-7;0;Amateur
12.44469819;0.0011102;50.0155;106.5405;3.0493;89.4011;-3.7961E-5;-1.03E-6;0;Amateur
12.44469819;0.0011104;50.0155;106.2626;3.2844;134.4304;-3.6541E-5;-1.03E-6;0;Amateur
12.44469824;0.0011107;50.0154;104.3606;4.8486;26.1763;-5.2463E-5;-1.05E-6;0;Amateur
12.44469822;0.0011106;50.0154;104.105;5.0644;38.5969;-6.4683E-5;-1.07E-6;0;Amateur
12.44469785;0.0011123;50.0154;100.4219;8.0621;5.9226;-7.4381E-5;-1.08E-6;0;Amateur
12.44469784;0.0011129;50.0159;98.1865;9.8513;22.9647;-2.2101E-5;-1.01E-6;0;Amateur
12.44469793;0.0011133;50.0155;97.1268;10.7409;127.6803;-2.838E-5;-1.01E-6;0;Amateur
12.44469789;0.0011142;50.0154;93.9086;13.3792;137.3785;3.878E-6;-9.7E-7;0;Amateur
12.4446978;0.0011144;50.0154;92.9073;14.1956;156.4422;-3.2489E-6;-9.8E-7;0;Amateur
12.44469766;0.0011144;50.0154;91.2863;15.5427;358.5888;1.4318E-5;-9.5E-7;0;Amateur
12.44469769;0.0011147;50.0154;90.9488;15.8182;130.365;2.4584E-5;-9.4E-7;0;Amateur
12.44469789;0.001115;50.0153;89.9442;16.6548;154.1898;4.1072E-5;-9.2E-7;0;Amateur
12.44469792;0.001115;50.0154;87.7255;18.5016;147.4311;6.8798E-5;-8.8E-7;0;Amateur
12.44469806;0.0011151;50.0154;86.0918;19.8345;7.9806;7.9222E-5;-8.6E-7;0;Amateur
12.44469791;0.0011147;50.0159;85.3033;20.4868;76.7488;-3.2335E-5;-1.02E-6;0;Amateur
12.44469801;0.0011152;50.0159;82.8728;22.487;18.6069;-1.6943E-5;-1.0E-6;0;Amateur
12.44469812;0.0011163;50.0154;80.8085;24.196;146.9999;5.4524E-5;-9.0E-7;0;Amateur
12.4446982;0.0011165;50.0154;78.8544;25.8415;114.5557;4.6812E-5;-9.1E-7;0;Amateur
12.44469847;0.0011164;50.0155;76.6975;27.6232;17.4185;2.8456E-5;-9.3E-7;0;Amateur
12.44469861;0.0011167;50.0155;75.9782;28.2096;345.7492;3.6893E-5;-9.2E-7;0;Amateur
12.44469854;0.0011176;50.0155;74.6358;29.2538;142.0612;4.7358E-6;-9.7E-7;0;Amateur
12.44469864;0.001118;50.0155;72.6645;30.8868;134.5483;4.5536E-6;-9.7E-7;0;Amateur
12.44469867;0.0011183;50.0155;71.6734;31.6864;138.7896;-1.3965E-5;-9.9E-7;0;Amateur
12.4446983;0.0011189;50.0155;69.4577;33.5306;127.4896;-4.2217E-5;-1.03E-6;0;Amateur
12.44469845;0.0011194;50.0157;66.4974;35.964;121.1911;-4.2133E-5;-1.03E-6;0;Amateur
12.44469839;0.00112;50.0157;65.5003;36.7431;134.1596;-5.2111E-5;-1.05E-6;0;Amateur
12.44469815;0.0011206;50.0157;63.5407;38.3534;109.8239;-5.0578E-5;-1.05E-6;0;Amateur
12.44469797;0.0011208;50.0158;61.6413;39.8998;357.5707;-5.7162E-5;-1.06E-6;0;Amateur
12.44469788;0.0011211;50.0164;60.3207;41;122.1751;-5.9928E-5;-1.06E-6;0;Amateur
12.44469814;0.0011217;50.0159;57.3559;43.4271;122.1831;7.1724E-6;-9.6E-7;0;Amateur
12.44469834;0.0011214;50.0159;56.186;44.374;26.9292;2.3363E-5;-9.4E-7;0;Amateur
12.44469835;0.0011212;50.0159;55.4643;44.9826;358.4933;1.4752E-5;-9.5E-7;0;Amateur
12.44469826;0.0011219;50.016;54.4041;45.8479;103.4717;2.2127E-5;-9.4E-7;0;Amateur
12.44469841;0.001122;50.016;53.4019;46.657;123.9472;2.6093E-5;-9.4E-7;0;Amateur
12.4446982;0.0011223;50.0161;51.4453;48.2888;95.0585;2.3624E-5;-9.4E-7;0;Amateur
12.44469789;0.0011224;50.0161;49.8066;49.6217;323.0953;-6.1493E-6;-9.8E-7;0;Amateur
12.44469797;0.0011228;50.0166;48.4848;50.704;89.6859;-6.1672E-5;-1.06E-6;0;Amateur
12.44469786;0.0011243;50.0167;45.268;53.3193;97.288;-5.4666E-5;-1.05E-6;0;Amateur
12.44469813;0.0011241;50.0168;42.0457;55.962;113.0098;-2.3798E-5;-1.01E-6;0;Amateur
12.44469788;0.0011247;50.0165;40.4096;57.3186;336.8032;-6.5345E-5;-1.07E-6;0;Amateur
12.44469797;0.0011256;50.0165;39.0898;58.3891;100.2345;-5.3525E-5;-1.05E-6;0;Amateur
12.44469863;0.0011235;50.0167;36.1317;60.8575;90.9003;-3.273E-5;-1.02E-6;0;Amateur
12.44469802;0.0011249;50.0168;31.2732;64.8019;330.95;-5.9631E-5;-1.06E-6;0;Amateur
12.44469778;0.0011251;50.0171;26.9956;68.3098;84.6456;-4.9781E-5;-1.05E-6;0;Amateur
12.44469772;0.0011252;50.0172;25.3596;69.6431;308.8049;-4.7859E-5;-1.04E-6;0;Amateur
12.44469781;0.0011259;50.0173;24.0371;70.7194;76.136;-2.791E-5;-1.01E-6;0;Amateur
12.44469781;0.0011259;50.0173;23.7752;70.9318;97.7247;-2.6422E-5;-1.01E-6;0;Amateur
12.4446977;0.0011252;50.0174;22.1376;72.2797;324.177;-3.3526E-5;-1.02E-6;0;Amateur
12.44469769;0.0011257;50.0174;20.8145;73.3627;92.4363;-1.664E-5;-1.0E-6;0;Amateur
12.44469794;0.0011256;50.0175;19.1791;74.6879;315.6317;1.1757E-5;-9.6E-7;0;Amateur
12.44469763;0.0011244;50.0178;17.86;75.7597;78.539;-5.5715E-5;-1.05E-6;0;Amateur
12.4446976;0.0011242;50.0179;16.2217;77.0972;306.035;-4.749E-5;-1.04E-6;0;Amateur
12.44469746;0.001125;50.0177;14.6364;78.4179;95.8761;-2.577E-5;-1.01E-6;0;Amateur
12.4446971;0.0011251;50.0178;13.002;79.7653;317.7396;-6.5617E-5;-1.07E-6;0;Amateur
12.44469743;0.0011253;50.018;11.6793;80.8379;85.6332;-5.0009E-5;-1.05E-6;0;Amateur
12.44469751;0.0011257;50.018;10.9351;81.436;90.1542;-4.5084E-5;-1.04E-6;0;Amateur
12.44469783;0.0011255;50.018;9.2617;82.8371;8.8403;-7.8471E-6;-9.9E-7;0;Amateur
12.44469756;0.0011258;50.0179;5.7659;85.6962;63.4015;-2.2376E-5;-1.01E-6;0;Amateur
12.44469758;0.0011255;50.0179;4.1278;87.0199;290.5858;-1.7203E-5;-1.0E-6;0;Amateur
12.44469759;0.0011262;50.0179;3.0844;87.8845;11.2061;-1.3043E-5;-9.9E-7;0;Amateur
12.44469761;0.0011263;50.0179;2.5444;88.3184;78.261;-3.7967E-6;-9.8E-7;0;Amateur
12.44469775;0.0011266;50.0178;0.9079;89.6471;303.1664;1.7462E-5;-9.5E-7;0;Amateur
12.44469757;0.001127;50.0179;0.3792;90.0874;353.617;-9.1009E-8;-9.8E-7;0;Amateur
12.44469743;0.0011277;50.0178;357.6903;92.2793;312.1898;-5.5895E-8;-9.8E-7;0;Amateur
12.44469728;0.0011281;50.0178;357.1619;92.7094;2.232;-3.6404E-6;-9.8E-7;0;Amateur
12.44469765;0.0011285;50.018;354.7309;94.6981;304.9963;6.14E-6;-9.7E-7;0;Amateur
12.44469752;0.0011285;50.018;354.0081;95.2769;278.4455;-5.9025E-6;-9.8E-7;0;Amateur
12.44469766;0.0011291;50.018;352.6656;96.3566;74.9526;7.8739E-6;-9.6E-7;0;Amateur
12.44469748;0.0011285;50.0177;350.4474;98.1853;67.518;7.598E-5;-8.7E-7;0;Amateur
12.44469755;0.0011282;50.0177;349.7033;98.7927;71.9381;6.9365E-5;-8.8E-7;0;Amateur
12.44469757;0.0011288;50.0176;348.0121;100.1958;16.5379;7.8648E-5;-8.6E-7;0;Amateur
12.44469769;0.0011288;50.0175;346.4937;101.4011;69.4807;8.0258E-5;-8.6E-7;0;Amateur
12.44469798;0.0011286;50.0174;342.5853;104.6068;5.2517;8.8692E-5;-8.5E-7;0;Amateur
12.44469813;0.0011291;50.0174;341.3128;105.6433;59.7956;0.0001036;-8.3E-7;0;Amateur
