MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.73020909;0.0012821;82.9276;10.4409;56.261;55.5719;-6.3026E-6;9.0E-8;0;Amateur
13.73020934;0.0012787;82.9278;9.6855;53.6793;61.1735;1.0793E-6;1.6E-7;0;Amateur
13.73020969;0.0012741;82.928;8.9301;51.0561;66.949;1.0494E-5;2.5E-7;0;Amateur
13.73020938;0.0012701;82.9281;8.23;48.6509;63.7143;8.1308E-6;2.3E-7;0;Amateur
13.73020967;0.001267;82.9282;7.8062;47.1878;14.478;1.3558E-5;2.8E-7;0;Amateur
13.73020979;0.0012646;82.9282;7.4748;46.0217;67.9528;1.6149E-5;3.0E-7;0;Amateur
13.73020988;0.0012612;82.9283;7.0509;44.5523;20.29;1.5069E-5;2.9E-7;0;Amateur
13.73021015;0.0012591;82.9283;6.7191;43.402;76.1516;1.9523E-5;3.3E-7;0;Amateur
13.73021028;0.0012557;82.9284;6.2953;41.9457;27.8298;1.9159E-5;3.3E-7;0;Amateur
13.73021049;0.0012541;82.9284;6.0664;41.1388;116.5368;2.2133E-5;3.6E-7;0;Amateur
13.73021084;0.0012481;82.9285;5.3189;38.5098;70.2905;2.1765E-5;3.5E-7;0;Amateur
13.73021094;0.0012477;82.9285;5.2635;38.3152;80.7736;2.1071E-5;3.5E-7;0;Amateur
13.73021133;0.0012417;82.9287;4.5639;35.8684;74.3728;1.8762E-5;3.2E-7;0;Amateur
13.7302114;0.0012417;82.9287;4.5088;35.6662;82.3598;1.7988E-5;3.2E-7;0;Amateur
13.73021118;0.0012356;82.9288;3.8088;33.2202;79.03;5.4384E-6;2.0E-7;0;Amateur
13.73021145;0.00123;82.9289;3.0529;30.4815;88.9312;1.2287E-6;1.6E-7;0;Amateur
13.73021205;0.0012237;82.929;2.3533;27.9773;82.5908;4.2498E-6;1.9E-7;0;Amateur
13.73021202;0.0012232;82.929;2.2982;27.7724;90.4182;2.2566E-6;1.7E-7;0;Amateur
13.730212;0.001217;82.9291;1.5981;25.2597;87.9694;-3.1416E-7;1.5E-7;0;Amateur
13.73021199;0.0012134;82.9292;1.1744;23.7422;39.2068;-1.3187E-6;1.4E-7;0;Amateur
13.73021269;0.0012073;82.9293;0.4188;21.0144;47.2441;7.8331E-6;2.2E-7;0;Amateur
13.73021272;0.0012041;82.9293;0.0876;19.7861;99.6259;1.0516E-5;2.5E-7;0;Amateur
13.73021302;0.0012;82.9293;359.6638;18.2591;51.0382;1.6225E-5;3.0E-7;0;Amateur
13.73021311;0.001197;82.9293;359.388;17.2341;93.7816;1.8339E-5;3.2E-7;0;Amateur
13.73021365;0.0011901;82.9294;358.6326;14.4323;101.1039;2.6633E-5;4.0E-7;0;Amateur
13.73021441;0.0011828;82.9295;357.8745;11.6421;126.2695;3.5751E-5;4.8E-7;0;Amateur
13.73021441;0.0011828;82.9295;357.8745;11.6421;126.2695;3.5751E-5;4.8E-7;0;Amateur
13.73021455;0.0011764;82.9296;357.1197;8.8711;130.3583;3.0756E-5;4.3E-7;0;Amateur
13.73021465;0.0011745;82.9296;356.9174;8.1219;42.1041;3.313E-5;4.6E-7;0;Amateur
13.73021522;0.0011704;82.9297;356.4216;6.2727;114.9786;3.3928E-5;4.6E-7;0;Amateur
13.73021583;0.0011666;82.9297;355.9982;4.7011;63.7182;3.4951E-5;4.7E-7;0;Amateur
13.73021596;0.0011638;82.9297;355.6642;3.4277;136.1866;3.122E-5;4.4E-7;0;Amateur
13.73021656;0.0011574;82.9297;354.9663;0.8042;119.6452;2.786E-5;4.1E-7;0;Amateur
13.73021663;0.0011571;82.9297;354.9096;0.6013;138.5883;2.689E-5;4.0E-7;0;Amateur
13.73021718;0.0011516;82.9298;354.2118;357.946;121.4353;2.3592E-5;3.7E-7;0;Amateur
13.73021761;0.0011456;82.9298;353.5121;355.2882;117.4321;1.9686E-5;3.3E-7;0;Amateur
13.73021786;0.0011429;82.9298;353.1961;354.0957;69.0583;2.0345E-5;3.4E-7;0;Amateur
13.73021785;0.0011383;82.9298;352.7022;352.1872;128.9815;1.229E-5;2.6E-7;0;Amateur
13.73021785;0.0011344;82.9299;352.2821;350.6054;56.6151;1.0944E-5;2.5E-7;0;Amateur
13.73021792;0.0011319;82.9299;352.0022;349.5008;126.7007;1.0787E-5;2.5E-7;0;Amateur
13.73021808;0.0011256;82.9299;351.244;346.5628;153.0758;1.0819E-5;2.5E-7;0;Amateur
13.73021826;0.0011191;82.9299;350.491;343.607;145.2462;1.3451E-5;2.7E-7;0;Amateur
13.73021842;0.0011168;82.9299;350.2317;342.5881;77.8302;1.7052E-5;3.1E-7;0;Amateur
13.73021866;0.0011137;82.9299;349.7349;340.6121;157.2499;2.104E-5;3.4E-7;0;Amateur
13.73021875;0.0011103;82.9299;349.3682;339.1823;87.8563;2.1216E-5;3.5E-7;0;Amateur
13.73021894;0.0011079;82.9299;349.0339;337.845;161.785;2.4131E-5;3.7E-7;0;Amateur
13.73021916;0.0011042;82.9299;348.6157;336.1968;76.8187;2.8434E-5;4.1E-7;0;Amateur
13.73021948;0.0011023;82.9298;348.281;334.8551;153.887;3.1017E-5;4.4E-7;0;Amateur
13.73022001;0.0010974;82.9298;347.582;332.0321;145.0165;3.5003E-5;4.7E-7;0;Amateur
13.73022011;0.0010911;82.9297;346.8814;329.2268;146.2371;2.9766E-5;4.2E-7;0;Amateur
13.73022022;0.0010885;82.9296;346.5662;327.993;93.2243;2.8853E-5;4.2E-7;0;Amateur
13.73022047;0.001085;82.9296;346.0706;325.9867;164.5133;2.4156E-5;3.7E-7;0;Amateur
13.73022079;0.0010831;82.9295;345.8117;324.9284;94.7326;2.5708E-5;3.9E-7;0;Amateur
13.7302209;0.0010796;82.9294;345.3148;322.8863;175.067;2.0736E-5;3.4E-7;0;Amateur
13.73022092;0.0010772;82.9294;345.0576;321.8608;93.4433;1.7143E-5;3.1E-7;0;Amateur
13.73022061;0.001075;82.9294;344.6712;320.2682;155.3963;8.1203E-6;2.2E-7;0;Amateur
13.73022067;0.0010713;82.9293;344.1959;318.294;91.8439;4.1747E-6;1.9E-7;0;Amateur
13.73022099;0.0010643;82.9291;343.1562;313.9962;198.9496;-2.2143E-7;1.5E-7;0;Amateur
13.73022096;0.0010595;82.929;342.4034;310.8842;188.6624;-3.4008E-6;1.2E-7;0;Amateur
13.7302209;0.0010562;82.9289;341.6498;307.7545;184.2476;-2.0178E-6;1.3E-7;0;Amateur
13.73022106;0.001053;82.9287;340.9508;304.8226;175.1813;4.7409E-6;1.9E-7;0;Amateur
13.73022115;0.001051;82.9287;340.637;303.5145;111.5115;8.1867E-6;2.3E-7;0;Amateur
13.7302209;0.0010495;82.9286;340.2503;301.9113;174.8972;6.6159E-6;2.1E-7;0;Amateur
13.73022096;0.0010479;82.9285;339.8826;300.3612;111.8285;9.5967E-6;2.4E-7;0;Amateur
13.73022131;0.0010467;82.9285;339.4956;298.7347;178.0226;1.6917E-5;3.1E-7;0;Amateur
13.73022186;0.0010455;82.9284;339.0719;296.9584;128.823;2.3915E-5;3.7E-7;0;Amateur
13.73022203;0.0010447;82.9284;338.7402;295.5631;184.5487;2.7597E-5;4.0E-7;0;Amateur
13.73022226;0.0010431;82.9283;338.1995;293.2829;196.9242;3.1549E-5;4.4E-7;0;Amateur
13.73022219;0.0010431;82.9282;338.0405;292.6164;179.239;2.7383E-5;4.0E-7;0;Amateur
13.73022262;0.0010408;82.928;337.2847;289.4367;188.7107;2.7553E-5;4.0E-7;0;Amateur
13.73022306;0.0010392;82.9278;336.5292;286.2072;195.5494;2.3114E-5;3.6E-7;0;Amateur
13.73022316;0.001038;82.9277;335.8296;283.2479;189.4799;1.4197E-5;2.8E-7;0;Amateur
13.73022351;0.0010371;82.9276;335.3543;281.2266;124.893;1.2861E-5;2.7E-7;0;Amateur
13.73022395;0.0010364;82.9275;335.0169;279.7881;218.7732;1.3838E-5;2.8E-7;0;Amateur
13.73022419;0.0010359;82.9273;334.3183;276.8035;205.8605;8.9372E-6;2.3E-7;0;Amateur
13.73022428;0.0010362;82.9271;333.5609;273.6055;225.9172;3.4688E-6;1.8E-7;0;Amateur
13.7302249;0.0010361;82.9269;332.806;270.3807;228.0827;1.1319E-5;2.5E-7;0;Amateur
13.73022514;0.001037;82.9268;332.105;267.4044;230.6589;1.3394E-5;2.7E-7;0;Amateur
13.73022543;0.0010372;82.9267;331.7394;265.8462;153.1923;1.7961E-5;3.2E-7;0;Amateur
13.73022574;0.0010381;82.9267;331.3498;264.1972;235.2676;2.3107E-5;3.6E-7;0;Amateur
13.73022627;0.0010396;82.9266;330.7613;261.718;206.8102;3.4274E-5;4.7E-7;0;Amateur
13.73022649;0.0010398;82.9265;330.595;261.0171;237.3048;3.3819E-5;4.6E-7;0;Amateur
13.73022681;0.0010409;82.9263;329.8936;258.0496;241.7623;3.4905E-5;4.7E-7;0;Amateur
13.73022733;0.0010429;82.9261;329.1967;255.0871;216.7351;3.9172E-5;5.1E-7;0;Amateur
13.7302275;0.0010437;82.926;328.828;253.546;159.2024;3.793E-5;5.0E-7;0;Amateur
13.73022787;0.0010454;82.9259;328.4406;251.9065;226.0091;4.0407E-5;5.2E-7;0;Amateur
13.73022837;0.0010463;82.9258;328.0717;250.3624;169.8484;4.1405E-5;5.3E-7;0;Amateur
13.7302283;0.0010474;82.9257;327.7404;248.9619;222.6661;3.6804E-5;4.9E-7;0;Amateur
13.73022858;0.0010489;82.9255;327.3165;247.1758;173.4649;3.3424E-5;4.6E-7;0;Amateur
13.73022879;0.0010509;82.9254;326.9846;245.8036;230.1818;3.2066E-5;4.5E-7;0;Amateur
13.73022928;0.0010523;82.9253;326.5607;244.0193;181.2134;3.1743E-5;4.4E-7;0;Amateur
13.73022953;0.0010541;82.9252;326.2291;242.6675;235.0944;3.0954E-5;4.4E-7;0;Amateur
13.73022963;0.0010556;82.9251;325.8046;240.8767;190.1359;2.291E-5;3.6E-7;0;Amateur
13.73022975;0.0010568;82.925;325.4706;239.5196;260.2611;2.025E-5;3.4E-7;0;Amateur
13.73022969;0.0010599;82.9249;324.8775;237.0281;261.0457;1.3015E-5;2.7E-7;0;Amateur
13.73023002;0.0010605;82.9248;324.717;236.3659;253.0818;1.2279E-5;2.6E-7;0;Amateur
13.7302301;0.0010645;82.9247;323.9605;233.2361;264.7457;6.645E-6;2.1E-7;0;Amateur
13.73022989;0.0010697;82.9245;323.0565;229.4789;181.1761;3.4815E-6;1.8E-7;0;Amateur
13.7302299;0.0010703;82.9245;322.9535;229.0615;149.1791;1.2597E-6;1.6E-7;0;Amateur
13.7302296;0.0010733;82.9244;322.5053;227.2488;262.1515;-1.9699E-6;1.3E-7;0;Amateur
13.73022941;0.0010772;82.9243;321.9662;225.0463;261.7964;1.0624E-6;1.6E-7;0;Amateur
13.73022948;0.0010785;82.9242;321.7488;224.181;273.651;1.2584E-6;1.6E-7;0;Amateur
13.73022944;0.0010849;82.9236;321.152;221.9391;295.9726;2.7926E-6;1.8E-7;0;Amateur
13.73022941;0.0010854;82.9235;321.0468;221.5334;278.2514;2.2224E-6;1.7E-7;0;Amateur
13.73022951;0.0010902;82.9234;320.4039;218.927;250.6709;2.8736E-6;1.8E-7;0;Amateur
13.73022964;0.0010909;82.9233;320.2928;218.4673;272.0147;3.9717E-6;1.9E-7;0;Amateur
13.73022976;0.0010938;82.9238;319.5366;215.223;282.8304;1.9961E-5;3.3E-7;0;Amateur
13.73022987;0.0010983;82.9237;318.8923;212.6695;264.1582;2.102E-5;3.4E-7;0;Amateur
13.73022995;0.0011014;82.9236;318.4687;210.9651;211.9315;1.9046E-5;3.3E-7;0;Amateur
13.73023015;0.0011039;82.9236;318.1373;209.6714;264.3595;2.0037E-5;3.4E-7;0;Amateur
13.73023044;0.0011076;82.9235;317.7129;207.9469;217.4575;1.8119E-5;3.2E-7;0;Amateur
13.7302306;0.0011105;82.9234;317.3243;206.4313;291.6771;1.702E-5;3.1E-7;0;Amateur
13.73023074;0.001113;82.9234;316.9563;205.0094;228.4793;1.2808E-5;2.7E-7;0;Amateur
13.73023089;0.0011152;82.9233;316.6805;203.9357;269.7093;1.1867E-5;2.6E-7;0;Amateur
13.73023128;0.0011212;82.9232;315.9799;201.166;266.4316;1.0223E-5;2.4E-7;0;Amateur
13.73023133;0.0011216;82.9232;315.9238;200.9526;280.7106;8.7772E-6;2.3E-7;0;Amateur
13.73023151;0.0011281;82.9231;315.2239;198.2053;273.0585;3.6518E-6;1.8E-7;0;Amateur
13.73023151;0.0011284;82.9231;315.1685;197.9976;282.6146;2.3644E-6;1.7E-7;0;Amateur
13.73023112;0.0011347;82.923;314.4676;195.2672;282.0097;-8.6801E-6;7.0E-8;0;Amateur
13.73023145;0.0011405;82.9229;313.6557;192.1802;301.9779;-3.3532E-6;1.2E-7;0;Amateur
13.73023161;0.0011469;82.9228;312.8998;189.2926;307.891;2.7434E-6;1.8E-7;0;Amateur
13.7302316;0.0011525;82.9229;312.1978;186.6205;313.4656;5.7845E-6;2.0E-7;0;Amateur
13.73023162;0.0011559;82.9228;311.8316;185.2155;238.0336;8.626E-6;2.3E-7;0;Amateur
13.73023181;0.0011587;82.9228;311.4995;183.9763;295.1315;1.4124E-5;2.8E-7;0;Amateur
13.73023184;0.0011616;82.9228;311.0757;182.3658;243.8226;1.4936E-5;2.9E-7;0;Amateur
13.73023197;0.0011646;82.9228;310.7414;181.1217;315.1787;1.8044E-5;3.2E-7;0;Amateur
13.73023192;0.0011684;82.9228;310.3194;179.5168;252.3635;1.7083E-5;3.1E-7;0;Amateur
13.73023205;0.00117;82.9228;310.0428;178.4834;298.7671;1.9866E-5;3.3E-7;0;Amateur
13.73023221;0.0011738;82.9228;309.5675;176.6966;231.2594;2.1942E-5;3.5E-7;0;Amateur
13.73023269;0.0011768;82.9228;309.2301;175.4472;323.6066;2.5646E-5;3.9E-7;0;Amateur
13.73023313;0.0011876;82.9228;308.1071;171.2766;260.0878;1.9332E-5;3.3E-7;0;Amateur
13.73023317;0.0011893;82.9227;307.831;170.2611;303.2026;1.659E-5;3.0E-7;0;Amateur
13.73023382;0.0011957;82.9227;307.075;167.4847;308.9732;1.5729E-5;3.0E-7;0;Amateur
13.73023419;0.0012033;82.9227;306.3163;164.7366;333.3189;8.9669E-6;2.3E-7;0;Amateur
13.73023439;0.0012092;82.9227;305.5606;161.947;337.4298;3.1872E-6;1.8E-7;0;Amateur
13.73023434;0.0012115;82.9227;305.3079;161.0225;224.5192;1.741E-6;1.7E-7;0;Amateur
13.73023445;0.0012155;82.9228;304.8053;159.194;339.6367;-9.9182E-7;1.4E-7;0;Amateur
13.73023447;0.0012236;82.9229;303.8455;155.704;266.1338;-2.5204E-7;1.5E-7;0;Amateur
13.73023446;0.0012241;82.9229;303.7914;155.5034;267.739;-2.0407E-6;1.3E-7;0;Amateur
13.73023436;0.0012317;82.923;302.9304;152.4517;254.7473;-9.5873E-7;1.4E-7;0;Amateur
13.73023455;0.0012338;82.923;302.593;151.2476;346.9191;3.0833E-6;1.8E-7;0;Amateur
13.73023455;0.0012395;82.9231;301.9492;148.9496;324.468;8.3844E-6;2.3E-7;0;Amateur
13.73023463;0.0012431;82.9231;301.5798;147.6438;270.1071;1.1538E-5;2.6E-7;0;Amateur
13.73023471;0.0012454;82.9231;301.1934;146.272;329.8363;1.4394E-5;2.8E-7;0;Amateur
13.73023535;0.0012488;82.9232;300.8778;145.1665;276.1352;2.5767E-5;3.9E-7;0;Amateur
13.73023562;0.0012547;82.9232;300.1233;142.4952;272.9243;2.8027E-5;4.1E-7;0;Amateur
13.73023557;0.0012551;82.9233;300.0688;142.2987;276.574;2.5998E-5;3.9E-7;0;Amateur
13.73023576;0.001258;82.9233;299.679;140.9348;358.8062;2.7489E-5;4.1E-7;0;Amateur
13.73023607;0.0012615;82.9234;299.26;139.4963;275.9853;2.875E-5;4.2E-7;0;Amateur
13.73023638;0.0012631;82.9234;298.9252;138.3123;350.503;2.9047E-5;4.2E-7;0;Amateur
13.73023677;0.0012677;82.9236;298.2257;135.9285;340.418;2.4185E-5;3.8E-7;0;Amateur
13.7302369;0.0012699;82.9236;297.911;134.8195;280.9799;1.9876E-5;3.4E-7;0;Amateur
13.730237;0.0012724;82.9237;297.4668;133.2735;6.412;1.3507E-5;2.8E-7;0;Amateur
13.73023756;0.0012762;82.9238;296.7131;130.6128;358.113;9.7818E-6;2.4E-7;0;Amateur
13.73023813;0.0012808;82.9239;295.7545;127.282;278.7942;7.1619E-6;2.2E-7;0;Amateur
13.73023818;0.0012812;82.9239;295.7033;127.1065;260.3688;5.8566E-6;2.1E-7;0;Amateur
13.73023827;0.0012849;82.924;295.003;124.6896;256.3417;3.701E-6;1.9E-7;0;Amateur
13.73023819;0.0012855;82.924;294.9479;124.4944;263.8935;1.0328E-6;1.6E-7;0;Amateur
13.73023826;0.0012879;82.9241;294.3865;122.5416;51.8613;1.025E-6;1.6E-7;0;Amateur
13.73023834;0.0012896;82.9242;294.0334;121.3559;249.5343;3.5805E-6;1.9E-7;0;Amateur
13.73023848;0.0012923;82.9243;293.4873;119.4927;295.6132;4.6532E-6;2.0E-7;0;Amateur
13.73023829;0.0012934;82.9243;293.278;118.7642;252.7621;5.5949E-6;2.0E-7;0;Amateur
13.73023838;0.0012959;82.9244;292.7325;116.8986;295.2379;7.9467E-6;2.3E-7;0;Amateur
13.73023831;0.0012966;82.9245;292.5228;116.1899;255.282;1.1316E-5;2.6E-7;0;Amateur
13.73023874;0.0012988;82.9246;292.0847;114.6887;300.4893;1.8773E-5;3.3E-7;0;Amateur
13.730239;0.0013005;82.9247;291.5898;113.0272;5.0761;2.2036E-5;3.6E-7;0;Amateur
13.73023914;0.0013021;82.9247;291.2756;111.9622;303.0241;2.4067E-5;3.7E-7;0;Amateur
13.73023919;0.0013052;82.9249;290.5259;109.3915;268.5893;2.4369E-5;3.8E-7;0;Amateur
13.73023983;0.0013077;82.925;289.7698;106.8194;277.7798;2.6923E-5;4.0E-7;0;Amateur
13.73023991;0.0013096;82.9251;289.0688;104.4594;278.3163;2.0521E-5;3.4E-7;0;Amateur
13.73023994;0.0013107;82.9252;288.6772;103.1197;13.3159;1.6524E-5;3.0E-7;0;Amateur
13.73024015;0.0013117;82.9252;288.3092;101.882;310.4631;1.4958E-5;2.9E-7;0;Amateur
13.73024021;0.0013122;82.9253;287.9223;100.567;14.3747;1.1201E-5;2.6E-7;0;Amateur
13.7302402;0.0013125;82.9253;287.7518;100.0064;72.7744;9.1503E-6;2.4E-7;0;Amateur
13.73024032;0.0013136;82.9254;287.1667;98.032;20.0639;2.4691E-6;1.8E-7;0;Amateur
13.7302402;0.001314;82.9254;286.7984;96.8032;320.1269;-5.2695E-6;1.0E-7;0;Amateur
13.73024026;0.001315;82.9255;286.4081;95.4457;46.1568;-6.4696E-6;9.0E-8;0;Amateur
13.73024036;0.0013157;82.9255;286.0979;94.4099;317.8887;-5.9587E-6;1.0E-7;0;Amateur
13.73024073;0.0013168;82.9256;285.3428;91.8599;321.3278;-4.4529E-6;1.1E-7;0;Amateur
13.7302407;0.0013168;82.9257;284.587;89.3552;328.4583;-6.0415E-6;1.0E-7;0;Amateur
13.73024056;0.0013167;82.9258;284.4323;88.8357;282.1435;-4.6388E-6;1.1E-7;0;Amateur
13.73024086;0.0013175;82.9258;283.9391;87.1569;335.6169;1.3673E-6;1.6E-7;0;Amateur
13.73024088;0.0013171;82.9259;283.6772;86.2995;285.0393;4.7309E-6;2.0E-7;0;Amateur
13.73024125;0.0013171;82.926;283.1317;84.4773;328.4988;7.9382E-6;2.3E-7;0;Amateur
13.73024138;0.0013165;82.926;282.7443;83.1693;35.7001;1.3455E-5;2.8E-7;0;Amateur
13.73024141;0.0013165;82.926;282.6281;82.7755;91.2406;1.5705E-5;3.0E-7;0;Amateur
13.73024169;0.0013161;82.9262;281.7352;79.7694;294.9902;2.345E-5;3.7E-7;0;Amateur
13.73024181;0.0013157;82.9262;281.6248;79.4048;312.2543;2.3128E-5;3.7E-7;0;Amateur
13.73024241;0.0013147;82.9263;280.9251;77.0539;305.4774;2.9882E-5;4.3E-7;0;Amateur
13.73024231;0.001314;82.9264;280.7644;76.5324;298.958;2.9982E-5;4.3E-7;0;Amateur
13.73024276;0.001313;82.9264;280.1648;74.5294;343.9579;2.953E-5;4.2E-7;0;Amateur
13.73024273;0.0013126;82.9264;280.01;73.9989;297.9764;3.0926E-5;4.4E-7;0;Amateur
13.73024327;0.0013116;82.9265;279.4091;71.9374;351.7734;2.8481E-5;4.1E-7;0;Amateur
13.73024353;0.0013111;82.9265;279.0774;70.8135;47.2089;2.7423E-5;4.1E-7;0;Amateur
13.73024377;0.0013105;82.9265;278.7141;69.584;313.5435;2.353E-5;3.7E-7;0;Amateur
13.73024391;0.0013095;82.9266;278.3221;68.2417;52.307;1.9665E-5;3.3E-7;0;Amateur
13.73024426;0.0013085;82.9266;277.9538;66.9965;352.3702;1.8069E-5;3.2E-7;0;Amateur
13.73024487;0.0013069;82.9266;277.2525;64.614;356.7872;1.5148E-5;2.9E-7;0;Amateur
13.73024493;0.0013064;82.9266;277.1981;64.4325;359.9258;1.4898E-5;2.9E-7;0;Amateur
13.73024531;0.0013039;82.9266;276.4978;62.0487;358.3384;9.3767E-6;2.4E-7;0;Amateur
13.73024529;0.0013032;82.9266;276.4425;61.8644;7.3089;8.1993E-6;2.3E-7;0;Amateur
13.73024519;0.0013002;82.9267;275.743;59.4572;0.3291;8.3887E-7;1.6E-7;0;Amateur
13.73024554;0.0012968;82.9267;274.9875;56.8716;7.4266;3.7052E-6;1.9E-7;0;Amateur
13.73024557;0.0012957;82.9267;274.7651;56.0996;53.2873;8.049E-6;2.3E-7;0;Amateur
13.73024571;0.0012935;82.9267;274.2872;54.479;5.2203;6.9564E-6;2.2E-7;0;Amateur
13.73024581;0.0012916;82.9267;273.7849;52.753;121.1093;1.3163E-5;2.7E-7;0;Amateur
13.7302459;0.0012906;82.9267;273.5324;51.9013;7.6752;1.452E-5;2.9E-7;0;Amateur
13.73024621;0.0012873;82.9268;272.8853;49.6759;10.2971;2.2789E-5;3.6E-7;0;Amateur
13.73024668;0.0012822;82.9268;272.0211;46.7151;23.3817;2.7803E-5;4.1E-7;0;Amateur
13.73024719;0.0012774;82.9268;271.2688;44.116;9.089;3.4015E-5;4.7E-7;0;Amateur
13.73024731;0.0012762;82.9268;271.0977;43.5126;71.8741;3.6228E-5;4.9E-7;0;Amateur
13.73024743;0.0012731;82.9268;270.566;41.6607;23.565;2.8295E-5;4.1E-7;0;Amateur
13.73024767;0.0012713;82.9268;270.3437;40.8756;68.8366;3.293E-5;4.6E-7;0;Amateur
13.73024792;0.0012679;82.9267;269.8106;39.0412;30.2894;2.5551E-5;3.9E-7;0;Amateur
13.73024818;0.0012636;82.9267;269.1107;36.6071;25.3817;1.932E-5;3.3E-7;0;Amateur
13.73024837;0.0012618;82.9266;268.8339;35.6342;75.0409;2.0315E-5;3.4E-7;0;Amateur
13.7302487;0.0012587;82.9266;268.3554;33.9755;31.6307;1.5267E-5;2.9E-7;0;Amateur
13.73024908;0.0012555;82.9265;267.9672;32.5993;104.8745;1.6352E-5;3.0E-7;0;Amateur
13.73024897;0.0012532;82.9265;267.6037;31.3526;12.8048;8.2322E-6;2.3E-7;0;Amateur
13.73024869;0.0012501;82.9264;267.1532;29.7485;142.7506;5.0142E-7;1.6E-7;0;Amateur
13.73024889;0.001248;82.9264;266.8995;28.8548;37.4571;1.0275E-7;1.5E-7;0;Amateur
13.73024886;0.0012443;82.9264;266.3982;27.0688;146.0594;-2.921E-6;1.2E-7;0;Amateur
13.73024893;0.001242;82.9263;266.1445;26.1681;40.721;-4.631E-6;1.1E-7;0;Amateur
13.73024903;0.001238;82.9263;265.6433;24.3699;149.1523;-1.5102E-6;1.4E-7;0;Amateur
13.73024897;0.0012359;82.9262;265.3891;23.4798;47.2295;-4.6651E-6;1.1E-7;0;Amateur
13.73024898;0.0012306;82.9262;264.6893;20.97;42.2383;-7.1519E-7;1.4E-7;0;Amateur
13.73024916;0.0012269;82.9261;264.1864;19.176;161.2284;6.7926E-6;2.1E-7;0;Amateur
13.73024932;0.0012226;82.9261;263.6576;17.2648;93.809;1.2653E-5;2.7E-7;0;Amateur
13.73024944;0.0012206;82.926;263.4325;16.4452;157.965;1.5629E-5;3.0E-7;0;Amateur
13.73024915;0.0012169;82.926;262.9026;14.5484;97.6875;1.2731E-5;2.7E-7;0;Amateur
13.73024988;0.0012092;82.9259;261.9768;11.2124;161.5279;2.6416E-5;3.9E-7;0;Amateur
13.73025029;0.0012047;82.9259;261.6238;9.8695;0.1239;3.0964E-5;4.4E-7;0;Amateur
13.73025055;0.0012013;82.9258;261.2216;8.3893;166.6612;3.2506E-5;4.5E-7;0;Amateur
13.73025054;0.001199;82.9258;260.9677;7.4934;62.8669;2.8803E-5;4.2E-7;0;Amateur
13.73025108;0.0011931;82.9257;260.2678;4.8909;58.2079;2.7997E-5;4.1E-7;0;Amateur
13.73025199;0.0011853;82.9256;259.4508;1.8672;114.9327;2.6806E-5;4.0E-7;0;Amateur
13.73025233;0.0011836;82.9255;259.2359;1.0511;110.8675;2.847E-5;4.1E-7;0;Amateur
13.73025251;0.0011802;82.9254;258.8724;359.7343;18.7802;2.4543E-5;3.8E-7;0;Amateur
13.73025273;0.0011754;82.9253;258.31;357.6221;175.6837;1.807E-5;3.2E-7;0;Amateur
13.73025308;0.0011701;82.9252;257.723;355.3898;136.9473;1.2608E-5;2.7E-7;0;Amateur
13.73025306;0.0011684;82.9251;257.5552;354.7537;177.836;1.0155E-5;2.4E-7;0;Amateur
13.73025337;0.0011631;82.925;256.97;352.5473;126.7943;7.6372E-6;2.2E-7;0;Amateur
13.73025337;0.0011609;82.925;256.7611;351.7571;81.8406;8.2433E-6;2.3E-7;0;Amateur
13.73025336;0.0011587;82.925;256.546;350.9417;78.4462;3.3392E-6;1.8E-7;0;Amateur
13.73025363;0.0011539;82.9248;255.9542;348.6934;71.7136;6.2779E-6;2.1E-7;0;Amateur
13.73025398;0.0011498;82.9248;255.5144;346.996;129.0566;1.0865E-5;2.5E-7;0;Amateur
13.73025444;0.0011466;82.9247;255.1996;345.7921;71.9495;1.7275E-5;3.1E-7;0;Amateur
13.73025482;0.0011404;82.9246;254.4978;343.0782;79.3418;2.5888E-5;3.9E-7;0;Amateur
13.73025479;0.0011391;82.9246;254.3348;342.4736;88.0458;2.5024E-5;3.8E-7;0;Amateur
13.73025491;0.0011372;82.9245;254.0587;341.4045;131.8039;2.7093E-5;4.0E-7;0;Amateur
13.73025511;0.0011326;82.9245;253.5347;339.36;32.1761;3.2111E-5;4.5E-7;0;Amateur
13.73025553;0.0011278;82.9244;252.9928;337.253;51.3223;3.4493E-5;4.7E-7;0;Amateur
13.73025587;0.0011247;82.9244;252.6023;335.7111;139.1464;3.8146E-5;5.0E-7;0;Amateur
13.73025624;0.0011221;82.9243;252.2863;334.4646;89.8615;4.2427E-5;5.4E-7;0;Amateur
13.73025664;0.0011189;82.9242;251.8462;332.7261;149.3966;4.2167E-5;5.4E-7;0;Amateur
13.73025678;0.0011162;82.9242;251.5318;331.552;89.2099;4.198E-5;5.4E-7;0;Amateur
13.73025768;0.0011115;82.9241;250.9217;329.0949;204.1921;4.4584E-5;5.6E-7;0;Amateur
13.73025795;0.0011102;82.924;250.7775;328.5274;87.4783;4.4439E-5;5.6E-7;0;Amateur
13.73025847;0.0011064;82.9239;250.2206;326.3164;206.9506;4.221E-5;5.4E-7;0;Amateur
