MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88323845;0.0014223;97.5501;205.6598;132.0631;228.1799;1.8825E-5;1.23E-6;0;Amateur
14.88323994;0.0014289;97.5502;206.6849;128.8493;231.4002;1.7871E-5;1.14E-6;0;Amateur
14.8832402;0.0014293;97.5502;206.749;128.6566;231.5933;1.7924E-5;1.14E-6;0;Amateur
14.88324215;0.0014354;97.5502;207.646;125.8229;234.4324;1.7041E-5;1.06E-6;0;Amateur
14.8832424;0.0014358;97.5502;207.71;125.6273;234.6284;1.6956E-5;1.05E-6;0;Amateur
14.88324611;0.001442;97.5503;208.607;122.7917;237.4691;1.7409E-5;1.1E-6;0;Amateur
14.88324641;0.0014423;97.5503;208.6711;122.5904;237.6708;1.7641E-5;1.12E-6;0;Amateur
14.88325014;0.0014471;97.5504;209.504;119.922;240.3436;1.7923E-5;1.14E-6;0;Amateur
14.88325303;0.0014498;97.5504;209.8884;118.7231;241.5446;1.9552E-5;1.29E-6;0;Amateur
14.88325431;0.0014528;97.5504;210.5291;116.6878;243.5829;1.6254E-5;9.9E-7;0;Amateur
14.88325573;0.0014541;97.5505;210.8495;115.6687;244.6034;1.6347E-5;1.0E-6;0;Amateur
14.883259;0.0014564;97.5505;211.4261;113.8701;246.4044;1.8353E-5;1.18E-6;0;Amateur
14.8832621;0.0014592;97.5506;212.3872;110.8737;249.4045;1.8403E-5;1.19E-6;0;Amateur
14.88326436;0.0014606;97.5506;213.092;108.6881;251.5924;1.9465E-5;1.29E-6;0;Amateur
14.8832647;0.0014613;97.5506;213.3483;107.8851;252.3961;1.9294E-5;1.27E-6;0;Amateur
14.8832664;0.0014636;97.5507;214.3094;104.9209;255.363;1.8581E-5;1.2E-6;0;Amateur
14.88326962;0.0014664;97.5507;215.2706;101.9439;258.3423;1.8823E-5;1.23E-6;0;Amateur
14.88326962;0.0014664;97.5507;215.2706;101.9439;258.3423;1.8823E-5;1.23E-6;0;Amateur
14.88327527;0.0014693;97.5508;216.2317;98.9815;261.3066;2.1441E-5;1.47E-6;0;Amateur
14.88327952;0.0014718;97.5509;217.1287;96.2107;264.0788;2.156E-5;1.48E-6;0;Amateur
14.88327993;0.0014719;97.5509;217.1928;96.0232;264.2663;2.1542E-5;1.48E-6;0;Amateur
14.88328386;0.0014735;97.551;218.0898;93.2094;267.081;2.0713E-5;1.4E-6;0;Amateur
14.88328567;0.0014737;97.551;218.4102;92.2089;268.0816;2.0558E-5;1.39E-6;0;Amateur
14.88328873;0.0014737;97.5511;219.0509;90.2197;270.0709;2.1155E-5;1.44E-6;0;Amateur
14.88329084;0.0014736;97.5511;219.4353;89.0303;271.2603;2.2003E-5;1.52E-6;0;Amateur
14.88329236;0.0014726;97.5512;220.012;87.2525;273.0377;2.1089E-5;1.44E-6;0;Amateur
14.88329279;0.0014721;97.5512;220.1401;86.842;273.4481;2.0953E-5;1.42E-6;0;Amateur
14.88329701;0.0014691;97.5512;221.9344;81.2582;279.0299;1.9186E-5;1.26E-6;0;Amateur
14.88329701;0.0014691;97.5512;221.9344;81.2582;279.0299;1.9186E-5;1.26E-6;0;Amateur
14.88329965;0.001468;97.5512;222.8955;78.3035;281.9829;1.7306E-5;1.09E-6;0;Amateur
14.88329965;0.001468;97.5512;222.8955;78.3035;281.9829;1.7306E-5;1.09E-6;0;Amateur
14.88330387;0.0014667;97.5513;223.8567;75.3857;284.8985;1.695E-5;1.05E-6;0;Amateur
14.88330387;0.0014667;97.5513;223.8567;75.3857;284.8985;1.695E-5;1.05E-6;0;Amateur
14.88330756;0.0014658;97.5514;224.6897;72.7994;287.4827;1.6751E-5;1.03E-6;0;Amateur
14.88330958;0.0014653;97.5515;225.1382;71.3871;288.8937;1.6717E-5;1.03E-6;0;Amateur
14.88331221;0.0014633;97.5515;225.779;69.3585;290.92;1.6498E-5;1.01E-6;0;Amateur
14.88331349;0.0014625;97.5516;226.0994;68.3449;291.9324;1.6624E-5;1.02E-6;0;Amateur
14.88331578;0.0014602;97.5516;226.6761;66.5088;293.7663;1.7535E-5;1.11E-6;0;Amateur
14.8833188;0.0014556;97.5517;227.6373;63.4849;296.7859;1.7935E-5;1.14E-6;0;Amateur
14.88332032;0.0014505;97.5518;228.5344;60.6588;299.6076;1.7464E-5;1.1E-6;0;Amateur
14.883322;0.0014462;97.5518;229.3034;58.2421;302.0204;1.7518E-5;1.1E-6;0;Amateur
14.88332232;0.0014448;97.5518;229.5597;57.4441;302.8169;1.719E-5;1.07E-6;0;Amateur
14.88332504;0.0014394;97.5519;230.5209;54.4627;305.7931;1.6455E-5;1.01E-6;0;Amateur
14.88332504;0.0014394;97.5519;230.5209;54.4627;305.7931;1.6455E-5;1.01E-6;0;Amateur
14.88332969;0.0014342;97.552;231.4822;51.4579;308.7921;1.8269E-5;1.17E-6;0;Amateur
14.88333228;0.0014315;97.5521;232.0589;49.6642;310.5823;1.7941E-5;1.14E-6;0;Amateur
14.88333347;0.0014294;97.5522;232.3794;48.6619;311.5826;1.7897E-5;1.14E-6;0;Amateur
14.88333631;0.0014261;97.5523;233.0842;46.3907;313.8492;1.7313E-5;1.09E-6;0;Amateur
14.88333715;0.0014243;97.5523;233.3406;45.5682;314.6698;1.7337E-5;1.09E-6;0;Amateur
14.88334166;0.0014179;97.5524;234.3019;42.4625;317.7687;1.9902E-5;1.33E-6;0;Amateur
14.88334196;0.0014172;97.5524;234.366;42.2538;317.9768;2.0052E-5;1.34E-6;0;Amateur
14.88334488;0.0014104;97.5525;235.2632;39.3242;320.8997;2.1388E-5;1.46E-6;0;Amateur
14.88334526;0.0014098;97.5525;235.3273;39.1105;321.1129;2.1633E-5;1.49E-6;0;Amateur
14.88334722;0.0014018;97.5526;236.2245;36.2137;324.0026;2.09E-5;1.42E-6;0;Amateur
14.88334791;0.0013991;97.5526;236.5449;35.1704;325.0434;2.0485E-5;1.38E-6;0;Amateur
14.88334892;0.0013937;97.5526;237.1858;33.0865;327.1221;1.8923E-5;1.23E-6;0;Amateur
14.88334998;0.0013909;97.5527;237.5062;32.0508;328.1552;1.8852E-5;1.23E-6;0;Amateur
14.8833523;0.001385;97.5527;238.1471;30.0028;330.198;1.8373E-5;1.18E-6;0;Amateur
14.88335402;0.0013823;97.5527;238.4675;28.968;331.2302;1.868E-5;1.21E-6;0;Amateur
14.8833575;0.001377;97.5528;239.1084;26.8839;333.3089;2.0024E-5;1.34E-6;0;Amateur
14.88335947;0.001374;97.5528;239.4289;25.8588;334.3314;2.0326E-5;1.36E-6;0;Amateur
14.88336438;0.0013694;97.5529;240.0698;23.7261;336.4585;2.332E-5;1.64E-6;0;Amateur
14.88336643;0.0013668;97.5529;240.3902;22.6812;337.5006;2.3611E-5;1.67E-6;0;Amateur
14.88337065;0.001362;97.553;240.9671;20.7604;339.4164;2.5863E-5;1.88E-6;0;Amateur
14.88337464;0.0013585;97.553;241.3516;19.4661;340.7072;2.9012E-5;2.17E-6;0;Amateur
14.8833769;0.0013535;97.553;241.9284;17.5076;342.6606;2.8349E-5;2.11E-6;0;Amateur
14.88337966;0.0013468;97.5531;242.5694;15.3361;344.8262;2.749E-5;2.03E-6;0;Amateur
14.88338021;0.0013434;97.5531;242.8898;14.2484;345.911;2.628E-5;1.92E-6;0;Amateur
14.88338249;0.0013373;97.5532;243.5308;12.0507;348.1028;2.4878E-5;1.79E-6;0;Amateur
14.88338383;0.0013339;97.5532;243.8512;10.9593;349.1913;2.5344E-5;1.83E-6;0;Amateur
14.88338702;0.0013271;97.5532;244.4922;8.7841;351.3606;2.5601E-5;1.85E-6;0;Amateur
14.8833884;0.0013232;97.5533;244.8767;7.4754;352.6658;2.5129E-5;1.81E-6;0;Amateur
14.88339183;0.0013169;97.5533;245.4536;5.5328;354.6033;2.4819E-5;1.78E-6;0;Amateur
14.88339343;0.001314;97.5534;245.774;4.4392;355.694;2.4487E-5;1.75E-6;0;Amateur
14.88339726;0.0013074;97.5535;246.415;2.2714;357.856;2.3981E-5;1.7E-6;0;Amateur
14.88339892;0.0013047;97.5535;246.7354;1.1685;358.956;2.381E-5;1.69E-6;0;Amateur
14.88340252;0.0012987;97.5536;247.3763;358.9878;1.1311;2.2771E-5;1.59E-6;0;Amateur
14.88340366;0.001297;97.5536;247.6327;358.1016;2.015;2.2486E-5;1.56E-6;0;Amateur
14.88340826;0.0012904;97.5537;248.3377;355.6544;4.4559;2.3238E-5;1.63E-6;0;Amateur
14.88340939;0.0012883;97.5537;248.5941;354.7453;5.3627;2.3394E-5;1.65E-6;0;Amateur
14.88341413;0.0012805;97.5538;249.4915;351.5551;8.5449;2.4621E-5;1.76E-6;0;Amateur
14.88341413;0.0012805;97.5538;249.4915;351.5551;8.5449;2.4621E-5;1.76E-6;0;Amateur
14.88341794;0.0012701;97.5538;250.5811;347.62;12.4704;2.3373E-5;1.65E-6;0;Amateur
14.88341794;0.0012701;97.5538;250.5811;347.62;12.4704;2.3373E-5;1.65E-6;0;Amateur
14.8834202;0.0012626;97.5538;251.4143;344.6099;15.4732;2.244E-5;1.56E-6;0;Amateur
14.88342156;0.001258;97.5538;251.7989;343.2062;16.8737;2.2119E-5;1.53E-6;0;Amateur
14.88342318;0.001253;97.5538;252.3758;341.1399;18.9352;2.0935E-5;1.42E-6;0;Amateur
14.8834245;0.0012486;97.5539;252.7604;339.7368;20.3352;2.0217E-5;1.35E-6;0;Amateur
14.8834281;0.0012425;97.5539;253.4013;337.4343;22.6327;2.0842E-5;1.41E-6;0;Amateur
14.88342997;0.001239;97.554;253.7218;336.2701;23.7944;2.1068E-5;1.43E-6;0;Amateur
14.88343297;0.0012336;97.554;254.3628;333.9499;26.1096;2.0705E-5;1.4E-6;0;Amateur
14.88343688;0.0012275;97.5541;255.0038;331.6229;28.4319;2.1063E-5;1.43E-6;0;Amateur
14.88343764;0.0012256;97.5541;255.2601;330.6918;29.361;2.0169E-5;1.35E-6;0;Amateur
14.88344151;0.0012198;97.5543;255.9652;328.1038;31.944;2.0813E-5;1.41E-6;0;Amateur
14.88344263;0.001218;97.5543;256.2216;327.1539;32.892;2.1274E-5;1.45E-6;0;Amateur
14.88344688;0.0012112;97.5544;257.1831;323.5366;36.5025;2.2723E-5;1.58E-6;0;Amateur
14.88344718;0.0012108;97.5544;257.2472;323.2878;36.7509;2.2686E-5;1.58E-6;0;Amateur
14.88344927;0.0012053;97.5545;258.0805;320.1315;39.9016;2.229E-5;1.54E-6;0;Amateur
14.88345055;0.0012024;97.5545;258.4651;318.6418;41.3888;2.2267E-5;1.54E-6;0;Amateur
14.88345167;0.0011982;97.5546;259.042;316.4652;43.5619;2.1355E-5;1.46E-6;0;Amateur
14.88345296;0.0011951;97.5546;259.4266;314.978;45.0467;2.1448E-5;1.47E-6;0;Amateur
14.88345853;0.0011855;97.5547;260.7087;310.0894;49.9284;2.1664E-5;1.49E-6;0;Amateur
14.88346034;0.0011838;97.5547;261.0292;308.8864;51.1297;2.2393E-5;1.55E-6;0;Amateur
14.88346624;0.0011773;97.5548;261.9907;305.1913;54.8201;2.4331E-5;1.73E-6;0;Amateur
14.88346624;0.0011773;97.5548;261.9907;305.1913;54.8201;2.4331E-5;1.73E-6;0;Amateur
14.88347022;0.0011724;97.555;262.8241;301.9879;58.0199;2.3141E-5;1.62E-6;0;Amateur
14.88347111;0.0011719;97.555;262.9523;301.4882;58.5189;2.3495E-5;1.66E-6;0;Amateur
14.88347595;0.0011674;97.555;263.9138;297.7722;62.2312;2.4087E-5;1.71E-6;0;Amateur
14.88347595;0.0011674;97.555;263.9138;297.7722;62.2312;2.4087E-5;1.71E-6;0;Amateur
14.88348049;0.0011642;97.5551;264.6831;294.7619;65.2386;2.7015E-5;1.98E-6;0;Amateur
14.8834825;0.0011631;97.5552;265.1319;292.9922;67.0068;2.749E-5;2.03E-6;0;Amateur
14.88348486;0.0011618;97.5552;265.7729;290.4871;69.5099;2.785E-5;2.06E-6;0;Amateur
14.88348647;0.001161;97.5552;266.0935;289.2165;70.7796;2.806E-5;2.08E-6;0;Amateur
14.88348961;0.0011587;97.5552;266.7345;286.6896;73.305;2.907E-5;2.17E-6;0;Amateur
14.8834903;0.0011579;97.5552;267.055;285.4142;74.5796;2.7633E-5;2.04E-6;0;Amateur
14.88349175;0.001156;97.5552;267.632;283.1441;76.8486;2.5653E-5;1.86E-6;0;Amateur
14.88349415;0.0011548;97.5553;268.0166;281.6106;78.3815;2.5759E-5;1.87E-6;0;Amateur
14.88349849;0.0011527;97.5553;268.6577;279.0808;80.9105;2.6467E-5;1.93E-6;0;Amateur
14.88350048;0.0011518;97.5554;268.9782;277.8026;82.1883;2.6062E-5;1.89E-6;0;Amateur
14.88350564;0.001151;97.5554;269.6193;275.3073;84.6831;2.7705E-5;2.05E-6;0;Amateur
14.88350906;0.0011496;97.5555;270.1963;273.0188;86.9714;2.6768E-5;1.96E-6;0;Amateur
14.8835099;0.0011495;97.5555;270.3886;272.2629;87.7272;2.64E-5;1.93E-6;0;Amateur
14.88351645;0.0011494;97.5556;271.4144;268.2125;91.7776;2.6976E-5;1.98E-6;0;Amateur
14.88351687;0.0011495;97.5556;271.4785;267.964;92.0261;2.71E-5;1.99E-6;0;Amateur
14.88352115;0.0011507;97.5557;272.4401;264.1607;95.8299;2.645E-5;1.93E-6;0;Amateur
14.88352129;0.0011509;97.5557;272.5042;263.9094;96.0812;2.6111E-5;1.9E-6;0;Amateur
14.88352434;0.0011529;97.5558;273.4018;260.3787;99.6128;2.5231E-5;1.82E-6;0;Amateur
14.88352569;0.0011537;97.5559;273.7223;259.1082;100.8837;2.5454E-5;1.84E-6;0;Amateur
14.88352762;0.001155;97.5559;274.3634;256.5815;103.4116;2.5173E-5;1.81E-6;0;Amateur
14.88352889;0.0011557;97.5559;274.684;255.3138;104.6799;2.5062E-5;1.8E-6;0;Amateur
14.88353158;0.0011565;97.5559;275.261;253.0286;106.9664;2.5046E-5;1.8E-6;0;Amateur
14.88353312;0.0011576;97.556;275.6456;251.5049;108.4911;2.3449E-5;1.65E-6;0;Amateur
14.88353682;0.0011586;97.556;276.2226;249.2409;110.7567;2.4643E-5;1.76E-6;0;Amateur
14.88353902;0.0011599;97.556;276.6073;247.6953;112.3035;2.4447E-5;1.75E-6;0;Amateur
14.88354365;0.001162;97.5561;277.2484;245.2141;114.7868;2.5541E-5;1.85E-6;0;Amateur
14.88354665;0.0011631;97.5561;277.7612;243.1831;116.8198;2.4847E-5;1.78E-6;0;Amateur
14.88355025;0.0011645;97.5561;278.1459;241.6964;118.3079;2.7151E-5;2.0E-6;0;Amateur
14.88355432;0.0011679;97.5561;278.8511;238.9623;121.0449;2.7204E-5;2.0E-6;0;Amateur
14.88355569;0.0011693;97.5561;279.1076;237.9929;122.0152;2.7741E-5;2.05E-6;0;Amateur
14.88356026;0.0011751;97.5561;280.0692;234.2977;125.7147;2.7935E-5;2.07E-6;0;Amateur
14.88356026;0.0011751;97.5561;280.0692;234.2977;125.7147;2.7935E-5;2.07E-6;0;Amateur
14.88356259;0.0011792;97.5562;280.7103;231.8649;128.1506;2.623E-5;1.91E-6;0;Amateur
14.88356327;0.0011814;97.5562;281.0309;230.6339;129.3832;2.5433E-5;1.84E-6;0;Amateur
14.88356643;0.0011879;97.5562;281.9926;226.9473;133.0751;2.4309E-5;1.73E-6;0;Amateur
14.88356643;0.0011879;97.5562;281.9926;226.9473;133.0751;2.4309E-5;1.73E-6;0;Amateur
14.88357;0.0011941;97.5562;282.9543;223.2536;136.7745;2.2447E-5;1.56E-6;0;Amateur
14.88357;0.0011941;97.5562;282.9543;223.2536;136.7745;2.2447E-5;1.56E-6;0;Amateur
14.88357633;0.0012007;97.5564;283.916;219.5994;140.4347;2.4275E-5;1.73E-6;0;Amateur
14.88357633;0.0012007;97.5564;283.916;219.5994;140.4347;2.4275E-5;1.73E-6;0;Amateur
14.88358108;0.0012071;97.5565;284.8135;216.1927;143.8475;2.3501E-5;1.66E-6;0;Amateur
14.88358295;0.0012095;97.5565;285.1341;214.9795;145.0629;2.315E-5;1.63E-6;0;Amateur
14.88358668;0.001214;97.5566;285.7752;212.5905;147.4564;2.3492E-5;1.66E-6;0;Amateur
14.8835888;0.0012166;97.5566;286.0958;211.4033;148.6459;2.4199E-5;1.72E-6;0;Amateur
14.88359211;0.0012218;97.5567;286.737;209.0513;151.0026;2.5285E-5;1.82E-6;0;Amateur
14.88359434;0.0012246;97.5567;287.0575;207.8819;152.1744;2.6926E-5;1.98E-6;0;Amateur
14.88359673;0.00123;97.5568;287.6987;205.5519;154.5092;2.681E-5;1.97E-6;0;Amateur
14.88359804;0.0012332;97.5568;288.0193;204.3822;155.6813;2.697E-5;1.98E-6;0;Amateur
14.88360031;0.0012383;97.5568;288.6604;202.0673;158.0013;2.717E-5;2.0E-6;0;Amateur
14.88360121;0.0012412;97.5569;288.981;200.8878;159.1834;2.6678E-5;1.95E-6;0;Amateur
14.88360304;0.0012474;97.5568;289.6221;198.597;161.4793;2.5886E-5;1.88E-6;0;Amateur
14.88360442;0.0012505;97.5569;289.9427;197.4281;162.6509;2.583E-5;1.87E-6;0;Amateur
14.88360765;0.001256;97.5569;290.5838;195.0906;164.9938;2.6064E-5;1.9E-6;0;Amateur
14.88360996;0.0012595;97.5569;290.9044;193.9355;166.1517;2.6942E-5;1.98E-6;0;Amateur
14.88361449;0.0012653;97.5569;291.5455;191.6167;168.4761;2.8709E-5;2.14E-6;0;Amateur
14.88362068;0.001271;97.557;292.1226;189.5114;170.5865;3.2096E-5;2.46E-6;0;Amateur
14.88362303;0.001274;97.557;292.5073;188.1455;171.9558;3.1733E-5;2.42E-6;0;Amateur
14.8836275;0.0012793;97.5571;293.0843;186.0613;174.0452;3.2859E-5;2.53E-6;0;Amateur
14.8836298;0.0012825;97.5571;293.469;184.7253;175.3846;3.2472E-5;2.49E-6;0;Amateur
14.88363577;0.0012881;97.5571;294.046;182.7087;177.4063;3.5743E-5;2.79E-6;0;Amateur
14.88363698;0.0012915;97.5571;294.4307;181.3821;178.7362;3.42E-5;2.65E-6;0;Amateur
14.88364043;0.0012969;97.5571;295.0078;179.3912;180.7323;3.4047E-5;2.64E-6;0;Amateur
14.88364186;0.0012998;97.5571;295.3284;178.2926;181.8338;3.3854E-5;2.62E-6;0;Amateur
14.8836449;0.0013058;97.5572;295.9695;176.1122;184.0199;3.2079E-5;2.45E-6;0;Amateur
14.883646;0.0013087;97.5571;296.2901;175.0132;185.1218;3.1713E-5;2.42E-6;0;Amateur
14.88364871;0.0013149;97.5572;296.9313;172.7992;187.3417;2.9588E-5;2.22E-6;0;Amateur
14.88365048;0.0013176;97.5572;297.2519;171.6898;188.454;2.9752E-5;2.24E-6;0;Amateur
14.88365722;0.0013265;97.5572;298.1495;168.632;191.52;3.0598E-5;2.32E-6;0;Amateur
14.88365768;0.001327;97.5572;298.2136;168.415;191.7375;3.0518E-5;2.31E-6;0;Amateur
14.88366451;0.0013362;97.5573;299.1754;165.1262;195.0351;3.0207E-5;2.28E-6;0;Amateur
14.88366475;0.0013367;97.5573;299.2395;164.91;195.2519;2.9907E-5;2.25E-6;0;Amateur
14.88367035;0.0013454;97.5575;300.1372;161.8338;198.3363;2.8017E-5;2.08E-6;0;Amateur
14.8836726;0.0013484;97.5575;300.4577;160.7302;199.4428;2.7987E-5;2.08E-6;0;Amateur
14.8836766;0.001353;97.5576;301.0989;158.5315;201.6473;2.8036E-5;2.08E-6;0;Amateur
14.88368015;0.001358;97.5577;301.676;156.6105;203.5733;2.8553E-5;2.13E-6;0;Amateur
14.8836825;0.001361;97.5576;302.0608;155.3978;204.7892;2.9643E-5;2.23E-6;0;Amateur
14.88368537;0.001366;97.5577;302.6378;153.5294;206.6624;2.9439E-5;2.21E-6;0;Amateur
14.88368641;0.0013683;97.5577;302.9584;152.4697;207.7248;2.9111E-5;2.18E-6;0;Amateur
14.88368924;0.0013738;97.5577;303.6637;150.188;210.0122;2.8641E-5;2.14E-6;0;Amateur
14.88368993;0.0013754;97.5577;303.8561;149.5767;210.6252;2.8973E-5;2.17E-6;0;Amateur
14.8836927;0.0013824;97.5576;304.6896;146.8651;213.3435;2.7376E-5;2.02E-6;0;Amateur
14.88370093;0.0013941;97.5576;306.1003;142.2622;217.9576;2.7789E-5;2.06E-6;0;Amateur
14.8837053;0.0013998;97.5576;306.8055;139.935;220.2902;2.7853E-5;2.06E-6;0;Amateur
14.8837076;0.0014026;97.5576;307.1261;138.9101;221.3176;2.7974E-5;2.08E-6;0;Amateur
14.88371157;0.0014073;97.5576;307.8314;136.6203;223.6124;2.6185E-5;1.91E-6;0;Amateur
14.88371291;0.0014093;97.5577;308.0879;135.7779;224.4568;2.5613E-5;1.86E-6;0;Amateur
14.88371744;0.0014132;97.5577;308.7291;133.7175;226.5215;2.7234E-5;2.01E-6;0;Amateur
14.88372191;0.0014173;97.5577;309.3702;131.6691;228.5742;2.9057E-5;2.18E-6;0;Amateur
14.88372358;0.0014187;97.5577;309.6908;130.6514;229.5939;2.9509E-5;2.22E-6;0;Amateur
14.88372656;0.0014222;97.5578;310.332;128.6152;231.6341;2.9607E-5;2.23E-6;0;Amateur
14.88372748;0.0014236;97.5578;310.5885;127.7865;232.4644;2.9334E-5;2.2E-6;0;Amateur
14.88373107;0.0014272;97.5578;311.2938;125.5667;234.6884;3.0175E-5;2.28E-6;0;Amateur
14.88373184;0.0014286;97.5578;311.5503;124.7674;235.489;2.9943E-5;2.26E-6;0;Amateur
14.88373237;0.0014291;97.5578;311.6785;124.3718;235.8853;2.964E-5;2.23E-6;0;Amateur
14.88373798;0.0014353;97.5579;312.8327;120.7641;239.4992;2.8894E-5;2.16E-6;0;Amateur
14.88374221;0.0014388;97.5579;313.4739;118.7086;241.5579;2.9881E-5;2.25E-6;0;Amateur
14.88374441;0.0014407;97.558;313.7945;117.7268;242.5412;2.9621E-5;2.23E-6;0;Amateur
14.88374788;0.0014442;97.558;314.4357;115.6944;244.5767;2.8625E-5;2.14E-6;0;Amateur
14.88375402;0.0014483;97.5581;315.4616;112.4369;247.8384;2.7E-5;1.99E-6;0;Amateur
14.88376072;0.0014515;97.5582;316.3593;109.5816;250.697;3.0362E-5;2.3E-6;0;Amateur
14.88376344;0.0014529;97.5582;316.744;108.3703;251.9095;3.2269E-5;2.47E-6;0;Amateur
14.88376693;0.0014536;97.5582;317.3211;106.5423;253.7392;3.3592E-5;2.6E-6;0;Amateur
14.88376857;0.0014539;97.5583;317.7058;105.3838;254.8987;3.3685E-5;2.61E-6;0;Amateur
14.88377068;0.0014537;97.5582;318.2188;103.7587;256.525;3.2587E-5;2.5E-6;0;Amateur
14.88377442;0.0014546;97.5582;318.9241;101.5859;258.6993;3.3372E-5;2.58E-6;0;Amateur
14.883774;0.001455;97.5582;319.1165;100.9816;259.3039;3.1626E-5;2.42E-6;0;Amateur
14.88377845;0.0014561;97.5582;319.9501;98.4151;261.8718;3.1577E-5;2.41E-6;0;Amateur
14.88378719;0.0014589;97.5582;321.1042;94.8063;265.4821;3.3291E-5;2.57E-6;0;Amateur
14.88379371;0.00146;97.5582;322.066;91.8227;268.4663;3.2146E-5;2.46E-6;0;Amateur
14.88379981;0.0014616;97.5583;323.0279;88.782;271.5072;2.957E-5;2.22E-6;0;Amateur
14.88380026;0.0014614;97.5583;323.092;88.5786;271.7106;2.9382E-5;2.21E-6;0;Amateur
14.88380605;0.0014616;97.5583;323.9897;85.7481;274.5406;2.8845E-5;2.16E-6;0;Amateur
14.88381088;0.0014593;97.5584;324.9515;82.7379;277.5497;2.751E-5;2.03E-6;0;Amateur
14.88381513;0.0014566;97.5585;325.9134;79.7549;280.531;2.6859E-5;1.97E-6;0;Amateur
14.88381828;0.0014543;97.5585;326.747;77.1897;283.0944;2.6944E-5;1.98E-6;0;Amateur
14.88382005;0.0014531;97.5586;327.1958;75.8133;284.4697;2.6264E-5;1.92E-6;0;Amateur
14.88382245;0.0014515;97.5586;327.8371;73.8203;286.461;2.4771E-5;1.78E-6;0;Amateur
14.88382624;0.0014502;97.5587;328.3501;72.261;288.0189;2.6539E-5;1.94E-6;0;Amateur
14.88382842;0.0014498;97.5587;328.7348;71.0399;289.2388;2.7045E-5;1.99E-6;0;Amateur
14.88383413;0.0014476;97.5588;329.6967;68.0377;292.2378;2.6681E-5;1.96E-6;0;Amateur
14.88383964;0.0014458;97.5589;330.6586;64.9797;295.292;2.5793E-5;1.87E-6;0;Amateur
14.88384361;0.0014429;97.5589;331.2357;63.181;297.0881;2.682E-5;1.97E-6;0;Amateur
14.88384557;0.0014416;97.5589;331.6204;61.9301;298.3372;2.7448E-5;2.03E-6;0;Amateur
14.88384845;0.0014393;97.5589;332.1975;60.0975;300.167;2.7343E-5;2.02E-6;0;Amateur
14.88384937;0.0014385;97.5589;332.454;59.2718;300.9914;2.732E-5;2.02E-6;0;Amateur
14.88385264;0.0014341;97.5589;333.2235;56.8113;303.4477;2.717E-5;2.0E-6;0;Amateur
14.88385343;0.0014322;97.5589;333.48;55.9974;304.2602;2.6821E-5;1.97E-6;0;Amateur
14.8838572;0.0014256;97.5588;334.4419;52.9545;307.2974;2.6995E-5;1.99E-6;0;Amateur
14.88386057;0.0014195;97.5588;335.4038;49.9162;310.3297;2.4122E-5;1.72E-6;0;Amateur
14.88386565;0.0014149;97.5588;336.2374;47.2831;312.9575;2.4923E-5;1.79E-6;0;Amateur
14.88386824;0.0014122;97.5589;336.6863;45.8675;314.3701;2.4654E-5;1.77E-6;0;Amateur
14.88387149;0.0014097;97.5589;337.2635;44.0268;316.2069;2.4254E-5;1.73E-6;0;Amateur
14.883874;0.0014071;97.5589;337.6482;42.807;317.424;2.4337E-5;1.74E-6;0;Amateur
14.88387799;0.0014028;97.559;338.3536;40.5057;319.7202;2.3661E-5;1.68E-6;0;Amateur
14.88388164;0.0013999;97.5591;338.9307;38.6466;321.575;2.4751E-5;1.78E-6;0;Amateur
14.88388345;0.0013977;97.559;339.2513;37.5777;322.6415;2.5901E-5;1.88E-6;0;Amateur
14.88388715;0.0013908;97.5591;340.2132;34.4308;325.7808;2.4605E-5;1.76E-6;0;Amateur
14.88389106;0.0013821;97.5592;341.1751;31.2623;328.9413;2.5148E-5;1.81E-6;0;Amateur
14.88389187;0.0013797;97.5592;341.3675;30.627;329.575;2.5004E-5;1.8E-6;0;Amateur
14.88389454;0.0013726;97.5592;342.1371;28.0942;332.1013;2.4942E-5;1.79E-6;0;Amateur
14.88389585;0.0013701;97.5593;342.3936;27.2646;332.9288;2.5254E-5;1.82E-6;0;Amateur
14.88389791;0.0013649;97.5593;343.0349;25.1698;335.0182;2.3499E-5;1.66E-6;0;Amateur
14.88389949;0.0013617;97.5594;343.3555;24.0804;336.1048;2.3126E-5;1.63E-6;0;Amateur
14.88390561;0.0013567;97.5594;343.9968;21.972;338.2077;2.8096E-5;2.09E-6;0;Amateur
14.883909;0.0013533;97.5595;344.3816;20.7116;339.4647;2.9614E-5;2.23E-6;0;Amateur
14.8839121;0.0013486;97.5595;344.9587;18.7933;341.3779;2.8553E-5;2.13E-6;0;Amateur
14.88391505;0.0013435;97.5596;345.6;16.68;343.4857;2.6275E-5;1.92E-6;0;Amateur
14.88391623;0.0013419;97.5596;345.8565;15.8214;344.342;2.5959E-5;1.89E-6;0;Amateur
14.88392131;0.0013363;97.5596;346.5619;13.4445;346.7126;2.7609E-5;2.04E-6;0;Amateur
14.88392241;0.0013345;97.5596;346.8185;12.5693;347.5855;2.7975E-5;2.07E-6;0;Amateur
14.88392736;0.0013254;97.5596;347.8445;9.0301;351.1152;2.7283E-5;2.01E-6;0;Amateur
