MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21784822;0.0009366;98.6925;247.489;193.157;166.9364;3.2455E-5;2.8E-7;0;Amateur
14.21785027;0.0009434;98.6925;248.5985;189.8253;170.2741;3.2856E-5;2.9E-7;0;Amateur
14.21785044;0.0009442;98.6925;248.6679;189.6087;170.4911;3.2871E-5;2.9E-7;0;Amateur
14.21785113;0.0009472;98.6925;249.1533;188.1344;171.9682;3.2374E-5;2.8E-7;0;Amateur
14.21785219;0.0009536;98.6925;250.1934;185.0516;175.0566;3.0116E-5;2.3E-7;0;Amateur
14.21785234;0.000956;98.6925;250.4708;184.2327;175.8771;2.9421E-5;2.1E-7;0;Amateur
14.21785387;0.000963;98.6925;251.4416;181.3703;178.7449;2.958E-5;2.1E-7;0;Amateur
14.21785597;0.0009712;98.6925;252.5511;178.1222;181.9994;2.9202E-5;2.1E-7;0;Amateur
14.21785597;0.0009715;98.6925;252.6205;177.9055;182.2164;2.8617E-5;1.9E-7;0;Amateur
14.21785713;0.0009783;98.6925;253.522;175.3065;184.8206;2.687E-5;1.5E-7;0;Amateur
14.21785786;0.0009795;98.6926;254.0768;173.7253;186.4048;2.6627E-5;1.5E-7;0;Amateur
14.21785823;0.0009819;98.6926;254.4929;172.5569;187.5756;2.6685E-5;1.5E-7;0;Amateur
14.21785893;0.0009873;98.6926;255.3943;169.9429;190.1948;2.6481E-5;1.5E-7;0;Amateur
14.21786056;0.000993;98.6927;256.4345;166.9699;193.1736;2.9142E-5;2.0E-7;0;Amateur
14.21786073;0.0009934;98.6927;256.5039;166.7759;193.368;2.9284E-5;2.1E-7;0;Amateur
14.21786208;0.0009997;98.6927;257.4747;164.0241;196.1253;3.0017E-5;2.2E-7;0;Amateur
14.2178623;0.0009997;98.6927;257.544;163.8247;196.3251;3.0783E-5;2.4E-7;0;Amateur
14.21786335;0.0010048;98.6928;258.4455;161.2608;198.8941;3.1275E-5;2.5E-7;0;Amateur
14.21786423;0.0010082;98.6928;259.0002;159.707;200.451;3.2549E-5;2.8E-7;0;Amateur
14.21786471;0.0010101;98.6928;259.4163;158.5549;201.6053;3.345E-5;3.0E-7;0;Amateur
14.21786643;0.001015;98.6928;260.4565;155.6236;204.5423;3.6427E-5;3.7E-7;0;Amateur
14.21786643;0.001015;98.6928;260.4565;155.6236;204.5423;3.6427E-5;3.7E-7;0;Amateur
14.21786725;0.001018;98.6929;261.0113;154.0892;206.0797;3.5987E-5;3.6E-7;0;Amateur
14.21786925;0.0010252;98.6928;262.2594;150.6607;209.5148;3.5881E-5;3.5E-7;0;Amateur
14.21787074;0.0010299;98.6928;263.3689;147.5361;212.6452;3.3733E-5;3.1E-7;0;Amateur
14.21787074;0.0010301;98.6928;263.4382;147.3324;212.8493;3.3077E-5;2.9E-7;0;Amateur
14.21787137;0.0010328;98.6928;263.9236;145.9919;214.1923;3.2519E-5;2.8E-7;0;Amateur
14.21787293;0.0010376;98.6928;264.8944;143.3498;216.8391;3.2655E-5;2.8E-7;0;Amateur
14.21787328;0.0010393;98.6928;265.2411;142.4312;217.7594;3.2424E-5;2.8E-7;0;Amateur
14.21787442;0.0010434;98.6928;265.9344;140.5134;219.6806;3.0829E-5;2.4E-7;0;Amateur
14.21787481;0.0010448;98.6928;266.2812;139.5855;220.6101;3.0344E-5;2.3E-7;0;Amateur
14.21787603;0.0010484;98.6928;267.1826;137.1075;223.0922;2.871E-5;2.0E-7;0;Amateur
14.21787615;0.0010487;98.6928;267.2519;136.9272;223.2728;2.8537E-5;1.9E-7;0;Amateur
14.217877;0.0010517;98.6929;267.9454;135.0173;225.1858;2.7346E-5;1.7E-7;0;Amateur
14.21787748;0.001053;98.6928;268.3614;133.9052;226.2997;2.7182E-5;1.6E-7;0;Amateur
14.21787806;0.0010557;98.6929;269.1936;131.6402;228.5681;2.6673E-5;1.5E-7;0;Amateur
14.21787853;0.0010574;98.693;269.6096;130.5192;229.6909;2.642E-5;1.5E-7;0;Amateur
14.21787919;0.0010595;98.693;270.1643;129.0483;231.1639;2.7138E-5;1.6E-7;0;Amateur
14.21788032;0.0010623;98.693;270.7885;127.4339;232.7806;2.7758E-5;1.8E-7;0;Amateur
14.21788077;0.0010637;98.693;271.2045;126.341;233.875;2.8226E-5;1.9E-7;0;Amateur
14.2178819;0.001066;98.6931;271.8979;124.4521;235.7665;2.9516E-5;2.1E-7;0;Amateur
14.21788337;0.0010691;98.6931;272.7993;122.0775;238.1442;3.2536E-5;2.8E-7;0;Amateur
14.21788388;0.0010701;98.6931;273.2847;120.7743;239.4489;3.3585E-5;3.0E-7;0;Amateur
14.21788494;0.0010733;98.6931;274.1168;118.6622;241.5636;3.6298E-5;3.6E-7;0;Amateur
14.21788606;0.0010752;98.6931;274.7409;117.0327;243.1949;3.7395E-5;3.9E-7;0;Amateur
14.21788646;0.0010759;98.6931;275.0877;116.131;244.0975;3.8028E-5;4.0E-7;0;Amateur
14.21788776;0.0010775;98.6931;275.8504;114.0977;246.1329;3.773E-5;3.9E-7;0;Amateur
14.2178894;0.0010797;98.6932;276.7519;111.7439;248.4889;3.8081E-5;4.0E-7;0;Amateur
14.21789014;0.0010803;98.6931;277.2373;110.4747;249.7591;3.7878E-5;4.0E-7;0;Amateur
14.21789099;0.0010817;98.6931;277.792;108.958;251.2771;3.7813E-5;4.0E-7;0;Amateur
14.21789238;0.0010832;98.6931;278.6935;106.5164;253.7205;3.7308E-5;3.9E-7;0;Amateur
14.21789244;0.0010833;98.6931;278.7628;106.3522;253.8847;3.6991E-5;3.8E-7;0;Amateur
14.2178938;0.001085;98.6931;279.7335;103.8294;256.4091;3.3837E-5;3.1E-7;0;Amateur
14.21789445;0.0010853;98.6931;280.1496;102.7513;257.4878;3.3177E-5;2.9E-7;0;Amateur
14.2178955;0.0010865;98.6931;280.7737;101.0895;259.1505;3.1445E-5;2.6E-7;0;Amateur
14.21789608;0.0010866;98.693;281.1204;100.1908;260.0495;3.105E-5;2.5E-7;0;Amateur
14.2178967;0.0010875;98.6931;281.6751;98.7196;261.5214;2.9051E-5;2.0E-7;0;Amateur
14.21789733;0.0010874;98.693;282.1605;97.4296;262.8117;2.8581E-5;1.9E-7;0;Amateur
14.21789819;0.0010876;98.6931;282.7153;96.0074;264.2343;2.9029E-5;2.0E-7;0;Amateur
14.21789898;0.0010878;98.6931;283.4087;94.1162;266.1259;2.9503E-5;2.1E-7;0;Amateur
14.21789971;0.0010874;98.6931;283.9634;92.6768;267.5654;3.0313E-5;2.3E-7;0;Amateur
14.21790083;0.0010876;98.6931;284.5875;91.0502;269.1922;3.1002E-5;2.5E-7;0;Amateur
14.21790291;0.0010874;98.6931;285.9048;87.5809;272.6613;3.3971E-5;3.1E-7;0;Amateur
14.21790327;0.0010869;98.6931;286.0435;87.2283;273.0138;3.4305E-5;3.2E-7;0;Amateur
14.21790448;0.0010862;98.6932;286.945;84.8339;275.4078;3.5971E-5;3.6E-7;0;Amateur
14.21790477;0.0010861;98.6932;287.0837;84.4402;275.8014;3.615E-5;3.6E-7;0;Amateur
14.21790537;0.0010861;98.6932;287.569;83.1812;277.0601;3.6802E-5;3.7E-7;0;Amateur
14.21790677;0.0010845;98.6932;288.5398;80.6391;279.6013;3.824E-5;4.1E-7;0;Amateur
14.21790725;0.0010839;98.6932;288.8865;79.7165;280.5234;3.9375E-5;4.3E-7;0;Amateur
14.21790846;0.0010832;98.6932;289.5105;78.1044;282.1348;3.9167E-5;4.3E-7;0;Amateur
14.21790953;0.001083;98.6931;290.0652;76.6276;283.6108;3.9814E-5;4.4E-7;0;Amateur
14.21791135;0.0010822;98.693;290.9665;74.2961;285.941;4.0605E-5;4.6E-7;0;Amateur
14.21791236;0.0010814;98.693;291.5213;72.8087;287.4274;4.041E-5;4.5E-7;0;Amateur
14.21791287;0.0010808;98.693;291.9373;71.7;288.5353;3.9848E-5;4.4E-7;0;Amateur
14.21791393;0.0010799;98.6929;292.492;70.2309;290.0032;4.0191E-5;4.5E-7;0;Amateur
14.21791462;0.0010785;98.6929;292.9774;68.9331;291.2999;3.941E-5;4.3E-7;0;Amateur
14.21791526;0.0010777;98.6928;293.4627;67.7327;292.4992;3.771E-5;3.9E-7;0;Amateur
14.217917;0.0010754;98.6928;294.4334;65.1874;295.0421;3.6349E-5;3.6E-7;0;Amateur
14.21791699;0.0010745;98.6928;294.5027;64.9435;295.2856;3.5476E-5;3.4E-7;0;Amateur
14.21791887;0.0010705;98.6927;295.82;61.5065;298.7189;3.2305E-5;2.8E-7;0;Amateur
14.21791902;0.0010703;98.6927;295.8893;61.3258;298.8994;3.2177E-5;2.7E-7;0;Amateur
14.21791968;0.001069;98.6927;296.4441;59.8476;300.376;3.0575E-5;2.4E-7;0;Amateur
14.21792019;0.0010677;98.6927;296.9294;58.5432;301.6788;2.9892E-5;2.2E-7;0;Amateur
14.21792106;0.0010664;98.6928;297.4148;57.1716;303.0486;3.0599E-5;2.4E-7;0;Amateur
14.2179228;0.0010615;98.6928;298.8015;53.4094;306.8058;3.0287E-5;2.3E-7;0;Amateur
14.2179228;0.0010615;98.6928;298.8015;53.4094;306.8058;3.0287E-5;2.3E-7;0;Amateur
14.2179243;0.0010579;98.6928;299.7029;50.9681;309.2437;3.1809E-5;2.6E-7;0;Amateur
14.21792639;0.0010535;98.6928;300.8816;47.7468;312.4602;3.4642E-5;3.3E-7;0;Amateur
14.2179277;0.0010496;98.6928;301.7829;45.2816;314.9214;3.7652E-5;3.9E-7;0;Amateur
14.21792871;0.0010479;98.6928;302.3375;43.8322;316.3685;3.9331E-5;4.3E-7;0;Amateur
14.21792874;0.0010475;98.6928;302.4069;43.6023;316.5981;3.9227E-5;4.3E-7;0;Amateur
14.21793096;0.0010416;98.6928;303.6549;40.1977;319.9969;4.2688E-5;5.0E-7;0;Amateur
14.21793138;0.0010413;98.6928;303.7935;39.7973;320.3967;4.3014E-5;5.1E-7;0;Amateur
14.21793333;0.0010371;98.6927;304.7642;37.1455;323.0438;4.4026E-5;5.3E-7;0;Amateur
14.21793355;0.0010368;98.6927;304.8335;36.9458;323.2432;4.4147E-5;5.4E-7;0;Amateur
14.21793446;0.0010345;98.6927;305.3882;35.4571;324.7293;4.3961E-5;5.3E-7;0;Amateur
14.21793595;0.0010302;98.6926;306.2895;32.9662;327.2156;4.3161E-5;5.1E-7;0;Amateur
14.21793612;0.00103;98.6926;306.3588;32.7818;327.3997;4.3215E-5;5.1E-7;0;Amateur
14.21793763;0.0010251;98.6926;307.2601;30.3116;329.8652;4.166E-5;4.8E-7;0;Amateur
14.21793851;0.0010229;98.6925;307.7454;28.939;331.2353;4.0703E-5;4.6E-7;0;Amateur
14.21793969;0.0010184;98.6924;308.5773;26.6712;333.4987;3.724E-5;3.8E-7;0;Amateur
14.21794038;0.0010174;98.6924;308.7853;26.0657;334.1031;3.7338E-5;3.9E-7;0;Amateur
14.21794183;0.001013;98.6923;309.6866;23.5223;336.6416;3.4569E-5;3.2E-7;0;Amateur
14.21794271;0.0010097;98.6923;310.2412;21.987;338.1739;3.2952E-5;2.9E-7;0;Amateur
14.21794271;0.0010092;98.6923;310.3105;21.8131;338.3475;3.2379E-5;2.8E-7;0;Amateur
14.21794442;0.0010038;98.6923;311.2811;19.0847;341.0705;3.2896E-5;2.9E-7;0;Amateur
14.21794619;0.0009988;98.6923;312.321;16.0968;344.0525;3.396E-5;3.1E-7;0;Amateur
14.21794857;0.0009914;98.6923;313.4997;12.7286;347.414;3.634E-5;3.6E-7;0;Amateur
14.21794896;0.0009905;98.6923;313.6383;12.3274;347.8144;3.66E-5;3.7E-7;0;Amateur
14.21794996;0.0009872;98.6923;314.2623;10.5608;349.5775;3.7516E-5;3.9E-7;0;Amateur
14.21795083;0.0009851;98.6923;314.6783;9.355;350.7809;3.8694E-5;4.1E-7;0;Amateur
14.21795203;0.0009824;98.6924;315.1636;7.9116;352.2215;4.1811E-5;4.8E-7;0;Amateur
14.21795365;0.0009769;98.6924;316.1342;5.099;355.0285;4.3543E-5;5.2E-7;0;Amateur
14.2179535;0.0009749;98.6924;316.4808;4.0299;356.0955;4.1657E-5;4.8E-7;0;Amateur
14.21795449;0.0009715;98.6924;317.1048;2.2183;357.9036;4.1197E-5;4.7E-7;0;Amateur
14.21795531;0.0009692;98.6924;317.6594;0.5433;359.5753;4.1093E-5;4.7E-7;0;Amateur
14.21795624;0.0009667;98.6924;318.1447;359.1338;0.9821;4.1014E-5;4.7E-7;0;Amateur
14.21795828;0.0009594;98.6922;319.4619;355.23;4.8784;4.0003E-5;4.4E-7;0;Amateur
14.21795948;0.0009561;98.6922;320.0859;353.3709;6.734;4.039E-5;4.5E-7;0;Amateur
14.21796002;0.0009537;98.6921;320.5712;351.9034;8.1988;3.9125E-5;4.2E-7;0;Amateur
14.21796194;0.000948;98.692;321.5417;348.966;11.1308;3.9871E-5;4.4E-7;0;Amateur
14.21796296;0.000945;98.692;322.027;347.5237;12.5705;3.949E-5;4.3E-7;0;Amateur
14.2179646;0.0009398;98.692;322.9975;344.5762;15.5127;3.6849E-5;3.7E-7;0;Amateur
14.21796555;0.0009371;98.6919;323.5521;342.8854;17.2006;3.5626E-5;3.5E-7;0;Amateur
14.21796648;0.0009338;98.6919;324.1066;341.2214;18.8618;3.4448E-5;3.2E-7;0;Amateur
14.21796778;0.0009307;98.6919;325.0078;338.4549;21.6236;3.3161E-5;2.9E-7;0;Amateur
14.21796793;0.0009286;98.6919;325.0771;338.2775;21.8008;3.2955E-5;2.9E-7;0;Amateur
14.21796856;0.0009267;98.6918;325.4931;336.9641;23.112;3.2873E-5;2.9E-7;0;Amateur
14.21796991;0.0009222;98.6917;326.4635;333.9435;26.1278;3.2075E-5;2.7E-7;0;Amateur
14.21797094;0.0009205;98.6917;327.0874;332.047;28.0212;3.1973E-5;2.7E-7;0;Amateur
14.2179716;0.0009191;98.6917;327.5033;330.7373;29.3289;3.2013E-5;2.7E-7;0;Amateur
14.21797295;0.0009156;98.6917;328.4044;327.9519;32.1101;3.2272E-5;2.7E-7;0;Amateur
14.21797389;0.000913;98.6917;328.959;326.2323;33.8272;3.3383E-5;3.0E-7;0;Amateur
14.21797475;0.0009072;98.6917;329.3056;325.1316;34.9266;3.5197E-5;3.4E-7;0;Amateur
14.2179756;0.000904;98.6917;329.9988;322.9402;37.1151;3.5948E-5;3.5E-7;0;Amateur
14.21797669;0.0009012;98.6917;330.692;320.7504;39.3019;3.8396E-5;4.1E-7;0;Amateur
14.21797721;0.0009005;98.6917;330.8999;320.1;39.9515;3.9272E-5;4.3E-7;0;Amateur
14.21797897;0.0008959;98.6916;331.9397;316.7887;43.2587;4.0095E-5;4.5E-7;0;Amateur
14.21797971;0.0008953;98.6917;332.2865;315.635;44.4109;4.1815E-5;4.8E-7;0;Amateur
14.21798114;0.0008929;98.6917;332.9103;313.645;46.3986;4.27E-5;5.0E-7;0;Amateur
14.21798274;0.0008891;98.6916;333.8808;310.5321;49.5081;4.2494E-5;5.0E-7;0;Amateur
14.21798277;0.0008892;98.6916;333.9501;310.3208;49.7192;4.2367E-5;5.0E-7;0;Amateur
14.2179842;0.000887;98.6916;334.9205;307.246;52.7908;4.1342E-5;4.7E-7;0;Amateur
14.21798462;0.0008862;98.6916;335.1978;306.3574;53.6785;4.1651E-5;4.8E-7;0;Amateur
14.21798604;0.0008842;98.6915;335.891;304.1216;55.9122;4.0547E-5;4.5E-7;0;Amateur
14.21798679;0.0008831;98.6915;336.3069;302.7733;57.2593;3.9792E-5;4.4E-7;0;Amateur
14.21798851;0.0008802;98.6914;337.208;299.8381;60.1921;3.7537E-5;3.9E-7;0;Amateur
14.21798885;0.0008799;98.6914;337.3467;299.3851;60.6447;3.6978E-5;3.8E-7;0;Amateur
14.21798985;0.0008783;98.6914;337.8319;297.8169;62.2117;3.6106E-5;3.6E-7;0;Amateur
14.21799102;0.0008763;98.6914;338.5944;295.2948;64.7321;3.4136E-5;3.1E-7;0;Amateur
14.21799175;0.0008752;98.6913;339.0796;293.6935;66.3323;3.3905E-5;3.1E-7;0;Amateur
14.21799314;0.0008738;98.6913;340.05;290.5212;69.5027;3.2951E-5;2.9E-7;0;Amateur
14.21799341;0.0008737;98.6913;340.1887;290.0671;69.9566;3.2646E-5;2.8E-7;0;Amateur
14.21799451;0.0008718;98.6913;341.0205;287.3163;72.7061;3.1362E-5;2.5E-7;0;Amateur
14.21799574;0.0008709;98.6914;341.783;284.8084;75.2128;3.0217E-5;2.3E-7;0;Amateur
14.21799586;0.0008709;98.6913;341.8523;284.5953;75.4258;3.0698E-5;2.4E-7;0;Amateur
14.21799718;0.0008692;98.6913;343.0999;280.4254;79.5944;3.0077E-5;2.2E-7;0;Amateur
14.21799851;0.0008694;98.6914;344.0704;277.3095;82.7094;3.2445E-5;2.8E-7;0;Amateur
14.2179996;0.0008691;98.6914;344.9715;274.3515;85.667;3.3457E-5;3.0E-7;0;Amateur
14.21800102;0.0008692;98.6914;345.6646;272.1234;87.8948;3.5272E-5;3.4E-7;0;Amateur
14.21800151;0.0008692;98.6913;346.0112;270.9953;89.0229;3.6242E-5;3.6E-7;0;Amateur
14.21800319;0.0008694;98.6913;346.7737;268.5533;91.4649;3.8219E-5;4.0E-7;0;Amateur
14.21800477;0.0008701;98.6912;348.0213;264.4123;95.6062;3.7272E-5;3.8E-7;0;Amateur
14.21800591;0.0008704;98.6911;348.9224;261.3893;98.6298;3.6461E-5;3.7E-7;0;Amateur
14.21800727;0.0008714;98.691;349.6155;259.1049;100.9148;3.6552E-5;3.7E-7;0;Amateur
14.21800752;0.0008713;98.691;349.7541;258.613;101.4069;3.6764E-5;3.7E-7;0;Amateur
14.21800924;0.0008723;98.691;350.6552;255.629;104.3919;3.5897E-5;3.5E-7;0;Amateur
14.21800972;0.000873;98.6909;351.0017;254.4947;105.5266;3.5423E-5;3.4E-7;0;Amateur
14.21801076;0.0008748;98.6909;351.9028;251.6188;108.4038;3.1748E-5;2.6E-7;0;Amateur
14.21801233;0.0008761;98.6909;352.6652;249.1727;110.8512;3.1817E-5;2.6E-7;0;Amateur
14.21801278;0.0008772;98.6909;353.0811;247.8084;112.2163;3.0664E-5;2.4E-7;0;Amateur
14.21801349;0.0008782;98.6909;353.5662;246.2243;113.8013;3.0569E-5;2.4E-7;0;Amateur
14.21801468;0.0008805;98.6909;354.5366;243.0545;116.9733;2.8202E-5;1.8E-7;0;Amateur
14.21801513;0.0008817;98.6909;354.9525;241.7463;118.2824;2.7926E-5;1.8E-7;0;Amateur
14.21801664;0.0008841;98.6909;355.8535;238.8043;121.2268;2.8356E-5;1.9E-7;0;Amateur
14.21801806;0.0008871;98.6909;356.8931;235.4564;124.5777;2.8153E-5;1.8E-7;0;Amateur
14.21801917;0.0008916;98.6909;357.9328;232.0746;127.9626;2.8166E-5;1.8E-7;0;Amateur
14.21801935;0.0008919;98.6909;358.0021;231.8602;128.1772;2.8521E-5;1.9E-7;0;Amateur
14.21802026;0.0008952;98.6909;358.7646;229.4035;130.6364;3.1114E-5;2.5E-7;0;Amateur
14.21802093;0.0008964;98.6909;359.2497;227.8808;132.1608;3.1703E-5;2.6E-7;0;Amateur
14.21802166;0.0008987;98.6909;359.7349;226.3157;133.7277;3.3122E-5;2.9E-7;0;Amateur
14.21802304;0.0009008;98.6909;0.4279;224.0881;135.9579;3.4635E-5;3.3E-7;0;Amateur
14.21802346;0.0009023;98.6908;0.7745;222.9541;137.0933;3.5073E-5;3.3E-7;0;Amateur
14.21802465;0.0009054;98.6908;1.4676;220.7512;139.2989;3.5168E-5;3.4E-7;0;Amateur
14.21802572;0.0009092;98.6907;2.4379;217.6882;142.366;3.4526E-5;3.2E-7;0;Amateur
14.21802641;0.0009112;98.6906;2.9231;216.1928;143.8633;3.5034E-5;3.3E-7;0;Amateur
14.21802772;0.000915;98.6906;3.7547;213.5625;146.4974;3.5611E-5;3.5E-7;0;Amateur
14.21802907;0.0009176;98.6906;4.3785;211.6276;148.4351;3.5428E-5;3.4E-7;0;Amateur
14.21803107;0.0009229;98.6906;5.6953;207.5616;152.5073;3.2914E-5;2.9E-7;0;Amateur
14.21803135;0.0009235;98.6906;5.8339;207.1475;152.922;3.2435E-5;2.8E-7;0;Amateur
14.2180325;0.0009269;98.6905;6.4577;205.1869;154.8858;3.1692E-5;2.6E-7;0;Amateur
14.21803295;0.0009288;98.6905;6.8735;203.9271;156.1476;3.0517E-5;2.3E-7;0;Amateur
14.218034;0.0009328;98.6905;7.7745;201.1865;158.8927;2.9277E-5;2.1E-7;0;Amateur
14.2180346;0.0009352;98.6906;8.3289;199.4852;160.5969;2.7457E-5;1.7E-7;0;Amateur
14.21803467;0.0009365;98.6906;8.6755;198.4608;161.6231;2.5991E-5;1.4E-7;0;Amateur
14.21803613;0.0009418;98.6906;9.6458;195.528;164.561;2.6E-5;1.4E-7;0;Amateur
14.21803631;0.0009422;98.6906;9.7151;195.3246;164.7648;2.617E-5;1.4E-7;0;Amateur
14.2180377;0.0009481;98.6907;10.7548;192.2108;167.8841;2.5952E-5;1.3E-7;0;Amateur
14.21803841;0.0009539;98.6907;11.6559;189.5014;170.5984;2.5405E-5;1.2E-7;0;Amateur
14.21803911;0.0009567;98.6908;12.2797;187.6553;172.448;2.5691E-5;1.3E-7;0;Amateur
14.21803924;0.0009586;98.6908;12.6262;186.6442;173.4609;2.5903E-5;1.3E-7;0;Amateur
14.21804061;0.0009638;98.6908;13.5273;183.9741;176.1362;2.9259E-5;2.1E-7;0;Amateur
14.21804208;0.0009682;98.6908;14.359;181.5192;178.5957;3.0876E-5;2.4E-7;0;Amateur
14.21804263;0.0009718;98.6908;14.7749;180.3217;179.7956;3.0657E-5;2.4E-7;0;Amateur
14.21804466;0.00098;98.6907;16.2304;176.0468;184.0788;3.2681E-5;2.8E-7;0;Amateur
14.2180448;0.0009824;98.6907;16.6462;174.8381;185.29;3.2007E-5;2.7E-7;0;Amateur
14.21804609;0.0009871;98.6906;17.5472;172.2276;187.9056;3.3983E-5;3.1E-7;0;Amateur
14.21804802;0.0009904;98.6906;18.5869;169.2753;190.8637;3.444E-5;3.2E-7;0;Amateur
14.21804802;0.0009904;98.6906;18.5869;169.2753;190.8637;3.444E-5;3.2E-7;0;Amateur
14.2180497;0.0009955;98.6906;19.4879;166.6717;193.4725;3.4419E-5;3.2E-7;0;Amateur
14.21805018;0.0009966;98.6906;19.6958;166.0802;194.0652;3.3985E-5;3.1E-7;0;Amateur
14.21805139;0.0010012;98.6905;20.5275;163.6994;196.4507;3.2731E-5;2.8E-7;0;Amateur
14.21805229;0.0010042;98.6906;21.1513;161.9089;198.2448;3.1175E-5;2.5E-7;0;Amateur
14.21805245;0.001006;98.6906;21.4978;160.9372;199.2184;3.0247E-5;2.3E-7;0;Amateur
14.21805387;0.00101;98.6906;22.4682;158.1931;201.9679;2.9267E-5;2.1E-7;0;Amateur
14.21805529;0.0010149;98.6906;23.4384;155.4483;204.718;2.7782E-5;1.8E-7;0;Amateur
14.21805551;0.0010157;98.6906;23.5771;155.0766;205.0904;2.6821E-5;1.5E-7;0;Amateur
14.21805641;0.0010188;98.6907;24.1315;153.5032;206.6668;2.6169E-5;1.4E-7;0;Amateur
14.21805699;0.0010212;98.6907;24.6167;152.168;208.0045;2.5546E-5;1.3E-7;0;Amateur
14.21805759;0.0010249;98.6907;25.1018;150.8286;209.3466;2.5165E-5;1.2E-7;0;Amateur
14.21805847;0.0010298;98.6907;26.0722;148.1558;212.0244;2.4833E-5;1.1E-7;0;Amateur
14.21805929;0.0010324;98.6907;26.8346;146.0256;214.1584;2.6661E-5;1.5E-7;0;Amateur
14.21805968;0.0010334;98.6907;27.0425;145.4501;214.735;2.7232E-5;1.6E-7;0;Amateur
14.21805985;0.0010346;98.6907;27.3198;144.6884;215.4981;2.802E-5;1.8E-7;0;Amateur
14.21806026;0.0010353;98.6907;27.5277;144.1188;216.0687;2.8338E-5;1.9E-7;0;Amateur
14.21806105;0.0010379;98.6908;28.0128;142.7769;217.413;2.9451E-5;2.1E-7;0;Amateur
14.21806131;0.001039;98.6907;28.3594;141.8208;218.3708;2.9946E-5;2.2E-7;0;Amateur
14.2180625;0.0010431;98.6908;29.1218;139.7449;220.4503;3.078E-5;2.4E-7;0;Amateur
14.21806293;0.0010445;98.6908;29.5376;138.5988;221.5983;3.0878E-5;2.4E-7;0;Amateur
14.21806393;0.0010464;98.6908;30.0921;137.0644;223.1352;3.3258E-5;3.0E-7;0;Amateur
14.21806512;0.0010501;98.6907;30.9931;134.6103;225.5933;3.4663E-5;3.3E-7;0;Amateur
14.21806509;0.0010501;98.6907;31.0624;134.4181;225.7857;3.4162E-5;3.2E-7;0;Amateur
14.21806597;0.0010523;98.6907;31.7555;132.5364;227.6703;3.4707E-5;3.3E-7;0;Amateur
14.21806654;0.0010535;98.6907;32.0328;131.7964;228.4115;3.4892E-5;3.3E-7;0;Amateur
14.21806654;0.0010535;98.6907;32.0328;131.7964;228.4115;3.4892E-5;3.3E-7;0;Amateur
14.21806799;0.0010571;98.6907;32.9338;129.3645;230.847;3.4171E-5;3.2E-7;0;Amateur
14.2180687;0.0010587;98.6906;33.4883;127.8675;232.3462;3.2697E-5;2.8E-7;0;Amateur
14.21806955;0.0010608;98.6906;33.9734;126.5566;233.6589;3.2067E-5;2.7E-7;0;Amateur
14.21807076;0.0010633;98.6907;34.9438;123.9208;236.2982;3.011E-5;2.3E-7;0;Amateur
14.21807072;0.0010625;98.6906;35.0131;123.6746;236.5447;2.9808E-5;2.2E-7;0;Amateur
14.21807186;0.0010657;98.6906;35.9835;121.1136;239.1089;2.7812E-5;1.8E-7;0;Amateur
14.21807205;0.0010666;98.6906;36.2607;120.4023;239.821;2.7491E-5;1.7E-7;0;Amateur
14.2180744;0.0010709;98.6908;37.8549;116.1378;244.0902;2.5873E-5;1.3E-7;0;Amateur
14.21807471;0.0010718;98.6908;37.9935;115.8205;244.4079;2.6062E-5;1.4E-7;0;Amateur
14.21807593;0.0010737;98.6909;38.8946;113.4155;246.8152;2.5514E-5;1.3E-7;0;Amateur
14.21807611;0.001074;98.6909;38.9639;113.2466;246.9843;2.5976E-5;1.4E-7;0;Amateur
14.21807672;0.001075;98.6909;39.657;111.2789;248.9538;2.6587E-5;1.5E-7;0;Amateur
14.21807746;0.0010755;98.691;40.3502;109.3808;250.8533;2.6978E-5;1.6E-7;0;Amateur
14.218079;0.0010782;98.6912;41.5978;106.1638;254.0727;2.8826E-5;2.0E-7;0;Amateur
14.21807951;0.0010785;98.6912;41.8751;105.3998;254.8372;2.9364E-5;2.1E-7;0;Amateur
14.21808009;0.0010791;98.6912;42.3603;104.135;256.1027;2.9516E-5;2.1E-7;0;Amateur
14.21808078;0.0010799;98.6912;42.7762;103.0405;257.1978;3.0538E-5;2.4E-7;0;Amateur
14.21808241;0.0010813;98.6912;43.8159;100.218;260.0217;3.2942E-5;2.9E-7;0;Amateur
14.21808315;0.0010814;98.6912;44.3011;98.9074;261.3329;3.422E-5;3.2E-7;0;Amateur
14.2180846;0.001082;98.6912;45.2715;96.4055;263.8355;3.6416E-5;3.7E-7;0;Amateur
14.21808566;0.0010826;98.6912;45.7567;95.1097;265.1316;3.8991E-5;4.2E-7;0;Amateur
14.2180864;0.0010826;98.6911;46.2419;93.8278;266.4138;3.9353E-5;4.3E-7;0;Amateur
14.2180875;0.0010831;98.6911;46.7271;92.5601;267.6817;4.036E-5;4.5E-7;0;Amateur
14.2180879;0.0010827;98.6911;47.0737;91.6222;268.6196;4.0096E-5;4.5E-7;0;Amateur
