MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.75056963;0.007934;64.555;185.0588;243.5089;115.7861;6.637E-6;-1.02E-6;0;Amateur
14.75057095;0.0079295;64.5551;182.1593;243.3292;115.9675;6.4294E-6;-1.04E-6;0;Amateur
14.75057097;0.0079292;64.5551;181.9522;243.3156;115.9813;6.1652E-6;-1.06E-6;0;Amateur
14.75057209;0.0079235;64.5552;179.2599;243.1374;116.1613;6.4323E-6;-1.04E-6;0;Amateur
14.75057233;0.0079211;64.5552;178.2243;243.0705;116.229;6.5816E-6;-1.03E-6;0;Amateur
14.75057296;0.0079172;64.5552;175.9461;242.9252;116.3757;5.6177E-6;-1.09E-6;0;Amateur
14.75057316;0.0079156;64.5552;175.1177;242.8748;116.4266;6.3454E-6;-1.04E-6;0;Amateur
14.75057384;0.0079114;64.5552;172.8395;242.7218;116.5811;5.8963E-6;-1.07E-6;0;Amateur
14.75057406;0.0079097;64.5552;172.011;242.6672;116.6363;6.812E-6;-1.01E-6;0;Amateur
14.75057488;0.0079055;64.5553;169.7329;242.5156;116.7894;6.9165E-6;-1.0E-6;0;Amateur
14.75057545;0.0079037;64.5553;168.9045;242.4642;116.8413;8.6355E-6;-8.8E-7;0;Amateur
14.7505768;0.0079002;64.5553;166.8334;242.3296;116.9773;9.627E-6;-8.1E-7;0;Amateur
14.75057801;0.0078954;64.5553;164.9694;242.216;117.0922;1.179E-5;-6.6E-7;0;Amateur
14.750579;0.0078936;64.5554;163.7268;242.1331;117.1759;1.2557E-5;-6.0E-7;0;Amateur
14.75058009;0.0078882;64.5554;160.8273;241.9477;117.3633;1.2088E-5;-6.3E-7;0;Amateur
14.75057992;0.0078879;64.5554;160.6202;241.9324;117.3786;1.1804E-5;-6.5E-7;0;Amateur
14.75058124;0.0078814;64.5555;157.7207;241.7403;117.5729;1.1116E-5;-7.0E-7;0;Amateur
14.75058168;0.0078786;64.5555;156.6852;241.6765;117.6374;1.1397E-5;-6.8E-7;0;Amateur
14.75058285;0.007874;64.5555;154.6141;241.5391;117.7763;1.0402E-5;-7.5E-7;0;Amateur
14.75058349;0.0078716;64.5555;153.5786;241.4727;117.8435;1.0993E-5;-7.1E-7;0;Amateur
14.7505844;0.0078672;64.5555;151.5075;241.3353;117.9823;9.433E-6;-8.2E-7;0;Amateur
14.75058515;0.007863;64.5555;149.8507;241.2352;118.0836;9.0719E-6;-8.5E-7;0;Amateur
14.75058586;0.0078612;64.5555;148.4009;241.1368;118.1829;8.484E-6;-8.9E-7;0;Amateur
14.75058728;0.007855;64.5554;145.5014;240.947;118.3748;7.7694E-6;-9.4E-7;0;Amateur
14.75058727;0.0078548;64.5554;145.2943;240.9353;118.3866;7.8548E-6;-9.3E-7;0;Amateur
14.75058871;0.0078483;64.5552;142.3947;240.7497;118.5743;8.0258E-6;-9.2E-7;0;Amateur
14.75058885;0.0078468;64.5552;141.7734;240.7151;118.6092;8.3229E-6;-9.0E-7;0;Amateur
14.75058993;0.0078418;64.5551;139.2881;240.5477;118.7785;8.5698E-6;-8.8E-7;0;Amateur
14.75059009;0.0078398;64.5551;138.6667;240.5114;118.8152;8.864E-6;-8.6E-7;0;Amateur
14.75059088;0.0078358;64.555;136.5956;240.3704;118.9578;8.552E-6;-8.8E-7;0;Amateur
14.75059215;0.0078292;64.5549;133.2818;240.1603;119.1701;9.632E-6;-8.1E-7;0;Amateur
14.75059364;0.0078232;64.5547;130.175;239.9658;119.3668;1.0836E-5;-7.2E-7;0;Amateur
14.7505941;0.0078214;64.5547;129.5536;239.9325;119.4005;1.1763E-5;-6.6E-7;0;Amateur
14.75059542;0.0078162;64.5547;127.0684;239.7689;119.5659;1.2305E-5;-6.2E-7;0;Amateur
14.75059575;0.0078145;64.5547;126.447;239.7335;119.6018;1.259E-5;-6.0E-7;0;Amateur
14.75059663;0.0078101;64.5546;123.9616;239.5656;119.7714;1.1804E-5;-6.5E-7;0;Amateur
14.75059665;0.0078084;64.5545;123.3402;239.5205;119.817;1.1216E-5;-6.9E-7;0;Amateur
14.75059748;0.0078037;64.5545;121.0619;239.3721;119.9671;1.0215E-5;-7.7E-7;0;Amateur
14.75059836;0.0078009;64.5545;120.0263;239.3079;120.032;1.0686E-5;-7.3E-7;0;Amateur
14.75059898;0.0077971;64.5544;117.9551;239.1721;120.1693;9.7557E-6;-8.0E-7;0;Amateur
14.75060038;0.0077912;64.5544;115.0554;238.9821;120.3614;9.1588E-6;-8.4E-7;0;Amateur
14.75060179;0.007785;64.5543;112.3628;238.809;120.5365;8.7236E-6;-8.7E-7;0;Amateur
14.75060216;0.0077824;64.5543;111.3272;238.7458;120.6005;9.0624E-6;-8.5E-7;0;Amateur
14.75060305;0.0077774;64.5542;108.8417;238.5877;120.7603;8.3901E-6;-9.0E-7;0;Amateur
14.75060342;0.0077757;64.5541;108.2203;238.5466;120.8019;8.6115E-6;-8.8E-7;0;Amateur
14.75060436;0.0077702;64.5541;105.7347;238.3826;120.9678;8.4479E-6;-8.9E-7;0;Amateur
14.75060515;0.0077663;64.554;103.8706;238.2633;121.0884;8.5088E-6;-8.9E-7;0;Amateur
14.75060669;0.0077578;64.554;99.9351;238.0006;121.3542;9.3091E-6;-8.3E-7;0;Amateur
14.7506069;0.0077567;64.554;99.5208;237.9734;121.3816;9.6705E-6;-8.0E-7;0;Amateur
14.7506082;0.0077514;64.554;96.8281;237.7924;121.5646;1.0589E-5;-7.4E-7;0;Amateur
14.75060827;0.0077504;64.554;96.621;237.7825;121.5747;1.0702E-5;-7.3E-7;0;Amateur
14.75060992;0.0077439;64.554;93.721;237.604;121.7554;1.1948E-5;-6.4E-7;0;Amateur
14.75061013;0.0077433;64.554;93.5139;237.5905;121.7691;1.2223E-5;-6.2E-7;0;Amateur
14.75061206;0.0077373;64.5541;90.6142;237.3921;121.9696;1.3223E-5;-5.5E-7;0;Amateur
14.75061224;0.0077367;64.5541;90.4071;237.3784;121.9835;1.3403E-5;-5.4E-7;0;Amateur
14.75061386;0.0077308;64.5542;87.9215;237.2238;122.14;1.3985E-5;-5.0E-7;0;Amateur
14.75061412;0.007729;64.5543;87.093;237.1679;122.1965;1.3644E-5;-5.2E-7;0;Amateur
14.7506157;0.0077226;64.5544;84.1932;236.9807;122.3859;1.2982E-5;-5.7E-7;0;Amateur
14.75061613;0.0077212;64.5544;83.779;236.9583;122.4087;1.3028E-5;-5.7E-7;0;Amateur
14.75061748;0.007716;64.5545;81.2935;236.7952;122.5736;1.2676E-5;-5.9E-7;0;Amateur
14.75061834;0.0077128;64.5545;79.6365;236.687;122.683;1.1829E-5;-6.5E-7;0;Amateur
14.75061851;0.0077088;64.5546;78.1866;236.5955;122.7757;1.0884E-5;-7.2E-7;0;Amateur
14.75061977;0.0077044;64.5547;76.3224;236.4723;122.9004;1.0508E-5;-7.4E-7;0;Amateur
14.75062037;0.0077013;64.5547;75.0797;236.3912;122.9825;1.0968E-5;-7.1E-7;0;Amateur
14.75062207;0.0076981;64.5548;73.2155;236.269;123.1061;1.1324E-5;-6.9E-7;0;Amateur
14.75062253;0.0076956;64.5548;72.1799;236.2067;123.1691;1.1787E-5;-6.5E-7;0;Amateur
14.75062418;0.0076906;64.5549;69.9014;236.0545;123.3231;1.2174E-5;-6.3E-7;0;Amateur
14.75062647;0.007683;64.5551;66.5875;235.8392;123.541;1.3431E-5;-5.4E-7;0;Amateur
14.75062671;0.0076818;64.5552;66.1733;235.8116;123.5689;1.3598E-5;-5.2E-7;0;Amateur
14.75062825;0.0076748;64.5554;63.0664;235.6081;123.7748;1.3229E-5;-5.5E-7;0;Amateur
14.75063015;0.0076677;64.5556;59.9597;235.4091;123.9763;1.3397E-5;-5.4E-7;0;Amateur
14.75063015;0.0076677;64.5556;59.9597;235.4091;123.9763;1.3397E-5;-5.4E-7;0;Amateur
14.7506318;0.0076618;64.5558;57.2671;235.2363;124.151;1.3366E-5;-5.4E-7;0;Amateur
14.75063219;0.0076606;64.5558;56.8529;235.2082;124.1796;1.3546E-5;-5.3E-7;0;Amateur
14.75063432;0.0076541;64.556;53.9534;235.0164;124.3736;1.4104E-5;-4.9E-7;0;Amateur
14.75063461;0.0076532;64.556;53.5392;234.9952;124.3951;1.3703E-5;-5.2E-7;0;Amateur
14.75063586;0.0076473;64.5562;50.8468;234.8184;124.574;1.2574E-5;-6.0E-7;0;Amateur
14.75063737;0.0076427;64.5563;48.9828;234.6944;124.6996;1.2375E-5;-6.1E-7;0;Amateur
14.75063808;0.0076386;64.5564;47.5331;234.606;124.7891;1.1968E-5;-6.4E-7;0;Amateur
14.75063969;0.0076332;64.5565;45.255;234.4544;124.9425;1.2454E-5;-6.0E-7;0;Amateur
14.75063976;0.0076321;64.5566;44.8407;234.43;124.9673;1.2096E-5;-6.3E-7;0;Amateur
14.75064156;0.0076281;64.5567;42.5625;234.2872;125.1117;1.2451E-5;-6.1E-7;0;Amateur
14.75064325;0.0076222;64.5567;40.0773;234.1254;125.2755;1.2192E-5;-6.2E-7;0;Amateur
14.7506458;0.0076114;64.5569;35.7281;233.8453;125.5591;1.3254E-5;-5.5E-7;0;Amateur
14.75064777;0.0076027;64.557;32.4144;233.6276;125.7796;1.3015E-5;-5.6E-7;0;Amateur
14.75064777;0.0076027;64.557;32.4144;233.6276;125.7796;1.3015E-5;-5.6E-7;0;Amateur
14.75064914;0.0075963;64.5571;29.722;233.4562;125.9532;1.32E-5;-5.5E-7;0;Amateur
14.75065029;0.0075917;64.5571;27.651;233.3175;126.0935;1.2737E-5;-5.8E-7;0;Amateur
14.75065096;0.007588;64.5572;26.6155;233.2499;126.162;1.3399E-5;-5.4E-7;0;Amateur
14.75065277;0.0075811;64.5572;23.7161;233.0587;126.3556;1.3923E-5;-5.0E-7;0;Amateur
14.75065482;0.0075743;64.5572;20.6096;232.8589;126.5579;1.3945E-5;-5.0E-7;0;Amateur
14.75065666;0.0075675;64.5572;17.7102;232.6676;126.7516;1.3729E-5;-5.1E-7;0;Amateur
14.75065795;0.0075628;64.5572;15.6392;232.5337;126.8871;1.2875E-5;-5.7E-7;0;Amateur
14.75065846;0.0075603;64.5572;14.6037;232.4714;126.9502;1.3132E-5;-5.6E-7;0;Amateur
14.75065993;0.0075534;64.5571;11.7043;232.2789;127.1452;1.2472E-5;-6.0E-7;0;Amateur
14.75066176;0.0075452;64.557;8.5978;232.074;127.3527;1.2496E-5;-6.0E-7;0;Amateur
14.75066351;0.0075376;64.5569;5.4913;231.8766;127.5526;1.2608E-5;-5.9E-7;0;Amateur
14.75066555;0.0075307;64.5568;2.5917;231.6837;127.7479;1.4148E-5;-4.8E-7;0;Amateur
14.75066782;0.0075245;64.5567;0.1064;231.5285;127.9052;1.6008E-5;-3.5E-7;0;Amateur
14.7506685;0.0075228;64.5567;359.485;231.4882;127.946;1.6715E-5;-3.0E-7;0;Amateur
14.75067047;0.0075163;64.5566;356.9997;231.3211;128.1152;1.7767E-5;-2.3E-7;0;Amateur
14.75067103;0.0075149;64.5566;356.5855;231.2912;128.1455;1.835E-5;-1.9E-7;0;Amateur
14.75067362;0.0075067;64.5565;353.4788;231.0945;128.3449;1.9043E-5;-1.4E-7;0;Amateur
14.7506762;0.0074983;64.5564;350.3721;230.8852;128.5568;1.9036E-5;-1.4E-7;0;Amateur
14.75067648;0.0074967;64.5563;349.7507;230.8453;128.5972;1.8399E-5;-1.8E-7;0;Amateur
14.75067812;0.007491;64.5562;347.4725;230.6907;128.7538;1.7794E-5;-2.3E-7;0;Amateur
14.75068014;0.0074839;64.5561;344.78;230.5178;128.929;1.6758E-5;-3.0E-7;0;Amateur
14.75068054;0.0074826;64.5561;344.3657;230.4899;128.9572;1.6656E-5;-3.1E-7;0;Amateur
14.75068319;0.0074734;64.5559;341.0519;230.2819;129.1681;1.5398E-5;-3.9E-7;0;Amateur
14.75068501;0.0074662;64.5558;338.3594;230.108;129.3443;1.4747E-5;-4.4E-7;0;Amateur
14.75068602;0.0074619;64.5557;336.7025;229.996;129.4577;1.3465E-5;-5.3E-7;0;Amateur
14.75068712;0.0074561;64.5556;334.6314;229.8625;129.593;1.3118E-5;-5.6E-7;0;Amateur
14.75068777;0.0074537;64.5556;333.5958;229.7893;129.6671;1.2569E-5;-5.9E-7;0;Amateur
14.75068854;0.0074502;64.5555;332.353;229.7105;129.747;1.3382E-5;-5.4E-7;0;Amateur
14.75068977;0.0074452;64.5554;330.4889;229.589;129.8701;1.2794E-5;-5.8E-7;0;Amateur
14.75069071;0.0074419;64.5554;329.2462;229.5097;129.9505;1.4085E-5;-4.9E-7;0;Amateur
14.75069174;0.0074369;64.5553;327.3821;229.3848;130.0771;1.3558E-5;-5.2E-7;0;Amateur
14.75069219;0.0074336;64.5553;326.3465;229.3231;130.1396;1.4098E-5;-4.9E-7;0;Amateur
14.75069359;0.0074252;64.5552;323.4468;229.139;130.3262;1.3814E-5;-5.1E-7;0;Amateur
14.75069538;0.0074158;64.5551;319.9256;228.8979;130.5705;1.2679E-5;-5.9E-7;0;Amateur
14.75069833;0.0074041;64.555;315.3689;228.5905;130.8819;1.2576E-5;-5.9E-7;0;Amateur
14.75069916;0.0074006;64.555;314.1261;228.5113;130.9622;1.3371E-5;-5.4E-7;0;Amateur
14.75070029;0.0073957;64.555;312.262;228.3827;131.0925;1.2585E-5;-5.9E-7;0;Amateur
14.75070072;0.0073905;64.5549;310.8121;228.2957;131.1808;1.2084E-5;-6.3E-7;0;Amateur
14.75070155;0.0073864;64.5549;309.1552;228.18;131.298;1.1109E-5;-7.0E-7;0;Amateur
14.75070165;0.0073831;64.5549;308.1195;228.112;131.367;1.0595E-5;-7.3E-7;0;Amateur
14.7507032;0.0073743;64.5549;305.2198;227.9195;131.5621;1.0112E-5;-7.7E-7;0;Amateur
14.75070354;0.0073707;64.5549;304.3913;227.8713;131.6111;9.6101E-6;-8.0E-7;0;Amateur
14.75070454;0.0073646;64.5549;302.113;227.7162;131.7683;9.4113E-6;-8.2E-7;0;Amateur
14.75070592;0.0073573;64.5549;299.4204;227.5363;131.9505;9.5938E-6;-8.0E-7;0;Amateur
14.75070681;0.0073516;64.5549;297.5563;227.412;132.0765;9.5356E-6;-8.1E-7;0;Amateur
14.75070865;0.0073408;64.5549;293.8281;227.1637;132.3283;1.0464E-5;-7.4E-7;0;Amateur
14.75070918;0.0073379;64.5549;292.9995;227.1092;132.3835;1.1102E-5;-7.0E-7;0;Amateur
14.75071063;0.0073283;64.555;289.6856;226.8886;132.6072;1.1007E-5;-7.0E-7;0;Amateur
14.75071107;0.0073239;64.555;288.4429;226.8034;132.6936;1.0695E-5;-7.3E-7;0;Amateur
14.75071216;0.0073146;64.5551;285.5432;226.6077;132.892;1.0691E-5;-7.3E-7;0;Amateur
14.75071364;0.0073058;64.5552;282.4364;226.3976;133.105;1.0421E-5;-7.5E-7;0;Amateur
14.75071376;0.0073052;64.5553;282.2293;226.3833;133.1195;1.0214E-5;-7.6E-7;0;Amateur
14.7507143;0.0073011;64.5553;280.9866;226.3008;133.2032;1.0752E-5;-7.2E-7;0;Amateur
14.75071554;0.0072953;64.5553;278.7083;226.1472;133.3588;1.0341E-5;-7.5E-7;0;Amateur
14.75071593;0.0072919;64.5554;277.8798;226.0949;133.4119;1.0459E-5;-7.4E-7;0;Amateur
14.75071713;0.0072858;64.5554;275.6016;225.937;133.5719;1.012E-5;-7.7E-7;0;Amateur
14.75071749;0.0072827;64.5554;274.5661;225.8748;133.635;9.4107E-6;-8.2E-7;0;Amateur
14.75071821;0.007275;64.5555;271.8736;225.6921;133.8202;7.9993E-6;-9.2E-7;0;Amateur
14.75072092;0.0072604;64.5555;267.3172;225.3737;134.1431;8.6724E-6;-8.7E-7;0;Amateur
14.75072265;0.0072515;64.5555;264.4177;225.1805;134.339;9.9149E-6;-7.8E-7;0;Amateur
14.75072447;0.0072412;64.5555;261.311;224.962;134.5606;1.1175E-5;-6.9E-7;0;Amateur
14.75072487;0.0072386;64.5555;260.4826;224.9059;134.6174;1.1649E-5;-6.6E-7;0;Amateur
14.7507249;0.0072368;64.5555;259.8613;224.8676;134.6562;1.1453E-5;-6.7E-7;0;Amateur
14.75072628;0.0072288;64.5556;257.1689;224.6839;134.8425;1.1818E-5;-6.5E-7;0;Amateur
14.75072749;0.0072225;64.5556;254.8907;224.5314;134.9971;1.1375E-5;-6.8E-7;0;Amateur
14.75072784;0.0072197;64.5556;254.0622;224.4762;135.053;1.2003E-5;-6.3E-7;0;Amateur
14.75072869;0.0072139;64.5556;251.9912;224.3354;135.1958;1.0916E-5;-7.1E-7;0;Amateur
14.750729;0.0072102;64.5556;250.9557;224.2656;135.2666;1.1403E-5;-6.7E-7;0;Amateur
14.75073003;0.0072048;64.5556;249.0917;224.1365;135.3975;1.0796E-5;-7.2E-7;0;Amateur
14.75073098;0.0071976;64.5557;247.0207;224.0019;135.5341;1.1E-5;-7.0E-7;0;Amateur
14.75073152;0.0071944;64.5557;245.7781;223.9122;135.625;1.0221E-5;-7.6E-7;0;Amateur
14.75073289;0.0071852;64.5556;242.8786;223.711;135.829;9.357E-6;-8.2E-7;0;Amateur
14.75073443;0.007176;64.5555;239.7721;223.4985;136.0445;8.9587E-6;-8.5E-7;0;Amateur
14.75073497;0.0071698;64.5554;237.9082;223.3811;136.1636;8.5866E-6;-8.7E-7;0;Amateur
14.75073595;0.0071566;64.5552;233.559;223.0719;136.477;6.3658E-6;-1.03E-6;0;Amateur
14.7507364;0.0071504;64.5552;231.9022;222.9644;136.5861;6.488E-6;-1.02E-6;0;Amateur
14.75073786;0.0071374;64.555;227.5531;222.6609;136.8939;7.1384E-6;-9.7E-7;0;Amateur
14.75073797;0.007137;64.5549;227.346;222.6481;136.9068;7.5743E-6;-9.4E-7;0;Amateur
14.75073896;0.0071277;64.5548;224.6536;222.456;137.1017;8.3732E-6;-8.9E-7;0;Amateur
14.75073964;0.007123;64.5548;223.2039;222.3626;137.1964;9.5163E-6;-8.1E-7;0;Amateur
14.75074031;0.0071176;64.5547;221.3399;222.2326;137.3282;9.9587E-6;-7.8E-7;0;Amateur
14.75074101;0.007112;64.5547;219.8902;222.1351;137.4271;1.0624E-5;-7.3E-7;0;Amateur
14.75074155;0.0071088;64.5546;218.6475;222.046;137.5175;1.0241E-5;-7.6E-7;0;Amateur
14.75074339;0.0070991;64.5545;215.5409;221.8294;137.7371;1.1286E-5;-6.8E-7;0;Amateur
14.75074529;0.0070885;64.5545;212.4343;221.6107;137.9589;1.1903E-5;-6.4E-7;0;Amateur
14.75074539;0.0070881;64.5545;212.2272;221.5968;137.973;1.2146E-5;-6.2E-7;0;Amateur
14.75074663;0.0070786;64.5544;209.1206;221.3877;138.1851;1.116E-5;-6.9E-7;0;Amateur
14.75074681;0.0070762;64.5543;208.4993;221.345;138.2284;1.0789E-5;-7.2E-7;0;Amateur
14.75074769;0.0070706;64.5543;206.6353;221.2171;138.3581;9.3947E-6;-8.1E-7;0;Amateur
14.75074816;0.0070663;64.5542;205.3926;221.1339;138.4425;9.4867E-6;-8.1E-7;0;Amateur
14.75074931;0.0070601;64.5541;203.1145;220.9777;138.6008;8.8851E-6;-8.5E-7;0;Amateur
14.75075016;0.0070504;64.554;200.0078;220.7641;138.8174;7.5803E-6;-9.4E-7;0;Amateur
14.75075121;0.0070401;64.5538;196.901;220.5488;139.0358;7.1666E-6;-9.7E-7;0;Amateur
14.75075156;0.0070371;64.5538;196.0726;220.4949;139.0906;7.0991E-6;-9.8E-7;0;Amateur
14.75075283;0.0070308;64.5537;194.0015;220.348;139.2395;8.8991E-6;-8.5E-7;0;Amateur
14.75075343;0.007026;64.5537;192.7587;220.265;139.3237;9.147E-6;-8.3E-7;0;Amateur
14.75075432;0.0070206;64.5536;190.8947;220.1337;139.4568;1.0109E-5;-7.6E-7;0;Amateur
14.75075587;0.0070112;64.5536;187.9951;219.9323;139.6611;1.1368E-5;-6.7E-7;0;Amateur
14.75075601;0.0070103;64.5536;187.788;219.9202;139.6734;1.1674E-5;-6.5E-7;0;Amateur
14.75075727;0.0070009;64.5536;184.8884;219.7224;139.874;1.2033E-5;-6.3E-7;0;Amateur
14.75075743;0.007;64.5536;184.6813;219.7083;139.8884;1.222E-5;-6.1E-7;0;Amateur
14.75075901;0.0069897;64.5536;181.5745;219.4939;140.1059;1.2103E-5;-6.2E-7;0;Amateur
14.75075965;0.0069876;64.5537;180.9532;219.4513;140.1491;1.2362E-5;-6.0E-7;0;Amateur
14.75076099;0.0069807;64.5537;178.6749;219.293;140.3095;1.2611E-5;-5.9E-7;0;Amateur
14.75076299;0.0069717;64.5538;175.7753;219.0929;140.5125;1.2706E-5;-5.8E-7;0;Amateur
14.75076311;0.0069708;64.5538;175.5682;219.0786;140.527;1.2688E-5;-5.8E-7;0;Amateur
14.75076459;0.0069616;64.5538;172.6687;218.8849;140.7235;1.1668E-5;-6.5E-7;0;Amateur
14.75076557;0.0069528;64.5539;169.7691;218.6864;140.9247;9.4986E-6;-8.1E-7;0;Amateur
14.75076613;0.0069479;64.5539;168.5264;218.604;141.0084;8.9429E-6;-8.4E-7;0;Amateur
14.75076719;0.0069407;64.5539;166.2482;218.443;141.1717;8.7159E-6;-8.6E-7;0;Amateur
14.7507682;0.0069352;64.554;164.5913;218.326;141.2904;8.5711E-6;-8.7E-7;0;Amateur
14.7507686;0.0069307;64.554;163.3486;218.2375;141.3802;8.8826E-6;-8.5E-7;0;Amateur
14.75076935;0.0069246;64.554;161.4846;218.1077;141.5118;8.2618E-6;-8.9E-7;0;Amateur
14.75076961;0.0069215;64.5541;160.449;218.0459;141.5744;8.7731E-6;-8.6E-7;0;Amateur
14.75077069;0.0069148;64.5541;158.3779;217.8999;141.7226;8.9595E-6;-8.4E-7;0;Amateur
14.75077154;0.0069107;64.5541;157.1352;217.8168;141.8069;1.0653E-5;-7.2E-7;0;Amateur
14.75077302;0.0069025;64.5543;154.4428;217.6415;141.9846;1.1874E-5;-6.4E-7;0;Amateur
14.75077313;0.0069019;64.5543;154.2357;217.6266;141.9998;1.1969E-5;-6.3E-7;0;Amateur
14.75077412;0.0068923;64.5544;151.3361;217.419;142.2103;1.1601E-5;-6.6E-7;0;Amateur
14.75077444;0.0068916;64.5544;151.129;217.404;142.2256;1.2186E-5;-6.2E-7;0;Amateur
14.75077595;0.0068813;64.5546;148.0224;217.1886;142.444;1.25E-5;-5.9E-7;0;Amateur
14.75077627;0.006879;64.5546;147.401;217.1493;142.4839;1.2328E-5;-6.1E-7;0;Amateur
14.75077696;0.0068716;64.5547;145.1229;216.9833;142.6523;1.1188E-5;-6.9E-7;0;Amateur
14.75077744;0.0068684;64.5548;144.2944;216.9238;142.7126;1.0886E-5;-7.1E-7;0;Amateur
14.75077878;0.0068612;64.5549;142.0163;216.7613;142.8774;1.1226E-5;-6.8E-7;0;Amateur
14.75078044;0.006855;64.555;139.9452;216.6231;143.0175;1.1431E-5;-6.7E-7;0;Amateur
14.75078116;0.006851;64.555;138.9097;216.5534;143.0883;1.1948E-5;-6.3E-7;0;Amateur
14.75078279;0.0068413;64.5552;136.0102;216.356;143.2885;1.1532E-5;-6.6E-7;0;Amateur
14.75078427;0.0068316;64.5553;133.1108;216.1601;143.4873;1.0621E-5;-7.2E-7;0;Amateur
14.75078521;0.0068251;64.5553;131.0397;216.0173;143.6321;9.2061E-6;-8.2E-7;0;Amateur
14.75078577;0.0068213;64.5554;130.0042;215.9477;143.7028;9.7705E-6;-7.8E-7;0;Amateur
14.75078769;0.0068133;64.5555;127.726;215.7819;143.8709;1.0722E-5;-7.2E-7;0;Amateur
14.75078801;0.0068101;64.5555;126.8976;215.723;143.9307;1.0847E-5;-7.1E-7;0;Amateur
14.75078975;0.0068013;64.5556;124.2053;215.5341;144.1223;1.1746E-5;-6.5E-7;0;Amateur
14.7507913;0.0067912;64.5556;121.3058;215.3364;144.3228;1.2523E-5;-5.9E-7;0;Amateur
14.75079288;0.0067826;64.5557;118.6134;215.1567;144.5051;1.2957E-5;-5.6E-7;0;Amateur
14.75079313;0.0067803;64.5557;117.9921;215.1169;144.5455;1.3178E-5;-5.4E-7;0;Amateur
14.75079448;0.0067703;64.5558;115.0926;214.9159;144.7495;1.3021E-5;-5.6E-7;0;Amateur
14.75079477;0.0067683;64.5558;114.4713;214.8753;144.7906;1.2637E-5;-5.8E-7;0;Amateur
14.75079585;0.0067602;64.5559;111.9861;214.696;144.9724;1.2445E-5;-6.0E-7;0;Amateur
14.7507967;0.0067521;64.556;109.5008;214.525;145.1459;1.069E-5;-7.2E-7;0;Amateur
14.7507976;0.006745;64.556;107.637;214.4007;145.272;1.0322E-5;-7.4E-7;0;Amateur
14.75079789;0.0067437;64.556;107.2227;214.3641;145.3091;9.89E-6;-7.8E-7;0;Amateur
14.7507982;0.0067411;64.556;106.3943;214.3061;145.3679;9.9124E-6;-7.7E-7;0;Amateur
14.75079945;0.0067343;64.556;104.5304;214.1816;145.4942;1.0041E-5;-7.6E-7;0;Amateur
14.75079952;0.0067336;64.556;104.3233;214.1647;145.5114;9.5727E-6;-8.0E-7;0;Amateur
14.75079986;0.006731;64.556;103.4949;214.1076;145.5693;9.4053E-6;-8.1E-7;0;Amateur
14.75080093;0.0067233;64.556;101.4238;213.9624;145.7166;9.2807E-6;-8.2E-7;0;Amateur
14.75080146;0.0067191;64.556;100.1812;213.8774;145.8028;9.2142E-6;-8.2E-7;0;Amateur
14.75080215;0.0067125;64.5559;98.3172;213.7512;145.9309;8.4817E-6;-8.7E-7;0;Amateur
14.7508023;0.0067094;64.5559;97.2817;213.6797;146.0034;8.0587E-6;-9.0E-7;0;Amateur
14.75080237;0.0067084;64.5559;97.0746;213.6641;146.0193;8.0827E-6;-9.0E-7;0;Amateur
14.75080326;0.0066974;64.5559;93.968;213.447;146.2395;7.3552E-6;-9.5E-7;0;Amateur
14.75080384;0.0066951;64.5559;93.3466;213.4048;146.2822;7.7021E-6;-9.3E-7;0;Amateur
14.75080434;0.0066906;64.5558;91.8969;213.2991;146.3894;7.2962E-6;-9.6E-7;0;Amateur
14.75080467;0.0066866;64.5558;90.8614;213.2294;146.4602;8.2327E-6;-8.9E-7;0;Amateur
14.75080566;0.0066811;64.5558;89.2045;213.111;146.5803;9.0421E-6;-8.3E-7;0;Amateur
14.75080639;0.0066775;64.5558;88.1689;213.0409;146.6514;1.0325E-5;-7.4E-7;0;Amateur
14.75080703;0.0066706;64.5557;86.0978;212.89;146.8044;1.0151E-5;-7.6E-7;0;Amateur
14.75080735;0.006666;64.5557;84.8552;212.8073;146.8884;1.0524E-5;-7.3E-7;0;Amateur
14.75080802;0.0066567;64.5557;82.1627;212.6172;147.0811;9.9659E-6;-7.7E-7;0;Amateur
14.75080789;0.0066557;64.5557;81.9556;212.605;147.0935;9.6444E-6;-7.9E-7;0;Amateur
14.75080933;0.0066456;64.5556;79.0561;212.3953;147.3062;1.0135E-5;-7.6E-7;0;Amateur
14.75080941;0.0066445;64.5556;78.8489;212.3812;147.3205;1.0143E-5;-7.6E-7;0;Amateur
14.75081086;0.0066352;64.5556;76.1565;212.1964;147.508;1.0546E-5;-7.3E-7;0;Amateur
14.75081201;0.0066268;64.5556;73.8783;212.0335;147.6733;9.7287E-6;-7.8E-7;0;Amateur
14.75081214;0.0066262;64.5556;73.6712;212.0189;147.688;9.7529E-6;-7.8E-7;0;Amateur
14.75081308;0.0066189;64.5556;71.8072;211.8925;147.8164;1.0171E-5;-7.5E-7;0;Amateur
14.75081378;0.0066137;64.5555;70.1503;211.7735;147.937;9.9403E-6;-7.7E-7;0;Amateur
